time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.8274139673968097,0.0,0.0,0.0,0.0141877151614816,-0.01,0.4610376742363784,0.5537523042122997,21.8866943784239,-2.47459360813238,-0.191084279746783,0.0,0.0,0.0,0.0,0.0,0.3825734029369042,0.594125821377866,21.826807081004592,0.2521420820425843,0.0888027674451929
3.845299079393991,0.0,0.0,0.0,0.0128305751798125,-0.01,0.457600444182172,0.5553412649569437,21.87190852906968,-2.4784375524682,-0.1848439204695423,0.0,0.0,0.0,0.0,0.0,0.381921073048337,0.5915929316867268,21.81873814096157,0.2525042997275108,0.0982809944488687
3.863184191391172,0.0,0.0,0.0,0.0146319290087074,-0.01,0.4509595240806734,0.5555863614499702,21.85168424476539,-2.485942790075611,-0.1776430576700058,0.0,0.0,0.0,0.0,0.0,0.383495889466876,0.589223703256911,21.804866768415867,0.2452439168508898,0.1003699689353121
3.8810693033883537,0.0,0.0,0.0,0.0162638658753569,-0.01,0.4578380327217544,0.554239259536926,21.89355842728844,-2.4842781624786485,-0.1684202919306326,0.0,0.0,0.0,0.0,0.0,0.3862004721462736,0.5870145045186808,21.83113831754795,0.2406333095781294,0.1049446872865845
3.898954415385535,0.0,0.0,0.0,0.0146119524025167,-0.01,0.4584668765888648,0.554402678189952,21.84783539256476,-2.4917044506236747,-0.1530862557596828,0.0,0.0,0.0,0.0,0.0,0.3881013187027424,0.5869339710599909,21.76252765404906,0.2459977690737767,0.1101469920666611
3.916839527382717,0.0,0.0,0.0,0.0150606124686215,-0.01,0.4518035138459824,0.5557285179525291,21.80211246482296,-2.495824938606636,-0.1395767309219685,0.0,0.0,0.0,0.0,0.0,0.3912900567355668,0.5875127167190318,21.78832376852353,0.2508867562465746,0.1118149407227842
3.9347246393798976,0.0,0.0,0.0,0.0144463060095101,-0.01,0.4462158666622828,0.555549373833795,21.781389096122844,-2.490509222339881,-0.1524696639442914,0.0,0.0,0.0,0.0,0.0,0.393419792248314,0.588750521580544,21.80567334740642,0.2530015030904652,0.1017597388723853
3.952609751377079,0.0,0.0,0.0,0.0164354487772143,-0.01,0.44138201071669,0.5541889145756735,21.73982068672748,-2.5023609026259948,-0.1564798010810414,0.0,0.0,0.0,0.0,0.0,0.3917462100384788,0.5887953778541576,21.7866328611025,0.2516345477514136,0.0981307399294397
3.970494863374261,0.0,0.0,0.0,0.0146296675484479,-0.01,0.4400824325569388,0.5540824181396854,21.74113866343248,-2.496785177250628,-0.1586368303374146,0.0,0.0,0.0,0.0,0.0,0.3975838194437188,0.5895584898278584,21.81823734249849,0.2463130286077531,0.1058308392047581
3.988379975371442,0.0,0.0,0.0,0.0128871368478471,-0.01,0.444469343097624,0.554212616199974,21.753904296179567,-2.499943370032525,-0.1364122858254269,0.0,0.0,0.0,0.0,0.0,0.3970293939513676,0.5876207997560436,21.882524789645025,0.2371807222960487,0.1082050854388127
4.006265087368623,0.0,0.0,0.0,0.0158960678424398,-0.01,0.442788368752742,0.5533983253966602,21.68351002212485,-2.5139158484130126,-0.1625629899011401,0.0,0.0,0.0,0.0,0.0,0.3946509860966968,0.5874883208642471,21.841419590336603,0.2230525828564799,0.1133848069365593
4.024150199365804,0.0,0.0,0.0,0.0169026245398293,-0.01,0.440578046474478,0.5525449864827738,21.69447688035244,-2.5121010771090546,-0.1727643315006543,0.0,0.0,0.0,0.0,0.0,0.3934836222184772,0.5906315289417522,21.86428008582212,0.2237892435606297,0.1219811407549494
4.042035311362986,0.0,0.0,0.0,0.0157730567317807,-0.01,0.433347400553892,0.5526415758599388,21.75013803227196,-2.5097220015331043,-0.1566501692841722,0.0,0.0,0.0,0.0,0.0,0.3888037051438424,0.5901202109012896,21.828082240475275,0.2251951772999658,0.1177410675356024
4.059920423360167,0.0,0.0,0.0,0.0136390379672415,-0.01,0.4301641336967328,0.5538609942891145,21.732766838692378,-2.505802546484345,-0.1476474098067313,0.0,0.0,0.0,0.0,0.0,0.3905882183879738,0.5903853187492605,21.88868628790045,0.2286320289716076,0.1209291190437551
4.077805535357348,0.0,0.0,0.0,0.0143202293317933,-0.01,0.4342850239925592,0.5550460856094244,21.741872506801723,-2.5055619001490315,-0.146946288575494,0.0,0.0,0.0,0.0,0.0,0.390014688281034,0.5898903143185881,21.821697422041296,0.2330058478758373,0.1240742919594828
4.09569064735453,0.0,0.0,0.0,0.0177175328268976,-0.01,0.436179796614968,0.5548327831047188,21.73029847643088,-2.500009113252219,-0.1179542630728609,0.0,0.0,0.0,0.0,0.0,0.3885159118574314,0.5877231570324716,21.814408743784384,0.2401561528942907,0.1246532478378357
4.113575759351711,0.0,0.0,0.0,0.0222760114042834,-0.01,0.4442829649357684,0.5555698546539315,21.75145315846142,-2.489443686742627,-0.1126114718577121,0.0,0.0,0.0,0.0,0.0,0.3890883531426984,0.5874148087186842,21.82478583648018,0.2432126171805736,0.1303073610042425
4.131460871348892,0.0,0.0,0.0,0.0249536709480166,-0.01,0.4467782774729316,0.5554226332092009,21.6926001932791,-2.4866195363767667,-0.0842095087053051,0.0,0.0,0.0,0.0,0.0,0.387791209884199,0.5883840289298986,21.772023114212384,0.2450103996709204,0.1437913039448687
4.149345983346074,0.0,0.0,0.0,0.0263335152086367,-0.01,0.449964288861378,0.5556111324006912,21.72879867799533,-2.497085072622053,-0.0932621955805735,0.0,0.0,0.0,0.0,0.0,0.3880440768760508,0.5878154826146124,21.75121690697108,0.2445842074254628,0.14428319230712
4.167231095343255,0.0,0.0,0.0,0.0231457270232121,-0.01,0.4586250403451156,0.5571077332357967,21.85338495705028,-2.4973192301671494,-0.0974779670374782,0.0,0.0,0.0,0.0,0.0,0.3886149600418386,0.5874592336785752,21.767559101854896,0.2434596484486114,0.1456531008968659
4.185116207340437,0.0,0.0,0.0,0.0239951662284522,-0.01,0.4689435149367308,0.5574309200953114,21.79933714903871,-2.494475292741668,-0.107054924511624,0.0,0.0,0.0,0.0,0.0,0.3825526322318748,0.5854234769077336,21.68214454577097,0.2374278739674154,0.1258941287081036
4.203001319337618,0.0,0.0,0.0,0.0199280556746222,-0.01,0.4798532083363206,0.5576254618018981,21.711469831956588,-2.483351605149879,-0.1176103237697855,0.0,0.0,0.0,0.0,0.0,0.383604416768944,0.5885223823497582,21.757067746266937,0.2320193805621906,0.1373926192618406
4.220886431334799,0.0,0.0,0.0,0.0222663492080305,-0.01,0.4852070760101288,0.555661450940072,21.70876027532562,-2.4775677222127896,-0.1075674986565294,0.0,0.0,0.0,0.0,0.0,0.38289209979264,0.5893444976225493,21.737812950479302,0.2297503149960159,0.1393655381749321
4.238771543331981,0.0,0.0,0.0,0.0222143908493562,-0.01,0.4872158969478128,0.5548651791327275,21.755773682734628,-2.4790802045353733,-0.1187482613108998,0.0,0.0,0.0,0.0,0.0,0.3814854123439258,0.590013031023855,21.77081600441621,0.2252979276955604,0.1323625771167612
4.256656655329162,0.0,0.0,0.0,0.0199958827880577,-0.01,0.4927117112984004,0.5537564358862284,21.7265053653547,-2.491457405875091,-0.1365233645920774,0.0,0.0,0.0,0.0,0.0,0.3869348229299138,0.5927086969734667,21.74206279207964,0.2319145317573451,0.1431039834876047
4.274541767326343,0.0,0.0,0.0,0.0214331057260707,-0.01,0.4852303447802702,0.5536641156866089,21.734272006778603,-2.501790378996863,-0.134625413184664,0.0,0.0,0.0,0.0,0.0,0.3933746532173832,0.5921682223772848,21.751459821280424,0.2385162107257342,0.1535132202516604
4.292426879323525,0.0,0.0,0.0,0.0222154671550631,-0.01,0.4785719989912112,0.5529460001003292,21.689669725411456,-2.4853893193478176,-0.1242945768243525,0.0,0.0,0.0,0.0,0.0,0.3956148811676208,0.5915426210584207,21.76651221017226,0.2396340239083534,0.1455443153037007
4.310311991320706,0.0,0.0,0.0,0.02055410713911,-0.01,0.4719640949449852,0.5531281959120193,21.606668576994032,-2.471207786656543,-0.1160535965376922,0.0,0.0,0.0,0.0,0.0,0.3987736491591298,0.5914059652833189,21.740637111962748,0.2398194872006148,0.1470482677397697
4.328197103317888,0.0,0.0,0.0,0.0217780749639775,-0.01,0.4665540025768756,0.5521241414345791,21.491058698601176,-2.458249064719549,-0.0999289549873113,0.0,0.0,0.0,0.0,0.0,0.402404562782609,0.5918040145322476,21.699612144450107,0.2364688475950589,0.1335811494224711
4.346082215315069,0.0,0.0,0.0,0.0190894048236886,-0.01,0.4581158155179276,0.5537294061981415,21.50492701805993,-2.4505425447592017,-0.0913977925922264,0.0,0.0,0.0,0.0,0.0,0.4067368492232316,0.5930214471720051,21.69161782245576,0.2364462226583989,0.1378354103762985
4.36396732731225,0.0,0.0,0.0,0.0223315083421318,-0.01,0.4516251613327614,0.5532623259911537,21.48550342688266,-2.4603420296877228,-0.0992731822118926,0.0,0.0,0.0,0.0,0.0,0.405957268042232,0.5925590415220404,21.6158266542081,0.2381997776021273,0.1239844091895863
4.381852439309432,0.0,0.0,0.0,0.0208166935757905,-0.01,0.4517521379317744,0.5537666752274374,21.520321616836828,-2.4773994953168046,-0.1021505441251787,0.0,0.0,0.0,0.0,0.0,0.406340996447616,0.5921193585160319,21.588478326919724,0.242647811738476,0.117265161762539
4.399737551306613,0.0,0.0,0.0,0.0254670593553374,-0.01,0.4502085488440692,0.55359186068858,21.457805257537515,-2.483170499155379,-0.0838963632906051,0.0,0.0,0.0,0.0,0.0,0.4037927434707768,0.5916315655782008,21.60859423493416,0.2483315649257707,0.1178173371468727
4.417622663303795,0.0,0.0,0.0,0.0244351609959758,-0.01,0.450619527374914,0.5553734610535864,21.48439531588281,-2.47641978452019,-0.0878316054237425,0.0,0.0,0.0,0.0,0.0,0.3985202129720002,0.5910380909946062,21.62544214639001,0.2492431334092313,0.1170391006134063
4.435507775300976,0.0,0.0,0.0,0.0232227719503431,-0.01,0.45543314951021,0.5556916706649853,21.42342348471981,-2.4624932502092656,-0.091316234553858,0.0,0.0,0.0,0.0,0.0,0.3973351147923692,0.5928973128477856,21.60661253323668,0.248908277965357,0.1146703212561168
4.453392887298157,0.0,0.0,0.0,0.0204611908643815,-0.01,0.4608318934166236,0.5573598165062987,21.45410694716377,-2.4789352749371893,-0.0865252417921798,0.0,0.0,0.0,0.0,0.0,0.3939957510461036,0.5919187102162906,21.648151664829083,0.2517635855194778,0.1193712065444464
4.471277999295339,0.0,0.0,0.0,0.0227392340148922,-0.01,0.4672059182641816,0.5579143699446356,21.57100841479048,-2.487994629828872,-0.0880400264915461,0.0,0.0,0.0,0.0,0.0,0.39113624795871,0.5930298442415851,21.773249510530125,0.2547525997163329,0.1169602958292529
4.48916311129252,0.0,0.0,0.0,0.0226838950766394,-0.01,0.4656308904079992,0.5588796558134906,21.583544075091385,-2.499178082863347,-0.0896786056785141,0.0,0.0,0.0,0.0,0.0,0.3937585087392288,0.5928268776158145,21.80607616091316,0.2622322023535438,0.114113743724024
4.507048223289701,0.0,0.0,0.0,0.0209248750189394,-0.01,0.4704645169686504,0.5597822332848682,21.554078878407747,-2.5008607243438656,-0.092568788488247,0.0,0.0,0.0,0.0,0.0,0.4003060220032388,0.5933262814047557,21.825492736220777,0.2661720365047323,0.1103630269312946
4.524933335286883,0.0,0.0,0.0,0.0181403459126341,-0.01,0.4708538478307312,0.5598769060843416,21.591021618551384,-2.487597623754356,-0.0852441412006434,0.0,0.0,0.0,0.0,0.0,0.3982887410526712,0.5940824935389496,21.859148303653683,0.2666857602863993,0.1114732727885087
4.542818447284064,0.0,0.0,0.0,0.0178085527152487,-0.01,0.4740688881068836,0.5611513302071628,21.562434694921187,-2.493127618141067,-0.0794259018807548,0.0,0.0,0.0,0.0,0.0,0.3979283721919648,0.5932533914949969,21.83238266727828,0.2670388088562156,0.1073539907337514
4.5607035592812455,0.0,0.0,0.0,0.015637401606966,-0.01,0.4847715741147136,0.5629784382249452,21.63265190434667,-2.505511199576493,-0.0890450687292676,0.0,0.0,0.0,0.0,0.0,0.4030740948393802,0.5945019634021463,21.846542415441185,0.2709105673684657,0.1095210973971039
4.5785886712784265,0.0,0.0,0.0,0.0198218403594104,-0.01,0.4815706514046088,0.5626438192651241,21.62454645320576,-2.4962495431077727,-0.0889136317469592,0.0,0.0,0.0,0.0,0.0,0.4091783437004544,0.5958310627320899,21.81030350553518,0.2668167526295129,0.1093802178991171
4.596473783275608,0.0,0.0,0.0,0.0167071226141867,-0.01,0.476866506133816,0.5621580161119931,21.61549102445597,-2.491394040655253,-0.0868948455024233,0.0,0.0,0.0,0.0,0.0,0.4100671799628492,0.5966133003759305,21.76413113898806,0.2635906278849617,0.1080300998551294
4.614358895272789,0.0,0.0,0.0,0.0175320891119344,-0.01,0.4790499292657486,0.5618946067769545,21.61928979681768,-2.49370052218999,-0.097596683473451,0.0,0.0,0.0,0.0,0.0,0.4129551415901544,0.5990908973905456,21.664080485373685,0.2659785802267758,0.1077667277910372
4.63224400726997,0.0,0.0,0.0,0.0165253975882637,-0.01,0.4756634140893908,0.5648867735921494,21.53122411844993,-2.4851921364746623,-0.0958502113862736,0.0,0.0,0.0,0.0,0.0,0.414028217177334,0.5990975579912527,21.613964548084567,0.2685641262341498,0.1112992447692785
4.650129119267152,0.0,0.0,0.0,0.0145729812543415,-0.01,0.4757356592872384,0.5660329802258441,21.519006169247035,-2.482919520214756,-0.111330549239284,0.0,0.0,0.0,0.0,0.0,0.4052716306803276,0.599869008143216,21.645851469886285,0.2699050674467811,0.1227523454302319
4.668014231264333,0.0,0.0,0.0,0.0133161870829343,-0.01,0.4815236950791932,0.5672206480900834,21.59337472655311,-2.490998230201697,-0.1147541503022935,0.0,0.0,0.0,0.0,0.0,0.4017247285534928,0.599703210656777,21.70746587188487,0.2688442396731417,0.1264264006891327
4.685899343261514,0.0,0.0,0.0,0.0185577298645907,-0.01,0.4748343561443664,0.5695455541747166,21.65321872316828,-2.497182677389811,-0.1050832113060284,0.0,0.0,0.0,0.0,0.0,0.4047415537108134,0.6031679913644877,21.70948061710964,0.2675739795540627,0.1286280573813024
4.703784455258696,0.0,0.0,0.0,0.0218872752013994,-0.01,0.4757981375049286,0.5715989460654415,21.7126074892095,-2.488672912962317,-0.1094611366403842,0.0,0.0,0.0,0.0,0.0,0.4051609337908128,0.6063156042699525,21.678446942414308,0.267817907393197,0.1395367099978833
4.721669567255877,0.0,0.0,0.0,0.0237772061597661,-0.01,0.471289577412838,0.5720338753955981,21.688670883161613,-2.475438341721329,-0.1026127452574745,0.0,0.0,0.0,0.0,0.0,0.4045531895110216,0.6067350522201601,21.596382836755065,0.2662635029677959,0.140504319169845
4.739554679253058,0.0,0.0,0.0,0.0219899733569485,-0.01,0.4701611017284692,0.5733767375256198,21.7153220900368,-2.4819895105846945,-0.1103527797005168,0.0,0.0,0.0,0.0,0.0,0.4092638590909018,0.6065907361362977,21.61181729740684,0.2706835613858844,0.1397640910785239
4.75743979125024,0.0,0.0,0.0,0.0226831819285708,-0.01,0.4644711905101994,0.5757579525132394,21.790479568456327,-2.489669397812828,-0.124322521986602,0.0,0.0,0.0,0.0,0.0,0.4154067088839364,0.6068695619123556,21.60180587605741,0.2746342561426748,0.1401559361624559
4.775324903247421,0.0,0.0,0.0,0.0217400360211964,-0.01,0.4658375821996322,0.5768267954381654,21.735909820479527,-2.48142979874958,-0.1277738200425569,0.0,0.0,0.0,0.0,0.0,0.4138104163920712,0.6065061220780902,21.71542161583336,0.2729343675034432,0.149206910236791
4.793210015244603,0.0,0.0,0.0,0.0190636310280488,-0.01,0.4685067983948032,0.5773023187000442,21.78085441152908,-2.481346548258448,-0.140742308582012,0.0,0.0,0.0,0.0,0.0,0.412399532242846,0.6093405801823595,21.66382979030335,0.2702507237188395,0.1572649360290535
4.811095127241784,0.0,0.0,0.0,0.0203580073731366,-0.01,0.4759833625327842,0.5762186434971686,21.79529056916735,-2.4779123855293097,-0.1339044510873295,0.0,0.0,0.0,0.0,0.0,0.4206046917772472,0.6115147972995877,21.718608173202394,0.2718898584230127,0.1532059489652334
4.828980239238965,0.0,0.0,0.0,0.0266517074144615,-0.01,0.4635549208289092,0.5764107897607702,21.83993748039284,-2.464706740892794,-0.1283019412677129,0.0,0.0,0.0,0.0,0.0,0.4176232186517332,0.6124353658161282,21.67120660881603,0.2755532817691298,0.159475470276913
4.846865351236147,0.0,0.0,0.0,0.0256676044820081,-0.01,0.4650732783785304,0.5787403776158061,21.71945986939124,-2.4712295993816307,-0.1356448924777457,0.0,0.0,0.0,0.0,0.0,0.4177224579641624,0.6104394385566756,21.609666555699423,0.2735018650866361,0.1574348113961412
4.864750463233328,0.0,0.0,0.0,0.025015519928666,-0.01,0.4646843021754138,0.5799379791461853,21.640818607336705,-2.4709691661787634,-0.1071137436419189,0.0,0.0,0.0,0.0,0.0,0.4245458175177366,0.6091651454922766,21.6341327202694,0.2713183045719078,0.1573153362858455
4.88263557523051,0.0,0.0,0.0,0.0243652601942547,-0.01,0.4635054226197496,0.5806501412628883,21.68721311299859,-2.4608455560621008,-0.1273920264365879,0.0,0.0,0.0,0.0,0.0,0.4275867321763386,0.6117610520205531,21.67090749916877,0.2715331758110624,0.1659549153337711
4.900520687227691,0.0,0.0,0.0,0.0229343616837389,-0.01,0.460740516842866,0.5822610252748766,21.57660225696912,-2.4591358360739024,-0.1392019119795758,0.0,0.0,0.0,0.0,0.0,0.4233450505711612,0.6125931927935991,21.6772103512331,0.273646388844642,0.163168062272006
4.918405799224872,0.0,0.0,0.0,0.0228314135912978,-0.01,0.4716793794340594,0.5838291982010587,21.56019322447124,-2.466230485579592,-0.1321939963296814,0.0,0.0,0.0,0.0,0.0,0.4170943591387068,0.6143151786982209,21.72916050082153,0.2759334705444998,0.1520830009312459
4.936290911222054,0.0,0.0,0.0,0.0219498854159318,-0.01,0.4658868269408456,0.5854792373524421,21.568948205693,-2.465141995445137,-0.1292329634942593,0.0,0.0,0.0,0.0,0.0,0.4223817501088976,0.6154291192631974,21.6568343576952,0.2731742498870406,0.1610272541339666
4.954176023219235,0.0,0.0,0.0,0.0194002328941679,-0.01,0.4577960522849172,0.5849087202612074,21.515117587881345,-2.464934974650787,-0.1167077944003281,0.0,0.0,0.0,0.0,0.0,0.421385137603938,0.6150758040367438,21.603465951312696,0.2685893523583108,0.1616071127241224
4.972061135216416,0.0,0.0,0.0,0.020906840085562,-0.01,0.4506872185408728,0.5866729350359173,21.498353183193466,-2.4587420537626428,-0.1209272355108325,0.0,0.0,0.0,0.0,0.0,0.4209332578013572,0.614542571096072,21.564866174768767,0.2807922556576059,0.1647167652653498
4.989946247213598,0.0,0.0,0.0,0.02109305146221,-0.01,0.4591340520196976,0.5869461554726254,21.39070921486357,-2.4628066212070427,-0.1392068075646976,0.0,0.0,0.0,0.0,0.0,0.4183406351215052,0.6163178885531415,21.56053121398105,0.289602685742806,0.1582953428674853
5.007831359210779,0.0,0.0,0.0,0.0217725370453689,-0.01,0.4654399164681486,0.5856297248804028,21.442334567663107,-2.463660316267243,-0.1018292505637277,0.0,0.0,0.0,0.0,0.0,0.4150079043624918,0.6187073485209178,21.60202187471744,0.2833328042294861,0.161662626695302
5.025716471207961,0.0,0.0,0.0,0.0209946799912912,-0.01,0.467032206452407,0.5838499151205366,21.47799695751899,-2.467398122698381,-0.130441344094694,0.0,0.0,0.0,0.0,0.0,0.4120088230194534,0.6186898300454866,21.63536910286605,0.2751610675001216,0.1644267948816908
5.043601583205142,0.0,0.0,0.0,0.0198365763941358,-0.01,0.4657494166279872,0.5837395342031084,21.47732944664208,-2.461755281120697,-0.0963515907479565,0.0,0.0,0.0,0.0,0.0,0.410706268615402,0.6162280483288477,21.61479776172764,0.2663587088231218,0.1580871995761447
5.061486695202323,0.0,0.0,0.0,0.0175937983056567,-0.01,0.466542142953668,0.5854788698311891,21.54596953804917,-2.455505779334786,-0.0829666664377807,0.0,0.0,0.0,0.0,0.0,0.411779235743813,0.6131405474435835,21.581515831400456,0.2674402974679359,0.1543163488987054
5.079371807199505,0.0,0.0,0.0,0.0145693320252877,-0.01,0.4572327287652144,0.5864489478483522,21.45099486404516,-2.4604044685993864,-0.1130517035768679,0.0,0.0,0.0,0.0,0.0,0.4163637706226832,0.613585883401971,21.594035848855828,0.2794750122013296,0.1456543634950664
5.097256919196686,0.0,0.0,0.0,0.0186142624232965,-0.01,0.462829544420488,0.5871016369447416,21.49357966880628,-2.469634654285473,-0.1061166570591657,0.0,0.0,0.0,0.0,0.0,0.4111407635378696,0.614181620240973,21.55459076615745,0.2785137063113292,0.1493066189900547
5.115142031193867,0.0,0.0,0.0,0.0241393735641414,-0.01,0.4641740434159292,0.5876612853166059,21.466458547425617,-2.469980001155522,-0.1007336624767852,0.0,0.0,0.0,0.0,0.0,0.4095765766864008,0.6123681674104738,21.59255574406611,0.2709852670150276,0.1542831067472428
5.133027143191049,0.0,0.0,0.0,0.0255208499328334,-0.01,0.4635084723832962,0.5883859665378977,21.497328275938024,-2.468296745780189,-0.1214943748150056,0.0,0.0,0.0,0.0,0.0,0.4060447595059848,0.613395757412624,21.537045276981782,0.2698785660610343,0.1520277630782028
5.15091225518823,0.0,0.0,0.0,0.0254622961681889,-0.01,0.4560691709001212,0.589355889625639,21.46099020717516,-2.4576671872646654,-0.1169381988360931,0.0,0.0,0.0,0.0,0.0,0.4055947585297472,0.6134142094767279,21.505668923661982,0.2694552285547371,0.1478190926960059
5.168797367185412,0.0,0.0,0.0,0.0207761309421012,-0.01,0.458466850610666,0.5906438463973834,21.420790524848066,-2.474177048366597,-0.1123886224844154,0.0,0.0,0.0,0.0,0.0,0.4039478402226832,0.6097562556171182,21.481955916473623,0.2716157908093787,0.1338889782516755
5.1866824791825925,0.0,0.0,0.0,0.0213392450099625,-0.01,0.4586387518364108,0.5916036661638647,21.364691776362115,-2.469349566381001,-0.1076472885733548,0.0,0.0,0.0,0.0,0.0,0.4012116405684232,0.611233379947884,21.4625123732728,0.2737459477691397,0.1224464518322198
5.2045675911797735,0.0,0.0,0.0,0.0212117760095449,-0.01,0.4529329413132978,0.5923317284579839,21.32680579208301,-2.473897411246199,-0.1007065402728243,0.0,0.0,0.0,0.0,0.0,0.399762614471148,0.6127487856530204,21.465293738700463,0.271065954786912,0.131236474406251
5.222452703176955,0.0,0.0,0.0,0.0234427871068221,-0.01,0.458148662109492,0.5911156735388978,21.3147149731668,-2.478062204582724,-0.1004401871557306,0.0,0.0,0.0,0.0,0.0,0.3967456625684568,0.61471225801716,21.49070446473994,0.2691333964212951,0.130775740451747
5.240337815174136,0.0,0.0,0.0,0.0286095361685431,-0.01,0.4643738318835636,0.5885014941142847,21.32721827168231,-2.470300885188802,-0.0709220107458009,0.0,0.0,0.0,0.0,0.0,0.3970739150492048,0.6143639539528816,21.463579142492108,0.2737011091400526,0.1362141484453895
5.258222927171318,0.0,0.0,0.0,0.0261332202714879,-0.01,0.4619682754347896,0.5887853051888066,21.293746021764854,-2.470676335572972,-0.0680106888883518,0.0,0.0,0.0,0.0,0.0,0.3967058294505484,0.6143017921240288,21.564102766024423,0.2740778787243026,0.123191067189035
5.276108039168499,0.0,0.0,0.0,0.0216355917145128,-0.01,0.4671644802386772,0.5896582135240583,21.26304989484622,-2.486405378678476,-0.0521336004281177,0.0,0.0,0.0,0.0,0.0,0.395689213785663,0.6164217087371774,21.58194230872276,0.275102649260441,0.1258353951355866
5.29399315116568,0.0,0.0,0.0,0.0193221026737423,-0.01,0.473835323991096,0.5900644060340381,21.239188059212527,-2.473393273393767,-0.036556522403866,0.0,0.0,0.0,0.0,0.0,0.39351999791721,0.616013464650817,21.59561777593328,0.2780770916319933,0.1246052681724026
5.311878263162862,0.0,0.0,0.0,0.0195109145123052,-0.01,0.4728557856002344,0.5877630017841771,21.29215983569719,-2.465977907400525,-0.0072089524292305,0.0,0.0,0.0,0.0,0.0,0.3904892362233,0.6176409506112118,21.621420435297168,0.2817131575501289,0.1313413326463567
5.329763375160043,0.0,0.0,0.0,0.0194795494152835,-0.01,0.4769300794596148,0.5865845532419108,21.29243506857654,-2.471069052064085,-0.029095798694118,0.0,0.0,0.0,0.0,0.0,0.3899636334201472,0.6185886816785421,21.61927585475316,0.2759193869546906,0.1469085845562412
5.347648487157224,0.0,0.0,0.0,0.0150607522292426,-0.01,0.4613579412003524,0.5882781131428729,21.434979304637064,-2.4892079727752416,-0.0186128953115858,0.0,0.0,0.0,0.0,0.0,0.3884784680456366,0.6176105442693247,21.657637842059582,0.2692408310095858,0.1542116020683162
5.365533599154406,0.0,0.0,0.0,0.0110241579095881,-0.01,0.4688434117556564,0.5881104136073169,21.462585916232666,-2.492737966325372,-0.0509639566112127,0.0,0.0,0.0,0.0,0.0,0.3917408343569662,0.6192756652024692,21.7196143686527,0.2653177139279262,0.1495422079308357
5.383418711151587,0.0,0.0,0.0,0.0105127477229696,-0.01,0.4533135492210174,0.5869574093576414,21.4313008031715,-2.5011384401456094,-0.0587463520882783,0.0,0.0,0.0,0.0,0.0,0.3922757648257252,0.6212829162117758,21.740273864128927,0.2645333211226387,0.1513675082794193
5.401303823148769,0.0,0.0,0.0,0.0076785041491946,-0.01,0.4541476720926056,0.5904249560149807,21.4941915823122,-2.500470918304105,-0.0614283924316411,0.0,0.0,0.0,0.0,0.0,0.390377707646926,0.6205366870592651,21.73151733788768,0.2721011495816038,0.141980504341158
5.41918893514595,0.0,0.0,0.0,0.0051447579166648,-0.01,0.4561222534086792,0.5887241001163995,21.472053216773865,-2.496405815956668,-0.059423969226967,0.0,0.0,0.0,0.0,0.0,0.3913297117756254,0.6207429888219014,21.67750451193289,0.2752887979318641,0.1446655737159646
5.437074047143131,0.0,0.0,0.0,0.010418380762328,-0.01,0.4584197983762076,0.5873327314030877,21.518974467172853,-2.498707177909026,-0.055634780955526,0.0,0.0,0.0,0.0,0.0,0.399484932419034,0.6223333637156979,21.60826221927004,0.2671151325095431,0.1433920299304063
5.454959159140313,0.0,0.0,0.0,0.0140950617094867,-0.01,0.4513699796839292,0.586356346865164,21.49691244650693,-2.504236646974076,-0.0483359231279879,0.0,0.0,0.0,0.0,0.0,0.4005033196474224,0.6229515387343713,21.565112055245688,0.2669790305604574,0.149648714488686
5.472844271137494,0.0,0.0,0.0,0.0120246947884056,-0.01,0.4661483349329496,0.5882922368397353,21.53330078612349,-2.504208356797114,-0.0883265764676918,0.0,0.0,0.0,0.0,0.0,0.405976344390442,0.6217457458203965,21.544469449220507,0.2723502678809694,0.1506441738866647
5.490729383134676,0.0,0.0,0.0,0.0129484484187134,-0.01,0.456966760420608,0.5895916382479017,21.55422337178697,-2.504846792248584,-0.0817578318294278,0.0,0.0,0.0,0.0,0.0,0.4086512173953832,0.6229167883788488,21.57512473845722,0.2772149449081874,0.1550329271267257
5.508614495131857,0.0,0.0,0.0,0.0190329156829058,-0.01,0.4721913822976494,0.5891329421893587,21.47227409078405,-2.509137922537953,-0.1138862029251176,0.0,0.0,0.0,0.0,0.0,0.4105700172258814,0.624982255602903,21.50850041296065,0.2857925570327824,0.1622057587761177
5.526499607129038,0.0,0.0,0.0,0.0236687817411523,-0.01,0.4736993825008724,0.5877010894296938,21.43927341578761,-2.5165907497821665,-0.1142501587618437,0.0,0.0,0.0,0.0,0.0,0.4084359516895524,0.6236757691823275,21.43806302087935,0.2789035249715972,0.1602737896497487
5.54438471912622,0.0,0.0,0.0,0.0235804075909718,-0.01,0.4860475642444388,0.5886423652888284,21.40424174993277,-2.5213152948183315,-0.1319701211488463,0.0,0.0,0.0,0.0,0.0,0.4106222288691842,0.6256507606938247,21.39813132937344,0.2746103299040056,0.1534589068988824
