time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.437000000849366,0.0,0.0,0.0,0.0468,-0.2141,0.4443999999999998,0.5833371480888075,22.599999999999994,-2.69,-0.0799999999999947,0.0,0.0,0.0,0.0,-0.1406,0.4108,0.6480445563439383,22.90000000000001,0.3,0.1000000000000014
4.453000001609325,0.0,0.0,0.0,0.043,-0.2125,0.447,0.5838101777676051,22.599999999999994,-2.69,-0.0799999999999947,0.0,0.0,0.0,0.0,-0.1451,0.4058,0.6482887006942855,22.90000000000001,0.3,0.1000000000000014
4.46900000050664,0.0,0.0,0.0,0.0386,-0.206,0.4478,0.5842374303807126,22.599999999999994,-2.69,-0.0799999999999947,0.0,0.0,0.0,0.0,-0.1425,0.4026,0.64891432059205,22.90000000000001,0.3,0.1000000000000014
4.484000001102686,0.0,0.0,0.0,0.0358,-0.2159,0.4576,0.5844357976653697,22.599999999999994,-2.69,-0.0799999999999947,0.0,0.0,0.0,0.0,-0.1401,0.4086,0.6491126878767071,22.90000000000001,0.3,0.1000000000000014
4.516000000759959,0.0,0.0,0.0,0.0466,-0.2172,0.4592,0.5846646829938201,22.599999999999994,-2.69,-0.0799999999999947,0.0,0.0,0.0,0.0,-0.1356,0.408,0.6494941634241245,22.90000000000001,0.3,0.1000000000000014
4.531000001356006,0.0,0.0,0.0,0.0475,-0.2244,0.4423999999999998,0.5847867551689937,22.700000000000003,-2.69,-0.1799999999999961,0.0,0.0,0.0,0.0,-0.1323,0.3981999999999998,0.6497535667963683,22.90000000000001,0.3,0.1000000000000014
4.54700000025332,0.0,0.0,0.0,0.0501,-0.2159,0.4502,0.5853818570229649,22.700000000000003,-2.69,-0.1799999999999961,0.0,0.0,0.0,0.0,-0.1374,0.4006,0.6502571145189593,22.90000000000001,0.3,0.1000000000000014
4.562000000849366,0.0,0.0,0.0,0.0485,-0.2162,0.4596,0.5866178377965973,22.700000000000003,-2.69,-0.1799999999999961,0.0,0.0,0.0,0.0,-0.1289,0.4026,0.6522407873655298,22.90000000000001,0.3,0.1000000000000014
4.578000001609325,0.0,0.0,0.0,0.0411,-0.2232,0.4507999999999998,0.5881284809643702,22.700000000000003,-2.69,-0.2799999999999976,0.0,0.0,0.0,0.0,-0.1348,0.4158,0.6551247425040054,22.90000000000001,0.3,0.1000000000000014
4.609000001102686,0.0,0.0,0.0,0.0332,-0.2281,0.4543999999999998,0.5904325932707714,22.700000000000003,-2.69,-0.2799999999999976,0.0,0.0,0.0,0.0,-0.1479,0.3958,0.6573220416571297,22.90000000000001,0.3,0.1000000000000014
4.625,0.0,0.0,0.0,0.0407,-0.2289,0.4585999999999998,0.5932097352559701,22.8,-2.69,-0.2799999999999976,0.0,0.0,0.0,0.0,-0.1311,0.4068,0.6586343175402456,22.90000000000001,0.3,0.1000000000000014
4.641000000759959,0.0,0.0,0.0,0.0392,-0.2254,0.458,0.5951934081025406,22.8,-2.69,-0.3799999999999954,0.0,0.0,0.0,0.0,-0.1394,0.4138,0.6595193408102541,22.80000000000001,0.3,0.2000000000000028
4.656000001356006,0.0,0.0,0.0,0.045,-0.2224,0.459,0.5963225757228962,22.8,-2.69,-0.3799999999999954,0.0,0.0,0.0,0.0,-0.142,0.4068,0.6602212558175021,22.80000000000001,0.3,0.2000000000000028
4.67200000025332,0.0,0.0,0.0,0.0468,-0.2089,0.4465999999999998,0.6003204394598306,22.8,-2.69,-0.3799999999999954,0.0,0.0,0.0,0.0,-0.1391,0.4039999999999998,0.6609689478904403,22.80000000000001,0.3,0.2000000000000028
4.687000000849366,0.0,0.0,0.0,0.0532,-0.2147,0.4604,0.6023041123064011,22.8,-2.69,-0.4799999999999969,0.0,0.0,0.0,0.0,-0.1379,0.4068,0.6618692301823453,22.80000000000001,0.3,0.2000000000000028
4.71900000050664,0.0,0.0,0.0,0.0439,-0.2205,0.4571999999999998,0.6035858701457236,22.90000000000001,-2.69,-0.4799999999999969,0.0,0.0,0.0,0.0,-0.1332,0.4014,0.6632730601968414,22.80000000000001,0.2,0.2999999999999971
4.734000001102686,0.0,0.0,0.0,0.0409,-0.215,0.4471999999999996,0.6044403753719386,22.90000000000001,-2.69,-0.4799999999999969,0.0,0.0,0.0,0.0,-0.128,0.4128,0.6646616311894408,22.80000000000001,0.2,0.2999999999999971
4.75,0.0,0.0,0.0,0.0349,-0.2236,0.4474,0.6058136873426413,22.90000000000001,-2.69,-0.4799999999999969,0.0,0.0,0.0,0.0,-0.1383,0.4021999999999998,0.6652262149996185,22.80000000000001,0.2,0.2999999999999971
4.766000000759959,0.0,0.0,0.0,0.0343,-0.2111,0.4605999999999998,0.6072327763790341,22.90000000000001,-2.69,-0.5799999999999947,0.0,0.0,0.0,0.0,-0.139,0.4063999999999998,0.6658823529411765,22.80000000000001,0.2,0.2999999999999971
4.781000001356006,0.0,0.0,0.0,0.0338,-0.2226,0.4573999999999998,0.6082856488899061,23.0,-2.69,-0.5799999999999947,0.0,0.0,0.0,0.0,-0.1414,0.4018,0.6672861829556725,22.80000000000001,0.2,0.2999999999999971
4.79700000025332,0.0,0.0,0.0,0.0388,-0.2324,0.4571999999999998,0.609552147707332,23.0,-2.69,-0.6799999999999962,0.0,0.0,0.0,0.0,-0.1302,0.3943999999999998,0.668369573510338,22.80000000000001,0.2,0.2999999999999971
4.812000000849366,0.0,0.0,0.0,0.0377,-0.2125,0.4532,0.6108033875028611,23.0,-2.69,-0.6799999999999962,0.0,0.0,0.0,0.0,-0.1305,0.4012,0.6691477836270695,22.80000000000001,0.2,0.2999999999999971
4.84400000050664,0.0,0.0,0.0,0.0291,-0.2321,0.4465999999999998,0.6114595254444191,23.0,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.1337,0.4092,0.6699717708094911,22.80000000000001,0.2,0.2999999999999971
4.859000001102686,0.0,0.0,0.0,0.0411,-0.2273,0.4492,0.6122072175173572,23.0,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.1393,0.3952,0.6711467154955367,22.80000000000001,0.3,0.2999999999999971
4.875,0.0,0.0,0.0,0.0497,-0.2159,0.4549999999999996,0.613168535896849,23.0,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.1443,0.3962,0.671985961699855,22.80000000000001,0.3,0.2999999999999971
4.891000000759959,0.0,0.0,0.0,0.0363,-0.2202,0.4456,0.6135500114442665,23.0,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.1292,0.401,0.6727794308384832,22.80000000000001,0.3,0.2999999999999971
4.906000001356006,0.0,0.0,0.0,0.0433,-0.2187,0.4518,0.614526588845655,23.099999999999994,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.1163,0.4103999999999998,0.673145647364004,22.80000000000001,0.3,0.2000000000000028
4.937000000849366,0.0,0.0,0.0,0.0541,-0.2083,0.4552,0.6151216906996262,23.099999999999994,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1345,0.3988,0.6731609063859006,22.80000000000001,0.3,0.2000000000000028
4.953000001609325,0.0,0.0,0.0,0.0327,-0.2346,0.4518,0.6154268711375601,23.099999999999994,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1248,0.4074,0.6734813458457313,22.80000000000001,0.3,0.2000000000000028
4.96900000050664,0.0,0.0,0.0,0.0438,-0.2172,0.457,0.6157778286411841,23.099999999999994,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1373,0.3916,0.6736034180209048,22.80000000000001,0.3,0.2000000000000028
4.984000001102686,0.0,0.0,0.0,0.0388,-0.21,0.453,0.6160982681010148,23.099999999999994,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1269,0.412,0.673847562371252,22.80000000000001,0.3,0.2000000000000028
5.0,0.0,0.0,0.0,0.042,-0.2231,0.4556,0.6165102616922256,23.099999999999994,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1377,0.4068,0.674000152590219,22.80000000000001,0.3,0.2000000000000028
5.016000000759959,0.0,0.0,0.0,0.0385,-0.2215,0.4573999999999998,0.6168154421301595,23.099999999999994,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1421,0.4018,0.674351110093843,22.80000000000001,0.3,0.2000000000000028
5.031000001356006,0.0,0.0,0.0,0.0359,-0.2224,0.4482,0.616891737239643,23.099999999999994,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.141,0.4128,0.6744121461814298,22.80000000000001,0.3,0.2000000000000028
5.04700000025332,0.0,0.0,0.0,0.0475,-0.2143,0.4542,0.6173189898527505,23.099999999999994,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1444,0.3958,0.6745037003128099,22.80000000000001,0.3,0.2000000000000028
5.078000001609325,0.0,0.0,0.0,0.0408,-0.2115,0.4532,0.6175173571374075,23.099999999999994,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.129,0.4164,0.6746257724879835,22.80000000000001,0.3,0.1000000000000014
5.09400000050664,0.0,0.0,0.0,0.0428,-0.2246,0.4573999999999998,0.6177767605096514,23.099999999999994,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1294,0.4023999999999998,0.674702067597467,22.80000000000001,0.3,0.1000000000000014
5.109000001102686,0.0,0.0,0.0,0.0372,-0.2217,0.4545999999999998,0.6178377965972381,23.099999999999994,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1334,0.4014,0.6747325856412604,22.80000000000001,0.3,0.1000000000000014
5.125,0.0,0.0,0.0,0.0357,-0.2274,0.4576,0.6181887541008622,23.099999999999994,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1214,0.3996,0.6749462119478141,22.80000000000001,0.3,0.1000000000000014
5.141000000759959,0.0,0.0,0.0,0.0479,-0.2103,0.4538,0.6184176394293126,23.099999999999994,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1285,0.4021999999999998,0.6750988021667811,22.80000000000001,0.3,0.1000000000000014
5.156000001356006,0.0,0.0,0.0,0.0538,-0.2061,0.4494,0.6184176394293126,23.099999999999994,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1293,0.4006,0.6750988021667811,22.80000000000001,0.3,0.1000000000000014
5.17200000025332,0.0,0.0,0.0,0.0616,-0.2112,0.4627999999999998,0.6185397116044862,23.099999999999994,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1436,0.4032,0.6750988021667811,22.80000000000001,0.3,0.1000000000000014
5.203000001609325,0.0,0.0,0.0,0.0339,-0.2178,0.451,0.6186923018234531,23.099999999999994,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1349,0.3946,0.6750377660791943,22.80000000000001,0.3,0.1000000000000014
5.21900000050664,0.0,0.0,0.0,0.0474,-0.2198,0.4562,0.6188143739986267,23.099999999999994,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1302,0.4098,0.6750377660791943,22.80000000000001,0.3,0.1000000000000014
5.234000001102686,0.0,0.0,0.0,0.0302,-0.2142,0.4503999999999998,0.6190280003051805,23.099999999999994,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1271,0.4101999999999998,0.6750377660791943,22.80000000000001,0.3,0.1000000000000014
5.25,0.0,0.0,0.0,0.0388,-0.2253,0.4627999999999998,0.619150072480354,23.099999999999994,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1338,0.4058,0.6750682841229877,22.80000000000001,0.3,0.1000000000000014
5.266000000759959,0.0,0.0,0.0,0.0478,-0.2109,0.4636,0.6191805905241474,23.099999999999994,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.132,0.4143999999999998,0.675053025101091,22.80000000000001,0.3,0.1000000000000014
5.281000001356006,0.0,0.0,0.0,0.0285,-0.2341,0.4552,0.6192568856336309,23.0,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1366,0.4044,0.6750682841229877,22.80000000000001,0.3,0.1000000000000014
5.312000000849366,0.0,0.0,0.0,0.0444,-0.2143,0.4622,0.6193789578088045,23.0,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1379,0.3979999999999998,0.6750682841229877,22.80000000000001,0.3,0.1000000000000014
5.328000001609325,0.0,0.0,0.0,0.0406,-0.2235,0.4542,0.6194094758525979,23.0,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1443,0.3976,0.6752819104295414,22.80000000000001,0.3,0.1000000000000014
5.34400000050664,0.0,0.0,0.0,0.0466,-0.2243,0.4618,0.6194247348744946,23.0,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.143,0.4086,0.6753887235828183,22.80000000000001,0.3,0.2000000000000028
5.359000001102686,0.0,0.0,0.0,0.0549,-0.2136,0.4476,0.6197299153124285,23.0,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1379,0.4146,0.6756633859769589,22.80000000000001,0.3,0.2000000000000028
5.375,0.0,0.0,0.0,0.0419,-0.2348,0.4592,0.6197451743343252,23.0,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1484,0.4089999999999998,0.6756939040207522,22.80000000000001,0.3,0.2000000000000028
5.391000000759959,0.0,0.0,0.0,0.0433,-0.212,0.449,0.6197756923781186,23.0,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1352,0.414,0.6756939040207522,22.80000000000001,0.3,0.2000000000000028
5.406000001356006,0.0,0.0,0.0,0.0336,-0.2254,0.4633999999999998,0.6197909514000153,23.0,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1309,0.4146,0.6756939040207522,22.80000000000001,0.3,0.2000000000000028
5.437000000849366,0.0,0.0,0.0,0.0421,-0.2124,0.4571999999999998,0.6199130235751888,23.0,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.128,0.3993999999999996,0.6758007171740291,22.80000000000001,0.3,0.2000000000000028
5.453000001609325,0.0,0.0,0.0,0.0474,-0.2174,0.4578,0.6199588006408789,23.0,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1334,0.4019999999999998,0.676105897611963,22.80000000000001,0.3,0.2000000000000028
5.46900000050664,0.0,0.0,0.0,0.0365,-0.219,0.4565999999999998,0.6200503547722591,23.0,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.128,0.3992,0.676105897611963,22.80000000000001,0.3,0.2000000000000028
5.484000001102686,0.0,0.0,0.0,0.0424,-0.2181,0.4516,0.6201266498817426,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1378,0.4106,0.6761364156557564,22.80000000000001,0.3,0.2000000000000028
5.5,0.0,0.0,0.0,0.0427,-0.2223,0.4599999999999998,0.620157167925536,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1328,0.3981999999999998,0.676105897611963,22.80000000000001,0.3,0.2000000000000028
5.516000000759959,0.0,0.0,0.0,0.0427,-0.2202,0.4612,0.6201876859693294,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1394,0.4028,0.6761364156557564,22.80000000000001,0.3,0.2000000000000028
5.54700000025332,0.0,0.0,0.0,0.0331,-0.221,0.4528,0.6203250171663997,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1351,0.4049999999999996,0.6762127107652399,22.80000000000001,0.3,0.2000000000000028
5.562000000849366,0.0,0.0,0.0,0.0384,-0.2082,0.4596,0.6203250171663997,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1271,0.4106,0.6759227893492027,22.80000000000001,0.3,0.1000000000000014
5.578000001609325,0.0,0.0,0.0,0.0405,-0.2262,0.4638,0.620355535210193,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1439,0.4109999999999998,0.6759227893492027,22.80000000000001,0.3,0.1000000000000014
5.59400000050664,0.0,0.0,0.0,0.0424,-0.2244,0.4538,0.6204013122758831,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1382,0.3999999999999998,0.6762127107652399,22.80000000000001,0.3,0.1000000000000014
5.609000001102686,0.0,0.0,0.0,0.0369,-0.2167,0.454,0.6204776073853666,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1366,0.4014,0.6762127107652399,22.80000000000001,0.3,0.1000000000000014
5.625,0.0,0.0,0.0,0.0441,-0.2132,0.4632,0.6205386434729534,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1353,0.4086,0.6762127107652399,22.80000000000001,0.3,0.1000000000000014
5.641000000759959,0.0,0.0,0.0,0.0494,-0.2109,0.4512,0.6205233844510567,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1462,0.4069999999999998,0.6762127107652399,22.80000000000001,0.3,0.1000000000000014
5.67200000025332,0.0,0.0,0.0,0.0335,-0.2228,0.4518,0.6204776073853666,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1329,0.4048,0.6762127107652399,22.80000000000001,0.3,0.1000000000000014
5.687000000849366,0.0,0.0,0.0,0.0476,-0.2372,0.4582,0.6204165712977798,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.13,0.4078,0.6763958190280003,22.80000000000001,0.3,0.1000000000000014
5.703000001609325,0.0,0.0,0.0,0.047,-0.2149,0.463,0.6204013122758831,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.14,0.4061999999999998,0.676411078049897,22.80000000000001,0.3,0.1000000000000014
5.71900000050664,0.0,0.0,0.0,0.042,-0.2165,0.4507999999999998,0.6204165712977798,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1438,0.4106,0.6765026321812772,22.80000000000001,0.3,0.1000000000000014
5.734000001102686,0.0,0.0,0.0,0.0347,-0.2228,0.4632,0.6202944991226063,22.8,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1314,0.4089999999999998,0.6765941863126573,22.80000000000001,0.3,0.1000000000000014
5.75,0.0,0.0,0.0,0.0509,-0.218,0.456,0.6202944991226063,22.8,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.1203,0.4059999999999998,0.676762035553521,22.80000000000001,0.3,0.1000000000000014
5.766000000759959,0.0,0.0,0.0,0.03,-0.2253,0.4554,0.6202944991226063,22.8,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.1278,0.3999999999999998,0.676762035553521,22.80000000000001,0.3,0.1000000000000014
5.781000001356006,0.0,0.0,0.0,0.0469,-0.2253,0.4622,0.6204165712977798,22.8,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.1445,0.4141999999999998,0.676762035553521,22.80000000000001,0.3,0.1000000000000014
5.812000000849366,0.0,0.0,0.0,0.0507,-0.2276,0.4584,0.6204623483634699,22.8,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.146,0.4008,0.6768383306630045,22.80000000000001,0.3,0.1000000000000014
5.828000001609325,0.0,0.0,0.0,0.033,-0.2025,0.4454,0.6204928664072633,22.8,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.1359,0.4054,0.6768993667505913,22.80000000000001,0.3,0.1000000000000014
5.84400000050664,0.0,0.0,0.0,0.0361,-0.2312,0.4636,0.6204928664072633,22.8,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.1377,0.4052,0.6768993667505913,22.80000000000001,0.3,0.1000000000000014
5.859000001102686,0.0,0.0,0.0,0.0453,-0.2194,0.4652,0.6205233844510567,22.8,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.1237,0.408,0.6768383306630045,22.80000000000001,0.3,0.1000000000000014
5.875,0.0,0.0,0.0,0.0284,-0.2272,0.4576,0.6205386434729534,22.8,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.1357,0.3918,0.6768383306630045,22.80000000000001,0.3,0.1000000000000014
5.891000000759959,0.0,0.0,0.0,0.0453,-0.2309,0.4562,0.6205233844510567,22.8,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.1356,0.4036,0.6768383306630045,22.80000000000001,0.3,0.1000000000000014
5.906000001356006,0.0,0.0,0.0,0.0376,-0.2318,0.4616,0.6205386434729534,22.8,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.1423,0.4074,0.676960402838178,22.80000000000001,0.3,0.1000000000000014
5.937000000849366,0.0,0.0,0.0,0.0303,-0.2164,0.4514,0.6205539024948501,22.8,-2.69,-0.7799999999999976,0.0,0.0,0.0,0.0,-0.1454,0.4061999999999998,0.6770366979476615,22.80000000000001,0.3,0.2000000000000028
5.953000001609325,0.0,0.0,0.0,0.0255,-0.223,0.4554,0.6205539024948501,22.8,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1288,0.4039999999999998,0.676960402838178,22.80000000000001,0.3,0.2000000000000028
5.96900000050664,0.0,0.0,0.0,0.0419,-0.227,0.4587999999999998,0.6205539024948501,22.8,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1376,0.4054,0.676914625772488,22.80000000000001,0.3,0.2000000000000028
5.984000001102686,0.0,0.0,0.0,0.0387,-0.2214,0.4465999999999998,0.6205539024948501,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1355,0.4041999999999998,0.676960402838178,22.80000000000001,0.3,0.2000000000000028
6.0,0.0,0.0,0.0,0.0382,-0.2047,0.4502,0.6205996795605402,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1277,0.4058,0.677112993057145,22.80000000000001,0.3,0.2000000000000028
6.031000001356006,0.0,0.0,0.0,0.0515,-0.221,0.4645999999999998,0.6206912336919204,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1412,0.412,0.677112993057145,22.80000000000001,0.3,0.2000000000000028
6.04700000025332,0.0,0.0,0.0,0.0357,-0.2329,0.4636,0.6205996795605402,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1383,0.4103999999999998,0.6773418783855955,22.80000000000001,0.3,0.2000000000000028
6.062000000849366,0.0,0.0,0.0,0.0403,-0.2192,0.4688,0.620660715648127,22.8,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1271,0.4081999999999998,0.6773418783855955,22.80000000000001,0.3,0.2000000000000028
6.078000001609325,0.0,0.0,0.0,0.0411,-0.2157,0.4642,0.6206912336919204,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1298,0.4021999999999998,0.6773418783855955,22.80000000000001,0.3,0.2000000000000028
6.09400000050664,0.0,0.0,0.0,0.0459,-0.2147,0.4571999999999998,0.6207370107576105,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1251,0.4078,0.6775707637140459,22.80000000000001,0.3,0.2000000000000028
6.109000001102686,0.0,0.0,0.0,0.0354,-0.2254,0.4627999999999998,0.6207370107576105,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1295,0.4001999999999998,0.6775707637140459,22.80000000000001,0.3,0.2000000000000028
6.141000000759959,0.0,0.0,0.0,0.0376,-0.2226,0.4638,0.6207370107576105,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.145,0.4135999999999998,0.6775707637140459,22.80000000000001,0.3,0.2000000000000028
6.156000001356006,0.0,0.0,0.0,0.0378,-0.2206,0.459,0.6208438239108873,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1465,0.4132,0.6775860227359426,22.700000000000003,0.3,0.2000000000000028
6.17200000025332,0.0,0.0,0.0,0.0419,-0.2198,0.444,0.6209201190203708,22.90000000000001,-2.69,-0.8799999999999955,0.0,0.0,0.0,0.0,-0.1499,0.4028,0.6774944686045624,22.700000000000003,0.3,0.2000000000000028
6.187000000849366,0.0,0.0,0.0,0.0515,-0.2361,0.4665999999999998,0.6209506370641642,22.90000000000001,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1422,0.4056,0.6775860227359426,22.700000000000003,0.3,0.2000000000000028
6.203000001609325,0.0,0.0,0.0,0.0421,-0.2223,0.4552,0.6209506370641642,22.90000000000001,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.134,0.3999999999999998,0.6775555046921492,22.700000000000003,0.3,0.2000000000000028
6.21900000050664,0.0,0.0,0.0,0.0488,-0.2088,0.4645999999999998,0.6209658960860609,22.90000000000001,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1393,0.4016,0.6775097276264591,22.700000000000003,0.3,0.2000000000000028
6.234000001102686,0.0,0.0,0.0,0.0386,-0.2166,0.4556,0.6211490043488213,22.90000000000001,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.128,0.4089999999999998,0.6775555046921492,22.700000000000003,0.3,0.2000000000000028
6.25,0.0,0.0,0.0,0.0503,-0.2124,0.4422,0.6211795223926146,22.90000000000001,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1422,0.3913999999999998,0.6775555046921492,22.80000000000001,0.3,0.2000000000000028
6.281000001356006,0.0,0.0,0.0,0.0254,-0.2227,0.467,0.6211795223926146,22.90000000000001,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1228,0.4121999999999998,0.6775555046921492,22.80000000000001,0.3,0.2000000000000028
6.29700000025332,0.0,0.0,0.0,0.0396,-0.2244,0.4502,0.6212710765239948,22.90000000000001,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.141,0.4058,0.6775860227359426,22.700000000000003,0.3,0.2000000000000028
6.312000000849366,0.0,0.0,0.0,0.0367,-0.214,0.4605999999999998,0.6212710765239948,22.90000000000001,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1363,0.4032,0.6775860227359426,22.80000000000001,0.3,0.2000000000000028
6.328000001609325,0.0,0.0,0.0,0.0467,-0.2234,0.4598,0.6213015945677882,22.90000000000001,-2.69,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.126,0.417,0.6776012817578393,22.80000000000001,0.3,0.2000000000000028
6.34400000050664,0.0,0.0,0.0,0.0489,-0.2288,0.4578,0.6213015945677882,22.90000000000001,-2.59,-0.9799999999999968,0.0,0.0,0.0,0.0,-0.1429,0.4039999999999998,0.6777538719768063,22.80000000000001,0.3,0.2000000000000028
6.359000001102686,0.0,0.0,0.0,0.0423,-0.2224,0.4587999999999998,0.6213931486991684,22.90000000000001,-2.59,-1.0799999999999947,0.0,0.0,0.0,0.0,-0.14,0.4138,0.6778759441519798,22.80000000000001,0.3,0.2000000000000028
6.391000000759959,0.0,0.0,0.0,0.0358,-0.2228,0.4558,0.6213931486991684,22.90000000000001,-2.59,-1.0799999999999947,0.0,0.0,0.0,0.0,-0.1247,0.3958,0.6778759441519798,22.80000000000001,0.3,0.2000000000000028
6.406000001356006,0.0,0.0,0.0,0.0525,-0.2318,0.456,0.6214694438086519,22.90000000000001,-2.59,-1.0799999999999947,0.0,0.0,0.0,0.0,-0.1408,0.4223999999999998,0.6781048294804303,22.80000000000001,0.3,0.1000000000000014
6.42200000025332,0.0,0.0,0.0,0.0396,-0.2244,0.4512,0.6214694438086519,22.90000000000001,-2.59,-1.0799999999999947,0.0,0.0,0.0,0.0,-0.135,0.4012,0.6782421606775005,22.80000000000001,0.3,0.1000000000000014
