time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.46900000050664,0.0,0.0,0.0,0.0278,-0.185,0.498,0.5832074464026856,21.139999999999983,-2.46,-0.1999999999999993,0.0,0.0,0.0,0.0,-0.0974,0.4178,0.5795071335927368,21.460000000000008,0.2,-3.552713678800501e-15
4.4849999994039536,0.0,0.0,0.0,0.0354,-0.2051,0.4958,0.5852063782711528,21.139999999999983,-2.46,-0.1999999999999993,0.0,0.0,0.0,0.0,-0.0789,0.4166,0.5804684519722286,21.460000000000008,0.2,-3.552713678800501e-15
4.5,0.0,0.0,0.0,0.0346,-0.1947,0.4884,0.5874189364461738,21.139999999999983,-2.46,-0.1999999999999993,0.0,0.0,0.0,0.0,-0.0853,0.42,0.5844968337529565,21.460000000000008,0.2,-3.552713678800501e-15
4.516000000759959,0.0,0.0,0.0,0.0192,-0.2039,0.5058,0.5895399404898146,21.139999999999983,-2.46,-0.1999999999999993,0.0,0.0,0.0,0.0,-0.0912,0.4014,0.5864347295338369,21.460000000000008,0.2,-3.552713678800501e-15
4.531999999657273,0.0,0.0,0.0,0.0232,-0.1939,0.4895999999999998,0.5913405050736248,21.139999999999983,-2.56,-0.1999999999999993,0.0,0.0,0.0,0.0,-0.0735,0.4115999999999998,0.5873807888914321,21.460000000000008,0.2,-3.552713678800501e-15
4.54700000025332,0.0,0.0,0.0,0.0312,-0.1944,0.4934,0.5924238956282902,21.139999999999983,-2.56,-0.1999999999999993,0.0,0.0,0.0,0.0,-0.0851,0.4101999999999998,0.5882047760738537,21.460000000000008,0.2,-3.552713678800501e-15
4.562999999150634,0.0,0.0,0.0,0.0381,-0.2018,0.4887999999999998,0.593339436942092,21.139999999999983,-2.56,-0.1999999999999993,0.0,0.0,0.0,0.0,-0.0856,0.4246,0.5890592813000687,21.460000000000008,0.2,-3.552713678800501e-15
4.59400000050664,0.0,0.0,0.0,0.0377,-0.1942,0.4994,0.5946364538033112,21.139999999999983,-2.56,-0.1999999999999993,0.0,0.0,0.0,0.0,-0.0865,0.4204,0.5902342259861143,21.460000000000008,0.2,-0.1000000000000049
4.6099999994039536,0.0,0.0,0.0,0.0369,-0.1978,0.493,0.5964370183871214,21.139999999999983,-2.56,-0.1999999999999993,0.0,0.0,0.0,0.0,-0.0774,0.4212,0.5917448691538872,21.460000000000008,0.2,-0.1000000000000049
4.625,0.0,0.0,0.0,0.0262,-0.2125,0.484,0.5982681010147249,21.139999999999983,-2.56,-0.1999999999999993,0.0,0.0,0.0,0.0,-0.0763,0.4114,0.5928892957961395,21.460000000000008,0.2,-0.1000000000000049
4.641000000759959,0.0,0.0,0.0,0.0308,-0.1998,0.4944,0.5997482261387045,21.139999999999983,-2.56,-0.3000000000000007,0.0,0.0,0.0,0.0,-0.076,0.4278,0.5939269092851148,21.460000000000008,0.2,-0.1000000000000049
4.67200000025332,0.0,0.0,0.0,0.035,-0.1951,0.4967999999999998,0.6013351644159609,21.139999999999983,-2.56,-0.3000000000000007,0.0,0.0,0.0,0.0,-0.0847,0.4174,0.5947508964675364,21.460000000000008,0.2,-0.1000000000000049
4.687999999150634,0.0,0.0,0.0,0.0328,-0.2044,0.4991999999999998,0.6023575188830396,21.139999999999983,-2.56,-0.3000000000000007,0.0,0.0,0.0,0.0,-0.0857,0.4238,0.5959105821316854,21.460000000000008,0.2,-0.1000000000000049
4.703999999910593,0.0,0.0,0.0,0.0316,-0.193,0.4904,0.6039749752040894,21.139999999999983,-2.56,-0.3000000000000007,0.0,0.0,0.0,0.0,-0.0831,0.428,0.5967040512703136,21.460000000000008,0.2,-0.1000000000000049
4.71900000050664,0.0,0.0,0.0,0.0401,-0.201,0.5015999999999998,0.6054398413061722,21.23999999999998,-2.56,-0.3000000000000007,0.0,0.0,0.0,0.0,-0.0882,0.4115999999999998,0.5978637369344625,21.460000000000008,0.2,-0.1000000000000049
4.7349999994039536,0.0,0.0,0.0,0.0378,-0.2067,0.4912,0.6070420386053254,21.23999999999998,-2.56,-0.3000000000000007,0.0,0.0,0.0,0.0,-0.0845,0.42,0.5990691996643015,21.460000000000008,0.3,-0.2000000000000028
4.75,0.0,0.0,0.0,0.0324,-0.1893,0.4912,0.6081406881818875,21.23999999999998,-2.56,-0.3000000000000007,0.0,0.0,0.0,0.0,-0.088,0.419,0.5997558556496528,21.460000000000008,0.3,-0.2000000000000028
4.766000000759959,0.0,0.0,0.0,0.0338,-0.2022,0.4921999999999998,0.6092393377584496,21.23999999999998,-2.56,-0.3000000000000007,0.0,0.0,0.0,0.0,-0.0699,0.4296,0.6001373311970702,21.460000000000008,0.3,-0.2000000000000028
4.781999999657273,0.0,0.0,0.0,0.0295,-0.1991,0.4934,0.6098344396124209,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0882,0.4212,0.6004730296787976,21.460000000000008,0.3,-0.2000000000000028
4.812999999150634,0.0,0.0,0.0,0.0344,-0.1959,0.496,0.610032806897078,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0932,0.4089999999999998,0.6007476920729381,21.460000000000008,0.3,-0.2000000000000028
4.828999999910593,0.0,0.0,0.0,0.0424,-0.213,0.5018,0.6105668726634623,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0961,0.4228,0.600854505226215,21.460000000000008,0.3,-0.2000000000000028
4.84400000050664,0.0,0.0,0.0,0.0288,-0.211,0.4942,0.6106431677729458,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0823,0.4248,0.6009613183794918,21.460000000000008,0.3,-0.2000000000000028
4.8599999994039536,0.0,0.0,0.0,0.0415,-0.2113,0.498,0.610887312123293,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0778,0.4214,0.601358052948806,21.460000000000008,0.2,-0.1000000000000049
4.875,0.0,0.0,0.0,0.0294,-0.2122,0.4946,0.6110093842984665,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0887,0.4164,0.6015411612115663,21.460000000000008,0.2,-0.1000000000000049
4.891000000759959,0.0,0.0,0.0,0.0304,-0.2107,0.4912,0.6111772335393302,21.33999999999999,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0914,0.422,0.6016174563210498,21.460000000000008,0.2,-0.1000000000000049
4.906999999657273,0.0,0.0,0.0,0.0261,-0.2011,0.4986,0.6113450827801938,21.33999999999999,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0901,0.4244,0.60170901045243,21.460000000000008,0.2,-0.1000000000000049
4.92200000025332,0.0,0.0,0.0,0.0262,-0.1935,0.4958,0.6114518959334707,21.33999999999999,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0758,0.4244,0.6018005645838101,21.460000000000008,0.2,-0.1000000000000049
4.953999999910593,0.0,0.0,0.0,0.0304,-0.1964,0.5015999999999998,0.6114671549553674,21.33999999999999,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0996,0.4294,0.6018921187151903,21.460000000000008,0.2,-0.1000000000000049
4.96900000050664,0.0,0.0,0.0,0.0212,-0.2091,0.4861999999999998,0.6117265583276112,21.33999999999999,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0751,0.4238,0.6021362630655375,21.460000000000008,0.2,-0.1000000000000049
4.9849999994039536,0.0,0.0,0.0,0.0292,-0.1958,0.4964,0.6118791485465782,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0712,0.4148,0.6023956664377813,21.460000000000008,0.2,-0.1000000000000049
5.0,0.0,0.0,0.0,0.0376,-0.1977,0.4998,0.6120317387655452,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0907,0.4172,0.602410925459678,21.36,0.2,-0.1000000000000049
5.031999999657273,0.0,0.0,0.0,0.0304,-0.2188,0.4962,0.6122758831158923,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0887,0.4208,0.6025177386129549,21.36,0.2,-0.1000000000000049
5.04700000025332,0.0,0.0,0.0,0.0247,-0.2053,0.4909999999999998,0.6125200274662395,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0912,0.4175999999999998,0.6025940337224384,21.36,0.2,-0.1000000000000049
5.062999999150634,0.0,0.0,0.0,0.0359,-0.2099,0.4951999999999998,0.6125200274662395,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.085,0.4146,0.6028839551384756,21.36,0.2,-0.1000000000000049
5.078999999910593,0.0,0.0,0.0,0.0481,-0.1927,0.4954,0.6125200274662395,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0856,0.4228,0.6029602502479591,21.36,0.2,-0.1000000000000049
5.09400000050664,0.0,0.0,0.0,0.0222,-0.2022,0.492,0.6125810635538262,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0879,0.4305999999999998,0.6030060273136492,21.36,0.2,-0.1000000000000049
5.1099999994039536,0.0,0.0,0.0,0.0372,-0.1978,0.4976,0.6126268406195163,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0892,0.4175999999999998,0.6030060273136492,21.36,0.2,-0.1000000000000049
5.141000000759959,0.0,0.0,0.0,0.0363,-0.1922,0.5008,0.612642099641413,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0911,0.414,0.6029602502479591,21.36,0.2,-0.1000000000000049
5.156999999657273,0.0,0.0,0.0,0.0369,-0.1965,0.498,0.6126726176852064,21.439999999999984,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0907,0.4201999999999998,0.6030060273136492,21.36,0.2,-0.1000000000000049
5.17200000025332,0.0,0.0,0.0,0.0307,-0.196,0.4998,0.6128557259479668,21.439999999999984,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0867,0.4146,0.6030060273136492,21.36,0.2,-0.1000000000000049
5.187999999150634,0.0,0.0,0.0,0.0281,-0.199,0.486,0.6128557259479668,21.439999999999984,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0956,0.4183999999999998,0.6030518043793393,21.36,0.2,-0.1000000000000049
5.203999999910593,0.0,0.0,0.0,0.0278,-0.206,0.5075999999999998,0.6128709849698635,21.439999999999984,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0772,0.4183999999999998,0.6030518043793393,21.36,0.2,-0.1000000000000049
5.21900000050664,0.0,0.0,0.0,0.0295,-0.2009,0.4987999999999998,0.612993057145037,21.439999999999984,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0969,0.4272,0.6031738765545128,21.36,0.2,-0.1000000000000049
5.2349999994039536,0.0,0.0,0.0,0.0312,-0.1959,0.4904,0.6130540932326238,21.439999999999984,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0773,0.4188,0.6032196536202029,21.36,0.2,-0.1000000000000049
5.25,0.0,0.0,0.0,0.0167,-0.2044,0.5031999999999998,0.6130540932326238,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0977,0.4212,0.6032196536202029,21.36,0.2,-0.1000000000000049
5.281999999657273,0.0,0.0,0.0,0.0333,-0.1955,0.4936,0.6131609063859007,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0809,0.4149999999999998,0.6033264667734798,21.36,0.2,-0.1000000000000049
5.29700000025332,0.0,0.0,0.0,0.042,-0.1998,0.501,0.6132066834515908,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0837,0.425,0.6033569848172732,21.36,0.2,-0.1000000000000049
5.312999999150634,0.0,0.0,0.0,0.0209,-0.2053,0.4794,0.6133134966048677,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0832,0.4161999999999998,0.6034332799267567,21.36,0.2,-0.1000000000000049
5.328999999910593,0.0,0.0,0.0,0.0412,-0.1947,0.4976,0.6133897917143512,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0912,0.4186,0.6036621652552071,21.36,0.2,-0.1000000000000049
5.34400000050664,0.0,0.0,0.0,0.0293,-0.2071,0.5035999999999998,0.6133897917143512,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0805,0.4194,0.6036621652552071,21.36,0.2,-0.1000000000000049
5.3599999994039536,0.0,0.0,0.0,0.0212,-0.21,0.4927999999999998,0.6133897917143512,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0886,0.4234,0.6036621652552071,21.36,0.2,-0.1000000000000049
5.375,0.0,0.0,0.0,0.032,-0.205,0.5,0.6134813458457313,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0853,0.4236,0.6038910505836576,21.36,0.2,-0.1000000000000049
5.391000000759959,0.0,0.0,0.0,0.0361,-0.2043,0.5086,0.6135576409552148,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0897,0.4192,0.6039978637369344,21.36,0.2,-0.1000000000000049
5.42200000025332,0.0,0.0,0.0,0.0406,-0.1942,0.5042,0.6137254901960785,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.088,0.4232,0.6039978637369344,21.36,0.2,-0.1000000000000049
5.437999999150634,0.0,0.0,0.0,0.0287,-0.2133,0.5015999999999998,0.6137254901960785,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0832,0.414,0.6039978637369344,21.36,0.2,-0.1000000000000049
5.453999999910593,0.0,0.0,0.0,0.0318,-0.2059,0.4906,0.6137560082398719,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0845,0.424,0.6040283817807278,21.36,0.2,-0.1000000000000049
5.46900000050664,0.0,0.0,0.0,0.0265,-0.1937,0.5015999999999998,0.6137560082398719,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.105,0.4143999999999998,0.6038910505836576,21.36,0.2,-0.1000000000000049
5.5,0.0,0.0,0.0,0.0365,-0.2056,0.4967999999999998,0.6137560082398719,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.1015,0.4206,0.6040283817807278,21.36,0.3,-0.1000000000000049
5.516000000759959,0.0,0.0,0.0,0.0314,-0.188,0.5033999999999998,0.6137560082398719,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0793,0.4174,0.6040741588464179,21.36,0.2,-0.1000000000000049
5.531999999657273,0.0,0.0,0.0,0.0285,-0.2008,0.4904,0.6137865262836653,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.091,0.4221999999999998,0.6041657129777981,21.36,0.3,-0.1000000000000049
5.54700000025332,0.0,0.0,0.0,0.0367,-0.1918,0.4932,0.6138780804150454,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0913,0.4281999999999998,0.6043335622186617,21.36,0.2,-0.1000000000000049
5.562999999150634,0.0,0.0,0.0,0.0253,-0.2022,0.4982,0.6139543755245289,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0991,0.4172,0.6043488212405584,21.36,0.2,-0.1000000000000049
5.578999999910593,0.0,0.0,0.0,0.0303,-0.1938,0.4946,0.6139848935683223,21.33999999999999,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0805,0.4118,0.6043335622186617,21.36,0.2,-0.1000000000000049
5.59400000050664,0.0,0.0,0.0,0.0309,-0.1986,0.5006,0.6139848935683223,21.33999999999999,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0815,0.4252,0.6043335622186617,21.36,0.2,-3.552713678800501e-15
5.625,0.0,0.0,0.0,0.0259,-0.2135,0.4938,0.614000152590219,21.33999999999999,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0844,0.4263999999999998,0.6043335622186617,21.36,0.2,-3.552713678800501e-15
5.641000000759959,0.0,0.0,0.0,0.0407,-0.2058,0.4947999999999998,0.6141680018310827,21.33999999999999,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0916,0.4206,0.6043488212405584,21.36,0.2,-3.552713678800501e-15
5.656999999657273,0.0,0.0,0.0,0.0275,-0.2053,0.5058,0.6141680018310827,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0933,0.4204,0.6043488212405584,21.36,0.2,-3.552713678800501e-15
5.67200000025332,0.0,0.0,0.0,0.03,-0.2154,0.4944,0.6141832608529794,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0884,0.414,0.6044251163500419,21.36,0.2,-3.552713678800501e-15
5.687999999150634,0.0,0.0,0.0,0.0303,-0.2,0.502,0.6143358510719463,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0842,0.4115999999999998,0.6045014114595254,21.36,0.2,-3.552713678800501e-15
5.703999999910593,0.0,0.0,0.0,0.0425,-0.199,0.489,0.6143816281376364,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0865,0.4208,0.6045319295033188,21.36,0.2,-3.552713678800501e-15
5.71900000050664,0.0,0.0,0.0,0.0389,-0.2012,0.4958,0.6142442969405661,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.1001,0.4256,0.6045319295033188,21.36,0.2,-3.552713678800501e-15
5.75,0.0,0.0,0.0,0.0273,-0.2029,0.4924,0.6142442969405661,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0861,0.4236,0.6045777065690089,21.36,0.2,-3.552713678800501e-15
5.766000000759959,0.0,0.0,0.0,0.0273,-0.2035,0.4989999999999998,0.6142442969405661,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0845,0.4174,0.6045777065690089,21.36,0.2,-3.552713678800501e-15
5.781999999657273,0.0,0.0,0.0,0.0272,-0.1892,0.496,0.6137102311741818,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0928,0.416,0.6045777065690089,21.36,0.2,-3.552713678800501e-15
5.79700000025332,0.0,0.0,0.0,0.0258,-0.2131,0.4956,0.6135423819333181,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.079,0.414,0.6045777065690089,21.36,0.2,-3.552713678800501e-15
5.812999999150634,0.0,0.0,0.0,0.0252,-0.2028,0.4926,0.6135423819333181,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0814,0.4098,0.6045777065690089,21.36,0.2,-3.552713678800501e-15
5.828999999910593,0.0,0.0,0.0,0.0248,-0.2022,0.4942,0.6135423819333181,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.09,0.4172,0.6045777065690089,21.36,0.2,-0.1000000000000049
5.84400000050664,0.0,0.0,0.0,0.0363,-0.19,0.5003999999999998,0.6135423819333181,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0801,0.416,0.604623483634699,21.36,0.2,-0.1000000000000049
5.8599999994039536,0.0,0.0,0.0,0.0397,-0.1941,0.4947999999999998,0.6136186770428016,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0828,0.4204,0.6050049591821164,21.36,0.2,-0.1000000000000049
5.891000000759959,0.0,0.0,0.0,0.0272,-0.1964,0.4921999999999998,0.6136186770428016,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0927,0.4135999999999998,0.6050354772259098,21.36,0.3,-0.1000000000000049
5.906999999657273,0.0,0.0,0.0,0.0338,-0.2046,0.4946,0.6137712672617686,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0821,0.4214,0.6050507362478065,21.36,0.3,-0.1000000000000049
5.92200000025332,0.0,0.0,0.0,0.0146,-0.199,0.4866,0.6138323033493553,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0705,0.4238,0.6051575494010834,21.36,0.3,-0.1000000000000049
5.937999999150634,0.0,0.0,0.0,0.021,-0.2159,0.4982,0.6138780804150454,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0862,0.4148,0.6051575494010834,21.36,0.3,-0.1000000000000049
5.96900000050664,0.0,0.0,0.0,0.032,-0.2008,0.5031999999999998,0.6138323033493553,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0831,0.4114,0.6051575494010834,21.36,0.3,-0.1000000000000049
5.9849999994039536,0.0,0.0,0.0,0.034,-0.2124,0.4887999999999998,0.6138323033493553,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0862,0.4201999999999998,0.6052643625543602,21.36,0.3,-0.1000000000000049
6.0,0.0,0.0,0.0,0.0343,-0.196,0.5088,0.6138780804150454,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0937,0.4252,0.605325398641947,21.36,0.3,-0.1000000000000049
6.016000000759959,0.0,0.0,0.0,0.0357,-0.1957,0.493,0.6140154116121157,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0901,0.4154,0.605325398641947,21.36,0.3,-0.1000000000000049
6.031999999657273,0.0,0.0,0.0,0.022,-0.196,0.4938,0.6139238574807355,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0878,0.4164,0.6053864347295338,21.36,0.3,-0.1000000000000049
6.04700000025332,0.0,0.0,0.0,0.0414,-0.2041,0.4854,0.6139848935683223,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0895,0.4206,0.605325398641947,21.36,0.3,-0.1000000000000049
6.062999999150634,0.0,0.0,0.0,0.0258,-0.1846,0.5002,0.6139238574807355,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0886,0.4128,0.605325398641947,21.36,0.3,-0.1000000000000049
6.078999999910593,0.0,0.0,0.0,0.0333,-0.2054,0.4901999999999998,0.6139543755245289,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0958,0.424,0.605325398641947,21.36,0.3,-0.1000000000000049
6.1099999994039536,0.0,0.0,0.0,0.0328,-0.2034,0.5008,0.6139391165026322,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0883,0.4294,0.605325398641947,21.36,0.3,-0.1000000000000049
6.125,0.0,0.0,0.0,0.0328,-0.2041,0.4958,0.6139391165026322,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0964,0.4158,0.605676356145571,21.36,0.3,-0.1000000000000049
6.141000000759959,0.0,0.0,0.0,0.0313,-0.1879,0.4982,0.6139391165026322,21.23999999999998,-2.46,-0.3999999999999986,0.0,0.0,0.0,0.0,-0.0866,0.4172,0.6053559166857404,21.36,0.3,-0.1000000000000049
6.156999999657273,0.0,0.0,0.0,0.033,-0.212,0.4966,0.6139543755245289,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0889,0.4216,0.6053559166857404,21.36,0.3,-0.1000000000000049
6.17200000025332,0.0,0.0,0.0,0.0379,-0.1992,0.4898,0.6139543755245289,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.1001,0.4194,0.605676356145571,21.36,0.3,-0.1000000000000049
6.187999999150634,0.0,0.0,0.0,0.0399,-0.2038,0.507,0.6139543755245289,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0923,0.408,0.6057373922331578,21.36,0.3,-0.1000000000000049
6.203999999910593,0.0,0.0,0.0,0.0302,-0.192,0.4874,0.614000152590219,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0802,0.4128,0.6057373922331578,21.36,0.3,-0.1000000000000049
6.2349999994039536,0.0,0.0,0.0,0.0336,-0.1935,0.5022,0.6141374837872893,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0876,0.4192,0.6057373922331578,21.36,0.3,-0.1000000000000049
6.25,0.0,0.0,0.0,0.0417,-0.1989,0.5008,0.6141374837872893,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0787,0.4103999999999998,0.6057373922331578,21.36,0.3,-0.1000000000000049
6.266000000759959,0.0,0.0,0.0,0.0322,-0.2009,0.4827999999999998,0.6141374837872893,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0786,0.418,0.6057831692988479,21.36,0.2,-3.552713678800501e-15
6.281999999657273,0.0,0.0,0.0,0.0408,-0.2079,0.5035999999999998,0.6141832608529794,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0983,0.4138,0.6058594644083314,21.36,0.3,-3.552713678800501e-15
6.29700000025332,0.0,0.0,0.0,0.0309,-0.1949,0.4954,0.6142137788967728,21.33999999999999,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0852,0.4126,0.6058594644083314,21.36,0.2,-3.552713678800501e-15
6.312999999150634,0.0,0.0,0.0,0.0264,-0.1955,0.4915999999999998,0.6143968871595331,21.23999999999998,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0858,0.4155999999999998,0.6059510185397116,21.36,0.2,-3.552713678800501e-15
6.328999999910593,0.0,0.0,0.0,0.037,-0.2004,0.4895999999999998,0.6143968871595331,21.33999999999999,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0731,0.418,0.6062256809338521,21.36,0.2,-3.552713678800501e-15
6.3599999994039536,0.0,0.0,0.0,0.0276,-0.197,0.4962,0.6144731822690166,21.33999999999999,-2.46,-0.5,0.0,0.0,0.0,0.0,-0.0925,0.4138,0.6062256809338521,21.36,0.2,-3.552713678800501e-15
6.375,0.0,0.0,0.0,0.0438,-0.1935,0.5002,0.6147173266193637,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0824,0.4141999999999998,0.6062256809338521,21.36,0.2,-3.552713678800501e-15
6.391000000759959,0.0,0.0,0.0,0.0409,-0.2009,0.4958,0.6147173266193637,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0792,0.4126,0.6062256809338521,21.36,0.2,-3.552713678800501e-15
6.406999999657273,0.0,0.0,0.0,0.0322,-0.1851,0.4884,0.6147173266193637,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0798,0.422,0.6062256809338521,21.36,0.2,-3.552713678800501e-15
6.437999999150634,0.0,0.0,0.0,0.0448,-0.2043,0.4921999999999998,0.6147173266193637,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0847,0.414,0.606179903868162,21.36,0.2,-3.552713678800501e-15
6.453999999910593,0.0,0.0,0.0,0.0195,-0.2063,0.5,0.6147173266193637,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0881,0.41,0.6061036087586785,21.36,0.3,-3.552713678800501e-15
6.46900000050664,0.0,0.0,0.0,0.0259,-0.2041,0.507,0.6147173266193637,21.33999999999999,-2.46,-0.6000000000000014,0.0,0.0,0.0,0.0,-0.0826,0.4216,0.6061036087586785,21.36,0.3,-3.552713678800501e-15
