time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.765999998897314,0.0,0.0,0.0,0.0034,-0.2844,0.4616,0.6293873502708477,23.200000000000003,-2.8,-0.3500000000000014,0.0,0.0,0.0,0.0,-0.1044,0.3602,0.6887418936446174,23.00000000000001,0.3,0.1999999999999957
4.7809999994933605,0.0,0.0,0.0,0.0155,-0.2859,0.4554,0.6314473182269017,23.200000000000003,-2.8,-0.3500000000000014,0.0,0.0,0.0,0.0,-0.104,0.3722,0.6899626153963531,23.00000000000001,0.3,0.2999999999999971
4.796999998390675,0.0,0.0,0.0,0.0069,-0.2914,0.47,0.6339345387960632,23.200000000000003,-2.7,-0.3500000000000014,0.0,0.0,0.0,0.0,-0.1012,0.3577999999999998,0.6917326619363698,23.00000000000001,0.2,0.2999999999999971
4.812999999150634,0.0,0.0,0.0,0.0057,-0.295,0.4744,0.6353231097886626,23.30000000000001,-2.7,-0.4499999999999993,0.0,0.0,0.0,0.0,-0.1132,0.3591999999999998,0.6922667277027542,23.00000000000001,0.2,0.2999999999999971
4.82799999974668,0.0,0.0,0.0,0.0244,-0.2864,0.4758,0.6368490119783322,23.30000000000001,-2.8,-0.4499999999999993,0.0,0.0,0.0,0.0,-0.1088,0.3562,0.6922667277027542,23.00000000000001,0.3,0.2999999999999971
4.858999999240041,0.0,0.0,0.0,0.0,-0.299,0.4702,0.637917143511101,23.30000000000001,-2.8,-0.4499999999999993,0.0,0.0,0.0,0.0,-0.0922,0.3684,0.6922667277027542,23.00000000000001,0.3,0.2999999999999971
4.875,0.0,0.0,0.0,0.0023,-0.3049,0.4674,0.6382833600366217,23.30000000000001,-2.8,-0.5500000000000007,0.0,0.0,0.0,0.0,-0.1081,0.3611999999999998,0.6922667277027542,23.00000000000001,0.3,0.2999999999999971
4.890999998897314,0.0,0.0,0.0,0.0137,-0.31,0.4684,0.6402517738612955,23.30000000000001,-2.7,-0.5500000000000007,0.0,0.0,0.0,0.0,-0.1014,0.3577999999999998,0.6922667277027542,23.00000000000001,0.2,0.2999999999999971
4.9059999994933605,0.0,0.0,0.0,0.012,-0.3009,0.4685999999999998,0.6412893873502709,23.40000000000001,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1131,0.3616,0.6922667277027542,23.00000000000001,0.2,0.2999999999999971
4.921999998390675,0.0,0.0,0.0,0.0103,-0.3034,0.4678,0.6426169222552834,23.40000000000001,-2.8,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1006,0.3637999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
4.937999999150634,0.0,0.0,0.0,0.0234,-0.2926,0.463,0.6434714274814984,23.40000000000001,-2.8,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1148,0.3605999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
4.95299999974668,0.0,0.0,0.0,0.0,-0.294,0.4639999999999998,0.6435172045471885,23.40000000000001,-2.8,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1146,0.3608,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
4.983999999240041,0.0,0.0,0.0,0.0119,-0.2888,0.4738,0.6438529030289158,23.40000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.0999,0.3654,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.0,0.0,0.0,0.0,0.0163,-0.2922,0.4722,0.6442801556420233,23.40000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1101,0.365,0.6922667277027542,23.00000000000001,0.2,0.1999999999999957
5.015999998897314,0.0,0.0,0.0,0.0075,-0.2973,0.473,0.6446921492332341,23.40000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.105,0.3734,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.0309999994933605,0.0,0.0,0.0,0.0184,-0.2978,0.4714,0.6452719920653086,23.40000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.0929,0.3522,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.046999998390675,0.0,0.0,0.0,0.0085,-0.2931,0.4698,0.6455924315251392,23.40000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1078,0.3814,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.062999999150634,0.0,0.0,0.0,0.01,-0.299,0.4725999999999998,0.6458823529411765,23.40000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1132,0.3515999999999998,0.6922667277027542,23.00000000000001,0.2,0.1999999999999957
5.07799999974668,0.0,0.0,0.0,0.0077,-0.2935,0.4716,0.6460959792477302,23.50000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1034,0.3759999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.108999999240041,0.0,0.0,0.0,0.0145,-0.2925,0.4658,0.6462180514229038,23.40000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.0945,0.3697999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.125,0.0,0.0,0.0,0.0038,-0.3034,0.4702,0.6464621957732509,23.40000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1071,0.372,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.140999998897314,0.0,0.0,0.0,0.0086,-0.2954,0.4826,0.6464621957732509,23.40000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.0979,0.3682,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.1559999994933605,0.0,0.0,0.0,0.0205,-0.2958,0.4618,0.6465384908827344,23.40000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1022,0.3585999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.171999998390675,0.0,0.0,0.0,0.0064,-0.2861,0.4639999999999998,0.6465384908827344,23.40000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1048,0.3677999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.187999999150634,0.0,0.0,0.0,0.0149,-0.2977,0.474,0.6467215991454948,23.40000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1083,0.3668,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.20299999974668,0.0,0.0,0.0,0.0,-0.2991,0.4752,0.6467215991454948,23.40000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1072,0.3777999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.233999999240041,0.0,0.0,0.0,0.0122,-0.2933,0.4652,0.6467215991454948,23.40000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1194,0.3576,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.25,0.0,0.0,0.0,0.0116,-0.2937,0.4758,0.6465995269703212,23.40000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1098,0.3712,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.265999998897314,0.0,0.0,0.0,0.0123,-0.2815,0.4638,0.6465690089265278,23.40000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1012,0.3741999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.2809999994933605,0.0,0.0,0.0,0.0102,-0.3065,0.4778,0.6465690089265278,23.40000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1055,0.3686,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.296999998390675,0.0,0.0,0.0,0.0003,-0.2922,0.4667999999999998,0.6465842679484245,23.40000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.0924,0.3597999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.32799999974668,0.0,0.0,0.0,0.0191,-0.2961,0.4722,0.6465842679484245,23.40000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1105,0.3548,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.343999998643994,0.0,0.0,0.0,0.0157,-0.3014,0.4854,0.6465842679484245,23.30000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1112,0.3726,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.358999999240041,0.0,0.0,0.0,0.0064,-0.2856,0.4796,0.6465842679484245,23.30000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1137,0.3674,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.375,0.0,0.0,0.0,0.0007,-0.2984,0.4714,0.6465842679484245,23.30000000000001,-2.8,-0.75,0.0,0.0,0.0,0.0,-0.105,0.3659999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.390999998897314,0.0,0.0,0.0,0.0083,-0.2873,0.473,0.6467826352330815,23.30000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.105,0.3768,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.4059999994933605,0.0,0.0,0.0,0.0122,-0.2818,0.4714,0.6467826352330815,23.30000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1255,0.3686,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.421999998390675,0.0,0.0,0.0,0.0134,-0.2943,0.4685999999999998,0.646858930342565,23.30000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1029,0.372,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.437999999150634,0.0,0.0,0.0,0.0184,-0.2955,0.4636,0.646858930342565,23.30000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1117,0.367,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.468999998643994,0.0,0.0,0.0,0.0064,-0.3044,0.4772,0.646858930342565,23.30000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1036,0.3724,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.483999999240041,0.0,0.0,0.0,0.0,-0.2893,0.4822,0.6467826352330815,23.30000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1024,0.379,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.5,0.0,0.0,0.0,0.0025,-0.2992,0.4725999999999998,0.6467826352330815,23.30000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1124,0.3734,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.515999998897314,0.0,0.0,0.0,0.0146,-0.293,0.4818,0.6467368581673915,23.30000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1038,0.357,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.5309999994933605,0.0,0.0,0.0,0.0,-0.3039,0.4659999999999998,0.6468436713206683,23.30000000000001,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1124,0.3706,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.546999998390675,0.0,0.0,0.0,0.0174,-0.2895,0.4698,0.6468436713206683,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1098,0.3651999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.562999999150634,0.0,0.0,0.0,0.0155,-0.2895,0.4742,0.6468436713206683,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.103,0.3706,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.593999998643994,0.0,0.0,0.0,0.002,-0.2957,0.4714,0.6468436713206683,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1127,0.361,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.608999999240041,0.0,0.0,0.0,0.0084,-0.2925,0.4725999999999998,0.6468436713206683,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1131,0.3665999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.625,0.0,0.0,0.0,0.0136,-0.2903,0.4674,0.6467368581673915,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1084,0.368,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.640999998897314,0.0,0.0,0.0,0.0066,-0.2931,0.4698,0.6468741893644617,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1047,0.3806,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.6559999994933605,0.0,0.0,0.0,0.0186,-0.2951,0.4778,0.6467978942549782,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1051,0.3757999999999998,0.6922667277027542,23.00000000000001,0.2,0.1999999999999957
5.671999998390675,0.0,0.0,0.0,0.0096,-0.296,0.4709999999999998,0.6467978942549782,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.089,0.3697999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.687999999150634,0.0,0.0,0.0,0.0051,-0.2914,0.4772,0.6467978942549782,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1,0.3668,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.718999998643994,0.0,0.0,0.0,0.0118,-0.2916,0.4599999999999998,0.6467978942549782,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1179,0.372,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.733999999240041,0.0,0.0,0.0,0.0141,-0.301,0.4778,0.6469352254520485,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.11,0.3757999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.75,0.0,0.0,0.0,0.0133,-0.3055,0.4782,0.6469504844739452,23.200000000000003,-2.7,-0.5500000000000007,0.0,0.0,0.0,0.0,-0.1162,0.359,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.765999998897314,0.0,0.0,0.0,0.0071,-0.3019,0.4745999999999998,0.6469504844739452,23.200000000000003,-2.7,-0.5500000000000007,0.0,0.0,0.0,0.0,-0.0993,0.3716,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.796999998390675,0.0,0.0,0.0,0.0162,-0.2846,0.4684,0.6469810025177386,23.200000000000003,-2.7,-0.5500000000000007,0.0,0.0,0.0,0.0,-0.1043,0.3717999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.812999999150634,0.0,0.0,0.0,0.0064,-0.2921,0.4765999999999998,0.6471335927367056,23.200000000000003,-2.7,-0.5500000000000007,0.0,0.0,0.0,0.0,-0.1043,0.377,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.82799999974668,0.0,0.0,0.0,0.0065,-0.2848,0.4676,0.6471335927367056,23.200000000000003,-2.7,-0.5500000000000007,0.0,0.0,0.0,0.0,-0.1194,0.3631999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.843999998643994,0.0,0.0,0.0,0.0149,-0.2925,0.4702,0.6470572976272221,23.200000000000003,-2.7,-0.5500000000000007,0.0,0.0,0.0,0.0,-0.1067,0.3766,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.858999999240041,0.0,0.0,0.0,0.0104,-0.2912,0.469,0.6471335927367056,23.200000000000003,-2.7,-0.5500000000000007,0.0,0.0,0.0,0.0,-0.0849,0.364,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.875,0.0,0.0,0.0,0.0152,-0.2912,0.4728,0.6471946288242924,23.200000000000003,-2.7,-0.5500000000000007,0.0,0.0,0.0,0.0,-0.1152,0.3708,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.890999998897314,0.0,0.0,0.0,0.0215,-0.2865,0.4676,0.6472404058899824,23.200000000000003,-2.7,-0.5500000000000007,0.0,0.0,0.0,0.0,-0.1114,0.3774,0.6922667277027542,22.90000000000001,0.2,0.1999999999999957
5.9059999994933605,0.0,0.0,0.0,0.0055,-0.2862,0.4782,0.6470572976272221,23.200000000000003,-2.7,-0.5500000000000007,0.0,0.0,0.0,0.0,-0.1064,0.3651999999999998,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.937999999150634,0.0,0.0,0.0,0.0231,-0.2909,0.4784,0.6469352254520485,23.200000000000003,-2.7,-0.5500000000000007,0.0,0.0,0.0,0.0,-0.1094,0.3694,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
5.95299999974668,0.0,0.0,0.0,0.0102,-0.2966,0.4627999999999998,0.6469352254520485,23.200000000000003,-2.7,-0.5500000000000007,0.0,0.0,0.0,0.0,-0.1176,0.3714,0.6922667277027542,22.90000000000001,0.3,0.1999999999999957
5.968999998643994,0.0,0.0,0.0,0.0187,-0.2843,0.4754,0.6469352254520485,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1015,0.361,0.6922667277027542,23.00000000000001,0.2,0.1999999999999957
5.983999999240041,0.0,0.0,0.0,0.0227,-0.2774,0.4622,0.646858930342565,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1107,0.3757999999999998,0.6922667277027542,23.00000000000001,0.2,0.2999999999999971
6.015999998897314,0.0,0.0,0.0,0.0234,-0.2917,0.472,0.646858930342565,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.109,0.3748,0.6922667277027542,22.90000000000001,0.3,0.2999999999999971
6.0309999994933605,0.0,0.0,0.0,0.0139,-0.2928,0.4633999999999998,0.6468284122987716,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1136,0.3699999999999998,0.6922667277027542,22.90000000000001,0.2,0.2999999999999971
6.046999998390675,0.0,0.0,0.0,0.0105,-0.3024,0.477,0.6463859006637674,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1081,0.3568,0.6922667277027542,22.90000000000001,0.2,0.2999999999999971
6.062999999150634,0.0,0.0,0.0,0.0163,-0.2946,0.4625999999999998,0.6463859006637674,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1129,0.3605999999999998,0.6922667277027542,22.90000000000001,0.2,0.2999999999999971
6.07799999974668,0.0,0.0,0.0,0.0114,-0.2949,0.4633999999999998,0.6463859006637674,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1158,0.3754,0.6922667277027542,22.90000000000001,0.2,0.2999999999999971
6.093999998643994,0.0,0.0,0.0,0.0,-0.2915,0.4659999999999998,0.6463401235980774,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1038,0.3756,0.6922667277027542,22.90000000000001,0.3,0.2999999999999971
6.108999999240041,0.0,0.0,0.0,0.0158,-0.2774,0.4705999999999998,0.646309605554284,23.200000000000003,-2.6,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1067,0.3692,0.6922667277027542,22.90000000000001,0.2,0.2999999999999971
6.140999998897314,0.0,0.0,0.0,0.0106,-0.2853,0.4642,0.6460959792477302,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1012,0.3622,0.6922667277027542,22.90000000000001,0.2,0.2999999999999971
6.1559999994933605,0.0,0.0,0.0,0.0144,-0.302,0.4758,0.6460959792477302,23.200000000000003,-2.7,-0.6500000000000021,0.0,0.0,0.0,0.0,-0.1086,0.3692,0.6922667277027542,22.90000000000001,0.2,0.2999999999999971
6.171999998390675,0.0,0.0,0.0,0.0116,-0.2953,0.4744,0.6460959792477302,23.200000000000003,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1122,0.3726,0.6922667277027542,22.90000000000001,0.3,0.2999999999999971
6.187999999150634,0.0,0.0,0.0,0.0098,-0.286,0.4688,0.6460959792477302,23.200000000000003,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1171,0.3682,0.6922667277027542,22.90000000000001,0.2,0.2999999999999971
6.20299999974668,0.0,0.0,0.0,0.0097,-0.2848,0.4639999999999998,0.6460807202258335,23.30000000000001,-2.6,-0.75,0.0,0.0,0.0,0.0,-0.1197,0.379,0.6922667277027542,22.90000000000001,0.2,0.2999999999999971
6.218999998643994,0.0,0.0,0.0,0.0183,-0.2903,0.4648,0.6460807202258335,23.30000000000001,-2.6,-0.75,0.0,0.0,0.0,0.0,-0.1054,0.381,0.6922667277027542,22.90000000000001,0.2,0.2999999999999971
6.233999999240041,0.0,0.0,0.0,0.0055,-0.2935,0.4712,0.6460807202258335,23.30000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1199,0.3722,0.6922667277027542,22.90000000000001,0.3,0.2999999999999971
6.265999998897314,0.0,0.0,0.0,0.0205,-0.2942,0.4756,0.6460959792477302,23.30000000000001,-2.7,-0.75,0.0,0.0,0.0,0.0,-0.1015,0.3574,0.6922667277027542,22.90000000000001,0.3,0.2999999999999971
6.2809999994933605,0.0,0.0,0.0,0.0067,-0.288,0.4712,0.6460959792477302,23.30000000000001,-2.6,-0.75,0.0,0.0,0.0,0.0,-0.1028,0.3776,0.6922667277027542,22.90000000000001,0.2,0.2999999999999971
6.296999998390675,0.0,0.0,0.0,0.0081,-0.3026,0.4705999999999998,0.6460959792477302,23.30000000000001,-2.6,-0.75,0.0,0.0,0.0,0.0,-0.1119,0.3591999999999998,0.6922667277027542,23.00000000000001,0.2,0.2999999999999971
6.312999999150634,0.0,0.0,0.0,0.0125,-0.2809,0.4722,0.6460959792477302,23.30000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1041,0.368,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
6.32799999974668,0.0,0.0,0.0,0.0218,-0.2877,0.4745999999999998,0.6460959792477302,23.30000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1053,0.3616,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
6.343999998643994,0.0,0.0,0.0,0.0168,-0.2973,0.4714,0.6460959792477302,23.30000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1085,0.369,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
6.375,0.0,0.0,0.0,0.0211,-0.2916,0.4684,0.6460959792477302,23.30000000000001,-2.6,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1172,0.3756,0.6922667277027542,23.00000000000001,0.2,0.1999999999999957
6.390999998897314,0.0,0.0,0.0,0.0063,-0.2957,0.4652,0.6460959792477302,23.30000000000001,-2.6,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1069,0.372,0.6922667277027542,23.00000000000001,0.2,0.1999999999999957
6.4059999994933605,0.0,0.0,0.0,0.018,-0.2887,0.4758,0.6460959792477302,23.30000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.116,0.3605999999999998,0.6922667277027542,22.90000000000001,0.3,0.1999999999999957
6.421999998390675,0.0,0.0,0.0,0.0161,-0.2867,0.4678,0.6460959792477302,23.30000000000001,-2.7,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1147,0.368,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
6.437999999150634,0.0,0.0,0.0,0.0,-0.2942,0.4667999999999998,0.6460959792477302,23.30000000000001,-2.6,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1115,0.3802,0.6922667277027542,23.00000000000001,0.3,0.1999999999999957
6.45299999974668,0.0,0.0,0.0,0.0122,-0.2994,0.4632,0.6460959792477302,23.30000000000001,-2.6,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1025,0.3786,0.6922667277027542,22.90000000000001,0.3,0.1999999999999957
6.468999998643994,0.0,0.0,0.0,0.0083,-0.2965,0.476,0.6462027924010071,23.30000000000001,-2.6,-0.8500000000000014,0.0,0.0,0.0,0.0,-0.1101,0.3588,0.6922667277027542,22.90000000000001,0.3,0.1999999999999957
6.5,0.0,0.0,0.0,0.0022,-0.2953,0.4864,0.6462485694666972,23.30000000000001,-2.6,-0.9499999999999992,0.0,0.0,0.0,0.0,-0.1166,0.3662,0.6922667277027542,22.90000000000001,0.3,0.1999999999999957
6.515999998897314,0.0,0.0,0.0,0.0007,-0.3006,0.4789999999999998,0.6462485694666972,23.30000000000001,-2.6,-0.9499999999999992,0.0,0.0,0.0,0.0,-0.1041,0.3631999999999998,0.6922667277027542,22.90000000000001,0.3,0.1999999999999957
6.5309999994933605,0.0,0.0,0.0,0.0142,-0.2915,0.4796,0.6462027924010071,23.30000000000001,-2.6,-0.9499999999999992,0.0,0.0,0.0,0.0,-0.1013,0.3704,0.6922667277027542,22.90000000000001,0.3,0.1999999999999957
6.546999998390675,0.0,0.0,0.0,0.0022,-0.2974,0.4656,0.6461264972915236,23.30000000000001,-2.6,-0.9499999999999992,0.0,0.0,0.0,0.0,-0.1037,0.3759999999999998,0.6922667277027542,22.90000000000001,0.3,0.1999999999999957
6.562999999150634,0.0,0.0,0.0,0.0144,-0.296,0.47,0.6461112382696269,23.30000000000001,-2.6,-0.9499999999999992,0.0,0.0,0.0,0.0,-0.1088,0.3788,0.6922667277027542,22.90000000000001,0.3,0.1999999999999957
6.57799999974668,0.0,0.0,0.0,0.016,-0.2945,0.4787999999999998,0.6461264972915236,23.30000000000001,-2.6,-0.9499999999999992,0.0,0.0,0.0,0.0,-0.1072,0.373,0.6922667277027542,22.90000000000001,0.3,0.1999999999999957
6.593999998643994,0.0,0.0,0.0,0.0093,-0.2935,0.4718,0.6461264972915236,23.30000000000001,-2.6,-0.9499999999999992,0.0,0.0,0.0,0.0,-0.1047,0.3677999999999998,0.6922667277027542,22.90000000000001,0.3,0.1999999999999957
6.625,0.0,0.0,0.0,0.0119,-0.2881,0.4774,0.6461264972915236,23.30000000000001,-2.6,-0.9499999999999992,0.0,0.0,0.0,0.0,-0.1097,0.3764,0.6922667277027542,22.90000000000001,0.3,0.2999999999999971
6.640999998897314,0.0,0.0,0.0,0.0239,-0.2846,0.4725999999999998,0.6461264972915236,23.30000000000001,-2.6,-0.9499999999999992,0.0,0.0,0.0,0.0,-0.1143,0.3664,0.6922667277027542,22.90000000000001,0.3,0.2999999999999971
6.6559999994933605,0.0,0.0,0.0,0.0153,-0.3001,0.4724,0.6461112382696269,23.30000000000001,-2.6,-0.9499999999999992,0.0,0.0,0.0,0.0,-0.1049,0.3659999999999998,0.6922667277027542,22.90000000000001,0.3,0.2999999999999971
6.671999998390675,0.0,0.0,0.0,0.0147,-0.2891,0.4776,0.6461112382696269,23.30000000000001,-2.6,-0.9499999999999992,0.0,0.0,0.0,0.0,-0.1039,0.3671999999999998,0.6922667277027542,22.90000000000001,0.3,0.2999999999999971
6.687999999150634,0.0,0.0,0.0,0.0219,-0.2998,0.4776,0.6463706416418707,23.30000000000001,-2.6,-0.9499999999999992,0.0,0.0,0.0,0.0,-0.0985,0.3757999999999998,0.6922667277027542,22.90000000000001,0.3,0.2999999999999971
6.70299999974668,0.0,0.0,0.0,0.0279,-0.2882,0.4698,0.6464621957732509,23.30000000000001,-2.6,-0.9499999999999992,0.0,0.0,0.0,0.0,-0.1122,0.3706,0.6922667277027542,22.90000000000001,0.3,0.2999999999999971
6.733999999240041,0.0,0.0,0.0,0.0043,-0.2999,0.4642,0.6464621957732509,23.30000000000001,-2.6,-0.9499999999999992,0.0,0.0,0.0,0.0,-0.1087,0.3636,0.6922667277027542,22.90000000000001,0.3,0.2999999999999971
6.75,0.0,0.0,0.0,0.0051,-0.2873,0.4714,0.6464621957732509,23.30000000000001,-2.6,-0.9499999999999992,0.0,0.0,0.0,0.0,-0.1027,0.3645999999999998,0.6922667277027542,22.90000000000001,0.3,0.2999999999999971
