time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.062000000849366,0.0,0.0,0.0,0.024,-0.274,0.4454,0.6389547570000763,22.599999999999994,-2.53,0.6699999999999982,0.0,0.0,0.0,0.0,-0.1201,0.3759999999999998,0.6428519111924926,23.00000000000001,0.3,0.1999999999999886
5.07799999974668,0.0,0.0,0.0,0.0358,-0.2833,0.4534,0.63912260624094,22.5,-2.53,0.6699999999999982,0.0,0.0,0.0,0.0,-0.141,0.3892,0.642882429236286,23.00000000000001,0.3,0.1999999999999886
5.093000000342727,0.0,0.0,0.0,0.0223,-0.2754,0.4496,0.6391683833066301,22.5,-2.63,0.6699999999999982,0.0,0.0,0.0,0.0,-0.1324,0.3762,0.6429739833676662,23.00000000000001,0.3,0.1999999999999886
5.109000001102686,0.0,0.0,0.0,0.0314,-0.2717,0.4442,0.639320973525597,22.5,-2.63,0.6699999999999982,0.0,0.0,0.0,0.0,-0.1315,0.3704,0.6436301213092241,23.00000000000001,0.3,0.1999999999999886
5.125,0.0,0.0,0.0,0.0328,-0.2801,0.454,0.639671931029221,22.5,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1235,0.3846,0.6436453803311208,23.00000000000001,0.3,0.1999999999999886
5.1559999994933605,0.0,0.0,0.0,0.0335,-0.2762,0.4562,0.6397177080949111,22.5,-2.53,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1263,0.3781999999999998,0.643736934462501,23.00000000000001,0.3,0.1999999999999886
5.17200000025332,0.0,0.0,0.0,0.0168,-0.2911,0.4408,0.639977111467155,22.5,-2.53,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1276,0.3779999999999998,0.6441489280537118,23.00000000000001,0.3,0.1999999999999886
5.187000000849366,0.0,0.0,0.0,0.0266,-0.2853,0.4682,0.6400534065766385,22.5,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1489,0.379,0.6442252231631953,23.00000000000001,0.3,0.0999999999999943
5.20299999974668,0.0,0.0,0.0,0.0308,-0.2905,0.469,0.6400839246204318,22.40000000000001,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1498,0.3814,0.6442710002288854,23.00000000000001,0.3,0.0999999999999943
5.218000000342727,0.0,0.0,0.0,0.0203,-0.2788,0.4608,0.6400839246204318,22.40000000000001,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1267,0.3806,0.6442710002288854,23.00000000000001,0.3,0.0999999999999943
5.234000001102686,0.0,0.0,0.0,0.032,-0.2681,0.4542,0.6400839246204318,22.5,-2.53,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1254,0.3812,0.6443778133821623,23.00000000000001,0.3,0.0999999999999943
5.2650000005960464,0.0,0.0,0.0,0.0252,-0.2773,0.4612,0.6400839246204318,22.40000000000001,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1237,0.3799999999999998,0.6444235904478524,23.00000000000001,0.3,0.0999999999999943
5.2809999994933605,0.0,0.0,0.0,0.0318,-0.2724,0.4605999999999998,0.6401907377737087,22.40000000000001,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1293,0.3846,0.644438849469749,23.00000000000001,0.3,0.0999999999999943
5.29700000025332,0.0,0.0,0.0,0.0313,-0.2772,0.4598,0.6400991836423285,22.40000000000001,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1355,0.3744,0.644438849469749,23.00000000000001,0.3,0.0999999999999943
5.312000000849366,0.0,0.0,0.0,0.0318,-0.2679,0.4558,0.6400991836423285,22.40000000000001,-2.53,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1198,0.3856,0.644591439688716,23.00000000000001,0.3,0.0999999999999943
5.32799999974668,0.0,0.0,0.0,0.0289,-0.2782,0.4554,0.6402059967956054,22.5,-2.53,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1327,0.3799999999999998,0.6448661020828566,23.00000000000001,0.3,0.1999999999999886
5.343000000342727,0.0,0.0,0.0,0.0203,-0.2839,0.4414,0.6403128099488823,22.40000000000001,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1333,0.3804,0.6450034332799268,23.00000000000001,0.3,0.1999999999999886
5.359000001102686,0.0,0.0,0.0,0.0273,-0.2737,0.4582,0.6403128099488823,22.5,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1263,0.3684,0.6451560234988938,23.00000000000001,0.3,0.1999999999999886
5.375,0.0,0.0,0.0,0.0283,-0.2692,0.4653999999999998,0.6403128099488823,22.5,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1252,0.3806,0.6452170595864806,23.00000000000001,0.3,0.1999999999999886
5.4059999994933605,0.0,0.0,0.0,0.0301,-0.2819,0.447,0.6402059967956054,22.5,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1212,0.3853999999999998,0.6452170595864806,23.00000000000001,0.3,0.1999999999999886
5.42200000025332,0.0,0.0,0.0,0.0286,-0.2834,0.449,0.6403128099488823,22.5,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1315,0.3858,0.6454001678492409,23.00000000000001,0.3,0.1999999999999886
5.437000000849366,0.0,0.0,0.0,0.0361,-0.2729,0.4619999999999998,0.6403128099488823,22.5,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1305,0.3777999999999998,0.6454154268711376,23.00000000000001,0.3,0.1999999999999886
5.45299999974668,0.0,0.0,0.0,0.0328,-0.2797,0.448,0.6403128099488823,22.5,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1266,0.3832,0.6454306858930343,23.00000000000001,0.3,0.1999999999999886
5.468000000342727,0.0,0.0,0.0,0.0437,-0.2821,0.461,0.6403128099488823,22.5,-2.53,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1257,0.3804,0.645796902418555,23.00000000000001,0.3,0.1999999999999886
5.484000001102686,0.0,0.0,0.0,0.027,-0.2788,0.4498,0.6402975509269856,22.5,-2.53,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1203,0.3779999999999998,0.6458579385061418,23.00000000000001,0.3,0.1999999999999886
5.5150000005960464,0.0,0.0,0.0,0.0484,-0.2713,0.4593999999999996,0.6400076295109484,22.5,-2.53,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1224,0.3884,0.6459647516594187,23.00000000000001,0.3,0.1999999999999886
5.5309999994933605,0.0,0.0,0.0,0.0342,-0.2612,0.4639999999999998,0.6399160753795682,22.5,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1093,0.3754,0.6460563057907989,23.00000000000001,0.3,0.1999999999999886
5.54700000025332,0.0,0.0,0.0,0.0355,-0.2832,0.4503999999999998,0.6399160753795682,22.5,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1217,0.3919999999999998,0.646147859922179,23.00000000000001,0.3,0.0999999999999943
5.562000000849366,0.0,0.0,0.0,0.0315,-0.2741,0.4565999999999998,0.639824521248188,22.5,-2.53,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1267,0.3912,0.6462394140535592,23.00000000000001,0.4000000000000001,0.0999999999999943
5.57799999974668,0.0,0.0,0.0,0.0228,-0.2797,0.4492,0.639824521248188,22.5,-2.53,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1115,0.3892,0.6463462272068361,23.00000000000001,0.4000000000000001,0.0999999999999943
5.593000000342727,0.0,0.0,0.0,0.0258,-0.2693,0.4452,0.639824521248188,22.599999999999994,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1383,0.3858,0.6463767452506295,23.00000000000001,0.3,0.0999999999999943
5.625,0.0,0.0,0.0,0.0353,-0.2737,0.4605999999999998,0.6399160753795682,22.599999999999994,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1221,0.3814,0.6465445944914932,23.00000000000001,0.3,0.0999999999999943
5.6400000005960464,0.0,0.0,0.0,0.0301,-0.2842,0.4585999999999998,0.6399618524452583,22.599999999999994,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1194,0.3799999999999998,0.64665140764477,23.00000000000001,0.3,0.0999999999999943
5.6559999994933605,0.0,0.0,0.0,0.0374,-0.2709,0.4688,0.639977111467155,22.599999999999994,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.117,0.3786,0.6467277027542535,23.00000000000001,0.4000000000000001,0.0999999999999943
5.67200000025332,0.0,0.0,0.0,0.0225,-0.2847,0.4716,0.6400534065766385,22.599999999999994,-2.53,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1243,0.3802,0.6469718471046007,23.00000000000001,0.3,0.0999999999999943
5.687000000849366,0.0,0.0,0.0,0.0228,-0.2844,0.4627999999999998,0.6400534065766385,22.599999999999994,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1308,0.3824,0.6470176241702907,23.00000000000001,0.3,0.0999999999999943
5.70299999974668,0.0,0.0,0.0,0.0381,-0.272,0.4534,0.6400534065766385,22.599999999999994,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1328,0.3724,0.6470176241702907,23.00000000000001,0.3,0.0999999999999943
5.734000001102686,0.0,0.0,0.0,0.037,-0.2749,0.469,0.6400534065766385,22.599999999999994,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1316,0.3968,0.6470481422140841,23.00000000000001,0.4000000000000001,0.0999999999999943
5.75,0.0,0.0,0.0,0.0324,-0.2817,0.4545999999999998,0.639977111467155,22.599999999999994,-2.53,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1274,0.3746,0.6471091783016709,23.00000000000001,0.4000000000000001,0.0999999999999943
5.7650000005960464,0.0,0.0,0.0,0.0217,-0.2781,0.4558,0.6400534065766385,22.599999999999994,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1276,0.3814,0.6471091783016709,23.00000000000001,0.3,0.0999999999999943
5.7809999994933605,0.0,0.0,0.0,0.0355,-0.2751,0.4599999999999998,0.6401602197299153,22.599999999999994,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.131,0.3876,0.6473228046082247,23.00000000000001,0.3,0.0999999999999943
5.79700000025332,0.0,0.0,0.0,0.0293,-0.277,0.4598,0.6403128099488823,22.599999999999994,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1219,0.3754,0.6471244373235676,23.00000000000001,0.4000000000000001,0.0999999999999943
5.812000000849366,0.0,0.0,0.0,0.0396,-0.2698,0.4582,0.6404196231021592,22.700000000000003,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1278,0.3797999999999998,0.6471244373235676,23.00000000000001,0.4000000000000001,0.0999999999999943
5.82799999974668,0.0,0.0,0.0,0.034,-0.2742,0.4722,0.6404196231021592,22.700000000000003,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1246,0.3774,0.6471244373235676,23.00000000000001,0.3,0.0999999999999943
5.843000000342727,0.0,0.0,0.0,0.0288,-0.2794,0.4605999999999998,0.6404196231021592,22.700000000000003,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1252,0.3916,0.6471244373235676,23.00000000000001,0.3,0.0999999999999943
5.875,0.0,0.0,0.0,0.027,-0.2629,0.4516,0.6404348821240559,22.700000000000003,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1241,0.381,0.6472312504768445,23.00000000000001,0.3,0.0999999999999943
5.8900000005960464,0.0,0.0,0.0,0.0338,-0.284,0.4632,0.6404196231021592,22.700000000000003,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1308,0.3846,0.6472312504768445,23.00000000000001,0.3,0.0999999999999943
5.9059999994933605,0.0,0.0,0.0,0.0248,-0.2666,0.4518,0.6404196231021592,22.700000000000003,-2.53,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1284,0.3824,0.6472312504768445,23.00000000000001,0.3,0.0999999999999943
5.92200000025332,0.0,0.0,0.0,0.0286,-0.2726,0.4639999999999998,0.6404196231021592,22.700000000000003,-2.63,0.6699999999999982,0.0,0.0,0.0,0.0,-0.1286,0.3899999999999998,0.6472312504768445,23.00000000000001,0.3,0.0999999999999943
5.937000000849366,0.0,0.0,0.0,0.0239,-0.2878,0.4568,0.6404196231021592,22.700000000000003,-2.63,0.6699999999999982,0.0,0.0,0.0,0.0,-0.1233,0.3844,0.6472312504768445,23.00000000000001,0.3,0.0999999999999943
5.95299999974668,0.0,0.0,0.0,0.0352,-0.2733,0.4488,0.6404196231021592,22.700000000000003,-2.63,0.6699999999999982,0.0,0.0,0.0,0.0,-0.1268,0.3818,0.6472770275425346,23.00000000000001,0.3,0.0999999999999943
5.968000000342727,0.0,0.0,0.0,0.0189,-0.2838,0.4545999999999998,0.6404501411459526,22.700000000000003,-2.63,0.6699999999999982,0.0,0.0,0.0,0.0,-0.125,0.3847999999999998,0.6472770275425346,23.00000000000001,0.3,0.0999999999999943
5.984000001102686,0.0,0.0,0.0,0.0368,-0.2669,0.458,0.6404501411459526,22.700000000000003,-2.63,0.6699999999999982,0.0,0.0,0.0,0.0,-0.1317,0.3799999999999998,0.6472617685206379,23.00000000000001,0.3,0.1999999999999886
6.0150000005960464,0.0,0.0,0.0,0.0501,-0.2733,0.449,0.6404501411459526,22.700000000000003,-2.63,0.6699999999999982,0.0,0.0,0.0,0.0,-0.1402,0.3853999999999998,0.6472617685206379,23.00000000000001,0.3,0.1999999999999886
6.0309999994933605,0.0,0.0,0.0,0.0245,-0.2831,0.4488,0.6404501411459526,22.700000000000003,-2.63,0.6699999999999982,0.0,0.0,0.0,0.0,-0.1349,0.3946,0.6472617685206379,23.00000000000001,0.3,0.1999999999999886
6.04700000025332,0.0,0.0,0.0,0.0473,-0.2785,0.4522,0.6404501411459526,22.700000000000003,-2.63,0.6699999999999982,0.0,0.0,0.0,0.0,-0.1218,0.3864,0.6474143587396048,23.00000000000001,0.3,0.1999999999999886
6.07799999974668,0.0,0.0,0.0,0.0274,-0.275,0.4534,0.6404196231021592,22.700000000000003,-2.63,0.6699999999999982,0.0,0.0,0.0,0.0,-0.1261,0.3812,0.6474753948271916,23.00000000000001,0.3,0.1999999999999886
6.093000000342727,0.0,0.0,0.0,0.0361,-0.278,0.4549999999999996,0.6404196231021592,22.700000000000003,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1399,0.3788,0.6474753948271916,23.00000000000001,0.3,0.1999999999999886
6.109000001102686,0.0,0.0,0.0,0.0279,-0.2955,0.4568,0.6404196231021592,22.700000000000003,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1346,0.3853999999999998,0.647505912870985,23.00000000000001,0.3,0.1999999999999886
6.125,0.0,0.0,0.0,0.0264,-0.2747,0.4565999999999998,0.6404196231021592,22.700000000000003,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1309,0.3856,0.6476127260242619,23.00000000000001,0.3,0.1999999999999886
6.1400000005960464,0.0,0.0,0.0,0.0332,-0.2766,0.447,0.6405111772335393,22.700000000000003,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1281,0.3899999999999998,0.6478263523308156,23.00000000000001,0.3,0.1999999999999886
6.1559999994933605,0.0,0.0,0.0,0.0295,-0.2845,0.448,0.6405111772335393,22.700000000000003,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1334,0.3952,0.6478263523308156,23.00000000000001,0.3,0.1999999999999886
6.17200000025332,0.0,0.0,0.0,0.0234,-0.2766,0.4525999999999998,0.6406637674525063,22.700000000000003,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.119,0.3776,0.6478416113527123,23.00000000000001,0.3,0.1999999999999886
6.20299999974668,0.0,0.0,0.0,0.0328,-0.2729,0.461,0.640679026474403,22.700000000000003,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1319,0.3779999999999998,0.647856870374609,23.00000000000001,0.3,0.1999999999999886
6.218000000342727,0.0,0.0,0.0,0.0374,-0.2744,0.4562,0.6408010986495766,22.700000000000003,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1289,0.3754,0.6480399786373694,23.00000000000001,0.3,0.1999999999999886
6.234000001102686,0.0,0.0,0.0,0.0341,-0.2783,0.4525999999999998,0.6408010986495766,22.700000000000003,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.138,0.3882,0.6480399786373694,23.00000000000001,0.3,0.1999999999999886
6.25,0.0,0.0,0.0,0.0354,-0.2767,0.4532,0.6408010986495766,22.700000000000003,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1296,0.3858,0.6480399786373694,23.00000000000001,0.3,0.1999999999999886
6.2650000005960464,0.0,0.0,0.0,0.0387,-0.2843,0.4565999999999998,0.6408926527809568,22.599999999999994,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1246,0.3832,0.6480399786373694,23.00000000000001,0.3,0.1999999999999886
6.2809999994933605,0.0,0.0,0.0,0.0231,-0.2901,0.458,0.6409689478904402,22.599999999999994,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1231,0.3876,0.6481925688563364,23.00000000000001,0.3,0.1999999999999886
6.29700000025332,0.0,0.0,0.0,0.0247,-0.2876,0.4507999999999998,0.6409689478904402,22.599999999999994,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1351,0.3941999999999998,0.6482536049439231,23.00000000000001,0.3,0.1999999999999886
6.312000000849366,0.0,0.0,0.0,0.0239,-0.2792,0.454,0.6409689478904402,22.599999999999994,-2.63,0.7699999999999996,0.0,0.0,0.0,0.0,-0.1324,0.3777999999999998,0.6482536049439231,23.00000000000001,0.3,0.0999999999999943
6.343000000342727,0.0,0.0,0.0,0.0346,-0.2746,0.4608,0.6409689478904402,22.599999999999994,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.135,0.3856,0.6482536049439231,23.00000000000001,0.3,0.0999999999999943
6.359000001102686,0.0,0.0,0.0,0.028,-0.275,0.4505999999999998,0.6409689478904402,22.599999999999994,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1394,0.3936,0.6483909361409934,23.00000000000001,0.3,0.0999999999999943
6.375,0.0,0.0,0.0,0.0295,-0.2717,0.4512,0.6409689478904402,22.599999999999994,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1296,0.377,0.6482383459220264,23.00000000000001,0.4000000000000001,0.0999999999999943
6.3900000005960464,0.0,0.0,0.0,0.0271,-0.2889,0.456,0.6409689478904402,22.599999999999994,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1382,0.383,0.6482383459220264,23.00000000000001,0.3,0.0999999999999943
6.4059999994933605,0.0,0.0,0.0,0.0384,-0.2671,0.4632,0.6410757610437171,22.599999999999994,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1217,0.3876,0.6482383459220264,23.00000000000001,0.3,0.0999999999999943
6.42200000025332,0.0,0.0,0.0,0.0326,-0.2954,0.4538,0.6411367971313039,22.599999999999994,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1283,0.3861999999999998,0.6482383459220264,23.00000000000001,0.3,0.0999999999999943
6.437000000849366,0.0,0.0,0.0,0.0344,-0.2739,0.454,0.6411978332188907,22.599999999999994,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1421,0.3836,0.6483909361409934,23.00000000000001,0.4000000000000001,0.0999999999999943
6.45299999974668,0.0,0.0,0.0,0.0165,-0.2759,0.4619999999999998,0.6411978332188907,22.599999999999994,-2.53,0.8699999999999974,0.0,0.0,0.0,0.0,-0.118,0.3939999999999998,0.6484672312504769,23.00000000000001,0.3,0.0999999999999943
6.484000001102686,0.0,0.0,0.0,0.0373,-0.2794,0.4608,0.6411367971313039,22.599999999999994,-2.63,0.8699999999999974,0.0,0.0,0.0,0.0,-0.1326,0.387,0.6484824902723736,23.00000000000001,0.3,0.0999999999999943
6.5,0.0,0.0,0.0,0.0308,-0.2766,0.4522,0.6411978332188907,22.599999999999994,-2.63,0.9699999999999988,0.0,0.0,0.0,0.0,-0.1256,0.3838,0.6484977492942703,23.00000000000001,0.3,0.0999999999999943
6.5150000005960464,0.0,0.0,0.0,0.0265,-0.2753,0.461,0.6411367971313039,22.599999999999994,-2.63,0.9699999999999988,0.0,0.0,0.0,0.0,-0.1283,0.3846,0.6484977492942703,23.00000000000001,0.3,0.0999999999999943
6.54700000025332,0.0,0.0,0.0,0.033,-0.2839,0.448,0.6411978332188907,22.599999999999994,-2.63,0.9699999999999988,0.0,0.0,0.0,0.0,-0.1354,0.3886,0.6484977492942703,23.00000000000001,0.3,0.0999999999999943
6.54700000025332,0.0,0.0,0.0,0.0305,-0.2795,0.4502,0.6412436102845808,22.5,-2.53,0.9699999999999988,0.0,0.0,0.0,0.0,-0.1244,0.3826,0.6484977492942703,23.00000000000001,0.3,0.0999999999999943
6.57799999974668,0.0,0.0,0.0,0.037,-0.2612,0.4552,0.6412436102845808,22.5,-2.63,0.9699999999999988,0.0,0.0,0.0,0.0,-0.1272,0.3796,0.6487571526665141,23.00000000000001,0.3,0.0999999999999943
6.593000000342727,0.0,0.0,0.0,0.0284,-0.2805,0.443,0.641182574196994,22.5,-2.63,0.9699999999999988,0.0,0.0,0.0,0.0,-0.1256,0.3858,0.6488334477759976,23.00000000000001,0.3,0.0999999999999943
6.609000001102686,0.0,0.0,0.0,0.0361,-0.2881,0.461,0.6412436102845808,22.5,-2.63,0.9699999999999988,0.0,0.0,0.0,0.0,-0.1257,0.3866,0.6488792248416877,23.00000000000001,0.3,0.0999999999999943
6.625,0.0,0.0,0.0,0.0355,-0.2784,0.4632,0.641182574196994,22.5,-2.53,0.9699999999999988,0.0,0.0,0.0,0.0,-0.1152,0.3832,0.6489707789730679,23.00000000000001,0.3,0.1999999999999886
6.6400000005960464,0.0,0.0,0.0,0.0254,-0.2685,0.446,0.6412436102845808,22.5,-2.53,0.9699999999999988,0.0,0.0,0.0,0.0,-0.1172,0.393,0.6489707789730679,23.00000000000001,0.3,0.1999999999999886
6.67200000025332,0.0,0.0,0.0,0.0197,-0.2664,0.459,0.6412588693064775,22.5,-2.63,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1296,0.3752,0.6488944838635844,23.00000000000001,0.3,0.1999999999999886
6.687000000849366,0.0,0.0,0.0,0.0281,-0.282,0.4528,0.6412588693064775,22.5,-2.63,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1202,0.3722,0.6489860379949646,23.00000000000001,0.3,0.1999999999999886
6.70299999974668,0.0,0.0,0.0,0.0326,-0.2763,0.4518,0.6412588693064775,22.5,-2.53,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1289,0.3821999999999998,0.6489860379949646,23.00000000000001,0.3,0.1999999999999886
6.718000000342727,0.0,0.0,0.0,0.0267,-0.2707,0.4571999999999998,0.6412741283283742,22.5,-2.53,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1365,0.3952,0.6489860379949646,23.00000000000001,0.3,0.1999999999999886
6.734000001102686,0.0,0.0,0.0,0.0306,-0.2791,0.4494,0.6413199053940642,22.5,-2.63,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1202,0.3818,0.6489860379949646,23.00000000000001,0.3,0.1999999999999886
6.75,0.0,0.0,0.0,0.0347,-0.2787,0.4467999999999998,0.6414877546349279,22.5,-2.63,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1322,0.3806,0.6489860379949646,23.00000000000001,0.3,0.1999999999999886
6.7650000005960464,0.0,0.0,0.0,0.0304,-0.2653,0.4568,0.6415793087663081,22.5,-2.63,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1349,0.3792,0.6490012970168613,23.00000000000001,0.3,0.1999999999999886
6.7809999994933605,0.0,0.0,0.0,0.0255,-0.2724,0.4554,0.641533531700618,22.5,-2.53,1.0700000000000005,0.0,0.0,0.0,0.0,-0.128,0.3708,0.6491691462577249,23.00000000000001,0.3,0.1999999999999886
6.812000000849366,0.0,0.0,0.0,0.0379,-0.2737,0.4492,0.641533531700618,22.5,-2.63,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1266,0.3887999999999998,0.649214923323415,23.00000000000001,0.3,0.1999999999999886
6.82799999974668,0.0,0.0,0.0,0.0313,-0.2894,0.4578,0.641533531700618,22.599999999999994,-2.63,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1226,0.3824,0.6491538872358282,23.00000000000001,0.3,0.1999999999999886
6.843000000342727,0.0,0.0,0.0,0.027,-0.268,0.4642,0.6415793087663081,22.599999999999994,-2.53,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1391,0.3871999999999998,0.6491538872358282,23.00000000000001,0.3,0.1999999999999886
6.859000001102686,0.0,0.0,0.0,0.04,-0.2812,0.4523999999999998,0.6416556038757916,22.599999999999994,-2.53,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1353,0.3842,0.6491538872358282,23.00000000000001,0.3,0.1999999999999886
6.875,0.0,0.0,0.0,0.0406,-0.2762,0.4463999999999998,0.641533531700618,22.599999999999994,-2.63,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1168,0.3804,0.6492912184328985,23.00000000000001,0.3,0.1999999999999886
6.8900000005960464,0.0,0.0,0.0,0.0364,-0.2812,0.4592,0.641533531700618,22.599999999999994,-2.63,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1362,0.3708,0.6493522545204853,23.00000000000001,0.3,0.1999999999999886
6.9059999994933605,0.0,0.0,0.0,0.03,-0.2853,0.4518,0.6415640497444114,22.599999999999994,-2.63,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1202,0.3826,0.6494743266956589,23.00000000000001,0.3,0.1999999999999886
6.92200000025332,0.0,0.0,0.0,0.0185,-0.2744,0.4523999999999998,0.6417929350728618,22.599999999999994,-2.53,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1246,0.3818,0.6494743266956589,23.00000000000001,0.3,0.1999999999999886
6.95299999974668,0.0,0.0,0.0,0.0283,-0.2858,0.4728,0.6417929350728618,22.599999999999994,-2.53,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1312,0.3788,0.6495963988708324,23.00000000000001,0.3,0.1999999999999886
6.968000000342727,0.0,0.0,0.0,0.0408,-0.2873,0.4528,0.6417929350728618,22.599999999999994,-2.63,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1317,0.3842,0.6496116578927291,23.00000000000001,0.3,0.1999999999999886
6.984000001102686,0.0,0.0,0.0,0.0282,-0.2708,0.4514,0.6417929350728618,22.599999999999994,-2.63,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1313,0.383,0.6496116578927291,23.00000000000001,0.3,0.1999999999999886
7.0,0.0,0.0,0.0,0.0395,-0.2679,0.4587999999999998,0.6418692301823453,22.599999999999994,-2.53,1.0700000000000005,0.0,0.0,0.0,0.0,-0.1278,0.3907999999999998,0.6496879530022126,23.00000000000001,0.3,0.1999999999999886
7.0309999994933605,0.0,0.0,0.0,0.0281,-0.28,0.4587999999999998,0.6418997482261387,22.599999999999994,-2.53,1.0700000000000005,0.0,0.0,0.0,0.0,-0.132,0.3842,0.6498252841992829,23.00000000000001,0.3,0.1999999999999886
7.04700000025332,0.0,0.0,0.0,0.0308,-0.2745,0.4496,0.6419302662699321,22.599999999999994,-2.63,0.9699999999999988,0.0,0.0,0.0,0.0,-0.1188,0.3699999999999998,0.6496879530022126,23.00000000000001,0.3,0.1999999999999886
