time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.919681662272526,0.0,0.0,0.0,0.0248245719403073,-0.01,0.4744088102144848,0.5425552777127705,21.795593414329577,-2.5263264518198816,-0.0602648217994696,0.0,0.0,0.0,0.0,0.0,0.3845144047226368,0.5905119300765057,21.79540466786157,0.2621620021147032,0.1315053552479646
3.937417778391406,0.0,0.0,0.0,0.0226597257547477,-0.01,0.4695698540732736,0.5428352463344488,21.861380008526503,-2.530632687552824,-0.0585286622171084,0.0,0.0,0.0,0.0,0.0,0.3877952239391976,0.5906031672422052,21.755985082882333,0.2615262659862985,0.1255430656379739
3.9551538945102864,0.0,0.0,0.0,0.0240324785053138,-0.01,0.4725895325149592,0.5440449114339256,21.805882796873707,-2.5320584597099463,-0.0406315169033807,0.0,0.0,0.0,0.0,0.0,0.3856143864252398,0.5932680723417064,21.80220044867789,0.2599403203422408,0.1253169183505871
3.972890010629168,0.0,0.0,0.0,0.0174660188585075,-0.01,0.4735426685084056,0.5446252686973162,21.80036328652431,-2.52425793709016,-0.0392235817883029,0.0,0.0,0.0,0.0,0.0,0.3909345956344772,0.5954713105936731,21.805197278189947,0.2570332273581155,0.1308013513070456
3.990626126748048,0.0,0.0,0.0,0.0176451480725575,-0.01,0.4783909764929356,0.5437080403374429,21.80495507605898,-2.526764527086157,-0.0369060240964278,0.0,0.0,0.0,0.0,0.0,0.3919405376576778,0.5947514770678607,21.826786282653803,0.2468399323506321,0.1416358592707487
4.008362242866927,0.0,0.0,0.0,0.0205777110577347,-0.01,0.4714372054581968,0.543541590160658,21.83074336296284,-2.527617665815445,-0.0341679863531474,0.0,0.0,0.0,0.0,0.0,0.3910806392999784,0.5926149992929387,21.798471621797333,0.2295677031549488,0.1459530094554088
4.026098358985808,0.0,0.0,0.0,0.0184232306130711,-0.01,0.469973748909436,0.5449150246331108,21.804985703755392,-2.530498713781632,-0.0346233654665414,0.0,0.0,0.0,0.0,0.0,0.3912753655583312,0.5901572575207729,21.863874990980555,0.2281636326134402,0.1351691508754345
4.043834475104688,0.0,0.0,0.0,0.0162233059044739,-0.01,0.483830851432748,0.5449822042544693,21.74262103300196,-2.5357343897431632,-0.0604456887620365,0.0,0.0,0.0,0.0,0.0,0.3858315079515588,0.5893686782026258,21.844318455661536,0.2294872378456211,0.1423133213179106
4.061570591223568,0.0,0.0,0.0,0.0165471109442052,-0.01,0.4887833664045804,0.5435515937645368,21.7753242985665,-2.547823998024416,-0.0321271979179133,0.0,0.0,0.0,0.0,0.0,0.3887843310776636,0.5891411328289067,21.8239972234746,0.2316578955834942,0.141306216478752
4.079306707342448,0.0,0.0,0.0,0.0119913618781649,-0.01,0.4876401296847354,0.5446112630360201,21.84056928598669,-2.5521669410109085,-0.0409532953630132,0.0,0.0,0.0,0.0,0.0,0.3863530583072048,0.587698509331093,21.77659010566953,0.2361988627601587,0.1435421633252742
4.097042823461328,0.0,0.0,0.0,0.0215649282137348,-0.01,0.4896447903978096,0.5463886337797764,21.797496301930448,-2.559519264464951,-0.0153852257809091,0.0,0.0,0.0,0.0,0.0,0.3866976440993276,0.5870916492352208,21.814905749392576,0.240991555681654,0.1473925343197596
4.114778939580209,0.0,0.0,0.0,0.0172544707162758,-0.01,0.4859731642618304,0.5460245942027387,21.827241341277244,-2.5515987735954044,-0.0045738448678836,0.0,0.0,0.0,0.0,0.0,0.3898314427332352,0.5855750302712093,21.81617998786713,0.2455396701899952,0.1565859437213822
4.132515055699089,0.0,0.0,0.0,0.0171431063325846,-0.01,0.4885890049823048,0.5457623405098817,21.86443003347559,-2.545306874493224,0.0228174069029155,0.0,0.0,0.0,0.0,0.0,0.385685148499926,0.5851546945840106,21.76840156929608,0.2464642148678431,0.1679309259600745
4.150251171817969,0.0,0.0,0.0,0.0170863895695368,-0.01,0.48118761007501,0.5469616788803561,21.87967935656668,-2.542403150362792,0.0192207811709513,0.0,0.0,0.0,0.0,0.0,0.3850132093741442,0.582141181552363,21.85339299667145,0.2445082383874975,0.1730551375524793
4.167987287936849,0.0,0.0,0.0,0.0166364465645958,-0.01,0.4838897027287012,0.5466223259247588,21.85471705445365,-2.552108990129166,0.008320395983245,0.0,0.0,0.0,0.0,0.0,0.3837060445804472,0.5845537705619898,21.87944167948852,0.2466827123133108,0.1705133662584043
4.185723404055729,0.0,0.0,0.0,0.0196621391384686,-0.01,0.4792160825080216,0.5450251817951085,21.821504390450865,-2.5434414536369325,0.0019200810071531,0.0,0.0,0.0,0.0,0.0,0.3814776716550316,0.5853267829554782,21.88899238038445,0.2418745747606684,0.1716303587473439
4.203459520174609,0.0,0.0,0.0,0.0180736450029274,-0.01,0.4690027363860924,0.5458179193345323,21.84943435378485,-2.527873324803954,0.0051303074663971,0.0,0.0,0.0,0.0,0.0,0.380456141841178,0.585267464926465,21.918250990001585,0.2357797015072286,0.160474981633927
4.22119563629349,0.0,0.0,0.0,0.020257928566697,-0.01,0.463636193603788,0.5463226297871869,21.751591709226084,-2.526297837464143,-0.0087844318267342,0.0,0.0,0.0,0.0,0.0,0.3808805899633976,0.5861224014741753,21.890768498307725,0.2315958351575733,0.1543775821401163
4.23893175241237,0.0,0.0,0.0,0.0208011620033095,-0.01,0.4656442079423566,0.5466459848138538,21.654755934100432,-2.5237518170968865,0.0032454734544672,0.0,0.0,0.0,0.0,0.0,0.388329578824465,0.5886067181593414,21.835120531259545,0.2293272797530213,0.1555424107017018
4.25666786853125,0.0,0.0,0.0,0.0194794197236664,-0.01,0.4623830342959656,0.5449558346106721,21.676663138792588,-2.5200470793087297,-0.0259592831176776,0.0,0.0,0.0,0.0,0.0,0.390876554526933,0.5898920255363449,21.85491303760406,0.2380692203550544,0.1675194180756942
4.27440398465013,0.0,0.0,0.0,0.0258407304201241,-0.01,0.4680330721860144,0.544162944064484,21.57916930296152,-2.5213528017051057,-0.0359963050052567,0.0,0.0,0.0,0.0,0.0,0.3907718338294578,0.5926725936836179,21.84209062681356,0.2430489509400542,0.1643023301241725
4.29214010076901,0.0,0.0,0.0,0.0287004734052215,-0.01,0.4705452355785644,0.5428161861698798,21.53141217627876,-2.526823899356161,-0.0283707598399037,0.0,0.0,0.0,0.0,0.0,0.3942472853744064,0.5918520913838496,21.920495833236863,0.2440148860099208,0.164928980026751
4.309876216887891,0.0,0.0,0.0,0.0290127077615819,-0.01,0.4718556003949128,0.5419285184759839,21.46707026799212,-2.529583606510573,-0.0202395561285785,0.0,0.0,0.0,0.0,0.0,0.394158005916128,0.5952409029355038,21.87432084488625,0.2433417757465968,0.1545938982850789
4.327612333006771,0.0,0.0,0.0,0.0287901136018422,-0.01,0.4727326153279356,0.5425313376442885,21.47475843141953,-2.518954375013975,-0.0147731138700049,0.0,0.0,0.0,0.0,0.0,0.3999575469699566,0.594691192464691,21.8615781023232,0.2374117315188194,0.1496806211210755
4.345348449125651,0.0,0.0,0.0,0.0267943699951825,-0.01,0.47073084863405,0.5433946943600719,21.40523640867764,-2.515536116664737,-0.0268660676703355,0.0,0.0,0.0,0.0,0.0,0.4016068661155134,0.5954328595146263,21.836847738284263,0.2368725491253135,0.1484681872911808
4.363084565244531,0.0,0.0,0.0,0.0288694892542585,-0.01,0.4711068219742692,0.5431456942931187,21.346386605491663,-2.5177865333147347,-0.0411564806781959,0.0,0.0,0.0,0.0,0.0,0.401845092490973,0.5984103495562099,21.71651374498505,0.2412679883883071,0.1456769177014661
4.380820681363411,0.0,0.0,0.0,0.0271342989740118,-0.01,0.4728698097920076,0.5437235688945303,21.38484236858133,-2.510016732635357,-0.0429213908572426,0.0,0.0,0.0,0.0,0.0,0.4027527285204634,0.5966336132792139,21.745909169873578,0.2443664380668476,0.1400006088326353
4.398556797482291,0.0,0.0,0.0,0.0282647994577733,-0.01,0.4865380920783192,0.544549728250316,21.429436595060416,-2.511620544730765,-0.0447842427112773,0.0,0.0,0.0,0.0,0.0,0.3966997579054208,0.5974894418442624,21.75455212690763,0.2485270212873055,0.1299758203910903
4.416292913601172,0.0,0.0,0.0,0.0290425556334296,-0.01,0.4926346483968636,0.5461051849831355,21.410604853071213,-2.500660582294644,-0.0434972605816661,0.0,0.0,0.0,0.0,0.0,0.3945345517984656,0.5957180702997594,21.750919342326497,0.2472660736923318,0.1307134052360839
4.434029029720052,0.0,0.0,0.0,0.0291089928507621,-0.01,0.4928643737678428,0.5473693426162403,21.50009305059352,-2.4914260107356463,-0.0580932331804791,0.0,0.0,0.0,0.0,0.0,0.3978204857358724,0.5941954111493281,21.68220853818652,0.2503823597939785,0.1368182400114032
4.451765145838932,0.0,0.0,0.0,0.0301160158145153,-0.01,0.4898588386050888,0.5486168802037268,21.4804771882534,-2.4981933173938544,-0.0564274941126579,0.0,0.0,0.0,0.0,0.0,0.3950912019775832,0.5944272407913238,21.739214148754503,0.2511232098285548,0.1375449538110975
4.469501261957812,0.0,0.0,0.0,0.0310808826257793,-0.01,0.4885065833411032,0.5494435448457171,21.541535636613915,-2.5047867403603363,-0.0586094383253793,0.0,0.0,0.0,0.0,0.0,0.4011693175430952,0.5938358418567464,21.721253929698182,0.2527500475463566,0.1367241424873815
4.487237378076692,0.0,0.0,0.0,0.0304498197668123,-0.01,0.487890102007218,0.5502901657375854,21.522423162656864,-2.510548433415562,-0.0643881284661927,0.0,0.0,0.0,0.0,0.0,0.3978162575078188,0.595318629305568,21.750186111294784,0.2603717295872251,0.1328570564423778
4.504973494195573,0.0,0.0,0.0,0.0309491300365299,-0.01,0.490571346007785,0.5507560435281723,21.56125399068424,-2.516964538778533,-0.0603961714941141,0.0,0.0,0.0,0.0,0.0,0.3939029651209192,0.5945275439860528,21.663185781335425,0.2647769629064068,0.1227289664562866
4.522709610314453,0.0,0.0,0.0,0.031353116530303,-0.01,0.4903752700467124,0.5512006065591475,21.66966264694097,-2.509292453500822,-0.0504637331089727,0.0,0.0,0.0,0.0,0.0,0.3944021626414644,0.5925267604973159,21.710494857895245,0.2630072579830713,0.1189982741622109
4.540445726433333,0.0,0.0,0.0,0.0321786059387274,-0.01,0.4848434863345418,0.5508792101121845,21.758088269136056,-2.507234552488412,-0.0528988856502479,0.0,0.0,0.0,0.0,0.0,0.392586816807782,0.593602688368017,21.71475911909291,0.2675164370179628,0.1275496449155153
4.558181842552213,0.0,0.0,0.0,0.0312506229672421,-0.01,0.4760874532965906,0.550103951816316,21.779691453686983,-2.5221277596612013,-0.0577538124576612,0.0,0.0,0.0,0.0,0.0,0.3981420934686516,0.5927293651634705,21.68101180632881,0.2707701308643057,0.1354175595562047
4.575917958671093,0.0,0.0,0.0,0.0335989794963302,-0.01,0.47817040744733,0.5503077544662421,21.682329283224743,-2.525892497242051,-0.0548261142008627,0.0,0.0,0.0,0.0,0.0,0.4003600489991398,0.5951070931368686,21.62808575588818,0.2702734156206563,0.134524547547571
4.593654074789974,0.0,0.0,0.0,0.0319923335633592,-0.01,0.4769825669085762,0.5500172471256356,21.6096962436751,-2.515063069435293,-0.0529853369872718,0.0,0.0,0.0,0.0,0.0,0.4007531172261752,0.5966100062379764,21.69684970949205,0.2604864778098654,0.1312472230762749
4.611390190908854,0.0,0.0,0.0,0.028642095582434,-0.01,0.4746747622396912,0.5498017034707344,21.59665103520017,-2.509288011548391,-0.0555038166988305,0.0,0.0,0.0,0.0,0.0,0.4019886747568004,0.5991337808240611,21.640918469619084,0.261823085807339,0.1348817382225403
4.629126307027734,0.0,0.0,0.0,0.02698053758419,-0.01,0.4839398060324536,0.552169232396287,21.604170153230648,-2.491598874457412,-0.0547906454290143,0.0,0.0,0.0,0.0,0.0,0.4004649601316298,0.601809690699352,21.656912050869646,0.2661681441603583,0.1390207647606661
4.646862423146614,0.0,0.0,0.0,0.0290854546618186,-0.01,0.48096276642853,0.5538652266616286,21.577159769232964,-2.496384452241204,-0.0689643583516168,0.0,0.0,0.0,0.0,0.0,0.4000327487739456,0.6012609265904568,21.571566579203346,0.2691872226754577,0.1467803177041401
4.664598539265494,0.0,0.0,0.0,0.0283701640893867,-0.01,0.4896677669315324,0.5557688007449997,21.588935970726208,-2.498598815405533,-0.0780678172401242,0.0,0.0,0.0,0.0,0.0,0.4065541301153512,0.6025347491554662,21.604813996001457,0.2709565330110015,0.1562390588833021
4.682334655384375,0.0,0.0,0.0,0.0292592790279286,-0.01,0.4917519568051734,0.5572519947091882,21.552653065587663,-2.508998521687676,-0.0740158285916975,0.0,0.0,0.0,0.0,0.0,0.4093865192612032,0.6031776447352345,21.63356637328237,0.2686211954538506,0.1652741932522634
4.700070771503255,0.0,0.0,0.0,0.0282920251102726,-0.01,0.4917687247003976,0.5592398077979558,21.50283565002015,-2.521374754000957,-0.0722477594987377,0.0,0.0,0.0,0.0,0.0,0.406370325445039,0.6036566300512977,21.56124436789872,0.2675034823962703,0.1711624569148884
4.717806887622135,0.0,0.0,0.0,0.0319792163365677,-0.01,0.4924102676155058,0.5612021492040504,21.488713273575986,-2.5064821490354747,-0.0693615427037034,0.0,0.0,0.0,0.0,0.0,0.4020060762070216,0.6042565039825389,21.59638005306669,0.2674881163644869,0.1685472496062858
4.735543003741015,0.0,0.0,0.0,0.029000488901627,-0.01,0.4914613404753322,0.5629445899682609,21.555120166101283,-2.5054986833111146,-0.0775276374391262,0.0,0.0,0.0,0.0,0.0,0.4083122715097592,0.6046125930086588,21.68502334214419,0.2702065985599506,0.1715412664640815
4.753279119859895,0.0,0.0,0.0,0.0246527737409161,-0.01,0.49286570258271,0.5648174053014402,21.576623027364644,-2.523637439196547,-0.0961155545507112,0.0,0.0,0.0,0.0,0.0,0.4089445835813184,0.6065348891106805,21.662835317048465,0.2803414117982095,0.167232350553499
4.771015235978775,0.0,0.0,0.0,0.0248113566306407,-0.01,0.4890395694483724,0.5691017666344773,21.5909679134429,-2.525247411112157,-0.1041766278149973,0.0,0.0,0.0,0.0,0.0,0.4033094759557576,0.605842012041106,21.657391872146672,0.2815249002164869,0.1711627399261332
4.788751352097656,0.0,0.0,0.0,0.0242228378906968,-0.01,0.4930865293895568,0.5689796975704768,21.51491621575149,-2.527294670023333,-0.1157226682714601,0.0,0.0,0.0,0.0,0.0,0.4008023091241924,0.6056727296692416,21.624364137887703,0.2786045403791641,0.1930816358290505
4.806487468216536,0.0,0.0,0.0,0.0261638716299475,-0.01,0.4980056290222734,0.5691457970679434,21.562100631964,-2.527689655935222,-0.1135218358142211,0.0,0.0,0.0,0.0,0.0,0.4012056935316194,0.6071538404564718,21.640565005551448,0.2801169168217856,0.1992209417564135
4.824223584335416,0.0,0.0,0.0,0.0289341875586081,-0.01,0.4999790792739708,0.5712603687619328,21.590861486077834,-2.522866181588848,-0.1184434463840861,0.0,0.0,0.0,0.0,0.0,0.39743015027891,0.6104746563680532,21.655903089574984,0.2831654039794192,0.1988125547302907
4.8419597004542965,0.0,0.0,0.0,0.0290484698374133,-0.01,0.4961195236722894,0.5729433242429846,21.58261408732549,-2.526868605960634,-0.1126810430496742,0.0,0.0,0.0,0.0,0.0,0.3896143481636532,0.6115160508914885,21.66175956918244,0.281927276756819,0.2041065756482273
4.8596958165731765,0.0,0.0,0.0,0.0312554429934016,-0.01,0.5049985802745556,0.5742097239093987,21.55264853944736,-2.528267519681537,-0.0961003963269409,0.0,0.0,0.0,0.0,0.0,0.3884436920943932,0.6129772751881281,21.678878388025428,0.2798444168306264,0.2069093586888074
4.877431932692057,0.0,0.0,0.0,0.0330587537307808,-0.01,0.500680911190229,0.573854622307296,21.525947376215704,-2.524837092556133,-0.1053958146404562,0.0,0.0,0.0,0.0,0.0,0.3962225571798278,0.6140393544657716,21.69917704076497,0.2781491749660228,0.2096634716123184
4.8951680488109375,0.0,0.0,0.0,0.0322083160765359,-0.01,0.501971675742692,0.5738234358475887,21.443952279969725,-2.5198497958358392,-0.1034443938139454,0.0,0.0,0.0,0.0,0.0,0.3921461176651606,0.6143411176593303,21.65815707043499,0.2775045934879113,0.1996421162982414
4.9129041649298175,0.0,0.0,0.0,0.0299756785903088,-0.01,0.4965908388677828,0.573577030820999,21.446170559757924,-2.521101136084112,-0.0961948671987125,0.0,0.0,0.0,0.0,0.0,0.38718970940788,0.6142953018533095,21.68280186729302,0.2782877046061567,0.193720794770167
4.930640281048698,0.0,0.0,0.0,0.0292127112757798,-0.01,0.5032163399934136,0.5717807766497524,21.485326629641783,-2.5297957671423914,-0.0928788768691685,0.0,0.0,0.0,0.0,0.0,0.3941754666352676,0.6141485839086828,21.67661729421878,0.2768926782970704,0.1914465947614381
4.948376397167578,0.0,0.0,0.0,0.0273411121424236,-0.01,0.4931371245842484,0.5728813947136933,21.51200752911925,-2.5346392601539427,-0.0873356071194796,0.0,0.0,0.0,0.0,0.0,0.4023804086914316,0.6144807307439907,21.688080824621075,0.2724333192484299,0.1791663598890675
4.966112513286458,0.0,0.0,0.0,0.0245481996167266,-0.01,0.489159599338761,0.5740695756366536,21.486125856693143,-2.52226182910934,-0.0775407395167697,0.0,0.0,0.0,0.0,0.0,0.3996114328186332,0.6162075329073956,21.740394677052628,0.2795960789286513,0.1857684679740437
4.983848629405339,0.0,0.0,0.0,0.0235326356257134,-0.01,0.4832110072980036,0.5728570470128139,21.40475916221523,-2.515902739018221,-0.0826599748433947,0.0,0.0,0.0,0.0,0.0,0.3995026200286112,0.6150109111057388,21.75002971516338,0.2934562726689857,0.1762884751878332
5.001584745524219,0.0,0.0,0.0,0.022478294084615,-0.01,0.4873979730669698,0.5720050093326691,21.40777590842572,-2.5197162472012526,-0.0721844484844178,0.0,0.0,0.0,0.0,0.0,0.3980880255452576,0.6148017077433743,21.73399744311674,0.2908976559801665,0.1673515121648911
5.019320861643099,0.0,0.0,0.0,0.0206683641051451,-0.01,0.4859277186248004,0.5712994039578825,21.4234297611634,-2.523793714658551,-0.0944621286690813,0.0,0.0,0.0,0.0,0.0,0.4035819690848902,0.6161120114671399,21.779482030510465,0.2825839270413208,0.1632671477841315
5.037056977761979,0.0,0.0,0.0,0.0197681597398386,-0.01,0.4843520111751292,0.5723519268428258,21.475629910290444,-2.512685179800205,-0.0744824887272733,0.0,0.0,0.0,0.0,0.0,0.3999660162022108,0.6160311118628314,21.76941211401397,0.2756876440252598,0.1659008621702111
5.054793093880859,0.0,0.0,0.0,0.0214153222752224,-0.01,0.4832430228737988,0.5705292225818183,21.495379543596137,-2.5136208593245346,-0.0908894953800902,0.0,0.0,0.0,0.0,0.0,0.3989824259149048,0.6175385944614529,21.75889663743235,0.2687882735595864,0.1677999719207534
5.07252920999974,0.0,0.0,0.0,0.0227133527335199,-0.01,0.4890189266081244,0.5717906604413764,21.4661187038992,-2.515237145260944,-0.0761304530402646,0.0,0.0,0.0,0.0,0.0,0.4014378133895184,0.6180402293118439,21.739507318099925,0.2798669785452133,0.1601809068524476
5.09026532611862,0.0,0.0,0.0,0.0217273465549218,-0.01,0.4922382405826974,0.5721018721974649,21.413620797398064,-2.5081785688883524,-0.0978871033525484,0.0,0.0,0.0,0.0,0.0,0.4015055590621792,0.6209482923188568,21.77677794572121,0.2869563313780906,0.1527691880585256
5.1080014422375,0.0,0.0,0.0,0.0246043503501866,-0.01,0.4941769266157848,0.5718298997991555,21.46420510159505,-2.508579235423584,-0.092574843195022,0.0,0.0,0.0,0.0,0.0,0.3986364162327868,0.618833277695976,21.734754888130663,0.2805119853646299,0.163889951992329
5.12573755835638,0.0,0.0,0.0,0.0256119723287524,-0.01,0.4885703332351442,0.571394356622329,21.4518020717027,-2.501213355181985,-0.078773652038062,0.0,0.0,0.0,0.0,0.0,0.3966823054023296,0.6183283079408041,21.724935713875748,0.2760231380974235,0.159205123422045
5.14347367447526,0.0,0.0,0.0,0.0293217634810542,-0.01,0.485774582051637,0.5707474854824854,21.39958101531534,-2.4935045477555486,-0.0645299106831956,0.0,0.0,0.0,0.0,0.0,0.393505393377686,0.6194274869147637,21.648092220238844,0.2725248197691952,0.1644948370698765
5.161209790594141,0.0,0.0,0.0,0.0302113466706357,-0.01,0.4845850096460046,0.5711375579126979,21.35783069802008,-2.495503575884437,-0.0593156371946287,0.0,0.0,0.0,0.0,0.0,0.398831499081732,0.6217400908978122,21.631794804118247,0.2726240560230086,0.1611140481589133
5.178945906713021,0.0,0.0,0.0,0.0296467487311743,-0.01,0.4866869926065948,0.5700993829788145,21.324859393887323,-2.495089366429463,-0.0003798692635498,0.0,0.0,0.0,0.0,0.0,0.396465567825832,0.6197797326753787,21.547055691653323,0.2744791439569098,0.150198838150353
5.196682022831901,0.0,0.0,0.0,0.0264639734249075,-0.01,0.4881340436324568,0.5701879906241784,21.28497307956958,-2.499032406136328,0.0045569709499359,0.0,0.0,0.0,0.0,0.0,0.3955894580820516,0.6206031875397072,21.569558331978246,0.2717565887021248,0.1467697083907763
5.214418138950781,0.0,0.0,0.0,0.0220458776006251,-0.01,0.4883756543296156,0.5709083301670939,21.348987218667705,-2.4943864409361547,0.0111690647839544,0.0,0.0,0.0,0.0,0.0,0.4025248438407596,0.6199387250068944,21.51684720996749,0.2672658230346529,0.1429485219022873
5.232154255069661,0.0,0.0,0.0,0.0268940795365803,-0.01,0.480948588309362,0.5699636043128733,21.40856967834455,-2.4973502899347,0.0028427137442107,0.0,0.0,0.0,0.0,0.0,0.4090516107215568,0.6192403539066322,21.488782964093456,0.2714443649323273,0.1436930014125011
5.249890371188542,0.0,0.0,0.0,0.0258144819007284,-0.01,0.4848219535636868,0.5712516966777194,21.47512708448557,-2.501839126970569,0.0223520356501637,0.0,0.0,0.0,0.0,0.0,0.4096680001313706,0.6170934020137754,21.46716453120544,0.2751993010973342,0.1472737977472738
5.267626487307422,0.0,0.0,0.0,0.0227780349879674,-0.01,0.4916569187095332,0.5702510255453016,21.404834172828423,-2.516867205792184,0.0203964172941176,0.0,0.0,0.0,0.0,0.0,0.4128503167401894,0.6176368746414627,21.47377704681743,0.2754153038505244,0.1461478316157849
5.285362603426302,0.0,0.0,0.0,0.0265825339765839,-0.01,0.4999434744322,0.5707218357952746,21.429187510038822,-2.5182722911135085,0.0126888217780687,0.0,0.0,0.0,0.0,0.0,0.4196691200434588,0.616932087531734,21.45009322097885,0.2774718392298012,0.1431027949838532
5.303098719545182,0.0,0.0,0.0,0.0275515672649245,-0.01,0.507427003471546,0.5725954277293008,21.456273237296063,-2.5130963731887808,0.0080491292132781,0.0,0.0,0.0,0.0,0.0,0.413515368244062,0.6177831848791264,21.496009411603985,0.2845332667898381,0.1525427770811798
5.320834835664062,0.0,0.0,0.0,0.0283033238794723,-0.01,0.5124539397225426,0.5728932210067601,21.44735096422728,-2.5121696640810427,-0.007538928159265,0.0,0.0,0.0,0.0,0.0,0.4128570261434582,0.6156953066553541,21.53571254365793,0.2859024546841486,0.1610258677491073
5.338570951782942,0.0,0.0,0.0,0.0312404212258211,-0.01,0.5081279157648432,0.5742272818131712,21.4943905698769,-2.526290064293516,-0.0220225970037569,0.0,0.0,0.0,0.0,0.0,0.410355693602203,0.6180362973412903,21.61733330670204,0.282251770693869,0.1702155137552894
5.356307067901823,0.0,0.0,0.0,0.0272332766889444,-0.01,0.5070320402080482,0.5738059492316399,21.51808061340464,-2.542139615882198,-0.0546086158116452,0.0,0.0,0.0,0.0,0.0,0.4116886657757034,0.6173434096600108,21.60119716464168,0.2776782696385238,0.1763694445228353
5.374043184020703,0.0,0.0,0.0,0.0259578481120402,-0.01,0.5037420590156604,0.575023808549218,21.47254524053096,-2.5463367880303127,-0.0550474912743176,0.0,0.0,0.0,0.0,0.0,0.4071731971051026,0.6183364656340521,21.62924655982921,0.2755340117133506,0.1745661109947763
5.391779300139583,0.0,0.0,0.0,0.0256640870964399,-0.01,0.5078090077408324,0.5761697023061368,21.439362842798293,-2.541551238680712,-0.0632480076634489,0.0,0.0,0.0,0.0,0.0,0.4033636553942582,0.617616873552577,21.598162042376224,0.2787216368855629,0.176609359199846
5.409515416258463,0.0,0.0,0.0,0.0283450462373709,-0.01,0.4965533337947156,0.5762379685393224,21.33056946292376,-2.5298250460195715,-0.0712554815481082,0.0,0.0,0.0,0.0,0.0,0.4043334197960512,0.6180714544121098,21.5474737169704,0.2864346883755884,0.1786136455155496
5.427251532377343,0.0,0.0,0.0,0.0294032835426726,-0.01,0.4899302110818072,0.5771252035758059,21.367696157322587,-2.5251382191423777,-0.0533963747239515,0.0,0.0,0.0,0.0,0.0,0.3959194173113656,0.6188359619341527,21.544881785674047,0.2800859464399913,0.1794082416113082
5.444987648496224,0.0,0.0,0.0,0.0249568085267016,-0.01,0.4850047220145588,0.576354686434668,21.31218638704877,-2.530683466642319,-0.0522006141052167,0.0,0.0,0.0,0.0,0.0,0.3948156846962048,0.6173982666882946,21.54974833987681,0.2688992182695964,0.1827214261273107
5.462723764615104,0.0,0.0,0.0,0.0228555464017746,-0.01,0.4810078572939284,0.5746695375283128,21.34216540764302,-2.510316753532113,-0.0488647711078403,0.0,0.0,0.0,0.0,0.0,0.4012748054934696,0.6171816541468389,21.585711804577336,0.2702494409222613,0.1783785307741215
5.480459880733984,0.0,0.0,0.0,0.0218314746755407,-0.01,0.4802303446032634,0.5741803076675802,21.35077657971032,-2.512437606899115,-0.0319193426041901,0.0,0.0,0.0,0.0,0.0,0.4025321656812166,0.6178380874640866,21.51965089738875,0.2747517937023223,0.1769221182582586
5.498195996852864,0.0,0.0,0.0,0.0202605586894734,-0.01,0.4816835152483766,0.5726333297754388,21.348635119414386,-2.504384041603481,-0.0510946546498225,0.0,0.0,0.0,0.0,0.0,0.4037939584296844,0.6181380901164619,21.51699157249994,0.2809787988329402,0.1764754363286345
5.515932112971744,0.0,0.0,0.0,0.0211176893110352,-0.01,0.4844733063144744,0.5734355593608786,21.37084488909205,-2.492999596965885,-0.0419066116438205,0.0,0.0,0.0,0.0,0.0,0.404016765044582,0.6187240906518877,21.527212314781973,0.2816181524036108,0.1781418546744157
5.533668229090624,0.0,0.0,0.0,0.022514190779998,-0.01,0.4822329289768936,0.5733485131317796,21.36293404981933,-2.4959048094741765,-0.0427169494438757,0.0,0.0,0.0,0.0,0.0,0.4040728819703248,0.6165207575249091,21.64433322811485,0.2732708898958996,0.1822863027241172
5.551404345209505,0.0,0.0,0.0,0.0191080592361361,-0.01,0.4832033785900476,0.5721100651678727,21.327903574959286,-2.493045386720673,-0.030864489524205,0.0,0.0,0.0,0.0,0.0,0.401326834652284,0.6183282028406972,21.666567411544,0.2739491979768058,0.1584900815005653
5.569140461328385,0.0,0.0,0.0,0.0175771144244195,-0.01,0.4913507430712208,0.5697267737796182,21.34808344091964,-2.49133920578075,-0.0094279620530554,0.0,0.0,0.0,0.0,0.0,0.4001299077776298,0.6188873601752917,21.64999812154413,0.2809853263366939,0.1454056235338044
5.586876577447265,0.0,0.0,0.0,0.0131282447472694,-0.01,0.4866328128735372,0.5696199347784375,21.31810695705049,-2.495600352552013,-0.0086497777922498,0.0,0.0,0.0,0.0,0.0,0.401346668188956,0.6190235810071055,21.6383187757932,0.2765896336054822,0.1476050876660729
5.604612693566145,0.0,0.0,0.0,0.0166363660565874,-0.01,0.4868442926513912,0.570364474002699,21.40740077406102,-2.516540749284305,-0.0128095397898569,0.0,0.0,0.0,0.0,0.0,0.40287900128673,0.6195766650111489,21.628887265461,0.2687523626783989,0.1507067927437804
5.622348809685025,0.0,0.0,0.0,0.0145304017489529,-0.01,0.4909277295263364,0.5711571023812025,21.40952225432333,-2.5291378393985675,0.0056632340761837,0.0,0.0,0.0,0.0,0.0,0.4083844225342676,0.6221689501403214,21.606059391276908,0.273330070837993,0.1477723362923766
