time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.562000000849366,0.0,0.0,0.0,0.0079,-0.2495,0.482,0.654863813229572,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1608,0.3838,0.6910627908751049,23.00000000000001,0.3,0.3999999999999986
5.57799999974668,0.0,0.0,0.0,0.0026,-0.2464,0.467,0.6549401083390555,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1662,0.3838,0.6910475318532082,23.00000000000001,0.3,0.3999999999999986
5.593000000342727,0.0,0.0,0.0,0.0,-0.2481,0.4676,0.6549706263828489,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1616,0.3919999999999998,0.6908796826123446,23.00000000000001,0.3,0.3999999999999986
5.625,0.0,0.0,0.0,0.0064,-0.2423,0.4664,0.6549706263828489,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1607,0.3859999999999998,0.6908796826123446,23.00000000000001,0.3,0.3999999999999986
5.6400000005960464,0.0,0.0,0.0,0.0049,-0.2485,0.4658,0.6550011444266423,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1715,0.3788,0.6908186465247578,23.00000000000001,0.3,0.3999999999999986
5.6559999994933605,0.0,0.0,0.0,0.0067,-0.2561,0.482,0.6550469214923323,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1639,0.379,0.6906965743495842,23.00000000000001,0.3,0.3999999999999986
5.67200000025332,0.0,0.0,0.0,0.0071,-0.2601,0.4653999999999998,0.6550469214923323,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1827,0.3879999999999998,0.6906965743495842,23.00000000000001,0.3,0.3999999999999986
5.687000000849366,0.0,0.0,0.0,0.0074,-0.2472,0.4749999999999998,0.6550469214923323,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1743,0.3918,0.6906355382619974,23.00000000000001,0.3,0.3999999999999986
5.70299999974668,0.0,0.0,0.0,0.0054,-0.249,0.4752,0.6550316624704356,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1733,0.3861999999999998,0.6905592431525139,23.00000000000001,0.3,0.3999999999999986
5.718000000342727,0.0,0.0,0.0,0.0126,-0.2482,0.4756,0.6550469214923323,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1709,0.3816,0.6904219119554437,23.00000000000001,0.3,0.3999999999999986
5.734000001102686,0.0,0.0,0.0,0.0,-0.2444,0.4834,0.6550316624704356,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1773,0.3892,0.6903608758678569,23.00000000000001,0.3,0.3999999999999986
5.7650000005960464,0.0,0.0,0.0,0.0071,-0.2484,0.4674,0.6550316624704356,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1694,0.3898,0.6902235446707866,23.00000000000001,0.3,0.3999999999999986
5.7809999994933605,0.0,0.0,0.0,0.0,-0.2435,0.4716,0.6550316624704356,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1577,0.3892,0.6901625085831998,23.00000000000001,0.3,0.3999999999999986
5.79700000025332,0.0,0.0,0.0,0.006,-0.2543,0.4704,0.6550316624704356,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1588,0.3926,0.6901625085831998,23.00000000000001,0.3,0.3999999999999986
5.812000000849366,0.0,0.0,0.0,0.0063,-0.2584,0.4602,0.6550469214923323,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1659,0.3913999999999998,0.6901625085831998,23.00000000000001,0.3,0.3999999999999986
5.843000000342727,0.0,0.0,0.0,0.0031,-0.2337,0.4736,0.6551079575799191,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.165,0.3939999999999998,0.6901625085831998,23.00000000000001,0.3,0.3999999999999986
5.859000001102686,0.0,0.0,0.0,0.012,-0.2582,0.4722,0.6552300297550927,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1632,0.3907999999999998,0.6902235446707866,23.00000000000001,0.3,0.3999999999999986
5.875,0.0,0.0,0.0,0.0018,-0.2433,0.4679999999999998,0.6552605477988861,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1732,0.3804,0.6902998397802701,23.00000000000001,0.3,0.3999999999999986
5.8900000005960464,0.0,0.0,0.0,0.0016,-0.2448,0.4684,0.6552758068207828,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1577,0.3887999999999998,0.6903608758678569,23.00000000000001,0.3,0.3999999999999986
5.9059999994933605,0.0,0.0,0.0,0.0076,-0.257,0.4749999999999998,0.655367360952163,22.90000000000001,-2.7,0.0,0.0,0.0,0.0,0.0,-0.158,0.3846,0.6903608758678569,23.00000000000001,0.3,0.3999999999999986
5.92200000025332,0.0,0.0,0.0,0.0012,-0.2467,0.469,0.655367360952163,22.90000000000001,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1528,0.3849999999999996,0.6903608758678569,23.00000000000001,0.3,0.3999999999999986
5.937000000849366,0.0,0.0,0.0,0.0111,-0.2513,0.4734,0.6554741741054398,22.90000000000001,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1736,0.379,0.6904371709773404,23.00000000000001,0.3,0.3999999999999986
5.968000000342727,0.0,0.0,0.0,0.0043,-0.2486,0.4624,0.65556572823682,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1552,0.3802,0.6905287251087205,23.00000000000001,0.3,0.3999999999999986
5.984000001102686,0.0,0.0,0.0,0.0082,-0.2461,0.467,0.6555809872587167,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1722,0.3824,0.6905439841306172,23.00000000000001,0.3,0.3999999999999986
6.0,0.0,0.0,0.0,0.0,-0.2511,0.472,0.6556878004119936,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1659,0.3847999999999998,0.6906355382619974,23.00000000000001,0.3,0.3999999999999986
6.0150000005960464,0.0,0.0,0.0,0.0037,-0.2455,0.4716,0.6557488364995804,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.163,0.3919999999999998,0.6906355382619974,23.00000000000001,0.3,0.3999999999999986
6.0309999994933605,0.0,0.0,0.0,0.007,-0.2462,0.4652,0.6557793545433738,22.90000000000001,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1766,0.3816,0.6906507972838941,23.00000000000001,0.3,0.3999999999999986
6.04700000025332,0.0,0.0,0.0,0.0082,-0.2402,0.4756,0.6557793545433738,22.90000000000001,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.174,0.393,0.6906660563057908,23.00000000000001,0.3,0.3999999999999986
6.062000000849366,0.0,0.0,0.0,0.0043,-0.2616,0.4665999999999998,0.6557793545433738,22.90000000000001,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1643,0.3836,0.6907881284809644,23.00000000000001,0.3,0.3999999999999986
6.07799999974668,0.0,0.0,0.0,0.0186,-0.2494,0.4667999999999998,0.655870908674754,22.90000000000001,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1699,0.3887999999999998,0.6906660563057908,23.00000000000001,0.3,0.3999999999999986
6.109000001102686,0.0,0.0,0.0,0.0151,-0.2444,0.4718,0.655916685740444,22.90000000000001,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1637,0.3907999999999998,0.6906660563057908,23.00000000000001,0.3,0.3999999999999986
6.125,0.0,0.0,0.0,0.0047,-0.25,0.4738,0.655916685740444,22.90000000000001,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1649,0.3756,0.6906660563057908,23.00000000000001,0.3,0.3999999999999986
6.1400000005960464,0.0,0.0,0.0,0.002,-0.2468,0.4676,0.6560234988937209,22.90000000000001,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1513,0.3867999999999998,0.6907118333714809,23.00000000000001,0.3,0.3999999999999986
6.1559999994933605,0.0,0.0,0.0,0.0084,-0.2446,0.4732,0.6560845349813077,22.90000000000001,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1651,0.3847999999999998,0.6907423514152743,23.00000000000001,0.3,0.3999999999999986
6.187000000849366,0.0,0.0,0.0,0.0166,-0.2448,0.4698,0.6561150530251011,22.90000000000001,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1587,0.3887999999999998,0.6907423514152743,23.00000000000001,0.3,0.3999999999999986
6.20299999974668,0.0,0.0,0.0,0.0,-0.2458,0.4627999999999998,0.6561150530251011,22.90000000000001,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1562,0.401,0.6907423514152743,23.00000000000001,0.3,0.3999999999999986
6.218000000342727,0.0,0.0,0.0,0.0085,-0.2449,0.4556,0.6561150530251011,22.90000000000001,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1748,0.3788,0.6907423514152743,23.00000000000001,0.3,0.3999999999999986
6.234000001102686,0.0,0.0,0.0,0.0,-0.246,0.4752,0.656221866178378,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1705,0.3892,0.6908949416342413,23.00000000000001,0.3,0.3999999999999986
6.25,0.0,0.0,0.0,0.0014,-0.2441,0.4765999999999998,0.6562523842221714,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1708,0.3833999999999998,0.690955977721828,23.00000000000001,0.3,0.3999999999999986
6.2650000005960464,0.0,0.0,0.0,0.003,-0.2501,0.4745999999999998,0.6562523842221714,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1618,0.3717999999999998,0.6911390859845884,23.00000000000001,0.3,0.3999999999999986
6.2809999994933605,0.0,0.0,0.0,0.0038,-0.2484,0.4765999999999998,0.6562523842221714,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.161,0.3886,0.6911696040283818,23.00000000000001,0.3,0.3999999999999986
6.29700000025332,0.0,0.0,0.0,0.0099,-0.2356,0.4752,0.6563591973754482,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.165,0.3796,0.6911696040283818,23.00000000000001,0.3,0.3999999999999986
6.32799999974668,0.0,0.0,0.0,0.0099,-0.2459,0.4608,0.6564965285725185,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1638,0.3946,0.6912153810940719,23.00000000000001,0.3,0.3999999999999986
6.343000000342727,0.0,0.0,0.0,0.0071,-0.2507,0.4636,0.656572823682002,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1722,0.3849999999999996,0.6913221942473488,23.00000000000001,0.3,0.3999999999999986
6.359000001102686,0.0,0.0,0.0,0.0021,-0.2501,0.4732,0.656572823682002,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1669,0.3722,0.6913679713130388,23.00000000000001,0.3,0.3999999999999986
6.375,0.0,0.0,0.0,0.013,-0.2467,0.4728,0.6566338597695888,22.8,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1589,0.3898,0.6913221942473488,23.00000000000001,0.3,0.3999999999999986
6.3900000005960464,0.0,0.0,0.0,0.0141,-0.2529,0.4705999999999998,0.6567101548790722,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1529,0.3842,0.6913069352254521,23.00000000000001,0.3,0.3999999999999986
6.42200000025332,0.0,0.0,0.0,0.0126,-0.2504,0.4604,0.6567101548790722,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1636,0.3943999999999998,0.6913221942473488,23.00000000000001,0.3,0.3999999999999986
6.437000000849366,0.0,0.0,0.0,0.0121,-0.2442,0.4676,0.656771190966659,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1675,0.3882,0.6913221942473488,23.00000000000001,0.3,0.3999999999999986
6.45299999974668,0.0,0.0,0.0,0.0094,-0.2588,0.4642,0.6568169680323491,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1595,0.3901999999999998,0.6915205615320058,23.00000000000001,0.3,0.3999999999999986
6.468000000342727,0.0,0.0,0.0,0.011,-0.2467,0.4692,0.6568169680323491,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1721,0.3838,0.6915205615320058,23.00000000000001,0.3,0.3999999999999986
6.484000001102686,0.0,0.0,0.0,0.0124,-0.2486,0.4802,0.6568169680323491,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1617,0.3826,0.6915968566414893,23.00000000000001,0.3,0.3999999999999986
6.5,0.0,0.0,0.0,0.0057,-0.255,0.4604,0.6568474860761425,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1617,0.3859999999999998,0.6916273746852827,23.00000000000001,0.3,0.3999999999999986
6.5150000005960464,0.0,0.0,0.0,0.0079,-0.2472,0.4658,0.6568474860761425,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1544,0.3958,0.6916426337071794,23.00000000000001,0.3,0.3999999999999986
6.54700000025332,0.0,0.0,0.0,0.0063,-0.2527,0.4724,0.6568474860761425,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1526,0.3876,0.6916578927290761,23.00000000000001,0.3,0.3999999999999986
6.562000000849366,0.0,0.0,0.0,0.0058,-0.2476,0.4674,0.6568627450980392,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.168,0.4016,0.6916884107728695,23.00000000000001,0.3,0.3999999999999986
6.57799999974668,0.0,0.0,0.0,0.0041,-0.2427,0.4678,0.6570000762951095,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1605,0.3832,0.6919020370794232,23.00000000000001,0.3,0.3999999999999986
6.593000000342727,0.0,0.0,0.0,0.005,-0.2373,0.476,0.6571374074921797,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1705,0.3814,0.6919325551232166,23.00000000000001,0.3,0.3999999999999986
6.609000001102686,0.0,0.0,0.0,0.0043,-0.2531,0.4716,0.6571526665140764,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1529,0.3861999999999998,0.6920698863202869,23.00000000000001,0.3,0.3999999999999986
6.625,0.0,0.0,0.0,0.0133,-0.2444,0.4716,0.6571526665140764,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1585,0.3933999999999998,0.6920851453421836,23.00000000000001,0.3,0.5
6.6559999994933605,0.0,0.0,0.0,0.0157,-0.2517,0.4709999999999998,0.65727473868925,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1612,0.3852,0.692115663385977,23.00000000000001,0.3,0.5
6.67200000025332,0.0,0.0,0.0,0.0092,-0.2493,0.4662,0.6573510337987335,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1785,0.3899999999999998,0.6921919584954604,23.00000000000001,0.3,0.5
6.687000000849366,0.0,0.0,0.0,0.0051,-0.2441,0.4716,0.6573510337987335,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1604,0.397,0.6921919584954604,23.00000000000001,0.3,0.5
6.70299999974668,0.0,0.0,0.0,0.0064,-0.2398,0.482,0.6573510337987335,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1707,0.3847999999999998,0.6922682536049439,23.00000000000001,0.3,0.5
6.718000000342727,0.0,0.0,0.0,0.0055,-0.2401,0.4619999999999998,0.6573510337987335,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.165,0.3904,0.6923292896925307,23.00000000000001,0.3,0.5
6.734000001102686,0.0,0.0,0.0,0.0,-0.2527,0.4642,0.6573510337987335,22.8,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1645,0.379,0.6923445487144274,23.00000000000001,0.3,0.5
6.75,0.0,0.0,0.0,0.0071,-0.2613,0.4667999999999998,0.6573510337987335,22.90000000000001,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1623,0.3833999999999998,0.6922682536049439,23.00000000000001,0.3,0.5
6.7809999994933605,0.0,0.0,0.0,0.0122,-0.2567,0.47,0.6573052567330434,22.90000000000001,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1683,0.3838,0.6921919584954604,23.00000000000001,0.3,0.5
6.79700000025332,0.0,0.0,0.0,0.0104,-0.2473,0.4625999999999998,0.6573052567330434,22.90000000000001,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1627,0.3842,0.6921919584954604,23.00000000000001,0.3,0.5
6.812000000849366,0.0,0.0,0.0,0.0031,-0.2532,0.4653999999999998,0.6573052567330434,22.90000000000001,-2.7,0.3000000000000007,0.0,0.0,0.0,0.0,-0.1732,0.3943999999999998,0.6922682536049439,23.00000000000001,0.3,0.5
6.82799999974668,0.0,0.0,0.0,0.0072,-0.2479,0.4774,0.657427328908217,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1655,0.3867999999999998,0.6922835126268406,23.00000000000001,0.3,0.5
6.843000000342727,0.0,0.0,0.0,0.0046,-0.2494,0.4613999999999998,0.657427328908217,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1671,0.3856,0.6922835126268406,23.00000000000001,0.3,0.5
6.859000001102686,0.0,0.0,0.0,0.0089,-0.2427,0.4659999999999998,0.657427328908217,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1697,0.3866,0.6922835126268406,23.00000000000001,0.3,0.5
6.875,0.0,0.0,0.0,0.0107,-0.247,0.4702,0.6575951781490806,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1666,0.391,0.6923750667582208,23.00000000000001,0.3,0.5
6.9059999994933605,0.0,0.0,0.0,0.0197,-0.2667,0.47,0.6576104371709773,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1811,0.3867999999999998,0.6924208438239109,23.00000000000001,0.3,0.5
6.92200000025332,0.0,0.0,0.0,0.0108,-0.2404,0.4796,0.6576104371709773,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1612,0.3827999999999998,0.6924208438239109,23.00000000000001,0.3,0.5
6.937000000849366,0.0,0.0,0.0,0.0013,-0.2543,0.4705999999999998,0.6576104371709773,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1653,0.3852,0.6924818799114977,23.00000000000001,0.3,0.3999999999999986
6.95299999974668,0.0,0.0,0.0,0.0116,-0.2445,0.4694,0.6577019913023575,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1677,0.3887999999999998,0.6924818799114977,23.00000000000001,0.3,0.3999999999999986
6.968000000342727,0.0,0.0,0.0,0.0157,-0.2458,0.4685999999999998,0.6577935454337377,22.90000000000001,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1593,0.3886,0.6925429159990845,23.00000000000001,0.3,0.3999999999999986
6.984000001102686,0.0,0.0,0.0,0.0,-0.2482,0.4613999999999998,0.6578240634775311,23.0,-2.7,0.2000000000000028,0.0,0.0,0.0,0.0,-0.1577,0.3928,0.6925429159990845,23.00000000000001,0.3,0.3999999999999986
7.0150000005960464,0.0,0.0,0.0,0.0154,-0.2477,0.4736,0.657778286411841,23.0,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1689,0.3959999999999998,0.6925429159990845,23.00000000000001,0.3,0.3999999999999986
7.0309999994933605,0.0,0.0,0.0,0.0103,-0.2584,0.4772,0.657778286411841,23.0,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1614,0.3824,0.6925429159990845,23.00000000000001,0.3,0.3999999999999986
7.04700000025332,0.0,0.0,0.0,0.0143,-0.2396,0.4756,0.6577630273899443,23.0,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1718,0.3956,0.6925429159990845,23.00000000000001,0.3,0.3999999999999986
7.062000000849366,0.0,0.0,0.0,0.0003,-0.2498,0.4688,0.6577630273899443,23.0,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1781,0.3918,0.6925429159990845,23.00000000000001,0.3,0.3999999999999986
7.07799999974668,0.0,0.0,0.0,0.004,-0.2601,0.4653999999999998,0.6575494010833906,23.0,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1566,0.3781999999999998,0.692619211108568,23.00000000000001,0.3,0.3999999999999986
7.093000000342727,0.0,0.0,0.0,0.0201,-0.2579,0.4764,0.6574425879301137,23.0,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1518,0.3838,0.6925581750209812,23.00000000000001,0.3,0.3999999999999986
7.109000001102686,0.0,0.0,0.0,0.005,-0.2557,0.4716,0.6574120698863203,23.0,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.168,0.3846,0.692619211108568,23.00000000000001,0.3,0.3999999999999986
7.1400000005960464,0.0,0.0,0.0,0.0,-0.2701,0.4596,0.6573205157549401,23.0,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1633,0.3896,0.6926497291523613,23.00000000000001,0.3,0.3999999999999986
7.1559999994933605,0.0,0.0,0.0,0.0026,-0.2569,0.4752,0.6572442206454566,23.0,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1693,0.3926,0.6926497291523613,23.00000000000001,0.3,0.3999999999999986
7.17200000025332,0.0,0.0,0.0,0.0063,-0.2542,0.4576,0.6571679255359731,23.0,-2.7,0.1000000000000014,0.0,0.0,0.0,0.0,-0.1571,0.3838,0.6926497291523613,23.00000000000001,0.3,0.3999999999999986
7.187000000849366,0.0,0.0,0.0,0.0074,-0.249,0.47,0.6571374074921797,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1668,0.3799999999999998,0.6926955062180514,23.00000000000001,0.3,0.3999999999999986
7.20299999974668,0.0,0.0,0.0,0.0148,-0.2395,0.4734,0.657122148470283,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1595,0.3893999999999998,0.6926955062180514,23.00000000000001,0.3,0.3999999999999986
7.218000000342727,0.0,0.0,0.0,0.0064,-0.2526,0.4764,0.657122148470283,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1696,0.3859999999999998,0.6927565423056382,23.00000000000001,0.3,0.3999999999999986
7.234000001102686,0.0,0.0,0.0,0.0068,-0.2562,0.4764,0.657076371404593,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1651,0.3859999999999998,0.6928938735027085,23.00000000000001,0.3,0.3999999999999986
7.2650000005960464,0.0,0.0,0.0,0.0,-0.2456,0.477,0.6570611123826963,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1609,0.3892,0.6929091325246052,23.00000000000001,0.3,0.3999999999999986
7.28099999949336,0.0,0.0,0.0,0.0056,-0.2502,0.4694,0.6570611123826963,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1615,0.3838,0.6929549095902953,23.00000000000001,0.3,0.3999999999999986
7.29700000025332,0.0,0.0,0.0,0.0069,-0.2589,0.4702,0.6569390402075227,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1627,0.3859999999999998,0.6930006866559854,23.00000000000001,0.3,0.3999999999999986
7.312000000849366,0.0,0.0,0.0,0.0139,-0.255,0.4738,0.6569390402075227,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.154,0.3896,0.693015945677882,23.00000000000001,0.3,0.5
7.32799999974668,0.0,0.0,0.0,0.0088,-0.2606,0.4758,0.656923781185626,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1734,0.3842,0.693015945677882,23.00000000000001,0.3,0.5
7.359000001102686,0.0,0.0,0.0,0.0,-0.2602,0.4622,0.656923781185626,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1538,0.3892,0.693015945677882,23.00000000000001,0.3,0.5
7.375,0.0,0.0,0.0,0.0055,-0.2469,0.469,0.6568932631418326,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1645,0.3946,0.6930312046997787,23.00000000000001,0.3,0.5
7.3900000005960464,0.0,0.0,0.0,0.0172,-0.2537,0.4612,0.6568780041199359,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.166,0.3887999999999998,0.6930312046997787,23.00000000000001,0.3,0.5
7.40599999949336,0.0,0.0,0.0,0.0158,-0.2469,0.4676,0.6568627450980392,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1512,0.3962,0.6930922407873655,23.00000000000001,0.3,0.5
7.42200000025332,0.0,0.0,0.0,0.0111,-0.2646,0.4692,0.6566491187914855,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.166,0.3821999999999998,0.6931074998092622,23.00000000000001,0.3,0.5
7.437000000849366,0.0,0.0,0.0,0.0,-0.2578,0.4639999999999998,0.6566491187914855,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1703,0.3938,0.693168535896849,23.00000000000001,0.3,0.5
7.45299999974668,0.0,0.0,0.0,0.0147,-0.2429,0.4682,0.6566186007476921,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1614,0.3873999999999998,0.693168535896849,23.00000000000001,0.3,0.5
7.468000000342727,0.0,0.0,0.0,0.0148,-0.2535,0.4724,0.6566186007476921,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1785,0.3808,0.693168535896849,23.00000000000001,0.3,0.5
7.5,0.0,0.0,0.0,0.0047,-0.2453,0.4604,0.656572823682002,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1623,0.3784,0.6931837949187457,23.00000000000001,0.3,0.5
7.5150000005960464,0.0,0.0,0.0,0.008,-0.2506,0.4571999999999998,0.656572823682002,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1577,0.3943999999999998,0.6932753490501259,23.00000000000001,0.3,0.5
7.53099999949336,0.0,0.0,0.0,0.0042,-0.2462,0.4684,0.656572823682002,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1677,0.3939999999999998,0.6934584573128862,23.00000000000001,0.3,0.5
7.54700000025332,0.0,0.0,0.0,0.0024,-0.2479,0.4694,0.656572823682002,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1621,0.3939999999999998,0.6934737163347829,23.00000000000001,0.3,0.5
7.562000000849366,0.0,0.0,0.0,0.0095,-0.2463,0.4636,0.656572823682002,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1677,0.3836,0.6934889753566796,23.00000000000001,0.3,0.5
7.57799999974668,0.0,0.0,0.0,0.0,-0.243,0.4716,0.6564965285725185,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1716,0.3839999999999998,0.6934889753566796,23.00000000000001,0.3,0.5
7.609000001102686,0.0,0.0,0.0,0.0037,-0.2594,0.4742,0.6564965285725185,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.164,0.397,0.6935042343785763,23.00000000000001,0.3,0.5
7.625,0.0,0.0,0.0,0.0141,-0.2405,0.4682,0.6564965285725185,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1649,0.3827999999999998,0.6936263065537499,23.00000000000001,0.3,0.5
7.6400000005960464,0.0,0.0,0.0,0.0,-0.2338,0.4605999999999998,0.6564965285725185,23.0,-2.7,0.0,0.0,0.0,0.0,0.0,-0.1634,0.3918,0.6936568245975433,23.00000000000001,0.3,0.5
