time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.449161166169586,0.0,0.0,0.0,0.0271415687516492,-0.01,0.4491860224964124,0.5444475918730403,21.60956911948736,-2.5002720385696424,-0.0924443688376653,0.0,0.0,0.0,0.0,0.0,0.3602474731954206,0.5604490138695977,21.623163358201445,0.2392875618495811,0.1473716428549415
4.466886907867472,0.0,0.0,0.0,0.0241117624009872,-0.01,0.4510405759756556,0.5448773755155807,21.61854425530591,-2.5041181227618057,-0.0889584313251985,0.0,0.0,0.0,0.0,0.0,0.36124581971994,0.5614420922974802,21.62937607330197,0.2426358223893858,0.1387555859109606
4.48461264956536,0.0,0.0,0.0,0.0204442067035491,-0.01,0.4498714805647576,0.5439552293302982,21.606541619094173,-2.519652201496988,-0.0849875787098611,0.0,0.0,0.0,0.0,0.0,0.3600219333367072,0.5625154743070732,21.557819876846963,0.2485393154473043,0.1315410854195067
4.502338391263247,0.0,0.0,0.0,0.0171733828205608,-0.01,0.4413769496675958,0.5446653862716946,21.58424981927604,-2.5210444558773704,-0.0991552730706926,0.0,0.0,0.0,0.0,0.0,0.3638841277333006,0.5637475873528899,21.54044349850333,0.2521104820858063,0.1370581363368541
4.520064132961133,0.0,0.0,0.0,0.0209531932650415,-0.01,0.4407311044129824,0.5436595241181119,21.62538843492924,-2.5166560996467924,-0.1057700618692705,0.0,0.0,0.0,0.0,0.0,0.3671910461721908,0.5639715084940538,21.51574823422006,0.2499419507481159,0.1301238602704922
4.53778987465902,0.0,0.0,0.0,0.0236100681865778,-0.01,0.449663225237074,0.5446780071745728,21.60856161092422,-2.518030505817116,-0.1003064624121042,0.0,0.0,0.0,0.0,0.0,0.3693684262091768,0.5652261320701906,21.57842658527938,0.2503003334796728,0.1367431560386772
4.555515616356907,0.0,0.0,0.0,0.0250599356769087,-0.01,0.447592411394422,0.5468255860531681,21.572294003719826,-2.5217578745238742,-0.1042961792275986,0.0,0.0,0.0,0.0,0.0,0.362201158792274,0.5652780850991931,21.621745927057862,0.2534688509371869,0.1451523328789505
4.573241358054793,0.0,0.0,0.0,0.0315684472876738,-0.01,0.442546864108642,0.5476256450216569,21.584556472579195,-2.516772328215478,-0.1034155689686305,0.0,0.0,0.0,0.0,0.0,0.3613595700322274,0.5683727869118919,21.59130841934349,0.2536813502613902,0.1467947560226533
4.59096709975268,0.0,0.0,0.0,0.0281797466486862,-0.01,0.4451518174223104,0.5492766817997744,21.6520960564068,-2.5192121864737578,-0.1006580575551817,0.0,0.0,0.0,0.0,0.0,0.368346601515486,0.5673921239421723,21.52567146271582,0.2491645474334976,0.1526206666297367
4.608692841450568,0.0,0.0,0.0,0.0285354010183081,-0.01,0.442316646036978,0.5503605774062973,21.70687847374865,-2.513302093966926,-0.0991410439635082,0.0,0.0,0.0,0.0,0.0,0.369122170422778,0.5662341412797591,21.562477775861737,0.2501435989414021,0.1589061887337152
4.626418583148454,0.0,0.0,0.0,0.0276360707240279,-0.01,0.444180586366022,0.5524301398900514,21.67155234417277,-2.5070336440494367,-0.0969751226164305,0.0,0.0,0.0,0.0,0.0,0.3684678857696932,0.5676528089585788,21.502894349178582,0.2534731136999283,0.1734772187593434
4.644144324846341,0.0,0.0,0.0,0.0291342361778082,-0.01,0.4429906068488184,0.5559567347518773,21.69045495473397,-2.5111974444749903,-0.1079471191928383,0.0,0.0,0.0,0.0,0.0,0.3711329765543548,0.5645838298558392,21.5386726686614,0.2558165599845433,0.1789454689707655
4.661870066544227,0.0,0.0,0.0,0.0319148302222113,-0.01,0.4513377303321498,0.556471477999424,21.6638418408704,-2.511470908401419,-0.1158862076649392,0.0,0.0,0.0,0.0,0.0,0.3680641166087004,0.5647735067520244,21.49347867066768,0.2581751024904816,0.1745725314707943
4.679595808242114,0.0,0.0,0.0,0.032418211578886,-0.01,0.4542545743457352,0.5595556150251404,21.613569474505173,-2.510761018732014,-0.0990570080488287,0.0,0.0,0.0,0.0,0.0,0.3701616011284924,0.5647047743878253,21.50298815561757,0.2587362559466534,0.1733478720818345
4.697321549940001,0.0,0.0,0.0,0.0299716669662574,-0.01,0.4589385983995392,0.5608938310658913,21.61056681541844,-2.5128072630178324,-0.0922439747149023,0.0,0.0,0.0,0.0,0.0,0.3769102821011268,0.5649810990112651,21.48208416156536,0.2577416441183168,0.1652522510719657
4.715047291637888,0.0,0.0,0.0,0.0306999887817509,-0.01,0.4596789204051942,0.5609011092111007,21.64784429736242,-2.5050607778954785,-0.0877023930081055,0.0,0.0,0.0,0.0,0.0,0.379796056389041,0.5663715490736588,21.44363160616031,0.257921161725438,0.1711264581591967
4.732773033335775,0.0,0.0,0.0,0.0281679761580161,-0.01,0.4646724832795344,0.5625731483851554,21.683412396904856,-2.5091735835201643,-0.0903054079792974,0.0,0.0,0.0,0.0,0.0,0.3772865560774972,0.5664813102892867,21.4493778875146,0.2606782276758691,0.1751796756248561
4.750498775033662,0.0,0.0,0.0,0.0305541116690459,-0.01,0.458201350599662,0.5634107889544624,21.58874971861744,-2.519044805407109,-0.1087550058466358,0.0,0.0,0.0,0.0,0.0,0.3720769871304832,0.5658935138399647,21.558994210113017,0.2638877073678432,0.1678635150213044
4.768224516731548,0.0,0.0,0.0,0.0260609658204607,-0.01,0.459115551261483,0.5643810666517244,21.56225493450709,-2.521288910039241,-0.1257829013855303,0.0,0.0,0.0,0.0,0.0,0.3730387731030332,0.5691310966267581,21.57213058007797,0.2652438923626835,0.1695950140660489
4.785950258429435,0.0,0.0,0.0,0.0253194780838874,-0.01,0.4607215829729452,0.5641865540836538,21.64094265921108,-2.526810486383606,-0.1374113194657018,0.0,0.0,0.0,0.0,0.0,0.3710298795738816,0.5697323622347494,21.640855086175574,0.2624552834361587,0.1780414021533027
4.8036760001273215,0.0,0.0,0.0,0.026050435163827,-0.01,0.466999084219009,0.5647591493417249,21.631356856989363,-2.5134612817309,-0.1263659182174223,0.0,0.0,0.0,0.0,0.0,0.3663535429983838,0.5732809616776141,21.581475148752087,0.26436897946295,0.1817394766762206
4.821401741825209,0.0,0.0,0.0,0.0277439325845041,-0.01,0.4629854662794206,0.5651954837500632,21.646074343722454,-2.513801264595628,-0.1080679425458397,0.0,0.0,0.0,0.0,0.0,0.37057434898559,0.5722181906144816,21.595379716790045,0.2670046391569078,0.1852642429964473
4.839127483523096,0.0,0.0,0.0,0.0253753179239052,-0.01,0.4567153533416378,0.5654046795157581,21.68412983257633,-2.523759706966568,-0.1115717110530873,0.0,0.0,0.0,0.0,0.0,0.3665561047940834,0.5727713280143338,21.54370744196141,0.2645157149836575,0.1941954102303283
4.856853225220982,0.0,0.0,0.0,0.0250375182352553,-0.01,0.4487610676346216,0.5650818005774795,21.617796953144307,-2.5275918708295806,-0.102622293679185,0.0,0.0,0.0,0.0,0.0,0.3573380881592356,0.572169020165449,21.5611730408732,0.2640812765403311,0.2017576298754118
4.874578966918869,0.0,0.0,0.0,0.0256536364454984,-0.01,0.4478693499756828,0.5670236143505272,21.64902541623112,-2.514479391300587,-0.11686384816637,0.0,0.0,0.0,0.0,0.0,0.3635994467894196,0.5713332865774599,21.59215193392954,0.2639903020889607,0.2009826596342106
4.892304708616756,0.0,0.0,0.0,0.0287443334897227,-0.01,0.4478739641807898,0.5671305126382418,21.647774274115783,-2.4994211552581893,-0.1421755680863985,0.0,0.0,0.0,0.0,0.0,0.3693564327132312,0.5708357924041028,21.58353503624844,0.263333671766495,0.2042466317909437
4.910030450314642,0.0,0.0,0.0,0.0251271082397227,-0.01,0.4523037060096404,0.5680452179087352,21.681248211108525,-2.498257003639612,-0.1308563800520409,0.0,0.0,0.0,0.0,0.0,0.3688511485559506,0.5719573732474993,21.5038975080663,0.2673828490536953,0.1914396035990132
4.92775619201253,0.0,0.0,0.0,0.026863475390572,-0.01,0.4444089901854532,0.5685457180892814,21.67998303067891,-2.5054393367887804,-0.1029550537688751,0.0,0.0,0.0,0.0,0.0,0.365072135111358,0.5727637000220314,21.49906914363142,0.266084883468598,0.1865005473186165
4.9454819337104166,0.0,0.0,0.0,0.0250483819664522,-0.01,0.44550553670312,0.569261012972288,21.631354421781538,-2.4987270399386343,-0.0951482070468887,0.0,0.0,0.0,0.0,0.0,0.36915018550677,0.5731756684290018,21.423362856462745,0.2610950301006098,0.1826503473748332
4.963207675408303,0.0,0.0,0.0,0.0238689044509086,-0.01,0.4273249357215774,0.5684169697500446,21.66171215753384,-2.49310020621104,-0.1196354206206047,0.0,0.0,0.0,0.0,0.0,0.369637871179048,0.5721677073925936,21.463738126548748,0.2647183154216309,0.1849849119982308
4.98093341710619,0.0,0.0,0.0,0.0228009578663931,-0.01,0.424303068478899,0.5703394616775802,21.598146096192025,-2.4817818191835106,-0.1316400260158734,0.0,0.0,0.0,0.0,0.0,0.365212602059708,0.5743666738959555,21.493731048920075,0.2773241486510155,0.1797872936582402
4.9986591588040765,0.0,0.0,0.0,0.0240874262282568,-0.01,0.4206764515326416,0.5721265851897964,21.578824506408,-2.476398501460311,-0.1249973236322342,0.0,0.0,0.0,0.0,0.0,0.3655860845989128,0.5753043257157217,21.520086045717647,0.2784552228681918,0.1823563950540469
5.016384900501963,0.0,0.0,0.0,0.0263179319622168,-0.01,0.4226582173314212,0.5725860974956377,21.63750856235472,-2.481224988094173,-0.099094051641985,0.0,0.0,0.0,0.0,0.0,0.3692372535268912,0.5765084526878015,21.49581875294413,0.2688630273158479,0.1905275391623742
5.03411064219985,0.0,0.0,0.0,0.0251597533478754,-0.01,0.42908532435625,0.5715755811439651,21.615060900338868,-2.487750241199145,-0.0874790152426628,0.0,0.0,0.0,0.0,0.0,0.3653778936242988,0.5762736572005996,21.46828407451948,0.2607113459867523,0.185638165453662
5.051836383897737,0.0,0.0,0.0,0.0208799142155526,-0.01,0.4351965208890466,0.5723379818595641,21.720572317143503,-2.4847418817443314,-0.0615531598724674,0.0,0.0,0.0,0.0,0.0,0.3622635056585414,0.5768751643167079,21.453740074736217,0.2534305666117296,0.1783554224575868
5.069562125595624,0.0,0.0,0.0,0.0203883501010153,-0.01,0.429941110325656,0.5712702739645481,21.75407445692645,-2.484797457447794,-0.0786175230322209,0.0,0.0,0.0,0.0,0.0,0.3621612524715292,0.57745804430049,21.45652758171285,0.2620183495024475,0.1729012580400543
5.087287867293511,0.0,0.0,0.0,0.0214645073778672,-0.01,0.4372326563062956,0.5722249453286778,21.75960982550565,-2.479618128988854,-0.0988550065879998,0.0,0.0,0.0,0.0,0.0,0.3697558808242578,0.5736241189740018,21.466577248407244,0.2728349638604434,0.159807116623875
5.105013608991397,0.0,0.0,0.0,0.0244797181517615,-0.01,0.4355066510635508,0.5722464656036952,21.775720516202863,-2.488039757932049,-0.0872375074234183,0.0,0.0,0.0,0.0,0.0,0.3676858273103896,0.573390296179962,21.47566394770205,0.2669695908852803,0.1589593545981804
5.122739350689284,0.0,0.0,0.0,0.0297609612985571,-0.01,0.4477638202819092,0.571984469872725,21.725278433016992,-2.497672425758951,-0.0761249918563494,0.0,0.0,0.0,0.0,0.0,0.3660000089435972,0.5742865368273731,21.56142548746917,0.2612945766706409,0.1538619298205092
5.140465092387171,0.0,0.0,0.0,0.0307385975824155,-0.01,0.4497973761862598,0.5709516012010282,21.75687513317272,-2.484794504230469,-0.0915766816996511,0.0,0.0,0.0,0.0,0.0,0.3678278383323792,0.5723655696851837,21.56140655241861,0.2605214288681623,0.1536126664046707
5.158190834085058,0.0,0.0,0.0,0.032472223359445,-0.01,0.4487531622653778,0.5698435413114632,21.675939544986417,-2.4847658681752405,-0.0879771208949889,0.0,0.0,0.0,0.0,0.0,0.3683624983484776,0.5732887598491057,21.605442387465644,0.2613258453232849,0.1505588095940755
5.175916575782945,0.0,0.0,0.0,0.0313001030386609,-0.01,0.4388768370553304,0.5702498556428464,21.57992677743319,-2.4912722830844043,-0.0852972626408704,0.0,0.0,0.0,0.0,0.0,0.366191073746738,0.5718576635159937,21.6198245643422,0.2640306012931184,0.1361978436471233
5.193642317480832,0.0,0.0,0.0,0.0282697165485599,-0.01,0.4380399966980976,0.5709205662433265,21.55751585380111,-2.490731048593944,-0.0850217933857722,0.0,0.0,0.0,0.0,0.0,0.3629001866419548,0.5742169497260027,21.672098792786528,0.2631354097741442,0.1317655349004373
5.211368059178718,0.0,0.0,0.0,0.0275763697772884,-0.01,0.4399809367559682,0.5715388089138863,21.398023126569253,-2.494239969347812,-0.0751860044253995,0.0,0.0,0.0,0.0,0.0,0.3641614637304244,0.5739269924045065,21.679325700066364,0.257807334152453,0.1321731022974099
5.229093800876605,0.0,0.0,0.0,0.0328456355311656,-0.01,0.445268663434432,0.5710102869334951,21.34855860119707,-2.50037614872194,-0.0473336209400033,0.0,0.0,0.0,0.0,0.0,0.370792842295264,0.5729806116671774,21.73360065769191,0.2610295183127024,0.1345677623257856
5.246819542574492,0.0,0.0,0.0,0.0330453441487357,-0.01,0.4534154825936356,0.5689119481868499,21.30333365011805,-2.5016970132511984,-0.0660086423210678,0.0,0.0,0.0,0.0,0.0,0.3686470363620276,0.5771945337831053,21.772736102222066,0.2652940594138651,0.1391170869664717
5.264545284272379,0.0,0.0,0.0,0.0343750407103334,-0.01,0.4445389761835108,0.5685131595962598,21.33366726659315,-2.5080303189693662,-0.0655800586376241,0.0,0.0,0.0,0.0,0.0,0.3662758241726952,0.5778844432328436,21.811053224422505,0.2649843147808148,0.1453796903201769
5.282271025970266,0.0,0.0,0.0,0.0320420062493334,-0.01,0.4378478988008248,0.5684185655681555,21.372708912835726,-2.519636937911983,-0.0681747953183883,0.0,0.0,0.0,0.0,0.0,0.3639756839264758,0.578036968115519,21.685506365510207,0.2636239142693771,0.1586679743377536
5.299996767668152,0.0,0.0,0.0,0.0354088067438459,-0.01,0.4446304597162088,0.568824672184921,21.36060502224992,-2.5088777420467667,-0.0385211175814228,0.0,0.0,0.0,0.0,0.0,0.3558576405505184,0.5790374111186385,21.70169082962684,0.2674228210625831,0.1577550653792868
5.317722509366039,0.0,0.0,0.0,0.0354919899385552,-0.01,0.4493093490577768,0.5681535857013517,21.38871684601136,-2.5053695366947,0.0046453515187009,0.0,0.0,0.0,0.0,0.0,0.3547067382990532,0.5797753119121071,21.68395296335281,0.2702647281265102,0.1548974528634365
5.335448251063926,0.0,0.0,0.0,0.0342537878477704,-0.01,0.4576378916554356,0.5689167888096137,21.41438162181916,-2.519517602595954,-0.0167821042782004,0.0,0.0,0.0,0.0,0.0,0.3592980812014248,0.582994740949475,21.704931735182125,0.2658496314237125,0.1670744086880374
5.353173992761812,0.0,0.0,0.0,0.0350391753038196,-0.01,0.4706566662303448,0.5679606355972479,21.421267358712925,-2.529765871002486,0.0065028422241693,0.0,0.0,0.0,0.0,0.0,0.3649475121373888,0.5811118286390691,21.6812131457892,0.2584464915810383,0.1715752998749215
5.3708997344597,0.0,0.0,0.0,0.0307668851052886,-0.01,0.470630305639352,0.5680093427725582,21.47934006675517,-2.541401287136133,-0.0068281596505126,0.0,0.0,0.0,0.0,0.0,0.3629344855999528,0.5821046397213203,21.61334290981259,0.2537843037794793,0.1756191149590185
5.3886254761575865,0.0,0.0,0.0,0.0291360137558996,-0.01,0.4683846207286276,0.5699883955571202,21.43983264865576,-2.541548455754794,-0.00167292808568,0.0,0.0,0.0,0.0,0.0,0.363466307475519,0.5845104355302435,21.512155391621672,0.2543499624237305,0.1727260745223304
5.406351217855473,0.0,0.0,0.0,0.0287573293575624,-0.01,0.4606567167598196,0.5700716338373876,21.459169620266945,-2.5353255460527286,0.0243240012234068,0.0,0.0,0.0,0.0,0.0,0.3668894601223634,0.5841827548712785,21.38400629578828,0.2616823996961502,0.1726688100175001
5.42407695955336,0.0,0.0,0.0,0.0291318125226485,-0.01,0.4673918394602516,0.5719515613423474,21.453002296508032,-2.531068090770771,0.0006091691555564,0.0,0.0,0.0,0.0,0.0,0.3651700481006528,0.5840638667348882,21.31295108222644,0.2580093130084385,0.1738564368164893
5.441802701251246,0.0,0.0,0.0,0.027686332373614,-0.01,0.4696212550001662,0.5731042741625507,21.44461915573571,-2.520782944282821,0.0267042919416329,0.0,0.0,0.0,0.0,0.0,0.367986469559572,0.5853349099657282,21.38915195894396,0.2524975942491348,0.1698680292625438
5.459528442949133,0.0,0.0,0.0,0.0255381194430862,-0.01,0.4604254309716006,0.5718480738510116,21.47979724245449,-2.517045638940073,0.0087507240907837,0.0,0.0,0.0,0.0,0.0,0.3726266111727988,0.5876592547927075,21.363217970906284,0.2574344372301023,0.1748461912421574
5.47725418464702,0.0,0.0,0.0,0.0233716872220189,-0.01,0.4617099343361752,0.5734661106805353,21.54210926691484,-2.515934548932451,-0.0072214615739638,0.0,0.0,0.0,0.0,0.0,0.377394134962867,0.5872030894462167,21.411011537863644,0.2615048818646991,0.180481281482543
5.494979926344907,0.0,0.0,0.0,0.0238705830966408,-0.01,0.46187507373862,0.5722813549789514,21.49527405462043,-2.507075105136684,0.0100502301604316,0.0,0.0,0.0,0.0,0.0,0.3733025312541104,0.5844438494409946,21.36573041761223,0.266136767983184,0.1812141546040208
5.512705668042794,0.0,0.0,0.0,0.0221504803928174,-0.01,0.4513572618294828,0.572347640055296,21.518121925216324,-2.504669510199641,-0.0566840199600022,0.0,0.0,0.0,0.0,0.0,0.3751873426195296,0.5860252383682701,21.34157258118112,0.2722108612186563,0.1902061330091756
5.530431409740681,0.0,0.0,0.0,0.0260399720798679,-0.01,0.4451208613294532,0.5704182624699475,21.48249381114455,-2.5068634552786864,-0.0466339246587782,0.0,0.0,0.0,0.0,0.0,0.3772141038472676,0.5843152926888825,21.44254923550589,0.2657703218813845,0.179594230569588
5.548157151438567,0.0,0.0,0.0,0.0254704077156718,-0.01,0.4419538552268956,0.569648739079605,21.489976808518133,-2.4998655994333667,-0.0370060804110217,0.0,0.0,0.0,0.0,0.0,0.3744156006820668,0.5846378994256041,21.541211891231328,0.2642361202357174,0.1695329268163388
5.565882893136454,0.0,0.0,0.0,0.0227439255443498,-0.01,0.4447408281943268,0.5709971625916069,21.501073149365546,-2.4875048155564925,-0.0451274842735876,0.0,0.0,0.0,0.0,0.0,0.3721577669723618,0.5836044581256593,21.58629029057781,0.2691390578675712,0.1574866176310362
5.583608634834341,0.0,0.0,0.0,0.0211784302037283,-0.01,0.4491951471203112,0.570897781458697,21.486475302616785,-2.4868623614906387,-0.0168542451563173,0.0,0.0,0.0,0.0,0.0,0.3750667080081292,0.5828722706066367,21.646242032602885,0.2679419313693348,0.1577576522170053
5.601334376532228,0.0,0.0,0.0,0.0244715806280161,-0.01,0.4456408919628342,0.569594144655928,21.47493015996484,-2.4962130890704146,-0.03072966195234,0.0,0.0,0.0,0.0,0.0,0.376517689127186,0.5806973781885632,21.6273548710404,0.2564586004129654,0.1640599972798816
5.619060118230115,0.0,0.0,0.0,0.0251501215402707,-0.01,0.4508909132516374,0.5700750344476252,21.494849267018235,-2.502645536331984,-0.0043101132479092,0.0,0.0,0.0,0.0,0.0,0.37384716798662,0.5783822402016411,21.62726322573918,0.2566022619497034,0.1644215969867206
5.636785859928001,0.0,0.0,0.0,0.025966134855981,-0.01,0.4475016402661516,0.5691749128386543,21.48616501679587,-2.501385384311108,-0.0186925547729529,0.0,0.0,0.0,0.0,0.0,0.3648968227029206,0.5783611001463372,21.57284598630477,0.2620348573163867,0.1669801237680411
5.654511601625888,0.0,0.0,0.0,0.0259808116236826,-0.01,0.446984738358967,0.5702215203244559,21.54006729440072,-2.500613303955157,-0.035170485306357,0.0,0.0,0.0,0.0,0.0,0.365576450793963,0.5788680003744768,21.5988744180584,0.2686956097316927,0.164204070315194
5.672237343323775,0.0,0.0,0.0,0.0309874705888769,-0.01,0.4487951969205678,0.5708168372605654,21.522518820679423,-2.490594299683726,-0.0170328853181365,0.0,0.0,0.0,0.0,0.0,0.3598269145818082,0.5790069916250686,21.545798531644994,0.2733839435374736,0.1599940468697132
5.689963085021661,0.0,0.0,0.0,0.0286122846983148,-0.01,0.4499881914122132,0.5706293500093781,21.567991461408933,-2.4964280689119787,-0.0232560631006449,0.0,0.0,0.0,0.0,0.0,0.3649912201955328,0.5808776011001102,21.544128512333195,0.2643665392624688,0.1590054802893364
5.707688826719549,0.0,0.0,0.0,0.0311265422179642,-0.01,0.4485463600505304,0.570718123603411,21.560236306712923,-2.504905780751632,-0.0551787738438011,0.0,0.0,0.0,0.0,0.0,0.3710745274697876,0.5784850932152781,21.54589104640009,0.2573918462780418,0.1656212170868611
5.725414568417436,0.0,0.0,0.0,0.0305217237565782,-0.01,0.4562486045827852,0.5695251325180468,21.54506091159456,-2.497884096372543,-0.0498068361344276,0.0,0.0,0.0,0.0,0.0,0.3694512810071298,0.5785892309935327,21.523980945713813,0.2671327601452898,0.1667630850470663
5.743140310115322,0.0,0.0,0.0,0.0315021284244645,-0.01,0.4498868262704502,0.5705988873039096,21.50957088437591,-2.503529393086172,-0.070923448945851,0.0,0.0,0.0,0.0,0.0,0.3668624593654904,0.5786437965903495,21.5019566059818,0.2724073763192989,0.1668004280922061
5.760866051813209,0.0,0.0,0.0,0.0284371561242765,-0.01,0.458323953295724,0.5702366350361449,21.517031548403764,-2.5164554361401743,-0.0741252754409709,0.0,0.0,0.0,0.0,0.0,0.366260129868492,0.5802065659150926,21.5167377270559,0.2675729270141702,0.1636051594026765
5.778591793511096,0.0,0.0,0.0,0.0282661313779936,-0.01,0.4544740633043514,0.5706054743804294,21.439517956510382,-2.519940667544386,-0.0873271613916602,0.0,0.0,0.0,0.0,0.0,0.3656393470760624,0.5806392549883373,21.497888159707543,0.2677187009179043,0.1652640863993519
5.796317535208982,0.0,0.0,0.0,0.029360968603124,-0.01,0.4578064143929974,0.5722576174737665,21.45066123892964,-2.510983525242502,-0.0788225244674996,0.0,0.0,0.0,0.0,0.0,0.3704677029922928,0.5784271203370515,21.45838410226917,0.2707405127600636,0.1660758955862285
5.81404327690687,0.0,0.0,0.0,0.0279598235484079,-0.01,0.4595613574845296,0.5708180928407776,21.38827738485166,-2.505970796676998,-0.0740684194430271,0.0,0.0,0.0,0.0,0.0,0.3724681752254712,0.5783824219672513,21.480920181337886,0.2692226677014343,0.1633184183279869
5.831769018604756,0.0,0.0,0.0,0.0278024893222788,-0.01,0.460809859567592,0.5705978780601144,21.40198177148676,-2.516896079233464,-0.0619495830931693,0.0,0.0,0.0,0.0,0.0,0.3766495993504364,0.5782099182380909,21.560436100371422,0.2665457552334814,0.1538331640978652
5.849494760302643,0.0,0.0,0.0,0.0314014055126236,-0.01,0.4580882987265476,0.5717191734844264,21.340386336699687,-2.5179779118308963,-0.0497655098542787,0.0,0.0,0.0,0.0,0.0,0.3738897669236636,0.5760074848183938,21.515555650354244,0.2694164145957691,0.1597903537229118
5.86722050200053,0.0,0.0,0.0,0.0300163646986623,-0.01,0.4601012168167606,0.5720993357114922,21.352560763193427,-2.520420499085576,-0.0404503433804202,0.0,0.0,0.0,0.0,0.0,0.3669162108451016,0.5763578432243178,21.48023421000308,0.2712881233468068,0.1610574666751601
5.884946243698416,0.0,0.0,0.0,0.0319304297417334,-0.01,0.4607405920408608,0.5736351949987776,21.387622679961744,-2.5122759560545225,-0.0435926534847353,0.0,0.0,0.0,0.0,0.0,0.3707334312082804,0.5770627353751366,21.504371271049948,0.2710416566143924,0.1740687305360468
5.902671985396303,0.0,0.0,0.0,0.0312157311296708,-0.01,0.458865842695882,0.5713456116123711,21.401215106662622,-2.505668747219204,-0.0464852689601603,0.0,0.0,0.0,0.0,0.0,0.3753183054548948,0.5779941428099804,21.60370717621651,0.271093307315821,0.1667421347887482
5.92039772709419,0.0,0.0,0.0,0.0303397235225108,-0.01,0.4590533612396404,0.5730640358160254,21.35668278274674,-2.5074544881824448,-0.0547897037822484,0.0,0.0,0.0,0.0,0.0,0.3737864606560396,0.5773104404451042,21.55775412139619,0.278754841878741,0.170642233171572
5.938123468792077,0.0,0.0,0.0,0.0323797526574848,-0.01,0.466506853864071,0.5718960934775769,21.44371394102972,-2.505282977632732,-0.0481856082834513,0.0,0.0,0.0,0.0,0.0,0.3782259655651126,0.5769015828492818,21.627556803514903,0.2811778365603559,0.1673284433228441
5.955849210489964,0.0,0.0,0.0,0.0367670956971012,-0.01,0.4613003297953236,0.571763253265184,21.46129361895402,-2.5100688093441783,-0.073152517003684,0.0,0.0,0.0,0.0,0.0,0.3764808075835294,0.5808102050879097,21.58965495464049,0.2734469914877668,0.165568776295555
5.9735749521878505,0.0,0.0,0.0,0.0409777025670218,-0.01,0.4572056230257668,0.5734869245725038,21.542320484181456,-2.514173453854624,-0.0846694086025132,0.0,0.0,0.0,0.0,0.0,0.3789433627535102,0.5800382818190082,21.528328224107085,0.2726405289584979,0.1725450981868099
5.991300693885737,0.0,0.0,0.0,0.0383786895137251,-0.01,0.4556900865225734,0.5739660128095204,21.571792564778505,-2.5065331860092144,-0.0918381734942367,0.0,0.0,0.0,0.0,0.0,0.3833216114504434,0.5801238111100783,21.48364314117337,0.2782490140188073,0.1939134320556749
6.009026435583624,0.0,0.0,0.0,0.034647618648318,-0.01,0.4632441329975736,0.5731349634184219,21.585005761877607,-2.5083873451865566,-0.0933731046372453,0.0,0.0,0.0,0.0,0.0,0.3787476419879218,0.5841549021958278,21.53634738088642,0.2736720571196934,0.1951828276854913
6.026752177281511,0.0,0.0,0.0,0.0301976981638163,-0.01,0.4607739343305986,0.5729472056293177,21.64049951865155,-2.513258874697771,-0.0970967187334024,0.0,0.0,0.0,0.0,0.0,0.3817118846901932,0.5842198129552383,21.53629703699462,0.2676054859035723,0.2003894366377172
6.044477918979398,0.0,0.0,0.0,0.026093746813502,-0.01,0.4529252327059264,0.5722554754181863,21.59134001441969,-2.5090685896985225,-0.0870932267899468,0.0,0.0,0.0,0.0,0.0,0.378853135951316,0.5832874802612381,21.43565350392189,0.2653271968333335,0.1923052752671221
6.062203660677285,0.0,0.0,0.0,0.0225534154642489,-0.01,0.4617734343937104,0.5741232620844096,21.55394566588456,-2.5062873309413933,-0.0892035066791331,0.0,0.0,0.0,0.0,0.0,0.3759692405463038,0.5833427996813983,21.31918895210734,0.268507854678563,0.2022145161194356
6.079929402375171,0.0,0.0,0.0,0.0237228842778575,-0.01,0.4501337923767152,0.57448175195616,21.52879153046987,-2.510439423765884,-0.0839634010577084,0.0,0.0,0.0,0.0,0.0,0.3821140674271296,0.5840766981337467,21.38536750339059,0.2707072775912018,0.1928656840489626
6.097655144073058,0.0,0.0,0.0,0.0241740306672426,-0.01,0.4487123635606444,0.576578771072542,21.50222628107016,-2.5089503393051475,-0.0813961939364241,0.0,0.0,0.0,0.0,0.0,0.3814399629477836,0.5851842585957667,21.310214921172893,0.2714536836547463,0.1989529204692549
6.115380885770945,0.0,0.0,0.0,0.0225511582564821,-0.01,0.4526375452037288,0.5744297902557973,21.51563010982564,-2.505376061641648,-0.0707689151433783,0.0,0.0,0.0,0.0,0.0,0.3772328794288526,0.5812660571262367,21.38943256828367,0.2620792587330193,0.1922630610912432
6.133106627468831,0.0,0.0,0.0,0.0241458077452666,-0.01,0.4589841780172548,0.5734629398135908,21.57184022224006,-2.5059215272949062,-0.0555912762847998,0.0,0.0,0.0,0.0,0.0,0.3735832914505932,0.5820481487971121,21.429326084038017,0.2560261781637636,0.1854394759217111
6.150832369166719,0.0,0.0,0.0,0.0259968629897235,-0.01,0.4580880101876996,0.5728147394975359,21.49535963564349,-2.50772910874686,-0.0594746326179348,0.0,0.0,0.0,0.0,0.0,0.3724359821181832,0.5822201244390436,21.45177032688971,0.2626867318740815,0.179120991230248
