time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.015999998897314,0.0,0.0,0.0,0.0381,-0.1884,0.4789999999999998,0.6422140840772107,21.40000000000001,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1496,0.4149999999999998,0.6947722590981918,21.40000000000002,0.2,0.1000000000000085
5.0309999994933605,0.0,0.0,0.0,0.0135,-0.1954,0.4884,0.6424582284275578,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1552,0.4196,0.6948027771419852,21.40000000000002,0.2,0.1000000000000085
5.04700000025332,0.0,0.0,0.0,0.019,-0.2063,0.4798,0.6424582284275578,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1514,0.4198,0.6949401083390555,21.40000000000002,0.2,0.1000000000000085
5.07799999974668,0.0,0.0,0.0,0.0264,-0.2061,0.4782,0.642549782558938,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1559,0.4198,0.6950469214923324,21.40000000000002,0.2,0.1000000000000085
5.093999998643994,0.0,0.0,0.0,0.0233,-0.1973,0.486,0.6429465171282521,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1639,0.4061999999999998,0.6951842526894026,21.40000000000002,0.2,0.1000000000000085
5.1099999994039536,0.0,0.0,0.0,0.0247,-0.1946,0.4847999999999998,0.6430838483253224,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1593,0.4063999999999998,0.6952452887769894,21.40000000000002,0.2,0.1000000000000085
5.125,0.0,0.0,0.0,0.0294,-0.1958,0.4794,0.643205920500496,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1511,0.4114,0.6955657282368201,21.40000000000002,0.2,0.1000000000000085
5.140999998897314,0.0,0.0,0.0,0.0289,-0.1879,0.4652,0.6434653238727398,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1679,0.4129999999999998,0.6956115053025101,21.40000000000002,0.2,0.1000000000000085
5.1559999994933605,0.0,0.0,0.0,0.0161,-0.2007,0.4951999999999998,0.6436026550698101,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1573,0.4052,0.6957030594338903,21.40000000000002,0.2,0.1000000000000085
5.17200000025332,0.0,0.0,0.0,0.0233,-0.1982,0.4776,0.6436179140917068,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1592,0.4032,0.695718318455787,21.40000000000002,0.2,0.1000000000000085
5.20299999974668,0.0,0.0,0.0,0.0208,-0.196,0.4732,0.6436179140917068,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1608,0.4054,0.6958098725871672,21.30000000000001,0.2,0.1000000000000085
5.218999998643994,0.0,0.0,0.0,0.0163,-0.1914,0.4734,0.6437247272449836,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1501,0.4056,0.6958098725871672,21.40000000000002,0.2,0.1000000000000085
5.2349999994039536,0.0,0.0,0.0,0.0353,-0.1994,0.4872,0.6438620584420539,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1534,0.4121999999999998,0.6958861676966507,21.40000000000002,0.2,0.1000000000000085
5.25,0.0,0.0,0.0,0.0233,-0.1946,0.4867999999999998,0.6438925764858473,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1655,0.4118,0.6959624628061342,21.40000000000002,0.2,0.1000000000000085
5.265999998897314,0.0,0.0,0.0,0.0265,-0.1938,0.4826,0.6438925764858473,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1455,0.401,0.6959777218280309,21.30000000000001,0.2,0.1000000000000085
5.2809999994933605,0.0,0.0,0.0,0.009,-0.1969,0.4774,0.6439230945296407,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.144,0.4194,0.6960082398718243,21.40000000000002,0.2,0.1000000000000085
5.312999999150634,0.0,0.0,0.0,0.0282,-0.1866,0.4728,0.6438925764858473,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1615,0.4138,0.6960540169375143,21.40000000000002,0.2,0.1000000000000085
5.32799999974668,0.0,0.0,0.0,0.0303,-0.1967,0.4912,0.6439230945296407,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1552,0.4138,0.6961150530251011,21.40000000000002,0.2,0.1000000000000085
5.343999998643994,0.0,0.0,0.0,0.0257,-0.2036,0.4807999999999998,0.6439230945296407,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1449,0.4172,0.6961913481345846,21.40000000000002,0.2,0.1000000000000085
5.3599999994039536,0.0,0.0,0.0,0.0171,-0.189,0.4698,0.6439230945296407,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1579,0.4124,0.6964049744411384,21.40000000000002,0.2,0.1000000000000085
5.375,0.0,0.0,0.0,0.0252,-0.1905,0.4758,0.6439993896391242,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1578,0.4161999999999998,0.6964660105287251,21.40000000000002,0.2,0.1000000000000085
5.390999998897314,0.0,0.0,0.0,0.0171,-0.1967,0.4815999999999998,0.6440756847486077,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.159,0.4068,0.6966186007476921,21.40000000000002,0.2,0.1000000000000085
5.4059999994933605,0.0,0.0,0.0,0.0146,-0.2091,0.4815999999999998,0.6441824979018845,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1547,0.4086,0.6966186007476921,21.40000000000002,0.2,0.1000000000000085
5.42200000025332,0.0,0.0,0.0,0.0141,-0.2042,0.48,0.6442130159456779,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.155,0.4115999999999998,0.6969390402075227,21.40000000000002,0.2,0.1000000000000085
5.45299999974668,0.0,0.0,0.0,0.0215,-0.203,0.493,0.6441824979018845,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1565,0.408,0.6969848172732128,21.40000000000002,0.2,0.1000000000000085
5.468999998643994,0.0,0.0,0.0,0.0196,-0.2067,0.4742,0.6442130159456779,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1504,0.4141999999999998,0.6971679255359732,21.40000000000002,0.2,0.1000000000000085
5.4849999994039536,0.0,0.0,0.0,0.0218,-0.2091,0.472,0.6443350881208515,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1558,0.4118,0.6972594796673534,21.40000000000002,0.2,0.1000000000000085
5.5,0.0,0.0,0.0,0.0175,-0.1907,0.482,0.6444419012741284,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1579,0.41,0.6972899977111467,21.40000000000002,0.2,0.1000000000000085
5.515999998897314,0.0,0.0,0.0,0.0257,-0.2104,0.4858,0.6444419012741284,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1684,0.4208,0.6973815518425269,21.40000000000002,0.2,0.1000000000000085
5.5309999994933605,0.0,0.0,0.0,0.0257,-0.198,0.476,0.6446250095368887,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1649,0.419,0.6974120698863203,21.40000000000002,0.2,0.1000000000000085
5.54700000025332,0.0,0.0,0.0,0.0261,-0.192,0.485,0.6446860456244755,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1632,0.4115999999999998,0.6974120698863203,21.40000000000002,0.2,0.1000000000000085
5.57799999974668,0.0,0.0,0.0,0.0117,-0.2035,0.4774,0.6447165636682689,21.3,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1546,0.4094,0.6975646601052873,21.40000000000002,0.2,0.1000000000000085
5.593999998643994,0.0,0.0,0.0,0.0315,-0.1982,0.4901999999999998,0.6448081177996491,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1549,0.4124,0.6976104371709774,21.40000000000002,0.2,0.1000000000000085
5.6099999994039536,0.0,0.0,0.0,0.019,-0.2063,0.484,0.6448386358434425,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.164,0.4152,0.697930876630808,21.40000000000002,0.2,0.1000000000000085
5.625,0.0,0.0,0.0,0.0142,-0.2002,0.4774,0.6448538948653392,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1534,0.42,0.697930876630808,21.30000000000001,0.2,0.1000000000000085
5.640999998897314,0.0,0.0,0.0,0.0143,-0.1974,0.4784,0.6450370031280995,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1641,0.4115999999999998,0.697930876630808,21.30000000000001,0.2,0.1000000000000085
5.67200000025332,0.0,0.0,0.0,0.0349,-0.1959,0.4827999999999998,0.6451743343251698,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1476,0.4174,0.6979461356527047,21.30000000000001,0.2,0.1000000000000085
5.687999999150634,0.0,0.0,0.0,0.023,-0.2018,0.4814,0.6451743343251698,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.148,0.4094,0.6979766536964981,21.30000000000001,0.2,0.1000000000000085
5.70299999974668,0.0,0.0,0.0,0.0149,-0.2086,0.4838,0.6451590753032731,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1533,0.4214,0.6981445029373617,21.30000000000001,0.2,0.1000000000000085
5.718999998643994,0.0,0.0,0.0,0.0262,-0.1946,0.4764,0.6451895933470665,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1588,0.4161999999999998,0.6983123521782254,21.30000000000001,0.2,0.1000000000000085
5.7349999994039536,0.0,0.0,0.0,0.02,-0.2144,0.4787999999999998,0.6452201113908599,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1588,0.4088,0.6983886472877089,21.30000000000001,0.2,0.1000000000000085
5.75,0.0,0.0,0.0,0.0225,-0.2007,0.4792,0.6452811474784467,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1553,0.4129999999999998,0.6985564965285725,21.30000000000001,0.2,0.1000000000000085
5.765999998897314,0.0,0.0,0.0,0.0331,-0.1863,0.482,0.6453269245441368,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1497,0.4106,0.6987243457694362,21.30000000000001,0.2,0.1000000000000085
5.7809999994933605,0.0,0.0,0.0,0.0232,-0.2077,0.4846,0.6453269245441368,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1613,0.4041999999999998,0.6988769359884032,21.30000000000001,0.2,0.1000000000000085
5.812999999150634,0.0,0.0,0.0,0.0173,-0.2161,0.4846,0.6453879606317235,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1471,0.4201999999999998,0.6988921950102999,21.30000000000001,0.2,0.1000000000000085
5.82799999974668,0.0,0.0,0.0,0.0224,-0.2051,0.4907999999999998,0.6454337376974136,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1557,0.4128,0.6990753032730602,21.30000000000001,0.2,0.1000000000000085
5.843999998643994,0.0,0.0,0.0,0.0249,-0.2061,0.4765999999999998,0.6454337376974136,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1592,0.4094,0.6990753032730602,21.30000000000001,0.2,0.1000000000000085
5.8599999994039536,0.0,0.0,0.0,0.0306,-0.2098,0.48,0.6454337376974136,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1577,0.4152,0.6991058213168536,21.30000000000001,0.2,0.1000000000000085
5.875,0.0,0.0,0.0,0.0208,-0.206,0.4704,0.6455405508506905,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1612,0.414,0.6992278934920272,21.30000000000001,0.2,0.1000000000000085
5.890999998897314,0.0,0.0,0.0,0.0097,-0.1922,0.4802,0.6455405508506905,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1733,0.416,0.6992431525139239,21.40000000000002,0.2,0.1000000000000085
5.9059999994933605,0.0,0.0,0.0,0.0302,-0.2144,0.4782,0.6455863279163806,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1439,0.4086,0.6992584115358206,21.30000000000001,0.2,0.1000000000000085
5.937999999150634,0.0,0.0,0.0,0.0298,-0.1971,0.482,0.6456321049820707,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1512,0.4134,0.6993041886015107,21.40000000000002,0.2,0.1000000000000085
5.95299999974668,0.0,0.0,0.0,0.0313,-0.2033,0.4787999999999998,0.6455863279163806,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.15,0.4078,0.6993804837109941,21.40000000000002,0.2,0.1000000000000085
5.968999998643994,0.0,0.0,0.0,0.0283,-0.1932,0.4798,0.6455863279163806,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1607,0.4128,0.6993804837109941,21.40000000000002,0.2,0.1000000000000085
5.9849999994039536,0.0,0.0,0.0,0.0258,-0.2062,0.4932,0.6455863279163806,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1664,0.4115999999999998,0.6995635919737545,21.30000000000001,0.2,0.1000000000000085
6.0,0.0,0.0,0.0,0.0312,-0.2021,0.4898,0.6455863279163806,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1573,0.4186,0.6995941100175479,21.40000000000002,0.2,0.1000000000000085
6.0309999994933605,0.0,0.0,0.0,0.0086,-0.2083,0.4861999999999998,0.6455863279163806,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.155,0.4181999999999998,0.6996246280613413,21.30000000000001,0.2,0.1000000000000085
6.04700000025332,0.0,0.0,0.0,0.0197,-0.1989,0.49,0.6455863279163806,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1532,0.4143999999999998,0.6997467002365149,21.40000000000002,0.2,0.1000000000000085
6.062999999150634,0.0,0.0,0.0,0.009,-0.1876,0.489,0.6455863279163806,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1729,0.4112,0.7000518806744488,21.40000000000002,0.2,0.1000000000000085
6.07799999974668,0.0,0.0,0.0,0.0246,-0.2002,0.4847999999999998,0.6456473640039674,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1596,0.4036,0.7000671396963455,21.40000000000002,0.2,0.1000000000000085
6.093999998643994,0.0,0.0,0.0,0.0237,-0.2023,0.4774,0.6456626230258641,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.144,0.4138,0.7001739528496224,21.40000000000002,0.2,0.1000000000000085
6.1099999994039536,0.0,0.0,0.0,0.0164,-0.1995,0.4738,0.6456626230258641,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1543,0.4198,0.7003723201342794,21.40000000000002,0.2,0.1000000000000085
6.125,0.0,0.0,0.0,0.022,-0.1976,0.4776,0.6457084000915542,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.151,0.4038,0.7003723201342794,21.40000000000002,0.2,0.1000000000000085
6.1559999994933605,0.0,0.0,0.0,0.0125,-0.1955,0.4829999999999998,0.6458304722667277,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1633,0.4168,0.7003875791561761,21.40000000000002,0.2,0.1000000000000085
6.17200000025332,0.0,0.0,0.0,0.0334,-0.1968,0.4787999999999998,0.6458915083543145,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1624,0.4114,0.700494392309453,21.30000000000001,0.2,0.1000000000000085
6.187999999150634,0.0,0.0,0.0,0.0247,-0.204,0.4772,0.6459525444419013,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1651,0.4168,0.7005706874189365,21.30000000000001,0.2,0.1000000000000085
6.20299999974668,0.0,0.0,0.0,0.0195,-0.2042,0.4847999999999998,0.645967803463798,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.147,0.414,0.7005706874189365,21.30000000000001,0.2,0.1000000000000085
6.218999998643994,0.0,0.0,0.0,0.0315,-0.1949,0.4796,0.645967803463798,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1494,0.417,0.7006317235065233,21.30000000000001,0.2,0.1000000000000085
6.2349999994039536,0.0,0.0,0.0,0.0185,-0.1953,0.4827999999999998,0.645967803463798,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1691,0.4086,0.7006317235065233,21.30000000000001,0.2,0.1000000000000085
6.25,0.0,0.0,0.0,0.0115,-0.2001,0.486,0.6459983215075914,21.40000000000001,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1548,0.4038,0.7008758678568704,21.30000000000001,0.2,0.1000000000000085
6.2809999994933605,0.0,0.0,0.0,0.0191,-0.2066,0.4956,0.6459983215075914,21.3,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1707,0.4115999999999998,0.7009674219882506,21.30000000000001,0.2,0.1000000000000085
6.29700000025332,0.0,0.0,0.0,0.0279,-0.1995,0.4838,0.6459983215075914,21.3,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1574,0.4128,0.7010742351415274,21.30000000000001,0.2,0.1000000000000085
6.312999999150634,0.0,0.0,0.0,0.0243,-0.1965,0.49,0.6460288395513848,21.3,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1737,0.422,0.7010742351415274,21.40000000000002,0.2,0.1000000000000085
6.32799999974668,0.0,0.0,0.0,0.0073,-0.2067,0.4767999999999998,0.6460288395513848,21.3,-2.5,0.3799999999999954,0.0,0.0,0.0,0.0,-0.1511,0.4149999999999998,0.7012420843823911,21.30000000000001,0.2,0.1000000000000085
6.343999998643994,0.0,0.0,0.0,0.0203,-0.2099,0.4785999999999998,0.6459983215075914,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1427,0.4132,0.7014251926451515,21.40000000000002,0.2,0.1000000000000085
6.3599999994039536,0.0,0.0,0.0,0.0241,-0.1916,0.4774,0.6460288395513848,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1573,0.4115999999999998,0.7014862287327382,21.30000000000001,0.2,0.1000000000000085
6.375,0.0,0.0,0.0,0.0252,-0.1955,0.4736,0.6460746166170749,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.148,0.4001999999999998,0.7014862287327382,21.30000000000001,0.2,0.1000000000000085
6.4059999994933605,0.0,0.0,0.0,0.0265,-0.1994,0.4829999999999998,0.6460746166170749,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1654,0.3992,0.701547264820325,21.30000000000001,0.2,0.1000000000000085
6.42200000025332,0.0,0.0,0.0,0.0167,-0.2114,0.4852,0.6461966887922485,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.155,0.4069999999999998,0.7014862287327382,21.30000000000001,0.2,0.1000000000000085
6.437999999150634,0.0,0.0,0.0,0.0282,-0.198,0.4712,0.6460898756389716,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1553,0.4078,0.7014709697108416,21.30000000000001,0.2,0.1000000000000085
6.45299999974668,0.0,0.0,0.0,0.0182,-0.2051,0.4847999999999998,0.6460898756389716,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1499,0.4143999999999998,0.7014862287327382,21.30000000000001,0.2,0.2000000000000099
6.468999998643994,0.0,0.0,0.0,0.024,-0.2031,0.4725999999999998,0.6461966887922485,21.3,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1566,0.4058,0.7015167467765316,21.30000000000001,0.2,0.2000000000000099
6.5,0.0,0.0,0.0,0.0223,-0.2,0.4861999999999998,0.6462882429236286,21.200000000000003,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1435,0.4146,0.7014709697108416,21.30000000000001,0.2,0.2000000000000099
6.515999998897314,0.0,0.0,0.0,0.0248,-0.1974,0.4787999999999998,0.646318760967422,21.200000000000003,-2.5,0.4799999999999969,0.0,0.0,0.0,0.0,-0.1624,0.4088,0.7014709697108416,21.30000000000001,0.2,0.2000000000000099
6.5309999994933605,0.0,0.0,0.0,0.0203,-0.1979,0.4784,0.6464866102082857,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1434,0.4112,0.7014709697108416,21.30000000000001,0.2,0.2000000000000099
6.54700000025332,0.0,0.0,0.0,0.0164,-0.2065,0.4764,0.6465171282520791,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1652,0.4078,0.7015167467765316,21.30000000000001,0.2,0.2000000000000099
6.562999999150634,0.0,0.0,0.0,0.0219,-0.1883,0.4792,0.6465171282520791,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.164,0.3992,0.7015625238422217,21.30000000000001,0.2,0.2000000000000099
6.57799999974668,0.0,0.0,0.0,0.0383,-0.203,0.4734,0.6465018692301824,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1585,0.4044,0.7015625238422217,21.30000000000001,0.2,0.1000000000000085
6.593999998643994,0.0,0.0,0.0,0.012,-0.1948,0.4815999999999998,0.6465171282520791,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1579,0.416,0.7016540779736019,21.30000000000001,0.2,0.1000000000000085
6.6099999994039536,0.0,0.0,0.0,0.0291,-0.2041,0.4798,0.6465476462958725,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1568,0.4114,0.701699855039292,21.30000000000001,0.2,0.1000000000000085
6.640999998897314,0.0,0.0,0.0,0.0257,-0.2052,0.4732,0.6465476462958725,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1579,0.4161999999999998,0.701699855039292,21.40000000000002,0.2,0.1000000000000085
6.6559999994933605,0.0,0.0,0.0,0.0186,-0.1962,0.4854,0.6465629053177692,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1682,0.4108,0.7017914091706722,21.40000000000002,0.2,0.1000000000000085
6.67200000025332,0.0,0.0,0.0,0.0196,-0.1953,0.49,0.6465629053177692,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1646,0.4101999999999998,0.7017914091706722,21.40000000000002,0.3,0.1000000000000085
6.687999999150634,0.0,0.0,0.0,0.0237,-0.2086,0.4824,0.6467154955367361,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1509,0.422,0.7018066681925689,21.40000000000002,0.3,0.1000000000000085
6.70299999974668,0.0,0.0,0.0,0.0189,-0.2011,0.4798,0.6467460135805295,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1662,0.4212,0.7018829633020524,21.40000000000002,0.2,0.1000000000000085
6.718999998643994,0.0,0.0,0.0,0.024,-0.1962,0.4794,0.6467460135805295,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1498,0.4094,0.7020660715648127,21.40000000000002,0.3,0.1000000000000085
6.7349999994039536,0.0,0.0,0.0,0.0282,-0.2005,0.4789999999999998,0.6467460135805295,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1666,0.412,0.7021423666742962,21.40000000000002,0.3,0.1000000000000085
6.765999998897314,0.0,0.0,0.0,0.0126,-0.1996,0.469,0.6467460135805295,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1625,0.4135999999999998,0.7021423666742962,21.30000000000001,0.3,0.1000000000000085
6.7809999994933605,0.0,0.0,0.0,0.0194,-0.2102,0.477,0.6467154955367361,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1587,0.4069999999999998,0.7021423666742962,21.40000000000002,0.3,0.1000000000000085
6.79700000025332,0.0,0.0,0.0,0.019,-0.2002,0.4794,0.6467154955367361,21.200000000000003,-2.5,0.5799999999999947,0.0,0.0,0.0,0.0,-0.1497,0.4106,0.7019592584115358,21.40000000000002,0.3,0.1000000000000085
6.812999999150634,0.0,0.0,0.0,0.0194,-0.212,0.4841999999999998,0.6467460135805295,21.200000000000003,-2.5,0.6799999999999962,0.0,0.0,0.0,0.0,-0.162,0.4208,0.7019287403677424,21.40000000000002,0.3,0.1000000000000085
6.82799999974668,0.0,0.0,0.0,0.0273,-0.1989,0.4772,0.6467460135805295,21.200000000000003,-2.5,0.6799999999999962,0.0,0.0,0.0,0.0,-0.1529,0.421,0.7019287403677424,21.40000000000002,0.3,0.1000000000000085
6.843999998643994,0.0,0.0,0.0,0.0143,-0.1981,0.4756,0.6467460135805295,21.200000000000003,-2.5,0.6799999999999962,0.0,0.0,0.0,0.0,-0.1655,0.4124,0.7019287403677424,21.40000000000002,0.3,0.1000000000000085
6.8599999994039536,0.0,0.0,0.0,0.0159,-0.1952,0.4872,0.6468528267338064,21.200000000000003,-2.5,0.6799999999999962,0.0,0.0,0.0,0.0,-0.1565,0.4128,0.7019287403677424,21.40000000000002,0.3,0.1000000000000085
6.890999998897314,0.0,0.0,0.0,0.0285,-0.1983,0.4858,0.6468833447775998,21.200000000000003,-2.5,0.6799999999999962,0.0,0.0,0.0,0.0,-0.1579,0.4115999999999998,0.7019592584115358,21.40000000000002,0.3,0.1000000000000085
6.9059999994933605,0.0,0.0,0.0,0.0131,-0.2034,0.4734,0.64697489890898,21.200000000000003,-2.5,0.6799999999999962,0.0,0.0,0.0,0.0,-0.1562,0.4063999999999998,0.7019287403677424,21.40000000000002,0.3,0.1000000000000085
6.92200000025332,0.0,0.0,0.0,0.0097,-0.2062,0.4784,0.6470054169527734,21.200000000000003,-2.5,0.6799999999999962,0.0,0.0,0.0,0.0,-0.1588,0.4068,0.7019745174334325,21.40000000000002,0.3,0.1000000000000085
6.937999999150634,0.0,0.0,0.0,0.0245,-0.2055,0.4707999999999998,0.6470817120622568,21.200000000000003,-2.5,0.6799999999999962,0.0,0.0,0.0,0.0,-0.1557,0.4132,0.7019745174334325,21.40000000000002,0.3,0.1000000000000085
6.968999998643994,0.0,0.0,0.0,0.0272,-0.1963,0.4784,0.6472495613031205,21.200000000000003,-2.5,0.6799999999999962,0.0,0.0,0.0,0.0,-0.1592,0.4201999999999998,0.7018066681925689,21.40000000000002,0.3,0.1000000000000085
6.9849999994039536,0.0,0.0,0.0,0.0284,-0.1973,0.473,0.6473105973907073,21.200000000000003,-2.5,0.6799999999999962,0.0,0.0,0.0,0.0,-0.1423,0.414,0.7016540779736019,21.40000000000002,0.2,0.1000000000000085
7.0,0.0,0.0,0.0,0.0251,-0.2006,0.4827999999999998,0.6473105973907073,21.200000000000003,-2.5,0.6799999999999962,0.0,0.0,0.0,0.0,-0.167,0.4175999999999998,0.7013794155794614,21.40000000000002,0.3,0.1000000000000085
7.015999998897314,0.0,0.0,0.0,0.0305,-0.1916,0.4679999999999998,0.6473105973907073,21.200000000000003,-2.5,0.6799999999999962,0.0,0.0,0.0,0.0,-0.157,0.4135999999999998,0.7013794155794614,21.40000000000002,0.2,0.1000000000000085
