time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
6.205755763127081,0.0,0.0,0.0,0.0166713985252357,-0.01,0.4834682061467656,0.6264541935000346,21.46128476049064,-2.5038431814501814,-0.1194546017384439,0.0,0.0,0.0,0.0,0.0,0.4113599992182828,0.6666085216320832,21.695539742480847,0.2619646464396232,0.141298303396187
6.223486493878872,0.0,0.0,0.0,0.0172846657232289,-0.01,0.478901561590282,0.627318620374357,21.4049420515961,-2.501153493176872,-0.1234451985995902,0.0,0.0,0.0,0.0,0.0,0.406570564855714,0.6664803154877476,21.70114391462107,0.2650808611631688,0.1522160648860873
6.241217224630664,0.0,0.0,0.0,0.0166547986511295,-0.01,0.4796741897322068,0.6260841222602073,21.376459297562576,-2.499255626318393,-0.1204802480284993,0.0,0.0,0.0,0.0,0.0,0.4010106503777774,0.6656063231350126,21.73725180261721,0.2647264780531924,0.1670534350811486
6.258947955382456,0.0,0.0,0.0,0.020720009646171,-0.01,0.4793321615192934,0.6264831817727413,21.38661977978345,-2.4903011359083123,-0.084116285397355,0.0,0.0,0.0,0.0,0.0,0.3980688564324906,0.6629822743369275,21.71492976618378,0.2657814564626659,0.1753984215597853
6.276678686134248,0.0,0.0,0.0,0.0195090180914433,-0.01,0.4744349655167458,0.6255829831721177,21.4093890564444,-2.5073667973477183,-0.0909814966450351,0.0,0.0,0.0,0.0,0.0,0.3978711439295212,0.6626473301549414,21.71102279041893,0.2608572307165188,0.1708720871574717
6.294409416886039,0.0,0.0,0.0,0.0206422811836085,-0.01,0.4711876343249804,0.6256373188334677,21.34854515700863,-2.513531742653015,-0.0941134909031056,0.0,0.0,0.0,0.0,0.0,0.404039145493914,0.6642725295569664,21.705984420481915,0.259402680585058,0.1672746288188902
6.312140147637831,0.0,0.0,0.0,0.022468101839058,-0.01,0.4496607862838544,0.6263947553312532,21.385572225804417,-2.5137546949610856,-0.1155951148324929,0.0,0.0,0.0,0.0,0.0,0.4018279367165248,0.6653330083745927,21.71200552927376,0.2678613736638372,0.1509098787972384
6.329870878389623,0.0,0.0,0.0,0.0247753895466395,-0.01,0.445039599219148,0.6255372221244255,21.419700337289463,-2.50622512026366,-0.1204495615295134,0.0,0.0,0.0,0.0,0.0,0.4010425188827382,0.664524295205037,21.66667223265601,0.2716415705494603,0.1390768361828935
6.347601609141415,0.0,0.0,0.0,0.0243956818193529,-0.01,0.451287752010705,0.6245049721058517,21.41496505896852,-2.503603365290037,-0.1148883477074907,0.0,0.0,0.0,0.0,0.0,0.4067396019344964,0.6659912635882183,21.65744773423374,0.2623337225497545,0.130550420190217
6.365332339893207,0.0,0.0,0.0,0.0224585004119964,-0.01,0.4494347423332146,0.6237960992434443,21.47254343340669,-2.490178185170494,-0.0970537590568814,0.0,0.0,0.0,0.0,0.0,0.405827663632126,0.6655437725300243,21.737345548007227,0.256537255954216,0.1337199585738383
6.383063070644997,0.0,0.0,0.0,0.0265739324613129,-0.01,0.4473504995762272,0.6231607279523178,21.528813411532514,-2.487338339856235,-0.1055827449393878,0.0,0.0,0.0,0.0,0.0,0.403887768456822,0.6655142977887496,21.74006996012943,0.2534233620011253,0.1214480935250709
6.400793801396789,0.0,0.0,0.0,0.0279562021393034,-0.01,0.4476542927918968,0.6228896832513912,21.56393499966997,-2.495699219430252,-0.1063358496577924,0.0,0.0,0.0,0.0,0.0,0.4060788802400788,0.6656509972304465,21.6531448751646,0.2624255551467891,0.1071283769653832
6.418524532148581,0.0,0.0,0.0,0.027810026955648,-0.01,0.4419896088569256,0.6224768764128404,21.5818926211972,-2.503442768568662,-0.1280864629045819,0.0,0.0,0.0,0.0,0.0,0.4099486222777372,0.667272213682865,21.745617459688763,0.2781141864174427,0.091925996247619
6.436255262900373,0.0,0.0,0.0,0.0268212211307358,-0.01,0.4557297476162894,0.6230333237743259,21.528297367028483,-2.495722424957836,-0.1166338925726939,0.0,0.0,0.0,0.0,0.0,0.4104036244511032,0.6655399877296386,21.701670953176627,0.2814523824039306,0.0872746746736254
6.453985993652164,0.0,0.0,0.0,0.0215517936225955,-0.01,0.4555247056607556,0.6233961228532552,21.51518119159244,-2.4964155113795385,-0.0941555083309448,0.0,0.0,0.0,0.0,0.0,0.4086967163095686,0.6624749293594341,21.71824309234611,0.2800149113931672,0.0872651323057997
6.471716724403956,0.0,0.0,0.0,0.0257629887865903,-0.01,0.4755418991132984,0.6237905554375761,21.6362316525799,-2.499493514621675,-0.088538458406801,0.0,0.0,0.0,0.0,0.0,0.4115852299849618,0.6599724438317218,21.73562359135952,0.2848121138158582,0.0922522860247377
6.489447455155748,0.0,0.0,0.0,0.0259292940506827,-0.01,0.4716501838895684,0.6256872505747213,21.664668964397432,-2.503047137759796,-0.0836626566843365,0.0,0.0,0.0,0.0,0.0,0.4119484952526484,0.65888620666123,21.81728190572986,0.2888488347163751,0.0973475943041018
6.50717818590754,0.0,0.0,0.0,0.0273295078219079,-0.01,0.4588840431193892,0.6270776170413095,21.63718520442596,-2.501126029949414,-0.0686305766075382,0.0,0.0,0.0,0.0,0.0,0.4091153585754564,0.6620107351974939,21.81021123717638,0.2852794924049687,0.111153884899098
6.524908916659331,0.0,0.0,0.0,0.0238359496793623,-0.01,0.4590744527329688,0.6268777858323169,21.53462388855061,-2.5113292072026776,-0.0738545303673884,0.0,0.0,0.0,0.0,0.0,0.4143481672029762,0.6636812630681941,21.75854308383306,0.2818688418722093,0.1083028507231859
6.542639647411122,0.0,0.0,0.0,0.0201458943636929,-0.01,0.468034790883241,0.6258885739735308,21.431474426983904,-2.504854499459773,-0.095528991976025,0.0,0.0,0.0,0.0,0.0,0.4207029859313784,0.6634567019999759,21.73734767803812,0.2841349581297866,0.1236279639190558
6.560370378162914,0.0,0.0,0.0,0.0183888716982549,-0.01,0.4656680423824436,0.6258984032184901,21.417889917984297,-2.494498604737272,-0.1087482083716041,0.0,0.0,0.0,0.0,0.0,0.4181773360560988,0.6633656259724122,21.723386373868856,0.2863796240117487,0.1185127325911912
6.578101108914706,0.0,0.0,0.0,0.0190083125973716,-0.01,0.4746153372165198,0.6264367603414805,21.385213850800124,-2.5014031504577905,-0.0754555211359278,0.0,0.0,0.0,0.0,0.0,0.4097917428202302,0.6623110922951129,21.7322590113362,0.2901856268329204,0.1198422416544194
6.595831839666498,0.0,0.0,0.0,0.0178495553531362,-0.01,0.4698992809410322,0.6281245573310231,21.451538978780125,-2.499311150896665,-0.0445774666399492,0.0,0.0,0.0,0.0,0.0,0.4141150353331384,0.6648141326695644,21.724066766593022,0.288804606252342,0.1319196606908859
6.613562570418289,0.0,0.0,0.0,0.0245639248568248,-0.01,0.4875087000916346,0.6281813765839847,21.495585207629937,-2.49406576448059,-0.0299242727134485,0.0,0.0,0.0,0.0,0.0,0.4168558977062548,0.6658018932851246,21.7603913252683,0.2833717301141331,0.1454978181225843
6.631293301170081,0.0,0.0,0.0,0.0229691103047428,-0.01,0.471433103235394,0.627280112643946,21.40043102320204,-2.4879241782112924,-0.0176433238784691,0.0,0.0,0.0,0.0,0.0,0.4151494942637638,0.6674236573105539,21.717788733489897,0.2845951104046924,0.1531861951423402
6.649024031921873,0.0,0.0,0.0,0.0246633820162764,-0.01,0.4772603642912016,0.626185740410685,21.334608320227893,-2.4997365008424977,-0.0241502780101846,0.0,0.0,0.0,0.0,0.0,0.4170633136834872,0.6676024389019759,21.667179389352125,0.2895453929927547,0.1572658222339237
6.666754762673664,0.0,0.0,0.0,0.0216165130062467,-0.01,0.479995167751448,0.6251280743756734,21.36282474523017,-2.510063915374775,-0.0226286190505993,0.0,0.0,0.0,0.0,0.0,0.4182265404981312,0.6652676307550709,21.68945544063885,0.2854892106118795,0.1584155103373384
6.684485493425456,0.0,0.0,0.0,0.0251205471590084,-0.01,0.4840194105162438,0.6252729665432329,21.44502227016376,-2.5158913791643345,-0.0490715157451032,0.0,0.0,0.0,0.0,0.0,0.4148826579954012,0.6648563280138147,21.684953803352627,0.2836507968975668,0.1637705490217207
6.702216224177247,0.0,0.0,0.0,0.0291991582879181,-0.01,0.469546455128208,0.6260210551901342,21.466135580646824,-2.511500359149715,-0.0225050729032201,0.0,0.0,0.0,0.0,0.0,0.4133039378944792,0.6661937494968132,21.69790812506043,0.2910037819478207,0.1633088176944122
6.719946954929039,0.0,0.0,0.0,0.0301952115857572,-0.01,0.4660935885017966,0.6263201708196054,21.453508537809142,-2.511800274844763,-0.0235796115855387,0.0,0.0,0.0,0.0,0.0,0.4115113347172258,0.6660208731238804,21.68834664452521,0.2961614694862661,0.1675567465470016
6.737677685680831,0.0,0.0,0.0,0.027870480367356,-0.01,0.4714760701922428,0.6241449049376959,21.43892001573589,-2.5267865996783865,-0.0654831470038991,0.0,0.0,0.0,0.0,0.0,0.4186022192834528,0.6671042463245161,21.70812061488747,0.2920836631468543,0.1700317600215316
6.755408416432623,0.0,0.0,0.0,0.0256460260293056,-0.01,0.4659580726404644,0.6218640302589089,21.33677851480279,-2.5327957507819328,-0.0925149638672921,0.0,0.0,0.0,0.0,0.0,0.4204860083821224,0.6661247563074415,21.72241067771189,0.2903809997981827,0.160817720121975
6.773139147184415,0.0,0.0,0.0,0.0251317649449395,-0.01,0.4577299313309668,0.6221966376151091,21.380854237643927,-2.523724894240193,-0.0884334931446097,0.0,0.0,0.0,0.0,0.0,0.4238137848571984,0.6668405970565752,21.60368323828733,0.2903781556280408,0.1650440640559433
6.790869877936206,0.0,0.0,0.0,0.023316917739485,-0.01,0.4583801483616866,0.6242633557046494,21.37851083019724,-2.524609163610536,-0.0702065047476266,0.0,0.0,0.0,0.0,0.0,0.4253376571398178,0.6672922678803176,21.65700943420811,0.2878911262636888,0.1586205069564896
6.808600608687998,0.0,0.0,0.0,0.0210854085980028,-0.01,0.4525291575966538,0.6260073884293399,21.48433584623432,-2.5142248567192502,-0.066022387847742,0.0,0.0,0.0,0.0,0.0,0.4299116373123352,0.6672787546399611,21.68771775782056,0.2822131100413273,0.1574071097739743
6.826331339439789,0.0,0.0,0.0,0.021375610787337,-0.01,0.4543345276955288,0.6273686055995125,21.46884563099494,-2.516635400283476,-0.0330592865511398,0.0,0.0,0.0,0.0,0.0,0.4279325537585574,0.6646524204240633,21.617181368653554,0.287086493063728,0.1492209461723969
6.844062070191581,0.0,0.0,0.0,0.0202692753400081,-0.01,0.4533914987879772,0.6278361045815923,21.45749137082171,-2.5127783293723223,-0.0046589774029999,0.0,0.0,0.0,0.0,0.0,0.4234146915636436,0.6660211755083286,21.71032461273053,0.2927630090588217,0.1506252938077667
6.861792800943372,0.0,0.0,0.0,0.0194008919164838,-0.01,0.4556897047975058,0.6285593092154121,21.50929929406449,-2.517830417816592,-0.0081529548319602,0.0,0.0,0.0,0.0,0.0,0.4269880579895964,0.666666441036843,21.73707389557125,0.2924999035848167,0.1555039974201681
6.879523531695164,0.0,0.0,0.0,0.021834228211802,-0.01,0.4532804179772612,0.6279915001331412,21.478359096518364,-2.5191903932303084,-0.0058367351712028,0.0,0.0,0.0,0.0,0.0,0.4295823004327188,0.6676360058358073,21.754014218261048,0.291951765883084,0.167573291068552
6.897254262446956,0.0,0.0,0.0,0.0200523141326821,-0.01,0.4458188994907008,0.6282185462779873,21.47404594176302,-2.523324156275354,-0.0098448771970475,0.0,0.0,0.0,0.0,0.0,0.424559519640043,0.6670219648201193,21.673817629379915,0.2911673050147137,0.1640285541796911
6.914984993198748,0.0,0.0,0.0,0.0229862849864253,-0.01,0.4452879372832198,0.6292163209278563,21.48160696373253,-2.5233556085426496,-0.0124481960657781,0.0,0.0,0.0,0.0,0.0,0.423227706194462,0.6668057139933176,21.637091422321063,0.2914331167402908,0.1690921277219496
6.93271572395054,0.0,0.0,0.0,0.0219015189303352,-0.01,0.444850074707506,0.6289338004470265,21.49023307635797,-2.520949889172745,-0.0167483600410263,0.0,0.0,0.0,0.0,0.0,0.4249605033891872,0.6678366392646372,21.66263109012754,0.2966338900948986,0.1577191615032878
6.950446454702331,0.0,0.0,0.0,0.0206764700173428,-0.01,0.4449735044998784,0.6278670698769983,21.45763946806716,-2.521242552895474,0.0062518195050746,0.0,0.0,0.0,0.0,0.0,0.423669098731748,0.6685250697484152,21.62734754534488,0.2977085357541902,0.1543134873712229
6.968177185454122,0.0,0.0,0.0,0.0216294729689445,-0.01,0.4535831578841124,0.6283157783863623,21.416417411872867,-2.530744167365167,0.0201713795456561,0.0,0.0,0.0,0.0,0.0,0.41916065050474,0.6681682999305499,21.593154812847786,0.2905035756923361,0.157567112806143
6.985907916205914,0.0,0.0,0.0,0.0239135835584602,-0.01,0.4522254092008628,0.6293626893500736,21.39220839303764,-2.528785785364596,0.0064181870915163,0.0,0.0,0.0,0.0,0.0,0.4214802807779084,0.6679375948055842,21.65359892956432,0.2857746917612896,0.1641680273264051
7.003638646957706,0.0,0.0,0.0,0.0168276021734567,-0.01,0.4544429443881928,0.6296234991425667,21.359038904695705,-2.523286835230714,0.0092922599456016,0.0,0.0,0.0,0.0,0.0,0.4264340592708816,0.6668542562120181,21.58370051374602,0.2841298029029337,0.1630533051784931
7.021369377709497,0.0,0.0,0.0,0.0181335954707467,-0.01,0.4614003077463616,0.6297375922638463,21.34012077996336,-2.5157247295938285,0.0089507892415183,0.0,0.0,0.0,0.0,0.0,0.4212878632633946,0.663274698583689,21.58437145790036,0.2846845357263376,0.1515463884109854
7.039100108461289,0.0,0.0,0.0,0.0147430087755056,-0.01,0.4643202584068904,0.6306484933263674,21.35601818943436,-2.531447256666904,0.0248694318517044,0.0,0.0,0.0,0.0,0.0,0.416531367987858,0.665073553272149,21.568665824446413,0.287545469338013,0.1491260826002054
7.056830839213081,0.0,0.0,0.0,0.0141085783013397,-0.01,0.4659760078762892,0.632083704157283,21.380418322175085,-2.519005254457692,0.021313468489462,0.0,0.0,0.0,0.0,0.0,0.4145797459089792,0.6657512388571095,21.575094163764703,0.2759460244840487,0.1409677070663617
7.074561569964873,0.0,0.0,0.0,0.0103442488957836,-0.01,0.4687134172137616,0.6324883023131392,21.405595317217777,-2.511444783542747,0.0278053194126248,0.0,0.0,0.0,0.0,0.0,0.4109409443734466,0.6655444894423814,21.6042212920482,0.2630299511915193,0.1380460784384919
7.0922923007166645,0.0,0.0,0.0,0.0125067646101157,-0.01,0.4691710271104156,0.6334065549773253,21.29920323068222,-2.5085893715217367,0.0363674644233875,0.0,0.0,0.0,0.0,0.0,0.406549829716312,0.6667228113207272,21.694096262215925,0.2764059669836197,0.1287177897026503
7.110023031468455,0.0,0.0,0.0,0.0151850023670606,-0.01,0.4698571297813196,0.6340088492987226,21.269082400264555,-2.5145397868014974,0.0344467949718038,0.0,0.0,0.0,0.0,0.0,0.4076885134461616,0.6668435544906769,21.686731493119204,0.2843927443736244,0.1223860901127442
7.127753762220247,0.0,0.0,0.0,0.016519183245536,-0.01,0.4623133299394224,0.6312845292828688,21.23750374784147,-2.517489818414734,0.0270622842339093,0.0,0.0,0.0,0.0,0.0,0.407138397047207,0.6704436117990614,21.6646881187412,0.2823372075346493,0.1269764796318422
7.145484492972039,0.0,0.0,0.0,0.0133735583439298,-0.01,0.4639090905446268,0.6301505409213078,21.302916057899488,-2.5064558272035344,0.0482700267663433,0.0,0.0,0.0,0.0,0.0,0.4037972960135308,0.6706598245880452,21.679129077041715,0.2799401238041721,0.1235467831746016
7.163215223723831,0.0,0.0,0.0,0.0237750308824577,-0.01,0.4567730568939128,0.629150586140455,21.333208030834665,-2.4910648845847887,0.0557923691127405,0.0,0.0,0.0,0.0,0.0,0.4058055995642838,0.6705890111607375,21.660989144210568,0.2789021940184814,0.1197858039917072
7.180945954475623,0.0,0.0,0.0,0.0210793163142649,-0.01,0.4633448000573676,0.628443107631795,21.37753012060892,-2.493319268012641,0.0507367973309346,0.0,0.0,0.0,0.0,0.0,0.4042569563904596,0.6726414640622198,21.653660910198585,0.2813243516320908,0.1315235684527344
7.198676685227414,0.0,0.0,0.0,0.0218661301574186,-0.01,0.4693499883419036,0.6288789651850589,21.40650482555778,-2.505064687759576,0.0299159756954231,0.0,0.0,0.0,0.0,0.0,0.4057773789538818,0.6720129481151788,21.67819920385851,0.2898818666807952,0.1361712533864928
7.216407415979206,0.0,0.0,0.0,0.0214243952521265,-0.01,0.4642044765498752,0.6284655090199867,21.381093301706645,-2.5148996990826,0.044414661653849,0.0,0.0,0.0,0.0,0.0,0.4061321083796092,0.670439806787079,21.715423832325023,0.2886096045349935,0.1426791988847478
7.234138146730998,0.0,0.0,0.0,0.0212803037744577,-0.01,0.4710573300144002,0.6276514288462471,21.423058212089305,-2.513188192326532,0.0527810196907118,0.0,0.0,0.0,0.0,0.0,0.4080474345304532,0.6702822959339559,21.72104651940381,0.2817067797508344,0.1488989773409969
7.251868877482789,0.0,0.0,0.0,0.0204013492589384,-0.01,0.473902019844826,0.6254102508904827,21.49540114056482,-2.521898490173081,0.0275203200429456,0.0,0.0,0.0,0.0,0.0,0.4101925562375784,0.6678014442272615,21.643513400426453,0.2850633578802226,0.1587360139320072
7.26959960823458,0.0,0.0,0.0,0.0187907164348247,-0.01,0.4778598953762782,0.6239232629155851,21.587386284540298,-2.5127486608637497,0.0063674161697393,0.0,0.0,0.0,0.0,0.0,0.4122758654061164,0.6650018725020109,21.607478598412403,0.2913057639663743,0.1681250239981284
7.287330338986372,0.0,0.0,0.0,0.0154567518513737,-0.01,0.4819202038568308,0.6261814318819696,21.558568990088496,-2.515642974401443,0.0112878596740359,0.0,0.0,0.0,0.0,0.0,0.4162206048637152,0.6635353694764836,21.58705560341124,0.2950553547527333,0.1593787477620041
7.305061069738164,0.0,0.0,0.0,0.0164601636169708,-0.01,0.4844983249568212,0.626846387908008,21.567458330777896,-2.5214045609629405,-0.0039351367524833,0.0,0.0,0.0,0.0,0.0,0.417452005604012,0.6646007551404067,21.56361448670123,0.2969440925414484,0.1628051706874169
7.322791800489956,0.0,0.0,0.0,0.017724982831294,-0.01,0.4828394812341508,0.6259449114047011,21.55412229055701,-2.523322620619268,-0.024313585532817,0.0,0.0,0.0,0.0,0.0,0.417786979784344,0.6649332564217998,21.608465076227724,0.290975319381373,0.1686210059224126
7.3405225312417475,0.0,0.0,0.0,0.0193710111943245,-0.01,0.4773312957111766,0.6257269468595049,21.515204050494624,-2.5161123131070573,-0.0282649056252268,0.0,0.0,0.0,0.0,0.0,0.4202623275278624,0.6653542554590359,21.638156398522664,0.2873697894784592,0.1645220653708645
7.358253261993539,0.0,0.0,0.0,0.0199063425327732,-0.01,0.4751545327841332,0.6251879589744316,21.48737973437069,-2.51337010537708,0.0030596470058142,0.0,0.0,0.0,0.0,0.0,0.417440818036144,0.6635748783198661,21.65201664362432,0.2881064164986107,0.1542144001776854
7.375983992745331,0.0,0.0,0.0,0.0229566983494806,-0.01,0.4833652894513162,0.6246733468765502,21.508045342575333,-2.5162244794228195,-0.001438195112732,0.0,0.0,0.0,0.0,0.0,0.417487039404614,0.6653451989085954,21.643675716546824,0.2904083849662174,0.1495274121100097
7.393714723497123,0.0,0.0,0.0,0.0230838510715575,-0.01,0.4812781222681068,0.6241888355537796,21.47358461744042,-2.510518673581036,-0.0083716696823186,0.0,0.0,0.0,0.0,0.0,0.4198525058922706,0.6654301651141931,21.659822249522136,0.2953333447964327,0.1484930494823803
7.411445454248914,0.0,0.0,0.0,0.0191174884328024,-0.01,0.4685063582209312,0.626271222951979,21.486369693668287,-2.507588603082244,0.002240646354791,0.0,0.0,0.0,0.0,0.0,0.4144709084001784,0.6653276347983362,21.70719465679547,0.2915954483806707,0.1553158048494501
7.429176185000705,0.0,0.0,0.0,0.021190929414349,-0.01,0.4721055785211344,0.6284811130874843,21.45247262784773,-2.520499110819451,-0.0080545776886386,0.0,0.0,0.0,0.0,0.0,0.4139606033796284,0.6650643989227539,21.648103870848544,0.2832214941259792,0.1551336429521387
7.446906915752497,0.0,0.0,0.0,0.0214737525949786,-0.01,0.4674292045521844,0.627620351023568,21.54342307305948,-2.519876514719108,-0.0177803259906057,0.0,0.0,0.0,0.0,0.0,0.4120308609811724,0.6660358202910743,21.7127511416077,0.2878501281492836,0.1543987801326771
7.464637646504289,0.0,0.0,0.0,0.0212453032934246,-0.01,0.4617375502207414,0.6259501795188798,21.48955805254976,-2.512483320285959,-0.0330467697790588,0.0,0.0,0.0,0.0,0.0,0.4100942620663438,0.666262677484904,21.732571239828246,0.2965383693319436,0.1503708717281385
7.482368377256081,0.0,0.0,0.0,0.0163625092663677,-0.01,0.4634601678514188,0.627544953855698,21.541263545060986,-2.510948340610049,-0.0245681630298568,0.0,0.0,0.0,0.0,0.0,0.4137407133002188,0.6665707578004234,21.723796552218,0.300700637436282,0.146993614023883
7.500099108007872,0.0,0.0,0.0,0.0172089606298631,-0.01,0.4621165358458344,0.6283247444581033,21.559833659396563,-2.5157005385529825,-0.0389933247510386,0.0,0.0,0.0,0.0,0.0,0.4161677330993136,0.6654701710028097,21.646917165443952,0.3034918709109772,0.1490585911604044
7.517829838759664,0.0,0.0,0.0,0.0178111489375317,-0.01,0.46496529068817,0.6294827529880552,21.515816107964834,-2.507772928413432,-0.0633059436540598,0.0,0.0,0.0,0.0,0.0,0.4178710762527988,0.6664888880908554,21.57368201536704,0.2947500929021415,0.1561395241490529
7.535560569511456,0.0,0.0,0.0,0.0129040999117219,-0.01,0.4573921882357616,0.6310269243130173,21.568177055923485,-2.4899296463988008,-0.0522003270698693,0.0,0.0,0.0,0.0,0.0,0.4139897365731888,0.6686114794431023,21.58324452733781,0.2916729291080899,0.1590986313504327
7.553291300263247,0.0,0.0,0.0,0.0137235859732087,-0.01,0.4583140554825524,0.6330777673474582,21.56358031182053,-2.5060162354330235,-0.0575131238080746,0.0,0.0,0.0,0.0,0.0,0.4100082739906204,0.6695841489148878,21.545524648576933,0.2970136090331944,0.1555758684241475
7.571022031015039,0.0,0.0,0.0,0.0158639882860321,-0.01,0.4636304310225012,0.6320943158252016,21.44600026866479,-2.5097659087842192,-0.0692748323684764,0.0,0.0,0.0,0.0,0.0,0.4131738881204808,0.6696666471935077,21.57531134624136,0.2965016515134135,0.1551458922686861
7.5887527617668304,0.0,0.0,0.0,0.0161419876616453,-0.01,0.4595144439211944,0.6299289299970734,21.420055531793952,-2.5085434013298347,-0.0567767343438531,0.0,0.0,0.0,0.0,0.0,0.4092217712069304,0.6693618950608374,21.724290843939567,0.2877119615155817,0.1560226153877273
7.606483492518622,0.0,0.0,0.0,0.0150342331696186,-0.01,0.458949032281515,0.6288359269256146,21.47131868472801,-2.5025658145740075,-0.0577717624539673,0.0,0.0,0.0,0.0,0.0,0.409892952167018,0.6663753851506763,21.717297931674192,0.287959559796343,0.1606758822383333
7.624214223270414,0.0,0.0,0.0,0.0158903907794605,-0.01,0.4679036164222522,0.6291083046400794,21.46617363740981,-2.5059710257062795,-0.0858681920171949,0.0,0.0,0.0,0.0,0.0,0.4106712691812084,0.6643701194987863,21.678422305537225,0.2905659436836151,0.1589359006449044
7.641944954022206,0.0,0.0,0.0,0.0188440713426105,-0.01,0.4689757626539304,0.6298553401685717,21.43574058189662,-2.512064418796613,-0.0932702436759515,0.0,0.0,0.0,0.0,0.0,0.405580370431266,0.6613951860837436,21.69513028886044,0.2928716336863017,0.1582790289965063
7.659675684773997,0.0,0.0,0.0,0.0184519780484113,-0.01,0.4675268908471204,0.6305659540340233,21.4731307834022,-2.522077938346402,-0.0790865242347778,0.0,0.0,0.0,0.0,0.0,0.4075268324725746,0.6610539230289054,21.734124011860214,0.2961211241360932,0.1579178441996536
7.677406415525789,0.0,0.0,0.0,0.0166851721289681,-0.01,0.4704945752317056,0.6291264608974623,21.44689866797264,-2.5151915321685685,-0.0516140085170602,0.0,0.0,0.0,0.0,0.0,0.4091131291697658,0.6588925356983806,21.79128119647635,0.289132179002199,0.1632220076700792
7.69513714627758,0.0,0.0,0.0,0.0203872311941444,-0.01,0.4716847922808316,0.6276985423078769,21.37973740554949,-2.511997747208624,-0.0672234584369665,0.0,0.0,0.0,0.0,0.0,0.4130030225483986,0.6578339227643898,21.80201105420468,0.2830585701983414,0.1702051843813219
7.712867877029372,0.0,0.0,0.0,0.0217342775463923,-0.01,0.464689511439022,0.6260995457542569,21.35032377161091,-2.513447858216669,-0.0750857668661999,0.0,0.0,0.0,0.0,0.0,0.4077147805463264,0.6567504942913811,21.84338525845485,0.2950178712374572,0.1694474256521941
7.730598607781164,0.0,0.0,0.0,0.0209464691810938,-0.01,0.4626481733823124,0.6265858488991727,21.40936188680385,-2.5065732200500066,-0.0817083571235091,0.0,0.0,0.0,0.0,0.0,0.4078027167829802,0.6572404850983282,21.821265495130568,0.2997738566578417,0.1666756885428277
7.7483293385329555,0.0,0.0,0.0,0.0158063679958085,-0.01,0.4557758311411048,0.6270717436299674,21.453767926162985,-2.5021525509727454,-0.0960077255477909,0.0,0.0,0.0,0.0,0.0,0.4126976181714702,0.6582600387952647,21.67500773626213,0.2912840183963934,0.1571252671439834
7.766060069284747,0.0,0.0,0.0,0.0177729195062391,-0.01,0.4587201189036844,0.6292499091547197,21.333222039527904,-2.50281923461434,-0.1207741613418662,0.0,0.0,0.0,0.0,0.0,0.4128673186157988,0.6583379498914537,21.6536527358208,0.2892603425615668,0.1577370131495098
7.783790800036539,0.0,0.0,0.0,0.0215232405028186,-0.01,0.4511734811217232,0.6306116579126027,21.410826277881185,-2.5058058862260406,-0.096601046859831,0.0,0.0,0.0,0.0,0.0,0.4142813902200228,0.662905559426348,21.65232688949036,0.300894072984705,0.1535211065545317
7.801521530788331,0.0,0.0,0.0,0.0186850502210866,-0.01,0.4542022411375832,0.6293417002079815,21.367548737168097,-2.504740814217667,-0.0992040323291073,0.0,0.0,0.0,0.0,0.0,0.4182625351032216,0.6628195762506119,21.56760769537263,0.3011544959957268,0.1613317066469459
7.819252261540122,0.0,0.0,0.0,0.0144629610413825,-0.01,0.4528721904323516,0.6286408136215198,21.293267146703105,-2.5047833132145723,-0.1030832891278598,0.0,0.0,0.0,0.0,0.0,0.4152823066164674,0.6630813358314668,21.56195010814247,0.2932479508685655,0.1649705714479982
7.836982992291913,0.0,0.0,0.0,0.0177364389658157,-0.01,0.4484623312851008,0.6278270923179464,21.377103074249018,-2.487980560419156,-0.1203251994164219,0.0,0.0,0.0,0.0,0.0,0.4183864674675496,0.6630085041864086,21.58336197716069,0.2948226974157638,0.161897424680874
7.854713723043705,0.0,0.0,0.0,0.0171488948430961,-0.01,0.452418129116854,0.6278484503286319,21.35047535684776,-2.4765953362962607,-0.1129981665786136,0.0,0.0,0.0,0.0,0.0,0.4220842522105572,0.6608611151923008,21.56285965094593,0.2992777538338949,0.162505473795253
7.872444453795497,0.0,0.0,0.0,0.0222634710779994,-0.01,0.455875385626954,0.6284297229099813,21.44325669403525,-2.484681762226381,-0.088149123322438,0.0,0.0,0.0,0.0,0.0,0.4289577648011806,0.6616643521296393,21.55980134236619,0.2899754081811467,0.1649045532098907
7.890175184547289,0.0,0.0,0.0,0.0241526399391879,-0.01,0.463707696930711,0.6285521821817933,21.44604393901973,-2.5028014505708973,-0.0850014281633691,0.0,0.0,0.0,0.0,0.0,0.4286974798982524,0.6621507836014345,21.60033315418408,0.2819501346454754,0.1635775139707125
7.90790591529908,0.0,0.0,0.0,0.0239733991955541,-0.01,0.4710082875255884,0.6304349496822796,21.4078750401578,-2.4944707344539334,-0.1034901565417535,0.0,0.0,0.0,0.0,0.0,0.4299347412149008,0.6616864502585001,21.68482550315789,0.2855217877284816,0.1742800559447497
