time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.921000000089407,0.0,0.0,0.0,0.0286,-0.2204,0.4866,0.5465278095674067,20.11999999999999,-2.24,-0.8600000000000065,0.0,0.0,0.0,0.0,-0.019,0.3548,0.5002014190890364,20.30000000000001,0.2,0.1000000000000014
3.937000000849366,0.0,0.0,0.0,0.0389,-0.2265,0.4829999999999998,0.5465430685893033,20.11999999999999,-2.24,-0.8600000000000065,0.0,0.0,0.0,0.0,-0.01,0.352,0.5004150453955901,20.30000000000001,0.2,0.0
3.95299999974668,0.0,0.0,0.0,0.0359,-0.2351,0.4814,0.5465430685893033,20.11999999999999,-2.24,-0.8600000000000065,0.0,0.0,0.0,0.0,-0.0201,0.3572,0.5004150453955901,20.30000000000001,0.2,0.0
3.968000000342727,0.0,0.0,0.0,0.0209,-0.2233,0.4749999999999998,0.5465430685893033,20.11999999999999,-2.24,-0.7600000000000051,0.0,0.0,0.0,0.0,-0.0181,0.3539999999999998,0.5004760814831769,20.30000000000001,0.2,0.0
3.983999999240041,0.0,0.0,0.0,0.0338,-0.221,0.4812,0.5467261768520637,20.019999999999985,-2.24,-0.7600000000000051,0.0,0.0,0.0,0.0,-0.0155,0.3454,0.5005523765926604,20.30000000000001,0.2,0.0
4.0,0.0,0.0,0.0,0.0305,-0.2283,0.4906,0.5467261768520637,20.019999999999985,-2.24,-0.7600000000000051,0.0,0.0,0.0,0.0,-0.0101,0.3645999999999998,0.5005676356145571,20.30000000000001,0.2,0.0
4.0150000005960464,0.0,0.0,0.0,0.0415,-0.2304,0.4904,0.5467566948958571,20.019999999999985,-2.24,-0.7600000000000051,0.0,0.0,0.0,0.0,-0.0174,0.3524,0.5006591897459373,20.30000000000001,0.2,0.0
4.046000000089407,0.0,0.0,0.0,0.035,-0.2179,0.4812,0.5469703212024108,20.019999999999985,-2.24,-0.7600000000000051,0.0,0.0,0.0,0.0,-0.0171,0.3588,0.5007660028992141,20.30000000000001,0.2,0.0
4.062000000849366,0.0,0.0,0.0,0.0311,-0.2314,0.4709999999999998,0.5469703212024108,19.919999999999987,-2.24,-0.6600000000000072,0.0,0.0,0.0,0.0,-0.0162,0.3434,0.5007965209430075,20.30000000000001,0.2,0.0
4.07799999974668,0.0,0.0,0.0,0.0193,-0.2191,0.4834,0.5470160982681009,19.919999999999987,-2.24,-0.6600000000000072,0.0,0.0,0.0,0.0,-0.0134,0.3577999999999998,0.5008270389868009,20.30000000000001,0.2,0.0
4.093000000342727,0.0,0.0,0.0,0.0565,-0.2131,0.4924,0.5471534294651712,19.919999999999987,-2.24,-0.6600000000000072,0.0,0.0,0.0,0.0,-0.0135,0.3568,0.5009185931181811,20.30000000000001,0.3,0.0
4.125,0.0,0.0,0.0,0.0403,-0.2228,0.4832,0.547214465552758,19.919999999999987,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0096,0.3514,0.5012085145342183,20.30000000000001,0.3,0.0
4.1400000005960464,0.0,0.0,0.0,0.0528,-0.2155,0.4802,0.5472449835965514,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0265,0.361,0.5012848096437018,20.200000000000003,0.3,0.1000000000000014
4.1559999994933605,0.0,0.0,0.0,0.032,-0.2301,0.4898,0.5472602426184481,19.82,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0148,0.3608,0.5014831769283589,20.200000000000003,0.2,0.1000000000000014
4.171000000089407,0.0,0.0,0.0,0.0455,-0.2315,0.4904,0.5473365377279316,19.82,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0286,0.3562,0.5016968032349126,20.200000000000003,0.2,0.1000000000000014
4.187000000849366,0.0,0.0,0.0,0.0341,-0.2195,0.4844,0.5474433508812084,19.719999999999985,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0147,0.3594,0.5020172426947432,20.200000000000003,0.2,0.1000000000000014
4.20299999974668,0.0,0.0,0.0,0.0339,-0.2257,0.4887999999999998,0.5475349050125886,19.719999999999985,-2.24,-0.3600000000000065,0.0,0.0,0.0,0.0,-0.0036,0.3591999999999998,0.5020172426947432,20.200000000000003,0.2,0.1000000000000014
4.233999999240041,0.0,0.0,0.0,0.0326,-0.2238,0.4904,0.5477943083848325,19.719999999999985,-2.24,-0.3600000000000065,0.0,0.0,0.0,0.0,-0.0185,0.3542,0.5020172426947432,20.200000000000003,0.2,0.1000000000000014
4.25,0.0,0.0,0.0,0.0329,-0.2403,0.49,0.5481147478446631,19.719999999999985,-2.24,-0.3600000000000065,0.0,0.0,0.0,0.0,-0.0067,0.3517999999999998,0.5020477607385366,20.200000000000003,0.2,0.2000000000000028
4.2650000005960464,0.0,0.0,0.0,0.0274,-0.227,0.4841999999999998,0.5481910429541466,19.719999999999985,-2.24,-0.2600000000000051,0.0,0.0,0.0,0.0,-0.0059,0.3532,0.5020477607385366,20.200000000000003,0.2,0.2000000000000028
4.2809999994933605,0.0,0.0,0.0,0.0418,-0.2159,0.4854,0.54822156099794,19.61999999999999,-2.24,-0.2600000000000051,0.0,0.0,0.0,0.0,-0.0169,0.3602,0.5020477607385366,20.200000000000003,0.2,0.2000000000000028
4.296000000089407,0.0,0.0,0.0,0.041,-0.2226,0.4822,0.5482825970855267,19.61999999999999,-2.24,-0.2600000000000051,0.0,0.0,0.0,0.0,-0.0117,0.3596,0.5020477607385366,20.200000000000003,0.2,0.2000000000000028
4.312000000849366,0.0,0.0,0.0,0.0271,-0.2281,0.4894,0.5483436331731135,19.61999999999999,-2.24,-0.1600000000000072,0.0,0.0,0.0,0.0,-0.0232,0.36,0.5021850919356069,20.200000000000003,0.2,0.2000000000000028
4.32799999974668,0.0,0.0,0.0,0.0293,-0.2399,0.4874,0.5483741512169069,19.61999999999999,-2.14,-0.1600000000000072,0.0,0.0,0.0,0.0,-0.0168,0.3619999999999998,0.502383459220264,20.200000000000003,0.2,0.2000000000000028
4.343000000342727,0.0,0.0,0.0,0.0343,-0.2301,0.4895999999999998,0.548419928282597,19.61999999999999,-2.14,-0.1600000000000072,0.0,0.0,0.0,0.0,-0.0183,0.3616,0.5030090791180285,20.200000000000003,0.2,0.2000000000000028
4.375,0.0,0.0,0.0,0.039,-0.2284,0.4938,0.5486488136110474,19.519999999999985,-2.24,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.0159,0.3665999999999998,0.5031158922713054,20.200000000000003,0.2,0.1000000000000014
4.3900000005960464,0.0,0.0,0.0,0.0453,-0.2256,0.4967999999999998,0.5490302891584649,19.519999999999985,-2.24,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.0224,0.3597999999999998,0.5034210727092393,20.200000000000003,0.2,0.1000000000000014
4.4059999994933605,0.0,0.0,0.0,0.0359,-0.2286,0.4907999999999998,0.5493507286182955,19.519999999999985,-2.24,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.0034,0.3576,0.5036499580376897,20.200000000000003,0.2,0.1000000000000014
4.421000000089407,0.0,0.0,0.0,0.0364,-0.2271,0.4967999999999998,0.5497474631876096,19.519999999999985,-2.24,-0.0600000000000058,0.0,0.0,0.0,0.0,0.0,0.3662,0.5038635843442435,20.200000000000003,0.2,0.1000000000000014
4.437000000849366,0.0,0.0,0.0,0.0452,-0.2215,0.4894,0.5500221255817501,19.519999999999985,-2.24,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.0126,0.3654,0.5040466926070039,20.200000000000003,0.2,0.1000000000000014
4.45299999974668,0.0,0.0,0.0,0.0413,-0.2272,0.5018,0.5503730830853741,19.519999999999985,-2.24,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.0144,0.3636,0.5043671320668345,20.200000000000003,0.2,0.1000000000000014
4.468000000342727,0.0,0.0,0.0,0.0377,-0.2228,0.4794,0.5512275883115891,19.519999999999985,-2.24,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.009,0.3611999999999998,0.5048554207675288,20.200000000000003,0.2,0.1000000000000014
4.483999999240041,0.0,0.0,0.0,0.0313,-0.2303,0.4956,0.5512275883115891,19.519999999999985,-2.24,0.039999999999992,0.0,0.0,0.0,0.0,-0.0249,0.3754,0.5054352635996032,20.200000000000003,0.2,0.1000000000000014
4.5150000005960464,0.0,0.0,0.0,0.0388,-0.231,0.4949999999999998,0.5521126115815975,19.519999999999985,-2.24,0.039999999999992,0.0,0.0,0.0,0.0,-0.0085,0.3604,0.5063813229571984,20.200000000000003,0.2,0.0
4.5309999994933605,0.0,0.0,0.0,0.0291,-0.2295,0.485,0.5537758449683375,19.519999999999985,-2.14,0.039999999999992,0.0,0.0,0.0,0.0,-0.0242,0.3664,0.5076325627527275,20.200000000000003,0.3,0.0
4.546000000089407,0.0,0.0,0.0,0.0479,-0.2184,0.4887999999999998,0.5557747768368048,19.519999999999985,-2.24,0.039999999999992,0.0,0.0,0.0,0.0,-0.0149,0.3662,0.508761730373083,20.200000000000003,0.3,0.0
4.562000000849366,0.0,0.0,0.0,0.044,-0.2272,0.4927999999999998,0.5576363775082017,19.519999999999985,-2.24,0.039999999999992,0.0,0.0,0.0,0.0,-0.0051,0.3554,0.5106080720225833,20.200000000000003,0.3,0.0
4.57799999974668,0.0,0.0,0.0,0.0312,-0.2387,0.4805999999999996,0.5588876173037308,19.519999999999985,-2.24,0.039999999999992,0.0,0.0,0.0,0.0,-0.0174,0.3634,0.5119966430151827,20.200000000000003,0.2,0.0
4.608999999240041,0.0,0.0,0.0,0.0433,-0.2197,0.492,0.5597421225299458,19.519999999999985,-2.24,0.039999999999992,0.0,0.0,0.0,0.0,-0.003,0.3608,0.5127290760662241,20.200000000000003,0.3,0.0
4.625,0.0,0.0,0.0,0.0359,-0.2156,0.5042,0.5609018081940947,19.519999999999985,-2.24,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.0181,0.3701999999999998,0.5150637064164186,20.200000000000003,0.3,0.0
4.6400000005960464,0.0,0.0,0.0,0.0267,-0.2375,0.4927999999999998,0.5623056382085908,19.519999999999985,-2.24,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.0231,0.3637999999999998,0.5163149462119477,20.200000000000003,0.3,0.0
4.6559999994933605,0.0,0.0,0.0,0.0384,-0.2224,0.5012,0.5643656061646448,19.519999999999985,-2.24,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.0134,0.3622,0.5170778973067826,20.200000000000003,0.3,0.0
4.671000000089407,0.0,0.0,0.0,0.0391,-0.2278,0.4927999999999998,0.5653574425879301,19.519999999999985,-2.24,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.0137,0.3716,0.5178255893797207,20.200000000000003,0.2,0.1000000000000014
4.687000000849366,0.0,0.0,0.0,0.0304,-0.2342,0.4954,0.5664560921644922,19.519999999999985,-2.24,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.0034,0.3628,0.5185732814526588,20.200000000000003,0.2,0.1000000000000014
4.718000000342727,0.0,0.0,0.0,0.0466,-0.2259,0.493,0.5677836270695048,19.61999999999999,-2.24,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.0091,0.3622,0.51916838330663,20.200000000000003,0.3,0.1000000000000014
4.733999999240041,0.0,0.0,0.0,0.0362,-0.2239,0.4962,0.5687754634927901,19.61999999999999,-2.24,-0.0600000000000058,0.0,0.0,0.0,0.0,-0.0197,0.369,0.5199465934233615,20.10000000000001,0.3,0.1000000000000014
4.75,0.0,0.0,0.0,0.0291,-0.2368,0.4912,0.5698435950255588,19.61999999999999,-2.24,-0.1600000000000072,0.0,0.0,0.0,0.0,-0.016,0.3588,0.521075761043717,20.10000000000001,0.3,0.1000000000000014
4.7650000005960464,0.0,0.0,0.0,0.0442,-0.2218,0.4898,0.5707743953612573,19.61999999999999,-2.24,-0.1600000000000072,0.0,0.0,0.0,0.0,-0.0092,0.3694,0.5219760433356222,20.10000000000001,0.2,0.1000000000000014
4.7809999994933605,0.0,0.0,0.0,0.0265,-0.2296,0.4915999999999998,0.5716289005874723,19.719999999999985,-2.24,-0.1600000000000072,0.0,0.0,0.0,0.0,-0.0247,0.3608,0.5227237354085603,20.10000000000001,0.2,0.2000000000000028
4.796000000089407,0.0,0.0,0.0,0.0374,-0.2335,0.4989999999999998,0.572697032120241,19.719999999999985,-2.24,-0.2600000000000051,0.0,0.0,0.0,0.0,-0.0124,0.3656,0.523395132372015,20.10000000000001,0.3,0.2000000000000028
4.812000000849366,0.0,0.0,0.0,0.0333,-0.242,0.5002,0.5737499046311131,19.719999999999985,-2.24,-0.2600000000000051,0.0,0.0,0.0,0.0,-0.0103,0.3539999999999998,0.5234103913939117,20.10000000000001,0.3,0.2000000000000028
4.843000000342727,0.0,0.0,0.0,0.0313,-0.2388,0.4964,0.5739177538719767,19.719999999999985,-2.24,-0.2600000000000051,0.0,0.0,0.0,0.0,-0.0275,0.3677999999999998,0.523746089875639,20.10000000000001,0.2,0.2000000000000028
4.858999999240041,0.0,0.0,0.0,0.0413,-0.2307,0.4938,0.5741771572442206,19.719999999999985,-2.24,-0.2600000000000051,0.0,0.0,0.0,0.0,-0.0064,0.3512,0.5241886015106432,20.10000000000001,0.2,0.2000000000000028
4.875,0.0,0.0,0.0,0.0408,-0.2333,0.4947999999999998,0.5743907835507743,19.719999999999985,-2.24,-0.3600000000000065,0.0,0.0,0.0,0.0,0.0,0.3674,0.5244937819485771,20.10000000000001,0.2,0.2000000000000028
4.8900000005960464,0.0,0.0,0.0,0.0419,-0.2306,0.4982,0.5746196688792248,19.82,-2.24,-0.3600000000000065,0.0,0.0,0.0,0.0,-0.0166,0.365,0.5245548180361639,20.10000000000001,0.3,0.2000000000000028
4.9059999994933605,0.0,0.0,0.0,0.0334,-0.2288,0.4976,0.5746654459449149,19.82,-2.24,-0.3600000000000065,0.0,0.0,0.0,0.0,-0.0134,0.368,0.5246616311894408,20.10000000000001,0.3,0.2000000000000028
4.921000000089407,0.0,0.0,0.0,0.0264,-0.2319,0.4927999999999998,0.5748485542076752,19.82,-2.24,-0.3600000000000065,0.0,0.0,0.0,0.0,-0.0115,0.3624,0.5246616311894408,20.10000000000001,0.2,0.2000000000000028
4.937000000849366,0.0,0.0,0.0,0.0359,-0.2437,0.498,0.574909590295262,19.82,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0228,0.369,0.5247226672770275,20.10000000000001,0.2,0.2000000000000028
4.95299999974668,0.0,0.0,0.0,0.047,-0.2175,0.4887999999999998,0.5751079575799191,19.82,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0061,0.3741999999999998,0.5248599984740978,20.10000000000001,0.2,0.2000000000000028
4.983999999240041,0.0,0.0,0.0,0.0392,-0.2397,0.4951999999999998,0.5751995117112992,19.82,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0283,0.3634,0.5252414740215152,20.10000000000001,0.3,0.2000000000000028
5.0,0.0,0.0,0.0,0.0202,-0.2358,0.4881999999999998,0.5751995117112992,19.82,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0125,0.3696,0.525302510109102,20.10000000000001,0.3,0.2000000000000028
5.0150000005960464,0.0,0.0,0.0,0.037,-0.2337,0.4892,0.5751995117112992,19.82,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0036,0.3644,0.5253482871747921,20.10000000000001,0.2,0.2000000000000028
5.0309999994933605,0.0,0.0,0.0,0.0199,-0.2264,0.49,0.5752147707331959,19.82,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.024,0.365,0.5254245822842756,20.10000000000001,0.2,0.2000000000000028
5.046000000089407,0.0,0.0,0.0,0.0394,-0.2275,0.489,0.5753826199740596,19.82,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0099,0.357,0.5255161364156558,20.10000000000001,0.2,0.2000000000000028
5.062000000849366,0.0,0.0,0.0,0.038,-0.2224,0.5092,0.5753826199740596,19.82,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0129,0.3701999999999998,0.5255924315251392,20.10000000000001,0.3,0.2000000000000028
5.07799999974668,0.0,0.0,0.0,0.0421,-0.2358,0.4907999999999998,0.575413138017853,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0071,0.365,0.5256992446784161,20.10000000000001,0.3,0.2000000000000028
5.093000000342727,0.0,0.0,0.0,0.0323,-0.2286,0.4892,0.5754741741054398,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0105,0.3642,0.5256992446784161,20.10000000000001,0.2,0.2000000000000028
5.125,0.0,0.0,0.0,0.0388,-0.2388,0.4892,0.5754741741054398,19.919999999999987,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0144,0.3628,0.5256992446784161,20.10000000000001,0.2,0.2000000000000028
5.1400000005960464,0.0,0.0,0.0,0.0463,-0.2246,0.4934,0.5755199511711299,19.919999999999987,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0155,0.3616,0.5260349431601434,20.10000000000001,0.2,0.2000000000000028
5.1559999994933605,0.0,0.0,0.0,0.0401,-0.2355,0.4949999999999998,0.5755199511711299,19.919999999999987,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0145,0.3671999999999998,0.5260959792477302,20.10000000000001,0.3,0.2000000000000028
5.171000000089407,0.0,0.0,0.0,0.0336,-0.2263,0.4886,0.5755199511711299,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0242,0.3642,0.5261417563134203,20.10000000000001,0.2,0.2000000000000028
5.20299999974668,0.0,0.0,0.0,0.0449,-0.2274,0.4901999999999998,0.57556572823682,19.919999999999987,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0111,0.3648,0.5261417563134203,20.10000000000001,0.2,0.2000000000000028
5.218000000342727,0.0,0.0,0.0,0.0362,-0.2159,0.4927999999999998,0.57561150530251,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0112,0.3686,0.5261417563134203,20.10000000000001,0.2,0.2000000000000028
5.233999999240041,0.0,0.0,0.0,0.0485,-0.2347,0.4989999999999998,0.5756420233463034,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,0.0,0.36,0.5261417563134203,20.10000000000001,0.3,0.2000000000000028
5.25,0.0,0.0,0.0,0.0355,-0.2253,0.5,0.5756420233463034,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0077,0.3748,0.5261417563134203,20.10000000000001,0.3,0.2000000000000028
5.2650000005960464,0.0,0.0,0.0,0.0308,-0.2366,0.4887999999999998,0.5757793545433737,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0232,0.364,0.526157015335317,20.10000000000001,0.2,0.2000000000000028
5.2809999994933605,0.0,0.0,0.0,0.0466,-0.2283,0.4921999999999998,0.5757946135652704,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0262,0.36,0.526157015335317,20.10000000000001,0.2,0.2000000000000028
5.296000000089407,0.0,0.0,0.0,0.0364,-0.2276,0.49,0.5758861676966506,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0099,0.356,0.526157015335317,20.10000000000001,0.2,0.2000000000000028
5.312000000849366,0.0,0.0,0.0,0.0386,-0.2268,0.4906,0.5759929808499274,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0094,0.3624,0.526157015335317,20.10000000000001,0.3,0.2000000000000028
5.343000000342727,0.0,0.0,0.0,0.0455,-0.2313,0.5015999999999998,0.5760082398718241,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0081,0.369,0.5262333104448005,20.10000000000001,0.3,0.2000000000000028
5.358999999240041,0.0,0.0,0.0,0.0455,-0.2322,0.4936,0.5761455710688944,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0072,0.3668,0.5262943465323873,20.10000000000001,0.2,0.2000000000000028
5.375,0.0,0.0,0.0,0.037,-0.2318,0.498,0.5761913481345845,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0064,0.3754,0.5265537499046311,20.10000000000001,0.2,0.2000000000000028
5.3900000005960464,0.0,0.0,0.0,0.0372,-0.2405,0.4972,0.5762981612878614,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0134,0.3671999999999998,0.5265537499046311,20.10000000000001,0.3,0.2000000000000028
5.4059999994933605,0.0,0.0,0.0,0.0401,-0.2314,0.4907999999999998,0.5762981612878614,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0139,0.3624,0.5265537499046311,20.10000000000001,0.3,0.2000000000000028
5.421000000089407,0.0,0.0,0.0,0.0426,-0.2159,0.5066,0.5763744563973449,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0174,0.3668,0.5265537499046311,20.10000000000001,0.2,0.2000000000000028
5.437000000849366,0.0,0.0,0.0,0.0405,-0.2235,0.49,0.5763744563973449,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0027,0.3736,0.5266910811017014,20.10000000000001,0.2,0.2000000000000028
5.468000000342727,0.0,0.0,0.0,0.0354,-0.2247,0.4991999999999998,0.576420233463035,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0227,0.3732,0.5267978942549782,20.10000000000001,0.2,0.2000000000000028
5.483999999240041,0.0,0.0,0.0,0.0362,-0.228,0.4962,0.576420233463035,19.82,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0229,0.357,0.5267978942549782,20.10000000000001,0.3,0.2000000000000028
5.5,0.0,0.0,0.0,0.0358,-0.2338,0.4914,0.5764812695506217,19.82,-2.14,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0239,0.3749999999999996,0.5269657434958419,20.10000000000001,0.3,0.2000000000000028
5.5150000005960464,0.0,0.0,0.0,0.0372,-0.2249,0.493,0.5765270466163118,19.719999999999985,-2.24,-0.5600000000000058,0.0,0.0,0.0,0.0,-0.0142,0.3674,0.5269657434958419,20.10000000000001,0.2,0.2000000000000028
5.5309999994933605,0.0,0.0,0.0,0.0367,-0.2222,0.4898,0.5766338597695887,19.719999999999985,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0219,0.3717999999999998,0.5269657434958419,20.10000000000001,0.2,0.2000000000000028
5.546000000089407,0.0,0.0,0.0,0.0495,-0.2197,0.4978,0.5766491187914854,19.719999999999985,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0114,0.3654,0.5267978942549782,20.10000000000001,0.2,0.2000000000000028
5.562000000849366,0.0,0.0,0.0,0.0337,-0.2342,0.4984,0.5766948958571755,19.719999999999985,-2.14,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0197,0.3597999999999998,0.527209887846189,20.10000000000001,0.3,0.2000000000000028
5.593000000342727,0.0,0.0,0.0,0.0377,-0.2211,0.4864,0.5767101548790722,19.719999999999985,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0112,0.3584,0.5270420386053254,20.10000000000001,0.2,0.2000000000000028
5.608999999240041,0.0,0.0,0.0,0.0233,-0.2336,0.4881999999999998,0.5767559319447623,19.719999999999985,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0079,0.3604,0.527209887846189,20.10000000000001,0.2,0.2000000000000028
5.625,0.0,0.0,0.0,0.0394,-0.2297,0.4866,0.576816968032349,19.719999999999985,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.019,0.3677999999999998,0.5271946288242924,20.10000000000001,0.2,0.2000000000000028
5.6400000005960464,0.0,0.0,0.0,0.0318,-0.2354,0.5006,0.5768780041199358,19.719999999999985,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0108,0.3554,0.5270572976272221,20.10000000000001,0.3,0.2000000000000028
5.671000000089407,0.0,0.0,0.0,0.0473,-0.2173,0.4972,0.5769542992294193,19.719999999999985,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0004,0.3749999999999996,0.5270572976272221,20.10000000000001,0.3,0.2000000000000028
5.687000000849366,0.0,0.0,0.0,0.0401,-0.2263,0.5028,0.5770000762951094,19.719999999999985,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.024,0.3624,0.5270572976272221,20.10000000000001,0.2,0.2000000000000028
5.70299999974668,0.0,0.0,0.0,0.0442,-0.2197,0.5008,0.5770000762951094,19.719999999999985,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.023,0.3605999999999998,0.5270572976272221,20.10000000000001,0.2,0.2000000000000028
5.718000000342727,0.0,0.0,0.0,0.0341,-0.2279,0.5,0.5771068894483863,19.719999999999985,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0197,0.3631999999999998,0.5271946288242924,20.10000000000001,0.3,0.2000000000000028
5.733999999240041,0.0,0.0,0.0,0.0396,-0.2269,0.49,0.5771526665140764,19.719999999999985,-2.14,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0125,0.3532,0.5271946288242924,20.10000000000001,0.3,0.2000000000000028
5.75,0.0,0.0,0.0,0.0521,-0.229,0.5026,0.5771526665140764,19.719999999999985,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0194,0.3637999999999998,0.5273167009994659,20.10000000000001,0.2,0.1000000000000014
5.7650000005960464,0.0,0.0,0.0,0.0461,-0.2353,0.4918,0.5771526665140764,19.61999999999999,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0122,0.3648,0.5273167009994659,20.10000000000001,0.2,0.1000000000000014
5.7809999994933605,0.0,0.0,0.0,0.049,-0.2396,0.494,0.5771679255359731,19.61999999999999,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.018,0.3692,0.5273319600213626,20.10000000000001,0.3,0.1000000000000014
5.812000000849366,0.0,0.0,0.0,0.0416,-0.2236,0.4984,0.5771679255359731,19.61999999999999,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.009,0.3619999999999998,0.5274692912184329,20.10000000000001,0.3,0.1000000000000014
5.82799999974668,0.0,0.0,0.0,0.0358,-0.217,0.4892,0.5771679255359731,19.61999999999999,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0104,0.3535999999999998,0.5277286945906767,20.10000000000001,0.3,0.1000000000000014
5.843000000342727,0.0,0.0,0.0,0.0462,-0.2377,0.4887999999999998,0.5772137026016632,19.61999999999999,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0167,0.363,0.5277286945906767,20.10000000000001,0.3,0.1000000000000014
5.858999999240041,0.0,0.0,0.0,0.0395,-0.232,0.4934,0.5772594796673532,19.61999999999999,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0098,0.3585999999999998,0.5273319600213626,20.10000000000001,0.3,0.1000000000000014
5.875,0.0,0.0,0.0,0.0391,-0.2149,0.4947999999999998,0.5772594796673532,19.61999999999999,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.0114,0.3608,0.5272861829556725,20.10000000000001,0.3,0.1000000000000014
5.8900000005960464,0.0,0.0,0.0,0.0451,-0.2348,0.4986,0.5773052567330433,19.61999999999999,-2.24,-0.4600000000000079,0.0,0.0,0.0,0.0,-0.024,0.3622,0.5277286945906767,20.10000000000001,0.3,0.2000000000000028
