time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.937999999150634,0.0,0.0,0.0,0.0488,0.0,0.3631999999999998,0.483611810482948,20.419999999999973,-2.5,0.8999999999999986,0.0,0.0,0.0,0.0,0.0,0.3552,0.47916838330663,20.69999999999999,0.2,0.2200000000000024
3.95299999974668,0.0,0.0,0.0,0.0532,0.0,0.3565999999999998,0.4837033646143282,20.419999999999973,-2.5,0.8999999999999986,0.0,0.0,0.0,0.0,0.0,0.3677999999999998,0.47916838330663,20.69999999999999,0.2,0.2200000000000024
3.9689999986439934,0.0,0.0,0.0,0.0564,0.0,0.3674,0.4838559548332952,20.419999999999973,-2.4,0.8999999999999986,0.0,0.0,0.0,0.0,0.0,0.3696,0.47916838330663,20.69999999999999,0.2,0.2200000000000024
3.983999999240041,0.0,0.0,0.0,0.0494,0.0,0.3608,0.4838559548332952,20.419999999999973,-2.5,0.8999999999999986,0.0,0.0,0.0,0.0,0.0,0.3582,0.4794888227664606,20.69999999999999,0.2,0.2200000000000024
4.0,0.0,0.0,0.0,0.0566,0.0,0.3534,0.4839780270084687,20.419999999999973,-2.5,0.8999999999999986,0.0,0.0,0.0,0.0,0.0,0.3754,0.4795345998321507,20.69999999999999,0.2,0.2200000000000024
4.015999998897314,0.0,0.0,0.0,0.0478,0.0,0.3634,0.4840695811398489,20.419999999999973,-2.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.3676,0.4796108949416342,20.69999999999999,0.1,0.2200000000000024
4.0309999994933605,0.0,0.0,0.0,0.0544,0.0,0.3604,0.4840695811398489,20.519999999999985,-2.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.3668,0.4796566720073243,20.69999999999999,0.2,0.2200000000000024
4.062999999150634,0.0,0.0,0.0,0.0388,0.0,0.3604,0.4840695811398489,20.519999999999985,-2.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.3614,0.4796566720073243,20.599999999999994,0.2,0.2200000000000024
4.07799999974668,0.0,0.0,0.0,0.0544,0.0,0.361,0.4842374303807126,20.519999999999985,-2.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.3622,0.4796566720073243,20.599999999999994,0.2,0.2200000000000024
4.093999998643994,0.0,0.0,0.0,0.0486,0.0,0.3535999999999998,0.4842984664682994,20.519999999999985,-2.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.3579999999999998,0.4800991836423285,20.599999999999994,0.2,0.2200000000000024
4.108999999240041,0.0,0.0,0.0,0.0427,0.0,0.3605999999999998,0.4843137254901961,20.519999999999985,-2.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.3674,0.4801144426642252,20.599999999999994,0.2,0.2200000000000024
4.125,0.0,0.0,0.0,0.069,0.0,0.3572,0.4843595025558861,20.519999999999985,-2.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.3677999999999998,0.4802365148393988,20.599999999999994,0.1,0.2200000000000024
4.140999998897314,0.0,0.0,0.0,0.0468,0.0,0.365,0.4843747615777828,20.519999999999985,-2.5,0.6999999999999993,0.0,0.0,0.0,0.0,0.0,0.3591999999999998,0.4802365148393988,20.599999999999994,0.2,0.2200000000000024
4.171999998390675,0.0,0.0,0.0,0.0464,0.0,0.3617999999999998,0.4845273517967498,20.619999999999976,-2.5,0.6999999999999993,0.0,0.0,0.0,0.0,0.0,0.3642,0.4802670328831921,20.599999999999994,0.2,0.2200000000000024
4.187999999150634,0.0,0.0,0.0,0.0524,0.0,0.3701999999999998,0.4845273517967498,20.619999999999976,-2.5,0.6999999999999993,0.0,0.0,0.0,0.0,0.0,0.3664,0.4802670328831921,20.599999999999994,0.2,0.2200000000000024
4.20299999974668,0.0,0.0,0.0,0.04,0.0,0.3644,0.4845578698405432,20.619999999999976,-2.5,0.5999999999999979,0.0,0.0,0.0,0.0,0.0,0.3604,0.4805111772335393,20.599999999999994,0.2,0.2200000000000024
4.218999998643994,0.0,0.0,0.0,0.043,0.0,0.3644,0.4846952010376135,20.619999999999976,-2.5,0.5999999999999979,0.0,0.0,0.0,0.0,0.0,0.3617999999999998,0.4806332494087129,20.599999999999994,0.2,0.2200000000000024
4.233999999240041,0.0,0.0,0.0,0.036,0.0,0.3554,0.4847867551689936,20.619999999999976,-2.5,0.5999999999999979,0.0,0.0,0.0,0.0,0.0,0.3648,0.4809231708247501,20.599999999999994,0.2,0.2200000000000024
4.25,0.0,0.0,0.0,0.0597,0.0,0.3522,0.4848935683222705,20.719999999999985,-2.5,0.5999999999999979,0.0,0.0,0.0,0.0,0.0,0.3604,0.4809384298466468,20.599999999999994,0.2,0.2200000000000024
4.265999998897314,0.0,0.0,0.0,0.0369,0.0,0.3602,0.4851834897383077,20.719999999999985,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3608,0.4810147249561303,20.599999999999994,0.2,0.2200000000000024
4.296999998390675,0.0,0.0,0.0,0.041,0.0,0.3502,0.485473411154345,20.719999999999985,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3684,0.4810147249561303,20.599999999999994,0.2,0.2200000000000024
4.312999999150634,0.0,0.0,0.0,0.0514,0.0,0.371,0.4857022964827954,20.719999999999985,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3637999999999998,0.4812130922407873,20.599999999999994,0.3,0.2200000000000024
4.32799999974668,0.0,0.0,0.0,0.0456,0.0,0.3699999999999998,0.485824368657969,20.719999999999985,-2.5,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3608,0.4815945677882047,20.599999999999994,0.2,0.2200000000000024
4.343999998643994,0.0,0.0,0.0,0.0544,0.0,0.3564,0.4859464408331426,20.81999999999998,-2.5,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3781999999999998,0.4819607843137254,20.599999999999994,0.2,0.2200000000000024
4.358999999240041,0.0,0.0,0.0,0.0567,0.0,0.357,0.4860074769207294,20.81999999999998,-2.5,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.355,0.4821133745326924,20.599999999999994,0.2,0.2200000000000024
4.375,0.0,0.0,0.0,0.0596,0.0,0.3648,0.4861905851834897,20.81999999999998,-2.5,0.2999999999999971,0.0,0.0,0.0,0.0,0.0,0.369,0.482433813992523,20.599999999999994,0.2,0.2200000000000024
4.390999998897314,0.0,0.0,0.0,0.0553,0.0,0.359,0.4866483558403906,20.81999999999998,-2.5,0.2999999999999971,0.0,0.0,0.0,0.0,0.0,0.364,0.4825711451895933,20.599999999999994,0.2,0.2200000000000024
4.421999998390675,0.0,0.0,0.0,0.037,0.0,0.3532,0.4874876020447089,20.81999999999998,-2.5,0.2999999999999971,0.0,0.0,0.0,0.0,0.0,0.373,0.4831662470435645,20.599999999999994,0.2,0.3200000000000038
4.437999999150634,0.0,0.0,0.0,0.0521,0.0,0.3644,0.4884641794460975,20.81999999999998,-2.5,0.2999999999999971,0.0,0.0,0.0,0.0,0.0,0.3642,0.4841733424887464,20.599999999999994,0.2,0.3200000000000038
4.45299999974668,0.0,0.0,0.0,0.0609,0.0,0.3574,0.4898527504386968,20.919999999999973,-2.5,0.2999999999999971,0.0,0.0,0.0,0.0,0.0,0.3706,0.4858976119630731,20.599999999999994,0.2,0.3200000000000038
4.468999998643994,0.0,0.0,0.0,0.0405,0.0,0.3668,0.4916075379568169,20.919999999999973,-2.5,0.2999999999999971,0.0,0.0,0.0,0.0,0.0,0.3674,0.48771343556878,20.599999999999994,0.2,0.3200000000000038
4.483999999240041,0.0,0.0,0.0,0.0548,0.0,0.3605999999999998,0.492965590905623,20.919999999999973,-2.5,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3728,0.4887357900358587,20.599999999999994,0.2,0.3200000000000038
4.5,0.0,0.0,0.0,0.0372,0.0,0.3636,0.4939269092851148,20.919999999999973,-2.5,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3662,0.4890409704737926,20.599999999999994,0.3,0.3200000000000038
4.515999998897314,0.0,0.0,0.0,0.0444,0.0,0.3637999999999998,0.4948882276646067,20.919999999999973,-2.5,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3665999999999998,0.4898954757000076,20.599999999999994,0.3,0.3200000000000038
4.546999998390675,0.0,0.0,0.0,0.0468,0.0,0.3654,0.4962157625696193,20.919999999999973,-2.5,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3637999999999998,0.4909788662546731,20.599999999999994,0.3,0.3200000000000038
4.562999999150634,0.0,0.0,0.0,0.0448,0.0,0.3622,0.4973754482337682,20.919999999999973,-2.5,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3579999999999998,0.4919249256122682,20.599999999999994,0.3,0.3200000000000038
4.57799999974668,0.0,0.0,0.0,0.0434,0.0,0.3648,0.4990386816205081,20.919999999999973,-2.5,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3712,0.4927489127946898,20.599999999999994,0.2,0.3200000000000038
4.593999998643994,0.0,0.0,0.0,0.0522,0.0,0.3622,0.5002136263065537,20.919999999999973,-2.5,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3692,0.4932677195391775,20.599999999999994,0.2,0.3200000000000038
4.608999999240041,0.0,0.0,0.0,0.0556,0.0,0.3644,0.5008239871824216,20.919999999999973,-2.5,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3722,0.4939238574807355,20.599999999999994,0.2,0.3200000000000038
4.625,0.0,0.0,0.0,0.045,0.0,0.359,0.5019226367589837,20.919999999999973,-2.4,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3674,0.4942137788967727,20.599999999999994,0.3,0.3200000000000038
4.6559999994933605,0.0,0.0,0.0,0.0551,0.0,0.3504,0.5028839551384756,20.919999999999973,-2.4,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3708,0.4948393987945372,20.599999999999994,0.3,0.3200000000000038
4.671999998390675,0.0,0.0,0.0,0.0568,0.0,0.3605999999999998,0.5036316472114137,20.919999999999973,-2.5,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3694,0.4957244220645456,20.599999999999994,0.3,0.3200000000000038
4.687999999150634,0.0,0.0,0.0,0.0485,0.0,0.3597999999999998,0.504119935912108,20.919999999999973,-2.5,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3654,0.4962890058747234,20.599999999999994,0.3,0.3200000000000038
4.70299999974668,0.0,0.0,0.0,0.0409,0.0,0.3582,0.5045777065690089,20.919999999999973,-2.5,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3699999999999998,0.4970672159914549,20.499999999999982,0.3,0.3200000000000038
4.718999998643994,0.0,0.0,0.0,0.055,0.0,0.353,0.5052491035324636,20.919999999999973,-2.4,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3654,0.4976775768673228,20.599999999999994,0.3,0.3200000000000038
4.733999999240041,0.0,0.0,0.0,0.0511,0.0,0.3602,0.5063477531090257,20.919999999999973,-2.4,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3708,0.4978759441519798,20.599999999999994,0.4000000000000001,0.3200000000000038
4.765999998897314,0.0,0.0,0.0,0.0514,0.0,0.353,0.5068207827878233,20.919999999999973,-2.4,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.357,0.4980590524147402,20.599999999999994,0.4000000000000001,0.3200000000000038
4.7809999994933605,0.0,0.0,0.0,0.0372,0.0,0.3474,0.5073090714885176,20.919999999999973,-2.5,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3648,0.4987151903562981,20.599999999999994,0.3,0.3200000000000038
4.796999998390675,0.0,0.0,0.0,0.0459,0.0,0.3637999999999998,0.507339589532311,20.81999999999998,-2.4,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3676,0.4987914854657816,20.599999999999994,0.3,0.3200000000000038
4.812999999150634,0.0,0.0,0.0,0.0544,0.0,0.3564,0.5074158846417944,20.81999999999998,-2.4,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3657999999999998,0.4988372625314717,20.599999999999994,0.3,0.3200000000000038
4.82799999974668,0.0,0.0,0.0,0.053,0.0,0.3594,0.5077515831235218,20.81999999999998,-2.4,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3737999999999998,0.4988372625314717,20.599999999999994,0.3,0.3200000000000038
4.843999998643994,0.0,0.0,0.0,0.0453,0.0,0.3594,0.5080262455176623,20.81999999999998,-2.4,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3499999999999998,0.4989440756847486,20.599999999999994,0.3,0.3200000000000038
4.858999999240041,0.0,0.0,0.0,0.0572,0.0,0.3562,0.5081330586709392,20.81999999999998,-2.5,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3611999999999998,0.4990661478599221,20.599999999999994,0.3,0.3200000000000038
4.875,0.0,0.0,0.0,0.0454,0.0,0.3517999999999998,0.5082551308461127,20.81999999999998,-2.4,0.1999999999999993,0.0,0.0,0.0,0.0,0.0,0.3602,0.4993865873197528,20.599999999999994,0.4000000000000001,0.3200000000000038
4.9059999994933605,0.0,0.0,0.0,0.0501,0.0,0.3588,0.5084382391088731,20.81999999999998,-2.4,0.2999999999999971,0.0,0.0,0.0,0.0,0.0,0.377,0.4994323643854428,20.599999999999994,0.3,0.3200000000000038
4.921999998390675,0.0,0.0,0.0,0.0433,0.0,0.3568,0.50854505226215,20.81999999999998,-2.4,0.2999999999999971,0.0,0.0,0.0,0.0,0.0,0.3617999999999998,0.499523918516823,20.599999999999994,0.3,0.3200000000000038
4.937999999150634,0.0,0.0,0.0,0.0581,0.0,0.3594,0.5087586785687037,20.81999999999998,-2.4,0.2999999999999971,0.0,0.0,0.0,0.0,0.0,0.3572,0.4996307316700999,20.599999999999994,0.3,0.3200000000000038
4.95299999974668,0.0,0.0,0.0,0.0478,0.0,0.3616,0.5088197146562905,20.719999999999985,-2.4,0.2999999999999971,0.0,0.0,0.0,0.0,0.0,0.36,0.4996307316700999,20.599999999999994,0.3,0.3200000000000038
4.968999998643994,0.0,0.0,0.0,0.0468,0.0,0.3508,0.5091554131380178,20.719999999999985,-2.4,0.2999999999999971,0.0,0.0,0.0,0.0,0.0,0.3788,0.4996307316700999,20.599999999999994,0.3,0.3200000000000038
4.983999999240041,0.0,0.0,0.0,0.0374,0.0,0.3579999999999998,0.509246967269398,20.719999999999985,-2.4,0.2999999999999971,0.0,0.0,0.0,0.0,0.0,0.3714,0.4996307316700999,20.599999999999994,0.4000000000000001,0.3200000000000038
5.015999998897314,0.0,0.0,0.0,0.0524,0.0,0.3546,0.5092622262912947,20.719999999999985,-2.4,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3596,0.4997375448233768,20.599999999999994,0.4000000000000001,0.3200000000000038
5.0309999994933605,0.0,0.0,0.0,0.0472,0.0,0.3577999999999998,0.5092622262912947,20.719999999999985,-2.5,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3634,0.4998138399328602,20.599999999999994,0.3,0.3200000000000038
5.046999998390675,0.0,0.0,0.0,0.0462,0.0,0.3562,0.5093232623788815,20.719999999999985,-2.4,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3614,0.4998443579766536,20.599999999999994,0.3,0.3200000000000038
5.062999999150634,0.0,0.0,0.0,0.041,0.0,0.3596,0.5093537804226749,20.719999999999985,-2.4,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3634,0.5000579842832075,20.599999999999994,0.3,0.3200000000000038
5.07799999974668,0.0,0.0,0.0,0.0367,0.0,0.3568,0.5095674067292286,20.719999999999985,-2.4,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3616,0.5000579842832075,20.599999999999994,0.3,0.3200000000000038
5.093999998643994,0.0,0.0,0.0,0.0323,0.0,0.3576,0.5096589608606088,20.719999999999985,-2.5,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3604,0.5000885023270009,20.599999999999994,0.4000000000000001,0.3200000000000038
5.108999999240041,0.0,0.0,0.0,0.0542,0.0,0.352,0.5096894789044022,20.719999999999985,-2.5,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3777999999999998,0.5000885023270009,20.599999999999994,0.3,0.3200000000000038
5.140999998897314,0.0,0.0,0.0,0.0573,0.0,0.3532,0.5096894789044022,20.619999999999976,-2.5,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3636,0.5003479056992447,20.599999999999994,0.3,0.3200000000000038
5.1559999994933605,0.0,0.0,0.0,0.0549,0.0,0.3486,0.509750514991989,20.619999999999976,-2.4,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3572,0.5003479056992447,20.599999999999994,0.3,0.3200000000000038
5.171999998390675,0.0,0.0,0.0,0.0521,0.0,0.3532,0.5096894789044022,20.619999999999976,-2.4,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.363,0.5003479056992447,20.599999999999994,0.3,0.3200000000000038
5.187999999150634,0.0,0.0,0.0,0.0548,0.0,0.3564,0.5096894789044022,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3585999999999998,0.5003479056992447,20.599999999999994,0.3,0.3200000000000038
5.20299999974668,0.0,0.0,0.0,0.0559,0.0,0.3619999999999998,0.5098878461890592,20.619999999999976,-2.4,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3696,0.5003631647211414,20.599999999999994,0.3,0.3200000000000038
5.218999998643994,0.0,0.0,0.0,0.0432,0.0,0.3642,0.5100099183642328,20.619999999999976,-2.4,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3624,0.5003631647211414,20.599999999999994,0.3,0.3200000000000038
5.233999999240041,0.0,0.0,0.0,0.0594,0.0,0.3636,0.5100556954299229,20.619999999999976,-2.4,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3746,0.5003631647211414,20.599999999999994,0.3,0.3200000000000038
5.265999998897314,0.0,0.0,0.0,0.0545,0.0,0.359,0.510101472495613,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3677999999999998,0.5004089417868315,20.599999999999994,0.3,0.3200000000000038
5.2809999994933605,0.0,0.0,0.0,0.0541,0.0,0.3517999999999998,0.51025406271458,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3584,0.5004089417868315,20.599999999999994,0.3,0.3200000000000038
5.296999998390675,0.0,0.0,0.0,0.0501,0.0,0.3651999999999998,0.51025406271458,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3591999999999998,0.5004089417868315,20.599999999999994,0.3,0.3200000000000038
5.312999999150634,0.0,0.0,0.0,0.0572,0.0,0.352,0.51025406271458,20.619999999999976,-2.4,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3682,0.5004089417868315,20.599999999999994,0.3,0.3200000000000038
5.32799999974668,0.0,0.0,0.0,0.0365,0.0,0.3576,0.5102845807583734,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.368,0.5006988632028687,20.599999999999994,0.3,0.3200000000000038
5.343999998643994,0.0,0.0,0.0,0.0507,0.0,0.352,0.5104676890211337,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.356,0.5007598992904555,20.499999999999982,0.3,0.3200000000000038
5.375,0.0,0.0,0.0,0.0289,0.0,0.3648,0.5104676890211337,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3684,0.5007751583123522,20.599999999999994,0.3,0.3200000000000038
5.390999998897314,0.0,0.0,0.0,0.0555,0.0,0.3637999999999998,0.5103761348897535,20.619999999999976,-2.4,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3671999999999998,0.5007751583123522,20.599999999999994,0.3,0.3200000000000038
5.4059999994933605,0.0,0.0,0.0,0.0493,0.0,0.3628,0.5103761348897535,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3611999999999998,0.5007751583123522,20.599999999999994,0.4000000000000001,0.3200000000000038
5.421999998390675,0.0,0.0,0.0,0.044,0.0,0.355,0.5104676890211337,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3608,0.5007293812466621,20.599999999999994,0.3,0.3200000000000038
5.437999999150634,0.0,0.0,0.0,0.0585,0.0,0.3446,0.5105897611963073,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3654,0.5007293812466621,20.599999999999994,0.3,0.3200000000000038
5.45299999974668,0.0,0.0,0.0,0.0469,0.0,0.3644,0.5105897611963073,20.619999999999976,-2.4,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3656,0.5008209353780423,20.599999999999994,0.3,0.3200000000000038
5.468999998643994,0.0,0.0,0.0,0.0519,0.0,0.3622,0.5105897611963073,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3722,0.5010193026626993,20.599999999999994,0.3,0.3200000000000038
5.5,0.0,0.0,0.0,0.0479,0.0,0.3542,0.5107270923933775,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3642,0.501690699626154,20.499999999999982,0.3,0.3200000000000038
5.515999998897314,0.0,0.0,0.0,0.0485,0.0,0.357,0.5108644235904478,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3752,0.5010193026626993,20.599999999999994,0.4000000000000001,0.3200000000000038
5.5309999994933605,0.0,0.0,0.0,0.0574,0.0,0.3562,0.5108644235904478,20.619999999999976,-2.4,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.361,0.5006378271152819,20.499999999999982,0.4000000000000001,0.3200000000000038
5.546999998390675,0.0,0.0,0.0,0.0563,0.0,0.368,0.5108796826123445,20.619999999999976,-2.4,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3591999999999998,0.5007293812466621,20.599999999999994,0.3,0.3200000000000038
5.562999999150634,0.0,0.0,0.0,0.0345,0.0,0.3426,0.5108796826123445,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3554,0.4999206530861371,20.499999999999982,0.3,0.3200000000000038
5.57799999974668,0.0,0.0,0.0,0.0363,0.0,0.3526,0.5108644235904478,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3628,0.5007293812466621,20.499999999999982,0.3,0.2200000000000024
5.593999998643994,0.0,0.0,0.0,0.0432,0.0,0.3464,0.5108796826123445,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3776,0.5006378271152819,20.599999999999994,0.3,0.2200000000000024
5.625,0.0,0.0,0.0,0.0572,0.0,0.3591999999999998,0.510955977721828,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3534,0.5006378271152819,20.499999999999982,0.3,0.2200000000000024
5.640999998897314,0.0,0.0,0.0,0.0487,0.0,0.3596,0.5109712367437247,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3686,0.5006378271152819,20.499999999999982,0.3,0.2200000000000024
5.6559999994933605,0.0,0.0,0.0,0.0578,0.0,0.3546,0.511108567940795,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3584,0.5006378271152819,20.499999999999982,0.3,0.2200000000000024
5.671999998390675,0.0,0.0,0.0,0.0561,0.0,0.351,0.5110475318532082,20.619999999999976,-2.4,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3664,0.5012176699473564,20.499999999999982,0.3,0.2200000000000024
5.687999999150634,0.0,0.0,0.0,0.0531,0.0,0.3435999999999998,0.511108567940795,20.619999999999976,-2.4,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3591999999999998,0.5018432898451209,20.499999999999982,0.3,0.2200000000000024
5.70299999974668,0.0,0.0,0.0,0.0447,0.0,0.3597999999999998,0.511154345006485,20.619999999999976,-2.5,0.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.3625999999999998,0.5017364766918441,20.599999999999994,0.3,0.2200000000000024
5.733999999240041,0.0,0.0,0.0,0.0545,0.0,0.3568,0.5111696040283817,20.619999999999976,-2.5,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3622,0.5017364766918441,20.499999999999982,0.3,0.3200000000000038
5.75,0.0,0.0,0.0,0.0603,0.0,0.3596,0.511154345006485,20.619999999999976,-2.4,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3637999999999998,0.5017364766918441,20.499999999999982,0.3,0.3200000000000038
5.765999998897314,0.0,0.0,0.0,0.0387,0.0,0.3596,0.5110475318532082,20.619999999999976,-2.4,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3686,0.5019043259327077,20.599999999999994,0.3,0.3200000000000038
5.7809999994933605,0.0,0.0,0.0,0.0538,0.0,0.3528,0.5110475318532082,20.619999999999976,-2.5,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3555999999999998,0.5019043259327077,20.599999999999994,0.3,0.3200000000000038
5.796999998390675,0.0,0.0,0.0,0.052,0.0,0.3576,0.5110627908751049,20.719999999999985,-2.4,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.359,0.5017364766918441,20.499999999999982,0.3,0.3200000000000038
5.812999999150634,0.0,0.0,0.0,0.0568,0.0,0.3631999999999998,0.5110627908751049,20.719999999999985,-2.4,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3574,0.5017059586480507,20.499999999999982,0.3,0.3200000000000038
5.82799999974668,0.0,0.0,0.0,0.0616,0.0,0.3617999999999998,0.5110475318532082,20.719999999999985,-2.4,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3644,0.5019043259327077,20.499999999999982,0.3,0.3200000000000038
5.858999999240041,0.0,0.0,0.0,0.0486,0.0,0.3539999999999998,0.5108796826123445,20.719999999999985,-2.5,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3624,0.5020874341954681,20.499999999999982,0.3,0.3200000000000038
5.875,0.0,0.0,0.0,0.0493,0.0,0.3508,0.5108796826123445,20.719999999999985,-2.5,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3631999999999998,0.5020874341954681,20.499999999999982,0.3,0.3200000000000038
5.890999998897314,0.0,0.0,0.0,0.0473,0.0,0.36,0.5110627908751049,20.719999999999985,-2.4,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3585999999999998,0.501889066910811,20.499999999999982,0.3,0.3200000000000038
5.9059999994933605,0.0,0.0,0.0,0.0456,0.0,0.3622,0.511154345006485,20.719999999999985,-2.4,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3737999999999998,0.5017059586480507,20.499999999999982,0.3,0.3200000000000038
5.921999998390675,0.0,0.0,0.0,0.0511,0.0,0.3596,0.511154345006485,20.719999999999985,-2.4,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.3692,0.501889066910811,20.499999999999982,0.3,0.3200000000000038
5.937999999150634,0.0,0.0,0.0,0.0476,0.0,0.3466,0.510955977721828,20.719999999999985,-2.5,0.2999999999999971,0.0,0.0,0.0,0.0,0.0,0.371,0.5022095063706417,20.499999999999982,0.3,0.3200000000000038
5.95299999974668,0.0,0.0,0.0,0.0565,0.0,0.3671999999999998,0.5109712367437247,20.719999999999985,-2.4,0.2999999999999971,0.0,0.0,0.0,0.0,0.0,0.3535999999999998,0.5019501029983978,20.499999999999982,0.3,0.3200000000000038
