time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.671999998390675,2.2751,-0.5627,4.0708,2.5133,0.0,3.4408,0.1736232547493705,-0.4500000000000028,-0.07,-0.2000000000000028,-0.0559,0.4013,2.1298,-0.2847,0.0,2.5114,0.1556496528572518,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
4.687999999150634,2.2719,-0.5648,4.0614,2.5204,0.0,3.4438,0.1735927367055771,-0.4500000000000028,-0.07,-0.2000000000000028,-0.0709,0.4052,2.1228,-0.294,0.0,2.5178,0.1557717250324254,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
4.70299999974668,2.2752,-0.588,4.079,2.5242,0.0,3.4515999999999996,0.1735927367055771,-0.4500000000000028,-0.07,-0.2000000000000028,-0.0535,0.4045,2.12,-0.2833,0.0,2.507,0.1558327611200122,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
4.718999998643994,2.285,-0.5872,4.0768,2.5247,0.0,3.4452,0.1735927367055771,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0676,0.3981,2.1288,-0.292,0.0,2.5112,0.1558327611200122,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
4.733999999240041,2.2771,-0.5953,4.0756000000000006,2.527,0.0,3.4492,0.1735774776836804,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0583,0.4096,2.1152000000000006,-0.2887,0.0,2.5106,0.1558327611200122,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
4.765999998897314,2.2788,-0.5798,4.0768,2.5192,0.0,3.449,0.1735469596398871,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0709,0.4031,2.12,-0.2991,0.0,2.5056,0.1560769054703593,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
4.796999998390675,2.2739,-0.5844,4.079400000000001,2.5265,0.0,3.4476,0.1734554055085069,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0568,0.4053,2.1184,-0.3022,0.0,2.4972,0.156092164492256,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
4.812999999150634,2.2763,-0.5927,4.0816,2.5255,0.0,3.454,0.1733791103990234,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0671,0.4052,2.1166,-0.3005,0.0,2.4918,0.1561532005798428,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
4.82799999974668,2.278,-0.5872,4.0862,2.5356,0.0,3.4532,0.1733638513771267,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0543,0.4071,2.1242,-0.2952,0.0,2.4926,0.1561684596017395,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
4.843999998643994,2.288,-0.6003,4.0956,2.5362,0.0,3.4678000000000004,0.1733638513771267,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0514,0.4018,2.1136,-0.2913,0.0,2.4988,0.1562752727550164,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
4.858999999240041,2.2821,-0.608,4.0962000000000005,2.5282,0.0,3.454,0.17334859235523,-0.5499999999999972,-0.07,-0.2000000000000028,-0.056,0.3959,2.1136,-0.2994,0.0,2.499,0.1563057907988098,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
4.875,2.2792,-0.5997,4.1032,2.5187,0.0,3.4492,0.1733333333333333,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0614,0.4012,2.1194,-0.2803,0.0,2.4944,0.1563210498207065,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
4.890999998897314,2.2798,-0.5999,4.096,2.5378,0.0,3.4506,0.1732417792019531,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0382,0.3996,2.111,-0.2964,0.0,2.4942,0.1563057907988098,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
4.9059999994933605,2.2727,-0.604,4.0988,2.5312,0.0,3.4504,0.1732265201800564,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0504,0.4039,2.112,-0.2821,0.0,2.493,0.1563057907988098,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
4.937999999150634,2.2738,-0.6103,4.1102,2.5459,0.0,3.4618,0.1731502250705729,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0508,0.3998,2.1162,-0.3012,0.0,2.4966,0.1563057907988098,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
4.95299999974668,2.2762,-0.6143,4.1142,2.5274,0.0,3.4572,0.1729518577859159,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0502,0.4157,2.1246,-0.2912,0.0,2.5018,0.1563210498207065,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
4.983999999240041,2.2911,-0.6192,4.1062,2.5296,0.0,3.448,0.1729518577859159,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0373,0.3966,2.1144,-0.2993,0.0,2.491,0.1563210498207065,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.0,2.279,-0.619,4.1174,2.5318,0.0,3.4648,0.1729213397421225,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0458,0.3971,2.1178,-0.2848,0.0,2.4924000000000004,0.1563973449301899,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.015999998897314,2.2777,-0.6184,4.1142,2.5342,0.0,3.4632,0.1729060807202258,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0588,0.4055,2.1154,-0.2894,0.0,2.4902000000000006,0.1565041580834668,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.0309999994933605,2.2754,-0.6175,4.122,2.5223,0.0,3.454600000000001,0.1729060807202258,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0454,0.3989,2.1096,-0.2972,0.0,2.4862,0.1565346761272602,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.062999999150634,2.2847,-0.627,4.1274,2.535,0.0,3.4564,0.1729060807202258,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0433,0.3887,2.1114,-0.3002,0.0,2.4916,0.1565804531929503,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.07799999974668,2.2886,-0.6294,4.1234,2.5325,0.0,3.4544,0.1728908216983291,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0499,0.3876,2.1190000000000007,-0.2975,0.0,2.4944,0.1565804531929503,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.093999998643994,2.2825,-0.6266,4.1272,2.5476,0.0,3.4634000000000005,0.1728145265888456,-0.5499999999999972,-0.07,-0.2000000000000028,-0.0467,0.3926,2.1158,-0.273,0.0,2.4828,0.1565804531929503,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.108999999240041,2.2887,-0.627,4.1274,2.534,0.0,3.457,0.1727840085450522,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0422,0.3982,2.1118,-0.2819,0.0,2.4814,0.156595712214847,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.125,2.288,-0.6349,4.1296,2.5353,0.0,3.4618,0.1727077134355688,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0471,0.4016,2.1178,-0.285,0.0,2.4858,0.156595712214847,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.140999998897314,2.2932,-0.6359,4.1288,2.5299,0.0,3.4498,0.1726924544136721,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0418,0.3916,2.1176,-0.29,0.0,2.491,0.1566109712367437,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.1559999994933605,2.287,-0.6382,4.123,2.5413,0.0,3.4598,0.1726924544136721,-0.5499999999999972,-0.07,-0.1000000000000085,-0.053,0.4062,2.1142,-0.2884,0.0,2.4792,0.1566262302586404,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.171999998390675,2.2873,-0.6435,4.1368,2.5351,0.0,3.4638000000000004,0.1726619363698787,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0399,0.3932,2.1146,-0.2884,0.0,2.4714,0.1566262302586404,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.187999999150634,2.2797,-0.6375,4.1424,2.5384,0.0,3.4622000000000006,0.1726619363698787,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0403,0.3944,2.1130000000000004,-0.2807,0.0,2.4792,0.1566567483024338,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.218999998643994,2.282,-0.6387,4.1408,2.5484,0.0,3.4662,0.1726619363698787,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0431,0.3993,2.1131999999999995,-0.2889,0.0,2.4894,0.1566262302586404,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.233999999240041,2.2862,-0.6436,4.143,2.5307,0.0,3.4515999999999996,0.1726619363698787,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0417,0.3962,2.1222,-0.2743,0.0,2.4812,0.1566262302586404,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.25,2.2794,-0.6384,4.1446,2.5494,0.0,3.4608000000000003,0.1726771953917754,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0499,0.391,2.1026,-0.2788,0.0,2.4692,0.1566262302586404,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.2809999994933605,2.2846,-0.6512,4.1494,2.5345,0.0,3.4666,0.1726924544136721,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0426,0.393,2.1100000000000003,-0.2935,0.0,2.4736,0.1566567483024338,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.296999998390675,2.291,-0.657,4.1514,2.533,0.0,3.4704,0.1726924544136721,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0332,0.3919,2.1128,-0.2917,0.0,2.4696,0.1566567483024338,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.312999999150634,2.2944,-0.6563,4.1668,2.545,0.0,3.4616,0.1727077134355688,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0353,0.3838,2.1078,-0.2738,0.0,2.4728,0.1567025253681239,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.343999998643994,2.2762,-0.6495,4.1578,2.5405,0.0,3.4582,0.1726924544136721,-0.5499999999999972,-0.07,-0.1000000000000085,-0.041,0.4086,2.1065999999999994,-0.2843,0.0,2.4778,0.1568093385214007,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.358999999240041,2.2866,-0.6588,4.159,2.5396,0.0,3.4694,0.1726924544136721,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0397,0.3943,2.1216,-0.2861,0.0,2.4738,0.1568093385214007,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.375,2.2974,-0.656,4.1652,2.5526,0.0,3.468,0.1726924544136721,-0.5499999999999972,-0.07,-0.1000000000000085,-0.029,0.4027,2.1158,-0.2893,0.0,2.4806,0.1568093385214007,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.390999998897314,2.288,-0.6678,4.161,2.539,0.0,3.468,0.1727077134355688,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0383,0.4018,2.12,-0.2796,0.0,2.4774,0.1568093385214007,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.4059999994933605,2.2969,-0.659,4.163,2.5442,0.0,3.4744000000000006,0.1726924544136721,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0386,0.4006,2.1046,-0.2838,0.0,2.474,0.1567788204776073,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.421999998390675,2.2949,-0.6645,4.1648000000000005,2.537,0.0,3.4674,0.1727840085450522,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0362,0.3955,2.1034,-0.2883,0.0,2.4738,0.1567788204776073,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.437999999150634,2.2909,-0.656,4.1674,2.5476,0.0,3.4766,0.1728145265888456,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0316,0.4025,2.1116,-0.2681,0.0,2.47,0.1567788204776073,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.468999998643994,2.2849,-0.6692,4.1662,2.5458,0.0,3.4642,0.172845044632639,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0241,0.3982,2.1022,-0.2949,0.0,2.4648,0.1567788204776073,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.5,2.2844,-0.6667,4.175,2.5347,0.0,3.4696,0.172845044632639,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0447,0.3958,2.1131999999999995,-0.2828,0.0,2.4656,0.1568093385214007,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.515999998897314,2.2979,-0.6776,4.1794,2.5486,0.0,3.4722000000000004,0.1728145265888456,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0459,0.3937,2.097,-0.2797,0.0,2.466,0.1568398565651941,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.5309999994933605,2.2872,-0.6694,4.1814,2.5496,0.0,3.4774,0.1728145265888456,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0403,0.3982,2.1056,-0.2933,0.0,2.4652,0.1568551155870908,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.546999998390675,2.2878,-0.6809,4.1846000000000005,2.5534,0.0,3.4716000000000005,0.1728755626764324,-0.6500000000000057,-0.07,-0.1000000000000085,-0.04,0.3995,2.1124,-0.287,0.0,2.4696,0.1568551155870908,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.562999999150634,2.2929,-0.6675,4.1792,2.5337,0.0,3.4754,0.1729060807202258,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0334,0.3976,2.1002,-0.2832,0.0,2.456,0.1568551155870908,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.57799999974668,2.2969,-0.672,4.1838,2.5451,0.0,3.4742,0.1729213397421225,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0326,0.3905,2.1008,-0.285,0.0,2.4706,0.1568551155870908,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.593999998643994,2.2946,-0.6852,4.1952,2.5434,0.0,3.4718,0.172997634851606,-0.5499999999999972,-0.07,-0.1000000000000085,-0.035,0.4034,2.1104,-0.2647,0.0,2.4678,0.1569314106965743,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.625,2.3071,-0.6928,4.2,2.5517,0.0,3.4878000000000005,0.1731197070267796,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0359,0.4007,2.1180000000000003,-0.2869,0.0,2.4666,0.1569314106965743,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.640999998897314,2.2942,-0.6792,4.1856,2.5482,0.0,3.4816,0.1731502250705729,-0.5499999999999972,-0.07,-0.1000000000000085,-0.04,0.3962,2.0996,-0.284,0.0,2.4620000000000006,0.1569314106965743,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.6559999994933605,2.2989,-0.6887,4.1888,2.5583,0.0,3.4788,0.1731654840924696,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0314,0.3929,2.1018,-0.2728,0.0,2.4602,0.156946669718471,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.671999998390675,2.3056,-0.6956,4.1978,2.566,0.0,3.4886,0.1731502250705729,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0356,0.3959,2.1142,-0.2807,0.0,2.4622,0.1570382238498512,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.70299999974668,2.285,-0.6758,4.1872,2.5583,0.0,3.472,0.1731654840924696,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0226,0.3842,2.1192,-0.2893,0.0,2.4562,0.1570687418936446,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.718999998643994,2.3046,-0.6912,4.2018,2.5415,0.0,3.4814,0.1731654840924696,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0384,0.3991,2.1118,-0.2712,0.0,2.4612,0.1570840009155413,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.733999999240041,2.3015,-0.69,4.2038,2.5593,0.0,3.4846,0.1731654840924696,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0298,0.384,2.1096,-0.2887,0.0,2.450800000000001,0.1570687418936446,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.75,2.3031,-0.6967,4.205,2.56,0.0,3.478,0.1733028152895399,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0301,0.4006,2.1032,-0.2652,0.0,2.4464,0.1570687418936446,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.7809999994933605,2.3054,-0.7003,4.2116,2.5497,0.0,3.4908000000000015,0.17334859235523,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0427,0.3865,2.111,-0.2817,0.0,2.4566,0.1570840009155413,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.796999998390675,2.3075,-0.6976,4.2054,2.5507,0.0,3.4758,0.1734401464866102,-0.6500000000000057,-0.07,-0.1000000000000085,-0.031,0.4017,2.1002,-0.2825,0.0,2.4606,0.1571297779812314,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.812999999150634,2.2978,-0.6938,4.2094,2.5644,0.0,3.4818,0.173501182574197,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0277,0.3971,2.1100000000000003,-0.2777,0.0,2.458,0.1570840009155413,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.82799999974668,2.2982,-0.6998,4.2056,2.563,0.0,3.4822,0.173501182574197,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0332,0.3923,2.1156,-0.2776,0.0,2.4574,0.157099259937438,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.843999998643994,2.3056,-0.6996,4.2152,2.569,0.0,3.4864,0.1735317006179904,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0284,0.3928,2.1026,-0.2844,0.0,2.461,0.1570534828717479,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.875,2.3047,-0.7025,4.218,2.5525,0.0,3.486,0.1735469596398871,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0196,0.3826,2.0998,-0.2882,0.0,2.446800000000001,0.1570534828717479,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.890999998897314,2.3041,-0.7044,4.2176,2.5575,0.0,3.483,0.1735622186617837,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0152,0.3971,2.1022,-0.2731,0.0,2.4458,0.1570077058060578,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.9059999994933605,2.2988,-0.6993,4.2074,2.5508,0.0,3.4844000000000004,0.1735774776836804,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0193,0.3855,2.1134,-0.2774,0.0,2.453,0.1569771877622644,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.921999998390675,2.3132,-0.7097,4.2344,2.5654,0.0,3.4964,0.1735927367055771,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0283,0.3933,2.105,-0.2812,0.0,2.4554,0.1569771877622644,-0.3999999999999915,5.551115123125783e-17,0.7999999999999972
5.937999999150634,2.2955,-0.7032,4.2252,2.5638,0.0,3.4873999999999996,0.1736690318150606,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0241,0.401,2.1058,-0.2835,0.0,2.4588,0.1569771877622644,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.95299999974668,2.3079,-0.7018,4.2178,2.567,0.0,3.498800000000001,0.173852140077821,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0342,0.3823,2.1146,-0.2835,0.0,2.437,0.1569771877622644,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
5.983999999240041,2.3127,-0.7125,4.2306,2.5551,0.0,3.4882000000000004,0.1739742122529946,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0428,0.3942,2.1062,-0.2806,0.0,2.458,0.1569771877622644,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
6.0,2.3034,-0.707,4.224,2.5664,0.0,3.4886,0.1739894712748912,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0415,0.4008,2.1012,-0.2736,0.0,2.443,0.1568856336308842,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
6.015999998897314,2.3049,-0.7106,4.225,2.5666,0.0,3.486800000000001,0.1740962844281681,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0293,0.3914,2.1038,-0.2773,0.0,2.4362,0.1568551155870908,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
6.046999998390675,2.3009,-0.7114,4.231,2.5724,0.0,3.4962,0.174203097581445,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0174,0.3859,2.1065999999999994,-0.278,0.0,2.4416,0.1568398565651941,-0.4999999999999858,5.551115123125783e-17,0.7999999999999972
6.062999999150634,2.2954,-0.7104,4.2182,2.565,0.0,3.486,0.1742183566033417,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0255,0.39,2.1030000000000006,-0.2715,0.0,2.459000000000001,0.1568398565651941,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.07799999974668,2.3069,-0.7206,4.2416,2.5708,0.0,3.4957999999999996,0.1742946517128252,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0212,0.3754,2.1096,-0.2794,0.0,2.4434,0.1568398565651941,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.093999998643994,2.304,-0.7167,4.2404,2.5661,0.0,3.494,0.174401464866102,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0215,0.3876,2.0976000000000004,-0.2783,0.0,2.4434,0.1568398565651941,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.108999999240041,2.3084,-0.7229,4.2388,2.5751,0.0,3.4914,0.1744625009536888,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0145,0.3878,2.104,-0.2765,0.0,2.4432,0.1568398565651941,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.125,2.3107,-0.7222,4.2316,2.5718,0.0,3.4882000000000004,0.174554055085069,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0273,0.3776,2.1034,-0.2909,0.0,2.4556,0.156794079499504,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.1559999994933605,2.2963,-0.7157,4.2344,2.5675,0.0,3.49,0.1746150911726558,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0351,0.389,2.1036,-0.2715,0.0,2.4382,0.1565499351491569,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.171999998390675,2.32,-0.7246,4.2516,2.5756,0.0,3.4949999999999997,0.1747829404135195,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0281,0.3895,2.0988,-0.2745,0.0,2.4486,0.1565346761272602,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.20299999974668,2.3089,-0.7299,4.253,2.5635,0.0,3.4814,0.1747981994354162,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0237,0.395,2.105,-0.2702,0.0,2.4428,0.1565194171053635,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.218999998643994,2.314,-0.7225,4.2522,2.5639,0.0,3.4924,0.1747981994354162,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0259,0.3839,2.1027999999999993,-0.2735,0.0,2.4414,0.1565041580834668,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.233999999240041,2.3084,-0.7227,4.2416,2.5771,0.0,3.5014,0.1748592355230029,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0296,0.404,2.104,-0.278,0.0,2.4376000000000007,0.1565041580834668,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.25,2.3216,-0.7214,4.2552,2.5771,0.0,3.4924,0.17505760280766,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0129,0.4004,2.1052,-0.2733,0.0,2.4418,0.1563973449301899,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.2809999994933605,2.3095,-0.7263,4.242,2.5742,0.0,3.5036,0.1750881208514534,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0164,0.381,2.1190000000000007,-0.2678,0.0,2.4302,0.1563973449301899,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.296999998390675,2.3222,-0.7438,4.2636,2.5835,0.0,3.498,0.1751338979171435,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0283,0.397,2.1112,-0.2845,0.0,2.4378,0.1563973449301899,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.312999999150634,2.3121,-0.7277,4.2532000000000005,2.5715,0.0,3.4926,0.1751338979171435,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0275,0.3862,2.101600000000001,-0.2766,0.0,2.431,0.1563668268863965,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.32799999974668,2.3203,-0.7311,4.262999999999999,2.5818,0.0,3.5014,0.1751796749828336,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0263,0.3857,2.0994,-0.2894,0.0,2.4398,0.1563057907988098,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.343999998643994,2.3083,-0.7274,4.2552,2.5754,0.0,3.5016,0.1752254520485237,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0134,0.391,2.0982,-0.2773,0.0,2.4442,0.1563057907988098,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.358999999240041,2.3117,-0.7253,4.2518,2.5749,0.0,3.5012000000000003,0.1752712291142137,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0172,0.3866,2.0966,-0.2767,0.0,2.444,0.1562752727550164,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.375,2.3199,-0.7315,4.2612,2.5837,0.0,3.4984,0.1753017471580071,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0247,0.3791,2.0992,-0.277,0.0,2.4476,0.1562142366674296,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.390999998897314,2.3189,-0.7321,4.2576,2.5731,0.0,3.5018,0.1753780422674906,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0223,0.3946,2.1042,-0.2748,0.0,2.4416,0.1561989776455329,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.421999998390675,2.3139,-0.7326,4.2684,2.5778,0.0,3.4952,0.175408560311284,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0242,0.3802,2.0976000000000004,-0.2881,0.0,2.4446,0.1561074235141527,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.437999999150634,2.3267,-0.7434,4.2652,2.5657,0.0,3.5008,0.1756527046616312,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0153,0.3923,2.1026,-0.2713,0.0,2.4342,0.1561074235141527,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.45299999974668,2.3214,-0.7436,4.2746,2.5712,0.0,3.5042000000000004,0.1756832227054245,-0.6500000000000057,-0.07,-0.1000000000000085,-0.0149,0.3814,2.1074,-0.2822,0.0,2.4294,0.1561074235141527,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.468999998643994,2.3213,-0.7407,4.2776000000000005,2.5866,0.0,3.5062,0.1757747768368047,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0293,0.3931,2.104,-0.2757,0.0,2.4416,0.1560311284046692,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
6.5,2.3136,-0.7321,4.2662,2.5805,0.0,3.51,0.1757900358587014,-0.5499999999999972,-0.07,-0.1000000000000085,-0.0013,0.386,2.1166,-0.2756,0.0,2.4286,0.1560311284046692,-0.4999999999999858,5.551115123125783e-17,0.9000000000000057
