time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.390999998897314,2.9385,-0.3762,4.5906,3.2526,0.2659,3.624,0.1677668421454184,-0.7999999999999972,0.0699999999999999,0.2999999999999829,-1.509,0.6115,2.47,-1.4551,0.02,2.6626,0.1405325398641947,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.406999999657273,2.9369,-0.375,4.5826,3.2322,0.2902,3.6044,0.1684077210650797,-0.7999999999999972,0.0699999999999999,0.2999999999999829,-1.4952,0.6067,2.4774,-1.4347,0.0275,2.6684,0.1405325398641947,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.437999999150634,2.9461,-0.3761,4.5752,3.2416,0.2767,3.5886,0.1684077210650797,-0.7999999999999972,0.0699999999999999,0.2999999999999829,-1.4972,0.6109,2.467,-1.4352,0.0278,2.6572,0.1405325398641947,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.45299999974668,2.9234,-0.3776,4.6012,3.2564,0.2795,3.622,0.1684077210650797,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.498,0.6224,2.4736,-1.4387,0.0245,2.6606,0.1404257267109178,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.46900000050664,2.9422,-0.3792,4.585,3.2517,0.2676,3.5928,0.1673701075761043,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.5075,0.6228,2.48,-1.4287,0.0287,2.661,0.1403189135576409,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.4849999994039536,2.929,-0.3867,4.613000000000001,3.2537,0.2713,3.602,0.1671717402914473,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.5031,0.6028,2.4776,-1.4427,0.0217,2.66,0.1403189135576409,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.5,2.9376,-0.3868,4.6052,3.2582,0.2737,3.5998,0.1670649271381704,-0.7000000000000028,0.0699999999999999,0.1999999999999886,-1.4909,0.6279,2.4784,-1.4268,0.017,2.645,0.1403189135576409,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.531999999657273,2.9546,-0.394,4.6244000000000005,3.2713,0.2652,3.6066,0.1670496681162737,-0.7000000000000028,0.0699999999999999,0.1999999999999886,-1.5036,0.6142,2.4574,-1.4468,0.0318,2.6378,0.1403036545357442,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.54700000025332,2.9429,-0.4042,4.6226,3.2497,0.2682,3.6064,0.1666681925688563,-0.7000000000000028,0.0699999999999999,0.1999999999999886,-1.5018,0.615,2.475200000000001,-1.4307,0.0235,2.6514,0.1402731364919508,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.562999999150634,2.9602,-0.4065,4.6146,3.2771,0.2543,3.5988,0.1665156023498893,-0.7000000000000028,0.0699999999999999,0.1999999999999886,-1.5014,0.6125,2.483,-1.4144,0.0188,2.6362,0.1402426184481574,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.57799999974668,2.9462,-0.4083,4.6438,3.2663,0.2613,3.6138,0.1664240482185092,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4794,0.6202,2.4728,-1.4223,0.0178,2.651,0.1399374380102235,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.59400000050664,2.9514,-0.405,4.6328,3.2753,0.2536,3.6016,0.1662561989776455,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4923,0.622,2.4798,-1.4152,0.0277,2.6384,0.1397695887693598,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.6099999994039536,2.9446,-0.4119,4.654,3.2675,0.2458,3.6086,0.165828946364538,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4899,0.6205,2.4746,-1.426,0.0093,2.6412,0.1396475165941863,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.640999998897314,2.9466,-0.3973,4.6344,3.2577,0.2537,3.5886,0.165676356145571,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4894,0.6213,2.4808,-1.4261,0.031,2.63,0.1396169985503929,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.656999999657273,2.9485,-0.4206,4.6492,3.2798,0.2452,3.591,0.1656000610360876,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4986,0.6254,2.4706,-1.4168,0.0095,2.6236,0.1395712214847028,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.67200000025332,2.9535,-0.422,4.664000000000001,3.2707,0.2525,3.5998,0.1654627298390173,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4832,0.6235,2.479,-1.4235,0.0238,2.63,0.1395712214847028,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.70299999974668,2.9506,-0.4132,4.6524,3.2918,0.24,3.595,0.1652643625543602,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4943,0.6268,2.476,-1.4235,0.0204,2.6146,0.1395712214847028,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.71900000050664,2.9519,-0.4266,4.6668,3.2885,0.2482,3.6001999999999996,0.1652338445105668,-0.7999999999999972,0.0699999999999999,0.2999999999999829,-1.4794,0.6297,2.4828,-1.4199,0.028,2.624400000000001,0.1395559624628061,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.7349999994039536,2.9676,-0.4233,4.6798,3.2954,0.2453,3.591,0.1652338445105668,-0.7999999999999972,0.0699999999999999,0.2999999999999829,-1.4754,0.6197,2.48,-1.4162,0.0164,2.6266,0.1395559624628061,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.75,2.9564,-0.4296,4.669400000000001,3.2973,0.234,3.6004000000000005,0.1652338445105668,-0.7999999999999972,0.0699999999999999,0.2999999999999829,-1.4918,0.6258,2.474,-1.42,0.0142,2.6058,0.139357595178149,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.765999998897314,2.9491,-0.4311,4.68,3.302,0.254,3.597,0.1650965133134966,-0.7999999999999972,0.0699999999999999,0.2999999999999829,-1.4641,0.622,2.483,-1.4151,0.0155,2.6204,0.1392507820248722,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.781999999657273,2.9618,-0.4337,4.6766,3.2969,0.2292,3.5944,0.1650354772259098,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4857,0.6367,2.487,-1.415,0.0248,2.6186,0.1392202639810788,-0.5999999999999943,-0.0999999999999999,-0.0999999999999943
4.812999999150634,2.9354,-0.4275,4.6778,3.3044,0.25,3.5934000000000004,0.1649591821164263,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4882,0.6368,2.4824,-1.4182,0.0266,2.6184,0.1391439688715953,-0.5999999999999943,-0.0999999999999999,0.0
4.82799999974668,2.9524,-0.4245,4.6798,3.3052,0.2405,3.5864,0.1650049591821164,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4709,0.6296,2.4774,-1.4234,0.0287,2.5924,0.1391134508278019,-0.5999999999999943,-0.0999999999999999,0.0
4.84400000050664,2.968,-0.4508,4.7032,3.3179,0.2462,3.6008,0.1650049591821164,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4798,0.6379,2.4846,-1.3981,0.019,2.6252,0.1391134508278019,-0.5999999999999943,-0.0999999999999999,0.0
4.8599999994039536,2.9588,-0.4342,4.6996,3.3115,0.235,3.5868,0.1649591821164263,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4812,0.6378,2.4862,-1.4101,0.0208,2.6026,0.1391134508278019,-0.5999999999999943,-0.0999999999999999,0.0
4.875,2.9677,-0.4452,4.6982,3.3266,0.228,3.5879999999999996,0.1648828870069428,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4738,0.6339,2.4762000000000004,-1.4255,0.0144,2.5908000000000007,0.1390676737621118,-0.5999999999999943,-0.0999999999999999,0.0
4.890999998897314,2.9485,-0.4423,4.7156,3.315,0.2339,3.6076,0.1648828870069428,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4699,0.6505,2.4782,-1.4184,0.0252,2.6062,0.1390676737621118,-0.5999999999999943,-0.0999999999999999,0.0
4.92200000025332,2.9701,-0.4501,4.714,3.3233,0.2194,3.594,0.1648828870069428,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4745,0.6398,2.4902000000000006,-1.4183,0.0177,2.595,0.1390371557183184,-0.5999999999999943,-0.0999999999999999,0.0
4.95299999974668,2.9629,-0.4499,4.7308,3.3307,0.2391,3.6024,0.1649897001602197,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.47,0.6364,2.474,-1.4087,0.0132,2.5976,0.139006637674525,-0.5999999999999943,-0.0999999999999999,0.0
4.96900000050664,2.966,-0.4446,4.7238,3.3289,0.2329,3.5944,0.1649897001602197,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4804,0.6513,2.4718,-1.4036,0.025,2.59,0.1389150835431448,-0.5999999999999943,-0.0999999999999999,0.0
4.9849999994039536,2.9758,-0.4594,4.7304,3.3328,0.2251,3.6010000000000004,0.1649897001602197,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4697,0.6387,2.4674,-1.4022,0.0178,2.5892,0.1388998245212482,-0.5999999999999943,-0.0999999999999999,0.0
5.0,2.9667,-0.4445,4.7222,3.337,0.2236,3.5994000000000006,0.1650812542915999,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4551,0.6401,2.4916,-1.4018,0.0169,2.5926,0.1387624933241779,-0.5999999999999943,-0.0999999999999999,0.0
5.015999998897314,2.9839,-0.459,4.728800000000001,3.3357,0.2146,3.589,0.1650812542915999,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4766,0.645,2.4802,-1.3973,0.0037,2.5872,0.1387624933241779,-0.5999999999999943,-0.0999999999999999,0.0
5.031999999657273,2.9617,-0.4669,4.7486,3.3455,0.212,3.61,0.1650812542915999,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4633,0.6496,2.476600000000001,-1.4055,0.0106,2.5944,0.1387624933241779,-0.5999999999999943,-0.0999999999999999,0.0
5.04700000025332,2.9781,-0.4512,4.7246,3.3531,0.2086,3.595,0.1650812542915999,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4664,0.6416,2.4846,-1.4242,0.0312,2.573,0.1387472343022812,-0.5999999999999943,-0.0999999999999999,0.0
5.062999999150634,2.9732,-0.4752,4.7604,3.3556,0.2261,3.6064,0.1651117723353933,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4534,0.639,2.4778,-1.4134,0.019,2.5904,0.1387319752803845,-0.5999999999999943,-0.0999999999999999,0.0
5.09400000050664,2.979,-0.4616,4.745800000000001,3.3574,0.2287,3.596,0.1651117723353933,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4629,0.6418,2.4782,-1.4213,0.0195,2.5768,0.1385183489738307,-0.5999999999999943,-0.0999999999999999,0.0
5.1099999994039536,2.9729,-0.4724,4.753,3.3612,0.2163,3.6032,0.1651117723353933,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4717,0.6509,2.4826,-1.3981,0.015,2.574,0.1384420538643473,-0.5999999999999943,-0.0999999999999999,0.0
5.140999998897314,2.9671,-0.4625,4.7646,3.3467,0.2255,3.5862,0.1652338445105668,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4542,0.6415,2.4996000000000005,-1.3932,0.0204,2.5726000000000004,0.1384267948424506,-0.5999999999999943,-0.0999999999999999,0.0
5.156999999657273,2.9921,-0.4789,4.757600000000001,3.3753,0.2083,3.5964000000000005,0.1652491035324635,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4671,0.6536,2.4828,-1.4132,0.0253,2.5712,0.1384267948424506,-0.5999999999999943,-0.0999999999999999,0.0
5.17200000025332,2.981,-0.4758,4.7846,3.3689,0.2311,3.6116000000000006,0.1652643625543602,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4688,0.6418,2.4882,-1.3965,0.0178,2.5832,0.1384267948424506,-0.5999999999999943,-0.0999999999999999,0.0
5.187999999150634,2.9836,-0.4715,4.771,3.3708,0.2174,3.5898,0.1652643625543602,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4677,0.6561,2.4864,-1.3986,0.0183,2.5664,0.1384267948424506,-0.5999999999999943,-0.0999999999999999,0.0
5.20299999974668,2.995,-0.4837,4.7818,3.3686,0.2168,3.587,0.1655237659266041,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4651,0.6527,2.4894,-1.4025,0.0098,2.5638,0.1384267948424506,-0.5999999999999943,-0.0999999999999999,0.0
5.21900000050664,2.9905,-0.4698,4.788600000000001,3.3733,0.2143,3.605,0.1655237659266041,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4572,0.654,2.477,-1.3953,0.0191,2.5724,0.1384267948424506,-0.5999999999999943,-0.0999999999999999,0.0
5.25,2.9813,-0.4625,4.772200000000001,3.3728,0.1948,3.5976,0.1655237659266041,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4635,0.6469,2.4922,-1.408,0.0285,2.557,0.1384267948424506,-0.5999999999999943,-0.0999999999999999,0.0
5.265999998897314,2.9944,-0.4841,4.806,3.3791,0.2129,3.6064,0.1656458381017777,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4613,0.6542,2.4848,-1.3874,0.0163,2.5746,0.1381979095140001,-0.5999999999999943,-0.0999999999999999,0.0
5.281999999657273,2.9943,-0.4697,4.7778,3.3688,0.2017,3.5964000000000005,0.1657068741893644,-0.7000000000000028,-0.03,0.2999999999999829,-1.4628,0.6644,2.4826,-1.3925,0.0223,2.557,0.1381216144045166,-0.5999999999999943,-0.0999999999999999,0.0
5.29700000025332,2.9952,-0.475,4.7956,3.3937,0.2084,3.5925999999999996,0.1658747234302281,-0.5999999999999943,0.0699999999999999,0.2999999999999829,-1.4665,0.6551,2.4954,-1.4052,0.0106,2.563,0.1380300602731364,-0.5999999999999943,-0.0999999999999999,0.0
5.32799999974668,2.9976,-0.4844,4.8094,3.3834,0.2132,3.6006,0.1659510185397116,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4581,0.6568,2.4904,-1.3911,0.0142,2.5526,0.1379690241855496,-0.5999999999999943,-0.0999999999999999,0.0
5.34400000050664,3.0105,-0.4841,4.798,3.3904,0.2084,3.5822,0.1660425726710918,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4595,0.6579,2.4874000000000005,-1.3986,0.0157,2.552,0.1379690241855496,-0.5999999999999943,-0.0999999999999999,0.0
5.3599999994039536,2.987,-0.4789,4.8122,3.3897,0.2026,3.6018000000000003,0.1661341268024719,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4565,0.6524,2.4876,-1.3938,0.0134,2.5578,0.1379690241855496,-0.5999999999999943,-0.0999999999999999,0.0
5.375,3.0019,-0.4874,4.8182,3.3925,0.202,3.6034000000000006,0.1661646448462653,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4577,0.6512,2.4864,-1.402,0.0246,2.5506,0.1379079880979629,-0.5999999999999943,-0.0999999999999999,0.0
5.390999998897314,3.0073,-0.4973,4.8196,3.4056,0.2052,3.5992,0.166179903868162,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4549,0.6679,2.4944,-1.3938,0.0154,2.5476,0.1379079880979629,-0.5999999999999943,-0.0999999999999999,0.0
5.406999999657273,3.0064,-0.5029,4.827,3.4037,0.2155,3.5984,0.1662714579995422,-0.7000000000000028,0.0699999999999999,0.2999999999999829,-1.4455,0.6642,2.4974,-1.3978,0.0334,2.5538,0.1379079880979629,-0.5999999999999943,-0.0999999999999999,0.0
5.437999999150634,3.0117,-0.4845,4.8172,3.3971,0.2036,3.6018000000000003,0.1662714579995422,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4614,0.6541,2.500999999999999,-1.3909,0.0147,2.5362,0.1379079880979629,-0.5999999999999943,-0.0999999999999999,0.0
5.45299999974668,3.0013,-0.491,4.8324,3.417,0.1972,3.612,0.166485084306096,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4588,0.6548,2.488800000000001,-1.4003,0.0147,2.5442000000000005,0.137801174944686,-0.5999999999999943,-0.0999999999999999,0.0
5.46900000050664,3.0065,-0.4932,4.8366,3.4151,0.1993,3.5998,0.166530861371786,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4658,0.6637,2.4868,-1.4024,0.0138,2.5388,0.1376028076600289,-0.5999999999999943,-0.0999999999999999,0.0
5.5,2.9997,-0.4849,4.8318,3.4187,0.1982,3.5942,0.1667139696345464,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4673,0.6591,2.488800000000001,-1.3934,0.0216,2.5368,0.1376028076600289,-0.5999999999999943,-0.0999999999999999,0.0
5.515999998897314,3.0237,-0.5004,4.8564,3.4105,0.2015,3.604000000000001,0.1670191500724803,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4573,0.6642,2.4894,-1.3927,0.023,2.535,0.1376028076600289,-0.5999999999999943,-0.0999999999999999,0.0
5.531999999657273,3.0133,-0.4883,4.8314,3.4222,0.1989,3.5936,0.1672175173571374,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4626,0.667,2.4940000000000007,-1.3911,0.0205,2.5328,0.1377401388570992,-0.5999999999999943,-0.0999999999999999,0.0
5.54700000025332,3.014,-0.4952,4.855600000000001,3.4194,0.1964,3.6052,0.1674006256198977,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4512,0.6642,2.498,-1.3852,0.0049,2.5296,0.1377401388570992,-0.5999999999999943,-0.0999999999999999,0.0
5.562999999150634,3.0185,-0.4945,4.846,3.4278,0.1989,3.6058,0.167537956816968,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4586,0.6593,2.4998,-1.3935,0.0212,2.533000000000001,0.1377401388570992,-0.5999999999999943,-0.0999999999999999,0.0
5.57799999974668,3.0316,-0.5036,4.855,3.4244,0.1903,3.5952,0.1676752880140383,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4623,0.6629,2.4940000000000007,-1.39,0.0013,2.5392,0.1376028076600289,-0.5999999999999943,-0.0999999999999999,0.0
5.6099999994039536,3.0244,-0.5078,4.8686,3.4252,0.2095,3.61,0.1676752880140383,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4561,0.6598,2.4956000000000005,-1.3929,0.0138,2.525399999999999,0.1376028076600289,-0.5999999999999943,-0.0999999999999999,0.0
5.625,3.0258,-0.4844,4.853800000000001,3.4499,0.1894,3.5992,0.1677058060578317,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4612,0.665,2.485,-1.3891,0.0186,2.5278,0.1376028076600289,-0.5999999999999943,-0.0999999999999999,0.0
5.656999999657273,3.026,-0.502,4.8816000000000015,3.4374,0.1871,3.615,0.1678278782330052,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4534,0.6599,2.4826,-1.3934,0.0127,2.5234,0.1375722896162355,-0.5999999999999943,-0.0999999999999999,0.0
5.67200000025332,3.029,-0.5067,4.8782000000000005,3.4353,0.1993,3.606,0.1678583962767986,-0.5999999999999943,0.0699999999999999,0.2999999999999829,-1.4513,0.6717,2.497,-1.3909,0.0141,2.5328,0.1375112535286488,-0.5999999999999943,-0.0999999999999999,0.0
5.687999999150634,3.0316,-0.4997,4.8634,3.4513,0.1995,3.6038,0.1679041733424887,-0.5999999999999943,0.0699999999999999,0.2999999999999829,-1.4504,0.6778,2.4964,-1.3894,0.0,2.5232,0.1375112535286488,-0.5999999999999943,-0.0999999999999999,0.0
5.70299999974668,3.0221,-0.515,4.8896,3.4451,0.2108,3.615,0.1679041733424887,-0.5999999999999943,0.0699999999999999,0.2999999999999829,-1.4479,0.6704,2.5056,-1.383,0.0059,2.5178,0.1375112535286488,-0.5999999999999943,-0.0999999999999999,0.0
5.71900000050664,3.0284,-0.4908,4.8696,3.4464,0.1942,3.5972000000000004,0.1679041733424887,-0.5999999999999943,0.0699999999999999,0.2999999999999829,-1.4522,0.6715,2.4988,-1.3784,0.0144,2.531,0.1374807354848554,-0.5999999999999943,-0.0999999999999999,0.0
5.75,3.0345,-0.5102,4.8964,3.4386,0.1889,3.6156000000000006,0.1681330586709392,-0.5999999999999943,0.0699999999999999,0.3999999999999772,-1.4554,0.6669,2.495,-1.3799,0.0073,2.5176,0.1374654764629587,-0.5999999999999943,-0.0999999999999999,0.0
5.765999998897314,3.0416,-0.5097,4.8894,3.4411,0.1921,3.6072,0.1681940947585259,-0.5999999999999943,0.0699999999999999,0.3999999999999772,-1.4467,0.6664,2.4916,-1.3913,0.0035,2.5218,0.1374654764629587,-0.5999999999999943,-0.0999999999999999,0.0
5.781999999657273,3.0417,-0.5075,4.8934,3.4534,0.1704,3.6184,0.1681940947585259,-0.5999999999999943,0.0699999999999999,0.3999999999999772,-1.4504,0.6775,2.5002,-1.3918,0.0208,2.5252,0.1374654764629587,-0.5999999999999943,-0.0999999999999999,0.0
5.79700000025332,3.0388,-0.5044,4.8984,3.4567,0.204,3.6022,0.1682246128023193,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4602,0.6658,2.4944,-1.3776,0.0026,2.5074,0.1374196993972686,-0.5999999999999943,-0.0999999999999999,0.0
5.812999999150634,3.0516,-0.5136,4.892200000000002,3.4659,0.1776,3.6072,0.1682246128023193,-0.5999999999999943,0.0699999999999999,0.3999999999999772,-1.4394,0.664,2.5014,-1.3868,0.0202,2.5156,0.1374196993972686,-0.5999999999999943,-0.0999999999999999,0.0
5.82799999974668,3.0363,-0.5045,4.9178,3.4512,0.2027,3.6048,0.1682246128023193,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4547,0.6771,2.493,-1.3767,0.0081,2.5138,0.1374196993972686,-0.5999999999999943,-0.0999999999999999,0.0
5.8599999994039536,3.0482,-0.5083,4.904200000000001,3.4665,0.1844,3.604000000000001,0.1682703898680094,-0.5999999999999943,0.0699999999999999,0.3999999999999772,-1.4553,0.6713,2.4992,-1.384,0.0082,2.5178,0.1374654764629587,-0.5999999999999943,-0.0999999999999999,0.0
5.875,3.0463,-0.5233,4.928800000000002,3.4652,0.1914,3.6128,0.1682703898680094,-0.5999999999999943,0.0699999999999999,0.3999999999999772,-1.4437,0.6717,2.4978,-1.3905,0.0226,2.5066,0.1374807354848554,-0.5999999999999943,-0.0999999999999999,0.0
5.906999999657273,3.0453,-0.5018,4.9068,3.4638,0.1905,3.602,0.1682551308461127,-0.5999999999999943,0.0699999999999999,0.3999999999999772,-1.4564,0.6832,2.4998,-1.3944,0.0007,2.4966,0.1374807354848554,-0.5999999999999943,-0.0999999999999999,0.0
5.92200000025332,3.055,-0.5123,4.9128,3.4684,0.1874,3.6112,0.1682551308461127,-0.5999999999999943,0.0699999999999999,0.3999999999999772,-1.4582,0.6721,2.4948,-1.393,0.0168,2.511,0.1373281452658884,-0.5999999999999943,-0.0999999999999999,0.0
5.92200000025332,3.0448,-0.5049,4.9148000000000005,3.4671,0.1906,3.6184,0.1682551308461127,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4515,0.688,2.4934,-1.3813,0.0111,2.4982,0.137450217441062,-0.5999999999999943,-0.0999999999999999,0.0
5.95299999974668,3.0651,-0.511,4.9154,3.482,0.1707,3.6258,0.1682093537804226,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.445,0.6689,2.4974,-1.3825,0.0195,2.5098,0.137297627222095,-0.5999999999999943,-0.0999999999999999,0.0
5.96900000050664,3.0439,-0.5084,4.9212,3.4818,0.198,3.615,0.1681635767147326,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4469,0.6703,2.5094,-1.3879,0.0061,2.498,0.1372671091783016,-0.5999999999999943,-0.0999999999999999,0.0
5.9849999994039536,3.0615,-0.506,4.9178,3.4786,0.1744,3.614,0.1680872816052491,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4488,0.6772,2.4988,-1.3904,0.0,2.5012,0.1372671091783016,-0.5999999999999943,-0.0999999999999999,0.0
6.015999998897314,3.0599,-0.5189,4.939,3.4788,0.1789,3.616,0.1678583962767986,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4389,0.6692,2.500600000000001,-1.3893,0.0154,2.4978,0.1372671091783016,-0.5999999999999943,-0.0999999999999999,0.0
6.031999999657273,3.0666,-0.5071,4.928600000000001,3.4793,0.1787,3.6094,0.1677515831235217,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.453,0.6773,2.498,-1.3817,0.0,2.506,0.137297627222095,-0.5999999999999943,-0.0999999999999999,0.0
6.04700000025332,3.0676,-0.5173,4.944800000000002,3.493,0.1852,3.6146,0.167690547035935,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4327,0.6739,2.5024,-1.3887,0.0193,2.4966,0.1373434042877851,-0.5999999999999943,-0.0999999999999999,0.0
6.062999999150634,3.0603,-0.5056,4.9342,3.4808,0.1883,3.6146,0.167690547035935,-0.5999999999999943,-0.03,0.3999999999999772,-1.455,0.6765,2.5002,-1.3927,0.0085,2.4938,0.137297627222095,-0.5999999999999943,-0.0999999999999999,0.0
6.07799999974668,3.0651,-0.5248,4.953,3.4963,0.1831,3.619,0.1675989929045548,-0.5999999999999943,0.0699999999999999,0.3999999999999772,-1.4516,0.6845,2.4996000000000005,-1.3868,0.0043,2.5002,0.1372365911345082,-0.5999999999999943,-0.0999999999999999,0.0
6.09400000050664,3.0606,-0.51,4.9468000000000005,3.483,0.176,3.6138,0.1675989929045548,-0.7000000000000028,-0.03,0.3999999999999772,-1.4508,0.6881,2.500600000000001,-1.3949,0.0277,2.495,0.1373281452658884,-0.5999999999999943,-0.0999999999999999,0.0
6.125,3.0791,-0.5218,4.946,3.4937,0.1783,3.6078,0.1675989929045548,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.443,0.6754,2.5102,-1.3922,0.0211,2.4974,0.1372365911345082,-0.5999999999999943,-0.0999999999999999,0.0
6.156999999657273,3.0701,-0.5217,4.9618,3.4911,0.1875,3.626,0.1675532158388647,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4387,0.6841,2.5032,-1.3817,0.0128,2.4936,0.1371908140688181,-0.5999999999999943,-0.0999999999999999,0.0
6.17200000025332,3.0787,-0.5141,4.944,3.508,0.1714,3.617,0.1675989929045548,-0.7000000000000028,0.0699999999999999,0.3999999999999772,-1.4563,0.6802,2.495,-1.3883,0.002,2.5026,0.1371602960250247,-0.5999999999999943,-0.0999999999999999,0.0
6.187999999150634,3.0749,-0.5168,4.9622,3.4929,0.1787,3.6182,0.1676295109483482,-0.5999999999999943,0.0699999999999999,0.3999999999999772,-1.4502,0.6876,2.5032,-1.386,0.0158,2.491400000000001,0.1371602960250247,-0.5999999999999943,-0.0999999999999999,0.0
6.20299999974668,3.079,-0.5203,4.9604,3.506,0.1826,3.615,0.1675989929045548,-0.5999999999999943,0.0699999999999999,0.3999999999999772,-1.4518,0.6826,2.491400000000001,-1.3928,0.0102,2.488,0.1371602960250247,-0.5999999999999943,-0.0999999999999999,0.0
6.21900000050664,3.0825,-0.5252,4.9674,3.4915,0.179,3.6262,0.1676295109483482,-0.5999999999999943,0.0699999999999999,0.3999999999999772,-1.4453,0.6786,2.5076,-1.3864,0.0035,2.498,0.1371755550469214,-0.5999999999999943,-0.0999999999999999,0.0
