time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
8.865516071603775,2.982928203599948,-0.02,5.1558638778174855,3.078984393316828,0.0162848405055589,3.6778646672810265,0.1758707287637088,-0.5366368043268903,-0.003031975141622,-6.163970813584296,0.0,0.4346384632706311,2.204005691714773,0.0,0.0035367011108989,2.1323652170444856,0.1526687938952316,-0.408327161146907,-0.1152889770516985,-6.260711606617857
8.884180315965045,2.894695930744026,-0.02,4.923600245484848,3.3141811802382337,0.0185762321823393,3.754507242664925,0.1761553820334497,-0.5267953332192047,0.0080098655644891,-6.314087653514537,0.0,0.4187358365077161,2.2156085131273104,0.0,0.0009401801205036,2.020624019203218,0.1528007419906471,-0.4088629532269447,-0.1238981210812234,-6.257214083451891
8.902844560326317,3.132723182827005,-0.02,4.696483016201447,3.24239773303383,0.0066178938351824,3.814861967264278,0.1768917377690727,-0.5265415051378066,0.0236438013262663,-6.49651117694982,0.0,0.3869945118760987,2.207601445895304,0.0,0.0051458539533395,2.054903984682116,0.1530510165622323,-0.3960223265094968,-0.1383040916689288,-6.335769822118728
8.921508804687587,2.921408506405693,-0.02,4.600717751295714,3.2582772855720923,0.0047382821099645,3.788181227887099,0.1766609936247329,-0.5264288887476813,0.030799613129095,-6.364449201927822,0.0,0.3964332102897376,2.237786746262932,0.0,0.007871358707901,1.9762577280643727,0.1526381674406954,-0.3961862238467822,-0.1468926648995896,-6.653646723486818
8.940173049048859,2.885574949135433,-0.02,4.3834441939179065,3.1158985497554665,0.0222273655373975,3.688760263607019,0.1769289396506696,-0.5378163843524312,0.0325424928059241,-6.047144495932251,0.0,0.4062266596289789,2.3876297119956056,0.0,0.0080349680444345,1.9818805093696024,0.152495835160214,-0.3932576738272036,-0.1526107854741563,-6.841253194371903
8.958837293410129,2.7362030678029674,-0.02,4.644087204404037,2.996743323625782,0.0315067142043229,3.982553345942796,0.1770592896002049,-0.5388054044533858,0.0386172327406724,-6.465105809643003,0.0,0.3937420808351541,2.4189078771633494,0.0,0.0082843438915847,2.060318422737714,0.1535760230414596,-0.3878900219282702,-0.1506058534712514,-6.363884900147262
8.977501537771401,2.7674533043304868,-0.02,5.047064798710976,3.2960247121743103,0.0305079244602559,3.787453450457904,0.1770718419941028,-0.5218922591159387,0.0440500740914348,-6.542898673033759,0.0,0.4199529435565443,2.377974308611277,0.0,0.0097056915832557,2.2331346428063537,0.1541240034676091,-0.3813794397074216,-0.1499698131352118,-6.336299311389308
8.996165782132671,2.839007961707789,-0.02,4.873078996521719,3.1501357930817337,0.0481186283063601,3.5995877085175896,0.1763334623341048,-0.4877397236043502,0.053653126119632,-6.828632043304563,0.0,0.3878883190945209,2.2864723863582985,0.0,0.0090879356799079,2.3553166411019806,0.1545283787408918,-0.3921720474949836,-0.1503989526653705,-6.189126012436917
9.014830026493945,2.889231443633872,-0.02,4.8282121040240655,2.990298696679482,0.0515718788304552,3.644152252245521,0.1766290285687125,-0.479465053358131,0.057645358227319,-6.524574011357918,0.0,0.3591538991228485,2.235709532760652,0.0,0.0096052186346834,2.5106157366421806,0.1544255840856027,-0.4056485454821889,-0.1549363170012475,-6.301740946478447
9.033494270855217,3.009964109439011,-0.02,4.85285671665157,3.226917782719198,0.0499496013199368,3.321787811891268,0.176182511744048,-0.4881780267567809,0.0664480132622588,-6.652490419716138,0.0,0.359044832493178,2.420174501109689,0.0,0.0118846387881664,2.490119828604982,0.1539852958054632,-0.4213409284034464,-0.1587937406487779,-6.462466675647688
9.052158515216483,3.155156899085996,-0.02,5.006841810768953,3.128754472243851,0.036496713531266,3.1438673960607857,0.1763482360168277,-0.493417756311154,0.0701690214410186,-6.364432113619887,0.0,0.3623962878786426,2.584980010414788,0.0,0.0142381508349575,2.7364365875308914,0.1543580544040074,-0.4311498981255771,-0.1603165521573802,-6.694657052101473
9.070822759577757,3.080006157763533,-0.02,4.804160195378628,3.0061201757312257,0.054428742963379,3.010914093381427,0.1761875444042812,-0.4815515306747671,0.0761585417569806,-6.444731603580286,0.0,0.381380546017143,2.443242823789997,0.0,0.0064322385502099,2.7838350673484853,0.1540259459131472,-0.4387249735153343,-0.166692043649841,-6.544464922022455
9.089487003939029,3.2414446042804514,-0.02,4.880072677834136,2.9002119307713343,0.0665009560946154,2.9282000921881894,0.1763362793123616,-0.4722322452715619,0.0819567703862149,-6.450187532986832,0.0,0.3906016590150274,2.485000017373598,0.0,0.006828070731828,2.578847870562219,0.1542704227165668,-0.4297097783410074,-0.1731316106760159,-6.728182372705462
9.1081512483003,3.1911726252182944,-0.02,4.8964261707102334,3.0741742781867014,0.060859213496092,2.9073175133227895,0.1758909910132113,-0.4728053723177223,0.0885079542569257,-6.830173755185664,0.0,0.4308253909864906,2.2782001414322264,0.0,0.0083173296051257,2.5884316524375923,0.1543389822845889,-0.4153817808981289,-0.1964516968657351,-6.997985630283477
9.126815492661567,3.133622989243789,-0.02,4.659641404538572,2.968689928261157,0.0565126942603953,2.478631825844048,0.1762073858917975,-0.4801214468310701,0.0962684738034603,-7.044392279662989,0.0,0.4531261185136949,2.206232779724376,0.0,0.00934866628161,2.5219010162316073,0.1542170263573936,-0.4080992058123358,-0.2146016707842661,-7.276381468777672
9.14547973702284,3.1559969681474134,-0.02,4.624228455844413,2.778660939620369,0.0454994092096652,2.373794627085936,0.1759316560408892,-0.4979280047145169,0.1096508109157296,-7.629849423101442,0.0,0.3524345847948551,2.203383422230384,0.0,0.0125582325587517,2.3749781043366385,0.1546224133800944,-0.4093799872007532,-0.2168575206625807,-7.612723365939344
9.164143981384113,3.0228290305424155,-0.02,5.08859979784579,2.821425720866369,0.0341888404054331,2.646363783601531,0.1757342150601853,-0.506003315031174,0.114414358641753,-7.576270697538502,0.0,0.3761402368718743,2.2374924377358494,0.0,0.013551681187855,2.2945630744219327,0.154526128444936,-0.3965193352124296,-0.2208862657710425,-8.042463560868569
9.182808225745385,2.9001094805666163,-0.02,5.067005252482622,2.687718378315204,0.0192696942513967,2.6200624936321772,0.1750470492831643,-0.4957833517680914,0.1211452909019976,-8.002679436601067,0.0,0.3376943673340311,2.3834785793196303,0.0,0.0132750098584269,2.3367305917345966,0.1544641765742371,-0.3927233113713272,-0.2249458292921027,-8.173033101865002
9.201472470106651,2.5993886830168376,-0.02,5.085512766614468,2.457668319226899,0.01549771083096,2.501925671896768,0.1757099883915068,-0.4898883187572757,0.1205788486640711,-8.255590088262974,0.0,0.3245336081473375,2.539461338932346,0.0,0.0126843212937312,2.101266837609455,0.1553847953006597,-0.3729473329892527,-0.2330598931683316,-8.1707859695678
9.220136714467923,2.3135190343814664,-0.02,5.418202019257753,2.6332749368644484,0.0109896832453357,2.5480577281697414,0.1755270959001369,-0.4821980931311082,0.1261117718940383,-8.7438649420725,0.0,0.3470477239084287,2.456903600046833,0.0,0.0131283675266541,2.018296178831668,0.1545290903189281,-0.3697571554888068,-0.2355116119389801,-8.062497382206455
9.238800958829197,2.178845660221964,-0.02,5.6132281182985695,2.53237413143683,-0.0059274327303996,2.598784312679975,0.1751955955450359,-0.4860241644008156,0.1333379239167458,-8.71051471712767,0.0,0.3159074320671189,2.5936901799717687,0.0,0.0151122312648239,1.9254548035075911,0.1549422539001291,-0.365564800715719,-0.2372078604301605,-8.171630963748012
9.257465203190469,2.1426904845181043,-0.02,5.0489179385182,2.517289919734357,-0.02,2.73742860366268,0.1752205506721958,-0.4898611221568367,0.1336007547295086,-8.720278302589092,0.0,0.2739246099348195,2.413269225144379,0.0,0.016194056467916,2.022912026047708,0.1554075297164699,-0.3571328053692496,-0.238858203549305,-8.439395673391404
9.27612944755174,2.2509072756547925,-0.02,4.983968543950229,2.7271442084917243,-0.02,2.7657245662251544,0.1757324490871639,-0.496032562418357,0.1343571611407593,-8.205216911243216,0.0,0.2446469145245069,2.4814157958298315,0.0,0.0148060791090345,1.9330200496875352,0.1551590396942853,-0.3646930786835474,-0.2414905184998877,-8.025837525856376
9.294793691913007,2.3630389658196016,-0.02,5.32154948288578,2.890331709901621,-0.02,2.8243432351908004,0.1753371343543367,-0.4932499839283156,0.1344728952015024,-8.144548555248425,0.0,0.2582307343178218,2.3768823436638886,0.0,0.0141367130509221,1.9089195446099303,0.1546198962568336,-0.3713032751088915,-0.2432356537997081,-8.390564705639042
9.31345793627428,2.2491553037903063,-0.02,5.482863153150524,2.985794063282225,-0.02,3.0503772660597988,0.1759941745032074,-0.5024859751781827,0.1373915363135681,-7.970033721467471,0.0,0.3326047478506685,2.5060199233499914,0.0,0.0111662135200214,1.8950566560011728,0.1538886707735053,-0.3667462726391954,-0.2479155805582279,-8.102402992373907
9.332122180635553,2.209786843391642,-0.02,5.32358929786376,2.747722424360378,-0.02,3.1985224113503024,0.1761784672334443,-0.5047456619783911,0.1406795799247905,-7.522445584909667,0.0,0.3359685261306446,2.620770866773732,0.0,0.0119791163707182,1.9175723656713612,0.1537258453010471,-0.3842216094412487,-0.2517422619912168,-7.855506282182665
9.350786424996825,2.201330112514432,-0.02,5.17386585112108,2.756107104871292,-0.02,3.2907415196785306,0.1762555812661625,-0.5152045578101451,0.1447732608644017,-7.423785302690778,0.0,0.3575734889174372,2.478617728399849,0.0,0.0120288197963361,1.6377782904232234,0.1540256158683086,-0.3895626774478893,-0.2649402326574364,-7.574419181775534
9.369450669358091,2.2991875785675613,-0.02,5.29639453983554,2.6982503607729007,-0.02,3.427781694419419,0.1761585126522171,-0.5102614307557778,0.1446285932773844,-7.235145592476716,0.0,0.3973581204946089,2.503800353800048,0.0,0.0118177062669971,1.9349304538377623,0.1533940645312052,-0.4010794468609859,-0.2743483395188974,-7.782840300419328
9.388114913719363,2.5464127462600565,-0.02,4.8259744316016,2.6075483284062813,-0.02,3.523348171629346,0.1761125325511063,-0.5063749412631176,0.1423342073578935,-7.110939389379302,0.0,0.4207818363822635,2.503019586587967,0.0,0.008960694995391,1.961938792738963,0.1537913749553435,-0.3903838215171712,-0.2800071590784612,-7.809477530429378
9.406779158080637,2.773492166700516,-0.02,4.698932553302602,2.8721272564770244,-0.0178389143501806,3.597621559817025,0.1761098996926845,-0.4951613457795493,0.1443046419567116,-7.390957281994094,0.0,0.4340325460576545,2.5465946283719214,0.0,0.0099167176922661,2.132130975134684,0.1534393704358264,-0.3855897806510827,-0.2903326757878492,-8.471464237765767
9.425443402441909,2.6895902884677154,-0.02,4.844268428584882,3.130007652713592,-0.0143883979530296,3.6092305336075103,0.1761753346905561,-0.4813503343754343,0.1495905099596459,-7.920699709007987,0.0,0.4461176667969531,2.744025693998333,0.0,0.0071202787416187,2.265825324124304,0.1528530689693801,-0.385260167272792,-0.2998605633494338,-8.423920275251895
9.44410764680318,2.65707727881488,-0.02,4.818907275984049,2.8980232903893794,-0.0144595254978856,3.7955392599706768,0.1760455634100223,-0.4856487569479428,0.1688117064653412,-8.499254860311737,0.0,0.4353932205569908,2.79091104595727,0.0,0.0092651719466648,2.395923047430813,0.1525111144618895,-0.388620034269016,-0.2982155546293384,-9.201619168655812
9.462771891164447,2.790227314710744,-0.02,4.588873097511478,2.9123856643093715,-0.0062103204074955,3.630647829812758,0.175749584024909,-0.4998768209545823,0.1847627949992859,-8.856134182777765,0.0,0.440962840332228,2.8978042570203413,0.0,0.0089781438523003,2.321337766931895,0.1522725513035565,-0.3770374221464551,-0.3028043940900338,-8.88306525671348
9.48143613552572,2.97415690228706,-0.02,4.39408217723767,2.731575429126413,0.0222002128345063,3.712245150415169,0.1753542409975174,-0.4922984589032851,0.1932826023803856,-8.89369710880962,0.0,0.3963363903657602,2.822152957974265,0.0,0.0074794887205062,2.26611060511471,0.1519275879342801,-0.3930414424655523,-0.3063165945117313,-9.13114978676953
9.500100379886993,3.0876227002228336,-0.02,4.225718590154942,2.7788141701652243,0.0305496015599247,3.2412973138054064,0.1755820291350154,-0.4901686791272674,0.1975801942845912,-9.58178398841411,0.0,0.3926899123889472,2.7513735625591047,0.0,0.0052489045931562,2.283600576879528,0.1516320422531255,-0.384123484832755,-0.3161470857748389,-9.710571521126726
9.518764624248265,3.051419910865469,-0.02,4.132324429311496,3.014437708020573,0.0360264447460995,3.1563631021167375,0.1756957241518421,-0.4922364753598949,0.1980887579890182,-9.568688945072138,0.0,0.4041644927208094,2.7035935522465366,0.0,0.0024951156906632,2.299548211754906,0.1514736842767085,-0.3903035496985322,-0.3226412220017564,-9.730331728724645
9.537428868609531,3.0465624511253417,-0.02,4.080679807772769,3.354940473434151,0.0441065174667005,2.777220451146096,0.1759882920025993,-0.495340403399195,0.2145854224641264,-9.91712020722562,0.0,0.4297102052914414,2.610069229318438,0.0,-0.0008138052783462,2.241879903542774,0.151894183449714,-0.4026696992874885,-0.3273611545811459,-9.826089944674544
9.556093112970805,2.799325287593581,-0.02,4.086944119701317,3.3016059868675884,0.0570604196466481,2.6798362522801216,0.1759139314525673,-0.4967504041785365,0.2222163582123838,-9.87958403720225,0.0,0.4490421059015573,2.545091887628449,0.0,0.0002399984700226,2.1968077220075655,0.1523246253683892,-0.4053133172371393,-0.3298073162565188,-10.226852323904156
9.574757357332077,2.6377415484117743,-0.02,4.175804218734075,3.050228071630721,0.0704823845048826,2.6946000243807062,0.1760101252411743,-0.4981404826644363,0.2219841336206594,-10.02651983979312,0.0,0.4977618892081238,2.523253296397193,0.0,-0.0034860464158674,2.1480848275789057,0.1522116059735568,-0.4085798390280801,-0.328180109136564,-10.045978099943335
9.593421601693349,2.8823437405550267,-0.02,4.37003270474259,3.086711253635066,0.0838458118376374,2.278432195222537,0.1764255849618083,-0.5042734655246497,0.2309992123480421,-9.990915519335116,0.0,0.54776343949789,2.440342817787961,0.0,-0.0013052342504226,2.159905165760096,0.1525874305192845,-0.4085195735288263,-0.3279891296207055,-10.42938952982624
9.61208584605462,2.892227615958108,-0.02,4.1761820696066,3.049539268724621,0.0748463866301793,2.141177460744192,0.1764111369098598,-0.4904499884330561,0.2347099844738839,-9.93928387099044,0.0,0.5293240344426864,2.4613128152627977,0.0,-0.0005567565762423,2.1695694405973502,0.1535436947059153,-0.4125437184351512,-0.3278542072837606,-9.995287258823906
9.630750090415887,2.5308162103147045,-0.02,4.236479763798437,2.9258204451656185,0.0835047101964044,2.4400629119255144,0.1764562424011085,-0.4739461143869561,0.2369352372365537,-10.08297261205115,0.0,0.445444958928936,2.533831391510398,0.0,0.0012474944924785,2.379593093398814,0.153419319702234,-0.4325824424573145,-0.3258375548743114,-10.411819324851454
9.64941433477716,2.382657804899683,-0.02,4.457627543303104,3.079141865643092,0.0656638070691382,2.271496564756797,0.1764471865227243,-0.481963105830835,0.2357362722434847,-10.237572473567518,0.0,0.4491404229376853,2.580156056240219,0.0,0.0020425282997504,2.353837317662958,0.1544271944766039,-0.4253309156408631,-0.3287066390071385,-10.729686021340449
9.668078579138433,2.381930113852334,-0.02,4.661512012094899,2.9554975584545264,0.0529637762510074,2.6332150794480103,0.1762097208410578,-0.4946074537214578,0.2378242739073153,-10.387996920167762,0.0,0.4272636949074465,2.579673703388388,0.0,0.002190011967487,2.375929203425878,0.1542815335774933,-0.4325550128600708,-0.3254333085464865,-10.584030985631808
9.686742823499705,2.343457029121762,-0.02,4.781293927025739,2.909421600943976,0.0439409243487558,2.504812980420704,0.1764324678210215,-0.4988391661163268,0.2406694540909445,-10.86791611946676,0.0,0.4037623800619085,2.599553831661739,0.0,0.0048380843280244,2.3857465633849766,0.1548472357252701,-0.431647689959885,-0.3211480714024134,-11.23879711396562
9.705407067860971,2.540505491885664,-0.02,4.747194075971232,2.499993969115484,0.0510890863269216,2.830305672084735,0.1762026323146085,-0.5021484239783081,0.2340627080975689,-10.864586130701277,0.0,0.3278525381681295,2.6194737025730093,0.0,0.0072255938351611,2.299925399463087,0.1542227223158348,-0.4261536811996328,-0.3163531454702086,-11.172400110543444
9.724071312222245,2.6799525901791896,-0.02,4.82595498207883,2.1914953659699616,0.0477842087001826,2.8509968690162744,0.1763694053614291,-0.4944907737582421,0.2233313334862001,-10.759910601559168,0.0,0.3405049223746145,2.8270196609724816,0.0,0.0045908256851028,2.3878976152529345,0.1545121520051616,-0.4198185536208471,-0.3067972200764238,-10.670187534841046
9.742735556583517,2.8013713769713524,-0.02,4.631144366568818,2.354910960498731,0.0412233428716701,2.6939169786792223,0.1765963987102321,-0.4981113968047642,0.2092599514425473,-10.71337003356732,0.0,0.3049206046923617,2.9642145968670426,0.0,0.0078910687350252,2.28208274464867,0.15482564783465,-0.3989727677527293,-0.3027495482942071,-10.746966113351482
9.761399800944789,2.631732715754908,-0.02,4.492784420880524,2.2106492700741267,0.0317293711616695,3.250714083064833,0.1762901440058937,-0.5001130710233257,0.1941119594130002,-10.690071225474666,0.0,0.2960309636297868,2.897539732569918,0.0,0.0068967103330747,2.3112587452398374,0.1541432606261316,-0.3997200026919617,-0.3040091084273186,-10.417394762131014
9.78006404530606,2.6132294683308377,-0.02,4.450099523423222,2.319660337201083,0.0311453517655702,3.30698611148816,0.1764996217099025,-0.511775097444024,0.1887531128383041,-11.259197577050186,0.0,0.272058610333481,2.85847522227843,0.0,0.0039077934030333,2.1613997333810526,0.1540415803347981,-0.3947836088785893,-0.3047742468785294,-10.905722516006014
9.798728289667327,2.917911086451183,-0.02,4.712969887941057,2.3879535468672195,0.0264784609685834,3.1525775895952055,0.1764586830662081,-0.5190092855363617,0.1820219942365101,-11.41965185521846,0.0,0.4041131386822137,2.8355108830619216,0.0,0.0041510648732622,2.030544233433037,0.1544601914519296,-0.3873753302863736,-0.3079577794887324,-11.112735397162536
9.8173925340286,3.1492642849145467,-0.02,4.561784306566553,2.4903129686072925,0.0377359462738063,3.1220795612701653,0.1764984281341752,-0.5189131760548205,0.1832235747539292,-11.359098724321475,0.0,0.3814287422236505,2.6809481883730486,0.0,0.0076933705311882,1.997763299824668,0.1542910227606378,-0.3991994778483416,-0.305506185598727,-11.126280329597568
9.836056778389873,3.192632480567404,-0.02,4.24087874473161,2.5473740284544064,0.0447766645851014,3.1030669520495895,0.1769918254099356,-0.5243223795045966,0.1869163193330929,-11.080790834405084,0.0,0.3844994457786775,2.764668926023776,0.0,0.0050510439974523,1.9442726478070795,0.155172920615918,-0.4143837173305537,-0.2986634677471133,-11.73940439477708
9.854721022751145,3.2205148919762543,-0.02,4.323278338962452,2.5302867703873893,0.0593147904399568,3.1704200254371524,0.1769011556229969,-0.5222143994120478,0.1929625740897819,-11.20581991756579,0.0,0.3501744626067111,2.9219258827985044,0.0,0.0026248815944482,2.002429582949662,0.1544616673426938,-0.4175242924442752,-0.2954830656404531,-11.683252534124778
9.873385267112411,3.112390498031919,-0.02,4.431941419488365,2.6476222374578344,0.0451572191430938,2.9115657810992333,0.1767190135854653,-0.5239534992863802,0.1930604411158961,-11.37866554045193,0.0,0.4147747404181745,2.92010091361502,0.0,0.0039359027448068,2.0408253739997706,0.1542436116939309,-0.4168611724137713,-0.2930119818480095,-12.423582220152742
9.892049511473685,3.1446286266683106,-0.02,4.171383363902971,3.0241271495025024,0.0347751736914009,2.84146760484175,0.1769866320821306,-0.5247061710756694,0.187957206991282,-11.927316218848109,0.0,0.4126230913329221,2.718153149895232,0.0,0.0078372741504414,1.9448791457388328,0.1539774399154264,-0.4160595594359633,-0.2927585490077494,-12.692192948042972
9.910713755834957,3.065774679366841,-0.02,4.58235539010065,3.101831162081756,0.0185454782460088,2.9351919845161185,0.1767358284414303,-0.5262965731793097,0.1805586917520544,-12.43031852983657,0.0,0.4029621015505137,2.624905342918155,0.0,0.0054995695725803,1.9872478584291613,0.1538543767893331,-0.4208306689098204,-0.2956113502369526,-13.290066791073954
9.929378000196229,3.0925880289762326,-0.02,4.802513168126341,3.108497477048151,0.0163079739138893,2.699246835167541,0.1764266978349064,-0.5257397579146342,0.1748831328502111,-12.468774719430884,0.0,0.42710571850147,2.696297674006192,0.0,0.0092745144431081,1.857561673520868,0.1545737211087264,-0.4119015447270814,-0.2910009481807121,-13.256829130694316
9.9480422445575,2.97755045046317,-0.02,5.347217072231445,2.985140187935677,0.0191680530990958,2.9342522492972223,0.1767140391481484,-0.532807476949672,0.1706844988486376,-12.022777614629632,0.0,0.4632701240413778,2.635471046875616,0.0,0.0116160132105411,1.8906067132122344,0.1542924127221527,-0.4085217159390897,-0.2839697183628298,-13.496070705848556
9.966706488918769,2.98326209788616,-0.02,5.3230528744605605,3.2293672037711945,0.0071815376671872,2.950251160583599,0.1770001981870809,-0.5413094401757731,0.1701261899112059,-12.113338914975657,0.0,0.3594927453857939,2.5980283901175,0.0,0.0105053465969902,1.8464052299907427,0.1544271885591551,-0.4091611537781507,-0.2690517101374598,-13.054460820930908
9.98537073328004,2.7608259621079463,-0.02,5.239721876494002,3.279218627531167,-0.0065895549252145,3.102684422250144,0.1775330371021879,-0.545512080001365,0.1601834541991208,-12.18106064633461,0.0,0.3953908043466284,2.756856303935409,0.0,0.0074938907643795,1.8467541010262885,0.1540401606051471,-0.4174131761902249,-0.2585373918561769,-13.324955746138642
10.004034977641313,2.642205340284022,-0.02,5.56192381184719,3.3113119181906048,-0.0128181408338893,2.920773997334971,0.177092879829139,-0.5436865602301939,0.1504360672612971,-12.88796223686948,0.0,0.3785224464884584,2.6340170482002367,0.0,0.0104543700124212,1.9691019839195845,0.1535724548348037,-0.4179773323220374,-0.2503939278373084,-13.080713924178491
10.022699222002585,2.670750427879741,-0.02,5.582281541789002,3.235649171119565,-0.0189259759132281,2.792955718723816,0.1770732082778486,-0.5459086943266964,0.1436387795526938,-13.080818756743756,0.0,0.4283373712781195,2.542487965665305,0.0,0.0098445094303328,2.046886985751294,0.153796476597215,-0.4329137013994482,-0.2461279600304091,-13.307824741501184
10.041363466363851,2.710987614700409,-0.02,5.449309618074358,3.312086027280948,-0.0122000748823911,2.8100587976366023,0.1770715379923061,-0.5392219796403012,0.1348452146994762,-13.237051428563836,0.0,0.4189001035881451,2.5420887719430634,0.0,0.0097150003024016,2.1971058373681127,0.1543508455523086,-0.4486067381985409,-0.2406388293422971,-12.684176676061478
10.060027710725125,2.6361031383599465,-0.02,5.837120573662978,3.0902054417508524,-0.0165859949272739,2.915056384719416,0.1768004544450842,-0.5431704036722053,0.1239073742474108,-13.19952567788036,0.0,0.4231351349834195,2.5118439818023446,0.0,0.0092964218551429,2.170534978986997,0.1543602755665396,-0.463000441418537,-0.2417119520635588,-13.570767878465364
10.078691955086397,2.750782343124659,-0.02,5.430800437410821,3.1054707558439536,0.0035275586957222,2.824636964282193,0.1766540736920987,-0.5470341288349051,0.1230058156047508,-13.48394702887813,0.0,0.4544513212955857,2.4795897642126827,0.0,0.009181576633946,2.254617675242788,0.1543862870277256,-0.4673176601523896,-0.2422923257098353,-13.48025091180083
10.097356199447669,2.5812396611030044,-0.02,4.8433622109397225,3.409334098778493,-0.0064774249994556,2.816460292184213,0.1772398182917283,-0.5533325009138967,0.1211841621375169,-13.472319866614445,0.0,0.4888999397150311,2.282068810597238,0.0,0.0073571794401461,2.3388985907098614,0.1543231312265761,-0.4798533450426753,-0.2419052744813,-13.869426814399857
10.11602044380894,2.521491110665401,-0.02,4.826466074927113,3.3333342007364903,0.0019540370398595,2.7342041039748906,0.1767010757916517,-0.5515881544352194,0.1171754500592271,-13.956186849408883,0.0,0.4917774791898904,2.3087778677185704,0.0,0.0078009512613433,2.489089123969156,0.1535041520874407,-0.4741702724023986,-0.2389424183286457,-13.501334623952904
10.134684688170209,2.5014713593595053,-0.02,4.671935568516989,3.297011721982705,0.0167528216849211,2.7357838623226356,0.1768244452866167,-0.5578652257182823,0.1119622496403485,-14.144276215185952,0.0,0.5450875640976278,2.325379097716747,0.0,0.0075248902076706,2.6368547963653293,0.1539166308631636,-0.4853335404289121,-0.2291031439508154,-13.779485064096844
10.15334893253148,2.584882797683631,-0.02,4.795967741773442,3.059324721346779,0.0217927615940004,2.5412275210432447,0.1764044937169951,-0.5534129180608137,0.1056859137398617,-14.285073114067895,0.0,0.5078215952412342,2.292919235924805,0.0,0.0065308781045083,2.842519436394285,0.1537254814349487,-0.5047876965363747,-0.2182128224468575,-13.445203776971455
10.17201317689275,2.495451442071205,-0.02,4.740024920785034,3.379881382809927,0.0057471785727106,2.514247299126309,0.1764186201181523,-0.5509644921405331,0.1087081231339145,-13.89786808415812,0.0,0.5484172433512945,2.3410902897647468,0.0,0.0075315730712748,2.846237559954392,0.1533349534678303,-0.5157520215277226,-0.2151808609283753,-13.753414692445576
10.190677421254025,2.549850650884008,-0.02,4.714572126533649,3.4057672476124146,-0.0067984435195446,2.3535547520672138,0.1762419649393345,-0.555761676797515,0.1097008177317066,-14.07271048115956,0.0,0.5416721123502071,2.32240782071948,0.0,0.008794477495135,2.847920223102762,0.1531424661029591,-0.5075211602201066,-0.211896822901467,-13.9267279053967
10.209341665615293,2.703497252146034,-0.02,4.342617156938096,3.444901821842284,-0.0077242109437385,2.8254134518482226,0.1765163179781997,-0.5640256218114259,0.1042348416851623,-13.84118042791119,0.0,0.5355217026034377,2.266680514105988,0.0,0.0069401215131442,2.69772365305661,0.1530646081118349,-0.488482616835484,-0.2142418576109176,-14.343268363533811
10.228005909976565,2.8390069029652523,-0.02,4.132891558818985,3.338971193124761,-0.0065425932932603,2.5736499730598346,0.1764706237340205,-0.5685968523235158,0.1047048825799831,-14.103423595972522,0.0,0.4878607741586008,2.394488542862369,0.0,0.00715039429109,2.731022251131021,0.1525792891854439,-0.4798921139044663,-0.211625867563754,-13.586266200389272
10.246670154337837,2.7181677812917604,-0.02,4.304238730234755,3.279093890863086,-0.0169321324987297,2.773619144357705,0.1768797984786158,-0.5529517763926194,0.1055122367456454,-13.93492252895916,0.0,0.4066202970437306,2.525322925512256,0.0,0.0064391910410713,2.607650024667844,0.1529882526015943,-0.4900132170039897,-0.2104615285826972,-13.53611130865828
10.265334398699109,2.8578585369353404,-0.02,4.288752050648976,3.209412649720836,-0.0125093507001068,2.80154582991162,0.1764310082069077,-0.551756381954946,0.1039606741298814,-14.618155043892234,0.0,0.2987522427472972,2.9248498147550888,0.0,0.0062970521599135,2.6579334759485396,0.1529419336105799,-0.4669012130153596,-0.208293740296508,-13.55673021949386
10.28399864306038,2.937674218671668,-0.02,4.130379375767961,3.2768894241632367,-0.0157865170860763,2.596301203150085,0.1762683960482568,-0.5408568794506118,0.1010347639192328,-14.797631057097483,0.0,0.2973944245044741,2.938699593622566,0.0,0.0074487640686625,2.553862652533117,0.1541913588339079,-0.4732819058687283,-0.2052134815455931,-13.910147456878189
10.302662887421649,2.750939463549868,-0.02,3.8739237995594658,3.386040254231209,-0.0197804786998383,2.789409800841684,0.176231449616669,-0.5268666299332332,0.0999086656798278,-14.665675514336982,0.0,0.2927683634169222,2.9227495438894064,0.0,0.0103929988083307,2.5373860386992377,0.1534240197780221,-0.4714512413149531,-0.2031222806125745,-14.457240134586227
10.32132713178292,2.7604132873597207,-0.02,3.9254676877434016,3.383836719579055,-0.0157131947458511,2.9153355495979487,0.176205932944563,-0.5313803080000833,0.0985142529205203,-14.977834180638844,0.0,0.3197087017012263,2.866015689453276,0.0,0.012253396336453,2.3531918763995825,0.1537952015497383,-0.4583331232763852,-0.2061984954956215,-15.55150537088279
10.33999137614419,2.9594135948400675,-0.02,3.671546678567336,2.960624633650777,0.0020024509969518,2.9300729193800863,0.1762221977282703,-0.5280578460955873,0.0945870872684011,-15.405664432282732,0.0,0.2862862098729836,2.577515074280342,0.0,0.0098730984912999,2.2394198250860966,0.1540976078562016,-0.4503794977031699,-0.2091671333579495,-15.47133290547679
