time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.875,3.0088,-0.5077,4.879600000000001,3.3632,0.249,3.8576,0.1960479133287556,-0.5499999999999972,-0.0999999999999998,-0.2300000000000182,-1.157,0.5789,2.6356,-1.1583,0.0,2.8278000000000003,0.1359578850995651,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
4.890999998897314,3.0013,-0.5164,4.9002,3.3595,0.2482,3.8624,0.1963530937666895,-0.5499999999999972,-0.0999999999999998,-0.2300000000000182,-1.1748,0.5948,2.6384,-1.1588,0.0,2.8250000000000006,0.1359884031433585,-0.7000000000000028,5.551115123125783e-17,0.3999999999999915
4.92200000025332,3.0085,-0.5092,4.8978,3.3655,0.2441,3.8572,0.1967498283360036,-0.5499999999999972,-0.0999999999999998,-0.2300000000000182,-1.1796,0.602,2.6478,-1.1627,0.0,2.8168,0.1360494392309452,-0.7000000000000028,5.551115123125783e-17,0.3999999999999915
4.937999999150634,3.0042,-0.5314,4.9078,3.3786,0.2421,3.8678,0.1972991531242847,-0.6500000000000057,-0.0999999999999998,-0.2300000000000182,-1.1721,0.599,2.632,-1.1504,0.0,2.8208,0.1361562523842221,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
4.96900000050664,3.0081,-0.5178,4.9106,3.3773,0.253,3.8570000000000007,0.1978637369344625,-0.6500000000000057,-0.0999999999999998,-0.2300000000000182,-1.1706,0.598,2.6318,-1.1568,0.0,2.8062,0.1364919508659494,-0.7000000000000028,5.551115123125783e-17,0.3999999999999915
4.9849999994039536,3.0206,-0.5165,4.9112,3.3858,0.2432,3.8542,0.1979247730220492,-0.6500000000000057,-0.0999999999999998,-0.2300000000000182,-1.1632,0.5852,2.6448,-1.1577,0.0,2.8236000000000003,0.136614023041123,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.0,2.9966,-0.5313,4.914000000000001,3.37,0.2419,3.8696,0.1980468451972228,-0.6500000000000057,-0.0999999999999998,-0.2300000000000182,-1.1639,0.5988,2.640600000000001,-1.1629,0.0,2.8042,0.1367971313038834,-0.7000000000000028,5.551115123125783e-17,0.3999999999999915
5.015999998897314,3.0144,-0.5281,4.9174,3.3809,0.235,3.8498,0.1980468451972228,-0.6500000000000057,-0.0999999999999998,-0.2300000000000182,-1.1627,0.5937,2.6436,-1.1687,0.0,2.8194,0.1368123903257801,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.031999999657273,3.0042,-0.5315,4.9322,3.3753,0.2304,3.8718,0.1984130617227435,-0.6500000000000057,-0.0999999999999998,-0.2300000000000182,-1.1769,0.6036,2.6438,-1.1563,0.0,2.8,0.1368886854352636,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.04700000025332,3.0152,-0.5239,4.9188,3.3808,0.2242,3.8588,0.1984588387884336,-0.6500000000000057,-0.0999999999999998,-0.2300000000000182,-1.1722,0.5927,2.6454,-1.151,0.0,2.8122,0.1369497215228504,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.07799999974668,3.0208,-0.5467,4.936400000000001,3.3904,0.2366,3.8568,0.1984588387884336,-0.6500000000000057,1.1102230246251563e-16,-0.1300000000000238,-1.1644,0.5901,2.6428,-1.1486,0.0,2.804,0.1369497215228504,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.09400000050664,3.0259,-0.5403,4.9366,3.3851,0.2255,3.8656,0.198641947051194,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1657,0.591,2.6416000000000004,-1.1584,0.0,2.8110000000000004,0.1371023117418173,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.1099999994039536,3.0217,-0.5549,4.9368,3.3924,0.2234,3.8538,0.1987792782482642,-0.6500000000000057,1.1102230246251563e-16,-0.1300000000000238,-1.164,0.589,2.6484,-1.1526,0.0,2.8060000000000005,0.1372549019607843,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.125,3.0122,-0.5461,4.9412,3.3919,0.2318,3.8698,0.199145494773785,-0.6500000000000057,1.1102230246251563e-16,-0.1300000000000238,-1.1649,0.5886,2.631,-1.1528,0.0,2.7918,0.1376668955519951,-0.7000000000000028,5.551115123125783e-17,0.4999999999999929
5.156999999657273,3.026,-0.5419,4.9336,3.3958,0.1998,3.8528,0.1997863736934462,-0.6500000000000057,1.1102230246251563e-16,-0.1300000000000238,-1.1589,0.6053,2.6356,-1.1476,0.0,2.7958,0.1376821545738918,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.17200000025332,3.0187,-0.5479,4.9578,3.3875,0.2274,3.8692000000000006,0.2003814755474174,-0.75,1.1102230246251563e-16,-0.1300000000000238,-1.1563,0.6011,2.6462,-1.1572,0.0,2.792,0.1380483710994125,-0.7000000000000028,5.551115123125783e-17,0.4999999999999929
5.187999999150634,3.0254,-0.55,4.9458,3.4011,0.2116,3.851,0.2009308003356985,-0.75,1.1102230246251563e-16,-0.1300000000000238,-1.1664,0.6007,2.639,-1.1463,0.0,2.7916000000000003,0.1380788891432059,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.21900000050664,3.0102,-0.5493,4.955,3.405,0.2171,3.8672,0.201403830014496,-0.75,1.1102230246251563e-16,-0.1300000000000238,-1.1748,0.5993,2.639,-1.1463,0.0,2.7906,0.1380788891432059,-0.7000000000000028,5.551115123125783e-17,0.4999999999999929
5.2349999994039536,3.0139,-0.5552,4.9632,3.4127,0.2215,3.8626,0.201403830014496,-0.75,1.1102230246251563e-16,-0.0300000000000153,-1.1628,0.5975,2.633,-1.1527,0.0,2.7928,0.1382314793621729,-0.7000000000000028,5.551115123125783e-17,0.4999999999999929
5.25,3.0344,-0.5668,4.9716,3.4163,0.2158,3.8644,0.201403830014496,-0.75,1.1102230246251563e-16,-0.0300000000000153,-1.1536,0.5997,2.6278,-1.1494,0.0,2.785400000000001,0.1383688105592431,-0.7000000000000028,5.551115123125783e-17,0.4999999999999929
5.265999998897314,3.018,-0.5597,4.981400000000002,3.4015,0.2095,3.873800000000001,0.201403830014496,-0.75,1.1102230246251563e-16,-0.0300000000000153,-1.1648,0.6072,2.6398,-1.1518,0.0,2.7868,0.1385824368657969,-0.7000000000000028,5.551115123125783e-17,0.4999999999999929
5.281999999657273,3.0323,-0.5605,4.9512,3.4247,0.208,3.8526,0.2013275349050126,-0.75,1.1102230246251563e-16,-0.0300000000000153,-1.1611,0.5931,2.6386,-1.1453,0.0,2.794,0.1387197680628671,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.29700000025332,3.0319,-0.5729,4.9866,3.4145,0.2119,3.8682,0.2010223544670786,-0.75,1.1102230246251563e-16,-0.1300000000000238,-1.1592,0.6114,2.6496,-1.1601,0.0,2.7936,0.1390554665445945,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.312999999150634,3.0188,-0.5656,4.9708,3.4156,0.2062,3.8706,0.2004730296787976,-0.75,-0.0999999999999998,-0.1300000000000238,-1.16,0.6009,2.6388,-1.1365,0.0,2.7868,0.1390859845883879,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.32799999974668,3.0284,-0.5742,4.9726,3.4266,0.2009,3.8616000000000006,0.2002899214160372,-0.75,1.1102230246251563e-16,-0.1300000000000238,-1.1617,0.611,2.6326,-1.1431,0.0,2.7706,0.1392538338292515,-0.7000000000000028,5.551115123125783e-17,0.4999999999999929
5.3599999994039536,3.0358,-0.5763,4.99,3.4114,0.2115,3.8648,0.2002136263065537,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.154,0.601,2.6386,-1.1571,0.0,2.7744,0.1392538338292515,-0.7000000000000028,5.551115123125783e-17,0.4999999999999929
5.375,3.0157,-0.5616,4.9766,3.4389,0.2012,3.8568,0.2001525902189669,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.151,0.5956,2.6448,-1.1406,0.0,2.7834,0.1393148699168383,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.390999998897314,3.0328,-0.5819,4.9938,3.4256,0.2191,3.8598,0.2001525902189669,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1505,0.5926,2.6404,-1.1586,0.0,2.7782,0.1393606469825284,-0.7000000000000028,5.551115123125783e-17,0.4999999999999929
5.42200000025332,3.0192,-0.5789,4.992600000000001,3.4197,0.2076,3.8576,0.1999389639124132,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1628,0.6035,2.639,-1.1328,0.0,2.7762,0.139482719157702,-0.7000000000000028,5.551115123125783e-17,0.4999999999999929
5.437999999150634,3.0323,-0.5774,4.9832,3.4253,0.1869,3.8578,0.1997253376058594,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1517,0.6142,2.6378,-1.1333,0.0,2.7714,0.139528496223392,-0.7000000000000028,5.551115123125783e-17,0.4999999999999929
5.45299999974668,3.0249,-0.5662,4.9954,3.4263,0.2027,3.862,0.1997253376058594,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1517,0.6125,2.6328,-1.1493,0.0,2.765,0.1397421225299458,-0.7000000000000028,5.551115123125783e-17,0.4999999999999929
5.46900000050664,3.041,-0.5756,4.9856,3.4481,0.1823,3.8514,0.1997253376058594,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1517,0.6102,2.6344,-1.1458,0.0,2.7688,0.1399404898146029,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.4849999994039536,3.0346,-0.5997,5.0164,3.4388,0.1928,3.8682,0.199694819562066,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1557,0.6041,2.640600000000001,-1.1437,0.0,2.7718,0.140032043945983,-0.7000000000000028,5.551115123125783e-17,0.4999999999999929
5.5,3.0336,-0.5849,5.0026,3.4436,0.1941,3.856,0.199694819562066,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1439,0.6059,2.6366,-1.1418,0.0,2.7646,0.1400625619897764,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.531999999657273,3.0288,-0.5914,5.0088,3.4312,0.1879,3.8658,0.199694819562066,-0.75,1.1102230246251563e-16,-0.1300000000000238,-1.1547,0.611,2.641999999999999,-1.1368,0.0,2.7714,0.1400625619897764,-0.7000000000000028,5.551115123125783e-17,0.4999999999999929
5.54700000025332,3.0391,-0.5865,5.0152,3.4412,0.1789,3.864,0.1997253376058594,-0.75,-0.0999999999999998,-0.1300000000000238,-1.1522,0.6076,2.6274,-1.1413,0.0,2.7774,0.1400625619897764,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.562999999150634,3.0371,-0.5931,5.0288,3.442,0.1963,3.8628,0.1997405966277561,-0.75,1.1102230246251563e-16,-0.1300000000000238,-1.1579,0.6045,2.6404,-1.1461,0.0,2.7522,0.1400778210116731,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.57799999974668,3.0384,-0.5949,5.0258,3.4435,0.1878,3.864,0.2000610360875868,-0.75,1.1102230246251563e-16,-0.0300000000000153,-1.1576,0.6091,2.635,-1.1482,0.0,2.7622,0.1401541161211566,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.59400000050664,3.0548,-0.5986,5.0208,3.4513,0.18,3.8606,0.2000915541313802,-0.75,1.1102230246251563e-16,-0.0300000000000153,-1.1349,0.599,2.647,-1.1453,0.0,2.7536,0.140337224383917,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.625,3.0344,-0.5917,5.0286,3.4436,0.1938,3.8676,0.2003814755474174,-0.75,1.1102230246251563e-16,-0.0300000000000153,-1.1615,0.6198,2.6444,-1.1472,0.0,2.7536,0.140337224383917,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.640999998897314,3.0464,-0.5985,5.0268,3.45,0.1757,3.8478,0.2005951018539711,-0.75,1.1102230246251563e-16,-0.0300000000000153,-1.1476,0.6129,2.6352,-1.1423,0.0,2.761000000000001,0.1404440375371938,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.656999999657273,3.0365,-0.6075,5.037,3.4533,0.1976,3.8706,0.2005951018539711,-0.75,1.1102230246251563e-16,-0.0300000000000153,-1.156,0.6104,2.6562,-1.1391,0.0,2.750200000000001,0.1404440375371938,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.67200000025332,3.0463,-0.589,5.0228,3.4593,0.1727,3.856,0.2005951018539711,-0.75,1.1102230246251563e-16,-0.0300000000000153,-1.1415,0.5987,2.6444,-1.1303,0.0,2.76,0.1405203326466773,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.687999999150634,3.0409,-0.6013,5.0346,3.4674,0.1737,3.8688,0.2004425116350042,-0.75,1.1102230246251563e-16,-0.0300000000000153,-1.1565,0.6053,2.6428,-1.1396,0.0,2.7622,0.1404287785152971,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.71900000050664,3.0527,-0.6104,5.0492,3.4576,0.1718,3.8624,0.2002746623941405,-0.75,-0.0999999999999998,-0.1300000000000238,-1.15,0.6097,2.6328,-1.1383,0.0,2.7468,0.1404287785152971,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.7349999994039536,3.0655,-0.6215,5.0484,3.4771,0.1601,3.871,0.1998931868467231,-0.75,-0.0999999999999998,-0.1300000000000238,-1.1418,0.5989,2.6386,-1.1425,0.0,2.747,0.1405203326466773,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.75,3.0387,-0.6107,5.060200000000001,3.461,0.1781,3.866200000000001,0.198992904554818,-0.75,-0.0999999999999998,-0.1300000000000238,-1.1533,0.609,2.628400000000001,-1.1391,0.0,2.7592,0.1404287785152971,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.765999998897314,3.0538,-0.6018,5.0424,3.476,0.1743,3.8546,0.198992904554818,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1484,0.6077,2.6358,-1.1286,0.0,2.7398,0.1403982604715037,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.781999999657273,3.06,-0.6172,5.063400000000001,3.4826,0.1856,3.8706,0.1987487602044708,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1421,0.6102,2.6506,-1.1375,0.0,2.7358,0.1404287785152971,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.82799999974668,3.0445,-0.5995,5.045,3.4706,0.1723,3.8612,0.1984283207446402,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1499,0.6152,2.6402,-1.1387,0.0,2.7432,0.1404287785152971,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.84400000050664,3.0599,-0.6167,5.0604,3.4795,0.1643,3.8668,0.1982299534599832,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1468,0.6126,2.647,-1.1335,0.0,2.7366000000000006,0.1404592965590905,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.8599999994039536,3.0574,-0.6052,5.0578,3.4698,0.1717,3.869,0.1980773632410162,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1457,0.6087,2.643,-1.1444,0.0,2.738000000000001,0.1404440375371938,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
5.875,3.0607,-0.6115,5.055,3.4852,0.1531,3.8576,0.197985809109636,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1516,0.6185,2.6372,-1.1453,0.0,2.7398,0.1404440375371938,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.890999998897314,3.0592,-0.6247,5.078,3.4789,0.158,3.8742,0.1978789959563592,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.148,0.6122,2.6314,-1.1376,0.0,2.7346,0.1404592965590905,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.906999999657273,3.0662,-0.612,5.0676,3.4936,0.1551,3.8592,0.1975738155184252,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1458,0.6068,2.647,-1.1357,0.0,2.7356,0.1405508506904707,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.937999999150634,3.0575,-0.6243,5.0934,3.4897,0.1668,3.8722,0.197283894102388,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1406,0.616,2.6326,-1.1268,0.0,2.744,0.1406424048218509,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.95299999974668,3.0701,-0.6286,5.0812,3.4843,0.1587,3.8646,0.197283894102388,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1421,0.6176,2.6418,-1.1335,0.0,2.7356,0.1406576638437476,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.96900000050664,3.0619,-0.6285,5.078,3.4954,0.1627,3.8754,0.1969939726863508,-0.75,-0.0999999999999998,-0.1300000000000238,-1.1481,0.6227,2.638,-1.1378,0.0,2.7302,0.1407949950408178,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
5.9849999994039536,3.0836,-0.6253,5.0832,3.4794,0.1572,3.8564,0.1969176775768673,-0.75,-0.0999999999999998,-0.0300000000000153,-1.1475,0.6101,2.6464,-1.1393,0.0,2.7366000000000006,0.1408407721065079,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
6.0,3.063,-0.6178,5.091,3.4979,0.1538,3.8646,0.1968566414892805,-0.75,-0.0999999999999998,-0.0300000000000153,-1.1514,0.6179,2.641999999999999,-1.1334,0.0,2.737,0.1408560311284046,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
6.015999998897314,3.0624,-0.6198,5.08,3.4895,0.1561,3.865,0.196276798657206,-0.75,-0.0999999999999998,-0.0300000000000153,-1.1291,0.5987,2.6448,-1.1328,0.0,2.7294,0.1408560311284046,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
6.031999999657273,3.0756,-0.622,5.087,3.5001,0.1484,3.8532,0.1958953231097886,-0.75,-0.0999999999999998,-0.0300000000000153,-1.1486,0.6117,2.6414,-1.1424,0.0,2.729000000000001,0.1411001754787518,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
6.04700000025332,3.0677,-0.6251,5.102600000000002,3.4911,0.1579,3.874,0.1958953231097886,-0.75,-0.0999999999999998,-0.0300000000000153,-1.1309,0.6044,2.6372,-1.1321,0.0,2.7350000000000008,0.1411001754787518,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
6.062999999150634,3.0922,-0.6356,5.0938,3.5117,0.1509,3.8602,0.1958648050659952,-0.75,-0.0999999999999998,-0.0300000000000153,-1.1506,0.6256,2.6428,-1.1339,0.0,2.7208,0.1412985427634088,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
6.09400000050664,3.0639,-0.6217,5.1078,3.4978,0.1604,3.87,0.1958648050659952,-0.6500000000000057,-0.0999999999999998,-0.0300000000000153,-1.1338,0.6008,2.641,-1.1272,0.0,2.7348,0.1412985427634088,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
6.125,3.0769,-0.6246,5.099,3.5128,0.1538,3.8632,0.1958648050659952,-0.6500000000000057,-0.0999999999999998,-0.0300000000000153,-1.1275,0.6111,2.6436,-1.1267,0.0,2.7156,0.1413748378728923,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
6.140999998897314,3.0758,-0.6289,5.1164,3.5127,0.1596,3.882,0.1958953231097886,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1389,0.6099,2.644600000000001,-1.132,0.0,2.7372,0.1414663920042725,-0.7000000000000028,-0.0999999999999999,0.4999999999999929
6.156999999657273,3.0811,-0.626,5.097800000000001,3.5021,0.1462,3.8634,0.195925841153582,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.138,0.6068,2.644,-1.1359,0.0,2.7214000000000005,0.1415579461356527,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.187999999150634,3.0725,-0.6339,5.1104,3.5145,0.1465,3.8774,0.1962310215915159,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1395,0.6048,2.6368,-1.134,0.0,2.7216,0.1414663920042725,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.20299999974668,3.0821,-0.6185,5.1012,3.5077,0.1401,3.8616000000000006,0.1962310215915159,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1307,0.6123,2.6448,-1.1262,0.0,2.7251999999999996,0.1414663920042725,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.21900000050664,3.085,-0.6433,5.1110000000000015,3.516,0.1347,3.8752,0.1964141298542763,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1428,0.6108,2.6378,-1.1392,0.0,2.7184000000000004,0.1415121690699626,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.2349999994039536,3.0851,-0.6279,5.1144,3.5347,0.1433,3.8766,0.1962310215915159,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1427,0.6093,2.6326,-1.1304,0.0,2.7116,0.1415121690699626,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.25,3.0851,-0.638,5.1102,3.5264,0.1368,3.876,0.1962310215915159,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1381,0.6165,2.6396,-1.1206,0.0,2.7218000000000004,0.1416037232013428,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.265999998897314,3.0796,-0.6417,5.138,3.5191,0.148,3.877,0.1957885099565117,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1398,0.6117,2.6344,-1.1252,0.0,2.7146000000000003,0.1415121690699626,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.281999999657273,3.0946,-0.6374,5.1172,3.5269,0.1342,3.8622,0.1949950408178835,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1317,0.6093,2.636,-1.1372,0.0,2.7022,0.1414663920042725,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.29700000025332,3.0874,-0.6353,5.1416,3.5477,0.1465,3.8838,0.1945372701609826,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1404,0.6019,2.6374,-1.132,0.0,2.7182,0.1415121690699626,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.32799999974668,3.096,-0.6284,5.126,3.5342,0.143,3.8696,0.1927824826428626,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1234,0.6222,2.6524,-1.1364,0.0,2.7102,0.1416037232013428,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.34400000050664,3.1067,-0.6423,5.1326,3.5468,0.1339,3.8728,0.1923399710078584,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1319,0.619,2.649,-1.1345,0.0,2.7134,0.1414663920042725,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.375,3.0942,-0.6335,5.137400000000001,3.5351,0.1481,3.8776,0.1918516823071641,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1408,0.6147,2.640600000000001,-1.1307,0.0,2.7132,0.1414663920042725,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.390999998897314,3.0992,-0.6408,5.1282000000000005,3.5482,0.1284,3.8712,0.1912718394750896,-0.6500000000000057,-0.0999999999999998,-0.0300000000000153,-1.127,0.6142,2.654199999999999,-1.136,0.0,2.7052,0.1414663920042725,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.406999999657273,3.0829,-0.6487,5.148000000000001,3.5328,0.135,3.8736,0.1907682917524986,-0.6500000000000057,-0.0999999999999998,-0.0300000000000153,-1.1305,0.628,2.6508,-1.1278,0.0,2.7126,0.1414969100480659,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.42200000025332,3.1042,-0.6396,5.134,3.5466,0.133,3.8724,0.1906614785992217,-0.6500000000000057,-0.0999999999999998,-0.0300000000000153,-1.1301,0.6327,2.6442,-1.128,0.0,2.705,0.1414969100480659,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.437999999150634,3.1004,-0.6502,5.161,3.5375,0.139,3.8846,0.1903410391393911,-0.6500000000000057,-0.0999999999999998,-0.0300000000000153,-1.1408,0.6326,2.637,-1.1352,0.0,2.7092000000000005,0.1414969100480659,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.45299999974668,3.0976,-0.6434,5.1416,3.5459,0.1306,3.8622,0.1898069733730067,-0.6500000000000057,-0.0999999999999998,-0.0300000000000153,-1.1268,0.6227,2.64,-1.1302,0.0,2.7053999999999996,0.1414969100480659,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.46900000050664,3.0983,-0.6368,5.1592,3.5482,0.1364,3.8774,0.1896849011978332,-0.6500000000000057,-0.0999999999999998,-0.0300000000000153,-1.1352,0.6291,2.6428,-1.1261,0.0,2.6944000000000004,0.1414969100480659,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.5,3.1056,-0.6389,5.1548,3.5521,0.1441,3.8712,0.1893186846723125,-0.6500000000000057,-0.0999999999999998,-0.0300000000000153,-1.1405,0.6294,2.6436,-1.1308,0.0,2.695,0.141542687113756,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.515999998897314,3.1202,-0.6423,5.1552,3.5558,0.1318,3.875,0.1893034256504158,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1337,0.6184,2.6434000000000006,-1.1327,0.0,2.6978000000000004,0.141542687113756,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.531999999657273,3.103,-0.6477,5.161800000000001,3.5535,0.1394,3.8844,0.1889066910811017,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1216,0.6156,2.6444,-1.1188,0.0,2.7056,0.141542687113756,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.54700000025332,3.1136,-0.6508,5.16,3.5654,0.1233,3.883,0.1888303959716182,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1358,0.6206,2.6424,-1.1255,0.0,2.7024000000000004,0.1417257953765163,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.562999999150634,3.0931,-0.665,5.1754,3.5532,0.1388,3.8844,0.1888303959716182,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1349,0.6348,2.6384,-1.1296,0.0,2.7098,0.1417868314641031,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.57799999974668,3.1217,-0.6517,5.167800000000001,3.5666,0.1346,3.8698,0.1888151369497215,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1378,0.6296,2.6458,-1.1229,0.0,2.6956,0.1417868314641031,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.6099999994039536,3.1042,-0.6588,5.172,3.5507,0.124,3.8878,0.1888151369497215,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1373,0.6119,2.64,-1.1277,0.0,2.7100000000000004,0.1417868314641031,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.640999998897314,3.111,-0.6452,5.161,3.5609,0.1256,3.8622,0.1888151369497215,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1391,0.6222,2.6396,-1.1304,0.0,2.6858,0.1416189822232395,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.656999999657273,3.1118,-0.6588,5.1712,3.5612,0.1349,3.8806,0.188738841840238,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1383,0.6205,2.6432,-1.1292,0.0,2.6906,0.1415579461356527,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
6.67200000025332,3.1132,-0.6552,5.169600000000001,3.5774,0.1306,3.877,0.1888151369497215,-0.6500000000000057,-0.0999999999999998,-0.1300000000000238,-1.1345,0.628,2.6388,-1.1198,0.0,2.693,0.1414663920042725,-0.7000000000000028,-0.0999999999999999,0.3999999999999915
