time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.718999998643994,1.6823,-0.0702,3.6828,1.5856,0.3753,2.0886,0.1675226977950713,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-2.0077,0.7839,2.3386,-1.7521,0.3229,1.8872,0.1252384222171358,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
4.7349999994039536,1.6717,-0.0536,3.6854,1.5882,0.4047,2.075,0.1675837338826581,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-2.0025,0.7854,2.3454,-1.7423,0.3239,1.8882,0.1252536812390325,-0.4999999999999858,-0.0999999999999999,0.1000000000000085
4.75,1.6783,-0.0485,3.6674,1.5675,0.3925,2.0592,0.1676295109483482,-0.3999999999999915,-0.0999999999999998,1.4210854715202004e-14,-2.0078,0.7937,2.3565999999999994,-1.7282,0.3149,1.8754,0.1253147173266193,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
4.765999998897314,1.68,-0.055,3.6894,1.5777,0.3958,2.0754,0.1676600289921416,-0.3999999999999915,1.1102230246251563e-16,-0.0999999999999801,-2.0001,0.7753,2.3582,-1.7241,0.3147,1.875,0.125329976348516,-0.4999999999999858,-0.0999999999999999,0.1000000000000085
4.7809999994933605,1.6811,-0.035,3.6918,1.5741,0.4016,2.0696000000000003,0.167690547035935,-0.3999999999999915,-0.0999999999999998,-0.0999999999999801,-2.0099,0.7876,2.3572,-1.7361,0.3157,1.8666,0.1253604943923094,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
4.812999999150634,1.6831,-0.0376,3.6904,1.564,0.3816,2.0514,0.1680262455176623,-0.3999999999999915,-0.0999999999999998,-0.0999999999999801,-1.9976,0.7876,2.3594,-1.7261,0.3191,1.8692,0.1255130846112764,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
4.82799999974668,1.6705,-0.0425,3.7204,1.5723,0.4008,2.073,0.1681788357366292,-0.3999999999999915,-0.0999999999999998,-0.0999999999999801,-2.0001,0.8066,2.3704,-1.7094,0.319,1.8548,0.1255436026550698,-0.4999999999999858,-0.0999999999999999,0.1000000000000085
4.843999998643994,1.6919,-0.03,3.6962,1.5718,0.3916,2.0564,0.1683009079118028,-0.3999999999999915,-0.0999999999999998,-0.0999999999999801,-1.9878,0.8058,2.3806,-1.7127,0.3243,1.8514,0.12568093385214,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
4.8599999994039536,1.6762,-0.0391,3.722,1.5693,0.3896,2.0648,0.1688044556343938,-0.3999999999999915,-0.0999999999999998,-0.0999999999999801,-2.0035,0.7972,2.385,-1.7071,0.3263,1.8602,0.1257114518959334,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
4.890999998897314,1.6821,-0.0202,3.7182,1.5596,0.402,2.0524,0.1693385214007782,-0.3999999999999915,-0.0999999999999998,-0.0999999999999801,-1.9977,0.8129,2.3812000000000006,-1.7032,0.3202,1.8468,0.1257114518959334,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
4.92200000025332,1.689,-0.0297,3.7448,1.5627,0.4081,2.0536,0.1698420691233692,-0.3999999999999915,-0.0999999999999998,-0.0999999999999801,-2.0003,0.8085,2.3808,-1.7006,0.3284,1.8532,0.12568093385214,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
4.937999999150634,1.6996,-0.0264,3.7284,1.5585,0.3884,2.0428,0.1704371709773403,-0.3999999999999915,-0.0999999999999998,-0.0999999999999801,-2.0023,0.8082,2.389,-1.7015,0.327,1.8418,0.12563515678645,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
4.95299999974668,1.6885,-0.0159,3.7464,1.5511,0.3887,2.0496,0.1706813153276875,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-2.0062,0.8133,2.4056,-1.679,0.3142,1.8394,0.1255893797207599,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
4.968999998643994,1.6926,-0.0112,3.7446,1.5447,0.3927,2.0346,0.1706965743495841,-0.3999999999999915,-0.0999999999999998,1.4210854715202004e-14,-2.0053,0.81,2.4076,-1.6855,0.3322,1.8336,0.1254978255893797,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
4.9849999994039536,1.6865,-0.0022,3.7338,1.5534,0.3826,2.0336,0.1710322728313115,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.99,0.8171,2.4064,-1.6843,0.3344,1.8162,0.1254978255893797,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
5.0,1.6858,-0.0094,3.765,1.5475,0.4054,2.0314,0.1711390859845884,-0.3999999999999915,-0.0999999999999998,1.4210854715202004e-14,-2.0007,0.8199,2.4114,-1.6657,0.3193,1.8262,0.1254520485236896,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
5.0309999994933605,1.6844,0.0,3.748,1.5428,0.3803,2.0226,0.171306935225452,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-2.0019,0.8231,2.416,-1.6553,0.329,1.8178,0.1252536812390325,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
5.04700000025332,1.6828,-0.0061,3.7692,1.5294,0.3932,2.0268,0.1713679713130388,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9927,0.83,2.4126,-1.648,0.3295,1.8092,0.1252384222171358,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
5.07799999974668,1.6899,0.0,3.7596,1.5345,0.3984,2.0114,0.171612115663386,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9988,0.8222,2.417,-1.6519,0.3299,1.811,0.1244296940566109,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
5.07799999974668,1.7016,0.0,3.7554,1.5157,0.386,2.0054,0.171612115663386,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.999,0.8342,2.4128,-1.6548,0.319,1.7918,0.1242923628595407,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
5.1099999994039536,1.6829,0.0,3.7712,1.5282,0.3975,2.0172,0.1716884107728694,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-2.0038,0.8337,2.411,-1.635,0.3246,1.7964,0.1240939955748836,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
5.125,1.6993,0.0,3.769,1.5104,0.3958,2.0048,0.1717189288166628,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9917,0.828,2.4208,-1.6374,0.3299,1.7906000000000002,0.1237430380712596,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
5.140999998897314,1.6885,0.0,3.7942,1.5155,0.4002,2.0,0.1719172961013199,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9848,0.8319,2.4196,-1.6339,0.3314,1.792,0.1235599298084992,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.1559999994933605,1.6891,0.0,3.7654,1.5195,0.3918,1.9908,0.1719172961013199,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9999,0.8388,2.413,-1.6286,0.3313,1.781,0.1234683756771191,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.17200000025332,1.6934,0.0,3.7966,1.5082,0.3806,1.9902,0.1719172961013199,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.981,0.8491,2.4234,-1.6262,0.3294,1.781,0.1234378576333257,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.20299999974668,1.6928,0.0,3.8028,1.5072,0.3881,1.9996,0.1719325551232166,-0.4999999999999858,1.1102230246251563e-16,0.1000000000000227,-1.9997,0.8372,2.432,-1.6093,0.3266,1.765,0.1233920805676356,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.218999998643994,1.6982,0.0,3.795,1.4913,0.4038,1.992,0.1719172961013199,-0.4999999999999858,1.1102230246251563e-16,0.1000000000000227,-2.001,0.8413,2.4214,-1.6108,0.3319,1.7704000000000002,0.123071641107805,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.2349999994039536,1.6958,0.0,3.7994,1.5001,0.3919,1.9872,0.1719325551232166,-0.4999999999999858,1.1102230246251563e-16,0.1000000000000227,-1.9922,0.8466,2.431,-1.6008,0.336,1.7656,0.1226749065384908,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.25,1.6879,0.0,3.792,1.5033,0.3961,1.9794,0.1719325551232166,-0.4999999999999858,1.1102230246251563e-16,0.1000000000000227,-2.0005,0.8466,2.4296,-1.594,0.3358,1.7706,0.1223544670786602,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.265999998897314,1.6959,0.0,3.8002,1.4912,0.3857,1.9716,0.1718867780575265,-0.4999999999999858,1.1102230246251563e-16,0.1000000000000227,-1.9838,0.8454,2.4358,-1.5901,0.3397,1.758,0.1221408407721065,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.2809999994933605,1.6857,0.0,3.817,1.4892,0.3948,1.9726,0.1718715190356298,-0.4999999999999858,1.1102230246251563e-16,0.1000000000000227,-1.9876,0.8436,2.4296,-1.5881,0.3354,1.7538,0.1221255817502098,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.312999999150634,1.6903,0.0,3.8036,1.4843,0.3831,1.9674,0.1717799649042496,-0.4999999999999858,1.1102230246251563e-16,0.1000000000000227,-1.9783,0.8422,2.4252,-1.5887,0.3313,1.7482,0.1220798046845197,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.32799999974668,1.6991,0.0,3.8332,1.4849,0.3919,1.9726,0.1717799649042496,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9821,0.8678,2.4294,-1.569,0.3326,1.7412,0.1220798046845197,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.343999998643994,1.6884,0.0,3.7986,1.4695,0.3804,1.969,0.1717341878385595,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9937,0.8646,2.4364,-1.5722,0.3312,1.7328000000000001,0.122064545662623,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.375,1.7095,0.0,3.8322,1.4709,0.3871,1.9584,0.1716426337071794,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9791,0.8645,2.4482,-1.5586,0.3359,1.7173999999999998,0.1218661783779659,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.390999998897314,1.6908,0.0,3.8312,1.4635,0.3938,1.9516,0.1716426337071794,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9836,0.8619,2.4358,-1.5508,0.3368,1.7194,0.121210040436408,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.4059999994933605,1.6998,0.0,3.8142,1.4591,0.3729,1.9388,0.1716426337071794,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9811,0.8587,2.4344,-1.5494,0.325,1.7144000000000001,0.1211642633707179,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.437999999150634,1.6988,0.0,3.835,1.4567,0.391,1.9388,0.1715815976195926,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9861,0.879,2.4442,-1.5438,0.3281,1.7084000000000001,0.1210116731517509,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.437999999150634,1.7001,0.0,3.8396,1.4578,0.3873,1.947,0.171459525444419,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9901,0.8752,2.448,-1.5331,0.333,1.713,0.1207522697795071,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.468999998643994,1.7133,0.0,3.8382,1.4493,0.3837,1.935,0.1714137483787289,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9735,0.8876,2.4478,-1.5284,0.3306,1.6972000000000005,0.1206759746700236,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
5.4849999994039536,1.6937,0.0,3.8494000000000006,1.4491,0.3886,1.9376,0.1713984893568322,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9793,0.8658,2.4454,-1.5238,0.3363,1.7060000000000002,0.1207522697795071,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.5,1.7058,0.0,3.8362,1.4363,0.3877,1.9232,0.1713832303349355,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9798,0.8785,2.4596,-1.536,0.3455,1.6922,0.1206759746700236,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.5309999994933605,1.7042,0.0,3.861,1.447,0.3788,1.9354,0.1712764171816586,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9799,0.8873,2.4494,-1.5166,0.3392,1.7020000000000002,0.1206607156481269,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.54700000025332,1.7041,0.0,3.8574,1.4306,0.3894,1.9214,0.1711390859845884,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9728,0.8882,2.4436,-1.4997,0.3254,1.6802000000000001,0.1205233844510566,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.562999999150634,1.7089,0.0,3.8652,1.4335,0.3824,1.9088,0.1711238269626917,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9762,0.8903,2.4548,-1.5055,0.3439,1.6762,0.1203097581445029,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.57799999974668,1.7067,0.0,3.8766,1.4376,0.3977,1.9204,0.1711238269626917,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9772,0.8898,2.452,-1.5015,0.332,1.6712,0.1202334630350194,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
5.593999998643994,1.707,0.0,3.867,1.4211,0.3755,1.9028,0.1711238269626917,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9668,0.8919,2.453,-1.4869,0.3268,1.6534000000000002,0.1199893186846723,-0.3999999999999915,5.551115123125783e-17,0.2000000000000099
5.6099999994039536,1.7116,0.0,3.8822,1.4111,0.3975,1.9121999999999997,0.1708644235904478,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9704,0.8837,2.4528,-1.4892,0.3309,1.6596,0.1199893186846723,-0.3999999999999915,5.551115123125783e-17,0.2000000000000099
5.625,1.7082,0.0,3.8718,1.3961,0.3873,1.9008,0.1708644235904478,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9728,0.8999,2.4620000000000006,-1.4893,0.3333,1.6576000000000002,0.1198672465094987,-0.4999999999999858,5.551115123125783e-17,0.2000000000000099
5.6559999994933605,1.7076,0.0,3.8702,1.4044,0.373,1.8834,0.1708491645685511,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9678,0.884,2.458,-1.4755,0.3286,1.6454000000000002,0.1198672465094987,-0.3999999999999915,5.551115123125783e-17,0.2000000000000099
5.67200000025332,1.6958,0.0,3.892,1.3917,0.3969,1.89,0.1708339055466544,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9667,0.898,2.4648,-1.4596,0.332,1.6418,0.1198672465094987,-0.3999999999999915,5.551115123125783e-17,0.2000000000000099
5.687999999150634,1.7096,0.0,3.8792,1.3955,0.3657,1.8832,0.1706813153276875,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9635,0.9044,2.4566,-1.4608,0.3355,1.6316,0.1195925841153582,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
5.70299999974668,1.7004,0.0,3.9038,1.3938,0.3941,1.8906,0.1705897611963073,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9589,0.8925,2.4622,-1.4446,0.3243,1.6278,0.1194857709620813,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.718999998643994,1.7126,0.0,3.881,1.3833,0.3899,1.8656,0.1705897611963073,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9726,0.909,2.4568,-1.437,0.324,1.6272000000000002,0.1191805905241474,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.7349999994039536,1.7092,0.0,3.906,1.3781,0.3904,1.8774,0.1705592431525139,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9703,0.9105,2.4616,-1.438,0.3259,1.6247999999999998,0.1191653315022507,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
5.75,1.7143,0.0,3.886000000000001,1.3788,0.3814,1.8684,0.1705287251087205,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9582,0.9138,2.4716,-1.4268,0.3276,1.6148,0.1190432593270771,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.7809999994933605,1.7177,0.0,3.9036,1.3716,0.3827,1.8578,0.170452429999237,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9604,0.9192,2.475200000000001,-1.4261,0.3193,1.6048,0.1190127412832837,-0.4999999999999858,5.551115123125783e-17,0.1000000000000085
5.812999999150634,1.7021,0.0,3.9028,1.3701,0.3939,1.8574,0.1703761348897535,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9586,0.9207,2.455,-1.4313,0.3291,1.6056,0.1189211871519035,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.82799999974668,1.7148,0.0,3.9018,1.3624,0.38,1.8464,0.1702235446707866,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9468,0.9167,2.4784,-1.4196,0.3351,1.5970000000000002,0.1188601510643167,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.843999998643994,1.7021,0.0,3.9184,1.3651,0.3817,1.8516,0.1701930266269932,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.96,0.9062,2.4668,-1.3997,0.3229,1.6007999999999998,0.1188143739986266,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.8599999994039536,1.7139,0.0,3.8988,1.3433,0.38,1.838,0.1700862134737163,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.942,0.9254,2.4662,-1.4054,0.3285,1.5842,0.1187991149767299,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.875,1.7002,0.0,3.921,1.3519,0.3826,1.8382,0.1700251773861295,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9515,0.9199,2.4704,-1.3828,0.3168,1.5683999999999998,0.1187380788891432,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.9059999994933605,1.7071,0.0,3.9264,1.3355,0.3919,1.8234,0.1699336232547493,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9565,0.9309,2.4744,-1.3951,0.3261,1.5690000000000002,0.1180056458381017,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.92200000025332,1.705,0.0,3.9148,1.3361,0.3728,1.8158,0.1699183642328526,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9523,0.9309,2.4734,-1.3765,0.3276,1.5614,0.1179751277943083,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.937999999150634,1.7116,0.0,3.9334,1.3275,0.3888,1.8218000000000003,0.1698573281452658,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9551,0.9136,2.4646,-1.3695,0.3195,1.551,0.1178377965972381,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.968999998643994,1.6955,0.0,3.9088,1.3107,0.3684,1.8054,0.1696742198825055,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9506,0.9397,2.4724,-1.3769,0.3166,1.5424,0.1177767605096513,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
5.9849999994039536,1.7012,0.0,3.9344,1.3124,0.3893,1.8076,0.1696131837949187,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9586,0.9259,2.4722,-1.3507,0.3205,1.551,0.1177767605096513,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.0,1.7173,0.0,3.9216,1.3036,0.3822,1.7992,0.169597924773022,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9374,0.9397,2.471200000000001,-1.3605,0.3239,1.5434,0.1176699473563744,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.0309999994933605,1.708,0.0,3.9296,1.301,0.3765,1.7904,0.1695674067292286,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9368,0.9381,2.4688,-1.3385,0.333,1.5388,0.1176546883344777,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.04700000025332,1.7093,0.0,3.943,1.3023,0.3929,1.7846,0.1695521477073319,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9516,0.9307,2.4724,-1.3405,0.3102,1.5195999999999998,0.1175326161593041,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.062999999150634,1.7159,0.0,3.9358,1.2883,0.3813,1.7733999999999999,0.1694911116197451,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9469,0.9413,2.4852,-1.3289,0.3107,1.5091999999999999,0.1172579537651636,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.07799999974668,1.716,0.0,3.9446,1.287,0.372,1.7826000000000002,0.1694911116197451,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9455,0.9481,2.4754,-1.2987,0.3141,1.5166000000000002,0.1170443274586099,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.093999998643994,1.7037,0.0,3.9468,1.2794,0.3844,1.7748,0.1693842984664683,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9441,0.9422,2.4758,-1.3106,0.3229,1.5060000000000002,0.1169069962615396,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.1099999994039536,1.7065,0.0,3.934,1.271,0.3741,1.7548000000000001,0.1693537804226749,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.936,0.9511,2.479,-1.3013,0.3185,1.4946,0.1167544060425726,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.125,1.717,0.0,3.9588,1.2673,0.3819,1.7662000000000002,0.1691248950942244,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9433,0.9463,2.4786,-1.2953,0.3179,1.5022,0.1167086289768825,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.140999998897314,1.7091,0.0,3.9378000000000006,1.2596,0.3665,1.7406,0.1691248950942244,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9362,0.9548,2.4714,-1.3053,0.3234,1.4845999999999997,0.1167086289768825,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.1559999994933605,1.7125,0.0,3.9524,1.2536,0.383,1.7448,0.1691401541161211,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9317,0.9705,2.471200000000001,-1.283,0.318,1.4757999999999998,0.1166781109330891,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.17200000025332,1.6975,0.0,3.951,1.2484,0.3782,1.7482,0.1691248950942244,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9393,0.9493,2.4728,-1.2809,0.3139,1.4626000000000001,0.1166475928892958,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.20299999974668,1.7155,0.0,3.952,1.2447,0.3624,1.7382,0.1690638590066376,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9284,0.9613,2.4662,-1.2806,0.3107,1.4678000000000002,0.1163576714732585,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.2349999994039536,1.7096,0.0,3.9736,1.2332,0.3829,1.7232,0.1690638590066376,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9257,0.9443,2.4744,-1.2506,0.3224,1.4593999999999998,0.1158999008163576,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.25,1.7107,0.0,3.9582,1.2261,0.3769,1.7262000000000002,0.1691248950942244,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9251,0.9641,2.474,-1.2548,0.3133,1.4562,0.1157930876630808,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.265999998897314,1.7101,0.0,3.9698000000000007,1.2245,0.3748,1.7198,0.1690638590066376,-0.2999999999999971,1.1102230246251563e-16,1.4210854715202004e-14,-1.9249,0.9605,2.4804,-1.2305,0.3011,1.4492,0.1157167925535973,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.2809999994933605,1.703,0.0,3.9778,1.2176,0.387,1.7013999999999998,0.1690638590066376,-0.3999999999999915,1.1102230246251563e-16,1.4210854715202004e-14,-1.9234,0.9622,2.4758,-1.2414,0.3187,1.4466,0.1156710154879072,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.29700000025332,1.7067,0.0,3.9626,1.2084,0.3712,1.6876000000000007,0.1690028229190509,-0.2999999999999971,1.1102230246251563e-16,0.1000000000000227,-1.927,0.9799,2.4854,-1.2217,0.3069,1.4382000000000001,0.1154421301594567,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.312999999150634,1.6937,0.0,3.9856,1.2078,0.3779,1.6944,0.1689265278095674,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9176,0.9656,2.4678,-1.2196,0.3082,1.429,0.1153963530937667,-0.3999999999999915,-0.0999999999999999,0.1000000000000085
6.32799999974668,1.71,0.0,3.9774,1.2029,0.3855,1.6816000000000002,0.1689265278095674,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9288,0.9787,2.4754,-1.2134,0.3127,1.415,0.1153353170061799,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.3599999994039536,1.7023,0.0,3.9664,1.1819,0.3668,1.6736000000000002,0.1689112687876707,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9172,0.9666,2.4716,-1.1954,0.3137,1.4146,0.1152437628747997,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.375,1.6989,0.0,3.997,1.1785,0.3803,1.6792,0.1687891966124971,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9244,0.9842,2.4744,-1.1912,0.3132,1.4126,0.1151674677653162,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.390999998897314,1.7084,0.0,3.969,1.1702,0.3597,1.6646,0.1687739375906004,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9067,0.9786,2.48,-1.1846,0.3225,1.407,0.1148317692835889,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.4059999994933605,1.6988,0.0,3.9916,1.1616,0.3837,1.6552,0.1687739375906004,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9139,0.9929,2.4654,-1.1877,0.3043,1.3928,0.114572365911345,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.42200000025332,1.7114,0.0,3.9820000000000007,1.1476,0.3665,1.6404000000000003,0.1687739375906004,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9098,0.9852,2.483,-1.1696,0.306,1.3882,0.1144655527580682,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
6.437999999150634,1.6994,0.0011,3.9908,1.1469,0.3713,1.651,0.16859082932784,-0.3999999999999915,1.1102230246251563e-16,0.1000000000000227,-1.9147,0.9927,2.4612,-1.1588,0.3072,1.3864,0.1144350347142748,-0.3999999999999915,5.551115123125783e-17,0.1000000000000085
