time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.0615271983002774,2.165569913834592,-0.02,4.219643260555058,2.126913392961341,0.4360743194061437,3.273568974761091,0.0663906998537859,-0.4960454863561473,-0.0432310212431975,-2.2492060187954617,0.0,0.3148993243623751,2.78955003821523,0.0,0.0374420301913727,3.0127550495807,0.0634511103663656,-0.4634943654433541,0.0074424286427977,-3.000103682511569
3.080425514339168,2.158289414849218,-0.02,4.390310717065083,2.0648024652972325,0.3809817308915487,3.2164821636114085,0.0665894715739577,-0.4942631576806914,-0.0411959913819325,-2.4825559545440665,0.0,0.3348529851758192,2.776119390341522,0.0,0.0222462423987995,2.8792587775840937,0.0632556416038135,-0.4683203069352306,0.0086384243617282,-2.878609323740595
3.0993238303780584,2.088401134102988,-0.02,4.449192453475996,1.9193277548540784,0.3390253609234022,3.277645672243691,0.0666798084877536,-0.490361903135606,-0.0351044577587655,-2.398535938036504,0.0,0.3687701862080359,2.733931896491091,0.0,0.0213904821126167,3.008745472020576,0.0635168525882733,-0.4641010856328357,0.0056257244489662,-2.882659100122725
3.118222146416949,2.125748502898948,-0.02,4.387731098499547,1.9682380317617565,0.322593313243598,3.470469838881176,0.0663091324082488,-0.4853247233332273,-0.0437161641901487,-2.304385492339721,0.0,0.413428317060715,2.7312428503578032,0.0,-0.0016193762270322,2.9913887646973905,0.0636563730119103,-0.4739982188594317,0.0113380923702577,-2.811816719694788
3.13712046245584,2.037748559468661,-0.02,4.2576076098564695,1.7698829179818587,0.3038326491721102,3.605245394869204,0.0660467095290944,-0.4837653767875406,-0.0529246491459773,-2.25600843005356,0.0,0.4328158242825262,2.7051080024061513,0.0,0.0110997381004645,2.9900054449379208,0.0639500667817259,-0.4708490354850833,0.0144762990147143,-2.7983498495336367
3.1560187784947304,2.008055197218728,-0.02,4.293558685297555,1.726299452832396,0.2954979641921227,3.63512052109598,0.0661293732616337,-0.4748630104949879,-0.0583644031604982,-2.3674452809527144,0.0,0.4547409041112442,2.658400244479992,0.0,0.0169809282877835,2.954654321904042,0.0639391642502229,-0.4679458990504153,0.0096496400236397,-2.72857261421865
3.174917094533621,2.002642737315046,-0.02,4.247963600527344,1.693987940528561,0.2669931995176051,3.506226971939704,0.0666739897934366,-0.4752222217538478,-0.0613191333555039,-2.5028741140628408,0.0,0.444730606449002,2.5834427381571743,0.0,0.0215899394101728,2.9298762283054174,0.0641559799854512,-0.4810437107430985,0.0067797663618702,-2.630880050152653
3.1938154105725114,1.7853533314205938,-0.0159837327129771,3.919585363466138,1.9409287266322968,0.2430124617375371,3.85641311078704,0.0669102550545426,-0.4723238807627041,-0.0584511982111205,-2.6918562204918945,0.0,0.4146628441073171,2.578001212977884,0.0,0.012061890280783,2.90784191482992,0.0643876243502159,-0.5006123568401444,0.0023434612755907,-2.6565348783429537
3.212713726611402,1.8009662011177614,-0.0111885994182463,3.941828603459,1.8619177379416127,0.2032739948103907,4.128696944389476,0.0676992659545206,-0.4746681228155205,-0.0587076797743136,-2.764309930211932,0.0,0.4307145690219476,2.5427866718518413,0.0,0.0021680782618905,2.96240623109504,0.0648401399797828,-0.5057565920164008,-0.0003181699055012,-2.6286725358376097
3.231612042650293,1.6748798897252295,-0.0142365813028327,4.002095734968899,1.991885623609811,0.2292255891279617,4.1652080713421,0.0684490239299065,-0.4821297008140136,-0.0582515399056556,-2.860171468974931,0.0,0.4247834214912309,2.4709089632217927,0.0,-0.0003896147579287,2.9298812525906786,0.0657590213565599,-0.5071635954141941,-0.0023726184089451,-2.3925242077903257
3.2505103586891835,1.728376890642814,-0.02,3.9471910186085046,2.1962429886873243,0.2626075836367027,4.492316154362578,0.0692758534015234,-0.4827416895277855,-0.0561717458813696,-2.608126320353773,0.0,0.3953156276822535,2.5788834367550506,0.0,0.0175759821222576,3.0091447712377293,0.0669850708360378,-0.5094218612029859,-0.0014112986392965,-2.4039210045076773
3.269408674728074,1.7733745005004158,-0.02,4.013746901142802,2.2161069014594528,0.2664637851547006,4.32604022212612,0.0706048509801658,-0.484459483046499,-0.0513932869224173,-2.677151482571794,0.0,0.3899063490184739,2.6391969131673463,0.0,0.0162064678934951,3.019776218565257,0.0677945148176502,-0.5193981769990593,0.0046425506901258,-2.455101825645339
3.2883069907669644,1.6644591143726948,-0.02,4.1194568595533045,1.9832677232052844,0.276971716346146,4.223965596655656,0.0727889590660936,-0.486098307028304,-0.0468067324988561,-2.7917651767598395,0.0,0.3076063212165779,2.6159774824502784,0.0,0.0292250115160369,3.089331585689649,0.0688686736713628,-0.5182607853370833,0.0081512732019623,-2.538608111996569
3.307205306805855,1.7845649332907771,-0.02,4.178515068076524,2.158044393975146,0.2533227343486264,4.102360201107323,0.0753267155872726,-0.4931809932697781,-0.0447560271662728,-2.807065514114911,0.0,0.32102301909178,2.634717918048044,0.0,0.0226281546830131,3.082624749792515,0.0696506280710632,-0.5187666214603616,0.0079048549766087,-2.435355867955847
3.326103622844746,1.8926104406201485,-0.02,4.15941511131686,2.1759892215937664,0.2513295802039673,4.007473277450666,0.077217074959485,-0.4875095414810008,-0.037621594291037,-2.641575958372554,0.0,0.3594095909180471,2.681442972025769,0.0,0.0236446006574523,2.9618367614619117,0.070486164143908,-0.5245215019242742,0.0095987197442968,-2.58676539345598
3.3450019388836365,1.910967766655132,-0.02,4.221780715756072,2.154259695486372,0.2618785528645517,4.010060865215525,0.0785563602405806,-0.49168028236686,-0.0221032327863635,-2.8198260183569914,0.0,0.3335922902531267,2.752468234704742,0.0,0.0271163697262586,2.9932903807574593,0.0718611084698017,-0.5320672149590838,0.0099195237196212,-2.759910705197966
3.3639002549225268,2.137053748019682,-0.02,4.194207562388161,1.9836028735157345,0.2994199130800931,3.702055804521476,0.0828491457783761,-0.4803086956596483,-0.0157541618282898,-2.832419481905593,0.0,0.3830642341425719,2.7554297288660696,0.0,0.0445448081202178,2.9363956233042736,0.0735271575086405,-0.5291842283637058,0.0119933899101304,-2.6584939836363533
3.382798570961417,2.1847853055945685,-0.02,3.9473102543385625,2.005807280208122,0.3247332589277825,3.460656396909885,0.0878743349571547,-0.4886629912377199,-0.0147909982838961,-2.9568511288889363,0.0,0.3502288469684228,2.781457506798856,0.0,0.0481998884823465,2.8918557777314065,0.0756514136604247,-0.5300159362651813,0.0143630023984325,-2.6943771809737167
3.401696887000308,2.199719182722313,-0.02,3.889766885913136,2.003888534428755,0.3141740949303953,3.501780143822104,0.0936499697148503,-0.5011197534540239,-0.0214770884230988,-2.886864128532543,0.0,0.3991193325241661,2.8460893803887046,0.0,0.0346015854686008,2.9180675655033386,0.077481840705192,-0.5389968022009568,0.0168081573927221,-2.8163156124481845
3.420595203039199,2.1252051333239605,-0.02,3.815403960868436,1.9099567466888123,0.3284685877753773,3.3207206582286566,0.1016039151603716,-0.5124795889261913,-0.0137894116484823,-2.895034019454972,0.0,0.3751028581088918,2.752746702835353,0.0,0.0215247468187338,2.8901557497333576,0.0820937507100744,-0.5352557824968797,0.0147403314801467,-2.818826836902839
3.439493519078089,1.920335160429489,0.0374293235475908,4.069820774202221,1.997752852548336,0.3548811666375954,3.4219390927668845,0.1098695574105979,-0.5258757076020938,-0.0127654862876823,-2.833557432362344,0.0,0.3878104960438818,2.7367280596271137,0.0,0.0239623745458359,2.841114030738629,0.0873458897632645,-0.5324612028335997,0.0119371437025214,-2.759606982590232
3.45839183511698,2.0235953243021205,0.0061808136752058,3.9069574403256175,2.112826177049024,0.3368737521492202,3.3877176484540343,0.1140907357601111,-0.5330086145582024,-0.0184525909407628,-2.893934815336324,0.0,0.4288002344960971,2.7176778182786534,0.0,0.0571213947357059,2.8260719972997266,0.0900239815565513,-0.5289913140606595,0.0115525090355274,-2.694983740445132
3.4772901511558705,2.037961544075777,-0.0074877621204512,3.7900199447712746,2.115450241796065,0.351261416456217,3.3375434602003806,0.1176487035350786,-0.5318533712822354,-0.0242430491864897,-2.871053785195375,0.0,0.3863500043506795,2.6916332052304406,0.0,0.072016268031627,2.8258880827007538,0.09278958141038,-0.5317775524207553,0.0111515158814272,-2.830376054367324
3.496188467194761,2.16037916468601,-0.02,3.805195690924512,2.241037528720838,0.3534002776483186,3.34611917762641,0.1206166632880748,-0.5350458161640534,-0.0305365369142322,-2.994025598676308,0.0,0.3245440759534622,2.689332705872323,0.0,0.0697607153717699,2.9131214512324326,0.0950876661001037,-0.5272037417307356,0.0108753319412727,-2.7175723439421526
3.515086783233652,2.184395154557803,0.003195884815807,4.094277069435714,2.218488812022819,0.3617164650555564,3.565605148515691,0.1246454247550542,-0.5336736676816739,-0.0304915292319722,-2.7508901792685143,0.0,0.3482061603943138,2.6852946538800615,0.0,0.0590578773849997,2.849750926958014,0.0970017496550315,-0.5257678217553602,0.0098397490461045,-2.61042169228669
3.5339850992725426,2.1078105744841005,-0.02,4.317305426181091,2.3620693003498863,0.3248118844556979,3.6784095675306863,0.1288104379898818,-0.5340121419781403,-0.0311249989271674,-2.826810614676205,0.0,0.340298493367361,2.632219093331497,0.0,0.0534854785954076,2.893728203846686,0.1003060159153309,-0.5236670570310784,0.0101133395563163,-2.6583566952015425
3.552883415311433,2.0381732083811848,-0.02,4.656469740231749,2.327588799138642,0.3613014360398615,3.5292315551850097,0.1325455212423745,-0.5363285723249859,-0.0312736165226968,-2.6909818988555334,0.0,0.3466858201566065,2.624844771261579,0.0,0.0485818871294893,2.97321981466704,0.1035737084345419,-0.5229452116297876,0.0085534896366288,-2.67592002235502
3.5717817313503235,2.0939606751412367,-0.02,4.564343922831688,2.2556720053722867,0.3610487594458036,3.393519772708055,0.1332712909540885,-0.5338710563703101,-0.027947049164135,-2.644994760632692,0.0,0.3417328628705475,2.6476081607000466,0.0,0.0456993249536481,2.982527532763428,0.1057053115421363,-0.5237679115904068,0.0075464512599594,-2.792306416565353
3.590680047389214,2.037564192157654,-0.02,4.617881063153785,2.2423504065692432,0.3152710437697888,3.4094160950968786,0.1341158874621382,-0.5241488129251348,-0.0256608194731779,-2.7946805092118887,0.0,0.3581328508699615,2.6404873835409184,0.0,0.0404443525367703,2.96750342161452,0.1067188799156612,-0.533072688622274,0.0072850949240502,-2.805922974871021
3.609578363428105,2.205287002058843,-0.02,4.360366299038054,2.4007875558999885,0.3086886763139077,3.423221394075448,0.1351408640498546,-0.5218720077200018,-0.0250734803348647,-2.8108178133186525,0.0,0.3427063056922408,2.634911148893932,0.0,0.0286609708503825,2.9588911728579874,0.1063251495602615,-0.539556996599056,0.0036407358610695,-2.924196054580641
3.628476679466996,2.2707093314790443,-0.02,4.421803757081541,2.395866872684941,0.2830097650568163,3.3918330791245346,0.1366696049222716,-0.5161759292897714,-0.0279442027408955,-2.7663315625461777,0.0,0.3329431120683049,2.6714349135790587,0.0,0.0030435319875103,2.9574269628822267,0.1067289823962023,-0.5401649012284494,0.0010742426905287,-2.9485090574074104
3.647374995505886,2.130085499586938,-0.02,4.348767919480937,2.516708173255044,0.2964779178282375,3.434966264371522,0.1380974496152698,-0.519968400044433,-0.0341750726765086,-2.6816850984960747,0.0,0.3427620595672956,2.695634916265604,0.0,-0.0180543882533005,2.8777507889209244,0.1069818724607313,-0.5429375840510965,0.0033173292896562,-2.9805531442571835
3.666273311544777,2.050739021039953,-0.02,4.413627355981654,2.3704564907433543,0.2867955555320332,3.2648338519441222,0.1391981920543865,-0.5387181213646638,-0.0247648051860964,-2.621646546378737,0.0,0.3683381151698287,2.6805623817541817,0.0,-0.0142931803070042,2.9233814159944886,0.1077527485735108,-0.5422905851436125,0.001793718621175,-3.028815731910697
3.6851716275836672,2.05421994603566,-0.02,4.120913214961408,2.328092839504233,0.2844677516714768,2.8187290203429183,0.1397988425642152,-0.5488469897510463,-0.0180350039603933,-2.600856199590912,0.0,0.3406169912226388,2.656054344543052,0.0,-0.0124927536747067,2.8552555576509646,0.1092015165616577,-0.5366684271387366,0.0015228277210404,-3.056034724696381
3.704069943622558,2.0827567089350487,-0.02,4.274579488059276,2.294013384934967,0.2622262103566414,2.6725996552622484,0.1402443059175066,-0.5625800126034062,-0.0161342190055268,-2.5207285281954954,0.0,0.36697811099331,2.71969886800706,0.0,-0.0142613536406577,2.9439143192173978,0.1107950119973853,-0.5300594639957429,-0.0005073817130512,-3.1231908509352264
3.722968259661448,2.068093933253238,-0.02,4.1299209141653686,2.47782429950451,0.2515874692173712,2.6304911972217218,0.1403601229900166,-0.5612424258804471,-0.0105803957805512,-2.4334692937327707,0.0,0.4111147128701372,2.6958872923272668,0.0,-0.0166197039457459,2.920287531463875,0.1113206788943891,-0.5298846332964459,0.0015112500494913,-3.037155195240082
3.741866575700339,1.996649994793802,-0.02,4.263985526170411,2.563388637436096,0.2458742450190918,2.6443365861910766,0.1416275445862376,-0.5608642767688948,-0.0055871694186519,-2.719656168636281,0.0,0.3691256155375902,2.603341148845208,0.0,0.0177969099032771,2.865536203598756,0.1112812651271843,-0.5348871352760207,0.001705059662741,-3.0677705756277645
3.7607648917392296,1.998596309339869,-0.02,4.34379096281344,2.5980800081090143,0.2513339112162104,2.45018687394938,0.1423709813140357,-0.5679505572568091,-0.0106736321262806,-2.7593291912730744,0.0,0.347400652973681,2.5984022978800385,0.0,0.0202746434360251,2.824077428555088,0.1142552930383344,-0.5349898849840244,0.000750539981925,-3.0638026115127017
3.77966320777812,2.0513864326103186,-0.02,4.233823165990226,2.586227815400182,0.2570540832268895,2.598879594907241,0.1434406908131374,-0.5696587171951448,-0.0107110731653445,-2.915648838140087,0.0,0.3601809895903677,2.547755891481831,0.0,0.0315280294262094,2.80577445064383,0.1169160514441945,-0.5379550771616682,-0.0045783829826517,-3.103217731372087
3.798561523817011,2.084147925952755,-0.02,4.3285520010613,2.6300201333463966,0.2656906088979325,2.552291631518772,0.1449771748581101,-0.582995037738182,-0.0081568363645937,-2.82949625813616,0.0,0.4053909487093062,2.499409866326576,0.0,0.0382174521008715,2.768370277255568,0.1185410861115707,-0.543781026609806,-0.0096604671182288,-3.187209039286887
3.817459839855901,2.078433738763348,-0.02,4.26967836812797,2.597198093336164,0.2565637830606669,2.641823424684544,0.145580290334704,-0.5817253022739173,-0.0063025980438161,-2.8892397294165533,0.0,0.4410727867950258,2.5043007614261774,0.0,0.0536055185836209,2.747972871633127,0.1193087854362735,-0.5460519542216005,-0.005121809147146,-3.071397746315003
3.836358155894792,2.022933514363205,-0.02,4.313896901218194,2.637015859964212,0.2363023217624774,2.8191826557469493,0.1472014672096991,-0.5780195111125255,-0.007630631675344,-2.935935792754305,0.0,0.445758917327699,2.4508338190263785,0.0,0.063190106802866,2.6559015648270985,0.1199312760131936,-0.5460840703740852,0.001201867577498,-3.076783269534217
3.8552564719336826,2.007804930813589,-0.02,4.481414902852474,2.732215285371966,0.2416679948254744,3.0644470301379414,0.1490279447167774,-0.5819013654827446,-0.0196324616574097,-2.9400228835851068,0.0,0.4395963353869437,2.483494567237385,0.0,0.0735153024942873,2.737033894681691,0.1208017613170502,-0.5487139655505661,0.0026972532360535,-3.145715340840498
3.874154787972573,2.058654420503023,-0.02,4.287585580882392,2.702673037404391,0.2628903061691858,2.9184298698573152,0.1494219100324229,-0.5799380785304015,-0.018245033260593,-3.022054275502253,0.0,0.4088832613872358,2.485166049116492,0.0,0.0702787833956219,2.6484275802893658,0.1218904243161605,-0.5514690127260619,0.0127468915707313,-3.210619638902781
3.893053104011464,1.95285482209674,-0.02,4.37947397805187,2.76889600203399,0.2226585455961299,3.010793234579,0.1496258779571809,-0.5780638984481283,-0.0133741856151923,-3.148735710622617,0.0,0.4145917841342071,2.5342124974053775,0.0,0.0775659283722022,2.59635908116351,0.1227827164197427,-0.551891420102972,0.0201187212023821,-3.340989894728558
3.911951420050354,2.034720171911891,-0.02,4.325355679943528,2.8172353654037554,0.1826403531339099,3.033519275666511,0.1492552252650175,-0.5703415993499529,-0.0205019828790206,-2.9252060117087217,0.0,0.3959923479481791,2.577825321291942,0.0,0.0597934344802777,2.6398481594034218,0.1231900378000973,-0.5467484775693823,0.0164177269685619,-3.346214632249059
3.930849736089245,1.950392979750868,-0.02,4.343049933722344,3.022602761863069,0.1886453221182382,3.2374194223201784,0.1496926787827355,-0.565420559594527,-0.0229710152280358,-3.003530919266896,0.0,0.406489717689386,2.6166889694877846,0.0,0.0564124447491474,2.6806310012201338,0.1237401538274657,-0.5412984451607833,0.0175523806265217,-3.196843763015892
3.949748052128136,1.9512298258512628,-0.02,4.283205418530512,2.956106307704061,0.1831513373093822,3.065003360144184,0.1502933766029191,-0.5607318243908602,-0.0228311047743662,-2.852353316476301,0.0,0.3754329355491155,2.590506117911956,0.0,0.0540184545137502,2.800213041279713,0.1232078716548908,-0.5473128488755828,0.0270793512975217,-3.0221468905407707
3.9686463681670254,1.8017748839879568,-0.02,4.261290048016529,3.0145275088351444,0.1783262768915032,3.1642078167705794,0.1499697119222903,-0.5595954791795253,-0.0234615831491886,-2.9784944641430027,0.0,0.3445316887186869,2.605036628866989,0.0,0.0440817490557223,2.802004215546033,0.1232326717457572,-0.5489056890802799,0.0268989162770436,-3.023397677961093
3.987544684205917,1.860275084027824,-0.02,4.452844270312034,2.8652353568235487,0.1391242050533851,3.030796711933173,0.1493320246742442,-0.5565128353543739,-0.0264592559644467,-2.84046312410441,0.0,0.2988420026666245,2.5896823126073274,0.0,0.0203686999140034,2.878113376288338,0.1243057238877679,-0.5489766523191499,0.0250562785558975,-3.0822714446933013
4.006443000244808,1.8998097805066807,-0.02,4.461751268135194,2.866690630277261,0.1454937302688323,3.2422739196742456,0.1491809199063914,-0.559793934439363,-0.0311756061067144,-2.8967435955286884,0.0,0.3195550306720227,2.61064695363209,0.0,0.0149342314987686,2.9035698836605683,0.1246298165851387,-0.5717814358896013,0.023033792421592,-3.012745660865145
4.025341316283698,1.9375179740292705,-0.02,4.403253556733464,2.794533207913764,0.1668981016529017,3.2655166052132913,0.1488877284485874,-0.5647896214665754,-0.0319293844694279,-2.94779700208554,0.0,0.3241973704149876,2.565505732016625,0.0,0.0083913555014147,2.974610332572286,0.1249059200612866,-0.5738673346436438,0.0242216728934474,-2.8524783438670203
4.044239632322588,1.879709279737263,-0.02,4.419154437837904,2.801635912990452,0.1468481309088766,3.5408733218356807,0.1500629736348517,-0.57126752761849,-0.034020260631363,-3.0018184598655058,0.0,0.364805963943179,2.567906214861136,0.0,-0.0024441273097507,2.8649137816621333,0.1252131720914183,-0.5733198523989825,0.0269529929997491,-2.771141722946474
4.063137948361479,1.960780832510968,-0.02,4.28463550324854,2.608024172794916,0.1429687385901925,3.61195985443552,0.1509357337641924,-0.5670113721100973,-0.0291356442583305,-2.985185114444964,0.0,0.3838280418232046,2.544170472275152,0.0,0.0062127711638444,2.848741572726571,0.1262692489878329,-0.5819572053889922,0.0267513486903687,-2.726208724098804
4.08203626440037,1.8569088921456869,-0.02,4.262419002419973,2.377170044136443,0.1343002711669216,3.646932989582138,0.1510543362689911,-0.5624916017682314,-0.0256677581246546,-3.161925688411306,0.0,0.430026855652989,2.546366741028044,0.0,0.0104402003242409,2.803085728279472,0.1271146842561406,-0.581106911046663,0.0243142527861129,-2.568912693255683
4.100934580439261,2.002802234155344,-0.02,4.293353987435345,2.1561581226623496,0.1371597310357644,3.58109287767204,0.1518764830376917,-0.5574759090508706,-0.0255657588802401,-3.0919973169445454,0.0,0.4450930523426552,2.510102545324732,0.0,0.0084381975267315,2.798638793442801,0.1273727241305873,-0.5780039270250995,0.0226919810469004,-2.962436009280636
4.119832896478151,1.9071291405975013,-0.02,4.391107232451193,2.207050349228496,0.1187766206597638,3.6665718129683658,0.1520925094182151,-0.5635898022112292,-0.0207640332018281,-3.0083686761246096,0.0,0.4575747959980643,2.5864786119786296,0.0,0.0170890933581676,2.716587917497984,0.128037852041745,-0.59102416932683,0.0214518160157467,-3.0824123842323443
4.138731212517041,1.9240078140246704,-0.02,4.108691329558069,2.221685523391634,0.1059209736477058,3.6135830181242095,0.1528752831017459,-0.5651000061232994,-0.0200600291512849,-2.9919819717913625,0.0,0.4546274311922326,2.5797918856528903,0.0,0.0117971363144236,2.677930202733052,0.1277855587241959,-0.5857280592378784,0.0179691513334669,-3.0285912468728564
4.157629528555932,1.9223020822591568,-0.02,4.255965443280409,2.179568779620159,0.1050093155853014,3.539743449513088,0.1533928413461068,-0.5669483286188483,-0.0213340508758857,-3.2401167460828924,0.0,0.4386884766953953,2.5296567728772352,0.0,0.0316745189534931,2.675699860989688,0.1276703038417652,-0.5665674906301478,0.0154356253439389,-3.0667728204387155
4.176527844594823,1.832511897990877,-0.02,4.079192618422946,2.172956897062233,0.1035280878584836,3.3934102321404516,0.1529225024943116,-0.5744927492912104,-0.0208162691987149,-3.2014043701564296,0.0,0.4117218778240639,2.573986549336396,0.0,0.0309064567889994,2.673909703874923,0.1285489186765642,-0.5611823478034287,0.0100501362921074,-3.128610242835418
4.195426160633714,1.755313223352543,-0.02,4.220994981019176,2.1262163844007245,0.0601887089491805,3.176613932450388,0.1529873391470697,-0.5826235396300667,-0.0180710228741651,-3.319561496159912,0.0,0.4184950890824697,2.590810553416412,0.0,0.0433256121844626,2.606174297343796,0.1283421736974211,-0.5588603656356147,0.0022468143310874,-3.29079862408731
4.214324476672604,1.6613987959590957,-0.02,4.370752589947665,2.2167501567946264,0.0491660711563021,3.099900064980646,0.1527954763682827,-0.5779284195620378,-0.028114696535162,-3.2578199476086698,0.0,0.4376344754714995,2.555920359904573,0.0,0.0485321695363853,2.703407423843116,0.1289671045556893,-0.5639809077952952,0.0056959928777462,-3.407117968777704
4.233222792711494,1.7871523812267598,-0.02,4.359106384095221,2.1214384375659083,0.0678378703625076,3.2536933239819543,0.1524976654542022,-0.5684055248565015,-0.0349809293447587,-3.3713128743335647,0.0,0.3459394388675283,2.544042019348478,0.0,0.0309276605718934,2.699896461974508,0.1290499503666445,-0.5585804716411819,0.0100872939780658,-3.4738551304828964
4.252121108750385,1.7969619566881745,-0.02,4.451085591661236,2.1600071994616528,0.103313755679799,3.35812502129809,0.1525526363307531,-0.5660080108581103,-0.0337363927805394,-3.3466236295432696,0.0,0.3076982235515126,2.489383590274761,0.0,0.033723632086996,2.651866243839656,0.1288787640888013,-0.55546152465131,0.0101666250479733,-3.687944555924706
4.271019424789276,1.7411947505215464,-0.02,4.274033212021051,2.1695985816378145,0.1248693453426332,3.3094619074021607,0.1535448904154887,-0.5639377042230421,-0.0282485178866526,-3.306363747633471,0.0,0.3080537253972188,2.537190518848079,0.0,0.0258579510212612,2.6556412908024902,0.1288428144104765,-0.5629178651646615,0.0108827084431624,-3.451589139287925
4.289917740828167,1.805004912835356,-0.02,4.350192094914069,2.187787626419244,0.1029067073073651,3.344112215895001,0.154319544110373,-0.5624268164196926,-0.0249789854536362,-3.4676858904110475,0.0,0.3376729096008013,2.491631284290768,0.0,0.0362489781604125,2.718306620491683,0.1289216427247858,-0.5537833472489646,0.0073531040863676,-3.398370494934385
4.308816056867057,1.8306115851182143,-0.02,4.593736587193286,2.2243658804567525,0.0884601422991505,3.376020308774914,0.1543436283005265,-0.5533959897754784,-0.0326463768207451,-3.4773197515079124,0.0,0.3757527515823384,2.4751332451549253,0.0,0.0407427380268423,2.772999285835415,0.1292312891664346,-0.5502042284121872,0.0102767276803062,-3.381036388027606
4.327714372905947,1.9388310311094616,-0.02,4.262220827258781,2.4293861206287297,0.0917100311080797,3.523915185124476,0.1557680740552773,-0.5532638477744491,-0.0376752954554952,-3.3677499627721352,0.0,0.4023800302371543,2.52905938205652,0.0,0.034176385664499,2.7498846372435377,0.1291520533824342,-0.5469834259476545,0.011005913930182,-3.4611345902097144
4.346612688944838,1.9560850196153947,-0.02,4.289903279360076,2.373008111205128,0.0929701349926986,3.487459947351944,0.155740737705532,-0.5455373271342622,-0.038377399584983,-3.2758344086627424,0.0,0.3944813159996586,2.505234575016982,0.0,0.040226190655408,2.707866912539046,0.1291253483165858,-0.5463695074158954,0.009855535662226,-3.336951573577616
4.365511004983729,2.040645605771328,-0.02,4.207135867737354,2.5267084269798312,0.1183883874078386,3.7220451578149416,0.156042728062908,-0.5347263975081534,-0.0491226674295948,-3.2145155578528435,0.0,0.4036949811937769,2.4772296236068527,0.0,0.0260813074766231,2.6858079868964606,0.1305751652485829,-0.5415173702540321,0.0090532368400278,-3.290237331449743
4.38440932102262,2.085335341810288,-0.02,4.0753970182952015,2.41999538056202,0.1066501108557516,3.6195425075267393,0.1564750427769512,-0.5310570661658437,-0.0562768418237797,-3.1200659225517366,0.0,0.3424562580390017,2.497836564101392,0.0,0.0207362750115527,2.697372478841876,0.1304706586070364,-0.5361192596639782,0.0082589923755201,-3.28769891282481
4.40330763706151,1.8351380305063727,-0.02,4.124991298765374,2.461969987609855,0.0710953407390208,3.464518960848904,0.1562252596966243,-0.5346709727644486,-0.0517260866150041,-3.024588928465805,0.0,0.3947007898625465,2.5100995167676965,0.0,0.0192792701350112,2.6829843243200178,0.1303695831455682,-0.5415498998374799,0.0063270443122511,-3.209520452845109
4.4222059531004,1.831542303326374,-0.02,4.13566986828399,2.557860726494276,0.0643520379447032,3.332887699982544,0.1565280329858907,-0.5164625090382087,-0.0510571565359206,-2.956101488115513,0.0,0.418480749615488,2.533598999266512,0.0,0.009844900980241,2.6905792967375546,0.1303237255888125,-0.5459505746439126,0.0049065367404194,-2.9525219190076823
4.441104269139292,1.8237475721599503,-0.02,4.074718527580083,2.5593035171632,0.0385648270479504,3.396993310574457,0.154871633590147,-0.5049035432242355,-0.049223484757217,-3.0289167378015542,0.0,0.3856835961443051,2.511643645537291,0.0,0.0148055733484813,2.7217791246101526,0.1298022801816141,-0.5525115233811783,0.0016048150045567,-3.0072116441080365
4.460002585178182,1.7864940535190394,-0.02,3.9076024580399658,2.345216716856595,0.0271836388183821,3.4703420969254046,0.1544135404395416,-0.5155629593969677,-0.0530930136820271,-3.01711438036577,0.0,0.3680386327714416,2.554809091788276,0.0,-0.005999060897747,2.676639119911782,0.1304639847709657,-0.5607921532931643,0.0088846119743082,-3.014878111099045
4.478900901217073,1.7484798898474938,-0.02,3.935174756178476,2.209940640847856,0.0567883101082071,3.4306392266632018,0.1529343518288202,-0.5291310163051662,-0.0536099414565367,-3.085516310476941,0.0,0.3052946859993659,2.5902108492461124,0.0,0.0115111253194619,2.6990955233434644,0.130756469277387,-0.5616014734457635,0.0099796685328628,-3.0303966945854897
4.497799217255963,1.7320198463168652,-0.02,3.7877558885863096,1.947974466916211,0.065620588172209,3.349624069770025,0.1515048797494015,-0.538745879873292,-0.0527162663616259,-3.2256309750313226,0.0,0.2522791038774408,2.5536511476299837,0.0,-0.0002149857252904,2.819544527361766,0.1312675171747265,-0.5605437963808978,0.0084464500151003,-3.080626336016719
4.516697533294853,1.7779367169712348,-0.02,3.8546216957617534,2.10397566200528,0.0774741273646798,3.181132224510836,0.1518747563637793,-0.531353229947572,-0.0465684513869569,-3.259814835432634,0.0,0.2491449861545784,2.5396632701680493,0.0,0.0016663324724782,2.8447331135670466,0.1306920281293279,-0.5512609331511407,0.0041746490338627,-3.1138087414751285
4.5355958493337445,1.7833791475744487,-0.02,3.8497814781252497,2.0377191088770217,0.039471571171432,3.2357249356796167,0.1518069277365919,-0.5279977863333029,-0.0453694701074467,-3.2834306974913807,0.0,0.2394737051877147,2.5967897174733303,0.0,0.0008931906857765,2.870875104630602,0.130023605949419,-0.5513695496433711,0.0012070640308264,-3.243591513991007
