time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.961285972297575,2.4718688390525774,-0.02,4.802105621982809,2.607628880743796,0.2754834371666175,3.044088154486827,0.1549747173527307,-0.5662051919970209,-0.0619339739271996,-3.600194470139752,0.0,0.5229192321695947,2.487482421038112,0.0,0.0805967511735434,2.4632282639857133,0.1343524636657108,-0.5451139157375005,-0.0334680020199897,-3.4448111483121933
3.979210343212948,2.5679049006341725,-0.02,4.961046408504971,2.701387427472876,0.2661942458755156,2.8412207226192927,0.1558258564028678,-0.5700910267347379,-0.0609099505454015,-3.5883912974241805,0.0,0.5644541610550478,2.520704618605292,0.0,0.0585207709873432,2.5023418526104058,0.1346592587193077,-0.5327726895551568,-0.0362606691238723,-3.560063010419422
3.9971347141283218,2.511982749506308,-0.02,5.03524869876498,2.767604144614332,0.2722090920262896,2.731829476426975,0.1559835143550899,-0.5668988088678443,-0.0665102246141859,-3.646425298095664,0.0,0.5941603404816129,2.491052203002251,0.0,0.0716531135627498,2.587202026263857,0.135043896980459,-0.5484557499469864,-0.0356261274047837,-3.729598102307015
4.015059085043696,2.5435198797261727,-0.02,4.928073610580237,2.555804922062624,0.2691588061107666,2.793454029508287,0.1554250617198946,-0.5643061174111375,-0.0720225191589661,-3.5270268143905805,0.0,0.5768725272523972,2.4643497694292646,0.0,0.0702508337130705,2.582460880721036,0.1359595242347029,-0.5679692918312161,-0.0383471289561416,-3.33951786721104
4.032983455959069,2.557126964649556,-0.02,5.005746449378043,2.576649439497523,0.2400703880369677,3.1214467919648214,0.1568904284892209,-0.5778373160491157,-0.0728573290023289,-3.659175669049102,0.0,0.5788449834763261,2.472649292501294,0.0,0.0755865197091833,2.5744279465634996,0.13527335168383,-0.5664627491096376,-0.0385806846871522,-3.4024157092328
4.050907826874442,2.6908054169088684,-0.02,4.771974268375835,2.5623682890874355,0.2473063317984815,3.1592624322751184,0.1570226728183242,-0.5800073848419526,-0.0738621077946078,-3.534823648520469,0.0,0.5286891445441676,2.504141531407565,0.0,0.0745404196116451,2.6013919102655008,0.1360932175564717,-0.569535741564209,-0.0361706122194709,-3.405771158690297
4.068832197789816,2.710605511606809,-0.02,4.896900217211052,2.5781414003021763,0.2705465415819195,3.2030252729340343,0.1567568843619119,-0.5702204237075573,-0.06937872432755,-3.4877351312929554,0.0,0.5733774084312945,2.5129406388378905,0.0,0.0804135781407548,2.5221246737411884,0.1365765932228839,-0.5724823905314788,-0.035862963571931,-3.473199542028546
4.08675656870519,2.6836818858480203,-0.02,5.10584190250389,2.46051694935138,0.2794636608658294,3.2419294449780716,0.1565611901458066,-0.5622733507471364,-0.0666187745940801,-3.646276310685884,0.0,0.5990890095142664,2.525090170161276,0.0,0.0788295153574646,2.57978638274829,0.136173807165063,-0.5714641157993939,-0.0366852708439768,-3.2381755308872977
4.104680939620564,2.5494442374523345,-0.02,5.182507004454913,2.534950247805988,0.250223804718608,3.306473239947691,0.1571978922665395,-0.5539251447713713,-0.067344837705916,-3.4807737576675604,0.0,0.5914708980451289,2.440412848301017,0.0,0.0632787096245824,2.543688814643688,0.1370472329150985,-0.5660153573031836,-0.0351530468981863,-3.22423016888892
4.1226053105359375,2.676851931359961,-0.02,5.014037361238904,2.366626417447385,0.2509340618987481,3.2869410661387284,0.1552874612586235,-0.5591952535616391,-0.0671203542865812,-3.577783769980969,0.0,0.5903384473914378,2.4676085647550634,0.0,0.0551574689927725,2.565227850911594,0.1372954604193663,-0.5626135811911468,-0.0389230643425983,-3.277101548130412
4.14052968145131,2.6634569420619454,-0.02,4.992203362806144,2.2316396231952504,0.2695091638212769,3.3939787500208496,0.1565198533110567,-0.5584705636374906,-0.0703973460646435,-3.430320895589156,0.0,0.5639398373775132,2.484094556888989,0.0,0.0474481538661121,2.638406029902157,0.1373474607317016,-0.5667265149511667,-0.0377271408675109,-3.11347304302567
4.158454052366684,2.734781713613803,-0.02,4.996779597375889,2.134568113710173,0.259787627917635,3.226422116278332,0.1566654143004673,-0.5662849644547975,-0.0743563274629284,-3.3120142043549192,0.0,0.4821046591295832,2.464858023827466,0.0,0.0369203390853358,2.540650491764337,0.1376658852379411,-0.5427669720585835,-0.0385960714578893,-3.004399015893526
4.176378423282058,2.757060343738662,-0.02,4.982463050878513,2.303869565664427,0.221115258702907,3.0622944182519434,0.1566772737814036,-0.5709429036682205,-0.0708615449079111,-3.3715650384957057,0.0,0.4909336601622279,2.4542484528743462,0.0,0.0370785001882085,2.4646076187150134,0.1372952301702509,-0.5246838037535034,-0.0415102740279484,-3.119848389958868
4.194302794197432,2.7523525582547164,-0.02,5.05715722502448,2.2074705729274218,0.2340208564875725,2.848843095297529,0.1555849505213443,-0.5741464859791314,-0.066483905119758,-3.402082801060414,0.0,0.4196821518098702,2.473405666050688,0.0,0.0311458173132249,2.42725451138042,0.1380767268404491,-0.5264016167480319,-0.0485513672661417,-3.074622189431203
4.212227165112806,2.5608677485983016,-0.02,5.258870575045078,2.1143035959965566,0.2240127870708334,3.1615157197893367,0.1551152764264038,-0.5644047792035618,-0.0759512282359514,-3.523278592063944,0.0,0.3991711066565833,2.467971941366835,0.0,0.0261124905744665,2.4636666754640757,0.1375681424173915,-0.5240899363716145,-0.0459781813695297,-2.9108700271569345
4.230151536028179,2.610113973997637,-0.02,4.995199434872493,2.077991848290827,0.1638866702137752,3.2417120543941,0.154372551403399,-0.567319124738452,-0.0851669876630679,-3.432344280749766,0.0,0.3564291034226301,2.46832431765573,0.0,0.015797022635799,2.465261621337852,0.1367187869191517,-0.5279705260509109,-0.0429945152711834,-2.975234745893917
4.248075906943552,2.538223114745504,-0.02,4.971452209214325,2.107073778200905,0.1671913344631196,3.365771378679417,0.1550848938951131,-0.5633534913636254,-0.0861392487035004,-3.4441030155419434,0.0,0.3567682998088266,2.479092279825807,0.0,0.0188073945965282,2.3386783204694,0.137362852905535,-0.5226480720943688,-0.0424032700688216,-3.036890685628846
4.266000277858926,2.646867702160576,-0.02,5.028402329172497,2.135452821709877,0.1764206892858404,3.388961581389138,0.154509871702256,-0.562392934045256,-0.0813075424591014,-3.410469174154941,0.0,0.3465026037009381,2.4913176104181427,0.0,0.011025256129789,2.3148035627234,0.1360954705077628,-0.5251538467184362,-0.0429589180056643,-2.953646162558184
4.2839246487743,2.5247821507135546,-0.02,5.120998016634816,2.088050016429936,0.1843110522292723,3.2713081192347566,0.1566264301076561,-0.5596572349897707,-0.0729474418308061,-3.33377418999158,0.0,0.3370242115497314,2.481831991657139,0.0,0.0085391123027304,2.31969688643082,0.1353602819855719,-0.5308641613146154,-0.0422605202537659,-2.941624122764276
4.301849019689674,2.491626849322475,-0.02,5.090154553257618,2.212093753600821,0.2028798545410125,3.0782755520108886,0.1559520366502646,-0.5535385416195684,-0.0767014345583559,-3.379158686510914,0.0,0.321971220816361,2.4337146862819288,0.0,0.015985761138555,2.230925063542262,0.1358649083734006,-0.5242778631607621,-0.0432258523794424,-3.141282377949839
4.319773390605048,2.427932784763789,-0.02,5.022447056793048,2.232360151218301,0.1792802704776853,3.14845986223312,0.1549732393764121,-0.5501775555172838,-0.0813537390784789,-3.41521753043347,0.0,0.3687113750481523,2.405826989552552,0.0,0.0087351872191325,2.2624048821748386,0.1360782362111077,-0.5269802299556973,-0.0447071261533513,-3.030185092272922
4.337697761520421,2.6433354692058524,-0.02,5.227002860219458,2.275602717128858,0.1692764598261242,3.281687271780545,0.1549616222803528,-0.5462428537681109,-0.0846485477621872,-3.3580332433591127,0.0,0.3822283654533103,2.4073762118772017,0.0,0.0179519523325268,2.284351846631466,0.1360340942646157,-0.5352345136741945,-0.0447270181881831,-3.147396554496763
4.355622132435794,2.6175305947066474,-0.02,5.248914182148448,2.4038648509699536,0.1329620846722522,3.246304853765898,0.1551165929506798,-0.5444136781593049,-0.0914102761029549,-3.3134799704180016,0.0,0.436061659591291,2.3808658476036064,0.0,0.0178256979540253,2.373360205256936,0.1355390553981706,-0.5354743887209594,-0.0438850124781346,-3.087627503140542
4.373546503351168,2.6161664451967503,-0.02,5.235999557242621,2.329100771696891,0.1494247948136211,3.2019705437681942,0.1553481057281278,-0.5419606475549075,-0.1024149112127282,-3.369708182841764,0.0,0.5045013990497317,2.395169438713895,0.0,0.028627756828205,2.3137032248728886,0.1355481483047197,-0.5346774557210294,-0.0452295377849461,-3.321752358689868
4.391470874266542,2.658949330569016,-0.02,5.246587026382032,2.324720839136183,0.1919640034270847,3.08044855301122,0.1563300551057207,-0.5435198156538436,-0.1004766824866126,-3.557673198114516,0.0,0.5114085202557728,2.3626672322451574,0.0,0.0298245781868855,2.419385436728278,0.1362955053847805,-0.531659828264546,-0.0476258753990018,-3.0814463432045107
4.409395245181916,2.677909239296904,-0.02,5.187368079279298,2.471642514246624,0.1890454664276645,3.086078906077153,0.156087441710456,-0.5444136494147471,-0.0974123054001402,-3.620277370755202,0.0,0.5021581363499498,2.385521932891353,0.0,0.0119845757459812,2.524662685984546,0.1360872252220801,-0.5391662825264474,-0.050037832541808,-3.052836484028906
4.427319616097289,2.6394529152945725,-0.02,5.41784125479754,2.492811360735572,0.1802644567266582,2.948138715082864,0.1557543811354482,-0.5326114490775853,-0.0986018665029859,-3.738496424012824,0.0,0.5733540631605748,2.39593825488133,0.0,0.0089250194124306,2.59631034013101,0.1367943421350355,-0.5508742300819078,-0.0523681534483867,-3.141912310117343
4.445243987012662,2.660867995701308,-0.02,5.460415081300173,2.454304818024624,0.1554157173302319,2.91392525617657,0.1552111948829715,-0.5291407621655349,-0.1025138977391173,-3.751333793937917,0.0,0.576634179668116,2.3846148676333714,0.0,0.0081897308075629,2.569157285292292,0.1378945806149083,-0.5522446295096757,-0.0527041966545045,-3.1773313986538407
4.463168357928036,2.671007759154172,-0.02,5.31758098282512,2.5220606297915573,0.0995782140755819,3.130548928361273,0.1550323249306657,-0.5313581508334052,-0.105388177398087,-4.0182001014043,0.0,0.5497494840744775,2.423002921535616,0.0,0.0068795163470015,2.5956486759162307,0.1376532787716367,-0.5502802653467582,-0.0467455528255359,-3.106326416725661
4.48109272884341,2.626740544457395,-0.02,5.531650867282106,2.529546183979095,0.1323554089083801,3.154091907504105,0.1554191050669096,-0.5296018633218749,-0.1042395562381272,-3.9633019486246432,0.0,0.5629753976908016,2.5005327143813094,0.0,0.0068146897031488,2.603184026156241,0.1384888554369602,-0.5466605813273174,-0.0442156812906382,-3.14592842165252
4.499017099758784,2.3995712651945538,-0.02,5.476272265603517,2.663965214191584,0.1390954401140661,3.071957949945326,0.1562501618276256,-0.5368559332940128,-0.103625512576341,-4.075923405335155,0.0,0.5271395634179739,2.530826231796089,0.0,0.0016999139925619,2.661821335140176,0.1383630921148456,-0.5497561710729556,-0.0448843641170728,-3.0350530465200234
4.5169414706741575,2.4995013151499483,-0.02,5.678367362916224,2.649963189574483,0.1916075715093608,3.1434473305773536,0.155662978046825,-0.5253317392417304,-0.0974613933998765,-4.007250723168777,0.0,0.4768961934978459,2.534283344130437,0.0,0.0151329690191127,2.520259800132805,0.1389576312929756,-0.5460034533393155,-0.0506803120089089,-3.058192453964498
4.534865841589531,2.612346381224265,-0.02,5.581878172841674,2.8546881585042465,0.2069636066979895,3.019591342143832,0.1561251844835163,-0.515980626089694,-0.0964490569208941,-3.840821386996423,0.0,0.4091243816622161,2.493026079589858,0.0,0.0078656408650487,2.463489056549897,0.138700550264391,-0.547781085597306,-0.0527346397378943,-2.917114929536046
4.552790212504904,2.550059815843186,-0.02,5.765942822840256,2.757667291417936,0.177841689078756,3.1278631755576485,0.1557697121249965,-0.512457127232169,-0.1028093814967468,-3.7149722168246018,0.0,0.3952108971004068,2.545974482915738,0.0,-0.0095315224350147,2.41792558110692,0.1394993044488129,-0.5555829177895016,-0.0470681450279078,-3.284237459894408
4.570714583420278,2.637896597927404,-0.02,5.725342580984848,2.755310334396335,0.1622839133199919,3.0133778697518196,0.1562183486148613,-0.5089839399636239,-0.1050193685102631,-3.577462960550805,0.0,0.3909034524066423,2.560487858449884,0.0,-0.0033221574066366,2.431194691574948,0.1397333720173935,-0.5510674494741339,-0.0414059461101245,-3.2605962280301566
4.588638954335652,2.655226942792513,-0.02,5.621179377968986,2.6331648583514906,0.1655158472272873,3.163085090667377,0.1574894952856697,-0.5016386217435824,-0.1029982831879171,-3.5046420295955807,0.0,0.3701611877445958,2.574080155349163,0.0,0.0181987771496603,2.356345929194723,0.1389945350249337,-0.5438932868316652,-0.0422475988651495,-3.430159253066348
4.606563325251026,2.6117678132910207,-0.02,5.469010325445009,2.8326161282720386,0.1801750455828208,3.2085230905327564,0.1580020536947254,-0.4916201605881919,-0.1041154157751453,-3.447954836206411,0.0,0.3905829836975967,2.6179643252411,0.0,0.0220610321524194,2.3316582445826386,0.1390699063944555,-0.5525490479364179,-0.0391423998154045,-3.409078717448654
4.624487696166399,2.5954035206024164,-0.02,5.62399190026411,2.887624607373935,0.1779837027796136,3.119296497895833,0.1571341274206232,-0.4902086460776305,-0.1067475987915902,-3.1583972446640294,0.0,0.3487050718961455,2.5796937312903183,0.0,0.0240242766492215,2.3206921287332305,0.1390363552810858,-0.5580739514810701,-0.0401726125192998,-3.4544884980071133
4.642412067081772,2.7644303149588736,-0.02,5.37937135141197,2.744657251898833,0.1277046294450105,3.296309903863276,0.1569918576610902,-0.4916589358742344,-0.1082734015590636,-3.2932172480411257,0.0,0.3174027848155618,2.549935725811856,0.0,0.0381382917921145,2.283852823443095,0.1387684332173482,-0.555149934380734,-0.0421447609751735,-3.7019579348028815
4.660336437997146,2.921388240935345,-0.02,5.452275564221945,2.411116327014729,0.1495472408914734,3.3471881431293524,0.1567957591245716,-0.4982606433191267,-0.1069725359489115,-3.085414090830933,0.0,0.3440363614085979,2.574872317228921,0.0,0.0249512320390945,2.241132335605873,0.1392601493167613,-0.5569188193098356,-0.0393234636431826,-3.87888248705326
4.67826080891252,2.852220267219461,-0.02,5.3114851823301565,2.4455596181872448,0.1511613506454062,3.2176047692962406,0.1576477030717524,-0.5080465233153465,-0.1021263027210632,-3.34827985703053,0.0,0.3840543441290309,2.591580691758535,0.0,0.0190635839265882,2.3342483811526096,0.1388783136947162,-0.5564041231646275,-0.0362397671719087,-4.048919168723813
4.696185179827894,2.876388650913875,-0.02,5.344555353257163,2.330452646640397,0.1186407129999028,3.0717640929194503,0.1570105448001333,-0.5161383701262805,-0.1002109043488999,-3.464601191108409,0.0,0.4036372032022324,2.599024556043382,0.0,0.0144531229601491,2.4263665133789702,0.1390913087048005,-0.554627468550109,-0.0327288447946163,-4.073500522070853
4.714109550743268,2.950739353181893,-0.02,5.296774782907001,2.485038875128624,0.1129600154967779,3.0450593003817046,0.1578802616638253,-0.5133342439700882,-0.1009323886156271,-3.4986771615890664,0.0,0.4575145464177251,2.5537031017951097,0.0,0.0466387147236167,2.460132666473857,0.1385601167321727,-0.5529771637423018,-0.0298173137283509,-4.0248836654971525
4.732033921658641,2.843912467019043,-0.02,5.338714291184147,2.4757614757882904,0.1020440012578078,3.362194320095291,0.1573352623095043,-0.5205604137664068,-0.1018959295936055,-3.419200184780846,0.0,0.4742531656855597,2.5194382524193024,0.0,0.0501199816712473,2.4982824424870715,0.1384902500167368,-0.5450290968310336,-0.0318745886561716,-4.05790631780185
4.749958292574014,2.8658185071276425,-0.02,5.307598814613325,2.635334987272125,0.0986804108654317,3.308361957160439,0.1568856718362063,-0.5223595945386145,-0.1022184313177734,-3.5643533148533537,0.0,0.4677539656517577,2.4854281513934295,0.0,0.0604653099878945,2.5293909772159813,0.1389470950677098,-0.5380201554570364,-0.029453218256116,-4.0754541292868245
4.767882663489388,2.8739873369460307,-0.02,5.48340984316917,2.5575653517789743,0.1255066696155537,3.328662302052788,0.1570514270841342,-0.5181659733746353,-0.1020241489227616,-3.594577162931521,0.0,0.4530445318876335,2.467121158046361,0.0,0.0728532204740159,2.5294081907936303,0.1384157552291887,-0.5396595587416884,-0.0266401308930599,-3.88573019197349
4.785807034404762,2.8433089334363166,-0.02,5.567062673976589,2.4383419726752065,0.1667355590690959,3.372432668215517,0.1579544951188206,-0.5179746861867567,-0.1051966873671864,-3.6130349040482113,0.0,0.5316238527688583,2.4925312554045784,0.0,0.0662781784190797,2.5123294669680982,0.1390611817621548,-0.5406807229478834,-0.0251274805146301,-3.891216208812391
4.803731405320136,2.786244612411904,-0.02,5.678845305748937,2.581415395694985,0.1916288253327173,3.3012707725410606,0.1590401754010432,-0.5301578134406453,-0.1095689753713829,-3.5959087508662715,0.0,0.5563285476095372,2.4752655556297425,0.0,0.0396936569268287,2.51402076858746,0.137804591662179,-0.5438535458007191,-0.025498224192,-3.803895595408131
4.821655776235509,2.682887714141229,-0.02,5.6235617178714135,2.7109891723824444,0.2077222505008103,3.376954640668908,0.1591077989271557,-0.5323874243093468,-0.1060962851783522,-3.8155117859543086,0.0,0.5526553663768348,2.43895566042871,0.0,0.0648436133208668,2.516974686180604,0.1385827145849567,-0.5351162528926438,-0.0300962073636242,-3.814820252427241
4.839580147150882,2.7186770033876826,-0.02,5.67788249911209,2.6166065485294085,0.1511308151469027,3.455207565155517,0.1590367270212445,-0.5315998356238457,-0.1030768746739722,-3.937444919060032,0.0,0.5280497710310365,2.404882112276524,0.0,0.0697135956508681,2.4272911180974615,0.1394584965508372,-0.5315387319740738,-0.0333047724958921,-3.832194919600784
4.857504518066256,2.7203711304388865,-0.02,5.633676200152837,2.5502890876980526,0.1456513777206461,3.54461831667182,0.1602701984129657,-0.5373268928252802,-0.0998555048369286,-3.695791621304681,0.0,0.553565381689446,2.4000599651958945,0.0,0.0505651892561765,2.4322487211965806,0.1394665272669193,-0.5265815812561649,-0.0361776810958888,-3.9032982017049855
4.87542888898163,2.54199489534286,-0.02,5.555306111654499,2.3843114052716814,0.1493834737911744,3.7120137940527953,0.1594444658994613,-0.534732107855024,-0.0958233160106825,-3.6464351587025567,0.0,0.4926333755951864,2.394069245390322,0.0,0.0574089192616991,2.371130021251652,0.1394092515017105,-0.5293471948576691,-0.0326255544098014,-3.796796749259758
4.893353259897004,2.621156257313589,-0.02,5.719571050124707,2.324475769889439,0.1473267657659038,3.410872981574626,0.1594778404206428,-0.5364236166855251,-0.0920625920442856,-3.9554267146629183,0.0,0.4957080726051691,2.3934058995284726,0.0,0.0497814731350385,2.204018174859365,0.139716551914192,-0.5247858210290719,-0.0260086581937875,-3.8333726023067793
4.911277630812378,2.547791097953362,-0.02,5.69815927288236,2.363721254044357,0.1611975997223645,3.468078862584977,0.1594210906328209,-0.5422714275496886,-0.0943499508053065,-4.024975016592736,0.0,0.4466962902550528,2.424499348758594,0.0,0.0450973566430158,2.240317979186228,0.1388749957534219,-0.5286939974101996,-0.0294583886407027,-3.864376494156868
4.929202001727751,2.514515657341392,-0.02,5.455118512576213,2.476930285869912,0.1469666519748386,3.5021401299593724,0.1594684075760925,-0.5514623201818595,-0.0956043834749706,-4.062687439664828,0.0,0.4399611238081366,2.3987734280065647,0.0,0.0332703338767881,2.2812357366825498,0.1390736554568998,-0.5271049661457511,-0.033717593469849,-4.141197934937215
4.947126372643124,2.605629638394349,-0.02,5.476404193780425,2.4137822965749804,0.1336749234983274,3.409853050302196,0.1594904999262017,-0.5693709847364103,-0.0896986318371954,-4.089698282062653,0.0,0.4852974767223658,2.4049708506567056,0.0,0.0489627990969386,2.280498443485947,0.138981638777027,-0.5185021959361946,-0.0373805666506932,-4.37267392393265
4.965050743558498,2.626771335914399,-0.02,5.4176183420546336,2.2044006353847525,0.1415364565165694,3.499944444527012,0.1592726460873247,-0.5756915511146055,-0.0879473316354616,-4.0262946035013565,0.0,0.4527854722136832,2.3995335400659825,0.0,0.0702169771997425,2.273357698914235,0.1400963140346802,-0.5166280901895438,-0.0480065192079338,-4.27540574472807
4.982975114473872,2.4611623169167007,-0.02,5.266543755346609,2.2457723654224138,0.1170759486133437,3.4234854914154216,0.15895079409864,-0.5716842965377136,-0.0856326684241791,-3.8236278768505216,0.0,0.477843809863289,2.363940266129747,0.0,0.0502828729309773,2.2626516265058703,0.1398351346481494,-0.5223296221548044,-0.0587212229297179,-4.011041884475767
5.000899485389246,2.5096141203699425,-0.02,5.1010870708881,2.2221858048833787,0.1378257014997134,3.386524597596764,0.1579540970320013,-0.5696147583101044,-0.0826637379176588,-3.532567212634363,0.0,0.512039242304057,2.368750547507155,0.0,0.0390328256256478,2.3366108097484646,0.1396102010359582,-0.5239495979226713,-0.0543199526978827,-3.898683993935903
5.01882385630462,2.5451308137304283,-0.02,5.316008739613703,2.299843611240097,0.1356940016721365,3.291087319594323,0.1580913070943905,-0.567077154503631,-0.0827350853962581,-4.01837559482265,0.0,0.5128280457023833,2.3685427068148774,0.0,0.0422657228270602,2.236458855798932,0.1391474761237037,-0.520773663893688,-0.052638963935752,-3.92516603455321
5.036748227219993,2.7260299645464285,-0.02,5.252262860710876,2.392905112743917,0.1374308708852739,3.0981779293810856,0.1587662867478393,-0.5783977468218362,-0.0811040344123347,-4.237583715491121,0.0,0.5188475134738564,2.366888700964972,0.0,0.0102125679591278,2.2510253503528816,0.1393485504846711,-0.5213949254979252,-0.05205812558306,-4.021314749825935
5.054672598135366,2.74210375741034,-0.02,5.109945466318189,2.4821511517586887,0.1579366374250789,3.224718344744542,0.1598302404721445,-0.5881364586954474,-0.0760776408474124,-4.151758596132546,0.0,0.5018921676572705,2.374248226800914,0.0,0.006647358670094,2.4098059793007622,0.1392504713355075,-0.5157129799224363,-0.0536934874112907,-4.123801146664716
5.07259696905074,2.712464693647473,-0.02,5.106702801327132,2.2581444023098363,0.164238757838766,3.4208828149670425,0.1619204502282915,-0.5930390360534535,-0.0688520828363686,-4.034435881767647,0.0,0.5209377348424689,2.3450744474398406,0.0,-0.0026178529869527,2.3417843320482143,0.1405101577021975,-0.5083533671326537,-0.0586884139937627,-4.080711087163439
5.090521339966114,2.695238669937928,-0.02,5.242553334407724,2.1905103316688552,0.1419974390874337,3.5195687030762,0.1637864527929865,-0.587970320321763,-0.0648185046568025,-4.015934239744187,0.0,0.5411762787338985,2.3400842458650324,0.0,0.0025463119864689,2.3347392406767487,0.1408508426983281,-0.5026021643267448,-0.056494294238025,-3.933843236477382
5.108445710881488,2.62685466937826,-0.02,5.230423459522906,2.2153917468612856,0.1393095617750537,3.546909024087208,0.1666564783608922,-0.5839092635123526,-0.0614340283786253,-4.125733532815322,0.0,0.4583229208920882,2.33251433888535,0.0,-0.0130901224962498,2.3446163060546,0.141398988984566,-0.5057605208036319,-0.0536992370219029,-3.643089499576191
5.126370081796861,2.479876604077238,-0.02,5.456649254630225,2.463385379085379,0.1202767210431157,3.494413198288848,0.1671644381285953,-0.5879267396516007,-0.0623129688633256,-4.444289545381041,0.0,0.4788343845001386,2.335209616972959,0.0,-0.02,2.4071577105562985,0.1414079969885339,-0.5028740317910723,-0.0517383371725213,-3.801073981059387
5.144294452712234,2.5880993617728505,-0.02,5.459668178413364,2.669805429068462,0.1079028690868839,3.524316107890932,0.1673299615475979,-0.5962685653942613,-0.0600941495533355,-4.620204694418124,0.0,0.4479463648881162,2.3812646896413834,0.0,-0.02,2.443191445777564,0.1415589210192625,-0.5003579971108458,-0.0524667922436488,-3.988972354492706
5.162218823627608,2.433801581816223,-0.02,5.509968364266006,2.7379566677963982,0.0870374813439009,3.4458130606707806,0.1681313596211667,-0.6033343977429154,-0.0551299177464577,-4.728919962102888,0.0,0.4994460315650001,2.397276592150262,0.0,-0.02,2.437488369709639,0.1415210726942493,-0.490050168252312,-0.0525892244154891,-4.214118858035771
5.180143194542982,2.3077113415908066,-0.02,5.246796775795515,2.83506430039036,0.0955317947873938,3.57611828560526,0.1674042474939124,-0.609971568041849,-0.0566079379448755,-4.403765913429405,0.0,0.5011211321963218,2.4342287115659262,0.0,-0.02,2.491839457013655,0.1423049687680637,-0.4959324932943593,-0.0534912642998074,-4.032218585882174
5.198067565458356,2.0663846321803905,-0.02,5.193699165449334,2.779874089447521,0.0621066248663991,3.441370591928081,0.1671683340954799,-0.6173668958590625,-0.0614803766781718,-4.492577868502083,0.0,0.4964131988206444,2.4734506135912544,0.0,-0.02,2.5194276141497074,0.1419326563724625,-0.4896529724137896,-0.0587444186321884,-4.25603473332479
5.2159919363737295,1.8477503165743607,-0.02,5.107079466334972,2.581156564716875,0.0901183246049427,3.4010373290590894,0.1673939618514479,-0.6141933448905234,-0.0586996939601727,-4.726567750740527,0.0,0.4877230242433197,2.4794931321169176,0.0,-0.02,2.490924043827923,0.1421006986513942,-0.4920817849987896,-0.0579988741084021,-4.11705080924364
5.233916307289103,1.9260943968478543,-0.02,5.050887282216224,2.837603998176027,0.0806756250117763,3.138415701346022,0.1674068582614597,-0.6107037604699286,-0.0549140047142431,-4.510290449308352,0.0,0.4794662971848315,2.5135770140122218,0.0,-0.02,2.55480850162,0.1423379105085938,-0.5005951877931705,-0.0547985926579873,-3.9638743142884096
5.251840678204476,1.9912514232056675,-0.02,5.073085833742286,2.8466545476781944,0.0932979287431878,2.99344684456314,0.1679405227529355,-0.6149157201591553,-0.0547213704989888,-4.406156735821363,0.0,0.4702102711374343,2.5279053265400337,0.0,-0.02,2.5314221700857327,0.1423506639725595,-0.4979648203742455,-0.046693308478199,-4.144331609058903
5.26976504911985,2.111658405585989,-0.02,5.082017745912176,2.733094315235484,0.0921921916735829,3.017149891555132,0.1675926686363008,-0.6154467493936067,-0.0548651743744471,-4.3077925833536215,0.0,0.463325654621076,2.5580988176337023,0.0,-0.02,2.5495384705265263,0.1426382074080852,-0.4998548482344387,-0.0455749943000365,-4.318767632588087
5.287689420035224,2.199191362875191,-0.02,4.992365466498868,2.6595566201392806,0.1126651790049738,2.95774846302021,0.1678722375367107,-0.609098195865768,-0.053228625821588,-3.99209063221504,0.0,0.5095776703670184,2.551644766104257,0.0,-0.0165119611394115,2.626180569001708,0.142884645989032,-0.4978635439690269,-0.0510803882333546,-4.301158476191139
5.305613790950598,2.274307730767445,-0.02,5.142178838125032,2.620378499839612,0.1326532201064558,2.822443830007008,0.1677529214538906,-0.6065817464017156,-0.053651951168397,-4.037569614997445,0.0,0.5376069369401995,2.507300060213997,0.0,-0.0084683083698144,2.5959876588057353,0.1423108587101945,-0.4947227653694381,-0.053706135308923,-4.127569930580194
5.323538161865971,2.4224282443127323,-0.02,5.044580154735288,2.645278276505634,0.1743363772109922,2.918674297381212,0.1674770311043806,-0.6041522679119276,-0.0477025731537116,-3.86355510750346,0.0,0.4735408894963392,2.4918233468266138,0.0,-0.0059583501805868,2.5247660328157693,0.1425052739987008,-0.5051676382733015,-0.0548996033749132,-3.808038001448978
5.341462532781344,2.427561805480146,-0.02,5.129997190155988,2.531037617984057,0.1226486823640994,2.948751514066338,0.1687864203627568,-0.6005737597470987,-0.0495282840335513,-4.117035040302441,0.0,0.4466067062495833,2.445918020230704,0.0,-0.0076512221359216,2.581376808782988,0.1416755886305878,-0.5143020494937455,-0.0482331276147607,-3.881939220515216
5.359386903696718,2.492870355887504,-0.02,5.398217268271174,2.6495712787359484,0.1557150520494939,2.8600103040569262,0.1688704123280789,-0.6090586584439445,-0.0495717937621195,-3.891148717877577,0.0,0.4303069499245804,2.4899393880149048,0.0,-0.0054456540715643,2.561099303592627,0.1416056453587398,-0.5174499118645016,-0.0493023952831339,-3.6153583145095967
5.377311274612092,2.530631072472408,-0.02,5.52472237572388,2.7203346661923016,0.1249364367991465,2.9239332790949306,0.1689450837211155,-0.6184036006188657,-0.0472347138102117,-3.547788642714281,0.0,0.440722090195469,2.4795696790155017,0.0,0.0007648714498398,2.590805226909616,0.1417590622893325,-0.5226935229350889,-0.0562221098356219,-3.589847256872389
