time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.578000001609325,2.0778,-1.162,5.2626,2.2468,0.0022,4.5138,0.143768978408484,-0.7000000000000028,-0.0999999999999999,-14.350000000000025,0.0894,0.2725,2.661,0.0,0.0,3.0278000000000005,0.155722896162356,-0.4999999999999858,5.551115123125783e-17,-14.02000000000001
5.59400000050664,2.0686,-1.1712,5.259,2.2451,0.0145,4.4896,0.1439826047150377,-0.7000000000000028,-0.0999999999999999,-14.350000000000025,0.1001,0.2469,2.6598,0.0,0.0,3.0178,0.155722896162356,-0.4999999999999858,5.551115123125783e-17,-14.120000000000005
5.609000001102686,2.0904,-1.1716,5.269000000000001,2.2589,0.0077,4.5114,0.1440283817807278,-0.7000000000000028,-0.0999999999999999,-14.350000000000025,0.1026,0.2548,2.6578000000000004,0.0,0.0,3.0234,0.155921263447013,-0.4999999999999858,-0.0999999999999999,-14.120000000000005
5.625,2.0861,-1.1776,5.2684,2.2487,0.0072,4.4972,0.1441809719996948,-0.7000000000000028,-0.0999999999999999,-14.450000000000031,0.099,0.2637,2.6494,0.0,0.0,3.034,0.1559670405127031,-0.4999999999999858,5.551115123125783e-17,-14.120000000000005
5.656000001356006,2.0789,-1.1641,5.265,2.2479,0.0023,4.503,0.144318303196765,-0.7000000000000028,-0.0999999999999999,-14.450000000000031,0.0947,0.2509,2.6618,0.0,0.0,3.0268,0.1560891126878767,-0.4999999999999858,5.551115123125783e-17,-14.220000000000006
5.67200000025332,2.0774,-1.1695,5.2644,2.247,0.0,4.5026,0.1443640802624551,-0.7000000000000028,-0.0999999999999999,-14.550000000000026,0.0817,0.278,2.6574,0.0002,0.0,3.0193999999999996,0.1561959258411535,-0.4999999999999858,5.551115123125783e-17,-14.220000000000006
5.687000000849366,2.0723,-1.1708,5.2694,2.2532,0.0,4.5148,0.1446082246128023,-0.7000000000000028,-0.0999999999999999,-14.550000000000026,0.1029,0.2491,2.662,0.0,0.0,3.022,0.1563179980163271,-0.4999999999999858,-0.0999999999999999,-14.320000000000007
5.703000001609325,2.0867,-1.1777,5.267000000000001,2.2494,0.0,4.5068,0.144821850919356,-0.7000000000000028,-0.0999999999999999,-14.650000000000034,0.0977,0.2647,2.6534,0.0,0.0,3.0198,0.1563637750820172,-0.4999999999999858,5.551115123125783e-17,-14.320000000000007
5.71900000050664,2.0746,-1.1786,5.2788,2.2596,0.0026,4.5136,0.1448828870069428,-0.7000000000000028,-0.0999999999999999,-14.650000000000034,0.0946,0.2664,2.6608,0.0039,0.0,3.0242,0.1566842145418478,-0.4999999999999858,5.551115123125783e-17,-14.420000000000009
5.75,2.0707,-1.178,5.2806,2.2543,0.0,4.516,0.1449134050507362,-0.7000000000000028,-0.0999999999999999,-14.750000000000028,0.0872,0.2636,2.658,0.0,0.0,3.0104,0.1568062867170214,-0.4999999999999858,5.551115123125783e-17,-14.420000000000009
5.766000000759959,2.087,-1.1727,5.279,2.247,0.0,4.5062,0.1450049591821164,-0.5999999999999943,-0.0999999999999999,-14.750000000000028,0.1118,0.2603,2.656,0.0,0.0,3.0186000000000006,0.1570046540016784,-0.4999999999999858,5.551115123125783e-17,-14.420000000000009
5.781000001356006,2.0849,-1.1891,5.279200000000001,2.2601,0.0003,4.5186,0.1450202182040131,-0.5999999999999943,-0.0999999999999999,-14.850000000000025,0.0951,0.2565,2.6508,0.0,0.0,3.0193999999999996,0.1571419851987487,-0.4999999999999858,5.551115123125783e-17,-14.52000000000001
5.79700000025332,2.0849,-1.1893,5.2828,2.2562,0.0,4.516,0.1454932478828107,-0.5999999999999943,-0.0999999999999999,-14.850000000000025,0.1031,0.2524,2.6564,0.0,0.0,3.0256,0.1575387197680628,-0.4999999999999858,5.551115123125783e-17,-14.52000000000001
5.812000000849366,2.0795,-1.1812,5.2748,2.2575,0.0,4.515,0.1455695429922942,-0.5999999999999943,-0.0999999999999999,-14.950000000000031,0.1136,0.251,2.654,0.0,0.0,3.0178,0.1578896772716868,-0.4999999999999858,5.551115123125783e-17,-14.620000000000005
5.84400000050664,2.0837,-1.1844,5.2798,2.2491,0.0,4.5112000000000005,0.1456305790798809,-0.5999999999999943,-0.0999999999999999,-14.950000000000031,0.1096,0.2534,2.6508,0.0,0.0,3.0152,0.1579354543373769,-0.4999999999999858,5.551115123125783e-17,-14.620000000000005
5.859000001102686,2.0934,-1.1972,5.2886,2.2442,0.0,4.5172,0.1457984283207446,-0.5999999999999943,-0.0999999999999999,-15.050000000000026,0.1066,0.2506,2.6572,0.0,0.0,3.007,0.1580727855344472,-0.4999999999999858,5.551115123125783e-17,-14.720000000000006
5.875,2.0855,-1.1883,5.2966,2.2576,0.0,4.5196,0.1461493858243686,-0.7000000000000028,-0.0999999999999999,-15.050000000000026,0.1022,0.2601,2.6448,0.0,0.0,2.9962,0.1580880445563439,-0.4999999999999858,5.551115123125783e-17,-14.720000000000006
5.906000001356006,2.0804,-1.1913,5.291,2.2584,0.0,4.5226,0.1462256809338521,-0.7000000000000028,-0.0999999999999999,-15.150000000000034,0.1076,0.2533,2.6438,0.0,0.0,3.0004000000000004,0.1581948577096208,-0.4999999999999858,5.551115123125783e-17,-14.820000000000007
5.92200000025332,2.0956,-1.1995,5.2928,2.2747,0.0,4.5186,0.1462409399557488,-0.7000000000000028,-0.0999999999999999,-15.150000000000034,0.1136,0.2658,2.640600000000001,0.0,0.0,3.0008000000000004,0.1585763332570382,-0.4999999999999858,5.551115123125783e-17,-14.820000000000007
5.937000000849366,2.0821,-1.1959,5.2918,2.261,0.0,4.5246,0.1462867170214389,-0.7000000000000028,-0.0999999999999999,-15.150000000000034,0.1236,0.2481,2.6438,0.0,0.0,3.0042000000000004,0.1587441824979018,-0.4999999999999858,5.551115123125783e-17,-14.920000000000009
5.953000001609325,2.0949,-1.2072,5.31,2.2482,0.0,4.5294,0.146332494087129,-0.7000000000000028,-0.0999999999999999,-15.250000000000028,0.0956,0.2618,2.6434000000000006,0.0,0.0,3.0078,0.1588052185854886,-0.4999999999999858,5.551115123125783e-17,-14.920000000000009
5.96900000050664,2.0889,-1.2107,5.3042,2.2692,0.0,4.5236,0.1465003433279926,-0.7000000000000028,-0.0999999999999999,-15.250000000000028,0.1052,0.2568,2.6372,0.0,0.0,3.0064000000000006,0.1589272907606622,-0.4999999999999858,5.551115123125783e-17,-15.02000000000001
5.984000001102686,2.0854,-1.1968,5.304,2.2538,0.0,4.5174,0.1465461203936827,-0.7000000000000028,-0.0999999999999999,-15.250000000000028,0.1,0.2463,2.635,0.0,0.0,2.9995999999999996,0.1590493629358358,-0.4999999999999858,5.551115123125783e-17,-15.02000000000001
6.016000000759959,2.089,-1.2081,5.303800000000002,2.2637,0.0,4.5292,0.1467292286564431,-0.7000000000000028,-0.0999999999999999,-15.350000000000025,0.1131,0.2538,2.6448,0.0,0.0,3.01,0.1591561760891126,-0.4999999999999858,5.551115123125783e-17,-15.02000000000001
6.031000001356006,2.0901,-1.2057,5.303400000000001,2.259,0.0,4.5218,0.14688181887541,-0.7000000000000028,-0.0999999999999999,-15.350000000000025,0.093,0.2593,2.641999999999999,0.0,0.0,3.003,0.1592629892423895,-0.4999999999999858,5.551115123125783e-17,-15.120000000000005
6.04700000025332,2.0779,-1.2117,5.304,2.2619,0.0,4.526,0.1472785534447241,-0.7000000000000028,-0.0999999999999999,-15.450000000000031,0.0967,0.2555,2.6388,0.003,0.0,3.006,0.1594308384832532,-0.4999999999999858,5.551115123125783e-17,-15.120000000000005
6.062000000849366,2.0957,-1.2047,5.311,2.2618,0.0,4.5258,0.1473548485542076,-0.7000000000000028,-0.0999999999999999,-15.450000000000031,0.0951,0.2475,2.6358,0.0067,0.0,2.991,0.1595071335927367,-0.4999999999999858,5.551115123125783e-17,-15.220000000000006
6.078000001609325,2.0908,-1.2235,5.3194,2.2536,0.0,4.5214,0.1475684748607614,-0.7000000000000028,-0.0999999999999999,-15.550000000000026,0.1116,0.2477,2.643,0.0,0.0,2.9954,0.1596749828336003,-0.4999999999999858,5.551115123125783e-17,-15.220000000000006
6.109000001102686,2.0983,-1.2206,5.3172,2.2658,0.0,4.5278,0.1477058060578316,-0.7000000000000028,-0.0999999999999999,-15.550000000000026,0.1075,0.2594,2.644,0.003,0.0,3.0018,0.1598123140306706,-0.4999999999999858,5.551115123125783e-17,-15.220000000000006
6.125,2.1047,-1.2265,5.3184,2.2564,0.0,4.535200000000001,0.1479957274738689,-0.7000000000000028,-0.0999999999999999,-15.550000000000026,0.104,0.2569,2.6394,0.0033,0.0,3.0016,0.1604226749065384,-0.4999999999999858,5.551115123125783e-17,-15.320000000000007
6.141000000759959,2.0943,-1.2221,5.319,2.2685,0.0,4.5304,0.1481177996490424,-0.7000000000000028,-0.0999999999999999,-15.650000000000034,0.1106,0.2469,2.6378,0.0,0.0,3.0032,0.1604989700160219,-0.4999999999999858,5.551115123125783e-17,-15.320000000000007
6.156000001356006,2.1009,-1.2325,5.3314,2.2586,0.0,4.5314000000000005,0.1483772030212863,-0.7000000000000028,-0.0999999999999999,-15.650000000000034,0.1049,0.2476,2.6302,0.0,0.0,3.0014,0.1607888914320591,-0.4999999999999858,5.551115123125783e-17,-15.420000000000009
6.187000000849366,2.0967,-1.2162,5.3154,2.2544,0.0,4.5346,0.1484229800869764,-0.7000000000000028,-0.0999999999999999,-15.750000000000028,0.1156,0.2526,2.6344,0.0,0.0,2.9956,0.1608041504539558,-0.4999999999999858,5.551115123125783e-17,-15.420000000000009
6.203000001609325,2.0987,-1.2217,5.325800000000001,2.2657,0.0,4.5328,0.1489265278095674,-0.7000000000000028,-0.0999999999999999,-15.750000000000028,0.1054,0.2573,2.6346,0.0,0.0,2.9998000000000005,0.1608041504539558,-0.4999999999999858,5.551115123125783e-17,-15.52000000000001
6.21900000050664,2.0977,-1.2165,5.3176,2.2642,0.0,4.5358,0.1492774853131914,-0.7000000000000028,-0.0999999999999999,-15.850000000000025,0.1105,0.252,2.6338,0.0,0.0,2.9938,0.1608194094758525,-0.4999999999999858,5.551115123125783e-17,-15.52000000000001
6.25,2.0987,-1.2277,5.325,2.2621,0.0,4.531,0.1495216296635385,-0.7000000000000028,-0.0999999999999999,-15.850000000000025,0.1124,0.2552,2.6362,0.0,0.0,2.9948,0.1609872587167162,-0.4999999999999858,5.551115123125783e-17,-15.620000000000005
6.266000000759959,2.1058,-1.2256,5.329,2.2576,0.0,4.5324,0.1496742198825055,-0.7000000000000028,-0.0999999999999999,-15.950000000000031,0.1035,0.2516,2.6348,0.0,0.0,2.9806000000000004,0.1611398489356832,-0.4999999999999858,5.551115123125783e-17,-15.620000000000005
6.281000001356006,2.0916,-1.219,5.3164,2.2626,0.0,4.5286,0.1498573281452659,-0.7000000000000028,-0.0999999999999999,-15.950000000000031,0.108,0.2566,2.6374,0.0,0.0,2.9974,0.1613687342641336,-0.4999999999999858,5.551115123125783e-17,-15.720000000000006
6.29700000025332,2.1038,-1.228,5.3226,2.2572,0.0,4.5302,0.1500862134737163,-0.7000000000000028,-0.0999999999999999,-16.050000000000026,0.1182,0.2599,2.6408,0.0,0.0,2.9824000000000015,0.1614297703517204,-0.4999999999999858,5.551115123125783e-17,-15.720000000000006
6.312000000849366,2.1037,-1.2336,5.339200000000001,2.2624,0.0,4.536,0.1502082856488899,-0.7000000000000028,-0.0999999999999999,-16.050000000000026,0.1081,0.2493,2.6392,0.0,0.0,2.985,0.1618875410086213,-0.4999999999999858,5.551115123125783e-17,-15.820000000000007
6.328000001609325,2.1135,-1.2423,5.335,2.2716,0.0,4.5296,0.1505439841306172,-0.7000000000000028,-0.0999999999999999,-16.150000000000034,0.1095,0.2546,2.6354,0.0058,0.0,2.9892,0.1619485770962081,-0.4999999999999858,5.551115123125783e-17,-15.820000000000007
6.34400000050664,2.0986,-1.2303,5.332000000000002,2.2677,0.0,4.5414,0.1507423514152742,-0.7000000000000028,-0.0999999999999999,-16.150000000000034,0.1171,0.2435,2.640600000000001,0.0,0.0,2.9884,0.1621774624246585,-0.4999999999999858,5.551115123125783e-17,-15.820000000000007
6.375,2.1014,-1.2413,5.336000000000001,2.2682,0.0,4.5336,0.1508644235904478,-0.7000000000000028,-0.0999999999999999,-16.25000000000003,0.1149,0.2503,2.632,0.0,0.0,2.986,0.1621927214465552,-0.4999999999999858,5.551115123125783e-17,-15.920000000000009
6.391000000759959,2.101,-1.2294,5.3398,2.2618,0.0,4.5406,0.1513221942473487,-0.7000000000000028,-0.0999999999999999,-16.25000000000003,0.1192,0.2421,2.629,0.0,0.0,2.9794,0.1623453116655222,-0.4999999999999858,5.551115123125783e-17,-15.920000000000009
6.406000001356006,2.0907,-1.2332,5.3274,2.2562,0.0,4.5356000000000005,0.1515510795757992,-0.7000000000000028,-0.0999999999999999,-16.350000000000023,0.1283,0.2407,2.6366,0.0,0.0,2.9852,0.1624368657969024,-0.4999999999999858,5.551115123125783e-17,-16.02000000000001
6.42200000025332,2.1051,-1.2335,5.3334,2.2735,0.0,4.5362,0.1517189288166628,-0.7000000000000028,-0.0999999999999999,-16.350000000000023,0.1263,0.2497,2.6296,0.0,0.0,2.9778,0.1625284199282826,-0.4999999999999858,5.551115123125783e-17,-16.02000000000001
6.437000000849366,2.1049,-1.2477,5.342000000000001,2.2618,0.0,4.5372,0.1518410009918364,-0.7000000000000028,-0.0999999999999999,-16.45000000000003,0.1131,0.2465,2.6396,0.0062,0.0,2.9846000000000004,0.1632761120012207,-0.4999999999999858,5.551115123125783e-17,-16.120000000000005
6.46900000050664,2.1058,-1.2458,5.3444,2.2635,0.0,4.539000000000001,0.1519935912108033,-0.7000000000000028,-0.0999999999999999,-16.45000000000003,0.1226,0.2393,2.6242,0.0,0.0,2.9868,0.163413443198291,-0.4999999999999858,5.551115123125783e-17,-16.120000000000005
6.484000001102686,2.105,-1.2414,5.342200000000001,2.2706,0.0,4.5386,0.1522224765392538,-0.7000000000000028,-0.0999999999999999,-16.550000000000026,0.1213,0.2488,2.6356,0.0003,0.0,2.9736,0.163459220263981,-0.4999999999999858,5.551115123125783e-17,-16.120000000000005
6.5,2.1099,-1.2539,5.3506,2.2744,0.0,4.5396,0.1524666208896009,-0.7000000000000028,-0.0999999999999999,-16.550000000000026,0.1229,0.2442,2.6332,0.0,0.0,2.9918,0.1634744792858777,-0.4999999999999858,5.551115123125783e-17,-16.220000000000006
6.516000000759959,2.1049,-1.2562,5.3424,2.2701,0.0,4.545,0.1526344701304646,-0.7000000000000028,-0.0999999999999999,-16.550000000000026,0.127,0.2504,2.629,0.0,0.0,2.987,0.1635049973296711,-0.4999999999999858,5.551115123125783e-17,-16.220000000000006
6.54700000025332,2.1023,-1.2505,5.344999999999999,2.2677,0.0,4.5474000000000006,0.1530617227435721,-0.7000000000000028,-0.0999999999999999,-16.650000000000034,0.1157,0.2473,2.629799999999999,0.0,0.0,2.978,0.1635507743953612,-0.4999999999999858,5.551115123125783e-17,-16.320000000000007
6.562000000849366,2.1016,-1.2469,5.3476,2.2696,0.0,4.5448,0.1532143129625391,-0.7000000000000028,-0.0999999999999999,-16.650000000000034,0.121,0.2383,2.6294000000000004,0.0008,0.0,2.9792,0.1635507743953612,-0.5999999999999943,5.551115123125783e-17,-16.320000000000007
6.578000001609325,2.1157,-1.2434,5.343,2.2762,0.0,4.5454,0.1533974212252994,-0.7000000000000028,-0.0999999999999999,-16.75000000000003,0.1142,0.2506,2.6386,0.0,0.0,2.9804,0.1635507743953612,-0.5999999999999943,5.551115123125783e-17,-16.42000000000001
6.59400000050664,2.109,-1.246,5.340799999999999,2.2757,0.0,4.5432,0.1535652704661631,-0.7000000000000028,-0.0999999999999999,-16.75000000000003,0.1197,0.243,2.6338,0.0,0.0,2.9766,0.1636728465705348,-0.5999999999999943,5.551115123125783e-17,-16.42000000000001
6.609000001102686,2.1214,-1.2669,5.3586,2.2715,0.0,4.544400000000001,0.1537331197070267,-0.7000000000000028,-0.0999999999999999,-16.850000000000023,0.1149,0.2585,2.629,0.0,0.0,2.9760000000000004,0.1637491416800183,-0.5999999999999943,5.551115123125783e-17,-16.42000000000001
6.641000000759959,2.1078,-1.2482,5.342200000000001,2.271,0.0,4.5424,0.1539467460135805,-0.7000000000000028,-0.0999999999999999,-16.850000000000023,0.1186,0.2421,2.6226,0.0,0.0,2.9754000000000005,0.1639932860303654,-0.5999999999999943,5.551115123125783e-17,-16.52000000000001
6.656000001356006,2.1047,-1.2547,5.364400000000001,2.2683,0.0,4.5484,0.1540535591668574,-0.7000000000000028,-0.0999999999999999,-16.95000000000003,0.1268,0.2568,2.6376,0.0,0.0,2.9756000000000005,0.1640238040741588,-0.5999999999999943,5.551115123125783e-17,-16.620000000000005
6.67200000025332,2.1185,-1.2609,5.369600000000001,2.261,0.0,4.549,0.1542061493858243,-0.7000000000000028,-0.0999999999999999,-16.95000000000003,0.1349,0.2508,2.6308,0.0,0.0,2.977,0.1640390630960555,-0.5999999999999943,5.551115123125783e-17,-16.620000000000005
6.687000000849366,2.1062,-1.2471,5.360600000000001,2.2845,0.0,4.5462,0.1542824444953078,-0.7000000000000028,-0.0999999999999999,-17.050000000000026,0.116,0.2433,2.6306,0.0,0.0,2.9808,0.1641000991836423,-0.5999999999999943,5.551115123125783e-17,-16.720000000000006
6.703000001609325,2.1075,-1.2632,5.368200000000001,2.2704,0.0,4.536,0.1548165102616922,-0.7000000000000028,-0.0999999999999999,-17.050000000000026,0.1142,0.2601,2.623,0.0004,0.0,2.972,0.1641611352712291,-0.5999999999999943,5.551115123125783e-17,-16.720000000000006
6.734000001102686,2.1041,-1.2593,5.3692,2.2804,0.0,4.5392,0.1548928053711757,-0.5999999999999943,-0.0999999999999999,-17.050000000000026,0.1199,0.2513,2.6286,0.0,0.0,2.9804,0.1641916533150225,-0.5999999999999943,5.551115123125783e-17,-16.720000000000006
6.75,2.102,-1.2559,5.362,2.2738,0.0,4.5446,0.1552742809185931,-0.5999999999999943,-0.0999999999999999,-17.150000000000034,0.1254,0.2424,2.6424,0.0,0.0,2.9786,0.1641916533150225,-0.5999999999999943,5.551115123125783e-17,-16.820000000000007
6.766000000759959,2.1175,-1.2628,5.360600000000001,2.2717,0.0,4.5404,0.1553505760280766,-0.5999999999999943,-0.0999999999999999,-17.150000000000034,0.1191,0.2546,2.6248,0.0,0.0,2.9658,0.1645273517967498,-0.5999999999999943,5.551115123125783e-17,-16.820000000000007
6.781000001356006,2.1253,-1.2733,5.3692,2.2697,0.0,4.5432,0.1554116121156633,-0.5999999999999943,-0.0999999999999999,-17.25000000000003,0.1275,0.2516,2.6172000000000004,0.0,0.0,2.9835999999999996,0.1645273517967498,-0.5999999999999943,5.551115123125783e-17,-16.92000000000001
6.812000000849366,2.1194,-1.2691,5.368,2.2728,0.0,4.5458,0.1556252384222171,-0.5999999999999943,-0.0999999999999999,-17.25000000000003,0.1196,0.2554,2.6226,0.0,0.0,2.9656,0.1645273517967498,-0.5999999999999943,5.551115123125783e-17,-16.92000000000001
6.828000001609325,2.1171,-1.2627,5.3776,2.2821,0.0,4.5474000000000006,0.1558388647287708,-0.5999999999999943,-0.0999999999999999,-17.350000000000023,0.1205,0.2491,2.6254,0.0,0.0,2.9654,0.1644815747310597,-0.5999999999999943,5.551115123125783e-17,-16.92000000000001
6.84400000050664,2.1308,-1.2795,5.384800000000002,2.2754,0.0,4.5554,0.1559609369039444,-0.5999999999999943,-0.0999999999999999,-17.350000000000023,0.1173,0.246,2.614,0.0,0.0,2.9746,0.1644510566872663,-0.4999999999999858,5.551115123125783e-17,-17.02000000000001
6.859000001102686,2.1219,-1.2739,5.372600000000002,2.2822,0.0,4.5546,0.156281376363775,-0.5999999999999943,-0.0999999999999999,-17.45000000000003,0.1169,0.2435,2.6268,0.0,0.0,2.969,0.1644357976653696,-0.4999999999999858,5.551115123125783e-17,-17.02000000000001
6.875,2.1044,-1.2614,5.3654,2.2785,0.0,4.5518,0.1565560387579156,-0.5999999999999943,-0.0999999999999999,-17.45000000000003,0.135,0.238,2.6196,0.0,0.0,2.9702000000000015,0.1644205386434729,-0.4999999999999858,5.551115123125783e-17,-17.120000000000005
6.906000001356006,2.1186,-1.2672,5.374,2.2637,0.0,4.548,0.1566475928892957,-0.5999999999999943,-0.0999999999999999,-17.550000000000026,0.1174,0.2471,2.622,0.0,0.0,2.9722000000000004,0.1644205386434729,-0.4999999999999858,5.551115123125783e-17,-17.120000000000005
6.92200000025332,2.1209,-1.274,5.3824000000000005,2.2816,0.0,4.561,0.1569069962615396,-0.5999999999999943,-0.0999999999999999,-17.550000000000026,0.1269,0.2382,2.625,0.0,0.0,2.9692,0.1644205386434729,-0.5999999999999943,5.551115123125783e-17,-17.220000000000006
6.937000000849366,2.1179,-1.271,5.377399999999999,2.2755,0.0,4.549200000000001,0.1569985503929198,-0.5999999999999943,-0.0999999999999999,-17.650000000000034,0.1174,0.2446,2.62,0.0,0.0,2.968,0.1644205386434729,-0.5999999999999943,5.551115123125783e-17,-17.220000000000006
6.953000001609325,2.1171,-1.2733,5.3796,2.2719,0.0,4.5518,0.1571969176775768,-0.5999999999999943,-0.0999999999999999,-17.650000000000034,0.1285,0.2409,2.6212,0.0,0.0,2.9648,0.1643900205996795,-0.5999999999999943,5.551115123125783e-17,-17.220000000000006
6.96900000050664,2.1135,-1.2682,5.370400000000001,2.2854,0.0,4.5516,0.1571969176775768,-0.5999999999999943,-0.0999999999999999,-17.650000000000034,0.1241,0.2377,2.63,0.0,0.0,2.9694,0.1644205386434729,-0.4999999999999858,5.551115123125783e-17,-17.320000000000007
7.0,2.1248,-1.2753,5.3796,2.276,0.0,4.5548,0.1573800259403372,-0.5999999999999943,-0.0999999999999999,-17.75000000000003,0.1335,0.2391,2.6198,0.0,0.0,2.9751999999999996,0.1644205386434729,-0.4999999999999858,5.551115123125783e-17,-17.320000000000007
7.016000000759959,2.1267,-1.2844,5.3908,2.286,0.0,4.559,0.1576699473563744,-0.5999999999999943,-0.0999999999999999,-17.75000000000003,0.1292,0.2386,2.6232,0.0,0.0,2.959,0.1644357976653696,-0.4999999999999858,5.551115123125783e-17,-17.42000000000001
7.031000001356006,2.1219,-1.2765,5.3822,2.2798,0.0,4.5576,0.1577462424658579,-0.5999999999999943,-0.0999999999999999,-17.850000000000023,0.1265,0.248,2.6192,0.0,0.0,2.9628,0.1644510566872663,-0.4999999999999858,5.551115123125783e-17,-17.52000000000001
7.04700000025332,2.1267,-1.2766,5.389,2.2718,0.0,4.5494,0.1582192721446555,-0.5999999999999943,-0.0999999999999999,-17.850000000000023,0.1348,0.2388,2.6158,0.0,0.0,2.9672,0.1644510566872663,-0.4999999999999858,5.551115123125783e-17,-17.52000000000001
7.062000000849366,2.1224,-1.2723,5.382600000000001,2.2817,0.0,4.5604,0.1583413443198291,-0.5999999999999943,-0.0999999999999999,-17.95000000000003,0.1266,0.2339,2.6186,0.0,0.0,2.9582,0.1644815747310597,-0.4999999999999858,5.551115123125783e-17,-17.52000000000001
7.09400000050664,2.1265,-1.2855,5.387,2.2744,0.0,4.5594,0.1583566033417258,-0.5999999999999943,-0.0999999999999999,-17.95000000000003,0.1196,0.2562,2.621,0.0038,0.0,2.9526,0.1644510566872663,-0.5999999999999943,5.551115123125783e-17,-17.620000000000005
7.109000001102686,2.1219,-1.2775,5.3904,2.2755,0.0,4.5582,0.1584786755168993,-0.5999999999999943,-0.0999999999999999,-18.050000000000026,0.1289,0.2412,2.624,0.0,0.0,2.9636,0.1644510566872663,-0.5999999999999943,5.551115123125783e-17,-17.620000000000005
7.125,2.1174,-1.2792,5.3876,2.2767,0.0,4.5576,0.1586007476920729,-0.5999999999999943,-0.0999999999999999,-18.050000000000026,0.1332,0.2279,2.626,0.0,0.0,2.9629999999999996,0.1642526894026093,-0.5999999999999943,5.551115123125783e-17,-17.720000000000006
7.141000000759959,2.1247,-1.2784,5.386,2.2831,0.0,4.555,0.15879911497673,-0.5999999999999943,-0.0999999999999999,-18.050000000000026,0.1329,0.2346,2.614,0.0,0.0,2.9594,0.1641611352712291,-0.5999999999999943,5.551115123125783e-17,-17.720000000000006
7.156000001356006,2.123,-1.2843,5.3884,2.2805,0.0,4.5558000000000005,0.1589059281300068,-0.5999999999999943,-0.0999999999999999,-18.15000000000004,0.1252,0.2493,2.6138,0.0,0.0,2.956,0.1640390630960555,-0.5999999999999943,5.551115123125783e-17,-17.820000000000007
7.187000000849366,2.1269,-1.2908,5.3966,2.2849,0.0,4.5574,0.1590127412832837,-0.5999999999999943,-0.0999999999999999,-18.15000000000004,0.1295,0.2377,2.6282,0.0,0.0,2.9674,0.1639169909208819,-0.5999999999999943,5.551115123125783e-17,-17.820000000000007
7.203000001609325,2.1315,-1.2935,5.3988,2.2795,0.0,4.564,0.1592263675898375,-0.5999999999999943,-0.0999999999999999,-18.25000000000003,0.1171,0.2364,2.6252,0.0,0.0,2.9598,0.163764400701915,-0.5999999999999943,5.551115123125783e-17,-17.92000000000001
7.219000000506639,2.1399,-1.2925,5.405200000000001,2.2864,0.0,4.5676,0.1597604333562218,-0.5999999999999943,-0.0999999999999999,-18.25000000000003,0.1336,0.2405,2.615,0.0,0.0,2.9522,0.1636728465705348,-0.5999999999999943,5.551115123125783e-17,-17.92000000000001
7.234000001102686,2.1249,-1.2892,5.4046,2.2956,0.0,4.5594,0.1597604333562218,-0.5999999999999943,-0.0999999999999999,-18.350000000000023,0.1318,0.243,2.6232,0.0087,0.0,2.9606,0.1636423285267414,-0.5999999999999943,5.551115123125783e-17,-17.92000000000001
7.266000000759959,2.1236,-1.297,5.3998,2.28,0.0,4.5642,0.1598214694438086,-0.5999999999999943,-0.0999999999999999,-18.350000000000023,0.1298,0.231,2.6156,0.0,0.0,2.9532,0.1635507743953612,-0.5999999999999943,5.551115123125783e-17,-18.02000000000001
7.281000001356006,2.1197,-1.287,5.405200000000001,2.2851,0.0,4.5624,0.1598825055313954,-0.5999999999999943,-0.0999999999999999,-18.45000000000003,0.1338,0.2505,2.6044,0.0,0.0,2.9562000000000004,0.1635049973296711,-0.5999999999999943,5.551115123125783e-17,-18.02000000000001
7.29700000025332,2.137,-1.2996,5.41,2.2738,0.0,4.5668,0.1598977645532921,-0.5999999999999943,-0.0999999999999999,-18.45000000000003,0.1339,0.2349,2.6164,0.0,0.0,2.9500000000000006,0.163459220263981,-0.5999999999999943,5.551115123125783e-17,-18.120000000000005
7.312000000849366,2.1401,-1.3068,5.407000000000001,2.2883,0.0,4.5536,0.1600503547722591,-0.5999999999999943,-0.0999999999999999,-18.550000000000026,0.1348,0.2344,2.6124,0.0,0.0,2.9582,0.1634439612420843,-0.5999999999999943,5.551115123125783e-17,-18.120000000000005
7.328000001609325,2.1217,-1.2864,5.401000000000001,2.2818,0.0,4.5684,0.1602792401007095,-0.5999999999999943,-0.0999999999999999,-18.550000000000026,0.1313,0.2305,2.617,0.0006,0.0,2.9578,0.1634439612420843,-0.5999999999999943,5.551115123125783e-17,-18.22000000000001
7.359000001102686,2.1308,-1.3009,5.4058,2.2893,0.0,4.5588,0.1602792401007095,-0.5999999999999943,-0.0999999999999999,-18.550000000000026,0.13,0.2327,2.6092,0.0046,0.0,2.965,0.1634439612420843,-0.5999999999999943,5.551115123125783e-17,-18.22000000000001
7.375,2.1368,-1.292,5.405200000000001,2.2883,0.0,4.5656,0.1604013122758831,-0.5999999999999943,-0.0999999999999999,-18.65000000000004,0.1423,0.2445,2.6192,0.0066,0.0,2.9506,0.1632303349355306,-0.5999999999999943,5.551115123125783e-17,-18.320000000000007
