time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.4059999994933605,2.819,-0.8066,5.303400000000001,3.3477,0.1443,4.3884,0.1820294499122606,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7172,0.6677,2.5586,-0.7592,0.0,3.0958,0.1587792782482643,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.42200000025332,2.8164,-0.8096,5.295,3.3381,0.1475,4.3626,0.1823041123064011,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7187,0.6734,2.5394,-0.774,0.0,3.102,0.158794537270161,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.437000000849366,2.8212,-0.8211,5.307,3.3478,0.1435,4.3796,0.1823346303501945,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7255,0.6824,2.5372,-0.7689,0.0,3.1076,0.1587792782482643,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.468000000342727,2.8177,-0.8072,5.2984,3.3406,0.1421,4.37,0.1825329976348516,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.718,0.677,2.546,-0.7604,0.0,3.1022,0.1586724650949874,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.484000001102686,2.8287,-0.8096,5.3046,3.3564,0.1442,4.383,0.1828992141603723,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7228,0.6841,2.5394,-0.7517,0.0,3.0994000000000006,0.158641947051194,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.5,2.8274,-0.8159,5.3126,3.3569,0.1464,4.3758,0.1831280994888227,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7132,0.6717,2.5476,-0.7624,0.0,3.0894,0.158641947051194,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.5150000005960464,2.8261,-0.8184,5.308399999999999,3.3686,0.1412,4.3854,0.183265430685893,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7112,0.6763,2.544,-0.7567,0.0,3.0914,0.1585961699855039,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.5309999994933605,2.8285,-0.8218,5.3224,3.3644,0.1376,4.3848,0.183265430685893,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7032,0.6644,2.5644,-0.7538,0.0,3.094,0.1585961699855039,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.54700000025332,2.8188,-0.8238,5.32,3.3566,0.1396,4.385800000000001,0.1833417257953765,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7226,0.6803,2.538,-0.7622,0.0,3.079,0.1585961699855039,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.562000000849366,2.8296,-0.8211,5.3146,3.3571,0.1346,4.3674,0.1834332799267566,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7151,0.6721,2.5404,-0.7573,0.0,3.0776,0.1585961699855039,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.57799999974668,2.8292,-0.8312,5.3252,3.3673,0.1376,4.3814,0.183768978408484,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.712,0.678,2.5344000000000007,-0.7603,0.0,3.0826,0.1585961699855039,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.609000001102686,2.8239,-0.8314,5.3382000000000005,3.3695,0.1256,4.388,0.1839368276493476,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7059,0.686,2.5498,-0.7577,0.0,3.0802,0.1585046158541237,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.6400000005960464,2.821,-0.8356,5.3326,3.3682,0.1239,4.3778,0.1839520866712443,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7051,0.6753,2.5448,-0.7548,0.0,3.07,0.1584740978103303,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.6559999994933605,2.8254,-0.8385,5.3366,3.3839,0.1295,4.3886,0.1840283817807278,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7128,0.6823,2.5466000000000006,-0.7649,0.0,3.0844,0.1583672846570535,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.67200000025332,2.8357,-0.8444,5.3412,3.3797,0.1267,4.383,0.1844556343938353,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7003,0.6814,2.5432,-0.7544,0.0,3.0808,0.15829098954757,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.687000000849366,2.8277,-0.8329,5.3398,3.3812,0.1267,4.3818,0.1845319295033188,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7098,0.6765,2.5466000000000006,-0.7492,0.0,3.0772,0.1582299534599832,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.70299999974668,2.8291,-0.8372,5.3474,3.3751,0.1281,4.3814,0.1845777065690089,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6945,0.684,2.549,-0.758,0.0,3.0708,0.157985809109636,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.718000000342727,2.8375,-0.8339,5.3466,3.3814,0.1161,4.3888,0.1845777065690089,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6982,0.6714,2.5442000000000005,-0.7493,0.0,3.0662,0.157985809109636,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.75,2.8382,-0.8486,5.348200000000001,3.3805,0.1202,4.3844,0.1846845197222857,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.709,0.664,2.5398,-0.7481,0.0,3.0696,0.157985809109636,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.7650000005960464,2.8364,-0.8528,5.3532,3.3724,0.1225,4.3896,0.1846845197222857,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6985,0.6818,2.549,-0.7621,0.0,3.0696,0.157985809109636,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.7809999994933605,2.8354,-0.8462,5.357199999999999,3.381,0.1114,4.3842,0.1848065918974593,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6975,0.6774,2.5414,-0.7465,0.0,3.0698000000000003,0.157985809109636,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.79700000025332,2.8357,-0.8476,5.3578,3.3863,0.124,4.3794,0.1848065918974593,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7132,0.6877,2.5392,-0.7617,0.0,3.067800000000001,0.1580468451972228,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.82799999974668,2.8464,-0.8574,5.3608,3.3899,0.1206,4.3976,0.1849286640726329,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.699,0.6562,2.5418,-0.7656,0.0,3.0588,0.1580468451972228,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.843000000342727,2.8339,-0.8481,5.3612,3.3845,0.1146,4.3864,0.1852796215762569,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6992,0.6757,2.5392,-0.7543,0.0,3.059,0.1582604715037766,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.859000001102686,2.8482,-0.8592,5.3734,3.3984,0.1076,4.3922,0.1852796215762569,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7089,0.6741,2.5398,-0.7509,0.0,3.0530000000000004,0.1582604715037766,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.875,2.8579,-0.8661,5.3738,3.4019,0.1137,4.3862,0.1852796215762569,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6963,0.6695,2.5386,-0.7426,0.0,3.0582,0.1580468451972228,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.8900000005960464,2.848,-0.8617,5.3786,3.3997,0.1128,4.387,0.1855695429922942,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6982,0.6715,2.5466000000000006,-0.7515,0.0,3.0546,0.1580468451972228,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.92200000025332,2.8438,-0.8619,5.382600000000001,3.4018,0.1087,4.395,0.1855695429922942,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7032,0.6665,2.533000000000001,-0.7538,0.0,3.0666,0.1580468451972228,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.937000000849366,2.8509,-0.8725,5.3844,3.3966,0.1215,4.3852,0.1856916151674677,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6946,0.6725,2.5388,-0.7537,0.0,3.058,0.157985809109636,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.95299999974668,2.8426,-0.8609,5.3902,3.4068,0.0993,4.397,0.1861493858243686,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7024,0.6768,2.5404,-0.7586,0.0,3.063,0.1578789959563592,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.968000000342727,2.852,-0.8723,5.3906,3.4018,0.1027,4.3852,0.1863172350652323,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6813,0.6731,2.5352,-0.7408,0.0,3.042,0.1577264057373922,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
5.984000001102686,2.8548,-0.8617,5.388000000000001,3.4013,0.1132,4.3878,0.1863172350652323,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6899,0.6693,2.5284,-0.7472,0.0,3.0404000000000004,0.1576195925841153,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.0,2.8508,-0.8633,5.387,3.4084,0.1127,4.3862,0.1863630121309224,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.686,0.6756,2.5346,-0.7535,0.0,3.0526,0.1575738155184252,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.0309999994933605,2.8461,-0.869,5.3836,3.4119,0.1143,4.3924,0.1865613794155794,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6995,0.6724,2.5432,-0.746,0.0,3.0448,0.1573907072556649,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.04700000025332,2.8607,-0.8789,5.403,3.4204,0.1038,4.3904000000000005,0.1866376745250629,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6935,0.6852,2.5372,-0.7456,0.0,3.0526,0.1573907072556649,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.062000000849366,2.8551,-0.875,5.4016,3.412,0.1011,4.4,0.1867444876783398,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6975,0.6753,2.5362,-0.7581,0.0,3.0348,0.1573907072556649,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.07799999974668,2.8688,-0.8807,5.4068,3.4145,0.108,4.3936,0.1870954451819638,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6916,0.6734,2.5348,-0.7478,0.0,3.0458,0.1573907072556649,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.093000000342727,2.8562,-0.8737,5.4144000000000005,3.4168,0.0992,4.3884,0.1871564812695506,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6838,0.6789,2.537,-0.7377,0.0,3.0391999999999997,0.1573296711680781,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.125,2.8607,-0.884,5.4186000000000005,3.4142,0.094,4.3948,0.1875532158388647,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.7028,0.6774,2.5326,-0.7457,0.0,3.0466,0.1571923399710078,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.1400000005960464,2.8644,-0.8744,5.4206,3.419,0.0931,4.3938,0.1876295109483482,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6874,0.6717,2.5286,-0.7342,0.0,3.0424,0.1570702677958343,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.17200000025332,2.8636,-0.8803,5.411200000000001,3.4138,0.096,4.392,0.1880109864957656,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6925,0.6703,2.5336,-0.739,0.0,3.043400000000001,0.1569787136644541,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.187000000849366,2.8683,-0.8809,5.421400000000002,3.4316,0.1096,4.3888,0.1880872816052491,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6829,0.6716,2.5286,-0.7439,0.0,3.0532,0.1569634546425574,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.20299999974668,2.8675,-0.895,5.424,3.4283,0.0964,4.3918,0.1881483176928358,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6891,0.6597,2.5414,-0.7357,0.0,3.0399999999999996,0.1567650873579003,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.218000000342727,2.8637,-0.8824,5.421200000000002,3.4356,0.1034,4.3922,0.1884992751964599,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6765,0.6752,2.5294,-0.739,0.0,3.035400000000001,0.1567650873579003,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.234000001102686,2.8596,-0.8861,5.4236,3.4235,0.0942,4.391,0.1887281605249103,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6937,0.6653,2.5264,-0.7312,0.0,3.0422,0.1567650873579003,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.25,2.8721,-0.8966,5.434,3.4364,0.0894,4.395,0.1887281605249103,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6778,0.6702,2.5294,-0.739,0.0,3.0332000000000003,0.1566582742046235,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.2650000005960464,2.8555,-0.8805,5.4274,3.4324,0.0941,4.392,0.1891401541161211,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6827,0.6663,2.5334,-0.7391,0.0,3.0346,0.1566430151827268,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.2809999994933605,2.8795,-0.8955,5.4402,3.4337,0.1032,4.3902,0.1893385214007782,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6848,0.6688,2.538,-0.7381,0.0,3.0168,0.1565667200732433,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.32799999974668,2.8701,-0.896,5.4456000000000016,3.4348,0.0881,4.3956,0.1895674067292286,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6722,0.6663,2.5344000000000007,-0.7364,0.0,3.0437999999999996,0.1561242084382391,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.343000000342727,2.8835,-0.8871,5.4352,3.4354,0.086,4.399,0.1895674067292286,-0.5999999999999943,-0.0799999999999998,0.1999999999999886,-0.6896,0.683,2.5276,-0.7468,0.0,3.0274,0.1560631723506523,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.359000001102686,2.8791,-0.9012,5.441400000000001,3.431,0.0734,4.396,0.1896437018387121,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6811,0.6686,2.5312,-0.7395,0.0,3.0268,0.155925841153582,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.375,2.8828,-0.9025,5.444,3.4485,0.0911,4.397199999999999,0.1896742198825055,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6854,0.6645,2.5406,-0.7205,0.0,3.0252,0.1558495460440986,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.3900000005960464,2.8648,-0.8945,5.4424,3.4538,0.0746,4.4022,0.1898115510795757,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6874,0.6813,2.5326,-0.7451,0.0,3.0234,0.1558495460440986,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.4059999994933605,2.8794,-0.8987,5.4442,3.4372,0.087,4.3872,0.1898725871671625,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6995,0.6839,2.534,-0.7262,0.0,3.0252,0.1558495460440986,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.437000000849366,2.8758,-0.8988,5.449000000000001,3.4504,0.0944,4.4028,0.1899031052109559,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6824,0.6806,2.5366,-0.7531,0.0,3.0302,0.1556969558251316,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.45299999974668,2.8753,-0.896,5.451800000000001,3.4581,0.0897,4.402,0.1901777676050965,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6832,0.6683,2.526,-0.7343,0.0,3.020000000000002,0.1556511787594415,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.468000000342727,2.89,-0.9018,5.4572,3.4361,0.0817,4.3964,0.1902388036926832,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6853,0.6643,2.539,-0.7276,0.0,3.0172000000000003,0.1554528114747844,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.484000001102686,2.8823,-0.9138,5.4592,3.4386,0.0838,4.395,0.1902693217364766,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6844,0.6716,2.5284,-0.7279,0.0,3.0314,0.1553459983215075,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.5,2.8835,-0.9141,5.463800000000002,3.4559,0.0789,4.3966,0.1903303578240634,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6746,0.6729,2.5316,-0.7354,0.0,3.0138,0.1552544441901274,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.5309999994933605,2.8833,-0.9033,5.4602,3.4486,0.0772,4.3996,0.1903303578240634,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6709,0.6839,2.5334,-0.745,0.0,3.0264,0.1551934081025406,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.54700000025332,2.8855,-0.9127,5.4614,3.4602,0.0802,4.3956,0.1903303578240634,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6827,0.6797,2.5284,-0.7269,0.0,3.0138,0.1551934081025406,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.562000000849366,2.8949,-0.9193,5.4676,3.4614,0.0862,4.3978,0.1903303578240634,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6733,0.6736,2.531,-0.7433,0.0,3.0214,0.1551934081025406,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.57799999974668,2.8879,-0.9135,5.467,3.465,0.0741,4.401,0.1903608758678568,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6774,0.6651,2.5320000000000005,-0.7206,0.0,3.0114,0.1551934081025406,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.609000001102686,2.8929,-0.9196,5.476400000000001,3.458,0.0834,4.3934,0.1904219119554436,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6683,0.6533,2.523,-0.7423,0.0,3.007,0.1551476310368505,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.625,2.8883,-0.9178,5.4792,3.4666,0.0723,4.3944,0.1904219119554436,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6682,0.6654,2.5402000000000005,-0.7367,0.0,3.0116,0.1549645227740901,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.6400000005960464,2.8932,-0.9032,5.469800000000002,3.4562,0.0721,4.3996,0.1904219119554436,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6829,0.6795,2.527,-0.7303,0.0,3.0206,0.1548271915770199,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.6559999994933605,2.9016,-0.9186,5.4782,3.4868,0.0844,4.4034,0.1904219119554436,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6802,0.6739,2.5308,-0.746,0.0,3.0236,0.1547508964675364,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.67200000025332,2.898,-0.9057,5.4724,3.4761,0.0675,4.4004,0.1904371709773403,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6824,0.6691,2.5104,-0.7285,0.0,3.01,0.154720378423743,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.687000000849366,2.9018,-0.917,5.49,3.4715,0.0718,4.4076,0.1905287251087205,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.673,0.6625,2.5164,-0.7269,0.0,3.0096,0.1546288242923628,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.718000000342727,2.9006,-0.9138,5.4926,3.4644,0.0708,4.3966,0.1905287251087205,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6789,0.6782,2.52,-0.7303,0.0,3.0146,0.1546135652704661,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.734000001102686,2.9071,-0.9173,5.494,3.4691,0.0639,4.4004,0.1904982070649271,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.673,0.664,2.522,-0.7357,0.0,3.0079999999999996,0.1546288242923628,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.75,2.9076,-0.9188,5.491600000000001,3.4795,0.0716,4.397199999999999,0.1904982070649271,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6819,0.6764,2.5366,-0.7364,0.0,3.0076,0.154720378423743,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.7650000005960464,2.898,-0.9249,5.4922,3.4673,0.0689,4.4156,0.1903913939116502,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6677,0.6641,2.5282,-0.7308,0.0,3.0164000000000004,0.1545983062485694,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.7809999994933605,2.8988,-0.9189,5.4958,3.4782,0.0776,4.4058,0.19029983978027,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6803,0.6768,2.5236,-0.7299,0.0,3.0071999999999997,0.1545372701609826,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.79700000025332,2.9158,-0.9204,5.5078,3.4826,0.0741,4.4034,0.1899336232547493,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6715,0.6611,2.5296,-0.7393,0.0,3.0042000000000004,0.1543236438544289,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.82799999974668,2.9118,-0.9263,5.4996,3.4824,0.0613,4.399,0.1899336232547493,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6814,0.6778,2.5166,-0.7332,0.0,3.004,0.1543236438544289,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.843000000342727,2.9108,-0.9238,5.504600000000001,3.4852,0.0615,4.397199999999999,0.1899336232547493,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6765,0.667,2.5234,-0.7327,0.0,3.0078,0.1543236438544289,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.859000001102686,2.9117,-0.9367,5.500400000000002,3.4864,0.07,4.3962,0.1899336232547493,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6737,0.6714,2.527,-0.7363,0.0,3.0116,0.1542626077668421,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.8900000005960464,2.9196,-0.9314,5.5142,3.4906,0.0714,4.4086,0.1899031052109559,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6748,0.6807,2.525,-0.728,0.0,2.9995999999999996,0.1542626077668421,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.9059999994933605,2.9196,-0.9365,5.5136,3.4813,0.0583,4.4038,0.1899031052109559,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6758,0.6751,2.518,-0.7408,0.0,2.9904,0.1543236438544289,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.937000000849366,2.9036,-0.9272,5.508800000000001,3.4889,0.0624,4.4054,0.1898725871671625,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6824,0.6652,2.5296,-0.722,0.0,3.007,0.1543846799420157,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.95299999974668,2.9241,-0.9321,5.5144,3.4933,0.0648,4.4004,0.1896131837949187,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.669,0.6639,2.5320000000000005,-0.7307,0.0,3.002,0.1543846799420157,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.968000000342727,2.9146,-0.9303,5.5194,3.4914,0.0586,4.4106,0.1893842984664683,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6721,0.6676,2.5322,-0.7373,0.0,2.998800000000001,0.1542626077668421,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
6.984000001102686,2.9236,-0.9358,5.521400000000001,3.4813,0.0641,4.397199999999999,0.1893232623788815,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6722,0.6651,2.5288,-0.7218,0.0,3.0008000000000004,0.1541557946135652,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
7.0,2.9256,-0.9377,5.532,3.4833,0.0575,4.3984,0.1893080033569848,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6759,0.6704,2.5174,-0.728,0.0,2.9957999999999996,0.1540489814602884,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
7.0309999994933605,2.9125,-0.9342,5.518,3.4919,0.0555,4.404,0.1892927443350881,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6667,0.6681,2.5126,-0.7347,0.0,2.9864,0.1540489814602884,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
7.04700000025332,2.9361,-0.9441,5.5318,3.4991,0.0587,4.4018,0.1892317082475013,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6633,0.6644,2.523,-0.7271,0.0,2.987,0.1540337224383917,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
7.062000000849366,2.9225,-0.9423,5.533,3.4988,0.0523,4.4068,0.1891248950942244,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6598,0.6528,2.5302,-0.7299,0.0,2.991200000000001,0.1540337224383917,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
7.07799999974668,2.9295,-0.9335,5.5322,3.5028,0.0622,4.4038,0.1888349736781872,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6781,0.6836,2.5168000000000004,-0.7257,0.0,2.9948,0.1540489814602884,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
7.109000001102686,2.9211,-0.9259,5.5326,3.509,0.0698,4.408,0.1887739375906004,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6641,0.6754,2.5272,-0.731,0.0,2.9794,0.1540489814602884,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
7.125,2.9356,-0.937,5.537200000000001,3.5085,0.0574,4.4016,0.1886671244373235,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6646,0.6693,2.5196,-0.7335,0.0,2.9888,0.1540489814602884,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
7.1400000005960464,2.93,-0.9325,5.5338,3.5031,0.0536,4.4108,0.1884992751964599,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6797,0.6623,2.5318,-0.7297,0.0,2.9882000000000004,0.1539879453727016,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
7.1559999994933605,2.9374,-0.943,5.5524,3.5169,0.0676,4.4036,0.1881177996490425,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6694,0.6638,2.52,-0.725,0.0,2.9832,0.1538048371099412,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
7.17200000025332,2.925,-0.9301,5.5462,3.5121,0.058,4.407,0.1880720225833524,-0.5999999999999943,-0.0799999999999998,0.2999999999999829,-0.6661,0.6635,2.518,-0.7314,0.0,2.987,0.1537438010223544,-0.5999999999999943,-0.0399999999999999,0.1599999999999966
