time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.640999998897314,3.0725,-0.7695,4.9954,3.3764,0.0,3.721,0.184290836957351,-0.5,-0.0999999999999999,-14.550000000000026,-0.7814,0.452,2.3198,-0.8479,0.0,2.474,0.1456275272755016,-0.5999999999999943,5.551115123125783e-17,-14.469999999999992
5.656999999657273,3.0909,-0.7853,4.9978,3.3851,0.0,3.7248,0.184290836957351,-0.5,-0.0999999999999999,-14.650000000000034,-0.7648,0.4502,2.3216,-0.8398,0.0,2.4676,0.1457648584725719,-0.5999999999999943,-0.0999999999999999,-14.469999999999992
5.687999999150634,3.0618,-0.7757,5.0084,3.3838,0.0,3.7376,0.184092469672694,-0.5,-0.0999999999999999,-14.650000000000034,-0.7851,0.4594,2.3256,-0.8496,0.0,2.4754,0.1459479667353322,-0.5999999999999943,5.551115123125783e-17,-14.569999999999991
5.70299999974668,3.0853,-0.7731,5.0068,3.4023,0.0,3.7198000000000007,0.184092469672694,-0.5999999999999943,-0.0999999999999999,-14.650000000000034,-0.7747,0.4477,2.3134,-0.8452,0.0,2.474,0.1460395208667124,-0.5999999999999943,-0.0999999999999999,-14.569999999999991
5.71900000050664,3.0739,-0.7836,5.023000000000001,3.3863,0.0,3.7348,0.1840466926070039,-0.5999999999999943,0.0,-14.750000000000028,-0.7659,0.4495,2.3268,-0.848,0.0,2.4616,0.1463904783703364,-0.5999999999999943,5.551115123125783e-17,-14.569999999999991
5.75,3.078,-0.7593,5.0094,3.3842,0.0,3.7344,0.1840314335851072,-0.5999999999999943,-0.0999999999999999,-14.750000000000028,-0.7843,0.4564,2.326000000000001,-0.8471,0.0,2.4704,0.1463904783703364,-0.5999999999999943,5.551115123125783e-17,-14.669999999999996
5.765999998897314,3.0879,-0.7778,5.0186,3.3862,0.0,3.7306,0.1839856565194171,-0.5999999999999943,0.0,-14.750000000000028,-0.7647,0.458,2.3324,-0.8394,0.0,2.4692,0.1463904783703364,-0.5999999999999943,-0.0999999999999999,-14.669999999999996
5.781999999657273,3.075,-0.7737,5.031600000000001,3.3911,0.0,3.7504,0.1839703974975204,-0.5999999999999943,0.0,-14.850000000000025,-0.7876,0.4606,2.3283999999999994,-0.8662,0.0,2.4604,0.1465430685893034,-0.5999999999999943,5.551115123125783e-17,-14.769999999999996
5.79700000025332,3.0958,-0.7695,5.012400000000001,3.4109,0.0,3.7296,0.1838178072785534,-0.5999999999999943,0.0,-14.850000000000025,-0.7696,0.453,2.3370000000000006,-0.8371,0.0,2.4716,0.1465430685893034,-0.5999999999999943,-0.0999999999999999,-14.769999999999996
5.812999999150634,3.0823,-0.7823,5.0332,3.3784,0.0,3.7356,0.1838025482566567,-0.5999999999999943,0.0,-14.850000000000025,-0.7789,0.4543,2.3282,-0.8451,0.0,2.4638,0.1463904783703364,-0.5999999999999943,5.551115123125783e-17,-14.769999999999996
5.82799999974668,3.0898,-0.7701,5.0276000000000005,3.394,0.0,3.7336,0.1837109941252765,-0.5999999999999943,-0.0999999999999999,-14.950000000000031,-0.7695,0.4534,2.3228,-0.8549,0.0,2.4784,0.1461768520637827,-0.5999999999999943,-0.0999999999999999,-14.86999999999999
5.8599999994039536,3.0886,-0.7766,5.0184,3.3961,0.0,3.735,0.1835736629282063,-0.5999999999999943,0.0,-14.950000000000031,-0.7707,0.4556,2.3282,-0.8491,0.0,2.4676,0.1460700389105058,-0.5999999999999943,-0.0999999999999999,-14.86999999999999
5.875,3.095,-0.7701,5.0288,3.3831,0.0,3.722,0.1837109941252765,-0.5999999999999943,-0.0999999999999999,-15.050000000000026,-0.7741,0.4484,2.328,-0.8386,0.0,2.475,0.1460700389105058,-0.5999999999999943,5.551115123125783e-17,-14.969999999999992
5.890999998897314,3.1029,-0.7881,5.029,3.4028,0.0,3.736,0.1835584039063096,-0.5999999999999943,0.0,-15.150000000000034,-0.7839,0.4519,2.3296,-0.8527,0.0,2.4724,0.1460547798886091,-0.5999999999999943,5.551115123125783e-17,-14.969999999999992
5.92200000025332,3.1019,-0.7875,5.0488,3.4045,0.0,3.7546,0.1835431448844129,-0.5999999999999943,-0.0999999999999999,-15.250000000000028,-0.7744,0.454,2.3168,-0.8498,0.0,2.4544,0.1459479667353322,-0.5999999999999943,5.551115123125783e-17,-15.069999999999991
5.937999999150634,3.1038,-0.761,5.0268,3.4086,0.0,3.7268,0.1835126268406195,-0.5999999999999943,-0.0999999999999999,-15.250000000000028,-0.7881,0.4654,2.3212,-0.8564,0.0,2.4538,0.145307087815671,-0.5999999999999943,5.551115123125783e-17,-15.069999999999991
5.95299999974668,3.0918,-0.784,5.050799999999999,3.4025,0.0,3.748,0.1834515907530327,-0.5,-0.0999999999999999,-15.350000000000025,-0.7837,0.4657,2.3252,-0.8356,0.0,2.4738,0.1447425040054932,-0.5999999999999943,-0.0999999999999999,-15.169999999999996
5.96900000050664,3.0833,-0.7652,5.038,3.393,0.0,3.7372,0.1834515907530327,-0.5,-0.0999999999999999,-15.350000000000025,-0.7825,0.4578,2.3324,-0.8457,0.0,2.4662,0.1444983596551461,-0.5999999999999943,5.551115123125783e-17,-15.169999999999996
5.9849999994039536,3.1108,-0.7811,5.0422,3.4047,0.0,3.7384,0.1834515907530327,-0.5,-0.0999999999999999,-15.450000000000031,-0.7777,0.4551,2.3254,-0.8545,0.0,2.471200000000001,0.1438727397573815,-0.5999999999999943,5.551115123125783e-17,-15.269999999999996
6.015999998897314,3.092,-0.78,5.0496,3.4054,0.0,3.7486,0.1834515907530327,-0.5,-0.0999999999999999,-15.450000000000031,-0.7758,0.4607,2.3314,-0.8513,0.0,2.463000000000001,0.1438727397573815,-0.5999999999999943,-0.0999999999999999,-15.269999999999996
6.031999999657273,3.1091,-0.7717,5.0356,3.4104,0.0,3.7302,0.1834515907530327,-0.5,-0.0999999999999999,-15.550000000000026,-0.7789,0.4589,2.3328,-0.8448,0.0,2.442,0.1438727397573815,-0.5999999999999943,5.551115123125783e-17,-15.36999999999999
6.04700000025332,3.1001,-0.7823,5.0554,3.4109,0.0,3.737,0.1834515907530327,-0.5,-0.0999999999999999,-15.550000000000026,-0.7807,0.4638,2.3318,-0.8328,0.0,2.4558,0.1440253299763485,-0.5999999999999943,-0.0999999999999999,-15.36999999999999
6.062999999150634,3.0976,-0.7754,5.056000000000001,3.3957,0.0,3.7462,0.1834515907530327,-0.5999999999999943,-0.0999999999999999,-15.550000000000026,-0.7774,0.4596,2.34,-0.8535,0.0,2.461,0.1439337758449683,-0.5999999999999943,5.551115123125783e-17,-15.469999999999992
6.09400000050664,3.119,-0.777,5.050000000000002,3.4151,0.0,3.7278,0.1834515907530327,-0.5999999999999943,-0.0999999999999999,-15.650000000000034,-0.7801,0.4493,2.3222,-0.8513,0.0,2.4604,0.1438727397573815,-0.5999999999999943,-0.0999999999999999,-15.469999999999992
6.1099999994039536,3.1116,-0.7829,5.0624,3.4066,0.0,3.744,0.1834515907530327,-0.5999999999999943,0.0,-15.650000000000034,-0.7799,0.4607,2.3218,-0.8408,0.0,2.4566,0.1438727397573815,-0.5999999999999943,-0.0999999999999999,-15.569999999999991
6.125,3.117,-0.7805,5.0558000000000005,3.4182,0.0,3.7356,0.1832990005340657,-0.5999999999999943,-0.0999999999999999,-15.650000000000034,-0.7833,0.4433,2.3304,-0.8478,0.0,2.4482,0.143750667582208,-0.5999999999999943,5.551115123125783e-17,-15.569999999999991
6.140999998897314,3.1211,-0.7765,5.0548,3.4056,0.0,3.7354,0.1832990005340657,-0.5999999999999943,0.0,-15.750000000000028,-0.7715,0.4614,2.3318,-0.8455,0.0,2.4556,0.1435217822537575,-0.5999999999999943,-0.0999999999999999,-15.569999999999991
6.156999999657273,3.1071,-0.7692,5.0654,3.4173,0.0,3.7486,0.183283741512169,-0.5999999999999943,0.0,-15.750000000000028,-0.7794,0.4592,2.327,-0.8527,0.0,2.4558,0.1434912642099641,-0.5999999999999943,5.551115123125783e-17,-15.669999999999996
6.187999999150634,3.1226,-0.7786,5.0558000000000005,3.4202,0.0,3.7354,0.1832379644464789,-0.5999999999999943,0.0,-15.750000000000028,-0.7883,0.4562,2.3294,-0.8523,0.0,2.453,0.1432776379034104,-0.5999999999999943,5.551115123125783e-17,-15.669999999999996
6.20299999974668,3.1171,-0.7891,5.0746,3.4098,0.0,3.7494,0.1832379644464789,-0.5999999999999943,0.0,-15.850000000000025,-0.7827,0.4569,2.332,-0.8448,0.0,2.4586,0.1430182345311665,-0.5999999999999943,5.551115123125783e-17,-15.769999999999996
6.21900000050664,3.1365,-0.7841,5.056000000000001,3.4322,0.0,3.744,0.183283741512169,-0.5999999999999943,0.0,-15.850000000000025,-0.7692,0.444,2.321,-0.8582,0.0,2.4604,0.1430182345311665,-0.5999999999999943,5.551115123125783e-17,-15.769999999999996
6.2349999994039536,3.1246,-0.7887,5.0704,3.4175,0.0,3.749,0.1831464103150988,-0.5999999999999943,0.0,-15.950000000000031,-0.7721,0.4525,2.3248000000000006,-0.8455,0.0,2.4556,0.1430182345311665,-0.5999999999999943,5.551115123125783e-17,-15.86999999999999
6.265999998897314,3.1187,-0.7818,5.0838,3.4261,0.0,3.7536,0.1831464103150988,-0.5999999999999943,-0.0999999999999999,-15.950000000000031,-0.778,0.455,2.3348,-0.8505,0.0,2.4528,0.1430182345311665,-0.5999999999999943,5.551115123125783e-17,-15.86999999999999
6.281999999657273,3.128,-0.7756,5.0652,3.423,0.0,3.7418,0.183085374227512,-0.5999999999999943,0.0,-16.050000000000026,-0.7769,0.4567,2.3230000000000004,-0.8479,0.0,2.4596,0.1430182345311665,-0.5999999999999943,5.551115123125783e-17,-15.86999999999999
6.29700000025332,3.1129,-0.7849,5.0808,3.4197,0.0,3.7588,0.1830701152056153,-0.5999999999999943,-0.0999999999999999,-16.050000000000026,-0.7712,0.4627,2.3218,-0.849,0.0,2.446,0.1429724574654765,-0.5999999999999943,5.551115123125783e-17,-15.969999999999992
6.312999999150634,3.1323,-0.7618,5.0604,3.4288,0.0,3.7486,0.1830701152056153,-0.5999999999999943,-0.0999999999999999,-16.150000000000034,-0.7831,0.4557,2.3318,-0.8499,0.0,2.4546,0.1429571984435797,-0.5999999999999943,5.551115123125783e-17,-15.969999999999992
6.32799999974668,3.1193,-0.7777,5.085600000000001,3.4161,0.0,3.7598,0.1829785610742351,-0.5,-0.0999999999999999,-16.25000000000003,-0.7725,0.4498,2.328,-0.8489,0.0,2.4576,0.1429571984435797,-0.5999999999999943,5.551115123125783e-17,-16.069999999999993
6.34400000050664,3.1302,-0.7853,5.068200000000001,3.4198,0.0,3.745,0.1829633020523384,-0.5,-0.0999999999999999,-16.25000000000003,-0.7675,0.4424,2.329,-0.8393,0.0,2.4418,0.1429571984435797,-0.5999999999999943,5.551115123125783e-17,-16.069999999999993
6.375,3.1393,-0.7942,5.0832,3.4269,0.0,3.7432,0.1829633020523384,-0.5,-0.0999999999999999,-16.350000000000023,-0.7671,0.4479,2.3252,-0.8377,0.0,2.4604,0.1429571984435797,-0.5999999999999943,5.551115123125783e-17,-16.169999999999995
6.390999998897314,3.1229,-0.7764,5.091600000000001,3.4168,0.0,3.7548,0.1829633020523384,-0.5,-0.0999999999999999,-16.350000000000023,-0.7782,0.47,2.3248000000000006,-0.8466,0.0,2.4406,0.1429571984435797,-0.5999999999999943,5.551115123125783e-17,-16.169999999999995
6.406999999657273,3.1413,-0.7617,5.065,3.4295,0.0,3.7436,0.1829633020523384,-0.5,-0.0999999999999999,-16.45000000000003,-0.7845,0.4597,2.332,-0.8396,0.0,2.448,0.1429571984435797,-0.5999999999999943,5.551115123125783e-17,-16.169999999999995
6.42200000025332,3.1234,-0.7882,5.094600000000001,3.4165,0.0,3.7608,0.1828259708552681,-0.5,-0.0999999999999999,-16.45000000000003,-0.7829,0.4619,2.322000000000001,-0.8453,0.0,2.455,0.1428656443121995,-0.5999999999999943,5.551115123125783e-17,-16.269999999999996
6.437999999150634,3.1289,-0.7678,5.0738,3.4252,0.0,3.7486,0.1826886396581979,-0.5999999999999943,-0.0999999999999999,-16.45000000000003,-0.7915,0.4645,2.3252,-0.8386,0.0,2.4382,0.1430334935530632,-0.5999999999999943,5.551115123125783e-17,-16.269999999999996
6.46900000050664,3.132,-0.7788,5.0754,3.4214,0.0,3.7436,0.1826886396581979,-0.5999999999999943,-0.0999999999999999,-16.550000000000026,-0.7659,0.4564,2.3248000000000006,-0.8333,0.0,2.4558,0.1430487525749599,-0.5999999999999943,5.551115123125783e-17,-16.36999999999999
6.4849999994039536,3.125,-0.7738,5.107,3.413,0.0,3.7626,0.1826886396581979,-0.5999999999999943,-0.0999999999999999,-16.550000000000026,-0.7911,0.4541,2.3222,-0.8477,0.0,2.434,0.1430334935530632,-0.5999999999999943,5.551115123125783e-17,-16.36999999999999
6.5,3.1536,-0.7832,5.0694,3.433,0.0,3.745,0.1826733806363012,-0.5999999999999943,-0.0999999999999999,-16.550000000000026,-0.7762,0.4546,2.3161999999999994,-0.8486,0.0,2.454,0.1426825360494392,-0.5999999999999943,5.551115123125783e-17,-16.46999999999999
6.515999998897314,3.1221,-0.7815,5.1002,3.4223,0.0,3.7682,0.1826733806363012,-0.5999999999999943,-0.0999999999999999,-16.650000000000034,-0.7819,0.4646,2.3324,-0.8479,0.0,2.4382,0.1426825360494392,-0.5999999999999943,5.551115123125783e-17,-16.46999999999999
6.54700000025332,3.1455,-0.7759,5.076600000000001,3.4358,0.0,3.752,0.1826886396581979,-0.5999999999999943,-0.0999999999999999,-16.650000000000034,-0.7743,0.4554,2.3214,-0.8487,0.0,2.4472,0.1426825360494392,-0.5999999999999943,5.551115123125783e-17,-16.46999999999999
6.562999999150634,3.1505,-0.7866,5.0908,3.4427,0.0,3.7542,0.182734416723888,-0.5999999999999943,-0.0999999999999999,-16.650000000000034,-0.7674,0.4516,2.323400000000001,-0.8378,0.0,2.4478,0.1427740901808194,-0.5999999999999943,5.551115123125783e-17,-16.569999999999993
6.57799999974668,3.1345,-0.7839,5.0958,3.4288,0.0,3.7614,0.1827954528114747,-0.5999999999999943,-0.0999999999999999,-16.75000000000003,-0.7776,0.4629,2.3254,-0.8535,0.0,2.4326,0.1427740901808194,-0.5999999999999943,5.551115123125783e-17,-16.569999999999993
6.59400000050664,3.1514,-0.7678,5.075,3.4414,0.0,3.748,0.182734416723888,-0.5999999999999943,-0.0999999999999999,-16.75000000000003,-0.7601,0.4424,2.318000000000001,-0.8356,0.0,2.4536,0.1427740901808194,-0.5999999999999943,5.551115123125783e-17,-16.669999999999995
6.625,3.1268,-0.7762,5.104800000000001,3.4385,0.0,3.7586,0.1826733806363012,-0.5999999999999943,-0.0999999999999999,-16.75000000000003,-0.76,0.4584,2.323400000000001,-0.8433,0.0,2.4400000000000004,0.1427740901808194,-0.5999999999999943,5.551115123125783e-17,-16.669999999999995
6.640999998897314,3.1528,-0.7712,5.090400000000002,3.4578,0.0,3.7544,0.1826733806363012,-0.5999999999999943,-0.0999999999999999,-16.850000000000023,-0.7708,0.454,2.3272,-0.8463,0.0,2.4412,0.1427740901808194,-0.5999999999999943,5.551115123125783e-17,-16.769999999999996
6.656999999657273,3.1451,-0.7844,5.1214,3.4348,0.0,3.7672,0.1826733806363012,-0.5999999999999943,0.0,-16.850000000000023,-0.7645,0.4592,2.3432,-0.8504,0.0,2.4432,0.1429877164873731,-0.5999999999999943,5.551115123125783e-17,-16.769999999999996
6.67200000025332,3.1582,-0.7866,5.1108,3.4448,0.0,3.7578,0.1826276035706111,-0.7000000000000028,-0.0999999999999999,-16.850000000000023,-0.7766,0.4611,2.3278,-0.844,0.0,2.4526,0.1425299458304722,-0.5999999999999943,5.551115123125783e-17,-16.86999999999999
6.687999999150634,3.143,-0.7775,5.0976,3.4323,0.0,3.7508,0.1826276035706111,-0.7000000000000028,0.0,-16.95000000000003,-0.7826,0.4596,2.3364,-0.8403,0.0,2.4438000000000004,0.1423010605020218,-0.5999999999999943,5.551115123125783e-17,-16.86999999999999
6.71900000050664,3.1495,-0.7895,5.1064,3.4317,0.0,3.769,0.1826276035706111,-0.7000000000000028,0.0,-16.95000000000003,-0.7726,0.4591,2.328,-0.853,0.0,2.442,0.1423010605020218,-0.5999999999999943,5.551115123125783e-17,-16.96999999999999
6.7349999994039536,3.1527,-0.772,5.104,3.4377,0.0,3.761000000000001,0.1826733806363012,-0.7000000000000028,0.0,-16.95000000000003,-0.7681,0.4586,2.3224,-0.8553,0.0,2.4406,0.1423010605020218,-0.5999999999999943,5.551115123125783e-17,-16.96999999999999
6.75,3.1501,-0.7895,5.1044,3.4401,0.0,3.7604,0.1826276035706111,-0.7000000000000028,0.0,-16.95000000000003,-0.7739,0.4406,2.3286,-0.8464,0.0,2.4454,0.1423010605020218,-0.5999999999999943,5.551115123125783e-17,-16.96999999999999
6.765999998897314,3.1412,-0.7783,5.1018,3.4222,0.0,3.755,0.1826886396581979,-0.7000000000000028,0.0,-17.050000000000026,-0.7784,0.4547,2.326000000000001,-0.8418,0.0,2.435,0.1423468375677119,-0.5999999999999943,5.551115123125783e-17,-17.069999999999993
6.781999999657273,3.1496,-0.7777,5.1078,3.4541,0.0,3.753,0.1826886396581979,-0.7000000000000028,0.0,-17.050000000000026,-0.7858,0.4653,2.3304,-0.8437,0.0,2.4362,0.1423163195239185,-0.5999999999999943,5.551115123125783e-17,-17.069999999999993
6.812999999150634,3.1529,-0.7745,5.1098,3.4399,0.0,3.7616,0.1826886396581979,-0.7000000000000028,0.0,-17.050000000000026,-0.782,0.463,2.3246,-0.8478,0.0,2.436,0.1422858014801251,-0.5999999999999943,5.551115123125783e-17,-17.169999999999995
6.82799999974668,3.1542,-0.7797,5.113000000000001,3.4454,0.0,3.7654,0.1826733806363012,-0.7000000000000028,0.0,-17.150000000000034,-0.7676,0.4581,2.3318,-0.8464,0.0,2.4438000000000004,0.1422858014801251,-0.5999999999999943,5.551115123125783e-17,-17.169999999999995
6.84400000050664,3.1503,-0.7796,5.1112,3.4392,0.0,3.7502,0.1826428625925078,-0.7000000000000028,0.0,-17.150000000000034,-0.7738,0.465,2.338200000000001,-0.852,0.0,2.4354,0.1422247653925383,-0.5999999999999943,5.551115123125783e-17,-17.269999999999996
6.8599999994039536,3.1505,-0.7729,5.1146,3.4314,0.0,3.757,0.1826428625925078,-0.7000000000000028,0.0,-17.25000000000003,-0.7758,0.4618,2.3178,-0.8368,0.0,2.4376000000000007,0.1422247653925383,-0.5999999999999943,5.551115123125783e-17,-17.269999999999996
6.890999998897314,3.1578,-0.7816,5.120800000000001,3.4491,0.0,3.7622,0.1826733806363012,-0.7000000000000028,0.0,-17.25000000000003,-0.7743,0.4564,2.324,-0.8463,0.0,2.437,0.1422247653925383,-0.5999999999999943,5.551115123125783e-17,-17.36999999999999
6.906999999657273,3.1647,-0.7762,5.1156,3.4357,0.0,3.758,0.1826733806363012,-0.7000000000000028,-0.0999999999999999,-17.350000000000023,-0.7775,0.4528,2.3236,-0.8424,0.0,2.4368,0.1422247653925383,-0.5999999999999943,5.551115123125783e-17,-17.36999999999999
6.92200000025332,3.1634,-0.7849,5.1166,3.4392,0.0,3.7624,0.1826581216144045,-0.7000000000000028,-0.0999999999999999,-17.350000000000023,-0.7831,0.455,2.3358,-0.8365,0.0,2.4398,0.1422095063706416,-0.5999999999999943,5.551115123125783e-17,-17.46999999999999
6.937999999150634,3.1606,-0.7841,5.1124,3.4373,0.0,3.7556,0.1826581216144045,-0.7000000000000028,-0.0999999999999999,-17.45000000000003,-0.7843,0.4645,2.3182,-0.8563,0.0,2.4368,0.1421026932173647,-0.5999999999999943,5.551115123125783e-17,-17.46999999999999
6.95299999974668,3.1603,-0.7735,5.1164,3.4464,0.0,3.7628,0.1826428625925078,-0.7000000000000028,-0.0999999999999999,-17.550000000000026,-0.7629,0.4532,2.3342000000000005,-0.8377,0.0,2.4396,0.1421026932173647,-0.5999999999999943,5.551115123125783e-17,-17.46999999999999
6.9849999994039536,3.167,-0.7783,5.122200000000001,3.4459,0.0,3.7648000000000006,0.1826428625925078,-0.5999999999999943,-0.0999999999999999,-17.550000000000026,-0.7707,0.4579,2.3298,-0.8519,0.0,2.4416,0.1420721751735713,-0.5999999999999943,5.551115123125783e-17,-17.569999999999993
7.0,3.1699,-0.7871,5.122,3.4419,0.0,3.7552,0.1826428625925078,-0.5999999999999943,-0.0999999999999999,-17.650000000000034,-0.78,0.4554,2.3288,-0.8565,0.0,2.4324,0.1419958800640879,-0.5999999999999943,5.551115123125783e-17,-17.569999999999993
7.015999998897314,3.1727,-0.7828,5.1288,3.4539,0.0,3.7634,0.1825970855268177,-0.5999999999999943,-0.0999999999999999,-17.650000000000034,-0.7672,0.4467,2.3252,-0.839,0.0,2.4476,0.1419195849546044,-0.5999999999999943,5.551115123125783e-17,-17.669999999999995
7.031999999657273,3.1693,-0.7845,5.129,3.4481,0.0,3.764,0.1825970855268177,-0.5999999999999943,-0.0999999999999999,-17.650000000000034,-0.7852,0.4492,2.3232,-0.8456,0.0,2.4338000000000006,0.1419195849546044,-0.5999999999999943,5.551115123125783e-17,-17.669999999999995
7.062999999150634,3.1748,-0.7829,5.1248,3.454,0.0,3.7692,0.1825970855268177,-0.5999999999999943,-0.0999999999999999,-17.75000000000003,-0.7775,0.4645,2.3264,-0.8517,0.0,2.4388,0.1419195849546044,-0.5999999999999943,5.551115123125783e-17,-17.769999999999996
7.07799999974668,3.1723,-0.7791,5.1274,3.4501,0.0,3.7608,0.1825513084611276,-0.5999999999999943,-0.0999999999999999,-17.75000000000003,-0.7616,0.4421,2.3282,-0.849,0.0,2.424,0.1419195849546044,-0.5999999999999943,5.551115123125783e-17,-17.769999999999996
7.09400000050664,3.173,-0.7795,5.125000000000001,3.4459,0.0,3.7702,0.1825055313954375,-0.5999999999999943,-0.0999999999999999,-17.75000000000003,-0.7762,0.4483,2.3226,-0.8433,0.0,2.4424,0.1419195849546044,-0.5999999999999943,5.551115123125783e-17,-17.769999999999996
7.1099999994039536,3.1653,-0.7829,5.1264,3.4437,0.0,3.771,0.1825055313954375,-0.5999999999999943,-0.0999999999999999,-17.850000000000023,-0.7656,0.4553,2.3256,-0.8473,0.0,2.4304,0.1419348439765011,-0.5999999999999943,5.551115123125783e-17,-17.86999999999999
7.125,3.1763,-0.7812,5.1246,3.4594,0.0,3.7608,0.1825665674830243,-0.7000000000000028,-0.0999999999999999,-17.850000000000023,-0.7765,0.461,2.318000000000001,-0.8499,0.0,2.43,0.1419958800640879,-0.5999999999999943,5.551115123125783e-17,-17.86999999999999
7.140999998897314,3.164,-0.7803,5.119800000000001,3.4559,0.0,3.772,0.1825665674830243,-0.7000000000000028,-0.0999999999999999,-17.850000000000023,-0.7817,0.4565,2.3306,-0.8457,0.0,2.4364,0.1419958800640879,-0.5999999999999943,5.551115123125783e-17,-17.96999999999999
7.17200000025332,3.1746,-0.7836,5.1398,3.4517,0.0,3.7668,0.1825665674830243,-0.7000000000000028,-0.0999999999999999,-17.95000000000003,-0.765,0.4479,2.326000000000001,-0.846,0.0,2.4344,0.1419348439765011,-0.5999999999999943,5.551115123125783e-17,-17.96999999999999
7.187999999150634,3.1819,-0.78,5.143,3.4471,0.0,3.773200000000001,0.1825513084611276,-0.7000000000000028,0.0,-17.95000000000003,-0.7817,0.4629,2.3232,-0.847,0.0,2.4334,0.1419043259327077,-0.5999999999999943,5.551115123125783e-17,-18.07
7.20299999974668,3.1765,-0.7835,5.137400000000001,3.4567,0.0,3.7646,0.1825665674830243,-0.7000000000000028,-0.0999999999999999,-18.050000000000026,-0.7764,0.4605,2.3278,-0.848,0.0,2.4386,0.1419043259327077,-0.5999999999999943,5.551115123125783e-17,-18.07
7.2349999994039536,3.1814,-0.7899,5.142000000000001,3.4532,0.0,3.7686000000000006,0.182581826504921,-0.7000000000000028,-0.0999999999999999,-18.050000000000026,-0.7728,0.4497,2.3283999999999994,-0.839,0.0,2.4318,0.1419043259327077,-0.5999999999999943,5.551115123125783e-17,-18.07
7.25,3.1754,-0.7801,5.1354000000000015,3.4547,0.0,3.769,0.182581826504921,-0.5999999999999943,-0.0999999999999999,-18.15000000000004,-0.7564,0.4463,2.3174,-0.8493,0.0,2.4324,0.1418738078889143,-0.5999999999999943,5.551115123125783e-17,-18.169999999999995
7.265999998897314,3.1838,-0.7825,5.144,3.4472,0.0,3.7652,0.1825665674830243,-0.5999999999999943,-0.0999999999999999,-18.15000000000004,-0.7674,0.4554,2.3326,-0.8342,0.0,2.4426,0.1418738078889143,-0.5999999999999943,5.551115123125783e-17,-18.169999999999995
7.281999999657273,3.1753,-0.7793,5.1416,3.4628,0.0,3.7674,0.1825513084611276,-0.5999999999999943,-0.0999999999999999,-18.25000000000003,-0.7741,0.4517,2.314,-0.8325,0.0,2.4318,0.1418432898451209,-0.5999999999999943,5.551115123125783e-17,-18.27
7.29700000025332,3.1649,-0.7731,5.1324,3.4529,0.0,3.766,0.1825513084611276,-0.5999999999999943,-0.0999999999999999,-18.25000000000003,-0.7661,0.4557,2.32,-0.8504,0.0,2.4282,0.1418432898451209,-0.5999999999999943,5.551115123125783e-17,-18.27
7.312999999150634,3.1801,-0.781,5.1392000000000015,3.4591,0.0,3.7688000000000006,0.1825665674830243,-0.5999999999999943,-0.0999999999999999,-18.350000000000023,-0.78,0.4537,2.3312,-0.8379,0.0,2.4342,0.1418432898451209,-0.5999999999999943,5.551115123125783e-17,-18.36999999999999
7.344000000506639,3.1878,-0.7771,5.143,3.4529,0.0,3.7736,0.1825513084611276,-0.5999999999999943,-0.0999999999999999,-18.350000000000023,-0.7722,0.4629,2.3222,-0.8439,0.0,2.4222,0.1418432898451209,-0.5999999999999943,5.551115123125783e-17,-18.36999999999999
7.3599999994039536,3.1837,-0.7869,5.1458,3.4525,0.0,3.7624,0.1825513084611276,-0.5999999999999943,-0.0999999999999999,-18.45000000000003,-0.7739,0.4585,2.3216,-0.8417,0.0,2.437,0.1418432898451209,-0.5999999999999943,5.551115123125783e-17,-18.36999999999999
7.375,3.1853,-0.7864,5.1432,3.454,0.0,3.7714,0.1825513084611276,-0.5999999999999943,-0.0999999999999999,-18.550000000000026,-0.7695,0.4574,2.3194,-0.8497,0.0,2.4284,0.1418432898451209,-0.5999999999999943,5.551115123125783e-17,-18.46999999999999
7.406999999657273,3.1949,-0.7849,5.1466,3.4664,0.0,3.7676,0.1825513084611276,-0.5999999999999943,-0.0999999999999999,-18.550000000000026,-0.769,0.4523,2.3254,-0.8496,0.0,2.4308,0.1418432898451209,-0.5999999999999943,5.551115123125783e-17,-18.46999999999999
7.42200000025332,3.181,-0.7746,5.1402,3.4513,0.0,3.7664,0.1825360494392309,-0.5999999999999943,-0.0999999999999999,-18.550000000000026,-0.783,0.4593,2.3268,-0.8411,0.0,2.4388,0.1418432898451209,-0.5999999999999943,5.551115123125783e-17,-18.57
7.437999999150634,3.1763,-0.7686,5.1338,3.4601,0.0,3.7784,0.1825360494392309,-0.5999999999999943,-0.0999999999999999,-18.65000000000004,-0.7644,0.4572,2.3232,-0.8506,0.0,2.425,0.1418127718013275,-0.5999999999999943,5.551115123125783e-17,-18.57
7.45299999974668,3.181,-0.7789,5.1508,3.4523,0.0,3.7668,0.1825360494392309,-0.5999999999999943,-0.0999999999999999,-18.65000000000004,-0.7768,0.4556,2.3304,-0.8287,0.0,2.4374,0.1417517357137407,-0.5999999999999943,5.551115123125783e-17,-18.669999999999995
