time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.517328489878733,2.4992884061859595,-0.02,4.283237529262671,3.1095549727446232,0.2030183318352783,3.7295485495286016,0.1763425576354264,-0.4963326481396943,-0.0901612423238206,-4.061833849764461,0.0,0.2899932508565266,2.7878417856824966,0.0,0.0520984341023784,2.721220881295171,0.131899800757175,-0.4954199152640531,-0.1139937311231203,-3.5733629710888217
4.536072591496487,2.3864536746705776,-0.02,4.253504288423874,3.1441481561229714,0.2621428787665503,3.8444878335836346,0.1781205332563066,-0.4926984918656207,-0.0891652858662852,-4.021248773424023,0.0,0.2628016607332768,2.80376561621584,0.0,0.0627977849553593,2.8083864547538564,0.1318019290322175,-0.4849749213959052,-0.1146447804482775,-3.644797466007458
4.554816693114241,2.4229354738376747,-0.02,4.163589890308849,3.140341189590287,0.2456420363426534,3.7357230380469786,0.1773339791943904,-0.4895352265332494,-0.0998041813492487,-4.239137585780522,0.0,0.2709946615164059,2.7879656094145524,0.0,0.0673196704121086,2.759073190651534,0.1313239384778396,-0.494616066952009,-0.1093213751033546,-3.692447966334474
4.573560794731995,2.485470002344335,-0.02,3.882026583433504,3.13761666215622,0.2467351415228614,3.5723184094939966,0.1768717375016078,-0.494189103782614,-0.1014962777380901,-4.251813128764406,0.0,0.3253738773412499,2.7487748187856536,0.0,0.0545461295765423,2.777661482292844,0.1313003895675366,-0.4980605149092464,-0.1064697009769614,-3.6776588949508366
4.5923048963497495,2.592305271168133,-0.02,4.034141451726456,3.1371542271573323,0.2752113694567756,3.609601386342832,0.176693908233606,-0.4940876245860308,-0.1028377714660707,-4.219184084253908,0.0,0.2782213914366884,2.7423597558525987,0.0,0.0295416901972175,2.7367789636848356,0.1319884969262414,-0.4943184869578152,-0.103329204127997,-3.6229472368056888
4.611048997967504,2.70778389416016,-0.02,4.038119679603973,2.947296508261956,0.2491768817365014,3.6196828070207134,0.1760839997025096,-0.4904964720340891,-0.1058518250685459,-4.195107634339278,0.0,0.2628300618016301,2.7754914513568374,0.0,0.0388521931713809,2.705116934891513,0.1322126034009264,-0.5023859850032488,-0.1017436285110342,-3.5246592196070936
4.629793099585258,2.6072770909530947,-0.02,4.228253940421168,2.840707457501736,0.2644465940187079,3.367665710529141,0.1769319704554888,-0.483568000087874,-0.1101106500629022,-4.212350036011636,0.0,0.2739627695023923,2.717916858537905,0.0,0.0492376929075777,2.6061183319079104,0.1321572026732412,-0.5073970960093371,-0.101760479142664,-3.654596571857733
4.648537201203012,2.6218846439372374,-0.02,4.051424359014788,2.764832203177625,0.2185005477101702,3.5330522030736526,0.1767537476608168,-0.4863813421742495,-0.1095017370117433,-4.1135577040648,0.0,0.3241933872086527,2.726075901820481,0.0,0.041754092989235,2.628981022620686,0.1327052402689267,-0.5048638936857658,-0.1055180131539522,-3.5546723905936872
4.667281302820766,2.6917154961288583,-0.02,4.01029615607286,2.797995548898875,0.1906226831847821,3.561955590869142,0.1759761746092584,-0.4950041164012693,-0.1079498419585624,-4.088968246776125,0.0,0.307050508674469,2.71206723251442,0.0,0.0471930429076015,2.6274929762579378,0.1331836407933163,-0.5038739190844831,-0.1019693039591412,-3.584049962314454
4.68602540443852,2.608906458836964,-0.02,4.146057171831504,2.681434249632007,0.1882284939485126,3.4112188042043936,0.1747122341049984,-0.4994664862035264,-0.1032898466636635,-4.346390768580665,0.0,0.3735987920872781,2.7006383119884823,0.0,0.0362123472693886,2.6610232293885314,0.1327950059696903,-0.5126242096521422,-0.097607317966912,-3.812358328615874
4.704769506056274,2.5453149730039257,-0.02,4.232874548788529,2.534806842680976,0.1634938079012541,3.3803254940088183,0.1742351943427961,-0.4949259417219725,-0.1029501947111827,-4.270900875861579,0.0,0.4268113051019621,2.648611863925582,0.0,0.0235629505588825,2.667516307717479,0.1332406212530107,-0.5160203356844741,-0.0953621492065122,-3.867249492004804
4.723513607674028,2.5408633720797127,-0.02,4.514764738797948,2.4013307028768667,0.1516150131297814,3.2438329172627376,0.1746748619560724,-0.4976915570533476,-0.1063688038954024,-3.921385795214356,0.0,0.4444763480211202,2.6732426565305296,0.0,0.0191081667633333,2.676632136704832,0.1343108837561764,-0.5051633531664128,-0.0940427834142755,-3.735400649917107
4.742257709291782,2.7113864705996766,-0.02,4.534498740919627,2.4264257673138285,0.1535198953230103,3.4115365846481924,0.174438931502695,-0.500029427246138,-0.1091174445525693,-3.908913614341997,0.0,0.4497920383615595,2.645655842079268,0.0,0.0304473859199096,2.6679670869193166,0.1351291650941997,-0.4846056586475946,-0.0927228574450226,-3.6568892887762927
4.761001810909536,2.5662128579279706,-0.02,4.331239426554059,2.417362915013766,0.1345555030010445,3.6412768839196943,0.1747183781018107,-0.4941981891444899,-0.1097324380916498,-3.952316131669932,0.0,0.4789971905556557,2.639473522094858,0.0,0.0599652890263474,2.723218237547645,0.1345661523594246,-0.4925149348480315,-0.0918373032080096,-3.7804165593741694
4.77974591252729,2.3799514741720933,-0.02,4.29861529356882,2.723216905636431,0.1517969549552907,3.7422013673405217,0.1737529652936929,-0.4897054191167062,-0.1100920087196009,-3.829268576255717,0.0,0.4475623004657934,2.6270752747363177,0.0,0.0634301403491975,2.708981209323435,0.1346103349475585,-0.4965429317186611,-0.0892276324708217,-3.865775612068236
4.798490014145044,2.428500203767075,-0.02,4.224033171876837,2.593672671692853,0.1223140384871482,3.9546349099127016,0.1734215801621549,-0.4990704648244662,-0.1131757756820561,-3.858345481158433,0.0,0.4465931186562022,2.6344317925271192,0.0,0.057803428341723,2.7623744780471298,0.1352177607927831,-0.4971660833649559,-0.0878910986306691,-4.0502095909257365
4.817234115762799,2.471508695305688,-0.02,4.34541669265001,2.715643533146959,0.1226129309683159,3.7685417454813295,0.1734658899802406,-0.4977818948581733,-0.1123845983128043,-3.883625953215613,0.0,0.4435893468745508,2.5900168926244125,0.0,0.0696168492795651,2.8581626450624102,0.1353027704193385,-0.490488793841754,-0.0873342484418724,-4.01191078091841
4.835978217380553,2.427724115113218,-0.02,4.637104111311906,2.9103064576018465,0.1660935529413365,3.888167760132104,0.1734603903497519,-0.4991797590627585,-0.1044588375914115,-3.709328461127573,0.0,0.532632356665764,2.6043210986486187,0.0,0.0480247833736765,2.878308160465424,0.1355117919337192,-0.4917952123120976,-0.0877992431243119,-3.9054173219382
4.854722318998307,2.544494984793751,-0.02,4.4057703694314085,3.2347408167294645,0.1538777747716448,3.841248843836776,0.1738521051161934,-0.5038180550665818,-0.1046544600322269,-3.5997362344067465,0.0,0.489714398118026,2.592782845025198,0.0,0.0485689696107979,2.8343674305014304,0.135696857464346,-0.4811883549822701,-0.0920270182494715,-3.5661780830042344
4.873466420616061,2.634548135930206,-0.02,4.36498816562471,3.3652522385413453,0.1354162119345216,3.7624034051842794,0.173098558021171,-0.5112825843648067,-0.1013243198959748,-3.623880850178858,0.0,0.4590413845801593,2.622211472748301,0.0,0.0475948605779022,2.761176821922225,0.1353822276417507,-0.4800453906627283,-0.0915108221027408,-3.686094532126535
4.892210522233815,2.70867049585304,-0.02,4.210563804834178,3.5099908514103486,0.1558230868878348,3.8077214216114608,0.1733728805198255,-0.5147517812033227,-0.094326115814235,-3.7248923902308704,0.0,0.4718645618509733,2.624800850702326,0.0,0.0502864014050249,2.8530885471004175,0.1341818878826249,-0.4797616892796125,-0.0844293358750227,-3.4868372709993034
4.910954623851569,2.4651389925434675,-0.02,4.466180771283718,3.482400205719685,0.1581253411167066,3.930037458625682,0.1739573410624289,-0.5211506905086452,-0.0944522722198319,-3.77670873649402,0.0,0.4425502948773029,2.6145852100869984,0.0,0.047049430852577,2.8436965799658065,0.1340334428316589,-0.4873959230008118,-0.0882022027297672,-3.5540814489781547
4.929698725469323,2.481902747156256,-0.02,4.479563474999795,3.480567766596235,0.1279913159775239,3.6921475000258206,0.1736173829792152,-0.5266987006232324,-0.0933328669828867,-3.5906632728140657,0.0,0.4076758313679983,2.600881264671809,0.0,0.0414335438615065,2.8675741147857123,0.1348439027870291,-0.4857064225007097,-0.0924496099552577,-3.648532656503933
4.948442827087077,2.570584763799461,-0.02,4.568586231370866,3.383084473000541,0.110403950322413,3.970667998209484,0.1752177861247918,-0.54150494802448,-0.0871567106972387,-3.822852239315993,0.0,0.4663899509942598,2.5447536148435144,0.0,0.0466553101970591,2.9097795581662775,0.134699525696815,-0.4876088065175742,-0.0975029360437421,-3.5434712728653657
4.967186928704831,2.4604984807973937,-0.02,4.535138400326582,3.4785967404013,0.0936215206421124,3.710235221426728,0.1750566670406569,-0.5405566453374161,-0.0851136685060578,-3.683402766963992,0.0,0.4008661474116087,2.5286096411444814,0.0,0.0394219767127359,2.980350651819118,0.1345737224365838,-0.4801321591968691,-0.1078100116576346,-3.308152491934568
4.985931030322585,2.3768146085603283,-0.02,4.408321683770866,3.396647187436137,0.0864705747652938,3.8517067747291054,0.175609355108758,-0.531771004354982,-0.0824060902209957,-3.691076885288586,0.0,0.4612811325835776,2.581945344865592,0.0,0.0439710582250867,2.8674539730129975,0.1342831423432092,-0.4798158485960943,-0.1216968739316784,-3.616533182920501
5.004675131940339,2.373027762033454,-0.02,4.160939114350178,3.333184272357678,0.0506575031547582,3.631922358608888,0.1763147723000323,-0.5324834563500392,-0.0835616081431473,-3.6309286824196447,0.0,0.4320849187717095,2.579120076338978,0.0,0.0620907197644168,2.8107165381777377,0.1340644944700041,-0.4768005656904779,-0.1160905914088823,-3.664231997227542
5.023419233558093,2.208287596662668,-0.02,4.377123693637631,3.049395259058813,0.0485881973055928,3.6558712775565385,0.1760241640113616,-0.5441232093383136,-0.0796576557984672,-3.471259499289388,0.0,0.4617399004017388,2.59086406122082,0.0,0.0705779413808537,2.844335505241448,0.1341443438315818,-0.4835837044306613,-0.1127900965100615,-3.760229223421478
5.042163335175848,2.1895229387726403,-0.02,4.439568321398142,3.1243547338440143,0.0687860673165087,3.706284005942406,0.1762639682581026,-0.5519297881043321,-0.0779145389658591,-3.716355825170069,0.0,0.5252746711043292,2.6124634694306383,0.0,0.0789004153442768,2.857866867435104,0.134325251182791,-0.4912765444320633,-0.1111598821459286,-3.3773260635505027
5.0609074367936016,2.1418449139619544,-0.02,4.552941046616616,2.975823857171352,0.0638971274818272,3.837857794541753,0.1756990165000033,-0.5555634194243021,-0.0711888217407943,-3.492681352630981,0.0,0.4316413828383583,2.594519910421662,0.0,0.0605022177339204,2.792759104691617,0.1349756061628446,-0.4781188459199326,-0.1178861630418277,-3.4938962005163825
5.079651538411356,2.0191063688153426,-0.02,4.419008829636604,3.1025928762418244,0.0720984584253445,3.444745605464409,0.1747598458206428,-0.5586755961219153,-0.0656970553058619,-3.616938987462904,0.0,0.4365309252806198,2.640457775001592,0.0,0.0861400530609043,2.8323530514479995,0.1351711979963387,-0.4621056004559546,-0.1181878290219448,-3.505834362880238
5.09839564002911,1.8410325978049435,-0.02,4.419507554356866,3.055358070467363,0.1101070720821003,3.374369952697785,0.1745759203182493,-0.5602311708127881,-0.0604326450751557,-3.571827491123786,0.0,0.480378433252891,2.630495093711301,0.0,0.0808089038333218,2.8067883167134,0.1357238346491347,-0.4548301056607363,-0.1119512101346209,-3.571879110143548
5.117139741646864,1.830774210332012,-0.02,4.434957706930541,2.9233038957259367,0.1335982615578988,3.0827847066778657,0.1740926063173097,-0.5550487208774848,-0.059790603760142,-3.472378297908396,0.0,0.422250503124363,2.6474328046621967,0.0,0.0791689350888245,2.793842036406524,0.1366892564472162,-0.4510006206215443,-0.110551750838101,-3.69270564778786
5.135883843264618,1.8537074560881408,-0.02,4.414934441866613,2.9359846999048727,0.136630500477282,3.188383533402876,0.1735450998882572,-0.5541228641167976,-0.0617686935591219,-3.5269104565959046,0.0,0.4368885656520221,2.6700191812397045,0.0,0.0845597258738493,2.67357031219056,0.1370349538288136,-0.4429832923130059,-0.1151930022262666,-3.638658145327069
5.154627944882372,1.7201360582815737,-0.02,4.548529523754702,2.933376550171139,0.1568136918268108,3.077992536423275,0.173739716826233,-0.5685699323277138,-0.0615103119639353,-3.661276868836176,0.0,0.3379427623444782,2.661330695290604,0.0,0.0712327337466474,2.737752962961691,0.1370803695484332,-0.4432942997293904,-0.1114566542860127,-3.262687675330681
5.173372046500126,1.6185095377534977,-0.02,4.694078431075713,2.783430276722971,0.1581651241953181,3.1797504747425966,0.1729674113070068,-0.5743126681082579,-0.0598015465787317,-3.897371008202492,0.0,0.3293900946991027,2.655355691121334,0.0,0.0818548847858056,2.776434578002178,0.1368897859178683,-0.445263428751443,-0.1171550425883244,-3.1811898629280115
5.19211614811788,1.6773424311295406,-0.02,4.719927772760178,2.774662213888653,0.2027419664151049,3.3804799192501656,0.1734396059899957,-0.5816016513788126,-0.064498938368819,-4.04062237490465,0.0,0.3188026574813056,2.6205969268140894,0.0,0.0640848561400341,2.7383613902170736,0.1370522600671151,-0.4457884071727238,-0.1252236633767371,-3.4873451410161924
5.210860249735634,1.723569094091797,-0.02,4.769014629252792,2.721210699884497,0.1798548855807008,3.4418418680482907,0.1737338041319231,-0.5867707270286084,-0.0625017864958138,-3.907830914864572,0.0,0.260469992313359,2.6122576919153064,0.0,0.0669419723506917,2.7054970752221563,0.1371691142250366,-0.4471844136605622,-0.1280439926980501,-3.561939698157212
5.229604351353388,1.7439555968434188,-0.02,4.721354955826739,2.847358966902396,0.1527070604221676,3.602996547716755,0.1737236853491216,-0.5866116962602129,-0.0606484577791549,-4.117307030676018,0.0,0.2913120157266744,2.606229038500482,0.0,0.0927480506986899,2.667067782272156,0.1376116143343936,-0.4554809964870571,-0.1217092013179514,-3.804173038205392
5.248348452971142,1.954511511354679,-0.02,4.640659233370896,2.6512109550026226,0.1548159865087812,3.821437662390408,0.174153622543283,-0.5898853531934247,-0.0624408024769874,-4.082734661237223,0.0,0.2975705833023305,2.570768379803618,0.0,0.0579641379426209,2.6490300433219423,0.1381700402596428,-0.4594724199399892,-0.1146365552832384,-4.014022609434951
5.2670925545888965,2.080688201346455,-0.02,4.618805830561792,2.4978552250764223,0.159467915969622,3.966050603546589,0.1740075160694248,-0.5938842748243157,-0.0627658377009282,-4.329961185216345,0.0,0.3282157281492249,2.5719185385854866,0.0,0.0611354872167671,2.607949273342789,0.1382621480617076,-0.4622553066613043,-0.1118263816515607,-3.86041930687498
5.2858366562066506,2.086412104950637,-0.02,4.484765420030308,2.45069969223699,0.1587015307557007,3.825198126519886,0.173633245442672,-0.5972922024304933,-0.066270474125943,-4.243713375271272,0.0,0.330485822797081,2.599675716563776,0.0,0.0320493246640589,2.588016154362742,0.1382814535889965,-0.4514166266498728,-0.1147654475191446,-3.707031133106932
5.304580757824405,1.989097303944043,-0.02,4.329047458622502,2.389783870322002,0.1384911128466604,3.924545753765893,0.1736474039204571,-0.5976410333584835,-0.0637061964842284,-4.204014644200733,0.0,0.4035303794104382,2.6307134462357005,0.0,0.0251768855069175,2.6319449489114666,0.1377215899525272,-0.4566192759982566,-0.1163626586139745,-3.661485592755924
5.323324859442159,2.1267845906769702,-0.02,4.186707637828475,2.533787492898103,0.1378098596548104,3.897133742651564,0.1731000873365855,-0.593472036925854,-0.0596927255059369,-4.150364407822679,0.0,0.3871547082982504,2.611337738830068,0.0,0.0399822388042919,2.7191636901062304,0.137323147180612,-0.4523593202945064,-0.1180760718621619,-3.79710844784334
5.342068961059913,2.2034334947982352,-0.02,4.06338956157191,2.8685766811676654,0.1591625090287141,3.848049759579224,0.1737081888824941,-0.58937303422189,-0.0610744035154855,-4.266070602680678,0.0,0.3986487978632501,2.6474639041077173,0.0,0.0108025597278228,2.6589094708605936,0.1374818730618281,-0.4557939633300544,-0.1076765726838961,-3.84216059923144
5.360813062677667,2.1091838358550112,-0.02,3.9070508220564353,2.886969844232265,0.1403190282107805,3.8184237013469455,0.1734425160511365,-0.588523398001853,-0.0644082326604993,-4.251624453144879,0.0,0.3930865792119452,2.673414978707909,0.0,0.0291763571110621,2.768498268309731,0.1370390312928031,-0.4591913677811847,-0.1060360053963562,-3.951568238952584
5.379557164295421,2.0026821101119987,-0.02,3.813068665243721,2.928396550344156,0.1344232512730876,3.748993036702544,0.1738889974150154,-0.6026527629361028,-0.0659939962319269,-4.360644563244445,0.0,0.4628095840552341,2.655805856016758,0.0,0.0260836227773584,2.7369973185064964,0.1372585394769025,-0.4585681262783439,-0.1145719094437951,-4.172057646719435
5.398301265913175,1.9560808229426097,-0.02,4.0117095071497735,2.856539932604401,0.1416624810536169,3.4268498463190125,0.17341537267893,-0.6006069677976882,-0.0657095111489453,-4.415760626234624,0.0,0.5328053164429187,2.6990634204424686,0.0,0.0219767514536786,2.7603484600557446,0.1372160813989429,-0.4567081499712445,-0.1131140026062296,-4.2038034615109865
5.417045367530929,1.9359551110701467,-0.02,4.29448508753349,2.9373694924000904,0.1347948262935172,3.1930867901402618,0.1726966179081285,-0.5992555568091134,-0.0663835955952932,-4.385298122399187,0.0,0.581819410766353,2.723268497985872,0.0,0.018819799264176,2.7189532731092605,0.1373729498773994,-0.4542575827902949,-0.1104244858345552,-4.17250383813566
5.435789469148683,1.870304090725597,-0.02,4.3285157040180735,3.129962572470016,0.1287603956219843,3.0211066788859178,0.1732577802621419,-0.6019268586720334,-0.0712018139813573,-4.300125535931303,0.0,0.5666543146637311,2.7271746148451306,0.0,0.028997453397423,2.706596239084084,0.1377580828394786,-0.4631461957557194,-0.1048608482139707,-4.278066255300023
5.454533570766437,2.029697266391048,-0.02,4.6119686466174805,3.0065794575277,0.1016500247364629,3.070059263647728,0.1731717741473745,-0.5993061719089289,-0.0680565262747683,-4.271953136413166,0.0,0.5915259194541193,2.71239284602834,0.0,0.0434543840382375,2.7174879301431414,0.1379819960231899,-0.4759147348419056,-0.1073559854810741,-4.508103361968972
5.473277672384191,2.200412406804164,-0.02,4.864059237595798,3.1293856612892377,0.116043124828959,2.942264276882286,0.1733841481185704,-0.5937354820222243,-0.063055008408514,-4.39568425589515,0.0,0.5445237146536509,2.6949558877225575,0.0,0.0463771297886241,2.7155531279409098,0.1383392846439361,-0.4797964203463026,-0.1125611526386804,-4.597854919137636
5.4920217740019455,2.244603065475762,-0.02,4.946176782747002,2.99662632233669,0.0790828532930692,2.8944694947164527,0.1740391169502197,-0.5935114286028245,-0.0630508416587868,-4.268095298266767,0.0,0.5531191033749049,2.721661590136024,0.0,0.025588878176671,2.6351690941201458,0.1384102982401406,-0.4819824829396741,-0.1164697963319685,-4.631471312770907
5.5107658756197,2.2370112251655843,-0.02,4.947069984816886,2.5647740618207227,0.0640752782718433,2.999328884370114,0.1739223123036465,-0.597098707067487,-0.064976796337353,-4.08364312114012,0.0,0.4893598104624891,2.6739619838936695,0.0,0.0536940041613173,2.721368814869008,0.1379909406767578,-0.4746706104576723,-0.1187016607350096,-4.7230752824012185
5.529509977237454,2.451269928969198,-0.02,4.954527075430377,2.735738027644883,0.0259239885289304,2.77468616151812,0.1740628950729039,-0.6165111888233671,-0.0643807743827481,-4.147183966465863,0.0,0.4814626401758395,2.649878481005034,0.0,0.0401609748810135,2.6739379494906816,0.1384871938284665,-0.4667768315744872,-0.1146211263110569,-4.3072815801235
5.548254078855208,2.5546926076975445,-0.02,4.9362151515696695,2.498480266640032,0.0451985885143485,2.734569498088936,0.1736496167520822,-0.6114780655695996,-0.0625224776290001,-4.16974833221388,0.0,0.3957175228411057,2.674212577280825,0.0,0.0208459895354416,2.715406221459144,0.13864392124107,-0.467001617911048,-0.1112628081169112,-4.280324234493494
5.566998180472962,2.5894943461559383,-0.02,4.715023501282074,2.507001668568887,0.0588235047707099,3.022573211304796,0.1741512087469932,-0.6058730371465448,-0.0660862599062312,-4.140453068550797,0.0,0.2964402128233651,2.62856874632179,0.0,0.0356538912982172,2.65821790558724,0.1390268309277444,-0.4629410618730222,-0.1112844481608031,-4.107533749017726
5.585742282090716,2.6066947557961084,-0.02,4.594749934082976,2.5827576537606776,0.0516098369192241,3.2595978339976326,0.1742718122094241,-0.5939936508663167,-0.0686476482195807,-4.158889835974818,0.0,0.2579389070176368,2.6608903630264424,0.0,0.0490004267869773,2.6430099888379703,0.1391053007897035,-0.4685243949256977,-0.0984997172245613,-3.9923902905469584
5.60448638370847,2.588602154288541,-0.02,4.752428107554933,2.59002542188501,0.0473567246344951,3.3101019996122236,0.1737272330179737,-0.585485963723094,-0.0679560443705435,-4.347439989578225,0.0,0.2467412537913627,2.65017286439337,0.0,0.0647284961623817,2.707394130847528,0.1395796658140732,-0.4662052387182643,-0.0955985091718654,-3.859687407203233
5.623230485326224,2.434939915713067,-0.02,4.266402474111795,2.545376538377593,0.0999631264555152,3.3357174263384586,0.1739964666446685,-0.585158147071013,-0.0691278319026937,-4.291833638948209,0.0,0.2188132084135915,2.6483541847995973,0.0,0.0687671064407118,2.6857140725221744,0.1399720203268758,-0.4677568740977077,-0.099303531130384,-3.742306660624229
5.641974586943978,2.3500097561722537,-0.02,4.144274074482424,2.437834335873406,0.1102947120723239,3.568333689334444,0.1744780751686228,-0.5793803807562363,-0.0732360872505292,-4.4250090435604985,0.0,0.1929697451863146,2.645496994630286,0.0,0.0698008420960473,2.7363628171020697,0.1404074456106422,-0.4598136248787356,-0.1023537550424122,-3.7169464993321104
5.660718688561732,2.328935271466431,-0.02,4.151483086643776,2.405568229130335,0.155072030263755,3.600849009722929,0.1738617047754037,-0.5696774758194636,-0.0706161930910338,-4.55885104162882,0.0,0.1723732662564527,2.649577261587483,0.0,0.0891232872743089,2.653053286812561,0.1412159744926344,-0.4618953653988257,-0.1045043741852557,-3.822635820107761
5.679462790179486,2.470139169908253,-0.02,4.274662758577165,2.484659477292185,0.1675263441773252,3.694943946139482,0.1737809359489882,-0.5658091422133099,-0.0684089685503837,-4.39611437461439,0.0,0.210824369414885,2.647758583359203,0.0,0.0906778364857178,2.6444030755865247,0.1413850478903667,-0.4726104427402231,-0.1033002256351562,-3.785345668242968
5.69820689179724,2.313506456468374,-0.02,4.420896221197272,2.292336881036867,0.1845916440484997,3.985176506962328,0.1739856343778936,-0.565702475922841,-0.0659474648620891,-4.340291656082114,0.0,0.2594720555141697,2.6870901695159213,0.0,0.099121505054744,2.6219011970975106,0.1415309588951768,-0.4609942323677491,-0.0991319074590115,-3.641613868856647
5.7169509934149945,2.1824277064071733,-0.02,4.54169086699712,2.540368609129079,0.1813494807658927,4.157178274323211,0.1733887880797734,-0.5764627726765841,-0.0659260849856792,-4.403796460432663,0.0,0.2668674451110854,2.6320861813004055,0.0,0.1183898402977875,2.605956906301516,0.1415694325623757,-0.4641300563741273,-0.0970682638155694,-3.4874498232805258
5.7356950950327485,2.1759374906450235,-0.02,4.492020443601569,2.456828030430246,0.1774374931735108,4.043608022758852,0.1733966499493896,-0.5783508948372523,-0.0717213331368613,-4.375433153940345,0.0,0.2939397916914784,2.6231624792173567,0.0,0.0879644714864881,2.624133317916908,0.1418021865106865,-0.4738028080739692,-0.0949538759637776,-3.549093419914441
5.754439196650503,2.064778742474481,-0.02,4.4011567419506985,2.3441589119148123,0.155480206737639,3.9927728820738095,0.1733461353839588,-0.5749130164157588,-0.0739854404586873,-4.523361419935212,0.0,0.3297269775409333,2.594493117601132,0.0,0.0905260456384051,2.6445300917601946,0.1419642256746202,-0.4769939187697459,-0.0960015365599349,-3.4290978996723136
5.773183298268257,2.225944189057933,-0.02,4.163100200540907,2.411233959669908,0.1660836078567628,4.246433804497152,0.1735529318867082,-0.5661336495369079,-0.0765861953810356,-4.5601190536379415,0.0,0.3423150762381589,2.580632486649417,0.0,0.0490912948975143,2.688982438631548,0.1423107080319942,-0.4714352887622011,-0.0984279067622898,-3.4411430703260093
5.791927399886011,2.1890018131373497,-0.02,4.467645294029264,2.5946417693538533,0.1365451319171639,4.320705087572868,0.1738548557664478,-0.5733179816572047,-0.0753772662675277,-4.76559321435581,0.0,0.372974748439783,2.607917271683924,0.0,0.0557824887437906,2.746168250293536,0.1424410557657887,-0.4702890330087685,-0.0970041482658831,-3.519634696871593
5.810671501503765,2.3031801954784266,-0.02,4.352339685870752,2.553745790604999,0.124404129485602,3.9503101916785774,0.1737473552194226,-0.5796678824639647,-0.0739788238371077,-4.617751075759171,0.0,0.4025254832959707,2.5940676693659985,0.0,0.0599005953076999,2.696858399590957,0.1422984495240514,-0.4790746924872227,-0.0962260160595811,-3.380031184737674
5.829415603121519,2.339660749631775,-0.02,4.18845188114524,2.564753689629968,0.133855244778389,4.034657250172108,0.1744733014705392,-0.5802195082708053,-0.0805134430739489,-4.765106311895187,0.0,0.4068415258674116,2.562613598472667,0.0,0.0451627256834345,2.7282378310742152,0.1420878129192186,-0.4702726368501543,-0.1051968614735768,-3.5275324350888826
5.848159704739273,2.378293370382768,-0.02,4.112433176738081,2.8369987827414382,0.1252901114073185,3.79819860756224,0.174500945882429,-0.5802060289310812,-0.0809632398094676,-5.136579750014743,0.0,0.3846668178950332,2.6136356802797938,0.0,0.0294672508680895,2.633900329696252,0.1423011767874973,-0.4609691018094768,-0.1094276997403745,-3.907046515905716
5.866903806357027,2.430084751899078,-0.02,4.047824098532163,2.8030316575478267,0.1326260088508179,3.798875001687818,0.1744585974077481,-0.5783691039694738,-0.0811008985335318,-5.353199251514369,0.0,0.3964685092123031,2.624713537169449,0.0,0.0242101736721678,2.6840736695985377,0.1418883170716294,-0.4593554777489692,-0.1069024488250153,-4.016792595260032
5.885647907974781,2.6387290443176483,-0.02,4.072624130126254,2.7229921195170927,0.1300214296117204,3.60579727333529,0.1747311654826344,-0.583298347679878,-0.0798328341514106,-5.125635875296898,0.0,0.419967656551353,2.6865882841066075,0.0,0.0008672408275446,2.728947788887458,0.1421171232175962,-0.4582755278218808,-0.1027576868965482,-3.928238857801297
5.904392009592535,2.601257867333567,-0.02,4.307804271549566,2.788159106749769,0.1449737564589883,3.4802015990598942,0.1746835547020531,-0.5840905970376593,-0.0820058929091788,-5.228869778475708,0.0,0.4141068951374525,2.7320509956410564,0.0,0.0204738575222091,2.753241221462192,0.1420847771491696,-0.4569327973297589,-0.099526140775566,-4.124499849291696
5.923136111210289,2.689781541678132,-0.02,4.57411284678708,2.81079580572511,0.1461110368115353,3.674199570296078,0.174638220873764,-0.5896226920978342,-0.092286222266352,-4.962264045283787,0.0,0.4053061547421994,2.7324063337823574,0.0,0.0064647137054579,2.747734990188283,0.1422693800995347,-0.4553684983822146,-0.1006612404628781,-4.138863673014701
5.941880212828044,2.563795519334197,-0.02,4.571121929510926,2.6650721872077874,0.132191717364085,3.4386416699348907,0.1748530370498429,-0.5799292032259146,-0.0950375821321755,-4.849236497811141,0.0,0.3152608195649522,2.789224360765297,0.0,0.0080034441907054,2.6464052604602086,0.1419821327070042,-0.4643439780172466,-0.1051875398332272,-4.273777534603172
5.9606243144457975,2.7758224887654297,-0.02,4.538850882581906,2.8127514221864827,0.1468783769545478,3.2956432397305977,0.1747447086290549,-0.5697172931746861,-0.0937061033672042,-4.727575518495153,0.0,0.302474714865945,2.7529258206719764,0.0,0.0098942509038469,2.6165288978075147,0.141761963840162,-0.470673581004268,-0.109552725086108,-4.333232384908131
5.979368416063552,2.82209683832921,-0.02,4.662389773613549,2.943634567309981,0.1615790838123137,3.6385656579440666,0.1748390802297687,-0.5784551982659983,-0.0918032718984461,-4.774186218591731,0.0,0.3023867095099454,2.764196888898192,0.0,-0.00027543371756,2.6407899734800115,0.1414791628821939,-0.4578335933566918,-0.1064395340316175,-4.472215946092065
