time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
6.266000000759959,0.639,0.7778,1.6463999999999999,0.0,-0.164,0.9472,0.1450476844434272,-0.2999999999999829,-0.0999999999999999,-2.04,-0.9257,-0.2824,2.7366000000000006,-0.1993,0.0458,1.8644,0.1530235751888304,0.1700000000000301,-0.0999999999999999,-0.6100000000000001
6.29700000025332,0.6277,0.7704,1.6468,0.0,-0.1688,0.9384,0.1450476844434272,-0.2999999999999829,-0.0999999999999999,-2.04,-0.9275,-0.2881,2.74,-0.2031,0.0539,1.8562,0.1534203097581445,0.1700000000000301,-0.0999999999999999,-0.6100000000000001
6.312000000849366,0.634,0.7759,1.6558,0.0,-0.1581,0.9494,0.1452460517280842,-0.2999999999999829,-0.0999999999999999,-2.04,-0.9275,-0.2867,2.7332,-0.1906,0.0444,1.8614,0.1534355687800412,0.1700000000000301,-0.0999999999999999,-0.6100000000000001
6.328000001609325,0.628,0.796,1.6482,0.0,-0.1503,0.9495999999999998,0.1454444190127413,-0.2999999999999829,-0.0999999999999999,-2.04,-0.9205,-0.2818,2.733,-0.2085,0.0568,1.8604,0.1534355687800412,0.1700000000000301,-0.0999999999999999,-0.6100000000000001
6.359000001102686,0.6301,0.7694,1.6499999999999997,0.0,-0.1591,0.935,0.145459678034638,-0.2999999999999829,-0.0999999999999999,-2.04,-0.9251,-0.2883,2.737,-0.1933,0.0578,1.855,0.1534508278019379,0.1700000000000301,-0.0999999999999999,-0.6100000000000001
6.375,0.6364,0.7742,1.6442000000000003,0.0,-0.1621,0.941,0.1455512321660181,-0.2999999999999829,-0.0999999999999999,-2.04,-0.9131,-0.283,2.7356,-0.1954,0.0463,1.8586,0.153542381933318,0.1700000000000301,-0.0999999999999999,-0.6100000000000001
6.391000000759959,0.6441,0.7704,1.6410000000000002,0.0,-0.1627,0.9446,0.1456122682536049,-0.2999999999999829,-0.0999999999999999,-2.04,-0.9264,-0.2895,2.7438,-0.2016,0.053,1.873,0.153542381933318,0.1700000000000301,-0.0999999999999999,-0.6100000000000001
6.406000001356006,0.6292,0.7885,1.656,0.0,-0.1628,0.9428,0.145658045319295,-0.3999999999999772,-0.0999999999999999,-2.04,-0.9273,-0.28,2.7420000000000004,-0.205,0.056,1.8742,0.1536491950865949,0.1700000000000301,-0.0999999999999999,-0.6100000000000001
6.437000000849366,0.641,0.7756,1.6543999999999999,0.0,-0.1589,0.9432,0.145658045319295,-0.3999999999999772,0.0,-1.94,-0.9293,-0.287,2.7392,-0.2049,0.0677,1.8688,0.1537560082398718,0.1700000000000301,-0.0999999999999999,-0.6100000000000001
6.453000001609325,0.6416,0.758,1.6584,0.0,-0.163,0.9426,0.1456885633630884,-0.3999999999999772,0.0,-1.94,-0.9154,-0.2807,2.7294,-0.1984,0.0582,1.8716,0.1538628213931487,0.1700000000000301,-0.0999999999999999,-0.6100000000000001
6.46900000050664,0.6334,0.7774,1.6498,0.0,-0.1601,0.9514,0.1457801174944686,-0.4999999999999858,0.0,-1.94,-0.9232,-0.2895,2.7390000000000003,-0.1951,0.0525,1.8688,0.1542442969405661,0.1700000000000301,-0.0999999999999999,-0.6100000000000001
6.484000001102686,0.6353,0.7745,1.6472,0.0,-0.1591,0.9512,0.1457953765163653,-0.4999999999999858,0.0,-1.94,-0.9204,-0.2876,2.7312,-0.2045,0.0578,1.865,0.1544426642252231,0.1700000000000301,-0.0999999999999999,-0.51
6.5,0.6413,0.7807,1.6456000000000002,0.0,-0.1654,0.9466,0.145810635538262,-0.4999999999999858,0.0,-1.84,-0.9213,-0.2724,2.729000000000001,-0.1967,0.062,1.8642,0.1544884412909132,0.1700000000000301,-0.0999999999999999,-0.51
6.531000001356006,0.6399,0.7888,1.6466,0.0,-0.1715,0.9356,0.145810635538262,-0.4999999999999858,0.0,-1.84,-0.9219,-0.2736,2.746,-0.2056,0.0496,1.8652,0.1544884412909132,0.1700000000000301,-0.0999999999999999,-0.51
6.54700000025332,0.6334,0.7803,1.6543999999999999,0.0,-0.1562,0.9414,0.145810635538262,-0.4999999999999858,0.0,-1.84,-0.9174,-0.2908,2.7356,-0.1967,0.0601,1.8686,0.1544884412909132,0.0700000000000358,-0.0999999999999999,-0.51
6.562000000849366,0.6479,0.7787,1.6588,0.0,-0.1653,0.9406,0.145810635538262,-0.5999999999999801,0.0,-1.84,-0.9213,-0.2795,2.7282,-0.2019,0.0548,1.8626,0.1545037003128099,0.1700000000000301,-0.0999999999999999,-0.51
6.578000001609325,0.6374,0.7874,1.6564000000000003,0.0,-0.1572,0.9354,0.145810635538262,-0.5999999999999801,0.0,-1.7400000000000002,-0.9137,-0.2783,2.7428000000000003,-0.1952,0.055,1.8676,0.1546715495536736,0.0700000000000358,-0.0999999999999999,-0.51
6.609000001102686,0.6235,0.7809,1.6543999999999999,0.0,-0.1562,0.9373999999999998,0.1459021896696422,-0.5999999999999801,0.0999999999999999,-1.7400000000000002,-0.9258,-0.286,2.7368,-0.2074,0.0542,1.8664,0.1549919890135042,0.0700000000000358,-0.0999999999999999,-0.41
6.625,0.6156,0.7749,1.6492000000000002,0.0,-0.1691,0.945,0.1459174486915389,-0.5999999999999801,0.0999999999999999,-1.64,-0.9097,-0.2894,2.7376,-0.2064,0.0529,1.8712,0.1553124284733348,0.0700000000000358,-0.0999999999999999,-0.41
6.641000000759959,0.6251,0.774,1.6494,0.0,-0.1592,0.9472,0.1459174486915389,-0.6999999999999886,0.0999999999999999,-1.64,-0.9335,-0.2917,2.7464,-0.2058,0.0607,1.873,0.1555413138017853,0.0700000000000358,-0.0999999999999999,-0.41
6.656000001356006,0.6284,0.786,1.6476,0.0,-0.1554,0.9452000000000002,0.1462378881513695,-0.6999999999999886,0.0999999999999999,-1.64,-0.922,-0.2852,2.7486,-0.1928,0.0466,1.8676,0.1555260547798886,0.0700000000000358,-0.0999999999999999,-0.41
6.67200000025332,0.6274,0.7831,1.6496000000000002,0.0,-0.1672,0.9434,0.1462378881513695,-0.6999999999999886,0.0999999999999999,-1.54,-0.9253,-0.2868,2.738000000000001,-0.1975,0.0573,1.8656,0.1555413138017853,0.0700000000000358,-0.0999999999999999,-0.31
6.703000001609325,0.6331,0.7719,1.6534000000000002,0.0,-0.1643,0.9452000000000002,0.1462378881513695,-0.6999999999999886,0.0999999999999999,-1.54,-0.9258,-0.2874,2.7316,-0.1932,0.055,1.86,0.1555260547798886,0.0700000000000358,5.551115123125783e-17,-0.31
6.71900000050664,0.6297,0.7848,1.6542000000000001,0.0,-0.165,0.944,0.146359960326543,-0.799999999999983,0.0999999999999999,-1.54,-0.9233,-0.2985,2.7366000000000006,-0.2019,0.049,1.8638,0.1555260547798886,0.0700000000000358,5.551115123125783e-17,-0.31
6.734000001102686,0.6353,0.7777,1.6638,0.0,-0.1618,0.9411999999999998,0.1462684061951629,-0.799999999999983,0.0999999999999999,-1.54,-0.9233,-0.2961,2.7432,-0.188,0.0512,1.8557999999999997,0.1556176089112687,0.0700000000000358,5.551115123125783e-17,-0.31
6.75,0.6335,0.7933,1.6542000000000001,0.0,-0.1693,0.9322,0.1462684061951629,-0.799999999999983,0.1999999999999999,-1.44,-0.9154,-0.2974,2.7424,-0.1996,0.0593,1.8624,0.1556176089112687,0.0700000000000358,5.551115123125783e-17,-0.21
6.781000001356006,0.6263,0.7889,1.6458000000000002,0.0,-0.1649,0.939,0.1462684061951629,-0.799999999999983,0.1999999999999999,-1.44,-0.9294,-0.2857,2.7394,-0.2049,0.0502,1.8660000000000003,0.1557091630426489,0.0700000000000358,5.551115123125783e-17,-0.21
6.781000001356006,0.6445,0.7605,1.6499999999999997,0.0,-0.1686,0.9362,0.1462684061951629,-0.8999999999999773,0.1999999999999999,-1.44,-0.9214,-0.2848,2.741000000000001,-0.212,0.0482,1.8736,0.1558312352178225,0.0700000000000358,5.551115123125783e-17,-0.21
6.812000000849366,0.6351,0.7788,1.6502,0.0,-0.1595,0.945,0.146359960326543,-0.8999999999999773,0.1999999999999999,-1.34,-0.919,-0.2729,2.7373999999999996,-0.1989,0.054,1.8552,0.1560143434805828,0.0700000000000358,5.551115123125783e-17,-0.21
6.828000001609325,0.6301,0.7645,1.651,0.0,-0.1571,0.9488,0.1465278095674067,-0.8999999999999773,0.1999999999999999,-1.34,-0.9252,-0.2859,2.737,-0.1954,0.0531,1.8638,0.1560448615243762,0.0700000000000358,5.551115123125783e-17,-0.1099999999999999
6.84400000050664,0.6364,0.7794,1.6452,0.0,-0.1644,0.9402,0.1465430685893034,-0.8999999999999773,0.1999999999999999,-1.34,-0.9274,-0.293,2.7392,-0.1961,0.0619,1.8682,0.1560448615243762,0.0700000000000358,5.551115123125783e-17,-0.1099999999999999
6.859000001102686,0.6217,0.7759,1.6542000000000001,0.0,-0.1596,0.9448,0.1465735866330968,-0.8999999999999773,0.1999999999999999,-1.34,-0.9139,-0.2806,2.7373999999999996,-0.2021,0.0489,1.86,0.1560448615243762,0.0700000000000358,5.551115123125783e-17,-0.1099999999999999
6.891000000759959,0.6274,0.7699,1.6468,0.0,-0.1496,0.952,0.1465430685893034,-0.8999999999999773,0.1999999999999999,-1.2399999999999998,-0.9332,-0.2914,2.7414,-0.1922,0.0583,1.875,0.1560448615243762,0.0700000000000358,5.551115123125783e-17,-0.1099999999999999
6.906000001356006,0.6301,0.781,1.6383999999999999,0.0,-0.1655,0.9498,0.1465735866330968,-0.8999999999999773,0.1999999999999999,-1.2399999999999998,-0.9141,-0.2946,2.7494,-0.2038,0.049,1.8622,0.1561211566338597,0.0700000000000358,5.551115123125783e-17,-0.1099999999999999
6.92200000025332,0.6362,0.7767,1.6564000000000003,0.0,-0.1643,0.9464,0.1465735866330968,-0.8999999999999773,0.1999999999999999,-1.2399999999999998,-0.9357,-0.2882,2.74,-0.198,0.0502,1.8638,0.1561516746776531,0.0700000000000358,5.551115123125783e-17,-0.21
6.937000000849366,0.6411,0.7909,1.6578000000000002,0.0,-0.1584,0.9373999999999998,0.1466498817425803,-0.9999999999999858,0.1999999999999999,-1.2399999999999998,-0.9209,-0.2891,2.7364,-0.1974,0.0592,1.8686,0.1561516746776531,0.0700000000000358,5.551115123125783e-17,-0.21
6.953000001609325,0.6294,0.7899,1.6448,0.0,-0.1533,0.943,0.1466956588082704,-0.9999999999999858,0.1999999999999999,-1.2399999999999998,-0.9242,-0.2894,2.7426,-0.2021,0.0564,1.8717999999999997,0.1564415960936903,0.0700000000000358,5.551115123125783e-17,-0.21
6.984000001102686,0.6245,0.7897,1.6454000000000002,0.0,-0.1644,0.9428,0.1467109178301671,-0.9999999999999858,0.1999999999999999,-1.14,-0.9261,-0.2992,2.7378,-0.1968,0.0565,1.8702,0.1564415960936903,0.1700000000000301,5.551115123125783e-17,-0.21
7.0,0.6302,0.7819,1.6466,0.0,-0.1543,0.949,0.1467872129396505,-0.9999999999999858,0.1999999999999999,-1.14,-0.905,-0.2844,2.7296,-0.202,0.0485,1.8608,0.1564873731593804,0.1700000000000301,5.551115123125783e-17,-0.21
7.016000000759959,0.6206,0.7818,1.6538000000000002,0.0,-0.1597,0.9446,0.1468177309834439,-0.9999999999999858,0.1999999999999999,-1.14,-0.9209,-0.2792,2.733,-0.1989,0.0401,1.8632,0.1564873731593804,0.1700000000000301,5.551115123125783e-17,-0.31
7.031000001356006,0.6457,0.7894,1.6428,0.0,-0.1533,0.9498,0.1469703212024109,-0.9999999999999858,0.1999999999999999,-1.14,-0.923,-0.2861,2.741200000000001,-0.1966,0.0494,1.8524,0.1564873731593804,0.1700000000000301,5.551115123125783e-17,-0.31
7.062000000849366,0.6287,0.7858,1.6496000000000002,0.0,-0.1693,0.9366,0.1470313572899977,-0.9999999999999858,0.1999999999999999,-1.14,-0.9262,-0.2872,2.7376,-0.2072,0.0582,1.8686,0.1564873731593804,0.1700000000000301,5.551115123125783e-17,-0.31
7.078000001609325,0.6362,0.7853,1.6580000000000001,0.0,-0.1532,0.9448,0.1470313572899977,-0.9999999999999858,0.1999999999999999,-1.14,-0.9239,-0.2821,2.7338,-0.1992,0.0611,1.871,0.1564873731593804,0.1700000000000301,-0.0999999999999999,-0.31
7.09400000050664,0.63,0.7809,1.6496000000000002,0.0,-0.1578,0.9502,0.1470313572899977,-0.9999999999999858,0.1999999999999999,-1.14,-0.9293,-0.2873,2.736,-0.2055,0.0604,1.8618,0.1565331502250705,0.1700000000000301,-0.0999999999999999,-0.31
7.109000001102686,0.6293,0.7843,1.6609999999999998,0.0,-0.1621,0.9456,0.1470313572899977,-0.9999999999999858,0.1999999999999999,-1.14,-0.924,-0.2811,2.7448,-0.2002,0.0608,1.8604,0.1565331502250705,0.1700000000000301,-0.0999999999999999,-0.31
7.125,0.6382,0.7916,1.6518,0.0,-0.1653,0.9414,0.1470313572899977,-0.9999999999999858,0.1999999999999999,-1.14,-0.9186,-0.2882,2.7297999999999996,-0.2096,0.0594,1.869,0.1565331502250705,0.1700000000000301,-0.0999999999999999,-0.31
7.156000001356006,0.6412,0.7828,1.6534000000000002,0.0,-0.1607,0.9428,0.1470313572899977,-0.9999999999999858,0.1999999999999999,-1.14,-0.935,-0.2818,2.7426,-0.1971,0.0566,1.8606,0.1565026321812771,0.1700000000000301,-0.0999999999999999,-0.31
7.17200000025332,0.639,0.7821,1.6444,0.0,-0.1591,0.9419999999999998,0.1471076523994812,-0.9999999999999858,0.1999999999999999,-1.14,-0.9287,-0.2878,2.7292,-0.1909,0.0607,1.8642,0.1565331502250705,0.1700000000000301,-0.0999999999999999,-0.31
7.187000000849366,0.6253,0.7899,1.6576000000000002,0.0,-0.1584,0.941,0.1471076523994812,-0.9999999999999858,0.1999999999999999,-1.14,-0.924,-0.3003,2.7358,-0.2005,0.0609,1.865,0.1565331502250705,0.1700000000000301,5.551115123125783e-17,-0.21
7.203000001609325,0.6368,0.7902,1.6494,0.0,-0.1632,0.9438,0.1472755016403448,-0.9999999999999858,0.1999999999999999,-1.14,-0.923,-0.2883,2.7282,-0.2039,0.0614,1.869,0.1565026321812771,0.1700000000000301,5.551115123125783e-17,-0.21
7.219000000506639,0.6356,0.773,1.6502,0.0,-0.1632,0.9373999999999998,0.1472755016403448,-0.9999999999999858,0.1999999999999999,-1.14,-0.9207,-0.2854,2.7382000000000004,-0.2006,0.0557,1.869,0.1565026321812771,0.1700000000000301,5.551115123125783e-17,-0.21
7.234000001102686,0.64,0.7746,1.6522,0.0,-0.1513,0.9346,0.1473365377279316,-0.9999999999999858,0.1999999999999999,-1.14,-0.9124,-0.2888,2.7344000000000004,-0.1962,0.0571,1.875,0.1565331502250705,0.1700000000000301,5.551115123125783e-17,-0.21
7.266000000759959,0.6189,0.7826,1.6612000000000002,0.0,-0.1583,0.9402,0.1473365377279316,-0.9999999999999858,0.1999999999999999,-1.2399999999999998,-0.9273,-0.2889,2.7408,-0.1962,0.0418,1.8752,0.1565484092469672,0.1700000000000301,5.551115123125783e-17,-0.21
7.281000001356006,0.6463,0.7764,1.6602,0.0,-0.1719,0.9398,0.1473517967498283,-0.8999999999999773,0.0999999999999999,-1.2399999999999998,-0.9205,-0.2885,2.7338,-0.2037,0.0566,1.8654,0.1567315175097276,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.29700000025332,0.6405,0.7673,1.6543999999999999,0.0,-0.1512,0.9514,0.147718013275349,-0.8999999999999773,0.0999999999999999,-1.2399999999999998,-0.9207,-0.2901,2.7426,-0.202,0.0586,1.8706,0.1568383306630044,0.0700000000000358,5.551115123125783e-17,-0.1099999999999999
7.328000001609325,0.6298,0.7791,1.6621999999999997,0.0,-0.161,0.9356,0.147718013275349,-0.8999999999999773,0.0999999999999999,-1.2399999999999998,-0.9314,-0.2887,2.7327999999999997,-0.1929,0.0502,1.8634,0.1568841077286945,0.0700000000000358,5.551115123125783e-17,-0.1099999999999999
7.344000000506639,0.6374,0.7834,1.6456000000000002,0.0,-0.1585,0.9436,0.147718013275349,-0.8999999999999773,0.0999999999999999,-1.2399999999999998,-0.927,-0.2865,2.7420000000000004,-0.1978,0.0564,1.8702,0.1569146257724879,0.0700000000000358,5.551115123125783e-17,-0.1099999999999999
7.359000001102686,0.6183,0.7788,1.6454000000000002,0.0,-0.1671,0.9408,0.1479774166475929,-0.8999999999999773,0.0999999999999999,-1.34,-0.9209,-0.2818,2.7402,-0.203,0.053,1.8642,0.1569146257724879,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.375,0.6272,0.7654,1.6562000000000001,0.0,-0.1579,0.9386,0.1480537117570763,-0.8999999999999773,0.0999999999999999,-1.34,-0.9297,-0.2824,2.7468,-0.1934,0.0572,1.8732,0.1569146257724879,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.391000000759959,0.6273,0.7691,1.6504,0.0,-0.1681,0.9415999999999998,0.1479774166475929,-0.799999999999983,0.0999999999999999,-1.34,-0.9256,-0.2773,2.7438,-0.1952,0.0506,1.8564,0.1570977340352483,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.406000001356006,0.6294,0.7764,1.6536000000000002,0.0,-0.1665,0.9516,0.1480537117570763,-0.799999999999983,0.0999999999999999,-1.44,-0.9167,-0.3039,2.7442000000000006,-0.1971,0.0491,1.8674,0.1571282520790417,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.437000000849366,0.624,0.784,1.6524,0.0,-0.1596,0.9388,0.1480537117570763,-0.799999999999983,0.0,-1.44,-0.9228,-0.2938,2.7312,-0.1926,0.0544,1.86,0.1571435111009384,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.453000001609325,0.6409,0.7798,1.6604,0.0,-0.1591,0.9426,0.1480537117570763,-0.799999999999983,0.0,-1.44,-0.925,-0.2795,2.7428000000000003,-0.2014,0.0539,1.8748,0.1573723964293888,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.469000000506639,0.629,0.7815,1.643,0.0,-0.1637,0.9442,0.1481910429541466,-0.6999999999999886,0.0,-1.54,-0.9299,-0.2866,2.7366000000000006,-0.2013,0.049,1.8664,0.1573723964293888,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.5,0.6302,0.7843,1.6538000000000002,0.0,-0.1634,0.9482,0.1481910429541466,-0.6999999999999886,0.0,-1.54,-0.9215,-0.287,2.738000000000001,-0.1926,0.0498,1.863,0.1574029144731822,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.516000000759959,0.639,0.7877,1.6463999999999999,0.0,-0.1576,0.9536,0.1482063019760433,-0.6999999999999886,0.0,-1.54,-0.9189,-0.2893,2.7372,-0.2047,0.0546,1.871,0.1574181734950789,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.531000001356006,0.621,0.7806,1.6566,0.0,-0.1588,0.9404,0.1484046692607004,-0.6999999999999886,0.0,-1.54,-0.9291,-0.2869,2.7428000000000003,-0.1992,0.0578,1.8788,0.1574181734950789,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.54700000025332,0.6267,0.7822,1.6518,0.0,-0.1644,0.9408,0.1484504463263904,-0.6999999999999886,0.0,-1.64,-0.9315,-0.2882,2.7322,-0.2067,0.0545,1.8724,0.1574181734950789,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.562000000849366,0.622,0.7814,1.6506,0.0,-0.1602,0.9453999999999998,0.1484504463263904,-0.5999999999999801,0.0,-1.64,-0.9175,-0.2877,2.7382000000000004,-0.203,0.0537,1.8604,0.1575402456702525,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.578000001609325,0.623,0.7787,1.6580000000000001,0.0,-0.1593,0.9466,0.1486945906767376,-0.5999999999999801,0.0,-1.7400000000000002,-0.9308,-0.2823,2.7350000000000008,-0.2024,0.0556,1.8714,0.1576928358892195,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.609000001102686,0.6363,0.7771,1.6456000000000002,0.0,-0.1612,0.9457999999999998,0.1485420004577706,-0.5999999999999801,-0.0999999999999999,-1.7400000000000002,-0.9184,-0.2884,2.7294,-0.205,0.0599,1.8664,0.157769130998703,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.625,0.634,0.7759,1.6522,0.0,-0.1517,0.941,0.1485420004577706,-0.5999999999999801,-0.0999999999999999,-1.84,-0.9211,-0.2933,2.7404,-0.2051,0.0604,1.8708,0.157769130998703,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.641000000759959,0.6315,0.7806,1.6516,0.0,-0.1707,0.946,0.1484962233920805,-0.5999999999999801,-0.0999999999999999,-1.84,-0.9151,-0.2974,2.7404,-0.1985,0.0432,1.8592,0.1577996490424963,0.1700000000000301,5.551115123125783e-17,-0.1099999999999999
7.67200000025332,0.6287,0.7775,1.6520000000000001,0.0,-0.1711,0.9362,0.1483436331731136,-0.5999999999999801,-0.0999999999999999,-1.84,-0.9244,-0.2885,2.7388,-0.2076,0.0567,1.8684,0.157769130998703,0.2700000000000244,5.551115123125783e-17,-0.21
7.687000000849366,0.6245,0.7843,1.651,0.0,-0.167,0.9377999999999997,0.1483436331731136,-0.5999999999999801,-0.0999999999999999,-1.84,-0.9172,-0.2826,2.7322,-0.2007,0.0496,1.87,0.157769130998703,0.2700000000000244,-0.0999999999999999,-0.21
7.703000001609325,0.6224,0.7899,1.6506,0.0,-0.1607,0.9456,0.1484962233920805,-0.5999999999999801,-0.0999999999999999,-1.84,-0.9284,-0.2896,2.7242,-0.1987,0.0568,1.861,0.157769130998703,0.2700000000000244,-0.0999999999999999,-0.21
7.719000000506639,0.6341,0.778,1.6608,0.0,-0.1649,0.9348,0.1484046692607004,-0.4999999999999858,-0.0999999999999999,-1.84,-0.9165,-0.2833,2.7408,-0.2078,0.0599,1.8714,0.157769130998703,0.2700000000000244,-0.0999999999999999,-0.21
7.734000001102686,0.6416,0.7826,1.6623999999999999,0.0,-0.1577,0.9346,0.1483436331731136,-0.4999999999999858,-0.0999999999999999,-1.94,-0.9347,-0.2725,2.7454,-0.1968,0.0549,1.87,0.157769130998703,0.2700000000000244,-0.0999999999999999,-0.21
7.75,0.6342,0.7687,1.6476,0.0,-0.1514,0.9343999999999998,0.1483436331731136,-0.4999999999999858,-0.0999999999999999,-1.94,-0.9262,-0.2842,2.7392,-0.1928,0.06,1.8602,0.1578301670862897,0.2700000000000244,-0.0999999999999999,-0.31
7.781000001356006,0.6325,0.7833,1.6514,0.0,-0.1666,0.9356,0.1483436331731136,-0.4999999999999858,-0.0999999999999999,-1.94,-0.9179,-0.2878,2.7324,-0.1923,0.0605,1.8674,0.1578912031738765,0.2700000000000244,-0.0999999999999999,-0.31
7.79700000025332,0.623,0.776,1.648,0.0,-0.1569,0.9386,0.1484046692607004,-0.4999999999999858,-0.0999999999999999,-1.94,-0.9175,-0.284,2.747,-0.1985,0.0679,1.8636,0.1578912031738765,0.2700000000000244,-0.0999999999999999,-0.31
7.812000000849366,0.6222,0.7901,1.6496000000000002,0.0,-0.1644,0.9382,0.1484046692607004,-0.4999999999999858,-0.0999999999999999,-1.94,-0.9183,-0.3035,2.7432,-0.2023,0.0579,1.8716,0.1579217212176699,0.2700000000000244,-0.0999999999999999,-0.31
7.844000000506639,0.6338,0.7754,1.6506,0.0,-0.1667,0.9452000000000002,0.1484657053482871,-0.4999999999999858,-0.0999999999999999,-1.94,-0.9215,-0.279,2.7396,-0.1884,0.0487,1.8556,0.1579980163271534,0.2700000000000244,-0.0999999999999999,-0.31
7.859000001102686,0.642,0.775,1.6458000000000002,0.0,-0.1518,0.9434,0.1485267414358739,-0.4999999999999858,-0.0999999999999999,-1.94,-0.9248,-0.2908,2.7312,-0.1995,0.0626,1.8717999999999997,0.1579980163271534,0.2700000000000244,-0.0999999999999999,-0.31
7.875,0.6345,0.7934,1.6636,0.0,-0.1642,0.938,0.148572518501564,-0.4999999999999858,-0.0999999999999999,-1.94,-0.9373,-0.2904,2.743,-0.2044,0.052,1.8682,0.1579980163271534,0.2700000000000244,-0.0999999999999999,-0.31
7.891000000759959,0.629,0.7724,1.6542000000000001,0.0,-0.158,0.9362,0.1487556267643244,-0.4999999999999858,-0.0999999999999999,-1.94,-0.9144,-0.2902,2.7444,-0.1993,0.0435,1.8546,0.1579980163271534,0.2700000000000244,-0.0999999999999999,-0.31
7.906000001356006,0.6286,0.7894,1.6529999999999998,0.0,-0.1617,0.9352,0.149076066224155,-0.4999999999999858,-0.0999999999999999,-1.94,-0.9179,-0.2869,2.7420000000000004,-0.2037,0.0599,1.8716,0.1580895704585336,0.2700000000000244,-0.0999999999999999,-0.31
7.92200000025332,0.6382,0.7645,1.6536000000000002,0.0,-0.1597,0.9419999999999998,0.1494575417715724,-0.4999999999999858,-0.0999999999999999,-2.04,-0.9301,-0.2825,2.7354,-0.2037,0.0557,1.8724,0.1580895704585336,0.2700000000000244,-0.0999999999999999,-0.31
7.953000001609325,0.6253,0.7822,1.6598,0.0,-0.1684,0.9436,0.1496406500343328,-0.4999999999999858,-0.0999999999999999,-2.04,-0.9321,-0.2777,2.7392,-0.2035,0.0604,1.8658,0.158120088502327,0.2700000000000244,-0.0999999999999999,-0.21
7.969000000506639,0.6338,0.7787,1.6538000000000002,0.0,-0.1731,0.9444,0.1496406500343328,-0.4999999999999858,-0.0999999999999999,-2.04,-0.9271,-0.2897,2.7384,-0.1971,0.0656,1.8704,0.1581658655680171,0.2700000000000244,-0.0999999999999999,-0.21
7.984000001102686,0.6289,0.777,1.6534000000000002,0.0,-0.1528,0.944,0.1497322041657129,-0.4999999999999858,0.0,-1.94,-0.931,-0.2716,2.7466000000000004,-0.2014,0.0498,1.8654,0.158120088502327,0.2700000000000244,-0.0999999999999999,-0.21
8.0,0.6319,0.7851,1.6438,0.0,-0.1544,0.9488,0.1498847943846799,-0.5999999999999801,0.0,-1.94,-0.926,-0.2871,2.7420000000000004,-0.1998,0.06,1.8712,0.1581658655680171,0.2700000000000244,-0.0999999999999999,-0.21
8.01600000075996,0.6365,0.78,1.6474,0.0,-0.1501,0.9528,0.1499153124284733,-0.5999999999999801,0.0,-1.94,-0.9269,-0.2895,2.7394,-0.1937,0.0506,1.8654,0.158120088502327,0.2700000000000244,-0.0999999999999999,-0.21
8.04700000025332,0.6398,0.787,1.6588,0.0,-0.1504,0.948,0.1499763485160601,-0.5999999999999801,0.0,-1.94,-0.9151,-0.291,2.7474,-0.1928,0.0556,1.8662,0.158120088502327,0.2700000000000244,-0.0999999999999999,-0.1099999999999999
8.062000000849366,0.6357,0.7696,1.6506,0.0,-0.1621,0.9382,0.1500679026474403,-0.5999999999999801,0.0,-1.94,-0.9179,-0.2907,2.74,-0.2068,0.0516,1.8618,0.1581658655680171,0.2700000000000244,-0.0999999999999999,-0.1099999999999999
8.078000001609325,0.6303,0.7806,1.6496000000000002,0.0,-0.1578,0.9392,0.1500679026474403,-0.5999999999999801,0.0,-1.94,-0.9281,-0.2798,2.7388,-0.2105,0.0469,1.8638,0.1581658655680171,0.2700000000000244,-0.0999999999999999,-0.1099999999999999
8.09400000050664,0.6278,0.7816,1.6508,0.0,-0.1549,0.9514,0.1501594567788204,-0.5999999999999801,0.0,-1.84,-0.9229,-0.2765,2.74,-0.2057,0.0538,1.8716,0.158120088502327,0.2700000000000244,-0.0999999999999999,-0.1099999999999999
8.125,0.6454,0.767,1.6490000000000002,0.0,-0.1589,0.9457999999999998,0.1502662699320973,-0.5999999999999801,0.0,-1.84,-0.923,-0.2877,2.7308,-0.1997,0.0571,1.8648,0.1581963836118105,0.2700000000000244,-0.0999999999999999,-0.1099999999999999
