time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.796000000089407,1.0067,-1.5018,2.088,1.1787,1.1643,2.6526,0.1690562294956893,-8.329999999999984,-31.0,21.25000000000001,-1.9015,1.6383,3.16,0.0,0.0,0.082,0.0989913786526283,3.09999999999998,31.5,22.1
4.812000000849366,0.9957,-1.4979,2.0954,1.173,1.1652,2.6512,0.1632120241092546,-8.329999999999984,-31.200000000000003,21.25000000000001,-1.8965,1.6424,3.1636,0.0,0.0,0.0805999999999998,0.0994644083314259,3.1999999999999886,31.700000000000003,22.1
4.82799999974668,0.9907,-1.4897,2.0924,1.1785,1.1732,2.6484,0.1572457465476463,-8.329999999999984,-31.3,21.25000000000001,-1.8951,1.6395,3.1674,0.0,0.0,0.0843999999999998,0.099510185397116,3.1999999999999886,31.9,22.200000000000003
4.843000000342727,1.0052,-1.4965,2.0932,1.1711,1.1665,2.6474,0.1526680399786373,-8.429999999999993,-31.5,21.25000000000001,-1.8982,1.6339,3.1564,0.0,0.0,0.0714,0.0999374380102235,3.1999999999999886,32.0,22.200000000000003
4.875,0.9941,-1.5014,2.071,1.1715,1.1548,2.644600000000001,0.1489448386358434,-8.429999999999993,-31.700000000000003,21.25000000000001,-1.8909,1.6472,3.1546,0.0,0.0,0.0747999999999998,0.1002731364919508,3.299999999999983,32.2,22.200000000000003
4.8900000005960464,1.0021,-1.4937,2.0898,1.1766,1.1561,2.6398,0.1461219195849546,-8.429999999999993,-31.8,21.25000000000001,-1.912,1.667,3.1608,0.0,0.0,0.0742,0.1011886778057526,3.299999999999983,32.300000000000004,22.200000000000003
4.9059999994933605,1.0035,-1.4985,2.0846,1.1714,1.1524,2.6414,0.1460456244754711,-8.529999999999987,-32.0,21.35000000000001,-1.9069,1.6555,3.1564,0.0,0.0,0.0734,0.1011886778057526,3.299999999999983,32.5,22.200000000000003
4.937000000849366,0.9915,-1.4888,2.076,1.1769,1.1578,2.6458,0.1446265354390783,-8.529999999999987,-32.1,21.35000000000001,-1.9069,1.6612,3.1584,0.0,0.0,0.0746,0.1014633401998931,3.299999999999983,32.6,22.3
4.95299999974668,0.9953,-1.4792,2.0794,1.1604,1.1585,2.6318,0.1446265354390783,-8.529999999999987,-32.3,21.35000000000001,-1.9055,1.6509,3.1524,0.0,0.0,0.0769999999999996,0.1015396353093766,3.3999999999999773,32.800000000000004,22.3
4.968000000342727,0.9873,-1.4926,2.082,1.1766,1.1587,2.6368,0.1446265354390783,-8.629999999999995,-32.5,21.35000000000001,-1.9053,1.6575,3.1687999999999996,0.0,0.0,0.0825999999999998,0.10157015335317,3.3999999999999773,33.0,22.3
4.983999999240041,0.9991,-1.4987,2.0824,1.1649,1.1526,2.6412,0.1446265354390783,-8.629999999999995,-32.7,21.35000000000001,-1.9115,1.6625,3.1628,0.0,0.0,0.0757999999999998,0.1017990386816205,3.3999999999999773,33.1,22.3
5.0,0.9952,-1.4896,2.078,1.1698,1.1505,2.6384,0.1446265354390783,-8.629999999999995,-32.800000000000004,21.35000000000001,-1.9154,1.6668,3.1514,0.0,0.0,0.0858,0.1022110322728313,3.3999999999999773,33.300000000000004,22.4
5.0150000005960464,0.9946,-1.4932,2.0676,1.1858,1.1539,2.6534,0.145145342183566,-8.72999999999999,-33.0,21.35000000000001,-1.9019,1.6473,3.158,0.0,0.0,0.083,0.1026077668421454,3.499999999999986,33.5,22.4
5.046000000089407,0.9989,-1.4851,2.0834,1.1719,1.153,2.634,0.1462592507820248,-8.72999999999999,-33.1,21.35000000000001,-1.9087,1.6533,3.151,0.0,0.0,0.0762,0.1030350194552529,3.499999999999986,33.6,22.4
5.062000000849366,0.9975,-1.4966,2.0786,1.1814,1.1533,2.6466,0.1476478217746242,-8.829999999999984,-33.300000000000004,21.45000000000003,-1.9111,1.654,3.1552,0.0,0.0,0.0872,0.1043625543602655,3.499999999999986,33.800000000000004,22.4
5.07799999974668,0.9943,-1.4871,2.069,1.1716,1.1503,2.6374,0.1486091401541161,-8.829999999999984,-33.4,21.45000000000003,-1.9132,1.6536,3.1554,0.0,0.0,0.0717999999999996,0.1044083314259556,3.59999999999998,33.9,22.4
5.093000000342727,0.9918,-1.488,2.0708,1.1783,1.1549,2.6378,0.1503639276722362,-8.829999999999984,-33.5,21.45000000000003,-1.9075,1.6519,3.1474,0.0,0.0,0.0832,0.1045456626230258,3.59999999999998,34.1,22.5
5.125,0.9879,-1.4916,2.0642,1.1797,1.1483,2.6326,0.1513862821393148,-8.929999999999993,-33.7,21.45000000000003,-1.9199,1.6605,3.1548,0.0,0.0,0.0838,0.1045914396887159,3.59999999999998,34.2,22.5
5.1400000005960464,0.9846,-1.4911,2.06,1.184,1.1463,2.6402,0.152484931715877,-9.029999999999989,-33.800000000000004,21.550000000000026,-1.9192,1.658,3.1492,0.0,0.0,0.0768,0.1047592889295796,3.59999999999998,34.300000000000004,22.5
5.1559999994933605,0.9919,-1.4867,2.0676,1.1816,1.1447,2.6352,0.1539497978179598,-9.029999999999989,-33.9,21.550000000000026,-1.9171,1.6662,3.1574000000000004,0.0,0.0,0.0853999999999998,0.1052323186083772,3.59999999999998,34.5,22.5
5.171000000089407,0.9959,-1.4877,2.0698,1.1706,1.1439,2.6238,0.1553231097886625,-9.129999999999995,-34.1,21.550000000000026,-1.9152,1.6701,3.1367999999999996,0.0,0.0,0.0866,0.1057816433966582,3.6999999999999886,34.6,22.5
5.20299999974668,0.9967,-1.4751,2.057400000000001,1.1858,1.1432,2.6368,0.1568795300221256,-9.129999999999995,-34.2,21.65000000000002,-1.9221,1.6647,3.1428,0.0,0.0,0.0781999999999996,0.1061173418783855,3.6999999999999886,34.800000000000004,22.6
5.218000000342727,0.9957,-1.4845,2.0666,1.1899,1.1516,2.640600000000001,0.158664835584039,-9.22999999999999,-34.300000000000004,21.65000000000002,-1.9171,1.6621,3.147,0.0,0.0,0.0828,0.1073838406958113,3.6999999999999886,34.9,22.6
5.233999999240041,0.9883,-1.4901,2.0602,1.1811,1.1451,2.6346,0.1601144426642252,-9.329999999999984,-34.5,21.65000000000002,-1.9336,1.6713,3.1522,0.0,0.0,0.0792,0.1079179064621957,3.6999999999999886,35.1,22.6
5.25,0.9726,-1.4704,2.052,1.1769,1.144,2.6332,0.1610757610437171,-9.329999999999984,-34.6,21.75000000000001,-1.9232,1.6598,3.1532,0.0,0.0,0.0907999999999998,0.1089860379949645,3.799999999999983,35.2,22.6
5.2650000005960464,0.9844,-1.4796,2.0626000000000007,1.1799,1.1371,2.63,0.1625406271457999,-9.429999999999993,-34.7,21.75000000000001,-1.932,1.6773,3.1366,0.0,0.0,0.0828,0.1095658808270389,3.799999999999983,35.300000000000004,22.6
5.296000000089407,0.9978,-1.4902,2.0666,1.1874,1.127,2.6268,0.1634866865033951,-9.429999999999993,-34.800000000000004,21.75000000000001,-1.9222,1.678,3.137,0.0,0.0,0.0873999999999998,0.1098558022430762,3.799999999999983,35.5,22.6
5.312000000849366,0.9873,-1.4736,2.0578,1.1912,1.146,2.6302,0.1638834210727092,-9.529999999999989,-34.9,21.85000000000001,-1.927,1.6677,3.1424,0.0,0.0,0.0811999999999996,0.1103440909437705,3.799999999999983,35.6,22.6
5.32799999974668,0.9907,-1.489,2.0622,1.179,1.1435,2.6296,0.1650431067368581,-9.529999999999989,-35.1,21.85000000000001,-1.9271,1.6821,3.1438,0.0,0.0,0.0783999999999996,0.110817120622568,3.799999999999983,35.7,22.6
5.343000000342727,0.9873,-1.488,2.0548,1.1728,1.1394,2.6196,0.1660502021820401,-9.629999999999995,-35.2,21.85000000000001,-1.9233,1.6796,3.1428,0.0,0.0,0.0858,0.1111985961699855,3.899999999999977,35.800000000000004,22.6
5.358999999240041,0.9937,-1.4852,2.0538,1.1749,1.1358,2.6234,0.1672251468680857,-9.629999999999995,-35.300000000000004,21.85000000000001,-1.9235,1.6749,3.14,0.0,0.0,0.0817999999999996,0.1128923476005188,3.899999999999977,36.0,22.6
5.375,0.9921,-1.4793,2.054,1.1878,1.138,2.6224,0.1679575799191272,-9.629999999999995,-35.4,21.95000000000003,-1.9297,1.6685,3.1366,0.0,0.0,0.0888,0.1141435873960479,3.899999999999977,36.1,22.700000000000003
5.4059999994933605,0.9844,-1.4796,2.057,1.1835,1.132,2.6308,0.1681406881818875,-9.72999999999999,-35.5,21.95000000000003,-1.922,1.6644,3.1398,0.0,0.0,0.0853999999999998,0.114387731746395,3.899999999999977,36.2,22.700000000000003
5.421000000089407,0.99,-1.4785,2.0512,1.1631,1.1316,2.6202,0.1695445181963836,-9.72999999999999,-35.6,21.95000000000003,-1.928,1.6759,3.1424,0.0,0.0,0.0811999999999996,0.1146166170748455,3.899999999999977,36.3,22.700000000000003
5.437000000849366,0.9888,-1.4777,2.047,1.1838,1.131,2.6184,0.1697123674372472,-9.829999999999984,-35.800000000000004,21.95000000000003,-1.9147,1.6836,3.1416,0.0,0.0,0.082,0.1160509651331349,3.999999999999986,36.4,22.700000000000003
5.468000000342727,0.9903,-1.49,2.059,1.1972,1.1303,2.6258,0.1709330891889829,-9.829999999999984,-35.9,22.050000000000026,-1.9353,1.6782,3.134,0.0,0.0,0.083,0.1166613260090028,3.999999999999986,36.5,22.700000000000003
5.483999999240041,0.9762,-1.4823,2.0418,1.1768,1.1278,2.617599999999999,0.170978866254673,-9.929999999999993,-36.0,22.050000000000026,-1.9308,1.6842,3.1443999999999996,0.0,0.0,0.0786,0.1187212939650568,3.999999999999986,36.7,22.700000000000003
5.5,0.986,-1.4808,2.0508,1.1721,1.138,2.616,0.171284046692607,-9.929999999999993,-36.1,22.050000000000026,-1.9217,1.6815,3.1408000000000005,0.0,0.0,0.0824,0.1205981536583505,3.999999999999986,36.8,22.700000000000003
5.5150000005960464,0.9891,-1.4875,2.052,1.1832,1.1368,2.6222,0.1719554436560616,-10.029999999999989,-36.2,22.050000000000026,-1.9298,1.6772,3.139,0.0,0.0,0.0843999999999998,0.1232684824902723,3.999999999999986,36.9,22.700000000000003
5.5309999994933605,0.9795,-1.4875,2.0452,1.1855,1.1258,2.6212,0.1720927748531319,-10.029999999999989,-36.3,22.15000000000002,-1.9338,1.68,3.139,0.0,0.0,0.0783999999999996,0.1232684824902723,3.999999999999986,37.0,22.700000000000003
5.546000000089407,0.9789,-1.4827,2.047,1.1822,1.1307,2.6168,0.1734355687800412,-10.129999999999995,-36.4,22.15000000000002,-1.9352,1.693,3.1298,0.0,0.0,0.0852,0.1232684824902723,4.09999999999998,37.1,22.700000000000003
5.57799999974668,0.9891,-1.4732,2.044,1.1797,1.1359,2.6132,0.1735728999771114,-10.129999999999995,-36.5,22.15000000000002,-1.9302,1.6932,3.140600000000001,0.0,0.0,0.0867999999999996,0.1204150453955901,4.09999999999998,37.2,22.700000000000003
5.593000000342727,0.988,-1.4721,2.0418,1.18,1.1321,2.6172000000000004,0.1739085984588388,-10.22999999999999,-36.6,22.25000000000001,-1.9337,1.6915,3.128,0.0,0.0,0.0936,0.1185839627679865,4.09999999999998,37.3,22.700000000000003
5.608999999240041,0.981,-1.477,2.0446,1.1823,1.1307,2.6132,0.174702067597467,-10.22999999999999,-36.7,22.25000000000001,-1.9294,1.6856,3.1446,0.0,0.0,0.0872,0.1158525978484779,4.09999999999998,37.4,22.8
5.625,0.9738,-1.4699,2.0314,1.1853,1.1215,2.612200000000001,0.1750072480354009,-10.22999999999999,-36.7,22.25000000000001,-1.9389,1.6936,3.1341999999999985,0.0,0.0,0.082,0.1122056916151674,4.09999999999998,37.5,22.8
5.6559999994933605,0.9925,-1.4788,2.0356,1.182,1.1305,2.612200000000001,0.1753582055390249,-10.329999999999984,-36.8,22.35000000000001,-1.9309,1.6983,3.1302,0.0,0.0,0.0858,0.1103746089875638,4.199999999999989,37.6,22.8
5.671000000089407,0.978,-1.4761,2.0304,1.1873,1.1149,2.616200000000001,0.1757244220645456,-10.329999999999984,-36.9,22.35000000000001,-1.9404,1.6913,3.1219999999999986,0.0,0.0,0.0893999999999996,0.1103746089875638,4.199999999999989,37.7,22.8
5.687000000849366,0.9837,-1.4707,2.0392,1.1816,1.1215,2.6072,0.1760296025024796,-10.429999999999993,-37.0,22.35000000000001,-1.937,1.6885,3.1199999999999997,0.0,0.0,0.0855999999999996,0.1103746089875638,4.199999999999989,37.8,22.8
5.70299999974668,0.9878,-1.4813,2.0494000000000003,1.1799,1.1181,2.6148,0.1765026321812771,-10.429999999999993,-37.1,22.45000000000003,-1.9382,1.7009,3.1321999999999997,0.0,0.0,0.0757999999999998,0.1103746089875638,4.199999999999989,37.9,22.8
5.733999999240041,0.9783,-1.4685,2.037200000000001,1.1812,1.1223,2.6076,0.1767162584878309,-10.529999999999989,-37.2,22.45000000000003,-1.9321,1.6914,3.1188,0.0,0.0,0.0916,0.1103746089875638,4.199999999999989,38.0,22.8
5.75,0.9762,-1.4722,2.0294,1.1688,1.1242,2.5948,0.1773418783855954,-10.529999999999989,-37.3,22.45000000000003,-1.9387,1.7019,3.126,0.0,0.0,0.0863999999999998,0.1153795681696803,4.199999999999989,38.1,22.8
5.7650000005960464,0.9735,-1.4769,2.0278,1.1796,1.109,2.6016,0.1779980163271534,-10.629999999999995,-37.4,22.45000000000003,-1.937,1.7012,3.129,0.0,0.0,0.0811999999999996,0.1154863813229571,4.299999999999983,38.1,22.9
5.7809999994933605,0.9761,-1.463,2.0384,1.182,1.1262,2.6068,0.1783794918745708,-10.629999999999995,-37.5,22.550000000000026,-1.9287,1.6962,3.127,0.0,0.0,0.0861999999999996,0.1164934767681391,4.299999999999983,38.2,22.9
5.796000000089407,0.9896,-1.4752,2.0398,1.1803,1.1229,2.5970000000000004,0.1785015640497444,-10.72999999999999,-37.5,22.550000000000026,-1.9444,1.6935,3.1324,0.0,0.0,0.0882,0.1172869459067673,4.299999999999983,38.3,22.9
5.812000000849366,0.975,-1.4653,2.0332,1.1774,1.111,2.5954,0.1785015640497444,-10.72999999999999,-37.6,22.550000000000026,-1.9359,1.7068,3.1318,0.0,0.0,0.0832,0.1185381857022964,4.299999999999983,38.4,22.9
5.843000000342727,0.982,-1.4706,2.0318,1.1834,1.1251,2.605399999999999,0.1789135576409552,-10.72999999999999,-37.7,22.65000000000002,-1.9397,1.707,3.128400000000001,0.0,0.0,0.0867999999999996,0.1195300221255817,4.299999999999983,38.5,22.9
5.858999999240041,0.9792,-1.4767,2.035,1.1785,1.1216,2.6032,0.1795544365606164,-10.829999999999984,-37.7,22.65000000000002,-1.9451,1.7088,3.1262000000000003,0.0,0.0,0.082,0.1199114976729991,4.299999999999983,38.6,22.9
5.875,0.9872,-1.475,2.0276,1.1822,1.1161,2.593,0.1801495384145876,-10.829999999999984,-37.8,22.65000000000002,-1.9387,1.7074,3.1258,0.0,0.0,0.0792,0.1213305867093919,4.399999999999977,38.6,22.9
5.8900000005960464,0.9725,-1.4729,2.0216,1.1845,1.1192,2.6018,0.1810803387502861,-10.929999999999993,-37.9,22.65000000000002,-1.9455,1.7184,3.115,0.0,0.0,0.0878,0.1218646524757763,4.399999999999977,38.7,22.9
5.921000000089407,0.9815,-1.4709,2.035,1.1752,1.1198,2.5986,0.1811413748378729,-10.929999999999993,-38.0,22.75000000000001,-1.9453,1.7158,3.1144,0.0,0.0,0.0852,0.1221393148699168,4.399999999999977,38.8,22.9
5.937000000849366,0.981,-1.473,2.032,1.1968,1.1155,2.6118,0.1821179522392614,-10.929999999999993,-38.0,22.75000000000001,-1.9348,1.7139,3.1194,0.0,0.0,0.0906,0.1222613870450904,4.399999999999977,38.9,22.9
5.95299999974668,0.9802,-1.4716,2.0268,1.1729,1.1044,2.587800000000001,0.1827893492027161,-10.929999999999993,-38.1,22.75000000000001,-1.9513,1.7159,3.1144,0.0,0.0,0.0852,0.1225207904173342,4.399999999999977,39.0,23.0
5.968000000342727,0.9928,-1.4702,2.0356,1.1765,1.1134,2.593,0.1840100709544518,-11.029999999999989,-38.2,22.75000000000001,-1.9467,1.7186,3.1286000000000005,0.0,0.0,0.0893999999999996,0.1227191577019913,4.399999999999977,39.1,23.0
5.983999999240041,0.9759,-1.4781,2.0276,1.1787,1.1256,2.5884,0.1852155336842908,-11.029999999999989,-38.3,22.75000000000001,-1.9554,1.7096,3.1199999999999997,0.0,0.0,0.0845999999999998,0.1231006332494087,4.399999999999977,39.1,23.0
6.0150000005960464,0.9804,-1.4662,2.03,1.1801,1.1066,2.5916,0.1853681239032578,-11.029999999999989,-38.4,22.75000000000001,-1.9401,1.7252,3.1196,0.0,0.0,0.0835999999999996,0.1231616693369954,4.499999999999986,39.2,23.0
6.0309999994933605,0.9784,-1.4592,2.0268,1.1689,1.1153,2.5766,0.1853681239032578,-11.029999999999989,-38.4,22.85000000000001,-1.939,1.7213,3.1272,0.0,0.0,0.0919999999999996,0.1234821087968261,4.499999999999986,39.2,23.0
6.046000000089407,0.9782,-1.4656,2.0334,1.1735,1.1259,2.596,0.1853681239032578,-11.129999999999995,-38.5,22.85000000000001,-1.9421,1.7271,3.1206,0.0,0.0,0.0852,0.124138246738384,4.499999999999986,39.3,23.0
6.062000000849366,0.9782,-1.4655,2.0172,1.1728,1.1132,2.584,0.1853833829251545,-11.129999999999995,-38.6,22.85000000000001,-1.9423,1.7244,3.1170000000000004,0.0,0.0,0.0821999999999996,0.1242603189135576,4.499999999999986,39.4,23.0
6.07799999974668,0.9847,-1.4674,2.028,1.1643,1.1182,2.5806,0.185307087815671,-11.129999999999995,-38.6,22.85000000000001,-1.9432,1.7161,3.1212,0.0,0.0,0.081,0.1243213550011444,4.499999999999986,39.4,23.0
6.108999999240041,0.9761,-1.4623,2.0276,1.1822,1.1091,2.582,0.185307087815671,-11.129999999999995,-38.7,22.85000000000001,-1.9479,1.7208,3.1158,0.0,0.0,0.0847999999999996,0.1243213550011444,4.499999999999986,39.5,23.0
6.125,0.9806,-1.4698,2.0352,1.1692,1.093,2.575600000000001,0.185307087815671,-11.22999999999999,-38.7,22.85000000000001,-1.9505,1.7298,3.1112,0.0,0.0,0.0853999999999998,0.1243213550011444,4.499999999999986,39.5,23.0
6.1400000005960464,0.9916,-1.4762,2.0248,1.1794,1.1131,2.5762,0.1852765697718776,-11.22999999999999,-38.8,22.95000000000003,-1.9387,1.7256,3.1082,0.0,0.0,0.0833999999999998,0.1245502403295948,4.499999999999986,39.6,23.0
6.1559999994933605,0.9814,-1.4732,2.0326,1.1778,1.1031,2.5726000000000004,0.185307087815671,-11.22999999999999,-38.9,22.95000000000003,-1.9496,1.7323,3.1114,0.0,0.0,0.0902,0.1246875715266651,4.499999999999986,39.6,23.0
6.187000000849366,0.9744,-1.4544,2.0178,1.1716,1.1027,2.573,0.1853376058594644,-11.22999999999999,-38.9,22.95000000000003,-1.9397,1.7219,3.119,0.0,0.0,0.0843999999999998,0.1248554207675288,4.499999999999986,39.7,23.0
6.20299999974668,0.9839,-1.4642,2.0274,1.1754,1.1113,2.5742,0.1853376058594644,-11.329999999999984,-38.9,22.95000000000003,-1.9334,1.7231,3.106,0.0,0.0,0.0783999999999996,0.1250232700083924,4.499999999999986,39.7,23.0
6.218000000342727,0.9878,-1.4654,2.0258,1.1811,1.1134,2.5764,0.1853681239032578,-11.329999999999984,-39.0,22.95000000000003,-1.9468,1.7302,3.1138,0.0,0.0,0.0786,0.1252521553368429,4.499999999999986,39.8,23.0
6.233999999240041,0.9736,-1.4671,2.0156,1.1757,1.1072,2.5852,0.1855664911879148,-11.329999999999984,-39.0,23.050000000000026,-1.9363,1.7315,3.1136,0.0,0.0,0.0841999999999996,0.1252521553368429,4.499999999999986,39.8,23.0
6.25,0.9749,-1.4687,2.012,1.1779,1.0965,2.5776,0.1856275272755016,-11.429999999999993,-39.1,23.050000000000026,-1.9416,1.7316,3.1047999999999996,0.0,0.0,0.0796,0.1252674143587396,4.59999999999998,39.9,23.0
6.2809999994933605,0.985,-1.4656,2.0324,1.1738,1.1003,2.5778,0.1856275272755016,-11.429999999999993,-39.1,23.050000000000026,-1.9406,1.7269,3.1085999999999996,0.0,0.0,0.0841999999999996,0.1252674143587396,4.59999999999998,39.9,23.0
6.296000000089407,0.98,-1.4716,2.016,1.1828,1.1068,2.571,0.1856275272755016,-11.429999999999993,-39.1,23.050000000000026,-1.9569,1.7385,3.1106,0.0,0.0,0.0872,0.1252674143587396,4.59999999999998,39.9,23.0
6.312000000849366,0.9843,-1.4713,2.026,1.1809,1.1052,2.5776,0.1856275272755016,-11.429999999999993,-39.2,23.050000000000026,-1.9508,1.7434,3.108,0.0,0.0,0.0845999999999998,0.125343709468223,4.59999999999998,40.0,23.0
6.32799999974668,0.9856,-1.4681,2.0232,1.1775,1.115,2.5686000000000004,0.1856733043411917,-11.429999999999993,-39.2,23.050000000000026,-1.951,1.7409,3.1018000000000003,0.0,0.0,0.0808,0.1253589684901197,4.59999999999998,40.0,23.0
6.358999999240041,0.9814,-1.4692,2.019,1.1709,1.0982,2.5768,0.1857038223849851,-11.429999999999993,-39.3,23.050000000000026,-1.9537,1.7495,3.1036,0.0,0.0,0.088,0.1254047455558098,4.59999999999998,40.1,23.0
6.375,0.9681,-1.4597,2.0088000000000004,1.1789,1.0998,2.5684,0.1857343404287785,-11.429999999999993,-39.3,23.050000000000026,-1.9474,1.7406,3.1084,0.0,0.0,0.0906,0.1256183718623636,4.59999999999998,40.1,23.0
6.3900000005960464,0.9738,-1.4611,2.0212,1.177,1.1017,2.5746,0.1857801174944686,-11.529999999999989,-39.3,23.050000000000026,-1.9457,1.7515,3.096,0.0,0.0,0.0788,0.1256183718623636,4.59999999999998,40.1,23.0
6.4059999994933605,0.9743,-1.4722,2.0216,1.1762,1.1045,2.564,0.1857953765163653,-11.529999999999989,-39.4,23.15000000000002,-1.9578,1.7404,3.1044,0.0,0.0,0.0845999999999998,0.1256183718623636,4.59999999999998,40.2,23.0
6.421000000089407,0.9772,-1.4645,2.0068,1.1721,1.0998,2.5632,0.185856412603952,-11.529999999999989,-39.4,23.15000000000002,-1.9467,1.752,3.1024,0.0,0.0,0.0917999999999998,0.1256183718623636,4.59999999999998,40.2,23.0
6.45299999974668,0.9681,-1.4548,2.0072,1.172,1.0994,2.5656,0.1859174486915388,-11.529999999999989,-39.4,23.15000000000002,-1.9579,1.7516,3.0994000000000006,0.0,0.0,0.0886,0.1256183718623636,4.59999999999998,40.2,23.0
6.468000000342727,0.97,-1.4562,2.0156,1.1707,1.1027,2.567,0.1859174486915388,-11.529999999999989,-39.5,23.15000000000002,-1.9493,1.754,3.1006,0.0,0.0,0.0781999999999996,0.1256183718623636,4.59999999999998,40.3,23.1
6.483999999240041,0.9623,-1.4558,2.0122,1.1747,1.1042,2.5688,0.1859174486915388,-11.529999999999989,-39.5,23.15000000000002,-1.947,1.7483,3.1032,0.0,0.0,0.0796,0.1256183718623636,4.59999999999998,40.3,23.1
6.5,0.9715,-1.4581,2.0104,1.1648,1.0984,2.557,0.1859174486915388,-11.529999999999989,-39.5,23.15000000000002,-1.9532,1.7632,3.1064,0.0,0.0,0.0961999999999996,0.1256183718623636,4.699999999999989,40.3,23.1
6.5309999994933605,0.9664,-1.4581,1.9986,1.1662,1.091,2.5586,0.1859327077134355,-11.529999999999989,-39.5,23.15000000000002,-1.9521,1.7502,3.1028,0.0,0.0,0.0873999999999998,0.125648889906157,4.699999999999989,40.4,23.1
6.546000000089407,0.9787,-1.4658,2.012,1.1722,1.0991,2.5572,0.1859174486915388,-11.529999999999989,-39.5,23.15000000000002,-1.9439,1.7595,3.0952,0.0,0.0,0.0883999999999998,0.1257251850156404,4.699999999999989,40.4,23.1
6.562000000849366,0.9775,-1.4652,2.005,1.1824,1.1056,2.5684,0.1859784847791256,-11.629999999999995,-39.6,23.15000000000002,-1.952,1.7639,3.1010000000000004,0.0,0.0,0.0825999999999998,0.1257557030594338,4.699999999999989,40.4,23.1
6.57799999974668,0.9755,-1.4623,2.0116,1.1708,1.0976,2.5548,0.1859174486915388,-11.629999999999995,-39.6,23.15000000000002,-1.9535,1.7534,3.097,0.0,0.0,0.0814,0.1257709620813305,4.699999999999989,40.4,23.1
6.593000000342727,0.9769,-1.4611,2.0162,1.1779,1.0974,2.5538,0.1859784847791256,-11.629999999999995,-39.6,23.25000000000001,-1.961,1.7577,3.0928,0.0,0.0,0.0853999999999998,0.1257557030594338,4.699999999999989,40.4,23.1
6.608999999240041,0.9751,-1.4666,2.0076,1.1774,1.0887,2.554,0.186009002822919,-11.629999999999995,-39.6,23.25000000000001,-1.9552,1.764,3.096200000000001,0.0,0.0,0.0883999999999998,0.1257557030594338,4.699999999999989,40.5,23.1
6.6400000005960464,0.9637,-1.4573,2.001,1.1726,1.1,2.5572,0.186009002822919,-11.629999999999995,-39.6,23.25000000000001,-1.9613,1.7688,3.1004,0.0,0.0,0.0936,0.1257709620813305,4.699999999999989,40.5,23.0
6.6559999994933605,0.971,-1.4576,2.009,1.1761,1.0902,2.5572,0.1859479667353322,-11.629999999999995,-39.6,23.25000000000001,-1.9529,1.7602,3.0964000000000005,0.0,0.0,0.0835999999999996,0.1257709620813305,4.699999999999989,40.5,23.0
6.671000000089407,0.9702,-1.4634,2.0018,1.166,1.0966,2.5446,0.186009002822919,-11.629999999999995,-39.6,23.25000000000001,-1.9596,1.777,3.0928,0.0,0.0,0.0779999999999998,0.1258625162127107,4.699999999999989,40.5,23.0
6.70299999974668,0.9764,-1.4569,2.0106,1.1606,1.0956,2.5534,0.186009002822919,-11.629999999999995,-39.6,23.25000000000001,-1.9556,1.7589,3.0975999999999986,0.0,0.0,0.0889999999999996,0.1258625162127107,4.699999999999989,40.5,23.0
6.70299999974668,0.9777,-1.4583,2.0046,1.1731,1.0836,2.547,0.186009002822919,-11.72999999999999,-39.6,23.25000000000001,-1.9663,1.7783,3.1022,0.0,0.0,0.0774,0.1258625162127107,4.699999999999989,40.5,23.0
6.733999999240041,0.9848,-1.4608,2.003,1.1714,1.0866,2.5462,0.1860242618448157,-11.72999999999999,-39.6,23.25000000000001,-1.9552,1.7699,3.0896000000000003,0.0,0.0,0.0828,0.1258625162127107,4.699999999999989,40.5,23.0
6.75,0.9681,-1.4485,1.9966,1.1622,1.0763,2.5456,0.1860395208667124,-11.72999999999999,-39.7,23.25000000000001,-1.9539,1.7695,3.086,0.0,0.0,0.0863999999999998,0.1258625162127107,4.699999999999989,40.5,23.0
6.7650000005960464,0.969,-1.4587,2.005,1.1596,1.0887,2.5462,0.1860395208667124,-11.72999999999999,-39.7,23.25000000000001,-1.9501,1.7809,3.1056000000000004,0.0,0.0,0.0774,0.1258319981689173,4.699999999999989,40.5,23.0
6.7809999994933605,0.9771,-1.4635,2.0124,1.169,1.0986,2.5468,0.1860547798886091,-11.629999999999995,-39.6,23.25000000000001,-1.9464,1.7801,3.0822,0.0,0.0,0.0759999999999998,0.1258319981689173,4.699999999999989,40.5,23.0
6.812000000849366,0.9746,-1.4529,1.9962,1.1642,1.0777,2.5372,0.1860395208667124,-11.629999999999995,-39.6,23.25000000000001,-1.9647,1.769,3.0862,0.0,0.0,0.0725999999999996,0.1258319981689173,4.699999999999989,40.5,23.0
6.82799999974668,0.9736,-1.4668,2.0122,1.159,1.0827,2.538,0.1860395208667124,-11.629999999999995,-39.7,23.25000000000001,-1.9558,1.7864,3.0942,0.0,0.0,0.081,0.1258319981689173,4.699999999999989,40.5,23.0
6.843000000342727,0.9689,-1.4632,2.0022,1.1726,1.0949,2.542,0.1860547798886091,-11.629999999999995,-39.7,23.25000000000001,-1.9587,1.7698,3.0932,0.0,0.0,0.084,0.1258319981689173,4.699999999999989,40.5,23.0
