time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.515999998897314,0.0,-0.1829,0.2056,2.0049,0.0,2.7364,0.1979293507286182,0.0,-0.0999999999999998,0.2999999999999971,-1.4005,0.9223,2.2866,0.0,0.0,0.0526,0.1337422751201648,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.531999999657273,0.0,-0.1814,0.1994,2.0039,0.0,2.7372,0.198142977035172,0.0,-0.0999999999999998,0.2999999999999971,-1.3814,0.951,2.2994,0.0,0.0,0.0482,0.1337270160982681,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.54700000025332,0.0,-0.1912,0.2161999999999998,1.9914,0.0,2.7334,0.1985244525825894,0.0,-0.0999999999999998,0.2000000000000028,-1.4096,0.9443,2.297600000000001,0.0,0.0,0.0537999999999996,0.133681239032578,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.57799999974668,0.0,-0.1808,0.2087999999999998,1.9901,0.0,2.719,0.1985702296482795,0.0,-0.0999999999999998,0.2000000000000028,-1.4061,0.9313,2.2766,0.0,0.0,0.0514,0.1336507209887846,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.59400000050664,0.0,-0.1816,0.1998,1.9943,0.0,2.7083999999999997,0.1987838559548332,0.0,-0.0999999999999998,0.2000000000000028,-1.3811,0.9526,2.2792,0.0,0.0,0.0504,0.1336354619668879,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.6099999994039536,0.0,-0.1868,0.2042,1.9891,0.0,2.7132,0.1992416266117341,0.0,-0.0999999999999998,0.2000000000000028,-1.3835,0.9551,2.2866,0.0,0.0,0.0499999999999998,0.1335896849011978,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.625,0.0,-0.1891,0.2026,1.9855,0.0,2.7068,0.1994247348744945,0.0,-0.0999999999999998,0.2000000000000028,-1.3958,0.9548,2.2646,0.0,0.0,0.0527999999999996,0.1332539864194705,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.640999998897314,0.0,-0.1825,0.1979999999999998,1.9914,0.0,2.6972,0.1996078431372548,0.0,-0.0999999999999998,0.2000000000000028,-1.3827,0.9609,2.2774,0.0,0.0,0.0473999999999996,0.1332387273975738,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.656999999657273,0.0,-0.1872,0.1929999999999996,1.9965,0.0,2.6885999999999997,0.1996231021591515,0.0,-0.0999999999999998,0.2000000000000028,-1.387,0.9866,2.2698,0.0,0.0,0.0499999999999998,0.1332234683756771,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.67200000025332,0.0,-0.1783,0.1994,1.9665,0.0,2.687,0.1997756923781185,0.0,-0.0999999999999998,0.2000000000000028,-1.3808,0.9771,2.262,0.0,0.0,0.0501999999999996,0.133177691309987,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.70299999974668,0.0,-0.183,0.1948,1.9706,0.0,2.684800000000001,0.1997756923781185,0.0,-0.0999999999999998,0.2000000000000028,-1.3846,0.9524,2.2544,0.0,0.0,0.0534,0.133177691309987,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.71900000050664,0.0,-0.1871,0.1938,1.9784,0.0,2.667,0.1998367284657053,0.0,-0.0999999999999998,0.2000000000000028,-1.3709,0.9824,2.2612,0.0,0.0,0.0517999999999998,0.133177691309987,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.7349999994039536,0.0,-0.18,0.1801999999999996,1.9776,0.0,2.6586,0.1997756923781185,0.0,-0.0999999999999998,0.2000000000000028,-1.3578,1.0038,2.2518,0.0,0.0,0.0517999999999998,0.133177691309987,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.75,0.0,-0.184,0.1904,1.9576,0.0,2.6686,0.1996841382467383,0.0,-0.0999999999999998,0.2000000000000028,-1.3695,0.9884,2.2476,0.0,0.0,0.0501999999999996,0.133177691309987,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.765999998897314,0.0,-0.1809,0.1989999999999998,1.9588,0.0,2.6558,0.1996841382467383,0.0,-0.0999999999999998,0.2000000000000028,-1.3738,0.9797,2.2398,0.0,0.0,0.0543999999999998,0.133177691309987,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.781999999657273,0.0,-0.1688,0.1879999999999996,1.9618,0.0037,2.6268,0.1996383611810482,0.0,-0.0999999999999998,0.2000000000000028,-1.3654,1.0033,2.2406,0.0,0.0,0.0541999999999996,0.133177691309987,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.812999999150634,0.0,-0.1704,0.1834,1.9633,0.0,2.6382,0.1995468070496681,0.0,-0.0999999999999998,0.2000000000000028,-1.3453,1.0073,2.2384,0.0,0.0,0.0462,0.133177691309987,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.82799999974668,0.0,-0.1923,0.2018,1.9455,0.0,2.641,0.1995468070496681,0.0,1.1102230246251563e-16,0.2000000000000028,-1.3612,0.9934,2.2248,0.0,0.0,0.0505999999999996,0.1330861371786068,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.84400000050664,0.0,-0.1763,0.1899999999999998,1.9447,0.0046,2.639,0.1994399938963912,0.0,-0.0999999999999998,0.2000000000000028,-1.3614,0.9999,2.2196,0.0,0.0,0.0573999999999996,0.1330861371786068,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.8599999994039536,0.0,-0.1723,0.1854,1.9511,0.0,2.6096,0.1992721446555275,0.0,-0.0999999999999998,0.2000000000000028,-1.3487,1.0192,2.2134000000000005,0.0,0.0,0.0482,0.1330861371786068,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.875,0.0,-0.1787,0.182,1.9663,0.0022,2.6206,0.1992263675898374,0.0,-0.0999999999999998,0.2000000000000028,-1.3516,1.022,2.206,0.0,0.0,0.0407999999999998,0.1330861371786068,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.890999998897314,0.0,-0.1833,0.1869999999999998,1.9417,0.0,2.6268,0.199195849546044,0.0,1.1102230246251563e-16,0.2000000000000028,-1.3614,1.0184,2.213,0.0,0.0,0.0563999999999996,0.1330403601129167,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.906999999657273,0.0,-0.1834,0.182,1.956,0.0209,2.6082,0.1991653315022507,0.0,-0.0999999999999998,0.2000000000000028,-1.3545,1.0219,2.2022,0.0,0.0,0.0465999999999996,0.1330098420691233,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.937999999150634,0.0,-0.1601,0.1817999999999996,1.9438,0.0095,2.591,0.1989059281300068,0.0,-0.0999999999999998,0.2000000000000028,-1.3246,1.0323,2.208,0.0,0.0,0.0468,0.1330098420691233,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.95299999974668,0.0,-0.1822,0.1807999999999996,1.9477,0.0122,2.5998,0.1988906691081101,0.0,-0.0999999999999998,0.2000000000000028,-1.3527,1.0376,2.2018,0.0,0.0,0.0482,0.1328877698939498,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.96900000050664,0.0,-0.1744,0.1834,1.9405,0.0029,2.600000000000001,0.1988296330205233,0.0,-0.0999999999999998,0.2000000000000028,-1.3465,1.0142,2.1828,0.0,0.0,0.0505999999999996,0.1327504386968795,-0.2999999999999829,-0.0999999999999999,0.389999999999997
4.9849999994039536,0.0,-0.182,0.1794,1.9367,0.0116,2.577,0.1987838559548332,0.0,-0.0999999999999998,0.2000000000000028,-1.3302,1.0287,2.2056,0.0,0.0,0.0407999999999998,0.1324147402151522,-0.2999999999999829,-0.0999999999999999,0.389999999999997
5.0,0.0,-0.1745,0.1747999999999998,1.941,0.0066,2.5674,0.1987685969329365,0.0,-0.0999999999999998,0.2000000000000028,-1.3433,1.0552,2.196,0.0,0.0,0.0446,0.1324147402151522,-0.2999999999999829,-0.0999999999999999,0.389999999999997
5.015999998897314,0.0,-0.1781,0.1824,1.9317,0.0042,2.576,0.1987075608453498,0.0,-0.0999999999999998,0.2000000000000028,-1.3446,1.0336,2.1848,0.0,0.0,0.043,0.1323384451056687,-0.2999999999999829,-0.0999999999999999,0.389999999999997
5.04700000025332,0.0,-0.179,0.1786,1.9354,0.0137,2.5792,0.1985702296482795,0.0,-0.0999999999999998,0.2000000000000028,-1.3342,1.035,2.1666,0.0,0.0,0.0379999999999998,0.132170595864805,-0.2999999999999829,-0.0999999999999999,0.389999999999997
5.062999999150634,0.0,-0.1783,0.1742,1.9365,0.017,2.5658,0.1984786755168993,0.0,-0.0999999999999998,0.2000000000000028,-1.3254,1.0617,2.175,0.0,0.0,0.0499999999999998,0.132170595864805,-0.2999999999999829,-0.0999999999999999,0.389999999999997
5.07799999974668,0.0,-0.1731,0.1695999999999996,1.9313,0.0089,2.549,0.1983260852979324,0.0,-0.0999999999999998,0.2000000000000028,-1.336,1.0578,2.1766,0.0,0.0,0.0489999999999998,0.1321248187991149,-0.2999999999999829,-0.0999999999999999,0.389999999999997
5.09400000050664,0.0,-0.1912,0.169,1.9279,0.0171,2.563,0.198295567254139,0.0,1.1102230246251563e-16,0.2000000000000028,-1.3501,1.0508,2.164,0.0,0.0,0.0462,0.1320790417334248,-0.2999999999999829,-0.0999999999999999,0.389999999999997
5.1099999994039536,0.0,-0.1775,0.1757999999999998,1.9133,0.0129,2.5596,0.1982497901884489,0.0,1.1102230246251563e-16,0.2000000000000028,-1.3339,1.0527,2.1544,0.0,0.0,0.0463999999999996,0.1320332646677348,-0.2999999999999829,-0.0999999999999999,0.389999999999997
5.125,0.0,-0.1772,0.1687999999999998,1.9273,0.0129,2.53,0.1981277180132753,-0.0999999999999943,1.1102230246251563e-16,0.2000000000000028,-1.317,1.0738,2.15,0.0,0.0,0.0412,0.1320332646677348,-0.2999999999999829,-0.0999999999999999,0.389999999999997
5.140999998897314,0.0,-0.1698,0.1734,1.9341,0.0265,2.5302,0.1981124589913786,-0.0999999999999943,-0.0999999999999998,0.2999999999999971,-1.3175,1.0669,2.1632,0.0,0.0,0.0404,0.131972228580148,-0.2999999999999829,-0.0999999999999999,0.389999999999997
5.17200000025332,0.0,-0.1771,0.1744,1.9107,0.0098,2.5326,0.1980361638818951,-0.0999999999999943,1.1102230246251563e-16,0.2999999999999971,-1.3368,1.0729,2.1424000000000003,0.0,0.0,0.043,0.131972228580148,-0.2999999999999829,-0.0999999999999999,0.389999999999997
5.187999999150634,0.0,-0.1754,0.1717999999999998,1.9108,0.0271,2.516,0.1979140917067215,-0.0999999999999943,1.1102230246251563e-16,0.2999999999999971,-1.3143,1.0662,2.1414000000000004,0.0,0.0,0.0379999999999998,0.131972228580148,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.20299999974668,0.0,-0.1713,0.1704,1.9197,0.0209,2.5194,0.1977615014877546,-0.0999999999999943,1.1102230246251563e-16,0.2999999999999971,-1.3027,1.0971,2.1534,0.0,0.0,0.0444,0.131972228580148,-0.2999999999999829,-0.0999999999999999,0.389999999999997
5.21900000050664,0.0,-0.1726,0.162,1.9226,0.0179,2.4984,0.1977157244220645,-0.0999999999999943,1.1102230246251563e-16,0.2999999999999971,-1.3134,1.0884,2.1386,0.0,0.0,0.0436,0.1320332646677348,-0.2999999999999829,-0.0999999999999999,0.389999999999997
5.2349999994039536,0.0,-0.1826,0.1732,1.9153,0.0261,2.5186,0.1975478751812008,-0.0999999999999943,1.1102230246251563e-16,0.2999999999999971,-1.3216,1.0736,2.1154,0.0,0.0,0.0412,0.131972228580148,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.25,0.0,-0.1783,0.1761999999999996,1.9018,0.0262,2.5024,0.1975326161593041,-0.0999999999999943,1.1102230246251563e-16,0.2999999999999971,-1.3144,1.0818,2.133,0.0,0.0,0.0384,0.1319417105363546,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.265999998897314,0.0,-0.1864,0.1706,1.9176,0.0155,2.4966,0.1973952849622339,-0.0999999999999943,1.1102230246251563e-16,0.2999999999999971,-1.2989,1.0993,2.1374000000000004,0.0,0.0,0.0268,0.1319417105363546,-0.2999999999999829,-0.0999999999999999,0.389999999999997
5.29700000025332,0.0,-0.1691,0.1542,1.9118,0.0343,2.4848,0.1973952849622339,-0.0999999999999943,1.1102230246251563e-16,0.2999999999999971,-1.3128,1.0994,2.141,0.0,0.0,0.0401999999999996,0.1313008316166933,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.312999999150634,0.0,-0.1706,0.1661999999999996,1.9002,0.0317,2.4852,0.1973952849622339,-0.0999999999999943,1.1102230246251563e-16,0.3999999999999986,-1.3159,1.086,2.1176,0.0,0.0,0.0344,0.1312855725947966,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.32799999974668,0.0,-0.1809,0.1651999999999998,1.9041,0.0246,2.4838,0.1973952849622339,-0.0999999999999943,1.1102230246251563e-16,0.3999999999999986,-1.2956,1.0905,2.1170000000000004,0.0,0.0,0.043,0.1312245365072099,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.34400000050664,0.0,-0.1728,0.1515999999999998,1.9031,0.0264,2.472,0.1973647669184405,-0.0999999999999943,1.1102230246251563e-16,0.3999999999999986,-1.287,1.1123,2.1104,0.0,0.0,0.0401999999999996,0.1311940184634165,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.3599999994039536,0.0,-0.1792,0.1512,1.9011,0.0206,2.467,0.1973189898527504,-0.0999999999999943,1.1102230246251563e-16,0.3999999999999986,-1.2931,1.103,2.1187999999999994,0.0,0.0,0.0437999999999996,0.1311329823758297,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.375,0.0,-0.1804,0.1519999999999998,1.8942,0.0389,2.479,0.1971969176775768,-0.0999999999999943,1.1102230246251563e-16,0.3999999999999986,-1.3134,1.105,2.101600000000001,0.0,0.0,0.0371999999999996,0.131117723353933,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.406999999657273,0.0,-0.1798,0.1623999999999996,1.8925,0.0302,2.473,0.1970748455024032,-0.0999999999999943,1.1102230246251563e-16,0.3999999999999986,-1.2945,1.1051,2.101,0.0,0.0,0.0451999999999996,0.1309956511787594,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.42200000025332,0.0,-0.1723,0.1524,1.8933,0.0182,2.4492,0.1968764782177462,-0.2000000000000028,1.1102230246251563e-16,0.3999999999999986,-1.2797,1.1132,2.1170000000000004,0.0,0.0,0.032,0.130965133134966,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.437999999150634,0.0,-0.1749,0.1479999999999996,1.8872,0.032,2.4414,0.1968612191958495,-0.2000000000000028,1.1102230246251563e-16,0.3999999999999986,-1.2974,1.1306,2.0984,0.0,0.0,0.0321999999999998,0.130965133134966,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.45299999974668,0.0,-0.1767,0.1549999999999998,1.8775,0.0308,2.45,0.1967086289768825,-0.2000000000000028,1.1102230246251563e-16,0.3999999999999986,-1.3053,1.1122,2.0926,0.0,0.0,0.0394,0.1309498741130693,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.46900000050664,0.0,-0.1819,0.1617999999999996,1.8719,0.0353,2.4402,0.1966475928892957,-0.2000000000000028,1.1102230246251563e-16,0.3999999999999986,-1.2893,1.1173,2.095,0.0,0.0,0.0307999999999998,0.1308278019378957,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.4849999994039536,0.0,-0.1824,0.1687999999999998,1.8758,0.0341,2.424,0.1965712977798123,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2792,1.1285,2.0974,0.0,0.0,0.0379999999999998,0.1308278019378957,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.5,0.0,-0.1648,0.1484,1.8932,0.0313,2.424,0.1964950026703288,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2898,1.1227,2.0866,0.0,0.0,0.0359999999999996,0.1308278019378957,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.531999999657273,0.0,-0.1841,0.1534,1.8705,0.0407,2.4274,0.196433966582742,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2876,1.1117,2.075,0.0,0.0,0.0337999999999996,0.1308278019378957,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.54700000025332,0.0,-0.1748,0.1507999999999996,1.8729,0.0353,2.4236,0.1964034485389486,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2821,1.1274,2.0812,0.0,0.0,0.0446,0.1308278019378957,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.562999999150634,0.0,-0.1706,0.1485999999999998,1.8845,0.0353,2.413,0.1964034485389486,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2652,1.1468,2.086,0.0,0.0,0.0305999999999998,0.1308278019378957,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.57799999974668,0.0,-0.1833,0.1602,1.8653,0.0502,2.4144,0.1963881895170519,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2885,1.1297,2.0698,0.0,0.0,0.0271999999999998,0.1310719462882429,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.59400000050664,0.0,-0.1756,0.1495999999999998,1.8519,0.0402,2.4124,0.1962661173418783,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2772,1.1414,2.0694,0.0,0.0,0.0386,0.1310719462882429,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.6099999994039536,0.0,-0.1759,0.1593999999999996,1.8769,0.0428,2.410200000000001,0.1962661173418783,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2696,1.1474,2.0722,0.0,0.0,0.0332,0.1307972838941024,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.625,0.0,-0.172,0.1419999999999998,1.8648,0.0479,2.399,0.1961440451667048,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2819,1.1372,2.0634,0.0,0.0,0.0373999999999998,0.1304158083466849,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.656999999657273,0.0,-0.178,0.1485999999999998,1.8655,0.0486,2.4022,0.1960982681010147,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2859,1.1343,2.047,0.0,0.0,0.0371999999999996,0.1302784771496146,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.67200000025332,0.0,-0.1722,0.1484,1.8475,0.0342,2.3916,0.1960982681010147,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2731,1.1542,2.0586,0.0,0.0,0.0379999999999998,0.1302327000839246,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.687999999150634,0.0,-0.168,0.1464,1.8578,0.0291,2.373,0.196083009079118,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2817,1.1571,2.055,0.0,0.0,0.043,0.1301716639963378,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.70299999974668,0.0,-0.1754,0.1451999999999996,1.8593,0.0428,2.37,0.1959914549477378,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2745,1.1372,2.0442,0.0,0.0,0.033,0.1301411459525444,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.71900000050664,0.0,-0.1842,0.1517999999999996,1.8504,0.0351,2.3866,0.1959456778820477,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2684,1.1498,2.0414,0.0,0.0,0.0354,0.130110627908751,-0.1999999999999886,5.551115123125783e-17,0.389999999999997
5.7349999994039536,0.0,-0.1728,0.1515999999999998,1.8596,0.0434,2.371,0.1958083466849774,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2688,1.165,2.0598,0.0,0.0,0.028,0.1300190737773708,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.765999998897314,0.0,-0.1776,0.1378,1.868,0.0517,2.3672,0.195579461356527,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2751,1.1518,2.041,0.0,0.0,0.0342,0.1300038147554741,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.781999999657273,0.0,-0.1798,0.1464,1.8482,0.0516,2.3642,0.195579461356527,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2712,1.15,2.0276,0.0,0.0,0.0379999999999998,0.129958037689784,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.79700000025332,0.0,-0.1774,0.1351999999999996,1.8537,0.0483,2.3712,0.195579461356527,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2518,1.1644,2.0432,0.0,0.0,0.0342,0.1297901884489204,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.812999999150634,0.0,-0.1736,0.1404,1.8484,0.0508,2.3524,0.195579461356527,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2486,1.1755,2.0406,0.0,0.0,0.0289999999999998,0.1297901884489204,-0.1999999999999886,5.551115123125783e-17,0.389999999999997
5.82799999974668,0.0,-0.1829,0.134,1.8402,0.0475,2.348,0.195579461356527,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2709,1.1666,2.0286,0.0,0.0,0.0273999999999998,0.1297901884489204,-0.1999999999999886,5.551115123125783e-17,0.389999999999997
5.84400000050664,0.0,-0.181,0.1479999999999996,1.8364,0.0563,2.3482,0.1956557564660105,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2534,1.1554,2.0192,0.0,0.0,0.043,0.129958037689784,-0.1999999999999886,5.551115123125783e-17,0.389999999999997
5.8599999994039536,0.0,-0.1817,0.1497999999999998,1.8362,0.0519,2.3426,0.1956710154879072,-0.2000000000000028,1.1102230246251563e-16,0.5,-1.2465,1.1779,2.0346,0.0,0.0,0.0384,0.129958037689784,-0.1999999999999886,5.551115123125783e-17,0.389999999999997
5.890999998897314,0.0,-0.1778,0.1361999999999996,1.8407,0.049,2.3426,0.1956710154879072,-0.0999999999999943,-0.0999999999999998,0.3999999999999986,-1.2512,1.1766,2.0314,0.0,0.0,0.0299999999999996,0.1299427786678873,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.906999999657273,0.0,-0.181,0.1351999999999996,1.834,0.0511,2.333,0.1958693827725642,-0.0999999999999943,1.1102230246251563e-16,0.3999999999999986,-1.2593,1.1583,2.0108,0.0,0.0,0.0381999999999996,0.1299427786678873,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.92200000025332,0.0,-0.1833,0.1394,1.8304,0.058,2.3376,0.1958999008163576,-0.0999999999999943,1.1102230246251563e-16,0.3999999999999986,-1.248,1.1621,2.0138,0.0,0.0,0.0263999999999996,0.1299427786678873,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.937999999150634,0.0,-0.1777,0.135,1.8314,0.0556,2.3256,0.195930418860151,-0.0999999999999943,1.1102230246251563e-16,0.3999999999999986,-1.2376,1.1833,2.0264,0.0,0.0,0.0318,0.1296375982299534,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.95299999974668,0.0,-0.1704,0.1275999999999996,1.8361,0.0481,2.3134,0.1958999008163576,-0.0999999999999943,-0.0999999999999998,0.3999999999999986,-1.2594,1.1834,2.0126,0.0,0.0,0.0283999999999998,0.1296223392080567,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
5.96900000050664,0.0,-0.1718,0.1272,1.8277,0.0515,2.321,0.1958999008163576,-0.0999999999999943,-0.0999999999999998,0.3999999999999986,-1.2569,1.1658,1.9986,0.0,0.0,0.0244,0.1295613031204699,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
6.0,0.0,-0.1795,0.1394,1.8312,0.0614,2.3212,0.1957930876630808,-0.0999999999999943,-0.0999999999999998,0.3999999999999986,-1.2449,1.1637,2.0016,0.0,0.0,0.0273999999999998,0.1295307850766765,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
6.015999998897314,0.0,-0.1709,0.1283999999999996,1.828,0.0555,2.3064,0.1956557564660105,-0.0999999999999943,-0.0999999999999998,0.3999999999999986,-1.2308,1.1875,2.0142,0.0,0.0,0.0283999999999998,0.1295307850766765,-0.2999999999999829,5.551115123125783e-17,0.4899999999999949
6.031999999657273,0.0,-0.1692,0.1252,1.8387,0.05,2.298,0.1956557564660105,-0.0999999999999943,-0.0999999999999998,0.3999999999999986,-1.2441,1.1858,2.0118,0.0,0.0,0.0225999999999996,0.1295307850766765,-0.2999999999999829,5.551115123125783e-17,0.4899999999999949
6.04700000025332,0.0,-0.1792,0.1175999999999996,1.8178,0.0538,2.2926,0.1954573891813534,-0.0999999999999943,-0.0999999999999998,0.3999999999999986,-1.2683,1.167,1.9967999999999997,0.0,0.0,0.0321999999999998,0.1294697489890897,-0.1999999999999886,5.551115123125783e-17,0.389999999999997
6.062999999150634,0.0,-0.1875,0.1474,1.8204,0.0615,2.3032,0.1954116121156633,-0.0999999999999943,-0.0999999999999998,0.2999999999999971,-1.2394,1.1707,1.9910000000000003,0.0,0.0,0.033,0.1294239719233997,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
6.07799999974668,0.0,-0.1688,0.1277999999999996,1.8125,0.0607,2.3026,0.1950453955901426,-0.0999999999999943,-0.0999999999999998,0.2999999999999971,-1.2355,1.205,1.9982,0.0,0.0,0.0286,0.1293781948577096,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
6.09400000050664,0.0,-0.1683,0.1297999999999996,1.8305,0.0601,2.2852,0.1950148775463492,-0.0999999999999943,-0.0999999999999998,0.2999999999999971,-1.2306,1.1814,1.9934,0.0,0.0,0.0289999999999998,0.1292866407263294,-0.1999999999999886,5.551115123125783e-17,0.389999999999997
6.125,0.0,-0.1793,0.1383999999999996,1.8165,0.0578,2.29,0.1949538414587625,-0.0999999999999943,-0.0999999999999998,0.2999999999999971,-1.2476,1.173,1.987,0.0,0.0,0.0234,0.1292866407263294,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
6.140999998897314,0.0,-0.1807,0.1351999999999996,1.8156,0.0596,2.2894,0.1949080643930724,0.0,-0.0999999999999998,0.2999999999999971,-1.226,1.2006,1.9854,0.0,0.0,0.0188,0.1292866407263294,-0.1999999999999886,5.551115123125783e-17,0.389999999999997
6.156999999657273,0.0,-0.1748,0.1341999999999996,1.8128,0.0621,2.295,0.1948165102616922,0.0,-0.0999999999999998,0.2999999999999971,-1.2343,1.2086,1.9910000000000003,0.0,0.0,0.0239999999999998,0.1292866407263294,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
6.17200000025332,0.0,-0.1712,0.1244,1.8168,0.0576,2.2597999999999994,0.1946791790646219,0.0,-0.0999999999999998,0.2999999999999971,-1.2415,1.1965,1.9776,0.0,0.0,0.0225999999999996,0.1292866407263294,-0.2999999999999829,5.551115123125783e-17,0.389999999999997
6.187999999150634,0.0,-0.1742,0.1265999999999996,1.823,0.0682,2.2746000000000004,0.1946791790646219,0.0,-0.0999999999999998,0.2999999999999971,-1.2364,1.1792,1.9732,0.0,0.0,0.0381999999999996,0.1292866407263294,-0.1999999999999886,5.551115123125783e-17,0.389999999999997
6.20299999974668,0.0,-0.1811,0.1366,1.8107,0.0665,2.2788,0.1946486610208285,0.0,-0.0999999999999998,0.2000000000000028,-1.2139,1.2033,1.9746,0.0,0.0,0.0198,0.1296223392080567,-0.1999999999999886,5.551115123125783e-17,0.389999999999997
6.21900000050664,0.0,-0.1765,0.131,1.8036,0.0606,2.2622000000000004,0.1946486610208285,0.0,-0.0999999999999998,0.2000000000000028,-1.2186,1.2289,1.9816,0.0,0.0,0.0169999999999998,0.1296223392080567,-0.1999999999999886,5.551115123125783e-17,0.389999999999997
6.25,0.0,-0.1771,0.121,1.812,0.0654,2.2608,0.1946028839551384,0.0,-0.0999999999999998,0.2000000000000028,-1.2239,1.2193,1.9844,0.0,0.0,0.0238,0.1296223392080567,-0.1999999999999886,5.551115123125783e-17,0.389999999999997
