time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.359000001102686,0.3714,1.6656,2.0634,0.0,0.0,0.0,0.1364629587243457,-10.329999999999984,-35.9,-33.64999999999998,-0.0105,1.5548,1.7348,0.0,0.0,0.0,0.077140459296559,4.09999999999998,36.6,51.2
5.375,0.369,1.6614,2.0608,0.0,0.0,0.0,0.1364324406805523,-10.329999999999984,-36.0,-33.64999999999998,0.0,1.5437,1.7304000000000002,0.0,0.0,0.0,0.0770031280994888,4.09999999999998,36.7,51.2
5.3900000005960464,0.3664,1.6707,2.0650000000000004,0.0,0.0,0.0,0.1363866636148623,-10.429999999999993,-36.1,-33.54999999999998,-0.0058,1.5367,1.7220000000000002,0.0,0.0,0.0,0.0769878690775921,4.09999999999998,36.8,51.3
5.4059999994933605,0.3705,1.6636,2.0650000000000004,0.0,0.0,0.0,0.1363408865491722,-10.429999999999993,-36.2,-33.54999999999998,-0.0061,1.5336,1.7234,0.0,0.0,0.0,0.0767284657053482,4.09999999999998,36.9,51.3
5.42200000025332,0.3763,1.6632,2.0506,0.0,0.0,0.0,0.1362035553521019,-10.529999999999989,-36.3,-33.54999999999998,-0.0089,1.5298,1.7288,0.0,0.0,0.0,0.0767284657053482,4.09999999999998,37.0,51.3
5.437000000849366,0.3853,1.6494,2.0484,0.0,0.0,0.0,0.1359746700236515,-10.529999999999989,-36.3,-33.54999999999998,-0.0085,1.5212,1.7212000000000003,0.0,0.0,0.0,0.0767284657053482,4.199999999999989,37.1,51.3
5.45299999974668,0.3638,1.6682,2.0448,0.0,0.0,0.0,0.1359594110017548,-10.629999999999995,-36.4,-33.449999999999974,-0.0011,1.5302,1.7192,0.0,0.0,0.0,0.0767284657053482,4.199999999999989,37.2,51.3
5.484000001102686,0.3661,1.6449,2.04,0.0,0.0,0.0,0.1359441519798581,-10.629999999999995,-36.5,-33.449999999999974,-0.006,1.5171,1.7094000000000005,0.0,0.0,0.0,0.0767284657053482,4.199999999999989,37.3,51.3
5.5,0.371,1.6514,2.031,0.0,0.0,0.0,0.1359441519798581,-10.629999999999995,-36.6,-33.449999999999974,-0.0094,1.5186,1.7134,0.0,0.0,0.0,0.0774761577782864,4.199999999999989,37.4,51.3
5.5150000005960464,0.3677,1.6606,2.0396,0.0,0.0,0.0,0.1359288929579614,-10.72999999999999,-36.7,-33.449999999999974,-0.0065,1.5216,1.7068,0.0,0.0,0.0,0.0774761577782864,4.199999999999989,37.5,51.3
5.5309999994933605,0.3636,1.6463,2.0394,0.0,0.0,0.0,0.1358678568703746,-10.72999999999999,-36.8,-33.34999999999998,-0.0022,1.5153,1.6978000000000002,0.0,0.0,0.0,0.0775219348439765,4.299999999999983,37.6,51.3
5.54700000025332,0.3547,1.6469,2.0258,0.0,0.0,0.0,0.1358678568703746,-10.72999999999999,-36.9,-33.34999999999998,0.0,1.5093,1.7002,0.0,0.0,0.0,0.0775829709315632,4.299999999999983,37.7,51.4
5.562000000849366,0.3725,1.6452,2.0322,0.0,0.0,0.0,0.1358678568703746,-10.829999999999984,-37.0,-33.34999999999998,-0.004,1.5132,1.7006,0.0,0.0,0.0,0.0776287479972533,4.299999999999983,37.8,51.4
5.593000000342727,0.3521,1.6425,2.0176,0.0,0.0,0.0,0.1358525978484779,-10.829999999999984,-37.0,-33.34999999999998,0.0,1.5085,1.6922,0.0,0.0,0.0,0.0777050431067368,4.299999999999983,37.9,51.4
5.609000001102686,0.3675,1.6431,2.0292,0.0,0.0,0.0,0.1358525978484779,-10.829999999999984,-37.1,-33.249999999999986,0.0,1.4935,1.6852,0.0,0.0,0.0,0.0782696269169146,4.299999999999983,38.0,51.4
5.6400000005960464,0.3613,1.6449,2.0118,0.0,0.0,0.0,0.1358525978484779,-10.929999999999993,-37.2,-33.249999999999986,0.0,1.4893,1.6822,0.0,0.0,0.0,0.0785900663767452,4.299999999999983,38.0,51.4
5.6400000005960464,0.3496,1.6332,2.013,0.0,0.0,0.0,0.1358373388265812,-10.929999999999993,-37.3,-33.249999999999986,0.0,1.5072,1.6828,0.0,0.0,0.0,0.0789868009460593,4.299999999999983,38.1,51.4
5.6559999994933605,0.36,1.6519,2.0196,0.0,0.0,0.0,0.1358373388265812,-10.929999999999993,-37.4,-33.249999999999986,0.0,1.4902,1.6688000000000007,0.0,0.0,0.0,0.0794140535591668,4.399999999999977,38.2,51.4
5.67200000025332,0.3554,1.6392,2.014,0.0,0.0,0.0,0.1358525978484779,-11.029999999999989,-37.4,-33.249999999999986,0.0,1.4832,1.673,0.0,0.0,0.0,0.0799023422598611,4.399999999999977,38.3,51.4
5.70299999974668,0.3631,1.6302,2.0072,0.0,0.0,0.0,0.1358678568703746,-11.029999999999989,-37.5,-33.14999999999998,0.0,1.4891,1.6780000000000002,0.0,0.0,0.0,0.080360112916762,4.399999999999977,38.4,51.4
5.718000000342727,0.369,1.6329,2.0052000000000003,0.0,0.0,0.0,0.1359899290455481,-11.029999999999989,-37.6,-33.14999999999998,0.0,1.4894,1.6686000000000003,0.0,0.0,0.0,0.0806958113984893,4.399999999999977,38.4,51.4
5.734000001102686,0.354,1.6225,1.999,0.0,0.0,0.0,0.1360051880674448,-11.029999999999989,-37.7,-33.14999999999998,0.0,1.48,1.6628,0.0,0.0,0.0,0.0811688410772869,4.399999999999977,38.5,51.4
5.75,0.3506,1.6174,1.9868,0.0,0.0,0.0,0.1360051880674448,-11.129999999999995,-37.7,-33.14999999999998,0.0,1.4743,1.6554,0.0,0.0,0.0,0.0816418707560845,4.399999999999977,38.6,51.4
5.7650000005960464,0.3443,1.6312,1.9916,0.0,0.0,0.0,0.1360051880674448,-11.129999999999995,-37.8,-33.14999999999998,0.0,1.4628,1.6438,0.0,0.0,0.0,0.0820080872816052,4.399999999999977,38.7,51.4
5.7809999994933605,0.3472,1.624,1.994,0.0,0.0,0.0,0.135745784695201,-11.129999999999995,-37.9,-33.14999999999998,0.0,1.469,1.6638,0.0,0.0,0.0,0.0824505989166094,4.499999999999986,38.7,51.4
5.79700000025332,0.3675,1.6279,2.000600000000001,0.0,0.0,0.0,0.135745784695201,-11.129999999999995,-38.0,-33.04999999999998,0.0,1.4645,1.6548,0.0,0.0,0.0,0.08277103837644,4.499999999999986,38.8,51.4
5.82799999974668,0.367,1.6234,1.9848,0.0,0.0,0.0,0.135745784695201,-11.22999999999999,-38.0,-33.04999999999998,0.0,1.4607,1.6456000000000002,0.0,0.0,0.0,0.0831982909895475,4.499999999999986,38.9,51.4
5.843000000342727,0.358,1.6138,1.9872,0.0,0.0,0.0,0.135745784695201,-11.22999999999999,-38.1,-33.04999999999998,0.0,1.4533,1.6390000000000002,0.0,0.0,0.0,0.0843579766536964,4.499999999999986,39.0,51.4
5.859000001102686,0.3531,1.6115,1.9826,0.0,0.0,0.0,0.135745784695201,-11.22999999999999,-38.2,-33.04999999999998,0.0,1.4616,1.6356,0.0,0.0,0.0,0.0849073014419775,4.499999999999986,39.0,51.4
5.875,0.3418,1.616,1.9754,0.0,0.0,0.0,0.135745784695201,-11.22999999999999,-38.2,-33.04999999999998,0.0,1.4602,1.6255999999999997,0.0,0.0,0.0,0.0856549935149156,4.499999999999986,39.1,51.4
5.8900000005960464,0.341,1.617,1.9716,0.0,0.0,0.0,0.135745784695201,-11.22999999999999,-38.3,-33.04999999999998,0.0,1.4535,1.6258,0.0,0.0,0.0,0.0859449149309529,4.499999999999986,39.1,51.4
5.9059999994933605,0.3469,1.6209,1.972,0.0,0.0,0.0,0.135745784695201,-11.329999999999984,-38.4,-33.04999999999998,0.0,1.4603,1.6268000000000002,0.0,0.0,0.0,0.087547112230106,4.499999999999986,39.2,51.4
5.937000000849366,0.348,1.6035,1.9692,0.0,0.0,0.0,0.135745784695201,-11.329999999999984,-38.4,-33.04999999999998,0.0,1.45,1.6188,0.0,0.0,0.0,0.0881116960402838,4.59999999999998,39.3,51.5
5.95299999974668,0.3404,1.6136,1.9592,0.0,0.0,0.0,0.135745784695201,-11.329999999999984,-38.5,-32.949999999999974,0.0,1.4425,1.6101999999999999,0.0,0.0,0.0,0.0888136110475318,4.59999999999998,39.3,51.5
5.968000000342727,0.3274,1.6039,1.9722,0.0,0.0,0.0,0.135745784695201,-11.329999999999984,-38.6,-32.949999999999974,0.0,1.442,1.6139999999999999,0.0,0.0,0.0,0.0888136110475318,4.59999999999998,39.4,51.5
5.984000001102686,0.3373,1.6021,1.9622,0.0,0.0,0.0,0.135745784695201,-11.329999999999984,-38.6,-32.949999999999974,0.0,1.4352,1.6146,0.0,0.0,0.0,0.0896833752956435,4.59999999999998,39.4,51.5
6.0,0.336,1.5959,1.9525999999999997,0.0,0.0,0.0,0.135745784695201,-11.329999999999984,-38.7,-32.949999999999974,0.0,1.4301,1.602,0.0,0.0,0.0,0.0904463263904783,4.59999999999998,39.5,51.5
6.0150000005960464,0.3382,1.5941,1.948,0.0,0.0,0.0,0.1357915617608911,-11.329999999999984,-38.7,-32.949999999999974,0.0,1.4237,1.6076,0.0,0.0,0.0,0.0914991989013504,4.59999999999998,39.5,51.5
6.04700000025332,0.3262,1.6046,1.9434,0.0,0.0,0.0,0.1358831158922713,-11.329999999999984,-38.8,-32.949999999999974,0.0,1.445,1.6097999999999997,0.0,0.0,0.0,0.0927046616311894,4.59999999999998,39.6,51.5
6.062000000849366,0.3363,1.5992,1.948,0.0,0.0,0.0,0.1358831158922713,-11.329999999999984,-38.8,-32.949999999999974,0.0,1.4181,1.5852000000000002,0.0,0.0,0.0,0.0933455405508506,4.59999999999998,39.6,51.5
6.07799999974668,0.3256,1.5994,1.94,0.0,0.0,0.0,0.1361882963302052,-11.429999999999993,-38.9,-32.949999999999974,0.0,1.4201,1.5862,0.0,0.0,0.0,0.094230563820859,4.59999999999998,39.7,51.5
6.093000000342727,0.334,1.5724,1.9456,0.0,0.0,0.0,0.1362035553521019,-11.429999999999993,-38.9,-32.949999999999974,0.0,1.41,1.586,0.0,0.0,0.0,0.0950392919813839,4.59999999999998,39.7,51.5
6.109000001102686,0.3291,1.5854,1.9416,0.0,0.0,0.0,0.1362035553521019,-11.429999999999993,-39.0,-32.949999999999974,0.0,1.4295,1.5770000000000002,0.0,0.0,0.0,0.095741206988632,4.699999999999989,39.8,51.5
6.125,0.3248,1.5905,1.937,0.0,0.0,0.0,0.1362035553521019,-11.429999999999993,-39.0,-32.949999999999974,0.0,1.4093,1.5768000000000002,0.0,0.0,0.0,0.0965499351491569,4.699999999999989,39.8,51.5
6.1400000005960464,0.3138,1.5923,1.9324,0.0,0.0,0.0,0.1362035553521019,-11.429999999999993,-39.1,-32.949999999999974,0.0,1.4136,1.594,0.0,0.0,0.0,0.0989303425650415,4.699999999999989,39.9,51.5
6.1559999994933605,0.3207,1.5854,1.9286,0.0,0.0,0.0,0.1362645914396887,-11.429999999999993,-39.1,-32.949999999999974,0.0,1.4026,1.5712,0.0,0.0,0.0,0.1010208285648889,4.699999999999989,39.9,51.5
6.187000000849366,0.3281,1.5897,1.9316,0.0,0.0,0.0,0.1363561455710689,-11.429999999999993,-39.1,-32.949999999999974,0.0,1.4101,1.5734000000000001,0.0,0.0,0.0,0.1032028686961165,4.699999999999989,40.0,51.5
6.20299999974668,0.3245,1.579,1.9244,0.0,0.0,0.0,0.1364934767681391,-11.429999999999993,-39.2,-32.949999999999974,0.0,1.3972,1.5668,0.0,0.0,0.0,0.1048508430609597,4.699999999999989,40.0,51.5
6.218000000342727,0.3221,1.5715,1.9202,0.0,0.0,0.0,0.1365239948119325,-11.529999999999989,-39.2,-32.949999999999974,0.0,1.3969,1.553,0.0,0.0,0.0,0.106498817425803,4.699999999999989,40.0,51.5
6.234000001102686,0.3247,1.5783,1.925,0.0,0.0,0.0,0.1366765850308995,-11.529999999999989,-39.3,-32.949999999999974,0.0,1.3932,1.5556,0.0,0.0,0.0,0.1086350804913405,4.699999999999989,40.1,51.6
6.25,0.3294,1.5756,1.9212,0.0,0.0,0.0,0.1366765850308995,-11.529999999999989,-39.3,-32.84999999999998,0.0,1.3915,1.5658,0.0,0.0,0.0,0.1149980926222629,4.699999999999989,40.1,51.6
6.2650000005960464,0.3211,1.5683,1.9152,0.0,0.0,0.0,0.1367071030746929,-11.529999999999989,-39.3,-32.84999999999998,0.0,1.3845,1.5566000000000002,0.0,0.0,0.0,0.1184924086366063,4.699999999999989,40.1,51.6
6.2809999994933605,0.3267,1.572,1.9106,0.0,0.0,0.0,0.1368596932936598,-11.529999999999989,-39.4,-32.84999999999998,0.0,1.3892,1.5476,0.0,0.0,0.0,0.121223773556115,4.699999999999989,40.2,51.6
6.312000000849366,0.3204,1.5601,1.9046,0.0,0.0,0.0,0.1368902113374532,-11.529999999999989,-39.4,-32.84999999999998,0.0,1.3997,1.5502,0.0,0.0,0.0,0.1231158922713054,4.699999999999989,40.2,51.6
6.32799999974668,0.3103,1.5737,1.9044,0.0,0.0,0.0,0.1369054703593499,-11.529999999999989,-39.4,-32.84999999999998,0.0,1.3799,1.5481999999999998,0.0,0.0,0.0,0.1231158922713054,4.699999999999989,40.2,51.6
6.343000000342727,0.3217,1.5796,1.9076,0.0,0.0,0.0,0.1370122835126268,-11.629999999999995,-39.4,-32.84999999999998,0.0,1.3732,1.5512,0.0,0.0,0.0,0.1231158922713054,4.799999999999983,40.3,51.6
6.359000001102686,0.3039,1.5556,1.8946,0.0,0.0,0.0,0.1370428015564202,-11.629999999999995,-39.5,-32.84999999999998,0.0,1.3859,1.5450000000000002,0.0,0.0,0.0,0.1221698329137102,4.799999999999983,40.3,51.6
6.3900000005960464,0.3154,1.5608,1.8998,0.0,0.0,0.0,0.1370428015564202,-11.629999999999995,-39.5,-32.84999999999998,0.0,1.3784,1.5293999999999999,0.0,0.0,0.0,0.1201556420233463,4.799999999999983,40.3,51.6
6.4059999994933605,0.3187,1.5595,1.894,0.0,0.0,0.0,0.137302204928664,-11.629999999999995,-39.5,-32.84999999999998,0.0,1.3718,1.5350000000000001,0.0,0.0,0.0,0.1171496147096971,4.799999999999983,40.3,51.6
6.42200000025332,0.3074,1.547,1.8904000000000003,0.0,0.0,0.0,0.1377447165636682,-11.629999999999995,-39.5,-32.749999999999986,0.0,1.3803,1.5242000000000002,0.0,0.0,0.0,0.1134416723887998,4.799999999999983,40.4,51.6
6.437000000849366,0.3163,1.564,1.8868,0.0,0.0,0.0,0.1377447165636682,-11.629999999999995,-39.5,-32.749999999999986,0.0,1.3695,1.5330000000000001,0.0,0.0,0.0,0.1100541695277332,4.799999999999983,40.4,51.6
6.45299999974668,0.309,1.5617,1.8808,0.0,0.0,0.0,0.1377447165636682,-11.629999999999995,-39.5,-32.749999999999986,0.0,1.3611,1.5213999999999999,0.0,0.0,0.0,0.1070939192797741,4.799999999999983,40.4,51.6
6.468000000342727,0.3138,1.5547,1.8836,0.0,0.0,0.0,0.1377752346074616,-11.72999999999999,-39.5,-32.749999999999986,0.0,1.3605,1.5157999999999998,0.0,0.0,0.0,0.1043625543602655,4.799999999999983,40.4,51.5
6.484000001102686,0.3249,1.5408,1.8822,0.0,0.0,0.0,0.1378210116731517,-11.72999999999999,-39.6,-32.749999999999986,0.0,1.3652,1.5127999999999997,0.0,0.0,0.0,0.1022110322728313,4.799999999999983,40.5,51.5
6.5,0.3102,1.5508,1.883,0.0,0.0,0.0,0.1380193789578088,-11.72999999999999,-39.6,-32.749999999999986,0.0,1.3551,1.5106,0.0,0.0,0.0,0.0998458838788433,4.799999999999983,40.5,51.5
6.5309999994933605,0.3057,1.5524,1.881,0.0,0.0,0.0,0.1381872281986724,-11.72999999999999,-39.6,-32.749999999999986,0.0,1.366,1.4992,0.0,0.0,0.0,0.0944289311055161,4.799999999999983,40.5,51.5
6.54700000025332,0.2995,1.5483,1.8702,0.0,0.0,0.0,0.1382330052643625,-11.72999999999999,-39.6,-32.749999999999986,0.0,1.3524,1.4996,0.0,0.0,0.0,0.0923994811932555,4.799999999999983,40.5,51.5
6.562000000849366,0.3007,1.5395,1.8660000000000003,0.0,0.0,0.0,0.1384008545052262,-11.72999999999999,-39.6,-32.64999999999998,0.0,1.3479,1.4976,0.0,0.0,0.0,0.0904921034561684,4.799999999999983,40.5,51.5
6.57799999974668,0.3096,1.539,1.8648,0.0,0.0,0.0,0.138461890592813,-11.72999999999999,-39.6,-32.64999999999998,0.0,1.356,1.5018,0.0,0.0,0.0,0.0890730144197756,4.799999999999983,40.5,51.5
6.593000000342727,0.3041,1.5472,1.8678,0.0,0.0,0.0,0.1386449988555733,-11.72999999999999,-39.6,-32.64999999999998,0.0,1.3422,1.505,0.0,0.0,0.0,0.0889967193102922,4.799999999999983,40.5,51.5
6.609000001102686,0.3115,1.5319,1.854,0.0,0.0,0.0,0.1386907759212634,-11.829999999999984,-39.6,-32.64999999999998,0.0,1.3448,1.4976,0.0,0.0,0.0,0.0882032501716639,4.799999999999983,40.5,51.5
6.625,0.2947,1.5426,1.8524,0.0,0.0,0.0,0.1387975890745403,-11.829999999999984,-39.6,-32.64999999999998,0.0,1.3496,1.5032000000000003,0.0,0.0,0.0,0.0882032501716639,4.799999999999983,40.5,51.5
6.6400000005960464,0.2964,1.5318,1.8595999999999997,0.0,0.0,0.0,0.1388433661402304,-11.829999999999984,-39.6,-32.64999999999998,0.0,1.3377,1.4934,0.0,0.0,0.0,0.0882032501716639,4.799999999999983,40.5,51.5
6.67200000025332,0.3033,1.5348,1.8512,0.0,0.0,0.0,0.1390417334248874,-11.829999999999984,-39.6,-32.64999999999998,0.0,1.3413,1.4836,0.0,0.0,0.0,0.0882032501716639,4.799999999999983,40.5,51.5
6.687000000849366,0.3053,1.5314,1.8578,0.0,0.0,0.0,0.1391485465781643,-11.829999999999984,-39.6,-32.54999999999998,0.0,1.3357,1.4828000000000001,0.0,0.0,0.0,0.0882032501716639,4.799999999999983,40.5,51.5
6.70299999974668,0.2863,1.5288,1.8516,0.0,0.0,0.0,0.1393926909285114,-11.829999999999984,-39.6,-32.54999999999998,0.0,1.3417,1.4884000000000002,0.0,0.0,0.0,0.0886915388723582,4.799999999999983,40.5,51.5
6.718000000342727,0.2941,1.5324,1.8526,0.0,0.0,0.0,0.1395757991912718,-11.829999999999984,-39.6,-32.54999999999998,0.0,1.3223,1.4757999999999998,0.0,0.0,0.0,0.0889509422446021,4.799999999999983,40.5,51.5
6.734000001102686,0.2971,1.5425,1.8466,0.0,0.0,0.0,0.1398962386511024,-11.829999999999984,-39.6,-32.54999999999998,0.0,1.3228,1.4822,0.0,0.0,0.0,0.0892103456168459,4.799999999999983,40.5,51.5
6.75,0.2941,1.5383,1.8364,0.0,0.0,0.0,0.140170901045243,-11.829999999999984,-39.6,-32.54999999999998,0.0,1.3281,1.4812,0.0,0.0,0.0,0.0894239719233997,4.799999999999983,40.5,51.5
6.7809999994933605,0.2952,1.5259,1.8394,0.0,0.0,0.0,0.1402319371328298,-11.829999999999984,-39.5,-32.54999999999998,0.0,1.3035,1.4676,0.0,0.0,0.0,0.0903700312809948,4.799999999999983,40.5,51.5
6.79700000025332,0.2926,1.5196,1.8364,0.0,0.0,0.0,0.1403234912642099,-11.829999999999984,-39.5,-32.54999999999998,0.0,1.3089,1.4748,0.0,0.0,0.0,0.0903700312809948,4.799999999999983,40.5,51.6
6.812000000849366,0.2927,1.533,1.838,0.0,0.0,0.0,0.1405981536583505,-11.929999999999993,-39.5,-32.54999999999998,0.0,1.3305,1.4744,0.0,0.0,0.0,0.0903700312809948,4.799999999999983,40.5,51.6
6.843000000342727,0.2949,1.5207,1.8275999999999997,0.0,0.0,0.0,0.1407049668116274,-11.929999999999993,-39.5,-32.54999999999998,0.0,1.3184,1.4652,0.0,0.0,0.0,0.0902937361715114,4.799999999999983,40.5,51.6
6.843000000342727,0.2983,1.5208,1.8352,0.0,0.0,0.0,0.1407660028992141,-11.929999999999993,-39.5,-32.54999999999998,0.0,1.316,1.4563999999999997,0.0,0.0,0.0,0.0902937361715114,4.799999999999983,40.5,51.6
6.875,0.2887,1.5199,1.8178,0.0,0.0,0.0,0.1409796292057679,-11.929999999999993,-39.5,-32.54999999999998,0.0,1.3089,1.454,0.0,0.0,0.0,0.0902937361715114,4.799999999999983,40.5,51.6
6.8900000005960464,0.2851,1.5205,1.8214,0.0,0.0,0.0,0.1412542915999084,-11.929999999999993,-39.5,-32.54999999999998,0.0,1.3132,1.455,0.0,0.0,0.0,0.0902937361715114,4.799999999999983,40.5,51.6
6.9059999994933605,0.2828,1.5078,1.8232,0.0,0.0,0.0,0.1413916227969787,-11.929999999999993,-39.5,-32.54999999999998,0.0,1.3022,1.4538000000000002,0.0,0.0,0.0,0.0902937361715114,4.799999999999983,40.5,51.6
6.92200000025332,0.2828,1.5153,1.822,0.0,0.0,0.0,0.1416357671473258,-11.929999999999993,-39.5,-32.54999999999998,0.0,1.3001,1.458,0.0,0.0,0.0,0.0905073624780651,4.799999999999983,40.5,51.6
6.937000000849366,0.2787,1.5119,1.8214,0.0,0.0,0.0,0.1418341344319829,-11.929999999999993,-39.5,-32.54999999999998,0.0,1.3084,1.4512000000000007,0.0,0.0,0.0,0.0907209887846189,4.799999999999983,40.5,51.6
6.95299999974668,0.2733,1.504,1.8084,0.0,0.0,0.0,0.1420935378042267,-11.929999999999993,-39.5,-32.54999999999998,0.0,1.3007,1.442,0.0,0.0,0.0,0.091117723353933,4.799999999999983,40.5,51.6
6.984000001102686,0.2856,1.5002,1.7992,0.0,0.0,0.0,0.1423376821545739,-11.929999999999993,-39.5,-32.449999999999974,0.0,1.3009,1.4356000000000002,0.0,0.0,0.0,0.0917280842298008,4.799999999999983,40.5,51.6
7.0,0.2897,1.4924,1.8112,0.0,0.0,0.0,0.1425360494392309,-11.929999999999993,-39.5,-32.449999999999974,0.0,1.3067,1.4394,0.0,0.0,0.0,0.0922316319523918,4.799999999999983,40.5,51.6
7.0150000005960464,0.2913,1.5104,1.8042,0.0,0.0,0.0,0.1426581216144045,-11.929999999999993,-39.5,-32.449999999999974,0.0,1.2866,1.4386,0.0,0.0,0.0,0.0929793240253299,4.799999999999983,40.5,51.6
7.0309999994933605,0.2822,1.5071,1.8066,0.0,0.0,0.0,0.1426581216144045,-11.929999999999993,-39.5,-32.449999999999974,0.0,1.2964,1.4358000000000002,0.0,0.0,0.0,0.0929793240253299,4.799999999999983,40.5,51.6
7.04700000025332,0.2797,1.5053,1.7936000000000003,0.0,0.0,0.0,0.1430243381399252,-11.929999999999993,-39.5,-32.449999999999974,0.0,1.2892,1.4296,0.0,0.0,0.0,0.0936202029449912,4.799999999999983,40.5,51.5
7.062000000849366,0.2831,1.4959,1.798,0.0,0.0,0.0,0.1431158922713054,-11.929999999999993,-39.5,-32.449999999999974,0.0,1.2712,1.4284,0.0,0.0,0.0,0.0939253833829251,4.799999999999983,40.5,51.5
7.07799999974668,0.2754,1.4972,1.7981999999999998,0.0,0.0,0.0,0.1435431448844129,-11.929999999999993,-39.5,-32.449999999999974,0.0,1.2736,1.4203999999999999,0.0,0.0,0.0,0.0942763408865491,4.799999999999983,40.5,51.5
7.109000001102686,0.2875,1.4897,1.8058,0.0,0.0,0.0,0.144138246738384,-11.929999999999993,-39.5,-32.449999999999974,0.0,1.2782,1.4198000000000002,0.0,0.0,0.0,0.0944747081712062,4.799999999999983,40.5,51.5
7.125,0.277,1.4896,1.7918,0.0,0.0,0.0,0.1447333485923552,-11.929999999999993,-39.5,-32.449999999999974,0.0,1.2847,1.4248,0.0,0.0,0.0,0.0957106889448386,4.799999999999983,40.5,51.5
7.1400000005960464,0.2813,1.4915,1.7832,0.0,0.0,0.0,0.1451148241397726,-11.929999999999993,-39.5,-32.449999999999974,0.0,1.2849,1.4174,0.0,0.0,0.0,0.0958175020981155,4.799999999999983,40.5,51.5
7.1559999994933605,0.276,1.4968,1.7868000000000002,0.0,0.0,0.0,0.1454505226214999,-11.929999999999993,-39.5,-32.449999999999974,0.0,1.2826,1.4138,0.0,0.0,0.0,0.0958480201419089,4.799999999999983,40.5,51.5
7.17200000025332,0.2717,1.4917,1.7776000000000003,0.0,0.0,0.0,0.1456031128404669,-11.929999999999993,-39.5,-32.449999999999974,0.0,1.2796,1.4058,0.0,0.0,0.0,0.0958785381857022,4.799999999999983,40.5,51.5
7.187000000849366,0.268,1.4876,1.7816,0.0,0.0,0.0,0.1464271000228885,-11.929999999999993,-39.5,-32.449999999999974,0.0,1.2625,1.4234000000000002,0.0,0.0,0.0,0.095939574273289,4.799999999999983,40.4,51.5
7.20299999974668,0.2724,1.4895,1.7830000000000001,0.0,0.0,0.0,0.1469153887235828,-11.829999999999984,-39.5,-32.449999999999974,0.0,1.2662,1.4046,0.0,0.0,0.0,0.0959700923170824,4.799999999999983,40.4,51.5
7.234000001102686,0.2636,1.4823,1.7664000000000002,0.0,0.0,0.0,0.1474341954680705,-11.829999999999984,-39.5,-32.54999999999998,0.0,1.2662,1.414,0.0,0.0,0.0,0.0959700923170824,4.799999999999983,40.4,51.5
7.25,0.2588,1.4822,1.7770000000000001,0.0,0.0,0.0,0.1481513694972152,-11.829999999999984,-39.5,-32.54999999999998,0.0,1.2733,1.4076000000000002,0.0,0.0,0.0,0.0961379415579461,4.799999999999983,40.4,51.5
7.2650000005960464,0.2728,1.4783,1.7726,0.0,0.0,0.0,0.1484260318913557,-11.829999999999984,-39.5,-32.54999999999998,0.0,1.2728,1.4036000000000002,0.0,0.0,0.0,0.096244754711223,4.799999999999983,40.4,51.5
7.28099999949336,0.2657,1.4875,1.7646,0.0,0.0,0.0,0.149066910811017,-11.829999999999984,-39.5,-32.54999999999998,0.0,1.2713,1.4022,0.0,0.0,0.0,0.0965041580834668,4.799999999999983,40.4,51.5
7.29700000025332,0.2648,1.4768,1.7704000000000002,0.0,0.0,0.0,0.149570458533608,-11.829999999999984,-39.5,-32.54999999999998,0.0,1.2552,1.398,0.0,0.0,0.0,0.0965041580834668,4.799999999999983,40.4,51.5
7.312000000849366,0.2639,1.4744,1.7554,0.0,0.0,0.0,0.1497230487525749,-11.829999999999984,-39.5,-32.54999999999998,0.0,1.2671,1.3932,0.0,0.0,0.0,0.0966720073243305,4.799999999999983,40.4,51.5
7.32799999974668,0.2691,1.4849,1.763,0.0,0.0,0.0,0.1501960784313725,-11.829999999999984,-39.5,-32.54999999999998,0.0,1.2519,1.4016,0.0,0.0,0.0,0.0966872663462272,4.799999999999983,40.4,51.5
7.343000000342727,0.2663,1.4797,1.7606,0.0,0.0,0.0,0.1509132524605173,-11.829999999999984,-39.5,-32.54999999999998,0.0,1.2474,1.3886,0.0,0.0,0.0,0.0966872663462272,4.799999999999983,40.4,51.5
7.375,0.258,1.4642,1.7530000000000001,0.0,0.0,0.0,0.1517982757305256,-11.829999999999984,-39.5,-32.54999999999998,0.0,1.2496,1.3944,0.0,0.0,0.0,0.096946669718471,4.799999999999983,40.4,51.5
7.3900000005960464,0.2598,1.4708,1.7488000000000001,0.0,0.0,0.0,0.1528206301976043,-11.829999999999984,-39.5,-32.54999999999998,0.0,1.245,1.3776,0.0,0.0,0.0,0.0970077058060578,4.799999999999983,40.4,51.5
7.40599999949336,0.251,1.4634,1.7446,0.0,0.0,0.0,0.1533852140077821,-11.72999999999999,-39.5,-32.54999999999998,0.0,1.2522,1.3872,0.0,0.0,0.0,0.0972060730907148,4.799999999999983,40.4,51.5
7.42200000025332,0.2493,1.4566,1.7448,0.0,0.0,0.0,0.1543312733653772,-11.72999999999999,-39.5,-32.54999999999998,0.0,1.2432,1.3822,0.0,0.0,0.0,0.097953765163653,4.799999999999983,40.4,51.5
