time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.203999999910593,0.9417,0.0,1.5608000000000002,0.1113,0.1644,0.2333999999999996,0.1384924086366064,-9.629999999999995,-34.6,-38.74999999999999,0.2172,1.2805,1.8006,0.0,0.0015,0.0,0.0761181048294804,3.899999999999977,35.2,54.4
5.21900000050664,0.9344,0.0,1.5486000000000002,0.1277,0.1716,0.2456,0.1388586251621271,-9.72999999999999,-34.7,-38.74999999999999,0.2139,1.2795,1.7855999999999999,0.0,0.0,0.0,0.0761486228732738,3.899999999999977,35.4,54.5
5.2349999994039536,0.9276,0.0,1.5481999999999998,0.1236,0.1651,0.2388,0.1394842450598916,-9.72999999999999,-34.800000000000004,-38.74999999999999,0.2199,1.2599,1.7782,0.0,0.0,0.0,0.0761486228732738,3.899999999999977,35.5,54.5
5.25,0.9183,0.0,1.5302,0.1162,0.1637,0.2292,0.1396826123445487,-9.829999999999984,-34.9,-38.64999999999998,0.2159,1.2629,1.7611999999999999,0.0,0.0,0.0,0.0762401770046539,3.899999999999977,35.6,54.5
5.266000000759959,0.9177,0.0,1.5199999999999998,0.1258,0.1568,0.2339999999999998,0.1404760814831769,-9.829999999999984,-35.1,-38.64999999999998,0.2286,1.2358,1.768,0.0,0.0012,0.0,0.0764232852674143,3.899999999999977,35.7,54.5
5.281999999657273,0.9211,0.0,1.5106,0.1133,0.1643,0.2339999999999998,0.1409491111619745,-9.829999999999984,-35.2,-38.64999999999998,0.2258,1.237,1.7544000000000002,0.0,0.0027,0.0,0.0768352788586251,3.899999999999977,35.800000000000004,54.5
5.312999999150634,0.9087,0.0,1.5178,0.1133,0.1452,0.215,0.1412695506218051,-9.929999999999993,-35.300000000000004,-38.54999999999998,0.2237,1.2203,1.7354,0.0,0.0,0.0,0.0773083085374227,3.999999999999986,35.9,54.5
5.328999999910593,0.9233,0.0,1.5022,0.1194,0.1578,0.2339999999999998,0.1412695506218051,-9.929999999999993,-35.4,-38.54999999999998,0.2272,1.2244,1.7316,0.0,0.0,0.0,0.0773388265812161,3.999999999999986,36.1,54.5
5.34400000050664,0.9014,0.0,1.4913999999999998,0.1205,0.1478,0.2191999999999998,0.1417578393224994,-10.029999999999989,-35.5,-38.54999999999998,0.2331,1.2156,1.7232,0.0,0.0008,0.0,0.0773388265812161,3.999999999999986,36.2,54.5
5.3599999994039536,0.9006,0.0,1.4837999999999998,0.1248,0.1556,0.2215999999999996,0.1424750133516441,-10.029999999999989,-35.6,-38.44999999999997,0.2411,1.2002,1.7128000000000003,0.0,0.0,0.0,0.0773540856031128,3.999999999999986,36.3,54.5
5.375,0.9071,0.0,1.4902,0.1243,0.152,0.2146,0.143237964446479,-10.129999999999995,-35.7,-38.44999999999997,0.2295,1.202,1.7128000000000003,0.0,0.0,0.0,0.0773540856031128,4.09999999999998,36.4,54.5
5.406999999657273,0.8947,0.0,1.4694,0.125,0.1383,0.2195999999999996,0.1441992828259708,-10.129999999999995,-35.800000000000004,-38.44999999999997,0.2416,1.1786,1.7066,0.0,0.0,0.0,0.0773998626688029,4.09999999999998,36.5,54.5
5.42200000025332,0.8858,0.0,1.4744,0.1233,0.1409,0.2179999999999996,0.1447028305485618,-10.22999999999999,-35.9,-38.34999999999998,0.2503,1.1815,1.713,0.0,0.0,0.0,0.0780712596322575,4.09999999999998,36.6,54.6
5.437999999150634,0.8835,0.0,1.4698,0.1105,0.13,0.2122,0.1453589684901197,-10.22999999999999,-36.0,-38.34999999999998,0.2463,1.1727,1.7020000000000002,0.0,0.0,0.0,0.0785442893110551,4.09999999999998,36.7,54.6
5.453999999910593,0.8841,0.0,1.4568,0.1196,0.1386,0.2064,0.1461066605630579,-10.329999999999984,-36.1,-38.34999999999998,0.2509,1.1566,1.6872,0.0,0.0,0.0,0.0789257648584725,4.09999999999998,36.8,54.6
5.4849999994039536,0.8911,0.0,1.4468000000000003,0.1187,0.1395,0.2026,0.1465339131761654,-10.329999999999984,-36.3,-38.34999999999998,0.2493,1.152,1.6832,0.0,0.0,0.0,0.0791393911650263,4.09999999999998,36.9,54.6
5.5,0.8826,0.0,1.4452,0.1107,0.1512,0.1994,0.1467780575265125,-10.429999999999993,-36.4,-38.24999999999999,0.2576,1.1485,1.6706,0.0,0.0,0.0,0.0796887159533073,4.199999999999989,37.0,54.6
5.516000000759959,0.871,0.0,1.4400000000000002,0.109,0.1442,0.1827999999999996,0.1474341954680705,-10.429999999999993,-36.5,-38.24999999999999,0.2497,1.1379,1.6698000000000002,0.0,0.0,0.0,0.0801770046540016,4.199999999999989,37.2,54.6
5.531999999657273,0.8825,0.0,1.4334,0.1006,0.1431,0.1879999999999996,0.148410772869459,-10.429999999999993,-36.5,-38.24999999999999,0.2568,1.136,1.6578000000000002,0.0,0.0,0.0,0.0805889982452124,4.199999999999989,37.3,54.6
5.54700000025332,0.8665,0.0,1.422,0.1089,0.1532,0.1948,0.1486091401541161,-10.529999999999989,-36.6,-38.24999999999999,0.2637,1.1212,1.6528,0.0,0.0,0.0,0.0812451361867704,4.199999999999989,37.4,54.7
5.578999999910593,0.8586,0.0,1.406,0.1112,0.1398,0.1786,0.1493110551613641,-10.529999999999989,-36.7,-38.14999999999998,0.2645,1.1106,1.6440000000000001,0.0,0.0,0.0,0.0816723887998779,4.299999999999983,37.5,54.7
5.59400000050664,0.8631,0.0,1.4102,0.1053,0.1343,0.1926,0.1496620126649882,-10.529999999999989,-36.8,-38.14999999999998,0.2573,1.1041,1.638,0.0,0.0,0.0,0.0825879301136797,4.299999999999983,37.6,54.7
5.6099999994039536,0.8597,0.0,1.4096,0.0997,0.1353,0.1885999999999996,0.1503334096284428,-10.629999999999995,-36.9,-38.14999999999998,0.2709,1.0907,1.6217999999999997,0.0,0.0,0.0,0.0837170977340352,4.299999999999983,37.7,54.7
5.625,0.8557,0.0,1.4002,0.1008,0.1253,0.1801999999999996,0.1503334096284428,-10.629999999999995,-37.0,-38.14999999999998,0.2634,1.0961,1.6154,0.0,0.0,0.0,0.0840070191500724,4.299999999999983,37.8,54.7
5.656999999657273,0.8391,0.0,1.3958000000000002,0.1017,0.1287,0.1789999999999996,0.150974288548104,-10.629999999999995,-37.1,-38.14999999999998,0.2649,1.077,1.6064000000000005,0.0,0.0,0.0,0.0841443503471427,4.299999999999983,37.9,54.7
5.67200000025332,0.8407,0.0,1.3882,0.1033,0.1283,0.1761999999999996,0.1514015411612115,-10.629999999999995,-37.2,-38.04999999999998,0.2606,1.0689,1.5970000000000002,0.0,0.0,0.0,0.0843732356755931,4.299999999999983,38.0,54.7
5.687999999150634,0.8342,0.0,1.3818000000000001,0.0937,0.1295,0.1729999999999996,0.1519966430151827,-10.72999999999999,-37.3,-38.04999999999998,0.2735,1.075,1.6032,0.0,0.0,0.0,0.0846021210040436,4.399999999999977,38.0,54.7
5.703999999910593,0.842,0.0,1.3684,0.1044,0.12,0.1739999999999996,0.1526222629129472,-10.72999999999999,-37.4,-38.04999999999998,0.2685,1.058,1.5885999999999998,0.0,0.0,0.0,0.0851667048142214,4.399999999999977,38.1,54.7
5.71900000050664,0.8349,0.0,1.3686,0.1031,0.1266,0.1603999999999998,0.1541176470588235,-10.829999999999984,-37.4,-38.04999999999998,0.2825,1.0539,1.582,0.0,0.0,0.0,0.0869520103761348,4.399999999999977,38.2,54.7
5.75,0.8311,0.0,1.3618,0.101,0.1182,0.1654,0.1558419165331502,-10.829999999999984,-37.5,-38.04999999999998,0.2833,1.0397,1.5746,0.0,0.0,0.0,0.0869520103761348,4.399999999999977,38.3,54.7
5.766000000759959,0.8364,0.0,1.3604,0.0962,0.1223,0.1595999999999996,0.1561470969710841,-10.829999999999984,-37.6,-37.94999999999997,0.2724,1.0411,1.579,0.0,0.0,0.0,0.0876844434271763,4.399999999999977,38.3,54.7
5.781999999657273,0.8188,0.0,1.346,0.0967,0.1356,0.1667999999999998,0.1561470969710841,-10.929999999999993,-37.7,-37.94999999999997,0.2727,1.0264,1.5599999999999998,0.0,0.0,0.0,0.0882795452811474,4.399999999999977,38.4,54.7
5.79700000025332,0.8165,0.0,1.3428000000000002,0.0939,0.1158,0.1666,0.1561470969710841,-10.929999999999993,-37.7,-37.94999999999997,0.279,1.0306,1.5586,0.0,0.0,0.0,0.0889967193102922,4.399999999999977,38.5,54.7
5.812999999150634,0.818,0.0,1.343,0.0988,0.1184,0.1613999999999998,0.1557961394674601,-11.029999999999989,-37.8,-37.84999999999998,0.2733,1.0186,1.5522000000000002,0.0,0.0,0.0,0.0905226214999618,4.399999999999977,38.6,54.7
5.84400000050664,0.8214,0.0,1.3274000000000001,0.0937,0.1244,0.1602,0.1554451819638361,-11.029999999999989,-37.9,-37.84999999999998,0.2824,1.0027,1.5415999999999999,0.0,0.0,0.0,0.0920637827115281,4.499999999999986,38.7,54.7
5.8599999994039536,0.8122,0.0,1.321,0.0865,0.1215,0.1477999999999996,0.15404135194934,-11.029999999999989,-38.0,-37.84999999999998,0.2822,1.0076,1.5212,0.0,0.0,0.0,0.0940474555580987,4.499999999999986,38.7,54.7
5.875,0.8082,0.0,1.3152000000000001,0.1059,0.1172,0.1557999999999996,0.1537514305333028,-11.129999999999995,-38.0,-37.84999999999998,0.2894,0.9882,1.5166000000000002,0.0,0.0,0.0,0.1001663233386739,4.499999999999986,38.9,54.7
5.891000000759959,0.8092,0.0,1.3132,0.0848,0.1109,0.1501999999999996,0.1535072861829556,-11.129999999999995,-38.1,-37.74999999999999,0.2941,0.9942,1.5178,0.0,0.0,0.0,0.1033401998931868,4.499999999999986,38.9,54.7
5.92200000025332,0.8006,0.0,1.3078,0.099,0.1133,0.1536,0.1524086366063935,-11.129999999999995,-38.2,-37.74999999999999,0.2893,0.964,1.4989999999999999,0.0,0.0,0.0,0.1065598535133897,4.499999999999986,39.0,54.7
5.937999999150634,0.7838,0.0,1.2944,0.1026,0.1173,0.1439999999999996,0.1514015411612115,-11.129999999999995,-38.2,-37.74999999999999,0.2978,0.9757,1.492,0.0,0.0,0.0,0.1076279850461585,4.499999999999986,39.1,54.7
5.953999999910593,0.7929,0.0,1.2852,0.0906,0.1063,0.1438,0.1503334096284428,-11.22999999999999,-38.3,-37.74999999999999,0.2933,0.9534,1.4872000000000003,0.0,0.0,0.0,0.1077500572213321,4.499999999999986,39.1,54.8
5.96900000050664,0.786,0.0,1.2938,0.0816,0.1163,0.1404,0.1475867856870374,-11.22999999999999,-38.4,-37.74999999999999,0.2945,0.9497,1.4753999999999998,0.0,0.0,0.0,0.1077500572213321,4.59999999999998,39.2,54.8
5.9849999994039536,0.792,0.0,1.2782000000000002,0.0849,0.1123,0.1368,0.1460456244754711,-11.22999999999999,-38.4,-37.74999999999999,0.2991,0.9367,1.4774,0.0,0.0,0.0,0.1076279850461585,4.59999999999998,39.2,54.8
6.016000000759959,0.7782,0.0,1.2708,0.0848,0.0976,0.1316,0.1442450598916609,-11.22999999999999,-38.5,-37.74999999999999,0.2883,0.9473,1.4658,0.0,0.0,0.0,0.1008987563897154,4.59999999999998,39.3,54.8
6.031999999657273,0.7768,0.0,1.2786,0.0813,0.1093,0.1211999999999996,0.1413458457312886,-11.22999999999999,-38.5,-37.74999999999999,0.2947,0.9379,1.4692,0.0,0.0,0.0,0.0964126039520866,4.59999999999998,39.4,54.8
6.04700000025332,0.7726,0.0,1.265,0.0838,0.0932,0.1328,0.1395757991912718,-11.22999999999999,-38.6,-37.64999999999998,0.2978,0.9282,1.4596,0.0,0.0,0.0,0.094032196536202,4.59999999999998,39.4,54.8
6.062999999150634,0.7585,0.0,1.2538,0.0719,0.1024,0.1389999999999998,0.1353337911039902,-11.329999999999984,-38.7,-37.64999999999998,0.3101,0.9205,1.4442000000000002,0.0,0.0,0.0,0.0935896849011978,4.59999999999998,39.5,54.8
6.078999999910593,0.7699,0.0,1.2502,0.0874,0.0963,0.1482,0.130771343556878,-11.329999999999984,-38.7,-37.64999999999998,0.2974,0.916,1.4352,0.0,0.0,0.0,0.0930098420691233,4.59999999999998,39.5,54.8
6.1099999994039536,0.7549,0.0,1.2388000000000001,0.0859,0.0996,0.1253999999999998,0.1298863202868696,-11.329999999999984,-38.8,-37.64999999999998,0.3114,0.8961,1.4325999999999999,0.0,0.0,0.0,0.0929182879377431,4.59999999999998,39.6,54.8
6.125,0.7565,0.0,1.238,0.0802,0.1079,0.1199999999999996,0.1288181887541008,-11.329999999999984,-38.8,-37.64999999999998,0.2911,0.9001,1.4316000000000002,0.0,0.0,0.0,0.0923689631494621,4.699999999999989,39.6,54.8
6.141000000759959,0.7623,0.0,1.2371999999999999,0.0835,0.1065,0.125,0.127704280155642,-11.329999999999984,-38.8,-37.64999999999998,0.3011,0.8921,1.421,0.0,0.0,0.0,0.0923689631494621,4.699999999999989,39.7,54.8
6.156999999657273,0.757,0.0,1.236,0.0689,0.1002,0.1175999999999996,0.1266514076447699,-11.329999999999984,-38.9,-37.64999999999998,0.312,0.8977,1.4245999999999999,0.0,0.0,0.0,0.0923689631494621,4.699999999999989,39.7,54.8
6.17200000025332,0.7518,0.0,1.2344,0.0719,0.1051,0.1072,0.1260257877470054,-11.329999999999984,-39.0,-37.64999999999998,0.2981,0.8766,1.3892,0.0,0.0,0.0,0.0923689631494621,4.699999999999989,39.8,54.8
6.203999999910593,0.7435,0.0,1.2214,0.0669,0.0976,0.1237999999999996,0.1260257877470054,-11.329999999999984,-39.0,-37.64999999999998,0.3047,0.8702,1.4018,0.0,0.0,0.0,0.0923689631494621,4.699999999999989,39.8,54.8
6.21900000050664,0.7425,0.0,1.2148,0.0763,0.0859,0.1153999999999996,0.125995269703212,-11.329999999999984,-39.1,-37.64999999999998,0.3023,0.8597,1.3956000000000002,0.0,0.0,0.0,0.0925673304341191,4.699999999999989,39.9,54.9
6.2349999994039536,0.7372,0.0,1.2056,0.0743,0.0859,0.1169999999999998,0.1259342336156252,-11.429999999999993,-39.1,-37.64999999999998,0.3069,0.8538,1.3866000000000003,0.0,0.0,0.0,0.0931166552224002,4.699999999999989,39.9,54.9
6.25,0.7371,0.0,1.2156,0.0776,0.0907,0.1133999999999996,0.1259342336156252,-11.429999999999993,-39.1,-37.64999999999998,0.3168,0.8613,1.3812000000000006,0.0,0.0,0.0,0.0941847867551689,4.699999999999989,40.0,54.9
6.266000000759959,0.7324,0.0,1.193,0.0618,0.0862,0.1042,0.1259342336156252,-11.429999999999993,-39.2,-37.64999999999998,0.3037,0.8614,1.3688,0.0,0.0,0.0,0.0959853513389791,4.699999999999989,40.0,54.9
6.281999999657273,0.7419,0.0,1.1888,0.0637,0.0754,0.106,0.125995269703212,-11.429999999999993,-39.2,-37.64999999999998,0.311,0.8359,1.3676000000000001,0.0,0.0,0.0,0.0975417715724422,4.699999999999989,40.0,54.9
6.312999999150634,0.7353,0.0,1.1844,0.0748,0.0758,0.1072,0.1261020828564889,-11.429999999999993,-39.2,-37.54999999999998,0.3066,0.8224,1.3464,0.0,0.0,0.0,0.0989303425650415,4.799999999999983,40.1,54.9
6.328999999910593,0.7286,0.0,1.1752000000000002,0.0682,0.0872,0.0944,0.1261326009002823,-11.429999999999993,-39.3,-37.54999999999998,0.3153,0.8178,1.344,0.0,0.0,0.0,0.0991744869153887,4.799999999999983,40.2,54.9
6.34400000050664,0.7097,0.0,1.1630000000000005,0.0759,0.0839,0.1032,0.1265751125352865,-11.529999999999989,-39.3,-37.54999999999998,0.3117,0.8187,1.3284000000000002,0.0,0.0,0.0,0.0994644083314259,4.799999999999983,40.2,54.9
6.3599999994039536,0.7098,0.0,1.1748,0.0657,0.088,0.0931999999999996,0.1271396963454642,-11.529999999999989,-39.3,-37.54999999999998,0.3237,0.8032,1.3158,0.0,0.0,0.0,0.0999526970321202,4.799999999999983,40.2,54.9
6.391000000759959,0.7151,0.0,1.1584,0.052,0.0748,0.0852,0.1275974670023651,-11.529999999999989,-39.4,-37.54999999999998,0.3147,0.8012,1.3194000000000001,0.0,0.0,0.0,0.100364690623331,4.799999999999983,40.3,54.9
6.406999999657273,0.6996,0.0,1.1548,0.0627,0.0842,0.0917999999999998,0.127856870374609,-11.529999999999989,-39.4,-37.54999999999998,0.308,0.7975,1.3074000000000001,0.0,0.0,0.0,0.1005477988860914,4.799999999999983,40.3,54.9
6.42200000025332,0.7035,0.0,1.1522,0.0671,0.0712,0.0922,0.1285130083161669,-11.529999999999989,-39.4,-37.54999999999998,0.3192,0.7871,1.2928,0.0,0.0,0.0,0.1006393530174715,4.799999999999983,40.3,54.9
6.437999999150634,0.6984,0.0,1.1362,0.0667,0.0656,0.0995999999999998,0.1290470740825513,-11.529999999999989,-39.4,-37.44999999999997,0.3169,0.7781,1.2908,0.0,0.0,0.0,0.1009140154116121,4.799999999999983,40.3,54.9
6.453999999910593,0.6934,0.0008,1.1474000000000002,0.06,0.0767,0.0956,0.1293980315861753,-11.529999999999989,-39.4,-37.44999999999997,0.3149,0.7727,1.2916,0.0,0.0,0.0,0.1011734187838559,4.799999999999983,40.4,54.9
6.46900000050664,0.687,0.0,1.1402,0.0562,0.0834,0.0872,0.1296726939803158,-11.629999999999995,-39.5,-37.44999999999997,0.323,0.7652,1.2926,0.0,0.0,0.0,0.1012039368276493,4.799999999999983,40.4,54.9
6.4849999994039536,0.6786,0.0,1.1196000000000002,0.056,0.077,0.0763999999999996,0.130267795834287,-11.629999999999995,-39.5,-37.44999999999997,0.3181,0.7565,1.2622,0.0,0.0,0.0,0.1014023041123064,4.799999999999983,40.4,54.9
6.5,0.6772,0.0025,1.1158,0.0551,0.0599,0.0815999999999998,0.1308781567101548,-11.629999999999995,-39.5,-37.44999999999997,0.3257,0.7477,1.2704,0.0,0.0,0.0,0.1015854123750667,4.799999999999983,40.4,54.9
6.531999999657273,0.6775,0.0043,1.1136,0.0537,0.0718,0.0783999999999996,0.1315190356298161,-11.629999999999995,-39.5,-37.44999999999997,0.3296,0.747,1.2628000000000001,0.0,0.0,0.0,0.1017074845502403,4.799999999999983,40.5,54.9
6.54700000025332,0.6782,0.0103,1.108,0.0575,0.0611,0.0714,0.1318547341115434,-11.629999999999995,-39.5,-37.44999999999997,0.3212,0.7467,1.256,0.0,0.0,0.0,0.1017685206378271,4.899999999999977,40.5,54.9
6.562999999150634,0.6835,0.0,1.1012000000000002,0.0561,0.0709,0.0815999999999998,0.1326939803158617,-11.629999999999995,-39.5,-37.34999999999998,0.3156,0.7377,1.2498,0.0,0.0,0.0,0.1017990386816205,4.899999999999977,40.5,54.9
6.578999999910593,0.6559,0.0166,1.0988,0.0568,0.0752,0.0759999999999998,0.133685816739147,-11.72999999999999,-39.5,-37.34999999999998,0.323,0.7172,1.2406,0.0,0.0,0.0,0.1025619897764553,4.899999999999977,40.5,54.9
6.59400000050664,0.6619,0.0079,1.0870000000000002,0.0455,0.0618,0.0728,0.1341283283741512,-11.72999999999999,-39.5,-37.34999999999998,0.3232,0.7258,1.2332,0.0,0.0,0.0,0.1025619897764553,4.899999999999977,40.5,54.9
6.625,0.6612,0.016,1.0752,0.0449,0.0673,0.0675999999999996,0.1351201647974365,-11.72999999999999,-39.5,-37.34999999999998,0.322,0.7171,1.2278,0.0,0.0,0.0,0.1025619897764553,4.899999999999977,40.5,54.9
6.641000000759959,0.647,0.0057,1.0772,0.0594,0.0633,0.0614,0.1354558632791638,-11.72999999999999,-39.5,-37.34999999999998,0.313,0.6997,1.2016000000000002,0.0,0.0,0.0,0.1025314717326619,4.899999999999977,40.5,54.9
6.656999999657273,0.6492,0.0154,1.068,0.0407,0.0707,0.0643999999999998,0.136249332417792,-11.72999999999999,-39.5,-37.34999999999998,0.3309,0.7009,1.203,0.0,0.0,0.0,0.1024856946669718,4.899999999999977,40.5,54.9
6.67200000025332,0.6449,0.0158,1.0636,0.063,0.0568,0.0738,0.1366765850308995,-11.72999999999999,-39.5,-37.34999999999998,0.3228,0.6997,1.206,0.0,0.0,0.0,0.1024856946669718,4.899999999999977,40.5,54.9
6.703999999910593,0.6472,0.0214,1.0504,0.042,0.0505,0.0646,0.1371801327534905,-11.72999999999999,-39.6,-37.34999999999998,0.3203,0.6902,1.1940000000000002,0.0,0.0,0.0,0.1024856946669718,4.899999999999977,40.5,54.9
6.71900000050664,0.6369,0.0168,1.056,0.03,0.0535,0.0547999999999998,0.1380041199359121,-11.72999999999999,-39.5,-37.34999999999998,0.3128,0.6854,1.1804,0.0,0.0,0.0,0.1024856946669718,4.899999999999977,40.5,54.9
6.7349999994039536,0.6287,0.0232,1.0484,0.0359,0.0586,0.0483999999999996,0.1386449988555733,-11.72999999999999,-39.5,-37.34999999999998,0.3183,0.6708,1.1788,0.0,0.0,0.0,0.1025009536888685,4.899999999999977,40.5,54.9
6.75,0.6282,0.017,1.0302,0.031,0.0469,0.0476,0.1393469138628214,-11.72999999999999,-39.5,-37.34999999999998,0.3303,0.6686,1.1798000000000002,0.0,0.0,0.0,0.1025314717326619,4.899999999999977,40.5,54.9
6.766000000759959,0.6089,0.0219,1.0268,0.0518,0.0372,0.0501999999999996,0.1403082322423132,-11.72999999999999,-39.5,-37.34999999999998,0.3255,0.6665,1.1544,0.0,0.0,0.0,0.1025467307545586,4.899999999999977,40.5,54.9
6.781999999657273,0.6083,0.0167,1.0082,0.0259,0.0429,0.0421999999999998,0.1407049668116274,-11.72999999999999,-39.5,-37.34999999999998,0.3079,0.6471,1.147,0.0,0.0,0.0,0.1026230258640421,4.899999999999977,40.5,54.9
6.812999999150634,0.6146,0.0174,1.0114,0.0288,0.0419,0.0414,0.1407812619211108,-11.72999999999999,-39.5,-37.34999999999998,0.3186,0.6412,1.1488000000000005,0.0,0.0,0.0,0.1026230258640421,4.899999999999977,40.5,54.9
6.828999999910593,0.6068,0.0274,1.0012,0.0332,0.0368,0.0453999999999998,0.1414526588845655,-11.72999999999999,-39.5,-37.34999999999998,0.3138,0.655,1.1376,0.0,0.0,0.0,0.1026688029297322,4.899999999999977,40.5,54.9
6.84400000050664,0.5965,0.0319,0.9975999999999998,0.032,0.0528,0.0407999999999998,0.1418036163881895,-11.72999999999999,-39.5,-37.34999999999998,0.3235,0.6228,1.1338,0.0,0.0,0.0,0.102775616083009,4.899999999999977,40.5,54.9
6.8599999994039536,0.6014,0.0349,0.9956,0.0204,0.0428,0.0328,0.1421850919356069,-11.72999999999999,-39.5,-37.34999999999998,0.3144,0.6265,1.1226,0.0,0.0,0.0,0.1028824292362859,4.899999999999977,40.5,54.9
6.891000000759959,0.5846,0.022,0.9828,0.0243,0.0487,0.0324,0.1426123445487144,-11.72999999999999,-39.5,-37.34999999999998,0.3152,0.605,1.1052000000000002,0.0,0.0,0.0,0.1031723506523231,4.899999999999977,40.5,54.9
6.906999999657273,0.5792,0.0347,0.9796,0.0292,0.0382,0.027,0.1431464103150988,-11.72999999999999,-39.5,-37.34999999999998,0.3116,0.6147,1.0972000000000002,0.0,0.0,0.0,0.1031723506523231,4.899999999999977,40.5,54.9
6.92200000025332,0.5837,0.0258,0.9579999999999999,0.0273,0.0359,0.0252,0.1434515907530327,-11.629999999999995,-39.5,-37.34999999999998,0.3245,0.5912,1.0894,0.0,0.0,0.0,0.1038590066376745,4.899999999999977,40.5,54.9
6.937999999150634,0.5744,0.0324,0.954,0.0268,0.035,0.02,0.1439551384756237,-11.629999999999995,-39.5,-37.34999999999998,0.3135,0.5977,1.082,0.0,0.0,0.0,0.1038590066376745,4.899999999999977,40.5,54.9
6.953999999910593,0.563,0.0265,0.9504,0.019,0.0252,0.0135999999999998,0.1441840238040741,-11.629999999999995,-39.5,-37.34999999999998,0.312,0.5704,1.0708000000000002,0.0,0.0,0.0,0.103782711528191,4.899999999999977,40.5,54.9
6.9849999994039536,0.5568,0.0305,0.928,0.0147,0.031,0.011,0.144443427176318,-11.629999999999995,-39.5,-37.34999999999998,0.3117,0.5738,1.064,0.0,0.0,0.0,0.103782711528191,4.899999999999977,40.5,54.9
7.0,0.5535,0.0315,0.9213999999999998,0.0239,0.0253,0.0033999999999998,0.1448554207675288,-11.629999999999995,-39.5,-37.34999999999998,0.2984,0.5725,1.0514,0.0,0.0,0.0,0.1037216754406042,4.899999999999977,40.5,54.9
7.016000000759959,0.54,0.0378,0.916,0.0259,0.0304,0.0105999999999996,0.1449317158770122,-11.629999999999995,-39.5,-37.34999999999998,0.3052,0.5605,1.0424,0.0,0.0,0.0,0.1036606393530174,4.899999999999977,40.5,54.9
7.031999999657273,0.542,0.0459,0.9024,0.0085,0.0231,0.0,0.1452216372930495,-11.629999999999995,-39.5,-37.34999999999998,0.2952,0.549,1.0224,0.0,0.0,0.0,0.1036606393530174,4.899999999999977,40.5,54.9
7.04700000025332,0.5302,0.0492,0.8952,0.0092,0.0225,0.0,0.1454810406652933,-11.629999999999995,-39.5,-37.44999999999997,0.3046,0.5415,1.015,0.0,0.0,0.0,0.1037216754406042,4.899999999999977,40.5,54.9
7.078999999910593,0.5138,0.0497,0.8778,0.0153,0.028,0.0,0.1459845883878843,-11.629999999999995,-39.5,-37.44999999999997,0.3139,0.5351,1.0008,0.0,0.0,0.0,0.1037216754406042,4.899999999999977,40.5,54.9
7.09400000050664,0.5082,0.0513,0.8578,0.0017,0.0158,0.0,0.1461829556725414,-11.629999999999995,-39.5,-37.44999999999997,0.3006,0.5282,0.9846,0.0,0.0,0.0,0.1037216754406042,4.899999999999977,40.5,54.9
7.1099999994039536,0.5023,0.047,0.851,0.0,0.0118,0.0,0.1464118410009918,-11.629999999999995,-39.5,-37.44999999999997,0.2914,0.5067,0.9688,0.0,0.0,0.0,0.1037216754406042,4.899999999999977,40.5,54.9
7.125,0.4937,0.0426,0.8336,0.0006,0.0106,0.0,0.1465186541542687,-11.629999999999995,-39.5,-37.44999999999997,0.2903,0.4967,0.9652,0.0,0.0,0.0,0.1037674525062943,4.899999999999977,40.5,54.9
7.141000000759959,0.4791,0.0446,0.8203999999999998,0.0,0.0019,0.0,0.146854352635996,-11.629999999999995,-39.5,-37.34999999999998,0.2835,0.4907,0.9476,0.0,0.0,0.0,0.1037979705500877,4.899999999999977,40.5,54.9
7.156999999657273,0.4728,0.043,0.8072,0.0,0.0019,0.0,0.1471137560082398,-11.629999999999995,-39.5,-37.34999999999998,0.2961,0.4852,0.9377999999999997,0.0,0.0,0.0,0.1038437476157778,4.899999999999977,40.5,54.9
7.187999999150634,0.4679,0.0518,0.7986,0.0,0.0,0.0,0.1473426413366903,-11.629999999999995,-39.5,-37.34999999999998,0.2802,0.4755,0.9264,0.0,0.0,0.0,0.1038742656595712,4.899999999999977,40.5,54.9
7.203999999910593,0.4503,0.0513,0.7854,0.0,0.0,0.0,0.1476020447089341,-11.629999999999995,-39.5,-37.34999999999998,0.2825,0.4532,0.9221999999999998,0.0,0.0,0.0,0.1039047837033646,4.899999999999977,40.5,54.9
7.219000000506639,0.4514,0.0589,0.7748,0.0,0.0,0.0,0.1477241168841077,-11.629999999999995,-39.5,-37.34999999999998,0.2722,0.4533,0.8976,0.0,0.0,0.0,0.1041794460975051,4.899999999999977,40.4,54.9
7.2349999994039536,0.442,0.0565,0.7618,0.0,0.0,0.0,0.147861448081178,-11.629999999999995,-39.5,-37.34999999999998,0.2591,0.4385,0.8752,0.0,0.0,0.0,0.1042099641412985,4.899999999999977,40.4,54.9
7.25,0.4252,0.077,0.7444,0.0,0.0,0.0,0.1481361104753185,-11.629999999999995,-39.5,-37.34999999999998,0.2696,0.4181,0.8634,0.0,0.0,0.0,0.1042099641412985,4.899999999999977,40.4,54.9
