time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.187000000849366,0.067,-1.4945,1.964,0.0283,1.0658,2.4118,0.1571114671549553,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.0074,3.1414000000000004,0.0,0.0,0.0939999999999996,0.1192050049591821,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
4.20299999974668,0.0835,-1.5022,1.9678,0.0573,1.0614,2.4304,0.1577218280308232,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.0021,3.1638,0.0,0.0,0.0979999999999998,0.1192355230029754,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
4.21900000050664,0.0826,-1.4784,1.9604,0.0473,1.0519,2.4134,0.1585458152132448,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,1.999,3.1592,0.0,0.0,0.0892,0.1194491493095292,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
4.234000001102686,0.0646,-1.4885,1.9544,0.0518,1.0482,2.414,0.1589120317387655,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.0072,3.1592,0.0,0.0,0.0942,0.1194491493095292,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
4.2650000005960464,0.0723,-1.4887,1.957,0.0488,1.0662,2.4128,0.159339284351873,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.0128,3.1498000000000004,0.0,0.0,0.0933999999999996,0.1194491493095292,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
4.281000001356006,0.0758,-1.5022,1.9628000000000003,0.054,1.0553,2.4218,0.1597055008773937,-0.0999999999999943,1.1102230246251563e-16,0.1000000000000085,0.0,2.0209,3.1328,0.0,0.0,0.0939999999999996,0.1195712214847028,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
4.29700000025332,0.0748,-1.48,1.9525999999999997,0.0629,1.0521,2.4122,0.1600259403372243,-0.0999999999999943,-0.0999999999999998,0.2000000000000099,0.0,2.0126,3.138,0.0,0.0,0.1022,0.1195712214847028,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
4.312000000849366,0.0758,-1.4842,1.9488,0.0515,1.05,2.4144,0.1604074158846417,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,0.0,2.0136,3.1504,0.0,0.0,0.1014,0.1196780346379796,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
4.34400000050664,0.0857,-1.5003,1.9658,0.0291,1.0573,2.4092,0.1609567406729228,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,0.0,2.0137,3.1408000000000005,0.0,0.0,0.0863999999999998,0.1198764019226367,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
4.359000001102686,0.1005,-1.513,1.9702,0.0314,1.0495,2.4006,0.1622842755779354,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,0.0,2.0211,3.139,0.0,0.0,0.1003999999999996,0.1199221789883268,-0.4999999999999858,5.551115123125783e-17,0.7000000000000028
4.375,0.0982,-1.4954,1.9484,0.0282,1.0332,2.3934000000000006,0.1627267872129396,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,0.0,2.0275,3.1329999999999996,0.0,0.0,0.0997999999999996,0.1199832150759136,-0.4999999999999858,5.551115123125783e-17,0.7000000000000028
4.3900000005960464,0.1149,-1.4955,1.9546,0.0237,1.0374,2.394,0.1634439612420843,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,0.0,2.015,3.1192000000000006,0.0,0.0,0.1063999999999996,0.120212100404364,-0.4999999999999858,5.551115123125783e-17,0.7000000000000028
4.406000001356006,0.102,-1.5125,1.9598,0.0234,1.0476,2.4004,0.1640085450522621,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,0.0,2.013,3.1332,0.0,0.0,0.1078,0.120563057907988,-0.4999999999999858,5.551115123125783e-17,0.7000000000000028
4.437000000849366,0.1076,-1.501,1.9666,0.0157,1.0395,2.3974,0.1647257190814068,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,0.0,2.002,3.1402,0.0,0.0,0.0958,0.120563057907988,-0.4999999999999858,0.1,0.7000000000000028
4.45299999974668,0.1114,-1.4873,1.947,0.0258,1.0329,2.3846,0.1653818570229648,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,0.0,2.0109,3.1274,0.0,0.0,0.1014,0.1206240939955748,-0.4999999999999858,0.1,0.7000000000000028
4.46900000050664,0.1059,-1.491,1.9436,0.0245,1.0379,2.389,0.1660532539864194,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,0.0,2.0253,3.1292000000000004,0.0,0.0,0.0999999999999998,0.1205935759517814,-0.4999999999999858,5.551115123125783e-17,0.7000000000000028
4.484000001102686,0.0959,-1.4847,1.9502,0.0096,1.0417,2.3862,0.167380788891432,-0.0999999999999943,1.1102230246251563e-16,0.2000000000000099,0.0,2.0239,3.1202,0.0,0.0,0.1042,0.1205935759517814,-0.4999999999999858,0.1,0.8000000000000043
4.5150000005960464,0.0991,-1.4848,1.9502,0.0117,1.0434,2.3854,0.1677775234607461,-0.0999999999999943,1.1102230246251563e-16,0.2000000000000099,0.0,2.0165,3.1358,0.0,0.0,0.093,0.1205935759517814,-0.4999999999999858,0.1,0.8000000000000043
4.531000001356006,0.1018,-1.4765,1.943,0.0252,1.0277,2.377,0.1695323109788662,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.024,3.1236,0.0,0.0,0.1015999999999998,0.1206240939955748,-0.4999999999999858,0.1,0.8000000000000043
4.54700000025332,0.1064,-1.5008,1.9536,0.0231,1.0273,2.3796,0.1704173342488746,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.0369,3.1114,0.0,0.0,0.0969999999999998,0.1206393530174715,-0.4999999999999858,0.1,0.8000000000000043
4.562000000849366,0.0903,-1.4903,1.9368,0.0226,1.0383,2.39,0.1712260624093995,-0.0999999999999943,1.1102230246251563e-16,0.1000000000000085,0.0,2.0388,3.105,0.0,0.0,0.1072,0.1207614251926451,-0.4999999999999858,5.551115123125783e-17,0.8000000000000043
4.57799999974668,0.0849,-1.483,1.9456,0.0403,1.0351,2.3844,0.1722178988326848,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.0227,3.1184,0.0,0.0,0.0959999999999998,0.1208224612802319,-0.4999999999999858,5.551115123125783e-17,0.8000000000000043
4.609000001102686,0.0909,-1.4829,1.9396,0.0309,1.0278,2.3776,0.1730876630807965,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.0321,3.116,0.0,0.0,0.0916,0.1208377203021286,-0.4999999999999858,0.1,0.8000000000000043
4.625,0.0843,-1.494,1.9496,0.0326,1.0275,2.3858000000000006,0.1736522468909742,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.0422,3.1228,0.0,0.0,0.0889999999999996,0.120868238345922,-0.4999999999999858,0.1,0.7000000000000028
4.6400000005960464,0.0893,-1.4986,1.9522,0.033,1.0296,2.3812000000000006,0.1746593423361562,-0.2000000000000028,1.1102230246251563e-16,0.1000000000000085,0.0,2.0373,3.1094000000000004,0.0,0.0,0.0913999999999996,0.1209445334554054,-0.4999999999999858,5.551115123125783e-17,0.7000000000000028
4.656000001356006,0.0895,-1.48,1.9378,0.0394,1.0315,2.3752,0.1754528114747844,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.0345,3.1054,0.0,0.0,0.1022,0.1210513466086823,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
4.67200000025332,0.0889,-1.4749,1.9298,0.0423,1.0292,2.3752,0.1762920576791027,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,0.0,2.0383,3.106,0.0,0.0,0.0959999999999998,0.1211123826962691,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
4.70299999974668,0.0917,-1.4851,1.9374,0.0237,1.021,2.3724,0.1777111467154955,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,0.0,2.0392,3.1106,0.0,0.0,0.1166,0.1211276417181658,-0.3999999999999772,0.1,0.7000000000000028
4.71900000050664,0.0997,-1.4915,1.9486,0.0304,1.033,2.3838,0.178641947051194,-0.2000000000000028,1.1102230246251563e-16,0.1000000000000085,0.0,2.0406,3.1038,0.0,0.0,0.0917999999999998,0.1211886778057526,-0.3999999999999772,0.1,0.7000000000000028
4.734000001102686,0.091,-1.478,1.92,0.0302,1.0221,2.3732,0.1796337834744792,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,0.0,2.05,3.108,0.0,0.0,0.0916,0.1215396353093766,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
4.75,0.0917,-1.4781,1.9264,0.03,1.0102,2.3662,0.1804730296787975,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,0.0,2.0443,3.091800000000001,0.0,0.0,0.1017999999999996,0.1215396353093766,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
4.7650000005960464,0.0952,-1.4871,1.9294,0.0246,1.0245,2.3687999999999994,0.1814343480582894,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,0.0,2.0424,3.0996,0.0,0.0,0.0888,0.1215396353093766,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
4.79700000025332,0.0965,-1.4933,1.9286,0.0223,1.0228,2.37,0.1819684138246738,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,0.0,2.0292,3.1068,0.0,0.0,0.0869999999999996,0.1215396353093766,-0.3999999999999772,0.1,0.7000000000000028
4.812000000849366,0.1011,-1.4811,1.928,0.0246,1.0105,2.3576,0.1824872205691615,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,0.0,2.0381,3.0998,0.0,0.0,0.0902,0.1214023041123063,-0.3999999999999772,0.1,0.600000000000005
4.82799999974668,0.0992,-1.4853,1.9292,0.0213,1.0338,2.3687999999999994,0.1829755092698557,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,0.0,2.0653,3.0852,0.0,0.0,0.0828,0.1214023041123063,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
4.84400000050664,0.0906,-1.4795,1.9192,0.0244,1.018,2.3632,0.1834332799267566,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,0.0,2.0363,3.0868,0.0,0.0,0.0952,0.1214023041123063,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
4.875,0.09,-1.4789,1.926,0.0211,1.0158,2.3598,0.1847150377660791,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,0.0,2.0489,3.087,0.0,0.0,0.0892,0.1214023041123063,-0.3999999999999772,0.1,0.600000000000005
4.8900000005960464,0.0901,-1.4876,1.9304,0.0265,1.0061,2.359600000000001,0.1851422903791866,-0.0999999999999943,-0.0999999999999998,0.2000000000000099,0.0,2.0713,3.0848,0.0,0.0,0.0956,0.1214328221560997,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
4.906000001356006,0.0883,-1.4856,1.916,0.0239,1.0082,2.3622,0.1857984283207446,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.0647,3.0818,0.0,0.0,0.0944,0.1214633401998931,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
4.92200000025332,0.0856,-1.4852,1.9234,0.0333,1.0111,2.3728,0.1861036087586785,-0.0999999999999943,1.1102230246251563e-16,0.1000000000000085,0.0,2.0605,3.0833999999999997,0.0,0.0,0.0866,0.1214633401998931,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
4.937000000849366,0.0995,-1.4886,1.9296,0.0146,1.0002,2.3527999999999993,0.1864850843060959,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.058,3.0814,0.0,0.0,0.0903999999999996,0.1214633401998931,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
4.96900000050664,0.0877,-1.4753,1.9074,0.0335,1.0018,2.3424000000000005,0.1867292286564431,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.0658,3.096200000000001,0.0,0.0,0.0878,0.1215548943312733,-0.3999999999999772,0.1,0.600000000000005
4.984000001102686,0.0749,-1.4879,1.9192,0.0293,1.0118,2.3638,0.1867292286564431,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.0628,3.0772,0.0,0.0,0.0824,0.12157015335317,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
5.0,0.0802,-1.485,1.9182,0.0292,1.0145,2.356,0.1867292286564431,-0.0999999999999943,1.1102230246251563e-16,0.1000000000000085,0.0,2.076,3.076,0.0,0.0,0.0959999999999998,0.12157015335317,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
5.0150000005960464,0.0887,-1.4751,1.9104,0.0408,1.0073,2.3568,0.1864850843060959,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,-0.0026,2.0717,3.0744,0.0,0.0,0.0899999999999996,0.1216617074845502,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
5.031000001356006,0.0782,-1.4783,1.9136,0.0427,0.9966,2.3492000000000006,0.1864850843060959,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,-0.0046,2.0606,3.0772,0.0,0.0,0.0947999999999996,0.1216769665064469,-0.3999999999999772,5.551115123125783e-17,0.600000000000005
5.062000000849366,0.0972,-1.495,1.9232,0.0329,1.0085,2.3438,0.1864850843060959,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.0788,3.0686,0.0,0.0,0.084,0.1216769665064469,-0.3999999999999772,0.1,0.600000000000005
5.07799999974668,0.079,-1.4801,1.9108,0.021,1.009,2.3434,0.1864698252841992,-0.0999999999999943,1.1102230246251563e-16,0.1000000000000085,0.0,2.0894,3.0764,0.0,0.0,0.0875999999999996,0.1217837796597237,-0.3999999999999772,0.1,0.7000000000000028
5.09400000050664,0.0774,-1.4755,1.8999999999999997,0.0371,0.9932,2.3516,0.1864545662623025,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.0856,3.0592,0.0,0.0,0.0922,0.1217837796597237,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.109000001102686,0.0702,-1.474,1.9126,0.033,0.9977,2.3346,0.1861493858243686,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,0.0,2.079,3.0706,0.0,0.0,0.0933999999999996,0.1217532616159303,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.1400000005960464,0.078,-1.4795,1.91,0.0226,1.0034,2.3466,0.1860578316929884,-0.2000000000000028,1.1102230246251563e-16,0.1000000000000085,-0.0008,2.0788,3.076,0.0,0.0,0.0925999999999996,0.1216464484626535,-0.3999999999999772,0.1,0.7000000000000028
5.156000001356006,0.0859,-1.4837,1.9146,0.0261,1.0001,2.3472,0.1857679102769512,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,0.0,2.0857,3.0654,0.0,0.0,0.0893999999999996,0.1216464484626535,-0.3999999999999772,0.1,0.7000000000000028
5.17200000025332,0.0806,-1.4673,1.897,0.0338,0.9813,2.3376,0.1847302967879758,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,0.0,2.0759,3.0698000000000003,0.0,0.0,0.0872,0.1216311894407568,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.187000000849366,0.0889,-1.479,1.91,0.0311,0.9995,2.3416,0.1845014114595254,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,-0.006,2.087,3.0606000000000004,0.0,0.0,0.0841999999999996,0.1216464484626535,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.20299999974668,0.0787,-1.4742,1.9104,0.022,0.991,2.3378,0.1840588998245212,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,-0.008,2.0859,3.0654,0.0,0.0,0.0875999999999996,0.1216464484626535,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.234000001102686,0.0842,-1.4774,1.9092,0.0269,0.9965,2.3322,0.1840588998245212,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,-0.0214,2.104,3.0586,0.0,0.0,0.0989999999999998,0.1216922255283436,-0.3999999999999772,0.1,0.7000000000000028
5.25,0.0889,-1.4604,1.9042,0.0339,0.9885,2.326000000000001,0.1837079423208972,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,0.0,2.0716,3.0574,0.0,0.0,0.0749999999999998,0.1218295567254138,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.2650000005960464,0.074,-1.4729,1.9082,0.0264,0.9827,2.3248000000000006,0.1834943160143434,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,0.0,2.1009,3.055,0.0,0.0,0.0873999999999998,0.121921110856794,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.281000001356006,0.0739,-1.476,1.9106,0.0349,0.9998,2.3308,0.1834485389486533,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,-0.0103,2.0863,3.0521999999999996,0.0,0.0,0.0843999999999998,0.121921110856794,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.312000000849366,0.072,-1.473,1.8954,0.0293,0.9894,2.3286,0.1833875028610666,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,-0.029,2.0881,3.052,0.0,0.0,0.0912,0.1219516289005874,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.32799999974668,0.0829,-1.4646,1.8902,0.0339,0.9878,2.3256,0.183265430685893,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,0.0,2.087,3.0518,0.0,0.0,0.0906,0.1219974059662775,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.34400000050664,0.0741,-1.4749,1.9012,0.03,0.9972,2.3298,0.1828686961165789,-0.0999999999999943,1.1102230246251563e-16,0.1000000000000085,0.0,2.0979,3.0418,0.0,0.0,0.0843999999999998,0.122073701075761,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.359000001102686,0.0774,-1.474,1.9032,0.0281,0.9903,2.327,0.1827161058976119,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,0.0,2.0986,3.038,0.0,0.0,0.0942,0.1220889600976577,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.375,0.0706,-1.4625,1.8918,0.0357,0.9866,2.3222,0.182410925459678,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,-0.0176,2.0949,3.038,0.0,0.0,0.0882,0.1220889600976577,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.3900000005960464,0.0796,-1.4712,1.8986,0.0346,0.9774,2.325,0.1823956664377813,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,-0.0173,2.1034,3.0534,0.0,0.0,0.0892,0.1220889600976577,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.42200000025332,0.0795,-1.475,1.9008,0.0304,0.9968,2.326000000000001,0.1823804074158846,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,-0.0171,2.1051,3.047600000000001,0.0,0.0,0.0925999999999996,0.1220126649881742,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.437000000849366,0.0755,-1.4641,1.888,0.0327,0.9981,2.3248000000000006,0.1820447089341573,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,-0.0152,2.1018,3.0302,0.0,0.0,0.0749999999999998,0.1219974059662775,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.45299999974668,0.0855,-1.4639,1.8948,0.0421,0.9744,2.3118,0.1820141908903639,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.0162,2.0945,3.0388,0.0,0.0,0.086,0.1219821469443808,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.46900000050664,0.0652,-1.4725,1.8852,0.0464,0.977,2.3194,0.1813885709925993,-0.0999999999999943,-0.0999999999999998,0.1000000000000085,-0.0292,2.0959,3.0297999999999994,0.0,0.0,0.0792,0.1219363698786907,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.5,0.0621,-1.4649,1.8982,0.0268,0.9851,2.3088000000000006,0.1803967345693141,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.0314,2.1042,3.0318,0.0,0.0,0.0913999999999996,0.1218905928130006,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.5150000005960464,0.0794,-1.4702,1.8898,0.0376,0.9685,2.3208,0.1803967345693141,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.0142,2.113,3.035,0.0,0.0,0.0938,0.1218905928130006,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.531000001356006,0.0662,-1.4573,1.8839999999999997,0.0457,0.9853,2.3108000000000004,0.1803814755474174,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,-0.0132,2.1114,3.0297999999999994,0.0,0.0,0.0847999999999996,0.1218905928130006,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.54700000025332,0.0639,-1.4652,1.887,0.0421,0.9712,2.3161999999999994,0.1802594033722438,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,-0.0138,2.112,3.025,0.0,0.0,0.0674,0.1218905928130006,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.562000000849366,0.0747,-1.4699,1.8922,0.0271,0.9766,2.3028,0.1800152590218967,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,-0.0248,2.1112,3.0228,0.0,0.0,0.0843999999999998,0.1218905928130006,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.59400000050664,0.0703,-1.462,1.8964,0.0341,0.9679,2.3146,0.1800152590218967,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,-0.0203,2.1102,3.0242,0.0,0.0,0.08,0.1218905928130006,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.609000001102686,0.0732,-1.461,1.8782000000000003,0.0348,0.9639,2.2994,0.1797253376058594,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,-0.0251,2.1184,3.0314,0.0,0.0,0.0769999999999996,0.1219058518348973,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.625,0.0583,-1.4598,1.8786,0.0316,0.9632,2.2942,0.1794354161898222,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,-0.0227,2.1196,3.017000000000001,0.0,0.0,0.0872,0.1219363698786907,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.6400000005960464,0.0572,-1.4686,1.8846,0.0289,0.9741,2.3068000000000004,0.179191271839475,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,-0.0317,2.1184,3.0162,0.0,0.0,0.0828,0.1219516289005874,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.67200000025332,0.0697,-1.4641,1.8792,0.0312,0.9776,2.311,0.1790844586861982,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,-0.0403,2.1146,3.0216,0.0,0.0,0.0917999999999998,0.1220431830319676,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.687000000849366,0.0751,-1.4649,1.8814,0.0419,0.9608,2.3036,0.1775585564965285,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,-0.0327,2.1215,3.0224,0.0,0.0,0.0869999999999996,0.1222110322728312,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.70299999974668,0.0786,-1.4564,1.8814,0.0359,0.9697,2.2966000000000006,0.1773754482337682,-0.2000000000000028,-0.0999999999999998,0.2000000000000099,-0.0322,2.1305,3.0062,0.0,0.0,0.0821999999999996,0.1222110322728312,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.71900000050664,0.0558,-1.4525,1.8728,0.0248,0.9726,2.2926,0.1767650873579003,-0.2000000000000028,1.1102230246251563e-16,0.2000000000000099,-0.0311,2.1304,3.0079999999999996,0.0,0.0,0.0777999999999996,0.1222110322728312,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.734000001102686,0.0698,-1.4654,1.8804,0.0299,0.9661,2.3026,0.1760326543068589,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.0407,2.1272,3.0028,0.0,0.0,0.0841999999999996,0.1221194781414511,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.7650000005960464,0.0655,-1.456,1.8758,0.0352,0.9629,2.2994,0.1751628900587472,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.0533,2.1338,3.004,0.0,0.0,0.0946,0.1221194781414511,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.781000001356006,0.0629,-1.4628,1.872,0.0283,0.9526,2.2828,0.1749492637521934,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.0495,2.1175,3.0112,0.0,0.0,0.0762,0.1221194781414511,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.79700000025332,0.0549,-1.4618,1.8832,0.04,0.9655,2.2898,0.1746135652704661,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.029,2.122,3.0084,0.0,0.0,0.0711999999999996,0.1221194781414511,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.812000000849366,0.0706,-1.4649,1.8762,0.0236,0.9615,2.2841999999999993,0.1739574273289082,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.0314,2.1345,2.9972,0.0,0.0,0.0825999999999998,0.1221194781414511,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.82799999974668,0.0595,-1.4526,1.869,0.0415,0.9636,2.2826,0.173362325474937,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.0426,2.1371,3.0006,0.0,0.0,0.0792,0.1221499961852445,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.859000001102686,0.0654,-1.4524,1.8706,0.0417,0.9665,2.2892,0.1732402532997634,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.0481,2.1324,2.998800000000001,0.0,0.0,0.0893999999999996,0.1222262912947279,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.875,0.0735,-1.4674,1.8888,0.0287,0.9668,2.2782,0.1725688563363088,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.0501,2.1411,3.009,0.0,0.0,0.0861999999999996,0.1223025864042114,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.8900000005960464,0.0716,-1.4547,1.8666,0.0388,0.9608,2.2874,0.1721721217669947,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.0399,2.1443,2.999,0.0,0.0,0.0882,0.1223941405355916,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.906000001356006,0.0728,-1.451,1.8674,0.0286,0.9458,2.2696,0.1715922789349202,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.029,2.1368,2.991200000000001,0.0,0.0,0.0814,0.1223941405355916,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.92200000025332,0.0801,-1.4571,1.8712,0.0288,0.9641,2.29,0.1710734721904326,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.0448,2.1439,2.996,0.0,0.0,0.0749999999999998,0.1223941405355916,-0.3999999999999772,-0.0999999999999999,0.7000000000000028
5.95299999974668,0.0654,-1.4549,1.8732,0.0277,0.9512,2.2756,0.1703257801174944,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.0641,2.1336,2.9890000000000003,0.0,0.0,0.0907999999999998,0.1225619897764553,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
5.96900000050664,0.0763,-1.4481,1.8544,0.0286,0.9572,2.2716,0.1702647440299076,-0.2000000000000028,-0.0999999999999998,0.1000000000000085,-0.05,2.141,3.0002,0.0,0.0,0.0728,0.1225162127107652,-0.3999999999999772,5.551115123125783e-17,0.7000000000000028
