time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
9.109999999403954,-0.072,-0.3729,0.617,0.227,1.4482,2.575,0.171108567940795,0.0999999999999943,0.2300000000000001,-0.7700000000000031,0.0,1.8866,2.39,0.0,0.0,0.0743999999999996,0.126678873884184,-0.3999999999999772,-0.2999999999999999,-1.599999999999998
9.125,-0.0718,-0.3759,0.6198,0.2272,1.4616,2.564,0.171108567940795,0.0999999999999943,0.2300000000000001,-0.8700000000000045,0.0,1.8796,2.387,0.0,0.0,0.082,0.126678873884184,-0.3999999999999772,-0.2999999999999999,-1.599999999999998
9.156999999657272,-0.0722,-0.3691,0.6184,0.2342,1.4543,2.567,0.171108567940795,0.0999999999999943,0.2300000000000001,-0.970000000000006,0.0,1.8703,2.3816,0.0,0.0,0.0794,0.126678873884184,-0.3999999999999772,-0.2999999999999999,-1.6999999999999993
9.17200000025332,-0.0774,-0.3783,0.6158,0.2229,1.4476,2.56,0.1710627908751049,0.0999999999999943,0.33,-1.0700000000000074,0.0,1.8851,2.3794,0.0,0.0,0.0723999999999996,0.1264347295338369,-0.3999999999999772,-0.2999999999999999,-1.7999999999999972
9.187999999150634,-0.0696,-0.3646,0.619,0.2252,1.4439,2.559,0.1710627908751049,0.0999999999999943,0.33,-1.1700000000000088,0.0,1.8737,2.3834,0.0,0.0,0.0756,0.12632791638056,-0.3999999999999772,-0.2999999999999999,-1.8999999999999984
9.203999999910591,-0.074,-0.3686,0.6253999999999998,0.2209,1.4519,2.5548,0.1710322728313115,0.0999999999999943,0.33,-1.2700000000000031,0.0,1.8877,2.3708,0.0,0.0,0.0779999999999998,0.12632791638056,-0.3999999999999772,-0.2999999999999999,-2.0
9.234999999403954,-0.0685,-0.3579,0.623,0.2153,1.4494,2.547,0.1710322728313115,0.0,0.33,-1.2700000000000031,0.0,1.877,2.3768,0.0,0.0,0.0711999999999996,0.1263126573586633,-0.3999999999999772,-0.2999999999999999,-2.099999999999998
9.25,-0.0781,-0.3757,0.6203999999999998,0.2248,1.45,2.5568,0.1710322728313115,0.0,0.33,-1.470000000000006,0.0,1.8811,2.3814,0.0,0.0,0.0728,0.1262821393148699,-0.3999999999999772,-0.2999999999999999,-2.2
9.26600000075996,-0.0732,-0.3699,0.6253999999999998,0.2162,1.4446,2.5584,0.1710322728313115,0.0,0.33,-1.5700000000000074,0.0,1.8847,2.3706,0.0,0.0,0.0762,0.1262821393148699,-0.3999999999999772,-0.2999999999999999,-2.299999999999997
9.281999999657272,-0.0788,-0.3725,0.6225999999999998,0.218,1.45,2.5378,0.1710322728313115,0.0,0.33,-1.6700000000000088,0.0,1.8895,2.3748000000000005,0.0,0.0,0.0739999999999996,0.12632791638056,-0.3999999999999772,-0.2999999999999999,-2.5
9.312999999150634,-0.0704,-0.3707,0.6232,0.2162,1.439,2.5416,0.1710017547875181,0.0,0.33,-1.7700000000000031,0.0,1.8844,2.359600000000001,0.0,0.0,0.08,0.1263431754024567,-0.3999999999999772,-0.2999999999999999,-2.599999999999998
9.328999999910591,-0.0684,-0.3683,0.6158,0.2137,1.4425,2.5446,0.1708949416342412,0.0,0.33,-1.8700000000000043,0.0,1.8805,2.3632,0.0,0.0,0.0719999999999996,0.1262211032272831,-0.3999999999999772,-0.2999999999999999,-2.799999999999997
9.34400000050664,-0.0699,-0.3712,0.6126,0.2063,1.4372,2.5312,0.1709864957656214,0.0,0.33,-1.970000000000006,0.0,1.8799,2.3636000000000004,0.0,0.0,0.0746,0.1262211032272831,-0.3999999999999772,-0.2999999999999999,-2.8999999999999986
9.359999999403954,-0.0698,-0.3622,0.6159999999999998,0.2098,1.4474,2.5392,0.1709864957656214,0.0,0.33,-2.170000000000009,0.0,1.8929,2.3538,0.0,0.0,0.0685999999999996,0.1263431754024567,-0.3999999999999772,-0.2999999999999999,-3.0
9.375,-0.072,-0.3652,0.61,0.213,1.4428,2.5404,0.1708949416342412,0.0,0.33,-2.270000000000003,0.0,1.879,2.3526,0.0,0.0,0.0714,0.1263431754024567,-0.3999999999999772,-0.2999999999999999,-3.099999999999998
9.39100000075996,-0.0687,-0.3635,0.619,0.2133,1.4335,2.533000000000001,0.1708949416342412,0.0,0.33,-2.470000000000006,0.0,1.8879,2.359,0.0,0.0,0.0695999999999998,0.1263736934462501,-0.3999999999999772,-0.2999999999999999,-3.2
9.42200000025332,-0.0718,-0.3682,0.6056,0.2204,1.4406,2.5348,0.1708949416342412,0.0,0.33,-2.5700000000000074,0.0,1.8793,2.3530000000000006,0.0,0.0,0.0695999999999998,0.1263736934462501,-0.3999999999999772,-0.2999999999999999,-3.3999999999999986
9.437999999150634,-0.0781,-0.3611,0.6199999999999998,0.218,1.4309,2.5278,0.1708949416342412,0.0999999999999943,0.33,-2.770000000000003,0.0,1.8912,2.3574,0.0,0.0,0.0753999999999996,0.1265262836652171,-0.3999999999999772,-0.2999999999999999,-3.5
9.453999999910591,-0.0703,-0.3669,0.6142,0.2118,1.4408,2.5288,0.1708949416342412,0.0999999999999943,0.33,-2.8700000000000045,0.0,1.8964,2.3370000000000006,0.0,0.0,0.0739999999999996,0.1265262836652171,-0.3999999999999772,-0.2999999999999999,-3.599999999999998
9.46900000050664,-0.0707,-0.3585,0.6062,0.2108,1.4405,2.5304,0.1708339055466544,0.0999999999999943,0.33,-2.970000000000006,0.0,1.8945,2.3388,0.0,0.0,0.0661999999999996,0.1265262836652171,-0.3999999999999772,-0.2999999999999999,-3.799999999999997
9.5,-0.0586,-0.3676,0.6159999999999998,0.2094,1.4399,2.5290000000000004,0.1707576104371709,0.0999999999999943,0.33,-3.170000000000009,0.0,1.8921,2.3438,0.0,0.0,0.0801999999999998,0.1262668802929732,-0.3999999999999772,-0.2999999999999999,-3.899999999999999
9.51600000075996,-0.0689,-0.3692,0.6086,0.2129,1.4307,2.5218,0.1708339055466544,0.0999999999999943,0.33,-3.270000000000003,0.0,1.8905,2.3452,0.0,0.0,0.0742,0.126129549095903,-0.3999999999999772,-0.2999999999999999,-4.099999999999998
9.531999999657272,-0.0675,-0.3595,0.6142,0.2115,1.4319,2.5194,0.1708186465247577,0.0999999999999943,0.33,-3.470000000000006,0.0,1.8925,2.3448,0.0,0.0,0.0658,0.1260837720302129,-0.3999999999999772,-0.2999999999999999,-4.199999999999999
9.54700000025332,-0.0651,-0.3703,0.6066,0.218,1.4315,2.5236,0.1707576104371709,0.0,0.33,-3.5700000000000074,0.0,1.8924,2.3434,0.0,0.0,0.0723999999999996,0.1260685130083162,-0.3999999999999772,-0.2999999999999999,-4.299999999999997
9.562999999150634,-0.0616,-0.3505,0.6062,0.2,1.4311,2.5118,0.1706813153276875,0.0,0.33,-3.770000000000003,0.0,1.8979,2.3324,0.0,0.0,0.0658,0.1260532539864195,-0.3999999999999772,-0.2999999999999999,-4.5
9.59400000050664,-0.0706,-0.3696,0.6118,0.2121,1.4175,2.5084,0.1706813153276875,0.0,0.33,-3.870000000000005,0.0,1.9016,2.3306,0.0,0.0,0.0821999999999996,0.1259922178988327,-0.3999999999999772,-0.2999999999999999,-4.599999999999998
9.609999999403954,-0.0714,-0.3614,0.6062,0.2168,1.4234,2.5082,0.1706813153276875,0.0,0.33,-3.970000000000006,0.0,1.8913,2.332,0.0,0.0,0.0743999999999996,0.1259922178988327,-0.3999999999999772,-0.2999999999999999,-4.799999999999997
9.625,-0.0645,-0.3554,0.6102,0.2089,1.4175,2.5046000000000004,0.1706965743495841,0.0,0.33,-4.170000000000009,0.0,1.9027,2.3312,0.0,0.0,0.0732,0.1259922178988327,-0.3999999999999772,-0.2999999999999999,-4.899999999999999
9.64100000075996,-0.0642,-0.3606,0.607,0.2128,1.4206,2.5102,0.1706965743495841,0.0,0.33,-4.270000000000003,0.0,1.9119,2.3172,0.0,0.0,0.0769999999999996,0.1259006637674525,-0.3999999999999772,-0.2999999999999999,-5.199999999999999
9.67200000025332,-0.0674,-0.3605,0.6112,0.2155,1.4193,2.4982,0.1706813153276875,0.0,0.33,-4.3700000000000045,0.0,1.8973,2.3168,0.0,0.0,0.0646,0.1259006637674525,-0.3999999999999772,-0.2999999999999999,-5.399999999999999
9.687999999150634,-0.0641,-0.364,0.6062,0.2053,1.4118,2.5036000000000005,0.1706965743495841,0.0,0.33,-4.570000000000007,0.0,1.8975,2.3208,0.0,0.0,0.0688,0.1259006637674525,-0.3999999999999772,-0.2999999999999999,-5.5
9.703999999910591,-0.0658,-0.3576,0.5976,0.2124,1.4312,2.502,0.1708949416342412,0.0,0.33,-4.670000000000009,0.0,1.9096,2.3206,0.0,0.0,0.0699999999999998,0.1260532539864195,-0.3999999999999772,-0.2999999999999999,-5.599999999999998
9.71900000050664,-0.0683,-0.3628,0.6116,0.1992,1.4104,2.502,0.1706965743495841,0.0,0.33,-4.8700000000000045,0.0,1.9085,2.3174,0.0,0.0,0.0678,0.1263889524681468,-0.3999999999999772,-0.2999999999999999,-5.799999999999997
9.734999999403954,-0.0732,-0.3569,0.6014,0.2099,1.4159,2.4972,0.1705592431525139,0.0,0.2300000000000001,-5.070000000000007,0.0,1.9081,2.313,0.0,0.0,0.0708,0.1263889524681468,-0.3999999999999772,-0.2999999999999999,-5.899999999999999
9.76600000075996,-0.0584,-0.3671,0.5974,0.2141,1.4092,2.4946,0.1705592431525139,-0.0999999999999943,0.2300000000000001,-5.170000000000009,0.0,1.9093,2.3056,0.0,0.0,0.0672,0.1263889524681468,-0.3999999999999772,-0.1999999999999999,-6.099999999999998
9.781999999657272,-0.0653,-0.3679,0.599,0.204,1.4152,2.4982,0.1705592431525139,-0.0999999999999943,0.2300000000000001,-5.3700000000000045,0.0,1.9137,2.3044,0.0,0.0,0.0619999999999996,0.1262973983367666,-0.3999999999999772,-0.1999999999999999,-6.199999999999999
9.79700000025332,-0.0666,-0.3579,0.6063999999999998,0.2123,1.4285,2.4918,0.1705592431525139,-0.0999999999999943,0.2300000000000001,-5.470000000000006,0.0,1.9127,2.2968,0.0,0.0,0.0679999999999998,0.1262363622491798,-0.3999999999999772,-0.1999999999999999,-6.399999999999999
9.812999999150634,-0.0626,-0.3738,0.6146,0.2144,1.4206,2.4940000000000007,0.1705592431525139,-0.0999999999999943,0.2300000000000001,-5.670000000000009,0.0,1.913,2.2982,0.0,0.0,0.0672,0.1261905851834897,-0.3999999999999772,-0.1999999999999999,-6.5
9.828999999910591,-0.0581,-0.3611,0.6018,0.2088,1.4057,2.4924000000000004,0.1705592431525139,-0.0999999999999943,0.2300000000000001,-5.8700000000000045,0.0,1.9138,2.2958,0.0,0.0,0.0685999999999996,0.1260074769207294,-0.3999999999999772,-0.1999999999999999,-6.699999999999999
9.859999999403954,-0.0668,-0.3626,0.6086,0.2088,1.4116,2.484,0.1702845807583733,-0.0999999999999943,0.2300000000000001,-5.970000000000006,0.0,1.9055,2.2988,0.0,0.0,0.0604,0.1259464408331426,-0.3999999999999772,-0.1999999999999999,-6.799999999999997
9.875,-0.0642,-0.3452,0.6022,0.2144,1.4183,2.4828,0.1703913939116502,0.0,0.2300000000000001,-6.170000000000009,0.0,1.9047,2.305,0.0,0.0,0.0534,0.1259464408331426,-0.3999999999999772,-0.1999999999999999,-6.899999999999999
9.89100000075996,-0.0649,-0.3562,0.603,0.2086,1.4048,2.4764,0.1703456168459601,0.0,0.2300000000000001,-6.270000000000003,0.0,1.921,2.2918,0.0,0.0,0.0587999999999996,0.1259311818112459,-0.3999999999999772,-0.1999999999999999,-7.099999999999998
9.906999999657272,-0.0664,-0.3541,0.5966,0.2009,1.4048,2.476,0.1703456168459601,0.0,0.2300000000000001,-6.470000000000006,0.0,1.9187,2.2844000000000007,0.0,0.0,0.066,0.1259311818112459,-0.3999999999999772,-0.1999999999999999,-7.199999999999999
9.92200000025332,-0.0602,-0.3537,0.595,0.218,1.4077,2.4902000000000006,0.1703913939116502,-0.0999999999999943,0.2300000000000001,-6.570000000000007,0.0,1.9073,2.2856,0.0,0.0,0.0619999999999996,0.1258854047455558,-0.3999999999999772,-0.1999999999999999,-7.399999999999999
9.953999999910591,-0.0647,-0.3563,0.5914,0.2081,1.4003,2.4682,0.1703761348897535,-0.0999999999999943,0.2300000000000001,-6.770000000000003,0.0,1.9167,2.2834000000000003,0.0,0.0,0.0684,0.1258701457236591,-0.3999999999999772,-0.1999999999999999,-7.5
9.96900000050664,-0.0718,-0.3482,0.5999999999999998,0.2043,1.4101,2.4758,0.1703761348897535,-0.0999999999999943,0.2300000000000001,-6.8700000000000045,0.0,1.9302,2.2812,0.0,0.0,0.0614,0.1258701457236591,-0.3999999999999772,-0.1999999999999999,-7.699999999999999
9.984999999403954,-0.0639,-0.359,0.5931999999999998,0.2063,1.4039,2.471,0.1703761348897535,-0.0999999999999943,0.2300000000000001,-6.970000000000006,0.0,1.9174,2.287,0.0,0.0,0.0534,0.1258548867017624,-0.3999999999999772,-0.1999999999999999,-7.799999999999997
10.0,-0.062,-0.3435,0.6036,0.2148,1.4021,2.4758,0.1703761348897535,-0.0999999999999943,0.2300000000000001,-7.170000000000009,0.0,1.9204,2.275,0.0,0.0,0.0648,0.1257480735484855,-0.3999999999999772,-0.1999999999999999,-8.099999999999998
10.031999999657272,-0.0532,-0.3526,0.5943999999999998,0.2092,1.4038,2.4742,0.1706202792401007,-0.0999999999999943,0.2300000000000001,-7.270000000000003,0.0,1.9125,2.2778,0.0,0.0,0.0555999999999996,0.1257480735484855,-0.3999999999999772,-0.1999999999999999,-8.299999999999997
10.04700000025332,-0.0571,-0.3558,0.5919999999999997,0.1944,1.3941,2.4682,0.1706202792401007,-0.0999999999999943,0.2300000000000001,-7.470000000000006,0.0,1.9231,2.2794,0.0,0.0,0.0637999999999996,0.1257480735484855,-0.3999999999999772,-0.1999999999999999,-8.399999999999999
10.062999999150634,-0.0506,-0.3621,0.5994,0.208,1.3887,2.454,0.1703761348897535,-0.0999999999999943,0.2300000000000001,-7.570000000000007,0.0,1.9238,2.2804,0.0,0.0,0.0626,0.1259464408331426,-0.4999999999999858,-0.1999999999999999,-8.599999999999998
10.078999999910591,-0.06,-0.3491,0.5959999999999998,0.2081,1.3936,2.454,0.1703303578240634,-0.0999999999999943,0.2300000000000001,-7.770000000000003,0.0,1.9259,2.268,0.0,0.0,0.0722,0.1258548867017624,-0.3999999999999772,-0.1999999999999999,-8.7
10.09400000050664,-0.0585,-0.3524,0.5983999999999998,0.2048,1.3957,2.4502,0.1703303578240634,-0.0999999999999943,0.2300000000000001,-7.870000000000003,0.0,1.9291,2.2662000000000004,0.0,0.0,0.0643999999999998,0.1260379949645228,-0.3999999999999772,-0.1999999999999999,-8.799999999999997
10.125,-0.0484,-0.347,0.587,0.2068,1.3837,2.4444,0.1704982070649271,-0.0999999999999943,0.2300000000000001,-8.070000000000007,0.0,1.9245,2.2704,0.0,0.0,0.0587999999999996,0.1260379949645228,-0.3999999999999772,-0.1999999999999999,-9.0
10.14100000075996,-0.0658,-0.3601,0.5999999999999998,0.2066,1.3952,2.4464,0.17029983978027,-0.0999999999999943,0.13,-8.170000000000009,0.0,1.9225,2.2632000000000003,0.0,0.0,0.0605999999999996,0.1258548867017624,-0.3999999999999772,-0.1999999999999999,-9.099999999999998
10.156999999657272,-0.0642,-0.3539,0.593,0.2098,1.3873,2.458,0.17029983978027,-0.0999999999999943,0.13,-8.370000000000005,0.0,1.9411,2.2596,0.0,0.0,0.0601999999999996,0.1256260013733119,-0.3999999999999772,-0.1999999999999999,-9.299999999999995
10.17200000025332,-0.0645,-0.3487,0.5966,0.2075,1.3809,2.446800000000001,0.1702388036926833,-0.0999999999999943,0.13,-8.470000000000006,0.0,1.9338,2.2554,0.0,0.0,0.0633999999999996,0.1256260013733119,-0.3999999999999772,-0.1999999999999999,-9.4
10.187999999150634,-0.0659,-0.3478,0.5921999999999998,0.2038,1.3799,2.45,0.1701930266269932,-0.0999999999999943,0.13,-8.670000000000009,0.0,1.9316,2.265,0.0,0.0,0.0582,0.1256107423514152,-0.3999999999999772,-0.0999999999999999,-9.599999999999998
10.21900000050664,-0.0611,-0.3532,0.599,0.1927,1.3839,2.4422,0.1701930266269932,-0.0999999999999943,0.13,-8.870000000000005,0.0,1.933,2.2596,0.0,0.0,0.0587999999999996,0.1256107423514152,-0.3999999999999772,-0.0999999999999999,-9.7
10.234999999403954,-0.0632,-0.3503,0.5978,0.1962,1.3765,2.441,0.1701930266269932,-0.0999999999999943,0.13,-8.970000000000006,0.0,1.9314,2.2546,0.0,0.0,0.0459999999999996,0.1255802243076219,-0.3999999999999772,-0.0999999999999999,-9.9
10.25,-0.0632,-0.3501,0.5866,0.2051,1.3756,2.4414,0.1701930266269932,-0.0999999999999943,0.13,-9.170000000000009,0.0,1.9418,2.2508,0.0,0.0,0.0608,0.1255497062638285,-0.3999999999999772,-0.0999999999999999,-10.0
10.26600000075996,-0.055,-0.3498,0.5978,0.2051,1.3796,2.4368,0.1701930266269932,0.0,0.13,-9.370000000000005,0.0,1.942,2.2496,0.0,0.0,0.0505999999999996,0.1255344472419318,-0.3999999999999772,-0.0999999999999999,-10.2
10.29700000025332,-0.0571,-0.3449,0.5806,0.1997,1.3827,2.4296,0.1701319905394064,-0.0999999999999943,0.13,-9.470000000000006,0.0,1.936,2.2428000000000003,0.0,0.0,0.0501999999999996,0.1255344472419318,-0.3999999999999772,-0.0999999999999999,-10.299999999999995
10.312999999150634,-0.0605,-0.3495,0.582,0.2065,1.3787,2.4358,0.1701319905394064,-0.0999999999999943,0.13,-9.670000000000009,0.0,1.9384,2.2456,0.0,0.0,0.0488,0.125473411154345,-0.3999999999999772,-0.0999999999999999,-10.5
10.328999999910591,-0.0497,-0.3577,0.5808,0.2114,1.3758,2.4208,0.1701319905394064,-0.0999999999999943,0.13,-9.770000000000003,0.0,1.9345,2.2446,0.0,0.0,0.0527999999999996,0.1255039291981384,-0.3999999999999772,-0.0999999999999999,-10.599999999999998
10.34400000050664,-0.0557,-0.3455,0.5808,0.1978,1.3666,2.4244,0.1701472495613031,-0.0999999999999943,0.13,-9.870000000000005,0.0,1.9519,2.2394,0.0,0.0,0.0666,0.1255039291981384,-0.3999999999999772,-0.0999999999999999,-10.799999999999995
10.359999999403954,-0.0675,-0.3414,0.5829999999999999,0.2031,1.3751,2.418,0.1701319905394064,-0.0999999999999943,0.13,-10.070000000000007,0.0,1.9358,2.2382,0.0,0.0,0.0553999999999996,0.1255039291981384,-0.3999999999999772,-0.0999999999999999,-11.099999999999998
10.39100000075996,-0.058,-0.3531,0.574,0.2007,1.3673,2.4232,0.1701319905394064,-0.0999999999999943,0.13,-10.170000000000009,0.0,1.9353,2.2404,0.0,0.0,0.0485999999999996,0.1255954833295186,-0.3999999999999772,-0.0999999999999999,-11.2
10.406999999657272,-0.0499,-0.3466,0.589,0.2029,1.3779,2.425,0.1701472495613031,-0.0999999999999943,0.13,-10.370000000000005,0.0,1.96,2.2308,0.0,0.0,0.0595999999999998,0.1257022964827954,-0.3999999999999772,-0.0999999999999999,-11.4
10.42200000025332,-0.0569,-0.3411,0.5814,0.2017,1.3725,2.4272,0.1701777676050965,-0.0999999999999943,0.13,-10.470000000000006,0.0,1.9475,2.225,0.0,0.0,0.0611999999999998,0.1257022964827954,-0.3999999999999772,-0.0999999999999999,-11.5
10.437999999150634,-0.0572,-0.3452,0.5766,0.1979,1.3571,2.413,0.1701777676050965,-0.0999999999999943,0.13,-10.570000000000007,0.0,1.9416,2.2188,0.0,0.0,0.0557999999999998,0.1257022964827954,-0.3999999999999772,-0.0999999999999999,-11.599999999999998
10.453999999910591,-0.0566,-0.3441,0.5839999999999999,0.204,1.3657,2.4204,0.1699946593423361,-0.0999999999999943,0.13,-10.770000000000003,0.0,1.9548,2.2292,0.0,0.0,0.0551999999999996,0.1254581521324483,-0.3999999999999772,-0.0999999999999999,-11.799999999999995
10.484999999403954,-0.0573,-0.3481,0.586,0.1949,1.3589,2.4188,0.1699946593423361,-0.2000000000000028,0.13,-10.870000000000005,0.0,1.9492,2.2152,0.0,0.0,0.0543999999999998,0.1254581521324483,-0.3999999999999772,-0.0999999999999999,-11.9
10.5,-0.0565,-0.3377,0.5829999999999999,0.2033,1.3708,2.4094000000000007,0.1701319905394064,-0.2000000000000028,0.13,-11.070000000000007,0.0,1.9557,2.2264,0.0,0.0,0.0611999999999998,0.1254428931105516,-0.3999999999999772,-0.0999999999999999,-12.099999999999998
10.51600000075996,-0.0597,-0.3416,0.5894,0.2134,1.364,2.4078,0.1698725871671625,-0.2000000000000028,0.13,-11.170000000000009,0.0,1.9505,2.209,0.0,0.0,0.0511999999999998,0.1253665980010681,-0.3999999999999772,-0.0999999999999999,-12.2
10.531999999657272,-0.0547,-0.3428,0.586,0.2152,1.3752,2.4198,0.1698725871671625,-0.2000000000000028,0.13,-11.370000000000005,0.0,1.9493,2.2122,0.0,0.0,0.0531999999999996,0.1253513389791714,-0.3999999999999772,-0.0999999999999999,-12.4
10.54700000025332,-0.0544,-0.338,0.5841999999999998,0.2012,1.365,2.4138,0.1698725871671625,-0.2000000000000028,0.13,-11.470000000000006,0.0,1.9572,2.2158000000000007,0.0,0.0,0.0521999999999998,0.1253513389791714,-0.3999999999999772,-0.0999999999999999,-12.5
10.578999999910591,-0.0533,-0.3403,0.5772,0.1925,1.3475,2.3978,0.1698725871671625,-0.2000000000000028,0.13,-11.570000000000007,0.0,1.9408,2.2038,0.0,0.0,0.0599999999999996,0.1252903028915846,-0.3999999999999772,-0.0999999999999999,-12.7
10.59400000050664,-0.0587,-0.3397,0.585,0.1894,1.3551,2.402,0.1698420691233692,-0.2000000000000028,0.13,-11.770000000000003,0.0,1.9573,2.2084,0.0,0.0,0.0551999999999996,0.1252903028915846,-0.3999999999999772,-0.0999999999999999,-12.799999999999995
10.609999999403954,-0.0515,-0.3484,0.5839999999999999,0.2006,1.3667,2.4074,0.1698420691233692,-0.2000000000000028,0.13,-11.870000000000005,0.0,1.9601,2.1996,0.0,0.0,0.0494,0.1252903028915846,-0.3999999999999772,-0.0999999999999999,-13.0
10.625,-0.0608,-0.3371,0.5881999999999998,0.2013,1.3579,2.4016,0.1698420691233692,-0.2000000000000028,0.13,-11.970000000000006,0.0,1.9508,2.2024,0.0,0.0,0.0453999999999998,0.1252445258258945,-0.3999999999999772,-0.0999999999999999,-13.099999999999998
10.656999999657272,-0.0515,-0.3464,0.5876,0.1969,1.3614,2.4004,0.1699336232547493,-0.2000000000000028,0.13,-12.170000000000009,0.0,1.9478,2.210799999999999,0.0,0.0,0.0543999999999998,0.1252292668039978,-0.3999999999999772,-0.0999999999999999,-13.2
10.67200000025332,-0.0579,-0.3355,0.5854,0.1969,1.3625,2.401,0.1698420691233692,-0.2999999999999971,0.13,-12.270000000000003,0.0,1.9545,2.2066,0.0,0.0,0.0476,0.1252292668039978,-0.3999999999999772,-0.0999999999999999,-13.4
10.687999999150634,-0.0507,-0.3355,0.5796,0.1958,1.3544,2.3847999999999994,0.1698268101014725,-0.2999999999999971,0.13,-12.470000000000006,0.0,1.9634,2.2046,0.0,0.0,0.0609999999999996,0.1252292668039978,-0.3999999999999772,-0.0999999999999999,-13.5
10.703999999910591,-0.0512,-0.3371,0.5766,0.1957,1.3552,2.389,0.1697352559700923,-0.2999999999999971,0.13,-12.570000000000007,0.0,1.9434,2.1878,0.0,0.0,0.0551999999999996,0.1253055619134813,-0.3999999999999772,-0.0999999999999999,-13.7
10.71900000050664,-0.0542,-0.3384,0.5715999999999998,0.199,1.3575,2.3868,0.1695368886854352,-0.2999999999999971,0.13,-12.770000000000003,0.0,1.9669,2.192,0.0,0.0,0.0516,0.1254123750667582,-0.3999999999999772,-0.0999999999999999,-14.0
10.75,-0.0497,-0.3446,0.5858,0.2029,1.3514,2.392000000000001,0.1695368886854352,-0.2999999999999971,0.13,-12.870000000000005,0.0,1.9586,2.1860000000000004,0.0,0.0,0.0421999999999998,0.1254123750667582,-0.3999999999999772,-0.0999999999999999,-14.099999999999998
10.76600000075996,-0.0554,-0.3391,0.5746,0.2144,1.3436,2.3906,0.1695368886854352,-0.2999999999999971,0.13,-13.070000000000007,0.0,1.9649,2.1748,0.0,0.0,0.055,0.1254123750667582,-0.3999999999999772,-0.0999999999999999,-14.299999999999995
10.781999999657272,-0.0538,-0.3365,0.5759999999999998,0.2025,1.3491,2.3778,0.1695368886854352,-0.2999999999999971,0.13,-13.270000000000003,0.0,1.9703,2.1744,0.0,0.0,0.0577999999999996,0.1252140077821011,-0.3999999999999772,-0.0999999999999999,-14.4
10.79700000025332,-0.0461,-0.3311,0.5664,0.1903,1.3503,2.3828,0.1695368886854352,-0.2999999999999971,0.13,-13.370000000000005,0.0,1.9602,2.1798,0.0,0.0,0.0479999999999998,0.1251834897383077,-0.3999999999999772,-0.0999999999999999,-14.599999999999998
10.828999999910591,-0.0633,-0.3348,0.5677999999999997,0.1838,1.3384,2.3778,0.1699183642328526,-0.2999999999999971,0.13,-13.570000000000007,0.0,1.9726,2.187,0.0,0.0,0.0476,0.1251834897383077,-0.3999999999999772,-0.0999999999999999,-14.7
10.84400000050664,-0.058,-0.3485,0.5721999999999998,0.1954,1.3536,2.3762,0.1699794003204394,-0.2000000000000028,0.13,-13.670000000000009,0.0,1.9626,2.1862,0.0,0.0,0.0479999999999998,0.1251529716945144,-0.3999999999999772,-0.0999999999999999,-14.9
10.859999999403954,-0.0467,-0.3304,0.5701999999999998,0.194,1.3323,2.3612,0.1699794003204394,-0.2000000000000028,0.03,-13.870000000000005,0.0,1.9693,2.1662,0.0,0.0,0.0501999999999996,0.1251377126726177,-0.3999999999999772,-0.0999999999999999,-15.0
10.875,-0.0624,-0.3349,0.5764,0.1978,1.3394,2.3664,0.1699794003204394,-0.2000000000000028,0.03,-14.070000000000007,0.0,1.9727,2.1734,0.0,0.0,0.0511999999999998,0.1251529716945144,-0.3999999999999772,-0.0999999999999999,-15.2
10.89100000075996,-0.0503,-0.3446,0.5784,0.1974,1.3426,2.3638,0.1696589608606088,-0.2000000000000028,0.03,-14.170000000000009,0.0,1.9791,2.1714,0.0,0.0,0.0479999999999998,0.1251377126726177,-0.3999999999999772,-0.0999999999999999,-15.299999999999995
10.92200000025332,-0.0499,-0.3317,0.5688,0.1945,1.3285,2.359600000000001,0.1696589608606088,-0.2000000000000028,0.03,-14.370000000000005,0.0,1.9678,2.1722,0.0,0.0,0.0492,0.1250766765850309,-0.3999999999999772,-0.0999999999999999,-15.5
10.937999999150634,-0.0489,-0.3312,0.5789999999999998,0.1918,1.3458,2.3712,0.1696589608606088,-0.2000000000000028,0.03,-14.470000000000006,0.0,1.9774,2.1642,0.0,0.0,0.0541999999999996,0.1250461585412375,-0.3999999999999772,-0.0999999999999999,-15.599999999999998
10.953999999910591,-0.0586,-0.3368,0.5719999999999998,0.193,1.3378,2.3614000000000006,0.1696589608606088,-0.2000000000000028,0.03,-14.570000000000007,0.0,1.9701,2.1578,0.0,0.0,0.0389999999999998,0.1250461585412375,-0.3999999999999772,-0.0999999999999999,-15.799999999999995
10.96900000050664,-0.0504,-0.343,0.5652,0.1951,1.3359,2.3506,0.1696589608606088,-0.2000000000000028,0.03,-14.770000000000003,0.0,1.9582,2.166,0.0,0.0,0.0412,0.1250461585412375,-0.3999999999999772,-0.0999999999999999,-15.9
10.984999999403954,-0.0451,-0.3396,0.5619999999999998,0.1949,1.3408,2.358,0.1696131837949187,-0.2000000000000028,0.03,-14.870000000000005,0.0,1.9747,2.1494,0.0,0.0,0.0469999999999996,0.1250766765850309,-0.3999999999999772,-0.0999999999999999,-16.099999999999998
