time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.734999999,0.9667,0.0317,1.668,0.1096,0.1623,0.1962,0.130389868,-10.73,-37.2,22.55,0.0233,1.4642,1.7896,0,0,0,0.092429999,4.3,37.9,22.9
5.75,0.9584,0.0412,1.651,0.1113,0.1546,0.1844,0.13083238,-10.73,-37.3,22.55,0.0243,1.4605,1.7764,0,0,0,0.094825666,4.3,38,22.9
5.780999999,0.9464,0.0459,1.6446,0.1145,0.1478,0.19,0.13206836,-10.73,-37.4,22.65,0.024,1.4612,1.7794,0,0.004,0,0.096977188,4.3,38.1,22.9
5.797,0.9477,0.0416,1.6354,0.1072,0.1586,0.1816,0.132846571,-10.83,-37.4,22.65,0.039,1.436,1.7536,0,0,0,0.104087892,4.3,38.2,22.9
5.812999999,0.9398,0.0389,1.632,0.1139,0.1586,0.187,0.133624781,-10.83,-37.5,22.65,0.0316,1.4172,1.758,0,0,0,0.110695048,4.4,38.3,22.9
5.828,0.94,0.0525,1.6254,0.1113,0.153,0.195,0.134250401,-10.93,-37.6,22.65,0.0482,1.4145,1.7604,0,0,0,0.116661326,4.4,38.4,22.9
5.843999999,0.9324,0.0615,1.616,0.1191,0.1652,0.1868,0.134998093,-10.93,-37.7,22.75,0.0481,1.4042,1.7358,0,0.0011,0,0.116661326,4.4,38.5,22.9
5.875,0.9349,0.0418,1.6086,0.1181,0.1464,0.186,0.136203555,-10.93,-37.7,22.75,0.0521,1.3978,1.746,0,0,0,0.116661326,4.4,38.6,22.9
5.890999999,0.9281,0.0516,1.5958,0.1149,0.1455,0.1816,0.137424277,-11.03,-37.8,22.75,0.0409,1.3802,1.7324,0,0,0,0.114479286,4.4,38.6,23
5.905999999,0.9175,0.0513,1.593,0.1076,0.1452,0.1764,0.1383093,-11.03,-37.9,22.75,0.0548,1.3806,1.7258,0,0,0,0.108986038,4.4,38.7,23
5.922,0.9126,0.0699,1.594,0.1121,0.1533,0.1776,0.13908751,-11.03,-38,22.75,0.0649,1.3743,1.7118,0,0,0,0.10552224,4.4,38.8,23
5.937999999,0.9204,0.0642,1.5798,0.104,0.1506,0.1826,0.141132219,-11.13,-38,22.75,0.0546,1.3582,1.7212,0,0,0,0.100044251,4.5,38.9,23
5.968999999,0.9177,0.0615,1.5784,0.1013,0.1468,0.1598,0.142169833,-11.13,-38.1,22.85,0.0579,1.3605,1.6998,0,0,0,0.097526513,4.5,38.9,23
5.984999999,0.9157,0.0666,1.5722,0.1012,0.1318,0.1682,0.14314641,-11.13,-38.2,22.85,0.0614,1.3445,1.6904,0,0,0,0.096046387,4.5,39,23
6,0.917,0.0641,1.5676,0.0972,0.1431,0.168,0.143970397,-11.23,-38.2,22.85,0.0645,1.338,1.6972,0,0,0,0.096046387,4.5,39.1,23
6.015999999,0.9132,0.0727,1.5542,0.1009,0.1332,0.1606,0.144321355,-11.23,-38.3,22.85,0.0642,1.3302,1.687,0,0,0,0.096046387,4.5,39.1,23
6.030999999,0.905,0.0797,1.5558,0.1033,0.1316,0.1648,0.145572595,-11.23,-38.4,22.85,0.0753,1.3062,1.681,0,0.0011,0,0.096046387,4.5,39.2,23
6.062999999,0.9028,0.0723,1.5444,0.1062,0.1385,0.1564,0.146671244,-11.23,-38.4,22.85,0.0724,1.3109,1.6734,0,0,0,0.096046387,4.6,39.3,23
6.078,0.8983,0.0657,1.532,0.1109,0.1389,0.165,0.147113756,-11.23,-38.5,22.95,0.0826,1.3054,1.6726,0,0,0,0.097129778,4.6,39.4,23
6.093999999,0.8924,0.0793,1.5282,0.1063,0.1237,0.1694,0.148044556,-11.33,-38.5,22.95,0.0716,1.2812,1.661,0,0,0,0.097358663,4.6,39.4,23
6.109999999,0.8908,0.0693,1.5198,0.0991,0.1419,0.1672,0.148715953,-11.33,-38.6,22.95,0.0881,1.2801,1.649,0,0,0,0.099082933,4.6,39.5,23
6.140999999,0.8801,0.0792,1.5122,0.0997,0.1357,0.1572,0.149005875,-11.33,-38.7,22.95,0.0928,1.256,1.6414,0,0,0,0.100334173,4.6,39.6,23
6.155999999,0.8773,0.0846,1.5188,0.1009,0.1432,0.165,0.1495552,-11.33,-38.7,22.95,0.0987,1.245,1.6292,0,0,0,0.100608835,4.7,39.6,23
6.172,0.8639,0.0794,1.5006,0.0897,0.1353,0.1612,0.149906157,-11.33,-38.8,23.05,0.0893,1.2388,1.632,0,0,0,0.100898756,4.7,39.7,23
6.187999999,0.8671,0.0772,1.488,0.106,0.1273,0.1642,0.150470741,-11.43,-38.8,23.05,0.0984,1.2338,1.6208,0,0,0,0.101387045,4.7,39.7,23
6.218999999,0.8797,0.0767,1.4944,0.0903,0.1274,0.146,0.150699626,-11.43,-38.8,23.05,0.096,1.2274,1.6156,0,0,0,0.101554894,4.7,39.8,23
6.234999999,0.8789,0.093,1.4836,0.0878,0.1315,0.1496,0.151371023,-11.43,-38.9,23.05,0.1001,1.2266,1.6108,0,0,0,0.101890593,4.7,39.8,23
6.25,0.8571,0.0765,1.4698,0.0992,0.1285,0.1488,0.151676204,-11.53,-38.9,23.05,0.0982,1.2152,1.605,0,0,0,0.102027924,4.7,39.9,23
6.265999999,0.8576,0.0963,1.4702,0.0842,0.1328,0.1292,0.151981384,-11.53,-39,23.05,0.1154,1.2014,1.5922,0,0,0,0.102333104,4.7,39.9,23
6.280999999,0.8531,0.0964,1.4614,0.0909,0.1195,0.1444,0.152317082,-11.53,-39,23.05,0.1012,1.2008,1.5892,0,0,0,0.102500954,4.7,40,23
6.297,0.8454,0.0923,1.4592,0.0931,0.1292,0.1486,0.152698558,-11.53,-39,23.05,0.1171,1.1861,1.5718,0,0,0,0.102592508,4.7,40,23
6.328,0.8507,0.0981,1.4518,0.0842,0.1223,0.1402,0.152988479,-11.63,-39.1,23.05,0.1218,1.1758,1.5654,0,0,0,0.103401236,4.7,40,23
6.343999999,0.8529,0.0778,1.445,0.0916,0.1234,0.136,0.15329366,-11.63,-39.1,23.15,0.1126,1.1631,1.5662,0,0,0,0.103508049,4.7,40.1,23
6.359999999,0.8365,0.0951,1.4414,0.0904,0.1206,0.1418,0.153659876,-11.63,-39.1,23.15,0.1169,1.153,1.566,0,0,0,0.103508049,4.7,40.1,23
6.375,0.8526,0.0995,1.4472,0.0807,0.1127,0.1356,0.15391928,-11.63,-39.2,23.15,0.1126,1.1567,1.547,0,0,0,0.103599603,4.7,40.2,23
6.405999999,0.8263,0.0912,1.426,0.0803,0.1287,0.1274,0.154621195,-11.63,-39.2,23.15,0.1157,1.135,1.5556,0,0,0,0.103599603,4.7,40.2,23.1
6.422,0.827,0.0938,1.4214,0.0823,0.1228,0.126,0.154819562,-11.73,-39.2,23.15,0.1261,1.128,1.5502,0,0,0,0.103599603,4.8,40.2,23.1
6.437999999,0.8204,0.0934,1.4054,0.0826,0.122,0.1376,0.154956893,-11.73,-39.3,23.15,0.1201,1.1213,1.5338,0,0,0,0.103599603,4.8,40.3,23.1
6.453,0.8188,0.1012,1.397,0.0765,0.1119,0.134,0.155201038,-11.73,-39.3,23.15,0.1229,1.1151,1.5306,0,0,0,0.103599603,4.8,40.3,23.1
6.468999999,0.8077,0.0995,1.3992,0.0732,0.1145,0.1272,0.155429923,-11.73,-39.3,23.15,0.143,1.0962,1.511,0,0,0,0.103843748,4.8,40.3,23.1
6.5,0.8118,0.1017,1.3934,0.0784,0.1044,0.1338,0.155506218,-11.73,-39.3,23.15,0.1426,1.0932,1.5068,0,0,0,0.103859007,4.8,40.4,23.1
6.515999999,0.8168,0.0898,1.38,0.0763,0.1012,0.1202,0.155796139,-11.83,-39.3,23.15,0.139,1.0768,1.4894,0,0,0,0.103904784,4.8,40.4,23.1
6.530999999,0.8126,0.1025,1.3722,0.0871,0.1022,0.1222,0.155994507,-11.83,-39.4,23.25,0.1493,1.0719,1.4866,0,0,0,0.104072633,4.8,40.4,23.1
6.547,0.8066,0.106,1.3712,0.0738,0.1047,0.115,0.156116579,-11.83,-39.4,23.25,0.1682,1.0652,1.4844,0,0,0,0.104209964,4.8,40.4,23.1
6.562999999,0.8007,0.1051,1.364,0.0635,0.1011,0.124,0.156635386,-11.83,-39.4,23.25,0.1578,1.0657,1.4846,0,0,0,0.104316777,4.8,40.4,23
6.593999999,0.7913,0.1071,1.3582,0.0724,0.1032,0.1172,0.156910048,-11.83,-39.4,23.25,0.1492,1.0524,1.4744,0,0,0,0.104362554,4.8,40.5,23
6.609999999,0.7848,0.1075,1.346,0.0753,0.1133,0.123,0.156940566,-11.83,-39.5,23.25,0.1417,1.0471,1.4658,0,0,0,0.104377813,4.8,40.5,23
6.625,0.7825,0.1056,1.337,0.0813,0.104,0.1148,0.157199969,-11.83,-39.5,23.25,0.1566,1.0412,1.466,0,0,0,0.10442359,4.8,40.5,23
6.640999999,0.7734,0.1147,1.3318,0.0597,0.1001,0.111,0.157474632,-11.83,-39.5,23.25,0.1557,1.0195,1.4584,0,0,0,0.10504921,4.8,40.5,23
6.672,0.7768,0.1059,1.3276,0.0716,0.1102,0.1098,0.157901884,-11.83,-39.5,23.25,0.1761,1.018,1.4408,0,0,0,0.10504921,4.8,40.5,23
6.687999999,0.7831,0.1185,1.3346,0.0702,0.1055,0.1072,0.158069734,-11.83,-39.5,23.25,0.1697,1.0087,1.4422,0,0,0,0.10504921,4.8,40.5,23
6.703,0.7866,0.099,1.3206,0.0797,0.0988,0.113,0.158649577,-11.83,-39.5,23.25,0.1637,1.0077,1.4336,0,0,0,0.104515145,4.8,40.5,23
6.718999999,0.7671,0.106,1.326,0.0584,0.1023,0.1028,0.15890898,-11.83,-39.5,23.25,0.1665,0.9989,1.4414,0,0,0,0.104484627,4.8,40.5,23
6.734999999,0.7558,0.1207,1.31,0.0638,0.0928,0.1008,0.159671931,-11.83,-39.6,23.25,0.1572,0.9886,1.4192,0,0,0,0.104484627,4.8,40.5,23
6.765999999,0.7689,0.1126,1.3056,0.0617,0.0996,0.1102,0.15999237,-11.83,-39.6,23.25,0.1691,0.9828,1.4094,0,0,0,0.104484627,4.8,40.5,23
6.780999999,0.7621,0.1117,1.2946,0.0523,0.0954,0.0954,0.160526436,-11.83,-39.6,23.25,0.1808,0.9808,1.4262,0,0,0,0.104438849,4.8,40.5,23
6.797,0.7502,0.1136,1.2972,0.0548,0.0937,0.102,0.160694285,-11.83,-39.6,23.25,0.1794,0.97,1.4054,0,0,0,0.104438849,4.8,40.5,23
6.812999999,0.7435,0.1174,1.287,0.0679,0.0848,0.0934,0.160816358,-11.83,-39.6,23.25,0.1714,0.9625,1.4008,0,0,0,0.104484627,4.8,40.5,23
6.843999999,0.7439,0.1197,1.2762,0.0557,0.0873,0.0978,0.160816358,-11.83,-39.6,23.25,0.1766,0.9444,1.398,0,0,0,0.104484627,4.8,40.5,23
6.859999999,0.7525,0.1138,1.2786,0.0537,0.0897,0.1016,0.160968948,-11.83,-39.5,23.25,0.171,0.9369,1.388,0,0,0,0.104484627,4.8,40.5,23
6.875,0.7283,0.128,1.27,0.0495,0.0934,0.0966,0.160984207,-11.83,-39.5,23.25,0.1774,0.9374,1.38,0,0,0,0.104621958,4.8,40.5,23
6.890999999,0.7409,0.1188,1.2662,0.0565,0.0944,0.0896,0.161121538,-11.83,-39.5,23.25,0.1863,0.9276,1.374,0,0,0,0.104637217,4.8,40.5,22.9
6.905999999,0.7413,0.1262,1.2538,0.0593,0.0934,0.093,0.161274128,-11.83,-39.5,23.25,0.1803,0.9205,1.3676,0,0,0,0.104637217,4.8,40.5,22.9
6.922,0.7325,0.1182,1.2538,0.0591,0.0872,0.0898,0.161319905,-11.83,-39.5,23.25,0.1808,0.9199,1.3586,0,0,0,0.104652476,4.8,40.5,22.9
6.953,0.7318,0.1203,1.2558,0.0497,0.0799,0.0794,0.161380941,-11.83,-39.5,23.25,0.1884,0.9045,1.352,0,0,0,0.104698253,4.8,40.5,22.9
6.968999999,0.726,0.1246,1.2394,0.0534,0.1015,0.0942,0.161441978,-11.83,-39.5,23.25,0.1984,0.905,1.346,0,0,0,0.104957656,4.8,40.5,22.9
6.984999999,0.7294,0.1069,1.233,0.0606,0.0856,0.0838,0.161533532,-11.83,-39.5,23.25,0.2034,0.8943,1.3392,0,0,0,0.104957656,4.8,40.5,22.9
7,0.7216,0.1252,1.2334,0.0488,0.0812,0.085,0.161640345,-11.83,-39.5,23.25,0.193,0.895,1.331,0,0,0,0.104957656,4.8,40.5,22.9
7.015999999,0.7131,0.1171,1.2186,0.0607,0.0777,0.0738,0.161747158,-11.83,-39.5,23.25,0.1815,0.8764,1.3272,0,0,0,0.104515145,4.8,40.5,22.9
7.047,0.7095,0.1216,1.2208,0.0432,0.0844,0.073,0.161777676,-11.83,-39.5,23.25,0.2046,0.8799,1.3122,0,0,0,0.104393072,4.8,40.5,22.9
7.062999999,0.7171,0.1249,1.207,0.0535,0.0993,0.0762,0.16202182,-11.83,-39.5,23.25,0.1947,0.8688,1.3232,0,0,0,0.104347295,4.8,40.5,22.9
7.093999999,0.7097,0.1128,1.2052,0.0362,0.0884,0.0688,0.162113375,-11.83,-39.5,23.25,0.1937,0.8678,1.3218,0,0,0,0.104347295,4.8,40.5,22.9
7.109999999,0.7069,0.1216,1.206,0.0451,0.0854,0.0836,0.162128634,-11.83,-39.5,23.25,0.1991,0.8617,1.3092,0,0,0,0.104347295,4.8,40.5,23
7.125,0.7032,0.1227,1.1986,0.0363,0.0719,0.0696,0.162159152,-11.73,-39.5,23.25,0.2003,0.8482,1.3036,0,0,0,0.104347295,4.8,40.5,23
7.140999999,0.7058,0.1167,1.1956,0.0465,0.0853,0.0872,0.162159152,-11.73,-39.5,23.25,0.1989,0.8505,1.3002,0,0,0,0.104347295,4.8,40.5,23
7.155999999,0.7,0.1161,1.1846,0.0414,0.0661,0.0854,0.162159152,-11.73,-39.5,23.25,0.1941,0.8499,1.2888,0,0,0,0.104347295,4.8,40.5,23
7.172,0.6972,0.1162,1.1898,0.0545,0.0861,0.0724,0.16218967,-11.73,-39.5,23.25,0.1938,0.8335,1.284,0,0,0,0.104347295,4.8,40.5,23
7.203,0.6846,0.1254,1.1754,0.0389,0.0729,0.0664,0.162250706,-11.73,-39.5,23.25,0.1971,0.8344,1.281,0,0,0,0.104362554,4.8,40.5,23
7.218999999,0.699,0.1226,1.1796,0.0422,0.0796,0.057,0.162327001,-11.73,-39.5,23.25,0.1995,0.8392,1.2854,0,0,0,0.104408331,4.8,40.5,23
7.234999999,0.6768,0.1303,1.1664,0.0411,0.0667,0.0718,0.162510109,-11.73,-39.5,23.25,0.2051,0.8042,1.272,0,0,0,0.104484627,4.8,40.5,23
7.25,0.6835,0.1249,1.1586,0.042,0.0845,0.0728,0.162510109,-11.73,-39.5,23.25,0.2113,0.8098,1.2674,0,0,0,0.104560922,4.8,40.5,23
7.265999999,0.665,0.125,1.156,0.0355,0.0607,0.0792,0.162525368,-11.73,-39.5,23.25,0.198,0.8,1.2494,0,0,0,0.104606699,4.8,40.4,23
7.297,0.6677,0.1272,1.1518,0.0345,0.069,0.0638,0.162525368,-11.73,-39.5,23.25,0.2058,0.8136,1.2586,0,0,0,0.104789807,4.9,40.4,23
7.312999999,0.6633,0.1206,1.1396,0.0214,0.072,0.0466,0.162525368,-11.73,-39.5,23.25,0.2031,0.79,1.2502,0,0,0,0.104789807,4.9,40.4,22.9
7.328,0.663,0.1312,1.1392,0.0331,0.0653,0.0694,0.162525368,-11.73,-39.5,23.25,0.2057,0.7853,1.24,0,0,0,0.104789807,4.9,40.4,22.9
7.343999999,0.6746,0.1217,1.1332,0.0449,0.0687,0.0572,0.162525368,-11.73,-39.5,23.25,0.2199,0.784,1.2466,0,0,0,0.104621958,4.9,40.4,22.9
7.359999999,0.667,0.1295,1.136,0.0474,0.075,0.0536,0.162662699,-11.73,-39.5,23.35,0.2083,0.7852,1.2422,0,0,0,0.104499886,4.9,40.4,22.9
7.390999999,0.6638,0.123,1.1284,0.0434,0.0551,0.0554,0.162662699,-11.73,-39.5,23.35,0.2151,0.7663,1.2338,0,0,0,0.104469368,4.9,40.4,22.9
7.405999999,0.6545,0.1347,1.1266,0.0386,0.0694,0.0564,0.162662699,-11.73,-39.4,23.35,0.2169,0.7817,1.2276,0,0,0,0.104469368,4.9,40.4,22.9
7.422,0.6497,0.1174,1.1188,0.0142,0.0675,0.055,0.162616922,-11.73,-39.4,23.35,0.218,0.7668,1.2266,0,0,0,0.104469368,4.9,40.4,22.9
7.437999999,0.6483,0.1339,1.1192,0.0357,0.0713,0.0486,0.162616922,-11.73,-39.4,23.35,0.2159,0.7535,1.2148,0,0,0,0.10442359,4.9,40.4,22.9
7.468999999,0.6483,0.1174,1.1124,0.0312,0.0502,0.048,0.162601663,-11.73,-39.4,23.35,0.229,0.7404,1.2086,0,0,0,0.104393072,4.9,40.4,22.9
7.468999999,0.642,0.1345,1.1078,0.0338,0.0615,0.0492,0.162601663,-11.73,-39.4,23.35,0.2071,0.7567,1.2062,0,0,0,0.104393072,4.9,40.4,22.9
7.5,0.6437,0.1298,1.0966,0.0154,0.0607,0.0462,0.162601663,-11.73,-39.4,23.35,0.2156,0.7434,1.199,0,0,0,0.10442359,4.9,40.4,22.9
7.515999999,0.6313,0.1244,1.0992,0.0233,0.0548,0.044,0.162616922,-11.73,-39.4,23.35,0.228,0.7489,1.204,0,0,0,0.104454108,4.9,40.4,22.9
7.530999999,0.6318,0.1325,1.0838,0.0216,0.0529,0.0466,0.162601663,-11.73,-39.4,23.35,0.2169,0.7381,1.1912,0,0,0,0.104454108,4.9,40.4,22.9
7.562999999,0.6307,0.1282,1.0834,0.0264,0.0643,0.044,0.162601663,-11.73,-39.4,23.35,0.2192,0.7237,1.1822,0,0,0,0.104515145,4.9,40.4,22.9
7.578,0.6279,0.1311,1.0792,0.0285,0.0575,0.0306,0.162601663,-11.73,-39.4,23.35,0.2184,0.7324,1.191,0,0,0,0.104621958,4.9,40.4,22.9
7.593999999,0.6146,0.1259,1.0844,0.0234,0.0592,0.0454,0.162601663,-11.73,-39.4,23.35,0.222,0.7151,1.1744,0,0,0,0.104881361,4.9,40.4,22.9
7.609999999,0.6188,0.1312,1.0716,0.0169,0.0562,0.0348,0.162601663,-11.73,-39.4,23.35,0.2268,0.7242,1.1776,0,0,0,0.104881361,4.9,40.4,22.9
7.625,0.6229,0.123,1.0672,0.0214,0.0624,0.0324,0.162571145,-11.73,-39.4,23.35,0.2216,0.7063,1.174,0,0,0,0.104881361,4.9,40.4,22.9
7.655999999,0.624,0.1249,1.0664,0.0115,0.0562,0.0282,0.162571145,-11.73,-39.4,23.35,0.2291,0.7094,1.1596,0,0,0,0.104667735,4.9,40.4,22.9
7.672,0.6207,0.1259,1.056,0.0209,0.0545,0.0396,0.162571145,-11.73,-39.4,23.35,0.2291,0.6888,1.154,0,0,0,0.104606699,4.9,40.4,22.9
7.687999999,0.6167,0.1336,1.0518,0.015,0.0582,0.0374,0.162571145,-11.73,-39.4,23.35,0.2299,0.6925,1.1522,0,0,0,0.104606699,4.9,40.4,22.9
7.703,0.6147,0.1252,1.0524,0.0123,0.0571,0.0316,0.162571145,-11.73,-39.4,23.35,0.2226,0.6969,1.152,0,0,0,0.104576181,4.9,40.4,22.9
7.718999999,0.5995,0.1283,1.0518,0.0138,0.0488,0.0204,0.162571145,-11.73,-39.4,23.35,0.2289,0.6865,1.1438,0,0,0,0.104499886,4.9,40.4,22.9
7.75,0.6111,0.1251,1.0488,0.0169,0.0444,0.0406,0.162571145,-11.73,-39.4,23.25,0.2171,0.6868,1.1358,0,0,0,0.104499886,4.9,40.4,22.9
7.765999999,0.5956,0.1216,1.0358,0.0046,0.0555,0.024,0.162571145,-11.73,-39.4,23.25,0.2305,0.6889,1.142,0,0,0,0.104499886,4.9,40.4,22.9
7.780999999,0.6071,0.1268,1.0416,0.0045,0.0473,0.0296,0.162571145,-11.73,-39.4,23.25,0.2303,0.6738,1.1374,0,0,0,0.104499886,4.9,40.4,22.9
7.797,0.5898,0.1391,1.0334,0.022,0.0445,0.0268,0.162540627,-11.73,-39.4,23.25,0.2189,0.6724,1.133,0,0,0,0.104499886,4.9,40.4,22.9
7.812999999,0.5865,0.1379,1.0286,0.0029,0.0421,0.0246,0.162540627,-11.73,-39.4,23.25,0.2295,0.6623,1.1346,0,0,0,0.104499886,4.9,40.3,22.9
7.843999999,0.6006,0.1309,1.0318,0.008,0.0422,0.0298,0.162540627,-11.73,-39.4,23.25,0.2329,0.6685,1.1238,0,0,0,0.104515145,4.9,40.3,22.9
7.859999999,0.5933,0.1444,1.028,0.0063,0.0509,0.0186,0.162540627,-11.73,-39.4,23.25,0.2191,0.6499,1.1126,0,0,0,0.104545663,4.9,40.3,22.9
7.875,0.5856,0.1386,1.0136,0.0072,0.0528,0.014,0.162540627,-11.73,-39.4,23.25,0.2249,0.6585,1.1076,0,0,0,0.104560922,4.9,40.3,22.9
7.890999999,0.5883,0.134,1.0148,0.0016,0.0531,0.0204,0.162540627,-11.73,-39.4,23.25,0.239,0.6415,1.1072,0,0,0,0.104560922,4.9,40.3,22.9
7.922,0.5892,0.1222,1.0016,0.0026,0.0547,0.0122,0.162540627,-11.63,-39.4,23.25,0.2316,0.657,1.0946,0,0,0,0.104667735,4.9,40.3,22.9
7.937999999,0.5836,0.1215,0.999,0.0132,0.0438,0.0196,0.162540627,-11.63,-39.4,23.35,0.2155,0.6291,1.0972,0,0,0,0.105186542,4.9,40.3,22.9
7.953,0.5739,0.122,0.9944,0.0135,0.047,0.0248,0.162525368,-11.63,-39.4,23.35,0.2251,0.6487,1.094,0,0,0,0.105186542,4.9,40.3,22.9
7.968999999,0.5825,0.1336,0.996,0.0106,0.032,0.0156,0.162525368,-11.63,-39.4,23.35,0.2189,0.6386,1.0842,0,0,0,0.104667735,4.9,40.3,22.9
7.984999999,0.5785,0.1292,0.9968,0.0128,0.0346,0.019,0.162525368,-11.63,-39.4,23.35,0.225,0.631,1.079,0,0,0,0.104667735,4.9,40.3,22.9
8.015999999,0.5728,0.1275,0.9886,0.0068,0.0401,0.0286,0.162525368,-11.63,-39.4,23.35,0.2294,0.6254,1.078,0,0,0,0.104667735,4.9,40.3,22.9
8.030999999,0.573,0.1316,0.989,0.0015,0.0388,0.0094,0.162525368,-11.63,-39.4,23.35,0.2246,0.6347,1.0766,0,0,0,0.104637217,4.9,40.3,22.9
8.047,0.5682,0.1384,0.9898,0.0086,0.0361,0.0038,0.162510109,-11.63,-39.4,23.35,0.2276,0.6093,1.0672,0,0,0,0.104637217,4.9,40.3,22.9
8.062999999,0.562,0.1261,0.9752,0.0025,0.0459,0.0124,0.162510109,-11.63,-39.4,23.35,0.2283,0.6186,1.069,0,0,0,0.104606699,4.9,40.3,22.9
8.093999999,0.567,0.1325,0.9688,0.0137,0.0395,0.0086,0.162510109,-11.63,-39.4,23.35,0.2264,0.6154,1.0564,0,0,0,0.104637217,4.9,40.3,22.9
8.109999999,0.5598,0.1186,0.9644,0,0.0392,0,0.162510109,-11.73,-39.4,23.35,0.2313,0.6096,1.0666,0,0,0,0.104637217,4.9,40.3,22.9
8.125,0.5643,0.113,0.9612,0,0.0401,0.003,0.162555886,-11.73,-39.4,23.35,0.2338,0.608,1.06,0,0,0,0.104637217,4.9,40.3,22.9
8.140999999,0.5597,0.136,0.9562,0.0074,0.0448,0.0128,0.162555886,-11.73,-39.4,23.35,0.2339,0.5969,1.0466,0,0,0,0.104637217,4.9,40.3,22.9
8.155999999,0.5474,0.1268,0.9546,0.0003,0.0378,0,0.162510109,-11.73,-39.3,23.25,0.2327,0.6005,1.042,0,0,0,0.104652476,4.9,40.3,22.9
8.187999999,0.5493,0.1276,0.9516,0,0.0306,0,0.162555886,-11.73,-39.3,23.25,0.2265,0.5974,1.029,0,0,0,0.104698253,4.9,40.3,22.9
8.203,0.5508,0.1218,0.9384,0,0.04,0,0.162555886,-11.73,-39.3,23.25,0.2376,0.6023,1.042,0,0,0,0.104713512,4.9,40.3,22.9
8.218999999,0.5421,0.1339,0.9456,0.0045,0.0246,0,0.162555886,-11.73,-39.3,23.25,0.2304,0.5853,1.0242,0,0,0,0.104728771,4.9,40.3,22.9
8.234999999,0.5454,0.1318,0.942,0,0.0359,0,0.162571145,-11.73,-39.3,23.25,0.2223,0.5809,1.0178,0,0,0,0.104759289,4.9,40.3,22.9
8.25,0.5419,0.1395,0.9416,0.0022,0.0323,0,0.162555886,-11.73,-39.3,23.25,0.2229,0.5808,1.0174,0,0,0,0.105110246,4.9,40.3,22.9
8.265999999,0.5321,0.1368,0.9346,0.0031,0.0383,0,0.162571145,-11.73,-39.3,23.25,0.2371,0.5824,1.0202,0,0,0,0.105110246,4.9,40.3,22.9
8.297,0.5367,0.1294,0.9278,0.0077,0.0162,0,0.162571145,-11.73,-39.3,23.35,0.2228,0.572,1.0096,0,0,0,0.105110246,4.9,40.3,22.9
8.312999999,0.5344,0.1389,0.916,0.0004,0.0228,0,0.162525368,-11.73,-39.3,23.35,0.2352,0.5524,1.009,0,0,0,0.104667735,4.9,40.3,22.9
8.328,0.53,0.1342,0.9178,0,0.0299,0,0.162525368,-11.73,-39.3,23.35,0.2303,0.5711,1.0008,0,0,0,0.104637217,4.9,40.3,22.9
8.343999999,0.5161,0.1287,0.9136,0.0009,0.0194,0,0.162525368,-11.73,-39.3,23.35,0.2356,0.5677,1.007,0,0,0,0.10459144,4.9,40.3,22.9
8.359999999,0.5193,0.1227,0.8996,0,0.0199,0,0.162525368,-11.73,-39.3,23.35,0.2198,0.5515,0.9924,0,0,0,0.104560922,4.9,40.3,22.9
8.390999999,0.5171,0.1322,0.909,0,0.0209,0,0.162525368,-11.83,-39.3,23.35,0.226,0.5636,0.993,0,0,0,0.104560922,4.9,40.3,22.9
8.405999999,0.512,0.1248,0.9014,0,0.0255,0,0.162525368,-11.83,-39.3,23.35,0.2321,0.5456,0.9936,0,0,0,0.104560922,4.9,40.3,22.9
8.422,0.5164,0.1246,0.8964,0,0.026,0,0.162525368,-11.83,-39.3,23.35,0.232,0.5537,0.9878,0,0,0,0.104560922,4.9,40.3,22.9
8.437999999,0.5114,0.1363,0.895,0,0.0185,0,0.162601663,-11.73,-39.3,23.35,0.245,0.5472,0.9884,0,0,0,0.104560922,4.9,40.3,22.9
8.453,0.5165,0.128,0.8854,0,0.0225,0,0.162677958,-11.73,-39.3,23.35,0.2283,0.5311,0.9722,0,0,0,0.104545663,4.9,40.3,22.9
8.484999999,0.5196,0.1325,0.8784,0,0.0181,0,0.162677958,-11.73,-39.3,23.35,0.2227,0.5333,0.9628,0,0,0,0.104545663,4.9,40.3,22.9
8.5,0.5014,0.1385,0.8892,0,0.0228,0,0.162677958,-11.73,-39.3,23.35,0.2376,0.5398,0.9636,0,0,0,0.10459144,4.9,40.3,22.9
8.515999999,0.5034,0.1377,0.8798,0,0.0196,0,0.162479591,-11.83,-39.3,23.35,0.2356,0.5345,0.9604,0,0,0,0.10459144,4.9,40.3,22.9
8.530999999,0.4998,0.1237,0.8758,0,0.0161,0,0.162464332,-11.83,-39.3,23.35,0.2333,0.5324,0.9578,0,0,0,0.104530404,4.9,40.3,22.9
8.547,0.4842,0.1306,0.865,0,0.0221,0,0.162433814,-11.83,-39.3,23.35,0.2208,0.5226,0.9538,0,0,0,0.104530404,4.9,40.3,22.9
8.562999999,0.4827,0.1197,0.861,0,0.0065,0,0.162403296,-11.83,-39.3,23.25,0.2286,0.5242,0.946,0,0,0,0.104530404,4.9,40.3,22.9
