time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.5310000013560057,-0.3414,-0.3413,1.0104,0.0,1.4352,2.6536,0.1498039215686274,-0.2600000000000193,0.0699999999999999,0.769999999999996,0.2048,1.5096,2.468,0.0,0.0,0.0368,0.1066361486228733,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
3.54700000025332,-0.3561,-0.3377,1.0108,0.0,1.4142,2.644600000000001,0.1508720531013962,-0.2600000000000193,0.0699999999999999,0.769999999999996,0.1797,1.5065,2.4618,0.0,0.0,0.0483999999999996,0.0979842832074464,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
3.562000000849366,-0.3649,-0.3488,1.031,0.0,1.4052,2.6078,0.1530235751888304,-0.2600000000000193,0.0699999999999999,0.8699999999999974,0.1999,1.5122,2.4584,0.0,0.0,0.0433999999999996,0.0977248798352025,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
3.5779999997466803,-0.38,-0.333,1.0538,0.0,1.4049,2.6018,0.1548699168383306,-0.2600000000000193,0.0699999999999999,0.8699999999999974,0.1885,1.5237,2.4552,0.0,0.0,0.0501999999999996,0.0977248798352025,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
3.609000001102686,-0.3926,-0.3369,1.0646000000000002,0.0,1.4087,2.593,0.1614160372320134,-0.2600000000000193,0.0699999999999999,0.8699999999999974,0.1686,1.5214,2.4354,0.0,0.0,0.0589999999999996,0.0977248798352025,-0.3999999999999772,5.551115123125783e-17,3.552713678800501e-15
3.625,-0.4057,-0.3288,1.0818,0.0,1.3806,2.557,0.1677943083848325,-0.2600000000000193,0.0699999999999999,0.8699999999999974,0.1578,1.5289,2.4394,0.0,0.0,0.0456,0.0977248798352025,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.6400000005960464,-0.4016,-0.3207,1.071,0.0,1.3846,2.544,0.1754238193331807,-0.2600000000000193,0.0699999999999999,0.8699999999999974,0.1609,1.5334,2.4518,0.0,0.0,0.0448,0.0977248798352025,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.6560000013560057,-0.4032,-0.3217,1.0850000000000002,0.0,1.3914,2.5394,0.1776058594644083,-0.2600000000000193,0.0699999999999999,0.8699999999999974,0.1574,1.5443,2.4308,0.0,0.0,0.0599999999999996,0.1021347371633478,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.67200000025332,-0.3977,-0.3256,1.0678,0.0,1.3796,2.5396,0.1776058594644083,-0.2600000000000193,0.0699999999999999,0.8699999999999974,0.1472,1.546,2.4226,0.0,0.0,0.0567999999999998,0.1061631189440757,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.70299999974668,-0.3898,-0.3277,1.0472,0.0,1.3919,2.542,0.1776058594644083,-0.2600000000000193,0.0699999999999999,0.8699999999999974,0.1377,1.5322,2.4284,0.0,0.0,0.0572,0.1082993820096132,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.71900000050664,-0.3682,-0.3299,1.0316,0.0,1.4055,2.5726000000000004,0.1668482490272373,-0.2600000000000193,0.0699999999999999,0.769999999999996,0.1686,1.5264,2.4294,0.0,0.0,0.0609999999999996,0.1098863202868696,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.734000001102686,-0.3419,-0.3367,1.0134,0.0,1.4042,2.5632,0.1520012207217517,-0.2600000000000193,0.0699999999999999,0.769999999999996,0.1706,1.5264,2.4206,0.0,0.0,0.0524,0.1116563668268864,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.75,-0.3446,-0.3265,0.9956,0.0,1.4154,2.5674,0.1520012207217517,-0.2600000000000193,0.0699999999999999,0.769999999999996,0.1801,1.5036,2.4218,0.0,0.0,0.0587999999999996,0.1127397573815518,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.7650000005960464,-0.3439,-0.3442,1.0018,0.0,1.4073,2.565,0.1520012207217517,-0.2600000000000193,0.0699999999999999,0.769999999999996,0.1751,1.4986,2.4342,0.0,0.0,0.0648,0.1136552986953536,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.79700000025332,-0.3343,-0.3571,0.9975999999999998,0.0,1.4073,2.5798,0.1520012207217517,-0.2600000000000193,0.0699999999999999,0.769999999999996,0.185,1.508,2.4218,0.0,0.0,0.053,0.1144335088120851,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.812000000849366,-0.3322,-0.3427,0.9908,0.0,1.4025,2.564,0.1520012207217517,-0.2600000000000193,0.0699999999999999,0.769999999999996,0.1941,1.4948,2.4116,0.0,0.0,0.0573999999999996,0.1153490501258869,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.82799999974668,-0.3263,-0.3372,0.9815999999999998,0.0,1.4107,2.575,0.1548088807507438,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.1699,1.5075,2.4176,0.0,0.0,0.0626,0.1161730373083085,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.84400000050664,-0.3159,-0.3379,0.9672,0.0,1.3882,2.569,0.1576470588235294,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.175,1.4944,2.4194000000000004,0.0,0.0,0.0576,0.1166765850308995,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.875,-0.3156,-0.3455,0.9611999999999998,0.0,1.4015,2.5664,0.1592187380788891,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.1719,1.5084,2.3938,0.0,0.0,0.0572,0.1174853131914244,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.8900000005960464,-0.3132,-0.3441,0.9658,0.0,1.4162,2.5862,0.1615686274509803,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.1639,1.5024,2.4116,0.0,0.0,0.0636,0.1174853131914244,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.9060000013560057,-0.3046,-0.3496,0.9536,0.0,1.3888,2.5636,0.1635217822537575,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.1802,1.5067,2.4122,0.0,0.0,0.0551999999999996,0.1172716868848707,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.92200000025332,-0.3141,-0.339,0.9617999999999998,0.0,1.3845,2.5674,0.1649103532463569,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.1795,1.5144,2.3924,0.0,0.0,0.066,0.1172411688410773,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.937000000849366,-0.3037,-0.3416,0.9626,0.0,1.3941,2.5826,0.1658411535820554,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.1879,1.512,2.3896,0.0,0.0,0.0598,0.1172411688410773,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.96900000050664,-0.3103,-0.3428,0.9594,0.0,1.3851,2.565,0.1660242618448157,-0.1600000000000108,-0.03,0.769999999999996,0.17,1.5021,2.4002,0.0,0.0,0.0524,0.1172411688410773,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
3.984000001102686,-0.3148,-0.3394,0.9548,0.0,1.376,2.5628,0.1663752193484397,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.1676,1.5132,2.3936,0.0,0.0,0.0476,0.1172411688410773,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.0,-0.3164,-0.3345,0.968,0.0,1.3801,2.564,0.1665888456549935,-0.1600000000000108,0.0699999999999999,0.6699999999999946,0.1768,1.5323,2.3808,0.0,0.0,0.0576,0.1172411688410773,-0.3999999999999772,5.551115123125783e-17,0.1000000000000049
4.0150000005960464,-0.3101,-0.3299,0.9574,0.0,1.3688,2.5606,0.1667719539177538,-0.1600000000000108,-0.03,0.6699999999999946,0.1573,1.5329,2.3687999999999994,0.0,0.0,0.0524,0.1173022049286641,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.04700000025332,-0.3187,-0.3386,0.961,0.0,1.352,2.5464,0.1670008392462043,-0.1600000000000108,-0.03,0.6699999999999946,0.1463,1.5172,2.3784,0.0,0.0,0.0609999999999996,0.1173479819943541,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.062000000849366,-0.3194,-0.3363,0.9588,0.0,1.3775,2.5506,0.167016098268101,-0.1600000000000108,-0.03,0.6699999999999946,0.164,1.5181,2.3816,0.0,0.0,0.0553999999999996,0.1174242771038376,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.07799999974668,-0.3095,-0.3339,0.9579999999999999,0.0,1.3647,2.5544,0.167214465552758,-0.1600000000000108,-0.03,0.6699999999999946,0.1548,1.5394,2.3744,0.0,0.0,0.0473999999999996,0.1175616083009079,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.09400000050664,-0.3123,-0.3336,0.9442,0.0,1.3524,2.5364,0.1672449835965514,-0.1600000000000108,-0.03,0.6699999999999946,0.1533,1.5391,2.363,0.0,0.0,0.0456,0.1176989394979782,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.109000001102686,-0.311,-0.3247,0.9575999999999998,0.0,1.3572,2.5448,0.1676264591439688,-0.1600000000000108,-0.03,0.769999999999996,0.1386,1.5353,2.3682,0.0,0.0,0.0514,0.1179125658045319,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.1400000005960464,-0.3074,-0.3388,0.9536,0.0,1.3501,2.5426,0.167718013275349,-0.1600000000000108,-0.03,0.769999999999996,0.1421,1.5297,2.3776,0.0,0.0,0.0514,0.1180193789578088,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.156000001356006,-0.3264,-0.3255,0.9494,0.0,1.3406,2.5388,0.1680537117570763,-0.1600000000000108,-0.03,0.769999999999996,0.154,1.5415,2.3576,0.0,0.0,0.0404,0.1180346379797055,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.17200000025332,-0.3151,-0.3338,0.9384,0.0,1.3552,2.5292,0.1681605249103532,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.1343,1.5528,2.3634,0.0,0.0,0.0609999999999996,0.1182482642862592,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.187000000849366,-0.3113,-0.3207,0.9453999999999998,0.0,1.34,2.520800000000001,0.1684657053482871,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.1299,1.5384,2.354,0.0,0.0,0.0551999999999996,0.1182940413519493,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.20299999974668,-0.311,-0.3254,0.9495999999999998,0.0,1.3401,2.5272,0.1686335545891508,-0.1600000000000108,-0.03,0.769999999999996,0.1301,1.5412,2.3682,0.0,0.0,0.0453999999999998,0.1183398184176394,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.234000001102686,-0.3156,-0.3221,0.9472,0.0,1.3267,2.5142,0.1690302891584649,-0.1600000000000108,-0.03,0.769999999999996,0.1494,1.5586,2.3316,0.0,0.0,0.0551999999999996,0.1182940413519493,-0.2999999999999829,-0.0999999999999999,0.1000000000000049
4.25,-0.3098,-0.3241,0.9434,0.0,1.3456,2.5306,0.1695643549248493,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.1361,1.5396,2.348,0.0,0.0,0.0619999999999996,0.1182635233081559,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.2650000005960464,-0.322,-0.3157,0.9506,0.0,1.3341,2.5242,0.169579613946746,-0.1600000000000108,-0.03,0.769999999999996,0.1302,1.5493,2.3568,0.0,0.0,0.0492,0.1182330052643625,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.281000001356006,-0.3066,-0.3254,0.9286,0.0,1.3305,2.5152,0.1702357518883039,-0.1600000000000108,-0.03,0.769999999999996,0.1434,1.5586,2.342,0.0,0.0,0.0521999999999998,0.1182330052643625,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.29700000025332,-0.3098,-0.3286,0.9415999999999998,0.0,1.3447,2.524,0.1704188601510643,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.1476,1.5501,2.3376,0.0,0.0,0.0482,0.1182330052643625,-0.2999999999999829,-0.0999999999999999,0.1000000000000049
4.32799999974668,-0.3066,-0.3288,0.9406,0.0,1.3347,2.515,0.1707698176546883,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.1193,1.5398,2.3306,0.0,0.0,0.043,0.1182330052643625,-0.2999999999999829,-0.0999999999999999,0.1000000000000049
4.34400000050664,-0.29,-0.323,0.922,0.0,1.3314,2.515,0.1708918898298619,-0.1600000000000108,-0.03,0.769999999999996,0.1144,1.5562,2.34,0.0,0.0,0.0547999999999998,0.1182635233081559,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.359000001102686,-0.2967,-0.3192,0.9118,0.0,1.3277,2.4924000000000004,0.1711512932021057,-0.1600000000000108,-0.03,0.769999999999996,0.1203,1.5532,2.338,0.0,0.0,0.0516,0.1182787823300526,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.375,-0.3024,-0.3262,0.919,0.0,1.3298,2.508,0.1715175097276264,-0.1600000000000108,-0.03,0.6699999999999946,0.1416,1.5522,2.327,0.0,0.0,0.0566,0.1182787823300526,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.406000001356006,-0.3041,-0.3175,0.9419999999999998,0.0,1.331,2.495,0.1716090638590066,-0.1600000000000108,-0.03,0.6699999999999946,0.1387,1.5645,2.329,0.0,0.0,0.056,0.1183550774395361,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.42200000025332,-0.3062,-0.3237,0.9242,0.0,1.3393,2.5074,0.1717921721217669,-0.1600000000000108,-0.03,0.6699999999999946,0.1074,1.5559,2.3156,0.0,0.0,0.0555999999999996,0.1183703364614328,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.437000000849366,-0.3043,-0.3156,0.9197999999999996,0.0,1.3263,2.5038,0.1718989852750438,-0.1600000000000108,-0.03,0.6699999999999946,0.1163,1.5479,2.3304,0.0,0.0,0.0572,0.1184008545052262,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.45299999974668,-0.2993,-0.3221,0.9228,0.0,1.3262,2.4956000000000005,0.1719142442969405,-0.1600000000000108,0.0699999999999999,0.6699999999999946,0.128,1.5694,2.3188,0.0,0.0,0.0643999999999998,0.1184313725490196,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.46900000050664,-0.3097,-0.3194,0.9276,0.0,1.3239,2.488800000000001,0.1719752803845273,-0.1600000000000108,-0.03,0.6699999999999946,0.1343,1.564,2.3082,0.0,0.0,0.0646,0.1185381857022965,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.5,-0.3093,-0.3177,0.9250000000000002,0.0,1.306,2.489,0.1719752803845273,-0.1600000000000108,-0.03,0.6699999999999946,0.1164,1.5658,2.3082,0.0,0.0,0.0489999999999998,0.1189196612497139,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.5150000005960464,-0.2959,-0.3183,0.9264,0.0,1.3202,2.4832,0.1719752803845273,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.1158,1.5497,2.3068000000000004,0.0,0.0,0.0577999999999996,0.1191485465781643,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.531000001356006,-0.298,-0.3103,0.918,0.0,1.3147,2.483,0.1720820935378042,-0.1600000000000108,-0.03,0.769999999999996,0.0988,1.5613,2.3174,0.0,0.0,0.054,0.1192553597314412,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.54700000025332,-0.294,-0.3115,0.92,0.0,1.3034,2.473,0.1720973525597009,-0.1600000000000108,-0.03,0.769999999999996,0.1247,1.5637,2.3208,0.0,0.0,0.0465999999999996,0.1192553597314412,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.57799999974668,-0.3052,-0.3155,0.9194,0.0,1.3097,2.4772,0.172143129625391,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.1147,1.5787,2.296,0.0,0.0,0.0609999999999996,0.1192553597314412,-0.2999999999999829,-0.0999999999999999,0.1000000000000049
4.59400000050664,-0.3091,-0.3164,0.9197999999999996,0.0,1.3086,2.4802,0.172188906691081,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.1015,1.5681,2.3114,0.0,0.0,0.0427999999999996,0.1193011367971313,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.609000001102686,-0.3012,-0.3181,0.9146,0.0,1.3047,2.4674,0.1722346837567711,-0.2600000000000193,-0.03,0.769999999999996,0.0997,1.5742,2.2984,0.0,0.0,0.0536,0.1193469138628214,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.625,-0.3012,-0.313,0.9133999999999998,0.0,1.2988,2.4666,0.1722346837567711,-0.2600000000000193,-0.03,0.769999999999996,0.107,1.5872,2.2852,0.0,0.0,0.0572,0.1193774319066148,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
4.6400000005960464,-0.2915,-0.3226,0.9104,0.0,1.3031,2.4676,0.1722346837567711,-0.2600000000000193,0.0699999999999999,0.769999999999996,0.1013,1.5762,2.2879999999999994,0.0,0.0,0.0505999999999996,0.1194232089723048,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
4.67200000025332,-0.2945,-0.3078,0.9046,0.0,1.3038,2.4738,0.1722804608224612,-0.2600000000000193,0.0699999999999999,0.769999999999996,0.0858,1.5755,2.2926,0.0,0.0,0.0651999999999996,0.119514763103685,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
4.687000000849366,-0.2901,-0.3087,0.9137999999999998,0.0,1.3012,2.459000000000001,0.1724025329976348,-0.1600000000000108,-0.03,0.769999999999996,0.0971,1.5753,2.3012,0.0,0.0,0.0551999999999996,0.1195910582131685,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
4.70299999974668,-0.3042,-0.3099,0.907,0.0,1.2904,2.4526,0.1722804608224612,-0.1600000000000108,-0.03,0.769999999999996,0.1025,1.5788,2.2916,0.0,0.0,0.0495999999999996,0.1196215762569619,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
4.71900000050664,-0.2898,-0.3204,0.9034,0.0,1.3042,2.4676,0.1722804608224612,-0.1600000000000108,-0.03,0.769999999999996,0.1093,1.5826,2.2914,0.0,0.0,0.0495999999999996,0.1196520943007553,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
4.734000001102686,-0.2848,-0.3223,0.908,0.0,1.3052,2.4584,0.1722194247348744,-0.1600000000000108,-0.03,0.769999999999996,0.1104,1.5787,2.283,0.0,0.0,0.0453999999999998,0.1197283894102388,-0.2999999999999829,-0.0999999999999999,3.552713678800501e-15
4.7650000005960464,-0.2987,-0.3119,0.912,0.0,1.2944,2.4582,0.1722194247348744,-0.1600000000000108,-0.03,0.769999999999996,0.0955,1.5722,2.286,0.0,0.0,0.0626,0.1197283894102388,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
4.781000001356006,-0.2852,-0.3178,0.9002,0.0,1.3009,2.4640000000000004,0.1722499427786678,-0.1600000000000108,-0.03,0.6699999999999946,0.0976,1.5713,2.2974,0.0,0.0,0.0576,0.1198352025635157,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
4.79700000025332,-0.288,-0.3138,0.901,0.0,1.2893,2.45,0.1722194247348744,-0.1600000000000108,-0.03,0.6699999999999946,0.1088,1.5858,2.2712,0.0,0.0,0.0505999999999996,0.119865720607309,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
4.812000000849366,-0.2891,-0.3173,0.9002,0.0,1.2878,2.4484,0.1722194247348744,-0.1600000000000108,-0.03,0.6699999999999946,0.1088,1.5962,2.2806,0.0,0.0,0.0516,0.1202319371328298,-0.2999999999999829,-0.0999999999999999,3.552713678800501e-15
4.82799999974668,-0.2768,-0.3206,0.9014,0.0,1.296,2.452,0.1722499427786678,-0.1600000000000108,-0.03,0.6699999999999946,0.0874,1.5899,2.271,0.0,0.0,0.0546,0.1202319371328298,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
4.859000001102686,-0.2847,-0.3165,0.8885999999999998,0.0,1.288,2.4442,0.1722499427786678,-0.1600000000000108,-0.03,0.6699999999999946,0.0871,1.5875,2.2764,0.0,0.0,0.0553999999999996,0.1202319371328298,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
4.875,-0.2663,-0.3144,0.8892,0.0,1.2919,2.4398,0.1723720149538414,-0.1600000000000108,-0.03,0.6699999999999946,0.0898,1.5796,2.2732,0.0,0.0,0.0509999999999996,0.1202319371328298,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
4.8900000005960464,-0.2785,-0.3118,0.8864,0.0,1.2862,2.4438000000000004,0.1723720149538414,-0.1600000000000108,-0.03,0.6699999999999946,0.0958,1.5992,2.264,0.0,0.0,0.0388,0.1200335698481727,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
4.906000001356006,-0.2923,-0.3206,0.8885999999999998,0.0,1.288,2.438,0.1722194247348744,-0.1600000000000108,-0.03,0.6699999999999946,0.0985,1.5904,2.2532,0.0,0.0,0.0479999999999998,0.1200030518043793,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.937000000849366,-0.2933,-0.3154,0.901,0.0,1.2813,2.437,0.1722194247348744,-0.1600000000000108,-0.03,0.769999999999996,0.0936,1.5818,2.2684000000000006,0.0,0.0,0.0572,0.1200030518043793,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.95299999974668,-0.2876,-0.3165,0.894,0.0,1.2793,2.4374,0.172188906691081,-0.1600000000000108,-0.03,0.769999999999996,0.0898,1.5871,2.2668,0.0,0.0,0.0488,0.1199572747386892,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.96900000050664,-0.2828,-0.3096,0.888,0.0,1.2675,2.4186,0.1721736476691844,-0.1600000000000108,-0.03,0.769999999999996,0.1016,1.5992,2.2597999999999994,0.0,0.0,0.0433999999999996,0.1199572747386892,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
4.984000001102686,-0.2922,-0.3146,0.8926,0.0,1.2662,2.4218,0.1720973525597009,-0.1600000000000108,-0.03,0.769999999999996,0.0883,1.6088,2.2462,0.0,0.0,0.0492,0.1199572747386892,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.0,-0.2941,-0.3158,0.8946,0.0,1.2642,2.4364,0.1720515754940108,-0.2600000000000193,-0.03,0.769999999999996,0.0868,1.6006,2.2526,0.0,0.0,0.0527999999999996,0.1199572747386892,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.031000001356006,-0.2682,-0.3047,0.8818,0.0,1.2719,2.423,0.1720515754940108,-0.2600000000000193,-0.03,0.769999999999996,0.072,1.6025,2.257,0.0,0.0,0.0531999999999996,0.1199572747386892,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.04700000025332,-0.283,-0.306,0.879,0.0,1.2628,2.4138,0.1720515754940108,-0.2600000000000193,-0.03,0.769999999999996,0.0898,1.5923,2.263,0.0,0.0,0.056,0.1199572747386892,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.062000000849366,-0.2861,-0.313,0.8818,0.0,1.253,2.4158,0.1719600213626306,-0.2600000000000193,-0.03,0.769999999999996,0.08,1.6033,2.2412,0.0,0.0,0.0456,0.1199572747386892,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.07799999974668,-0.2793,-0.3065,0.8892,0.0,1.2705,2.4154000000000004,0.1719600213626306,-0.1600000000000108,0.0699999999999999,0.769999999999996,0.0894,1.6084,2.238800000000001,0.0,0.0,0.053,0.1199572747386892,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.09400000050664,-0.2868,-0.3078,0.8756,0.0,1.2584,2.4158,0.1719142442969405,-0.1600000000000108,-0.03,0.6699999999999946,0.0783,1.5986,2.2376,0.0,0.0,0.0517999999999998,0.1199572747386892,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.125,-0.2812,-0.306,0.888,0.0,1.2559,2.4128,0.1718837262531471,-0.1600000000000108,-0.03,0.6699999999999946,0.0572,1.6076,2.2424,0.0,0.0,0.0501999999999996,0.1199572747386892,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.1400000005960464,-0.2844,-0.3069,0.8788,0.0,1.2682,2.4152,0.1717006179903868,-0.1600000000000108,-0.03,0.6699999999999946,0.0727,1.6002,2.239,0.0,0.0,0.0514,0.1201403830014496,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.156000001356006,-0.2876,-0.31,0.8733999999999998,0.0,1.2676,2.411,0.1716395819028,-0.1600000000000108,-0.03,0.6699999999999946,0.0689,1.6183,2.243,0.0,0.0,0.041,0.1201403830014496,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.17200000025332,-0.2708,-0.2972,0.8656000000000001,0.0,1.2557,2.410200000000001,0.1716395819028,-0.1600000000000108,-0.03,0.6699999999999946,0.0831,1.6119,2.2322,0.0,0.0,0.0488,0.1201403830014496,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.187000000849366,-0.2728,-0.3014,0.8645999999999998,0.0,1.2516,2.3892,0.1716395819028,-0.1600000000000108,-0.03,0.6699999999999946,0.0835,1.6143,2.2292,0.0,0.0,0.0618,0.119865720607309,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.21900000050664,-0.2764,-0.3042,0.8687999999999998,0.0,1.2574,2.3984,0.1715632867933165,-0.1600000000000108,-0.03,0.6699999999999946,0.0554,1.6033,2.2372,0.0,0.0,0.0494,0.1198352025635157,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.234000001102686,-0.2755,-0.2961,0.878,0.0,1.2487,2.3932,0.1715480277714198,-0.1600000000000108,-0.03,0.6699999999999946,0.0693,1.6014,2.2232,0.0,0.0,0.0495999999999996,0.1198352025635157,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.25,-0.2754,-0.3032,0.877,0.0,1.252,2.4012,0.1714106965743495,-0.1600000000000108,-0.03,0.6699999999999946,0.0811,1.607,2.2212,0.0,0.0,0.0473999999999996,0.1198046845197223,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.2650000005960464,-0.2797,-0.2992,0.8649999999999998,0.0,1.2389,2.3936,0.1713038834210727,-0.1600000000000108,-0.03,0.6699999999999946,0.0794,1.6081,2.2172,0.0,0.0,0.0462,0.1197741664759289,-0.2999999999999829,5.551115123125783e-17,0.1000000000000049
5.29700000025332,-0.2764,-0.3028,0.87,0.0,1.2438,2.3828,0.1713038834210727,-0.1600000000000108,-0.03,0.6699999999999946,0.0537,1.6273,2.2102,0.0,0.0,0.0507999999999998,0.1197741664759289,-0.2999999999999829,-0.0999999999999999,0.1000000000000049
5.312000000849366,-0.2789,-0.3059,0.876,0.0,1.2457,2.394,0.1713038834210727,-0.1600000000000108,-0.03,0.769999999999996,0.0654,1.6162,2.2242,0.0,0.0,0.053,0.1197741664759289,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
5.32799999974668,-0.2869,-0.3015,0.8666,0.0,1.2408,2.3792,0.1713038834210727,-0.2600000000000193,-0.03,0.769999999999996,0.0651,1.6297,2.2172,0.0,0.0,0.0456,0.1197741664759289,-0.2999999999999829,5.551115123125783e-17,3.552713678800501e-15
5.34400000050664,-0.2832,-0.2932,0.87,0.0,1.2329,2.3854,0.1713038834210727,-0.2600000000000193,-0.03,0.769999999999996,0.0717,1.6323,2.2048,0.0,0.0,0.0451999999999996,0.1197436484321355,-0.2999999999999829,-0.0999999999999999,3.552713678800501e-15
