time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.812000000849366,0.0,-0.1443,0.1033999999999998,0.3753,0.5436,1.5697999999999999,0.197131303883421,-0.1400000000000005,1.1102230246251563e-16,0.1000000000000014,-0.1073,1.2831,1.5118,0.0,0.0,0.0,0.1307392996108949,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
4.82799999974668,0.0,-0.144,0.1092,0.3638,0.5396,1.582,0.1971770809491111,-0.1400000000000005,1.1102230246251563e-16,0.1000000000000014,-0.1046,1.2975,1.5232,0.0,0.0,0.0,0.1306935225452048,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
4.843000000342727,0.0,-0.1333,0.1125999999999998,0.3574,0.5577,1.5666,0.1971770809491111,-0.1400000000000005,1.1102230246251563e-16,0.1000000000000014,-0.1056,1.3086,1.5062,0.0,0.0,0.0,0.1307392996108949,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
4.858999999240041,0.0,-0.1465,0.1048,0.3642,0.5403,1.5686,0.1971007858396276,-0.1400000000000005,1.1102230246251563e-16,0.1000000000000014,-0.1124,1.2884,1.507,0.0,0.0,0.0,0.1306935225452048,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
4.875,0.0,-0.1401,0.1144,0.3575,0.5264,1.5632000000000001,0.1971007858396276,-0.1400000000000005,1.1102230246251563e-16,0.1000000000000014,-0.114,1.2954,1.5066,0.0,0.0,0.0,0.1306935225452048,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
4.8900000005960464,0.0,-0.1371,0.1127999999999996,0.351,0.5412,1.554,0.1971770809491111,-0.1400000000000005,1.1102230246251563e-16,0.1000000000000014,-0.1141,1.306,1.5068000000000001,0.0,0.0,0.0,0.1306782635233081,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
4.921000000089407,0.0,-0.1316,0.1111999999999996,0.3632,0.5373,1.5674000000000001,0.1971770809491111,-0.1400000000000005,1.1102230246251563e-16,0.1000000000000014,-0.1217,1.3057,1.5058,0.0,0.0,0.0,0.1306782635233081,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
4.937000000849366,0.0,-0.131,0.1065999999999998,0.3607,0.5331,1.5495999999999999,0.1971465629053177,-0.1400000000000005,1.1102230246251563e-16,0.1000000000000014,-0.1191,1.2941,1.4954,0.0,0.0,0.0,0.1306782635233081,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
4.95299999974668,0.0,-0.1324,0.1035999999999998,0.3609,0.5297,1.548,0.1971465629053177,-0.1400000000000005,1.1102230246251563e-16,0.1000000000000014,-0.1011,1.3034,1.4974,0.0,0.0,0.0,0.1306935225452048,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
4.968000000342727,0.0,-0.1316,0.1049999999999996,0.3511,0.531,1.5477999999999998,0.1971465629053177,-0.1400000000000005,1.1102230246251563e-16,0.1000000000000014,-0.1121,1.3052,1.4902,0.0,0.0,0.0,0.1306935225452048,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
4.983999999240041,0.0,-0.1256,0.1055999999999996,0.3647,0.528,1.5324000000000002,0.1971465629053177,-0.1400000000000005,1.1102230246251563e-16,0.1000000000000014,-0.1197,1.2831,1.4934,0.0,0.0,0.0,0.1307240405889982,-0.4000000000000057,5.551115123125783e-17,0.6900000000000013
5.0,0.0,-0.1288,0.0989999999999998,0.3512,0.5342,1.5321999999999998,0.1971160448615243,-0.1400000000000005,1.1102230246251563e-16,0.1000000000000014,-0.1142,1.3061,1.4912,0.0,0.0,0.0,0.1308003356984817,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.0150000005960464,0.0,-0.1445,0.1085999999999998,0.3479,0.5441,1.5398000000000003,0.1965514610513466,-0.1400000000000005,1.1102230246251563e-16,0.2000000000000028,-0.1122,1.3078,1.484,0.0,0.0,0.0,0.1309529259174487,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.046000000089407,0.0,-0.1351,0.108,0.351,0.5321,1.5396,0.1965056839856565,-0.1400000000000005,1.1102230246251563e-16,0.2000000000000028,-0.1217,1.2989,1.4726,0.0,0.0,0.0,0.1309529259174487,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.062000000849366,0.0,-0.1278,0.1017999999999996,0.3581,0.5307,1.534,0.1963530937666895,-0.1400000000000005,1.1102230246251563e-16,0.2000000000000028,-0.116,1.2925,1.4744,0.0,0.0,0.0,0.1309529259174487,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.07799999974668,0.0,-0.1377,0.1009999999999996,0.3471,0.5415,1.5386,0.196276798657206,-0.1400000000000005,1.1102230246251563e-16,0.2000000000000028,-0.1131,1.3015,1.4776,0.0,0.0,0.0,0.130937666895552,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.093000000342727,0.0,-0.1271,0.1063999999999996,0.3449,0.5401,1.529,0.1958953231097886,-0.1400000000000005,0.1,0.2000000000000028,-0.1065,1.3125,1.4546000000000001,0.0,0.0,0.0,0.1309224078736553,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.108999999240041,0.0,-0.1304,0.1028,0.3396,0.5361,1.5192000000000003,0.1956664377813382,-0.1400000000000005,1.1102230246251563e-16,0.2000000000000028,-0.1103,1.3012,1.4676,0.0,0.0,0.0,0.1309071488517586,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.125,0.0,-0.1353,0.1075999999999996,0.3465,0.5291,1.5162000000000002,0.1955291065842679,-0.1400000000000005,1.1102230246251563e-16,0.2000000000000028,-0.1131,1.3028,1.4692,0.0,0.0,0.0,0.1309071488517586,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.1400000005960464,0.0,-0.1455,0.1029999999999996,0.3381,0.5396,1.5116000000000003,0.1953154802777142,-0.1400000000000005,1.1102230246251563e-16,0.2000000000000028,-0.0994,1.3134,1.461,0.0,0.0,0.0,0.1309071488517586,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.171000000089407,0.0,-0.138,0.0949999999999998,0.3452,0.5462,1.5152,0.1952391851682307,-0.1400000000000005,0.1,0.2000000000000028,-0.0974,1.3118,1.4405999999999999,0.0,0.0,0.0,0.1309071488517586,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.187000000849366,0.0,-0.1185,0.1069999999999996,0.3466,0.539,1.5195999999999998,0.1947051194018463,-0.1400000000000005,0.1,0.2000000000000028,-0.1109,1.307,1.4512000000000007,0.0,0.0,0.0,0.1308918898298619,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.20299999974668,0.0,-0.1335,0.0899999999999996,0.3534,0.5392,1.49,0.1942015716792553,-0.2400000000000091,1.1102230246251563e-16,0.3000000000000042,-0.112,1.2971,1.4546000000000001,0.0,0.0,0.0,0.1308918898298619,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.218000000342727,0.0,-0.1308,0.0873999999999998,0.3481,0.5464,1.4913999999999998,0.1934538796063172,-0.2400000000000091,1.1102230246251563e-16,0.3000000000000042,-0.0985,1.302,1.4522000000000002,0.0,0.0,0.0,0.1308766308079652,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.233999999240041,0.0,-0.1395,0.0875999999999996,0.3434,0.5319,1.4951999999999999,0.1926756694895857,-0.2400000000000091,0.1,0.3000000000000042,-0.0936,1.3241,1.4458,0.0,0.0,0.0,0.1308766308079652,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.25,0.0,-0.1331,0.0989999999999998,0.3423,0.5294,1.4964000000000002,0.1924315251392385,-0.2400000000000091,0.1,0.3000000000000042,-0.104,1.3145,1.4422,0.0,0.0,0.0,0.1308766308079652,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.2650000005960464,0.0,-0.1341,0.0949999999999998,0.3477,0.5374,1.5052,0.1920958266575112,-0.2400000000000091,0.1,0.3000000000000042,-0.1165,1.3044,1.4344000000000001,0.0,0.0,0.0,0.1308766308079652,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.296000000089407,0.0,-0.1356,0.0902,0.3487,0.533,1.4800000000000002,0.1914396887159533,-0.2400000000000091,1.1102230246251563e-16,0.3000000000000042,-0.1072,1.3056,1.4336,0.0,0.0,0.0,0.1308766308079652,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.312000000849366,0.0,-0.1292,0.0828,0.3256,0.5352,1.4856,0.1893644617380026,-0.2400000000000091,0.1,0.3000000000000042,-0.1004,1.3087,1.4320000000000002,0.0,0.0,0.0,0.1308766308079652,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.32799999974668,0.0,-0.124,0.0863999999999998,0.321,0.5229,1.4832,0.1886320286869611,-0.2400000000000091,0.1,0.3000000000000042,-0.0874,1.3068,1.4356000000000002,0.0,0.0,0.0,0.1308918898298619,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.343000000342727,0.0,-0.1252,0.0953999999999996,0.3306,0.5388,1.4931999999999999,0.1880521858548867,-0.2400000000000091,0.1,0.3000000000000042,-0.1152,1.3094,1.421,0.0,0.0,0.0,0.1308918898298619,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.358999999240041,0.0,-0.1286,0.0907999999999998,0.346,0.5397,1.4752,0.1878538185702296,-0.2400000000000091,0.1,0.4000000000000057,-0.1083,1.3078,1.422,0.0,0.0,0.0,0.1308918898298619,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.3900000005960464,0.0,-0.1292,0.0919999999999996,0.347,0.535,1.4729999999999999,0.1875638971541924,-0.2400000000000091,0.1,0.4000000000000057,-0.1009,1.3109,1.4186000000000003,0.0,0.0,0.0,0.1305867093919279,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.4059999994933605,0.0,-0.1293,0.08,0.3206,0.5389,1.469,0.1870450904097047,-0.2400000000000091,0.1,0.4000000000000057,-0.1009,1.3217,1.425,0.0,0.0,0.0,0.1305561913481346,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.421000000089407,0.0,-0.1234,0.0896,0.3288,0.535,1.4742000000000004,0.1863736934462501,-0.2400000000000091,0.1,0.4000000000000057,-0.1203,1.3215,1.4118000000000002,0.0,0.0,0.0,0.1305409323262379,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.437000000849366,0.0,-0.1195,0.0835999999999996,0.3429,0.5352,1.4578,0.185976958876936,-0.2400000000000091,0.1,0.4000000000000057,-0.1104,1.2988,1.4148000000000003,0.0,0.0,0.0,0.130434119172961,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.45299999974668,0.0,-0.1282,0.0736,0.3289,0.5292,1.4532000000000005,0.1857938506141756,-0.2400000000000091,0.1,0.4000000000000057,-0.1062,1.3221,1.4164,0.0,0.0,0.0,0.1303730830853742,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.468000000342727,0.0,-0.1293,0.0917999999999998,0.3211,0.5379,1.4644000000000001,0.1856870374608987,-0.2400000000000091,0.1,0.4000000000000057,-0.106,1.3215,1.406,0.0,0.0,0.0,0.1302662699320973,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.483999999240041,0.0,-0.1301,0.0873999999999998,0.3151,0.5199,1.4590000000000003,0.1852140077821011,-0.2400000000000091,0.1,0.4000000000000057,-0.1159,1.3165,1.4054,0.0,0.0,0.0,0.1302662699320973,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.5,0.0,-0.1123,0.084,0.3358,0.5324,1.4464,0.1848325322346837,-0.2400000000000091,1.1102230246251563e-16,0.4000000000000057,-0.1095,1.3071,1.4010000000000005,0.0,0.0,0.0,0.1302357518883039,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.5309999994933605,0.0,-0.1196,0.0808,0.3297,0.5377,1.4584000000000001,0.1847562371252002,-0.2400000000000091,0.1,0.4000000000000057,-0.1097,1.3393,1.4105999999999999,0.0,0.0,0.0,0.1302052338445105,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.546000000089407,0.0,-0.1296,0.0913999999999996,0.3132,0.5389,1.4527999999999999,0.1845883878843366,-0.2400000000000091,0.1,0.4000000000000057,-0.1152,1.3172,1.3882,0.0,0.0,0.0,0.1301289387350271,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.562000000849366,0.0,-0.1171,0.0875999999999996,0.3182,0.527,1.4462,0.1845578698405432,-0.2400000000000091,0.1,0.5000000000000071,-0.1349,1.3193,1.3818000000000001,0.0,0.0,0.0,0.1300221255817502,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.57799999974668,0.0,-0.1187,0.0704,0.332,0.5336,1.4498000000000006,0.1840238040741588,-0.3400000000000034,1.1102230246251563e-16,0.5000000000000071,-0.107,1.311,1.3994,0.0,0.0,0.0,0.1300221255817502,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.593000000342727,0.0,-0.1279,0.0853999999999998,0.3269,0.527,1.4452,0.1837796597238117,-0.3400000000000034,0.1,0.5000000000000071,-0.1002,1.3279,1.3838,0.0,0.0,0.0,0.1300221255817502,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.608999999240041,0.0,-0.1341,0.0861999999999996,0.3149,0.5321,1.4356000000000002,0.1833371480888075,-0.2400000000000091,0.1,0.5000000000000071,-0.1088,1.3214,1.3823999999999999,0.0,0.0,0.0,0.1300221255817502,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.625,0.0,-0.1263,0.0768,0.3266,0.5306,1.431,0.1828946364538033,-0.2400000000000091,0.1,0.5000000000000071,-0.1135,1.3267,1.3856,0.0,0.0,0.0,0.1300221255817502,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.6559999994933605,0.0,-0.1252,0.0769999999999996,0.3132,0.5355,1.4164,0.1828641184100099,-0.2400000000000091,1.1102230246251563e-16,0.5000000000000071,-0.1042,1.3128,1.3780000000000001,0.0,0.0,0.0,0.130281528953994,-0.4000000000000057,0.1,0.7900000000000027
5.671000000089407,0.0,-0.1253,0.0746,0.3186,0.5317,1.4396000000000002,0.1827115281910429,-0.2400000000000091,1.1102230246251563e-16,0.5000000000000071,-0.0919,1.3268,1.3752000000000002,0.0,0.0,0.0,0.130281528953994,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.687000000849366,0.0,-0.1365,0.0917999999999998,0.3202,0.5323,1.4236000000000002,0.1823605706874189,-0.2400000000000091,0.1,0.5000000000000071,-0.1071,1.3324,1.3678,0.0,0.0,0.0,0.130281528953994,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.70299999974668,0.0,-0.1308,0.086,0.306,0.5336,1.4231999999999998,0.1822079804684519,-0.2400000000000091,0.1,0.5000000000000071,-0.1007,1.3264,1.375,0.0,0.0,0.0,0.1301899748226138,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.718000000342727,0.0,-0.1339,0.0742,0.3182,0.538,1.4200000000000002,0.1819638361181048,-0.2400000000000091,0.1,0.5000000000000071,-0.1061,1.3194,1.3710000000000002,0.0,0.0,0.0,0.1300068665598535,-0.4000000000000057,0.1,0.7900000000000027
5.75,0.0,-0.1228,0.0688,0.3268,0.5362,1.4066,0.1817654688334477,-0.2400000000000091,1.1102230246251563e-16,0.5000000000000071,-0.1008,1.3233,1.3728,0.0,0.0,0.0,0.1298847943846799,-0.4000000000000057,0.1,0.7900000000000027
5.7650000005960464,0.0,-0.1332,0.065,0.3197,0.5399,1.4004,0.1816433966582742,-0.2400000000000091,1.1102230246251563e-16,0.4000000000000057,-0.0859,1.3314,1.3562,0.0,0.0,0.0,0.1298695353627832,-0.4000000000000057,5.551115123125783e-17,0.7900000000000027
5.7809999994933605,0.0,-0.1413,0.0746,0.3107,0.5353,1.4168,0.1811703669794766,-0.2400000000000091,0.1,0.4000000000000057,-0.0965,1.3242,1.3402,0.0,0.0,0.0,0.1298695353627832,-0.4000000000000057,5.551115123125783e-17,0.8900000000000041
5.796000000089407,0.0,-0.1368,0.0734,0.3191,0.5336,1.4151999999999998,0.1805752651255054,-0.2400000000000091,0.1,0.4000000000000057,-0.104,1.3127,1.362,0.0,0.0,0.0,0.1298542763408865,-0.4000000000000057,0.1,0.8900000000000041
5.812000000849366,0.0,-0.126,0.0633999999999996,0.3125,0.5342,1.3921999999999999,0.1805600061036087,-0.2400000000000091,1.1102230246251563e-16,0.4000000000000057,-0.1054,1.333,1.3644000000000005,0.0,0.0,0.0,0.1298390173189898,-0.4000000000000057,0.1,0.8900000000000041
5.82799999974668,0.0,-0.1314,0.067,0.3124,0.5332,1.3924,0.1797055008773937,-0.2400000000000091,1.1102230246251563e-16,0.4000000000000057,-0.0639,1.3128,1.3512000000000002,0.0,0.0,0.0,0.1297932402532997,-0.4000000000000057,5.551115123125783e-17,0.8900000000000041
5.843000000342727,0.0,-0.13,0.0752,0.3236,0.5428,1.3992000000000002,0.1796139467460135,-0.2400000000000091,1.1102230246251563e-16,0.4000000000000057,-0.0927,1.3288,1.3356000000000001,0.0,0.0,0.0,0.1297016861219196,-0.4000000000000057,0.1,0.8900000000000041
5.875,0.0,-0.1261,0.0674,0.3169,0.5431,1.4052,0.1795834287022202,-0.2400000000000091,1.1102230246251563e-16,0.4000000000000057,-0.1016,1.3202,1.3398,0.0,0.0,0.0,0.1296406500343328,-0.4000000000000057,0.1,0.8900000000000041
5.8900000005960464,0.0,-0.1248,0.0682,0.304,0.5333,1.3932,0.1795223926146334,-0.2400000000000091,1.1102230246251563e-16,0.4000000000000057,-0.0958,1.3331,1.3574,0.0,0.0,0.0,0.1296406500343328,-0.4000000000000057,0.1,0.8900000000000041
5.9059999994933605,0.0,-0.1331,0.0557999999999998,0.3096,0.5349,1.3904000000000003,0.1790646219577325,-0.2400000000000091,1.1102230246251563e-16,0.4000000000000057,-0.0926,1.3298,1.3364,0.0,0.0,0.0,0.1296406500343328,-0.4000000000000057,0.1,0.8900000000000041
5.921000000089407,0.0,-0.1301,0.0732,0.3024,0.5335,1.3823999999999999,0.1782406347753109,-0.2400000000000091,1.1102230246251563e-16,0.4000000000000057,-0.0941,1.3246,1.3381999999999998,0.0,0.0,0.0,0.1296406500343328,-0.4000000000000057,0.1,0.8900000000000041
5.937000000849366,0.0,-0.1362,0.065,0.3041,0.5249,1.3841999999999999,0.1779354543373769,-0.1400000000000005,1.1102230246251563e-16,0.3000000000000042,-0.0954,1.3168,1.3284000000000002,0.0,0.0,0.0,0.1296406500343328,-0.4000000000000057,0.1,0.8900000000000041
5.95299999974668,0.0,-0.1227,0.0679999999999998,0.3064,0.5237,1.382,0.177630273899443,-0.2400000000000091,1.1102230246251563e-16,0.3000000000000042,-0.1022,1.3351,1.3384,0.0,0.0,0.0,0.1297169451438163,-0.4000000000000057,0.1,0.8900000000000041
5.968000000342727,0.0,-0.1176,0.0605999999999996,0.3127,0.5246,1.3660000000000003,0.1775692378118562,-0.2400000000000091,1.1102230246251563e-16,0.3000000000000042,-0.1106,1.3329,1.3384,0.0,0.0,0.0,0.1298695353627832,-0.4000000000000057,0.1,0.8900000000000041
5.983999999240041,0.0,-0.1196,0.066,0.3062,0.5231,1.3608,0.1772030212863355,-0.1400000000000005,-0.0999999999999998,0.3000000000000042,-0.0972,1.3254,1.3302,0.0,0.0,0.0,0.1298695353627832,-0.4000000000000057,0.1,0.8900000000000041
6.0150000005960464,0.0,-0.1348,0.0746,0.2976,0.5301,1.3823999999999999,0.1767147325856412,-0.1400000000000005,1.1102230246251563e-16,0.3000000000000042,-0.1012,1.3292,1.3212,0.0,0.0,0.0,0.1298695353627832,-0.4000000000000057,0.1,0.8900000000000041
6.0309999994933605,0.0,-0.1259,0.0814,0.3046,0.5261,1.3724,0.1759975585564965,-0.1400000000000005,1.1102230246251563e-16,0.3000000000000042,-0.1259,1.3389,1.3234000000000001,0.0,0.0,0.0,0.1295338368810559,-0.4000000000000057,0.1,0.8900000000000041
6.046000000089407,0.0,-0.1251,0.0716,0.3125,0.5248,1.373,0.1757228961623559,-0.1400000000000005,1.1102230246251563e-16,0.3000000000000042,-0.1125,1.3304,1.31,0.0,0.0,0.0,0.1294880598153658,-0.4000000000000057,0.1,0.8900000000000041
6.062000000849366,0.0,-0.1291,0.0627999999999996,0.3024,0.5346,1.3678,0.1756008239871824,-0.1400000000000005,-0.0999999999999998,0.2000000000000028,-0.099,1.3361,1.314,0.0,0.0,0.0,0.1294575417715724,-0.4000000000000057,0.1,0.8900000000000041
6.07799999974668,0.0,-0.1277,0.0601999999999996,0.3172,0.5382,1.3556,0.1752803845273517,-0.1400000000000005,-0.0999999999999998,0.2000000000000028,-0.107,1.343,1.3066,0.0,0.0,0.0,0.1294422827496757,-0.4000000000000057,0.1,0.8900000000000041
6.108999999240041,0.0,-0.1254,0.0627999999999996,0.2967,0.5332,1.3514000000000002,0.1749752040894178,-0.1400000000000005,-0.0999999999999998,0.2000000000000028,-0.1033,1.3471,1.3078,0.0,0.0,0.0,0.1294117647058823,-0.4000000000000057,0.1,0.8900000000000041
6.125,0.0,-0.1242,0.0705999999999996,0.2965,0.5254,1.3717999999999997,0.1746395056076905,-0.1400000000000005,-0.0999999999999998,0.2000000000000028,-0.1153,1.3377,1.2996,0.0,0.0,0.0,0.1294117647058823,-0.4000000000000057,0.1,0.8900000000000041
6.1400000005960464,0.0,-0.1282,0.0667999999999996,0.292,0.5318,1.3681999999999999,0.1740291447318226,-0.1400000000000005,-0.0999999999999998,0.2000000000000028,-0.1054,1.3305,1.3118,0.0,0.0,0.0,0.1293659876401922,-0.4000000000000057,0.1,0.8900000000000041
6.1559999994933605,0.0,-0.1212,0.0534,0.305,0.5286,1.3526,0.1732967116807812,-0.1400000000000005,-0.0999999999999998,0.2000000000000028,-0.1002,1.3408,1.2966,0.0,0.0,0.0,0.1293507286182955,-0.4000000000000057,0.1,0.8900000000000041
6.171000000089407,0.0,-0.1178,0.0567999999999998,0.3037,0.5259,1.3486,0.1732967116807812,-0.1400000000000005,-0.0999999999999998,0.2000000000000028,-0.0937,1.3365,1.3064,0.0,0.0,0.0,0.1293202105745022,-0.4000000000000057,5.551115123125783e-17,0.8900000000000041
6.187000000849366,0.0,-0.1295,0.0605999999999996,0.2861,0.5339,1.3474000000000002,0.1731898985275043,-0.1400000000000005,-0.0999999999999998,0.2000000000000028,-0.1114,1.3432,1.2973999999999999,0.0,0.0,0.0,0.1293202105745022,-0.4000000000000057,5.551115123125783e-17,0.8900000000000041
6.218000000342727,0.0,-0.1303,0.0537999999999996,0.2931,0.5365,1.3498,0.1731288624399176,-0.0400000000000062,-0.0999999999999998,0.2000000000000028,-0.1073,1.3229,1.3076,0.0,0.0,0.0,0.1291371023117418,-0.4000000000000057,0.1,0.8900000000000041
6.233999999240041,0.0,-0.1219,0.0582,0.3029,0.5299,1.3372,0.1731136034180209,-0.0400000000000062,-0.0999999999999998,0.2000000000000028,-0.1024,1.3264,1.2982,0.0,0.0,0.0,0.1291371023117418,-0.4000000000000057,0.1,0.8900000000000041
6.25,0.0,-0.1153,0.0537999999999996,0.3,0.5298,1.3456000000000001,0.1730525673304341,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.099,1.3472,1.2984,0.0,0.0,0.0,0.1291371023117418,-0.4000000000000057,5.551115123125783e-17,0.8900000000000041
6.2650000005960464,0.0,-0.1294,0.0636,0.2907,0.5355,1.3384,0.1730525673304341,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.1027,1.3447,1.2754,0.0,0.0,0.0,0.1291371023117418,-0.4000000000000057,5.551115123125783e-17,0.8900000000000041
6.2809999994933605,0.0,-0.1224,0.0567999999999998,0.2803,0.5282,1.343,0.1730525673304341,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.106,1.3344,1.2844000000000002,0.0,0.0,0.0,0.1291371023117418,-0.4000000000000057,5.551115123125783e-17,0.8900000000000041
6.296000000089407,0.0,-0.127,0.0553999999999996,0.294,0.5293,1.3334000000000001,0.1730525673304341,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.1118,1.3329,1.2822,0.0,0.0,0.0,0.129228656443122,-0.4000000000000057,0.1,0.8900000000000041
6.312000000849366,0.0,-0.1221,0.0412,0.3039,0.5219,1.3192,0.1730525673304341,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.0975,1.3468,1.2788,0.0,0.0,0.0,0.129228656443122,-0.4000000000000057,5.551115123125783e-17,0.8900000000000041
6.32799999974668,0.0,-0.1204,0.0653999999999998,0.2709,0.5137,1.3362,0.1732509346150911,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.1108,1.3342,1.2773999999999999,0.0,0.0,0.0,0.129228656443122,-0.4000000000000057,5.551115123125783e-17,0.8900000000000041
6.358999999240041,0.0,-0.1188,0.0611999999999998,0.2927,0.5315,1.3343999999999998,0.173357747768368,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.1217,1.3396,1.2824,0.0,0.0,0.0,0.1289997711146715,-0.4000000000000057,0.1,0.8900000000000041
6.375,0.0,-0.1196,0.0614,0.2944,0.5265,1.3276000000000001,0.1733730067902647,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.1092,1.3357,1.2812,0.0,0.0,0.0,0.1289845120927748,-0.4000000000000057,0.1,0.8900000000000041
6.3900000005960464,0.0,-0.1181,0.0431999999999998,0.3008,0.5259,1.3038,0.1733730067902647,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.0985,1.3525,1.2773999999999999,0.0,0.0,0.0,0.1289539940489814,-0.4000000000000057,5.551115123125783e-17,0.8900000000000041
6.4059999994933605,0.0,-0.1171,0.0499999999999998,0.2803,0.5174,1.3148000000000002,0.1735561150530251,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.1029,1.3429,1.2640000000000002,0.0,0.0,0.0,0.1289387350270847,-0.4000000000000057,5.551115123125783e-17,0.8900000000000041
6.421000000089407,0.0,-0.1254,0.0653999999999998,0.2851,0.5193,1.3256,0.1738307774471656,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.1239,1.3497,1.2691999999999999,0.0,0.0,0.0,0.1289387350270847,-0.4000000000000057,0.1,0.8900000000000041
6.437000000849366,0.0,-0.123,0.0609999999999996,0.2846,0.5249,1.317,0.1740291447318226,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.1168,1.3545,1.2646,0.0,0.0,0.0,0.1289387350270847,-0.4000000000000057,0.1,0.8900000000000041
6.45299999974668,0.0,-0.1129,0.0463999999999996,0.3052,0.528,1.3106,0.1741969939726863,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.1027,1.3506,1.2548000000000001,0.0,0.0,0.0,0.1288929579613946,-0.4000000000000057,0.1,0.8900000000000041
6.483999999240041,0.0,-0.1162,0.0566,0.2961,0.5268,1.3068,0.1742732890821698,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.1019,1.352,1.2518000000000002,0.0,0.0,0.0,0.1288929579613946,-0.4000000000000057,5.551115123125783e-17,0.8900000000000041
6.5,0.0,-0.1268,0.0547999999999998,0.278,0.5124,1.309,0.1743190661478599,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.1161,1.3405,1.2602,0.0,0.0,0.0,0.1288776989394979,-0.4000000000000057,0.1,0.8900000000000041
6.5150000005960464,0.0,-0.1256,0.055,0.2748,0.5341,1.3072000000000001,0.1745174334325169,-0.0400000000000062,-0.0999999999999998,0.1000000000000014,-0.1191,1.3356,1.2576,0.0,0.0,0.0,0.1288776989394979,-0.4000000000000057,0.1,0.8900000000000041
