time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.1099999994039536,-0.0561,-0.6879,1.1774,0.0,0.4273,1.2409999999999999,0.1521629663538567,-0.2000000000000028,1.1102230246251563e-16,-0.1400000000000076,-0.131,1.9716,1.795,0.0,0.0,0.0,0.1206775005722133,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.125,-0.0539,-0.6904,1.1826,0.0,0.426,1.2411999999999999,0.1520561532005798,-0.2000000000000028,1.1102230246251563e-16,-0.1400000000000076,-0.118,1.9622,1.7871999999999997,0.0,0.0,0.0,0.1206775005722133,-0.2999999999999829,-0.0999999999999999,-0.5399999999999991
5.141000000759959,-0.0618,-0.6961,1.1934,0.0,0.4387,1.2462000000000002,0.1518730449378194,-0.2000000000000028,1.1102230246251563e-16,-0.1400000000000076,-0.139,1.9601,1.7992,0.0,0.0,0.0,0.1206775005722133,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.156999999657273,-0.0618,-0.6947,1.1838000000000002,0.0,0.4321,1.2404,0.1518730449378194,-0.2000000000000028,1.1102230246251563e-16,-0.1400000000000076,-0.15,1.9566,1.811,0.0,0.0,0.0,0.1206775005722133,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.187999999150634,-0.0505,-0.7019,1.1826,0.0,0.4261,1.2346000000000001,0.1518730449378194,-0.2000000000000028,1.1102230246251563e-16,-0.0400000000000062,-0.1449,1.963,1.7972000000000001,0.0,0.0,0.0,0.1207995727473868,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.203999999910593,-0.0591,-0.6962,1.1842,0.0,0.4186,1.2284,0.1518730449378194,-0.2000000000000028,1.1102230246251563e-16,-0.0400000000000062,-0.1357,1.972,1.789,0.0,0.0,0.0,0.1208758678568703,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.21900000050664,-0.057,-0.7021,1.1934,0.0,0.4288,1.243,0.1518730449378194,-0.2000000000000028,1.1102230246251563e-16,-0.0400000000000062,-0.139,1.9772,1.7918,0.0,0.0,0.0,0.1209216449225604,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.2349999994039536,-0.0624,-0.6899,1.177,0.0,0.4326,1.2396,0.1518730449378194,-0.2000000000000028,1.1102230246251563e-16,-0.0400000000000062,-0.1376,1.9462,1.7860000000000005,0.0,0.0,0.0,0.1209216449225604,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.25,-0.0631,-0.6932,1.1808,0.0,0.431,1.2326,0.1518730449378194,-0.2000000000000028,1.1102230246251563e-16,-0.0400000000000062,-0.1481,1.9626,1.7908,0.0,0.0,0.0,0.1209216449225604,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.281999999657273,-0.0554,-0.6926,1.1746000000000003,0.0,0.4236,1.2329999999999999,0.1519188220035095,-0.2000000000000028,1.1102230246251563e-16,-0.0400000000000062,-0.1444,1.9714,1.796,0.0,0.0,0.0,0.1206622415503166,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.29700000025332,-0.0617,-0.6927,1.1796,0.0,0.4163,1.2252,0.1519188220035095,-0.2999999999999971,1.1102230246251563e-16,-0.0400000000000062,-0.1445,1.9694,1.789,0.0,0.0,0.0,0.1206012054627298,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.312999999150634,-0.0644,-0.6772,1.1692,0.0,0.4251,1.2306000000000001,0.1519188220035095,-0.2999999999999971,1.1102230246251563e-16,-0.0400000000000062,-0.1419,1.9762,1.768,0.0,0.0,0.0,0.1205859464408331,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.328999999910593,-0.0553,-0.6915,1.175,0.0,0.4239,1.234,0.1519340810254062,-0.2999999999999971,1.1102230246251563e-16,-0.0400000000000062,-0.1442,1.9574,1.7864000000000002,0.0,0.0,0.0,0.1205859464408331,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.34400000050664,-0.0687,-0.6874,1.1828,0.0,0.4239,1.2394,0.151995117112993,-0.2999999999999971,0.1,-0.0400000000000062,-0.1453,1.9624,1.7886,0.0,0.0,0.0,0.1205859464408331,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.3599999994039536,-0.0576,-0.6942,1.1820000000000002,0.0,0.4207,1.2234000000000005,0.1520866712443732,-0.2999999999999971,0.1,-0.0400000000000062,-0.1594,1.9678,1.7906000000000002,0.0,0.0,0.0,0.1206012054627298,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.375,-0.0607,-0.6867,1.1706,0.0,0.419,1.2268000000000001,0.1522392614633402,-0.2999999999999971,1.1102230246251563e-16,0.059999999999988,-0.1612,1.957,1.7835999999999999,0.0,0.0,0.0,0.1206012054627298,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.406999999657273,-0.0598,-0.6859,1.1746000000000003,0.0,0.4145,1.2224,0.1522392614633402,-0.2999999999999971,1.1102230246251563e-16,0.059999999999988,-0.1461,1.9705,1.7884,0.0,0.0,0.0,0.1205859464408331,-0.3999999999999772,5.551115123125783e-17,-0.5399999999999991
5.42200000025332,-0.0689,-0.6856,1.173,0.0,0.4312,1.2306000000000001,0.1522697795071335,-0.2999999999999971,0.1,0.059999999999988,-0.1566,1.9693,1.7732,0.0,0.0,0.0,0.1205859464408331,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.437999999150634,-0.0587,-0.6851,1.1712000000000002,0.0,0.419,1.2288,0.1523918516823071,-0.2999999999999971,0.1,0.059999999999988,-0.1728,1.9552,1.7772,0.0,0.0,0.0,0.1205249103532463,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.453999999910593,-0.0577,-0.6827,1.1632,0.0,0.4167,1.2186000000000001,0.1524376287479972,-0.2999999999999971,1.1102230246251563e-16,0.059999999999988,-0.156,1.9584,1.7922000000000002,0.0,0.0,0.0,0.1204791332875562,-0.3999999999999772,5.551115123125783e-17,-0.4399999999999977
5.46900000050664,-0.0546,-0.6788,1.171,0.0,0.404,1.2062000000000002,0.1524376287479972,-0.2999999999999971,1.1102230246251563e-16,0.059999999999988,-0.1479,1.9569,1.7932,0.0,0.0,0.0,0.1204791332875562,-0.2999999999999829,5.551115123125783e-17,-0.4399999999999977
5.4849999994039536,-0.0724,-0.6923,1.1800000000000002,0.0,0.4276,1.2254000000000005,0.1526054779888609,-0.2999999999999971,1.1102230246251563e-16,0.059999999999988,-0.1465,1.9676,1.7724,0.0,0.0,0.0,0.1204791332875562,-0.2999999999999829,5.551115123125783e-17,-0.4399999999999977
5.5,-0.0666,-0.6806,1.1732000000000002,0.0,0.4148,1.218,0.1526054779888609,-0.2999999999999971,0.1,0.059999999999988,-0.1586,1.9623,1.7722,0.0,0.0,0.0,0.1204791332875562,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.531999999657273,-0.0671,-0.6864,1.1752000000000002,0.0,0.4172,1.2202,0.1526054779888609,-0.2999999999999971,0.1,0.059999999999988,-0.1691,1.9588,1.7802,0.0,0.0,0.0,0.1204791332875562,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.54700000025332,-0.0578,-0.6813,1.1630000000000005,0.0,0.4198,1.2166,0.1526207370107576,-0.2999999999999971,1.1102230246251563e-16,0.059999999999988,-0.166,1.9581,1.7746000000000002,0.0,0.0,0.0,0.1207080186160066,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.562999999150634,-0.0628,-0.6882,1.165,0.0,0.4158,1.206,0.1526207370107576,-0.2999999999999971,1.1102230246251563e-16,0.059999999999988,-0.1491,1.9556,1.7712,0.0,0.0,0.0,0.1207080186160066,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.578999999910593,-0.0711,-0.6898,1.1782,0.0,0.4124,1.2136,0.1526817730983444,-0.2999999999999971,0.1,0.1599999999999894,-0.1552,1.9599,1.7618,0.0,0.0,0.0,0.1207080186160066,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.59400000050664,-0.0675,-0.6851,1.1622,0.0,0.4151,1.2182,0.1526817730983444,-0.2999999999999971,0.1,0.1599999999999894,-0.156,1.9586,1.7627999999999997,0.0,0.0,0.0,0.1207080186160066,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.6099999994039536,-0.0605,-0.6732,1.1582,0.0,0.4055,1.2086,0.1527733272297246,-0.2999999999999971,0.1,0.1599999999999894,-0.1603,1.9579,1.7824,0.0,0.0,0.0,0.1207080186160066,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.641000000759959,-0.0799,-0.6791,1.1604,0.0,0.4052,1.2042,0.1527885862516212,-0.4000000000000057,1.1102230246251563e-16,0.1599999999999894,-0.161,1.947,1.7674,0.0,0.0,0.0,0.1207080186160066,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.656999999657273,-0.065,-0.6739,1.1588,0.0,0.4097,1.1948,0.1527885862516212,-0.4000000000000057,1.1102230246251563e-16,0.1599999999999894,-0.1508,1.9551,1.7712,0.0,0.0,0.0,0.1207080186160066,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.67200000025332,-0.0669,-0.6796,1.1624000000000003,0.0,0.4286,1.2114,0.1527885862516212,-0.4000000000000057,0.1,0.1599999999999894,-0.1543,1.9753,1.7656,0.0,0.0,0.0,0.1207080186160066,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.687999999150634,-0.0738,-0.682,1.1644,0.0,0.4054,1.2044,0.1527885862516212,-0.4000000000000057,0.1,0.1599999999999894,-0.1773,1.9549,1.7654000000000003,0.0,0.0,0.0,0.1207690547035934,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.703999999910593,-0.0697,-0.6766,1.1584,0.0,0.4044,1.1968,0.1527885862516212,-0.4000000000000057,0.1,0.1599999999999894,-0.1765,1.9606,1.768,0.0,0.0,0.0,0.1207843137254901,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.71900000050664,-0.0689,-0.6761,1.1606,0.0,0.3955,1.1972,0.1525749599450675,-0.4000000000000057,1.1102230246251563e-16,0.1599999999999894,-0.1713,1.9604,1.7800000000000002,0.0,0.0,0.0,0.1207843137254901,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.7349999994039536,-0.0612,-0.6781,1.16,0.0,0.4091,1.1948,0.1525749599450675,-0.4000000000000057,1.1102230246251563e-16,0.1599999999999894,-0.1657,1.9519,1.7682,0.0,0.0,0.0,0.1207843137254901,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.766000000759959,-0.0623,-0.6806,1.1616000000000002,0.0,0.41,1.2028,0.1525749599450675,-0.4000000000000057,0.1,0.2599999999999909,-0.1634,1.9625,1.7534,0.0,0.0,0.0,0.1207843137254901,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.781999999657273,-0.063,-0.6799,1.1542,0.0,0.4089,1.1984,0.1526665140764477,-0.4000000000000057,0.1,0.2599999999999909,-0.1636,1.9478,1.7606,0.0,0.0,0.0,0.1207843137254901,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.79700000025332,-0.068,-0.6684,1.1434000000000002,0.0,0.4083,1.1984,0.152849622339208,-0.4000000000000057,0.1,0.2599999999999909,-0.1811,1.9519,1.7686,0.0,0.0,0.0,0.1208758678568703,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.812999999150634,-0.0623,-0.6838,1.1502,0.0,0.4036,1.1874000000000002,0.1528801403830014,-0.4000000000000057,1.1102230246251563e-16,0.2599999999999909,-0.1778,1.959,1.7695999999999998,0.0,0.0,0.0,0.1208300907911802,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.828999999910593,-0.0611,-0.6802,1.1452,0.0,0.414,1.1954,0.1528801403830014,-0.4000000000000057,1.1102230246251563e-16,0.2599999999999909,-0.1619,1.9603,1.7530000000000001,0.0,0.0,0.0,0.1207843137254901,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.8599999994039536,-0.0647,-0.669,1.1504,0.0,0.401,1.1894000000000002,0.1528953994048981,-0.4000000000000057,1.1102230246251563e-16,0.2599999999999909,-0.163,1.946,1.7584,0.0,0.0,0.0,0.12069275959411,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.875,-0.0648,-0.6714,1.1642,0.0,0.4062,1.189,0.1528953994048981,-0.4000000000000057,0.1,0.2599999999999909,-0.1522,1.9381,1.7486000000000004,0.0,0.0,0.0,0.1206775005722133,-0.2999999999999829,-0.0999999999999999,-0.5399999999999991
5.891000000759959,-0.0655,-0.6764,1.1468000000000005,0.0,0.3989,1.1822,0.1528953994048981,-0.5,0.1,0.2599999999999909,-0.1659,1.9408,1.7524,0.0,0.0,0.0,0.1206317235065232,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.906999999657273,-0.0657,-0.6717,1.1476,0.0,0.4002,1.1796,0.152849622339208,-0.5,1.1102230246251563e-16,0.2599999999999909,-0.17,1.9479,1.7542000000000002,0.0,0.0,0.0,0.1204791332875562,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.92200000025332,-0.0759,-0.6638,1.1508,0.0,0.3992,1.1718000000000002,0.1527885862516212,-0.5,1.1102230246251563e-16,0.3599999999999923,-0.1619,1.9487,1.7534,0.0,0.0,0.0,0.1201434348058289,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.937999999150634,-0.0681,-0.6709,1.16,0.0,0.4155,1.1820000000000002,0.1527885862516212,-0.5,0.1,0.3599999999999923,-0.1665,1.9388,1.7492,0.0,0.0,0.0,0.1201129167620355,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.953999999910593,-0.0708,-0.6832,1.1484,0.0,0.4013,1.1744,0.1527885862516212,-0.5,0.1,0.3599999999999923,-0.1683,1.9391,1.7442,0.0,0.0,0.0,0.1201129167620355,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
5.9849999994039536,-0.0605,-0.6611,1.1388,0.0,0.3954,1.1676000000000002,0.1527275501640345,-0.5,1.1102230246251563e-16,0.3599999999999923,-0.1933,1.9438,1.757,0.0,0.0,0.0,0.1201129167620355,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.0,-0.07,-0.6667,1.1508,0.0,0.3987,1.1712000000000002,0.1527275501640345,-0.5,1.1102230246251563e-16,0.3599999999999923,-0.1862,1.9609,1.7488000000000001,0.0,0.0,0.0,0.1201129167620355,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.016000000759959,-0.0633,-0.6701,1.1472,0.0,0.4068,1.1818000000000002,0.1526817730983444,-0.5,0.1,0.3599999999999923,-0.1607,1.9383,1.7518,0.0,0.0,0.0,0.1201129167620355,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.031999999657273,-0.0708,-0.6743,1.154,0.0,0.3916,1.1748,0.1527275501640345,-0.5,0.1,0.4599999999999937,-0.1725,1.9517,1.7424000000000002,0.0,0.0,0.0,0.1201281757839322,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.04700000025332,-0.057,-0.6662,1.144,0.0,0.3936,1.1724,0.1527275501640345,-0.5,0.1,0.4599999999999937,-0.1805,1.9553,1.7514,0.0,0.0,0.0,0.1201586938277256,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.062999999150634,-0.0632,-0.6687,1.1396,0.0,0.3984,1.167,0.152651255054551,-0.5,0.1,0.4599999999999937,-0.168,1.9459,1.7451999999999999,0.0,0.0,0.0,0.1202349889372091,-0.2999999999999829,5.551115123125783e-17,-0.4399999999999977
6.09400000050664,-0.0741,-0.6669,1.1434000000000002,0.0,0.3963,1.1706,0.1526207370107576,-0.5,0.1,0.4599999999999937,-0.1684,1.9433,1.7412,0.0,0.0,0.0,0.1202349889372091,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.1099999994039536,-0.0629,-0.6658,1.1412000000000002,0.0,0.3889,1.1716,0.1526054779888609,-0.5,0.1,0.4599999999999937,-0.1741,1.9484,1.7380000000000002,0.0,0.0,0.0,0.1202655069810025,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.125,-0.0705,-0.6725,1.1396,0.0,0.3881,1.1652,0.1526207370107576,-0.5,0.1,0.4599999999999937,-0.1763,1.9455,1.7392,0.0,0.0,0.0,0.1203112840466925,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.141000000759959,-0.0739,-0.6719,1.1442,0.0,0.3885,1.1544,0.1525291828793774,-0.5,0.1,0.4599999999999937,-0.1764,1.9503,1.7396,0.0,0.0,0.0,0.1203265430685892,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.156999999657273,-0.0757,-0.6674,1.146,0.0,0.3859,1.1616000000000002,0.1525291828793774,-0.5,0.1,0.5599999999999881,-0.1796,1.9361,1.7455999999999998,0.0,0.0,0.0,0.1203265430685892,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.17200000025332,-0.0641,-0.6687,1.141,0.0,0.3899,1.1634,0.1525291828793774,-0.5,0.1,0.5599999999999881,-0.1713,1.9451,1.7484,0.0,0.0,0.0,0.1203570611123826,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.187999999150634,-0.0699,-0.6749,1.1456,0.0,0.3937,1.1606,0.1525291828793774,-0.5,0.1,0.5599999999999881,-0.1693,1.9467,1.7312000000000003,0.0,0.0,0.0,0.1206622415503166,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.21900000050664,-0.0655,-0.6713,1.1436,0.0,0.387,1.1588,0.1525902189669642,-0.5,0.1,0.5599999999999881,-0.1779,1.9422,1.7354,0.0,0.0,0.0,0.1206622415503166,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.2349999994039536,-0.0596,-0.6648,1.1302,0.0,0.3834,1.1534000000000002,0.1526359960326543,-0.5,0.1,0.5599999999999881,-0.186,1.9455,1.7455999999999998,0.0,0.0,0.0,0.1206622415503166,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.25,-0.0691,-0.6627,1.1352000000000002,0.0,0.392,1.151,0.1527580682078279,-0.5,0.1,0.5599999999999881,-0.1786,1.9335,1.7333999999999998,0.0,0.0,0.0,0.1206622415503166,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.266000000759959,-0.0613,-0.6703,1.1358,0.0,0.3906,1.1512,0.1527580682078279,-0.5,0.2000000000000001,0.5599999999999881,-0.1614,1.9345,1.7356,0.0,0.0,0.0,0.1205249103532463,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.281999999657273,-0.0777,-0.6699,1.1434000000000002,0.0,0.3939,1.1582,0.1527580682078279,-0.5,0.2000000000000001,0.5599999999999881,-0.1684,1.9354,1.7298000000000002,0.0,0.0,0.0,0.1205249103532463,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.29700000025332,-0.0818,-0.6545,1.1302,0.0,0.3753,1.1354,0.1527428091859312,-0.5,0.1,0.5599999999999881,-0.2003,1.9316,1.7364000000000004,0.0,0.0,0.0,0.1205249103532463,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.328999999910593,-0.0615,-0.6621,1.1332000000000002,0.0,0.3804,1.138,0.1527428091859312,-0.5,0.1,0.6599999999999895,-0.1958,1.943,1.7336,0.0,0.0,0.0,0.1205249103532463,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.34400000050664,-0.0632,-0.6707,1.1292,0.0,0.3804,1.1504,0.1527428091859312,-0.5,0.1,0.6599999999999895,-0.1787,1.9278,1.7218,0.0,0.0,0.0,0.1204943923094529,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.3599999994039536,-0.0759,-0.6697,1.1434000000000002,0.0,0.389,1.1392000000000002,0.1526359960326543,-0.5,0.2000000000000001,0.6599999999999895,-0.1667,1.9371,1.7256000000000002,0.0,0.0,0.0,0.1204333562218661,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.375,-0.0761,-0.6599,1.1326,0.0,0.3799,1.1434000000000002,0.1526359960326543,-0.5,0.2000000000000001,0.6599999999999895,-0.1932,1.9256,1.7204,0.0,0.0,0.0,0.1204333562218661,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.391000000759959,-0.0623,-0.663,1.1222,0.0,0.3813,1.131,0.1527275501640345,-0.5,0.1,0.6599999999999895,-0.1851,1.9429,1.728,0.0,0.0,0.0,0.1204638742656595,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.406999999657273,-0.078,-0.6621,1.1306,0.0,0.3851,1.1368,0.1527275501640345,-0.5,0.1,0.6599999999999895,-0.1811,1.9286,1.7228,0.0,0.0,0.0,0.1204638742656595,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.42200000025332,-0.0708,-0.6682,1.1368,0.0,0.3866,1.1442,0.1526207370107576,-0.5,0.2000000000000001,0.6599999999999895,-0.1833,1.9327,1.7126000000000001,0.0,0.0,0.0,0.1204638742656595,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.453999999910593,-0.0745,-0.6584,1.1296000000000002,0.0,0.3828,1.1394,0.1526207370107576,-0.5,0.2000000000000001,0.6599999999999895,-0.1865,1.9243,1.7090000000000003,0.0,0.0,0.0,0.1204638742656595,-0.2999999999999829,-0.0999999999999999,-0.5399999999999991
6.46900000050664,-0.0609,-0.6659,1.1288,0.0,0.3755,1.1286,0.1525749599450675,-0.5,0.1,0.6599999999999895,-0.1894,1.9462,1.7162,0.0,0.0,0.0,0.1204638742656595,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.4849999994039536,-0.0786,-0.6636,1.13,0.0,0.3742,1.1276000000000002,0.152651255054551,-0.5,0.1,0.6599999999999895,-0.1897,1.9311,1.7268,0.0,0.0,0.0,0.1205554283970397,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.5,-0.0725,-0.6667,1.1364,0.0,0.3821,1.1382,0.152651255054551,-0.5,0.2000000000000001,0.6599999999999895,-0.1743,1.9202,1.7140000000000002,0.0,0.0,0.0,0.1206317235065232,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.516000000759959,-0.0806,-0.6577,1.1342,0.0,0.3923,1.1312000000000002,0.152651255054551,-0.5,0.2000000000000001,0.7599999999999909,-0.1779,1.9226,1.7025999999999997,0.0,0.0,0.0,0.12069275959411,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.531999999657273,-0.0685,-0.6556,1.133,0.0,0.3716,1.1243999999999998,0.1526359960326543,-0.5,0.1,0.7599999999999909,-0.193,1.927,1.7202,0.0,0.0,0.0,0.12069275959411,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.562999999150634,-0.0679,-0.6523,1.1206,0.0,0.3837,1.115,0.1526359960326543,-0.5,0.1,0.7599999999999909,-0.1941,1.9327,1.7169999999999999,0.0,0.0,0.0,0.12069275959411,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.578999999910593,-0.0744,-0.65,1.1316000000000002,0.0,0.3784,1.1226,0.1526359960326543,-0.5,0.1,0.7599999999999909,-0.1929,1.9337,1.7229999999999999,0.0,0.0,0.0,0.1205554283970397,-0.2999999999999829,5.551115123125783e-17,-0.5399999999999991
6.59400000050664,-0.0643,-0.6617,1.1216000000000002,0.0,0.381,1.1282,0.1526359960326543,-0.5,0.1,0.7599999999999909,-0.1908,1.9188,1.7072,0.0,0.0,0.0,0.120387579156176,-0.2999999999999829,5.551115123125783e-17,-0.4399999999999977
6.6099999994039536,-0.074,-0.6606,1.1286,0.0,0.3756,1.1218,0.1526359960326543,-0.5,0.2000000000000001,0.7599999999999909,-0.1839,1.9278,1.7025999999999997,0.0,0.0,0.0,0.1203112840466925,-0.2999999999999829,5.551115123125783e-17,-0.4399999999999977
6.625,-0.0769,-0.6646,1.13,0.0,0.375,1.1212,0.1526207370107576,-0.5,0.1,0.6599999999999895,-0.1983,1.9157,1.7044,0.0,0.0,0.0,0.1203112840466925,-0.2999999999999829,5.551115123125783e-17,-0.4399999999999977
6.641000000759959,-0.0735,-0.6578,1.1222,0.0,0.3674,1.1126,0.1525749599450675,-0.5,0.1,0.6599999999999895,-0.1961,1.9118,1.7146,0.0,0.0,0.0,0.1203112840466925,-0.2999999999999829,5.551115123125783e-17,-0.4399999999999977
6.656999999657273,-0.077,-0.6636,1.1246,0.0,0.3771,1.113,0.1525291828793774,-0.5,0.1,0.7599999999999909,-0.1883,1.9239,1.7162,0.0,0.0,0.0,0.1203112840466925,-0.2999999999999829,5.551115123125783e-17,-0.4399999999999977
6.687999999150634,-0.0818,-0.6593,1.1348,0.0,0.3727,1.1198,0.1525291828793774,-0.5,0.1,0.7599999999999909,-0.1874,1.9177,1.7022000000000002,0.0,0.0,0.0,0.1203112840466925,-0.2999999999999829,5.551115123125783e-17,-0.4399999999999977
6.703999999910593,-0.0774,-0.6529,1.1168,0.0,0.3694,1.1132,0.1525291828793774,-0.5,0.1,0.6599999999999895,-0.2013,1.918,1.7004000000000001,0.0,0.0,0.0,0.1203112840466925,-0.2999999999999829,5.551115123125783e-17,-0.4399999999999977
6.71900000050664,-0.0701,-0.6608,1.1172,0.0,0.36,1.1014,0.1525291828793774,-0.5,0.1,0.6599999999999895,-0.1943,1.9134,1.7032,0.0,0.0,0.0,0.1203112840466925,-0.2999999999999829,5.551115123125783e-17,-0.4399999999999977
6.7349999994039536,-0.0812,-0.6463,1.122,0.0,0.3871,1.1076,0.1525291828793774,-0.5,0.1,0.6599999999999895,-0.2013,1.9204,1.7154,0.0,0.0,0.0,0.1203112840466925,-0.2999999999999829,5.551115123125783e-17,-0.4399999999999977
6.75,-0.0849,-0.6585,1.1223999999999998,0.0,0.368,1.1116,0.1525291828793774,-0.5,0.1,0.6599999999999895,-0.1841,1.9061,1.6866,0.0,0.0,0.0,0.1203112840466925,-0.2999999999999829,5.551115123125783e-17,-0.4399999999999977
6.766000000759959,-0.0815,-0.642,1.1236000000000002,0.0,0.3622,1.0968,0.1526207370107576,-0.5,0.1,0.6599999999999895,-0.1956,1.9224,1.7034000000000002,0.0,0.0,0.0,0.1203112840466925,-0.2999999999999829,5.551115123125783e-17,-0.4399999999999977
6.781999999657273,-0.0728,-0.6626,1.1154000000000002,0.0,0.3655,1.1022,0.152651255054551,-0.5,1.1102230246251563e-16,0.6599999999999895,-0.1965,1.9195,1.6978000000000002,0.0,0.0,0.0,0.1203112840466925,-0.2999999999999829,5.551115123125783e-17,-0.4399999999999977
6.812999999150634,-0.0648,-0.6557,1.1146,0.0,0.3621,1.0944,0.1526665140764477,-0.5,1.1102230246251563e-16,0.6599999999999895,-0.1837,1.909,1.6974,0.0,0.0,0.0,0.1203418020904859,-0.1999999999999886,5.551115123125783e-17,-0.4399999999999977
6.828999999910593,-0.0773,-0.6546,1.1076,0.0,0.3761,1.1026,0.1527275501640345,-0.4000000000000057,1.1102230246251563e-16,0.6599999999999895,-0.2002,1.9093,1.6882000000000001,0.0,0.0,0.0,0.1205249103532463,-0.1999999999999886,5.551115123125783e-17,-0.4399999999999977
6.84400000050664,-0.0771,-0.6498,1.1324,0.0,0.3764,1.1018,0.1526665140764477,-0.4000000000000057,1.1102230246251563e-16,0.6599999999999895,-0.1865,1.9048,1.6952000000000005,0.0,0.0,0.0,0.1205249103532463,-0.1999999999999886,5.551115123125783e-17,-0.5399999999999991
