time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.905999999493361,-0.0528,-1.0291,1.6374000000000002,0.0,0.9774,2.1394,0.1868329900053406,0.2000000000000028,-0.2999999999999999,-1.0200000000000031,0.0826,1.9846,2.7144,0.0,0.0,0.0599999999999996,0.1198107881284809,-0.2999999999999829,5.551115123125783e-17,0.0
3.9219999983906746,-0.0402,-1.0264,1.625,0.0,0.9776,2.1542,0.1868329900053406,0.2000000000000028,-0.2999999999999999,-1.0200000000000031,0.0737,1.9886,2.7268000000000003,0.0,0.0,0.0627999999999996,0.1198260471503776,-0.2999999999999829,5.551115123125783e-17,0.0
3.937999999150634,-0.0399,-1.0321,1.6217999999999997,0.0,0.9672,2.134,0.1867566948958572,0.2000000000000028,-0.2999999999999999,-1.0200000000000031,0.085,1.9724,2.7296,0.0,0.0,0.0636,0.1198260471503776,-0.2999999999999829,5.551115123125783e-17,0.0
3.95299999974668,-0.0361,-1.0229,1.6158000000000001,0.0,0.9679,2.1372,0.1854749370565346,0.2000000000000028,-0.2999999999999999,-1.0200000000000031,0.101,1.9861,2.7132,0.0,0.0,0.0637999999999996,0.119856565194171,-0.2999999999999829,5.551115123125783e-17,0.0
3.9689999986439934,-0.0436,-1.0229,1.6133999999999997,0.0,0.9741,2.1482,0.1829877164873731,0.2000000000000028,-0.2999999999999999,-1.0200000000000031,0.0918,1.9867,2.7007999999999996,0.0,0.0,0.0637999999999996,0.1199481193255512,-0.2999999999999829,5.551115123125783e-17,0.0
4.0,-0.0449,-1.0357,1.6045999999999998,0.0,0.9657,2.1398,0.1783947508964675,0.2000000000000028,-0.2999999999999999,-1.0200000000000031,0.0724,1.9826,2.725,0.0,0.0,0.0723999999999996,0.1201159685664148,-0.2999999999999829,5.551115123125783e-17,0.0
4.015999998897314,-0.0464,-1.0115,1.6016000000000001,0.0,0.9631,2.1366,0.1763195239185168,0.2000000000000028,-0.2999999999999999,-1.0200000000000031,0.0829,1.9738,2.7148,0.0,0.0,0.0567999999999998,0.1201464866102082,-0.2999999999999829,5.551115123125783e-17,0.0
4.0309999994933605,-0.0641,-1.0276,1.6196,0.0,0.9621,2.1334,0.1729472800793469,0.2000000000000028,-0.2999999999999999,-1.1200000000000043,0.0961,1.9937,2.7068,0.0,0.0,0.0492,0.1201770046540016,-0.2999999999999829,5.551115123125783e-17,0.0
4.046999998390675,-0.0473,-1.0293,1.6057999999999997,0.0,0.9454,2.1256,0.1705210955977721,0.2000000000000028,-0.2999999999999999,-1.1200000000000043,0.0801,2.0026,2.6972,0.0,0.0,0.0587999999999996,0.1201922636758983,-0.2999999999999829,5.551115123125783e-17,0.0
4.062999999150634,-0.0621,-1.0231,1.6052,0.0,0.9504,2.1142,0.1686442359044785,0.2000000000000028,-0.2999999999999999,-1.1200000000000043,0.078,1.9907,2.6966,0.0,0.0,0.0517999999999998,0.1203143358510719,-0.2999999999999829,5.551115123125783e-17,0.0
4.093999998643994,-0.063,-1.0176,1.6038,0.0,0.9477,2.1212,0.1662790875104906,0.2000000000000028,-0.2999999999999999,-1.1200000000000043,0.0599,1.9855,2.6954,0.0,0.0,0.0619999999999996,0.1203448538948653,-0.2999999999999829,0.1,0.0
4.108999999240041,-0.0786,-1.0211,1.6178,0.0,0.9575,2.1134,0.1648447394522011,0.2000000000000028,-0.2999999999999999,-1.1200000000000043,0.0771,2.01,2.701,0.0,0.0,0.0604,0.1203753719386587,-0.3999999999999772,5.551115123125783e-17,0.0
4.125,-0.0669,-1.0131,1.6064000000000005,0.0,0.9403,2.1065999999999994,0.1633493553063248,0.2000000000000028,-0.2999999999999999,-1.1200000000000043,0.0704,2.0098,2.6824,0.0,0.0,0.0636,0.1205279621576256,-0.3999999999999772,5.551115123125783e-17,0.0
4.140999998897314,-0.0777,-1.005,1.5972,0.0,0.9437,2.1054,0.1614419775692378,0.2000000000000028,-0.2999999999999999,-1.1200000000000043,0.0621,1.9987,2.686,0.0,0.0,0.0631999999999998,0.1205737392233157,-0.3999999999999772,5.551115123125783e-17,0.0
4.171999998390675,-0.0831,-1.0176,1.6118,0.0,0.9491,2.1088,0.1590310521095597,0.2000000000000028,-0.1999999999999998,-1.1200000000000043,0.051,1.9988,2.6912,0.0,0.0,0.0583999999999996,0.1206347753109025,-0.3999999999999772,5.551115123125783e-17,0.1000000000000014
4.187999999150634,-0.0692,-1.0126,1.5974000000000002,0.0,0.9396,2.092,0.1581918059052414,0.2000000000000028,-0.1999999999999998,-1.1200000000000043,0.0553,2.0147,2.6822000000000004,0.0,0.0,0.0598,0.1207568474860761,-0.3999999999999772,5.551115123125783e-17,0.1000000000000014
4.20299999974668,-0.0762,-1.0195,1.6036000000000001,0.0,0.9411,2.0948,0.157611963073167,0.2000000000000028,-0.2999999999999999,-1.1200000000000043,0.0595,2.0162,2.6704000000000003,0.0,0.0,0.0527999999999996,0.1208331425955596,-0.3999999999999772,5.551115123125783e-17,0.1000000000000014
4.218999998643994,-0.0765,-1.005,1.6064000000000005,0.0,0.9384,2.1054,0.1570626382848859,0.0999999999999943,-0.1999999999999998,-1.1200000000000043,0.0687,2.0057,2.6686,0.0,0.0,0.0583999999999996,0.1211535820553902,-0.3999999999999772,5.551115123125783e-17,0.1000000000000014
4.233999999240041,-0.0778,-1.0184,1.5986,0.0,0.9424,2.1092,0.1562081330586709,0.0999999999999943,-0.1999999999999998,-1.1200000000000043,0.0487,2.0112,2.6712,0.0,0.0,0.0618,0.1213214312962539,-0.3999999999999772,5.551115123125783e-17,0.1000000000000014
4.265999998897314,-0.0719,-1.0053,1.5934,0.0,0.9173,2.0912,0.1556893263141832,0.0999999999999943,-0.1999999999999998,-1.0200000000000031,0.0448,2.0081,2.6828,0.0,0.0,0.057,0.1230762188143739,-0.3999999999999772,5.551115123125783e-17,0.1000000000000014
4.2809999994933605,-0.0866,-1.0014,1.5892000000000002,0.0,0.9316,2.0956,0.1552925917448691,0.0999999999999943,-0.1999999999999998,-1.0200000000000031,0.0686,2.0155,2.6564,0.0,0.0,0.054,0.1212603952086671,-0.3999999999999772,5.551115123125783e-17,0.1000000000000014
4.296999998390675,-0.0843,-1.0123,1.5956000000000001,0.0,0.9266,2.0926,0.1549263752193484,0.0999999999999943,-0.1999999999999998,-1.0200000000000031,0.0574,2.0205,2.6628,0.0,0.0,0.0589999999999996,0.1212603952086671,-0.3999999999999772,5.551115123125783e-17,0.1000000000000014
4.312999999150634,-0.0734,-1.0108,1.5906,0.0,0.9369,2.0958,0.1544533455405508,0.0999999999999943,-0.1999999999999998,-1.0200000000000031,0.0514,1.9992,2.6730000000000005,0.0,0.0,0.0587999999999996,0.1212603952086671,-0.3999999999999772,5.551115123125783e-17,0.1000000000000014
4.32799999974668,-0.0723,-1.0033,1.5754000000000001,0.0,0.909,2.0956,0.1539650568398565,0.0999999999999943,-0.1999999999999998,-1.0200000000000031,0.0535,2.0237,2.68,0.0,0.0,0.0463999999999996,0.1212603952086671,-0.3999999999999772,0.1,0.1000000000000014
4.358999999240041,-0.0766,-0.9987,1.5881999999999998,0.0,0.9252,2.0886,0.1538277256427863,0.0999999999999943,-0.1999999999999998,-1.0200000000000031,0.0721,2.0151,2.6602,0.0,0.0,0.0583999999999996,0.1212909132524605,-0.3999999999999772,5.551115123125783e-17,0.1000000000000014
4.375,-0.0741,-1.0046,1.5810000000000002,0.0,0.925,2.0918,0.1537972075989929,0.0999999999999943,-0.1999999999999998,-1.1200000000000043,0.0605,2.0232,2.6492,0.0,0.0,0.0567999999999998,0.1212909132524605,-0.3999999999999772,5.551115123125783e-17,0.0
4.390999998897314,-0.0653,-1.008,1.591,0.0,0.9245,2.0872,0.1537666895551995,0.0999999999999943,-0.1999999999999998,-1.1200000000000043,0.0605,2.0085,2.646,0.0,0.0,0.0562,0.1213061722743572,-0.3999999999999772,5.551115123125783e-17,0.0
4.4059999994933605,-0.0589,-1.0185,1.5813999999999997,0.0,0.9085,2.0814,0.1537666895551995,0.0999999999999943,-0.1999999999999998,-1.1200000000000043,0.0531,2.0084,2.6498,0.0,0.0,0.0631999999999998,0.1213366903181506,-0.3999999999999772,5.551115123125783e-17,0.0
4.421999998390675,-0.0565,-1.0009,1.5691999999999997,0.0,0.9199,2.0664,0.1535988403143358,0.0999999999999943,-0.1999999999999998,-1.1200000000000043,0.0531,2.0092,2.6592,0.0,0.0,0.0619999999999996,0.1213977264057373,-0.3999999999999772,5.551115123125783e-17,0.0
4.45299999974668,-0.0397,-0.9954,1.5634,0.0,0.9265,2.0838,0.1532173647669184,0.0999999999999943,-0.1999999999999998,-1.1200000000000043,0.0696,2.0068,2.6598,0.0,0.0,0.0577999999999996,0.1214282444495307,-0.3999999999999772,5.551115123125783e-17,0.0
4.468999998643994,-0.0472,-1.0075,1.559,0.0,0.9193,2.0905999999999993,0.1531715877012283,0.0999999999999943,-0.1999999999999998,-1.1200000000000043,0.0693,2.0108,2.6518,0.0,0.0,0.0605999999999996,0.1214435034714274,-0.2999999999999829,5.551115123125783e-17,0.0
4.483999999240041,-0.0377,-1.0094,1.5697999999999999,0.0,0.9018,2.0692,0.1531715877012283,0.0999999999999943,-0.1999999999999998,-1.1200000000000043,0.075,2.0086,2.6392,0.0,0.0,0.0631999999999998,0.1214740215152208,-0.2999999999999829,5.551115123125783e-17,0.0
4.5,-0.0513,-1.0049,1.5726000000000002,0.0,0.9175,2.0746,0.1531715877012283,0.0999999999999943,-0.1999999999999998,-1.1200000000000043,0.0544,1.9972,2.6508,0.0,0.0,0.0648,0.1214740215152208,-0.2999999999999829,5.551115123125783e-17,-0.1000000000000014
4.5309999994933605,-0.0431,-1.0105,1.5706,0.0,0.9186,2.089,0.1532021057450217,0.0999999999999943,-0.1999999999999998,-1.1200000000000043,0.0569,2.0065,2.6566,0.0,0.0,0.0614,0.1214740215152208,-0.2999999999999829,5.551115123125783e-17,-0.1000000000000014
4.546999998390675,-0.0378,-1.0092,1.566,0.0,0.9103,2.0796,0.1532021057450217,0.0999999999999943,-0.1999999999999998,-1.1200000000000043,0.0732,2.0226,2.6482,0.0,0.0,0.0543999999999998,0.1217944609750514,-0.2999999999999829,5.551115123125783e-17,-0.1000000000000014
4.562999999150634,-0.0472,-1.0029,1.5628,0.0,0.9103,2.069,0.1532021057450217,0.0999999999999943,-0.1999999999999998,-1.1200000000000043,0.0672,2.0106,2.6302,0.0,0.0,0.0505999999999996,0.1217944609750514,-0.2999999999999829,-0.0999999999999999,-0.1000000000000014
4.57799999974668,-0.0572,-1.0125,1.5792,0.0,0.9157,2.075,0.1533546959639887,0.0999999999999943,-0.1999999999999998,-1.1200000000000043,0.0573,2.0034,2.628,0.0,0.0,0.0573999999999996,0.1217944609750514,-0.2999999999999829,5.551115123125783e-17,-0.1000000000000014
4.593999998643994,-0.0503,-1.0118,1.5636,0.0,0.9068,2.0628,0.153537804226749,0.0,-0.1999999999999998,-1.1200000000000043,0.0481,2.0165,2.6414,0.0,0.0,0.0661999999999996,0.121718165865568,-0.2999999999999829,5.551115123125783e-17,-0.1000000000000014
4.625,-0.0506,-0.9864,1.5680000000000003,0.0,0.9081,2.0582,0.1535988403143358,0.0,-0.1999999999999998,-1.1200000000000043,0.0548,2.021,2.6332,0.0,0.0,0.0555999999999996,0.121718165865568,-0.2999999999999829,5.551115123125783e-17,-0.1000000000000014
4.640999998897314,-0.0598,-1.0032,1.5724000000000002,0.0,0.9039,2.0602,0.1536751354238193,0.0,-0.1999999999999998,-1.1200000000000043,0.0626,2.0162,2.627,0.0,0.0,0.0492,0.121718165865568,-0.2999999999999829,-0.0999999999999999,-0.1000000000000014
4.6559999994933605,-0.0588,-0.995,1.5626,0.0,0.9121,2.0714,0.1537514305333028,0.0,-0.1999999999999998,-1.1200000000000043,0.0468,2.0235,2.6264,0.0,0.0,0.0499999999999998,0.121718165865568,-0.2999999999999829,-0.0999999999999999,-0.1000000000000014
4.671999998390675,-0.0462,-1.0109,1.5606,0.0,0.8934,2.0638,0.1539192797741664,0.0,-0.1999999999999998,-1.1200000000000043,0.0372,2.0272,2.635,0.0,0.0,0.0618,0.1217639429312581,-0.2999999999999829,5.551115123125783e-17,-0.1000000000000014
4.687999999150634,-0.0654,-0.9902,1.5548,0.0,0.9022,2.0616000000000003,0.1540260929274433,0.0,-0.1999999999999998,-1.0200000000000031,0.0498,2.0293,2.6308,0.0,0.0,0.0524,0.1218402380407415,-0.3999999999999772,5.551115123125783e-17,-0.1000000000000014
4.718999998643994,-0.0546,-0.9922,1.551,0.0,0.9078,2.0616000000000003,0.1540260929274433,0.0,-0.1999999999999998,-1.0200000000000031,0.0559,2.011,2.6172000000000004,0.0,0.0,0.0469999999999996,0.1218402380407415,-0.3999999999999772,5.551115123125783e-17,-0.1000000000000014
4.733999999240041,-0.0581,-1.0028,1.5626,0.0,0.8991,2.0618,0.1541023880369268,0.0,-0.1999999999999998,-1.0200000000000031,0.0579,2.0241,2.6144,0.0,0.0,0.0473999999999996,0.1218707560845349,-0.3999999999999772,-0.0999999999999999,-0.1000000000000014
4.75,-0.0496,-1.0036,1.5564,0.0,0.9004,2.0678,0.1541481651026169,0.0,-0.1999999999999998,-1.1200000000000043,0.05,2.0276,2.6142,0.0,0.0,0.0396,0.1219012741283283,-0.2999999999999829,-0.0999999999999999,-0.1000000000000014
4.765999998897314,-0.04,-0.9998,1.5498,0.0,0.8941,2.0496,0.1542397192339971,0.0,-0.1999999999999998,-1.1200000000000043,0.0474,2.0224,2.6328,0.0,0.0,0.0465999999999996,0.1219012741283283,-0.3999999999999772,5.551115123125783e-17,0.0
4.796999998390675,-0.0604,-0.995,1.5406000000000002,0.0,0.8967,2.0666,0.1543160143434805,0.0,-0.1999999999999998,-1.1200000000000043,0.0446,2.0223,2.6258,0.0,0.0,0.0517999999999998,0.1219317921721217,-0.3999999999999772,5.551115123125783e-17,0.0
4.812999999150634,-0.0433,-1.0025,1.5602,0.0,0.9057,2.0558,0.154544899671931,0.0,-0.1999999999999998,-1.1200000000000043,0.0552,2.0334,2.6166,0.0,0.0,0.0526,0.1219775692378118,-0.3999999999999772,5.551115123125783e-17,0.0
4.82799999974668,-0.0526,-1.0033,1.5446000000000002,0.0,0.8963,2.0576,0.1546211947814145,0.0,-0.1999999999999998,-1.1200000000000043,0.0576,2.0431,2.608,0.0,0.0,0.0468,0.1220233463035019,-0.3999999999999772,5.551115123125783e-17,0.0
4.843999998643994,-0.0477,-0.9848,1.5444000000000002,0.0,0.9009,2.0568,0.1546364538033112,0.0,-0.1999999999999998,-1.1200000000000043,0.0465,2.0391,2.607,0.0,0.0,0.0492,0.1222064545662623,-0.3999999999999772,5.551115123125783e-17,0.0
4.858999999240041,-0.0567,-0.9927,1.5554,0.0,0.8896,2.0572,0.1548043030441748,0.0,-0.1999999999999998,-1.1200000000000043,0.0384,2.0259,2.6232,0.0,0.0,0.0507999999999998,0.122267490653849,-0.3999999999999772,5.551115123125783e-17,0.0
4.890999998897314,-0.0618,-0.9989,1.5495999999999999,0.0,0.8862,2.052,0.1548500801098649,0.0,-0.1999999999999998,-1.1200000000000043,0.0313,2.035,2.6108,0.0,0.0,0.0497999999999998,0.1222980086976424,-0.3999999999999772,5.551115123125783e-17,0.0
4.9059999994933605,-0.0505,-0.9866,1.5472000000000001,0.0,0.8909,2.0634,0.1548500801098649,0.0,-0.1999999999999998,-1.1200000000000043,0.0511,2.0379,2.5978,0.0,0.0,0.0469999999999996,0.1222980086976424,-0.3999999999999772,5.551115123125783e-17,0.0
4.921999998390675,-0.057,-0.9878,1.5371999999999997,0.0,0.8943,2.0428,0.1549111161974517,0.0,-0.1999999999999998,-1.1200000000000043,0.0688,2.0293,2.5970000000000004,0.0,0.0,0.0444,0.1222980086976424,-0.3999999999999772,5.551115123125783e-17,0.0
4.937999999150634,-0.06,-0.9998,1.5414,0.0,0.8961,2.0474,0.1551094834821088,0.0,-0.1999999999999998,-1.1200000000000043,0.0419,2.0408,2.6064,0.0,0.0,0.0495999999999996,0.122267490653849,-0.3999999999999772,5.551115123125783e-17,0.0
4.95299999974668,-0.0584,-0.988,1.5406000000000002,0.0,0.8919,2.0442,0.1553231097886625,0.0,-0.1999999999999998,-1.1200000000000043,0.0191,2.0374,2.62,0.0,0.0,0.0555999999999996,0.122267490653849,-0.3999999999999772,5.551115123125783e-17,0.0
4.983999999240041,-0.0556,-1.0002,1.5382,0.0,0.8835,2.0379999999999994,0.1553688868543526,0.0,-0.1999999999999998,-1.1200000000000043,0.0269,2.0505,2.6190000000000007,0.0,0.0,0.0407999999999998,0.1222369726100556,-0.3999999999999772,5.551115123125783e-17,0.0
5.0,-0.0547,-0.987,1.5438,0.0,0.8836,2.0404,0.1553841458762493,0.0,-0.1999999999999998,-1.1200000000000043,0.0526,2.038,2.5912,0.0,0.0,0.0304,0.1222369726100556,-0.3999999999999772,5.551115123125783e-17,0.0
5.015999998897314,-0.0699,-1.0067,1.5488000000000002,0.0,0.8848,2.0298,0.1555062180514229,0.0,-0.0999999999999998,-1.1200000000000043,0.0298,2.0493,2.5852,0.0,0.0,0.0514,0.1222369726100556,-0.3999999999999772,5.551115123125783e-17,0.0
5.0309999994933605,-0.0631,-0.9876,1.5432,0.0,0.8712,2.0290000000000004,0.1555062180514229,0.0,-0.1999999999999998,-1.1200000000000043,0.0212,2.0377,2.5998,0.0,0.0,0.0472,0.1222217135881589,-0.3999999999999772,5.551115123125783e-17,0.0
5.062999999150634,-0.0503,-1.0012,1.543,0.0,0.8656,2.0290000000000004,0.1554299229419394,0.0,-0.1999999999999998,-1.1200000000000043,0.0307,2.0643,2.5996,0.0,0.0,0.0412,0.1222217135881589,-0.3999999999999772,5.551115123125783e-17,0.0
5.07799999974668,-0.0594,-0.9917,1.5456,0.0,0.8801,2.0428,0.1554299229419394,0.0,-0.0999999999999998,-1.1200000000000043,0.0429,2.0575,2.5894,0.0,0.0,0.0459999999999996,0.1221911955443656,-0.3999999999999772,5.551115123125783e-17,0.0
5.093999998643994,-0.0431,-0.9989,1.5424,0.0,0.8795,2.0354,0.1554299229419394,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0294,2.0573,2.5796,0.0,0.0,0.0551999999999996,0.1221911955443656,-0.3999999999999772,-0.0999999999999999,0.0
5.108999999240041,-0.0605,-0.987,1.5400000000000003,0.0,0.8746,2.036,0.1554299229419394,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0223,2.0567,2.5866,0.0,0.0,0.0456,0.1221911955443656,-0.2999999999999829,5.551115123125783e-17,0.0
5.125,-0.0489,-1.0019,1.5352,0.0,0.876,2.032,0.1554146639200427,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0182,2.0513,2.5864,0.0,0.0,0.0495999999999996,0.1221911955443656,-0.2999999999999829,5.551115123125783e-17,0.0
5.1559999994933605,-0.0467,-0.9952,1.5334,0.0,0.8674,2.0274,0.1554146639200427,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0261,2.0489,2.5866,0.0,0.0,0.0468,0.1221911955443656,-0.2999999999999829,5.551115123125783e-17,0.0
5.171999998390675,-0.0674,-0.9803,1.5334,0.0,0.8723,2.0282,0.1554299229419394,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0305,2.0671,2.5822,0.0,0.0,0.0361999999999996,0.1222980086976424,-0.2999999999999829,5.551115123125783e-17,0.0
5.187999999150634,-0.0596,-0.9912,1.5362,0.0,0.8616,2.0118,0.1555062180514229,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0258,2.0611,2.5754,0.0,0.0,0.0381999999999996,0.1222980086976424,-0.2999999999999829,5.551115123125783e-17,0.0
5.20299999974668,-0.0666,-0.9874,1.5293999999999999,0.0,0.8621,2.0146,0.1555214770733196,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0202,2.0561,2.5804,0.0,0.0,0.042,0.1222980086976424,-0.2999999999999829,5.551115123125783e-17,0.0
5.218999998643994,-0.0639,-0.9764,1.5276000000000003,0.0,0.8612,2.023,0.1555062180514229,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0227,2.0563,2.5882,0.0,0.0,0.0468,0.122267490653849,-0.2999999999999829,5.551115123125783e-17,0.0
5.25,-0.0568,-0.998,1.5408,0.0,0.8706,2.025000000000001,0.1555062180514229,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0299,2.0645,2.588,0.0,0.0,0.0381999999999996,0.1221149004348821,-0.2999999999999829,5.551115123125783e-17,0.0
5.265999998897314,-0.0596,-0.9877,1.5328,0.0,0.8505,2.0008,0.1555214770733196,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0346,2.0741,2.5772,0.0,0.0,0.0453999999999998,0.1220843823910887,-0.2999999999999829,5.551115123125783e-17,0.0
5.2809999994933605,-0.0706,-0.9827,1.5284000000000002,0.0,0.8663,2.0144,0.1555214770733196,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0132,2.0673,2.5662,0.0,0.0,0.0407999999999998,0.122069123369192,-0.2999999999999829,5.551115123125783e-17,0.0
5.296999998390675,-0.0725,-0.982,1.5306,0.0,0.8652,2.02,0.1555214770733196,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0181,2.0594,2.5686000000000004,0.0,0.0,0.0423999999999996,0.1220233463035019,-0.2999999999999829,5.551115123125783e-17,0.0
5.32799999974668,-0.0608,-0.991,1.5209999999999997,0.0,0.8699,2.019,0.1557656214236667,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0069,2.0686,2.5692,0.0,0.0,0.0458,0.1220080872816052,-0.2999999999999829,5.551115123125783e-17,0.0
5.343999998643994,-0.065,-0.9787,1.5237999999999998,0.0,0.8567,2.0142,0.1558724345769436,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0107,2.0739,2.5722,0.0,0.0,0.0405999999999996,0.1220233463035019,-0.3999999999999772,0.1,0.0
5.358999999240041,-0.0624,-0.976,1.5216,0.0,0.8574,2.0062000000000006,0.1559182116426337,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0261,2.0805,2.5606,0.0,0.0,0.044,0.1220080872816052,-0.2999999999999829,5.551115123125783e-17,0.0
5.375,-0.0622,-0.9845,1.5262,0.0,0.8604,2.0064,0.1559334706645304,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0056,2.0801,2.5618,0.0,0.0,0.0416,0.1220233463035019,-0.2999999999999829,5.551115123125783e-17,0.0
5.390999998897314,-0.0576,-0.9942,1.5228,0.0,0.8531,2.0094,0.1559334706645304,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0,2.0746,2.5626000000000007,0.0,0.0,0.042,0.1220233463035019,-0.2999999999999829,5.551115123125783e-17,0.0
5.421999998390675,-0.0604,-0.9864,1.524,0.0,0.8499,2.0002,0.1559334706645304,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0106,2.0659,2.5682,0.0,0.0,0.042,0.1219317921721217,-0.3999999999999772,0.1,0.0
5.437999999150634,-0.0711,-0.9741,1.5233999999999999,0.0,0.8518,1.9982,0.1559639887083238,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0232,2.065,2.5564000000000004,0.0,0.0,0.042,0.1220233463035019,-0.3999999999999772,5.551115123125783e-17,0.0
5.45299999974668,-0.0707,-0.9836,1.5199999999999998,0.0,0.8632,2.0126,0.1561318379491874,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0095,2.0896,2.541,0.0,0.0,0.0404,0.1220233463035019,-0.3999999999999772,5.551115123125783e-17,0.0
5.468999998643994,-0.0722,-0.981,1.529,0.0,0.8527,1.9967999999999997,0.1561776150148775,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0,2.0903,2.5438,0.0,0.0,0.0407999999999998,0.1220233463035019,-0.2999999999999829,5.551115123125783e-17,0.0
5.483999999240041,-0.0706,-0.9753,1.5171999999999999,0.0,0.8353,1.9796,0.1562233920805676,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0012,2.0891,2.5644,0.0,0.0,0.0482,0.122069123369192,-0.3999999999999772,5.551115123125783e-17,0.0
5.515999998897314,-0.068,-0.9866,1.5154000000000003,0.0,0.845,1.9906,0.1563149462119478,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0063,2.0921,2.554,0.0,0.0,0.0305999999999998,0.122267490653849,-0.2999999999999829,0.1,0.0
5.5309999994933605,-0.0782,-0.9666,1.5077999999999998,0.0,0.8365,1.9928,0.1563149462119478,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0168,2.088,2.5466000000000006,0.0,0.0,0.0324,0.122267490653849,-0.2999999999999829,5.551115123125783e-17,0.0
5.546999998390675,-0.0716,-0.9817,1.5216,0.0,0.8364,1.9884,0.1563149462119478,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0063,2.085,2.5386,0.0,0.0,0.0398,0.122267490653849,-0.2999999999999829,5.551115123125783e-17,0.0
5.562999999150634,-0.0582,-0.9647,1.5077999999999998,0.0,0.8457,1.9866,0.1563149462119478,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0,2.0912,2.5482000000000005,0.0,0.0,0.0417999999999996,0.1222522316319523,-0.2999999999999829,5.551115123125783e-17,0.0
5.57799999974668,-0.0624,-0.964,1.5039999999999998,0.0,0.8459,1.9836,0.1563149462119478,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0044,2.0742,2.5488,0.0,0.0,0.0462,0.1220538643472953,-0.2999999999999829,5.551115123125783e-17,0.0
5.608999999240041,-0.0763,-0.97,1.5127999999999997,0.0,0.8392,1.974,0.1563149462119478,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0,2.0899,2.554,0.0,0.0,0.0389999999999998,0.1219623102159151,-0.2999999999999829,5.551115123125783e-17,0.0
5.625,-0.0676,-0.968,1.5178,0.0,0.8349,1.9874,0.156253910124361,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0,2.1018,2.5448,0.0,0.0,0.0361999999999996,0.121916533150225,-0.2999999999999829,5.551115123125783e-17,0.0
5.640999998897314,-0.0588,-0.9708,1.5182000000000002,0.0,0.832,1.9776,0.156253910124361,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0196,2.091,2.542,0.0,0.0,0.0366,0.121916533150225,-0.2999999999999829,5.551115123125783e-17,0.0
5.6559999994933605,-0.0734,-0.9755,1.5010000000000001,0.0,0.8388,1.9774,0.156253910124361,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0002,2.0908,2.5328,0.0,0.0,0.0324,0.121916533150225,-0.2999999999999829,5.551115123125783e-17,0.0
5.671999998390675,-0.0811,-0.9785,1.5202000000000002,0.0,0.8306,1.9722,0.1561470969710841,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0,2.0909,2.5372,0.0,0.0,0.0421999999999998,0.121916533150225,-0.2999999999999829,5.551115123125783e-17,0.0
5.70299999974668,-0.0739,-0.9678,1.5164,0.0,0.8392,1.978,0.1561470969710841,-0.0999999999999943,-0.0999999999999998,-1.0200000000000031,0.0,2.1021,2.5396,0.0,0.0,0.0401999999999996,0.121916533150225,-0.2999999999999829,5.551115123125783e-17,0.0
5.718999998643994,-0.0743,-0.9621,1.498,0.0,0.8273,1.966,0.1561928740367742,-0.2000000000000028,-0.0999999999999998,-1.0200000000000031,0.0032,2.0976,2.5358,0.0,0.0,0.0283999999999998,0.1219470511940184,-0.2999999999999829,5.551115123125783e-17,0.0
