time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.125,0.0,-0.529,0.6565999999999999,0.7556,1.7821,3.345800000000001,0.1730846112764172,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0627,1.5208,2.9916000000000005,0.0,0.0,0.0989999999999998,0.1297108415350575,-0.4999999999999858,5.551115123125783e-17,-0.5
5.140999998897314,-0.0003,-0.5227,0.6607999999999998,0.7606,1.7822,3.3312000000000004,0.1730846112764172,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0652,1.5122,2.9866000000000006,0.0,0.0,0.0964,0.1297108415350575,-0.4999999999999858,-0.0999999999999999,-0.5
5.1559999994933605,-0.0154,-0.5392,0.6671999999999998,0.751,1.7795,3.3288,0.1730846112764172,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0879,1.5327,2.987,0.0,0.0,0.1028,0.1297718776226443,-0.4999999999999858,-0.0999999999999999,-0.5
5.17200000025332,-0.0048,-0.5369,0.6702,0.7581,1.7905,3.3306,0.1730846112764172,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0931,1.5272,2.9876000000000005,0.0,0.0,0.1135999999999998,0.1297261005569542,-0.4999999999999858,5.551115123125783e-17,-0.5
5.187999999150634,-0.0009,-0.5318,0.6594,0.7628,1.7842,3.344,0.1730846112764172,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0695,1.5183,2.9846000000000004,0.0,0.0,0.1022,0.1297261005569542,-0.3999999999999915,5.551115123125783e-17,-0.5
5.218999998643994,0.0,-0.5332,0.6547999999999996,0.756,1.7705,3.3252,0.1730846112764172,-0.0499999999999971,-0.0999999999999998,-0.0699999999999931,-0.0639,1.5413,2.9766,0.0,0.0,0.1043999999999998,0.1297108415350575,-0.4999999999999858,5.551115123125783e-17,-0.5
5.2349999994039536,-0.0089,-0.5385,0.666,0.7359,1.7756,3.3224000000000005,0.1731609063859006,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0837,1.5447,2.9744000000000006,0.0,0.0,0.1074,0.1294666971847104,-0.3999999999999915,-0.0999999999999999,-0.5
5.25,-0.0107,-0.5355,0.6642,0.7469,1.7872,3.3332,0.1731609063859006,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0897,1.5212,2.9644,0.0,0.0,0.1014,0.1294514381628137,-0.3999999999999915,5.551115123125783e-17,-0.5
5.265999998897314,0.0,-0.5322,0.6565999999999999,0.7527,1.7746,3.3176,0.1731609063859006,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0736,1.5256,2.9906,0.0,0.0,0.1063999999999996,0.1294209201190203,-0.3999999999999915,5.551115123125783e-17,-0.5
5.2809999994933605,-0.0002,-0.5334,0.6458,0.7483,1.7682,3.3208,0.173191424429694,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.067,1.5359,2.9826,0.0,0.0,0.1052,0.1294209201190203,-0.3999999999999915,5.551115123125783e-17,-0.5
5.312999999150634,-0.0099,-0.536,0.6622,0.741,1.7729,3.3188,0.1733134966048676,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.071,1.5458,2.9702000000000015,0.0,0.0,0.0953999999999996,0.1294209201190203,-0.3999999999999915,-0.0999999999999999,-0.5
5.32799999974668,-0.0085,-0.537,0.6675999999999997,0.7334,1.7715,3.3072000000000004,0.1733134966048676,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0675,1.5463,2.9576,0.0,0.0,0.0988,0.1294209201190203,-0.3999999999999915,-0.0999999999999999,-0.5
5.343999998643994,-0.0073,-0.5348,0.6532,0.7407,1.7661,3.3094,0.1733134966048676,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0804,1.535,2.9726,0.0,0.0,0.1014,0.1294056610971236,-0.3999999999999915,5.551115123125783e-17,-0.5
5.3599999994039536,-0.0135,-0.5241,0.657,0.7434,1.7648,3.3088,0.1732982375829709,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0776,1.5455,2.971,0.0,0.0,0.1045999999999998,0.1293446250095368,-0.3999999999999915,5.551115123125783e-17,-0.5
5.375,0.0,-0.5417,0.6647999999999998,0.7418,1.7634,3.3044,0.1732982375829709,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0677,1.5428,2.972,0.0,0.0,0.1019999999999996,0.1293293659876401,-0.3999999999999915,5.551115123125783e-17,-0.5
5.4059999994933605,-0.0158,-0.528,0.6612,0.7363,1.7602,3.3030000000000004,0.1732982375829709,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0664,1.5468,2.9624,0.0,0.0,0.0964,0.12928358892195,-0.3999999999999915,-0.0999999999999999,-0.5
5.42200000025332,-0.0041,-0.5158,0.654,0.7342,1.7615,3.2930000000000006,0.1732982375829709,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0802,1.5475,2.961,0.0,0.0,0.1008,0.12928358892195,-0.3999999999999915,-0.0999999999999999,-0.5
5.437999999150634,-0.0101,-0.5248,0.6574,0.7437,1.7708,3.2888,0.1732982375829709,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.09,1.5467,2.9618,0.0,0.0,0.0977999999999996,0.12928358892195,-0.3999999999999915,5.551115123125783e-17,-0.5
5.45299999974668,-0.0084,-0.5289,0.6624,0.7287,1.7745,3.304,0.1732982375829709,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0886,1.558,2.9662,0.0,0.0,0.1009999999999996,0.12928358892195,-0.3999999999999915,5.551115123125783e-17,-0.5
5.4849999994039536,-0.0016,-0.5289,0.6481999999999998,0.7492,1.7675,3.296,0.1732677195391775,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0709,1.5589,2.965,0.0,0.0,0.0985999999999996,0.12928358892195,-0.3999999999999915,5.551115123125783e-17,-0.5
5.5,-0.0081,-0.5169,0.6492,0.742,1.765,3.2912,0.1730388342107271,-0.1500000000000056,-0.0999999999999998,-0.0699999999999931,-0.0651,1.5669,2.9574,0.0,0.0,0.1019999999999996,0.1293446250095368,-0.3999999999999915,-0.0999999999999999,-0.5
5.515999998897314,-0.0133,-0.5304,0.65,0.7278,1.7545,3.285,0.1729777981231403,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0748,1.5565,2.9382,0.0,0.0,0.0979999999999998,0.1293446250095368,-0.3999999999999915,-0.0999999999999999,-0.5
5.5309999994933605,-0.0038,-0.528,0.657,0.7345,1.7618,3.2926,0.1730083161669337,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0804,1.5573,2.9486000000000003,0.0,0.0,0.0892,0.1293446250095368,-0.3999999999999915,5.551115123125783e-17,-0.5
5.54700000025332,-0.0055,-0.5254,0.6498,0.7298,1.7574,3.285,0.1730083161669337,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0737,1.5646,2.946,0.0,0.0,0.1008,0.1290699626153963,-0.3999999999999915,5.551115123125783e-17,-0.5
5.57799999974668,-0.0068,-0.5117,0.6401999999999998,0.7198,1.7533,3.2746,0.1730083161669337,-0.0499999999999971,-0.0999999999999998,-0.0699999999999931,-0.0732,1.5667,2.9428,0.0,0.0,0.1032,0.1290547035934996,-0.4999999999999858,5.551115123125783e-17,-0.5
5.593999998643994,-0.0047,-0.5277,0.652,0.7262,1.7522,3.2766,0.1730083161669337,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0721,1.5655,2.9452,0.0,0.0,0.0938,0.1290394445716029,-0.4999999999999858,-0.0999999999999999,-0.5
5.6099999994039536,0.0,-0.525,0.654,0.7217,1.7525,3.2726000000000006,0.1729320210574502,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0834,1.5652,2.9484,0.0,0.0,0.1055999999999996,0.1290394445716029,-0.4999999999999858,5.551115123125783e-17,-0.5
5.625,-0.0119,-0.5183,0.644,0.7281,1.7519,3.2726000000000006,0.1728557259479667,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0775,1.5678,2.9474,0.0,0.0,0.0988,0.1290089265278095,-0.4999999999999858,5.551115123125783e-17,-0.5
5.640999998897314,-0.0013,-0.5207,0.6424,0.7246,1.7498,3.2688,0.1728557259479667,-0.0499999999999971,-0.0999999999999998,-0.0699999999999931,-0.0699,1.567,2.9364000000000003,0.0,0.0,0.0958,0.1289784084840161,-0.4999999999999858,5.551115123125783e-17,-0.5
5.67200000025332,0.0,-0.5302,0.6538,0.7222,1.7463,3.2722,0.1727794308384832,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0619,1.5657,2.9448000000000003,0.0,0.0,0.1033999999999998,0.1289784084840161,-0.4999999999999858,5.551115123125783e-17,-0.5
5.687999999150634,-0.0031,-0.5247,0.6622,0.7363,1.7538,3.267,0.1727794308384832,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0838,1.5887,2.9326000000000003,0.0,0.0,0.0953999999999996,0.1289631494621194,-0.4999999999999858,5.551115123125783e-17,-0.5
5.70299999974668,-0.008,-0.5098,0.6363999999999999,0.7355,1.7409,3.265,0.1727794308384832,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0818,1.5761,2.932,0.0,0.0,0.1003999999999996,0.1289478904402227,-0.4999999999999858,5.551115123125783e-17,-0.5
5.718999998643994,-0.0112,-0.5183,0.64,0.7242,1.7468,3.2646,0.1727794308384832,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0977,1.5829,2.9428,0.0,0.0,0.1055999999999996,0.1288868543526359,-0.4999999999999858,5.551115123125783e-17,-0.5
5.75,-0.0174,-0.5146,0.6483999999999998,0.7253,1.7382,3.2612,0.1727794308384832,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0704,1.5844,2.9286,0.0,0.0,0.0938,0.1288868543526359,-0.4999999999999858,5.551115123125783e-17,-0.5
5.765999998897314,-0.0049,-0.5221,0.6507999999999998,0.7272,1.7527,3.2712,0.1727794308384832,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0837,1.5826,2.9263999999999997,0.0,0.0,0.0949999999999998,0.1288868543526359,-0.4999999999999858,5.551115123125783e-17,-0.5
5.7809999994933605,-0.0114,-0.516,0.6424,0.7277,1.7323,3.2484,0.1727794308384832,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0705,1.5806,2.9282,0.0,0.0,0.0967999999999996,0.1288868543526359,-0.4999999999999858,-0.0999999999999999,-0.5
5.79700000025332,-0.0134,-0.5184,0.6538,0.7288,1.7357,3.252,0.1727794308384832,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0861,1.5769,2.9302000000000006,0.0,0.0,0.0936,0.1288868543526359,-0.4999999999999858,5.551115123125783e-17,-0.5
5.812999999150634,-0.0049,-0.5264,0.6487999999999998,0.7134,1.7402,3.2448,0.1727794308384832,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.071,1.5793,2.9442,0.0,0.0,0.1015999999999998,0.1288868543526359,-0.4999999999999858,5.551115123125783e-17,-0.5
5.843999998643994,0.0,-0.5145,0.6475999999999998,0.7195,1.7437,3.248800000000001,0.1727794308384832,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0772,1.5905,2.9176,0.0,0.0,0.091,0.1288258182650491,-0.4999999999999858,5.551115123125783e-17,-0.5
5.8599999994039536,-0.0014,-0.5157,0.6434,0.7084,1.731,3.2388,0.1727794308384832,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0639,1.597,2.9162,0.0,0.0,0.0882,0.1288258182650491,-0.4999999999999858,5.551115123125783e-17,-0.5
5.875,-0.0091,-0.5196,0.6494,0.7098,1.7434,3.252,0.172489509422446,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0811,1.5837,2.9154,0.0,0.0,0.0886,0.1287190051117723,-0.4999999999999858,5.551115123125783e-17,-0.5
5.890999998897314,-0.0046,-0.516,0.65,0.7203,1.7428,3.2562,0.172489509422446,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0742,1.589,2.9114,0.0,0.0,0.084,0.1285664148928053,-0.3999999999999915,5.551115123125783e-17,-0.5
5.9059999994933605,-0.0091,-0.5085,0.635,0.7182,1.7334,3.2368,0.1725810635538262,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0723,1.5961,2.91,0.0,0.0,0.0971999999999996,0.1284901197833218,-0.4999999999999858,5.551115123125783e-17,-0.5
5.937999999150634,-0.0125,-0.5039,0.6321999999999998,0.7173,1.7355,3.2426,0.1725810635538262,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.065,1.5917,2.9048,0.0,0.0,0.0953999999999996,0.1284901197833218,-0.4999999999999858,5.551115123125783e-17,-0.5
5.95299999974668,-0.0086,-0.518,0.6424,0.7086,1.7407,3.2398,0.1725810635538262,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0692,1.5899,2.9054,0.0,0.0,0.0997999999999996,0.1284901197833218,-0.4999999999999858,5.551115123125783e-17,-0.5
5.968999998643994,-0.0022,-0.5146,0.6458,0.7113,1.7398,3.2338,0.1725810635538262,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.1019,1.6109,2.9016,0.0,0.0,0.0917999999999998,0.1284901197833218,-0.4999999999999858,5.551115123125783e-17,-0.5
5.9849999994039536,-0.0106,-0.5138,0.6395999999999998,0.7253,1.7247,3.2256,0.1723674372472724,-0.0499999999999971,-0.0999999999999998,-0.0699999999999931,-0.0762,1.5967,2.914,0.0,0.0,0.0916,0.1285358968490119,-0.3999999999999915,5.551115123125783e-17,-0.5
6.015999998897314,-0.009,-0.5063,0.6318,0.7135,1.7155,3.2164,0.1725810635538262,-0.0499999999999971,-0.0999999999999998,-0.0699999999999931,-0.0632,1.6011,2.903,0.0,0.0,0.0902,0.1285511558709086,-0.3999999999999915,5.551115123125783e-17,-0.5
6.0309999994933605,-0.0088,-0.5199,0.652,0.7176,1.7314,3.2324,0.1725810635538262,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0673,1.6119,2.8936000000000006,0.0,0.0,0.0967999999999996,0.1285511558709086,-0.3999999999999915,5.551115123125783e-17,-0.5
6.04700000025332,-0.0043,-0.5137,0.6432,0.728,1.7223,3.2188,0.1725810635538262,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0706,1.6051,2.9084,0.0,0.0,0.1065999999999998,0.1285969329365987,-0.3999999999999915,5.551115123125783e-17,-0.5
6.062999999150634,-0.0145,-0.5129,0.6386,0.7138,1.7139,3.2102,0.1725810635538262,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0712,1.5951,2.8966,0.0,0.0,0.0886,0.1285969329365987,-0.3999999999999915,5.551115123125783e-17,-0.5
6.07799999974668,-0.0084,-0.5144,0.6386,0.6986,1.7285,3.2056,0.1725810635538262,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.077,1.61,2.9032,0.0,0.0,0.0958,0.1285969329365987,-0.3999999999999915,5.551115123125783e-17,-0.5
6.1099999994039536,-0.0208,-0.5011,0.6506,0.7056,1.7281,3.2102,0.1722758831158923,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0611,1.604,2.8960000000000004,0.0,0.0,0.0959999999999998,0.1286884870679789,-0.3999999999999915,5.551115123125783e-17,-0.5
6.125,-0.0093,-0.5137,0.644,0.7103,1.7308,3.2234,0.1722758831158923,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0797,1.6224,2.8958,0.0,0.0,0.0969999999999998,0.1287647821774624,-0.4999999999999858,5.551115123125783e-17,-0.5
6.140999998897314,-0.012,-0.4998,0.6368,0.7129,1.7188,3.2088000000000014,0.1722301060502022,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0751,1.6218,2.888,0.0,0.0,0.091,0.1288563363088425,-0.4999999999999858,5.551115123125783e-17,-0.5
6.1559999994933605,-0.0106,-0.5137,0.6426,0.707,1.7267,3.2116,0.1722758831158923,-0.0499999999999971,1.1102230246251563e-16,-0.1699999999999875,-0.0726,1.602,2.8918,0.0,0.0,0.0939999999999996,0.1288563363088425,-0.3999999999999915,5.551115123125783e-17,-0.5
6.17200000025332,-0.0117,-0.5046,0.6464,0.7088,1.7214,3.2182,0.1722758831158923,-0.0499999999999971,1.1102230246251563e-16,-0.1699999999999875,-0.0673,1.6113,2.9032,0.0,0.0,0.0949999999999998,0.1288563363088425,-0.3999999999999915,0.1,-0.5
6.20299999974668,-0.0111,-0.4977,0.6447999999999998,0.7021,1.7212,3.1984,0.1722758831158923,-0.0499999999999971,1.1102230246251563e-16,-0.1699999999999875,-0.0711,1.6256,2.8888,0.0,0.0,0.0946,0.1285664148928053,-0.3999999999999915,5.551115123125783e-17,-0.5
6.218999998643994,-0.0153,-0.498,0.6299999999999998,0.7091,1.7192,3.1896,0.1722758831158923,-0.0499999999999971,1.1102230246251563e-16,-0.1699999999999875,-0.0607,1.6406,2.8758,0.0,0.0,0.0936,0.1284901197833218,-0.3999999999999915,5.551115123125783e-17,-0.5
6.2349999994039536,-0.0197,-0.507,0.6474,0.6991,1.7269,3.2100000000000004,0.1723216601815823,-0.0499999999999971,1.1102230246251563e-16,-0.1699999999999875,-0.0869,1.6229,2.8842,0.0,0.0,0.0958,0.1284748607614251,-0.3999999999999915,5.551115123125783e-17,-0.5
6.25,-0.0032,-0.5172,0.634,0.6985,1.7158,3.1897999999999995,0.1723216601815823,-0.0499999999999971,1.1102230246251563e-16,-0.1699999999999875,-0.0688,1.6194,2.882,0.0,0.0,0.0899999999999996,0.1284443427176317,-0.3999999999999915,0.1,-0.5
6.2809999994933605,-0.0142,-0.4977,0.6305999999999998,0.7048,1.7057,3.1854,0.1723521782253757,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0574,1.6315,2.8716000000000004,0.0,0.0,0.0843999999999998,0.1283680476081483,-0.4999999999999858,5.551115123125783e-17,-0.5
6.29700000025332,-0.0182,-0.5003,0.6424,0.6978,1.7199,3.192400000000001,0.1725047684443427,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0792,1.6338,2.876,0.0,0.0,0.0916,0.1283527885862516,-0.4999999999999858,5.551115123125783e-17,-0.5
6.312999999150634,-0.0013,-0.5075,0.641,0.6901,1.7093,3.19,0.1725505455100328,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0732,1.6221,2.8828,0.0,0.0,0.0952,0.1283527885862516,-0.4999999999999858,0.1,-0.5
6.32799999974668,-0.0208,-0.4993,0.6441999999999998,0.7054,1.7145,3.182,0.1723216601815823,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0715,1.6212,2.8754000000000004,0.0,0.0,0.0964,0.1283070115205615,-0.4999999999999858,0.1,-0.5
6.343999998643994,-0.0109,-0.4873,0.6276,0.7067,1.7109,3.195,0.1722453650720989,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0634,1.6281,2.866,0.0,0.0,0.091,0.1283527885862516,-0.4999999999999858,0.1,-0.5
6.375,-0.0116,-0.4977,0.6384,0.7003,1.7032,3.1832,0.1722301060502022,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0583,1.6326,2.8716000000000004,0.0,0.0,0.0933999999999996,0.1282612344548714,-0.4999999999999858,0.1,-0.5
6.390999998897314,-0.0014,-0.504,0.6325999999999998,0.7018,1.7121,3.179,0.1722453650720989,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0715,1.6399,2.8585999999999996,0.0,0.0,0.0824,0.1283527885862516,-0.4999999999999858,5.551115123125783e-17,-0.5
6.4059999994933605,-0.0103,-0.4971,0.6332,0.6892,1.6986,3.1774,0.1722453650720989,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0648,1.6249,2.8642,0.0,0.0,0.0845999999999998,0.1283527885862516,-0.4999999999999858,0.1,-0.5
6.42200000025332,-0.016,-0.4876,0.6382,0.6896,1.7012,3.1666000000000003,0.1722453650720989,-0.1500000000000056,1.1102230246251563e-16,-0.0699999999999931,-0.0749,1.633,2.8574,0.0,0.0,0.0952,0.1283680476081483,-0.4999999999999858,0.1,-0.5
6.437999999150634,-0.0092,-0.4982,0.6388,0.6898,1.7122,3.1732,0.1720622568093385,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0589,1.6466,2.862,0.0,0.0,0.0843999999999998,0.1285053788052185,-0.4999999999999858,0.1,-0.3999999999999986
6.468999998643994,-0.0126,-0.4894,0.6342,0.7014,1.7034,3.1652000000000005,0.1720622568093385,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0671,1.6516,2.8547999999999996,0.0,0.0,0.0882,0.1285664148928053,-0.4999999999999858,0.1,-0.3999999999999986
6.4849999994039536,-0.0104,-0.4915,0.6193999999999998,0.6958,1.6999,3.1614,0.1718944075684748,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0769,1.6492,2.8696,0.0,0.0,0.0907999999999998,0.1285664148928053,-0.4999999999999858,0.1,-0.5
6.5,-0.0171,-0.4993,0.6398,0.6816,1.7041,3.1696000000000004,0.1720622568093385,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.08,1.6366,2.873800000000001,0.0,0.0,0.0906,0.1285664148928053,-0.4999999999999858,0.1,-0.5
6.515999998897314,-0.0205,-0.491,0.626,0.6949,1.7071,3.1684,0.1720622568093385,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0557,1.6302,2.8568,0.0,0.0,0.0967999999999996,0.1284901197833218,-0.4999999999999858,0.1,-0.5
6.54700000025332,-0.0185,-0.4948,0.6338,0.6798,1.6903,3.1562,0.1720622568093385,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0669,1.6596,2.849,0.0,0.0,0.0886,0.1282459754329747,-0.4999999999999858,0.1,-0.5
6.562999999150634,-0.0169,-0.4852,0.6224,0.6888,1.6941,3.1540000000000004,0.1720622568093385,-0.0499999999999971,1.1102230246251563e-16,-0.1699999999999875,-0.066,1.6606,2.8544,0.0,0.0,0.0861999999999996,0.1282001983672846,-0.4999999999999858,5.551115123125783e-17,-0.5
6.57799999974668,-0.0179,-0.4928,0.6313999999999999,0.6691,1.6929,3.1502,0.1720317387655451,-0.0499999999999971,1.1102230246251563e-16,-0.1699999999999875,-0.07,1.6436,2.85,0.0,0.0,0.0919999999999996,0.1281239032578011,-0.4999999999999858,0.1,-0.5
6.593999998643994,-0.0218,-0.4968,0.634,0.6896,1.6968,3.1608,0.1720317387655451,-0.0499999999999971,1.1102230246251563e-16,-0.1699999999999875,-0.0794,1.6457,2.8582,0.0,0.0,0.0896,0.1280628671702143,-0.4999999999999858,0.1,-0.5
6.6099999994039536,-0.01,-0.4956,0.6216,0.6976,1.6891,3.1538,0.1721690699626154,-0.0499999999999971,1.1102230246251563e-16,-0.1699999999999875,-0.0587,1.658,2.846,0.0,0.0,0.0936,0.1280476081483176,-0.4999999999999858,0.1,-0.5
6.640999998897314,-0.0157,-0.489,0.6415999999999998,0.6844,1.6995,3.1508,0.1721690699626154,-0.0499999999999971,1.1102230246251563e-16,-0.1699999999999875,-0.0793,1.6641,2.8474,0.0,0.0,0.0893999999999996,0.1280170901045242,-0.4999999999999858,5.551115123125783e-17,-0.5
6.6559999994933605,-0.0215,-0.4969,0.636,0.6825,1.7003,3.1532,0.1721690699626154,-0.0499999999999971,1.1102230246251563e-16,-0.1699999999999875,-0.0767,1.6512,2.8486,0.0,0.0,0.0845999999999998,0.1280170901045242,-0.4999999999999858,0.1,-0.5
6.67200000025332,-0.0249,-0.495,0.6354,0.6944,1.6935,3.148200000000001,0.1721538109407187,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0754,1.6561,2.842,0.0,0.0,0.0888,0.1280018310826275,-0.4999999999999858,0.1,-0.5
6.687999999150634,-0.0141,-0.4864,0.6188,0.6831,1.6876,3.1434,0.1720317387655451,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0518,1.6642,2.8394,0.0,0.0,0.0897999999999998,0.1280018310826275,-0.4999999999999858,0.1,-0.5
6.70299999974668,-0.0291,-0.4948,0.6394,0.6774,1.692,3.1314000000000006,0.1717418173495079,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0704,1.6633,2.828,0.0,0.0,0.0753999999999996,0.1280170901045242,-0.4999999999999858,0.1,-0.5
6.7349999994039536,-0.021,-0.4849,0.6368,0.6827,1.6933,3.1364,0.1717112993057145,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.065,1.6621,2.8342000000000005,0.0,0.0,0.0903999999999996,0.1280170901045242,-0.4999999999999858,5.551115123125783e-17,-0.5
6.75,-0.0194,-0.493,0.6321999999999998,0.684,1.6969,3.1352,0.1717112993057145,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.051,1.6473,2.8328,0.0,0.0,0.0927999999999996,0.128078126192111,-0.4999999999999858,0.1,-0.5
6.765999998897314,-0.028,-0.4928,0.6243999999999998,0.6766,1.6797,3.1344,0.1717112993057145,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0647,1.6531,2.8408,0.0,0.0,0.0878,0.1281391622796978,-0.4999999999999858,0.1,-0.5
6.7809999994933605,-0.0296,-0.4888,0.6292,0.6803,1.6921,3.1346,0.1717112993057145,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0667,1.6801,2.8274000000000004,0.0,0.0,0.0883999999999998,0.1282154573891813,-0.4999999999999858,0.1,-0.5
6.79700000025332,-0.0188,-0.487,0.64,0.6709,1.6918,3.1364,0.1717112993057145,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0592,1.6662,2.8257999999999996,0.0,0.0,0.0883999999999998,0.1282154573891813,-0.4999999999999858,0.1,-0.5
6.82799999974668,-0.019,-0.4904,0.6245999999999996,0.6804,1.6777,3.1228,0.1717112993057145,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0676,1.6737,2.813,0.0,0.0,0.0863999999999998,0.1282154573891813,-0.4999999999999858,0.1,-0.5
6.843999998643994,-0.0196,-0.4936,0.627,0.6667,1.6729,3.1196,0.1716807812619211,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0848,1.6656,2.8326,0.0,0.0,0.0889999999999996,0.1279560540169375,-0.4999999999999858,0.1,-0.5
6.8599999994039536,-0.0107,-0.4947,0.6313999999999999,0.6724,1.6935,3.1300000000000003,0.171635004196231,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.052,1.6646,2.834,0.0,0.0,0.0916,0.1278339818417639,-0.4999999999999858,0.1,-0.5
6.875,-0.0157,-0.4905,0.6278,0.6678,1.6908,3.1176,0.171635004196231,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0643,1.6848,2.821,0.0,0.0,0.0924,0.1278339818417639,-0.4999999999999858,0.1,-0.5
6.9059999994933605,-0.031,-0.4881,0.6243999999999998,0.683,1.6776,3.123800000000001,0.171635004196231,-0.0499999999999971,1.1102230246251563e-16,-0.0699999999999931,-0.0714,1.6724,2.8110000000000004,0.0,0.0,0.0815999999999998,0.1278187228198672,-0.4999999999999858,5.551115123125783e-17,-0.5
