time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.312999999150634,2.2357,-0.6336,3.8106,2.3275,0.0,3.2766,0.1248401617456321,-0.5,0.0,-14.079999999999998,0.0,0.164,1.9318,-0.0318,0.0,2.3252,0.1237155718318455,-0.1999999999999886,-0.0999999999999999,-13.95999999999998
5.343999998643994,2.2521,-0.6348,3.8116,2.326,0.0,3.2698,0.1252368963149462,-0.5,0.0,-14.179999999999993,0.0,0.1631,1.934,-0.0548,0.0,2.3054,0.1235324635690852,-0.1999999999999886,-0.0999999999999999,-14.059999999999974
5.358999999240041,2.2393,-0.6368,3.8064,2.3289,0.0,3.2668,0.1257404440375372,-0.5,0.0,-14.28,0.0,0.1738,1.9194,-0.0442,0.0,2.3123999999999993,0.1234561684596017,-0.1999999999999886,-0.0999999999999999,-14.059999999999974
5.375,2.2463,-0.6361,3.8202,2.3283,0.0,3.2768,0.1258167391470207,-0.5,0.0,-14.28,0.0,0.1573,1.9222,-0.0395,0.0,2.322000000000001,0.123288319218738,-0.1999999999999886,-0.0999999999999999,-14.159999999999982
5.390999998897314,2.2384,-0.6355,3.808,2.3302,0.0,3.2728,0.1259388113221942,-0.5,0.0,-14.379999999999995,0.0,0.1616,1.924,-0.0521,0.0,2.3118,0.123288319218738,-0.1999999999999886,-0.0999999999999999,-14.159999999999982
5.4059999994933605,2.2274,-0.6308,3.8062,2.3345,0.0,3.2714,0.1260608834973678,-0.4000000000000057,-0.0999999999999999,-14.47999999999999,0.0,0.1635,1.9262,-0.0435,0.0,2.3172,0.123288319218738,-0.1999999999999886,-0.0999999999999999,-14.159999999999982
5.437999999150634,2.246,-0.6389,3.8198,2.33,0.0,3.2684,0.1262134737163348,-0.4000000000000057,-0.0999999999999999,-14.47999999999999,0.0,0.1618,1.9246,-0.0448,0.0,2.3174,0.123288319218738,-0.1999999999999886,-0.0999999999999999,-14.259999999999977
5.45299999974668,2.2445,-0.6424,3.8168,2.3265,0.0,3.2878,0.1264271000228885,-0.4000000000000057,-0.0999999999999999,-14.579999999999998,0.0,0.1575,1.9268,-0.038,0.0,2.3174,0.1234256504158083,-0.1999999999999886,-0.0999999999999999,-14.259999999999977
5.468999998643994,2.2369,-0.6398,3.8172,2.3279,0.0,3.2722,0.1266865033951324,-0.4000000000000057,-0.0999999999999999,-14.579999999999998,0.0,0.1729,1.924,-0.0329,0.0,2.3122,0.123440909437705,-0.1999999999999886,-0.0999999999999999,-14.359999999999983
5.483999999240041,2.244,-0.637,3.8166,2.3321,0.0,3.273200000000001,0.1268085755703059,-0.4000000000000057,-0.0999999999999999,-14.679999999999993,0.0,0.1683,1.9202,-0.0469,0.0,2.3032,0.1234256504158083,-0.1999999999999886,-0.0999999999999999,-14.359999999999983
5.5,2.2413,-0.6332,3.8122,2.3229,0.0,3.2734,0.1270527199206531,-0.4000000000000057,-0.0999999999999999,-14.679999999999993,0.0,0.1663,1.9196,-0.0485,0.0,2.3034,0.1234256504158083,-0.1999999999999886,-0.0999999999999999,-14.45999999999998
5.5309999994933605,2.2464,-0.6499,3.8188,2.3343,0.0,3.2812,0.1274494544899672,-0.4000000000000057,-0.0999999999999999,-14.679999999999993,0.0,0.1691,1.9196,-0.0433,0.0,2.3190000000000004,0.123440909437705,-0.1999999999999886,-0.0999999999999999,-14.45999999999998
5.546999998390675,2.2497,-0.6384,3.8268,2.3477,0.0,3.2834,0.1274952315556573,-0.4000000000000057,-0.0999999999999999,-14.78,0.0,0.1652,1.9254,-0.0403,0.0,2.3104,0.123440909437705,-0.1999999999999886,-0.0999999999999999,-14.45999999999998
5.562999999150634,2.2525,-0.65,3.8266,2.326,0.0,3.2739999999999996,0.1277698939497978,-0.4000000000000057,-0.0999999999999999,-14.78,0.0,0.1572,1.928,-0.0433,0.0,2.3028,0.1235782406347753,-0.2999999999999829,-0.0999999999999999,-14.559999999999974
5.57799999974668,2.2404,-0.6449,3.8152,2.3414,0.0,3.2796,0.1278309300373846,-0.5,-0.0999999999999999,-14.879999999999995,0.0,0.1576,1.9198,-0.0411,0.0,2.3161999999999994,0.1235782406347753,-0.2999999999999829,-0.0999999999999999,-14.559999999999974
5.608999999240041,2.2397,-0.651,3.8164,2.328,0.0,3.2818000000000005,0.128014038300145,-0.5,-0.0999999999999999,-14.879999999999995,0.0,0.1646,1.9222,-0.0419,0.0,2.311200000000001,0.1238071259632257,-0.2999999999999829,-0.0999999999999999,-14.659999999999982
5.625,2.2464,-0.6397,3.8232,2.331,0.0,3.2754,0.1281208514534218,-0.5,0.0,-14.879999999999995,0.0,0.1645,1.9148,-0.0435,0.0,2.301,0.1238071259632257,-0.2999999999999829,-0.0999999999999999,-14.659999999999982
5.640999998897314,2.2363,-0.6422,3.8142,2.3374,0.0,3.2772,0.1282734416723888,-0.5,0.0,-14.97999999999999,0.0,0.1585,1.9238,-0.0432,0.0,2.305,0.1238071259632257,-0.2999999999999829,-0.0999999999999999,-14.659999999999982
5.6559999994933605,2.2444,-0.6494,3.8162,2.3371,0.0,3.279,0.1284870679789425,-0.5,0.0,-14.97999999999999,0.0,0.1647,1.9228,-0.0383,0.0,2.3104,0.123593499656672,-0.2999999999999829,-0.0999999999999999,-14.759999999999977
5.671999998390675,2.2336,-0.6458,3.8232,2.3315,0.0,3.2812,0.1285481040665293,-0.5,0.0,-14.97999999999999,0.0,0.1651,1.9342,-0.044,0.0,2.3024,0.1235324635690852,-0.2999999999999829,-0.0999999999999999,-14.759999999999977
5.687999999150634,2.2552,-0.6603,3.8326,2.3374,0.0,3.2884000000000007,0.1289448386358434,-0.5,0.0,-15.079999999999998,0.0,0.1575,1.9164,-0.0547,0.0,2.3116,0.1235019455252918,-0.2999999999999829,-0.0999999999999999,-14.759999999999977
5.718999998643994,2.2463,-0.6518,3.8202,2.3344,0.0,3.2752,0.1289600976577401,-0.5,0.0,-15.079999999999998,0.0,0.1552,1.921,-0.0586,0.0,2.309,0.1234561684596017,-0.2999999999999829,-0.0999999999999999,-14.859999999999983
5.733999999240041,2.2431,-0.6376,3.8194,2.3262,0.0,3.2726000000000006,0.1289600976577401,-0.5,0.0,-15.179999999999993,0.0,0.1656,1.926,-0.0463,0.0,2.3072,0.1234561684596017,-0.2999999999999829,-0.0999999999999999,-14.859999999999983
5.75,2.2499,-0.6502,3.8216,2.3387,0.0,3.2815999999999996,0.1291889829861906,-0.5,0.0,-15.179999999999993,0.0,0.1616,1.9244,-0.0523,0.0,2.307,0.1233646143282215,-0.2999999999999829,-0.0999999999999999,-14.95999999999998
5.7809999994933605,2.242,-0.6413,3.8274,2.3345,0.0,3.2794000000000003,0.1293110551613641,-0.5,0.0,-15.28,0.0,0.1748,1.9212,-0.043,0.0,2.3062,0.1233340962844281,-0.2999999999999829,-0.0999999999999999,-14.95999999999998
5.796999998390675,2.2445,-0.6452,3.8198,2.3277,0.0,3.2794000000000003,0.129417868314641,-0.5,0.0,-15.379999999999995,0.0,0.1617,1.9228,-0.0359,0.0,2.3082,0.1233340962844281,-0.2999999999999829,-0.0999999999999999,-15.059999999999974
5.812999999150634,2.2467,-0.6472,3.824,2.3293,0.0,3.2716,0.1296314946211948,-0.5,-0.0999999999999999,-15.379999999999995,0.0,0.171,1.9264,-0.0366,0.0,2.305,0.1233340962844281,-0.2999999999999829,-0.0999999999999999,-15.059999999999974
5.82799999974668,2.2402,-0.6457,3.819,2.3333,0.0,3.2856,0.1298451209277485,-0.4000000000000057,-0.0999999999999999,-15.47999999999999,0.0,0.1678,1.924,-0.048,0.0,2.3154,0.1233646143282215,-0.2999999999999829,-0.0999999999999999,-15.059999999999974
5.843999998643994,2.2354,-0.6466,3.8288,2.3388,-0.0072,3.2870000000000004,0.1301503013656824,-0.4000000000000057,-0.0999999999999999,-15.47999999999999,0.0,0.1605,1.9198,-0.0438,0.0,2.2998,0.123440909437705,-0.2999999999999829,-0.0999999999999999,-15.159999999999982
5.858999999240041,2.2567,-0.6715,3.8362,2.3263,-0.0024,3.279,0.1301503013656824,-0.4000000000000057,-0.0999999999999999,-15.579999999999998,0.0,0.1607,1.9246,-0.0558,0.0,2.3056,0.1238223849851224,-0.2999999999999829,-0.0999999999999999,-15.259999999999977
5.890999998897314,2.2381,-0.6604,3.8278,2.3436,0.0,3.2834,0.1301503013656824,-0.4000000000000057,-0.0999999999999999,-15.579999999999998,0.0,0.164,1.9294,-0.0389,0.0,2.31,0.1375249866483558,-0.2999999999999829,-0.0999999999999999,-15.259999999999977
5.9059999994933605,2.2458,-0.65,3.8262,2.335,0.0,3.2838,0.1306843671320668,-0.4000000000000057,-0.0999999999999999,-15.679999999999993,0.0,0.1526,1.9256,-0.0292,0.0,2.3086,0.1375249866483558,-0.2999999999999829,-0.0999999999999999,-15.359999999999983
5.921999998390675,2.24,-0.6514,3.8318,2.338,-0.0007,3.2868,0.1308369573510338,-0.4000000000000057,-0.0999999999999999,-15.679999999999993,0.0,0.1621,1.9162,-0.0375,0.0,2.2968,0.1375249866483558,-0.2999999999999829,-0.0999999999999999,-15.359999999999983
5.937999999150634,2.2436,-0.6434,3.8264,2.3413,0.0,3.2742,0.1315846494239719,-0.4000000000000057,-0.0999999999999999,-15.679999999999993,0.0,0.1569,1.929,-0.0498,0.0,2.2928,0.1340764476997024,-0.2999999999999829,-0.0999999999999999,-15.45999999999998
5.968999998643994,2.2511,-0.6663,3.8372000000000006,2.3453,0.0,3.288,0.1315846494239719,-0.4000000000000057,-0.0999999999999999,-15.78,0.0,0.1571,1.933,-0.0468,0.0,2.3034,0.1238834210727092,-0.2999999999999829,-0.0999999999999999,-15.45999999999998
5.983999999240041,2.2466,-0.6595,3.8298,2.3206,-0.0077,3.2796,0.1315846494239719,-0.5,0.0,-15.78,0.0,0.1742,1.9344,-0.0432,0.0,2.3104,0.1236697947661555,-0.2999999999999829,-0.0999999999999999,-15.559999999999974
6.0,2.2399,-0.6521,3.829,2.338,0.0,3.2866,0.1319661249713893,-0.5,0.0,-15.78,0.0,0.1714,1.9302,-0.0424,0.0,2.2972,0.1235324635690852,-0.2999999999999829,-0.0999999999999999,-15.559999999999974
6.015999998897314,2.2577,-0.6638,3.836,2.341,0.0,3.2870000000000004,0.1320119020370794,-0.5,0.0,-15.879999999999995,0.0,0.1677,1.9246,-0.0406,0.0,2.2934,0.1235324635690852,-0.2999999999999829,-0.0999999999999999,-15.659999999999982
6.0309999994933605,2.2417,-0.6562,3.835,2.3342,0.0,3.2762,0.1320119020370794,-0.5,0.0,-15.879999999999995,0.0,0.1611,1.925,-0.0434,0.0,2.2938,0.123288319218738,-0.1999999999999886,-0.0999999999999999,-15.659999999999982
6.062999999150634,2.2498,-0.6579,3.8398,2.3458,0.0,3.2846,0.1320119020370794,-0.5,0.0,-15.879999999999995,0.0,0.1669,1.938,-0.0425,0.0,2.2954,0.123288319218738,-0.2999999999999829,-0.0999999999999999,-15.759999999999977
6.07799999974668,2.2469,-0.6555,3.8358,2.3365,-0.0143,3.285,0.1320271610589761,-0.5,0.0,-15.97999999999999,0.0,0.1577,1.9226,-0.0421,0.0,2.2932,0.1231967650873579,-0.2999999999999829,-0.0999999999999999,-15.759999999999977
6.093999998643994,2.2501,-0.6729,3.841800000000001,2.3335,0.0,3.2888,0.1322102693217365,-0.5,0.0,-15.97999999999999,0.0,0.1536,1.925,-0.0438,0.0,2.2986000000000004,0.123288319218738,-0.2999999999999829,-0.0999999999999999,-15.859999999999983
6.108999999240041,2.2476,-0.6595,3.8338,2.3379,0.0,3.2846,0.13233234149691,-0.5,0.0,-16.08,0.0,0.1652,1.9148,-0.036,0.0,2.3076,0.1231967650873579,-0.2999999999999829,-0.0999999999999999,-15.859999999999983
6.140999998897314,2.2554,-0.6617,3.8328,2.3429,-0.0027,3.2878,0.13233234149691,-0.5,0.0,-16.08,0.0,0.1636,1.9222,-0.0366,0.0,2.3076,0.1231967650873579,-0.2999999999999829,-0.0999999999999999,-15.859999999999983
6.1559999994933605,2.2397,-0.6472,3.8278,2.3453,0.0,3.2864,0.1323628595407034,-0.5,0.0,-16.179999999999993,0.0,0.1625,1.9236,-0.0528,0.0,2.2952,0.1231967650873579,-0.2999999999999829,-0.0999999999999999,-15.95999999999998
6.171999998390675,2.2566,-0.6716,3.8362,2.3286,0.0,3.2774,0.1325764858472572,-0.5,0.0,-16.179999999999993,0.0,0.1573,1.9348,-0.0418,0.0,2.2972,0.123242542153048,-0.2999999999999829,-0.0999999999999999,-15.95999999999998
6.187999999150634,2.2554,-0.6659,3.8428,2.3383,-0.0044,3.288,0.1326070038910506,-0.5,0.0,-16.28,0.0,0.1662,1.9148,-0.0347,0.0,2.2864,0.123242542153048,-0.2999999999999829,-0.0999999999999999,-16.059999999999974
6.20299999974668,2.2511,-0.6701,3.8448000000000007,2.3435,-0.0031,3.2844,0.1328511482413977,-0.5,-0.0999999999999999,-16.379999999999995,0.0,0.1591,1.9224000000000003,-0.0444,0.0,2.2986000000000004,0.1236850537880522,-0.2999999999999829,-0.0999999999999999,-16.059999999999974
6.218999998643994,2.234,-0.6549,3.8326,2.3385,-0.0062,3.2878,0.1328511482413977,-0.5,-0.0999999999999999,-16.379999999999995,0.0,0.1689,1.9256,-0.0476,0.0,2.2934,0.1236240177004654,-0.2999999999999829,-0.0999999999999999,-16.159999999999982
6.25,2.2525,-0.6643,3.8446,2.3355,0.0,3.2902000000000005,0.1328816662851911,-0.4000000000000057,-0.0999999999999999,-16.47999999999999,0.0,0.1597,1.9308,-0.0357,0.0,2.3004,0.1236240177004654,-0.2999999999999829,-0.0999999999999999,-16.159999999999982
6.265999998897314,2.2511,-0.6693,3.8394,2.335,-0.0028,3.2756,0.1328816662851911,-0.4000000000000057,-0.0999999999999999,-16.47999999999999,0.0,0.1566,1.9188,-0.0372,0.0,2.2898,0.1236240177004654,-0.2999999999999829,-0.0999999999999999,-16.159999999999982
6.2809999994933605,2.2565,-0.6699,3.8482,2.3494,-0.0069,3.2836,0.1328816662851911,-0.4000000000000057,-0.0999999999999999,-16.58,0.0,0.1493,1.9344,-0.0565,0.0,2.2926,0.1235019455252918,-0.2999999999999829,-0.0999999999999999,-16.259999999999977
6.312999999150634,2.2403,-0.6571,3.8344,2.3447,-0.0078,3.2902000000000005,0.1330342565041581,-0.4000000000000057,-0.0999999999999999,-16.58,0.0,0.164,1.9281999999999997,-0.0518,0.0,2.299000000000001,0.1235019455252918,-0.2999999999999829,-0.0999999999999999,-16.259999999999977
6.32799999974668,2.2529,-0.6567,3.831,2.3462,-0.0029,3.2826,0.1331563286793316,-0.5,-0.0999999999999999,-16.58,0.0,0.1717,1.9254,-0.0561,0.0,2.297,0.1232120241092546,-0.2999999999999829,-0.0999999999999999,-16.259999999999977
6.343999998643994,2.2562,-0.6731,3.8492,2.3337,-0.009,3.2844,0.1332478828107118,-0.5,-0.0999999999999999,-16.679999999999993,0.0,0.1665,1.932,-0.0447,0.0,2.2968,0.1232120241092546,-0.2999999999999829,-0.0999999999999999,-16.359999999999985
6.358999999240041,2.264,-0.6766,3.8464,2.3388,-0.0192,3.2940000000000005,0.1334157320515755,-0.5,0.0,-16.679999999999993,0.0,0.1613,1.922,-0.0273,0.0,2.2974,0.123089951934081,-0.2999999999999829,-0.0999999999999999,-16.359999999999985
6.375,2.2599,-0.6562,3.842,2.3518,0.0,3.2870000000000004,0.1334462500953689,-0.5,0.0,-16.679999999999993,0.0,0.1593,1.923,-0.0351,0.0,2.293,0.123089951934081,-0.2999999999999829,-0.0999999999999999,-16.45999999999998
6.4059999994933605,2.2636,-0.6689,3.8396,2.3431,-0.0037,3.2899999999999996,0.1334615091172656,-0.5,0.0,-16.78,0.0,0.1648,1.9244,-0.0364,0.0,2.303,0.123089951934081,-0.2999999999999829,-0.0999999999999999,-16.45999999999998
6.421999998390675,2.256,-0.6703,3.8422,2.3306,-0.0144,3.292,0.1334462500953689,-0.5,0.0,-16.78,0.0,0.1577,1.9288,-0.0511,0.0,2.305800000000001,0.1232120241092546,-0.2999999999999829,-0.0999999999999999,-16.45999999999998
6.437999999150634,2.2449,-0.657,3.8446,2.3442,0.0,3.2769999999999997,0.1334462500953689,-0.5,0.0,-16.78,0.0,0.1534,1.9234,-0.0439,0.0,2.2964,0.123089951934081,-0.2999999999999829,-0.0999999999999999,-16.559999999999974
6.45299999974668,2.2496,-0.6704,3.8364,2.3405,-0.0115,3.2891999999999997,0.1334615091172656,-0.5,0.0,-16.879999999999995,0.0,0.1562,1.9304,-0.0516,0.0,2.2906000000000004,0.1230746929121843,-0.2999999999999829,-0.0999999999999999,-16.559999999999974
6.468999998643994,2.2474,-0.6716,3.8486,2.3445,-0.0168,3.2934,0.1336140993362325,-0.5,0.0,-16.879999999999995,0.0,0.1638,1.921,-0.047,0.0,2.3032,0.1230746929121843,-0.2999999999999829,-0.0999999999999999,-16.659999999999982
6.483999999240041,2.2549,-0.6688,3.8488,2.3359,-0.0226,3.2832000000000003,0.1337209124895094,-0.5,0.0,-16.97999999999999,0.0,0.1569,1.9218,-0.0284,0.0,2.2834000000000003,0.1230746929121843,-0.2999999999999829,-0.0999999999999999,-16.659999999999982
6.515999998897314,2.252,-0.6739,3.8462,2.3428,-0.0051,3.2932,0.1337819485770962,-0.5,0.0,-16.97999999999999,0.0,0.1697,1.9218,-0.0422,0.0,2.2874,0.1230746929121843,-0.2999999999999829,-0.0999999999999999,-16.659999999999982
6.5309999994933605,2.2575,-0.6783,3.842,2.3393,-0.0047,3.2912,0.1341176470588235,-0.5,0.0,-17.08,0.0,0.1691,1.928,-0.0464,0.0,2.282,0.1231662470435645,-0.2999999999999829,-0.0999999999999999,-16.759999999999977
6.546999998390675,2.2601,-0.6742,3.84,2.3288,-0.0091,3.2866,0.1341634241245136,-0.5,0.0,-17.08,0.0,0.1643,1.9226,-0.0526,0.0,2.2841999999999993,0.1231662470435645,-0.2999999999999829,-0.0999999999999999,-16.759999999999977
6.562999999150634,2.2498,-0.6678,3.849,2.3421,-0.005,3.2812,0.1343007553215839,-0.5,0.0,-17.179999999999993,0.0,0.1606,1.926,-0.057,0.0,2.2964,0.123242542153048,-0.2999999999999829,-0.0999999999999999,-16.859999999999985
6.57799999974668,2.2499,-0.6677,3.849,2.3339,-0.0146,3.2898,0.1343007553215839,-0.5,0.0,-17.179999999999993,0.0,0.1566,1.9304,-0.0372,0.0,2.2948,0.123242542153048,-0.2999999999999829,-0.0999999999999999,-16.859999999999985
6.608999999240041,2.2469,-0.659,3.8478,2.3424,-0.0101,3.2936,0.1343007553215839,-0.5,0.0,-17.28,0.0,0.1748,1.9318,-0.0401,0.0,2.2914,0.1231815060654612,-0.2999999999999829,-0.0999999999999999,-16.95999999999998
6.625,2.2686,-0.6751,3.8528,2.3493,-0.0024,3.2864,0.1343007553215839,-0.5,-0.0999999999999999,-17.28,0.0,0.1653,1.9152,-0.0553,0.0,2.2874,0.123089951934081,-0.2999999999999829,-0.0999999999999999,-16.95999999999998
6.640999998897314,2.2537,-0.6697,3.849,2.3415,-0.0117,3.2908000000000004,0.1344075684748608,-0.5,-0.0999999999999999,-17.379999999999995,0.0,0.1609,1.9204,-0.05,0.0,2.2852,0.1230136568245975,-0.2999999999999829,-0.0999999999999999,-17.059999999999974
6.6559999994933605,2.2559,-0.6651,3.8466,2.3442,-0.0107,3.2888,0.1345143816281376,-0.5,-0.0999999999999999,-17.47999999999999,0.0,0.1569,1.9284,-0.0363,0.0,2.281,0.1230136568245975,-0.2999999999999829,-0.0999999999999999,-17.059999999999974
6.687999999150634,2.2587,-0.6756,3.850200000000001,2.3405,-0.0224,3.2946000000000004,0.134544899671931,-0.5,-0.0999999999999999,-17.47999999999999,0.0,0.1618,1.9276,-0.057,0.0,2.2872,0.1230136568245975,-0.2999999999999829,-0.0999999999999999,-17.159999999999982
6.70299999974668,2.2515,-0.6696,3.850200000000001,2.3499,-0.0055,3.2922,0.1346059357595178,-0.5,-0.0999999999999999,-17.47999999999999,0.0,0.1596,1.9281999999999997,-0.0379,0.0,2.286,0.1228152895399405,-0.2999999999999829,-0.0999999999999999,-17.159999999999982
6.718999998643994,2.2446,-0.659,3.8512,2.3383,-0.0151,3.2838,0.1346364538033112,-0.5,-0.0999999999999999,-17.58,0.0,0.1609,1.9268,-0.0522,0.0,2.2896,0.1228152895399405,-0.2999999999999829,-0.0999999999999999,-17.259999999999977
6.733999999240041,2.2525,-0.6804,3.850200000000001,2.3408,-0.0088,3.2826,0.1346822308690013,-0.5,-0.0999999999999999,-17.58,0.0,0.1516,1.9298,-0.0555,0.0,2.293,0.1228152895399405,-0.2999999999999829,-0.0999999999999999,-17.259999999999977
6.765999998897314,2.247,-0.6766,3.8486,2.3324,-0.0114,3.2856,0.1346822308690013,-0.5,0.0,-17.58,0.0,0.1629,1.925,-0.0332,0.0,2.2948,0.1228458075837339,-0.2999999999999829,-0.0999999999999999,-17.359999999999985
6.7809999994933605,2.2515,-0.6829,3.8498,2.3562,-0.0195,3.2962,0.1346822308690013,-0.5,0.0,-17.679999999999993,0.0,0.1692,1.9276,-0.043,0.0,2.2966000000000006,0.1228152895399405,-0.2999999999999829,-0.0999999999999999,-17.359999999999985
6.796999998390675,2.2638,-0.6916,3.8614,2.3414,-0.0159,3.2910000000000004,0.1348348210879683,-0.5,0.0,-17.679999999999993,0.0,0.1617,1.927,-0.0364,0.0,2.276,0.1228000305180438,-0.2999999999999829,-0.0999999999999999,-17.359999999999985
6.812999999150634,2.2585,-0.6837,3.8546,2.3521,-0.0094,3.2926,0.1348348210879683,-0.5,0.0,-17.78,0.0,0.1548,1.9298,-0.0365,0.0,2.2962,0.1228000305180438,-0.2999999999999829,-0.0999999999999999,-17.45999999999998
6.82799999974668,2.254,-0.6744,3.8482,2.3371,-0.0194,3.2882,0.1349416342412451,-0.5,0.0,-17.78,0.0,0.1587,1.9176,-0.0534,0.0,2.281400000000001,0.1228000305180438,-0.2999999999999829,-0.0999999999999999,-17.45999999999998
6.858999999240041,2.2533,-0.6748,3.8466,2.3451,-0.0227,3.3018,0.1352162966353857,-0.5,0.0,-17.78,0.0,0.1694,1.9272,-0.0388,0.0,2.2862,0.1228458075837339,-0.2999999999999829,-0.0999999999999999,-17.559999999999974
6.875,2.2486,-0.6723,3.8454,2.3401,-0.0164,3.2906,0.1352162966353857,-0.5,0.0,-17.879999999999995,0.0,0.1702,1.9224000000000003,-0.0408,0.0,2.2888,0.122937361715114,-0.2999999999999829,-0.0999999999999999,-17.559999999999974
6.890999998897314,2.2503,-0.6787,3.8586,2.3471,-0.0227,3.2950000000000004,0.1352162966353857,-0.5999999999999943,0.0,-17.879999999999995,0.0,0.172,1.9254,-0.0457,0.0,2.2884,0.1231967650873579,-0.2999999999999829,-0.0999999999999999,-17.559999999999974
6.9059999994933605,2.2722,-0.6765,3.8596,2.3397,-0.0202,3.289,0.1352162966353857,-0.5999999999999943,0.0,-17.97999999999999,0.0,0.161,1.9288,-0.0327,0.0,2.29,0.1231967650873579,-0.2999999999999829,-0.0999999999999999,-17.659999999999982
6.921999998390675,2.261,-0.6794,3.86,2.3413,-0.0088,3.2902000000000005,0.1352162966353857,-0.5999999999999943,0.0,-17.97999999999999,0.0,0.1623,1.923,-0.0498,0.0,2.297,0.1231967650873579,-0.2999999999999829,-0.0999999999999999,-17.659999999999982
6.95299999974668,2.2531,-0.668,3.858,2.3372,-0.0195,3.2882,0.1352162966353857,-0.5999999999999943,0.0,-18.08,0.0,0.16,1.9284,-0.0397,0.0,2.293,0.1227237354085603,-0.2999999999999829,-0.0999999999999999,-17.759999999999977
6.968999998643994,2.2593,-0.6733,3.8618,2.3451,-0.0221,3.305,0.1352773327229725,-0.5999999999999943,0.0,-18.08,0.0,0.162,1.9278,-0.0489,0.0,2.282,0.12258640421149,-0.2999999999999829,-0.0999999999999999,-17.859999999999985
6.983999999240041,2.2488,-0.6683,3.8546,2.3426,-0.0216,3.2940000000000005,0.1352773327229725,-0.5999999999999943,0.0,-18.08,0.0,0.1564,1.9146,-0.0383,0.0,2.2808,0.12258640421149,-0.2999999999999829,-0.0999999999999999,-17.859999999999985
7.0,2.2624,-0.6805,3.8508,2.3374,-0.0242,3.2934,0.135551995117113,-0.5999999999999943,0.0,-18.18,0.0,0.1713,1.922,-0.0291,0.0,2.2736,0.12258640421149,-0.2999999999999829,-0.0999999999999999,-17.859999999999985
7.0309999994933605,2.2599,-0.6931,3.8476,2.3488,-0.024,3.3026,0.1359487296864271,-0.5999999999999943,0.0,-18.18,0.0,0.1607,1.9322,-0.0453,0.0,2.2834000000000003,0.1224948500801098,-0.2999999999999829,-0.0999999999999999,-17.95999999999998
7.046999998390675,2.2599,-0.6803,3.8654,2.3353,-0.0268,3.2974,0.1359792477302205,-0.5999999999999943,0.0,-18.28,0.0,0.1567,1.9336,-0.0501,0.0,2.2838,0.1224948500801098,-0.2999999999999829,-0.0999999999999999,-17.95999999999998
7.062999999150634,2.2541,-0.6762,3.8628,2.345,-0.019,3.2970000000000006,0.1360097657740139,-0.5999999999999943,0.0,-18.28,0.0,0.1583,1.9236,-0.0521,0.0,2.2924,0.1225406271457999,-0.2999999999999829,-0.0999999999999999,-18.05999999999997
7.07799999974668,2.2521,-0.6739,3.8606,2.3365,-0.0129,3.2834,0.1360097657740139,-0.5999999999999943,0.0,-18.379999999999995,0.0,0.1724,1.9188,-0.0377,0.0,2.2794,0.1225406271457999,-0.2999999999999829,-0.0999999999999999,-18.05999999999997
7.093999998643994,2.2474,-0.671,3.8646,2.3448,-0.026,3.2930000000000006,0.1359945067521172,-0.5999999999999943,0.0,-18.379999999999995,0.0,0.1689,1.9208,-0.0383,0.0,2.2832,0.1225406271457999,-0.2999999999999829,-0.0999999999999999,-18.05999999999997
7.125,2.2569,-0.6797,3.8614,2.3418,-0.0167,3.2946000000000004,0.1359945067521172,-0.5999999999999943,0.0,-18.47999999999999,0.0,0.1593,1.9302,-0.0412,0.0,2.2846,0.1225406271457999,-0.2999999999999829,-0.0999999999999999,-18.159999999999982
7.140999998897314,2.2662,-0.6832,3.866,2.3546,-0.0125,3.301,0.1359945067521172,-0.5999999999999943,0.0,-18.47999999999999,0.0,0.1633,1.9206,-0.0359,0.0,2.2908,0.1225406271457999,-0.2999999999999829,-0.0999999999999999,-18.159999999999982
7.1559999994933605,2.2546,-0.6764,3.8534,2.344,-0.0291,3.2968,0.1359945067521172,-0.5999999999999943,0.0,-18.47999999999999,0.0,0.1649,1.9298,-0.043,0.0,2.2816,0.1225406271457999,-0.2999999999999829,-0.0999999999999999,-18.259999999999977
7.171999998390675,2.2673,-0.6843,3.8806,2.3511,-0.0146,3.2936,0.1360097657740139,-0.5999999999999943,0.0,-18.58,0.0,0.165,1.9208,-0.0419,0.0,2.2798,0.1225406271457999,-0.2999999999999829,-0.0999999999999999,-18.259999999999977
7.187999999150634,2.2649,-0.6844,3.8532,2.3514,-0.0179,3.2954000000000003,0.1366506446936751,-0.5999999999999943,0.0,-18.58,0.0,0.1716,1.919,-0.038,0.0,2.2792,0.1225711451895933,-0.2999999999999829,-0.0999999999999999,-18.359999999999985
7.218999998643994,2.2724,-0.6833,3.864,2.3509,-0.0219,3.3058,0.1367269398031586,-0.5999999999999943,0.0,-18.68,0.0,0.1633,1.9216,-0.0457,0.0,2.2924,0.1228305485618372,-0.2999999999999829,-0.0999999999999999,-18.359999999999985
7.233999999240041,2.2528,-0.6809,3.8692000000000006,2.3333,-0.0193,3.2918,0.1367269398031586,-0.5999999999999943,0.0,-18.68,0.0,0.1703,1.9264,-0.036,0.0,2.2786,0.1228305485618372,-0.2999999999999829,-0.0999999999999999,-18.359999999999985
