time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.45299999974668,2.0278,-0.6113,3.8588,2.1656,0.0,3.416,0.1168795300221255,-0.5799999999999841,-0.0499999999999999,-11.22999999999999,0.1232,0.1305,2.0768,0.0,0.0,2.4620000000000006,0.1126527809567406,-0.4999999999999858,-0.07,-11.36999999999999
4.46900000050664,2.0199,-0.6034,3.8638,2.1748,0.0,3.4168,0.1169100480659189,-0.5799999999999841,-0.0499999999999999,-11.329999999999998,0.1048,0.1274,2.0726,0.0,0.0,2.4626,0.1126222629129472,-0.4999999999999858,-0.07,-11.36999999999999
4.4849999994039536,2.0309,-0.6133,3.8528,2.1751,0.0,3.4134000000000007,0.1169100480659189,-0.5799999999999841,-0.0499999999999999,-11.329999999999998,0.1158,0.1229,2.0866,0.0,0.0,2.4556,0.1125917448691539,-0.4999999999999858,-0.07,-11.47
4.515999998897314,2.0198,-0.5996,3.862,2.1792,0.0,3.4204000000000003,0.1169100480659189,-0.5799999999999841,-0.0499999999999999,-11.429999999999993,0.1196,0.1364,2.0783999999999994,0.0,0.0,2.4544,0.1125154497596704,-0.4999999999999858,-0.07,-11.47
4.531999999657273,2.0339,-0.6117,3.8606,2.1796,0.0,3.4204000000000003,0.1170626382848859,-0.5799999999999841,-0.0499999999999999,-11.429999999999993,0.1078,0.1338,2.0742,0.0,0.0,2.456,0.1122560463874265,-0.4999999999999858,-0.07,-11.569999999999991
4.54700000025332,2.0222,-0.6083,3.8698,2.1768,0.0,3.4338,0.1170931563286793,-0.5799999999999841,-0.0499999999999999,-11.529999999999989,0.1119,0.1357,2.082,0.0,0.0,2.4592,0.112133974212253,-0.4999999999999858,-0.07,-11.569999999999991
4.562999999150634,2.0224,-0.6075,3.8602,2.1799,0.0,3.4306,0.1170931563286793,-0.5799999999999841,-0.0499999999999999,-11.529999999999989,0.1157,0.122,2.0792,0.0,0.0,2.452,0.1120881971465629,-0.4999999999999858,-0.07,-11.569999999999991
4.57799999974668,2.0149,-0.6133,3.851,2.172,0.0,3.421,0.1170931563286793,-0.5799999999999841,-0.0499999999999999,-11.529999999999989,0.1162,0.1322,2.0762,0.0,0.0,2.4528,0.1120424200808728,-0.4999999999999858,-0.07,-11.669999999999987
4.6099999994039536,2.0339,-0.6123,3.8608,2.1752,0.0,3.427,0.1170931563286793,-0.5799999999999841,-0.0499999999999999,-11.629999999999995,0.116,0.1329,2.0796,0.0,0.0,2.4652,0.1120424200808728,-0.4999999999999858,-0.07,-11.669999999999987
4.625,2.0298,-0.6253,3.8654,2.1713,0.0,3.418800000000001,0.1170931563286793,-0.5799999999999841,-0.0499999999999999,-11.629999999999995,0.117,0.1309,2.071,0.0,0.0,2.4532,0.1120424200808728,-0.4999999999999858,-0.07,-11.669999999999987
4.640999998897314,2.0343,-0.6279,3.8704,2.178,0.0,3.4262,0.1170931563286793,-0.5799999999999841,-0.0499999999999999,-11.629999999999995,0.1284,0.1271,2.0708,0.0,0.0,2.4476,0.1120424200808728,-0.4999999999999858,-0.07,-11.769999999999996
4.656999999657273,2.0248,-0.6098,3.8682,2.1868,0.0,3.4190000000000005,0.1170931563286793,-0.5799999999999841,-0.0499999999999999,-11.72999999999999,0.1314,0.1225,2.0648,0.0,0.0,2.441,0.1120424200808728,-0.4999999999999858,-0.07,-11.769999999999996
4.687999999150634,2.0277,-0.6189,3.8764,2.1728,0.0,3.4294,0.1174441138323033,-0.5799999999999841,-0.0499999999999999,-11.72999999999999,0.1299,0.1198,2.076,0.0,0.0,2.4392,0.1120424200808728,-0.4999999999999858,-0.07,-11.769999999999996
4.687999999150634,2.0264,-0.6212,3.8676,2.186,0.0,3.4358,0.1175356679636835,-0.5799999999999841,-0.0499999999999999,-11.72999999999999,0.1161,0.1276,2.0832,0.0,0.0,2.452,0.1121797512779431,-0.4999999999999858,-0.07,-11.86999999999999
4.71900000050664,2.0362,-0.6308,3.8802,2.1774,0.0,3.4294,0.1177645532921339,-0.5799999999999841,-0.0499999999999999,-11.829999999999998,0.1209,0.1376,2.0726,0.0,0.0,2.4598,0.1121950102998397,-0.4999999999999858,-0.07,-11.86999999999999
4.7349999994039536,2.0356,-0.6285,3.8806,2.1843,0.0,3.4244,0.1178255893797207,-0.5799999999999841,-0.0499999999999999,-11.829999999999998,0.1195,0.1392,2.0776,0.0,0.0,2.445,0.1126680399786373,-0.4999999999999858,-0.07,-11.97
4.75,2.0287,-0.6233,3.8686,2.1787,0.0,3.4172,0.1178713664454108,-0.5799999999999841,-0.0499999999999999,-11.929999999999993,0.1311,0.1305,2.069,0.0,0.0,2.442,0.1127443350881208,-0.4999999999999858,-0.07,-12.069999999999991
4.781999999657273,2.025,-0.6191,3.8756,2.1823,0.0,3.4296,0.1179018844892042,-0.5799999999999841,-0.0499999999999999,-11.929999999999993,0.1222,0.1288,2.0642,0.0,0.0,2.4388,0.1127443350881208,-0.4999999999999858,-0.07,-12.069999999999991
4.79700000025332,2.0229,-0.6381,3.8716,2.168,0.0,3.4254,0.1180239566643778,-0.5799999999999841,-0.0499999999999999,-12.029999999999989,0.1265,0.1244,2.0842,0.0,0.0,2.4608,0.1128206301976043,-0.4999999999999858,-0.07,-12.069999999999991
4.812999999150634,2.0322,-0.6391,3.8782,2.1825,0.0,3.4276,0.1180239566643778,-0.5799999999999841,-0.0499999999999999,-12.029999999999989,0.129,0.1201,2.083,0.0,0.0,2.4538,0.112988479438468,-0.4999999999999858,-0.07,-12.169999999999987
4.82799999974668,2.0225,-0.6316,3.8806,2.173,0.0,3.4306,0.1180239566643778,-0.5799999999999841,-0.0499999999999999,-12.129999999999995,0.121,0.1248,2.0661999999999994,0.0,0.0,2.4434,0.1131258106355382,-0.4999999999999858,-0.07,-12.169999999999987
4.84400000050664,2.0325,-0.6378,3.8858,2.1716,0.0,3.4141999999999997,0.1180849927519646,-0.5799999999999841,-0.0499999999999999,-12.129999999999995,0.1272,0.1186,2.0736,0.0,0.0,2.442,0.113339436942092,-0.4999999999999858,-0.07,-12.269999999999996
4.8599999994039536,2.0289,-0.6324,3.8844,2.1692,0.0,3.4263999999999997,0.1183749141680018,-0.5799999999999841,-0.0499999999999999,-12.22999999999999,0.1268,0.1349,2.077,0.0,0.0,2.4446,0.1134615091172655,-0.4999999999999858,-0.07,-12.269999999999996
4.890999998897314,2.0313,-0.6444,3.8886,2.1661,0.0,3.429,0.1187106126497291,-0.5799999999999841,-0.0499999999999999,-12.329999999999998,0.1198,0.1332,2.0722,0.0,0.0,2.4402,0.1137666895551995,-0.4999999999999858,-0.07,-12.36999999999999
4.906999999657273,2.0307,-0.637,3.8764,2.1796,0.0,3.4316,0.1188021667811093,-0.4799999999999897,-0.0499999999999999,-12.329999999999998,0.1237,0.1282,2.0684,0.0,0.0,2.4458,0.1138124666208896,-0.4999999999999858,-0.07,-12.36999999999999
4.92200000025332,2.0317,-0.6332,3.8826,2.1891,0.0,3.434,0.1195956359197375,-0.4799999999999897,-0.0499999999999999,-12.429999999999993,0.11,0.1375,2.0726,0.0,0.0,2.4444,0.1139497978179598,-0.4999999999999858,-0.07,-12.47
4.937999999150634,2.0258,-0.6294,3.8696,2.176,0.0,3.4324,0.1196414129854276,-0.4799999999999897,-0.0499999999999999,-12.429999999999993,0.1418,0.1272,2.0826,0.0,0.0,2.4512,0.1141786831464103,-0.4999999999999858,-0.07,-12.47
4.96900000050664,2.0353,-0.6443,3.8834,2.1803,0.0,3.4488,0.1197634851606012,-0.4799999999999897,-0.0499999999999999,-12.429999999999993,0.1185,0.1315,2.0812,0.0,0.0,2.453,0.1142244602121004,-0.4999999999999858,-0.07,-12.569999999999991
4.9849999994039536,2.0276,-0.6431,3.8796,2.1741,0.0,3.4326000000000003,0.1198550392919814,-0.5799999999999841,-0.0499999999999999,-12.529999999999989,0.1225,0.1329,2.075,0.0,0.0,2.4414,0.1142397192339971,-0.4999999999999858,-0.07,-12.569999999999991
5.0,2.0292,-0.6372,3.875,2.185,0.0,3.425,0.1198550392919814,-0.5799999999999841,-0.0499999999999999,-12.529999999999989,0.1277,0.1284,2.0736,0.0,0.0,2.4462,0.1144380865186541,-0.4999999999999858,-0.07,-12.669999999999987
5.015999998897314,2.037,-0.6559,3.8938,2.1769,0.0,3.433,0.1198855573357747,-0.5799999999999841,-0.0499999999999999,-12.529999999999989,0.1148,0.1301,2.0922,0.0,0.0,2.4456,0.1145296406500343,-0.4999999999999858,-0.07,-12.669999999999987
5.031999999657273,2.0341,-0.6478,3.8892,2.1754,0.0,3.4328,0.1199923704890516,-0.5799999999999841,-0.0499999999999999,-12.629999999999995,0.1302,0.1222,2.0654,0.0,0.0,2.4292,0.1148653391317616,-0.4999999999999858,-0.07,-12.769999999999996
5.062999999150634,2.0369,-0.6569,3.8998,2.1749,0.0,3.4324,0.1200991836423285,-0.5799999999999841,-0.0499999999999999,-12.629999999999995,0.1075,0.1334,2.0692,0.0,0.0,2.4426,0.1148653391317616,-0.4999999999999858,-0.07,-12.769999999999996
5.07799999974668,2.0277,-0.6506,3.893,2.1778,0.0,3.4314,0.1201297016861219,-0.5799999999999841,-0.0499999999999999,-12.629999999999995,0.1295,0.1175,2.0616000000000003,0.0,0.0,2.4376000000000007,0.1149263752193484,-0.4999999999999858,-0.07,-12.769999999999996
5.09400000050664,2.0352,-0.6532,3.8838,2.1683,0.0,3.4266,0.1208468757152666,-0.5799999999999841,-0.0499999999999999,-12.72999999999999,0.1159,0.145,2.0714,0.0,0.0,2.4402,0.1149263752193484,-0.4999999999999858,-0.07,-12.86999999999999
5.1099999994039536,2.026,-0.6582,3.8928,2.1819,0.0,3.4374,0.1212436102845807,-0.5799999999999841,-0.0499999999999999,-12.72999999999999,0.1291,0.1203,2.0618,0.0,0.0,2.4432,0.1149111161974517,-0.4999999999999858,-0.07,-12.86999999999999
5.140999998897314,2.0277,-0.6529,3.888,2.1773,0.0,3.443,0.1217624170290684,-0.5799999999999841,-0.0499999999999999,-12.829999999999998,0.1327,0.1247,2.0704,0.0,0.0,2.4352,0.1148805981536583,-0.4999999999999858,-0.07,-12.97
5.156999999657273,2.0217,-0.6513,3.8878,2.1954,0.0,3.4446,0.1219760433356222,-0.5799999999999841,-0.0499999999999999,-12.829999999999998,0.1186,0.1345,2.071,0.0,0.0,2.4386,0.1148805981536583,-0.4999999999999858,-0.07,-13.069999999999991
5.17200000025332,2.0204,-0.6455,3.8886,2.1786,0.0,3.4384,0.1221591515983825,-0.5799999999999841,-0.0499999999999999,-12.829999999999998,0.1248,0.1274,2.0722,0.0,0.0,2.4258,0.1148805981536583,-0.4999999999999858,-0.07,-13.069999999999991
5.187999999150634,2.026,-0.6573,3.890600000000001,2.1709,0.0,3.4393999999999996,0.1226626993209735,-0.5799999999999841,-0.0499999999999999,-12.929999999999993,0.1268,0.1315,2.073,0.0,0.0,2.434600000000001,0.1148195620660715,-0.4999999999999858,-0.07,-13.069999999999991
5.20299999974668,2.0332,-0.6584,3.9032,2.1809,0.0,3.4360000000000004,0.1228915846494239,-0.5799999999999841,-0.0499999999999999,-13.029999999999989,0.1269,0.1264,2.077,0.0,0.0,2.436,0.1148195620660715,-0.4999999999999858,-0.07,-13.169999999999987
5.2349999994039536,2.0375,-0.6711,3.904,2.1831,0.0,3.4392,0.123089951934081,-0.5799999999999841,-0.0499999999999999,-13.029999999999989,0.1332,0.1237,2.0774,0.0,0.0,2.4256,0.1148195620660715,-0.4999999999999858,-0.07,-13.169999999999987
5.25,2.0233,-0.6494,3.8978,2.1767,0.0,3.4362,0.1235172045471885,-0.5799999999999841,-0.0499999999999999,-13.129999999999995,0.1326,0.1254,2.0798,0.0,0.0,2.4438000000000004,0.114895857175555,-0.4999999999999858,-0.07,-13.269999999999996
5.265999998897314,2.0376,-0.6661,3.891,2.1746,0.0,3.4408,0.1237460898756389,-0.5799999999999841,-0.0499999999999999,-13.129999999999995,0.1359,0.1273,2.0752,0.0,0.0,2.4298,0.114895857175555,-0.4999999999999858,-0.07,-13.269999999999996
5.281999999657273,2.0372,-0.6609,3.8996,2.1782,0.0,3.442,0.1238529030289158,-0.5799999999999841,-0.0499999999999999,-13.22999999999999,0.1234,0.1292,2.0692,0.0,0.0,2.4392,0.114895857175555,-0.4999999999999858,-0.07,-13.269999999999996
5.29700000025332,2.0434,-0.665,3.9062,2.1858,0.0,3.4382,0.1238529030289158,-0.5799999999999841,-0.0499999999999999,-13.22999999999999,0.1161,0.1445,2.077,0.0,0.0,2.4338000000000006,0.1149111161974517,-0.4999999999999858,-0.07,-13.36999999999999
5.32799999974668,2.0381,-0.6584,3.9054,2.1879,0.0,3.4478000000000004,0.1238529030289158,-0.5799999999999841,-0.0499999999999999,-13.329999999999998,0.1324,0.1328,2.0742,0.0,0.0,2.4378,0.1149111161974517,-0.4999999999999858,-0.07,-13.36999999999999
5.34400000050664,2.0397,-0.651,3.8962,2.1746,0.0,3.4418,0.1238986800946059,-0.5799999999999841,-0.0499999999999999,-13.329999999999998,0.1369,0.1305,2.0732000000000004,0.0,0.0,2.435,0.1149721522850385,-0.4999999999999858,-0.07,-13.36999999999999
5.3599999994039536,2.0454,-0.6637,3.9102,2.1801,0.0,3.4404,0.1238529030289158,-0.5799999999999841,-0.0499999999999999,-13.429999999999993,0.1383,0.1241,2.0682,0.0,0.0,2.4274,0.1152773327229724,-0.4999999999999858,-0.07,-13.47
5.375,2.0357,-0.6695,3.905,2.1812,0.0,3.4436,0.1237308308537422,-0.5799999999999841,-0.0499999999999999,-13.429999999999993,0.1435,0.1303,2.0774,0.0,0.0,2.4366,0.1152773327229724,-0.4999999999999858,-0.07,-13.47
5.406999999657273,2.0429,-0.6709,3.902,2.1815,0.0,3.4374,0.1235019455252918,-0.5799999999999841,-0.0499999999999999,-13.429999999999993,0.1443,0.1297,2.0648,0.0,0.0,2.4406,0.1152773327229724,-0.4999999999999858,-0.07,-13.47
5.42200000025332,2.039,-0.6683,3.9088,2.1741,0.0,3.4438,0.1230594338902876,-0.5799999999999841,-0.0499999999999999,-13.529999999999989,0.1316,0.1326,2.073,0.0,0.0,2.425,0.1150637064164187,-0.4999999999999858,-0.07,-13.569999999999991
5.437999999150634,2.0342,-0.664,3.9092,2.1781,0.0,3.4374,0.1219302662699321,-0.5799999999999841,-0.0499999999999999,-13.529999999999989,0.1183,0.1222,2.0748000000000006,0.0,0.0,2.4276,0.1150331883726253,-0.4999999999999858,-0.07,-13.569999999999991
5.45299999974668,2.034,-0.6674,3.912,2.184,0.0,3.4466,0.1217624170290684,-0.5799999999999841,-0.0499999999999999,-13.529999999999989,0.1284,0.133,2.0596,0.0,0.0,2.4316000000000004,0.1148805981536583,-0.4999999999999858,-0.07,-13.669999999999987
5.46900000050664,2.0336,-0.6742,3.9076,2.1829,0.0,3.451,0.1213351644159609,-0.5799999999999841,-0.0499999999999999,-13.629999999999995,0.1241,0.1441,2.0814,0.0,0.0,2.4318,0.1148805981536583,-0.4999999999999858,-0.07,-13.669999999999987
5.4849999994039536,2.0377,-0.6659,3.9106,2.1863,0.0,3.453,0.1209689478904402,-0.5799999999999841,-0.0499999999999999,-13.629999999999995,0.1232,0.1223,2.0588000000000006,0.0,0.0,2.4276,0.1148805981536583,-0.4999999999999858,-0.07,-13.769999999999996
5.515999998897314,2.0411,-0.6721,3.9088,2.1749,0.0,3.4428,0.1204348821240558,-0.5799999999999841,-0.0499999999999999,-13.629999999999995,0.1352,0.1274,2.0718,0.0,0.0,2.4252,0.114895857175555,-0.4999999999999858,-0.07,-13.769999999999996
5.531999999657273,2.027,-0.6679,3.9072,2.1797,0.0,3.4472000000000005,0.1203128099488822,-0.5799999999999841,-0.0499999999999999,-13.72999999999999,0.1409,0.1211,2.0724,0.0,0.0,2.4284,0.1149111161974517,-0.4999999999999858,-0.07,-13.86999999999999
5.54700000025332,2.0206,-0.6689,3.9042,2.1847,0.0,3.4476,0.119671931029221,-0.5799999999999841,-0.0499999999999999,-13.72999999999999,0.1267,0.1314,2.077200000000001,0.0,0.0,2.422400000000001,0.1149111161974517,-0.4999999999999858,-0.07,-13.86999999999999
5.57799999974668,2.0313,-0.6571,3.9016,2.1747,0.0,3.4426,0.1186953536278324,-0.5799999999999841,-0.0499999999999999,-13.829999999999998,0.1319,0.129,2.073,0.0,0.0,2.4328,0.1149263752193484,-0.4999999999999858,-0.07,-13.97
5.59400000050664,2.0291,-0.6738,3.9074,2.1783,0.0,3.4486000000000003,0.1183443961242084,-0.5799999999999841,-0.0499999999999999,-13.829999999999998,0.1384,0.1297,2.0804,0.0,0.0,2.4332,0.1149416342412451,-0.4999999999999858,-0.07,-13.97
5.6099999994039536,2.029,-0.6719,3.9106,2.1774,0.0,3.4452,0.116604867627985,-0.5799999999999841,-0.0499999999999999,-13.929999999999993,0.1285,0.1394,2.0728,0.0,0.0,2.429,0.1149416342412451,-0.4999999999999858,-0.07,-14.069999999999991
5.625,2.0295,-0.6666,3.914,2.1815,0.0,3.4496,0.1160708018616006,-0.5799999999999841,-0.0499999999999999,-14.029999999999989,0.1317,0.1277,2.072,0.0,0.0,2.433,0.1149568932631418,-0.4999999999999858,-0.07,-14.069999999999991
5.640999998897314,2.0429,-0.6723,3.916,2.1742,0.0,3.4562000000000004,0.1160097657740139,-0.5799999999999841,-0.0499999999999999,-14.029999999999989,0.1428,0.1371,2.07,0.0,0.0,2.4254,0.1149721522850385,-0.4999999999999858,-0.07,-14.169999999999987
5.67200000025332,2.0338,-0.6802,3.9284,2.1786,0.0,3.4464,0.1153078507667658,-0.5799999999999841,-0.0499999999999999,-14.129999999999995,0.1437,0.1117,2.07,0.0,0.0,2.4308,0.1149721522850385,-0.4999999999999858,-0.07,-14.169999999999987
5.687999999150634,2.0422,-0.6789,3.9092,2.1753,0.0,3.4512000000000005,0.114697489890898,-0.5799999999999841,-0.0499999999999999,-14.129999999999995,0.1389,0.1237,2.0724,0.0,0.0,2.419,0.1151705195696956,-0.4999999999999858,-0.07,-14.269999999999996
5.70299999974668,2.0415,-0.6708,3.9116,2.1769,0.0,3.4326000000000003,0.1144838635843442,-0.5799999999999841,-0.0499999999999999,-14.22999999999999,0.1399,0.1353,2.0726,0.0,0.0,2.4174,0.1151705195696956,-0.4999999999999858,-0.07,-14.269999999999996
5.71900000050664,2.0391,-0.681,3.9258,2.1647,0.0,3.4418,0.1142397192339971,-0.5799999999999841,-0.0499999999999999,-14.22999999999999,0.1387,0.125,2.066,0.0,0.0,2.4236,0.1151705195696956,-0.4999999999999858,-0.07,-14.269999999999996
5.7349999994039536,2.0422,-0.6829,3.9144,2.1733,-0.0019,3.4442000000000004,0.1135683222705424,-0.5799999999999841,-0.0499999999999999,-14.22999999999999,0.1339,0.1269,2.0722,0.0,0.0,2.4316000000000004,0.1149263752193484,-0.4999999999999858,-0.07,-14.36999999999999
5.75,2.034,-0.6807,3.915,2.1806,0.0,3.457,0.1135683222705424,-0.5799999999999841,-0.0499999999999999,-14.329999999999998,0.1313,0.1316,2.0726,0.0,0.0,2.4192,0.1149263752193484,-0.4999999999999858,-0.07,-14.36999999999999
5.781999999657273,2.0359,-0.6839,3.9168,2.1765,-0.0082,3.4468,0.1135683222705424,-0.5799999999999841,-0.0499999999999999,-14.329999999999998,0.1463,0.1307,2.0674,0.0,0.0,2.4246,0.1149263752193484,-0.4999999999999858,-0.07,-14.47
5.79700000025332,2.0454,-0.6883,3.9298,2.1733,0.0,3.4438,0.1135683222705424,-0.5799999999999841,-0.0499999999999999,-14.329999999999998,0.1393,0.1344,2.077,0.0,0.0,2.4208,0.1148805981536583,-0.4999999999999858,-0.07,-14.47
5.812999999150634,2.0391,-0.6723,3.9154,2.1756,0.0,3.457,0.1135683222705424,-0.5799999999999841,-0.0499999999999999,-14.429999999999993,0.1291,0.1204,2.0738000000000003,0.0,0.0,2.4222,0.1148653391317616,-0.4999999999999858,-0.07,-14.569999999999991
5.82799999974668,2.0392,-0.6877,3.92,2.1828,-0.0022,3.4448000000000003,0.1136446173800259,-0.5799999999999841,-0.0499999999999999,-14.429999999999993,0.1432,0.133,2.08,0.0,0.0,2.427,0.1148805981536583,-0.4999999999999858,-0.07,-14.569999999999991
5.8599999994039536,2.0508,-0.6836,3.9244,2.1836,0.0,3.448,0.1136598764019226,-0.5799999999999841,-0.0499999999999999,-14.529999999999989,0.1407,0.1364,2.0722,0.0,0.0,2.4202,0.1149263752193484,-0.4999999999999858,-0.07,-14.669999999999987
5.875,2.0399,-0.6822,3.9176,2.1832,0.0,3.4578,0.1138277256427863,-0.5799999999999841,-0.0499999999999999,-14.529999999999989,0.138,0.1296,2.0756,0.0,0.0,2.4232,0.1149263752193484,-0.4999999999999858,-0.07,-14.669999999999987
5.890999998897314,2.021,-0.6792,3.9156,2.1697,-0.0075,3.4472000000000005,0.1139192797741665,-0.5799999999999841,-0.0499999999999999,-14.629999999999995,0.1347,0.142,2.0716,0.0,0.0,2.432,0.1149263752193484,-0.4999999999999858,-0.07,-14.769999999999996
5.906999999657273,2.0417,-0.6817,3.9236,2.1776,0.0,3.4494,0.1140871290150301,-0.5799999999999841,-0.0499999999999999,-14.629999999999995,0.1396,0.1205,2.0762,0.0,0.0,2.4304,0.1149721522850385,-0.4999999999999858,-0.07,-14.769999999999996
5.937999999150634,2.0404,-0.6862,3.928,2.1678,-0.0073,3.4515999999999996,0.1147127489127947,-0.5799999999999841,-0.0499999999999999,-14.629999999999995,0.1348,0.1298,2.0782,0.0,0.0,2.4284,0.1150026703288319,-0.4999999999999858,-0.07,-14.769999999999996
5.95299999974668,2.0361,-0.6985,3.925,2.1738,-0.0002,3.448,0.1149568932631418,-0.5799999999999841,-0.0499999999999999,-14.72999999999999,0.1376,0.1258,2.0746,0.0,0.0,2.4228,0.1150026703288319,-0.4999999999999858,-0.07,-14.86999999999999
5.96900000050664,2.047,-0.6751,3.921,2.1735,-0.0113,3.4502000000000006,0.1149874113069352,-0.5799999999999841,-0.0499999999999999,-14.72999999999999,0.1361,0.1319,2.072,0.0,0.0,2.4192,0.1150179293507286,-0.4999999999999858,-0.07,-14.86999999999999
5.9849999994039536,2.0428,-0.6872,3.934,2.182,0.0,3.449,0.1149874113069352,-0.5799999999999841,-0.0499999999999999,-14.72999999999999,0.138,0.1368,2.0704,0.0,0.0,2.426,0.1152010376134889,-0.4999999999999858,-0.07,-14.86999999999999
6.0,2.0505,-0.6931,3.9316,2.1803,-0.0058,3.4522,0.1151705195696956,-0.5799999999999841,-0.0499999999999999,-14.829999999999998,0.1437,0.134,2.0762,0.0,0.0,2.414,0.115246814679179,-0.4999999999999858,-0.07,-14.97
6.031999999657273,2.0412,-0.6832,3.9198,2.1813,-0.0012,3.4526,0.1153688868543526,-0.5799999999999841,-0.0499999999999999,-14.829999999999998,0.1391,0.1344,2.0728,0.0,0.0,2.4266,0.115246814679179,-0.4999999999999858,-0.07,-14.97
6.04700000025332,2.0368,-0.685,3.934800000000001,2.1881,-0.0044,3.447000000000001,0.1156435492484931,-0.5799999999999841,-0.0499999999999999,-14.829999999999998,0.1491,0.1135,2.0774,0.0,0.0,2.4244,0.115246814679179,-0.4999999999999858,-0.07,-14.97
6.062999999150634,2.0363,-0.6803,3.9316,2.1782,0.0,3.4462,0.11575036240177,-0.5799999999999841,-0.0499999999999999,-14.829999999999998,0.1333,0.1339,2.0764,0.0,0.0,2.4228,0.1149416342412451,-0.4999999999999858,-0.07,-15.069999999999991
6.07799999974668,2.0386,-0.6879,3.9338,2.179,-0.0106,3.4544,0.1161470969710841,-0.5799999999999841,-0.0499999999999999,-14.929999999999993,0.1384,0.1335,2.0644,0.0,0.0,2.4252,0.1149111161974517,-0.4999999999999858,-0.07,-15.069999999999991
6.09400000050664,2.0325,-0.6932,3.9188,2.1892,-0.0085,3.4582,0.1168184939345388,-0.6799999999999926,-0.0499999999999999,-14.929999999999993,0.1453,0.1239,2.0666,0.0,0.0,2.4134,0.1148805981536583,-0.4999999999999858,-0.07,-15.169999999999987
6.125,2.0414,-0.6929,3.9254,2.1742,-0.007,3.4500000000000006,0.1169863431754024,-0.6799999999999926,-0.0499999999999999,-15.029999999999989,0.1462,0.1302,2.0742,0.0,0.0,2.4166,0.1148500801098649,-0.4999999999999858,-0.07,-15.169999999999987
6.140999998897314,2.0328,-0.6765,3.9234,2.1694,-0.0152,3.4604000000000004,0.1171847104600595,-0.6799999999999926,-0.0499999999999999,-15.029999999999989,0.1537,0.1183,2.069,0.0,0.0,2.4206,0.1148043030441748,-0.4999999999999858,-0.07,-15.169999999999987
6.156999999657273,2.0493,-0.6978,3.933,2.1829,-0.0148,3.4574,0.1172915236133363,-0.6799999999999926,-0.0499999999999999,-15.029999999999989,0.1333,0.1301,2.066,0.0,0.0,2.427,0.1148500801098649,-0.4999999999999858,-0.07,-15.269999999999996
6.17200000025332,2.0442,-0.6854,3.9288,2.176,-0.0237,3.461,0.1178561074235141,-0.5799999999999841,-0.0499999999999999,-15.129999999999995,0.1363,0.1307,2.0778000000000003,0.0,0.0,2.416,0.1148500801098649,-0.4999999999999858,-0.07,-15.269999999999996
6.187999999150634,2.0396,-0.6932,3.932,2.1808,-0.0031,3.4512000000000005,0.1179781795986877,-0.5799999999999841,-0.0499999999999999,-15.22999999999999,0.1482,0.1214,2.066,0.0,0.0,2.41,0.1148500801098649,-0.4999999999999858,-0.07,-15.36999999999999
6.21900000050664,2.0432,-0.6989,3.9352,2.183,0.0,3.4488,0.118313878080415,-0.5799999999999841,-0.0499999999999999,-15.22999999999999,0.1488,0.1173,2.068,0.0,0.0,2.4168,0.1148653391317616,-0.4999999999999858,-0.07,-15.47
6.2349999994039536,2.0341,-0.6959,3.9216,2.1822,-0.0079,3.4534,0.1185122453650721,-0.5799999999999841,-0.0499999999999999,-15.329999999999998,0.1348,0.1238,2.079,0.0,0.0,2.4222,0.114895857175555,-0.4999999999999858,-0.07,-15.47
6.25,2.0413,-0.6992,3.9184,2.1766,-0.0207,3.4458,0.1190157930876631,-0.5799999999999841,-0.0499999999999999,-15.329999999999998,0.1371,0.1335,2.071,0.0,0.0,2.4118,0.1149111161974517,-0.4999999999999858,-0.07,-15.569999999999991
6.265999998897314,2.0332,-0.6886,3.931,2.1725,-0.0152,3.4602,0.1194125276569772,-0.5799999999999841,-0.0499999999999999,-15.429999999999993,0.1441,0.1231,2.069,0.0,0.0,2.4052,0.1149111161974517,-0.4999999999999858,-0.07,-15.569999999999991
6.281999999657273,2.0356,-0.6966,3.9304,2.1695,-0.0119,3.4522,0.1196261539635309,-0.5799999999999841,-0.0499999999999999,-15.429999999999993,0.1342,0.1276,2.0734,0.0,0.0,2.4186,0.1149111161974517,-0.4999999999999858,-0.07,-15.669999999999987
6.312999999150634,2.046,-0.6923,3.9316,2.1798,-0.0078,3.4553999999999996,0.1197329671168078,-0.5799999999999841,-0.0499999999999999,-15.529999999999989,0.1428,0.1198,2.0744,0.0,0.0,2.425,0.1150789654383154,-0.4999999999999858,-0.07,-15.669999999999987
6.32799999974668,2.0427,-0.7025,3.9384,2.1805,-0.0157,3.455,0.1199618524452582,-0.5799999999999841,-0.0499999999999999,-15.529999999999989,0.1455,0.1231,2.067,0.0,0.0,2.4252,0.1150789654383154,-0.4999999999999858,-0.07,-15.769999999999996
6.34400000050664,2.0324,-0.6872,3.925,2.1766,-0.0196,3.453,0.1201602197299153,-0.5799999999999841,-0.0499999999999999,-15.629999999999995,0.1345,0.1199,2.073,0.0,0.0,2.4166,0.1150789654383154,-0.4999999999999858,-0.07,-15.769999999999996
