time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.437000000849366,1.5345,-0.131,2.8068000000000004,1.1324,0.3174,1.7852,0.0890409704737926,-0.4899999999999949,0.0999999999999999,-8.409999999999982,-1.5026,0.4239,1.6376,-2.0256,0.2441,1.7256000000000002,0.0530083161669337,-0.2999999999999971,5.551115123125783e-17,-8.749999999999986
3.4529999997466803,1.516,-0.1324,2.8114000000000003,1.1412,0.3206,1.7657999999999998,0.1041168841077286,-0.4899999999999949,0.0999999999999999,-8.409999999999982,-1.5129,0.4321,1.654,-2.0138,0.2502,1.7262000000000002,0.0604089417868314,-0.3999999999999915,5.551115123125783e-17,-8.849999999999987
3.484000001102686,1.5126,-0.1292,2.817400000000001,1.1426,0.3201,1.7494000000000003,0.1097322041657129,-0.4899999999999949,0.0999999999999999,-8.509999999999991,-1.4974,0.4289,1.6564000000000003,-2.0014,0.2403,1.7242000000000004,0.0630487525749599,-0.3999999999999915,5.551115123125783e-17,-8.849999999999987
3.5,1.5277,-0.1357,2.826,1.1444,0.3198,1.745,0.1097322041657129,-0.4899999999999949,0.0999999999999999,-8.609999999999985,-1.5161,0.4413,1.6616,-1.9851,0.2401,1.7158,0.0630487525749599,-0.3999999999999915,0.1,-8.949999999999989
3.5150000005960464,1.5189,-0.1368,2.8188,1.1286,0.3174,1.7291999999999998,0.110128938735027,-0.4899999999999949,0.0999999999999999,-8.609999999999985,-1.5015,0.4367,1.6506,-1.982,0.2376,1.7196000000000005,0.0630487525749599,-0.3999999999999915,0.1,-8.949999999999989
3.5309999994933605,1.5225,-0.1401,2.841800000000001,1.1438,0.3014,1.7180000000000002,0.110128938735027,-0.4899999999999949,0.0999999999999999,-8.709999999999994,-1.5002,0.4502,1.6594,-1.9623,0.2398,1.7034000000000002,0.0630487525749599,-0.3999999999999915,0.1,-8.949999999999989
3.54700000025332,1.4905,-0.1125,2.8452,1.1317,0.3131,1.7138,0.110128938735027,-0.4899999999999949,0.0999999999999999,-8.709999999999994,-1.5116,0.4592,1.6742,-1.9517,0.2483,1.6996,0.0850827801937896,-0.3999999999999915,5.551115123125783e-17,-9.04999999999999
3.5779999997466803,1.5123,-0.1328,2.8522,1.136,0.3147,1.7086,0.110128938735027,-0.4899999999999949,0.0999999999999999,-8.809999999999988,-1.51,0.4585,1.687,-1.9467,0.24,1.6936,0.0872648203250171,-0.3999999999999915,5.551115123125783e-17,-9.04999999999999
3.5930000003427267,1.4999,-0.1152,2.8582,1.1389,0.3207,1.7032,0.110128938735027,-0.4899999999999949,0.0999999999999999,-8.809999999999988,-1.502,0.4704,1.6781999999999997,-1.9365,0.2499,1.689,0.0908506904707408,-0.3999999999999915,5.551115123125783e-17,-9.149999999999991
3.609000001102686,1.4998,-0.1137,2.8572,1.1303,0.3144,1.6818,0.111136034180209,-0.3900000000000005,0.0,-8.909999999999982,-1.5233,0.4714,1.6800000000000004,-1.9186,0.2484,1.6748,0.0950774395361257,-0.3999999999999915,5.551115123125783e-17,-9.149999999999991
3.625,1.507,-0.1088,2.8656,1.1178,0.3214,1.6716,0.1127840085450522,-0.3900000000000005,0.0,-8.909999999999982,-1.5012,0.488,1.6714000000000002,-1.8863,0.2258,1.6745999999999999,0.0983733882658121,-0.3999999999999915,5.551115123125783e-17,-9.249999999999986
3.655999999493361,1.4946,-0.1039,2.8766,1.1297,0.3224,1.6596,0.1136842908369573,-0.4899999999999949,0.0,-9.009999999999993,-1.5173,0.4875,1.6932000000000007,-1.8951,0.242,1.6614000000000002,0.101394674601358,-0.3999999999999915,5.551115123125783e-17,-9.349999999999987
3.67200000025332,1.4924,-0.1088,2.8812,1.1313,0.3261,1.6602,0.1189944304570077,-0.4899999999999949,0.0999999999999999,-9.009999999999993,-1.5163,0.4823,1.7106000000000001,-1.8715,0.2449,1.6668000000000005,0.1053467612726024,-0.2999999999999971,5.551115123125783e-17,-9.349999999999987
3.687000000849366,1.4863,-0.0941,2.8914000000000004,1.1218,0.3122,1.6478,0.1189944304570077,-0.3900000000000005,0.0999999999999999,-9.109999999999983,-1.5141,0.4994,1.7042,-1.8633,0.2453,1.6578000000000002,0.1069642175936522,-0.2999999999999971,5.551115123125783e-17,-9.449999999999989
3.70299999974668,1.486,-0.0974,2.8989999999999996,1.1201,0.3213,1.6354,0.1189944304570077,-0.3900000000000005,0.0999999999999999,-9.109999999999983,-1.5158,0.5087,1.7185999999999997,-1.8492,0.2458,1.6492000000000002,0.1071625848783093,-0.2999999999999971,5.551115123125783e-17,-9.449999999999989
3.718000000342727,1.4867,-0.0881,2.904,1.1164,0.3113,1.6326,0.1182925154497596,-0.3900000000000005,0.0,-9.209999999999994,-1.5202,0.5079,1.7207999999999999,-1.8274,0.2479,1.6424,0.107177843900206,-0.2999999999999971,5.551115123125783e-17,-9.54999999999999
3.75,1.4882,-0.0841,2.9252,1.1158,0.3177,1.6174,0.1169954985885404,-0.3900000000000005,0.0,-9.209999999999994,-1.4991,0.5175,1.7228,-1.8197,0.2342,1.6434,0.1084290836957351,-0.2999999999999971,5.551115123125783e-17,-9.649999999999991
3.7650000005960464,1.4851,-0.0658,2.9152,1.1138,0.3277,1.6079999999999999,0.1160952162966353,-0.3900000000000005,0.0,-9.309999999999988,-1.5076,0.5276,1.7362,-1.7969,0.2438,1.6125999999999998,0.1084290836957351,-0.2999999999999971,5.551115123125783e-17,-9.649999999999991
3.780999999493361,1.4857,-0.0722,2.9408,1.1099,0.3153,1.6018,0.1153170061799038,-0.3900000000000005,0.0,-9.309999999999988,-1.5101,0.5283,1.7318000000000007,-1.7821,0.247,1.6178,0.1084596017395285,-0.2999999999999971,5.551115123125783e-17,-9.749999999999986
3.79700000025332,1.4872,-0.0684,2.9524000000000004,1.1146,0.3212,1.6002,0.1151949340047302,-0.3900000000000005,0.0,-9.409999999999982,-1.5221,0.5452,1.736,-1.7609,0.2412,1.6050000000000002,0.1091615167467765,-0.2999999999999971,5.551115123125783e-17,-9.749999999999986
3.812000000849366,1.4908,-0.0586,2.9626,1.1019,0.3229,1.5832000000000004,0.1151644159609368,-0.3900000000000005,0.0,-9.409999999999982,-1.4921,0.5382,1.7577999999999998,-1.7439,0.2466,1.5906,0.1094056610971237,-0.2999999999999971,5.551115123125783e-17,-9.849999999999987
3.843000000342727,1.4853,-0.0622,2.9824000000000015,1.1084,0.3331,1.5708,0.1151338979171435,-0.3900000000000005,0.0,-9.509999999999993,-1.5054,0.5413,1.755,-1.7352,0.2376,1.5881999999999998,0.1096498054474708,-0.2999999999999971,5.551115123125783e-17,-9.849999999999987
3.859000001102686,1.4674,-0.0521,2.9898,1.1004,0.3202,1.5662,0.1151338979171435,-0.3900000000000005,0.0,-9.509999999999993,-1.515,0.5522,1.7670000000000001,-1.7215,0.2521,1.5730000000000002,0.1096498054474708,-0.2999999999999971,5.551115123125783e-17,-9.949999999999989
3.875,1.4709,-0.0395,2.9949999999999997,1.0912,0.3228,1.5523999999999998,0.1151338979171435,-0.3900000000000005,0.0,-9.509999999999993,-1.4983,0.5593,1.7695999999999998,-1.6917,0.2418,1.5714,0.1096498054474708,-0.2999999999999971,5.551115123125783e-17,-10.04999999999999
3.8900000005960464,1.472,-0.0424,3.006,1.0878,0.3269,1.5506000000000002,0.1151644159609368,-0.3900000000000005,0.0,-9.609999999999983,-1.4962,0.5726,1.7824,-1.6722,0.2469,1.5486000000000002,0.1096040283817807,-0.2999999999999971,5.551115123125783e-17,-10.04999999999999
3.92200000025332,1.4733,-0.0315,3.0226,1.0854,0.3216,1.526,0.1151949340047302,-0.3900000000000005,0.0999999999999999,-9.609999999999983,-1.5046,0.5752,1.7838,-1.6571,0.2473,1.5444000000000002,0.1096040283817807,-0.2999999999999971,5.551115123125783e-17,-10.149999999999991
3.937000000849366,1.4738,-0.0153,3.0288,1.0944,0.3299,1.5170000000000001,0.1151949340047302,-0.4899999999999949,0.0999999999999999,-9.609999999999983,-1.4913,0.577,1.8,-1.6504,0.2476,1.5328,0.1096040283817807,-0.2999999999999971,5.551115123125783e-17,-10.249999999999986
3.95299999974668,1.4676,-0.0134,3.0521999999999996,1.0784,0.3269,1.5188,0.1151949340047302,-0.4899999999999949,0.0999999999999999,-9.609999999999983,-1.4889,0.5823,1.8,-1.6234,0.2356,1.5104,0.1096040283817807,-0.2999999999999971,5.551115123125783e-17,-10.249999999999986
3.968000000342727,1.4615,0.0,3.0614000000000003,1.0819,0.3276,1.498,0.1151949340047302,-0.4899999999999949,0.0999999999999999,-9.709999999999994,-1.4997,0.606,1.8,-1.6088,0.2354,1.4960000000000002,0.1096040283817807,-0.2999999999999971,5.551115123125783e-17,-10.349999999999987
3.984000001102686,1.4502,0.0,3.0656,1.0649,0.3301,1.4848,0.1144930189974822,-0.4899999999999949,0.0999999999999999,-9.709999999999994,-1.4903,0.6139,1.8142,-1.5857,0.245,1.4809999999999999,0.1096803234912642,-0.2999999999999971,5.551115123125783e-17,-10.349999999999987
4.0150000005960464,1.4777,0.0,3.096,1.076,0.342,1.4822,0.1141725795376516,-0.4899999999999949,0.0999999999999999,-9.709999999999994,-1.4954,0.6197,1.8158,-1.5811,0.2413,1.4642,0.1098786907759212,-0.2999999999999971,5.551115123125783e-17,-10.449999999999989
4.0309999994933605,1.4461,0.0,3.0888000000000004,1.0569,0.3289,1.4764,0.113699549858854,-0.4899999999999949,0.0999999999999999,-9.809999999999988,-1.504,0.6227,1.8222,-1.5528,0.2324,1.4635999999999998,0.1099549858854047,-0.2999999999999971,5.551115123125783e-17,-10.449999999999989
4.04700000025332,1.4609,0.0,3.094,1.0603,0.3303,1.4572,0.1135164415960936,-0.4899999999999949,0.0999999999999999,-9.809999999999988,-1.4937,0.6393,1.8304,-1.53,0.2361,1.4269999999999998,0.1110688944838636,-0.2999999999999971,5.551115123125783e-17,-10.54999999999999
4.062000000849366,1.458,0.0,3.0968,1.0487,0.3298,1.4534,0.1135164415960936,-0.4899999999999949,0.0999999999999999,-9.909999999999982,-1.4872,0.6444,1.8246,-1.5178,0.2284,1.4240000000000002,0.1119081406881819,-0.2999999999999971,5.551115123125783e-17,-10.54999999999999
4.07799999974668,1.448,0.0,3.1012000000000004,1.0411,0.3472,1.4334,0.1135164415960936,-0.4899999999999949,0.0999999999999999,-9.909999999999982,-1.5004,0.6369,1.828,-1.4976,0.2331,1.4248,0.1124879835202563,-0.2999999999999971,5.551115123125783e-17,-10.649999999999991
4.109000001102686,1.458,0.0,3.1092,1.031,0.3317,1.4245999999999999,0.1135164415960936,-0.4899999999999949,0.0999999999999999,-10.009999999999993,-1.4972,0.6315,1.821,-1.4883,0.2311,1.4034000000000002,0.1129304951552605,-0.2999999999999971,5.551115123125783e-17,-10.649999999999991
4.125,1.4426,0.0,3.1194,1.022,0.3265,1.4332,0.1135164415960936,-0.4899999999999949,0.0999999999999999,-10.009999999999993,-1.4946,0.6508,1.8236,-1.4776,0.2397,1.3983999999999999,0.1133424887464713,-0.2999999999999971,5.551115123125783e-17,-10.649999999999991
4.1400000005960464,1.4398,0.0,3.1044,1.017,0.3343,1.4168,0.1136385137712672,-0.3900000000000005,0.0999999999999999,-10.109999999999983,-1.4873,0.6525,1.8228,-1.4586,0.2168,1.3785999999999998,0.1137392233157854,-0.2999999999999971,5.551115123125783e-17,-10.749999999999986
4.1559999994933605,1.4453,0.0,3.123800000000001,1.0079,0.3385,1.4004,0.1137911039902342,-0.3900000000000005,0.0999999999999999,-10.109999999999983,-1.4966,0.655,1.8282,-1.4393,0.2265,1.3672000000000002,0.114013885709926,-0.2999999999999971,5.551115123125783e-17,-10.749999999999986
4.187000000849366,1.4374,0.0,3.125,1.0144,0.3336,1.3876,0.1145082780193789,-0.3900000000000005,0.0999999999999999,-10.209999999999994,-1.4819,0.6386,1.8216,-1.4275,0.2256,1.3484,0.1140596627756161,-0.2999999999999971,5.551115123125783e-17,-10.849999999999987
4.20299999974668,1.4479,0.0,3.1318,0.9845,0.3392,1.38,0.1145693141069657,-0.3900000000000005,0.0,-10.209999999999994,-1.4793,0.66,1.813,-1.4188,0.228,1.3394000000000001,0.1140596627756161,-0.2999999999999971,5.551115123125783e-17,-10.849999999999987
4.218000000342727,1.4409,0.0,3.129,0.9952,0.324,1.3744000000000003,0.1146150911726558,-0.3900000000000005,0.0,-10.309999999999988,-1.4741,0.6554,1.8202,-1.404,0.213,1.3276000000000001,0.114013885709926,-0.2999999999999971,5.551115123125783e-17,-10.849999999999987
4.234000001102686,1.4418,0.0,3.1442,0.9748,0.3407,1.359,0.1149660486762798,-0.3900000000000005,0.0,-10.309999999999988,-1.483,0.6609,1.8254,-1.3865,0.2269,1.3086000000000002,0.1139681086442359,-0.2999999999999971,5.551115123125783e-17,-10.949999999999989
4.25,1.4427,0.0,3.1534,0.9784,0.3341,1.3526,0.1153017471580071,-0.3900000000000005,0.0,-10.309999999999988,-1.4935,0.666,1.8082,-1.3673,0.218,1.2984,0.1139681086442359,-0.2999999999999971,5.551115123125783e-17,-10.949999999999989
4.2650000005960464,1.435,0.0,3.1448000000000005,0.9615,0.3306,1.3492000000000004,0.1153017471580071,-0.3900000000000005,0.0999999999999999,-10.409999999999982,-1.4723,0.6764,1.8176,-1.3546,0.2025,1.2642,0.1139681086442359,-0.2999999999999971,5.551115123125783e-17,-11.04999999999999
4.29700000025332,1.4294,0.0,3.1498000000000004,0.9575,0.3285,1.3248,0.1153017471580071,-0.3900000000000005,0.0,-10.409999999999982,-1.4739,0.6511,1.8322,-1.3496,0.2196,1.2752000000000001,0.1139681086442359,-0.2999999999999971,5.551115123125783e-17,-11.04999999999999
4.312000000849366,1.434,0.0,3.1468,0.9555,0.3313,1.3272,0.1153017471580071,-0.3900000000000005,0.0999999999999999,-10.409999999999982,-1.481,0.676,1.807,-1.3101,0.2059,1.2496,0.1139681086442359,-0.2999999999999971,5.551115123125783e-17,-11.149999999999991
4.32799999974668,1.4248,0.0,3.167,0.9344,0.3305,1.315,0.1152101930266269,-0.4899999999999949,0.0999999999999999,-10.509999999999993,-1.4722,0.6825,1.8108,-1.3119,0.2005,1.246,0.1139986266880293,-0.2999999999999971,5.551115123125783e-17,-11.149999999999991
4.359000001102686,1.4297,0.0,3.1666000000000003,0.9204,0.3497,1.2942,0.1152101930266269,-0.4899999999999949,0.0999999999999999,-10.509999999999993,-1.4677,0.6747,1.8206,-1.298,0.1995,1.2418,0.1139986266880293,-0.2999999999999971,5.551115123125783e-17,-11.249999999999986
4.375,1.4361,0.0,3.1738,0.9169,0.3314,1.3014,0.1152101930266269,-0.4899999999999949,0.0999999999999999,-10.509999999999993,-1.481,0.6738,1.8126,-1.2792,0.2051,1.2172,0.1139986266880293,-0.2999999999999971,5.551115123125783e-17,-11.249999999999986
4.3900000005960464,1.4235,0.0,3.1714,0.9027,0.3241,1.2842,0.1152101930266269,-0.4899999999999949,0.0999999999999999,-10.609999999999983,-1.472,0.6762,1.8274,-1.2689,0.2079,1.2078000000000002,0.1139986266880293,-0.2999999999999971,5.551115123125783e-17,-11.349999999999987
4.4059999994933605,1.4357,0.0,3.184800000000001,0.9039,0.3236,1.2704,0.1152101930266269,-0.4899999999999949,0.0999999999999999,-10.609999999999983,-1.4671,0.6826,1.8116,-1.2536,0.1971,1.1982000000000002,0.1138460364690623,-0.2999999999999971,5.551115123125783e-17,-11.349999999999987
4.42200000025332,1.4207,0.0,3.1768,0.8929,0.3271,1.2584000000000002,0.1152101930266269,-0.4899999999999949,0.0999999999999999,-10.609999999999983,-1.4734,0.6894,1.8028,-1.2184,0.1911,1.1866,0.1138460364690623,-0.1999999999999886,5.551115123125783e-17,-11.449999999999989
4.437000000849366,1.4221,0.0,3.1896,0.8956,0.3489,1.2522,0.1153780422674906,-0.4899999999999949,0.0999999999999999,-10.709999999999994,-1.4705,0.6938,1.809,-1.2261,0.198,1.1676000000000002,0.1138460364690623,-0.2999999999999971,5.551115123125783e-17,-11.449999999999989
4.468000000342727,1.4224,0.0,3.1775999999999995,0.8758,0.3365,1.2408,0.115408560311284,-0.4899999999999949,0.0999999999999999,-10.709999999999994,-1.4574,0.6956,1.8058,-1.2022,0.2036,1.1626,0.1137850003814755,-0.1999999999999886,5.551115123125783e-17,-11.54999999999999
4.484000001102686,1.4141,0.0,3.1928,0.8594,0.3316,1.2254000000000005,0.1155916685740443,-0.4899999999999949,0.0999999999999999,-10.809999999999988,-1.4587,0.7025,1.8006,-1.1993,0.2006,1.15,0.1137697413595788,-0.1999999999999886,5.551115123125783e-17,-11.54999999999999
4.5,1.4244,0.0,3.1982,0.8585,0.339,1.214,0.1155153734645609,-0.3900000000000005,0.0999999999999999,-10.909999999999982,-1.4592,0.7079,1.7934,-1.1837,0.1974,1.1362,0.1137850003814755,-0.1999999999999886,5.551115123125783e-17,-11.649999999999991
4.5309999994933605,1.423,0.0,3.1986000000000003,0.8306,0.3248,1.202,0.1155153734645609,-0.3900000000000005,0.0999999999999999,-10.909999999999982,-1.4606,0.7105,1.8022,-1.1803,0.2029,1.1338,0.1137850003814755,-0.2999999999999971,5.551115123125783e-17,-11.649999999999991
4.54700000025332,1.4301,0.0,3.2056,0.8253,0.3402,1.2038,0.1155153734645609,-0.3900000000000005,0.0,-11.009999999999993,-1.4515,0.7066,1.7938,-1.1526,0.1995,1.1116,0.1137697413595788,-0.2999999999999971,5.551115123125783e-17,-11.749999999999986
4.562000000849366,1.4102,0.0,3.2072,0.8103,0.3306,1.1806,0.1155153734645609,-0.3900000000000005,0.0,-11.009999999999993,-1.446,0.7078,1.7934,-1.1407,0.186,1.094,0.1136781872281987,-0.2999999999999971,5.551115123125783e-17,-11.749999999999986
4.57799999974668,1.4225,0.0,3.2036,0.8036,0.3296,1.1874000000000002,0.1155153734645609,-0.3900000000000005,0.0,-11.109999999999983,-1.4392,0.7234,1.7932,-1.1128,0.1998,1.0902,0.1136781872281987,-0.2999999999999971,5.551115123125783e-17,-11.849999999999987
4.593000000342727,1.4193,0.0,3.2154,0.8012,0.3348,1.175,0.115606927595941,-0.3900000000000005,0.0,-11.109999999999983,-1.4517,0.7163,1.7944000000000002,-1.1269,0.1932,1.0744,0.1136781872281987,-0.2999999999999971,5.551115123125783e-17,-11.849999999999987
4.609000001102686,1.4165,0.0,3.2096,0.7759,0.3266,1.1634,0.1158663309681849,-0.3900000000000005,0.0,-11.209999999999994,-1.4464,0.729,1.7977999999999998,-1.1102,0.1959,1.067,0.1136781872281987,-0.2999999999999971,5.551115123125783e-17,-11.849999999999987
4.6400000005960464,1.409,0.0,3.2096,0.7744,0.3368,1.1512,0.1158663309681849,-0.3900000000000005,0.0,-11.209999999999994,-1.4353,0.7202,1.7904,-1.0758,0.2014,1.0494,0.113662928206302,-0.2999999999999971,5.551115123125783e-17,-11.949999999999989
4.6559999994933605,1.394,0.0,3.2214000000000005,0.7654,0.3457,1.1394,0.1159578850995651,-0.3900000000000005,0.0,-11.209999999999994,-1.4473,0.7335,1.7864000000000002,-1.0728,0.1843,1.0406,0.1135561150530251,-0.1999999999999886,5.551115123125783e-17,-11.949999999999989
4.67200000025332,1.4036,0.0,3.2242,0.7629,0.3256,1.1344,0.1159578850995651,-0.3900000000000005,0.0,-11.309999999999988,-1.4324,0.7261,1.7868000000000002,-1.0568,0.1838,1.0218,0.1134645609216449,-0.1999999999999886,5.551115123125783e-17,-12.04999999999999
4.70299999974668,1.4153,0.0,3.2196,0.7385,0.341,1.1348,0.1159578850995651,-0.3900000000000005,0.0,-11.309999999999988,-1.4286,0.736,1.7826000000000002,-1.0452,0.1908,1.0194,0.1134035248340581,-0.1999999999999886,5.551115123125783e-17,-12.04999999999999
4.718000000342727,1.4099,0.0,3.2272,0.7307,0.3387,1.131,0.1159578850995651,-0.3900000000000005,0.0,-11.309999999999988,-1.4239,0.7432,1.7852,-1.0252,0.1826,1.0114,0.113357747768368,-0.1999999999999886,5.551115123125783e-17,-12.149999999999991
4.734000001102686,1.3926,0.0,3.2202,0.7255,0.3256,1.1112,0.1159578850995651,-0.3900000000000005,0.0,-11.409999999999982,-1.4289,0.7481,1.7784000000000002,-1.0215,0.1829,0.9886,0.113357747768368,-0.2999999999999971,5.551115123125783e-17,-12.149999999999991
4.75,1.3916,0.0,3.2314,0.7017,0.3248,1.1028,0.1160036621652551,-0.3900000000000005,0.0,-11.409999999999982,-1.424,0.744,1.7765999999999995,-0.9899,0.1877,0.9844,0.113357747768368,-0.1999999999999886,5.551115123125783e-17,-12.249999999999986
4.7650000005960464,1.3986,0.0,3.2324,0.6946,0.3431,1.0918,0.1160646982528419,-0.3900000000000005,0.0,-11.509999999999993,-1.4186,0.7573,1.7816,-0.9836,0.1926,0.9738,0.1134035248340581,-0.1999999999999886,5.551115123125783e-17,-12.249999999999986
4.7809999994933605,1.389,0.0,3.2416,0.685,0.3443,1.079,0.116415655756466,-0.3900000000000005,0.0999999999999999,-11.509999999999993,-1.4129,0.7543,1.7798,-0.9686,0.1917,0.9658,0.1134035248340581,-0.2999999999999971,5.551115123125783e-17,-12.349999999999987
4.812000000849366,1.3915,0.0,3.237,0.6727,0.3405,1.0808,0.1165529869535362,-0.4899999999999949,0.0999999999999999,-11.509999999999993,-1.4106,0.765,1.7848,-0.9512,0.1632,0.9456,0.1134035248340581,-0.2999999999999971,5.551115123125783e-17,-12.349999999999987
4.82799999974668,1.3861,0.0,3.2304,0.6678,0.3351,1.0662,0.1166750591287098,-0.3900000000000005,0.0999999999999999,-11.609999999999983,-1.4156,0.7531,1.7752,-0.9277,0.1907,0.935,0.1136018921187152,-0.2999999999999971,5.551115123125783e-17,-12.349999999999987
4.843000000342727,1.391,0.0,3.2456,0.6485,0.3198,1.0474,0.1166750591287098,-0.3900000000000005,0.0,-11.609999999999983,-1.4065,0.764,1.7748,-0.9225,0.1813,0.9232,0.1136171511406119,-0.2999999999999971,5.551115123125783e-17,-12.449999999999989
4.875,1.3956,0.0,3.23,0.6324,0.3269,1.0328000000000002,0.1167208361943999,-0.3900000000000005,0.0,-11.709999999999994,-1.4009,0.7702,1.7817999999999998,-0.9093,0.178,0.9084,0.1136324101625086,-0.2999999999999971,5.551115123125783e-17,-12.449999999999989
4.8900000005960464,1.3861,0.001,3.2226,0.6188,0.3346,1.0308000000000002,0.1167208361943999,-0.3900000000000005,0.0,-11.709999999999994,-1.397,0.7775,1.7733999999999999,-0.8894,0.1859,0.8892,0.1136324101625086,-0.2999999999999971,5.551115123125783e-17,-12.54999999999999
4.9059999994933605,1.3991,0.0,3.2438,0.6176,0.3335,1.0272,0.1167208361943999,-0.3900000000000005,0.0,-11.809999999999988,-1.3962,0.7758,1.7835999999999999,-0.8711,0.1787,0.8862,0.1136324101625086,-0.2999999999999971,5.551115123125783e-17,-12.54999999999999
4.92200000025332,1.3891,0.0,3.2454,0.606,0.3238,1.0222,0.1169497215228503,-0.3900000000000005,0.0,-11.809999999999988,-1.4014,0.7829,1.7746000000000002,-0.8599,0.183,0.8712,0.1136476691844053,-0.2999999999999971,5.551115123125783e-17,-12.54999999999999
4.937000000849366,1.3785,0.0118,3.2464,0.587,0.3213,1.0012,0.1173311970702677,-0.3900000000000005,0.0,-11.909999999999982,-1.3822,0.7791,1.7744000000000002,-0.8333,0.1728,0.8572,0.1138765545128557,-0.2999999999999971,5.551115123125783e-17,-12.649999999999991
4.95299999974668,1.3833,0.0254,3.2382000000000004,0.5834,0.3199,0.9822,0.1177431906614785,-0.3900000000000005,0.0,-12.009999999999993,-1.3784,0.7894,1.7817999999999998,-0.8216,0.1715,0.8474,0.1139375906004425,-0.2999999999999971,5.551115123125783e-17,-12.649999999999991
4.984000001102686,1.3714,0.0294,3.2414,0.5547,0.3297,0.9916,0.1178805218585488,-0.3900000000000005,0.0,-12.009999999999993,-1.3812,0.8062,1.7792000000000001,-0.8005,0.1794,0.8344,0.1139833676661326,-0.2999999999999971,5.551115123125783e-17,-12.649999999999991
5.0,1.3733,0.0287,3.2464,0.5509,0.3105,0.9828,0.1179873350118257,-0.3900000000000005,0.0,-12.109999999999983,-1.3758,0.8013,1.7844,-0.7846,0.1703,0.8188,0.1146089875638971,-0.2999999999999971,5.551115123125783e-17,-12.749999999999986
5.0150000005960464,1.3796,0.0429,3.2495999999999996,0.5467,0.3074,0.9638,0.1190859845883878,-0.3900000000000005,0.0,-12.109999999999983,-1.3721,0.8037,1.7846,-0.775,0.169,0.8127999999999997,0.1146089875638971,-0.2999999999999971,5.551115123125783e-17,-12.749999999999986
5.0309999994933605,1.3642,0.0525,3.253400000000001,0.5341,0.308,0.9578,0.1193759060044251,-0.3900000000000005,0.0,-12.109999999999983,-1.3658,0.8069,1.7802,-0.7393,0.1642,0.7994,0.1146089875638971,-0.2999999999999971,5.551115123125783e-17,-12.849999999999987
5.04700000025332,1.3764,0.0677,3.2406,0.5137,0.3131,0.9394,0.1193911650263218,-0.3900000000000005,0.0,-12.209999999999994,-1.3686,0.8329,1.7824,-0.7372,0.1724,0.7882,0.1148226138704509,-0.2999999999999971,5.551115123125783e-17,-12.849999999999987
5.062000000849366,1.364,0.0673,3.2524,0.5013,0.3155,0.9398,0.1196505683985656,-0.3900000000000005,0.0,-12.209999999999994,-1.3696,0.8358,1.7855999999999999,-0.7209,0.1656,0.7764,0.1148531319142443,-0.2999999999999971,5.551115123125783e-17,-12.949999999999989
5.093000000342727,1.3578,0.0836,3.2408,0.4925,0.3146,0.9196,0.1198641947051193,-0.3900000000000005,0.0,-12.209999999999994,-1.3575,0.824,1.7832,-0.7023,0.1698,0.7596000000000002,0.1148989089799344,-0.2999999999999971,5.551115123125783e-17,-12.949999999999989
5.109000001102686,1.3569,0.0945,3.228,0.4797,0.3035,0.9124,0.1199252307927061,-0.3900000000000005,0.0,-12.309999999999988,-1.3605,0.832,1.7826000000000002,-0.6936,0.1677,0.7492,0.1149141680018311,-0.2999999999999971,5.551115123125783e-17,-13.04999999999999
5.125,1.3526,0.1066,3.252,0.4698,0.3117,0.9091999999999998,0.1204898146028839,-0.3900000000000005,0.0,-12.309999999999988,-1.3534,0.8404,1.7852,-0.6746,0.1697,0.7302,0.1148989089799344,-0.2999999999999971,5.551115123125783e-17,-13.04999999999999
5.1559999994933605,1.3601,0.118,3.2366000000000006,0.449,0.297,0.8892,0.1208255130846112,-0.3900000000000005,0.0,-12.309999999999988,-1.3488,0.8482,1.7828,-0.6468,0.1729,0.7174,0.1148226138704509,-0.2999999999999971,5.551115123125783e-17,-13.149999999999991
5.17200000025332,1.3523,0.1234,3.238599999999999,0.4423,0.2944,0.8847999999999998,0.1208560311284046,-0.3900000000000005,0.0999999999999999,-12.409999999999982,-1.3368,0.8521,1.7887999999999995,-0.6213,0.1776,0.7159999999999997,0.114517433432517,-0.2999999999999971,5.551115123125783e-17,-13.249999999999986
5.187000000849366,1.3657,0.1371,3.2524,0.4187,0.2782,0.8725999999999998,0.1209170672159914,-0.3900000000000005,0.0,-12.409999999999982,-1.3362,0.8617,1.7998,-0.5947,0.1666,0.694,0.1145021744106203,-0.2999999999999971,5.551115123125783e-17,-13.249999999999986
5.20299999974668,1.3446,0.1569,3.2334,0.4066,0.2827,0.8598,0.1213595788509956,-0.3900000000000005,0.0,-12.509999999999993,-1.3274,0.8739,1.8072,-0.5727,0.1638,0.6830000000000002,0.1144411383230335,-0.2999999999999971,5.551115123125783e-17,-13.349999999999987
5.218000000342727,1.3458,0.1584,3.2550000000000003,0.3804,0.2755,0.852,0.1217715724422064,-0.3900000000000005,0.0,-12.509999999999993,-1.3376,0.8828,1.8056,-0.5479,0.1583,0.6614,0.1143801022354467,-0.2999999999999971,5.551115123125783e-17,-13.349999999999987
