time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.249074176969349,2.52259714949436,-0.02,3.7357419015541367,2.3459480277415325,0.0533550378403326,2.722644051997102,0.1206009487228671,-0.4975139531518581,0.0073384885798673,-13.20676847279716,0.0,0.516646136417044,1.5497764583891367,0.0,0.0119988174051136,1.826477910838104,0.1151428375069645,-0.3347472333659546,-0.0859048316781504,-13.21869552877354
5.267820870458525,2.524444304755311,-0.02,3.7031343394398415,2.532255650272583,0.0605911103295116,2.541797822984228,0.1203601632543055,-0.4990565743803558,0.007442705437693,-13.254862975351786,0.0,0.548896039515815,1.5867981320652926,0.0,0.0219892635702582,1.8340258735284376,0.1152574825376603,-0.3347872380959196,-0.0851201407881115,-13.253642324158744
5.286567563947702,2.5559950292079883,-0.02,3.757757283695869,2.518080643004936,0.0586570261279156,2.5134336599069,0.120293438777905,-0.4989177221212061,0.0066199904559866,-13.299916494199186,0.0,0.5673827388012291,1.660052315533471,0.0,0.0149419350898757,1.8087971178805864,0.1155519565956489,-0.3331610783020448,-0.0854256122944314,-13.300773743831272
5.305314257436878,2.439593409597005,-0.02,3.765787622354406,2.471706360376881,0.0550951021705067,2.430473983907372,0.1201131140694142,-0.4952284310365183,0.0066858807019048,-13.323150566895633,0.0,0.5830649075871217,1.6462210793461542,0.0,0.0081270920814635,1.7673751889849154,0.1157190052426127,-0.3329676203798012,-0.0863978270340999,-13.368779000520185
5.324060950926054,2.49435738671382,-0.02,3.7193326353261633,2.484100177295356,0.0716996808039017,2.467294692468656,0.1200640814617939,-0.4920952173100266,0.0003179959975722,-13.37546355197228,0.0,0.5740988961925776,1.6258477668516902,0.0,0.0211822829210889,1.84031466424218,0.1155917541933544,-0.3419718628599336,-0.0872520016141187,-13.40784512929914
5.34280764441523,2.3871945201155853,-0.02,3.765710766503512,2.4246451013215755,0.0548809609275069,2.3300670805864376,0.1198167029686439,-0.4895541799700175,-0.0038492874668761,-13.408570329473532,0.0,0.617570921794441,1.721796133962852,0.0,0.0286513030931529,1.7506206694727469,0.1156254892883871,-0.3503761030051869,-0.0886450306829264,-13.447158053686865
5.361554337904407,2.2706032799363784,-0.02,3.7261512796931258,2.3834301647173577,0.0480327839609432,2.2855682914865354,0.1194636845632606,-0.4841643838136178,-0.0034071560537756,-13.468497602943476,0.0,0.6407792719344355,1.7287646433444837,0.0,0.0232458617272476,1.7767468622648457,0.1156171243833282,-0.3475541063882796,-0.0867245803956759,-13.503830901432185
5.380301031393583,2.286716643011482,-0.02,3.6963119975309566,2.364682097758075,0.0423589243702506,2.464298428639072,0.1196219043578824,-0.4795933577209673,-0.0041587953499991,-13.536569434690806,0.0,0.602219849961204,1.6861273259790053,0.0,0.0169905333782687,1.880187000531824,0.1155539392602888,-0.3477367148130228,-0.0867995008984408,-13.557835502948642
5.399047724882759,2.254488059182278,-0.02,3.692795033717202,2.430288742620357,0.0390997280092632,2.2790999009511665,0.1196837988554148,-0.4713394543374877,-0.0092750048178469,-13.600580784682696,0.0,0.5607626639713095,1.6905293050843222,0.0,0.012924560512185,1.888809895270324,0.1157604885068657,-0.3447059650507927,-0.0866902978894932,-13.593280938434882
5.417794418371935,2.260096530937684,-0.02,3.5471784046378647,2.413589742836244,0.0384092000023643,2.2541700031430776,0.1198624518228959,-0.46237744795724,-0.0131365448873055,-13.639447977022442,0.0,0.5258286527027145,1.6997666904718534,0.0,0.0116713629656565,1.7552695561287495,0.1158641079704933,-0.3418401517082717,-0.086897728249112,-13.633077494258355
5.436541111861112,2.1720626774143525,-0.02,3.588134260271392,2.1556886509766864,0.0426006767430663,2.3382784623074664,0.1199795418739143,-0.4530097288287054,-0.0182528584911182,-13.667875158456797,0.0,0.455902215930651,1.675413210868835,0.0,0.0062745299800452,1.7388828699584353,0.1158541483179856,-0.3394137212052027,-0.0861275826523852,-13.68419233360887
5.455287805350288,2.081592427574786,-0.02,3.544815989387766,2.0934129730954227,0.0381280677359367,2.4434143816433846,0.1197108955240823,-0.4463565618860594,-0.0241259065117713,-13.717360369508889,0.0,0.4122712244525485,1.6202403343806668,0.0,0.0097900205565015,1.840363911089904,0.1155792637661263,-0.3371227027786289,-0.0847469325263348,-13.729458588357655
5.474034498839464,2.1967957249522496,-0.02,3.510882471456194,2.075070932574461,0.0465879196520279,2.5191984461332866,0.119822451961101,-0.437362392151805,-0.0242712092047354,-13.77289719867977,0.0,0.3757487960996272,1.643137375881243,0.0,0.0152491260829699,1.8473157508961744,0.1153747845443487,-0.3301358337462043,-0.0795979693981144,-13.76845832517817
5.49278119232864,2.100414344395018,-0.02,3.390375903965132,2.0901110336458832,0.0380122040084592,2.431351624217695,0.119721107000667,-0.4326831792524426,-0.0237037393766077,-13.816648390030435,0.0,0.3676622346244153,1.6098459779511505,0.0,0.0110377076740983,1.733369315874328,0.1152774836001148,-0.32495935898105,-0.0812959487779074,-13.815421899776103
5.5115278858178165,2.2455628069693327,-0.02,3.25557661658775,2.1560750237940423,0.0456191908983666,2.893747310227768,0.1198038845520645,-0.4074523065333622,-0.0235112586266442,-13.86480285169273,0.0,0.3700533966754678,1.6051336205706297,0.0,0.0094470633470949,1.712606149052658,0.1152576770764589,-0.3269138806406921,-0.0855746455389339,-13.862744330778604
5.530274579306993,2.292896884385513,-0.02,3.237225777385284,2.090568167477133,0.0517170241141867,2.90105245680153,0.1199153870353586,-0.4056996485992943,-0.0192530073063823,-13.925795725798553,0.0,0.3380272246568802,1.479519234584693,0.0,0.0081753418948636,1.7586724545520669,0.1152263352565882,-0.3303731319246273,-0.0803463556877431,-13.892028755263068
5.5490212727961685,2.172138316746497,-0.02,3.152434215692464,2.043616497480699,0.0533357940666014,2.8438036273736422,0.1197911387076631,-0.4006681681379621,-0.0170798282242109,-13.963188698091509,0.0,0.3165832384293455,1.5023719717439563,0.0,0.0096354304852437,1.6536915290641854,0.1153901113017505,-0.3253977468241031,-0.0745735221647055,-13.919438928848304
5.567767966285345,2.0496188571499587,-0.02,3.3184460799448345,2.053643655679392,0.0491164647687619,2.847363864680025,0.1195372923846376,-0.4010362474260487,-0.0155430778178923,-13.994632096901436,0.0,0.3044429121840999,1.5210474738504054,0.0,0.0058248368043973,1.5978884008081773,0.1153728850712073,-0.3366677092189205,-0.0750196516062461,-13.966541108410931
5.586514659774521,2.09892481117746,-0.02,3.4402628974878766,2.000788369601212,0.0553401157270347,2.7547172878226274,0.1195773683767558,-0.4072659437154639,-0.0143083776610648,-14.03634344726897,0.0,0.3103991649805084,1.442267467362276,0.0,0.0096060710526676,1.6184267688910043,0.1153504447599521,-0.3372082360108436,-0.0769151835065174,-14.01492333178262
5.605261353263698,2.1330520865565656,-0.02,3.3855699352977786,2.081830603753165,0.043004466601991,2.99361732938216,0.1194963657615644,-0.4187373095133624,-0.0137766263933783,-14.093992256341789,0.0,0.2932655695685434,1.5352400937654165,0.0,0.0098993394523886,1.6373843393851164,0.1153169387119129,-0.3261096312319173,-0.0767756211495662,-14.083132382086353
5.624008046752874,2.107886444171964,-0.02,3.3224296501637425,2.090626169616449,0.0483018977660342,2.778437096458848,0.1197097858071824,-0.4202747337174802,-0.0066020501695574,-14.143020363229862,0.0,0.306657017199803,1.4683647351098201,0.0,0.0066505367075189,1.6145846643874304,0.115340008207349,-0.3258778691675807,-0.0757146716519748,-14.12068522014486
5.64275474024205,2.016505761591784,-0.02,3.341859057092152,2.0782980509957416,0.0436580859633715,2.8314654615662738,0.1199763647500854,-0.4286099462283397,-0.0039803454203969,-14.179715469298207,0.0,0.3192997935055346,1.488872506424477,0.0,0.0041569733214267,1.5336347995835036,0.1156568411676938,-0.3213881033294896,-0.0753149492818368,-14.147591474452298
5.661501433731226,1.954154492474695,-0.02,3.544813448557433,2.090795907580334,0.0341914060323141,2.9982315747875377,0.1202617065706037,-0.4257380926500645,-0.0045978586440257,-14.24144240743192,0.0,0.3075096122809362,1.4442845147310426,0.0,0.0053912677803344,1.620123946754059,0.1157730881972841,-0.3092443647245027,-0.0730925777544682,-14.180145685394786
5.680248127220403,1.8965285398965848,-0.02,3.6795845861372656,2.0791398689483014,0.0267308070397445,2.7970385335333128,0.1201902052984465,-0.4422672569550372,-0.0050746256665354,-14.278581546637286,0.0,0.2727091027741338,1.447640908838036,0.0,0.0043378693452707,1.7537672338856725,0.1157481666317212,-0.3122235935501376,-0.0731190780171928,-14.24112909003216
5.698994820709579,1.8640295099669904,-0.02,3.822761423579317,2.081040710210463,0.0202178034003612,2.79505004507581,0.1202175496116258,-0.4451306637897202,-0.0044738207951999,-14.308176826973709,0.0,0.2990586420045782,1.512226098419778,0.0,0.0067313038131925,1.7474748693387046,0.1157905121787315,-0.3103001158157915,-0.074126213891139,-14.28437252430772
5.717741514198755,1.818992196743588,-0.02,3.7132791946738126,2.3138216718571245,0.0173923573018426,2.619052435189706,0.1201855528468421,-0.4467369899970477,-0.0044704917851681,-14.305674313887865,0.0,0.2739323448199671,1.3644011547149086,0.0,0.0087189876264916,1.782723655512129,0.1157107608952907,-0.319983797940031,-0.0742482295137239,-14.314512237975784
5.736488207687931,1.9053011756749367,-0.02,3.398587271873011,2.5014800478194656,0.0207746475686258,2.7347636336910295,0.1203870401621209,-0.4500823636283668,-0.0050012527067619,-14.349956423686134,0.0,0.3022936488036672,1.3165879907223563,0.0,0.0118804706911625,1.7629193563840537,0.1156637107212673,-0.3136843574047264,-0.075174670456142,-14.355786421172333
5.755234901177108,1.8731043320589644,-0.02,3.262623426649069,2.532513881247774,0.0116443686998929,2.780533710648036,0.1202489064265457,-0.4513646495165664,-0.0068359076714955,-14.396913364132786,0.0,0.321083185719827,1.4171906753719572,0.0,0.0086635345734109,1.865777930644476,0.115504038306852,-0.3048414532356643,-0.0729615702437986,-14.40226161373163
5.773981594666284,1.922087043371342,-0.02,3.2359509994020823,2.7785300291882744,0.0167727363538773,2.7949594473775625,0.1203891761209626,-0.4526615231918097,-0.0114782827192497,-14.4424421412422,0.0,0.3862271579738293,1.4229444543817442,0.0,0.0090066745025112,1.8125829524607813,0.1154704095667386,-0.3099964700099136,-0.0746181656194092,-14.435166331433816
5.79272828815546,2.0000226259480605,-0.02,3.214222523901233,2.7219589279294185,0.019634465654582,2.903219787667155,0.1206679932342798,-0.4578316615333769,-0.0173922957626312,-14.472980741881978,0.0,0.386099410265538,1.4229079714935393,0.0,0.0141371158695708,1.8945361535469352,0.1155615953832114,-0.3023669776728982,-0.0734372215581522,-14.47596461278647
5.811474981644636,2.162780072702196,-0.02,3.0038374970919204,2.640064239580668,0.0145885218749999,2.8700217690304304,0.1205536507390143,-0.4566132697436903,-0.0234214055208478,-14.518094809327843,0.0,0.4181894431345578,1.4122414549571325,0.0,0.0111136290342941,2.050277950919327,0.1153819958415916,-0.2995409990212924,-0.0738812559472753,-14.530848914844338
5.830221675133813,2.374396223378216,-0.02,2.9574562404838187,2.5266765956728343,0.02810820982038,2.778803793840942,0.1204355105621236,-0.4566708290500161,-0.0196183919920944,-14.528380279681498,0.0,0.4364410290789268,1.4558041605997352,0.0,0.0115382648853289,2.0246327124542525,0.1153535468266908,-0.3004848570533909,-0.0738951740938671,-14.58077717076984
5.848968368622989,2.3311233619264264,-0.02,2.73298483142205,2.557544922028552,0.0274785872346101,2.7808321034381067,0.1207887311583505,-0.4452379056836756,-0.0140076140429109,-14.572733937580088,0.0,0.4691357741483115,1.539305540329975,0.0,0.0095355004883711,1.8923661670760783,0.1154662544618717,-0.2893242175686166,-0.0756077455207455,-14.61504720222351
5.867715062112165,2.349434507117645,-0.02,2.643036249323911,2.45228838574172,0.0373195129224576,2.770541407009588,0.1212054677571468,-0.4408518549231817,-0.013296060972219,-14.631716279164127,0.0,0.4117443658177459,1.5671072886342083,0.0,0.0071847781835687,1.7941203374549854,0.11596990468426,-0.2894928292189701,-0.0773817869352486,-14.647970609376324
5.886461755601341,2.308750819750792,-0.02,2.855913430836024,2.264779788371619,0.0271421375967838,2.993375097095553,0.1214217147693921,-0.4388865837753699,-0.0160960310246927,-14.69828666011874,0.0,0.4475087562894064,1.6105507723267012,0.0,0.0094794878610725,1.8572170384829247,0.1163858594701655,-0.2863641565883837,-0.0794673582367822,-14.707410600316315
5.905208449090518,2.179995698382021,-0.02,3.085534346781156,2.092422805607644,0.0199720034816025,3.023551426372529,0.1213076940320464,-0.4329668483311891,-0.0240536579298933,-14.741037046881306,0.0,0.4375041043674001,1.581977427647714,0.0,0.0127631535821181,1.9339042976620149,0.1169423613930901,-0.2946241811064524,-0.0778538684873415,-14.757949787793155
5.923955142579694,2.0608196850286973,-0.02,3.299683693442327,1.9379989374423383,0.0325816925834096,3.187623420213733,0.1213018778512916,-0.4309078530988277,-0.0257404873117116,-14.786232018086377,0.0,0.4225930679844161,1.5259142943247526,0.0,0.0179691606216013,1.8455790207671543,0.1168913251417466,-0.3043667954226673,-0.0794383008715972,-14.79917818972656
5.94270183606887,2.0608859570201945,-0.02,3.320661412901464,1.6791978792224904,0.0367443767024461,2.90948626854558,0.1215221090726764,-0.428177987798967,-0.0218079261129048,-14.802993779901207,0.0,0.3831310477114976,1.4391663266279202,0.0,0.0184534134779785,1.9433938231591368,0.1166285545900718,-0.2985507735494688,-0.0777092497812571,-14.821501833097969
5.961448529558046,2.008300585455278,-0.02,3.2364891220056653,1.833891347877715,0.0393658007214805,2.9378751066950612,0.1214368001322534,-0.4258584372541412,-0.0121266751605209,-14.865672530772612,0.0,0.3863648336010161,1.526946310997548,0.0,0.0112025513253856,1.8526584802624668,0.1157289639469431,-0.2938633958600726,-0.0773672516406227,-14.869640426230434
5.980195223047223,1.868824800548728,-0.02,3.6550723429374816,1.8525170016283377,0.0428755366344798,2.982289724285552,0.1217529191673596,-0.4394389084195952,-0.0038472890265473,-14.917559662175703,0.0,0.3508166775553858,1.4927373982971741,0.0,0.0196322709685355,1.774030417325174,0.1155304093012821,-0.2877201831538403,-0.0762166903985117,-14.915702617052526
5.998941916536399,1.69060148355937,-0.02,3.636202237624049,2.1053662383214453,0.0388138793337874,2.987009243774978,0.1219575301239701,-0.4544944742762855,0.0023879407824314,-14.95017173666968,0.0,0.3544759549660984,1.4617510121273207,0.0,0.016384169562334,1.743155680056405,0.1155056168671027,-0.2821515496781852,-0.0776680336069769,-14.967872383856006
6.017688610025576,1.7314190555910676,-0.02,3.6886183823177903,2.150722724240833,0.0411770802440666,3.0590699225953615,0.122098250070889,-0.4552003202949721,0.0033556139953445,-14.977860234449896,0.0,0.3499438757691894,1.4172187887635108,0.0,0.0228473280483072,1.756883520302874,0.1156067101142568,-0.2661144328556075,-0.0774661204391198,-14.998366577727213
6.036435303514751,1.7526988412322786,-0.02,3.80274719222445,2.3989589538563574,0.0357091516718326,3.0380055339142578,0.1221403258530919,-0.4564225917463572,0.0031313330102112,-15.030335404133432,0.0,0.3922943633043957,1.3012855919459163,0.0,0.0273801191918338,1.7445133289021315,0.1156366339796274,-0.2644015975127824,-0.0774229247869154,-15.0421775735896
6.055181997003928,1.8863639229126847,-0.02,3.602908833478653,2.37806295424852,0.0396926845416274,2.686894370145448,0.1221105306499627,-0.4565899307943646,0.0046101865632267,-15.083571155773154,0.0,0.4146298084570384,1.427759159764868,0.0,0.02591948679593,1.7747513732023013,0.1158099851433421,-0.2643626463577392,-0.077824544606136,-15.082807816192044
6.073928690493104,1.8846299860687548,-0.02,3.44391326905462,2.323999134413935,0.0460748789136042,2.6029515500992018,0.1223828838583465,-0.4539167661797578,0.0030425106437551,-15.126327452315202,0.0,0.3910621286989057,1.5596646075593068,0.0,0.0197033396547223,1.6456287138044077,0.1158023476267087,-0.2712536355896847,-0.0770716278744938,-15.127461967360118
6.0926753839822805,1.9449667749120263,-0.02,3.3410881814570224,2.495512810706092,0.0323114086786879,2.385292643945524,0.1226667095165371,-0.4581782119133927,0.0020160519922512,-15.189636784905003,0.0,0.4078182929579143,1.6168976166216844,0.0,0.014485613886927,1.609344975059986,0.1157392170915471,-0.2773550786231135,-0.0774810553890456,-15.161774090164036
6.111422077471456,1.940852126974619,-0.02,3.2489552495767096,2.623189717855085,0.0233825025166327,2.400842084148573,0.1229367029478473,-0.4620283259295348,0.004367265968445,-15.250896359650952,0.0,0.4287251315402587,1.6373159038210876,0.0,0.0112251187939482,1.5285198943101121,0.115773723699875,-0.288852008079309,-0.0788358347538755,-15.215541600955756
6.1301687709606325,2.025416315530452,-0.02,3.3608165426192262,2.5760708165400894,0.0178425025296235,2.409415032872736,0.12318624605559,-0.4688113840666505,0.0038540064292194,-15.262695417578549,0.0,0.4016407955402947,1.5757879268071175,0.0,0.0102367717134834,1.5144141326811749,0.1158657645368561,-0.2931175081846007,-0.07984388293406,-15.243038184915427
6.148915464449809,2.1064035271712407,-0.02,3.475308929682328,2.586446530409152,0.0286119655874037,2.281337871416989,0.1231681058014639,-0.4504431934621756,0.0024444095924874,-15.280812004293724,0.0,0.4262778365715863,1.588903499072887,0.0,0.0042650638501673,1.6430422979374908,0.1159015849234253,-0.2874156632089069,-0.0790386048669264,-15.282751381328389
6.167662157938985,2.1348258758588363,-0.02,3.3160584121371333,2.4050740720534804,0.0372392085529798,2.2299827205011704,0.1234786847043086,-0.4288107045280614,-0.0022820483150021,-15.324900848210682,0.0,0.368510573215151,1.6575796390145314,0.0,0.0089555220184809,1.6545996020029416,0.1159212219118114,-0.2859997616503237,-0.0789178230260509,-15.313866586883954
6.186408851428161,2.3144342422004383,-0.02,3.4781019656298606,2.444379128349324,0.0458873810365886,2.165676828365372,0.1235879756313536,-0.4208896926887779,-0.0091590103479957,-15.369699824082872,0.0,0.3711336955428543,1.5872640730869272,0.0,0.0076254727642618,1.6193039648894565,0.115813857674266,-0.2841788154376605,-0.0789845174569077,-15.366036736455516
6.2051555449173375,2.36351420096784,-0.02,3.32798466198155,2.2448042242985133,0.0447195908968989,2.2024100044217687,0.1239004685480918,-0.4208804090734519,-0.0158275452675796,-15.40453823684431,0.0,0.405195929900814,1.6741062608735395,0.0,0.0041202863522081,1.6042219435415437,0.1157931556598834,-0.2944202592371015,-0.0777192557899768,-15.402624727775995
6.223902238406514,2.321623784871143,-0.02,3.507343201875184,2.387429605270679,0.0523299632030856,2.476002355488881,0.124209980042256,-0.4140661730156323,-0.0115757127368098,-15.455731140893995,0.0,0.3874242709596879,1.708223402197336,0.0,0.003619014685135,1.6028424009566082,0.115723481855918,-0.2947436351665911,-0.075979444861657,-15.444855266262485
6.24264893189569,2.4853895980706864,-0.02,3.634645445321544,2.467895483094565,0.049364280789477,2.6359394446963766,0.1243096987075388,-0.4122612807724756,-0.0093721500019064,-15.5047815522439,0.0,0.4269901393511413,1.681383022649828,0.0,0.0064324609169458,1.6255013642910343,0.1158821815989813,-0.2929805077477991,-0.0777762599730465,-15.5005028093236
6.261395625384866,2.650998541604203,-0.02,3.8069643491835294,2.4109439295381287,0.0497694258603054,2.6871633509498194,0.1246695231155066,-0.4057966757122483,-0.0113057977315156,-15.53449961680095,0.0,0.4412751092159011,1.6956230813800126,0.0,0.0064311686481936,1.628650208086996,0.1159558852191727,-0.2952963884637832,-0.0771693050244947,-15.55775117244922
6.280142318874042,2.6027671150937683,-0.02,3.927223706740636,2.3547476667563347,0.0543086843211971,2.679182414601855,0.1246216840284314,-0.4087188973442704,-0.0120963727855705,-15.573635774518609,0.0,0.4523948587079954,1.742483753350638,0.0,0.0149545862158256,1.699192105130817,0.115908563570272,-0.2996690361384535,-0.0777771539134784,-15.61608913996771
6.298889012363219,2.4735509515653864,-0.02,3.66787951476241,2.2007404588030326,0.060449572875872,2.771692602818133,0.1246004558271346,-0.4108045536116504,-0.0107724503208375,-15.635022039031886,0.0,0.4516908306725672,1.763978497384971,0.0,0.0138280854833056,1.5458843917205851,0.1158618831694797,-0.3011441925483862,-0.077985582247239,-15.657715257472852
6.317635705852395,2.4729860898137344,-0.02,3.2852981942449766,2.381477177797855,0.0528734558272968,2.9258278686464307,0.1249925255123152,-0.4277306017820718,-0.0096810664282859,-15.69885536031233,0.0,0.446728356739564,1.7478172145576505,0.0,0.0152033916919005,1.5566022864621722,0.1157962983318183,-0.302280912018534,-0.0793582598551603,-15.705754743693088
6.336382399341571,2.542663648747534,-0.02,3.599941187725438,2.539969363671194,0.0468102997466173,2.709550599179577,0.1251230775798372,-0.4305787739728555,-0.0087143623639376,-15.734522682105975,0.0,0.4915403875670476,1.617394589454009,0.0,0.0069144716706891,1.4285503151349517,0.1156373356236705,-0.3140509793338643,-0.079888117447356,-15.761251975246331
6.355129092830747,2.340568026915588,-0.02,3.6451177347828536,2.481567575100044,0.0359757655033526,2.555859148468304,0.1251349104668501,-0.4464377262178056,-0.0038966017341654,-15.767735248995274,0.0,0.4940928787511913,1.474536217944734,0.0,0.0096156877299508,1.5234103243415946,0.1155996427298078,-0.3266856124857362,-0.0802050923711227,-15.802486338778778
6.373875786319924,2.462140838235184,-0.02,3.580946426760649,2.4055808541540022,0.0349104442918109,2.43593047622122,0.1250701153402593,-0.4427966765778985,-0.0035110549450041,-15.803175349280837,0.0,0.4815935327531104,1.4593344726832205,0.0,0.0160841716121432,1.7210968040274583,0.1156189826905641,-0.3137276464359609,-0.0798080241589159,-15.844750596577189
6.3926224798091,2.4407111442776896,-0.02,3.4481404201731567,2.406976408834024,0.034170190906161,2.345551493208234,0.1251734085013212,-0.4435552216134639,-0.0023459781963838,-15.8485032498698,0.0,0.473799745505207,1.4131133872822546,0.0,0.0126042782330144,1.6139871494553877,0.1155353745337508,-0.3174966952018319,-0.07753604095996,-15.885298253471596
6.411369173298277,2.461330940481784,-0.02,3.384314060036713,2.2848580224366253,0.0295950556003341,2.2077062765086484,0.125078962948601,-0.4508014289601665,-0.0033349127403986,-15.894091624607718,0.0,0.4628693218913862,1.4796904209280453,0.0,0.0125634990853148,1.5543272033162066,0.1153012304763211,-0.3087083520594168,-0.0792625577698848,-15.922304566760944
6.430115866787452,2.217716453616362,-0.02,3.0277571485817862,2.3126654786041905,0.0253774127226098,2.074354301590708,0.125167495861786,-0.4451956808869105,-0.0034148276761387,-15.90402146859346,0.0,0.4162842494744389,1.438598220842416,0.0,0.017091245662894,1.5694035466728613,0.1152643994774024,-0.3040492002311156,-0.0770544026195606,-15.975951346204846
6.448862560276629,2.186269077115161,-0.02,2.880364516605994,2.177809495749627,0.0110407706251696,2.302678946142155,0.1253347778004545,-0.4437941384022199,-0.000625251483925,-15.932842562028387,0.0,0.3794319641488397,1.3172448231031975,0.0,0.0116645220012116,1.595022339125206,0.1152492239922003,-0.3007838252309784,-0.0746410206736029,-16.00876659224725
6.467609253765805,2.203399249974185,-0.02,3.1802032284679647,2.2693980910339,0.0017857978729406,2.0409566480027785,0.1257719536837917,-0.4437517215295484,0.0029965480858697,-15.965749144683718,0.0,0.382336132957732,1.1492980130875543,0.0,0.0159583697665601,1.7344638821563887,0.1153342386857661,-0.3012108010133464,-0.0735128582394634,-16.07727570099534
6.486355947254982,2.183088513275769,-0.02,3.357087112067936,1.994173579202648,0.0006252143775633,2.300189442787671,0.1261611139540335,-0.4394555173483718,0.0059433130018963,-15.990116410494196,0.0,0.3844578094425173,1.1761231901689269,0.0,0.0151146788586097,1.5939198632540614,0.1153718741599274,-0.3017537913337706,-0.0708999345960715,-16.11651369520837
6.505102640744157,2.104058710808689,-0.02,3.460967591860744,1.8438771894099444,-0.0016319043414463,2.5634028461705833,0.1264809892628004,-0.4452992027248139,0.0095110975649606,-16.04591996013907,0.0,0.3770550018203255,1.2921412272440034,0.0,0.0213141567215603,1.7050491081654229,0.115540218414697,-0.2832547076609659,-0.0716725763971124,-16.15078111960184
6.523849334233334,2.0346152245818128,-0.02,3.424280931693332,1.76360900830603,0.0085466962385213,2.724085794344438,0.1266345344497477,-0.4314867293768829,0.0086921657438242,-16.093155705087923,0.0,0.3933794913650751,1.4853129603802129,0.0,0.0150430529028422,1.6855773559616865,0.1158233531959673,-0.2858963889096819,-0.0719400960300656,-16.221458182403687
6.54259602772251,1.974245134994004,-0.02,3.786748844305949,1.8811917360464128,0.0154847091299313,2.945142754626222,0.1267454792823956,-0.4206026621020027,0.009184949273571,-16.141165652516463,0.0,0.3782866852613707,1.6257080886329252,0.0,0.0098176929685531,1.5867697658641582,0.1159220833279783,-0.2921805519974241,-0.0711451000303172,-16.276244957502442
6.561342721211687,2.0956184275435765,-0.02,3.860922952789009,1.7307778105315534,0.0175644658218038,2.8698258582511422,0.1267898548955712,-0.4237874256552559,0.0108494376135991,-16.176603779921734,0.0,0.3905897973538633,1.6092626862423076,0.0,0.0151049787863784,1.6936408655874657,0.1159402481911416,-0.2841638176785913,-0.0722686398990956,-16.30484346857006
6.580089414700862,1.9239302822730944,-0.02,3.9431498996109258,2.0038482045428,0.0271789030727454,2.905407136539494,0.1271062026442674,-0.4192828353156896,0.0117314537928011,-16.214695124387994,0.0,0.3810374194916759,1.503036019707616,0.0,0.0125271651354934,1.8082218392308151,0.115953623696545,-0.2941809867396607,-0.0686527118218609,-16.346800623100133
6.598836108190039,2.087858925791792,-0.02,4.203999999686482,1.8918162301007364,0.0352540093254983,3.12685601425896,0.1271314004257895,-0.4285083131542663,0.0112658456104443,-16.27805462842213,0.0,0.3995755099606361,1.515149716276689,0.0,0.0043297419664865,1.84566614976706,0.1159708035805919,-0.295413905747643,-0.0691085888139775,-16.385979270400224
6.617582801679215,2.1459639215680624,-0.02,4.424680183822608,2.008523180708195,0.0451125858306584,3.0118158348230524,0.127227877599926,-0.4248484181065652,0.0059932856735368,-16.34592845216451,0.0,0.4337576704388464,1.5936414009980002,0.0,0.009240650320246,1.744726123979177,0.1159200549693632,-0.2957993033080562,-0.0755288488617617,-16.443295631055737
6.636329495168392,2.168859190985931,-0.02,4.47187233054972,1.991439233689401,0.0513261026094647,3.391439898005006,0.1274206612050567,-0.422837474508948,0.0032077295722661,-16.406008226742827,0.0,0.4156397949781589,1.628254467047931,0.0,0.0134844496602905,1.6639252896790204,0.1160394751413451,-0.2956784666893519,-0.0780644297932181,-16.48070235800171
6.655076188657567,2.083022155258019,-0.02,4.3947871049099305,2.1257999418418985,0.0496236274944095,3.0513296484219894,0.127382027866222,-0.4213455864118419,0.001762808294609,-16.46999704352966,0.0,0.3741926208648961,1.6073782372469785,0.0,0.0167917871116338,1.7359450390748608,0.115995672143585,-0.294808400481324,-0.0822673143416783,-16.51944312704332
6.673822882146744,2.066410370515273,-0.02,4.201613718884728,2.251785241818688,0.0689590888256741,3.041898426099156,0.1274302541996958,-0.4166106187335438,0.001991567640278,-16.512370230176902,0.0,0.390151201444998,1.6563946806406615,0.0,0.0174488372194945,1.6351337379026896,0.1159702976011828,-0.3131617771182274,-0.0792377283684624,-16.569664154992772
6.69256957563592,2.0507778777870795,-0.02,4.03841692492988,2.2328054614602606,0.0662309742871235,3.080071391854718,0.1274148595788584,-0.4184702392171874,-0.0011148203881216,-16.557442180290124,0.0,0.366027701552052,1.601216444821017,0.0,0.0207627823477464,1.6833093572920126,0.1159087533038759,-0.3084646392689099,-0.0771178842033118,-16.60753952792467
6.7113162691250965,2.099772185667623,-0.02,3.7105245366792055,2.2994578061570627,0.0629787960009986,2.925085440892302,0.1276233946938659,-0.4241968850887006,-0.0061129803238699,-16.58021762410513,0.0,0.3803561528826618,1.4117787482528674,0.0,0.0230357185515521,1.736061520028558,0.115855205686215,-0.3103997921776653,-0.0768543470204959,-16.64929914645572
