time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.92200000025332,2.7567,-0.4242,4.1626,2.8183,0.0873,3.3004,0.1147096971084153,-0.4999999999999858,1.1102230246251563e-16,-9.83999999999999,-1.1341,0.4741,2.0674,-1.266,0.0,2.23,0.1102937361715113,-0.4999999999999858,-0.1999999999999999,-10.32999999999997
3.937000000849366,2.7407,-0.4369,4.1758,2.8423,0.0956,3.2962,0.1145418478675516,-0.5999999999999943,1.1102230246251563e-16,-9.83999999999999,-1.1479,0.4968,2.079,-1.279,0.0,2.2218,0.1103242542153047,-0.4999999999999858,-0.1999999999999999,-10.429999999999964
3.95299999974668,2.7297,-0.4335,4.1838,2.8264,0.1063,3.311,0.1137636377508201,-0.4999999999999858,1.1102230246251563e-16,-9.83999999999999,-1.1455,0.4869,2.0712,-1.2848,0.0,2.226,0.110461585412375,-0.4999999999999858,-0.0999999999999999,-10.429999999999964
3.96900000050664,2.7535,-0.4299,4.1846000000000005,2.8626,0.0905,3.3008,0.1132295719844358,-0.5999999999999943,1.1102230246251563e-16,-9.939999999999984,-1.1469,0.4993,2.069,-1.2856,0.0,2.2218,0.110461585412375,-0.4999999999999858,-0.1999999999999999,-10.429999999999964
3.984000001102686,2.7522,-0.4361,4.1858,2.8405,0.0815,3.2992000000000004,0.1127107652399481,-0.5999999999999943,1.1102230246251563e-16,-9.939999999999984,-1.1403,0.5106,2.0864,-1.2846,0.0132,2.2142,0.1103700312809948,-0.4999999999999858,-0.1999999999999999,-10.529999999999973
4.0150000005960464,2.7313,-0.4431,4.2004,2.8397,0.0915,3.3118,0.1126344701304646,-0.4999999999999858,1.1102230246251563e-16,-10.039999999999978,-1.1412,0.4881,2.0738000000000003,-1.2595,0.0,2.2092,0.1103700312809948,-0.4999999999999858,-0.0999999999999999,-10.529999999999973
4.031000001356006,2.7509,-0.421,4.1848,2.8408,0.0865,3.2772,0.112314030670634,-0.4999999999999858,1.1102230246251563e-16,-10.039999999999978,-1.1341,0.4809,2.077200000000001,-1.2771,0.0021,2.2218,0.1103700312809948,-0.4999999999999858,-0.0999999999999999,-10.629999999999969
4.04700000025332,2.7537,-0.4328,4.1944,2.8522,0.0762,3.2996,0.1122835126268406,-0.4999999999999858,1.1102230246251563e-16,-10.139999999999986,-1.1377,0.5088,2.0822,-1.2729,0.0,2.2078,0.110461585412375,-0.4999999999999858,-0.1999999999999999,-10.629999999999969
4.07799999974668,2.7396,-0.438,4.213,2.8425,0.0841,3.3084,0.1122835126268406,-0.4999999999999858,1.1102230246251563e-16,-10.139999999999986,-1.145,0.4971,2.0692,-1.2701,0.017,2.1996,0.1103700312809948,-0.4999999999999858,-0.0999999999999999,-10.629999999999969
4.09400000050664,2.7571,-0.4199,4.1828,2.8605,0.0797,3.279,0.1122835126268406,-0.4999999999999858,1.1102230246251563e-16,-10.23999999999998,-1.1331,0.5045,2.0672,-1.2742,0.0,2.1964,0.1103700312809948,-0.4999999999999858,-0.1999999999999999,-10.729999999999976
4.09400000050664,2.7473,-0.4488,4.2048,2.8544,0.0754,3.3,0.1121766994735637,-0.4999999999999858,1.1102230246251563e-16,-10.23999999999998,-1.1323,0.4983,2.0762,-1.267,0.018,2.2016,0.110110627908751,-0.4999999999999858,-0.0999999999999999,-10.729999999999976
4.125,2.7463,-0.4354,4.2078,2.8543,0.0892,3.2870000000000004,0.1121766994735637,-0.4999999999999858,1.1102230246251563e-16,-10.33999999999999,-1.1435,0.4839,2.0816,-1.2664,0.0112,2.1966,0.1100953688868543,-0.4999999999999858,-0.0999999999999999,-10.729999999999976
4.1400000005960464,2.7604,-0.437,4.1906,2.8678,0.0725,3.2822,0.1121766994735637,-0.4999999999999858,-0.0999999999999998,-10.33999999999999,-1.1455,0.5158,2.0778000000000003,-1.2801,0.0305,2.2092,0.1099122606240939,-0.4999999999999858,-0.0999999999999999,-10.82999999999997
4.156000001356006,2.7351,-0.4457,4.2162,2.8613,0.0746,3.3106000000000004,0.1121766994735637,-0.4999999999999858,1.1102230246251563e-16,-10.439999999999984,-1.1445,0.5021,2.0900000000000003,-1.2627,0.0149,2.1904,0.1096986343175402,-0.4999999999999858,-0.0999999999999999,-10.82999999999997
4.187000000849366,2.7486,-0.4279,4.206,2.8847,0.0815,3.2710000000000004,0.111810482948043,-0.4999999999999858,-0.0999999999999998,-10.439999999999984,-1.1353,0.5107,2.0776,-1.2676,0.0165,2.2002,0.1095918211642633,-0.4999999999999858,-0.0999999999999999,-10.929999999999964
4.20299999974668,2.7557,-0.4536,4.216600000000001,2.8821,0.0677,3.2788000000000004,0.111810482948043,-0.4999999999999858,-0.0999999999999998,-10.539999999999978,-1.1232,0.5096,2.0978,-1.2707,0.0044,2.1836,0.1095918211642633,-0.4999999999999858,-0.0999999999999999,-10.929999999999964
4.21900000050664,2.7447,-0.4313,4.2256,2.8643,0.0643,3.2972,0.111810482948043,-0.4999999999999858,1.1102230246251563e-16,-10.539999999999978,-1.1441,0.5149,2.0708,-1.2608,0.0137,2.183,0.1095918211642633,-0.4999999999999858,-0.0999999999999999,-11.029999999999973
4.25,2.7604,-0.4383,4.221,2.8831,0.0648,3.2756,0.1123445487144274,-0.4999999999999858,-0.0999999999999998,-10.539999999999978,-1.138,0.5111,2.0726,-1.2724,0.005,2.1838000000000006,0.1095918211642633,-0.4999999999999858,-0.0999999999999999,-11.029999999999973
4.2650000005960464,2.7563,-0.4482,4.2338,2.8846,0.0496,3.2899999999999996,0.1123445487144274,-0.4999999999999858,1.1102230246251563e-16,-10.639999999999986,-1.1321,0.5131,2.0758,-1.2673,0.0216,2.165,0.1095918211642633,-0.4999999999999858,-0.0999999999999999,-11.129999999999969
4.281000001356006,2.7493,-0.4281,4.228,2.8789,0.0649,3.2764,0.1125581750209811,-0.4999999999999858,-0.0999999999999998,-10.639999999999986,-1.1396,0.5066,2.074,-1.2764,0.0145,2.1772,0.10960708018616,-0.4999999999999858,-0.0999999999999999,-11.129999999999969
4.29700000025332,2.7681,-0.4368,4.2228,2.8887,0.0532,3.2710000000000004,0.1125581750209811,-0.4999999999999858,1.1102230246251563e-16,-10.639999999999986,-1.1311,0.51,2.0764,-1.2702,0.0236,2.1806,0.1096833752956435,-0.4999999999999858,-0.1999999999999999,-11.229999999999976
4.312000000849366,2.7541,-0.4487,4.2414,2.8796,0.0593,3.2866,0.1125581750209811,-0.4999999999999858,1.1102230246251563e-16,-10.73999999999998,-1.1294,0.5137,2.0846,-1.2688,0.0243,2.1646,0.1096986343175402,-0.4999999999999858,-0.0999999999999999,-11.229999999999976
4.32799999974668,2.7588,-0.4279,4.2332,2.8965,0.0644,3.2764,0.1120851453421835,-0.4999999999999858,1.1102230246251563e-16,-10.73999999999998,-1.1358,0.513,2.0968,-1.2733,0.0223,2.182000000000001,0.1096986343175402,-0.4999999999999858,-0.1999999999999999,-11.229999999999976
4.359000001102686,2.7687,-0.4416,4.2268,2.9068,0.0491,3.2693999999999996,0.1120851453421835,-0.4999999999999858,1.1102230246251563e-16,-10.73999999999998,-1.1339,0.5258,2.0796,-1.2797,0.0203,2.1624,0.1096986343175402,-0.4999999999999858,-0.1999999999999999,-11.32999999999997
4.375,2.7518,-0.435,4.248,2.8825,0.0647,3.2832000000000003,0.1120851453421835,-0.4999999999999858,1.1102230246251563e-16,-10.83999999999999,-1.1266,0.5065,2.0870000000000006,-1.2773,0.021,2.161,0.1097138933394369,-0.4999999999999858,-0.0999999999999999,-11.32999999999997
4.3900000005960464,2.7696,-0.4294,4.233,2.8939,0.0481,3.2626000000000004,0.1118410009918364,-0.4999999999999858,1.1102230246251563e-16,-10.83999999999999,-1.1469,0.526,2.0766,-1.28,0.0187,2.1786,0.1097138933394369,-0.4999999999999858,-0.1999999999999999,-11.429999999999964
4.42200000025332,2.7639,-0.4317,4.2352,2.8969,0.0457,3.2912,0.1114900434882124,-0.4999999999999858,1.1102230246251563e-16,-10.939999999999984,-1.1347,0.5257,2.0898,-1.268,0.0122,2.143,0.109759670405127,-0.4999999999999858,-0.0999999999999999,-11.429999999999964
4.437000000849366,2.7564,-0.4418,4.243,2.896,0.059,3.285,0.1114900434882124,-0.4999999999999858,1.1102230246251563e-16,-10.939999999999984,-1.1435,0.5204,2.0874,-1.2664,0.0289,2.165,0.109759670405127,-0.4999999999999858,-0.1999999999999999,-11.529999999999973
4.45299999974668,2.7702,-0.4292,4.2368,2.9023,0.0501,3.2596,0.1114137483787289,-0.4999999999999858,1.1102230246251563e-16,-11.039999999999978,-1.1388,0.5317,2.102,-1.2788,0.0246,2.1558,0.109759670405127,-0.4999999999999858,-0.1999999999999999,-11.529999999999973
4.46900000050664,2.7654,-0.4375,4.2556,2.9072,0.0554,3.2774,0.1112001220721751,-0.4999999999999858,1.1102230246251563e-16,-11.039999999999978,-1.1414,0.5166,2.0814,-1.2715,0.0307,2.1562,0.1097444113832303,-0.4999999999999858,-0.1999999999999999,-11.629999999999969
4.484000001102686,2.7633,-0.4334,4.2532000000000005,2.9072,0.0564,3.275,0.1110017547875181,-0.4999999999999858,1.1102230246251563e-16,-11.139999999999986,-1.1451,0.5226,2.0926,-1.2647,0.0221,2.1552,0.1097444113832303,-0.4999999999999858,-0.1999999999999999,-11.629999999999969
4.5,2.7827,-0.4189,4.2396,2.9277,0.0444,3.2571999999999997,0.1110017547875181,-0.4999999999999858,-0.0999999999999998,-11.139999999999986,-1.1289,0.5271,2.101,-1.2721,0.0275,2.1508,0.1097291523613336,-0.4999999999999858,-0.1999999999999999,-11.729999999999976
4.531000001356006,2.7707,-0.4508,4.2714,2.902,0.0473,3.2815999999999996,0.1110017547875181,-0.4999999999999858,1.1102230246251563e-16,-11.23999999999998,-1.1322,0.5243,2.0812,-1.2764,0.0267,2.1422,0.1097291523613336,-0.4999999999999858,-0.0999999999999999,-11.729999999999976
4.54700000025332,2.7793,-0.4335,4.2472,2.9303,0.0273,3.2634000000000003,0.1108796826123445,-0.4999999999999858,-0.0999999999999998,-11.33999999999999,-1.1457,0.5194,2.0974,-1.2775,0.0228,2.1522,0.1097291523613336,-0.4999999999999858,-0.1999999999999999,-11.82999999999997
4.562000000849366,2.7731,-0.4374,4.2622,2.9044,0.0502,3.2772,0.1110017547875181,-0.4999999999999858,-0.0999999999999998,-11.33999999999999,-1.1334,0.5255,2.0834,-1.2836,0.0322,2.1346,0.1097444113832303,-0.4999999999999858,-0.1999999999999999,-11.82999999999997
4.57799999974668,2.7688,-0.421,4.251,2.9094,0.0418,3.2636,0.111306935225452,-0.4999999999999858,-0.0999999999999998,-11.439999999999984,-1.1437,0.5277,2.0916,-1.2749,0.0323,2.1368,0.1097444113832303,-0.4999999999999858,-0.1999999999999999,-11.929999999999964
4.59400000050664,2.7896,-0.4327,4.26,2.9289,0.0381,3.2602,0.111306935225452,-0.4999999999999858,-0.0999999999999998,-11.439999999999984,-1.1358,0.5358,2.1012,-1.28,0.0299,2.1366,0.1096681162737468,-0.4999999999999858,-0.1999999999999999,-11.929999999999964
4.609000001102686,2.768,-0.4422,4.2762,2.9236,0.0531,3.281,0.1108644235904478,-0.4999999999999858,-0.0999999999999998,-11.439999999999984,-1.1337,0.5269,2.0902,-1.2823,0.0263,2.1298,0.1096681162737468,-0.3999999999999915,-0.1999999999999999,-12.029999999999973
4.6400000005960464,2.7783,-0.4094,4.252,2.9191,0.0397,3.256,0.1108644235904478,-0.4999999999999858,-0.0999999999999998,-11.539999999999978,-1.1453,0.5209,2.0872,-1.2695,0.0235,2.1396,0.1098359655146105,-0.3999999999999915,-0.1999999999999999,-12.029999999999973
4.656000001356006,2.7836,-0.4362,4.2736,2.933,0.0375,3.2756,0.1108644235904478,-0.4999999999999858,1.1102230246251563e-16,-11.539999999999978,-1.1222,0.5255,2.1027999999999993,-1.2845,0.0409,2.1386,0.1098359655146105,-0.3999999999999915,-0.1999999999999999,-12.129999999999969
4.67200000025332,2.7746,-0.4283,4.2778,2.9195,0.0538,3.2596,0.1112916762035553,-0.4999999999999858,-0.0999999999999998,-11.539999999999978,-1.144,0.5207,2.1018,-1.2637,0.0371,2.137,0.1096528572518501,-0.3999999999999915,-0.1999999999999999,-12.129999999999969
4.70299999974668,2.7956,-0.4231,4.2648,2.9325,0.0287,3.2457999999999996,0.1112916762035553,-0.4999999999999858,-0.0999999999999998,-11.639999999999986,-1.1352,0.5187,2.0986,-1.2796,0.0333,2.1384,0.1096528572518501,-0.3999999999999915,-0.1999999999999999,-12.229999999999976
4.71900000050664,2.7814,-0.4438,4.2892,2.9371,0.0456,3.2712,0.1112916762035553,-0.4999999999999858,1.1102230246251563e-16,-11.639999999999986,-1.1295,0.5271,2.0946,-1.2812,0.0475,2.1314,0.1098359655146105,-0.3999999999999915,-0.1999999999999999,-12.229999999999976
4.734000001102686,2.786,-0.4285,4.2724,2.93,0.044,3.2538,0.1115510795757992,-0.4999999999999858,-0.0999999999999998,-11.639999999999986,-1.136,0.5195,2.086,-1.2698,0.0324,2.1272,0.1098359655146105,-0.4999999999999858,-0.0999999999999999,-12.229999999999976
4.75,2.7904,-0.433,4.274,2.9413,0.0276,3.2536000000000005,0.1120241092545967,-0.4999999999999858,1.1102230246251563e-16,-11.73999999999998,-1.1332,0.538,2.0966,-1.2824,0.0286,2.138,0.1097749294270237,-0.4999999999999858,-0.1999999999999999,-12.32999999999997
4.7650000005960464,2.7744,-0.4226,4.295,2.9412,0.0538,3.2678,0.1120241092545967,-0.4999999999999858,-0.0999999999999998,-11.73999999999998,-1.128,0.5269,2.1034,-1.2601,0.0328,2.1194,0.1097749294270237,-0.4999999999999858,-0.0999999999999999,-12.32999999999997
4.781000001356006,2.8011,-0.4282,4.271,2.9388,0.0305,3.2464,0.1120241092545967,-0.4999999999999858,-0.0999999999999998,-11.83999999999999,-1.1356,0.5329,2.0956,-1.2952,0.0405,2.1244,0.1097749294270237,-0.4999999999999858,-0.0999999999999999,-12.429999999999964
4.812000000849366,2.7922,-0.4342,4.2936000000000005,2.9443,0.0266,3.2668,0.1126497291523613,-0.4999999999999858,-0.0999999999999998,-11.83999999999999,-1.1437,0.5361,2.1038,-1.2795,0.0374,2.1228,0.1097749294270237,-0.4999999999999858,-0.1999999999999999,-12.429999999999964
4.82799999974668,2.794,-0.4302,4.284,2.9283,0.0308,3.2495999999999996,0.1128786144808117,-0.4999999999999858,-0.0999999999999998,-11.939999999999984,-1.1446,0.5431,2.0946,-1.2751,0.04,2.0986,0.1095765621423666,-0.4999999999999858,-0.0999999999999999,-12.429999999999964
4.84400000050664,2.8006,-0.4395,4.2838,2.9512,0.0334,3.2508,0.1128938735027084,-0.4999999999999858,-0.0999999999999998,-11.939999999999984,-1.1389,0.5294,2.0868,-1.2791,0.0424,2.1226,0.1095765621423666,-0.4999999999999858,-0.1999999999999999,-12.529999999999973
4.859000001102686,2.793,-0.4365,4.3132,2.9471,0.0535,3.2678,0.1131532768749523,-0.4999999999999858,-0.0999999999999998,-12.039999999999978,-1.1399,0.5303,2.093,-1.2742,0.0493,2.112,0.1097749294270237,-0.4999999999999858,-0.0999999999999999,-12.529999999999973
4.8900000005960464,2.7995,-0.4256,4.2846,2.9376,0.0279,3.2362,0.113366903181506,-0.4999999999999858,-0.0999999999999998,-12.139999999999986,-1.1371,0.5387,2.096,-1.2754,0.0396,2.1096,0.1097138933394369,-0.4999999999999858,-0.0999999999999999,-12.629999999999969
4.906000001356006,2.7896,-0.4291,4.2878,2.9517,0.0383,3.2548,0.1140993362325474,-0.3999999999999915,-0.0999999999999998,-12.139999999999986,-1.143,0.5486,2.0978,-1.2796,0.0462,2.1124,0.1097138933394369,-0.4999999999999858,-0.0999999999999999,-12.629999999999969
4.92200000025332,2.7901,-0.432,4.305,2.9514,0.0349,3.2544000000000004,0.113366903181506,-0.3999999999999915,-0.0999999999999998,-12.23999999999998,-1.1421,0.5373,2.0994,-1.2801,0.0407,2.1002,0.1096681162737468,-0.4999999999999858,-0.0999999999999999,-12.629999999999969
4.937000000849366,2.8014,-0.4234,4.2842,2.9562,0.0328,3.2390000000000003,0.1140993362325474,-0.3999999999999915,-0.0999999999999998,-12.23999999999998,-1.1353,0.5422,2.0905999999999993,-1.2791,0.045,2.1102,0.1096681162737468,-0.4999999999999858,-0.0999999999999999,-12.729999999999976
4.96900000050664,2.788,-0.4312,4.3162,2.9617,0.0286,3.2756,0.1140993362325474,-0.3999999999999915,-0.0999999999999998,-12.33999999999999,-1.1288,0.5473,2.1044,-1.2829,0.0535,2.1044,0.1096681162737468,-0.4999999999999858,-0.0999999999999999,-12.729999999999976
4.984000001102686,2.804,-0.4195,4.301,2.9722,0.0283,3.2506,0.1140383001449607,-0.3999999999999915,-0.0999999999999998,-12.33999999999999,-1.1415,0.5415,2.0938,-1.2798,0.0545,2.1074,0.1096681162737468,-0.4999999999999858,-0.0999999999999999,-12.82999999999997
5.0,2.8122,-0.4236,4.2936000000000005,2.957,0.0237,3.236,0.1139162279697871,-0.3999999999999915,-0.0999999999999998,-12.439999999999984,-1.1298,0.5484,2.112,-1.2784,0.0572,2.1184,0.1095155260547798,-0.4999999999999858,-0.0999999999999999,-12.929999999999964
5.0150000005960464,2.7894,-0.4265,4.3162,2.9562,0.0437,3.2718,0.1138857099259937,-0.3999999999999915,-0.0999999999999998,-12.439999999999984,-1.145,0.5476,2.1036,-1.2784,0.0515,2.1,0.1095155260547798,-0.3999999999999915,-0.0999999999999999,-12.929999999999964
5.031000001356006,2.8189,-0.4158,4.298,2.9666,0.0261,3.2402,0.1130617227435721,-0.3999999999999915,-0.0999999999999998,-12.539999999999978,-1.1424,0.545,2.0900000000000003,-1.278,0.0505,2.122,0.1095155260547798,-0.3999999999999915,-0.0999999999999999,-13.02999999999996
5.062000000849366,2.8073,-0.4294,4.3082,2.9679,0.0259,3.2546,0.1130617227435721,-0.3999999999999915,-0.0999999999999998,-12.639999999999986,-1.1418,0.5577,2.115,-1.2818,0.0462,2.0926,0.1095155260547798,-0.4999999999999858,-0.0999999999999999,-13.02999999999996
5.07799999974668,2.8059,-0.4202,4.3188,2.965,0.0338,3.2652,0.1109254596780346,-0.3999999999999915,-0.0999999999999998,-12.639999999999986,-1.1387,0.5321,2.0900000000000003,-1.2796,0.0371,2.0854000000000004,0.1096528572518501,-0.3999999999999915,-0.0999999999999999,-13.12999999999998
5.09400000050664,2.8053,-0.41,4.2964,2.9723,0.0204,3.2356,0.1105745021744106,-0.3999999999999915,-0.0999999999999998,-12.73999999999998,-1.1415,0.5421,2.0886,-1.2801,0.0446,2.112,0.1098512245365072,-0.4999999999999858,-0.1999999999999999,-13.12999999999998
5.109000001102686,2.7925,-0.4217,4.3264,2.9662,0.0341,3.2552,0.1105287251087205,-0.2999999999999971,-0.0999999999999998,-12.73999999999998,-1.1376,0.5541,2.1063999999999994,-1.2824,0.0546,2.0786,0.1098512245365072,-0.3999999999999915,-0.0999999999999999,-13.229999999999976
5.125,2.81,-0.4158,4.308,2.9825,0.0322,3.2335999999999996,0.1082856488899061,-0.2999999999999971,-0.1999999999999998,-12.83999999999999,-1.1375,0.5472,2.0978,-1.2894,0.0548,2.0964,0.1100801098649576,-0.3999999999999915,-0.0999999999999999,-13.229999999999976
5.156000001356006,2.8191,-0.4301,4.3136,2.975,0.0228,3.237200000000001,0.1067292286564431,-0.2999999999999971,-0.0999999999999998,-12.83999999999999,-1.1327,0.5503,2.1076,-1.2804,0.0593,2.0984,0.1101716639963378,-0.3999999999999915,-0.0999999999999999,-13.32999999999997
5.17200000025332,2.7991,-0.4336,4.3218000000000005,2.9722,0.033,3.2536000000000005,0.1062867170214389,-0.2999999999999971,-0.0999999999999998,-12.939999999999984,-1.1391,0.5526,2.1076,-1.2821,0.0516,2.0926,0.1102327000839245,-0.3999999999999915,-0.0999999999999999,-13.32999999999997
5.187000000849366,2.8265,-0.415,4.302,2.9815,0.0247,3.219,0.1060120546272983,-0.2999999999999971,-0.1999999999999998,-12.939999999999984,-1.1316,0.5375,2.104,-1.2945,0.0556,2.0944,0.1102327000839245,-0.3999999999999915,-0.0999999999999999,-13.429999999999964
5.21900000050664,2.8145,-0.4371,4.335,2.9744,0.0348,3.251,0.105981536583505,-0.3999999999999915,-0.0999999999999998,-13.039999999999978,-1.1401,0.5566,2.1086,-1.2907,0.0562,2.075,0.1103700312809948,-0.3999999999999915,-0.0999999999999999,-13.429999999999964
5.234000001102686,2.8163,-0.4207,4.323,2.972,0.0286,3.246,0.105981536583505,-0.3999999999999915,-0.0999999999999998,-13.039999999999978,-1.1506,0.5461,2.0928,-1.2809,0.0594,2.0738000000000003,0.1104310673685816,-0.3999999999999915,-0.0999999999999999,-13.52999999999996
5.25,2.8243,-0.4109,4.3024,2.9805,0.0277,3.2288,0.1057679102769512,-0.3999999999999915,-0.0999999999999998,-13.039999999999978,-1.1318,0.5444,2.1098,-1.29,0.0537,2.0948,0.1105073624780651,-0.3999999999999915,-0.0999999999999999,-13.52999999999996
5.2650000005960464,2.8073,-0.4331,4.3296,2.9803,0.0369,3.2538,0.1054627298390173,-0.3999999999999915,-0.0999999999999998,-13.139999999999986,-1.1412,0.5449,2.0996,-1.2845,0.0474,2.0786,0.1109498741130693,-0.3999999999999915,-0.0999999999999999,-13.62999999999998
5.281000001356006,2.804,-0.4086,4.3264,2.9787,0.0204,3.2396,0.1054627298390173,-0.3999999999999915,-0.0999999999999998,-13.139999999999986,-1.15,0.5556,2.1044,-1.2819,0.0577,2.081,0.1115754940108338,-0.3999999999999915,-0.0999999999999999,-13.62999999999998
5.29700000025332,2.8162,-0.4123,4.314,2.9728,0.0207,3.2296,0.1054627298390173,-0.3999999999999915,-0.0999999999999998,-13.139999999999986,-1.1399,0.5573,2.102,-1.2972,0.0602,2.0722,0.1117128252079041,-0.3999999999999915,-0.0999999999999999,-13.729999999999976
5.32799999974668,2.8068,-0.4166,4.3396,2.9903,0.0294,3.254,0.1057679102769512,-0.3999999999999915,-0.0999999999999998,-13.23999999999998,-1.1468,0.5624,2.1168,-1.2849,0.0696,2.072,0.1117433432516975,-0.3999999999999915,-0.0999999999999999,-13.729999999999976
5.34400000050664,2.816,-0.4112,4.322,2.9975,0.0255,3.2222000000000004,0.105981536583505,-0.3999999999999915,-0.0999999999999998,-13.23999999999998,-1.1429,0.5532,2.1014,-1.2912,0.063,2.0852,0.1117586022735942,-0.3999999999999915,-0.0999999999999999,-13.82999999999997
5.359000001102686,2.8235,-0.4293,4.3404,2.9871,0.0266,3.2404,0.105981536583505,-0.3999999999999915,-0.0999999999999998,-13.33999999999999,-1.1339,0.5605,2.1128,-1.3048,0.0663,2.0688,0.111819638361181,-0.3999999999999915,-0.0999999999999999,-13.82999999999997
5.375,2.8179,-0.4124,4.3384,2.9865,0.0362,3.2346,0.106530861371786,-0.3999999999999915,-0.0999999999999998,-13.33999999999999,-1.1372,0.551,2.0982,-1.2887,0.0616,2.0658,0.1119264515144579,-0.3999999999999915,-0.0999999999999999,-13.929999999999964
5.3900000005960464,2.824,-0.4044,4.3184,2.9958,0.0111,3.2348,0.1067597467002365,-0.3999999999999915,-0.0999999999999998,-13.439999999999984,-1.1434,0.562,2.1078,-1.2847,0.0631,2.0782,0.1123537041275654,-0.3999999999999915,-0.0999999999999999,-13.929999999999964
5.406000001356006,2.8082,-0.4219,4.3462000000000005,2.9894,0.0224,3.2550000000000003,0.1069886320286869,-0.3999999999999915,-0.0999999999999998,-13.439999999999984,-1.1488,0.5617,2.101600000000001,-1.2921,0.0718,2.071,0.1131013962005035,-0.3999999999999915,-0.0999999999999999,-14.02999999999996
5.437000000849366,2.8112,-0.4038,4.3238,2.9934,0.037,3.2260000000000004,0.1076447699702449,-0.3999999999999915,-0.0999999999999998,-13.539999999999978,-1.1405,0.5695,2.104,-1.2929,0.0588,2.0726,0.1132234683756771,-0.3999999999999915,-0.0999999999999999,-14.02999999999996
5.46900000050664,2.8258,-0.4101,4.321,2.987,0.0073,3.2320000000000007,0.1083314259555962,-0.3999999999999915,-0.0999999999999998,-13.539999999999978,-1.137,0.5538,2.1112,-1.2855,0.0701,2.0610000000000004,0.1135439078355077,-0.3999999999999915,-0.0999999999999999,-14.12999999999998
5.46900000050664,2.8091,-0.4123,4.3512,2.9942,0.0392,3.2422000000000004,0.1088502327000839,-0.3999999999999915,-0.0999999999999998,-13.639999999999986,-1.1483,0.562,2.1063999999999994,-1.2785,0.0782,2.0576,0.113879606317235,-0.3999999999999915,-0.0999999999999999,-14.12999999999998
5.5,2.8334,-0.4009,4.3278,2.9986,0.0128,3.2224,0.1090028229190508,-0.2999999999999971,-0.0999999999999998,-13.639999999999986,-1.1343,0.548,2.1072,-1.2962,0.0602,2.0626000000000007,0.1140627145799954,-0.3999999999999915,-0.0999999999999999,-14.12999999999998
5.5150000005960464,2.8293,-0.4126,4.3452,2.9931,0.0359,3.231,0.1090485999847409,-0.2999999999999971,-0.0999999999999998,-13.73999999999998,-1.1363,0.5674,2.1144,-1.2903,0.0713,2.0682,0.1142458228427557,-0.3999999999999915,-0.0999999999999999,-14.229999999999976
5.531000001356006,2.82,-0.411,4.357,2.9874,0.0307,3.2420000000000004,0.1103608758678568,-0.2999999999999971,-0.0999999999999998,-13.73999999999998,-1.1553,0.5542,2.114,-1.29,0.0643,2.0638,0.1144899671931029,-0.3999999999999915,-0.0999999999999999,-14.229999999999976
5.562000000849366,2.844,-0.4232,4.3468,3.0093,0.0164,3.2216,0.1108644235904478,-0.2999999999999971,-0.0999999999999998,-13.83999999999999,-1.1356,0.5653,2.1065999999999994,-1.2978,0.0555,2.0536,0.1152681773098344,-0.3999999999999915,-0.0999999999999999,-14.229999999999976
5.562000000849366,2.8284,-0.4206,4.3466,3.0,0.0245,3.2382000000000004,0.1115053025101091,-0.2999999999999971,-0.0999999999999998,-13.83999999999999,-1.1376,0.5689,2.104,-1.2995,0.0722,2.0526,0.1153139543755245,-0.3999999999999915,-0.0999999999999999,-14.32999999999997
5.59400000050664,2.8198,-0.404,4.346,2.9976,0.017,3.2382000000000004,0.1120393682764934,-0.2999999999999971,-0.0999999999999998,-13.939999999999984,-1.1377,0.5517,2.1044,-1.2882,0.069,2.059,0.1154665445944914,-0.3999999999999915,-0.0999999999999999,-14.32999999999997
5.609000001102686,2.8405,-0.4118,4.3466,3.0147,0.0127,3.2256,0.1123750667582208,-0.3999999999999915,-0.0999999999999998,-13.939999999999984,-1.1473,0.5763,2.108,-1.2875,0.0618,2.0702,0.1158175020981154,-0.3999999999999915,-0.0999999999999999,-14.429999999999964
5.625,2.8164,-0.4059,4.363,2.9915,0.0285,3.241,0.1125886930647745,-0.3999999999999915,-0.0999999999999998,-13.939999999999984,-1.1467,0.5574,2.1024,-1.2911,0.0742,2.057,0.1159090562294956,-0.3999999999999915,-0.0999999999999999,-14.429999999999964
5.6400000005960464,2.8422,-0.3998,4.3452,3.0059,0.0198,3.2178,0.1131837949187457,-0.3999999999999915,-0.0999999999999998,-14.039999999999978,-1.1251,0.5582,2.108,-1.2979,0.0668,2.0604,0.1159853513389791,-0.3999999999999915,-0.0999999999999999,-14.429999999999964
5.67200000025332,2.8168,-0.4082,4.3548,3.0032,0.0238,3.2364,0.1137026016632333,-0.3999999999999915,-0.0999999999999998,-14.039999999999978,-1.1472,0.5597,2.1131999999999995,-1.2948,0.0838,2.0542,0.1166262302586404,-0.3999999999999915,-0.0999999999999999,-14.52999999999996
