time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.368198930162943,2.3903427741755787,-0.02,3.21369929848495,2.4828994463778944,0.179133983079342,3.085579010988274,0.063180796202234,-0.5544914923130266,0.019243243933928,-8.850952259994907,0.0,0.3421542947520969,1.546119583039144,0.0,0.0362089684249801,2.138592557966265,0.0477517605067435,-0.3417356344639657,-0.1127733561763905,-8.758851520089483
3.386307526561669,2.448574361023484,-0.02,3.221927421534273,2.4956268028480606,0.1652799799359131,3.052927096205234,0.077080992796664,-0.5492868584260024,0.0174259959831158,-8.88746252113102,0.0,0.3564132771809266,1.5416192834648703,0.0,0.0417664063063211,2.175048915080624,0.0539948402886491,-0.3386871096772991,-0.1117294256767447,-8.777748798226602
3.404416122960394,2.426795214605699,-0.02,3.2178406757395166,2.5405838361448168,0.1635264337204132,2.918956139072576,0.0897882567999753,-0.5456931075572976,0.0181437452339187,-8.926706553099825,0.0,0.3496832001317163,1.598441156211771,0.0,0.0393511907627822,2.112160570221695,0.0606985441195499,-0.3441226017837498,-0.1122488863214669,-8.831496359348161
3.42252471935912,2.484044363545705,-0.02,3.2087299022135434,2.645124201581545,0.1493935191800852,2.954863625331542,0.100666881191349,-0.5441744268411978,0.0180049387759632,-8.966292805568244,0.0,0.364493620523025,1.691924400244372,0.0,0.0259610320481889,2.1327105305336342,0.0661448218614991,-0.3417509943428521,-0.1115450421751218,-8.871955645094747
3.4406333157578453,2.55272806687326,-0.02,3.1590311110373346,2.7483842556132423,0.1359309767240132,2.9729793071991097,0.1066900677386099,-0.5453649906577962,0.0131394907442006,-9.006082176440348,0.0,0.3472923859401164,1.6618577234865348,0.0,0.0352865374127332,2.1042619895817314,0.0692163423786918,-0.3481034101764063,-0.1126298824741215,-8.90675117127138
3.458741912156571,2.556582968216401,-0.02,3.187268251070503,2.663451577605649,0.1032923497757039,2.9444854551213298,0.1101028757896028,-0.5424606055090326,0.0190161080432572,-9.045952545875515,0.0,0.3555154636121281,1.6824546566854348,0.0,0.0386650391744769,2.16511601563492,0.0726920097023174,-0.3628346239873971,-0.1115479876687802,-8.936516468355318
3.4768505085552963,2.5760385257455853,-0.02,3.330553878999003,2.66949791645384,0.089942542810223,2.987538942622978,0.1116048739436318,-0.5405196796360796,0.0265113527299826,-9.08459855471915,0.0,0.3687070989665067,1.7432351692268355,0.0,0.0356059423781254,2.156444254816136,0.0770140374893989,-0.3698687029041194,-0.1127718787184241,-8.96880637231528
3.4949591049540216,2.6596226719748213,-0.02,3.3790442924985844,2.608525108507378,0.0695542007903719,2.9648963715324483,0.1117252082898775,-0.5503813645288689,0.0275052039591278,-9.114370236734237,0.0,0.3771960422116135,1.765096148460559,0.0,0.038229101999782,2.146385944391618,0.0807808580676019,-0.3762903932704313,-0.1056307370106335,-9.017707038558632
3.513067701352748,2.6671171321515383,-0.02,3.4059300210615446,2.51979350876242,0.0576025817070628,2.773152743190646,0.1117050213373124,-0.5553729216276725,0.0298719058624984,-9.181219025348078,0.0,0.3737887169395718,1.7770656039038817,0.0,0.0487086060403419,2.1322472391944536,0.0853546934266649,-0.3752268775221729,-0.0994695997033049,-9.058422331262706
3.5311762977514727,2.578689377433568,-0.02,3.4432686045191097,2.5184071679841176,0.0535071260417373,2.649535381555664,0.111684802574829,-0.5617769326886867,0.0331358695007484,-9.224675674711762,0.0,0.3838543502628296,1.7507730396767414,0.0,0.0389331200111053,2.092547024088197,0.0897453887863527,-0.3773299654983041,-0.096625429177932,-9.090604105924076
3.5492848941501984,2.5493732983419592,-0.02,3.4397260684102275,2.602097408829857,0.064958121559017,2.664655035721251,0.1120938388752328,-0.5706275442191582,0.0366956533861174,-9.265332640974894,0.0,0.375324171972741,1.7746725120046785,0.0,0.0411707759642201,2.043064409189813,0.0933873801396683,-0.3721174311210758,-0.0983199269448582,-9.129377750478282
3.567393490548924,2.5617434757726314,-0.02,3.466341857143284,2.5026149152538752,0.0612600230523659,2.7014059461955866,0.112594225861475,-0.5772631875578784,0.0386453802159807,-9.268477284448124,0.0,0.3612404014908306,1.755379336462017,0.0,0.0403412713210138,2.117699828043562,0.0962120747382202,-0.3651841314006662,-0.1007741238408195,-9.16322103334787
3.585502086947649,2.539376176051113,-0.02,3.41985024092087,2.518991798529913,0.0540638117872442,2.7300387517725127,0.1133775804561015,-0.574054143406041,0.0351265500996356,-9.313259455750352,0.0,0.36011769079221,1.72829285538588,0.0,0.054067262619646,2.129043148292143,0.09942279141675,-0.3661566917247376,-0.1013029081224018,-9.21362182770991
3.603610683346375,2.5444431140493275,-0.02,3.416757392606153,2.452662757156696,0.0769318187398268,2.7161683416547024,0.1144397867346279,-0.5699070995504353,0.028707185715142,-9.3529652931118,0.0,0.3656629775154234,1.7347315138783366,0.0,0.0373387408364177,2.138414215029228,0.1018269366643865,-0.368637917592561,-0.1002970408879094,-9.246678331566304
3.621719279745101,2.533168252588026,-0.02,3.4337491708796537,2.374346382092219,0.091170409550497,2.757807132216455,0.1158213750418539,-0.5614865637845824,0.0137775969738592,-9.3934227627155,0.0,0.3642762517556702,1.6582013287634452,0.0,0.0360188454643754,2.0581527497851217,0.1030326395383346,-0.3701885406542542,-0.0970561517524659,-9.281185046561456
3.639827876143826,2.5147682518539924,-0.02,3.4453492989742656,2.194026430762744,0.0995958203082191,2.720863681848028,0.1167807133690512,-0.5654575790823062,0.0157600654518541,-9.438253589013996,0.0,0.3470964409327904,1.6552508250227411,0.0,0.0519561634572569,2.0414135127753985,0.1044774476115491,-0.3731421616059469,-0.1012928607556467,-9.344656768273424
3.657936472542551,2.5194499680801496,-0.02,3.516300574568355,2.279750776052771,0.1278163469100471,2.768329569982309,0.11724099086893,-0.5655550347711792,0.0216088006728212,-9.500160831539857,0.0,0.3099088028807664,1.618952565098457,0.0,0.0492925777148028,1.9649443103091209,0.1057803562749085,-0.3729041246866176,-0.1046942133985027,-9.398420649623624
3.676045068941277,2.4753079609440656,-0.02,3.5364579873940674,2.3295772686407616,0.1477594147026928,2.782526545738744,0.1174961352344258,-0.5509015107829568,0.0339806878904373,-9.513381127670078,0.0,0.283409448211972,1.5964951077598775,0.0,0.0381999933341733,1.9530424777892323,0.1065272198839048,-0.3629703290693445,-0.096535739807758,-9.43644825219952
3.694153665340002,2.631336097129678,-0.02,3.502332839798536,2.3480798806281733,0.1300743555353484,2.820565056347425,0.1174271196918172,-0.5434852418873944,0.0351174255012709,-9.55559458178652,0.0,0.2796953308076001,1.660496770803902,0.0,0.0530809897790921,1.9837571251677348,0.1073255936014156,-0.3555753455299549,-0.0930270489534996,-9.4884766059681
3.712262261738728,2.5958063058758363,-0.02,3.543712242021044,2.238906316534841,0.1447350473229396,2.779443538523364,0.1171855892860742,-0.5388401237941591,0.0201468314737181,-9.611057467414904,0.0,0.2893665316272927,1.6555948493431814,0.0,0.0412018091748511,2.0209818964424944,0.1076800686037414,-0.3465069480245207,-0.0930703336947713,-9.540016929747248
3.730370858137453,2.531541471408426,-0.02,3.521559872754032,2.3934302465236192,0.1302742032654086,2.7198467781027142,0.1168544682056738,-0.5308596227683812,0.0162374464029788,-9.666425599510132,0.0,0.3013138672885062,1.610783622141694,0.0,0.0510832878735699,1.990691350034818,0.1077343193627487,-0.3361197634822937,-0.0935716331300894,-9.601792391754175
3.748479454536179,2.4992424969126725,-0.02,3.569789160229895,2.388951936888067,0.1281515287843963,2.7235183687381177,0.1164136714502361,-0.5214406327463094,0.0161357525613509,-9.699730293141432,0.0,0.3107132343683882,1.588542520547847,0.0,0.051525631331134,1.8874013006687111,0.107619933532157,-0.3331363426833904,-0.0957340868234881,-9.649696694819388
3.766588050934904,2.554675768994772,-0.02,3.512204443662266,2.295489348324607,0.1141459445762902,2.6689603646491977,0.1156475095623317,-0.5239711588142427,0.0151576961537551,-9.749522605816686,0.0,0.3360876162104873,1.569492208069133,0.0,0.0702722061107259,1.905577014569144,0.1076211038700604,-0.333945976416267,-0.1021753804878771,-9.71661366388788
3.7846966473336296,2.5634226130177056,-0.02,3.556554792064972,2.4227663215291133,0.1099485711320384,2.64220523101087,0.1148103514796139,-0.5321790986995906,0.0140704551648663,-9.796585808616062,0.0,0.3369893028683493,1.5639853637372145,0.0,0.0578278746449032,1.920936824719382,0.1076870596891439,-0.3329190852588429,-0.1020298757313291,-9.767985768693308
3.8028052437323554,2.632251610857552,-0.02,3.568172422424543,2.541964158675598,0.1184243246059313,2.6081891265628627,0.1140518653867146,-0.5355430259955456,0.0082309965582685,-9.83478946758669,0.0,0.3827152311071147,1.563891693408318,0.0,0.0445030548076084,1.9216090920095903,0.1077450793488131,-0.3268451488086348,-0.0946600902779871,-9.798674534070706
3.8209138401310807,2.599592038284685,-0.02,3.496050504391403,2.482369863627,0.102907273318616,2.682610270610841,0.1138033702826602,-0.5452520615772225,0.0101347872372169,-9.868377750650316,0.0,0.3977030419218826,1.5930546377574408,0.0,0.0361219121409323,1.9503087994547943,0.1081268367768103,-0.3286994608609479,-0.0996748133184109,-9.849919690818382
3.8390224365298073,2.6024193515534613,-0.02,3.5084014035539535,2.507506073614895,0.1047228852393719,2.8393595858354623,0.1136505457537825,-0.556954325122673,0.0148825427693471,-9.917816265724817,0.0,0.4222023894594615,1.629615665823042,0.0,0.048252340888606,1.9247690691864912,0.1086198495168818,-0.3325300833702186,-0.1027785819693214,-9.899316735645238
3.857131032928532,2.569950469705504,-0.02,3.568508516099091,2.4875151781420324,0.1009744803747103,2.909435379200166,0.1137050371410881,-0.5653035420702397,0.017063213867036,-9.96067963383841,0.0,0.4136236460004251,1.583301025938897,0.0,0.0410851671051988,1.908752898381666,0.1090300922142888,-0.3365055162817417,-0.1049725660853482,-9.944218470222443
3.8752396293272575,2.5448661290341934,-0.02,3.5815301862029383,2.5618606104437096,0.0826099639867176,2.9100143080652305,0.1137389936484993,-0.5751807502450246,0.0213772412819317,-9.997286234617668,0.0,0.4077699622127222,1.5836372140407056,0.0,0.0493819906971662,1.87389130437268,0.1097397720519507,-0.3407007523586574,-0.1091871875937039,-9.993735576506014
3.893348225725983,2.562889084214942,-0.02,3.569421895901623,2.506879747348636,0.0926733628559049,2.9624314135968213,0.1137821331232914,-0.575784230985193,0.0280640318460981,-10.038814466497026,0.0,0.4180306989341943,1.6255827846993374,0.0,0.0312457287983506,1.8266513052243032,0.1105156190610457,-0.3487677973951298,-0.1142145750285242,-10.042794616873776
3.911456822124708,2.551185865655176,-0.02,3.5075245027213,2.467710029897636,0.0868694022356988,2.8820607178579016,0.1138268082439579,-0.5762349524135666,0.033346877754093,-10.052987158934908,0.0,0.4262104138245928,1.6489796271775647,0.0,0.0303790886311107,1.9058912080352624,0.1107301041791774,-0.3493414478618528,-0.1206093595980355,-10.075276012035255
3.929565418523434,2.507866981851845,-0.02,3.5186191989614213,2.5287351380721423,0.089461925296279,2.873066358292673,0.1137746643005808,-0.5729791274239058,0.0385612119737522,-10.087190052839308,0.0,0.4141413438473688,1.7241985692150676,0.0,0.036881509397032,1.8439309969280575,0.1108169364667061,-0.3526477863668504,-0.1250195119619147,-10.12441534314085
3.947674014922159,2.477949714701889,-0.02,3.5320353335203465,2.4852198349023267,0.0917708951913187,2.895211828453149,0.1133134624064917,-0.573693330770967,0.0367050879498772,-10.118381595992572,0.0,0.3838004691915536,1.786125483450414,0.0,0.0551544999887413,1.882814070667856,0.1108419489437022,-0.3508817196390318,-0.1196522680953969,-10.178788994574656
3.965782611320885,2.3756412585995115,-0.02,3.5107340128173874,2.4040049967700075,0.0876285551424376,2.95803050872776,0.1127749328349059,-0.574779455074392,0.0373215479206871,-10.14882184849952,0.0,0.3792525015013016,1.7711001765708687,0.0,0.0549605734265292,1.9165829987380445,0.1107486920605443,-0.3450177543587036,-0.1195816777740661,-10.228658148629789
3.98389120771961,2.3958903769502613,-0.02,3.49734262796994,2.4622182344747454,0.0805745615798922,2.821826754466556,0.112262543820882,-0.5760736254461787,0.0408159949020642,-10.20375657524119,0.0,0.408846808734521,1.7633421338942068,0.0,0.0661634734764282,1.9481613962014503,0.1106580209277017,-0.3437419577244847,-0.1213546146852166,-10.274331498055483
4.001999804118336,2.4187691723414324,-0.02,3.528971707487577,2.4335889647676443,0.0669518345783738,2.7093588916571503,0.112253745242072,-0.5744169436679271,0.0390604247736225,-10.25561725681402,0.0,0.3775461619108771,1.7267359077113966,0.0,0.0498847849921093,1.966899953338982,0.1100799688808715,-0.3373687509758235,-0.1163453508539691,-10.335477853936196
4.020108400517062,2.393154270631872,-0.02,3.526398383027832,2.37837518240118,0.0756863190627635,2.659326695812215,0.1124619929266894,-0.572307014152524,0.0373699139667883,-10.27999041157447,0.0,0.4194565551046588,1.7609689599837235,0.0,0.0418815287101969,1.968861160034364,0.109372919793029,-0.3294776883220968,-0.1135922859479393,-10.378366451255198
4.038216996915787,2.4965267991517366,-0.02,3.462625233437681,2.4088497365362125,0.0745592990071209,2.671552184554139,0.1124792924785712,-0.569250035639126,0.0383180705198602,-10.305323211178724,0.0,0.4213714606746246,1.7262142169819874,0.0,0.030384149922843,1.960527656981773,0.1095635177913895,-0.3402967927019605,-0.1180589815336512,-10.418974402966622
4.056325593314512,2.5058422523871378,-0.02,3.486255055767691,2.425167032066639,0.0862103166331699,2.5957976920804504,0.1130337070541141,-0.5639806553194151,0.0381578556503912,-10.328463766915648,0.0,0.4295098751533469,1.7719833025036609,0.0,0.040721351086544,1.9538573128509489,0.1096826910287327,-0.3386545617980817,-0.1192313340334078,-10.461695728702937
4.074434189713238,2.480452350928516,-0.02,3.547234532151864,2.3731052495504623,0.0987838217391111,2.6220325864411302,0.1139396110314751,-0.5557299339798938,0.0318326773377649,-10.369453506342117,0.0,0.4470275387271018,1.7819325737806109,0.0,0.0501526499859213,1.9798293562267864,0.1098716630300662,-0.3306202967637529,-0.112291215443511,-10.496233032963254
4.092542786111963,2.397187378035466,-0.02,3.59282171860143,2.465221900090329,0.0907403596903781,2.779528865378376,0.1146460618633799,-0.5564932686757067,0.0348796680667173,-10.418422613000308,0.0,0.4551367906646645,1.688331359443091,0.0,0.0358525477908569,1.9931783262836429,0.1106680430173863,-0.3287202717036585,-0.1093451645573774,-10.527811141500354
4.110651382510689,2.4615136689943102,-0.02,3.6267321868086175,2.447449025212499,0.0656047839543564,2.851404471140219,0.1150535742371023,-0.5570463256463307,0.036592677370195,-10.490084924695491,0.0,0.4712673249138966,1.648726640933934,0.0,0.024003468572206,1.9407166848087376,0.1114478738004749,-0.3260606878941457,-0.1122812537699252,-10.564708063532182
4.128759978909415,2.5334448781763985,-0.02,3.623971421439308,2.4245955822394336,0.0485180197765553,2.9203355947675345,0.1153022056812436,-0.551342222253401,0.0299169278035011,-10.512570072861864,0.0,0.4503351665977103,1.6229475428882167,0.0,0.0263275384902581,1.9138933412094368,0.1116374701510499,-0.3254924034618794,-0.1211996624409393,-10.599383858279545
4.14686857530814,2.479151351930543,-0.02,3.687500564761235,2.3558971139894043,0.0567414068781288,2.977450314254838,0.1155704346342594,-0.5489637001372882,0.0298159849537822,-10.545005275532215,0.0,0.4477780947447999,1.613913535421726,0.0,0.0297144085065657,1.93237352452062,0.1116305892805547,-0.3228447261836945,-0.1188741348968787,-10.65034033292496
4.164977171706865,2.442794616629577,-0.02,3.67763957756597,2.50433046151205,0.0580188889798113,2.9742937694992526,0.1157294924282297,-0.5486554029992711,0.0313536744812203,-10.576250095686431,0.0,0.4443936881713893,1.6529844962661997,0.0,0.0251707440594667,1.9365179449801475,0.1116253520398191,-0.3274760921961772,-0.110457074706493,-10.693474512459648
4.183085768105591,2.4248635451917986,-0.02,3.6688241071719823,2.545439488035222,0.037871507521433,2.9687165227898515,0.1158753150352502,-0.5596633810869999,0.0240510690875396,-10.622460072551316,0.0,0.3959895169490975,1.6242302834207865,0.0,0.023687072254378,1.9298224665059227,0.1117085817971648,-0.3264092892034222,-0.1112875594322333,-10.740838378155567
4.201194364504317,2.365471699047568,-0.02,3.627227944556976,2.503204240868826,0.0252212505536952,2.8792791601648813,0.1159972976630436,-0.5630377030821232,0.0173556483415567,-10.671449808320146,0.0,0.4024705561680302,1.652245257784516,0.0,0.0305268930635244,1.992580265090444,0.1115252648445592,-0.3273461493318086,-0.1105904468402499,-10.779535428426906
4.2193029609030415,2.4426544678563817,-0.02,3.574156522045558,2.48901419616524,0.0259913063269626,2.996399705966644,0.116302969665265,-0.5604233834136304,0.0148690840933901,-10.71669416240492,0.0,0.3860775157013449,1.635343493378846,0.0,0.0402807641561992,2.0736689402433406,0.1113606218509366,-0.3435695476486066,-0.106332467303041,-10.807049723966562
4.237411557301767,2.425107321851442,-0.02,3.538905123261148,2.519388958763484,0.0192579719329035,3.1082508905107944,0.1166287460141982,-0.5612831168874335,0.014913511308208,-10.750067197779495,0.0,0.3374016813071278,1.648670609610525,0.0,0.0351172824134684,2.0687307222920586,0.1112763201195048,-0.3494626701972625,-0.1041337376537801,-10.849624020606315
4.255520153700493,2.5151603769017354,-0.02,3.570129842571012,2.4710490817089417,0.0220500246255407,2.942699740735376,0.1166772379951098,-0.5648432382192489,0.0161200897658428,-10.781532977615107,0.0,0.3395589166994247,1.6873512738507737,0.0,0.0325647558941973,2.043809214240844,0.1114381046372347,-0.3453096079692014,-0.1050047428566755,-10.91140985676156
4.273628750099219,2.4846902831879354,-0.02,3.489388767515889,2.576533819303431,0.0444419972006218,2.775219017707123,0.1164811127624412,-0.5662510253665074,0.016016357836022,-10.812925607751556,0.0,0.3514747230195325,1.691782933497395,0.0,0.0412087402089913,2.079623878364374,0.1114114508705646,-0.3361399295066465,-0.1020416098161166,-10.969553755703052
4.291737346497944,2.410701783587714,-0.02,3.444264649807985,2.6555827967748886,0.0701751228630443,2.677178410609375,0.1163610837146306,-0.567115355172512,0.0181179184094976,-10.855102865361024,0.0,0.3653079262269036,1.7133406482388,0.0,0.0387733253446597,2.0850000106877618,0.1114804290844776,-0.3250795892734586,-0.1009327095954083,-11.023586583812024
4.309845942896669,2.453030400671422,-0.02,3.43841551056783,2.6518295082237087,0.0503481918401556,2.7064858603790314,0.1163650465125806,-0.5751700925450748,0.0220838782352872,-10.886463698875348,0.0,0.3528236328973644,1.7220483180017914,0.0,0.0369450262493434,2.046291205270788,0.1119809573276641,-0.3260287942996627,-0.1007604301815463,-11.053730453231198
4.327954539295395,2.4197560559873907,-0.02,3.4629847270551704,2.5432245842154426,0.0524862677256574,2.752540388504998,0.1163594041795345,-0.579159028492912,0.0218455408975112,-10.94066462310914,0.0,0.3824975042833077,1.708022503886719,0.0,0.0519530910433727,2.1253472104489206,0.1121674460497777,-0.3292488782449437,-0.1049765972112184,-11.092912581410344
4.34606313569412,2.5387963669866327,-0.02,3.4802681356749385,2.513711585447357,0.0631472492723999,2.741336715295107,0.11627952788824,-0.58501569804294,0.0205295974451516,-10.98846685647046,0.0,0.3876411127270145,1.7784514973554895,0.0,0.0676450379785064,2.1631308211544664,0.1120748415180494,-0.3303894119631595,-0.1065207500295345,-11.13585465641594
4.364171732092846,2.5302371710618505,-0.02,3.5796050740971963,2.5553683410469725,0.0751159456138043,2.841940026145572,0.1163602775771638,-0.5831685026647263,0.0210244498651823,-11.036147769859824,0.0,0.4026554869336086,1.7751114839865323,0.0,0.0730272017102175,2.1417972305661324,0.1126972061439845,-0.3265134461566839,-0.1025330025232252,-11.17669951976587
4.382280328491572,2.465078880475519,-0.02,3.5941268183017825,2.512560620479034,0.0492087762433587,2.7419634733463902,0.1163863734485843,-0.5772448266268002,0.0207364835753975,-11.071799475057103,0.0,0.427445972599025,1.747106000841619,0.0,0.0620644886922372,2.0409277758874107,0.112977697205194,-0.3222032885954256,-0.099845780258677,-11.220079242229424
4.400388924890297,2.517209337747259,-0.02,3.542407430957448,2.5676277052275864,0.0430702935466312,2.6509376533184636,0.1163908341156101,-0.5668514337473614,0.0202292749592322,-11.134816005502811,0.0,0.4639641704344038,1.710882284353352,0.0,0.051389697160235,1.9979058830159224,0.1130461633265912,-0.3231910557387725,-0.1026764673218673,-11.2490624873167
4.418497521289022,2.46116628871916,-0.02,3.5471206340926833,2.578054732973211,0.0458519998845199,2.779832089128025,0.1164933739832484,-0.5598179863807762,0.0208683287429569,-11.19882341012024,0.0,0.4871214860898039,1.7284134523400159,0.0,0.0484006060904726,2.0356565496956964,0.1129958679008471,-0.3264239120346914,-0.1026912066203694,-11.289274954746007
4.436606117687748,2.4280066468575927,-0.02,3.577389475971644,2.483054642917006,0.0530853315911712,2.825013275754601,0.1167717910439905,-0.5534758754384594,0.0202353570471341,-11.246142826846096,0.0,0.4775838549068643,1.7353914538429345,0.0,0.0460598231912622,2.0250927632805302,0.1130645197657674,-0.3270254524521755,-0.1046008866352058,-11.348258226460308
4.454714714086474,2.428724558948515,-0.02,3.5841215384999856,2.391353983003657,0.0584839501046549,2.8326626321590034,0.1167644290798249,-0.5497875022605254,0.0211799662295655,-11.276889182732065,0.0,0.4831383596388432,1.7639115421284954,0.0,0.0626097046775341,2.0260442094999727,0.1131233658032995,-0.3279460437606304,-0.106595342312493,-11.38916548294006
4.472823310485199,2.423925917941969,-0.02,3.5543019088099164,2.323885340401623,0.0944052051691646,2.6718761416695425,0.116499154282276,-0.5448921111158305,0.0206779753005908,-11.318666588548467,0.0,0.4990003224752997,1.7466824988103358,0.0,0.0618458827778125,2.023224323212488,0.1131094401637536,-0.3316910844303549,-0.108115436494596,-11.44367354696304
4.490931906883924,2.531733853058317,-0.02,3.5419846905079204,2.2615981293358485,0.0793011775213315,2.73539815640028,0.116585233934336,-0.5435795933861809,0.0172365361231914,-11.36652063965434,0.0,0.495338797618773,1.7842076119045582,0.0,0.0550016284417788,1.9679449351618563,0.1130346927159091,-0.3308693551776229,-0.1062848334907051,-11.480439308479514
4.50904050328265,2.480465664215276,-0.02,3.554217937786897,2.2743098271031394,0.0967104764882732,2.7545902139210874,0.1164368042595895,-0.5378526311997237,0.0201394747530255,-11.391652933248954,0.0,0.5197511422773264,1.6985724942482845,0.0,0.0462359392981934,1.8974558155430057,0.1131378457336994,-0.3402968728737036,-0.1032415272581835,-11.518282329087963
4.527149099681376,2.5316998532417725,-0.02,3.48075106620421,2.1962408175601733,0.0937759552730578,2.7138617397640306,0.1163108642502943,-0.5310224069020604,0.0274612543238362,-11.43790422340547,0.0,0.4891170920651952,1.679355626346293,0.0,0.0521576056235598,1.8764922361024727,0.1132318800832735,-0.3409975096761687,-0.0990599701102049,-11.58010846033324
4.5452576960801006,2.6225754986014262,-0.02,3.513995870470151,2.174019023083116,0.0965638312103903,2.811652038102124,0.1163001685024449,-0.5359242884039733,0.0123252426312059,-11.480752546441424,0.0,0.4868168759941459,1.6523599321984423,0.0,0.0453130024827541,1.9158401379106385,0.1133791217229536,-0.3420106932111459,-0.104330618504543,-11.62104133267362
4.563366292478826,2.688897448335568,-0.02,3.595120285862295,2.1806124601271386,0.1193327475318868,2.853121489060664,0.1162486732239556,-0.5413951929854046,0.002951699017435,-11.522430384850072,0.0,0.4712983432745368,1.6467414437648449,0.0,0.0587384502877461,1.8694905658250105,0.1135349314422034,-0.3466778906086569,-0.104382594558934,-11.666061876919215
4.581474888877552,2.6622827706889574,-0.02,3.618715243536224,2.2529181684876134,0.1155306665878997,2.686561092093775,0.1164517479394631,-0.5463513411282603,-0.0005009914111407,-11.564032072952497,0.0,0.46227244006053,1.6377539042506026,0.0,0.0559285171098653,1.9049937753924704,0.1135312408512473,-0.3475053564432043,-0.1062705385545313,-11.721007145968624
4.599583485276278,2.692770403631182,-0.02,3.539524901116811,2.267047460921379,0.1108798000162608,2.7713454176891,0.1162068818700505,-0.5522659849173304,0.0007580311524518,-11.590905010780483,0.0,0.47819300919226,1.625648734151855,0.0,0.0439458558014512,1.9687076835744957,0.113578670646733,-0.3448313674020143,-0.1065966645605182,-11.757995875276366
4.617692081675003,2.737097836652764,-0.02,3.6214253039450273,2.227888254180717,0.0890969438789476,2.797630230276378,0.1158634993084412,-0.5568062231198636,0.0021964359528634,-11.63382237766074,0.0,0.470131625799673,1.620468670244583,0.0,0.0328790009888092,1.982893213224972,0.1136539461782229,-0.3447497913261759,-0.1050210008532476,-11.789436273857794
4.635800678073728,2.675882843270713,-0.02,3.619666670809607,2.3018952486151294,0.0783848887438071,2.899138732164732,0.1159054241654395,-0.5552584462981358,-0.0060788539682269,-11.679719000812613,0.0,0.4358576409437456,1.5706244774202298,0.0,0.02193877873298,2.0321491516637193,0.1138308080909661,-0.3382429708126405,-0.1001472891447298,-11.824423922523769
4.653909274472454,2.648856368990536,-0.02,3.665122931368453,2.4044458056996003,0.0884546229220125,2.739782962202573,0.1157486961193483,-0.5546929171221043,-0.0103864765733562,-11.725081752745366,0.0,0.4524734923637095,1.54591880957765,0.0,0.0193342142033212,1.9882996775458912,0.1138552384621934,-0.3346258368603828,-0.0963891018495457,-11.872624625160878
4.672017870871179,2.6081064181599625,-0.02,3.591547145507046,2.3728660966360136,0.0783452368415903,2.687827318414429,0.1157927924986414,-0.5539612051370808,-0.0123040829286326,-11.781219636424389,0.0,0.4621067340807598,1.558618286490469,0.0,0.0138516471914382,2.049788610052792,0.1137926169920712,-0.3313322995013434,-0.0965321182649233,-11.922013038754688
4.690126467269905,2.6045451743766312,-0.02,3.6434847966749526,2.367472727014672,0.084209900685967,2.6771361269291325,0.1159148896467875,-0.5494562254399483,-0.0129208319585109,-11.786169700770897,0.0,0.4510767906460251,1.5944087595949297,0.0,-0.0018211276974029,2.0724601929416377,0.1137487186124,-0.3376294866133109,-0.0932514594020923,-11.95673009143531
4.708235063668631,2.5125980756902577,-0.02,3.6483371972893055,2.5178055541902755,0.0924416144750144,2.6614701588368743,0.1158305521410757,-0.5418483197387425,-0.0120498247482794,-11.843741283792642,0.0,0.4462810865574997,1.630277259790259,0.0,0.0038019580484872,2.135342555597726,0.1138494472068153,-0.3395089771196197,-0.0911671343053808,-12.005113495103862
4.726343660067356,2.457565310040746,-0.02,3.736640779556584,2.5469727471939096,0.07831019025058,2.528964152720769,0.1159795827009904,-0.5349830563772564,-0.0125372201421536,-11.891402051800204,0.0,0.4330726905656779,1.6112808217208705,0.0,0.0042683497391867,2.19384413638197,0.1139519110913285,-0.3575487383058448,-0.0869520351892713,-12.055316390874502
4.744452256466081,2.498941155974613,-0.02,3.6773508530344,2.3153612313541,0.0757409797699402,2.637194564784112,0.1157613539962123,-0.5308587489230377,-0.0092370050370883,-11.943025910951272,0.0,0.3992843619379342,1.593443818062247,0.0,0.0105853851080114,2.184467272149676,0.1140895953627029,-0.3673388005343299,-0.0826650096738726,-12.094762902122104
4.762560852864807,2.481082603372935,-0.02,3.713690994772712,2.2238363625209234,0.0822923265560796,2.69462451226198,0.1158775561583669,-0.5353290311139074,-0.0030488228819082,-11.97401512801784,0.0,0.4157444044109691,1.5911497474133833,0.0,0.026564595520088,2.037716945848738,0.1141322416365179,-0.3644219378423698,-0.0833885850011497,-12.13639032546989
4.780669449263533,2.511278133109204,-0.02,3.6369631690985904,2.430726003138317,0.0777044773327894,2.6650201542189302,0.1160301463020516,-0.5398132834158227,0.0016473845946267,-12.021576404744431,0.0,0.4132621148889995,1.6115446143395282,0.0,0.034091656354935,2.014550598166697,0.1140429067446918,-0.3628464678342607,-0.0859900837318174,-12.193693931146552
4.7987780456622575,2.5381828139562588,-0.02,3.5809428706656568,2.526488940475254,0.0773736683848116,2.70548395281085,0.1163134698786322,-0.5445927375902017,0.0076514302932529,-12.070864425960067,0.0,0.4626870050024994,1.6950629059317208,0.0,0.0353976281964607,1.9314941951984617,0.1138885438837282,-0.3688281794472333,-0.0878849328795319,-12.242306510114432
