time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.0243372068913965,2.222736395055605,-0.02,3.7327265391176927,1.803103790538101,0.0511089963307293,2.5564538891658986,0.1112670665833751,-0.525169018583645,0.0521360054193585,-10.26149289844444,0.0,0.3886547198023866,1.87276907588072,0.0,0.067770529699105,2.121321424158735,0.1100897183300453,-0.3314542604526518,-0.0754452013712355,-10.29543248717559
4.04238356207925,2.23203011123342,-0.02,3.7789836372638974,1.9284527061735444,0.0595489897299266,2.4989140211070566,0.1115790612066011,-0.5196504847254171,0.0557680377353855,-10.301843554839554,0.0,0.4156873204879672,1.932395100420472,0.0,0.0654975767797335,2.052417442594562,0.1103162402737153,-0.338762399255732,-0.0845617651204599,-10.337050569596276
4.060429917267104,2.281407576608965,-0.02,3.713829370715146,1.934068659287548,0.0446905566086212,2.4725394074981453,0.1124662731685628,-0.5145042975329401,0.0514360809387833,-10.337240974203477,0.0,0.3932248931894307,1.9672602167178432,0.0,0.0620301948775018,2.0803149821219944,0.1103522782008816,-0.3399302766546501,-0.0795198236553049,-10.378300654513286
4.0784762724549575,2.230694026106971,-0.02,3.640534069136624,1.949016840400842,0.05656596523089,2.408462613674339,0.1132067813185839,-0.5081819452584825,0.0457864531648985,-10.373453978040745,0.0,0.380746288264644,1.9052996714774089,0.0,0.0594616999233232,2.0975557010071766,0.1105169206921579,-0.3395923164936691,-0.0740881627746788,-10.413519553278269
4.096522627642812,2.223113369498077,-0.02,3.556843242567964,1.88047361452085,0.0544300322949301,2.482838642722574,0.1141627693913455,-0.5108031851062954,0.0526316768537138,-10.440591254744,0.0,0.3383753436072939,1.7820886575641834,0.0,0.0417690821548843,2.096084479229297,0.1112752442169195,-0.3412632490900433,-0.0736261316207057,-10.472172169731849
4.114568982830665,2.193502900027282,-0.02,3.5131922305430616,1.93050782852284,0.0604608153821712,2.5340549316287206,0.1145002586813389,-0.5123151535499548,0.0539541440540596,-10.501625817314766,0.0,0.3546552918572777,1.8243240332357071,0.0,0.0489769493301432,2.115756585627264,0.1116345991167955,-0.3387272249637734,-0.0791752238985064,-10.51449397299805
4.132615338018519,2.305451443623775,-0.02,3.545306681649413,1.9460097482094607,0.0604220601381347,2.388875977805693,0.114698028703653,-0.5037292909934504,0.0511478619497688,-10.543254657713252,0.0,0.3889678784382557,1.8159749717942055,0.0,0.0514442366420074,2.128984733106901,0.1117028176948902,-0.3326237535556414,-0.0890936698510748,-10.55632372666334
4.150661693206373,2.255264190159951,-0.02,3.6673320834486978,2.024492128398374,0.0617179640664343,2.402748862486495,0.1148748599537994,-0.5030170592367579,0.0514612898717421,-10.591290506278463,0.0,0.3653627009659331,1.8608672553197096,0.0,0.0382627095984086,2.0923656851265195,0.1117382549767994,-0.3341299561258604,-0.0846169461024463,-10.60304296594894
4.168708048394227,2.317906896270785,-0.02,3.634923776664864,2.0239004971596573,0.0739884018675868,2.445520784003796,0.1149086769733089,-0.5051928872864068,0.0513447991249906,-10.647396749146994,0.0,0.3994321059810084,1.8190330715504193,0.0,0.0290236844187236,2.024408869485711,0.1117802700908877,-0.3366837838373928,-0.0746763338675243,-10.643558596275406
4.18675440358208,2.3564728086428355,-0.02,3.662003285992198,2.036534814325203,0.0860478429755282,2.4343879055531823,0.1151062363949058,-0.5119558725672838,0.0431593408832596,-10.665171931645164,0.0,0.3846530453516943,1.8348996622909943,0.0,0.0375225401998297,1.9806574454516823,0.1117362339910949,-0.3358475539662273,-0.0733062113965264,-10.686357225163924
4.204800758769935,2.323083206396252,-0.02,3.7060053144325487,1.9232708632667008,0.0927067062060894,2.4434368333295486,0.1153425852497177,-0.5186542529548084,0.0359734373321802,-10.720947398155182,0.0,0.3592973143577436,1.816053471045256,0.0,0.0372508368207234,1.974324088383292,0.1115647417002795,-0.3428643218788921,-0.0718947685520096,-10.72245397189409
4.222847113957788,2.2609062500222343,-0.02,3.703405582188166,1.9347987984861177,0.0972549296184417,2.560176514330181,0.1154998070681564,-0.5176865754950932,0.0316892293316983,-10.749965269400995,0.0,0.3577467513563269,1.79886955110278,0.0,0.0314215539177153,1.9916175634336917,0.1113885985182594,-0.3594442671360768,-0.0680697003038329,-10.765275894498131
4.240893469145642,2.2965362213761105,-0.02,3.79327255542554,1.8823962599289965,0.0855570020420673,2.6947127062712606,0.1158710198700586,-0.5197640907103079,0.0309285458098092,-10.79487218441984,0.0,0.3469767321108788,1.775074298245282,0.0,0.0262627132438538,1.968974653930408,0.1114168756431664,-0.3586982371869842,-0.0703039151005645,-10.81020368180686
4.258939824333496,2.326654224462897,-0.02,3.8848139533547057,1.932326285910678,0.0750923651741583,2.862913256397143,0.1157496549080403,-0.5215701897249708,0.0293468943768592,-10.829116674048066,0.0,0.3728912632492754,1.829381270560669,0.0,0.0317282986056123,2.0523273780332705,0.1114325445709835,-0.3570747046344538,-0.0709085864435637,-10.8419316371278
4.27698617952135,2.3492850500782483,-0.02,3.9496233145342265,1.9500070282814703,0.0798293215688734,2.900275409902136,0.1153807969501974,-0.5257437105689503,0.0289563849809936,-10.842613601422066,0.0,0.3494613591916548,1.8295553876618884,0.0,0.0108161788012381,2.0647313014463617,0.1114328733446569,-0.3475800066886479,-0.067891264370674,-10.899270278176346
4.295032534709203,2.3490591023285825,-0.02,3.9325278942499176,1.9504317394414288,0.0732873153501565,2.9212111658821542,0.115239819874952,-0.5315157553348642,0.0308996782314155,-10.86552460318537,0.0,0.3381509295283359,1.8495013501721624,0.0,-0.0005007187539117,2.021322274614415,0.1117889999952036,-0.3420217616442654,-0.0659306814338941,-10.934474995499368
4.313078889897057,2.290724868918731,-0.02,3.8770272345826458,1.8974828769925989,0.0777352000734099,2.8560469797718966,0.1151637229224902,-0.5394392429717447,0.0364123112512855,-10.897542886763809,0.0,0.3821636970776676,1.8446718021524395,0.0,0.0085530665850309,2.042323593588452,0.1121655072792914,-0.3397275476986818,-0.0648116249101864,-10.977502979290575
4.331125245084911,2.2750569987681466,-0.02,3.9006642843542294,1.8407125640621207,0.0918688506035572,2.8512662188536084,0.1152607735076653,-0.5426251254097868,0.0372457400528486,-10.916112183989746,0.0,0.3749521894889279,1.8817469347338187,0.0,0.0092845719348942,2.1021968652059257,0.1121831842358763,-0.3422328045511781,-0.0692502631663023,-11.01618956208422
4.349171600272765,2.2304073331258456,-0.02,3.937130406989416,1.8426391412617893,0.0804602603526539,2.898868667802049,0.1152837046016173,-0.5450318847475332,0.0352513487118825,-10.94972282668666,0.0,0.3885130971037576,1.914028550389942,0.0,0.0066308992178129,2.071669752368654,0.1122510836744788,-0.3422149405820173,-0.0717473459650225,-11.051163308008778
4.367217955460618,2.301680877347936,-0.02,3.9516097043854344,1.8248525886002456,0.0653490673194723,2.9266754138134536,0.1154471063401366,-0.5397321468578694,0.0362889687590382,-10.976108868135622,0.0,0.3938797529459863,1.8700189009656512,0.0,-0.0132335095450439,2.107196277842097,0.1128267815734989,-0.3367113688607821,-0.0646723082365026,-11.10101262744814
4.3852643106484726,2.297306889703524,-0.02,3.9654855981489816,1.7920551684721626,0.0631071950481475,2.968588803691014,0.1153102289957096,-0.5332468229346283,0.0359573321577809,-11.0236415412803,0.0,0.4068274066229684,1.85591693912634,0.0,-0.0116651117997913,2.0388690098599858,0.1131356549499879,-0.335365430471462,-0.0618856785435094,-11.136760311784014
4.403310665836326,2.303582011798481,-0.02,3.866795318073916,1.9057083644044868,0.061091908051139,2.847187575920848,0.1153145641164419,-0.5261494864291912,0.0362123924587356,-11.067087310692864,0.0,0.4362165740877368,1.8871229969735424,0.0,-0.0048715331596684,2.092005590892704,0.1132136719598232,-0.3347241181581729,-0.0645714511349922,-11.168700622702245
4.42135702102418,2.201516147521719,-0.02,3.815600758241658,1.8480989278207576,0.0656620378727499,2.606792817143222,0.1154058714572453,-0.5187777306770872,0.0368277189934359,-11.111942864912452,0.0,0.4455548823506805,1.867490410893512,0.0,-0.0063769218922121,2.02378509696359,0.1133627385578815,-0.3311570872891204,-0.0675505993779983,-11.22948407109771
4.4394033762120335,2.1997079192103035,-0.02,3.791693511591737,1.9544211697204168,0.0481380157774134,2.6849836587667415,0.115731227332915,-0.512265295376929,0.0369263892511417,-11.161870791962563,0.0,0.4549707974979282,1.8779742807335176,0.0,-0.0012484855079436,2.0387039319676026,0.1134166970951782,-0.3332903312784641,-0.0709743241689079,-11.282439309293204
4.457449731399888,2.1370745201875487,-0.02,3.800387804284608,1.9828456225269908,0.0336045492555203,2.7085255162459396,0.1157263377440564,-0.507230293058273,0.0354631562382967,-11.21098213923412,0.0,0.4675328371072881,1.8190081445232815,0.0,0.0094457383826102,2.0630224289132184,0.1134426309224766,-0.3297333721496198,-0.0710139504974786,-11.330822490052103
4.475496086587741,2.156762565379722,-0.02,3.783708309247805,2.0117815453186783,0.0380175875708416,2.6427695152865525,0.1157264596724278,-0.5008602276979687,0.0329023210764169,-11.236477813611897,0.0,0.4262142714040069,1.814973004552418,0.0,0.0163889050185256,2.150767297378831,0.11353675583186,-0.3308272644640732,-0.0722007996735003,-11.36799457486818
4.493542441775595,2.160031588295156,-0.02,3.7444577586572048,2.119592320136683,0.0166134849266546,2.535672382556774,0.1156983063468589,-0.4962106776075806,0.0258207628609867,-11.309412647705,0.0,0.4267319946557625,1.803041277742312,0.0,0.025783294967912,2.145425019961007,0.1136113517935524,-0.3343858446494093,-0.0712975405957168,-11.416224659473444
4.511588796963449,2.13317814328789,-0.02,3.678149305767808,2.1223190081290384,0.027686388999298,2.497854415722683,0.1156259659756056,-0.4955736346828002,0.0306593363089995,-11.363648790122426,0.0,0.3829611241404429,1.7290662721891763,0.0,0.0325455031267184,2.080287004641256,0.1136774481385808,-0.3416475820406298,-0.0673162773266321,-11.45939984494152
4.529635152151303,2.1338239732564057,-0.02,3.684066914506339,2.155955251041324,0.0296868077606274,2.3783917211017434,0.1154061336725861,-0.4917573098487501,0.0335689834208221,-11.40717239201176,0.0,0.3983394504253836,1.7803292356761469,0.0,0.0458518500848933,2.060933897545416,0.1136795907930616,-0.3462584370288284,-0.0644650966338794,-11.49280961116628
4.547681507339156,2.1855606547115025,-0.02,3.7127173459445486,2.1618260680986987,0.0305835799502036,2.348688106543241,0.1155202120391278,-0.4945607594712934,0.0184179230794703,-11.447486978198365,0.0,0.393090248075004,1.725945850621521,0.0,0.0423561804883091,2.084670441328985,0.1137422283601681,-0.3458158327447572,-0.0722914659082975,-11.523437203805486
4.565727862527011,2.199362159768574,-0.02,3.771130582005678,2.0071652785374696,0.0539542094671236,2.422607892743633,0.1156214027709912,-0.5010812645715607,0.0113873250792768,-11.496789944128446,0.0,0.3984332603551821,1.7538563009899313,0.0,0.0446605982338098,1.9869845170094032,0.1137504978367021,-0.3451168751954874,-0.0741692781755858,-11.565415493414417
4.583774217714864,2.265394526737144,-0.02,3.76666167238408,2.0610146245103405,0.0435728047068192,2.4771859288514246,0.115469552446034,-0.5080237355721786,0.0099103804457211,-11.549583268463309,0.0,0.4140022234956388,1.7707674092735763,0.0,0.0509926807565303,2.043755809004933,0.1136583886952069,-0.349122160366056,-0.0717334226575954,-11.615962126322462
4.601820572902718,2.243426289963704,-0.02,3.799563246605888,1.9860869290209968,0.0451404464053778,2.4129243854933664,0.1152111758001226,-0.5130447285060002,0.0124513859337881,-11.58770781183716,0.0,0.4318194954351437,1.7600543982371033,0.0,0.0472969323759015,2.015861012159548,0.1135425294594609,-0.3451859680254079,-0.0703440942695304,-11.645706332337827
4.619866928090572,2.1827164265946584,-0.02,3.810679966474682,1.8682137721993952,0.0660623275798396,2.314346169314147,0.1150686487827568,-0.5161213873611218,0.0141867541664366,-11.602218820095334,0.0,0.4014950006135006,1.7933951511900723,0.0,0.0472624989818278,2.0495683549399653,0.113482368642268,-0.3452036839159269,-0.0695783098326622,-11.67748975014089
4.637913283278425,2.225016080223855,-0.02,3.825944777740848,1.901413873656414,0.0503851841955921,2.4016791997682856,0.1149817968158385,-0.5175473111364822,0.0073150143857137,-11.656698945964896,0.0,0.4444321105851085,1.82155262297619,0.0,0.0244147209041958,1.9394955736702828,0.1135630582558226,-0.3427042490992606,-0.0635839672718243,-11.724483842220131
4.655959638466279,2.212722078816816,-0.02,3.810081556307401,1.8714103875088328,0.0558494062112002,2.4600868544806778,0.1149182532083634,-0.5178376461072182,0.0040836435355635,-11.694955874929612,0.0,0.4193821032527337,1.8190646537828947,0.0,0.0220354653971612,1.9311172395915936,0.1136444332698759,-0.3380233656938078,-0.0619040734217009,-11.756579791021087
4.6740059936541325,2.290355792281764,-0.02,3.860688930549408,1.79275789048317,0.0408990166300553,2.4261492876705137,0.1146684354745176,-0.5144341675581596,0.0037549923830552,-11.714561344308695,0.0,0.4245550633376403,1.8202774779515432,0.0,0.018645905737821,2.0642152349408875,0.1136952051133706,-0.3334732953007888,-0.0611661399453886,-11.80595765342052
4.692052348841987,2.2483215131911995,-0.02,3.837839570298472,1.7865626833930035,0.0244361095849712,2.619407423382041,0.1145552553393849,-0.5085616846814702,0.0045499576948014,-11.739623780802276,0.0,0.4248158465912956,1.8025570714796684,0.0,0.0147270316589387,2.064018846955148,0.1137413558966442,-0.3356017044411484,-0.0615351304998567,-11.844203609904186
4.71009870402984,2.222652176900976,-0.02,3.831179697211752,1.8566437172206112,0.0393040217360387,2.4654497056472766,0.1144440505979054,-0.5021881954979829,0.0058461490757566,-11.772986930266883,0.0,0.4124554721261058,1.8828004461533263,0.0,0.02908086270476,2.084402259367238,0.1137403151131338,-0.3390867596162065,-0.0601681594507825,-11.901166950123269
4.728145059217694,2.23159315662325,-0.02,3.775241915476264,1.9831159352989447,0.0297152723399923,2.4429067846062,0.1143551357182826,-0.4933356644968139,0.004826631175683,-11.812421248157024,0.0,0.4210108867626215,1.8695435551049997,0.0,0.0250729101748804,2.0902532413235355,0.1138789261454202,-0.3552216242427691,-0.0543366112820171,-11.937759489234429
4.746191414405548,2.2397036561402563,-0.02,3.774316169357399,1.9345487020309768,0.0334333891942098,2.5317269569923853,0.1145021693083693,-0.492817348457482,0.0088375019759764,-11.860840844186066,0.0,0.3649654804757888,1.8584385221126176,0.0,0.0322726877978016,1.9749231639516376,0.1140134958590753,-0.3638580942303261,-0.0513843648518012,-11.981861541191629
4.764237769593402,2.1291568758518173,-0.02,3.7336288386437686,1.9133615439307468,0.0445836262942525,2.477216233622609,0.114715050901172,-0.4945019127056632,0.0153587879093234,-11.88343214558774,0.0,0.3550664415980538,1.8382027068920983,0.0,0.0396177383696818,2.0215555718805898,0.1142662956073548,-0.3556756800810222,-0.0498450125387323,-12.03491372432323
4.782284124781255,2.1777020952666257,-0.02,3.662212189698328,1.886536568016118,0.0436572487737937,2.6105789335712655,0.114711875722366,-0.4993181966889105,0.0222889001010132,-11.952486140673694,0.0,0.3921982365412722,1.8163198248008992,0.0,0.033494202594003,1.9604502004910704,0.114256000669961,-0.3599213740539431,-0.0541858738138019,-12.0733193342095
4.8003304799691096,2.1187571019490763,-0.02,3.662193800691728,2.002365350440852,0.0545321789163962,2.638027370887236,0.1149171295340922,-0.503153879497724,0.0261015199474188,-12.010233004877296,0.0,0.383948658178606,1.8024598928612745,0.0,0.0495752328974627,2.035436052211409,0.1142200935706659,-0.3604470251728228,-0.0588659733496256,-12.112614939661366
4.818376835156963,2.090814993399658,-0.02,3.7167652375940414,2.0446442889376204,0.0534680610587785,2.58398981488558,0.1149848107543278,-0.4943184109805395,0.0263746842467458,-12.060497014051377,0.0,0.3773265418879725,1.8407738449898243,0.0,0.0390624656972883,2.0983045879274784,0.1141648577573369,-0.35783982198296,-0.060899258580816,-12.164730526746997
4.836423190344817,2.132811187333299,-0.02,3.7761445479886766,2.0682120860783164,0.042016987593544,2.531250607962553,0.1153854483924886,-0.4897906616867964,0.0213887773828245,-12.145480703177295,0.0,0.4217835346369165,1.872137798957948,0.0,0.0391161077422369,2.0787232820387875,0.1143434758511625,-0.3512653538075465,-0.0611740372242041,-12.203429264495188
4.854469545532671,2.100478701428603,-0.02,3.7419180016287408,2.036839985010387,0.0738702043478029,2.2524002266337666,0.1155343817372229,-0.4868293591162169,0.0153101676763421,-12.193327722653969,0.0,0.3931061950051659,1.9008049577098,0.0,0.0473102743021156,2.092016109459632,0.1143227091778551,-0.346663693821702,-0.0612550066843579,-12.255875106260394
4.872515900720525,2.0900442830945907,-0.02,3.7293330968879137,1.9912897361994764,0.0493851030131356,2.468302743315558,0.1156765164773654,-0.48237977662899,0.0121408306651999,-12.241108459841454,0.0,0.4248448781361797,1.8907965902294503,0.0,0.0315703486105255,2.0508716797438105,0.1143651177398635,-0.3469301912028761,-0.0591905932673902,-12.293582417174994
4.890562255908378,2.027630345415329,-0.02,3.8095355142306406,1.92106918193678,0.0434356261120571,2.389448520116086,0.1157678233599715,-0.47700876326837,0.0105445956237421,-12.287765608079406,0.0,0.4167634281393023,1.888074029086996,0.0,0.0335330769447697,2.090293077049074,0.1145010205789798,-0.3498764192095208,-0.0578971615629961,-12.329991589884822
4.908608611096232,2.016679408366456,-0.02,3.883442513185424,1.857680285534549,0.0528253708330079,2.382483247905549,0.1159797350267448,-0.463007436009455,0.0070969844694653,-12.318594870219425,0.0,0.4568486911927498,1.8826761564322512,0.0,0.021162556509998,2.13633317003483,0.1145373723856888,-0.3510896362976196,-0.0583745322903734,-12.368600007903918
4.926654966284086,2.1865418821293177,-0.02,3.920386319158664,1.811934053304004,0.0175457154209333,2.4276876699435026,0.1160728684151884,-0.4613925527360258,0.0034102789950758,-12.373345566027895,0.0,0.4550202486426536,1.839213326639384,0.0,0.0194145950570825,2.191127544004198,0.1145954739658428,-0.3509253420577556,-0.0595269176841401,-12.411457835741542
4.94470132147194,2.2216218105520182,-0.02,3.936570829731288,1.9211068335509367,0.0091760976245157,2.329834381652964,0.1163509989616002,-0.4682528465614102,0.0020964048378959,-12.410228815920831,0.0,0.4460545576075412,1.8973391942585047,0.0,0.0229520675366606,2.189776408723046,0.1147969570064197,-0.3518472422681377,-0.0585353118215191,-12.45439034020855
4.962747676659793,2.280522258706148,-0.02,3.9897041753145177,1.782064430936557,0.0126295508824982,2.3123986437647286,0.1164758774617309,-0.4694565567793249,0.002508316021933,-12.45062676198746,0.0,0.4184421180934697,1.8902675441993653,0.0,0.0319386845623254,2.1518284690245286,0.1149769809823752,-0.3525072573709308,-0.0562357346130453,-12.490591891741934
4.980794031847648,2.2405240735240577,-0.02,3.957811434669358,1.6657918444203528,0.0214213101727926,2.427911033155011,0.1166158756784393,-0.4746246106397701,0.0021377409141661,-12.486012823007291,0.0,0.436168807085097,1.822936581016683,0.0,0.0406938220608939,2.038731792767535,0.1150749319351081,-0.3528137216953571,-0.0541751026415273,-12.538313264904838
4.998840387035501,2.2351277742478395,-0.02,3.890880797060336,1.718619665582416,0.0346031441684147,2.469558939158077,0.11688342038713,-0.4854588434875075,0.0013267426109473,-12.511476660329016,0.0,0.4044534109617005,1.8312588738715176,0.0,0.0403878673063266,2.0072529337715506,0.1150127061787694,-0.3536770367480001,-0.0510476932289938,-12.598964796496734
5.016886742223355,2.2203529283186136,-0.02,3.859942668529456,1.804829947100004,0.0320859316539783,2.8144340946286497,0.1171311818711934,-0.4901999849682455,0.0026473726382247,-12.551020605623256,0.0,0.4348671127240621,1.8101396466788031,0.0,0.0294302868020696,2.0137000665436062,0.1152271057041388,-0.3451956590038953,-0.0498707821183861,-12.642539866465563
5.0349330974112085,2.191521982855396,-0.02,3.8729517074941806,1.830639388785085,0.0253642590100397,2.687108563220116,0.1176128412439842,-0.4914716069016032,0.0031371371485891,-12.582922079811857,0.0,0.4124886735796123,1.7856241161588826,0.0,0.0393860743081972,2.0647304718710937,0.1153562869187016,-0.3414163294605583,-0.0498446185692499,-12.690914772970071
5.052979452599063,2.1840552082937443,-0.02,3.8740033971181376,1.8060378933955905,0.0257604101278444,2.712421444352662,0.117868742768407,-0.4824720343708519,0.002108060388061,-12.633572991737624,0.0,0.3599073393487993,1.8506932707131287,0.0,0.035073919835211,2.0314003709437296,0.1152187305589584,-0.3527924658311979,-0.0517389161413758,-12.72642708762741
5.071025807786916,2.244232934575131,-0.02,3.8255083221182846,1.9240656147314703,0.0076523882390525,2.58050102333805,0.1180022236189991,-0.4783049441487818,0.0036659076492626,-12.69599937965642,0.0,0.3175686875401605,1.7982237498817082,0.0,0.0380801853874659,2.170958748431245,0.1152693406114334,-0.353035602063056,-0.0531074972195592,-12.753339032461394
5.08907216297477,2.234540162067068,-0.02,3.833903051396996,2.036149737720468,0.0485041312089019,2.6289088682977564,0.1182054242355541,-0.4738798970228264,0.0050349240818,-12.723397674276246,0.0,0.3143041532656815,1.8299020941922608,0.0,0.0381893324444423,2.134151705831086,0.11533165594837,-0.3517722815105655,-0.060465999335637,-12.794573766168378
5.107118518162624,2.172674737217408,-0.02,3.8599319914118726,2.023380893942833,0.0626726020682602,2.663090684449777,0.1182772429809736,-0.470408897432339,0.0002474916351294,-12.759558264360107,0.0,0.2782054023941941,1.8209192237189795,0.0,0.0381855464010032,2.1780219911869625,0.115359976331972,-0.3476675401195631,-0.0587942596843119,-12.828256097769607
5.125164873350478,2.1830100692732604,-0.02,3.801515026830772,1.976365020332272,0.0689361660625031,2.6205073347402577,0.1184673527455727,-0.4654456599386364,-0.0048992488663423,-12.797289704983582,0.0,0.3109915531319773,1.821225200888562,0.0,0.0359166059652524,2.15532663620136,0.1153988452771318,-0.3445840243430454,-0.0522267944293883,-12.867271499014477
5.143211228538331,2.169726501397985,-0.02,3.8466297771942335,2.095897288333553,0.0411657959941525,2.6036497600012054,0.1185322565528244,-0.4592004452921463,-0.000237408265913,-12.829734833705466,0.0,0.336669978827995,1.8743645844420709,0.0,0.0364947187346919,2.1812160785012074,0.1154610692860196,-0.3361512850201715,-0.0517890059619282,-12.933998375131686
5.161257583726186,2.099269347485841,-0.02,3.793195807394496,2.044192031870417,0.0301458634591619,2.7265662929176746,0.1187570015970971,-0.4531571092435247,0.0065669786589309,-12.864271242634429,0.0,0.3334889784598357,1.9480021056455823,0.0,0.0235189115156537,2.100263887708788,0.1156922388188834,-0.3280366880557715,-0.0526857714738598,-12.982694288533622
5.179303938914039,2.1325617000019794,-0.02,3.834734856747296,2.061243669505199,0.0331922149819346,2.6181965119391566,0.1189577906010202,-0.4606084819667253,0.0068004594729637,-12.911056858221404,0.0,0.3097577148265851,1.9963921108982976,0.0,0.0301683573291984,2.044411059055214,0.1157036495564478,-0.3337593800455297,-0.0522412221870883,-13.031001226801154
5.197350294101893,2.205080139157356,-0.02,3.8399663844100655,2.0266794352812987,0.0379752156923138,2.578708884228161,0.1192488238821516,-0.4652553336860969,0.009613695614385,-12.952204461246652,0.0,0.2715914853536745,1.9967265301463248,0.0,0.025535537057552,1.9617910500677889,0.1156979425343777,-0.3272434450518118,-0.0524809119706534,-13.068079732694596
5.2153966492897466,2.2301871912170563,-0.02,3.875072379808664,2.06074282500688,0.0392013997084576,2.615872922157479,0.1193219703863071,-0.4716816426719852,0.0142383578819855,-13.01040392864594,0.0,0.329732543136908,1.921358068803944,0.0,0.0224210847137277,2.013027632661351,0.1157418321381596,-0.3191236241020233,-0.0517709290340866,-13.10717988541858
5.233443004477601,2.2448273553273266,-0.02,3.86711367170312,2.100685830399984,0.0526555677844495,2.718724115799116,0.1194128535250563,-0.4681510932391806,0.0142948928567262,-13.046556914103016,0.0,0.4090164354855279,2.0163060871638594,0.0,0.0230701478760152,1.8419371976714347,0.1157162078008072,-0.3234284601621568,-0.0521597114039107,-13.153029036421923
5.251489359665454,2.1190195893849904,-0.02,3.8581062462345153,2.0352672498960125,0.0632542195585933,2.641631416897588,0.119342166745398,-0.4722681777547253,0.0136226367558811,-13.10026619217022,0.0,0.4029638596267039,2.017486534385049,0.0,0.028215197145374,1.7686004179991268,0.1156691311000804,-0.3295723736963946,-0.0503502062916816,-13.19224873028345
5.269535714853308,2.174002945213702,-0.02,3.861675211226248,2.038191965517649,0.0438222104867081,2.6375586813283545,0.1192192880496263,-0.4726594063433744,0.0140750572375341,-13.151725779650844,0.0,0.4424703804665268,2.029313178517972,0.0,0.036830903240724,1.8281068819312225,0.1156982225981495,-0.3294769365271538,-0.0490296832395766,-13.235256951665088
5.287582070041162,2.115239255240548,-0.02,3.785983482156832,2.0912038847894125,0.0478930058492922,2.806914680355033,0.1190329212048746,-0.4736200183225389,0.0132171456358888,-13.18864286213713,0.0,0.4559065000924432,1.998381716207202,0.0,0.0294228016373989,1.927100105409456,0.1156169953760146,-0.3305904424365387,-0.0492315539868673,-13.27576248782434
5.305628425229016,2.1636711983559307,-0.02,3.761411772434189,2.050589614011608,0.0625071278136926,2.880430911656908,0.1191114750104342,-0.470520063562788,0.0132150278176444,-13.228374864850563,0.0,0.4013683107071416,2.048506762056411,0.0,0.0263661231995476,1.963577780543192,0.1156793398438022,-0.3301072252811994,-0.0509782748225743,-13.310223948809789
5.323674780416869,2.1878594365552635,-0.02,3.7804844954659553,2.0992399811198137,0.0723481028333756,2.8097626427974753,0.1189396131592624,-0.4717705887784269,0.0070695301848185,-13.273657246490972,0.0,0.4390780543509077,1.9820484497538755,0.0,0.0362977173994621,2.0507546800953382,0.1156039102861414,-0.3359913254147071,-0.0485670520823232,-13.338184072062246
5.341721135604724,2.19349769758661,-0.02,3.842697211079114,1.874464714523949,0.060955940096781,2.8086429358504006,0.1191010758350686,-0.4685258182857854,0.0021112950101691,-13.31002456029514,0.0,0.4716572199990219,1.9449904802333675,0.0,0.0329138596583796,2.067560973552672,0.1156038169851571,-0.3401810238937411,-0.0467910581191355,-13.377156374905342
5.359767490792577,2.1898602842472448,-0.02,3.827690596743562,1.884614868658292,0.0590204713773392,2.8954078676388524,0.1189627273692185,-0.4637212624542028,0.0016293865307728,-13.369846593698869,0.0,0.5262364362708589,1.9758670689430176,0.0,0.0278347050042543,2.1367580708813887,0.1155720575551027,-0.3459997008096583,-0.0481492698245113,-13.414709506212551
5.377813845980431,2.120086333091008,-0.02,3.6533077044150057,1.9211361499415087,0.0448824162943766,3.074268465678669,0.1193156149877425,-0.4598373769886349,-0.0012326248158269,-13.413410328104446,0.0,0.5390162550955762,1.9767454407959768,0.0,0.025715562439944,2.13784693196364,0.1156530292040064,-0.3501911300515996,-0.0465826919049357,-13.46887363474079
5.395860201168285,2.0154693145403746,-0.02,3.642303393195968,1.844356762052207,0.0421225823101093,3.069907912422852,0.1194018285289298,-0.4525671556803287,-0.0046298363436061,-13.45404979680282,0.0,0.4616563267973701,1.9394296160698368,0.0,0.0207764025479054,2.2044621150541137,0.1157113934054985,-0.350389633804725,-0.0473685206878947,-13.51544210629373
5.413906556356139,2.0397273794459547,-0.02,3.539350326386961,1.7861493999018527,0.0288106132731683,2.9865912305943083,0.1195386603651526,-0.4422829273387247,-0.0071325371890677,-13.499528817800536,0.0,0.4355614568865069,1.9259481680734485,0.0,0.0221286179092816,2.1539229861316898,0.115838398454108,-0.3466293747830723,-0.0487802759180759,-13.56186537340393
5.431952911543992,1.9524406657384976,-0.02,3.584988951437163,1.6359420777489866,0.0320247200676264,2.9493030531277,0.1195791405715895,-0.432168420728189,-0.0121777177996836,-13.56146048423656,0.0,0.4230135083369867,1.8960724748375668,0.0,0.0218539027037898,1.996328954135116,0.115886576843305,-0.3442852587398798,-0.0503949937368066,-13.61065049671014
5.449999266731846,1.976543342362126,-0.02,3.658589647983344,1.652030680336425,0.0171776878875006,2.822907761898549,0.1196376819538763,-0.4222962975781402,-0.0161501999969225,-13.620469085851717,0.0,0.3597228055457787,1.854926481429512,0.0,0.0234805007026949,1.8246714591327609,0.1159448322957663,-0.3374611196862922,-0.0496229069016992,-13.669783609778158
