time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.7349999994039536,2.1674,-0.264,3.4144,2.0614,0.1304,2.2778,0.1187533379110399,-0.5,-0.0199999999999999,-13.939999999999998,-1.0643,0.5483,1.3990000000000002,-1.3027,0.0282,1.492,0.1222980086976424,-0.2999999999999971,-0.0999999999999999,-13.959999999999994
5.75,2.1674,-0.2614,3.4046,2.0697,0.1289,2.2879999999999994,0.118997482261387,-0.5,-0.0199999999999999,-13.939999999999998,-1.0701,0.5344,1.4067999999999998,-1.3164,0.0355,1.4962,0.1222980086976424,-0.2999999999999971,-0.0999999999999999,-14.059999999999988
5.765999998897314,2.163,-0.2501,3.413,2.0604,0.1289,2.2796,0.1191195544365606,-0.5,-0.0199999999999999,-13.939999999999998,-1.0657,0.5467,1.4018,-1.3072,0.0489,1.4888000000000001,0.1222369726100556,-0.2999999999999971,-0.0999999999999999,-14.059999999999988
5.7809999994933605,2.1674,-0.2535,3.4212,2.0805,0.1305,2.2776,0.1193636987869077,-0.5,-0.0199999999999999,-14.039999999999992,-1.0827,0.5533,1.4010000000000005,-1.3257,0.0389,1.4946,0.1222369726100556,-0.2999999999999971,-0.0999999999999999,-14.159999999999997
5.79700000025332,2.1604,-0.2533,3.416,2.0637,0.1255,2.281,0.1194857709620813,-0.5,-0.0199999999999999,-14.039999999999992,-1.0754,0.535,1.4114000000000002,-1.3143,0.0469,1.492,0.1222369726100556,-0.2999999999999971,-0.0999999999999999,-14.159999999999997
5.812999999150634,2.1707,-0.2519,3.42,2.071,0.1369,2.2764,0.1203860532539864,-0.5,-0.0199999999999999,-14.139999999999986,-1.081,0.5459,1.4012,-1.3114,0.0434,1.4931999999999999,0.1222217135881589,-0.2999999999999971,-0.0999999999999999,-14.259999999999993
5.843999998643994,2.1674,-0.2477,3.4134000000000007,2.0616,0.1372,2.2822,0.1204165712977798,-0.5,-0.0199999999999999,-14.139999999999986,-1.0782,0.5535,1.404,-1.3295,0.042,1.4964000000000002,0.1222217135881589,-0.2999999999999971,-0.0999999999999999,-14.259999999999993
5.8599999994039536,2.1721,-0.2547,3.4184,2.0732,0.137,2.27,0.1206149385824368,-0.5,-0.0199999999999999,-14.23999999999998,-1.0817,0.5492,1.4042000000000001,-1.325,0.05,1.4872000000000003,0.1222217135881589,-0.2999999999999971,-0.0999999999999999,-14.36
5.875,2.175,-0.2557,3.4318000000000004,2.0765,0.1379,2.2886,0.121210040436408,-0.5,-0.0199999999999999,-14.23999999999998,-1.0761,0.5445,1.4028,-1.3225,0.0471,1.4988000000000001,0.1222217135881589,-0.2999999999999971,-0.0999999999999999,-14.36
5.9059999994933605,2.1673,-0.257,3.422,2.0667,0.1372,2.2798,0.121408407721065,-0.5,-0.0199999999999999,-14.339999999999977,-1.0688,0.5515,1.3998,-1.3222,0.0441,1.4845999999999997,0.1222217135881589,-0.2999999999999971,-0.0999999999999999,-14.459999999999994
5.92200000025332,2.1692,-0.2517,3.4216,2.0748,0.1291,2.2868000000000004,0.1214847028305485,-0.5,-0.0199999999999999,-14.339999999999977,-1.0658,0.5516,1.3986,-1.3155,0.0495,1.4928,0.1221606775005722,-0.2999999999999971,-0.0999999999999999,-14.459999999999994
5.937999999150634,2.1697,-0.2534,3.4218,2.075,0.1404,2.2804,0.1217898832684824,-0.5,-0.0199999999999999,-14.439999999999998,-1.064,0.5389,1.3958000000000002,-1.3282,0.0564,1.5004000000000002,0.1221606775005722,-0.2999999999999971,-0.0999999999999999,-14.559999999999988
5.95299999974668,2.1688,-0.2533,3.4224,2.0662,0.1293,2.2782,0.1220950637064164,-0.5,-0.0199999999999999,-14.439999999999998,-1.0712,0.5496,1.4037999999999997,-1.3174,0.0495,1.4766000000000001,0.1221606775005722,-0.2999999999999971,-0.0999999999999999,-14.559999999999988
5.968999998643994,2.1738,-0.257,3.4262,2.0768,0.1442,2.2796,0.1223239490348668,-0.5,-0.0199999999999999,-14.539999999999992,-1.0708,0.5461,1.4126,-1.3275,0.0537,1.4938000000000002,0.1221606775005722,-0.2999999999999971,-0.0999999999999999,-14.659999999999997
5.9849999994039536,2.1595,-0.2422,3.418800000000001,2.062,0.1387,2.2792,0.1228122377355611,-0.5,-0.0199999999999999,-14.539999999999992,-1.0705,0.5465,1.4020000000000001,-1.3107,0.0471,1.4816000000000005,0.1221606775005722,-0.2999999999999971,-0.0999999999999999,-14.659999999999997
6.015999998897314,2.1739,-0.2487,3.417,2.0736,0.14,2.2764,0.1229648279545281,-0.5,-0.0199999999999999,-14.639999999999986,-1.0674,0.5494,1.406,-1.3194,0.0445,1.4913999999999998,0.1221911955443656,-0.2999999999999971,-0.0999999999999999,-14.759999999999993
6.0309999994933605,2.1628,-0.2471,3.422800000000001,2.0821,0.1358,2.2776,0.1234378576333257,-0.5,-0.0199999999999999,-14.639999999999986,-1.0656,0.5534,1.4037999999999997,-1.3184,0.0435,1.4776,0.1222522316319523,-0.2999999999999971,-0.0999999999999999,-14.759999999999993
6.04700000025332,2.1629,-0.244,3.426,2.0673,0.1397,2.2792,0.1236057068741893,-0.5,-0.0199999999999999,-14.73999999999998,-1.076,0.555,1.4109999999999998,-1.3149,0.053,1.4833999999999998,0.1222522316319523,-0.2999999999999971,-0.0999999999999999,-14.759999999999993
6.062999999150634,2.1757,-0.2418,3.4276,2.0666,0.1434,2.2766,0.1237582970931563,-0.5,-0.0199999999999999,-14.73999999999998,-1.0661,0.5486,1.4008,-1.3229,0.0577,1.4842000000000002,0.1221911955443656,-0.2999999999999971,-0.0999999999999999,-14.86
6.07799999974668,2.1673,-0.2401,3.4236,2.0648,0.1398,2.2802,0.124124513618677,-0.5,-0.0199999999999999,-14.73999999999998,-1.0731,0.5572,1.4104,-1.3167,0.0517,1.486,0.1221759365224689,-0.2999999999999971,-0.0999999999999999,-14.86
6.093999998643994,2.1633,-0.2507,3.4364000000000003,2.0687,0.1399,2.2738,0.1246890974288548,-0.5,-0.0199999999999999,-14.839999999999977,-1.0863,0.5599,1.4136,-1.3178,0.0589,1.4837999999999998,0.1221759365224689,-0.2999999999999971,-0.0999999999999999,-14.959999999999994
6.125,2.1744,-0.246,3.4282,2.0738,0.1381,2.2748,0.1250553139543755,-0.5,-0.0199999999999999,-14.839999999999977,-1.0802,0.5431,1.3921999999999999,-1.3225,0.0519,1.4875999999999998,0.1221606775005722,-0.2999999999999971,-0.0999999999999999,-14.959999999999994
6.140999998897314,2.1694,-0.2521,3.4412,2.0744,0.1328,2.2806,0.1252994583047226,-0.5,-0.0199999999999999,-14.839999999999977,-1.069,0.5544,1.4109999999999998,-1.3257,0.0641,1.4837999999999998,0.1221301594567788,-0.2999999999999971,-0.0999999999999999,-15.059999999999988
6.1559999994933605,2.1575,-0.2452,3.4232,2.0757,0.141,2.2806,0.1258182650492103,-0.5,-0.0199999999999999,-14.939999999999998,-1.0765,0.5464,1.4148000000000003,-1.3149,0.0408,1.4829999999999999,0.1221149004348821,-0.2999999999999971,-0.0999999999999999,-15.059999999999988
6.187999999150634,2.1711,-0.2439,3.4368,2.0761,0.1373,2.2816,0.126184481574731,-0.5,-0.0199999999999999,-14.939999999999998,-1.0646,0.5524,1.4022,-1.3055,0.0517,1.4646,0.1221149004348821,-0.2999999999999971,-0.0999999999999999,-15.159999999999997
6.20299999974668,2.1693,-0.2516,3.4428,2.0758,0.1407,2.282,0.1263218127718013,-0.5,-0.0199999999999999,-14.939999999999998,-1.0828,0.5585,1.4094,-1.3177,0.0433,1.4680000000000002,0.1221149004348821,-0.2999999999999971,-0.0999999999999999,-15.159999999999997
6.218999998643994,2.1764,-0.2526,3.434800000000001,2.0721,0.1567,2.274,0.1267032883192187,-0.5,-0.0199999999999999,-15.039999999999992,-1.066,0.5538,1.4058,-1.3228,0.0576,1.4764,0.1221149004348821,-0.2999999999999971,-0.0999999999999999,-15.159999999999997
6.2349999994039536,2.1746,-0.2556,3.4374,2.0862,0.142,2.2748,0.1271610589761196,-0.5,-0.0199999999999999,-15.039999999999992,-1.0732,0.5492,1.4084,-1.3381,0.0541,1.466,0.1221149004348821,-0.2999999999999971,-0.0999999999999999,-15.259999999999993
6.25,2.1621,-0.2554,3.4366,2.0679,0.1379,2.271,0.1275120164797436,-0.5,-0.0199999999999999,-15.139999999999986,-1.0757,0.5473,1.4028,-1.3201,0.0555,1.4714,0.122069123369192,-0.2999999999999971,-0.0999999999999999,-15.259999999999993
6.265999998897314,2.159,-0.249,3.4352,2.0831,0.1415,2.2824000000000004,0.1277866788738841,-0.5,-0.0199999999999999,-15.139999999999986,-1.0744,0.5474,1.3999999999999997,-1.3328,0.0635,1.4668000000000003,0.122069123369192,-0.2999999999999971,-0.0999999999999999,-15.36
6.29700000025332,2.1723,-0.2497,3.4446,2.0759,0.144,2.274,0.1278324559395742,-0.5,-0.0199999999999999,-15.23999999999998,-1.0759,0.5438,1.4074,-1.308,0.0432,1.4728,0.122069123369192,-0.3999999999999915,-0.0999999999999999,-15.36
6.312999999150634,2.1602,-0.244,3.4326000000000003,2.0585,0.1469,2.2726,0.1286259250782024,-0.5,-0.0199999999999999,-15.339999999999977,-1.0811,0.5536,1.4067999999999998,-1.314,0.0522,1.4757999999999998,0.122069123369192,-0.3999999999999915,-0.0999999999999999,-15.459999999999994
6.32799999974668,2.1677,-0.2538,3.4352,2.0699,0.1305,2.2826,0.1290684367132067,-0.5,-0.0199999999999999,-15.339999999999977,-1.0823,0.5492,1.4092,-1.3307,0.057,1.4685999999999997,0.1220538643472953,-0.2999999999999971,-0.0999999999999999,-15.459999999999994
6.3599999994039536,2.1683,-0.2482,3.4434000000000005,2.0834,0.1336,2.2852,0.1293583581292439,-0.5,-0.0199999999999999,-15.439999999999998,-1.0739,0.5538,1.4004,-1.3076,0.0492,1.474,0.122069123369192,-0.3999999999999915,-0.0999999999999999,-15.559999999999988
6.375,2.1576,-0.2519,3.4392,2.0856,0.1399,2.2828,0.1298008697642481,-0.5,-0.0199999999999999,-15.439999999999998,-1.0674,0.5465,1.4022,-1.3183,0.0476,1.476,0.122069123369192,-0.2999999999999971,-0.0999999999999999,-15.559999999999988
6.390999998897314,2.1709,-0.2383,3.413,2.0642,0.1453,2.2626,0.1302433813992523,-0.4000000000000057,-0.0199999999999999,-15.539999999999992,-1.0754,0.5591,1.4105999999999999,-1.3258,0.0524,1.4635999999999998,0.1220538643472953,-0.3999999999999915,-0.0999999999999999,-15.559999999999988
6.4059999994933605,2.1659,-0.2521,3.4484,2.0802,0.1282,2.2748,0.1305333028152895,-0.5,-0.0199999999999999,-15.539999999999992,-1.0712,0.5481,1.4056000000000004,-1.3197,0.0593,1.4654000000000005,0.1220538643472953,-0.2999999999999971,-0.0999999999999999,-15.659999999999997
6.42200000025332,2.1617,-0.2483,3.4568,2.0688,0.1531,2.2798,0.1309147783627069,-0.5,-0.0199999999999999,-15.639999999999986,-1.0751,0.5527,1.4037999999999997,-1.3272,0.0573,1.4800000000000002,0.1220080872816052,-0.2999999999999971,-0.0999999999999999,-15.659999999999997
6.437999999150634,2.162,-0.2289,3.4278,2.0696,0.1396,2.2664,0.1310521095597772,-0.5,-0.0199999999999999,-15.639999999999986,-1.0732,0.563,1.423,-1.3243,0.0525,1.4698,0.1219775692378118,-0.2999999999999971,-0.0999999999999999,-15.759999999999993
6.468999998643994,2.1681,-0.2386,3.4364000000000003,2.0812,0.1409,2.2744,0.1314183260852979,-0.5,-0.0199999999999999,-15.639999999999986,-1.0859,0.5487,1.4012,-1.3254,0.0695,1.4598000000000002,0.1219775692378118,-0.2999999999999971,-0.0999999999999999,-15.759999999999993
6.4849999994039536,2.1617,-0.2376,3.442,2.0752,0.1438,2.2726,0.1323491264209964,-0.5,-0.0199999999999999,-15.73999999999998,-1.0889,0.5534,1.4102,-1.3087,0.0629,1.4648,0.1219470511940184,-0.2999999999999971,-0.0999999999999999,-15.86
6.5,2.1691,-0.2294,3.4346,2.0812,0.1393,2.261,0.132669565880827,-0.5,-0.0199999999999999,-15.73999999999998,-1.0667,0.5644,1.4128,-1.329,0.0499,1.4714,0.1219470511940184,-0.2999999999999971,-0.0999999999999999,-15.86
6.5309999994933605,2.1632,-0.2567,3.4528,2.0714,0.153,2.2838,0.132822156099794,-0.5,-0.0199999999999999,-15.73999999999998,-1.0733,0.5493,1.3999999999999997,-1.3178,0.0471,1.4618000000000002,0.1219470511940184,-0.2999999999999971,-0.0999999999999999,-15.959999999999994
6.54700000025332,2.1686,-0.2366,3.425,2.0901,0.1393,2.2656,0.1333104448004883,-0.5,-0.0199999999999999,-15.839999999999977,-1.0767,0.561,1.4269999999999998,-1.3285,0.0587,1.4616,0.1219317921721217,-0.2999999999999971,-0.0999999999999999,-15.959999999999994
6.562999999150634,2.1676,-0.2527,3.447000000000001,2.0711,0.1344,2.2726,0.1337224383916991,-0.5,-0.0199999999999999,-15.839999999999977,-1.0861,0.5532,1.4062000000000001,-1.3119,0.0559,1.4527999999999999,0.121916533150225,-0.2999999999999971,-0.0999999999999999,-16.059999999999988
6.57799999974668,2.1675,-0.2356,3.4548,2.0815,0.1402,2.2798,0.1337224383916991,-0.5,-0.0199999999999999,-15.939999999999998,-1.072,0.558,1.4121999999999997,-1.3242,0.0585,1.4729999999999999,0.1218860151064316,-0.2999999999999971,-0.0999999999999999,-16.059999999999988
6.593999998643994,2.1718,-0.2335,3.43,2.0748,0.1368,2.2566,0.1337682154573891,-0.5,-0.0199999999999999,-15.939999999999998,-1.0811,0.5615,1.4066,-1.3352,0.0671,1.4622,0.1218707560845349,-0.2999999999999971,-0.0999999999999999,-16.159999999999997
6.6099999994039536,2.1512,-0.2421,3.4518,2.0683,0.1482,2.2808,0.1338292515449759,-0.5,-0.0199999999999999,-15.939999999999998,-1.0922,0.5583,1.4071999999999998,-1.315,0.0479,1.4654000000000005,0.1218249790188448,-0.2999999999999971,-0.0999999999999999,-16.159999999999997
6.640999998897314,2.1627,-0.2329,3.4426,2.0864,0.1519,2.2686,0.1343633173113603,-0.5,-0.0199999999999999,-16.039999999999992,-1.0756,0.5654,1.4105999999999999,-1.3328,0.0699,1.4596,0.1218249790188448,-0.2999999999999971,-0.0999999999999999,-16.25999999999999
6.6559999994933605,2.1693,-0.2405,3.4500000000000006,2.0846,0.1403,2.269200000000001,0.1346532387273975,-0.5,-0.0199999999999999,-16.039999999999992,-1.0685,0.5562,1.4109999999999998,-1.3156,0.0642,1.4582,0.1218249790188448,-0.2999999999999971,-0.0999999999999999,-16.25999999999999
6.67200000025332,2.153,-0.2476,3.458,2.0784,0.1466,2.281,0.135080491340505,-0.5,-0.0199999999999999,-16.139999999999986,-1.0768,0.5576,1.4028,-1.3264,0.0659,1.4551999999999998,0.1218554970626382,-0.2999999999999971,-0.0999999999999999,-16.25999999999999
6.70299999974668,2.1636,-0.23,3.4294,2.0778,0.1373,2.2512,0.1351567864499885,-0.5,-0.0199999999999999,-16.23999999999998,-1.0776,0.563,1.414,-1.3352,0.0733,1.4631999999999998,0.1218554970626382,-0.2999999999999971,-0.0999999999999999,-16.36
6.718999998643994,2.1625,-0.251,3.4664,2.0745,0.1356,2.2786,0.1353093766689555,-0.5,-0.0199999999999999,-16.23999999999998,-1.0957,0.5546,1.4056000000000004,-1.3254,0.0649,1.455,0.1218402380407415,-0.2999999999999971,-0.0999999999999999,-16.36
6.7349999994039536,2.1738,-0.2407,3.4454,2.0652,0.1522,2.26,0.1354009308003357,-0.5,-0.0199999999999999,-16.23999999999998,-1.0871,0.5723,1.4136,-1.3275,0.0631,1.4586,0.1218402380407415,-0.2999999999999971,-0.0999999999999999,-16.459999999999994
6.75,2.1632,-0.2338,3.4242000000000004,2.0784,0.1408,2.2554,0.1355687800411993,-0.5,-0.0199999999999999,-16.339999999999975,-1.0921,0.5597,1.414,-1.3243,0.0581,1.4454,0.1218402380407415,-0.2999999999999971,-0.0999999999999999,-16.459999999999994
6.765999998897314,2.1535,-0.2372,3.4458,2.0675,0.1496,2.2696,0.1357824063477531,-0.5,-0.0199999999999999,-16.339999999999975,-1.0802,0.5553,1.4056000000000004,-1.3138,0.0571,1.4612,0.1217486839093614,-0.2999999999999971,-0.0999999999999999,-16.559999999999988
6.7809999994933605,2.1614,-0.236,3.4446,2.0718,0.1367,2.2614,0.1360418097199969,-0.5,-0.0199999999999999,-16.439999999999998,-1.0738,0.5585,1.4273999999999998,-1.3412,0.069,1.4525999999999997,0.121718165865568,-0.2999999999999971,-0.0999999999999999,-16.559999999999988
6.812999999150634,2.1694,-0.2349,3.4462,2.0818,0.1486,2.2719999999999994,0.136285954070344,-0.5,-0.0199999999999999,-16.439999999999998,-1.0856,0.5611,1.4109999999999998,-1.3244,0.0641,1.4308000000000003,0.121718165865568,-0.2999999999999971,-0.0999999999999999,-16.659999999999997
6.82799999974668,2.1502,-0.2316,3.4604000000000004,2.0687,0.1498,2.2694,0.1363622491798275,-0.5,-0.0199999999999999,-16.539999999999992,-1.083,0.5616,1.4158000000000002,-1.3213,0.0556,1.4485999999999999,0.121718165865568,-0.2999999999999971,-0.0999999999999999,-16.659999999999997
6.843999998643994,2.1702,-0.2195,3.4378000000000006,2.0704,0.1433,2.2626,0.1367284657053483,-0.5,-0.0199999999999999,-16.539999999999992,-1.0785,0.5653,1.4148000000000003,-1.335,0.0679,1.452,0.121718165865568,-0.2999999999999971,-0.0999999999999999,-16.75999999999999
6.875,2.1654,-0.2337,3.4478000000000004,2.0782,0.1375,2.268,0.1367895017929351,-0.5,-0.0199999999999999,-16.639999999999986,-1.0809,0.5484,1.4189999999999998,-1.3412,0.0773,1.4536,0.121718165865568,-0.2999999999999971,-0.0999999999999999,-16.75999999999999
6.890999998897314,2.1488,-0.2285,3.4514,2.0723,0.1493,2.2798,0.1368810559243152,-0.5,-0.0199999999999999,-16.639999999999986,-1.0838,0.5571,1.4114000000000002,-1.3308,0.0692,1.447,0.121718165865568,-0.2999999999999971,-0.0999999999999999,-16.75999999999999
6.9059999994933605,2.1684,-0.2368,3.4466,2.0773,0.1448,2.2626,0.1369115739681086,-0.5,-0.0199999999999999,-16.73999999999998,-1.0929,0.5673,1.4020000000000001,-1.334,0.07,1.4534,0.1216876478217746,-0.2999999999999971,-0.0999999999999999,-16.86
6.92200000025332,2.1659,-0.2338,3.445,2.0812,0.1503,2.2626,0.1374303807125963,-0.5,-0.0199999999999999,-16.73999999999998,-1.0929,0.5585,1.4076000000000002,-1.3329,0.0644,1.4447999999999999,0.1216571297779812,-0.2999999999999971,-0.0999999999999999,-16.86
6.95299999974668,2.161,-0.2311,3.4404,2.0823,0.1359,2.262,0.1375371938658732,-0.5,-0.0199999999999999,-16.73999999999998,-1.0707,0.5496,1.4172000000000002,-1.3482,0.0746,1.4430000000000003,0.1216113527122911,-0.2999999999999971,-0.0999999999999999,-16.959999999999994
6.968999998643994,2.1607,-0.2274,3.447000000000001,2.0715,0.1596,2.2512,0.1376897840848401,-0.5,-0.0199999999999999,-16.839999999999975,-1.0812,0.5553,1.417,-1.3323,0.0761,1.4446,0.1216113527122911,-0.2999999999999971,-0.0999999999999999,-16.959999999999994
6.9849999994039536,2.1632,-0.2364,3.4558,2.0779,0.1528,2.2672,0.1377203021286335,-0.5,-0.0199999999999999,-16.839999999999975,-1.0761,0.5509,1.4156000000000002,-1.3207,0.07,1.4484000000000001,0.1216113527122911,-0.2999999999999971,-0.0999999999999999,-17.059999999999988
7.0,2.1638,-0.2353,3.4518,2.0777,0.1366,2.2552,0.1381780727855344,-0.5,-0.0199999999999999,-16.939999999999998,-1.0904,0.5585,1.4008,-1.3317,0.0829,1.4396000000000002,0.1216113527122911,-0.2999999999999971,-0.0999999999999999,-17.059999999999988
7.015999998897314,2.1525,-0.2231,3.4614,2.0697,0.1433,2.261,0.1382085908293278,-0.5,-0.0199999999999999,-16.939999999999998,-1.071,0.5563,1.4136,-1.3339,0.0652,1.4364,0.1216113527122911,-0.2999999999999971,-0.0999999999999999,-17.159999999999997
7.04700000025332,2.1573,-0.2337,3.4522,2.0807,0.1392,2.2702000000000004,0.138300144960708,-0.5,-0.0199999999999999,-17.039999999999992,-1.0841,0.559,1.4112000000000002,-1.3174,0.0672,1.4318,0.1216113527122911,-0.2999999999999971,-0.0999999999999999,-17.159999999999997
7.062999999150634,2.1654,-0.2205,3.452,2.0774,0.1448,2.2624000000000004,0.138498512245365,-0.5,-0.0199999999999999,-17.039999999999992,-1.084,0.5612,1.4143999999999999,-1.3397,0.0799,1.4418,0.1215808346684977,-0.2999999999999971,-0.0999999999999999,-17.25999999999999
7.07799999974668,2.1637,-0.2303,3.4614,2.0758,0.1485,2.2596,0.1385748073548485,-0.5,-0.0199999999999999,-17.139999999999986,-1.0829,0.5629,1.414,-1.3405,0.0707,1.4476000000000002,0.1215960936903944,-0.2999999999999971,-0.0999999999999999,-17.25999999999999
7.093999998643994,2.1657,-0.2348,3.4526,2.0721,0.156,2.2586,0.1388342107270924,-0.5,-0.0199999999999999,-17.139999999999986,-1.0846,0.5631,1.413,-1.3366,0.0686,1.4390000000000007,0.1215045395590142,-0.2999999999999971,-0.0999999999999999,-17.36
7.1099999994039536,2.1611,-0.2208,3.4502000000000006,2.0754,0.1393,2.2566,0.1389715419241626,-0.5,-0.0199999999999999,-17.139999999999986,-1.0876,0.5712,1.4146,-1.3355,0.0807,1.4400000000000002,0.1215045395590142,-0.2999999999999971,-0.0999999999999999,-17.36
7.125,2.1647,-0.231,3.4602,2.0877,0.1497,2.2566,0.1390936140993362,-0.5,-0.0199999999999999,-17.23999999999998,-1.0715,0.5637,1.4176,-1.3352,0.0777,1.4442000000000002,0.1215045395590142,-0.2999999999999971,-0.0999999999999999,-17.459999999999994
7.1559999994933605,2.1575,-0.2271,3.4518,2.0823,0.1391,2.2612,0.1392156862745098,-0.5,-0.0199999999999999,-17.23999999999998,-1.078,0.5534,1.4216,-1.3429,0.0758,1.4334,0.1214892805371175,-0.2999999999999971,-0.0999999999999999,-17.459999999999994
7.17200000025332,2.1693,-0.2251,3.4482000000000004,2.0813,0.1432,2.2602,0.139658197909514,-0.5,-0.0199999999999999,-17.339999999999975,-1.0933,0.5593,1.4162,-1.3325,0.0774,1.4308000000000003,0.1215045395590142,-0.2999999999999971,-0.0999999999999999,-17.559999999999988
7.187999999150634,2.1625,-0.2327,3.4588,2.0737,0.1353,2.268,0.1397650110627908,-0.5,-0.0199999999999999,-17.339999999999975,-1.0686,0.5583,1.417,-1.3409,0.0751,1.4316000000000002,0.1215197985809109,-0.2999999999999971,-0.0999999999999999,-17.559999999999988
7.20299999974668,2.1581,-0.2267,3.4553999999999996,2.0707,0.1444,2.2566,0.1397955291065842,-0.5,-0.0199999999999999,-17.439999999999998,-1.0811,0.5636,1.4112000000000002,-1.3383,0.0725,1.431,0.1214892805371175,-0.2999999999999971,-0.0999999999999999,-17.559999999999988
7.218999998643994,2.1801,-0.2429,3.4698000000000007,2.0834,0.1458,2.253,0.1398870832379644,-0.5,-0.0199999999999999,-17.439999999999998,-1.0771,0.5639,1.4116000000000002,-1.3316,0.0656,1.4374,0.1214892805371175,-0.2999999999999971,-0.0999999999999999,-17.659999999999997
7.25,2.1712,-0.2331,3.4583999999999997,2.0883,0.1493,2.26,0.1399176012817578,-0.5,-0.0199999999999999,-17.539999999999992,-1.0771,0.5532,1.4222000000000001,-1.327,0.0696,1.4258,0.1214282444495307,-0.2999999999999971,-0.0999999999999999,-17.659999999999997
7.265999998897314,2.157,-0.227,3.4622000000000006,2.0718,0.1479,2.2512,0.1399176012817578,-0.5,-0.0199999999999999,-17.539999999999992,-1.0822,0.5703,1.4172000000000002,-1.3437,0.0858,1.4414,0.1213824673838406,-0.2999999999999971,-0.0999999999999999,-17.75999999999999
7.28099999949336,2.1728,-0.2347,3.4672,2.088,0.1486,2.2538,0.1399938963912413,-0.5,-0.0199999999999999,-17.539999999999992,-1.0721,0.5614,1.4146,-1.336,0.0585,1.4367999999999999,0.1213824673838406,-0.2999999999999971,-0.0999999999999999,-17.75999999999999
7.29700000025332,2.1631,-0.2234,3.4616,2.0774,0.1458,2.2488,0.1401312275883116,-0.5,-0.0199999999999999,-17.639999999999986,-1.092,0.5661,1.4102,-1.3276,0.0792,1.442,0.1213824673838406,-0.2999999999999971,-0.0999999999999999,-17.86
7.32799999974668,2.1545,-0.2237,3.4644,2.0788,0.1618,2.2624000000000004,0.1401464866102083,-0.5,-0.0199999999999999,-17.639999999999986,-1.086,0.5605,1.4184,-1.3362,0.0743,1.4396000000000002,0.1213672083619439,-0.2999999999999971,-0.0999999999999999,-17.86
7.343999998643994,2.1663,-0.2332,3.4638000000000004,2.0826,0.1512,2.2518,0.1402380407415884,-0.5,-0.0199999999999999,-17.73999999999998,-1.0866,0.5797,1.4118000000000002,-1.3382,0.0754,1.4314000000000002,0.1213672083619439,-0.2999999999999971,-0.0999999999999999,-17.959999999999994
7.3599999994039536,2.1613,-0.2254,3.466800000000001,2.0836,0.1395,2.2686,0.1402532997634851,-0.5,-0.0199999999999999,-17.73999999999998,-1.0764,0.5592,1.4143999999999999,-1.3319,0.065,1.4262,0.1213824673838406,-0.2999999999999971,-0.0999999999999999,-17.959999999999994
7.375,2.1525,-0.2223,3.4502000000000006,2.0837,0.1523,2.2518,0.1402685587853818,-0.5,-0.0199999999999999,-17.839999999999975,-1.0856,0.5606,1.4104,-1.335,0.0742,1.4224000000000003,0.1213824673838406,-0.2999999999999971,-0.0999999999999999,-18.059999999999988
7.390999998897314,2.1679,-0.2281,3.4612,2.083,0.1416,2.2534,0.1402532997634851,-0.5,-0.0199999999999999,-17.839999999999975,-1.0832,0.5601,1.406,-1.3271,0.0813,1.4304,0.1214282444495307,-0.2999999999999971,-0.0999999999999999,-18.059999999999988
7.42200000025332,2.1627,-0.2275,3.4738,2.0855,0.1566,2.2528,0.1402532997634851,-0.5,-0.0199999999999999,-17.839999999999975,-1.0898,0.5769,1.4194000000000002,-1.3428,0.0779,1.423,0.1214435034714274,-0.2999999999999971,-0.0999999999999999,-18.059999999999988
7.437999999150634,2.1515,-0.2219,3.454600000000001,2.0788,0.145,2.2582,0.1402685587853818,-0.5,-0.0199999999999999,-17.939999999999998,-1.0806,0.5616,1.4189999999999998,-1.3399,0.0785,1.4300000000000004,0.1214587624933241,-0.2999999999999971,-0.0999999999999999,-18.16
7.45299999974668,2.1589,-0.2212,3.461,2.0697,0.1441,2.2500000000000004,0.1402838178072785,-0.5,-0.0199999999999999,-17.939999999999998,-1.0716,0.5655,1.4165999999999999,-1.3384,0.0745,1.4234000000000002,0.1214587624933241,-0.2999999999999971,-0.0999999999999999,-18.16
7.468999998643994,2.1617,-0.2329,3.4636,2.0914,0.1434,2.2502000000000004,0.1403906309605554,-0.5,-0.0199999999999999,-18.039999999999992,-1.0895,0.5688,1.4226,-1.3372,0.0845,1.425,0.1214587624933241,-0.2999999999999971,-0.0999999999999999,-18.25999999999999
7.5,2.1538,-0.2175,3.4536,2.0695,0.1478,2.2424,0.1404974441138323,-0.5,-0.0199999999999999,-18.039999999999992,-1.0818,0.5689,1.4102,-1.3413,0.0834,1.4200000000000002,0.1214587624933241,-0.2999999999999971,-0.0999999999999999,-18.25999999999999
7.515999998897314,2.1629,-0.2142,3.4602,2.0835,0.1451,2.2686,0.1405432211795224,-0.5,-0.0199999999999999,-18.139999999999983,-1.0878,0.5703,1.4064000000000003,-1.3353,0.0843,1.4245999999999999,0.1214587624933241,-0.2999999999999971,-0.0999999999999999,-18.36
