time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.453000001609325,2.3262,-0.2925,3.6422,2.304,0.0884,2.5086,0.1332967116807812,-0.5,0.0,-14.179999999999993,-1.0799,0.4854,1.4955999999999998,-1.3287,0.0107,1.6858000000000002,0.125685511558709,-0.3999999999999915,5.551115123125783e-17,-14.03
5.46900000050664,2.3147,-0.2946,3.6364,2.3194,0.0939,2.5288,0.1329304951552605,-0.5,0.0,-14.279999999999989,-1.0788,0.4898,1.4946,-1.3398,0.0216,1.6696,0.125685511558709,-0.3999999999999915,5.551115123125783e-17,-14.129999999999995
5.5,2.3151,-0.2828,3.6382,2.3181,0.0966,2.525,0.1325185015640497,-0.5,0.0,-14.279999999999989,-1.0843,0.5073,1.4958000000000002,-1.3405,0.0126,1.6585999999999999,0.1257160296025024,-0.3999999999999915,5.551115123125783e-17,-14.129999999999995
5.516000000759959,2.3178,-0.2882,3.6402,2.3213,0.0954,2.5188,0.1322590981918059,-0.5,0.0,-14.379999999999995,-1.0678,0.5006,1.4994000000000003,-1.3422,0.0213,1.6659999999999997,0.125838101777676,-0.3999999999999915,5.551115123125783e-17,-14.22999999999999
5.531000001356006,2.3338,-0.2953,3.6426,2.3167,0.0905,2.5232,0.1321065079728389,-0.5,0.0,-14.379999999999995,-1.0841,0.4899,1.4884000000000002,-1.3399,0.0099,1.6756000000000002,0.1258533607995727,-0.3999999999999915,5.551115123125783e-17,-14.22999999999999
5.562000000849366,2.3178,-0.2852,3.6374,2.3161,0.1016,2.5216,0.1304585336079957,-0.5,0.0,-14.47999999999999,-1.0812,0.5016,1.4898,-1.3533,0.0116,1.6778000000000002,0.125838101777676,-0.3999999999999915,5.551115123125783e-17,-14.329999999999998
5.578000001609325,2.3139,-0.2856,3.6322,2.3153,0.0859,2.5194,0.1302143892576485,-0.5,0.0,-14.47999999999999,-1.0837,0.4977,1.4944,-1.3382,0.0162,1.6726,0.1258686198214694,-0.3999999999999915,5.551115123125783e-17,-14.329999999999998
5.59400000050664,2.3204,-0.2828,3.636000000000001,2.3048,0.0926,2.5126,0.1298939497978179,-0.5,0.0,-14.579999999999998,-1.0781,0.5002,1.5018,-1.3361,0.023,1.6804,0.1258686198214694,-0.3999999999999915,5.551115123125783e-17,-14.429999999999993
5.609000001102686,2.3227,-0.2948,3.638,2.3159,0.1035,2.5144,0.129588769359884,-0.5,0.0,-14.579999999999998,-1.0908,0.4994,1.4976,-1.3362,0.0204,1.6734000000000002,0.1258686198214694,-0.3999999999999915,5.551115123125783e-17,-14.429999999999993
5.625,2.3175,-0.2909,3.6466,2.3188,0.1038,2.5078,0.1290699626153963,-0.5,0.0,-14.579999999999998,-1.0802,0.5002,1.4954,-1.3414,0.0315,1.6676,0.125838101777676,-0.3999999999999915,5.551115123125783e-17,-14.429999999999993
5.641000000759959,2.3287,-0.2843,3.6448,2.318,0.1083,2.5194,0.1289784084840161,-0.5,0.0,-14.679999999999993,-1.0915,0.4976,1.4894,-1.3409,0.0177,1.6811999999999998,0.125838101777676,-0.3999999999999915,5.551115123125783e-17,-14.53
5.67200000025332,2.3203,-0.2837,3.6412,2.3377,0.093,2.5218,0.1286427100022888,-0.5,0.0,-14.679999999999993,-1.0855,0.4995,1.4997999999999998,-1.3451,0.034,1.6616,0.125838101777676,-0.3999999999999915,5.551115123125783e-17,-14.53
5.687000000849366,2.3228,-0.2818,3.648200000000001,2.3247,0.088,2.523,0.1284138246738383,-0.5,0.0,-14.779999999999989,-1.0825,0.5034,1.5048000000000001,-1.3368,0.0203,1.6618000000000002,0.1259143968871595,-0.3999999999999915,5.551115123125783e-17,-14.629999999999995
5.703000001609325,2.3211,-0.2883,3.6434,2.324,0.0996,2.5112,0.1279713130388342,-0.5,0.0,-14.779999999999989,-1.0971,0.5068,1.4898,-1.349,0.0342,1.6672,0.1258075837338826,-0.3999999999999915,5.551115123125783e-17,-14.629999999999995
5.734000001102686,2.3254,-0.2898,3.6484,2.3207,0.0936,2.5158000000000005,0.127376211184863,-0.5,0.0,-14.779999999999989,-1.0818,0.5021,1.493,-1.3468,0.0204,1.664,0.1258075837338826,-0.3999999999999915,5.551115123125783e-17,-14.72999999999999
5.75,2.3226,-0.2878,3.6382,2.3083,0.0976,2.5064,0.127223620965896,-0.5,0.0,-14.879999999999995,-1.0901,0.5124,1.4888000000000001,-1.3483,0.024,1.668,0.1256702525368123,-0.3999999999999915,5.551115123125783e-17,-14.72999999999999
5.766000000759959,2.3196,-0.2806,3.6402,2.3142,0.0893,2.509,0.1266895551995117,-0.5,0.0,-14.879999999999995,-1.0912,0.499,1.5068000000000001,-1.3397,0.0275,1.6628,0.1256244754711223,-0.3999999999999915,5.551115123125783e-17,-14.829999999999998
5.781000001356006,2.3241,-0.2898,3.6502,2.3199,0.0939,2.5142,0.1263538567177843,-0.5,0.0,-14.97999999999999,-1.0896,0.4983,1.4910000000000003,-1.3371,0.0162,1.6492000000000002,0.1256244754711223,-0.3999999999999915,5.551115123125783e-17,-14.829999999999998
5.79700000025332,2.3174,-0.289,3.6452,2.3183,0.088,2.5094,0.1261402304112306,-0.5,0.0,-14.97999999999999,-1.0954,0.5055,1.5022,-1.3416,0.0238,1.6722000000000001,0.1256092164492256,-0.3999999999999915,5.551115123125783e-17,-14.929999999999993
5.812000000849366,2.3191,-0.2784,3.640600000000001,2.3181,0.1057,2.5112,0.1259876401922636,-0.5,0.0,-15.079999999999998,-1.0769,0.4957,1.4982,-1.3316,0.0168,1.6643999999999999,0.1256092164492256,-0.3999999999999915,5.551115123125783e-17,-14.929999999999993
5.84400000050664,2.3211,-0.2849,3.6488,2.3347,0.0938,2.5192,0.1258197909514,-0.5,0.0,-15.079999999999998,-1.0827,0.5026,1.493,-1.349,0.0287,1.6526000000000003,0.1256092164492256,-0.3999999999999915,5.551115123125783e-17,-15.03
5.859000001102686,2.3301,-0.2794,3.6582,2.341,0.1068,2.5218,0.1257740138857099,-0.5,0.0,-15.179999999999993,-1.0765,0.4852,1.4928,-1.3439,0.0146,1.6486,0.1255939574273289,-0.3999999999999915,5.551115123125783e-17,-15.03
5.875,2.3194,-0.2739,3.648200000000001,2.3316,0.1021,2.512,0.1257587548638132,-0.5,0.0,-15.179999999999993,-1.0802,0.5112,1.4955999999999998,-1.3499,0.0376,1.6524,0.1255481803616388,-0.3999999999999915,5.551115123125783e-17,-15.03
5.906000001356006,2.3137,-0.277,3.6462,2.3225,0.0993,2.512,0.1256519417105363,-0.5,0.0,-15.279999999999989,-1.084,0.5001,1.498,-1.3405,0.0236,1.6470000000000002,0.1254718852521553,-0.3999999999999915,5.551115123125783e-17,-15.129999999999995
5.92200000025332,2.3225,-0.2772,3.6504,2.3311,0.0907,2.5186,0.1256519417105363,-0.5,0.0,-15.279999999999989,-1.0796,0.5004,1.4964000000000002,-1.3351,0.0267,1.6466,0.1254718852521553,-0.3999999999999915,5.551115123125783e-17,-15.129999999999995
5.937000000849366,2.3207,-0.28,3.6506,2.3292,0.0904,2.511,0.1256519417105363,-0.5,0.0,-15.279999999999989,-1.0903,0.5065,1.4967999999999997,-1.3614,0.0359,1.6548,0.1254718852521553,-0.3999999999999915,5.551115123125783e-17,-15.22999999999999
5.953000001609325,2.3317,-0.2956,3.6654,2.3263,0.0992,2.512800000000001,0.1255298695353627,-0.5,0.0,-15.379999999999995,-1.0987,0.5104,1.4996,-1.3477,0.036,1.6478,0.1253498130769817,-0.3999999999999915,5.551115123125783e-17,-15.22999999999999
5.96900000050664,2.3246,-0.2868,3.6588,2.3231,0.096,2.5032,0.1255298695353627,-0.5,0.0,-15.379999999999995,-1.0826,0.5113,1.4994000000000003,-1.3494,0.0238,1.6502,0.1252735179674982,-0.2999999999999971,5.551115123125783e-17,-15.329999999999998
5.984000001102686,2.3187,-0.2706,3.6504,2.3343,0.1083,2.5234,0.1256519417105363,-0.5,0.0,-15.47999999999999,-1.0869,0.5098,1.4964000000000002,-1.3342,0.0373,1.6518,0.1252735179674982,-0.3999999999999915,5.551115123125783e-17,-15.329999999999998
6.016000000759959,2.3328,-0.2899,3.6688,2.3361,0.1068,2.5182,0.1257587548638132,-0.5,0.0,-15.47999999999999,-1.088,0.5062,1.5022,-1.3512,0.0383,1.6416000000000002,0.1252735179674982,-0.2999999999999971,5.551115123125783e-17,-15.429999999999993
6.031000001356006,2.3109,-0.2797,3.647,2.3409,0.1068,2.5036000000000005,0.1258045319295033,-0.5,0.0,-15.579999999999998,-1.088,0.5201,1.5054,-1.3543,0.0273,1.6456000000000002,0.1252582589456015,-0.3999999999999915,5.551115123125783e-17,-15.429999999999993
6.04700000025332,2.316,-0.2825,3.664,2.3299,0.103,2.5102,0.1258350499732967,-0.5,0.0,-15.579999999999998,-1.0816,0.5067,1.4972,-1.3453,0.0273,1.6352,0.1252582589456015,-0.3999999999999915,5.551115123125783e-17,-15.429999999999993
6.078000001609325,2.3183,-0.2732,3.652,2.3414,0.1012,2.5016,0.1264148928053711,-0.5,0.0,-15.679999999999993,-1.0848,0.51,1.502,-1.3466,0.0448,1.6567999999999998,0.1252735179674982,-0.3999999999999915,5.551115123125783e-17,-15.53
6.09400000050664,2.3239,-0.2931,3.6526,2.3156,0.1006,2.5152,0.1264606698710612,-0.5,0.0,-15.679999999999993,-1.0893,0.5132,1.5077999999999998,-1.3492,0.0285,1.643,0.1252735179674982,-0.3999999999999915,5.551115123125783e-17,-15.53
6.109000001102686,2.3164,-0.275,3.6428,2.331,0.1002,2.5036000000000005,0.1267505912870984,-0.5,0.0,-15.779999999999989,-1.0982,0.5104,1.4972,-1.3441,0.0372,1.6428,0.1252124818799115,-0.3999999999999915,5.551115123125783e-17,-15.629999999999995
6.125,2.3228,-0.2832,3.6524,2.3252,0.0976,2.5114,0.1269031815060654,-0.5,0.0,-15.779999999999989,-1.0931,0.5,1.4934,-1.3647,0.0405,1.6452,0.1250446326390478,-0.3999999999999915,5.551115123125783e-17,-15.629999999999995
6.141000000759959,2.322,-0.2776,3.6438,2.3289,0.0965,2.513,0.1274067292286564,-0.5,0.0,-15.879999999999995,-1.0901,0.5142,1.4976,-1.3489,0.0358,1.638,0.1250446326390478,-0.3999999999999915,5.551115123125783e-17,-15.72999999999999
6.156000001356006,2.3215,-0.2793,3.6512,2.3236,0.1026,2.505,0.1274067292286564,-0.5,0.0,-15.879999999999995,-1.099,0.5148,1.5080000000000002,-1.3479,0.0267,1.6518,0.1250141145952544,-0.3999999999999915,5.551115123125783e-17,-15.72999999999999
6.187000000849366,2.3219,-0.2766,3.6516,2.3362,0.1009,2.5062000000000006,0.1274067292286564,-0.5,0.0,-15.97999999999999,-1.0847,0.5063,1.4972,-1.3469,0.0357,1.6398000000000001,0.124983596551461,-0.3999999999999915,5.551115123125783e-17,-15.829999999999998
6.203000001609325,2.3225,-0.276,3.6602,2.3367,0.0981,2.5102,0.1278492408636606,-0.5,0.0,-15.97999999999999,-1.0845,0.5082,1.4984,-1.3582,0.0506,1.6360000000000001,0.124983596551461,-0.3999999999999915,5.551115123125783e-17,-15.829999999999998
6.21900000050664,2.3182,-0.276,3.663,2.3358,0.0964,2.503,0.127879758907454,-0.5,0.0,-16.08,-1.0889,0.5161,1.4982,-1.3533,0.0433,1.6434,0.124983596551461,-0.3999999999999915,5.551115123125783e-17,-15.929999999999993
6.25,2.3234,-0.2799,3.6572,2.3312,0.107,2.5134,0.1287190051117723,-0.5,0.0,-16.08,-1.0883,0.5156,1.5056,-1.3449,0.0503,1.6470000000000002,0.1249225604638742,-0.3999999999999915,5.551115123125783e-17,-15.929999999999993
6.266000000759959,2.3275,-0.2818,3.6594,2.3357,0.1104,2.5054,0.128734264133669,-0.5,0.0,-16.08,-1.0975,0.5154,1.5018,-1.3551,0.0374,1.6292,0.1249225604638742,-0.3999999999999915,5.551115123125783e-17,-15.929999999999993
6.281000001356006,2.3178,-0.2816,3.659,2.3351,0.1043,2.51,0.1289784084840161,-0.5,0.0,-16.179999999999993,-1.0943,0.5176,1.5056,-1.3567,0.0367,1.6339999999999997,0.1248615243762874,-0.3999999999999915,5.551115123125783e-17,-16.03
6.29700000025332,2.3186,-0.2826,3.660400000000001,2.3292,0.1062,2.5134,0.1293904020752269,-0.5,0.0,-16.179999999999993,-1.0932,0.5185,1.5066,-1.3535,0.0367,1.6452,0.1249225604638742,-0.3999999999999915,5.551115123125783e-17,-16.03
6.312000000849366,2.3196,-0.2788,3.66,2.3378,0.1061,2.4948,0.1297566186007476,-0.5,0.0,-16.279999999999987,-1.0934,0.5187,1.5073999999999999,-1.3445,0.0383,1.6352,0.1249530785076676,-0.3999999999999915,5.551115123125783e-17,-16.129999999999995
6.328000001609325,2.3177,-0.2733,3.6638,2.3438,0.112,2.5032,0.1297566186007476,-0.5,0.0,-16.279999999999987,-1.081,0.5201,1.5054,-1.3503,0.0321,1.6280000000000001,0.1249225604638742,-0.3999999999999915,5.551115123125783e-17,-16.129999999999995
6.359000001102686,2.3167,-0.2724,3.653,2.3294,0.1075,2.5082,0.1299244678416113,-0.5,0.0,-16.379999999999995,-1.0912,0.5145,1.4989999999999999,-1.3516,0.0308,1.6312,0.1249225604638742,-0.3999999999999915,5.551115123125783e-17,-16.22999999999999
6.375,2.3224,-0.2738,3.6528,2.3365,0.1039,2.5042,0.1302449073014419,-0.5,0.0,-16.379999999999995,-1.0873,0.5082,1.5002000000000002,-1.3625,0.0369,1.6255999999999997,0.1249530785076676,-0.3999999999999915,5.551115123125783e-17,-16.22999999999999
6.391000000759959,2.3258,-0.282,3.6634000000000007,2.3345,0.0982,2.500600000000001,0.1302449073014419,-0.5,0.0,-16.47999999999999,-1.0965,0.5151,1.5030000000000001,-1.3469,0.0386,1.6304,0.1248615243762874,-0.3999999999999915,5.551115123125783e-17,-16.33
6.406000001356006,2.3263,-0.2834,3.6666,2.3415,0.1047,2.51,0.1295124742504005,-0.5,0.0,-16.47999999999999,-1.0883,0.5179,1.5064,-1.3564,0.0307,1.6346,0.1229694056610971,-0.3999999999999915,5.551115123125783e-17,-16.33
6.437000000849366,2.3136,-0.2758,3.6566,2.3421,0.1062,2.5072,0.1295124742504005,-0.5,0.0,-16.47999999999999,-1.0917,0.5111,1.495,-1.3625,0.0341,1.6406,0.1229694056610971,-0.3999999999999915,5.551115123125783e-17,-16.429999999999993
6.453000001609325,2.3196,-0.2729,3.6742,2.3343,0.1058,2.5062000000000006,0.1295124742504005,-0.5,0.0,-16.58,-1.0958,0.5211,1.5046000000000002,-1.3568,0.0349,1.6312,0.1229694056610971,-0.3999999999999915,5.551115123125783e-17,-16.429999999999993
6.46900000050664,2.3145,-0.2769,3.6618,2.3058,0.1116,2.5036000000000005,0.1328084229800869,-0.5,0.0,-16.58,-1.0872,0.5138,1.5030000000000001,-1.3469,0.038,1.6388,0.1247699702449073,-0.3999999999999915,5.551115123125783e-17,-16.53
6.484000001102686,2.3155,-0.267,3.654,2.3397,0.0904,2.4936,0.1328084229800869,-0.5,0.0,-16.679999999999993,-1.0913,0.516,1.5110000000000001,-1.3613,0.038,1.618,0.1247699702449073,-0.3999999999999915,5.551115123125783e-17,-16.53
6.5,2.3138,-0.282,3.6712,2.3342,0.1085,2.504,0.1328084229800869,-0.5,0.0,-16.679999999999993,-1.095,0.516,1.5062,-1.3578,0.0548,1.6348000000000005,0.1247699702449073,-0.3999999999999915,5.551115123125783e-17,-16.53
6.531000001356006,2.326,-0.2771,3.6694,2.3433,0.1035,2.5012,0.1332509346150911,-0.5,0.0,-16.779999999999987,-1.0917,0.516,1.5060000000000002,-1.37,0.0475,1.6334000000000002,0.1247699702449073,-0.3999999999999915,5.551115123125783e-17,-16.629999999999995
6.54700000025332,2.318,-0.2743,3.6646,2.3383,0.0997,2.5108,0.1332661936369878,-0.5,0.0,-16.779999999999987,-1.0962,0.5136,1.5046000000000002,-1.3607,0.0447,1.6217999999999997,0.1247699702449073,-0.3999999999999915,5.551115123125783e-17,-16.629999999999995
6.562000000849366,2.3226,-0.2767,3.6704,2.3218,0.1175,2.4966,0.1338918135347524,-0.5,0.0,-16.879999999999995,-1.1044,0.5133,1.5096,-1.3727,0.0527,1.6282000000000003,0.1245258258945601,-0.3999999999999915,5.551115123125783e-17,-16.72999999999999
6.578000001609325,2.3177,-0.2655,3.6668,2.3338,0.1101,2.502,0.1339223315785458,-0.5,0.0,-16.879999999999995,-1.1031,0.5151,1.4984,-1.3683,0.0486,1.6274000000000004,0.1245258258945601,-0.3999999999999915,5.551115123125783e-17,-16.72999999999999
6.609000001102686,2.3213,-0.2746,3.6742,2.3488,0.0976,2.5012,0.134212252994583,-0.5,0.0,-16.97999999999999,-1.0918,0.5146,1.5030000000000001,-1.3639,0.0382,1.6201999999999999,0.1245258258945601,-0.3999999999999915,5.551115123125783e-17,-16.83
6.609000001102686,2.3173,-0.2719,3.67,2.3375,0.102,2.51,0.1343495841916533,-0.5,0.0,-16.97999999999999,-1.095,0.5204,1.5073999999999999,-1.3557,0.0467,1.6244000000000003,0.1244953078507667,-0.3999999999999915,5.551115123125783e-17,-16.83
6.641000000759959,2.3182,-0.2667,3.6704,2.3354,0.1104,2.5018,0.1344716563668268,-0.5,0.0,-17.08,-1.0988,0.5091,1.5032000000000003,-1.3639,0.0442,1.6132000000000002,0.1244953078507667,-0.3999999999999915,5.551115123125783e-17,-16.929999999999993
6.656000001356006,2.3152,-0.2732,3.6722,2.3394,0.1052,2.504,0.1347310597390707,-0.5,0.0,-17.08,-1.0973,0.5062,1.5096,-1.3694,0.0434,1.6106,0.1245258258945601,-0.3999999999999915,5.551115123125783e-17,-16.929999999999993
6.67200000025332,2.3159,-0.2679,3.664,2.333,0.1317,2.495,0.1348683909361409,-0.5,0.0,-17.08,-1.0855,0.5255,1.5178,-1.3629,0.0395,1.6201999999999999,0.1245410849164568,-0.3999999999999915,5.551115123125783e-17,-17.03
6.703000001609325,2.3248,-0.282,3.6698,2.3368,0.1067,2.4934,0.1350209811551079,-0.5,0.0,-17.179999999999993,-1.1002,0.5271,1.5072,-1.3694,0.0515,1.6192,0.1245410849164568,-0.3999999999999915,5.551115123125783e-17,-17.03
6.71900000050664,2.3073,-0.263,3.6772,2.3378,0.1191,2.500999999999999,0.1352956435492484,-0.5,0.0,-17.179999999999993,-1.0934,0.5229,1.5064,-1.3635,0.0489,1.6136,0.1244953078507667,-0.3999999999999915,5.551115123125783e-17,-17.03
6.734000001102686,2.3176,-0.2748,3.6758,2.3396,0.0997,2.5052,0.1358297093156328,-0.5,0.0,-17.279999999999987,-1.0954,0.5282,1.498,-1.3577,0.0444,1.6104,0.1244953078507667,-0.3999999999999915,5.551115123125783e-17,-17.129999999999995
6.75,2.3099,-0.2676,3.676,2.3378,0.1076,2.5066,0.135921263447013,-0.5,0.0,-17.279999999999987,-1.1033,0.5182,1.4936,-1.3577,0.0383,1.6122000000000003,0.1246784161135271,-0.3999999999999915,5.551115123125783e-17,-17.129999999999995
6.766000000759959,2.3181,-0.2727,3.673,2.3414,0.1101,2.500600000000001,0.1360280766002899,-0.5,0.0,-17.379999999999995,-1.1004,0.5201,1.5010000000000001,-1.3693,0.0528,1.6160000000000003,0.1244953078507667,-0.3999999999999915,5.551115123125783e-17,-17.22999999999999
6.781000001356006,2.3192,-0.2717,3.6718,2.3571,0.1157,2.499,0.1360280766002899,-0.5,0.0,-17.379999999999995,-1.0941,0.5299,1.5096,-1.3672,0.0618,1.6174,0.1244953078507667,-0.3999999999999915,5.551115123125783e-17,-17.22999999999999
6.812000000849366,2.317,-0.2664,3.6812,2.347,0.1105,2.5054,0.1361806668192568,-0.5,0.0,-17.47999999999999,-1.0976,0.5191,1.5237999999999998,-1.3628,0.0545,1.6198,0.1244953078507667,-0.3999999999999915,5.551115123125783e-17,-17.33
6.828000001609325,2.3145,-0.2612,3.67,2.3412,0.1092,2.5042,0.1362417029068436,-0.5,0.0,-17.47999999999999,-1.1054,0.5255,1.507,-1.3703,0.047,1.619,0.1246784161135271,-0.3999999999999915,5.551115123125783e-17,-17.33
6.84400000050664,2.3232,-0.2654,3.67,2.344,0.1169,2.502,0.1363332570382238,-0.5,0.0,-17.47999999999999,-1.0943,0.5301,1.5100000000000007,-1.3772,0.0697,1.617,0.1247089341573205,-0.3999999999999915,5.551115123125783e-17,-17.429999999999993
6.875,2.3111,-0.2656,3.6692,2.3417,0.1236,2.4964,0.1368215457389181,-0.5,0.0,-17.58,-1.1003,0.5229,1.502,-1.3704,0.0509,1.6125999999999998,0.1248615243762874,-0.3999999999999915,5.551115123125783e-17,-17.429999999999993
6.891000000759959,2.3244,-0.2685,3.6714,2.3317,0.1105,2.491,0.1369893949797817,-0.5,0.0,-17.58,-1.1011,0.5159,1.5046000000000002,-1.3702,0.0638,1.6056,0.1247089341573205,-0.3999999999999915,5.551115123125783e-17,-17.429999999999993
6.906000001356006,2.3222,-0.2668,3.6608,2.3307,0.1174,2.485,0.1370351720454718,-0.5,0.0,-17.679999999999993,-1.0987,0.5185,1.5132,-1.3699,0.0497,1.6118,0.1247089341573205,-0.3999999999999915,5.551115123125783e-17,-17.53
6.92200000025332,2.3135,-0.2631,3.6744,2.34,0.113,2.4884000000000004,0.137126726176852,-0.5,0.0,-17.679999999999993,-1.1013,0.5178,1.5108,-1.3703,0.0531,1.6139999999999999,0.1244190127412832,-0.3999999999999915,5.551115123125783e-17,-17.53
6.937000000849366,2.3057,-0.257,3.6714,2.346,0.1115,2.4932,0.1371419851987487,-0.5,0.0,-17.779999999999987,-1.0986,0.5267,1.498,-1.3629,0.0566,1.6068,0.1244190127412832,-0.3999999999999915,5.551115123125783e-17,-17.629999999999995
6.96900000050664,2.3167,-0.2644,3.672400000000001,2.3306,0.1094,2.4964,0.1371419851987487,-0.5,0.0,-17.779999999999987,-1.1031,0.5314,1.5002000000000002,-1.36,0.0605,1.6054000000000002,0.1244190127412832,-0.3999999999999915,5.551115123125783e-17,-17.629999999999995
6.984000001102686,2.3229,-0.2693,3.680600000000001,2.3407,0.1222,2.500600000000001,0.1371725032425421,-0.5,0.0,-17.879999999999995,-1.1021,0.5322,1.5098,-1.3586,0.0553,1.6152000000000006,0.1244190127412832,-0.3999999999999915,5.551115123125783e-17,-17.72999999999999
7.0,2.3301,-0.275,3.6814,2.3438,0.1119,2.496,0.1371877622644388,-0.5,0.0,-17.879999999999995,-1.0879,0.5175,1.5064,-1.3651,0.0566,1.6002,0.1244190127412832,-0.3999999999999915,5.551115123125783e-17,-17.72999999999999
7.016000000759959,2.3149,-0.2693,3.6788,2.3382,0.1192,2.5064,0.1372640573739223,-0.5,0.0,-17.879999999999995,-1.0951,0.5223,1.5204000000000002,-1.3646,0.066,1.6116000000000001,0.1245258258945601,-0.3999999999999915,5.551115123125783e-17,-17.83
7.04700000025332,2.3171,-0.2694,3.6732,2.33,0.1106,2.4896,0.1373098344396124,-0.5,0.0,-17.97999999999999,-1.105,0.5181,1.5060000000000002,-1.3783,0.073,1.6118,0.1245258258945601,-0.3999999999999915,5.551115123125783e-17,-17.83
7.062000000849366,2.3212,-0.2623,3.6678,2.3407,0.1166,2.4982,0.1375539787899595,-0.5,0.0,-17.97999999999999,-1.1034,0.5202,1.5104,-1.3675,0.0494,1.5964,0.1245258258945601,-0.3999999999999915,5.551115123125783e-17,-17.929999999999993
7.078000001609325,2.3005,-0.2596,3.6772,2.3252,0.1091,2.492,0.1379201953154802,-0.5,0.0,-18.08,-1.0978,0.5307,1.5084,-1.378,0.056,1.6070000000000002,0.1244342717631799,-0.3999999999999915,5.551115123125783e-17,-17.929999999999993
7.09400000050664,2.3122,-0.2703,3.6812,2.3462,0.1128,2.4978,0.1379354543373769,-0.5,0.0,-18.08,-1.0955,0.5342,1.5034000000000007,-1.3636,0.0584,1.6078000000000001,0.1244342717631799,-0.3999999999999915,5.551115123125783e-17,-17.929999999999993
7.109000001102686,2.3215,-0.2606,3.6716,2.3382,0.107,2.4918,0.1379354543373769,-0.5,0.0,-18.18,-1.0907,0.5205,1.5060000000000002,-1.373,0.06,1.5970000000000002,0.1244342717631799,-0.3999999999999915,5.551115123125783e-17,-18.03
7.125,2.3159,-0.267,3.6804,2.3457,0.1132,2.4868,0.1379507133592736,-0.5,0.0,-18.18,-1.1072,0.5176,1.514,-1.3824,0.0574,1.6095999999999997,0.1244342717631799,-0.3999999999999915,5.551115123125783e-17,-18.03
7.156000001356006,2.3129,-0.2584,3.6812,2.3372,0.1132,2.4924000000000004,0.1379507133592736,-0.5,0.0,-18.18,-1.09,0.5182,1.5056,-1.3684,0.0616,1.5996,0.1244342717631799,-0.3999999999999915,5.551115123125783e-17,-18.129999999999995
7.17200000025332,2.3174,-0.2615,3.6852,2.3449,0.1205,2.4936,0.1380117494468604,-0.5,0.0,-18.279999999999987,-1.0973,0.5254,1.5100000000000007,-1.3608,0.0549,1.6068,0.1244342717631799,-0.3999999999999915,5.551115123125783e-17,-18.129999999999995
7.187000000849366,2.3166,-0.2719,3.679,2.3529,0.1173,2.500999999999999,0.1380270084687571,-0.5,0.0,-18.279999999999987,-1.1027,0.534,1.5126000000000002,-1.373,0.0564,1.6078000000000001,0.1246173800259403,-0.3999999999999915,5.551115123125783e-17,-18.22999999999999
7.219000000506639,2.3096,-0.2696,3.6788,2.3304,0.1192,2.4944,0.1383779659723811,-0.5,0.0,-18.379999999999995,-1.1024,0.5255,1.5138,-1.3721,0.0565,1.5922000000000007,0.124632639047837,-0.3999999999999915,5.551115123125783e-17,-18.22999999999999
7.234000001102686,2.3174,-0.268,3.6762,2.349,0.1214,2.4822,0.1385610742351415,-0.5,0.0,-18.379999999999995,-1.1066,0.5261,1.5094,-1.3648,0.0641,1.596,0.124632639047837,-0.3999999999999915,5.551115123125783e-17,-18.33
7.25,2.3093,-0.2622,3.6828,2.3469,0.1078,2.491400000000001,0.1385763332570382,-0.5,0.0,-18.47999999999999,-1.1047,0.5262,1.513,-1.3833,0.0606,1.595,0.1246173800259403,-0.3999999999999915,5.551115123125783e-17,-18.33
7.266000000759959,2.3285,-0.2699,3.6778,2.3461,0.1221,2.4908,0.1386678873884184,-0.5,0.0,-18.47999999999999,-1.105,0.5238,1.5086000000000002,-1.3718,0.0771,1.5968000000000002,0.1244495307850766,-0.3999999999999915,5.551115123125783e-17,-18.43
7.281000001356006,2.3102,-0.2535,3.6758,2.3408,0.1218,2.4944,0.1386678873884184,-0.5,0.0,-18.58,-1.0967,0.5272,1.5164,-1.3569,0.0592,1.6016000000000001,0.1244495307850766,-0.3999999999999915,5.551115123125783e-17,-18.43
7.29700000025332,2.3113,-0.2599,3.6752,2.3399,0.115,2.4862,0.1386678873884184,-0.5,0.0,-18.58,-1.0936,0.5213,1.5066,-1.3773,0.0598,1.5982,0.1244495307850766,-0.3999999999999915,5.551115123125783e-17,-18.43
7.328000001609325,2.3077,-0.2534,3.6844,2.3388,0.116,2.491400000000001,0.1386678873884184,-0.5,0.0,-18.68,-1.1059,0.5252,1.5094,-1.3671,0.0675,1.5890000000000002,0.1244495307850766,-0.3999999999999915,5.551115123125783e-17,-18.53
7.344000000506639,2.3134,-0.2641,3.672600000000001,2.3491,0.1093,2.4796,0.1386831464103151,-0.5,0.0,-18.68,-1.1082,0.5319,1.5073999999999999,-1.3781,0.0622,1.5919999999999999,0.1244495307850766,-0.3999999999999915,5.551115123125783e-17,-18.53
7.359000001102686,2.3155,-0.2656,3.6822,2.3423,0.1192,2.485,0.1387136644541085,-0.5,0.0,-18.68,-1.101,0.5197,1.507,-1.3601,0.0712,1.5848000000000002,0.1244495307850766,-0.3999999999999915,5.551115123125783e-17,-18.629999999999995
