time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.234000001102686,2.5847,-0.3844,3.674,2.5082,0.0,2.7442000000000006,0.137094682230869,-0.539999999999992,0.0,-12.559999999999988,-0.5036,0.3095,1.6097999999999997,-0.798,0.0,1.9072,0.1195895323109788,-0.3999999999999915,-0.06,-12.650000000000002
5.25,2.5776,-0.3922,3.6892,2.5106,0.0,2.7544,0.1372777904936293,-0.539999999999992,0.0,-12.559999999999988,-0.52,0.3283,1.6112,-0.7873,0.0,1.9078,0.1198489356832226,-0.3999999999999915,-0.06,-12.750000000000004
5.2650000005960464,2.5798,-0.3883,3.6834,2.5037,0.0,2.7526,0.1374608987563897,-0.539999999999992,0.0,-12.659999999999982,-0.5118,0.3292,1.6052,-0.792,0.0,1.9054,0.119879453727016,-0.3999999999999915,-0.06,-12.750000000000004
5.281000001356006,2.5825,-0.384,3.68,2.508,0.0,2.7542000000000004,0.1376745250629434,-0.539999999999992,0.0,-12.659999999999982,-0.5103,0.316,1.6006,-0.7824,0.0,1.904,0.1199252307927061,-0.3999999999999915,-0.06,-12.85
5.29700000025332,2.5843,-0.3809,3.6882,2.5043,0.0,2.7504000000000004,0.1378576333257038,-0.539999999999992,0.0,-12.659999999999982,-0.5186,0.3297,1.6064000000000005,-0.7793,0.0,1.9018,0.1199252307927061,-0.3999999999999915,-0.06,-12.85
5.312000000849366,2.5746,-0.386,3.6826,2.5077,0.0,2.7504000000000004,0.138300144960708,-0.539999999999992,0.0,-12.759999999999993,-0.5162,0.3292,1.6036000000000001,-0.7907,0.0,1.8978,0.1199252307927061,-0.3999999999999915,-0.06,-12.950000000000005
5.34400000050664,2.5771,-0.3902,3.6894,2.5163,0.0,2.7476,0.1384679942015717,-0.539999999999992,0.0,-12.759999999999993,-0.5153,0.3337,1.61,-0.7799,0.0,1.9042,0.1199252307927061,-0.3999999999999915,-0.06,-12.950000000000005
5.359000001102686,2.5806,-0.389,3.6988,2.5158,0.0,2.750200000000001,0.1386663614862287,-0.539999999999992,0.0,-12.759999999999993,-0.5299,0.3202,1.6097999999999997,-0.7838,0.0,1.9034,0.1199404898146028,-0.3999999999999915,-0.06,-13.050000000000004
5.375,2.5913,-0.3922,3.692,2.5161,0.0,2.753200000000001,0.1388494697489891,-0.539999999999992,0.0,-12.859999999999983,-0.5142,0.329,1.6178,-0.793,0.0,1.9018,0.1200625619897764,-0.3999999999999915,-0.06,-13.050000000000004
5.406000001356006,2.5784,-0.3809,3.6868,2.5107,0.0,2.7468,0.139002059967956,-0.539999999999992,0.0,-12.859999999999983,-0.5105,0.3238,1.6114,-0.7888,0.0,1.901,0.1201235980773632,-0.3999999999999915,-0.06,-13.150000000000002
5.42200000025332,2.5802,-0.3987,3.697000000000001,2.5116,0.0,2.751,0.1392004272526131,-0.539999999999992,0.0,-12.859999999999983,-0.5193,0.3321,1.6038,-0.7888,0.0,1.906,0.1201235980773632,-0.3999999999999915,-0.06,-13.150000000000002
5.437000000849366,2.5906,-0.3986,3.7026,2.5015,0.0,2.7418,0.1395208667124437,-0.539999999999992,0.0,-12.959999999999994,-0.5232,0.322,1.5994,-0.7793,0.0,1.8966,0.1201388570992599,-0.3999999999999915,-0.06,-13.250000000000004
5.45299999974668,2.5769,-0.3888,3.6948,2.515,0.0,2.7416,0.1399176012817578,-0.539999999999992,0.0,-12.959999999999994,-0.5208,0.332,1.6022,-0.7839,0.0,1.9048,0.1203219653620202,-0.3999999999999915,-0.06,-13.250000000000004
5.46900000050664,2.5857,-0.3957,3.6992,2.5142,0.0,2.75,0.1399633783474479,-0.539999999999992,0.0,-13.059999999999988,-0.5236,0.3259,1.6087999999999998,-0.7922,0.0,1.8952,0.1203219653620202,-0.3999999999999915,-0.06,-13.35
5.484000001102686,2.5846,-0.3844,3.6938,2.5174,0.0,2.7495999999999996,0.1403295948729686,-0.539999999999992,0.0,-13.059999999999988,-0.5103,0.3278,1.6144,-0.7894,0.0,1.8896,0.1203219653620202,-0.3999999999999915,-0.06,-13.35
5.5150000005960464,2.5848,-0.3889,3.6912,2.5219,0.0,2.7508,0.1405279621576257,-0.539999999999992,0.0,-13.159999999999982,-0.5254,0.3319,1.6162,-0.7876,0.0,1.8948,0.1203524834058136,-0.3999999999999915,-0.06,-13.450000000000005
5.531000001356006,2.585,-0.3907,3.6962,2.5195,0.0,2.7602,0.1406652933546959,-0.539999999999992,0.0,-13.159999999999982,-0.5284,0.3365,1.6104,-0.7854,0.0,1.9082,0.1203524834058136,-0.3999999999999915,-0.06,-13.450000000000005
5.54700000025332,2.5848,-0.3957,3.7006,2.5227,0.0,2.7562,0.1406958113984893,-0.539999999999992,0.0,-13.259999999999993,-0.5189,0.3512,1.6146,-0.7724,0.0,1.8884,0.1203524834058136,-0.3999999999999915,-0.06,-13.550000000000004
5.562000000849366,2.5794,-0.3883,3.695,2.5068,0.0,2.7504000000000004,0.1408941786831464,-0.539999999999992,0.0,-13.259999999999993,-0.5128,0.3318,1.6052,-0.7999,0.0,1.8912,0.1203524834058136,-0.3999999999999915,-0.06,-13.550000000000004
5.57799999974668,2.6005,-0.394,3.7056,2.5056,0.0,2.753,0.1409399557488365,-0.539999999999992,0.0,-13.359999999999983,-0.5192,0.3321,1.6198,-0.8019,0.0,1.902,0.1203372243839169,-0.3999999999999915,-0.06,-13.550000000000004
5.609000001102686,2.5945,-0.3955,3.7114,2.519,0.0,2.7552,0.141214618142977,-0.539999999999992,0.0,-13.359999999999983,-0.5148,0.3322,1.6188,-0.7992,0.0,1.8932,0.1203219653620202,-0.3999999999999915,-0.06,-13.650000000000002
5.625,2.5903,-0.4017,3.6996,2.5237,0.0,2.7484,0.1415045395590142,-0.539999999999992,0.0,-13.459999999999994,-0.5267,0.3412,1.6146,-0.7814,0.0,1.891,0.1203219653620202,-0.3999999999999915,-0.06,-13.650000000000002
5.6400000005960464,2.5838,-0.3845,3.7022,2.5139,0.0,2.7574,0.1415350576028076,-0.539999999999992,0.0,-13.459999999999994,-0.5014,0.3252,1.6148,-0.7855,0.0,1.8894,0.1203219653620202,-0.3999999999999915,-0.06,-13.750000000000004
5.656000001356006,2.582,-0.3883,3.7000000000000006,2.5291,0.0,2.7552,0.1418707560845349,-0.539999999999992,0.0,-13.559999999999988,-0.5163,0.3271,1.6226,-0.7881,0.0,1.8952,0.1203219653620202,-0.3999999999999915,-0.06,-13.750000000000004
5.687000000849366,2.5804,-0.3857,3.7084,2.5286,0.0,2.753400000000001,0.1419470511940184,-0.539999999999992,0.0,-13.559999999999988,-0.5227,0.3356,1.6076,-0.7907,0.0,1.8966,0.1203219653620202,-0.3999999999999915,-0.06,-13.85
5.70299999974668,2.5905,-0.3896,3.7094,2.5288,0.0,2.76,0.1420080872816052,-0.539999999999992,0.0,-13.659999999999982,-0.5294,0.338,1.6132000000000002,-0.7816,0.0,1.8906,0.1203219653620202,-0.3999999999999915,-0.06,-13.85
5.71900000050664,2.5961,-0.3969,3.713000000000001,2.5304,0.0,2.7550000000000003,0.1420386053253986,-0.539999999999992,0.0,-13.659999999999982,-0.5085,0.3311,1.6106,-0.7928,0.0,1.897,0.1203524834058136,-0.3999999999999915,-0.06,-13.950000000000005
5.734000001102686,2.5834,-0.3827,3.7074,2.5191,0.0,2.7482,0.1420386053253986,-0.539999999999992,0.0,-13.659999999999982,-0.5148,0.3422,1.6184,-0.792,0.0,1.8914,0.120383001449607,-0.3999999999999915,-0.06,-13.950000000000005
5.75,2.5992,-0.3903,3.6976,2.5204,0.0,2.7642,0.1421759365224689,-0.539999999999992,0.0,-13.759999999999993,-0.5204,0.3267,1.604,-0.79,0.0,1.8948,0.120383001449607,-0.3999999999999915,-0.06,-13.950000000000005
5.7650000005960464,2.582,-0.3908,3.711,2.5274,0.0,2.7538,0.1422369726100557,-0.539999999999992,0.0,-13.759999999999993,-0.5219,0.3366,1.6176000000000001,-0.7761,0.0,1.8894,0.120383001449607,-0.3999999999999915,-0.06,-14.050000000000004
5.79700000025332,2.5983,-0.3897,3.7128,2.525,0.0,2.7584,0.142267490653849,-0.539999999999992,0.0,-13.759999999999993,-0.5296,0.329,1.6007999999999998,-0.7869,0.0,1.8768,0.120383001449607,-0.3999999999999915,-0.06,-14.050000000000004
5.812000000849366,2.5853,-0.3874,3.7016,2.5197,0.0,2.7474,0.1425574120698863,-0.539999999999992,0.0,-13.859999999999983,-0.5203,0.3364,1.6176000000000001,-0.7822,0.0,1.8904000000000003,0.120383001449607,-0.3999999999999915,-0.06,-14.150000000000002
5.82799999974668,2.5977,-0.3907,3.7108,2.5361,0.0,2.7686000000000006,0.1426031891355764,-0.539999999999992,0.0,-13.859999999999983,-0.5156,0.3345,1.619,-0.7959,0.0,1.8926,0.120383001449607,-0.3999999999999915,-0.06,-14.150000000000002
5.859000001102686,2.5938,-0.387,3.7088,2.5279,0.0,2.7554,0.1426184481574731,-0.539999999999992,0.0,-13.959999999999994,-0.5195,0.3409,1.6059999999999999,-0.7904,0.0,1.8804,0.120383001449607,-0.3999999999999915,-0.06,-14.250000000000004
5.875,2.5973,-0.3943,3.7166,2.5312,0.0,2.7518,0.1426337071793698,-0.539999999999992,0.0,-13.959999999999994,-0.5165,0.3316,1.6167999999999998,-0.7878,0.0,1.876,0.120383001449607,-0.3999999999999915,-0.06,-14.250000000000004
5.8900000005960464,2.5917,-0.3935,3.7098,2.5337,0.0,2.7602,0.1426184481574731,-0.539999999999992,0.0,-14.059999999999988,-0.5184,0.3348,1.6130000000000002,-0.7792,0.0,1.8812,0.120535591668574,-0.3999999999999915,-0.06,-14.35
5.906000001356006,2.5967,-0.395,3.7208,2.525,0.0,2.7566,0.1426184481574731,-0.539999999999992,0.0,-14.059999999999988,-0.5212,0.3356,1.6050000000000002,-0.7762,0.0,1.8932,0.120535591668574,-0.3999999999999915,-0.06,-14.35
5.92200000025332,2.6054,-0.4019,3.7184,2.5376,0.0,2.7562,0.1426337071793698,-0.539999999999992,0.0,-14.159999999999982,-0.5231,0.3386,1.6196,-0.7989,0.0,1.8808,0.1204287785152971,-0.3999999999999915,-0.06,-14.450000000000005
5.937000000849366,2.5969,-0.3985,3.7148,2.5235,0.0,2.752,0.1426642252231632,-0.539999999999992,0.0,-14.159999999999982,-0.5328,0.3359,1.6228,-0.7946,0.0,1.8826,0.1204287785152971,-0.3999999999999915,-0.06,-14.450000000000005
5.96900000050664,2.5921,-0.3939,3.7102,2.5322,0.0,2.7516,0.1427862973983367,-0.539999999999992,0.0,-14.259999999999993,-0.5141,0.3377,1.6160000000000003,-0.7747,0.0,1.8864,0.1204135194934004,-0.3999999999999915,-0.06,-14.450000000000005
5.984000001102686,2.5979,-0.3904,3.7214,2.5326,0.0,2.76,0.1430304417486839,-0.4399999999999977,0.0,-14.259999999999993,-0.5389,0.3319,1.6224,-0.7926,0.0,1.8938,0.1204135194934004,-0.3999999999999915,-0.06,-14.550000000000004
6.0,2.6038,-0.3932,3.7234,2.5339,0.0,2.7568,0.1430609597924773,-0.539999999999992,0.0,-14.359999999999983,-0.5227,0.3364,1.6092000000000002,-0.7915,0.0,1.872,0.1204287785152971,-0.3999999999999915,-0.06,-14.550000000000004
6.031000001356006,2.595,-0.3921,3.7182,2.5307,0.0,2.7586,0.1430609597924773,-0.4399999999999977,0.0,-14.359999999999983,-0.5214,0.3386,1.6122000000000003,-0.7911,0.0,1.8862,0.1204287785152971,-0.3999999999999915,-0.06,-14.650000000000002
6.04700000025332,2.5961,-0.4004,3.7214,2.5461,0.0,2.7638,0.1430609597924773,-0.4399999999999977,0.0,-14.459999999999994,-0.5266,0.345,1.619,-0.7869,0.0,1.8748,0.1204287785152971,-0.3999999999999915,-0.06,-14.650000000000002
6.062000000849366,2.5939,-0.3805,3.7124,2.5243,0.0,2.7524,0.1430457007705806,-0.4399999999999977,0.0,-14.459999999999994,-0.5171,0.331,1.6152000000000006,-0.7893,0.0,1.885,0.1204287785152971,-0.3999999999999915,-0.06,-14.750000000000004
6.07799999974668,2.6083,-0.3984,3.7192,2.5438,0.0,2.7579999999999996,0.1430457007705806,-0.4399999999999977,0.0,-14.559999999999988,-0.5066,0.3323,1.6239999999999999,-0.7979,0.0,1.8866,0.1204135194934004,-0.3999999999999915,-0.06,-14.750000000000004
6.09400000050664,2.5837,-0.3909,3.7264,2.5489,0.0,2.7571999999999997,0.1430457007705806,-0.4399999999999977,0.0,-14.559999999999988,-0.5259,0.3271,1.6160000000000003,-0.801,0.0,1.879,0.1204287785152971,-0.3999999999999915,-0.06,-14.85
6.109000001102686,2.599,-0.388,3.7218,2.5351,0.0,2.7642,0.1430609597924773,-0.539999999999992,0.0,-14.559999999999988,-0.5225,0.342,1.617,-0.7916,0.0,1.8854,0.1204287785152971,-0.3999999999999915,-0.06,-14.85
6.1400000005960464,2.6028,-0.3888,3.7194,2.5388,0.0,2.7546000000000004,0.1431830319676508,-0.539999999999992,0.0,-14.659999999999982,-0.5188,0.3373,1.6108,-0.788,0.0,1.8828,0.1204287785152971,-0.3999999999999915,-0.06,-14.950000000000005
6.156000001356006,2.5972,-0.3886,3.7208,2.5338,0.0,2.7574,0.1432135500114442,-0.539999999999992,0.0,-14.659999999999982,-0.5202,0.3325,1.6239999999999999,-0.7953,0.0,1.8802,0.1204287785152971,-0.3999999999999915,-0.06,-14.950000000000005
6.17200000025332,2.5954,-0.3772,3.7198000000000007,2.5354,0.0,2.7538,0.1432288090333409,-0.539999999999992,0.0,-14.659999999999982,-0.5198,0.3302,1.6048,-0.7903,0.0,1.883,0.1204592965590905,-0.3999999999999915,-0.06,-14.950000000000005
6.20299999974668,2.5908,-0.3847,3.7184,2.5328,0.0,2.76,0.1432288090333409,-0.539999999999992,0.0,-14.759999999999993,-0.5148,0.342,1.6136,-0.7922,0.0,1.8764,0.1204745555809872,-0.3999999999999915,-0.06,-15.050000000000004
6.21900000050664,2.5976,-0.3925,3.7266,2.5335,0.0,2.756,0.1432288090333409,-0.539999999999992,0.0,-14.759999999999993,-0.5301,0.3383,1.6108,-0.7984,0.0,1.8774,0.1204745555809872,-0.3999999999999915,-0.06,-15.050000000000004
6.234000001102686,2.6059,-0.4047,3.7346,2.5411,0.0,2.754,0.1432288090333409,-0.539999999999992,0.0,-14.859999999999983,-0.5187,0.3366,1.6166000000000007,-0.7926,0.0,1.874,0.1204745555809872,-0.3999999999999915,-0.06,-15.150000000000002
6.25,2.597,-0.3982,3.7292,2.5461,0.0,2.7571999999999997,0.1432288090333409,-0.539999999999992,0.0,-14.859999999999983,-0.5257,0.3488,1.6101999999999999,-0.7882,0.0,1.8692,0.1204592965590905,-0.3999999999999915,-0.06,-15.150000000000002
6.2650000005960464,2.6037,-0.3938,3.725200000000001,2.5495,0.0,2.7626000000000004,0.1432288090333409,-0.539999999999992,0.0,-14.859999999999983,-0.5191,0.3379,1.6104,-0.7912,0.0,1.8682,0.1204440375371938,-0.3999999999999915,-0.06,-15.250000000000004
6.281000001356006,2.5964,-0.3986,3.7238,2.5394,0.0,2.7542000000000004,0.1432440680552376,-0.539999999999992,0.0,-14.959999999999994,-0.5203,0.3357,1.6139999999999999,-0.7881,0.0,1.8668,0.1204440375371938,-0.3999999999999915,-0.06,-15.250000000000004
6.312000000849366,2.6015,-0.3918,3.731,2.5331,0.0,2.7546000000000004,0.1433966582742046,-0.539999999999992,0.0,-14.959999999999994,-0.5263,0.343,1.6234,-0.7944,0.0,1.8808,0.1204440375371938,-0.3999999999999915,-0.06,-15.35
6.32799999974668,2.6,-0.3986,3.735,2.5349,0.0,2.754,0.1433966582742046,-0.539999999999992,0.0,-15.059999999999988,-0.5299,0.3455,1.6146,-0.8092,0.0,1.8692,0.1204440375371938,-0.3999999999999915,-0.06,-15.35
6.34400000050664,2.6009,-0.3863,3.7206,2.5433,0.0,2.7552,0.1433813992523079,-0.539999999999992,0.0,-15.059999999999988,-0.5293,0.3359,1.6166000000000007,-0.7935,0.0,1.8714,0.1204440375371938,-0.3999999999999915,-0.06,-15.450000000000005
6.375,2.591,-0.3841,3.7332,2.5401,0.0,2.7584,0.1433813992523079,-0.539999999999992,0.0,-15.159999999999982,-0.5233,0.3444,1.6116000000000001,-0.8013,0.0,1.8708,0.1204440375371938,-0.3999999999999915,-0.06,-15.450000000000005
6.3900000005960464,2.6146,-0.3923,3.7222,2.5512,0.0,2.7628,0.1433813992523079,-0.539999999999992,0.0,-15.159999999999982,-0.5162,0.3391,1.6094,-0.796,0.0,1.8662,0.1204287785152971,-0.3999999999999915,-0.06,-15.450000000000005
6.406000001356006,2.593,-0.4007,3.7274,2.5443,0.0,2.747,0.1433813992523079,-0.539999999999992,0.0,-15.259999999999993,-0.5209,0.3464,1.6128,-0.8002,0.0,1.8748,0.1204745555809872,-0.3999999999999915,-0.06,-15.550000000000004
6.42200000025332,2.6074,-0.3888,3.7338,2.5451,0.0,2.759,0.1433813992523079,-0.539999999999992,0.0,-15.259999999999993,-0.5203,0.3444,1.6106,-0.793,0.0,1.8796,0.1204898146028839,-0.3999999999999915,-0.06,-15.550000000000004
6.437000000849366,2.6028,-0.3795,3.7362,2.5449,0.0,2.757,0.1433813992523079,-0.539999999999992,0.0,-15.359999999999983,-0.5241,0.3418,1.6138000000000001,-0.7995,0.0,1.8712,0.1204745555809872,-0.3999999999999915,-0.06,-15.650000000000002
6.45299999974668,2.605,-0.3948,3.7348,2.5372,0.0,2.7626000000000004,0.1433813992523079,-0.4399999999999977,0.0,-15.359999999999983,-0.5233,0.3386,1.6178,-0.7909,0.0,1.8672,0.1204745555809872,-0.3999999999999915,-0.06,-15.650000000000002
6.484000001102686,2.6042,-0.3957,3.7266,2.5459,0.0,2.7617999999999996,0.1433813992523079,-0.4399999999999977,0.0,-15.459999999999994,-0.5158,0.3342,1.6125999999999998,-0.7834,0.0,1.8716,0.1204440375371938,-0.3999999999999915,-0.06,-15.750000000000004
6.5,2.5976,-0.3767,3.726,2.5334,0.0,2.756,0.1434576943617914,-0.4399999999999977,0.0,-15.459999999999994,-0.5216,0.3471,1.6232,-0.8176,0.0,1.8576,0.1204440375371938,-0.3999999999999915,-0.06,-15.750000000000004
6.5150000005960464,2.6022,-0.3931,3.7298,2.5403,0.0,2.7544,0.1434576943617914,-0.4399999999999977,0.0,-15.559999999999988,-0.5271,0.3351,1.6132000000000002,-0.7976,0.0,1.8642,0.1204745555809872,-0.3999999999999915,-0.06,-15.750000000000004
6.531000001356006,2.6039,-0.3785,3.7292,2.5499,0.0,2.7476,0.1434729533836881,-0.4399999999999977,0.0,-15.559999999999988,-0.5169,0.3415,1.6226,-0.7946,0.0,1.8798,0.1204440375371938,-0.3999999999999915,-0.06,-15.85
6.562000000849366,2.6006,-0.3887,3.733,2.5409,0.0,2.7546000000000004,0.1434576943617914,-0.4399999999999977,0.0,-15.659999999999982,-0.5221,0.3418,1.6094,-0.7979,0.0,1.8626,0.120383001449607,-0.3999999999999915,-0.06,-15.85
6.57799999974668,2.6031,-0.3899,3.7276,2.5417,0.0,2.7544,0.1434576943617914,-0.4399999999999977,0.0,-15.659999999999982,-0.5192,0.3336,1.611,-0.7999,0.0,1.8672,0.120383001449607,-0.3999999999999915,-0.06,-15.950000000000005
6.59400000050664,2.6017,-0.385,3.7362,2.5427,0.0,2.7550000000000003,0.1434729533836881,-0.4399999999999977,0.0,-15.759999999999993,-0.5193,0.3344,1.6217999999999997,-0.8042,0.0,1.8666,0.120383001449607,-0.3999999999999915,-0.06,-15.950000000000005
6.609000001102686,2.6005,-0.3941,3.7424,2.5629,0.0,2.7626000000000004,0.1434729533836881,-0.4399999999999977,0.0,-15.759999999999993,-0.5259,0.3467,1.6224,-0.8093,0.0,1.871,0.1203524834058136,-0.3999999999999915,-0.06,-16.050000000000004
6.625,2.6022,-0.3925,3.7432,2.5418,0.0,2.7648,0.1434729533836881,-0.4399999999999977,0.0,-15.859999999999983,-0.5191,0.344,1.6216,-0.7854,0.0,1.8636,0.1203524834058136,-0.3999999999999915,-0.06,-16.050000000000004
6.656000001356006,2.6004,-0.3922,3.7406,2.548,0.0,2.7632,0.1434729533836881,-0.4399999999999977,0.0,-15.859999999999983,-0.5218,0.3397,1.6106,-0.7958,0.0,1.8662,0.1203524834058136,-0.3999999999999915,-0.06,-16.150000000000002
6.67200000025332,2.6021,-0.3891,3.738,2.543,0.0,2.7602,0.1435950255588616,-0.4399999999999977,0.0,-15.959999999999994,-0.5155,0.3456,1.6216,-0.7964,0.0,1.8674,0.120383001449607,-0.3999999999999915,-0.06,-16.150000000000002
6.687000000849366,2.6095,-0.3851,3.7378,2.5595,0.0,2.753,0.143625543602655,-0.4399999999999977,0.0,-15.959999999999994,-0.518,0.3577,1.6101999999999999,-0.7925,0.0,1.8766,0.120383001449607,-0.3999999999999915,-0.06,-16.250000000000004
6.70299999974668,2.6066,-0.3987,3.7408,2.5442,0.0,2.7582,0.1436560616464484,-0.4399999999999977,0.0,-16.059999999999988,-0.5173,0.3474,1.6326,-0.7869,0.0,1.8652,0.120383001449607,-0.3999999999999915,-0.06,-16.250000000000004
6.734000001102686,2.5954,-0.3851,3.7364,2.5509,0.0,2.7584,0.1436560616464484,-0.4399999999999977,0.0,-16.059999999999988,-0.5184,0.3428,1.6122000000000003,-0.797,0.0,1.8548,0.1203982604715037,-0.3999999999999915,-0.06,-16.250000000000004
6.75,2.6054,-0.3892,3.741200000000001,2.5471,0.0,2.7594,0.1436560616464484,-0.4399999999999977,0.0,-16.059999999999988,-0.5227,0.3355,1.6298000000000001,-0.7933,0.0,1.8557999999999997,0.1204440375371938,-0.3999999999999915,-0.06,-16.35
6.7650000005960464,2.5933,-0.3872,3.7364,2.5509,0.0,2.759,0.1436560616464484,-0.4399999999999977,0.0,-16.159999999999982,-0.5228,0.3415,1.6246,-0.793,0.0,1.8595999999999997,0.1204440375371938,-0.3999999999999915,-0.06,-16.35
6.781000001356006,2.6103,-0.3816,3.7354,2.5567,0.0,2.7604,0.1436560616464484,-0.4399999999999977,0.0,-16.159999999999982,-0.5348,0.3513,1.6078000000000001,-0.8017,0.0,1.8632,0.1204440375371938,-0.3999999999999915,-0.06,-16.450000000000003
6.79700000025332,2.6128,-0.3882,3.7398,2.5591,0.0,2.7646,0.1437018387121385,-0.4399999999999977,0.0,-16.25999999999999,-0.5209,0.3408,1.6216,-0.7963,0.0,1.8664,0.1204440375371938,-0.3999999999999915,-0.06,-16.450000000000003
6.82799999974668,2.6134,-0.3941,3.7494,2.5661,0.0,2.7626000000000004,0.1437018387121385,-0.4399999999999977,0.0,-16.25999999999999,-0.5249,0.3367,1.6282000000000003,-0.8097,0.0,1.8564,0.1204440375371938,-0.3999999999999915,-0.06,-16.550000000000004
6.84400000050664,2.6104,-0.3877,3.737,2.5566,0.0,2.761000000000001,0.1437018387121385,-0.4399999999999977,0.0,-16.359999999999985,-0.5087,0.3362,1.6280000000000001,-0.7883,0.0,1.8676,0.1204592965590905,-0.3999999999999915,-0.06,-16.550000000000004
6.859000001102686,2.6043,-0.3924,3.7314,2.5611,0.0,2.764,0.1437170977340352,-0.4399999999999977,0.0,-16.359999999999985,-0.5266,0.3387,1.6216,-0.7978,0.0,1.853,0.1204592965590905,-0.3999999999999915,-0.06,-16.650000000000002
6.875,2.6021,-0.3872,3.7416,2.5529,0.0,2.7592,0.1437933928435187,-0.4399999999999977,0.0,-16.459999999999994,-0.5296,0.3478,1.6184,-0.7977,0.0,1.8628,0.1204898146028839,-0.3999999999999915,-0.06,-16.650000000000002
6.906000001356006,2.6008,-0.383,3.7394,2.5596,0.0,2.7634000000000003,0.1437933928435187,-0.4399999999999977,0.0,-16.459999999999994,-0.5258,0.348,1.6152000000000006,-0.7976,0.0,1.8668,0.1204898146028839,-0.3999999999999915,-0.06,-16.750000000000004
6.92200000025332,2.6145,-0.4012,3.7498,2.5648,0.0,2.7628,0.1437170977340352,-0.4399999999999977,0.0,-16.459999999999994,-0.518,0.345,1.6156,-0.7986,0.0,1.8654,0.1204898146028839,-0.3999999999999915,-0.06,-16.750000000000004
6.937000000849366,2.6108,-0.3847,3.7402,2.5611,0.0,2.7712,0.1437933928435187,-0.4399999999999977,0.0,-16.559999999999988,-0.5058,0.3385,1.6152000000000006,-0.8105,0.0,1.8676,0.1204898146028839,-0.3999999999999915,-0.06,-16.750000000000004
6.95299999974668,2.6061,-0.3905,3.7458,2.5547,0.0,2.7668000000000004,0.1438544289311055,-0.4399999999999977,0.0,-16.559999999999988,-0.5245,0.3544,1.6246,-0.8031,0.0,1.8434,0.1204287785152971,-0.3999999999999915,-0.06,-16.85
6.96900000050664,2.6033,-0.3889,3.7462,2.5631,0.0,2.7602,0.1438696879530022,-0.4399999999999977,0.0,-16.659999999999982,-0.5263,0.3366,1.6284,-0.8035,0.0,1.856,0.1204287785152971,-0.3999999999999915,-0.06,-16.85
7.0,2.6081,-0.3815,3.7496,2.5564,0.0,2.7642,0.1438696879530022,-0.4399999999999977,0.0,-16.659999999999982,-0.5274,0.349,1.6261999999999999,-0.8003,0.0,1.8574,0.1204287785152971,-0.3999999999999915,-0.06,-16.950000000000003
7.0150000005960464,2.6143,-0.404,3.7484,2.5602,0.0,2.7632,0.1438391699092088,-0.4399999999999977,0.0,-16.75999999999999,-0.5176,0.3488,1.6236,-0.8031,0.0,1.8636,0.1204287785152971,-0.3999999999999915,-0.06,-16.950000000000003
7.031000001356006,2.6141,-0.3977,3.7478,2.5509,0.0,2.7576,0.1438391699092088,-0.4399999999999977,0.0,-16.75999999999999,-0.518,0.3389,1.6192,-0.7957,0.0,1.854,0.1204287785152971,-0.3999999999999915,-0.06,-17.050000000000004
7.04700000025332,2.6034,-0.3849,3.7394,2.5748,0.0,2.7616,0.1438391699092088,-0.4399999999999977,0.0,-16.859999999999985,-0.5252,0.3558,1.612,-0.7811,0.0,1.8566,0.1203982604715037,-0.3999999999999915,-0.06,-17.050000000000004
7.07799999974668,2.6085,-0.3834,3.7428,2.5657,0.0,2.7571999999999997,0.1438086518654154,-0.4399999999999977,0.0,-16.859999999999985,-0.527,0.3461,1.6201999999999999,-0.8082,0.0,1.8624,0.1203982604715037,-0.3999999999999915,-0.06,-17.150000000000002
7.09400000050664,2.6013,-0.3793,3.7422,2.5599,0.0,2.7648,0.1438086518654154,-0.4399999999999977,0.0,-16.959999999999994,-0.5164,0.3475,1.6252000000000002,-0.8019,0.0,1.8568,0.1203677424277103,-0.3999999999999915,-0.06,-17.150000000000002
7.109000001102686,2.61,-0.3862,3.7394,2.5634,0.0,2.7628,0.1438086518654154,-0.4399999999999977,0.0,-16.959999999999994,-0.5117,0.3477,1.6132000000000002,-0.8063,0.0,1.8564,0.1203677424277103,-0.3999999999999915,-0.06,-17.150000000000002
7.125,2.6105,-0.3795,3.7464,2.5511,0.0,2.7548,0.1438239108873121,-0.4399999999999977,0.0,-17.059999999999988,-0.5285,0.3467,1.6163999999999998,-0.804,0.0,1.8554,0.1203677424277103,-0.3999999999999915,-0.06,-17.250000000000004
7.1400000005960464,2.6134,-0.3942,3.7552,2.5604,0.0,2.7622,0.1438086518654154,-0.4399999999999977,0.0,-17.059999999999988,-0.5148,0.3477,1.6176000000000001,-0.7986,0.0,1.8496,0.1203524834058136,-0.3999999999999915,-0.06,-17.250000000000004
7.17200000025332,2.6099,-0.3921,3.747,2.5765,0.0,2.7716,0.1438086518654154,-0.4399999999999977,0.0,-17.059999999999988,-0.5154,0.3432,1.6138000000000001,-0.7981,0.0,1.8532,0.1203524834058136,-0.3999999999999915,-0.06,-17.35
