time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.308104163537671,2.211956712428406,-0.02,3.283852759417505,1.6965537771829102,0.0421991691104485,2.1303621859763178,0.1302555548686345,-0.5005512423217835,0.0127425227529478,-13.32591204837225,0.0,0.3385938414261366,1.8686711964363447,0.0,0.023093115094192,2.1934648838671724,0.1262676328532646,-0.3906836653407746,-0.0407334495798189,-13.379324971093286
5.326535080772176,2.223012729279372,-0.02,3.362373835589208,1.6957467320413808,0.0391968589767359,2.249102000924552,0.1299439284651769,-0.5000173951244532,0.0079765062117508,-13.349400700359682,0.0,0.3580446197918522,1.865055502451446,0.0,0.0327235472431329,2.2780199093540814,0.126161566864519,-0.3975841983396048,-0.0413376211140198,-13.397771827187883
5.344965998006683,2.280908735911792,-0.02,3.3355764175536056,1.7648053884088637,0.0511712691592813,2.421727527233956,0.1299609679530366,-0.4954309638967496,0.0052764113461066,-13.40294733693034,0.0,0.2844534863164958,1.9041199052686024,0.0,0.0262796412662476,2.2220580392216216,0.1260340854585168,-0.4017635587727692,-0.0411761091202612,-13.432267724140903
5.3633969152411884,2.235158276138015,-0.02,3.3650307392638292,1.7940720350157984,0.0425756572903977,2.397500857129043,0.1300457756627636,-0.4897816645252549,0.004115962719289,-13.443004756937802,0.0,0.3361155904605917,1.8743091968430976,0.0,0.021578138596444,2.1992349521752543,0.1261205623784293,-0.3944892795408328,-0.041328993236043,-13.487653327525686
5.381827832475694,2.320994288197249,-0.02,3.4696567286568527,1.867137349020365,0.0402122244538465,2.478163172289521,0.1302217676060818,-0.4826252176699942,-4.902049336208067e-05,-13.502896196142329,0.0,0.285794441686308,1.8344682783168709,0.0,0.0131114234943473,2.1506913157491243,0.1261722887127264,-0.3997429767473675,-0.0435191501674029,-13.52828240270652
5.4002587497102,2.262980864194142,-0.02,3.420877649632476,1.9074105661939107,0.0373483370653744,2.4235575730769585,0.1302799324823553,-0.4725942031719129,-0.0029337231485691,-13.547228962406637,0.0,0.2697869531690155,1.859017237446592,0.0,0.0128192162215847,2.103702444588352,0.1261361849141094,-0.3984959089535729,-0.0446953667337868,-13.582436168894194
5.418689666944705,2.3202101480876896,-0.02,3.1096040324636536,2.031205428107957,0.02899220102833,2.69727589463857,0.130274200258806,-0.4577775541871822,-0.0042858001033046,-13.598682784601731,0.0,0.1886139665152249,1.8178616105346237,0.0,0.0092604856278042,2.097010231207947,0.1260267906397306,-0.3994378249867997,-0.0429464551375382,-13.63729101115696
5.437120584179212,2.319625501169345,-0.02,3.0845337684912564,1.981242400036059,0.0322501601523732,2.689039963091196,0.1302316980939237,-0.4498668176864718,-0.0081027720468573,-13.63974544161511,0.0,0.1781056383083898,1.7872857350037223,0.0,0.0089649943234372,1.9843044756272,0.1260017281298157,-0.3976973858720716,-0.0419113590681131,-13.687460476982125
5.4555515014137175,2.4226248050644403,-0.02,3.039521416354764,2.005486837519662,0.0368816877590942,2.760124395940303,0.1301729365458828,-0.4414096261125136,-0.0128649118555937,-13.672047115505451,0.0,0.2149443266594247,1.732385801191513,0.0,0.0115629321058216,1.912262096145121,0.1258963661373746,-0.3901146892689761,-0.0428814897820409,-13.74406180257811
5.473982418648223,2.2413640018831886,-0.02,3.02946273229263,2.007001990859384,0.0384398031456349,2.679863873329932,0.1302243237156158,-0.4409099689491584,-0.0130822904975633,-13.736041559822016,0.0,0.2294610272816952,1.6826973991058771,0.0,0.0133263746003046,1.9695568834549453,0.1258233672438329,-0.3781948131833266,-0.0388533451595727,-13.77862593704471
5.492413335882729,2.2222028970960745,-0.02,2.8460721946342935,2.047608504990373,0.032730905833316,2.4588601672034502,0.1299923043371566,-0.4340535109662433,-0.0159922629301603,-13.802792478827277,0.0,0.2189522615392852,1.70338201458848,0.0,0.0103941480444334,1.8983892928875448,0.1257924685265781,-0.3706171383560099,-0.0366149321868175,-13.818747866260972
5.510844253117234,2.195104514567264,-0.02,2.8902844271661596,1.9969300262663725,0.0349543612966235,2.571417716667536,0.1300728835498259,-0.420523909228279,-0.0161892197173533,-13.8388919633896,0.0,0.2657052473630575,1.6642038110507436,0.0,0.0137410844127468,1.9344429642925107,0.1257705268268317,-0.3727175209572186,-0.0437876467261889,-13.861881295245745
5.529275170351741,2.254517010835696,-0.02,2.679951421569044,2.09561549016579,0.0446816651494456,2.676023857244742,0.1302061053793793,-0.4204799257593772,-0.0111041355500248,-13.88528109300179,0.0,0.2795426510037559,1.622765209207066,0.0,0.0095201916649445,1.9457692094155528,0.1256022121649023,-0.3773671572175702,-0.0406182036094198,-13.904785370253007
5.547706087586247,2.1551835375796755,-0.02,2.631456268646255,2.133583046792726,0.0344525522982388,2.544268050051884,0.1300345047900324,-0.4273853866017236,-0.0041200002861447,-13.925498809089934,0.0,0.2978660905350583,1.60277433307259,0.0,0.0162110147952683,1.9384036978835075,0.1256596730940415,-0.3668158090171806,-0.0361968518191051,-13.955828768558131
5.566137004820752,2.1307874308988266,-0.02,2.817888866719484,2.064586799615172,0.0326520750789522,2.678938464057071,0.1298979804930649,-0.4364439966844212,-0.0055672185381443,-13.968458710088306,0.0,0.3029353735218371,1.5264599084664414,0.0,0.0160803217300764,1.9282603032198085,0.125568253140652,-0.3708143636024906,-0.033749457191297,-13.99474746155764
5.584567922055258,2.0555781093292427,-0.02,3.0738109401800098,1.9006177651953773,0.0397499721456916,2.632944579053576,0.129708322703671,-0.4505561589821903,-0.0051905260890581,-13.992347375281431,0.0,0.3722612812253356,1.5940795528631009,0.0,0.0198938054302564,1.9831915015736352,0.1256893895409807,-0.3753799848351667,-0.0373286056147732,-14.046894287763424
5.602998839289763,2.0786368960294754,-0.02,3.085163188505786,2.023268177951299,0.0350788267677015,2.6865698783133616,0.1296922661974962,-0.4583283812939059,-0.0055948580954357,-14.029261745734791,0.0,0.4048361677230805,1.6177510162289213,0.0,0.0216057428248054,2.02711053330954,0.1258371516285818,-0.3687788114973555,-0.0367752944650927,-14.108015281324912
5.62142975652427,1.9872925953988,-0.02,3.212475464864825,2.085244967843839,0.0310295264469581,2.7252771578426462,0.1299895879088781,-0.4633272662305045,-0.0011298024333655,-14.08645777950349,0.0,0.4270796584990012,1.611009123263355,0.0,0.0218107404259554,2.1770349466974546,0.1259850641774743,-0.3643168640494832,-0.0370798674117387,-14.13345717462018
5.639860673758776,2.090470954796312,-0.02,2.7853344009580456,2.1106453571585746,0.0188850572701531,2.672022086189673,0.129916336492067,-0.4645211546429056,0.0025725611205845,-14.097741969017957,0.0,0.4247531253578481,1.5610785505298084,0.0,0.0242295974663983,2.129198418217541,0.1259434602732369,-0.3575976597543588,-0.0375943472826982,-14.172226985241544
5.658291590993281,2.013412029019622,-0.02,2.759600090481614,2.1593179510324307,0.0156043227124792,2.908107211895435,0.1302433218713602,-0.4679571451644999,0.0043664576198497,-14.11746345242736,0.0,0.4119189153770957,1.4752401317768908,0.0,0.0300155438805951,2.2001478339771907,0.126067658665812,-0.3527056624449811,-0.0393004378101312,-14.2127517468386
5.676722508227787,1.95476330118167,-0.02,2.8677349380546486,2.155661647077127,0.0132111261989065,2.498436936746172,0.1304370630784206,-0.4660591211170121,0.0045780103136403,-14.17150068203018,0.0,0.3922473032653208,1.4586864229779486,0.0,0.0261908536963378,2.0837763124346567,0.1261761100054274,-0.3538034015557645,-0.0425276275902638,-14.255911461407294
5.695153425462292,1.867044782775196,-0.02,3.041922138660589,2.1105215948821465,0.0135617992057601,2.4101461743118406,0.1304606974646953,-0.4601058987236354,0.0052901898695752,-14.202514070050508,0.0,0.3269678264294176,1.5009451712004631,0.0,0.0282023599047484,2.0884180817879208,0.126398432579516,-0.3550421289877565,-0.0399030641822298,-14.296689687598803
5.713584342696799,1.8600171074284115,-0.02,3.071807796916611,2.127802971734285,0.022702836613246,2.321343043764332,0.130597844130863,-0.4448565715905223,0.0026772697230704,-14.200706020857387,0.0,0.335833474186127,1.522384765149143,0.0,0.023560984690794,2.0870074655341098,0.1264807519461751,-0.3608573480911746,-0.0393040561369862,-14.318609120514544
5.732015259931305,1.900890507076979,-0.02,3.203300684181864,2.2724519725358103,0.0164017858690651,2.1895266866805296,0.1306844221290261,-0.4371429151613577,0.0030986786224089,-14.263926951587637,0.0,0.3439113676862717,1.5370692587122106,0.0,0.0189737061130503,2.11076086114372,0.1265738111197933,-0.3567936902761502,-0.0416826879638655,-14.350011664949491
5.75044617716581,2.0109896267829126,-0.02,3.1402856547045173,2.279317164822157,0.021385634438494,2.1714339633074164,0.1305123589712155,-0.4296630025629174,0.0006099796996552,-14.319374781932195,0.0,0.3289381213772597,1.496556358679662,0.0,0.0181237191840841,2.12876414443256,0.1266085079045373,-0.3505152930934619,-0.0401898403290149,-14.391059529075392
5.768877094400316,2.062795246929378,-0.02,3.031216223390136,2.077461296848382,0.0184137478180721,2.178785583169357,0.1305387724276243,-0.4326155353191228,-0.0015859672109967,-14.35434265130618,0.0,0.3255704206113323,1.5005003015807228,0.0,0.0114498473591644,2.17591685472977,0.1266083052754096,-0.3509321272060197,-0.0404658433933139,-14.422427153480877
5.787308011634821,2.1297045730370336,-0.02,2.895269371994543,2.1461536494635856,0.0161764425148141,2.107232269918134,0.1304268378864514,-0.4271082589328193,-0.0042784055301702,-14.397211876365448,0.0,0.2973046780734843,1.5185846126409146,0.0,0.009118362270269,2.121812038143118,0.1265733658707636,-0.349659346362326,-0.0416416329293,-14.465168529193894
5.805738928869328,1.9501730505264443,-0.02,3.0951421898410345,2.1931103012255075,0.034261998627358,2.1945626414059984,0.1307479518175426,-0.4282487558867963,-0.0106347111594766,-14.44148759177824,0.0,0.2733618542166701,1.5880282206873464,0.0,0.0052655623329359,2.0826930870173093,0.1266243759604173,-0.353883782696084,-0.0390034115110901,-14.49861878097346
5.824169846103834,1.9838987074795424,-0.02,2.9930164046969714,2.1657607476085428,0.0415286610461439,2.147055108754229,0.1311817900476,-0.4288953586437506,-0.0102132509412799,-14.48862239894081,0.0,0.2854642913194419,1.775499087277555,0.0,0.0068266573203561,2.0266191250146663,0.1265807559283125,-0.3579972837605125,-0.038295569521514,-14.55492762257457
5.842600763338339,2.119165324998737,-0.02,2.713619580125517,2.2879579000567856,0.0300699964542516,2.3709270050307576,0.1310115478557128,-0.4283161568523293,-0.0030930118341001,-14.512807985025963,0.0,0.2843358503643894,1.801834670174848,0.0,0.0096766969278647,2.148621051970039,0.126509845155864,-0.3581648233925335,-0.0375940909531614,-14.61298448198181
5.861031680572845,2.178714583266856,-0.02,2.645298009176692,2.377004031604629,0.0268116642279319,2.44848961209431,0.131020872681462,-0.4258452501807288,-0.0023962415442801,-14.57682676034297,0.0,0.3122774637272259,1.7327757046043375,0.0,0.0084139450916064,2.1480241281098498,0.1267967494562578,-0.3597986225561754,-0.0393759498124431,-14.64552125430898
5.879462597807351,2.103376787350337,-0.02,2.585076600056834,2.3827261647568307,0.0279808623317334,2.538629298385644,0.1310377376006729,-0.4307682996624268,-0.0014308055602034,-14.65190742985589,0.0,0.3217708225849099,1.735056509913133,0.0,0.0096294205652931,2.173980180145042,0.1271539305388107,-0.3571805022340254,-0.0381985221647757,-14.703873814034337
5.897893515041856,2.1135710366275533,-0.02,2.4233689398923173,2.3258265339995123,0.0314873409319614,2.5341793093642075,0.1312368696257743,-0.430042608649091,-0.0047707627801869,-14.683463093834671,0.0,0.2790116931124066,1.687874757982886,0.0,0.0104481875707588,2.0216450623138207,0.127751684792283,-0.3637107560196067,-0.0373282847487125,-14.765860284884312
5.916324432276363,2.2453068668344573,-0.02,2.468758547720116,2.3807435194118103,0.016550406402922,2.403537700488285,0.1315852440949607,-0.4310797347897666,-0.0072505126575607,-14.742676995024397,0.0,0.2858787770744495,1.6596571681854464,0.0,0.0114830896687874,2.0696031823612486,0.1279250850373193,-0.3738012576340833,-0.0367400567086404,-14.797815242444033
5.934755349510868,2.182820202009172,-0.02,2.507687390608085,2.437486464637273,0.0203100777753392,2.310834544204978,0.1318102946047608,-0.4246046663868339,-0.0098662204472388,-14.802160488109289,0.0,0.2814974810857682,1.6627333430049276,0.0,0.0148014689862476,1.9984400279055967,0.1279077813242128,-0.3738843977614949,-0.0378027773101607,-14.840311262428465
5.953186266745374,2.108051528520968,-0.02,2.541347969518148,2.25194115666614,0.0184660231006289,2.418769898683608,0.131836083461972,-0.4345245779254559,-0.0018489597408842,-14.849110323461092,0.0,0.277469977331685,1.6987362088081106,0.0,0.0110732528077557,2.047744036610172,0.1272690672785331,-0.3705709399099871,-0.0374856289565365,-14.883331496678617
5.97161718397988,2.138227229400066,-0.02,2.8927733095113943,2.13870809468047,0.0148679757036165,2.5337699452332707,0.131754819682353,-0.4426870659905215,0.0067453394780278,-14.900696791470075,0.0,0.2797249128253357,1.6118052002679615,0.0,0.0119643036585354,2.066130387847593,0.1268761354287653,-0.3647607241865946,-0.0404526603935633,-14.948443188612476
5.990048101214385,2.2261174318110624,-0.02,3.196346083261394,2.0235527326644345,0.0195099896705453,2.5733820323179626,0.1317201069718689,-0.4473816961646149,0.0132586394243155,-14.92172450570074,0.0,0.2404975278449367,1.4297571869115793,0.0,0.0108982757984179,1.9923816016909208,0.1267349267616385,-0.3502588506307055,-0.0397037351110867,-14.99692824213408
6.008479018448892,2.166146718018676,-0.02,3.2555358002338415,1.940147947617785,0.0279449497069549,2.428666605927986,0.13209814143021,-0.4464496394701344,0.0159456091288158,-14.943687843566355,0.0,0.25026558992976,1.5657000295896368,0.0,0.0086757250474566,1.946327076483176,0.1266257554415389,-0.3427435498230277,-0.0361942531167156,-15.017640441701586
6.026909935683397,2.064997637089433,-0.02,3.156187893963287,1.931499318623308,0.0228584501848644,2.4064203303610907,0.1325861679682302,-0.447255039302918,0.0150022080155438,-14.981167291092635,0.0,0.248001992859438,1.6170844723627313,0.0,0.0085720874536579,1.9888295327740704,0.1264671266504423,-0.3380831330387194,-0.0368329517097832,-15.068133258082524
6.045340852917903,2.001867847231344,-0.02,3.231548910597265,2.0459302496491185,0.0255446924910317,2.621939761944352,0.1328197334976864,-0.4432612015884952,0.0156437505663932,-15.02260037385926,0.0,0.2393674296812014,1.7077316005085887,0.0,0.0045839180871876,1.9156418795825512,0.1265499655815788,-0.3481986188312888,-0.0367299430828325,-15.10510193184212
6.0637717701524085,2.0970359929025024,-0.02,2.938151084843613,2.082126556959464,0.0232980199255394,2.6534164467996497,0.1329688875274163,-0.4465566098058426,0.0139907602054043,-15.08005388563084,0.0,0.2540993031126079,1.7275694852673682,0.0,0.0082293166643799,2.114100394191212,0.126407503837524,-0.3517897239304188,-0.0359716710312175,-15.148360336250173
6.082202687386914,1.9420464832775963,-0.02,2.8686463954548014,2.1347428889571103,0.0268594006983374,2.833178184929235,0.1332224382812775,-0.4458931656132979,0.0127840711695213,-15.108391339737688,0.0,0.2318865710329708,1.679562865376801,0.0,0.008866091848204,1.9441172047045108,0.1263265981288134,-0.3591156086393674,-0.034728648181275,-15.212042608220132
6.100633604621421,1.9650237493205656,-0.02,2.8432176811094787,2.1962058529661066,0.0278405027552534,2.87730850986682,0.1334572667169537,-0.4521471375614894,0.0138871142733075,-15.13782347227323,0.0,0.2326065124964788,1.6470958078372329,0.0,0.0104251332870326,2.032527699064822,0.1262297365249184,-0.3595786067708344,-0.0336365846343852,-15.252999833833137
6.119064521855926,2.0478416069474568,-0.02,2.7713218655645693,2.231896519149484,0.0371850139932243,2.880440494820228,0.1337655900961894,-0.4580836321252198,0.0140038157057947,-15.176973617597572,0.0,0.2362606729392871,1.676958954089918,0.0,0.0103835590913079,2.048166680551752,0.1262078523268464,-0.3674334564034292,-0.0310121355084507,-15.310932995273198
6.137495439090432,2.2442670804664835,-0.02,2.4425901571356228,2.2899858513512075,0.0297028262118796,2.9053933866788246,0.1342346668341353,-0.4594831546881576,0.0144413251137445,-15.22457152622948,0.0,0.2240566145161096,1.6818312745968271,0.0,0.0127544605639038,1.9955852854526128,0.1261259645427597,-0.36899025812215,-0.0315946813003197,-15.334830112757087
6.155926356324938,2.134160975355557,-0.02,2.2434706877170862,2.4314289666836832,0.0280788625108467,2.8663659035657374,0.1345985485985984,-0.4575893910482799,0.0106714768893147,-15.29054927563562,0.0,0.2479934255002333,1.7644689746408975,0.0,0.0095426975231214,2.152317694102692,0.1262724955955572,-0.3646618612078008,-0.0300284835428841,-15.383022577823748
6.174357273559443,2.217437466364297,-0.02,2.262257033019219,2.420178293249001,0.0193657494193596,2.821119223592444,0.1348000190998622,-0.4475061696614814,0.0051172839456565,-15.326892807902889,0.0,0.2507317761912915,1.604197093425465,0.0,0.0081073332489899,2.144063492307192,0.1262646067780854,-0.3605401816074817,-0.0318301537952541,-15.421028979443038
6.19278819079395,2.342392747680089,-0.02,2.3914624195552188,2.3871010258719467,0.0330798795052097,2.868454686809532,0.1346867145664163,-0.4463039852151201,-0.0036425077025818,-15.365923624430062,0.0,0.2525747313669909,1.5522635010559354,0.0,0.0102000372095488,2.153183741275956,0.1265056814887014,-0.3540262170329994,-0.0306165230688,-15.456904651661713
6.211219108028455,2.5651348028693723,-0.02,2.2332358350091264,2.342745139152288,0.0312919940309189,2.741161565372604,0.134985725819754,-0.4462588548211996,-0.0078489857294068,-15.427288333849097,0.0,0.267244166088261,1.403381968383164,0.0,0.0138825302454043,2.1712048248536417,0.126574142250162,-0.351389546357139,-0.0316112875110907,-15.497981296750485
6.229650025262961,2.5246730557084387,-0.02,2.402869852522738,2.1787760589566774,0.0379377600305306,2.815886465510064,0.1353470061165673,-0.4427456238062199,-0.003685610134182,-15.473291020197982,0.0,0.2713160559573118,1.3310065412852417,0.0,0.0112592564667154,2.0285741667149644,0.1267582124644676,-0.3561959929004979,-0.0322829017794159,-15.53549220604601
6.248080942497467,2.5698746830950365,-0.02,2.410668783113075,2.172388639430964,0.0413699977422751,2.703819454167086,0.1356608669194466,-0.4447321005079881,-0.0041611734422367,-15.526113094558168,0.0,0.2803077867697826,1.4393695270855495,0.0,0.010643089665712,2.110861509793139,0.1266548463388847,-0.3551969684953406,-0.034591163692833,-15.578062703401184
6.266511859731972,2.5873786863059145,-0.02,2.2722459713112846,2.135648254335287,0.047154213767517,2.7491591552902968,0.1356231575492155,-0.4433439121504059,-0.0067866154492843,-15.564594307373214,0.0,0.2967186399509642,1.4475273733788316,0.0,0.0096257587980903,2.1242633207409742,0.1267237551879778,-0.3581515562616881,-0.0347679824355145,-15.626932155354664
6.284942776966479,2.497781749163878,-0.02,2.2601410625681604,2.2696157507432,0.0387044711993581,2.795705973983456,0.1357116395323231,-0.4455367243260008,-0.0060913950214009,-15.603861759712377,0.0,0.2868230016853337,1.3933845111025835,0.0,0.0135826135431342,2.0724331640014344,0.1267078340797193,-0.3624207430862144,-0.036721581731701,-15.657712589740315
6.303373694200984,2.3952847255852268,-0.02,2.3130848209617567,2.3743538650937976,0.0430864242193367,2.5499825700831855,0.1360573899772355,-0.4477611011181108,-0.0067714308702863,-15.653783570944196,0.0,0.2626463173882908,1.48939466326114,0.0,0.0073816201982062,2.091026344728375,0.1267267393470026,-0.3679044502802265,-0.0356640863997633,-15.708280724013733
6.32180461143549,2.484269685185661,-0.02,2.4134792922315897,2.206173289525111,0.0379982999517498,2.586573040437252,0.1361890730369266,-0.4551110644896821,-0.0067106642166761,-15.688972984223769,0.0,0.2585380507941663,1.425760049995047,0.0,0.0066865249386026,1.9553300104718727,0.1266120592678445,-0.3737415393960892,-0.0355984187007849,-15.745179660906931
6.340235528669996,2.479198621377789,-0.02,2.44145029840984,2.169717600101484,0.055913146400262,2.6786676904868494,0.1362328037193847,-0.4529381058050179,-0.0026232818687847,-15.747970299060476,0.0,0.2662561845853685,1.4668483949233204,0.0,0.0071929241205786,2.1327123311138627,0.1267996789877236,-0.3773722516886399,-0.0341901286415222,-15.795155933262766
6.358666445904501,2.25818011617565,-0.02,2.364721837167681,2.112995041889945,0.0482523116175535,2.635221867260852,0.1366380912984372,-0.4576708890215429,0.0040332283734018,-15.803074136935985,0.0,0.2559730519551935,1.4737675419111789,0.0,0.0093689657012432,2.1185525816360298,0.126704332385606,-0.3865448975986698,-0.0339931930361261,-15.851047576743316
6.377097363139008,2.165292644733,-0.02,2.617231033405662,1.998182222458197,0.0490203954865342,2.651250909577501,0.1366739341923589,-0.4569562028084698,0.0067800434641946,-15.837652076444527,0.0,0.2622082392164938,1.5281473655247202,0.0,0.0136868225240368,2.099008028224095,0.1266993107028455,-0.3810935426902165,-0.031916730106329,-15.880185952885451
6.395528280373513,2.1250381780241656,-0.02,2.585680558795244,2.2150839755018312,0.0468059954566293,2.738256756180205,0.1366663073715855,-0.4503407988122416,0.0080468229777389,-15.864473007148316,0.0,0.2477526378075173,1.6315174308653042,0.0,0.0118261871042491,2.1286971030087334,0.126593225072831,-0.3690901424163635,-0.0322418605542001,-15.91969025645215
6.413959197608019,2.018504764603908,-0.02,2.590354949386308,2.172544878576156,0.0462803342318737,2.861456041278876,0.1364955930990935,-0.4503995308917429,0.0072387789284456,-15.9094742700867,0.0,0.2309361318212607,1.5692965962053478,0.0,0.0120016930782259,2.196473776640668,0.1265827226497714,-0.3579739592930984,-0.034217070120058,-15.962303679878298
6.432390114842525,2.018764729867571,-0.02,3.056420201177827,2.3554500444521222,0.0365033219196956,2.654485239124937,0.1368825951570408,-0.4527570475985573,0.007525883658149,-15.970075390251496,0.0,0.2066428715134937,1.6403429787016297,0.0,0.0159118480952942,2.234521025025632,0.1265050886502312,-0.3532806042367626,-0.0344387327995171,-16.00821579983114
6.45082103207703,2.02121288806167,-0.02,3.111206320222236,2.2833716504095145,0.0393071998675178,2.543038638473677,0.1370804298062325,-0.4526503298489512,0.0092777011374598,-16.01120203586638,0.0,0.1994703442426383,1.5742481298022957,0.0,0.0180392629053761,2.213290801489004,0.1265471791906943,-0.3542756225358265,-0.0355574665774591,-16.057924602109477
6.469251949311537,1.967941542323004,-0.02,3.15032497286253,2.298832338324191,0.0402527083473495,2.6253415215085547,0.1372531848487765,-0.4428545898765113,0.0118824895923696,-16.034069274283357,0.0,0.2365466496977084,1.638446478884369,0.0,0.0177848289832959,2.1792490573878216,0.1266110533321396,-0.3475782524983502,-0.0361108263379558,-16.109073595823347
6.487682866546042,1.959516138283756,-0.02,3.0539364545266694,2.380094274450488,0.0399248288641518,2.696077384432257,0.1375822376913769,-0.4364736615506278,0.0139047201316995,-16.072053143658586,0.0,0.2465488123720914,1.754270608270731,0.0,0.02646883815795,2.2639419503958744,0.1265038630878444,-0.3442514076358763,-0.0380902033448409,-16.15462937100352
6.506113783780548,1.7452714878230275,-0.02,3.1624137466962217,2.483101663480045,0.0269427233922258,2.719332425105806,0.1379258100092798,-0.4394419117319612,0.0155681326170214,-16.125222033011788,0.0,0.2059085159201323,1.7897844077294467,0.0,0.0269618333806814,2.0949620698299887,0.1264959129911239,-0.3395451570435401,-0.0397101512043685,-16.20190065193624
6.524544701015054,1.9732631652858232,-0.02,3.044588909265024,2.5663836329413177,0.0307642932070933,2.7334880880683965,0.1381018692181883,-0.4307309747777733,0.0149795549370507,-16.144093823937997,0.0,0.1978229697322451,1.9377198968155889,0.0,0.0222534820365572,2.080186066087895,0.1265604535429013,-0.3393376963871162,-0.0394651375241033,-16.262178649663838
6.542975618249559,2.038703252550365,-0.02,3.019955138107966,2.590771675393281,0.0213420265804483,2.658763144220601,0.1383493875843137,-0.4300820089245374,0.0152556096013831,-16.184303303966747,0.0,0.1592238767859601,1.925045663423302,0.0,0.0179475400873188,2.106983855343666,0.1265124767146224,-0.3472078835819067,-0.0403566658044624,-16.308538122016273
6.561406535484066,2.0437949846650407,-0.02,3.023873655533684,2.4607498274632307,0.0298354111821897,2.572090737349058,0.1385965105789977,-0.4424439682672024,0.0158021978965493,-16.242510763302498,0.0,0.1808834395120158,1.934819324445848,0.0,0.0213376653570909,2.1601900810418084,0.1264172802746459,-0.3509514090723465,-0.0414672867361768,-16.341031431394157
6.579837452718572,2.1304862225169585,-0.02,3.0031783642705574,2.574607471874736,0.0346415285912457,2.4386070728779896,0.1387998613717183,-0.4425908832702589,0.0171436551745052,-16.295476228796257,0.0,0.2161998421846517,1.9924855617762431,0.0,0.0246482362938615,2.0171793963140265,0.1265009029416561,-0.3632091916353284,-0.0373302116763503,-16.3790777070878
6.598268369953077,2.1911330141583294,-0.02,2.66574946115482,2.4377249874926186,0.0271907699094429,2.727303897489888,0.1389825077024598,-0.4251631789324304,0.0159657689666845,-16.332609850224408,0.0,0.2780531214086248,1.8991453010678103,0.0,0.0230268011827047,1.8765923810585692,0.1266244854107747,-0.3687162713183434,-0.0328672332090749,-16.432091074817613
6.616699287187583,2.190022412885335,-0.02,2.952798635333863,2.2981633346207,0.0282098031461861,2.830866217655712,0.1390501268441663,-0.4315142467588139,0.0100606327760733,-16.378658659705668,0.0,0.3115935478898739,2.007085533357829,0.0,0.0201193177955826,1.7944375497065215,0.126691296421063,-0.3666677578525072,-0.0332047911437453,-16.502755677542257
6.635130204422088,2.236014350241361,-0.02,3.10305084937132,2.314061567907532,0.0208205895253569,2.898833734793809,0.1390805137583075,-0.4360368174344826,0.0077570044371656,-16.42603943852627,0.0,0.3078185614222851,1.832835928669408,0.0,0.0259911742546216,1.8898199627562264,0.1267685390279335,-0.3729036487038197,-0.0329429863984747,-16.553460760781384
6.653561121656595,2.1285490962037312,-0.02,3.0724485469977494,2.451651513015702,0.0137684171890722,2.895979342998191,0.1390766823914986,-0.4384693412063865,0.0075074744604536,-16.485475378465495,0.0,0.3288778323529466,1.7968456203549403,0.0,0.0226371234504805,1.886222988082964,0.1269408851513156,-0.3688905522982897,-0.0340793932828802,-16.586107217199395
6.6719920388911005,2.352822364610321,-0.02,3.167825812283033,2.5860131854636133,0.0079929262161674,2.821355651553221,0.1391136039577123,-0.4385441897160098,0.0077792824305625,-16.516240592317715,0.0,0.3573100602875418,1.814276786069998,0.0,0.0194553028616431,1.9394703816312484,0.1269621680510138,-0.3716345571601919,-0.0353412271745353,-16.631748644818625
6.690422956125606,2.224382933036618,-0.02,3.2390876305928926,2.5480162791068897,-0.0042466302723302,2.643562117175275,0.1390711106764489,-0.4463578470608608,0.0043326478893352,-16.568567902936405,0.0,0.3830556018163749,1.6950797942754707,0.0,0.0228588967871538,1.9688406348729053,0.126985740370509,-0.3659059177988979,-0.0348947672330973,-16.656585119244752
6.708853873360112,2.1393298076669685,-0.02,3.210381061889649,2.545471889361244,0.005534625389381,2.6797040958431615,0.1391154680325691,-0.449338266379283,0.0001155097184218,-16.60728944788865,0.0,0.3822280677800734,1.84066696345016,0.0,0.0227462058997143,1.9289689177260467,0.1270139858010737,-0.3554997057475884,-0.0360547058303037,-16.713235841594162
6.727284790594617,2.192166353880576,-0.02,3.1556415592575964,2.566511067970536,-0.0041830330214376,2.483237927807833,0.1391425863662569,-0.4404616322752743,-0.0002926072910231,-16.648694702606164,0.0,0.3927177598787792,1.9220726487247304,0.0,0.0235006783062939,1.9152730984640136,0.1271003770242076,-0.3621135522658906,-0.0366010580083406,-16.75718496598925
6.745715707829123,2.0583441303884915,-0.02,3.261585792527931,2.5027884200832853,-0.02,2.5033616169666866,0.1392563123884154,-0.4392397122862215,0.0009898820643323,-16.665871534711947,0.0,0.3747756658242415,1.9127707739871191,0.0,0.0124630328159318,1.87438356488808,0.1270253934689446,-0.3579947959067406,-0.037874235957146,-16.795424899498595
