time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.245564193438561,2.3245889168652383,-0.02,3.676901599959235,2.4136468725711007,0.0390196417511655,2.346524846898056,0.1159615245542262,-0.5566041352650354,-0.0148000717018804,-10.824664112592206,0.0,0.3875925304809635,1.6162955036501987,0.0,0.0053353006738574,1.964678554205872,0.1114557151756232,-0.4316243028972676,-0.0588692697193328,-10.86322642984334
4.264185089023818,2.332664456195115,-0.02,3.6086266488426895,2.4705242312366167,0.0415325000075287,2.3761240907604853,0.1158647103366233,-0.5548776392566401,-0.015643062141237,-10.85828639322092,0.0,0.4143408335588269,1.6525623494866544,0.0,-0.0156237482137388,1.8972111435932304,0.1115223414247829,-0.4290044310554061,-0.0587265138897683,-10.923438524162336
4.282805984609075,2.331469534783019,-0.02,3.6093273590953374,2.3843340726168085,0.0338660240434892,2.5053475313752886,0.1155865089141023,-0.5597844143253367,-0.0196706542877069,-10.900989941362804,0.0,0.3909306835304255,1.688400824321995,0.0,-0.0149033670452834,1.86729145492658,0.1114929791962959,-0.4203076774664039,-0.0570216780798567,-10.975299658486255
4.301426880194332,2.364259186802273,-0.02,3.580104181099713,2.3273393899208994,0.0203723536430351,2.546322730796284,0.115482271732735,-0.5688574079344879,-0.0152761222900054,-10.922652428032809,0.0,0.3908779181818415,1.662339865026236,0.0,-0.0127292248924233,1.8080886439630384,0.1119010248470939,-0.4162784585969523,-0.056637455060065,-11.022526946369195
4.320047775779589,2.377764668566136,-0.02,3.594231028251438,2.4021495960527632,0.0216773198865718,2.578330420566673,0.1153570901311616,-0.5759651315282337,-0.0127700264232477,-10.970189808320784,0.0,0.3965862858067714,1.6908224894301709,0.0,-0.0142755549978648,1.845401938960978,0.1123218710650096,-0.4127610877308448,-0.0570060550250731,-11.051309099130185
4.338668671364846,2.356450799976431,-0.02,3.6110574049735216,2.3221825128733022,0.0092519816484321,2.5789395802482566,0.1151745727705705,-0.5797921462341656,-0.0140753239374984,-11.012129687012544,0.0,0.3670635570337666,1.6694950453367647,0.0,-0.0083007803376979,1.890079462669784,0.1123446667894666,-0.4173154160672389,-0.0643706804185605,-11.083922066122106
4.357289566950103,2.3450659830289835,-0.02,3.595561292041532,2.262513934644853,0.0060800208530705,2.5951956769847264,0.1151164301812455,-0.5763553410471693,-0.0141026921870137,-11.062601182295662,0.0,0.387503547559032,1.7316058941438002,0.0,-0.0018615307837617,1.860937017989424,0.1127472512658387,-0.4190318743009056,-0.0623955222879599,-11.14190320319296
4.37591046253536,2.3825484865426816,-0.02,3.627419597986009,2.3522285313288807,0.0138327985356277,2.509755295986786,0.1150080503758998,-0.5739776035942666,-0.0143268144595169,-11.11667902721882,0.0,0.4008067471666376,1.6852068517853045,0.0,-0.0043083962520294,1.877571148154802,0.1132648715310714,-0.4161561481104527,-0.0587701128302123,-11.197234693645232
4.3945313581206165,2.4077530315093347,-0.02,3.679439015348914,2.4141715166292865,-0.0025632101206846,2.549111464217072,0.114913987465797,-0.5744989607429674,-0.0140937011108075,-11.163234046174251,0.0,0.3951798295158644,1.6556458522966997,0.0,-0.0030989992933443,1.9144273977719064,0.1133285654262484,-0.4185868625150708,-0.060099611681293,-11.214680873460804
4.413152253705873,2.457026084378362,-0.02,3.621207912654631,2.4212951903868385,0.0008768427714451,2.50016001160533,0.1149233651845096,-0.5645420897872423,-0.0139308778106646,-11.221005333749009,0.0,0.3632234567873192,1.6520905122783345,0.0,-0.0037595901063284,1.890353841724014,0.1132423479096906,-0.4137515606790953,-0.0630668814459853,-11.269277863752894
4.43177314929113,2.431630499175053,-0.02,3.674165563508552,2.3466306321443664,0.0128702013122256,2.5274349397568545,0.1150536537369405,-0.5600661686836769,-0.0129999860136204,-11.279965186270584,0.0,0.3460459115055986,1.66487477713326,0.0,-0.0027472830331781,1.8847792126677865,0.1132558766499141,-0.4132960520601013,-0.0659772296025659,-11.32921589631809
4.450394044876386,2.4568684783228023,-0.02,3.6932444677553886,2.4500428186069247,0.0040350759047304,2.3879749884758388,0.1152741560096821,-0.5514484768534418,-0.0102935935727287,-11.287238434751904,0.0,0.3390539842227442,1.692712883575406,0.0,-0.0034685503336075,1.9584728200645032,0.1133300846572836,-0.4159454004819352,-0.0705315009087046,-11.367660503463554
4.469014940461643,2.336526759565713,-0.02,3.680639991395696,2.494989386146064,0.0211648775622619,2.25164975604174,0.1151825533342566,-0.5466901578363438,-0.0116214845858099,-11.324507083137595,0.0,0.3634508418743383,1.687647306450972,0.0,0.0018852270819558,1.9806308869930076,0.1133903714328899,-0.4187794979606329,-0.0705062311892871,-11.408578803792954
4.4876358360469,2.3489133283266823,-0.02,3.6155266471280143,2.457997469923379,0.0271530434472295,2.330842554883964,0.1151518320744623,-0.5413252362940907,-0.0157032508998523,-11.383617077228156,0.0,0.3667798347738236,1.7161639502263641,0.0,0.0050153318646614,1.957636383547084,0.1133373636360815,-0.4178100369577529,-0.0711077231032548,-11.456623339230784
4.506256731632157,2.329478892055994,-0.02,3.5898063398670588,2.442451359070628,0.035301490159949,2.392686360810298,0.1154536591042186,-0.5369417403645654,-0.0121944570827587,-11.431364583134194,0.0,0.3627772751313836,1.7390420524954224,0.0,0.0092027041756153,1.944841724235764,0.1132857807033495,-0.4211877727340251,-0.065804588240932,-11.4965252123137
4.524877627217414,2.3345703874098582,-0.02,3.626470690761426,2.298937197353206,0.0483788833266588,2.456184621856748,0.115284904165092,-0.5300065576619832,-0.0034403263711281,-11.474097739990333,0.0,0.3545772889571025,1.738745897098468,0.0,0.019276961234839,1.894330351658722,0.1132725801420514,-0.4218077723210091,-0.0600725037615065,-11.540660182493124
4.543498522802671,2.3644996970071586,-0.02,3.6400240409658298,2.2485307440287023,0.0403796696308254,2.445954976176141,0.1151923111064557,-0.5293321141315396,-0.0176732791884283,-11.511764053710358,0.0,0.3267917220314374,1.7573066090733205,0.0,0.0266422697274432,1.8561741224813209,0.1133033729553561,-0.421710428864865,-0.0646765239879055,-11.57648604043446
4.562119418387928,2.313843766307329,-0.02,3.532789691914544,2.255958421721435,0.0432357844956849,2.353758331579114,0.1153515076022896,-0.5295608941084938,-0.0282941983741765,-11.54781190475268,0.0,0.3007753130764673,1.777929021422166,0.0,0.0286338563700246,1.8625435704316784,0.1133396794917242,-0.4235666016485211,-0.0706940387977586,-11.630198933021846
4.580740313973185,2.296709602358903,-0.02,3.6027237992677335,2.1904690126718545,0.0527427248748402,2.447043529480964,0.1154185915717224,-0.535240444872248,-0.0268289150423896,-11.614901341519143,0.0,0.3244668756186316,1.7999884667709687,0.0,0.0342955368297038,1.9298142214529672,0.1135447315185757,-0.4315517579748357,-0.0687984178172858,-11.68108651318058
4.599361209558442,2.329172830501681,-0.02,3.5395471864878423,2.1673655690166416,0.0304755480752369,2.4765710617724253,0.1153748083574427,-0.5368845817947764,-0.0254948303161238,-11.636801332599369,0.0,0.3228585373873965,1.790044801259994,0.0,0.0340229408094284,2.0324601784965575,0.1134847492982852,-0.4268286988943732,-0.0677396030472707,-11.72253109841658
4.617982105143699,2.2902932905353643,-0.02,3.4674896398395503,2.000820653103008,0.0434280502001049,2.4481674647180887,0.115093841324792,-0.5404050436898914,-0.0251126580583502,-11.677675125753456,0.0,0.3235293344118434,1.7423279595549437,0.0,0.039182854596317,1.9843745200827247,0.1134385621637016,-0.4244797606441206,-0.0657083376340869,-11.761216733677866
4.636603000728956,2.3587928951338686,-0.02,3.4558150978289124,2.036347263665601,0.036265292444478,2.506100205179472,0.114964979896323,-0.5385438632641377,-0.0333149998655681,-11.718023129275666,0.0,0.2686377567192737,1.8024254651260752,0.0,0.0356172273625632,2.001791064215203,0.1134035937430946,-0.4219806468387101,-0.0649042414162524,-11.798519601393457
4.6552238963142125,2.3278071431464293,-0.02,3.498883661548344,2.0270531251492288,0.0221095565442302,2.48406133523782,0.1147566769165158,-0.5374051918421211,-0.0392344733176267,-11.76037124560118,0.0,0.2801728476122093,1.8207736734973663,0.0,0.0317506369286944,2.0111324842149583,0.1134880814634739,-0.4163966554169687,-0.0597541388787314,-11.865292944768209
4.6738447918994686,2.3661789454247137,-0.02,3.4631994736375433,2.055080445198163,0.0094197076417744,2.5373080637016217,0.1147146728358057,-0.535974578492292,-0.0431718314014239,-11.809812770399386,0.0,0.3025308613861865,1.8090933483115976,0.0,0.0305819067731483,2.0057452623201164,0.1135465149904597,-0.4108697639198695,-0.0599072160213112,-11.923713172188329
4.6924656874847255,2.4189539850395367,-0.02,3.482511902707401,2.1624509302642205,-0.0114196703635768,2.552382819749778,0.1148585309821548,-0.5342660275782344,-0.0416264684128639,-11.824686695688458,0.0,0.3386580079081913,1.7893136778075045,0.0,0.033219525478818,2.042893010546112,0.1135696948749387,-0.4131730158404775,-0.0600510389579246,-11.95798970200348
4.711086583069982,2.3833050031140672,-0.02,3.428238956109414,2.0684563449872666,-0.0034903988943951,2.733822010916104,0.1150450266102724,-0.529656995374749,-0.0404762337388121,-11.8654268398071,0.0,0.3403975173552143,1.793914900532789,0.0,0.0296656984494882,2.0641703837951564,0.1136792194393818,-0.4196722990128111,-0.0586993941182455,-12.002949981792508
4.729707478655239,2.4268516929158768,-0.02,3.44236648216846,1.9366535741081328,-0.0031733359887337,2.719346139532969,0.1151735584737751,-0.5248868845308237,-0.0404917600188029,-11.905716458381894,0.0,0.3570992295615416,1.7605095786282183,0.0,0.0238710332852314,1.9999819615219168,0.113791476915704,-0.4354719281197834,-0.0518175393948387,-12.046029761893656
4.748328374240496,2.447014674638697,-0.02,3.412010769563862,2.0021268650411743,0.0069426480330398,2.645295900616132,0.1152092002584453,-0.5256406729457418,-0.0382788261513269,-11.951485613850023,0.0,0.3682533729752788,1.7553026213205054,0.0,0.020484034557183,1.9809350078092167,0.1137413965539068,-0.443057874225744,-0.0505574708231453,-12.085051961305622
4.766949269825753,2.428685155434375,-0.02,3.4101110200973923,2.069679400644751,0.0326481593109151,2.659250453736387,0.1150747262997157,-0.5288044884598926,-0.0323200414483856,-12.012093926746791,0.0,0.377507397821978,1.7480106448342332,0.0,0.0271361978071992,1.9473308826749711,0.1136724003577514,-0.4450240252315564,-0.0505301369849204,-12.124311727588504
4.78557016541101,2.5073961235227293,-0.02,3.426014724240529,2.032874230286459,0.0131312415736387,2.72369065075914,0.1152506199075484,-0.5348375876694396,-0.025043970897652,-12.084820570184284,0.0,0.3926974902655866,1.7258188136847543,0.0,0.0191113739841912,2.016827721077789,0.1137739405500986,-0.446359161383794,-0.0531499195805325,-12.175729000532876
4.804191060996267,2.550386679424584,-0.02,3.470210187040051,1.9813296058626453,0.0041703873630824,2.69057991871774,0.1157623718672914,-0.5341799872390401,-0.0205843627079034,-12.131579928129762,0.0,0.4321217447022146,1.6658279366314865,0.0,0.0169694289961635,1.9931310887719793,0.1138900488239252,-0.4466682012410681,-0.0563951524102306,-12.232600990138016
4.822811956581524,2.574038113850255,-0.02,3.462492610842396,2.1152660789714224,-0.0054248634215375,2.7089975868809213,0.1160555669971752,-0.5285337671883874,-0.0205169164282107,-12.166863324480978,0.0,0.4136973284211175,1.6173562223195692,0.0,0.0324078205465479,1.9771987156569943,0.1140504564400681,-0.445827151013589,-0.0603628279181414,-12.257417572239303
4.841432852166781,2.587203772318524,-0.02,3.4865237454820326,2.177131522719924,0.0054431219094691,2.624863813888455,0.1160811856529717,-0.5240052273032221,-0.0258751045893044,-12.192962085159827,0.0,0.4198622053018578,1.623285167153394,0.0,0.0366354385360636,1.9645899318495152,0.1140950202710821,-0.4421787797053363,-0.0577837510682644,-12.3006041161841
4.860053747752038,2.5616246852687192,-0.02,3.499383370376689,2.211632034204151,0.0142537292613363,2.617264634243945,0.1161501314131196,-0.5220803624392367,-0.0315697026576188,-12.25439143468567,0.0,0.4066899470634955,1.652268778468028,0.0,0.032203425977936,1.9247874414942887,0.1142797728887565,-0.4381955385872261,-0.058364624315956,-12.339813443195824
4.878674643337294,2.5267894514344555,-0.02,3.5314398690382025,2.2166857157033992,0.0071520454675737,2.592455811766543,0.1162884530278245,-0.518798919217346,-0.0348493414043179,-12.292997978431732,0.0,0.43578860927609,1.6512703730554081,0.0,0.0348292017615481,1.9106932494466071,0.114274194506612,-0.4351169446522894,-0.0567782492655586,-12.385828494949658
4.897295538922551,2.54655407927972,-0.02,3.53441900140551,2.4303089002184266,-0.0097751127480199,2.715258068495322,0.1163593022269577,-0.5066878127857376,-0.0375663997667678,-12.355781768125691,0.0,0.42126292982288,1.7041859508632815,0.0,0.0366267103507225,1.9310834246597688,0.1143380243849734,-0.4366896822252169,-0.0577935484203946,-12.436630319583896
4.915916434507808,2.538753198640728,-0.02,3.501155603182212,2.44787442611358,-0.0092347023137686,2.769556787067922,0.1165450596783107,-0.4908503559846389,-0.0389532881112358,-12.387467577336349,0.0,0.4178667786638443,1.681267148892368,0.0,0.0386441209096926,1.8870546826580568,0.1143659840004718,-0.4313922649837119,-0.056419854676773,-12.479509529845666
4.934537330093065,2.5555529228968203,-0.02,3.549231443414181,2.375474778908924,-0.013519078716583,2.727282697127379,0.1169457890659315,-0.4997031686406561,-0.0406710021763498,-12.399208218147557,0.0,0.3985996307592903,1.6740913830705957,0.0,0.0357653937690296,1.8618561995757392,0.1144865888541503,-0.4282859972874005,-0.0558979108642301,-12.51812134307958
4.9531582256783215,2.551012041807956,-0.02,3.5195076401983147,2.408095595518861,0.0043195133833763,2.712336320139793,0.1172778307949853,-0.5023817497114305,-0.0435966657498397,-12.439977920395584,0.0,0.3591360017856829,1.6886968956462185,0.0,0.0351246584913543,1.8047943824139776,0.1146007425554342,-0.4272480385554849,-0.0535445676475417,-12.555714156253538
4.9717791212635785,2.563032327575432,-0.02,3.572887202824852,2.514767573315914,0.0043477367039448,2.6705763476587747,0.1171883058871059,-0.5055789672324997,-0.0446067947387393,-12.472487069905124,0.0,0.3372798591638136,1.7278779602981051,0.0,0.0437261871377786,1.832395470453669,0.1146623079360311,-0.4264296622775191,-0.0496339650022106,-12.592179878972582
4.990400016848835,2.580429391089895,-0.02,3.586504856795003,2.441669044640529,0.0224787812520407,2.652815321419415,0.1176298628675309,-0.5120811728552328,-0.0441211240260037,-12.523730782384824,0.0,0.3595340154543903,1.730327467629398,0.0,0.0411643424529925,1.85149333902676,0.1147437175224253,-0.4194961546613983,-0.0477440832427642,-12.64548467050513
5.009020912434092,2.5793185107255043,-0.02,3.580460984729624,2.42368273775765,0.0222592517754843,2.648622741140297,0.1177406404311188,-0.5201258477143649,-0.0445466194561583,-12.592561165917852,0.0,0.3591181030879077,1.7405557370325078,0.0,0.0422260036784924,1.9311932351455583,0.1148205576254877,-0.4123532226030932,-0.0433509943194844,-12.692838400513043
5.027641808019349,2.627869108155037,-0.02,3.513305161343371,2.377102255692589,0.0292864030949426,2.653535480427194,0.1179308996235133,-0.5229543524091931,-0.0449824606726996,-12.633477517446126,0.0,0.363625137277917,1.6911077936441226,0.0,0.041421349732571,1.8937737603112563,0.1148206917268934,-0.4032906385769608,-0.0426460579530225,-12.74101995650512
5.046262703604606,2.698772466876416,-0.02,3.509262968974161,2.532628958279868,0.0384659949894983,2.715734659319155,0.1179346558780845,-0.5182066326144611,-0.0432388397318034,-12.661486986745905,0.0,0.3379834887661836,1.6869764581468658,0.0,0.0384176999109682,1.8795283896713373,0.1149205946134645,-0.409553342827167,-0.0427233575498094,-12.76587063917575
5.064883599189863,2.6670162313424925,-0.02,3.4646669627599698,2.317435112224698,0.0539401288262547,2.592436405264588,0.1180737056235829,-0.5110163818784011,-0.0436527616426039,-12.716502627402232,0.0,0.3727022250396404,1.6680459163099712,0.0,0.0472397497724874,1.9429345084986345,0.115042163561475,-0.4183055843816384,-0.0416229266036521,-12.793426690475878
5.08350449477512,2.6312440022615284,-0.02,3.472307402746811,2.284179452699324,0.0419884396204317,2.4333098722337687,0.1181316500068018,-0.5118730409956923,-0.0422740257677936,-12.75459043423742,0.0,0.3822026858681956,1.7071817306704278,0.0,0.048599717578758,1.915355103286,0.1152419288798291,-0.4187663103030362,-0.0477078825849983,-12.83085027324834
5.102125390360376,2.5206340245326366,-0.02,3.5098869880545496,2.3260508311911225,0.0485184106306611,2.405473844456129,0.1180154104070768,-0.5054192641280149,-0.0445493009640227,-12.8059001914847,0.0,0.4173281105656571,1.7106813656226512,0.0,0.0519971054391536,1.8674285673140647,0.115346997849473,-0.4175522631202437,-0.0506821425379288,-12.865414357395531
5.120746285945633,2.474234031148548,-0.02,3.5608912554454677,2.359652625483597,0.0532405566167281,2.418345866755683,0.1180964288047191,-0.5016572999957912,-0.0505218133664861,-12.843554826767557,0.0,0.4675554397287152,1.7313187843491622,0.0,0.0608108331996181,1.8969805096372192,0.115266308005907,-0.41466436767576,-0.0475664427578406,-12.91199024776106
5.13936718153089,2.395619829314855,-0.02,3.4798192989901686,2.2218283560269585,0.0525114295969382,2.4957735855849856,0.1181859689605298,-0.4975601167122982,-0.047953412165232,-12.88576002593104,0.0,0.4478039063776654,1.74684521436731,0.0,0.0554219295041023,1.9378887897802208,0.115182403578107,-0.4139919605651667,-0.0466825310459878,-12.961878745418366
5.157988077116147,2.379243005298019,-0.02,3.4848981717682666,2.1423565363982253,0.047480785839688,2.457550271282144,0.117944674252408,-0.4920701932103097,-0.0427045651763808,-12.924977242338832,0.0,0.4416947863109072,1.7618015981043105,0.0,0.0498741166556069,2.0106499421428228,0.1151416752815975,-0.4147219980898581,-0.0470948880105368,-13.01574676392995
5.176608972701404,2.3572804463378647,-0.02,3.499095359041171,1.9007332092025355,0.0573910510320085,2.430030658289924,0.1180800937671213,-0.5026101857044045,-0.038641447615314,-12.958732821484135,0.0,0.4390002678752379,1.759438734030408,0.0,0.0441844840962093,1.9690955038709608,0.1152147349094302,-0.420228668654806,-0.0471215112759273,-13.060789626927347
5.195229868286661,2.2843687665953776,-0.02,3.537674945278809,1.954892411583333,0.043089909708518,2.3538169086311007,0.118431302970688,-0.5045429096867071,-0.0372743056234625,-12.99180939316866,0.0,0.435269038741398,1.829017068497276,0.0,0.0432157757772436,2.0257673847146904,0.115253489965395,-0.4255688065139893,-0.0461636298478346,-13.102771385982546
5.213850763871918,2.234576251355916,-0.02,3.516329238864395,1.9778588144804423,0.0386367447891408,2.151083573386479,0.1187766404042604,-0.5131731418123263,-0.0336049845761713,-13.06151991673412,0.0,0.4462433556699822,1.807002077959756,0.0,0.0457836942672118,2.11155918921704,0.115282166239775,-0.4173057365745136,-0.0460713811178342,-13.163811190068914
5.232471659457175,2.1838213110185163,-0.02,3.663785414094413,2.119095977521254,0.0334012225754762,2.2038402714626497,0.1191172669300842,-0.5155348453012236,-0.0318113872409213,-13.10549347129148,0.0,0.4787933693042599,1.8142891718039371,0.0,0.0410069121820084,1.9838322504641048,0.1152595898928501,-0.4105111094891807,-0.0462281623529038,-13.195883111414098
5.251092555042431,2.175375769209749,-0.02,3.641842229346416,2.128392292578087,0.019136490618296,2.33555073850194,0.1192853807443145,-0.512669539983749,-0.0330425111647454,-13.165005652842952,0.0,0.4794107796035194,1.8231133526471264,0.0,0.0402175612965666,1.9849217015855103,0.1153272178830863,-0.4115075228773094,-0.0450253587423052,-13.240164225208344
5.269713450627688,2.247629642094167,-0.02,3.595250372012015,2.1782145692637145,0.0198773152746023,2.4352047968800914,0.1193365620935886,-0.5149277533757438,-0.0339896684215509,-13.20846898272371,0.0,0.4922409616518835,1.8821902133897703,0.0,0.0416971905095323,2.0772146894911243,0.1154753471473207,-0.4111908502119989,-0.0450505025156751,-13.290011068445578
5.288334346212945,2.3560950591587506,-0.02,3.628777580386808,2.286447338191512,0.015818159606962,2.443371524145328,0.1188002471085603,-0.5124555558970936,-0.0327785860379177,-13.26513582946456,0.0,0.4620938383659068,1.8798798506271608,0.0,0.0379975613196647,2.0884507816616824,0.1157353752939344,-0.4147126378223797,-0.0442527791104128,-13.335586806339151
5.306955241798202,2.4117652345401845,-0.02,3.655465603241761,2.304998174333916,0.0168355548644644,2.3879636791986467,0.1188355557331735,-0.5064224609007879,-0.0323634207568542,-13.314203368001904,0.0,0.4939599756482636,1.8776584176434004,0.0,0.0354316728309125,2.056160089940264,0.1159024939597567,-0.4144008773265428,-0.0442721333872739,-13.394946039174345
5.325576137383458,2.346127955631066,-0.02,3.6128311024539577,2.383050592178614,0.0155378742372651,2.4184561780908966,0.119068148587123,-0.5067221597611742,-0.038427359107535,-13.371303548728514,0.0,0.4433113430114007,1.856630185958528,0.0,0.0341342626744274,1.9313988015345285,0.1158929737254474,-0.4181054448312861,-0.0429860178989999,-13.435660960277524
5.344197032968715,2.37035527305768,-0.02,3.6094022894161455,2.651475756570409,0.0092470940560501,2.4295344056602697,0.1188936457073266,-0.5001362264812492,-0.0422114734956593,-13.412158379524945,0.0,0.4363685738970915,1.8116643678688311,0.0,0.0311903323941853,1.8618799854706227,0.1157717454097065,-0.4218088618441505,-0.0463052987367111,-13.479027268092358
5.362817928553972,2.4111551428297178,-0.02,3.684651954300063,2.6072213307215955,0.0222905246478964,2.464917032326285,0.1187119525016046,-0.4932601939416809,-0.0408499081416574,-13.470217789279172,0.0,0.4127682299712399,1.7891741109305201,0.0,0.0243550072415145,2.0309675510904808,0.1158320166556884,-0.4194709995713864,-0.0475398064179747,-13.557872174271026
5.381438824139229,2.350058846243737,-0.02,3.722375340261408,2.45346878980058,0.0089341077864574,2.55898181965773,0.1186436757102022,-0.4852266915873113,-0.0445831827677504,-13.513272518665586,0.0,0.4313398211393662,1.825748360306296,0.0,0.0198617148888907,1.885574157534453,0.1158294205678589,-0.4256262951929894,-0.0476791648587055,-13.579721342201273
5.400059719724486,2.47705167801769,-0.02,3.6587700246907215,2.5468133638291324,0.0111328159468556,2.628217553823344,0.1186279400162105,-0.4761162423100098,-0.0488979072143435,-13.561948771968972,0.0,0.4388587710737376,1.7936656105628395,0.0,0.011801482674585,1.911601438312564,0.1159052968204816,-0.4306239048323647,-0.0480685063410652,-13.614139775885684
5.418680615309743,2.470025884300788,-0.02,3.705636534212568,2.4784414157934247,0.0222430547552173,2.570941840176769,0.1185075569429951,-0.4659689772070654,-0.051733394947977,-13.591075473529289,0.0,0.430300366804659,1.7255129249762948,0.0,0.0118774908045727,2.019186812912861,0.1159502439226187,-0.4322078589553599,-0.0498174557162564,-13.651057186591428
5.437301510895,2.404856257010436,-0.02,3.717577126615645,2.4119828177658764,0.020831100501334,2.6081255722580385,0.11871577379755,-0.4556882318204063,-0.0543004517508387,-13.642181634291536,0.0,0.3623278360409909,1.5964949077139157,0.0,0.0100697218609108,1.884432206520612,0.1158988158261291,-0.4282834287276296,-0.0488751436559506,-13.69002650782129
5.455922406480257,2.329225795303252,-0.02,3.745195256848097,2.3963572330126133,0.0159751533258238,2.525295209370516,0.1189433354034874,-0.4502944955287676,-0.0617197067064018,-13.671005419617988,0.0,0.3920746168404684,1.575452040855721,0.0,0.0104676440517966,1.7874632707928717,0.1156313531207118,-0.4169533302259651,-0.0484438625136058,-13.736234314488607
5.474543302065514,2.279445890743653,-0.02,3.8058433651309738,2.4099130542502274,0.0179643117303713,2.565177770219547,0.1190046586611785,-0.4468092241863637,-0.0621163463816927,-13.71121267523226,0.0,0.3914483841064213,1.587960909900658,0.0,0.0131196495185913,1.6561051721750932,0.1155318803881062,-0.4011807683346581,-0.0447629069099492,-13.782145781245031
5.493164197650771,2.406802523899936,-0.02,4.129823654848064,2.336867155096952,0.018820950045624,2.459706995915666,0.1189130136730829,-0.4341085692861319,-0.0623212657961512,-13.752319242509191,0.0,0.4087802364351934,1.533877539255756,0.0,0.0105100497638779,1.6301583883153992,0.1154594482770931,-0.4024019977405232,-0.0450638419780538,-13.820832683299956
5.511785093236028,2.345429563029762,-0.02,4.235309743276809,2.240690555350943,0.0207892522633854,2.543997358173148,0.1190826552096538,-0.4217159797764597,-0.0641140495962914,-13.781616998353249,0.0,0.4130356935888709,1.5744631039895445,0.0,0.0066788724757342,1.5022249475530245,0.1154330700540323,-0.4088011161659189,-0.0482659753750695,-13.861239470128805
5.530405988821284,2.3949624900974014,-0.02,4.110551651864464,2.261902121162523,0.0076151300035704,2.561206965463604,0.119185343233997,-0.4264395393504882,-0.0599935088949569,-13.822927243070492,0.0,0.4075924844531642,1.4324887196677445,0.0,0.006345670595622,1.2255956880636254,0.115297680599565,-0.4131712512646166,-0.0428333742998144,-13.883570266560596
5.5490268844065405,2.459737723962262,-0.02,4.11972000424944,2.3973436583108425,0.0214558191264515,2.5404088050239415,0.1193281414999175,-0.4241623995741528,-0.0564077065369396,-13.877645444086546,0.0,0.4074937049059627,1.4062165457735512,0.0,0.0043609415083908,1.2426359778577811,0.1154521970321238,-0.4136796173269845,-0.0391680284959489,-13.93093903583687
5.567647779991797,2.237087055045829,-0.02,4.051292740308486,2.3410529599941454,0.0155355632588901,2.534040813267878,0.1188804724917027,-0.4247862552993736,-0.0555815080687217,-13.925658864768014,0.0,0.3801545093135945,1.3520283322528248,0.0,0.0059421501384703,1.2535537278802484,0.1154337995242993,-0.4184258183377732,-0.0391181555383936,-13.993648913006544
5.586268675577054,2.261891524197897,-0.02,4.15431808756446,2.38428173604369,0.0073094497829038,2.632251427675615,0.1188409634966665,-0.4329326157824501,-0.0551526137191494,-13.97521765001676,0.0,0.3474454418385419,1.2392301246114428,0.0,0.0049035169621333,1.1316715562913158,0.1153150016960103,-0.4168208042602713,-0.0362553167574981,-14.04843861482192
5.604889571162311,2.256151180939728,-0.02,3.8373362688214185,2.4134238949377167,-0.0096866490750468,2.482592765719666,0.1186880726426793,-0.4517795247788281,-0.0565590552967216,-14.014471060737568,0.0,0.3427345589891696,1.2673437589459424,0.0,0.0047366041131136,1.11502283781819,0.1152209230004043,-0.4163200132994151,-0.0374305205488396,-14.096756198840987
5.623510466747568,2.276036638968631,-0.02,3.7112341470636054,2.3637000897817617,-0.0092455688848957,2.7434411050302914,0.1188243662976102,-0.4456497663463976,-0.0488995850047563,-14.06233526285508,0.0,0.3108144922086816,1.2649730543169189,0.0,-0.0009300716341259,1.1757441193688822,0.1152801418957512,-0.4122711347010103,-0.037430553648141,-14.12946358884754
5.642131362332825,2.3126559694985107,-0.02,3.4514965609565995,2.432359727437355,-0.006454051774104,2.756229813490093,0.1186370088789998,-0.4509439039852794,-0.0446152887240738,-14.114899766960114,0.0,0.3392871560630109,1.19183740176663,0.0,-0.0046257199484535,1.208618992763332,0.1152150770664955,-0.4109276011991101,-0.0358346591075258,-14.151239626206456
5.660752257918082,2.2648435225784183,-0.02,3.1052607504126777,2.349443291118752,-0.0050568001890253,2.74592757922488,0.1188133520496485,-0.4558748650168369,-0.0445465196846218,-14.140406578542358,0.0,0.3543096362677876,1.242168476624856,0.0,-9.800620492039606e-05,1.180855654504985,0.1152411317042937,-0.395404574648396,-0.0355145224696225,-14.18827456927474
5.679373153503339,2.4034346641079565,-0.02,3.139697957314006,2.48957475610192,-0.0058400575313554,2.666372235416941,0.1189628097758118,-0.4581236091542567,-0.0443200987767927,-14.186961108404684,0.0,0.3359708453715089,1.31504610579964,0.0,0.0054965462728303,1.322264106264201,0.1154066030439208,-0.3890389688724414,-0.0363008567526837,-14.243207721616784
5.697994049088596,2.367956077167343,-0.02,3.27522429338076,2.5282922606202183,-0.0057895984196675,2.6373174679128386,0.1189307652762335,-0.4602893213048283,-0.0430429913176883,-14.229246778594888,0.0,0.3454924426124234,1.4470276334458825,0.0,0.0059157057637997,1.334917911327734,0.1154247913317761,-0.3865955990029705,-0.0356754995732059,-14.278983876591608
