time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.983999999240041,0.1308,-0.0249,0.1888,1.569,-0.461,1.9764,0.2878309300373846,0.0,-0.1999999999999998,-0.9799999999999968,0.0,-0.1039,0.0082,-0.7128,-0.2294,1.3088,0.3011367971313038,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.015999998897314,0.1317,-0.0348,0.2028,1.5561,-0.4531,1.9934,0.2878004119935912,0.0,-0.1999999999999998,-0.9799999999999968,0.0,-0.1061,0.0152,-0.7331,-0.2113,1.304,0.3011367971313038,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.0309999994933605,0.134,-0.0261,0.2082,1.5524,-0.4584,1.981,0.2877393759060044,0.0,-0.1999999999999998,-0.9799999999999968,0.0,-0.114,0.0134,-0.7253,-0.2115,1.3072000000000001,0.3011825741969939,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.046999998390675,0.1475,-0.0056,0.2096,1.573,-0.4542,1.9754,0.2876630807965209,0.0,-0.1999999999999998,-0.9799999999999968,0.0,-0.1108,0.005,-0.721,-0.2133,1.3074000000000001,0.3011825741969939,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.062999999150634,0.1438,-0.039,0.2122,1.5781,-0.4592,1.9768,0.2876630807965209,0.0,-0.1999999999999998,-0.9799999999999968,0.0,-0.1144,0.0166,-0.7199,-0.2072,1.3066,0.3013351644159609,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.07799999974668,0.1395,-0.0413,0.222,1.5709,-0.4382,1.9954,0.2876630807965209,0.0,-0.1999999999999998,-0.9799999999999968,0.0,-0.1178,0.0152,-0.7386,-0.2074,1.312,0.3014724956130312,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.108999999240041,0.1354,-0.0252,0.2029999999999998,1.5854,-0.4517,1.973,0.2876630807965209,0.0,-0.1999999999999998,-0.9799999999999968,0.0,-0.1088,0.0063999999999998,-0.723,-0.2059,1.3058,0.3013351644159609,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.125,0.1425,-0.0266,0.2028,1.5716,-0.4518,1.9832,0.2876630807965209,0.0,-0.1999999999999998,-0.9799999999999968,0.0,-0.1015,0.0074,-0.7203,-0.2049,1.3116,0.3012588693064774,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.140999998897314,0.1438,-0.0381,0.222,1.5664,-0.4424,1.9816,0.2876630807965209,0.0,-0.1999999999999998,-0.9799999999999968,0.0,-0.1016,0.022,-0.7313,-0.1961,1.3152000000000001,0.3012588693064774,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.1559999994933605,0.1452,-0.0199,0.2226,1.5825,-0.4472,1.9854,0.2877851529716945,0.0,-0.1999999999999998,-0.9799999999999968,0.0,-0.1009,0.0119999999999998,-0.7206,-0.217,1.3086000000000002,0.3012893873502708,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.171999998390675,0.1557,-0.019,0.2114,1.5724,-0.4498,1.972,0.2877851529716945,0.0,-0.1999999999999998,-0.9799999999999968,0.0,-0.1075,0.0135999999999998,-0.7167,-0.212,1.3186,0.3012893873502708,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.20299999974668,0.1531,-0.0385,0.2124,1.5713,-0.4483,1.9836,0.2877851529716945,0.0,-0.0999999999999998,-0.9799999999999968,0.0,-0.1077,0.0173999999999998,-0.7389,-0.1968,1.3152000000000001,0.3012893873502708,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.218999998643994,0.1472,-0.029,0.2288,1.5737,-0.4384,1.998,0.2877851529716945,0.0,-0.1999999999999998,-0.9799999999999968,0.0,-0.1059,0.0,-0.7212,-0.2012,1.3174,0.3012893873502708,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.233999999240041,0.1523,-0.0205,0.2091999999999998,1.587,-0.4364,1.9804,0.2875410086213473,0.0,-0.1999999999999998,-0.9799999999999968,0.0,-0.1046,0.0123999999999996,-0.7368,-0.2056,1.3088,0.3013199053940642,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.25,0.1569,-0.043,0.2276,1.5778,-0.4445,1.999,0.2875410086213473,0.0,-0.0999999999999998,-0.9799999999999968,0.0,-0.1188,0.0162,-0.7236,-0.1972,1.3132,0.301579308766308,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.2809999994933605,0.1393,-0.0352,0.229,1.5779,-0.44,1.9956,0.287708857862211,0.0,-0.0999999999999998,-0.9799999999999968,0.0,-0.1108,0.0188,-0.7354,-0.2047,1.3068,0.301579308766308,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.296999998390675,0.152,-0.0213,0.22,1.587,-0.4457,1.9746,0.287708857862211,0.0,-0.1999999999999998,-0.9799999999999968,0.0,-0.0923,0.0173999999999998,-0.7259,-0.2103,1.3128,0.3017929350728618,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.312999999150634,0.1497,-0.022,0.2245999999999996,1.5794,-0.4385,1.9882,0.287708857862211,0.0,-0.0999999999999998,-0.9799999999999968,0.0,-0.1134,0.0162,-0.7335,-0.2041,1.3182,0.301884489204242,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.32799999974668,0.1467,-0.0321,0.2221999999999998,1.5872,-0.4328,1.9904,0.287708857862211,0.0,-0.0999999999999998,-0.9799999999999968,0.0,-0.1121,0.0126,-0.7299,-0.2006,1.304,0.3019913023575188,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.343999998643994,0.1606,-0.032,0.2264,1.5743,-0.4489,1.977,0.2879835202563515,-0.0999999999999943,-0.0999999999999998,-0.9799999999999968,0.0,-0.1129,0.014,-0.7323,-0.1995,1.3192,0.3019913023575188,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.375,0.1453,-0.0339,0.2326,1.5868,-0.4475,1.9904,0.2881513694972152,-0.0999999999999943,-0.0999999999999998,-0.9799999999999968,0.0,-0.1021,0.0244,-0.7268,-0.1948,1.314,0.3019913023575188,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.390999998897314,0.1492,-0.0463,0.2299999999999998,1.5902,-0.4328,1.984,0.2882734416723888,-0.0999999999999943,-0.0999999999999998,-0.9799999999999968,0.0,-0.1139,0.0247999999999996,-0.7274,-0.2047,1.3116,0.3020370794232089,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.4059999994933605,0.1607,-0.0377,0.2271999999999998,1.5855,-0.4279,1.9746,0.2882734416723888,-0.0999999999999943,-0.0999999999999998,-0.9799999999999968,0.0,-0.1208,0.0195999999999996,-0.7257,-0.2044,1.3198,0.3020675974670023,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.421999998390675,0.143,-0.0285,0.2342,1.58,-0.4381,1.9936,0.2887159533073929,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1023,0.0328,-0.7209,-0.1956,1.3088,0.302082856488899,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.437999999150634,0.1511,-0.0324,0.2366,1.5883,-0.435,1.9926,0.2887464713511863,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1046,0.0182,-0.7293,-0.206,1.3162,0.3021133745326924,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.468999998643994,0.1566,-0.0132,0.2288,1.5995,-0.4393,1.9778,0.288761730373083,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1125,0.0162,-0.7257,-0.2046,1.3343999999999998,0.3021133745326924,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.483999999240041,0.1466,-0.0257,0.2406,1.5793,-0.4386,2.0046,0.2888227664606698,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1117,0.022,-0.7367,-0.1878,1.3217999999999999,0.3021133745326924,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.5,0.1565,-0.0246,0.2298,1.5878,-0.4263,1.9864,0.2893415732051576,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1051,0.0192,-0.7468,-0.1978,1.3244000000000002,0.3021133745326924,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.515999998897314,0.1564,-0.0197,0.2393999999999998,1.5938,-0.4483,1.9845999999999997,0.2897383077744717,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1164,0.016,-0.7329,-0.208,1.3174,0.3021133745326924,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.546999998390675,0.1612,-0.051,0.2376,1.5913,-0.4283,1.9972,0.2898603799496452,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1211,0.0094,-0.7449,-0.1954,1.312,0.3021133745326924,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.562999999150634,0.1504,-0.0323,0.2335999999999996,1.5782,-0.4286,1.9946,0.2899824521248188,-0.2000000000000028,-0.0999999999999998,-0.8799999999999955,0.0,-0.1078,0.0208,-0.7395,-0.1985,1.31,0.3021438925764858,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.57799999974668,0.1677,-0.0293,0.2323999999999996,1.5956,-0.4324,1.976,0.2900129701686122,-0.2000000000000028,-0.0999999999999998,-0.8799999999999955,0.0,-0.1123,0.0228,-0.7355,-0.1946,1.3385999999999998,0.3022201876859693,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.593999998643994,0.154,-0.0319,0.242,1.5904,-0.4303,1.9892,0.2900434882124056,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1012,0.0352,-0.7368,-0.1941,1.3162,0.3022201876859693,-0.0999999999999943,5.551115123125783e-17,0.5000000000000036
4.608999999240041,0.1614,-0.0286,0.2457999999999996,1.6031,-0.4288,1.9845999999999997,0.2902265964751659,-0.2000000000000028,-0.0999999999999998,-0.8799999999999955,0.0,-0.1174,0.027,-0.7405,-0.1943,1.3257999999999999,0.3022201876859693,-0.0999999999999943,5.551115123125783e-17,0.5000000000000036
4.640999998897314,0.1652,-0.0312,0.2399999999999996,1.5903,-0.4332,1.9906,0.2903486686503395,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1167,0.0236,-0.7314,-0.186,1.3342,0.3018692301823453,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.6559999994933605,0.1713,-0.0392,0.2584,1.5807,-0.4355,1.9888,0.2902265964751659,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1144,0.0291999999999996,-0.7501,-0.1848,1.313,0.3016861219195849,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.671999998390675,0.1592,-0.0284,0.2473999999999998,1.5941,-0.4366,1.9834,0.2902265964751659,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1093,0.0255999999999998,-0.7392,-0.2123,1.3222,0.3016708628976882,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.687999999150634,0.1586,-0.0278,0.2416,1.579,-0.4155,1.9756,0.2903486686503395,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1098,0.033,-0.7368,-0.1942,1.323,0.3015030136568246,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.70299999974668,0.1627,-0.0519,0.254,1.5935,-0.4397,2.008,0.2903486686503395,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1186,0.0337999999999996,-0.7362,-0.191,1.307,0.3015030136568246,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
4.733999999240041,0.1568,-0.0253,0.2429999999999996,1.6003,-0.4164,1.9764,0.2903181506065461,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.115,0.0213999999999996,-0.7363,-0.1996,1.3302,0.3015030136568246,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
4.75,0.1645,-0.035,0.2531999999999998,1.5858,-0.4255,1.9854,0.2903181506065461,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1107,0.0244,-0.7405,-0.1842,1.3206,0.3015030136568246,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
4.765999998897314,0.1554,-0.0431,0.2505999999999996,1.5958,-0.4325,1.9946,0.2903181506065461,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1238,0.0224,-0.7476,-0.2008,1.3202,0.3015030136568246,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
4.7809999994933605,0.1644,-0.0348,0.2463999999999998,1.6056,-0.4216,1.988,0.2903334096284428,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1179,0.0352,-0.7381,-0.2001,1.3348000000000002,0.3013046463721675,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
4.812999999150634,0.1672,-0.0535,0.2637999999999998,1.5878,-0.4291,2.0078,0.2903181506065461,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1161,0.028,-0.7449,-0.1809,1.3217999999999999,0.3010910200656138,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
4.82799999974668,0.1622,-0.0369,0.2527999999999998,1.5987,-0.4357,2.0138,0.2901960784313726,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1128,0.0378,-0.7447,-0.1835,1.3238,0.3010605020218204,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.843999998643994,0.1657,-0.031,0.2517999999999998,1.5958,-0.4157,1.9718,0.2901960784313726,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.102,0.0337999999999996,-0.7422,-0.1963,1.3266,0.3009994659342336,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
4.858999999240041,0.1767,-0.0275,0.2571999999999996,1.6056,-0.425,1.9894,0.2901960784313726,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1113,0.0291999999999996,-0.7276,-0.1954,1.3254,0.3007400625619897,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.875,0.1739,-0.0387,0.2582,1.5901,-0.4257,1.9902,0.2901960784313726,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1173,0.0258,-0.7454,-0.1916,1.3196,0.3007400625619897,-0.1999999999999886,5.551115123125783e-17,0.4000000000000057
4.9059999994933605,0.1769,-0.0409,0.2632,1.5996,-0.4329,1.98,0.2900434882124056,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1071,0.0283999999999998,-0.7331,-0.2011,1.3346,0.3007400625619897,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.921999998390675,0.1644,-0.0336,0.2555999999999996,1.5982,-0.4237,1.9974,0.2900434882124056,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.124,0.0283999999999998,-0.7357,-0.1841,1.3248,0.300679026474403,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.937999999150634,0.1795,-0.0301,0.2693999999999996,1.5956,-0.4232,1.9904,0.2900434882124056,-0.2000000000000028,-0.0999999999999998,-0.8799999999999955,0.0,-0.1152,0.0229999999999996,-0.7489,-0.1789,1.3202,0.300526436255436,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.95299999974668,0.1689,-0.0306,0.2524,1.6083,-0.4167,1.9834,0.2900434882124056,-0.2000000000000028,-0.0999999999999998,-0.8799999999999955,0.0,-0.1156,0.0239999999999998,-0.736,-0.2089,1.3296,0.3004654001678492,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
4.968999998643994,0.1616,-0.0375,0.2636,1.5942,-0.4237,1.994,0.289570458533608,-0.2000000000000028,-0.0999999999999998,-0.779999999999994,0.0,-0.1196,0.0358,-0.7581,-0.1782,1.3194000000000001,0.3004196231021591,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
5.0,0.1665,-0.044,0.2577999999999998,1.6062,-0.4202,1.9967999999999997,0.289570458533608,-0.2000000000000028,-0.0999999999999998,-0.779999999999994,0.0,-0.1237,0.0225999999999996,-0.7275,-0.1856,1.3350000000000002,0.3004043640802624,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
5.015999998897314,0.1825,-0.0465,0.2668,1.6042,-0.4267,1.9792,0.289570458533608,-0.2000000000000028,-0.0999999999999998,-0.8799999999999955,0.0,-0.1208,0.0262,-0.7473,-0.1824,1.3342,0.3003585870145723,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
5.0309999994933605,0.1619,-0.0433,0.2568,1.6029,-0.426,2.0056,0.289570458533608,-0.2000000000000028,-0.0999999999999998,-0.8799999999999955,0.0,-0.1204,0.0342,-0.7466,-0.1792,1.3304,0.3000534065766384,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
5.046999998390675,0.1728,-0.0381,0.2654,1.5977,-0.4259,1.9872,0.2895246814679179,-0.2000000000000028,-0.0999999999999998,-0.8799999999999955,0.0,-0.113,0.0252,-0.7602,-0.1931,1.332,0.3000534065766384,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
5.07799999974668,0.1832,-0.0373,0.2737999999999998,1.6108,-0.4042,1.9906,0.2895246814679179,-0.2000000000000028,-0.0999999999999998,-0.8799999999999955,0.0,-0.112,0.0309999999999996,-0.7442,-0.1911,1.3350000000000002,0.3000534065766384,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
5.093999998643994,0.1745,-0.0511,0.2657999999999998,1.5902,-0.4136,2.001,0.2895246814679179,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1245,0.0307999999999998,-0.7582,-0.1761,1.3192,0.3000076295109483,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
5.108999999240041,0.1735,-0.0382,0.2627999999999996,1.6063,-0.428,1.9802,0.2894941634241245,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1116,0.0302,-0.7432,-0.1816,1.3334000000000001,0.299870298313878,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
5.125,0.1733,-0.0351,0.2498,1.6139,-0.4213,1.9778,0.2892805371175708,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1168,0.0153999999999998,-0.7497,-0.1899,1.3224,0.2998550392919814,-0.1999999999999886,5.551115123125783e-17,0.5000000000000036
5.140999998897314,0.1781,-0.0465,0.2788,1.6041,-0.418,1.992,0.289219501029984,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1128,0.0275999999999996,-0.761,-0.1818,1.3224,0.2997024490730144,-0.0999999999999943,5.551115123125783e-17,0.5000000000000036
5.171999998390675,0.1798,-0.0344,0.2771999999999996,1.6171,-0.4182,2.0016,0.2891126878767071,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1053,0.0302,-0.7427,-0.1937,1.3374,0.2995956359197375,-0.0999999999999943,5.551115123125783e-17,0.5000000000000036
5.187999999150634,0.1815,-0.0339,0.2752,1.6104,-0.4194,1.994,0.2891126878767071,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1202,0.043,-0.7525,-0.1916,1.3357999999999999,0.2995956359197375,-0.0999999999999943,5.551115123125783e-17,0.5000000000000036
5.20299999974668,0.179,-0.0402,0.2857999999999998,1.602,-0.4105,1.9982,0.289066910811017,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1244,0.0311999999999996,-0.7492,-0.1753,1.3302,0.2995651178759441,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
5.218999998643994,0.1753,-0.0252,0.2777999999999998,1.5984,-0.4159,1.996,0.2889906157015335,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1128,0.0307999999999998,-0.7532,-0.1742,1.3357999999999999,0.2995651178759441,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
5.233999999240041,0.185,-0.0333,0.2746,1.6084,-0.4213,1.98,0.2889906157015335,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1161,0.0361999999999996,-0.7552,-0.1792,1.3428000000000002,0.2995498588540474,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
5.265999998897314,0.1825,-0.0447,0.2793999999999996,1.5947,-0.4167,1.9928,0.2888990615701533,-0.2000000000000028,-0.0999999999999998,-0.8799999999999955,0.0,-0.1204,0.0318,-0.756,-0.166,1.3078,0.2994888227664606,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
5.2809999994933605,0.1856,-0.0438,0.2814,1.6036,-0.4027,1.9938,0.2888990615701533,-0.2000000000000028,-0.0999999999999998,-0.8799999999999955,0.0,-0.1125,0.0198,-0.7482,-0.1966,1.337,0.2993820096131838,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
5.296999998390675,0.1888,-0.037,0.2652,1.606,-0.4165,1.9884,0.2888990615701533,-0.2000000000000028,-0.0999999999999998,-0.8799999999999955,0.0,-0.1092,0.0347999999999998,-0.7636,-0.1777,1.3396,0.2990005340657664,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
5.312999999150634,0.1835,-0.0365,0.2796,1.603,-0.4171,2.002,0.2888380254825665,-0.2000000000000028,-0.0999999999999998,-0.8799999999999955,0.0,-0.1145,0.0313999999999996,-0.7559,-0.1733,1.3264,0.2989089799343862,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
5.343999998643994,0.1855,-0.0372,0.2797999999999998,1.6039,-0.4087,1.982,0.2888380254825665,-0.2000000000000028,-0.0999999999999998,-0.8799999999999955,0.0,-0.1193,0.0354,-0.7361,-0.1907,1.336,0.2988937209124895,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
5.358999999240041,0.1944,-0.0416,0.2802,1.6144,-0.4175,1.9904,0.2888380254825665,-0.2000000000000028,1.1102230246251563e-16,-0.8799999999999955,0.0,-0.1226,0.0417999999999996,-0.7597,-0.1842,1.337,0.2988479438467994,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
5.375,0.184,-0.0523,0.2872,1.6021,-0.4053,1.9956,0.2887769893949797,-0.2000000000000028,1.1102230246251563e-16,-0.779999999999994,0.0,-0.1068,0.0324,-0.7577,-0.1833,1.3288,0.2988479438467994,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
5.390999998897314,0.1942,-0.0387,0.2826,1.6216,-0.4108,1.9910000000000003,0.2885786221103227,-0.2000000000000028,1.1102230246251563e-16,-0.8799999999999955,0.0,-0.1131,0.0364,-0.7513,-0.1847,1.345,0.2988937209124895,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
5.4059999994933605,0.1849,-0.0324,0.2826,1.6161,-0.409,1.9898,0.2885481040665293,-0.2000000000000028,1.1102230246251563e-16,-0.8799999999999955,0.0,-0.1165,0.0297999999999998,-0.7595,-0.1791,1.3248,0.2987716487373159,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
5.437999999150634,0.1838,-0.0444,0.2912,1.6,-0.3939,1.9944,0.2885481040665293,-0.2000000000000028,1.1102230246251563e-16,-0.8799999999999955,0.0,-0.1225,0.04,-0.7567,-0.1768,1.3306,0.2985885404745556,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
5.45299999974668,0.1854,-0.0342,0.2857999999999998,1.6205,-0.4144,1.9798,0.288410772869459,-0.2000000000000028,-0.0999999999999998,-0.8799999999999955,0.0,-0.1129,0.0342,-0.7486,-0.173,1.3488,0.2985275043869688,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
5.468999998643994,0.1937,-0.0443,0.2934,1.6113,-0.4188,2.0,0.2883497367818722,-0.2000000000000028,1.1102230246251563e-16,-0.8799999999999955,0.0,-0.1102,0.04,-0.7579,-0.1673,1.3286,0.2984512092774853,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
5.483999999240041,0.1833,-0.0445,0.2814,1.6046,-0.411,1.993,0.2883497367818722,-0.0999999999999943,1.1102230246251563e-16,-0.8799999999999955,0.0,-0.125,0.0361999999999996,-0.7601,-0.1756,1.345,0.2984512092774853,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
5.5,0.1965,-0.0433,0.2793999999999996,1.6097,-0.4146,1.9834,0.288410772869459,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.124,0.0483999999999996,-0.7725,-0.183,1.3503999999999998,0.2982223239490348,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
5.5309999994933605,0.1918,-0.0477,0.2859999999999998,1.6155,-0.4121,1.9972,0.288410772869459,-0.0999999999999943,1.1102230246251563e-16,-0.8799999999999955,0.0,-0.1245,0.0378,-0.761,-0.1852,1.3256,0.2981002517738613,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
5.546999998390675,0.1949,-0.0398,0.2964,1.6063,-0.4211,1.999,0.2883497367818722,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1066,0.0379999999999998,-0.7607,-0.1916,1.3465999999999998,0.2981002517738613,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
5.562999999150634,0.1901,-0.0424,0.2819999999999998,1.615,-0.4144,1.982,0.2881513694972152,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1229,0.0404,-0.7732,-0.1709,1.3396,0.2981002517738613,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
5.57799999974668,0.1927,-0.0471,0.2912,1.6059,-0.3991,2.0034,0.2881513694972152,-0.0999999999999943,1.1102230246251563e-16,-0.8799999999999955,0.0,-0.1283,0.0318,-0.7534,-0.1731,1.3402,0.2979934386205844,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
5.608999999240041,0.189,-0.0418,0.2938,1.6088,-0.3922,1.9836,0.2881361104753185,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1259,0.0378,-0.7604,-0.1841,1.3479999999999999,0.2979171435111009,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
5.625,0.2074,-0.0434,0.2892,1.6166,-0.4046,1.9856,0.2880140383001449,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1174,0.0412,-0.7615,-0.1836,1.3336,0.2976424811169604,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
5.640999998897314,0.1908,-0.0413,0.3021999999999998,1.6255,-0.4015,2.002,0.2879530022125581,-0.0999999999999943,1.1102230246251563e-16,-0.8799999999999955,0.0,-0.1236,0.0342,-0.7761,-0.186,1.351,0.2975661860074769,-0.0999999999999943,5.551115123125783e-17,0.3000000000000042
5.6559999994933605,0.1897,-0.0374,0.2876,1.6217,-0.3959,1.9954,0.2879530022125581,-0.0999999999999943,-0.0999999999999998,-0.8799999999999955,0.0,-0.1234,0.0371999999999996,-0.7676,-0.1787,1.3402,0.2974593728542,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
5.671999998390675,0.2032,-0.0314,0.2819999999999998,1.6235,-0.4117,1.989,0.2879835202563515,-0.2000000000000028,1.1102230246251563e-16,-0.8799999999999955,0.0,-0.1109,0.0369999999999996,-0.7552,-0.1785,1.346,0.2974593728542,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
5.70299999974668,0.1927,-0.0482,0.2978,1.6164,-0.409,2.009,0.287907225146868,-0.2000000000000028,1.1102230246251563e-16,-0.8799999999999955,0.0,-0.1186,0.0345999999999996,-0.7665,-0.1639,1.3376000000000001,0.2973373006790265,-0.0999999999999943,5.551115123125783e-17,0.4000000000000057
