time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.67200000025332,1.1426,-0.8804,1.7904,1.7986,0.0,2.5468,0.16942244602121,-8.529999999999987,-31.0,-51.04999999999998,0.0,-0.1914,0.746,-1.0519,0.2171,1.781,0.1290516517891203,3.3999999999999773,31.6,53.1
4.70299999974668,1.1427,-0.8861,1.7893999999999999,1.7918,0.0,2.552,0.1698496986343175,-8.629999999999995,-31.200000000000003,-51.04999999999998,0.0,-0.1891,0.7416,-1.0577,0.2248,1.7871999999999997,0.1317982757305256,3.3999999999999773,31.800000000000004,53.1
4.718000000342727,1.1465,-0.891,1.7974000000000003,1.7939,0.0,2.5466000000000006,0.1699565117875944,-8.629999999999995,-31.4,-50.94999999999997,0.0,-0.1865,0.7458,-1.055,0.2183,1.7858,0.1325154497596704,3.499999999999986,31.9,53.1
4.734000001102686,1.1479,-0.8876,1.7953999999999999,1.7971,0.0,2.557400000000001,0.1700633249408712,-8.72999999999999,-31.5,-50.94999999999997,0.0,-0.184,0.7488,-1.0556,0.2147,1.7768,0.1332784008545052,3.499999999999986,32.1,53.1
4.75,1.1496,-0.8856,1.8046,1.8012,0.0,2.541,0.1701091020065613,-8.829999999999984,-31.700000000000003,-50.94999999999997,0.0,-0.1834,0.7408,-1.0493,0.2289,1.7832,0.1337056534676127,3.499999999999986,32.300000000000004,53.1
4.7650000005960464,1.1391,-0.8885,1.8031999999999997,1.8013,0.0,2.5422,0.1701396200503547,-8.829999999999984,-31.8,-50.84999999999998,0.0,-0.1905,0.7562,-1.0506,0.2243,1.7966,0.1340108339055466,3.499999999999986,32.4,53.1
4.7809999994933605,1.1548,-0.8889,1.809,1.8033,0.0,2.5536,0.170276951247425,-8.929999999999993,-31.9,-50.84999999999998,0.0,-0.1811,0.7395999999999998,-1.0488,0.221,1.7855999999999999,0.1343465323872739,3.59999999999998,32.5,53.1
4.812000000849366,1.1459,-0.8839,1.8044,1.7873,0.0,2.5466000000000006,0.1706736858167391,-9.029999999999989,-32.1,-50.74999999999999,0.0,-0.1928,0.7528,-1.0504,0.2284,1.7762,0.1343770504310673,3.59999999999998,32.7,53.1
4.82799999974668,1.1473,-0.8955,1.8048,1.7878,0.0,2.5516,0.170780498970016,-9.029999999999989,-32.2,-50.74999999999999,0.0,-0.1809,0.76,-1.0524,0.212,1.7778,0.1345906767376211,3.59999999999998,32.800000000000004,53.1
4.843000000342727,1.1399,-0.8749,1.8006,1.7894,0.0,2.5456,0.1707957579919127,-9.129999999999995,-32.4,-50.64999999999998,0.0,-0.1865,0.7494,-1.0484,0.2237,1.7840000000000005,0.1345906767376211,3.59999999999998,33.0,53.1
4.875,1.1445,-0.8952,1.812,1.7875,0.0,2.5484,0.1709636072327763,-9.22999999999999,-32.5,-50.64999999999998,0.0,-0.192,0.7402,-1.0595,0.2162,1.7846,0.1353231097886625,3.59999999999998,33.2,53.1
4.8900000005960464,1.132,-0.8915,1.8142,1.7825,0.0,2.541,0.1709636072327763,-9.22999999999999,-32.7,-50.64999999999998,0.0,-0.191,0.7403999999999998,-1.0494,0.2204,1.7868000000000002,0.1353383688105592,3.6999999999999886,33.300000000000004,53.1
4.9059999994933605,1.1517,-0.9103,1.8106,1.7967,0.0,2.555,0.1709636072327763,-9.329999999999984,-32.800000000000004,-50.54999999999998,0.0,-0.1969,0.7388,-1.0512,0.2249,1.7878,0.1355062180514229,3.6999999999999886,33.5,53.1
4.92200000025332,1.1299,-0.8781,1.8048,1.7829,0.0,2.553,0.1709636072327763,-9.329999999999984,-33.0,-50.54999999999998,0.0,-0.1879,0.744,-1.0479,0.2276,1.7844,0.1356588082703898,3.6999999999999886,33.6,53.1
4.937000000849366,1.1332,-0.8824,1.8114,1.7964,0.0,2.5466000000000006,0.1711467154955367,-9.429999999999993,-33.1,-50.54999999999998,0.0,-0.1904,0.7466,-1.0458,0.2127,1.7835999999999999,0.1357961394674601,3.6999999999999886,33.800000000000004,53.1
4.95299999974668,1.1487,-0.8973,1.8204,1.7865,0.0,2.5494,0.1711619745174334,-9.429999999999993,-33.2,-50.54999999999998,0.0,-0.185,0.7399999999999998,-1.059,0.2183,1.7826000000000002,0.1359182116426337,3.799999999999983,33.9,53.1
4.984000001102686,1.145,-0.9043,1.8104,1.7744,0.0,2.5366,0.1715281910429541,-9.429999999999993,-33.4,-50.44999999999997,0.0,-0.1862,0.7506,-1.0537,0.2211,1.7873999999999999,0.1359487296864271,3.799999999999983,34.1,53.1
5.0,1.1432,-0.9024,1.8252,1.7901,0.0,2.5444,0.1715587090867475,-9.529999999999989,-33.5,-50.44999999999997,0.0,-0.19,0.7486,-1.0512,0.2181,1.7912,0.1359639887083238,3.799999999999983,34.2,53.1
5.0150000005960464,1.1312,-0.8886,1.811,1.7854,0.0,2.548,0.1717570763714046,-9.529999999999989,-33.6,-50.44999999999997,0.0,-0.1929,0.7466,-1.0453,0.2185,1.7974000000000003,0.1363149462119478,3.799999999999983,34.300000000000004,53.1
5.0309999994933605,1.1493,-0.9039,1.8198,1.7798,0.0,2.5478,0.171787594415198,-9.629999999999995,-33.800000000000004,-50.44999999999997,0.0,-0.1939,0.7517999999999998,-1.0496,0.2219,1.7962,0.1365285725185015,3.799999999999983,34.5,53.1
5.062000000849366,1.1356,-0.8992,1.8094,1.7933,0.0,2.545,0.1718486305027848,-9.629999999999995,-33.9,-50.34999999999998,0.0,-0.1911,0.7552,-1.0559,0.2217,1.7893999999999999,0.1367116807812619,3.899999999999977,34.6,53.2
5.07799999974668,1.1375,-0.8959,1.8072,1.7851,0.0,2.5578,0.1718791485465781,-9.72999999999999,-34.1,-50.34999999999998,0.0,-0.1933,0.7428,-1.063,0.2164,1.7962,0.1368490119783321,3.899999999999977,34.800000000000004,53.2
5.093000000342727,1.1261,-0.8911,1.8086,1.7884,0.0,2.548,0.1719249256122682,-9.72999999999999,-34.2,-50.34999999999998,0.0,-0.1906,0.7474,-1.0512,0.2224,1.7752,0.1368795300221255,3.899999999999977,34.9,53.2
5.109000001102686,1.1494,-0.9032,1.8172,1.79,0.0,2.5564000000000004,0.1719401846341649,-9.72999999999999,-34.300000000000004,-50.34999999999998,0.0,-0.1955,0.7536,-1.0565,0.2264,1.7876,0.1368795300221255,3.899999999999977,35.0,53.2
5.125,1.1373,-0.8937,1.8138,1.7833,0.0,2.5462,0.1722911421377889,-9.829999999999984,-34.5,-50.24999999999999,0.0,-0.1986,0.7506,-1.0464,0.2196,1.7944000000000002,0.1369100480659189,3.999999999999986,35.2,53.2
5.1559999994933605,1.1404,-0.9037,1.8254,1.7706,0.0,2.5522,0.172336919203479,-9.829999999999984,-34.6,-50.24999999999999,0.0,-0.1852,0.7508,-1.0424,0.2174,1.7884,0.1370321202410925,3.999999999999986,35.300000000000004,53.3
5.17200000025332,1.1403,-0.8992,1.8132,1.7911,0.0,2.5578,0.172336919203479,-9.929999999999993,-34.7,-50.24999999999999,0.0,-0.195,0.7508,-1.0512,0.2209,1.7914,0.1371236743724727,3.999999999999986,35.4,53.3
5.187000000849366,1.1389,-0.9002,1.8275999999999997,1.7931,0.0,2.5498,0.1724132143129625,-9.929999999999993,-34.800000000000004,-50.14999999999998,0.0,-0.1981,0.7482,-1.0466,0.2214,1.7842,0.1375051499198901,3.999999999999986,35.6,53.3
5.20299999974668,1.1411,-0.9059,1.8144,1.7883,0.0,2.5558,0.1725810635538262,-10.029999999999989,-34.9,-50.14999999999998,0.0,-0.1894,0.7483999999999998,-1.0426,0.2248,1.7784000000000002,0.1375509269855802,4.09999999999998,35.7,53.3
5.234000001102686,1.1392,-0.9022,1.821,1.7918,0.0,2.5552,0.172642099641413,-10.129999999999995,-35.0,-50.14999999999998,0.0,-0.1919,0.7468,-1.0365,0.2179,1.7901999999999998,0.1376424811169604,4.09999999999998,35.800000000000004,53.3
5.234000001102686,1.1332,-0.9019,1.8248,1.7868,0.0,2.5528,0.1727641718165865,-10.129999999999995,-35.2,-50.04999999999998,0.0,-0.1894,0.7506,-1.0545,0.2205,1.7884,0.1376424811169604,4.09999999999998,35.9,53.3
5.2650000005960464,1.1311,-0.9085,1.8224,1.7861,0.0,2.5554,0.1727946898603799,-10.22999999999999,-35.300000000000004,-50.04999999999998,0.0,-0.1948,0.7554,-1.0502,0.2264,1.7922000000000002,0.1376424811169604,4.09999999999998,36.1,53.3
5.2809999994933605,1.1308,-0.8977,1.8188,1.7912,0.0,2.5576,0.1728862439917601,-10.22999999999999,-35.4,-50.04999999999998,0.0,-0.1862,0.754,-1.0526,0.2253,1.8014000000000001,0.1376424811169604,4.09999999999998,36.2,53.3
5.29700000025332,1.1333,-0.9033,1.816,1.7964,0.0,2.552,0.1732066834515907,-10.22999999999999,-35.5,-49.94999999999997,0.0,-0.1984,0.757,-1.0454,0.2203,1.7882,0.1377492942702372,4.09999999999998,36.3,53.3
5.32799999974668,1.1404,-0.9121,1.8146,1.7966,0.0,2.5568,0.1732677195391775,-10.329999999999984,-35.6,-49.94999999999997,0.0,-0.2,0.7594,-1.053,0.22,1.8009999999999995,0.1377645532921339,4.199999999999989,36.4,53.3
5.343000000342727,1.12,-0.9086,1.8204,1.7934,0.0,2.5532,0.1732829785610742,-10.329999999999984,-35.7,-49.94999999999997,0.0,-0.1965,0.7568,-1.0532,0.2231,1.7914,0.1377798123140306,4.199999999999989,36.5,53.3
5.359000001102686,1.1325,-0.9048,1.819,1.798,0.0,2.5564000000000004,0.1734355687800412,-10.429999999999993,-35.800000000000004,-49.94999999999997,0.0,-0.1962,0.758,-1.0415,0.2205,1.7826000000000002,0.1379781795986877,4.199999999999989,36.6,53.3
5.3900000005960464,1.1363,-0.9007,1.828,1.7904,0.0,2.5494,0.1734813458457313,-10.429999999999993,-35.9,-49.94999999999997,0.0,-0.201,0.7521999999999998,-1.0499,0.2169,1.8,0.1380086976424811,4.199999999999989,36.7,53.4
5.3900000005960464,1.1404,-0.9124,1.8294,1.7813,0.0,2.552,0.1736186770428015,-10.429999999999993,-36.0,-49.84999999999998,0.0,-0.1982,0.7458,-1.0329,0.2213,1.79,0.1380392156862745,4.199999999999989,36.8,53.4
5.4059999994933605,1.1306,-0.9022,1.832,1.7834,0.0,2.5402000000000005,0.1736491950865949,-10.529999999999989,-36.1,-49.84999999999998,0.0,-0.1928,0.7546,-1.0452,0.2228,1.7922000000000002,0.1380392156862745,4.299999999999983,36.9,53.4
5.437000000849366,1.1283,-0.9066,1.824,1.7867,0.0,2.5578,0.1736797131303883,-10.529999999999989,-36.2,-49.84999999999998,0.0,-0.196,0.7528,-1.0433,0.2255,1.7832,0.1380392156862745,4.299999999999983,37.0,53.4
5.45299999974668,1.1256,-0.9096,1.8216,1.7954,0.0,2.5632,0.1738628213931487,-10.529999999999989,-36.4,-49.84999999999998,0.0,-0.2024,0.752,-1.0373,0.2255,1.7814000000000003,0.1381765468833447,4.299999999999983,37.1,53.4
5.468000000342727,1.1297,-0.9013,1.8328,1.7956,0.0,2.5564000000000004,0.174045929655909,-10.529999999999989,-36.5,-49.84999999999998,0.0,-0.1853,0.7546,-1.0457,0.2348,1.7966,0.1382528419928282,4.299999999999983,37.3,53.4
5.5,1.1413,-0.9169,1.8352,1.7677,0.0,2.548,0.1741222247653925,-10.629999999999995,-36.5,-49.84999999999998,0.0,-0.1906,0.7482,-1.0454,0.2194,1.8002000000000002,0.138313878080415,4.299999999999983,37.4,53.4
5.5150000005960464,1.132,-0.9106,1.8316,1.8046,0.0,2.5672,0.1741222247653925,-10.629999999999995,-36.6,-49.74999999999999,0.0,-0.2042,0.7604,-1.051,0.2108,1.7966,0.1386037994964522,4.299999999999983,37.5,53.4
5.5309999994933605,1.1308,-0.9143,1.832,1.7803,0.0,2.5542,0.1741222247653925,-10.629999999999995,-36.7,-49.74999999999999,0.0,-0.1918,0.7532,-1.0426,0.2285,1.7964,0.1386953536278324,4.399999999999977,37.5,53.4
5.54700000025332,1.1285,-0.9148,1.8366,1.7973,0.0,2.561,0.1741374837872892,-10.72999999999999,-36.8,-49.74999999999999,0.0,-0.1922,0.755,-1.0407,0.218,1.7942000000000002,0.1387563897154192,4.399999999999977,37.6,53.4
5.562000000849366,1.123,-0.9,1.829,1.7947,0.0,2.5642,0.1741374837872892,-10.72999999999999,-36.9,-49.74999999999999,0.0,-0.1986,0.752,-1.0505,0.2276,1.7974000000000003,0.1387716487373159,4.399999999999977,37.7,53.5
5.57799999974668,1.1309,-0.9038,1.8322,1.7857,0.0,2.5442000000000005,0.1741374837872892,-10.829999999999984,-37.0,-49.64999999999998,0.0,-0.2046,0.7586,-1.036,0.2209,1.804,0.1387716487373159,4.399999999999977,37.8,53.5
5.609000001102686,1.1269,-0.9029,1.832,1.7932,0.0,2.564,0.1741832608529793,-10.829999999999984,-37.1,-49.64999999999998,0.0,-0.198,0.7538,-1.0445,0.2166,1.7976,0.1387716487373159,4.399999999999977,37.9,53.5
5.625,1.135,-0.9171,1.8318,1.7776,0.0,2.5568,0.1741832608529793,-10.829999999999984,-37.2,-49.64999999999998,0.0,-0.1986,0.7526,-1.0422,0.2301,1.7846,0.1387869077592126,4.399999999999977,38.0,53.5
5.6400000005960464,1.1272,-0.9128,1.8402,1.7853,0.0,2.5632,0.174396887159533,-10.929999999999993,-37.2,-49.54999999999998,0.0,-0.1952,0.7752,-1.0376,0.2184,1.7884,0.1388937209124895,4.499999999999986,38.1,53.5
5.67200000025332,1.1206,-0.9052,1.8352,1.7928,0.0,2.5526,0.1745037003128099,-10.929999999999993,-37.3,-49.54999999999998,0.0,-0.2082,0.7574,-1.0261,0.2336,1.7948000000000002,0.1391226062409399,4.499999999999986,38.2,53.5
5.687000000849366,1.1327,-0.9173,1.834,1.7896,0.0,2.5676,0.1745037003128099,-11.029999999999989,-37.4,-49.54999999999998,0.0,-0.2001,0.7576,-1.0399,0.2285,1.8128,0.13916838330663,4.499999999999986,38.3,53.5
5.70299999974668,1.1233,-0.913,1.8308,1.788,0.0,2.5562,0.1745189593347066,-11.029999999999989,-37.5,-49.54999999999998,0.0,-0.1953,0.7614,-1.0488,0.2263,1.7934,0.139320973525597,4.499999999999986,38.3,53.5
5.718000000342727,1.1243,-0.9088,1.834,1.7816,0.0,2.5556,0.1745342183566033,-11.029999999999989,-37.6,-49.44999999999997,0.0,-0.1962,0.7566,-1.0356,0.2141,1.7952000000000001,0.139320973525597,4.499999999999986,38.4,53.5
5.734000001102686,1.1281,-0.9095,1.8284,1.7881,0.0,2.5634,0.1745494773785,-11.029999999999989,-37.6,-49.44999999999997,0.0,-0.2017,0.755,-1.0399,0.2303,1.7972000000000001,0.139320973525597,4.499999999999986,38.5,53.5
5.75,1.1217,-0.9015,1.8342,1.7956,0.0,2.5558,0.1745799954222934,-11.129999999999995,-37.7,-49.44999999999997,0.0,-0.1885,0.761,-1.0392,0.2319,1.8038,0.139320973525597,4.59999999999998,38.6,53.5
5.7809999994933605,1.1304,-0.9181,1.8388,1.798,0.0,2.5616,0.1747478446631571,-11.129999999999995,-37.8,-49.44999999999997,0.0,-0.2051,0.7586,-1.0434,0.2133,1.781,0.1393820096131837,4.59999999999998,38.7,53.6
5.79700000025332,1.1193,-0.9024,1.837,1.7823,0.0,2.5576,0.1747478446631571,-11.129999999999995,-37.9,-49.44999999999997,0.0,-0.197,0.7639999999999998,-1.0357,0.2205,1.7972000000000001,0.1394430457007705,4.59999999999998,38.7,53.6
5.812000000849366,1.1207,-0.9155,1.833,1.7804,0.0,2.5548,0.1748699168383306,-11.129999999999995,-37.9,-49.44999999999997,0.0,-0.1939,0.76,-1.0386,0.2236,1.803,0.1395040817883573,4.59999999999998,38.8,53.6
5.843000000342727,1.1321,-0.926,1.8382,1.7833,0.0,2.5604000000000005,0.1748088807507438,-11.129999999999995,-38.0,-49.44999999999997,0.0,-0.1984,0.7592,-1.0343,0.2168,1.8014000000000001,0.1395498588540474,4.59999999999998,38.9,53.6
5.843000000342727,1.123,-0.9262,1.8438,1.7863,0.0,2.5688,0.1748241397726405,-11.22999999999999,-38.1,-49.44999999999997,0.0,-0.1959,0.7517999999999998,-1.0407,0.2291,1.8042,0.1395651178759441,4.59999999999998,39.0,53.6
5.875,1.1334,-0.9281,1.8394,1.7821,0.0,2.5542,0.1748088807507438,-11.22999999999999,-38.1,-49.44999999999997,0.0,-0.2012,0.7524,-1.032,0.2175,1.7958,0.1395803768978408,4.59999999999998,39.0,53.6
5.8900000005960464,1.1239,-0.9172,1.8422,1.7774,0.0,2.563,0.1748088807507438,-11.22999999999999,-38.2,-49.34999999999998,0.0,-0.1956,0.7582,-1.04,0.2189,1.7924,0.1396108949416342,4.699999999999989,39.1,53.7
5.9059999994933605,1.1215,-0.9203,1.837,1.7854,0.0,2.557400000000001,0.1748241397726405,-11.22999999999999,-38.3,-49.34999999999998,0.0,-0.1955,0.7634,-1.0472,0.2201,1.809,0.1396108949416342,4.699999999999989,39.1,53.7
5.92200000025332,1.1233,-0.9134,1.8422,1.7868,0.0,2.5566,0.1748241397726405,-11.22999999999999,-38.3,-49.34999999999998,0.0,-0.2089,0.7621999999999995,-1.0389,0.2191,1.793,0.1396108949416342,4.699999999999989,39.2,53.7
5.95299999974668,1.1177,-0.9126,1.8308,1.7865,0.0,2.5548,0.1748241397726405,-11.329999999999984,-38.4,-49.34999999999998,0.0,-0.2024,0.7636,-1.0395,0.2282,1.796,0.1396871900511177,4.699999999999989,39.3,53.7
5.968000000342727,1.1226,-0.9161,1.8438,1.791,0.0,2.5586,0.1748851758602273,-11.329999999999984,-38.5,-49.34999999999998,0.0,-0.1979,0.752,-1.0355,0.2227,1.7878,0.1397940032043945,4.699999999999989,39.3,53.7
5.984000001102686,1.1251,-0.9057,1.8404,1.7895,0.0,2.557,0.1749614709697108,-11.329999999999984,-38.5,-49.24999999999999,0.0,-0.1976,0.754,-1.0368,0.2235,1.8018,0.1397940032043945,4.699999999999989,39.4,53.7
6.0,1.1408,-0.9172,1.8518,1.7847,0.0,2.553,0.1749919890135042,-11.429999999999993,-38.6,-49.24999999999999,0.0,-0.1989,0.7586,-1.0243,0.2254,1.7932,0.1397177080949111,4.799999999999983,39.5,53.7
6.0150000005960464,1.1239,-0.9093,1.84,1.7856,0.0,2.5576,0.1749919890135042,-11.429999999999993,-38.6,-49.24999999999999,0.0,-0.2063,0.7618,-1.0274,0.2309,1.7928000000000004,0.1397177080949111,4.799999999999983,39.5,53.7
6.04700000025332,1.113,-0.9092,1.839,1.7946,0.0,2.5646,0.1749919890135042,-11.429999999999993,-38.7,-49.24999999999999,0.0,-0.2048,0.7566,-1.0313,0.2271,1.7871999999999997,0.1397177080949111,4.799999999999983,39.6,53.7
6.062000000849366,1.126,-0.9224,1.8506,1.7945,0.0,2.5602,0.1749919890135042,-11.529999999999989,-38.7,-49.24999999999999,0.0,-0.2043,0.7512,-1.0387,0.2296,1.7932,0.1397177080949111,4.799999999999983,39.6,53.7
6.07799999974668,1.1131,-0.914,1.8388,1.7961,0.0,2.5688,0.1749919890135042,-11.529999999999989,-38.8,-49.14999999999998,0.0,-0.2006,0.7606,-1.0452,0.2314,1.793,0.1397177080949111,4.799999999999983,39.7,53.7
6.093000000342727,1.1098,-0.9217,1.832,1.7969,0.0,2.5552,0.1750225070572976,-11.529999999999989,-38.8,-49.14999999999998,0.0,-0.2044,0.7594,-1.0328,0.2314,1.8054,0.1397177080949111,4.799999999999983,39.7,53.7
6.125,1.1205,-0.9199,1.8442,1.7839,0.0,2.5576,0.1750988021667811,-11.529999999999989,-38.8,-49.14999999999998,0.0,-0.2097,0.7563999999999999,-1.0428,0.2373,1.8048,0.1397940032043945,4.799999999999983,39.8,53.7
6.1400000005960464,1.1269,-0.9223,1.8416,1.7716,0.0,2.5616,0.1750988021667811,-11.529999999999989,-38.9,-49.14999999999998,0.0,-0.2026,0.7688,-1.0474,0.2289,1.8066,0.1397940032043945,4.799999999999983,39.8,53.7
6.1559999994933605,1.1166,-0.9203,1.8586,1.7747,0.0,2.5618,0.1750988021667811,-11.529999999999989,-38.9,-49.14999999999998,0.0,-0.2051,0.759,-1.0281,0.2232,1.7992,0.1399465934233615,4.799999999999983,39.9,53.7
6.187000000849366,1.1203,-0.9178,1.8548,1.7907,0.0,2.558,0.1751445792324712,-11.629999999999995,-38.9,-49.14999999999998,0.0,-0.1989,0.76,-1.0466,0.2271,1.7887999999999995,0.1399465934233615,4.799999999999983,39.9,53.7
6.20299999974668,1.1104,-0.9155,1.8404,1.79,0.0,2.551,0.175205615320058,-11.629999999999995,-39.0,-49.14999999999998,0.0,-0.1992,0.7576,-1.0366,0.2265,1.7958,0.1399465934233615,4.799999999999983,40.0,53.7
6.218000000342727,1.1292,-0.9251,1.8500000000000003,1.7996,0.0,2.5654,0.175205615320058,-11.629999999999995,-39.0,-49.14999999999998,0.0,-0.2066,0.7643999999999997,-1.035,0.2316,1.7952000000000001,0.1399465934233615,4.899999999999977,40.0,53.7
6.234000001102686,1.1218,-0.9285,1.8518,1.7794,0.0,2.5654,0.175205615320058,-11.629999999999995,-39.1,-49.14999999999998,0.0,-0.2054,0.7586,-1.0372,0.2296,1.7977999999999998,0.1399465934233615,4.899999999999977,40.1,53.7
6.25,1.124,-0.9215,1.8486,1.7907,0.0,2.5616,0.1752666514076447,-11.629999999999995,-39.1,-49.14999999999998,0.0,-0.1991,0.7612,-1.0326,0.2345,1.8006,0.1399465934233615,4.899999999999977,40.1,53.8
6.2650000005960464,1.1132,-0.923,1.8416,1.7913,0.0,2.5592,0.1752666514076447,-11.629999999999995,-39.2,-49.14999999999998,0.0,-0.2006,0.7616,-1.0288,0.2238,1.7966,0.1399618524452582,4.899999999999977,40.1,53.8
6.29700000025332,1.1177,-0.9201,1.8488,1.7841,0.0,2.5622,0.1752971694514381,-11.629999999999995,-39.2,-49.14999999999998,0.0,-0.2033,0.7674,-1.038,0.2467,1.7948000000000002,0.1399771114671549,4.899999999999977,40.2,53.8
6.312000000849366,1.117,-0.9224,1.8488,1.7783,0.0,2.5558,0.1752971694514381,-11.629999999999995,-39.2,-49.14999999999998,0.0,-0.1975,0.7576,-1.0321,0.221,1.8044,0.140022888532845,4.899999999999977,40.2,53.8
6.32799999974668,1.1197,-0.9279,1.8428,1.7835,0.0,2.5634,0.1752666514076447,-11.629999999999995,-39.2,-49.14999999999998,0.0,-0.2065,0.7728,-1.031,0.2381,1.8024,0.1400534065766384,4.899999999999977,40.2,53.8
6.343000000342727,1.1127,-0.9193,1.8486,1.7945,0.0,2.563,0.1752666514076447,-11.629999999999995,-39.3,-49.14999999999998,0.0,-0.2018,0.7714,-1.0336,0.2325,1.7898000000000003,0.1400534065766384,4.899999999999977,40.3,53.8
6.359000001102686,1.1245,-0.9242,1.8498,1.7917,0.0,2.565,0.175251392385748,-11.629999999999995,-39.3,-49.14999999999998,0.0,-0.1982,0.7714,-1.0396,0.2412,1.8058,0.1400534065766384,4.899999999999977,40.3,53.8
6.3900000005960464,1.1172,-0.9237,1.855,1.7782,0.0,2.558,0.175251392385748,-11.629999999999995,-39.3,-49.14999999999998,0.0,-0.2012,0.7638000000000001,-1.0216,0.229,1.7946000000000002,0.1400534065766384,4.899999999999977,40.3,53.9
6.4059999994933605,1.1285,-0.9203,1.8488,1.7922,0.0,2.5566,0.175251392385748,-11.629999999999995,-39.4,-49.14999999999998,0.0,-0.2127,0.7546,-1.04,0.2396,1.7848,0.1400534065766384,4.899999999999977,40.3,53.9
6.42200000025332,1.118,-0.9215,1.842,1.7863,0.0,2.5618,0.175251392385748,-11.629999999999995,-39.4,-49.14999999999998,0.0,-0.1994,0.7594,-1.0254,0.2325,1.8024,0.1400534065766384,4.999999999999986,40.4,53.9
6.437000000849366,1.1185,-0.9239,1.8502,1.7894,0.0,2.5634,0.1752666514076447,-11.629999999999995,-39.4,-49.14999999999998,0.0,-0.2112,0.7608,-1.0494,0.2274,1.7934,0.1401144426642252,4.999999999999986,40.4,53.9
6.468000000342727,1.1154,-0.9195,1.8536,1.7686,0.0,2.5568,0.1753734645609216,-11.629999999999995,-39.5,-49.14999999999998,0.0,-0.2079,0.7688,-1.0312,0.23,1.8016,0.1401144426642252,4.999999999999986,40.4,53.9
6.484000001102686,1.114,-0.923,1.8562,1.7845,0.0,2.5564000000000004,0.1753734645609216,-11.629999999999995,-39.5,-49.14999999999998,0.0,-0.2144,0.7665999999999996,-1.0381,0.229,1.7948000000000002,0.1401602197299153,4.999999999999986,40.4,53.9
6.5,1.1191,-0.9205,1.8416,1.7792,0.0,2.5494,0.1753734645609216,-11.629999999999995,-39.5,-49.14999999999998,0.0,-0.2035,0.7596000000000002,-1.0255,0.2386,1.7914,0.1401602197299153,4.999999999999986,40.5,53.9
6.5309999994933605,1.123,-0.9246,1.8506,1.7988,0.0,2.5564000000000004,0.1753124284733348,-11.629999999999995,-39.5,-49.14999999999998,0.0,-0.2021,0.7632,-1.0279,0.2196,1.8009999999999995,0.1401602197299153,4.999999999999986,40.5,53.9
6.54700000025332,1.1011,-0.9281,1.8482,1.7913,0.0,2.5564000000000004,0.1753124284733348,-11.629999999999995,-39.5,-49.14999999999998,0.0,-0.2039,0.7574,-1.0415,0.2364,1.7962,0.140022888532845,4.999999999999986,40.5,54.0
6.562000000849366,1.1236,-0.9347,1.863,1.769,0.0,2.563,0.1753124284733348,-11.629999999999995,-39.5,-49.14999999999998,0.0,-0.2102,0.7626,-1.0303,0.2348,1.8031999999999997,0.140022888532845,4.999999999999986,40.5,54.0
6.57799999974668,1.1171,-0.9174,1.8412,1.7895,0.0,2.555,0.1753124284733348,-11.629999999999995,-39.6,-49.14999999999998,0.0,-0.2089,0.766,-1.0244,0.2374,1.7944000000000002,0.140022888532845,4.999999999999986,40.5,54.0
6.593000000342727,1.1172,-0.9237,1.8435999999999997,1.7868,0.0,2.5594,0.1753124284733348,-11.629999999999995,-39.6,-49.14999999999998,0.0,-0.2118,0.7706,-1.0334,0.244,1.7878,0.140022888532845,4.999999999999986,40.5,54.0
6.609000001102686,1.1164,-0.9307,1.848,1.7969,0.0,2.5652,0.1753582055390249,-11.629999999999995,-39.6,-49.14999999999998,0.0,-0.2001,0.7614,-1.0219,0.2372,1.7922000000000002,0.140022888532845,4.999999999999986,40.5,54.0
6.6400000005960464,1.1154,-0.9265,1.8518,1.7803,0.0,2.5628,0.1754192416266117,-11.629999999999995,-39.6,-49.14999999999998,0.0,-0.2007,0.7646,-1.0258,0.2397,1.796,0.1401602197299153,4.999999999999986,40.5,54.0
6.6559999994933605,1.1166,-0.9289,1.8522,1.7852,0.0,2.5494,0.1754192416266117,-11.72999999999999,-39.6,-49.04999999999998,0.0,-0.206,0.7694,-1.0342,0.2406,1.7942000000000002,0.1402059967956054,4.999999999999986,40.5,54.0
6.67200000025332,1.1127,-0.9093,1.856,1.7952,0.0,2.557400000000001,0.1753582055390249,-11.72999999999999,-39.6,-49.04999999999998,0.0,-0.2136,0.765,-1.0362,0.2257,1.7944000000000002,0.1402059967956054,4.999999999999986,40.5,54.0
6.687000000849366,1.1142,-0.9292,1.8557999999999997,1.7888,0.0,2.5686000000000004,0.175251392385748,-11.72999999999999,-39.6,-49.04999999999998,0.0,-0.2049,0.7692,-1.0275,0.2339,1.8009999999999995,0.1402059967956054,4.999999999999986,40.5,54.1
6.70299999974668,1.1209,-0.932,1.8506,1.7777,0.0,2.5494,0.175205615320058,-11.72999999999999,-39.6,-49.04999999999998,0.0,-0.219,0.7584,-1.031,0.2405,1.8058,0.1402059967956054,4.999999999999986,40.5,54.1
