time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
2.8485607695701067,0.0019247391035686,-0.00455155109995,0.0125034144182694,1.3280860714271048,-0.01,1.930112339076548,0.2065140738603565,-0.1197536195579146,-0.0663054147339713,-0.0871793765593012,0.0006169631516428,-0.01,0.0,-0.01,-0.01,1.3210317484195664,0.2831903763005313,-0.10002439923693,-0.0069195184879249,0.0946162179282809
2.867178813815663,0.0005060398382603,-0.0049152405831816,0.0094055029947244,1.3309368442694494,-0.01,1.9332371689799448,0.2063741586355294,-0.1310326442174541,-0.0548456292398297,-0.1214024386666624,0.0011959557109994,-0.01,0.0003770439596608,-0.01,-0.01,1.3337745654464124,0.2835986684765795,-0.100426269935992,-0.0069195184879249,0.0928656496471524
2.885796858061219,0.0003236874136627,-0.0048320685270506,0.0077889489574024,1.353987756245847,-0.01,1.9307600145336947,0.2063730215534999,-0.1382936732074969,-0.0499358513852997,-0.1336146390067388,0.0005337533964115,-0.01,0.0005487496657268,-0.01,-0.01,1.3489675936768546,0.2846229154351145,-0.1023097433059097,-0.0069195184879249,0.0907914585873407
2.904414902306776,0.0008732199735494,-0.0028781382128293,0.0,1.396883091276294,-0.01,1.9368897302180543,0.2067341250622205,-0.1213046566814085,-0.0540088675002932,-0.1331746204323655,0.0002330898883823,-0.01,0.0003589493226732,-0.0024832264983266,-0.01,1.350564652051373,0.2853176150335345,-0.1081435764204842,-0.0069195184879249,0.0903750861273344
2.923032946552332,0.0010068337684649,-0.0029858812454527,0.0,1.40976967147718,-0.01,1.9313992054001887,0.206956723466994,-0.1074726228314258,-0.0544269158353256,-0.1204168847702053,-0.0001789800871128,-0.01,0.0,-0.01,-0.01,1.3440267875852578,0.2849810437504538,-0.1127465814305014,-0.0069195184879249,0.0890608201891276
2.941650990797888,0.0010298793018579,0.0007095382532584,0.0,1.371583358167472,-0.01,1.9284194373862729,0.2069795002155905,-0.102766921523661,-0.0500248566254825,-0.12306241773669,0.0005242066927551,-0.01,0.0,-0.01,-0.01,1.3451016332245187,0.2847486923034803,-0.1165821262413914,-0.0069195184879249,0.0809657348326742
2.960269035043444,0.000163568941006,-0.000164586029599,0.0,1.3930538200048197,-0.01,1.9248398020565471,0.2071150797449352,-0.1007453914774761,-0.0489161290784918,-0.1179077478316952,0.0007337814808962,-0.01,0.0,-0.01,-0.01,1.333678837957098,0.2847913474720623,-0.1195315067829884,-0.0069195184879249,0.0652642135993145
2.9788870792890005,0.0009033895250291,-0.0030176795784329,0.0,1.3731106229337091,-0.01,1.9272755070940015,0.2074590050923931,-0.0975566428107523,-0.0475810739528904,-0.1203336381169399,0.0008405355143428,-0.01,2.9818539506596138e-05,-0.01,-0.01,1.3402436510267985,0.2848040692795514,-0.1197223935303814,-0.0069195184879249,0.0713972743741897
2.9975051235345567,0.0011365306637507,-0.0016426392227655,0.0,1.3833931951383858,-0.01,1.9218819890486616,0.2077474036206381,-0.1087603802542592,-0.0577833240153582,-0.1237533544405695,0.0002995826177072,-0.01,0.0,-0.01,-0.01,1.3377740042239286,0.2847627504643087,-0.1130509425447466,-0.0069195184879249,0.0797853660033898
3.016123167780113,0.0009539971511827,-0.0014414843639159,0.0,1.4072140430831637,-0.01,1.92838455848155,0.2079538350577801,-0.1188615198148708,-0.0694814500938281,-0.1326954569775232,0.0005652859970198,-0.01,5.356719239352632e-05,-0.01,-0.01,1.3293669697448054,0.2841836592599158,-0.1055584936761494,-0.0069195184879249,0.0920595190363331
3.0347412120256694,0.0013553083884596,-0.0017485812174439,0.0036879301185556,1.3559081439617438,-0.01,1.936507990448648,0.2086119653760563,-0.1247519673637082,-0.0830741662111243,-0.1373941665385842,0.0004929173115616,-0.01,0.0,-0.01,-0.01,1.3309588043276517,0.2842568919366786,-0.1042548671203804,-0.0069195184879249,0.0925182977814101
3.053359256271225,0.0040485646101821,-0.0013762749544178,0.0076155500309672,1.2862356960748065,-0.01,1.9368507786898173,0.2094811350982203,-0.1276972916838163,-0.0983419306440935,-0.1427317906016558,0.000538148161769,-0.01,0.0,-0.01,-0.01,1.3435048270290897,0.2849176028882316,-0.1018498029509198,-0.0069195184879249,0.0903885794502815
3.0719773005167816,0.0036479158016061,-0.0050580763967414,0.009900417442314,1.309121400360656,-0.01,1.9452495653268889,0.2112099267162453,-0.1245650503188599,-0.0912863793169349,-0.1384712060239379,-0.0005126543436021,-0.01,0.0,-0.01,-0.01,1.3459822818256637,0.2854636316637725,-0.1005994557396442,-0.0090439990918736,0.0912569633521799
3.0905953447623378,0.0033824927476004,-0.0034213692661128,0.0043249235482012,1.32137262832326,-0.01,1.956819064906462,0.2129954258831827,-0.1172070101175359,-0.0831590101873233,-0.1348592912266931,-0.0009358543271182,-0.01,0.0,-0.01,-0.01,1.3562070307701115,0.2865401770902308,-0.0999091232076251,-0.0115523598918147,0.0979962445600357
3.1092133890078943,0.0028907555870508,-0.0048533619722382,0.0008053215117284,1.306467850987979,-0.01,1.950125675452612,0.213328045933072,-0.123140180920968,-0.0833267229700949,-0.1395104722883816,-0.0009417583330079,-0.01,0.0,-0.01,-0.01,1.3587992008485628,0.2839198901993955,-0.1002833463773072,-0.0176252634469183,0.0817063519289688
3.1278314332534505,0.0042201226747167,-0.0056421229484353,0.007873997933457,1.292780667529923,-0.01,1.9603949955053643,0.213767123744357,-0.1257373067097239,-0.0829369466318983,-0.1482128724277458,-0.0005883618777792,-0.01,0.0,-0.01,-0.01,1.369741034435874,0.2822541103098643,-0.0998328945660518,-0.0203987047559763,0.0640337617436119
3.1464494774990066,0.0031268557571123,-0.0066126427505746,0.0056893200063488,1.2286126367878432,-0.01,1.960785620904732,0.2152909268360544,-0.1211683550043422,-0.0831531921253718,-0.1586300034994852,-0.0004317736307808,-0.01,0.0,-0.0017909451987238,-0.01,1.3738740835200847,0.2824191432706293,-0.0894975388735882,-0.012298755339123,0.058672516252744
3.1650675217445627,0.0069198689324166,-0.005281211452403,0.0010502034217292,1.2305534891590328,-0.01,1.9681510846400627,0.2164330415658147,-0.1179527343083654,-0.0850882618445746,-0.152171828571427,-0.0003362263992068,-0.01,0.0,-0.01,-0.01,1.3657100425265254,0.2817398129796979,-0.0846698971924914,-0.0079484998954156,0.0596698469836009
3.18368556599012,0.0058163865997367,-0.0068771609408578,0.0,1.2797440409391898,-0.01,1.9829543043503648,0.2174335544977767,-0.1099693415008336,-0.085098081815959,-0.1428360300791855,-2.3830280805356256e-05,-0.01,0.0003607203270488,-0.01,-0.01,1.3711738271948224,0.2740110846044171,-0.0860859013382008,-0.0110487230372408,0.0608772001305059
3.2023036102356754,0.0114187664594503,-0.0038542476840108,0.0,1.2815839786978085,-0.01,1.975430525637402,0.2195611792570375,-0.0998633169159498,-0.0829394005087388,-0.1533404108601015,0.0029241472288633,-0.01,9.5338082623e-05,-0.01,-0.01,1.3676825403873665,0.2666004656069778,-0.0900058680515743,-0.0138359203788742,0.0622280890517856
3.220921654481232,0.0134820245692621,-0.0046830274860216,0.0,1.2544610139586558,-0.01,1.9952868903891,0.2226740610376344,-0.0910400423484233,-0.0741067089415526,-0.1762509577398703,0.0050653319815574,-0.01,0.0,-0.01,-0.01,1.3622818390808173,0.2594235969364914,-0.0985932710904287,-0.0155810870948681,0.0581619133755797
3.239539698726788,0.0129228090944619,-0.006602900079824,0.0,1.2647312118352905,-0.01,1.9956263492090272,0.2269422702764617,-0.0766192277973438,-0.0786343887668883,-0.1808064590959147,0.0061143524890782,-0.01,0.0002523078683008,-0.01,-0.01,1.3657732026405303,0.2580635469196686,-0.10428041307456,-0.0141438152125242,0.068510710897155
3.2581577429723443,0.0148206906039394,-0.0061904200502241,0.0,1.2583535918609752,-0.01,1.9857544621295409,0.2323404406469882,-0.0643080732712648,-0.0927384026083715,-0.1691839502396766,0.0046815607690551,-0.01,8.213841557426319e-05,-0.01,-0.01,1.356131832162518,0.2605821686123011,-0.1068937017067886,-0.0109359896264282,0.0889633510431036
3.2767757872179004,0.0207204985845332,-0.0030164436062998,0.0,1.2500947316835789,-0.01,1.9898187302155683,0.2415284276408293,-0.0659047502523482,-0.0867716791917467,-0.1654788214635689,0.0080623649967695,-0.01,0.000596090810029,-0.01,-0.01,1.359624746291722,0.2685124945277597,-0.1072195817576892,-0.0153629441230759,0.1030032433060033
3.2953938314634565,0.0208247228128829,-0.0053449580192788,0.0,1.280307450948088,-0.01,1.9853451339786352,0.2521279815457874,-0.0645866522589505,-0.0736677352866482,-0.1698609305255901,0.0062011654952818,-0.01,0.0008619333296092,-0.01,-0.01,1.3617978648995088,0.2778049547169787,-0.1062375410356741,-0.0234115511792018,0.1062640758860758
3.314011875709013,0.0222183411886257,-0.0048478100553547,0.0101688479212108,1.2516617634998608,-0.01,1.977546454521791,0.2593051984593246,-0.0598937203154769,-0.0780135037628181,-0.166002940584601,0.0082990333681124,-0.01,0.000560980644902,-0.01,-0.01,1.361453210616553,0.2831412053893279,-0.11384424863744,-0.0239259858095544,0.108773446016281
3.3326299199545693,0.0223056131327583,-0.0061798499182525,0.0168921540589716,1.2437231485943998,-0.01,1.9838265125626693,0.2658312937419147,-0.0541613764249433,-0.0830560425689092,-0.1622788899896322,0.0086850557252409,-0.01,0.0007192333278128,-0.01,-0.01,1.358499989056586,0.2878437710918122,-0.1217291326595261,-0.0238744026270325,0.1154700884725715
3.3512479642001254,0.0192726983529706,-0.0073644616267021,0.022467977995468,1.2386187470855048,-0.01,1.9673401333162337,0.2700144351817044,-0.0644768297060866,-0.0791358373674877,-0.1682493815082386,0.0086257016799512,-0.01,0.0004249467966152,-0.01,-0.01,1.3644389618122839,0.2926364890533264,-0.1237141395071046,-0.0146655557945191,0.1039252378714571
3.369866008445681,0.0198668813868787,-0.0064108622537653,0.0268267456975616,1.2523556249125891,-0.01,1.9637090153506032,0.2741640493120952,-0.0757746752132356,-0.0742164806744418,-0.175791223900717,0.0085254626091567,-0.01,0.00044339856247,-0.01,-0.01,1.3625983501981451,0.2976786036707533,-0.1253277353509683,-0.0069195184879249,0.0945577260855929
3.388484052691238,0.0207758278198529,-0.0064438218834384,0.0435701388564084,1.2488062002725648,-0.01,1.9663324003159568,0.27665224439392,-0.0743347493018119,-0.070178788933744,-0.1753870615319069,0.0097121439283726,-0.01,0.0009577956565836,-0.01,-0.01,1.3608161986175993,0.3016370024799316,-0.1197682786623946,-0.0069195184879249,0.1054286473624442
3.4071020969367942,0.0238645158341483,-0.0080522406738701,0.0491651439619916,1.2946445255130157,-0.01,1.970549313168752,0.2789022626905386,-0.0755728442065093,-0.0660001193007113,-0.180589101349767,0.00705414509493,-0.01,0.000357300063574,-0.01,-0.01,1.3619498653824689,0.3052238900079079,-0.1217625346255409,-0.0069195184879249,0.1075311763859
3.4257201411823504,0.0252100230052509,-0.0065763249656458,0.0589913737531788,1.2733228443505236,-0.01,1.9762153563858544,0.2804995878508791,-0.0864532055843849,-0.0663270875821309,-0.1852523672023885,0.0065178675005982,-0.01,2.365799585245212e-05,-0.01,-0.01,1.366720613221257,0.3079417777298417,-0.134065515456488,-0.0069195184879249,0.1159430861990353
3.444338185427907,0.0243300473341615,-0.005647739975603,0.0700224272223576,1.3081699550129882,-0.01,1.9798840799971704,0.2818411299760506,-0.0879100760934064,-0.0665403112560424,-0.1846720050481148,0.0073245819113797,-0.01,0.0,-0.01,-0.01,1.360986823514363,0.3103169496394141,-0.1408388410961623,-0.0069195184879249,0.1335357967751525
3.462956229673463,0.0133440532118275,-0.0057445874538891,0.0621858701252272,1.304139365823052,-0.01,1.9805382337274624,0.2832161088043099,-0.0790604850735372,-0.069386950692836,-0.1748552166864086,0.0135091464617809,-0.01,0.0,-0.01,-0.01,1.3566723791723352,0.3130121376214452,-0.1379150336030869,-0.0069195184879249,0.1275717759389224
3.481574273919019,0.0211435660544574,-0.0061694889780048,0.0793869750151744,1.2789798186015997,-0.01,1.9802948029054457,0.2832897353861153,-0.0796672911504273,-0.0683970448491512,-0.1661681463051065,0.0158651219194816,-0.01,0.0,-0.01,-0.01,1.3516461321507105,0.3148992783035451,-0.1361497514228664,-0.0069195184879249,0.1177889357099856
3.500192318164576,0.0289961591441559,-0.0073007271337864,0.0783347808330564,1.257023442768938,-0.01,1.9860492400735537,0.2819185286623319,-0.0824064702816319,-0.0685595939293895,-0.1664916242514884,0.0121984669454891,-0.01,0.0,-0.01,-0.01,1.3628848504156619,0.3154900870323512,-0.137214079278775,-0.0069195184879249,0.1164496722718314
3.518810362410132,0.0231248172089015,-0.0050860778852451,0.0900740834234696,1.2432329460126323,-0.01,1.997652544992764,0.2795484294128162,-0.0781968360694631,-0.0677856338997178,-0.1633153174300111,0.0191502153045971,-0.01,0.0,-0.01,-0.01,1.3808365004093848,0.3161572053961197,-0.1374335590483598,-0.010656086778322,0.1195999855503908
3.537428406655688,0.0071580140585652,-0.0042802023611034,0.106885419634442,1.2191023660506244,-0.01,1.9980190769736512,0.2764975145399646,-0.0736897370065503,-0.0700996716896651,-0.159988570659697,0.0191128250417535,-0.01,0.0,-0.01,-0.01,1.3864609814534397,0.3171313176322001,-0.136479557048689,-0.0165086204074146,0.1186498050514083
3.556046450901244,0.0025368283939027,-0.0067387161674212,0.1109878979059398,1.2259849319607654,-0.01,2.006111201063206,0.2748502536466978,-0.077423502263661,-0.0686843752991167,-0.1580376359145293,0.0219554493443267,-0.01,0.000559744580911,-0.01,-0.01,1.4036161172250876,0.3175180783056304,-0.1366383882548343,-0.0138178499298045,0.1133774743540846
3.5746644951468003,0.0015475573335114,-0.0069988852348679,0.1239190199657856,1.1810446542081463,-0.01,2.0096161205624936,0.2734440547978741,-0.0792176862272484,-0.0692644108970446,-0.1690213284247606,0.025033100637656,-0.01,0.001244414763122,-0.01,-0.01,1.4106955478498167,0.3182073317528473,-0.1369656776811169,-0.0085245890078227,0.0899009753831286
3.593282539392357,0.0123599655317539,-0.0066085590604588,0.1410342757975404,1.179049398934089,-0.01,2.012836259081936,0.2745100389032177,-0.0795685021008759,-0.0784289997021601,-0.1780379618703672,0.0203369035872574,-0.01,0.0033004052920418,-0.01,-0.01,1.4335493661687029,0.3185009471017595,-0.1358132416812158,-0.0195692219293408,0.0737125023083535
3.611900583637913,0.0129765434140949,-0.0049979076814869,0.1463238243463728,1.2045698183819575,-0.01,2.0342784973318566,0.2757289555367413,-0.0791291520626687,-0.0848691971133023,-0.1917596110514084,0.0256775450355848,-0.01,0.0078059546620268,-0.01,-0.01,1.4373798583374662,0.3193173476390124,-0.1344868346507133,-0.0294849104499847,0.0732985953354763
3.630518627883469,0.0171745590058467,-0.0053441687315758,0.1357480005972612,1.2215717959024068,-0.01,2.044093624545245,0.2775044389200301,-0.0752030683385521,-0.078558189334456,-0.2015615800464026,0.0368132840122407,-0.01,0.0079687734254664,-0.01,-0.01,1.4423260266375288,0.3198554410714334,-0.1337842323604353,-0.0169865929380166,0.0961105879731536
3.6491366721290257,0.0267890102659432,-0.0063269160659282,0.120631395233488,1.283782866546294,-0.01,2.035846518458256,0.2791066432842448,-0.0698394757807478,-0.0723213192653493,-0.2110084525756979,0.0289269387082635,-0.01,0.0086425222762474,-0.01,-0.01,1.4203552563871005,0.3202805616869681,-0.1333666295465539,-0.0078745486660497,0.1039717103295412
3.667754716374582,0.0382960240243866,-0.0058096351553161,0.141905634155878,1.3108829956866537,-0.01,2.0396056925507264,0.2805275747432627,-0.0630824799740494,-0.0641318906889721,-0.2084341120745044,0.029720076004368,-0.01,0.00554258676249,-0.01,-0.01,1.4201617176500825,0.3199230108273872,-0.1339058121467921,-0.0121854608639307,0.1109077918269239
3.686372760620138,0.0399396074700498,-0.0053510650884635,0.153912821090452,1.3203354015356827,-0.01,2.0463488240274628,0.2819825824595346,-0.0614642230172432,-0.0644330334045833,-0.2260147122271235,0.0353941780178023,-0.01,0.0068086721109624,-0.01,-0.01,1.4223032740177837,0.320098062393392,-0.1336847322178949,-0.0132910144190643,0.1153877228434401
3.704990804865694,0.0325526680561127,-0.0057700823656934,0.147687012012844,1.3094943446931704,-0.01,2.0372597381561617,0.2831729000298126,-0.0693983628413031,-0.0729224343848436,-0.2414289061329989,0.0357514865972869,-0.01,0.0073807573891828,-0.01,-0.01,1.4313123779876855,0.320344580143612,-0.134363572973926,-0.0091664715283074,0.1117756354359009
3.72360884911125,0.0338649479291503,-0.0051261091931567,0.1509013909810312,1.3468148539587708,-0.01,2.0436423821912006,0.2839672719917762,-0.0729090120792251,-0.0814129263649034,-0.24614181895806,0.039159033980037,-0.01,0.0080556251369058,-0.01,-0.01,1.4283162386738966,0.3207754895752927,-0.1392225214618329,-0.0069195184879249,0.1127649518188894
3.742226893356807,0.032371720004136,-0.0073622987624064,0.1636591513160892,1.3779623765150515,-0.01,2.029865530632937,0.2846824064844581,-0.0723421161651679,-0.0958555134933472,-0.247888223749562,0.0281640271919073,-0.01,0.004707344632704,-0.01,-0.01,1.4286330675180903,0.3207976566424074,-0.1509713786364704,-0.0069195184879249,0.1027653318031812
3.760844937602363,0.0327209730134171,-0.0052741872097345,0.18157328603044,1.369056315548315,-0.01,2.038050176890648,0.2850839561794149,-0.0710727074863549,-0.1040296064095594,-0.2372799404374781,0.0166856988990106,-0.01,0.0089600631352504,-0.01,-0.01,1.4083927708996835,0.3211907995518375,-0.1537128404533108,-0.005914723676774,0.0933780755802601
3.77946298184792,0.0480982842211789,-0.0063792190151599,0.17920371982901,1.3073544426722354,-0.01,2.04530828559028,0.2852346643503957,-0.0691143896632202,-0.1076593317479317,-0.2277216119207617,0.0223164270065811,-0.01,0.0094445572183988,-0.01,-0.01,1.4351228739748778,0.3214022603491037,-0.1546566921042554,-0.0042160773704025,0.107998420208476
3.798081026093476,0.0528245414419197,-0.0074228272131354,0.1585909672629548,1.2816838331449698,-0.01,2.0647693675743035,0.2854828616676337,-0.0708851729015545,-0.1038890964541247,-0.2231067863869247,0.0254755597892518,-0.01,0.0102376513817744,-0.01,-0.01,1.4303429482649657,0.3217809474232359,-0.1549169896216449,0.0019600556179806,0.1012511160514588
3.816699070339032,0.061460220947804,-0.0035731925946638,0.1582393752748012,1.28094264254789,-0.01,2.0704686886354406,0.2857943968456202,-0.0755112119590107,-0.0945519248038488,-0.210756281933826,0.0226338336599746,-0.01,0.0099465989505276,-0.01,-0.01,1.4288094283096975,0.3220020503860822,-0.1584852955164064,0.0088226616386658,0.0934676630126884
3.835317114584588,0.085898729160286,-0.0057001894050286,0.1554189488215254,1.3242553766327283,-0.01,2.0773787386575484,0.285863101735169,-0.0735808949946867,-0.0894121855470477,-0.189165784008552,0.0244826081426642,-0.01,0.0085861882317708,-0.01,-0.01,1.428560576404534,0.3221451443727425,-0.1674802742538118,0.0102151399939117,0.0988730455411613
3.853935158830145,0.0840476015678784,-0.0074474355564368,0.1602345090900218,1.266563057154721,-0.01,2.086838949234488,0.2858969164813109,-0.0775360120591955,-0.0849589460056073,-0.1750882537833754,0.0189753703481418,-0.01,0.0085562840084368,-0.01,-0.01,1.4074528495879013,0.322182886667671,-0.1771299335637594,0.009710508224311,0.1031761498411953
3.8725532030757006,0.0791866336308715,-0.01,0.1467094510742376,1.2241828263866923,-0.01,2.098582691472099,0.285825821641866,-0.0874880335907481,-0.0857081598786655,-0.1770638317537065,0.0224522638532703,-0.01,0.0116714145177692,-0.01,-0.01,1.4056561875488078,0.3223907301749136,-0.1692634759636014,0.0044049231015273,0.1164374130283251
3.8911712473212567,0.0679838251483698,-0.01,0.146061195201378,1.1900590364680093,-0.01,2.0858834053892608,0.2858901738299875,-0.095373113942575,-0.0841333770758132,-0.1780622480406052,0.0229301529227321,-0.01,0.0126592880750482,-0.0059902078521828,-0.01,1.4304765857148762,0.3222707359568156,-0.1684159362906927,0.0016267082899685,0.1266464382080517
3.909789291566813,0.045158029681934,-0.0092689646535768,0.1523561565335508,1.21054926242491,-0.01,2.0743665470293906,0.2861623768472221,-0.0986048067637236,-0.0767569909083316,-0.1712910546367325,0.0206459402169848,-0.01,0.014769784207216,-0.01,-0.01,1.4115790159081143,0.3224747143516083,-0.1775625021166796,0.0063127762413661,0.1112482290838722
3.9284073358123694,0.0428344486524551,-0.01,0.1525780017312516,1.2642340072082603,-0.01,2.057975600186269,0.2864363320235687,-0.1017790755905572,-0.0721923507573975,-0.1758303726799752,0.0185671308037264,-0.01,0.0154407745645536,-0.01,-0.01,1.4118200311256193,0.3223718467570898,-0.1900202651933996,0.0097022591725683,0.1061412842764098
3.9470253800579256,0.0307251112739341,-0.01,0.170187951543176,1.229494427679338,-0.01,2.0478236069834046,0.2864877374192405,-0.098039871251425,-0.0781830731324687,-0.1836546974931308,0.0249405069667343,-0.01,0.0124473999240032,-0.01,-0.01,1.414888500599966,0.3225702484965571,-0.1887662848835834,0.010385345632215,0.1284703487406167
3.9656434243034817,0.0147738657967998,-0.01,0.173528445539326,1.23517313229491,-0.01,2.0497134450625034,0.2866670865733047,-0.0989637955751551,-0.0796339043846094,-0.184977177420831,0.0152830580002786,-0.01,0.0176209455657742,-0.01,-0.01,1.4004524581949809,0.321950826828156,-0.1887479458708375,0.0101619971151264,0.1434503129942687
3.9842614685490383,0.0091953397624009,-0.01,0.1669096206923184,1.2875878057748504,-0.01,2.0260321389781137,0.2868358838996866,-0.0981554250566452,-0.080505468979465,-0.18525357375169,0.0121178509882345,-0.01,0.0214792005107272,-0.01,-0.01,1.420154813214389,0.321711953240867,-0.1898517296329641,0.0103920374455783,0.1492655538420769
4.002879512794594,0.0149586791201142,-0.0086580306996758,0.1500973358172426,1.3207671295867154,-0.01,2.0247366577212538,0.2867843299931443,-0.0988708985425091,-0.0773404783283072,-0.1777376859359012,0.0153814695276066,-0.01,0.0210395804110634,-0.01,-0.01,1.4176032135348724,0.3213610450598556,-0.1873465735273373,0.0102451773899199,0.16170594907702
4.021497557040151,0.0267406693852405,-0.01,0.1496183299133494,1.3771560755828338,-0.01,2.023246160064077,0.2866730481628854,-0.1025695052430167,-0.0729740030636997,-0.1691575150337445,0.0195792978767518,-0.01,0.023744899861326,-0.01,-0.01,1.4084398320620244,0.3213135071757338,-0.1838266575003614,0.010387404008891,0.1676563767612011
4.040115601285707,0.0178592243491697,-0.01,0.1477607107952024,1.3935918377910224,-0.01,2.025201937257956,0.2864556036053495,-0.1008497167817089,-0.0757176665677652,-0.1746790397159396,0.0189685794874566,-0.01,0.0228519344233436,-0.01,-0.01,1.4255197684411811,0.3208072633258264,-0.1872795791634158,0.0083163317738074,0.1602770059658683
4.058733645531263,0.0049770428803284,-0.01,0.1553002519044628,1.3363471974763326,-0.01,2.0322960309087126,0.2864231919310755,-0.0930913055129547,-0.0822056733009032,-0.1718773919224644,0.0186761581319788,-0.01,0.0243849900720592,-0.01,-0.01,1.4398443997159778,0.320651207467359,-0.1844127175596494,0.0046103406395655,0.1757621464375257
4.077351689776819,0.0149967306824852,-0.01,0.1347901225854252,1.365371301291231,-0.01,2.040861912032218,0.2863952435304519,-0.0907296164689181,-0.090843217206795,-0.1809913412593956,0.0063354315593423,-0.01,0.0280443682304258,-0.01,-0.01,1.4539831979606757,0.3202046897643166,-0.1906937429229552,0.0088996155547462,0.1727170033519693
4.095969734022376,0.0100309763378581,-0.0091457782356975,0.1355765516772672,1.3673798594084046,-0.01,2.0396976756294296,0.2864088526042798,-0.086285218513147,-0.1025848511039465,-0.1792883859018276,0.0143613799581878,-0.01,0.026085095942157,-0.01,-0.01,1.4616579254252384,0.3206390961900142,-0.1953971352773599,0.0129593133972747,0.171563718432697
4.114587778267932,0.0125343257106006,-0.0089667183770803,0.1354837812923636,1.3257792244599225,-0.01,2.059926424871002,0.2864965522099072,-0.0860685809032522,-0.1022213217204017,-0.1748700555171711,0.0241218086911404,-0.01,0.022538862248746,-0.01,-0.01,1.4534329759448192,0.3209877825759687,-0.1978183650658732,0.0095091207340517,0.1795670767959699
4.133205822513488,0.0135179329142303,-0.0071240015711128,0.142193358018507,1.3194643885694208,-0.01,2.0637880566804494,0.2864661214823393,-0.0838531167923102,-0.1019807842026223,-0.1843213728359795,0.0181141526823611,-0.01,0.027084568558926,-0.01,-0.01,1.445470146323518,0.3207949961450285,-0.2046316160416863,0.0074940700503455,0.1798155707568327
4.151823866759044,0.0,-0.0057374424853887,0.1136826019966568,1.2703632443687565,-0.01,2.0598841777032257,0.2866692599141164,-0.0777907293589544,-0.0959357251565364,-0.191988871705571,0.0108806537700539,-0.01,0.02596753125558,-0.01,-0.01,1.4419002900501878,0.3206660209122315,-0.2060129765768348,0.0196107695632793,0.1729508099793517
4.170441911004601,0.0221785014151603,-0.004461634280248,0.1233167962171428,1.2631451118763275,-0.01,2.0698261032808674,0.2868234214471639,-0.0714157229624454,-0.0928920450288088,-0.2008454216953278,0.0110464529896729,-0.01,0.0286058631460668,-0.01,-0.01,1.4362854615144298,0.3211502176365172,-0.2055688473136612,0.0256586581116316,0.1838482111928307
4.189059955250157,0.043327055136307,0.0002872429669038,0.1192882443299598,1.2184424937287053,-0.01,2.0733618491230006,0.2869224421030448,-0.0750870685231221,-0.0966027489559468,-0.2133593224583521,0.0071704175979672,-0.01,0.0293666842214648,-0.01,-0.01,1.4227425817831658,0.3209097358232263,-0.2087735891608547,0.0160869916676339,0.1860281135329118
4.207677999495713,0.035877127826745,-0.0001616117529806,0.118841115678692,1.1846554351294634,-0.01,2.0719757856354413,0.2872172879510833,-0.0731193365904659,-0.0987414849016868,-0.2112424996914302,0.00910281000376,-0.01,0.0278682575115548,-0.01,-0.01,1.398205178207492,0.3208907253721207,-0.2108838511170897,0.0112973662461103,0.188759045138985
4.22629604374127,0.0503226547306071,-0.0028809425223174,0.1267830332361164,1.1728385674144512,-0.01,2.078243185111866,0.2873563109518894,-0.0743841287576944,-0.0934851566970404,-0.2016103788083652,0.0075421449940453,-0.01,0.0252068355523382,-0.01,-0.01,1.397990548097739,0.3209625686275575,-0.2057956423305522,0.0156386702770222,0.1896645703271609
4.2449140879868255,0.0313219146556177,-0.0014190005352775,0.1289273520971436,1.206269603576532,-0.01,2.0709899657985846,0.2874228305027579,-0.0714540859345707,-0.0901482229313914,-0.1976927570607136,0.0067296353080233,-0.01,0.0283149840271068,-0.01,-0.01,1.4055233593167584,0.3205101069318888,-0.2094473280597992,0.0162692316994407,0.1980208518856664
4.263532132232382,0.0460616497488248,-0.0025487285280495,0.1254781594743308,1.1888481109996536,-0.01,2.061692260993437,0.28769533999338,-0.0692215586253675,-0.0892065525787741,-0.1936046221775428,0.0139498227357593,-0.01,0.0291617414233428,-0.01,-0.01,1.4030628629766124,0.3207725647552509,-0.2171235635320905,0.0142267636270307,0.1975124690191634
4.282150176477938,0.0519757114516577,-0.0005501739941473,0.1353767900021292,1.15778456969417,-0.01,2.066846268577413,0.2876938523765818,-0.0679699111296145,-0.0925831932053488,-0.1947366367649945,0.0177983435463431,-0.01,0.0267514210611194,-0.01,-0.01,1.4163840867873974,0.320786287396591,-0.2204224214402962,0.0107188136626499,0.2098841586300294
4.300768220723494,0.062786093910887,-0.0054447791893811,0.1189942437060422,1.1573750204785065,-0.01,2.0538139322069218,0.2878247023758072,-0.0671370940268292,-0.0964904562411705,-0.2030787222310554,0.0279630686273552,-0.01,0.0256767580383556,-0.01,-0.01,1.4019772680826161,0.3204024685506357,-0.2192276249080335,0.007183085126294,0.2053786157252778
4.319386264969051,0.0581612763364177,-0.0067198571421536,0.1400428507380768,1.2127658348571404,-0.01,2.0488077083020184,0.2880204871313252,-0.0706099859759985,-0.0883216113989843,-0.2092874132028915,0.0185317588174825,-0.01,0.0224292164721492,-0.01,-0.01,1.3986932217036003,0.3206188030636789,-0.2215292850950385,0.0039499159924169,0.205423262019603
