time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.0309999994933605,0.0157,0.0,0.1138,1.4642,-0.8295,2.1518,0.2969680323491264,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1215,0.0194,-0.1761,-0.2781,1.3816,0.3365316243228808,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.04700000025332,0.0098,0.0,0.1141999999999996,1.4625,-0.8343,2.152,0.2968917372396429,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1262,0.0263999999999996,-0.1662,-0.2888,1.3766000000000005,0.3364705882352941,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.062999999150634,0.0098,0.0,0.1198,1.4635,-0.8324,2.1668,0.2966933699549858,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1231,0.0332,-0.1837,-0.284,1.3814,0.3364705882352941,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.093999998643994,0.0111,0.0,0.1161999999999996,1.4619,-0.8301,2.1534,0.2969680323491264,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1315,0.0281999999999996,-0.17,-0.2809,1.3894,0.3364705882352941,-0.0999999999999943,-0.0999999999999999,-0.5999999999999979
5.1099999994039536,0.0111,0.0,0.1082,1.4694,-0.8393,2.1562,0.2969680323491264,-0.0999999999999943,-0.0799999999999999,-0.6000000000000227,0.0,-0.1288,0.0318,-0.1733,-0.2825,1.3690000000000007,0.3362264438849469,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.125,0.0079,0.0,0.1205999999999996,1.4571,-0.833,2.1582,0.2969680323491264,-0.0999999999999943,0.02,-0.6000000000000227,0.0,-0.1243,0.0288,-0.1676,-0.2725,1.3854,0.3360891126878766,1.4210854715202004e-14,5.551115123125783e-17,-0.5999999999999979
5.1559999994933605,0.0149,0.0,0.1332,1.4645,-0.8505,2.1692,0.2969527733272297,-0.2000000000000028,-0.0799999999999999,-0.6000000000000227,0.0,-0.1195,0.042,-0.1724,-0.2718,1.3877999999999997,0.3359670405127031,-0.0999999999999943,-0.0999999999999999,-0.5999999999999979
5.17200000025332,0.0118,0.0,0.1191999999999998,1.4681,-0.8318,2.1606,0.2969527733272297,-0.2000000000000028,-0.0799999999999999,-0.6000000000000227,0.0,-0.1182,0.0328,-0.1716,-0.2787,1.3808,0.3359670405127031,1.4210854715202004e-14,5.551115123125783e-17,-0.5999999999999979
5.187999999150634,0.0091,0.0,0.1132,1.4643,-0.8374,2.1508,0.2971511406118867,-0.2000000000000028,-0.0799999999999999,-0.6000000000000227,0.0,-0.119,0.0313999999999996,-0.1711,-0.2744,1.382,0.3359670405127031,1.4210854715202004e-14,5.551115123125783e-17,-0.5999999999999979
5.20299999974668,0.0078,0.0,0.128,1.4412,-0.8359,2.1678,0.2971663996337834,-0.2000000000000028,-0.0799999999999999,-0.6000000000000227,0.0,-0.1186,0.0304,-0.1706,-0.2777,1.3832000000000002,0.3359670405127031,1.4210854715202004e-14,-0.0999999999999999,-0.5999999999999979
5.2349999994039536,0.0,0.0,0.1253999999999998,1.4576,-0.836,2.1554,0.2971511406118867,-0.2000000000000028,-0.0799999999999999,-0.6000000000000227,0.0,-0.1235,0.0238,-0.1682,-0.2722,1.3836000000000002,0.3359670405127031,1.4210854715202004e-14,5.551115123125783e-17,-0.5999999999999979
5.25,0.0243,0.0,0.121,1.4756,-0.829,2.1546,0.29713588158999,-0.0999999999999943,-0.0799999999999999,-0.6000000000000227,0.0,-0.12,0.0283999999999998,-0.1705,-0.2808,1.3818000000000001,0.3359670405127031,1.4210854715202004e-14,5.551115123125783e-17,-0.5999999999999979
5.265999998897314,0.0196,0.0,0.133,1.4586,-0.8347,2.1652,0.2970443274586098,-0.2000000000000028,-0.0799999999999999,-0.6000000000000227,0.0,-0.1203,0.0273999999999998,-0.1703,-0.2802,1.3894,0.3361654077973601,1.4210854715202004e-14,-0.0999999999999999,-0.6999999999999993
5.2809999994933605,0.0071,0.0,0.1345999999999996,1.4567,-0.8356,2.1624,0.29713588158999,-0.0999999999999943,-0.0799999999999999,-0.6000000000000227,0.0,-0.1319,0.0275999999999996,-0.1807,-0.273,1.3778,0.336272220950637,1.4210854715202004e-14,5.551115123125783e-17,-0.6999999999999993
5.29700000025332,0.0188,0.0,0.127,1.4685,-0.838,2.1558,0.29713588158999,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1215,0.0299999999999996,-0.1644,-0.2851,1.397,0.336272220950637,1.4210854715202004e-14,5.551115123125783e-17,-0.6999999999999993
5.32799999974668,0.0125,0.0,0.1307999999999998,1.4682,-0.8441,2.1664,0.29713588158999,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1254,0.0315999999999998,-0.1751,-0.2816,1.3958000000000002,0.336272220950637,1.4210854715202004e-14,-0.0999999999999999,-0.6999999999999993
5.343999998643994,0.0113,0.0,0.1341999999999996,1.4703,-0.8348,2.1622,0.29713588158999,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1217,0.0315999999999998,-0.1694,-0.2721,1.3848,0.3361348897535667,1.4210854715202004e-14,5.551115123125783e-17,-0.6999999999999993
5.3599999994039536,0.0203,0.0,0.1213999999999996,1.4717,-0.8261,2.157,0.2973342488746471,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1207,0.0265999999999996,-0.1761,-0.282,1.3892,0.3359975585564965,1.4210854715202004e-14,5.551115123125783e-17,-0.6999999999999993
5.375,0.0152,0.0,0.1265999999999996,1.4642,-0.8213,2.157,0.2974258030060273,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1272,0.0273999999999998,-0.1728,-0.2945,1.3963999999999999,0.3359670405127031,1.4210854715202004e-14,-0.0999999999999999,-0.6999999999999993
5.390999998897314,0.004,0.0,0.1283999999999996,1.4564,-0.8285,2.1692,0.2974258030060273,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.112,0.0421999999999998,-0.174,-0.2882,1.3768,0.3359670405127031,1.4210854715202004e-14,5.551115123125783e-17,-0.6999999999999993
5.4059999994933605,0.005,0.0,0.131,1.4613,-0.8276,2.1542,0.2974258030060273,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1335,0.0325999999999996,-0.1754,-0.2778,1.3892,0.3359670405127031,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.437999999150634,0.0392,0.0,0.134,1.4695,-0.8274,2.1576000000000004,0.297441062027924,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1239,0.0407999999999998,-0.1557,-0.3057,1.3942000000000003,0.3359670405127031,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.45299999974668,0.0055,0.0,0.1376,1.4696,-0.8346,2.164,0.2974715800717173,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1215,0.0241999999999996,-0.1783,-0.2816,1.3834000000000002,0.3359670405127031,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.468999998643994,0.0,0.0,0.1282,1.4548,-0.8282,2.1704,0.2975020981155107,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1354,0.0252,-0.1649,-0.2888,1.3883999999999999,0.3359670405127031,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.5,0.0265,0.0,0.1354,1.466,-0.8334,2.1522,0.2975326161593041,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1312,0.0231999999999996,-0.1674,-0.2893,1.3921999999999999,0.3358144502937361,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.515999998897314,0.0176,0.0,0.1275999999999996,1.467,-0.8389,2.1634,0.2975783932249942,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1322,0.0273999999999998,-0.1777,-0.2786,1.3874000000000002,0.3357991912718394,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.5309999994933605,0.0047,0.0,0.127,1.4541,-0.8517,2.1716000000000006,0.2975783932249942,0.0,-0.0799999999999999,-0.8000000000000114,0.0,-0.1168,0.0371999999999996,-0.167,-0.283,1.3886,0.3357076371404592,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.54700000025332,0.0156,0.0,0.128,1.4733,-0.8192,2.1578,0.2975783932249942,0.0,-0.0799999999999999,-0.8000000000000114,0.0,-0.13,0.0332,-0.1687,-0.2807,1.3876,0.3356618600747691,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.562999999150634,0.0183,0.0,0.1341999999999996,1.4506,-0.8446,2.1724,0.2977004654001678,0.0,-0.0799999999999999,-0.8000000000000114,0.0,-0.1293,0.0283999999999998,-0.1784,-0.2835,1.3774,0.3356618600747691,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.57799999974668,0.0175,0.0,0.1221999999999998,1.4726,-0.8389,2.1702,0.2977004654001678,0.0,-0.0799999999999999,-0.8000000000000114,0.0,-0.1222,0.0344,-0.1799,-0.2769,1.3976,0.3356618600747691,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.6099999994039536,0.0162,0.0,0.1316,1.46,-0.8362,2.1642,0.2978835736629281,0.0,-0.0799999999999999,-0.8000000000000114,0.0,-0.1271,0.0239999999999998,-0.1751,-0.2829,1.3756000000000002,0.3356008239871824,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.625,0.0161,0.0,0.1376,1.4548,-0.8291,2.17,0.2979598687724116,0.0,-0.0799999999999999,-0.8000000000000114,0.0,-0.1248,0.0302,-0.1763,-0.2771,1.3916000000000002,0.3354940108339055,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.640999998897314,0.0235,0.0,0.1198,1.466,-0.8277,2.1632,0.2979598687724116,0.0,-0.0799999999999999,-0.8000000000000114,0.0,-0.1333,0.0255999999999998,-0.175,-0.2796,1.3918,0.3354940108339055,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.6559999994933605,0.0236,0.0,0.1394,1.4631,-0.8319,2.1718,0.2978835736629281,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1195,0.0404,-0.1767,-0.283,1.3868000000000003,0.3352803845273517,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.67200000025332,0.0188,0.0,0.1388,1.4594,-0.8382,2.165,0.2978835736629281,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1224,0.0333999999999996,-0.1743,-0.275,1.3794000000000002,0.3352498664835583,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.70299999974668,0.0251,0.0,0.134,1.4592,-0.8325,2.1572,0.2979598687724116,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1148,0.0405999999999996,-0.1791,-0.2829,1.3999999999999997,0.3352346074616616,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.718999998643994,0.0213,0.0,0.1366,1.4613,-0.8283,2.166,0.2978072785534447,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1283,0.0265999999999996,-0.1607,-0.2809,1.3966,0.3352040894178683,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.7349999994039536,0.0159,0.0,0.1344,1.4675,-0.8233,2.1734,0.2978072785534447,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1182,0.0315999999999998,-0.1793,-0.2825,1.3868000000000003,0.3352040894178683,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.75,0.0289,0.0,0.133,1.4739,-0.8235,2.161,0.2977309834439612,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1342,0.0342,-0.1628,-0.2826,1.407,0.3352040894178683,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.7809999994933605,0.0216,0.0,0.1313999999999996,1.4662,-0.8274,2.1702,0.2978072785534447,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.12,0.0358,-0.1652,-0.2816,1.3928,0.3352040894178683,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.79700000025332,0.0169,0.0,0.1416,1.471,-0.8428,2.172,0.2978072785534447,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1163,0.0247999999999996,-0.1786,-0.2708,1.3832000000000002,0.3352040894178683,1.4210854715202004e-14,5.551115123125783e-17,-0.6999999999999993
5.812999999150634,0.0308,0.0,0.1426,1.4687,-0.8427,2.1708,0.2976089112687876,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1208,0.0349999999999998,-0.1633,-0.2905,1.4012,0.3352040894178683,-0.0999999999999943,5.551115123125783e-17,-0.6999999999999993
5.82799999974668,0.0188,0.0,0.1476,1.4584,-0.8168,2.1696,0.2976089112687876,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1303,0.0305999999999998,-0.1872,-0.2809,1.3948,0.3352346074616616,-0.0999999999999943,5.551115123125783e-17,-0.6999999999999993
5.843999998643994,0.0238,0.0,0.1419999999999998,1.4747,-0.8286,2.1722,0.2975326161593041,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1216,0.0349999999999998,-0.1763,-0.2875,1.3876,0.3352346074616616,-0.0999999999999943,5.551115123125783e-17,-0.6999999999999993
5.875,0.0162,0.0,0.1275999999999996,1.4728,-0.826,2.1612,0.2975326161593041,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1289,0.0358,-0.174,-0.2784,1.3938,0.3352346074616616,-0.0999999999999943,5.551115123125783e-17,-0.6999999999999993
5.890999998897314,0.0198,0.0,0.1398,1.4584,-0.8309,2.1674,0.2975326161593041,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1247,0.0361999999999996,-0.1804,-0.281,1.3906,0.3352346074616616,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.9059999994933605,0.0134,0.0,0.1401999999999996,1.4603,-0.8262,2.161,0.2975326161593041,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.113,0.0296,-0.1767,-0.2739,1.3932,0.335265125505455,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.92200000025332,0.0149,0.0,0.1414,1.4662,-0.8199,2.1616,0.2975326161593041,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1233,0.0283999999999998,-0.178,-0.276,1.388,0.335265125505455,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.95299999974668,0.0283,0.0,0.1522,1.4682,-0.838,2.167,0.2975326161593041,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1196,0.0358,-0.176,-0.2732,1.3898000000000001,0.335265125505455,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.968999998643994,0.0269,0.0,0.134,1.4726,-0.8267,2.169,0.2974105439841306,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1298,0.0304,-0.1697,-0.2836,1.404,0.3353871976806286,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
5.9849999994039536,0.0247,0.0,0.1409999999999996,1.4707,-0.8155,2.1744,0.2973647669184405,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1293,0.0359999999999996,-0.1677,-0.2872,1.3856,0.3354329747463187,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
6.0,0.0209,0.0,0.1444,1.4881,-0.8213,2.168,0.2973647669184405,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1238,0.0328,-0.1809,-0.2906,1.3944,0.3354329747463187,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
6.015999998897314,0.0324,0.0,0.1451999999999996,1.4638,-0.8108,2.1604,0.2973342488746471,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1327,0.0293999999999996,-0.1655,-0.2952,1.3945999999999998,0.3355092698558022,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
6.0309999994933605,0.023,0.0,0.1423999999999996,1.4524,-0.8203,2.1596,0.2973189898527504,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1288,0.0396,-0.1827,-0.2808,1.3868000000000003,0.3354329747463187,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
6.062999999150634,0.019,0.0,0.1438,1.4777,-0.8195,2.169,0.2972274357213702,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.131,0.0412,-0.1777,-0.2806,1.3963999999999999,0.3354329747463187,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
6.07799999974668,0.0301,0.0,0.1505999999999998,1.4772,-0.8293,2.168,0.2972121766994735,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1246,0.0336,-0.1583,-0.2906,1.3983999999999999,0.3355092698558022,-0.0999999999999943,5.551115123125783e-17,-0.5999999999999979
6.093999998643994,0.0208,0.0,0.1605999999999996,1.4615,-0.8212,2.1678,0.2971663996337834,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1228,0.0364,-0.1737,-0.2778,1.3816,0.3355092698558022,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.125,0.0317,0.0,0.1376,1.4777,-0.8172,2.1714,0.2970443274586098,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1369,0.0378,-0.1632,-0.2878,1.4020000000000001,0.3355092698558022,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.140999998897314,0.0281,0.0,0.1438,1.4557,-0.8172,2.1762,0.2970443274586098,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1257,0.0296,-0.1658,-0.2826,1.3958000000000002,0.3356008239871824,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.1559999994933605,0.0214,0.0,0.1539999999999996,1.4691,-0.8258,2.1772,0.2970290684367132,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1296,0.0328,-0.1812,-0.2804,1.3938,0.3356008239871824,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.17200000025332,0.0258,0.0,0.1477999999999996,1.4722,-0.8116,2.1598,0.2970443274586098,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1288,0.0366,-0.1793,-0.2921,1.3998,0.3357076371404592,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.187999999150634,0.015,0.0,0.1383999999999996,1.4703,-0.8195,2.1678,0.2970290684367132,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1302,0.0311999999999996,-0.1738,-0.2773,1.3998,0.3357228961623559,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.20299999974668,0.018,0.0,0.1549999999999998,1.4621,-0.8282,2.1722,0.2969069962615396,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.124,0.042,-0.1822,-0.2796,1.3908000000000005,0.3357228961623559,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.2349999994039536,0.0295,0.0,0.1515999999999998,1.4656,-0.8169,2.1694,0.2968764782177462,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1245,0.0376,-0.1663,-0.2929,1.397,0.3357228961623559,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.25,0.0192,0.0,0.1469999999999998,1.4722,-0.8198,2.1718,0.2968612191958495,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1247,0.0318,-0.1733,-0.2688,1.4014,0.3357228961623559,-0.0999999999999943,5.551115123125783e-17,-0.3999999999999986
6.265999998897314,0.0287,0.0,0.1611999999999998,1.4722,-0.8209,2.1854,0.2968154421301594,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1155,0.0426,-0.1837,-0.2715,1.3945999999999998,0.3357228961623559,-0.0999999999999943,5.551115123125783e-17,-0.3999999999999986
6.29700000025332,0.0256,0.0,0.1484,1.48,-0.8233,2.1722,0.2967086289768825,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1213,0.0458,-0.1803,-0.2804,1.4018,0.3359670405127031,-0.0999999999999943,5.551115123125783e-17,-0.3999999999999986
6.312999999150634,0.0193,0.0,0.1509999999999998,1.4836,-0.8261,2.1658000000000004,0.296632333867399,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1211,0.043,-0.1689,-0.2812,1.3983999999999999,0.3360891126878766,-0.0999999999999943,5.551115123125783e-17,-0.3999999999999986
6.32799999974668,0.0219,0.0,0.1572,1.4624,-0.8317,2.173,0.296632333867399,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1293,0.032,-0.182,-0.2742,1.3948,0.3360891126878766,-0.0999999999999943,5.551115123125783e-17,-0.3999999999999986
6.343999998643994,0.0418,0.0,0.1525999999999996,1.4849,-0.8198,2.1654,0.296632333867399,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1301,0.033,-0.1777,-0.2857,1.4018,0.33611963073167,-0.0999999999999943,5.551115123125783e-17,-0.3999999999999986
6.3599999994039536,0.0255,0.0,0.1442,1.4742,-0.8212,2.176,0.296586556801709,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1187,0.0349999999999998,-0.1757,-0.2844,1.3956000000000002,0.3360891126878766,-0.0999999999999943,5.551115123125783e-17,-0.3999999999999986
6.375,0.0214,0.0,0.1522,1.4712,-0.823,2.1754,0.296586556801709,-0.0999999999999943,0.02,-0.700000000000017,0.0,-0.123,0.0391999999999996,-0.1865,-0.2838,1.3921999999999999,0.3360891126878766,-0.0999999999999943,5.551115123125783e-17,-0.3999999999999986
6.4059999994933605,0.0345,0.0,0.1458,1.4674,-0.8118,2.1654,0.296586556801709,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1273,0.0361999999999996,-0.1652,-0.2806,1.4071999999999998,0.33611963073167,-0.0999999999999943,5.551115123125783e-17,-0.3999999999999986
6.42200000025332,0.0374,0.0,0.1588,1.4602,-0.8128,2.1751999999999994,0.296586556801709,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1286,0.0404,-0.1924,-0.2747,1.396,0.33611963073167,-0.0999999999999943,5.551115123125783e-17,-0.3999999999999986
6.437999999150634,0.0179,0.0,0.1527999999999996,1.4707,-0.827,2.1816,0.2965407797360189,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1121,0.0339999999999998,-0.1692,-0.284,1.3942000000000003,0.33611963073167,-0.0999999999999943,5.551115123125783e-17,-0.3999999999999986
6.468999998643994,0.0405,0.0,0.1584,1.4728,-0.8132,2.156,0.2965255207141222,-0.0999999999999943,-0.0799999999999999,-0.700000000000017,0.0,-0.1402,0.0355999999999996,-0.1755,-0.2885,1.4128,0.3363790341039139,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.4849999994039536,0.0146,0.0,0.1446,1.4698,-0.8167,2.1724,0.2964492256046387,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.131,0.0339999999999998,-0.1796,-0.2769,1.3916000000000002,0.3363790341039139,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.5,0.0191,0.0,0.1613999999999998,1.477,-0.821,2.1804,0.2964187075608453,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1307,0.0345999999999996,-0.1719,-0.2855,1.4046,0.3363790341039139,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.515999998897314,0.0326,0.0,0.1438,1.4785,-0.8228,2.1686,0.2963729304951552,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1359,0.04,-0.1747,-0.2881,1.3994,0.3363790341039139,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.5309999994933605,0.0309,0.0,0.1657999999999996,1.4777,-0.8136,2.178,0.2963576714732585,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1171,0.0332,-0.1899,-0.2752,1.4004,0.3363790341039139,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.54700000025332,0.0356,0.0,0.1616,1.4551,-0.8235,2.1724,0.2963576714732585,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1152,0.0468,-0.1687,-0.2751,1.4016,0.3365621423666742,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.57799999974668,0.0212,0.0,0.1383999999999996,1.476,-0.8022,2.1684,0.2963729304951552,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1266,0.042,-0.1843,-0.2886,1.4182,0.3365621423666742,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.593999998643994,0.0345,0.0,0.1585999999999996,1.4689,-0.8298,2.178,0.2963576714732585,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1251,0.0405999999999996,-0.1873,-0.285,1.4037999999999997,0.3365621423666742,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.6099999994039536,0.0192,0.0,0.1525999999999996,1.4738,-0.8203,2.1726,0.2962661173418783,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1213,0.0391999999999996,-0.1846,-0.2848,1.4066,0.3366536964980544,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.640999998897314,0.0277,0.0,0.1645999999999996,1.4743,-0.819,2.1722,0.2961745632104982,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1222,0.0489999999999998,-0.1701,-0.2863,1.4121999999999997,0.3366842145418478,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.6559999994933605,0.0332,0.0,0.164,1.4691,-0.8182,2.1792,0.2961745632104982,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1296,0.04,-0.1736,-0.2786,1.3894,0.3366842145418478,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.67200000025332,0.0223,0.0,0.1548,1.4758,-0.8053,2.17,0.2961440451667048,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1331,0.0368,-0.1735,-0.2846,1.3940000000000001,0.3366842145418478,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.687999999150634,0.0309,0.0,0.1512,1.4721,-0.8307,2.1668,0.2961287861448081,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1273,0.0381999999999996,-0.1683,-0.2849,1.3994,0.3366842145418478,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.70299999974668,0.0296,0.0,0.1554,1.469,-0.8188,2.1706,0.2960372320134279,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1289,0.0478,-0.182,-0.271,1.3876,0.3369588769359883,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.718999998643994,0.0235,0.0,0.162,1.4621,-0.8281,2.1696,0.2961135271229114,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1261,0.0423999999999996,-0.1699,-0.287,1.413,0.3375387197680628,-0.0999999999999943,5.551115123125783e-17,-0.4999999999999964
6.75,0.0342,0.0,0.1613999999999998,1.478,-0.8277,2.1678,0.2961135271229114,-0.0999999999999943,-0.0799999999999999,-0.8000000000000114,0.0,-0.1305,0.0436,-0.1724,-0.2866,1.3972,0.3374319066147859,-0.0999999999999943,5.551115123125783e-17,-0.3999999999999986
