time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.67200000025332,0.0791,-0.0066,0.159,1.5688,-0.6635,2.0632,0.2830075532158388,-0.4000000000000057,0.1,0.5000000000000071,0.0,-0.0906,0.0,-0.4244,-0.3117,1.3676000000000001,0.3173495078965438,-0.0999999999999943,5.551115123125783e-17,0.0
3.687999999150634,0.0871,0.0,0.1519999999999998,1.5833,-0.661,2.0623999999999993,0.2835263599603265,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.0997,0.0,-0.4161,-0.3088,1.3722,0.3173495078965438,-0.0999999999999943,5.551115123125783e-17,0.0
3.70299999974668,0.0966,0.0,0.1529999999999996,1.5814,-0.6556,2.0504,0.2836179140917067,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.0922,0.0,-0.4291,-0.3023,1.3732,0.3171969176775768,-0.0999999999999943,5.551115123125783e-17,0.0
3.7349999994039536,0.0915,0.0,0.1603999999999998,1.5716,-0.6572,2.0522,0.2836636911573968,-0.4000000000000057,0.1,0.5000000000000071,0.0,-0.0994,0.0,-0.4354,-0.286,1.3782000000000003,0.3171206225680933,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
3.75,0.0798,-0.0054,0.1654,1.5773,-0.6502,2.0592,0.2837399862668803,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1035,0.0,-0.4263,-0.2995,1.3864,0.3171053635461967,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
3.765999998897314,0.0824,0.0,0.1562,1.5858,-0.6577,2.0512,0.2838162813763638,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.0996,0.0,-0.4212,-0.295,1.3732,0.3165102616922255,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
3.780999999493361,0.0917,-0.0011,0.1657999999999996,1.5907,-0.659,2.0612,0.2838162813763638,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1074,0.0,-0.4343,-0.2859,1.3688,0.3165102616922255,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
3.79700000025332,0.0774,0.0,0.1584,1.575,-0.659,2.0576,0.2838162813763638,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.0887,0.0,-0.4336,-0.2929,1.3764,0.3164034485389486,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
3.82799999974668,0.0936,0.0,0.1648,1.5781,-0.6568,2.0534000000000003,0.2838162813763638,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.0955,0.0,-0.423,-0.2966,1.3832000000000002,0.3163881895170519,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
3.8439999986439934,0.0917,-0.0128,0.1786,1.5856,-0.647,2.0724,0.2835873960479133,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1132,0.0,-0.4286,-0.2941,1.3814,0.3163118944075684,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
3.8599999994039536,0.0833,0.0,0.1697999999999998,1.5827,-0.6542,2.0634,0.2835568780041199,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1084,0.0,-0.4239,-0.2991,1.3717999999999997,0.3162508583199817,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
3.875,0.0814,0.0,0.1605999999999996,1.5911,-0.6415,2.0534000000000003,0.283450064850843,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1017,0.0,-0.4344,-0.2883,1.3906,0.316235599298085,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
3.905999999493361,0.0835,0.0,0.1651999999999998,1.5722,-0.6541,2.0554,0.2834348058289463,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1007,0.0,-0.4173,-0.2962,1.398,0.3162203402761883,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
3.92200000025332,0.0951,-0.0073,0.1812,1.5838,-0.6537,2.0676,0.2834348058289463,-0.4000000000000057,0.1,0.5000000000000071,0.0,-0.099,0.0,-0.434,-0.2962,1.3848,0.3161745632104982,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
3.937999999150634,0.0874,-0.0097,0.1756,1.5888,-0.6679,2.067,0.2834348058289463,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1037,0.0,-0.4267,-0.2788,1.3906,0.3161593041886015,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
3.95299999974668,0.108,-0.0031,0.1764,1.5927,-0.6424,2.0498,0.2834195468070496,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1028,0.0,-0.4425,-0.2935,1.3869999999999998,0.3161593041886015,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
3.9689999986439934,0.0895,-0.0117,0.1863999999999996,1.5747,-0.649,2.064,0.2833127336537728,-0.4000000000000057,0.1,0.5000000000000071,0.0,-0.1139,0.0097999999999996,-0.4369,-0.2912,1.3826,0.3161593041886015,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.0,0.0911,-0.007,0.1917999999999996,1.5856,-0.6548,2.0654,0.2831754024567025,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1057,0.0,-0.4253,-0.2967,1.3798000000000001,0.3161440451667048,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.015999998897314,0.102,-0.0062,0.1835999999999998,1.5941,-0.6416,2.059,0.2828549629968719,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1053,0.001,-0.4252,-0.2918,1.3774,0.3161440451667048,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.0309999994933605,0.0989,-0.0009,0.1789999999999996,1.5896,-0.6489,2.057,0.2826413366903181,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1057,0.0018,-0.4285,-0.3006,1.3852000000000002,0.3161287861448081,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.04700000025332,0.1,-0.0088,0.1968,1.5645,-0.645,2.0622,0.2826413366903181,-0.3000000000000113,0.1,0.5000000000000071,0.0,-0.1087,0.0052,-0.4331,-0.2996,1.4006,0.3161287861448081,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.062999999150634,0.0938,0.0,0.1746,1.5834,-0.65,2.0618,0.2826413366903181,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1068,0.0042,-0.4281,-0.2862,1.3728,0.3156404974441138,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.093999998643994,0.1065,-0.0008,0.1776,1.5938,-0.6481,2.0616000000000003,0.2826413366903181,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.106,0.0006,-0.4412,-0.2897,1.3846,0.3156404974441138,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.1099999994039536,0.0963,-0.0136,0.1943999999999996,1.5777,-0.6531,2.0794,0.2826413366903181,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1057,0.0033999999999998,-0.4232,-0.2906,1.3976,0.3155336842908369,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.125,0.0977,-0.0028,0.1919999999999998,1.5903,-0.641,2.0656000000000003,0.2827023727779049,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1187,0.0038,-0.43,-0.293,1.3896,0.3155184252689402,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.140999998897314,0.1127,0.0,0.1879999999999996,1.5929,-0.6468,2.0738000000000003,0.282900740062562,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1087,0.0,-0.434,-0.2943,1.3940000000000001,0.3153963530937667,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.1559999994933605,0.1058,-0.0102,0.2029999999999998,1.5774,-0.6434,2.0726,0.283099107347219,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1108,0.0157999999999998,-0.4325,-0.29,1.4016,0.31538109407187,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.187999999150634,0.1054,-0.0051,0.1976,1.5857,-0.638,2.0674,0.2831906614785992,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.0928,0.005,-0.4248,-0.2797,1.3948,0.31538109407187,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.20299999974668,0.0967,0.0,0.1929999999999996,1.5822,-0.6408,2.0610000000000004,0.2850827801937896,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.0944,0.0,-0.4381,-0.2938,1.3866000000000003,0.31538109407187,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.218999998643994,0.1091,-0.0167,0.2011999999999996,1.5772,-0.6381,2.0668,0.2854184786755169,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1046,0.0067999999999998,-0.4368,-0.2943,1.4034000000000002,0.3152437628747997,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.2349999994039536,0.1034,-0.0107,0.2124,1.5864,-0.6439,2.071,0.2854795147631037,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1047,0.0003999999999998,-0.4334,-0.2876,1.39,0.315075913633936,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.265999998897314,0.1106,-0.008,0.1959999999999998,1.596,-0.6458,2.0544,0.2856778820477607,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1108,0.0044,-0.4352,-0.2914,1.3962,0.3150301365682459,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.2809999994933605,0.1034,-0.0001,0.2077999999999998,1.5916,-0.6415,2.0654,0.2862272068360418,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1048,0.0048,-0.4275,-0.2898,1.3966,0.3149843595025559,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.29700000025332,0.0993,-0.0082,0.2156,1.5986,-0.6303,2.0836,0.2862272068360418,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1063,0.0084,-0.436,-0.272,1.398,0.3149843595025559,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.312999999150634,0.1043,-0.0018,0.1995999999999996,1.597,-0.6446,2.0732000000000004,0.2869443808651866,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1185,0.0061999999999996,-0.4351,-0.2876,1.3924,0.3149843595025559,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.32799999974668,0.1182,0.0,0.1971999999999996,1.5931,-0.6426,2.0862,0.2869596398870833,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1005,0.0131999999999996,-0.4444,-0.2891,1.3802,0.3149843595025559,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.3599999994039536,0.1082,-0.0085,0.2079999999999996,1.5918,-0.6369,2.0738000000000003,0.2869901579308767,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1008,0.0057999999999996,-0.4379,-0.2901,1.4022,0.3148012512397955,-0.0999999999999943,-0.0999999999999999,-0.1000000000000014
4.375,0.1073,0.0,0.1994,1.5789,-0.6302,2.0708,0.2869596398870833,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.0999,0.0123999999999996,-0.4372,-0.2933,1.3983999999999999,0.3147402151522087,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.390999998897314,0.1215,-0.0082,0.2111999999999996,1.5959,-0.638,2.0654,0.2869443808651866,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1087,0.0026,-0.4373,-0.2875,1.3918,0.3148928053711757,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.4059999994933605,0.1042,-0.0074,0.2151999999999996,1.5917,-0.6466,2.0834,0.2869443808651866,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1091,0.0152,-0.4451,-0.287,1.398,0.3147707331960021,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.437999999150634,0.1007,-0.0002,0.2106,1.5871,-0.6364,2.0736,0.2870969710841535,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1122,0.0057999999999996,-0.4439,-0.2844,1.397,0.314526588845655,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.45299999974668,0.1144,0.0,0.1976,1.6002,-0.6411,2.072,0.2867917906462196,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1081,0.0089999999999996,-0.4249,-0.2755,1.3926,0.3144960708018616,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.468999998643994,0.1163,-0.0129,0.2127999999999996,1.5843,-0.6377,2.081,0.2867917906462196,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1101,0.0086,-0.437,-0.2845,1.406,0.3144960708018616,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.4849999994039536,0.1178,-0.0014,0.2073999999999996,1.5984,-0.6422,2.077200000000001,0.2867917906462196,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.109,0.0046,-0.4336,-0.2706,1.3962,0.3144960708018616,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.5,0.115,0.0,0.2064,1.599,-0.648,2.069,0.2870969710841535,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1127,0.0052,-0.4489,-0.2809,1.3962,0.3145723659113451,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.5309999994933605,0.1132,-0.0196,0.2215999999999996,1.6083,-0.637,2.0866,0.2870969710841535,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1176,0.0177999999999996,-0.4251,-0.2965,1.4078000000000002,0.3142519264515144,-0.0999999999999943,-0.0999999999999999,-0.1000000000000014
4.54700000025332,0.1192,-0.0117,0.2207999999999996,1.6032,-0.6374,2.0816,0.2870969710841535,-0.4000000000000057,1.1102230246251563e-16,0.6000000000000085,0.0,-0.1204,0.0144,-0.43,-0.2823,1.4028,0.3142519264515144,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.562999999150634,0.1169,0.0,0.215,1.6038,-0.6427,2.0636,0.2870969710841535,-0.3000000000000113,1.1102230246251563e-16,0.6000000000000085,0.0,-0.1173,0.0145999999999996,-0.4498,-0.2762,1.3908000000000005,0.3142824444953078,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.57799999974668,0.1118,-0.0118,0.2204,1.5886,-0.636,2.082,0.2871122301060502,-0.4000000000000057,1.1102230246251563e-16,0.6000000000000085,0.0,-0.1126,0.0255999999999998,-0.4377,-0.2831,1.415,0.3142824444953078,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.593999998643994,0.1217,-0.0032,0.2124,1.5937,-0.6343,2.0602,0.287173266193637,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1058,0.0179999999999996,-0.4413,-0.2847,1.3987999999999998,0.3142519264515144,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.625,0.136,0.0,0.2195999999999996,1.6008,-0.6383,2.0678,0.287173266193637,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1022,0.0189999999999998,-0.443,-0.2841,1.3942000000000003,0.3142061493858243,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.640999998897314,0.1261,-0.0204,0.2215999999999996,1.5881,-0.6292,2.0884,0.2871122301060502,-0.4000000000000057,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1115,0.02,-0.4426,-0.2843,1.4004,0.3141603723201343,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.6559999994933605,0.1137,-0.0083,0.2235999999999996,1.6002,-0.6392,2.0798,0.2870664530403601,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1044,0.0135999999999998,-0.4335,-0.2794,1.3928,0.3141603723201343,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.67200000025332,0.1181,0.0,0.2117999999999996,1.5867,-0.6309,2.071,0.2871122301060502,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1206,0.0229999999999996,-0.4501,-0.2781,1.4032,0.3141298542763409,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.70299999974668,0.1167,-0.0186,0.2285999999999996,1.591,-0.6311,2.0882,0.287173266193637,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1173,0.0195999999999996,-0.4418,-0.2854,1.4128,0.3139009689478904,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.718999998643994,0.1184,-0.0134,0.2157999999999996,1.6005,-0.6415,2.0774,0.2870664530403601,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1116,0.0182,-0.4479,-0.2766,1.4088,0.3138551918822003,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.7349999994039536,0.1133,-0.0119,0.2215999999999996,1.5971,-0.6365,2.0905999999999993,0.2870664530403601,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1063,0.0179999999999996,-0.4481,-0.2763,1.4029999999999998,0.3138551918822003,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.75,0.1124,-0.0074,0.2241999999999998,1.5911,-0.6335,2.088,0.2870664530403601,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1166,0.0164,-0.4408,-0.2883,1.4048,0.3137483787289234,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.765999998897314,0.1191,-0.0092,0.2223999999999996,1.6019,-0.6368,2.0814,0.2870664530403601,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1132,0.0253999999999998,-0.4436,-0.2833,1.3906,0.3137026016632334,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.79700000025332,0.1243,-0.0048,0.2204,1.605,-0.6231,2.0728,0.2872648203250172,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1148,0.0195999999999996,-0.4513,-0.2839,1.3972,0.3135652704661631,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.812999999150634,0.1137,-0.0186,0.2292,1.5922,-0.6357,2.0854000000000004,0.287173266193637,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1136,0.0299999999999996,-0.4495,-0.2805,1.4158000000000002,0.313519493400473,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.82799999974668,0.1245,-0.0116,0.2361999999999996,1.596,-0.6343,2.0870000000000006,0.2869596398870833,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.108,0.0258,-0.4521,-0.2802,1.4014,0.313519493400473,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.843999998643994,0.1236,-0.0071,0.2221999999999998,1.6105,-0.6378,2.0783999999999994,0.287173266193637,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1034,0.0118,-0.4441,-0.2628,1.3918,0.313519493400473,-0.0999999999999943,5.551115123125783e-17,-0.1000000000000014
4.8599999994039536,0.1301,-0.0061,0.2366,1.5951,-0.6269,2.091,0.287173266193637,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1008,0.0153999999999998,-0.4375,-0.2898,1.4258,0.3132753490501259,-0.0999999999999943,5.551115123125783e-17,0.0
4.890999998897314,0.1165,-0.0083,0.2388,1.5991,-0.6322,2.0944,0.287173266193637,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1155,0.0283999999999998,-0.4402,-0.2773,1.4216,0.3132448310063325,-0.0999999999999943,5.551115123125783e-17,0.0
4.9059999994933605,0.1341,0.0,0.2295999999999996,1.6015,-0.6331,2.0846,0.2870969710841535,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1135,0.0268,-0.4447,-0.276,1.3972,0.3132448310063325,-0.0999999999999943,5.551115123125783e-17,0.0
4.92200000025332,0.1262,-0.0084,0.2306,1.5971,-0.633,2.0776,0.2870359349965667,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.113,0.0177999999999996,-0.4422,-0.2798,1.4066,0.3131380178530556,-0.0999999999999943,5.551115123125783e-17,0.0
4.937999999150634,0.1126,-0.0057,0.2371999999999996,1.5917,-0.6367,2.0808,0.2870359349965667,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1078,0.0134,-0.4455,-0.2754,1.4066,0.3131227588311589,-0.0999999999999943,5.551115123125783e-17,0.0
4.968999998643994,0.1278,-0.0035,0.2264,1.6037,-0.6362,2.0798,0.2870359349965667,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1067,0.0189999999999998,-0.4523,-0.2718,1.4114000000000002,0.3130769817654688,-0.0999999999999943,5.551115123125783e-17,0.0
4.9849999994039536,0.1214,-0.0037,0.2307999999999996,1.5956,-0.6417,2.088,0.2870359349965667,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1153,0.0273999999999998,-0.449,-0.2877,1.4080000000000001,0.3129091325246051,-0.0999999999999943,5.551115123125783e-17,0.0
5.0,0.1224,-0.004,0.2251999999999998,1.6015,-0.6252,2.0898,0.2870359349965667,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1132,0.0255999999999998,-0.4412,-0.2843,1.4085999999999999,0.3129091325246051,-0.0999999999999943,5.551115123125783e-17,0.0
5.015999998897314,0.1243,-0.0075,0.2164,1.6232,-0.6283,2.074,0.2870359349965667,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1121,0.0179999999999996,-0.4486,-0.2676,1.409,0.3129091325246051,-0.0999999999999943,5.551115123125783e-17,0.0
5.0309999994933605,0.1271,-0.0114,0.2407999999999998,1.6102,-0.6368,2.1036,0.2870359349965667,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.0993,0.0215999999999998,-0.4395,-0.279,1.4036000000000002,0.3129091325246051,-0.0999999999999943,5.551115123125783e-17,0.0
5.062999999150634,0.1254,-0.0135,0.2358,1.5976,-0.6315,2.0916,0.2870359349965667,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1182,0.0182,-0.4456,-0.2739,1.4066,0.3128938735027085,-0.0999999999999943,5.551115123125783e-17,0.0
5.07799999974668,0.1273,-0.0137,0.2243999999999996,1.5983,-0.6211,2.0668,0.2870359349965667,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1066,0.0236,-0.4545,-0.2713,1.4071999999999998,0.312817578393225,-0.0999999999999943,5.551115123125783e-17,0.0
5.093999998643994,0.1321,-0.0136,0.2526,1.6004,-0.6251,2.0816,0.2869596398870833,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1148,0.0291999999999996,-0.4508,-0.2725,1.4154,0.3128633554589151,-0.0999999999999943,5.551115123125783e-17,0.0
5.1099999994039536,0.1252,-0.0194,0.246,1.6018,-0.6234,2.0844,0.2869596398870833,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1137,0.0252,-0.4482,-0.2737,1.4116000000000002,0.312817578393225,-0.0999999999999943,5.551115123125783e-17,0.0
5.125,0.1353,-0.001,0.2285999999999996,1.6103,-0.6225,2.078,0.2869596398870833,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1146,0.0325999999999996,-0.4674,-0.2593,1.4156000000000002,0.3127565423056382,-0.0999999999999943,5.551115123125783e-17,0.0
5.1559999994933605,0.1207,-0.0122,0.2304,1.6005,-0.6372,2.0984,0.2869596398870833,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1123,0.0313999999999996,-0.4482,-0.2708,1.4218,0.3127260242618448,-0.0999999999999943,5.551115123125783e-17,0.0
5.17200000025332,0.1284,-0.0047,0.2439999999999996,1.5948,-0.6313,2.0874,0.2869291218432899,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1175,0.0164,-0.4415,-0.2684,1.4109999999999998,0.3127260242618448,-0.0999999999999943,5.551115123125783e-17,0.0
5.187999999150634,0.1284,-0.0124,0.2295999999999996,1.6009,-0.6289,2.074,0.2866849774929427,-0.3000000000000113,-0.0999999999999998,0.5000000000000071,0.0,-0.1039,0.0288,-0.4516,-0.2696,1.4056000000000004,0.3127260242618448,-0.0999999999999943,5.551115123125783e-17,0.0
5.20299999974668,0.1361,-0.0205,0.2403999999999998,1.6008,-0.6288,2.0888,0.2866849774929427,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1185,0.0082,-0.4345,-0.2842,1.4067999999999998,0.3127107652399481,-0.0999999999999943,5.551115123125783e-17,0.0
5.2349999994039536,0.137,-0.0141,0.255,1.6068,-0.6237,2.0916,0.2868070496681163,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1186,0.0241999999999996,-0.4517,-0.2633,1.4026000000000003,0.312466620889601,-0.0999999999999943,5.551115123125783e-17,0.0
5.25,0.1334,-0.0058,0.2399999999999996,1.5972,-0.6316,2.081,0.2868070496681163,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1174,0.0311999999999996,-0.45,-0.2788,1.4092,0.312466620889601,-0.0999999999999943,5.551115123125783e-17,0.0
5.265999998897314,0.1423,-0.0049,0.2486,1.6028,-0.6319,2.0864,0.2868070496681163,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1063,0.011,-0.4421,-0.2837,1.4224000000000003,0.312664988174258,-0.0999999999999943,5.551115123125783e-17,0.0
5.2809999994933605,0.1288,-0.0131,0.2472,1.6027,-0.6301,2.0934000000000004,0.2867307545586328,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1199,0.0179999999999996,-0.4507,-0.2704,1.4132000000000007,0.312664988174258,-0.0999999999999943,5.551115123125783e-17,0.0
5.29700000025332,0.1307,-0.0014,0.2486,1.6066,-0.6215,2.0902,0.2868070496681163,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1239,0.028,-0.4391,-0.2829,1.4080000000000001,0.312512397955291,-0.0999999999999943,5.551115123125783e-17,0.0
5.32799999974668,0.1287,-0.0056,0.2371999999999996,1.6042,-0.6234,2.0872,0.2868375677119097,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1116,0.0305999999999998,-0.4455,-0.2717,1.4162,0.312466620889601,-0.0999999999999943,5.551115123125783e-17,0.0
5.343999998643994,0.1375,-0.009,0.2608,1.5937,-0.6289,2.0968,0.2868070496681163,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1136,0.0309999999999996,-0.4412,-0.2723,1.4121999999999997,0.312512397955291,-0.0999999999999943,5.551115123125783e-17,0.0
5.3599999994039536,0.143,-0.0093,0.2473999999999998,1.6005,-0.6222,2.078,0.2867307545586328,-0.3000000000000113,1.1102230246251563e-16,0.5000000000000071,0.0,-0.1215,0.0185999999999996,-0.4539,-0.2744,1.4092,0.312664988174258,-0.0999999999999943,5.551115123125783e-17,0.0
