time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.625,0.2854,-0.7226,1.2956,0.6579,1.096,1.7266000000000001,0.1349828336003662,-10.429999999999993,-36.8,-81.54999999999998,0.8907,-0.415,1.1322,0.071,0.9902,1.12,0.0610421911955443,4.299999999999983,37.7,73.6
5.641000000759959,0.2932,-0.7302,1.2914,0.6503,1.1122,1.736,0.1349675745784695,-10.529999999999989,-36.9,-81.44999999999999,0.8827,-0.4071,1.126,0.0736,0.9862,1.1194000000000002,0.0610421911955443,4.299999999999983,37.8,73.6
5.656999999657273,0.2843,-0.7073,1.286,0.6655,1.0977,1.732,0.1349675745784695,-10.529999999999989,-37.0,-81.44999999999999,0.8781,-0.4002,1.1274,0.0845,0.9865,1.1266,0.0611032272831311,4.299999999999983,37.9,73.6
5.67200000025332,0.2995,-0.7315,1.2928,0.6586,1.1,1.726,0.1349828336003662,-10.529999999999989,-37.1,-81.44999999999999,0.8773,-0.4171,1.129,0.0845,0.9929,1.1230000000000002,0.0611337453269245,4.399999999999977,38.0,73.6
5.703999999910593,0.2952,-0.7374,1.2912000000000001,0.6453,1.0966,1.7196000000000005,0.1349828336003662,-10.629999999999995,-37.2,-81.34999999999998,0.8653,-0.4116,1.133,0.0835,0.9804,1.1174000000000002,0.0611337453269245,4.399999999999977,38.1,73.6
5.703999999910593,0.2966,-0.7298,1.2946,0.6516,1.0986,1.7180000000000002,0.1349828336003662,-10.629999999999995,-37.3,-81.34999999999998,0.8795,-0.4068,1.1342,0.0724,0.985,1.1192,0.0611337453269245,4.399999999999977,38.2,73.6
5.7349999994039536,0.2879,-0.7251,1.2931999999999997,0.6636,1.0998,1.7238,0.135043869687953,-10.629999999999995,-37.3,-81.34999999999998,0.8735,-0.4089,1.1316000000000002,0.0923,0.9851,1.1202,0.0609506370641641,4.399999999999977,38.2,73.6
5.75,0.2916,-0.7251,1.2892,0.6516,1.0997,1.7229999999999999,0.1351049057755398,-10.72999999999999,-37.4,-81.34999999999998,0.8635,-0.4135,1.132,0.078,0.9846,1.124,0.0609506370641641,4.399999999999977,38.3,73.7
5.781999999657273,0.2965,-0.732,1.2948,0.645,1.1013,1.7302000000000002,0.1351049057755398,-10.72999999999999,-37.5,-81.34999999999998,0.8603,-0.4074,1.1356,0.0781,0.9885,1.1254,0.0609506370641641,4.399999999999977,38.4,73.7
5.79700000025332,0.3024,-0.7284,1.2876,0.6499,1.1086,1.7274,0.1350896467536431,-10.72999999999999,-37.6,-81.34999999999998,0.8675,-0.3974,1.1278,0.0764,0.9945,1.1218,0.0609506370641641,4.499999999999986,38.5,73.7
5.812999999150634,0.2911,-0.7283,1.2948,0.6488,1.0999,1.7268,0.135043869687953,-10.72999999999999,-37.7,-81.24999999999997,0.8677,-0.4065,1.1210000000000002,0.0764,0.9879,1.1164,0.0609506370641641,4.499999999999986,38.6,73.7
5.828999999910593,0.3057,-0.7355,1.2984,0.648,1.0997,1.7291999999999998,0.135043869687953,-10.829999999999984,-37.8,-81.24999999999997,0.8714,-0.4023,1.1364,0.0808,0.9855,1.1230000000000002,0.0609506370641641,4.499999999999986,38.7,73.7
5.8599999994039536,0.2885,-0.7254,1.2830000000000001,0.6447,1.1053,1.7266000000000001,0.1350896467536431,-10.829999999999984,-37.8,-81.24999999999997,0.8565,-0.4033,1.1378,0.0892,0.9916,1.1210000000000002,0.0608743419546807,4.499999999999986,38.7,73.7
5.875,0.2918,-0.7221,1.2893999999999999,0.6444,1.111,1.7318000000000007,0.1350896467536431,-10.829999999999984,-37.9,-81.24999999999997,0.856,-0.3925,1.1246,0.0882,0.9965,1.1206,0.0608743419546807,4.499999999999986,38.8,73.7
5.891000000759959,0.2924,-0.7315,1.2931999999999997,0.6403,1.1043,1.7244,0.1350896467536431,-10.829999999999984,-38.0,-81.24999999999997,0.8628,-0.4088,1.1276000000000002,0.0864,0.9953,1.1198,0.0608743419546807,4.499999999999986,38.9,73.7
5.906999999657273,0.3012,-0.7342,1.301,0.6397,1.1012,1.7223999999999997,0.1351964599069199,-10.929999999999993,-38.1,-81.24999999999997,0.8573,-0.4043,1.129,0.0833,0.9972,1.124,0.0608743419546807,4.499999999999986,39.0,73.8
5.92200000025332,0.298,-0.7214,1.2906,0.6397,1.1012,1.7238,0.1352574959945067,-10.929999999999993,-38.1,-81.14999999999998,0.8573,-0.4025,1.131,0.0723,0.9737,1.1286,0.0608743419546807,4.59999999999998,39.1,73.8
5.937999999150634,0.3071,-0.7351,1.2928,0.6518,1.1193,1.727,0.1352574959945067,-10.929999999999993,-38.2,-81.14999999999998,0.8626,-0.4093,1.134,0.0896,0.9893,1.1186,0.0609506370641641,4.59999999999998,39.1,73.8
5.96900000050664,0.306,-0.7318,1.2906,0.6449,1.1133,1.7268,0.1351964599069199,-11.029999999999989,-38.3,-81.14999999999998,0.8623,-0.4036,1.1250000000000002,0.0928,0.9975,1.1324,0.060859082932784,4.59999999999998,39.2,73.8
5.9849999994039536,0.2949,-0.7166,1.2822,0.6477,1.1106,1.7337999999999998,0.1351964599069199,-11.029999999999989,-38.4,-81.14999999999998,0.8644,-0.4039,1.139,0.0753,0.9972,1.1196000000000002,0.0609506370641641,4.59999999999998,39.3,73.8
6.0,0.294,-0.7268,1.2956,0.6454,1.1045,1.7274,0.1351964599069199,-11.029999999999989,-38.4,-81.04999999999998,0.8635,-0.4006,1.1336000000000002,0.084,0.9883,1.1264,0.0609964141298542,4.59999999999998,39.4,73.8
6.016000000759959,0.2935,-0.7305,1.2952000000000001,0.6481,1.1185,1.7288,0.1352269779507133,-11.129999999999995,-38.5,-81.04999999999998,0.8605,-0.4058,1.1288,0.0909,0.9874,1.1276000000000002,0.0609964141298542,4.699999999999989,39.4,73.8
6.04700000025332,0.3086,-0.7295,1.2933999999999999,0.6438,1.0989,1.7194,0.1352269779507133,-11.129999999999995,-38.6,-81.04999999999998,0.8571,-0.4012,1.1316000000000002,0.0896,0.9861,1.1228,0.060859082932784,4.699999999999989,39.5,73.9
6.062999999150634,0.2973,-0.7302,1.2804,0.6502,1.1065,1.7248,0.1352269779507133,-11.129999999999995,-38.6,-81.04999999999998,0.856,-0.4053,1.136,0.0826,0.992,1.1242,0.060859082932784,4.699999999999989,39.6,73.9
6.078999999910593,0.3104,-0.7334,1.2966,0.6356,1.1099,1.7244,0.1352880140383001,-11.22999999999999,-38.7,-81.04999999999998,0.8531,-0.405,1.1302,0.088,1.0065,1.1312000000000002,0.060859082932784,4.699999999999989,39.6,73.9
6.09400000050664,0.297,-0.7319,1.2893999999999999,0.6445,1.1127,1.7206000000000001,0.1355016403448539,-11.22999999999999,-38.8,-80.94999999999999,0.8502,-0.4112,1.1326,0.081,1.0038,1.1308,0.0608896009765774,4.699999999999989,39.7,73.9
6.1099999994039536,0.2957,-0.7302,1.2818,0.6384,1.0991,1.7354,0.1355016403448539,-11.22999999999999,-38.8,-80.94999999999999,0.8715,-0.4028,1.1424,0.0911,0.9952,1.132,0.0608896009765774,4.699999999999989,39.8,73.9
6.141000000759959,0.3028,-0.7302,1.2878000000000005,0.6512,1.1081,1.7284,0.1355016403448539,-11.22999999999999,-38.9,-80.94999999999999,0.8496,-0.4065,1.1438,0.0887,0.9897,1.1246,0.0608896009765774,4.699999999999989,39.8,73.9
6.156999999657273,0.299,-0.7386,1.2950000000000002,0.6504,1.1055,1.7248,0.135394827191577,-11.22999999999999,-38.9,-80.94999999999999,0.8585,-0.4015,1.1354,0.0885,1.0012,1.118,0.0609201190203708,4.699999999999989,39.9,73.9
6.17200000025332,0.3078,-0.732,1.2846,0.6432,1.1109,1.7306,0.1353643091477836,-11.22999999999999,-39.0,-80.94999999999999,0.8513,-0.4076,1.143,0.0799,0.9894,1.1342,0.0610421911955443,4.799999999999983,39.9,73.9
6.187999999150634,0.3059,-0.7305,1.296,0.6452,1.1175,1.7202,0.1353643091477836,-11.329999999999984,-39.0,-80.94999999999999,0.8491,-0.3943,1.1312000000000002,0.0867,0.9959,1.1324,0.0610421911955443,4.799999999999983,40.0,73.9
6.203999999910593,0.2927,-0.7298,1.2864,0.6436,1.1228,1.7248,0.1353643091477836,-11.329999999999984,-39.1,-80.94999999999999,0.8576,-0.4051,1.1446,0.0935,0.9973,1.1292,0.0610421911955443,4.799999999999983,40.0,73.9
6.21900000050664,0.2943,-0.728,1.2786,0.6363,1.1049,1.7312000000000003,0.1353643091477836,-11.329999999999984,-39.1,-80.94999999999999,0.8478,-0.4083,1.1324,0.0885,0.9919,1.1312000000000002,0.0608285648889906,4.799999999999983,40.1,73.9
6.25,0.3026,-0.7399,1.2956,0.6443,1.1132,1.726,0.1353643091477836,-11.329999999999984,-39.2,-80.94999999999999,0.8469,-0.4042,1.137,0.0869,1.001,1.1394,0.0607980468451972,4.799999999999983,40.1,73.9
6.266000000759959,0.2979,-0.7316,1.2914,0.6359,1.1027,1.728,0.1355321583886473,-11.329999999999984,-39.2,-80.94999999999999,0.8442,-0.4051,1.1316000000000002,0.0867,0.9944,1.1242,0.0607522697795071,4.799999999999983,40.1,73.9
6.29700000025332,0.303,-0.7329,1.2852,0.6398,1.1123,1.7234,0.1355321583886473,-11.329999999999984,-39.3,-80.94999999999999,0.8569,-0.4006,1.1376,0.0913,0.9923,1.1322,0.0606912336919203,4.799999999999983,40.2,73.9
6.312999999150634,0.2861,-0.7337,1.2868,0.6381,1.1037,1.7140000000000002,0.1355321583886473,-11.329999999999984,-39.3,-80.94999999999999,0.8455,-0.4066,1.1286,0.0854,0.992,1.1250000000000002,0.0606912336919203,4.799999999999983,40.2,73.9
6.328999999910593,0.2864,-0.7315,1.2848,0.6293,1.1247,1.7252,0.1355168993667506,-11.329999999999984,-39.3,-80.84999999999998,0.8494,-0.3961,1.1444,0.0961,0.9947,1.1236000000000002,0.0607522697795071,4.799999999999983,40.3,73.9
6.34400000050664,0.301,-0.7329,1.2914,0.632,1.1106,1.7207999999999999,0.1355168993667506,-11.329999999999984,-39.4,-80.84999999999998,0.8427,-0.4054,1.126,0.0934,0.9984,1.1270000000000002,0.0607522697795071,4.799999999999983,40.3,73.9
6.3599999994039536,0.3005,-0.7248,1.2882,0.6467,1.1124,1.7286000000000001,0.1355168993667506,-11.429999999999993,-39.4,-80.84999999999998,0.8462,-0.4152,1.1462,0.0927,0.991,1.135,0.0607522697795071,4.799999999999983,40.3,73.9
6.375,0.2977,-0.7343,1.2928,0.6369,1.1033,1.7214,0.1355168993667506,-11.429999999999993,-39.4,-80.84999999999998,0.8329,-0.396,1.1223999999999998,0.0856,0.9918,1.1436,0.0607827878233005,4.799999999999983,40.4,73.9
6.391000000759959,0.3033,-0.7397,1.2872000000000001,0.6418,1.1186,1.7169999999999999,0.1355168993667506,-11.429999999999993,-39.5,-80.84999999999998,0.8503,-0.409,1.1348,0.0929,0.9988,1.1302,0.0607827878233005,4.799999999999983,40.4,73.9
6.42200000025332,0.2956,-0.7331,1.2918,0.6306,1.1216,1.726,0.135593194476234,-11.429999999999993,-39.5,-80.84999999999998,0.8432,-0.4122,1.1416,0.0884,1.0011,1.1388,0.0609353780422674,4.799999999999983,40.4,73.9
6.437999999150634,0.298,-0.7327,1.2914,0.6409,1.1161,1.7302000000000002,0.135593194476234,-11.529999999999989,-39.5,-80.74999999999997,0.842,-0.4028,1.1298,0.0938,0.9914,1.126,0.0607827878233005,4.799999999999983,40.4,73.9
6.453999999910593,0.2937,-0.734,1.2813999999999999,0.6453,1.1184,1.7344000000000002,0.1357000076295109,-11.529999999999989,-39.5,-80.74999999999997,0.8496,-0.409,1.1394,0.0892,0.9947,1.1306,0.0607675288014038,4.899999999999977,40.5,73.9
6.4849999994039536,0.305,-0.7272,1.2798,0.6343,1.1114,1.7266000000000001,0.1356237125200274,-11.529999999999989,-39.6,-80.74999999999997,0.846,-0.409,1.1342,0.0799,0.9967,1.1278,0.0607675288014038,4.899999999999977,40.5,74.0
6.5,0.2964,-0.7421,1.2902,0.6258,1.1207,1.7307999999999997,0.1356237125200274,-11.529999999999989,-39.6,-80.74999999999997,0.8345,-0.3931,1.1374,0.0937,1.0031,1.1336000000000002,0.0607675288014038,4.899999999999977,40.5,74.0
6.516000000759959,0.3016,-0.7442,1.2848,0.6304,1.1188,1.7223999999999997,0.1356237125200274,-11.529999999999989,-39.6,-80.74999999999997,0.8477,-0.4145,1.1418,0.0929,0.9996,1.1344,0.0607675288014038,4.899999999999977,40.5,74.0
6.531999999657273,0.3017,-0.7371,1.2895999999999999,0.6364,1.114,1.7256000000000002,0.1356237125200274,-11.529999999999989,-39.6,-80.74999999999997,0.842,-0.4094,1.133,0.095,1.0094,1.1464,0.0607675288014038,4.899999999999977,40.5,74.0
6.54700000025332,0.3008,-0.7348,1.2893999999999999,0.6343,1.1137,1.7228,0.1356237125200274,-11.529999999999989,-39.6,-80.74999999999997,0.8477,-0.3948,1.1328,0.0918,0.9961,1.1394,0.060706492713817,4.899999999999977,40.6,74.0
6.562999999150634,0.3043,-0.7319,1.2931999999999997,0.6397,1.1246,1.7212000000000003,0.1356389715419241,-11.529999999999989,-39.6,-80.74999999999997,0.8324,-0.4071,1.1382,0.0897,0.9998,1.1334,0.0606454566262302,4.899999999999977,40.6,74.0
6.59400000050664,0.295,-0.7328,1.2924000000000002,0.6432,1.1188,1.7354,0.1356389715419241,-11.529999999999989,-39.7,-80.74999999999997,0.8391,-0.3878,1.1256000000000002,0.0894,0.9942,1.1424,0.060706492713817,4.899999999999977,40.6,74.0
6.6099999994039536,0.2932,-0.7405,1.2984,0.6405,1.1231,1.7264,0.1356542305638208,-11.529999999999989,-39.7,-80.74999999999997,0.8401,-0.3967,1.1384,0.0859,1.0046,1.1274,0.060706492713817,4.899999999999977,40.6,74.0
6.625,0.3002,-0.7386,1.2876,0.6397,1.1119,1.728,0.1356694895857175,-11.529999999999989,-39.7,-80.74999999999997,0.8387,-0.4034,1.1426,0.0909,1.0002,1.1286,0.060706492713817,4.899999999999977,40.6,74.0
6.656999999657273,0.2974,-0.7366,1.2948,0.635,1.1164,1.7248,0.1356694895857175,-11.529999999999989,-39.7,-80.74999999999997,0.8364,-0.3927,1.1328,0.0912,0.9957,1.1294,0.060706492713817,4.899999999999977,40.6,74.0
6.67200000025332,0.301,-0.735,1.2908,0.6274,1.1091,1.7282,0.1357000076295109,-11.529999999999989,-39.7,-80.74999999999997,0.8383,-0.4073,1.1388,0.0823,0.9908,1.132,0.0607522697795071,4.899999999999977,40.6,74.0
6.687999999150634,0.2998,-0.7303,1.286,0.6372,1.1198,1.7278000000000002,0.1357763027389944,-11.529999999999989,-39.7,-80.74999999999997,0.8441,-0.4044,1.1322,0.0941,0.9979,1.134,0.0607522697795071,4.899999999999977,40.6,74.0
6.703999999910593,0.2884,-0.7343,1.2938,0.6382,1.1267,1.7223999999999997,0.1357763027389944,-11.529999999999989,-39.7,-80.74999999999997,0.8321,-0.4099,1.1474000000000002,0.0956,0.9922,1.1402,0.0607522697795071,4.899999999999977,40.6,74.0
6.71900000050664,0.2965,-0.7411,1.2918,0.6321,1.1091,1.7276,0.1357763027389944,-11.529999999999989,-39.7,-80.64999999999998,0.8405,-0.3989,1.1304,0.0996,1.0023,1.131,0.0608285648889906,4.899999999999977,40.6,74.0
6.7349999994039536,0.2929,-0.7366,1.2773999999999999,0.6334,1.1169,1.7214,0.1358831158922713,-11.529999999999989,-39.7,-80.64999999999998,0.8387,-0.4155,1.1366,0.0886,1.0055,1.1396,0.0608285648889906,4.899999999999977,40.7,74.0
6.766000000759959,0.3087,-0.7377,1.2898,0.634,1.1175,1.7318000000000007,0.135898374914168,-11.629999999999995,-39.7,-80.64999999999998,0.8304,-0.4117,1.1436,0.0839,0.9963,1.1396,0.0609658960860608,4.899999999999977,40.6,74.0
6.781999999657273,0.2935,-0.7322,1.2904000000000002,0.6261,1.1188,1.7229999999999999,0.135898374914168,-11.629999999999995,-39.7,-80.64999999999998,0.832,-0.4018,1.1276000000000002,0.0831,1.0036,1.1324,0.0608285648889906,4.899999999999977,40.6,74.0
6.79700000025332,0.2941,-0.7352,1.297,0.6376,1.1173,1.7222000000000002,0.1357763027389944,-11.629999999999995,-39.7,-80.64999999999998,0.8413,-0.4076,1.1472,0.0742,1.0055,1.1444,0.0608285648889906,4.899999999999977,40.6,74.0
6.812999999150634,0.2943,-0.7357,1.2864,0.6219,1.1132,1.7278000000000002,0.1357763027389944,-11.629999999999995,-39.7,-80.64999999999998,0.8372,-0.4089,1.1396,0.0897,0.9989,1.1406,0.0609506370641641,4.899999999999977,40.6,74.0
6.84400000050664,0.2922,-0.7343,1.2944,0.6308,1.1246,1.7228,0.1357763027389944,-11.629999999999995,-39.7,-80.64999999999998,0.8313,-0.4152,1.137,0.0948,0.9994,1.1342,0.0609658960860608,4.899999999999977,40.6,74.0
6.8599999994039536,0.2934,-0.7385,1.2878000000000005,0.6351,1.1268,1.7242000000000004,0.1357763027389944,-11.629999999999995,-39.6,-80.64999999999998,0.8246,-0.4061,1.1306,0.0879,1.0087,1.1434000000000002,0.0609506370641641,4.899999999999977,40.6,74.0
6.875,0.2887,-0.7347,1.2822,0.6335,1.1226,1.7326,0.1357763027389944,-11.629999999999995,-39.6,-80.64999999999998,0.8296,-0.4026,1.1392000000000002,0.0852,1.0074,1.1462,0.0609506370641641,4.899999999999977,40.6,74.0
6.891000000759959,0.2879,-0.7316,1.2918,0.6255,1.1178,1.7286000000000001,0.1357610437170977,-11.629999999999995,-39.6,-80.64999999999998,0.8358,-0.4028,1.1304,0.0828,0.9985,1.1372000000000002,0.0609506370641641,4.899999999999977,40.6,74.0
6.906999999657273,0.3108,-0.7441,1.2992000000000001,0.6408,1.1276,1.7312000000000003,0.135745784695201,-11.629999999999995,-39.6,-80.64999999999998,0.832,-0.4071,1.1386,0.0834,1.0062,1.132,0.0609506370641641,4.899999999999977,40.6,74.0
6.937999999150634,0.2965,-0.7355,1.2944,0.6349,1.1307,1.7337999999999998,0.135745784695201,-11.629999999999995,-39.6,-80.64999999999998,0.8364,-0.41,1.146,0.0904,1.0031,1.134,0.0609506370641641,4.899999999999977,40.6,74.0
6.953999999910593,0.3017,-0.7345,1.2946,0.6494,1.1248,1.7274,0.135745784695201,-11.629999999999995,-39.6,-80.64999999999998,0.8376,-0.3906,1.1396,0.0974,1.0141,1.1374,0.0609353780422674,4.899999999999977,40.6,74.0
6.96900000050664,0.2987,-0.7455,1.2958,0.6259,1.1277,1.7218,0.135745784695201,-11.629999999999995,-39.6,-80.64999999999998,0.837,-0.4126,1.1398,0.093,1.0036,1.1324,0.0609353780422674,4.899999999999977,40.6,74.0
6.9849999994039536,0.2949,-0.7281,1.2962,0.6285,1.122,1.7234,0.135745784695201,-11.629999999999995,-39.6,-80.64999999999998,0.8362,-0.4171,1.1472,0.0904,0.986,1.1256000000000002,0.0609506370641641,4.899999999999977,40.6,74.0
7.0,0.3019,-0.7364,1.297,0.6115,1.1242,1.7076,0.135745784695201,-11.629999999999995,-39.6,-80.64999999999998,0.8216,-0.419,1.146,0.089,1.0064,1.1308,0.0609506370641641,4.899999999999977,40.6,74.0
7.016000000759959,0.2807,-0.7377,1.2892,0.6323,1.1295,1.7372000000000003,0.135745784695201,-11.529999999999989,-39.6,-80.64999999999998,0.8261,-0.4051,1.1462,0.095,1.0055,1.137,0.0609353780422674,4.899999999999977,40.6,74.0
7.04700000025332,0.2972,-0.7364,1.2893999999999999,0.6307,1.1293,1.719,0.1357763027389944,-11.529999999999989,-39.6,-80.64999999999998,0.8313,-0.4002,1.142,0.0916,1.0044,1.1374,0.0609353780422674,4.899999999999977,40.6,74.0
7.062999999150634,0.3033,-0.7403,1.2946,0.6226,1.1206,1.7276,0.1357763027389944,-11.529999999999989,-39.6,-80.64999999999998,0.8257,-0.409,1.1374,0.0773,0.9957,1.1364,0.0608438239108873,4.899999999999977,40.6,74.0
7.078999999910593,0.297,-0.7365,1.2984,0.6304,1.1322,1.7232,0.1358373388265812,-11.529999999999989,-39.6,-80.64999999999998,0.8305,-0.4116,1.1476,0.0956,1.0069,1.1396,0.0608438239108873,4.899999999999977,40.6,73.9
7.1099999994039536,0.2999,-0.7442,1.2893999999999999,0.6359,1.1319,1.7300000000000002,0.1358373388265812,-11.529999999999989,-39.6,-80.64999999999998,0.8295,-0.4092,1.1426,0.0911,1.0122,1.1442,0.0608438239108873,4.899999999999977,40.5,73.9
7.125,0.2924,-0.7407,1.2855999999999999,0.6237,1.1245,1.7196000000000005,0.1358373388265812,-11.529999999999989,-39.6,-80.64999999999998,0.8287,-0.4124,1.1382,0.0868,1.0035,1.1366,0.0608438239108873,4.899999999999977,40.5,73.9
7.141000000759959,0.2904,-0.7381,1.293,0.6184,1.118,1.7262000000000002,0.1357763027389944,-11.529999999999989,-39.6,-80.64999999999998,0.8207,-0.4076,1.1406,0.093,1.0044,1.1376,0.0608438239108873,4.899999999999977,40.5,73.9
7.156999999657273,0.3,-0.7413,1.2973999999999999,0.6323,1.1174,1.7212000000000003,0.1357763027389944,-11.529999999999989,-39.6,-80.64999999999998,0.8253,-0.4082,1.1414,0.0804,1.0161,1.153,0.0608438239108873,4.899999999999977,40.5,73.9
7.17200000025332,0.2906,-0.7423,1.2942,0.6215,1.1152,1.7220000000000002,0.1357610437170977,-11.529999999999989,-39.6,-80.64999999999998,0.8263,-0.3958,1.1256000000000002,0.0903,1.0063,1.137,0.0609048599984741,4.899999999999977,40.5,73.9
7.187999999150634,0.2977,-0.7319,1.3020000000000005,0.6386,1.1277,1.7154,0.1357763027389944,-11.529999999999989,-39.6,-80.64999999999998,0.831,-0.4015,1.1376,0.0927,1.0032,1.137,0.0609506370641641,4.899999999999977,40.5,73.9
7.219000000506639,0.2734,-0.7368,1.2928,0.6394,1.1286,1.7158,0.1357763027389944,-11.629999999999995,-39.5,-80.64999999999998,0.8332,-0.4064,1.1466,0.0907,1.0059,1.1354,0.0609506370641641,4.899999999999977,40.5,73.9
7.2349999994039536,0.3018,-0.7413,1.2933999999999999,0.6302,1.1291,1.7222000000000002,0.1358373388265812,-11.629999999999995,-39.5,-80.64999999999998,0.8315,-0.3958,1.1288,0.0831,0.9999,1.1376,0.0609506370641641,4.899999999999977,40.5,73.9
7.25,0.2883,-0.7388,1.2954,0.6396,1.133,1.7262000000000002,0.1358831158922713,-11.629999999999995,-39.5,-80.54999999999998,0.8201,-0.408,1.1446,0.0932,1.008,1.1408,0.0609048599984741,4.899999999999977,40.5,73.9
7.281999999657273,0.2999,-0.719,1.2942,0.6369,1.1356,1.721,0.1358831158922713,-11.629999999999995,-39.5,-80.54999999999998,0.8222,-0.4095,1.1418,0.0971,1.0138,1.1456,0.0609048599984741,4.899999999999977,40.5,74.0
7.29700000025332,0.29,-0.7355,1.2908,0.6207,1.1231,1.7178000000000002,0.1357763027389944,-11.629999999999995,-39.5,-80.54999999999998,0.8265,-0.4159,1.15,0.0875,1.014,1.1462,0.0609048599984741,4.899999999999977,40.5,74.0
7.312999999150634,0.2934,-0.7438,1.2912000000000001,0.6291,1.1272,1.7218,0.1357763027389944,-11.629999999999995,-39.5,-80.54999999999998,0.8345,-0.4115,1.1376,0.0863,1.0093,1.1458000000000002,0.0609048599984741,4.899999999999977,40.5,74.0
7.328999999910593,0.2918,-0.7433,1.293,0.6239,1.1217,1.729,0.1357763027389944,-11.629999999999995,-39.5,-80.54999999999998,0.8225,-0.4073,1.1496,0.0883,1.0162,1.149,0.0609048599984741,4.899999999999977,40.5,74.0
7.344000000506639,0.2932,-0.7355,1.2926,0.6234,1.1343,1.7146,0.1357763027389944,-11.629999999999995,-39.5,-80.54999999999998,0.8241,-0.4069,1.1378,0.0922,1.0106,1.1404,0.0609048599984741,4.899999999999977,40.5,74.0
7.3599999994039536,0.2815,-0.7376,1.2918,0.6377,1.1233,1.7232,0.1357763027389944,-11.629999999999995,-39.5,-80.54999999999998,0.8324,-0.4031,1.1392000000000002,0.0919,1.0188,1.1498,0.0609048599984741,4.899999999999977,40.5,74.0
7.391000000759959,0.2941,-0.7323,1.2942,0.6126,1.1188,1.7206000000000001,0.1357763027389944,-11.529999999999989,-39.5,-80.64999999999998,0.8279,-0.4087,1.1434000000000002,0.0856,1.0079,1.139,0.0609048599984741,4.899999999999977,40.5,74.0
7.406999999657273,0.2891,-0.7358,1.2956,0.6335,1.1321,1.7336,0.1357763027389944,-11.529999999999989,-39.5,-80.64999999999998,0.8191,-0.4104,1.1468000000000005,0.0919,1.0009,1.133,0.0609048599984741,4.899999999999977,40.5,74.0
7.42200000025332,0.2922,-0.7295,1.2816,0.6199,1.123,1.7128000000000003,0.1358373388265812,-11.529999999999989,-39.5,-80.64999999999998,0.8294,-0.4131,1.1512,0.083,1.0025,1.1376,0.0609353780422674,4.899999999999977,40.5,74.0
7.453999999910593,0.2782,-0.7392,1.2858,0.6262,1.1242,1.7229999999999999,0.1358373388265812,-11.529999999999989,-39.5,-80.64999999999998,0.8133,-0.4102,1.1462,0.0842,1.009,1.138,0.0609353780422674,4.899999999999977,40.5,73.9
7.469000000506639,0.2918,-0.7336,1.2986,0.6311,1.1172,1.7300000000000002,0.1358373388265812,-11.529999999999989,-39.5,-80.64999999999998,0.8284,-0.4025,1.1434000000000002,0.0879,1.0004,1.1446,0.0609353780422674,4.899999999999977,40.5,73.9
7.4849999994039536,0.2893,-0.7327,1.294,0.6259,1.1365,1.7196000000000005,0.1358220798046845,-11.529999999999989,-39.5,-80.64999999999998,0.8254,-0.4123,1.1458000000000002,0.0764,1.0123,1.1362,0.0609353780422674,4.899999999999977,40.5,73.9
7.5,0.2961,-0.7409,1.2972,0.6208,1.1312,1.7076,0.1357915617608911,-11.529999999999989,-39.5,-80.64999999999998,0.8256,-0.4231,1.1462,0.0833,1.0106,1.1354,0.0609506370641641,4.899999999999977,40.5,73.9
7.516000000759959,0.2908,-0.737,1.2944,0.6272,1.127,1.7212000000000003,0.1357915617608911,-11.529999999999989,-39.5,-80.64999999999998,0.8267,-0.4132,1.16,0.0842,1.0219,1.142,0.0609658960860608,4.899999999999977,40.5,73.9
7.531999999657273,0.2881,-0.7392,1.294,0.63,1.1229,1.7226,0.1357915617608911,-11.529999999999989,-39.5,-80.64999999999998,0.8213,-0.4076,1.1374,0.093,1.0058,1.14,0.0609811551079575,4.899999999999977,40.4,73.9
7.562999999150634,0.3001,-0.7292,1.2895999999999999,0.6219,1.1221,1.7212000000000003,0.1357915617608911,-11.429999999999993,-39.5,-80.64999999999998,0.8307,-0.4107,1.1486,0.0833,1.0071,1.144,0.0609658960860608,4.899999999999977,40.4,73.9
7.578999999910593,0.2857,-0.7325,1.301,0.6307,1.1283,1.7202,0.1358220798046845,-11.429999999999993,-39.5,-80.64999999999998,0.8321,-0.408,1.1348,0.0935,1.0039,1.1366,0.0609658960860608,4.899999999999977,40.4,73.9
7.594000000506639,0.2923,-0.7332,1.2916,0.6285,1.1367,1.7223999999999997,0.1358220798046845,-11.429999999999993,-39.5,-80.64999999999998,0.8201,-0.4094,1.1428,0.0952,1.013,1.1432,0.0609353780422674,4.899999999999977,40.4,73.9
7.625,0.291,-0.7359,1.2922,0.6188,1.1346,1.7244,0.1358220798046845,-11.429999999999993,-39.5,-80.64999999999998,0.8241,-0.4228,1.1484,0.0963,1.0103,1.1346000000000005,0.0609353780422674,4.899999999999977,40.4,73.9
7.641000000759959,0.2958,-0.7294,1.2950000000000002,0.6275,1.1297,1.7278000000000002,0.1358220798046845,-11.429999999999993,-39.5,-80.64999999999998,0.8289,-0.4127,1.15,0.0965,1.0115,1.1446,0.0609353780422674,4.899999999999977,40.4,73.9
