time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.3860950400577914,0.015875720244602,-0.0086585839749252,0.0157996428067112,1.6274218297057557,-0.01,2.003439045651528,0.2941438344623509,-0.0994704542766078,-0.0396840779126143,-0.1972714057648983,0.0103073314333972,-0.01,0.0,-0.01,-0.01,1.331271506658686,0.3203606923636229,-0.1083154271883797,-0.0192448494404973,0.0956446130882543
3.4048027474614257,0.0151321147888484,-0.0063909196369117,0.0197460167820384,1.6531053056150702,-0.01,1.9980725336448009,0.2966755830723555,-0.1039185117924827,-0.035807193375714,-0.188999531282925,0.0079416915780671,-0.01,0.0006634210526304,-0.01,-0.01,1.334818565264441,0.3243097236110554,-0.10634962380332,-0.0192448494404973,0.1060054816994566
3.42351045486506,0.0131808107740963,-0.0064533289666595,0.0134967033630846,1.5888035422217328,-0.01,2.001151323477452,0.2984943112595668,-0.1172415691751885,-0.0356509154487335,-0.1812071646451356,0.0091979261598925,-0.01,1.6625251266051414e-06,-0.01,-0.01,1.3413541380840759,0.3269051742629382,-0.1202411732991622,-0.0192448494404973,0.1274522895242706
3.442218162268694,0.020199122124552,-0.0063423399865805,0.0267819026561656,1.4948008035544302,-0.01,1.9952853285098664,0.3000276749519889,-0.1221302494359396,-0.0365426645396029,-0.1694120575865198,0.013804170303342,-0.01,0.0,-0.01,-0.01,1.3429094694103487,0.3295586981917244,-0.1272384742085425,-0.0192448494404973,0.1398343627577236
3.4609258696723284,0.0141143755268453,-0.0067346731551691,0.023232845355208,1.4711433308696642,-0.01,1.9942918724026888,0.3013719705706796,-0.1179545261681842,-0.0386229152554078,-0.1512989305719674,0.0092064518809487,-0.01,0.0,-0.01,-0.01,1.337935081514572,0.3322061704559463,-0.1211401739238913,-0.0192448494404973,0.1367388250188817
3.4796335770759623,0.0087971428497743,-0.006428566256138,0.0555803094485968,1.5293945443103585,-0.01,1.9958227141791391,0.3017963333639038,-0.1206480139675317,-0.0373344610848404,-0.137480209386326,0.014281321931943,-0.01,0.0004783637832364,-0.01,-0.01,1.3377951385798623,0.3342271059849851,-0.1185963554223261,-0.0192448494404973,0.1398996462960249
3.4983412844795967,0.0099820517869797,-0.0093357801883359,0.0826874140756768,1.505181220792625,-0.01,1.996205805630004,0.3007568724245098,-0.1272690740592526,-0.0387389635787961,-0.1270024728935976,0.0218243316070449,-0.01,0.0003922225208356,-0.01,-0.01,1.3385822195790198,0.3355171337051325,-0.1187088342849513,-0.0192448494404973,0.1493917178203498
3.5170489918832306,0.0160638602710245,-0.0083970045909742,0.0891090279192208,1.4974518662405027,-0.01,1.9969003857997656,0.2981502957254618,-0.1244565973562261,-0.0384035257235236,-0.1192193614890615,0.0257048748444535,-0.01,0.0,-0.01,-0.01,1.3262321528826195,0.336456619579431,-0.1205464531437352,-0.0227996701979181,0.1542662767243581
3.535756699286865,0.0112906223329023,-0.0097627850789741,0.078378193433376,1.4689531778499096,-0.01,2.002761547427213,0.2950039299898354,-0.111088552172077,-0.0370916787019559,-0.1127373063525776,0.0350523460519628,-0.01,0.0,-0.01,-0.01,1.3272984625587514,0.3375276865628236,-0.1219629540009069,-0.0284512179336161,0.1492051447863433
3.5544644066905,0.0133659084146523,-0.01,0.0796734568086696,1.5124456450507189,-0.01,2.008723320822542,0.2932094097400699,-0.1005703596754643,-0.0388496082440513,-0.1078417075254304,0.0363562662774462,-0.01,0.0007882089207056,-0.01,-0.01,1.3276458944220875,0.3381520202231581,-0.1223575819715553,-0.0262288303455352,0.1368179229707263
3.5731721140941333,0.0098319037467469,-0.01,0.1032127098496884,1.6187180857729755,-0.01,2.012173034968929,0.291830243330033,-0.1010783771526922,-0.0381465569418279,-0.1224973718664414,0.0351097523452603,-0.01,0.0016565096316388,-0.01,-0.01,1.3321330881232412,0.3385938584069231,-0.1221974385212549,-0.0211823683542916,0.1224691557706379
3.591879821497768,0.0245868904824768,-0.01,0.1156260118158796,1.6407108820161138,-0.01,2.022152901169676,0.2927497217526063,-0.1024892696517988,-0.0451937337104535,-0.1556923033234503,0.0445122035531419,-0.01,0.0027707456325268,-0.01,-0.01,1.3297886297953434,0.3396167525334845,-0.1219810177520604,-0.0309123592420238,0.1097374260354969
3.610587528901402,0.0327168950654331,-0.0089568067227615,0.0879538373510798,1.602530181799768,-0.01,2.0318067764884167,0.2940500253616772,-0.1010702408229349,-0.0558451067140252,-0.1617745433424249,0.0421712367111379,-0.01,0.0015234132371168,-0.01,-0.01,1.3313961399224907,0.3400590011955506,-0.1209485772814799,-0.0430358579064855,0.0988873891957061
3.629295236305036,0.0319093770881824,-0.01,0.0679591762345772,1.5775112268040736,-0.01,2.051820609412468,0.2958658112348576,-0.0931553354406092,-0.0494640131565557,-0.1728159907683129,0.0407678568168082,-0.01,0.0011561444616182,-0.01,-0.01,1.3413936936933666,0.3402252302821347,-0.1216028824022633,-0.0295979638821931,0.1155169958728619
3.6480029437086703,0.0487199317317037,-0.01,0.0691854827474856,1.5448911862685577,-0.01,2.054059282792178,0.2978639819196866,-0.0825053585706552,-0.0417450246236289,-0.1885696659779718,0.0461904139720965,-0.01,0.0029212533532704,-0.01,-0.01,1.3515157001535394,0.340468073628244,-0.1215251488085061,-0.0198969171057746,0.130869908854662
3.6667106511123047,0.0569075045660867,-0.0090263509571786,0.1020787129528036,1.5207008100045398,-0.01,2.0604512174702867,0.2995528741330579,-0.0829883004773494,-0.0358383678774833,-0.1783525875354667,0.0439349387741953,-0.01,0.0049182270743616,-0.01,-0.01,1.3468435726235306,0.3406816482881204,-0.1190989349051049,-0.0242745715448653,0.1335878025374345
3.6854183585159386,0.0606620572923507,-0.0073711947599314,0.113430524747364,1.5075714310028634,-0.01,2.052789948229365,0.3010145226725313,-0.0871796430566305,-0.0330963100844717,-0.1812229680740766,0.0466290649650665,-0.01,0.0031976709316204,-0.01,-0.01,1.356259634500481,0.340869048888859,-0.1180984129260776,-0.0261643743197052,0.1424040730236612
3.704126065919573,0.0562294650893147,-0.007104696423559,0.098402786563228,1.4493726033984309,-0.01,2.062282903868709,0.3019817551121975,-0.0922174199981055,-0.0399751221662604,-0.1985001742932592,0.041349876653681,-0.01,0.0056113086820324,-0.01,-0.01,1.358195969662263,0.3411131168920521,-0.1190766580902528,-0.0217166915311267,0.1413295952706006
3.722833773323207,0.054838851524105,-0.0091183147630059,0.1100439372137252,1.468331499469591,-0.01,2.055790372479557,0.3028511324674587,-0.0975127969095697,-0.0488729038616993,-0.1876202999882216,0.0316644563616024,-0.01,0.0091890833552696,-0.01,-0.01,1.36528664362051,0.3419029426044014,-0.1224930607118962,-0.0192448494404973,0.136613802703577
3.741541480726841,0.0358018616990733,-0.0089937304571579,0.11873671324226,1.477222730940091,-0.01,2.061613200030014,0.3035391217048248,-0.0973744144540773,-0.0597975346162788,-0.1973448893914597,0.0302798127958418,-0.01,0.0095564589417554,-0.01,-0.01,1.371677284014021,0.3420900214060978,-0.1322920840945873,-0.0192448494404973,0.1352143348974521
3.760249188130476,0.0280472412045614,-0.0074181134877852,0.12414605026359,1.4778482470736254,-0.01,2.0549580701307044,0.3038839795078411,-0.1021197094382047,-0.0656105478929423,-0.1879114067964598,0.0216603345808209,-0.01,0.0091511792288172,-0.01,-0.01,1.3643066851810302,0.3424541449194688,-0.1379215180699663,-0.0182599849237127,0.1301662944746638
3.7789568955341095,0.0116388056169508,-0.0056338215129389,0.123800853467939,1.501250269418486,-0.01,2.063766051616034,0.3039578432479112,-0.1038345703348556,-0.073437670358442,-0.185623072193805,0.0258539070585689,-0.01,0.010363152230854,-0.01,-0.01,1.3661094388555215,0.3426424166562141,-0.1378515467528546,-0.0165936569376767,0.1312999708152044
3.797664602937744,0.0132685395341757,-0.0076625533221151,0.1150641283396786,1.5730121280271796,-0.01,2.0752952385751966,0.3042312401911397,-0.1065080278055133,-0.0701120419671257,-0.2029620309901834,0.0326023411465076,-0.01,0.0073066028760164,-0.01,-0.01,1.3550899804367438,0.3422122552012572,-0.1444670815039948,-0.0109345543391669,0.1358003223214149
3.816372310341378,0.0005356210490948,-0.0084445912963763,0.1185931948535114,1.515563284158515,-0.01,2.0909146051766787,0.3044363088516329,-0.1098267326905394,-0.0621493136216669,-0.2077873006290349,0.0282451794771267,-0.01,0.011614699307874,-0.01,-0.01,1.36183157854437,0.3422186171192181,-0.1520990811117069,-0.003668881626143,0.1249744340713804
3.835080017745012,0.0023381074883529,-0.0053239542405494,0.1065076165383132,1.5172385683610852,-0.01,2.082080198147423,0.3045665102816811,-0.112837875229411,-0.0557035021071976,-0.1840990953156432,0.0294144746284376,-0.01,0.0104026651315356,-0.01,-0.01,1.3627479550953845,0.3422770031447217,-0.1620169908704789,-0.0026701869414591,0.1218340732648081
3.853787725148647,0.0124165764041227,-0.0033766330301843,0.1048579885622808,1.50803561924404,-0.01,2.093982296870345,0.3049671859822897,-0.1148892442912488,-0.0521151250553138,-0.1744839532182891,0.0402065385668561,-0.01,0.010039806321616,-0.01,-0.01,1.3673318574207967,0.3416701555930168,-0.1728511907982911,-0.0034040198061438,0.1286756034377311
3.872495432552281,0.0212684386185465,-0.0039672604969429,0.1031523718057468,1.4885497860047598,-0.01,2.0965486935200763,0.3046569843717638,-0.1291116031215909,-0.0522753732542047,-0.1574799174250382,0.0401827907474159,-0.01,0.0143633596877818,-0.01,-0.01,1.3644441836836212,0.3420357897886995,-0.1650727032621582,-0.0079912627088331,0.1345077092022406
3.891203139955915,0.0275768516705759,-0.0030508313118461,0.1018570734668632,1.528127858426168,-0.01,2.099969004978377,0.3048092519847291,-0.1322064983329119,-0.0539908968597797,-0.1636360237625368,0.0449774040509766,-0.01,0.0174243222313732,0.0278945092823225,-0.01,1.3506544830764948,0.3418521469159247,-0.1561261468793351,-0.013052780263593,0.137397366257056
3.909910847359549,0.0353812150105184,-0.0032994170491733,0.1045190427442888,1.5394737165667751,-0.01,2.1004117932688526,0.3049495958508592,-0.1311303826236305,-0.044770531301806,-0.1596088602204057,0.0334429024320102,-0.01,0.0188442515843252,-0.01,-0.01,1.3520579230605037,0.3420053423729035,-0.1651302387118569,-0.0070298237196435,0.1178628409714125
3.928618554763184,0.0336029869046619,-0.0031905923517433,0.10233852126616,1.4578555569543894,-0.01,2.09533815583614,0.3051356553916586,-0.1357496088032068,-0.0399302272960521,-0.1497649959362146,0.0249722425712625,-0.01,0.022306439138522,0.0060370113175067,-0.01,1.374153666243781,0.3420592015349268,-0.1706579603401933,-0.0032513132329872,0.1085393011851947
3.9473262621668175,0.0474477156828218,-0.0051178438658688,0.1192180760742788,1.5666101577559917,-0.01,2.075498160666124,0.3054413209512502,-0.1368933409991332,-0.0456801695758219,-0.1557442788893839,0.0183887387200447,-0.01,0.0213981037026444,-0.01,-0.01,1.3458199472214742,0.3421417157843566,-0.1679092465219928,-0.0028962676193087,0.1241946221426975
3.966033969570452,0.0652738464335645,-0.0077320623674958,0.1487301202896266,1.59924760352884,-0.01,2.069314529910034,0.3056916909700605,-0.1350261044904987,-0.0495788569245172,-0.1566035288647122,0.019041371901605,-0.01,0.019400037948812,-0.01,-0.01,1.3531093657719122,0.3418818940532759,-0.1659334640005105,-0.0029131993739191,0.1390483504591173
3.9847416769740858,0.0432970376977414,-0.0089962487509196,0.14316285457692,1.6264913762577422,-0.01,2.07441519812911,0.3056302890268478,-0.1353894705486605,-0.0484787524719458,-0.161525078343285,0.0107909050735828,-0.01,0.017854607877192,-0.01,-0.01,1.3566288800060498,0.3417233798328181,-0.1647609757930549,-0.002278533080327,0.1413171367794568
4.003449384377721,0.0371328710163852,-0.0045775117748333,0.1427116563329816,1.5949893660925738,-0.01,2.0661208450426742,0.3059284869114063,-0.1370783931811496,-0.0450531463587753,-0.1722798784736703,0.0192053888280576,-0.01,0.0166919161029784,-0.01,-0.01,1.3524448650093985,0.3416721964700539,-0.1667776313253581,-0.0017509914043808,0.1431502405320469
4.022157091781354,0.0496584176248671,-0.0052652621749046,0.135123171015972,1.498424795944909,-0.01,2.0493449624149336,0.3056951723235118,-0.140485851136218,-0.0385825431359827,-0.1584936263162266,0.0213209587295582,-0.01,0.0170624276141176,-0.01,-0.01,1.3653406810601412,0.3416621002238696,-0.1695832848232168,-0.0019410167617298,0.1513748225298209
4.040864799184988,0.0489690549639347,-0.0067341386569303,0.1426188931846144,1.4707163795766849,-0.01,2.035945547423743,0.3057737334781327,-0.1375827117042768,-0.042603579666679,-0.1587106825345646,0.024087391149462,-0.01,0.0164687059770904,-0.01,-0.01,1.3628177202705227,0.341782260692756,-0.1689445791328546,-0.0040377952586123,0.1632692949778641
4.059572506588623,0.0450209121111199,-0.0064635744990089,0.1478698873959012,1.5075754225964455,-0.01,2.023644691840688,0.30561384532575,-0.1312527789400862,-0.0492642474498088,-0.1705758307331563,0.0233362953371469,-0.01,0.013878735003106,-0.01,-0.01,1.3430363442174904,0.3417086236011081,-0.1670569777427918,-0.0078670392617873,0.1751745247730063
4.078280213992257,0.0490356058466488,-0.0033023630406937,0.1522384519871,1.4115914883085288,-0.01,2.024382118830794,0.3053887519735367,-0.1277512664471715,-0.0591993006752232,-0.1629789760046053,0.0292787959385076,-0.01,0.0150065384164556,-0.01,-0.01,1.3550031690601354,0.3418532331021231,-0.171426745300256,-0.0043344307175712,0.1783317568749453
4.096987921395892,0.038417697101248,-0.0057000331489274,0.1455265186083312,1.4266319295198475,-0.01,2.03918798018816,0.3052142938978086,-0.1232298128059673,-0.0687869260492298,-0.160569056007767,0.0205028816203736,-0.01,0.0193384950626932,-0.01,-0.01,1.368349025377489,0.3420852598763428,-0.1792680839348915,-0.0004571248827838,0.1877874780249373
4.115695628799525,0.0434217169386017,-0.0047455499627555,0.1717710876423418,1.3927123886520072,-0.01,2.0341002942026334,0.3051479829651195,-0.1194981572809876,-0.0682155815700521,-0.1699618166098337,0.0272015298406608,-0.01,0.0163277580485936,-0.01,-0.01,1.354647484297261,0.3416597047361776,-0.1876039148147438,-0.0048492404374147,0.1978808781462725
4.134403336203159,0.0477993062350204,-0.0070398989382658,0.1754067432085384,1.4109093028228792,-0.01,2.0434467094787374,0.3052063447419059,-0.1111087554658051,-0.0687016998482198,-0.1778545608328811,0.0199403151145734,-0.01,0.0197968875108774,-0.01,-0.01,1.368476143125265,0.341762239453672,-0.1913551985889217,-0.0074773600218138,0.2004236493116832
4.153111043606794,0.0321182384540671,-0.0077858013865495,0.197400777528664,1.4726206023007062,-0.01,2.049189716558588,0.3054784708091972,-0.1038545893235182,-0.0624827358182838,-0.1845649664735104,0.0126904177816816,-0.01,0.0231640618669952,-0.01,-0.01,1.3611365943311469,0.3415857562743891,-0.1913640148441196,0.0059540497787286,0.1933811403963488
4.171818751010428,0.0386526875568349,-0.0091030346796186,0.1864680595282526,1.509005139581501,-0.01,2.060979375928537,0.3056602779873703,-0.1039620890673653,-0.0591577331223651,-0.1893390211194153,0.0179117148885083,-0.01,0.025613623960294,-0.01,-0.01,1.3723061845909192,0.3415648371482674,-0.1977043572720652,0.0094361244363639,0.1937911445887671
4.190526458414063,0.0241181933646978,-0.01,0.1855441738784328,1.561577153340418,-0.01,2.060221609402564,0.3059497659256879,-0.101004247048609,-0.0644130783040158,-0.1992506851902797,0.0241854431972956,-0.01,0.0266661844236168,-0.01,-0.01,1.3845398618789408,0.3419967218547135,-0.2026589736185835,0.0010368361131328,0.195318892223814
4.209234165817697,0.0290959175327795,-0.01,0.1681357379033084,1.6472184298796946,-0.01,2.072527040389827,0.3062838330318229,-0.1007863103829939,-0.0646899578596899,-0.2063685769642165,0.02121252883066,-0.01,0.0223946976933044,-0.01,-0.01,1.4018607167853767,0.3418143531245349,-0.2050194897925659,-0.0021378762040122,0.1931622916921183
4.22794187322133,0.0210937053912225,-0.01,0.163334408493604,1.651918323756185,-0.01,2.06753040733679,0.3066193260398649,-0.1011667923641772,-0.0607552522037345,-0.2100898827023642,0.0298969223834424,-0.01,0.020701643597356,-0.01,-0.01,1.4042291201673596,0.3415719595744834,-0.1995270808332525,0.0026734409710916,0.1954653967458922
4.246649580624965,0.0276374799434026,-0.01,0.1460116202082052,1.6404918012441552,-0.01,2.0775477327596548,0.3066641143160926,-0.1034280959949515,-0.0587969291122863,-0.1943277816133168,0.0273201367521079,-0.01,0.0307215662502748,-0.01,-0.01,1.4099944673298863,0.3422362288542751,-0.1998000762812965,0.0029561417495541,0.2010572648875483
4.265357288028599,0.0331025627509398,-0.01,0.1366819386224088,1.642921422294922,-0.01,2.076072015648301,0.306622127905721,-0.1019897942663135,-0.0571343561068004,-0.188087338703969,0.0291629414221018,-0.01,0.0313577402837828,-0.01,-0.01,1.4112876382299426,0.342383505833051,-0.2060439237817486,0.0010027269272604,0.2011324317575533
4.284064995432233,0.0357863414772937,-0.01,0.134553150567166,1.6728314981674697,-0.01,2.08260680001464,0.3064814656761472,-0.1036297864281441,-0.0605591135542404,-0.1952620344052913,0.0305168709831804,-0.01,0.0310641602409608,-0.01,-0.01,1.4318821284774124,0.3425090743145725,-0.2074161467272094,-0.0028229513174633,0.2140126082138058
4.302772702835868,0.0367225709119023,-0.01,0.1397788279029404,1.642921733146403,-0.01,2.07468625787347,0.3064593726094459,-0.1044462442907545,-0.0637762842338926,-0.2011734629662657,0.0264489756439258,-0.01,0.027282230450802,-0.01,-0.01,1.417327906189204,0.3423612926301372,-0.2082860645105633,-0.0061529449708602,0.2147505824530713
4.321480410239501,0.0527238751749245,-0.01,0.1335131632063324,1.5879614591823856,-0.01,2.086111547042242,0.3065429466744855,-0.1088833149898588,-0.0531048319350707,-0.200581103957978,0.032957842820568,-0.01,0.0286409355323056,-0.01,-0.01,1.4218020510676839,0.3419087739790406,-0.2109532537077951,-0.0098494261692615,0.2078996414107275
4.340188117643136,0.0549666174121453,-0.01,0.1332359612321332,1.51411986721841,-0.01,2.083521168091252,0.3064951869820808,-0.1134066293198003,-0.0408084208846339,-0.1971503070035034,0.0358414753072068,-0.01,0.0306678880969048,-0.01,-0.01,1.4094808949038444,0.3416430931453831,-0.2075488659424469,-0.0114800627101715,0.2091471942483289
4.35889582504677,0.068900394327993,-0.01,0.1336174405039916,1.4521925139277634,-0.01,2.078484656907921,0.3065878680000229,-0.1188986526652731,-0.0379616903657403,-0.1770369032980271,0.0386715964619384,-0.01,0.0289598159875856,-0.01,-0.01,1.396731957735865,0.3416230126005641,-0.2074059443252175,-0.006786426308504,0.2078251759432937
4.377603532450404,0.0687905873071081,-0.01,0.1362998030661336,1.5037899862766115,-0.01,2.070797070486928,0.3067390991594566,-0.1213405591594864,-0.0355176291385596,-0.163652849135899,0.0440737066416134,-0.01,0.0229325233547128,-0.01,-0.01,1.4195433303786154,0.3412755148431541,-0.2075201547795702,-0.0033471128196015,0.2013308554996198
4.396311239854039,0.0690826768281983,-0.01,0.1440800855058626,1.5467842377698875,-0.01,2.0609593479396446,0.3068559721465237,-0.1246880765012959,-0.0288435042989646,-0.1717736879278945,0.0448450279975705,-0.01,0.025350414766102,-0.01,-0.01,1.4187578316779001,0.3409237967109748,-0.2116598703734124,-0.0118100277505601,0.2145396027439046
4.415018947257673,0.0773519578683643,-0.01,0.126618192944332,1.505984820015151,-0.01,2.052527912037384,0.3070773862335171,-0.1227399206714373,-0.0256893286636773,-0.1599502004584182,0.0516017168520103,-0.01,0.0250466051241608,-0.01,-0.01,1.4029041817603378,0.3405692806188728,-0.2129582317657751,-0.0146070614273704,0.20438914472943
4.4337266546613066,0.0695949553778651,-0.008614032930403,0.1274671545691144,1.5415969567892178,-0.01,2.0530420585526175,0.3073001484734181,-0.1194265577044114,-0.0340574226023612,-0.1422404145272721,0.0456219759584483,-0.01,0.027506944283007,-0.01,-0.01,1.3948333361394927,0.3406524652512591,-0.2083087473353303,-0.0074370996124486,0.1931790346820319
4.452434362064941,0.0804730177981353,-0.0067451532882418,0.1369533154311788,1.4609655410493627,-0.01,2.056387809543359,0.3072166937109675,-0.1239792010659258,-0.0383170226891015,-0.1232847756000621,0.0395975887205026,-0.01,0.0279360491730692,-0.01,-0.01,1.3855215473755331,0.3406745944965696,-0.203983658209935,-0.0073092402261206,0.1928455768592696
4.471142069468575,0.0736373039290687,-0.0091562935727786,0.1565878229410922,1.4839728025851788,-0.01,2.0482170874781502,0.3074051430457697,-0.1288472657146163,-0.0421087694755374,-0.1241549479157602,0.029569612531666,-0.01,0.0301449755363616,-0.01,-0.01,1.385322638786292,0.3408695403739116,-0.2030181153139303,-0.0152906424139642,0.1905966774901383
4.48984977687221,0.0680538283229665,-0.0075575487518472,0.149837920814986,1.5017794701583878,-0.01,2.043725693378572,0.307409643312505,-0.1256981201858383,-0.0400646063415175,-0.1254290111848252,0.0201727341618381,-0.01,0.0303703458565764,-0.01,-0.01,1.3933541902394655,0.3411317417475373,-0.200777509938158,-0.0197652449606157,0.1867332168584249
4.508557484275844,0.0486615268745344,-0.0091802279320756,0.1449980318607742,1.477948889695473,-0.01,2.0390707630881413,0.3076427742671169,-0.124372704809943,-0.0357986010476312,-0.1336468695947995,0.0235502825277366,-0.01,0.0321730579457592,-0.01,-0.01,1.3915784476235429,0.3410491253122664,-0.201269841776651,-0.0234054445077603,0.1728708845664724
4.527265191679478,0.053895619389851,-0.01,0.1547751561747736,1.483312046629108,-0.01,2.0424102141467,0.3076989866353479,-0.1276753040915425,-0.0330965743737633,-0.1369993407088123,0.0311615753245736,-0.01,0.0307812560284424,-0.01,-0.01,1.3918814823189571,0.3411683923269715,-0.1974498464173754,-0.0212496353480519,0.1699148009142472
4.545972899083112,0.0588452383530226,-0.01,0.1674859190317608,1.492432222820625,-0.01,2.039367171650876,0.30786316690523,-0.1336804297329769,-0.0313993929561223,-0.1453145546777011,0.0353127844610564,-0.01,0.0316154361792716,-0.01,-0.01,1.3984808578807015,0.3417385925819974,-0.19922019348578,-0.0195381017857509,0.1795405015352902
4.564680606486746,0.0587668256545496,-0.01,0.1746431491404284,1.4404685781085471,-0.01,2.0456144150282234,0.3078134906229956,-0.1384480593064204,-0.0341813655759286,-0.1434471107360382,0.0413510928819176,-0.01,0.0294066603307,-0.01,-0.01,1.4147986987183303,0.3413726120731961,-0.1959920331718534,-0.0177978166142297,0.164495073015669
4.583388313890381,0.0609690579956099,-0.01,0.1625186382482224,1.5195494543332362,-0.01,2.039604670387212,0.3080382733447167,-0.1424867624094247,-0.0374588195660691,-0.1578886496764558,0.0369360627508475,-0.01,0.0298974237066748,-0.01,-0.01,1.4241127380999776,0.3416549813349898,-0.1942390533109449,-0.0155823055833842,0.1540269317112431
4.602096021294015,0.0534454481676106,-0.01,0.1539911589068516,1.5513895525479269,-0.01,2.063132011537133,0.3081054460545785,-0.1419759692951513,-0.0358258858896327,-0.1725678324273261,0.0372790935845518,-0.01,0.0308305731424692,-0.01,-0.01,1.416263591329397,0.3413838764777355,-0.1871015336558981,-0.0116003403507027,0.1570560085543288
4.620803728697649,0.0589249557840651,-0.01,0.1694850611944134,1.567920012738352,-0.01,2.076818584919355,0.30815376932105,-0.1403716536863936,-0.0373152068715223,-0.1789275551867822,0.0496343064340453,-0.01,0.0312294935652668,-0.01,-0.01,1.402933943985689,0.3409592730911768,-0.1811864462413242,-0.0083107588367315,0.1581058442023002
4.639511436101283,0.0807612079184765,-0.01,0.193947077812074,1.577949946986594,-0.01,2.0868412348880363,0.3080659138766023,-0.1271642038559808,-0.04465351755871,-0.1725004116431449,0.0351865871444837,-0.01,0.0289392162399868,-0.01,-0.01,1.382930448719698,0.3410630459187788,-0.1868577715690226,-0.0149221245849514,0.168304637371103
4.658219143504917,0.0787685042166222,-0.01,0.20099611402666,1.5150561857239178,-0.01,2.0878403445112426,0.3082067960485247,-0.1179441783000472,-0.0476126268419304,-0.1643788170898935,0.0323955039491726,-0.01,0.03119807223902,-0.01,-0.01,1.3749546781596516,0.3409200704082564,-0.1904628622962434,-0.0188123908146704,0.1687243829442163
4.676926850908552,0.0661769798741174,-0.01,0.1872481508769908,1.5135803058773514,-0.01,2.109932294680308,0.3082302666469479,-0.1138145993177767,-0.0419673294490996,-0.1561491739864494,0.0308917577164692,-0.01,0.0294519501722484,-0.01,-0.01,1.372418675854951,0.3403817315516876,-0.1895912061569142,-0.0182671853947081,0.1504138878485509
4.695634558312186,0.0649881352675308,-0.01,0.1801167756723558,1.5581832093318833,-0.01,2.118702657142331,0.3083043669039427,-0.1134634720586653,-0.0413203519835606,-0.1575612727858968,0.0324013340565062,-0.01,0.0332118168230736,-0.01,-0.01,1.3822341197346384,0.3403514404813246,-0.1853759542630318,-0.0166353822461594,0.156666249298386
4.71434226571582,0.0594103796592854,-0.01,0.1914244541879118,1.5149533066718224,-0.01,2.108751567663201,0.308295647407496,-0.1145427326789369,-0.0502885789051862,-0.1676341825755911,0.0255690818362336,-0.01,0.0383372354720996,-0.01,-0.01,1.3761708468016358,0.3400873096797914,-0.1789647567754899,-0.0123677485911558,0.1609999028370781
4.733049973119455,0.0613625615859716,-0.01,0.2040634913165826,1.4601669803301476,-0.01,2.102328733862079,0.3083641072639908,-0.1161420999962969,-0.0502899264024998,-0.1624810546214341,0.0234710344805802,-0.01,0.038351142540684,-0.01,-0.01,1.3822901317018352,0.3401280634321408,-0.1685720446880656,-0.0109656355948693,0.1689158868195393
4.751757680523088,0.0513716862772261,-0.01,0.1981206758882748,1.492909977994758,-0.01,2.110482989741857,0.308440051734528,-0.1190164428413377,-0.0439409500513112,-0.156689162302936,0.021994482428627,-0.01,0.0371515921280084,-0.01,-0.01,1.3792976729202786,0.340108871999169,-0.1651798977819437,-0.012481286241629,0.1689445486060284
4.7704653879267225,0.055219031222116,-0.0082010109178349,0.1767732612858116,1.5419693711636655,-0.01,2.101531662375846,0.3084619167426133,-0.118869272609971,-0.0529690430011153,-0.1671333554382345,0.0277367740209469,-0.01,0.0402956716484532,-0.01,-0.01,1.3905355166425775,0.3399862187378986,-0.1696069066180371,-0.0083463535235461,0.1659493548101015
4.789173095330357,0.0556108953735472,-0.01,0.177615414884184,1.5683445562388172,-0.01,2.097721197599379,0.308381796598876,-0.121058318046368,-0.066353777256941,-0.1659620634850469,0.0229106173548067,-0.01,0.0386134706355604,-0.01,-0.01,1.3873197968135165,0.3396852251734756,-0.1703553732552,-0.0029632168811335,0.1648580928988647
4.807880802733991,0.0629285428290162,-0.01,0.1900138959797476,1.5671497634121734,-0.01,2.094393219499282,0.3083192413229122,-0.119480289423927,-0.0606178213942246,-0.1727290494972613,0.0171515421460935,-0.01,0.0395505204386422,-0.01,-0.01,1.3931860644119176,0.339604773860173,-0.1751090568945293,-0.0083867597395032,0.1716278580597471
4.826588510137626,0.0429349601012587,-0.0087189871678839,0.181226543288257,1.553136085911673,-0.01,2.0858476306105063,0.3083281700140922,-0.1152123929023959,-0.054700249090518,-0.1785710580951197,0.0261453254684385,-0.01,0.0351224742489448,-0.01,-0.01,1.379008830513867,0.3394648560580445,-0.1774792282124698,-0.0143728544805455,0.1797111048581004
4.845296217541259,0.0472289525212582,-0.0095975718188736,0.1830694925265668,1.5747924727589055,-0.01,2.0900871435880126,0.3083336654581554,-0.1083107010583414,-0.0626343050181593,-0.1906806639143831,0.027178308551382,-0.01,0.028087061008036,-0.01,-0.01,1.3810593280469672,0.3394331840591488,-0.2004842414110999,-0.0075336429872392,0.1952873503419631
4.864003924944893,0.0543818391240016,-0.01,0.1707800797903956,1.5704004478667115,-0.01,2.0923415518987127,0.3081273861590265,-0.1032387533473443,-0.0691575931992722,-0.2089725052911118,0.0347654279843297,-0.01,0.0237668316681708,-0.01,-0.01,1.367682799557678,0.3393911484809837,-0.2226816232425388,-0.0026181120277166,0.208713699032153
