time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
3.6099999994039536,0.0,0.0,0.0531999999999996,1.1157,-0.8841,2.0132,0.2801419089036392,-0.3000000000000113,1.1102230246251563e-16,0.0,0.0588,-0.0974,0.0,0.0377,-0.4014,1.341,0.326540016784924,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
3.625,0.0,0.0,0.053,1.1282,-0.8784,2.0136,0.2860929274433508,-0.3000000000000113,1.1102230246251563e-16,0.0,0.0458,-0.1026,0.0,0.0386,-0.4025,1.3507999999999998,0.3274402990768291,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
3.656999999657273,0.0,0.0,0.0631999999999998,1.1305,-0.8861,2.0112,0.2882597085526817,-0.3000000000000113,1.1102230246251563e-16,0.0,0.0654,-0.0909,0.0,0.0279,-0.4108,1.3432000000000002,0.3280811779964904,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
3.67200000025332,0.0,0.0,0.0708,1.1168,-0.8868,2.0202,0.2898771648737315,-0.3000000000000113,1.1102230246251563e-16,0.0,0.0545,-0.0917,0.0,0.0368,-0.393,1.3390000000000002,0.3282948043030441,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
3.687999999150634,0.0,0.0,0.0797999999999996,1.1152,-0.8749,2.0238,0.2913878080415045,-0.2000000000000028,1.1102230246251563e-16,0.0,0.056,-0.102,0.0,0.0292,-0.3873,1.3524,0.3288441290913252,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
3.70299999974668,0.0,0.0,0.0825999999999998,1.1123,-0.8919,2.0168000000000004,0.2925932707713435,-0.2000000000000028,1.1102230246251563e-16,-0.0999999999999943,0.0604,-0.108,0.0014,0.0292,-0.3991,1.3464,0.3295613031204699,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
3.71900000050664,0.0,0.0,0.081,1.1069,-0.8984,2.018,0.2936003662165255,-0.2000000000000028,-0.0999999999999998,-0.0999999999999943,0.0715,-0.0896,0.0,0.0378,-0.4115,1.3524,0.3304615854123751,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
3.7349999994039536,0.0,0.0,0.0766,1.118,-0.8766,2.0282,0.2937834744792859,-0.2000000000000028,-0.0999999999999998,-0.0999999999999943,0.0617,-0.1026,0.0,0.0262,-0.404,1.3578000000000001,0.330965133134966,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
3.765999998897314,0.0,0.0,0.0952,1.1064,-0.8918,2.0286,0.2942717631799801,-0.2000000000000028,-0.0999999999999998,-0.0999999999999943,0.0539,-0.0998,0.0015999999999998,0.0371,-0.3992,1.3544,0.3318654154268711,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
3.781999999657273,0.0,0.0,0.0847999999999996,1.1086,-0.881,2.0302,0.2944243533989471,-0.2000000000000028,-0.0999999999999998,-0.0999999999999943,0.0711,-0.0938,0.0166,0.0359,-0.4004,1.3536000000000001,0.33297932402533,1.4210854715202004e-14,5.551115123125783e-17,-0.129999999999999
3.79700000025332,0.0,0.0,0.0863999999999998,1.1176,-0.8881,2.0302,0.2958129243915465,-0.2000000000000028,-0.0999999999999998,-0.2000000000000028,0.0581,-0.0977,0.0033999999999998,0.0329,-0.3993,1.3672000000000002,0.3334523537041275,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
3.82799999974668,0.0,0.0,0.0786,1.1209,-0.8903,2.0326,0.2963927672236209,-0.2000000000000028,-0.0999999999999998,-0.2000000000000028,0.0651,-0.1017,0.0092,0.0274,-0.3968,1.3550000000000002,0.3338948653391317,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
3.84400000050664,0.0,0.0,0.0838,1.1101,-0.8855,2.031,0.2965758754863813,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.064,-0.0999,0.0018,0.0315,-0.4077,1.3528000000000002,0.3339101243610284,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
3.8599999994039536,0.0,0.0,0.0867999999999996,1.1027,-0.8971,2.0408,0.2965758754863813,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0669,-0.0991,0.0094,0.0392,-0.4126,1.3662,0.3341695277332723,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
3.875,0.0,0.0,0.0907999999999998,1.1057,-0.8865,2.0368,0.2963927672236209,-0.1000000000000085,-0.0999999999999998,-0.2000000000000028,0.0737,-0.0941,0.0096,0.0363,-0.4056,1.3457999999999999,0.3345052262149996,0.1000000000000227,5.551115123125783e-17,-0.2299999999999986
3.890999998897314,0.0,0.0,0.0803999999999996,1.1015,-0.8905,2.0278,0.29588921950103,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0531,-0.1024,0.0094,0.0317,-0.4006,1.3612,0.3350698100251774,0.1000000000000227,5.551115123125783e-17,-0.2299999999999986
3.906999999657273,0.0,0.0,0.0927999999999996,1.1075,-0.883,2.0308,0.2955992980849927,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0735,-0.1041,0.0,0.0372,-0.3977,1.3618,0.3353749904631113,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
3.937999999150634,0.0,0.0,0.0958,1.0896,-0.8885,2.035,0.295584039063096,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0667,-0.102,0.0082,0.0328,-0.398,1.3587999999999998,0.3354055085069047,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
3.95299999974668,0.0,0.0,0.1103999999999996,1.0911,-0.8856,2.0338,0.295584039063096,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0652,-0.0956,0.0228,0.0316,-0.3968,1.3639999999999999,0.3354360265506981,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
3.96900000050664,0.0,0.0,0.0984,1.1036,-0.891,2.0334,0.295584039063096,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.053,-0.1045,0.0179999999999996,0.0357,-0.3953,1.36,0.3354665445944915,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.0,0.0,0.0,0.0991999999999996,1.1032,-0.8756,2.0362,0.2955535210193026,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0777,-0.0991,0.02,0.0356,-0.4094,1.3662,0.3354818036163882,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.015999998897314,0.0,0.0,0.1025999999999996,1.1008,-0.8767,2.0448,0.2955382619974059,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0489,-0.1006,0.0082,0.0188,-0.3866,1.3554000000000002,0.3355123216601816,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.031999999657273,0.0,0.0,0.1035999999999998,1.0933,-0.8899,2.0402,0.2954924849317158,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0789,-0.1,0.0122,0.0314,-0.389,1.3616000000000001,0.3356649118791485,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.04700000025332,0.0,0.0,0.1063999999999996,1.1024,-0.8871,2.0322,0.2954619668879225,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0682,-0.1159,0.014,0.0383,-0.4121,1.3632,0.3356649118791485,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.062999999150634,0.0,0.0,0.0953999999999996,1.0865,-0.8828,2.0334,0.2954619668879225,-0.1000000000000085,-0.0999999999999998,-0.4000000000000057,0.0709,-0.0975,0.0092,0.0274,-0.3906,1.3642,0.3356649118791485,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.07799999974668,0.0,0.0,0.1083999999999996,1.1004,-0.8822,2.0412000000000003,0.2954619668879225,-0.1000000000000085,-0.0999999999999998,-0.4000000000000057,0.0664,-0.0879,0.0131999999999996,0.0395,-0.3984,1.3660000000000003,0.3358480201419089,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.1099999994039536,0.0,0.0,0.0952,1.0984,-0.8931,2.037200000000001,0.2954161898222324,-0.1000000000000085,-0.0999999999999998,-0.4000000000000057,0.0662,-0.1115,0.0141999999999998,0.0301,-0.3914,1.3728,0.3359090562294957,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
4.125,0.0,0.0,0.1092,1.0958,-0.8851,2.0376,0.2954161898222324,-0.1000000000000085,-0.0999999999999998,-0.4000000000000057,0.0614,-0.1008,0.0215999999999998,0.024,-0.385,1.3624,0.3359090562294957,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.140999998897314,0.0,0.0,0.1062,1.0879,-0.8821,2.043,0.2954619668879225,-0.1000000000000085,-0.0999999999999998,-0.4000000000000057,0.0813,-0.1028,0.0198,0.034,-0.3995,1.3798000000000001,0.3359090562294957,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.17200000025332,0.0,0.0,0.1205999999999996,1.0861,-0.8843,2.043,0.2955382619974059,-0.1000000000000085,-0.0999999999999998,-0.4000000000000057,0.0655,-0.1072,0.0231999999999996,0.0496,-0.403,1.3658000000000001,0.3357106889448386,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.187999999150634,0.0,0.0,0.0964,1.0964,-0.8856,2.0388,0.2955382619974059,-0.1000000000000085,-0.0999999999999998,-0.4000000000000057,0.0742,-0.1017,0.0234,0.0308,-0.3964,1.3716000000000002,0.3357106889448386,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.20299999974668,0.0,0.0,0.1083999999999996,1.11,-0.867,2.0386,0.2954009308003357,-0.1000000000000085,-0.0999999999999998,-0.4000000000000057,0.0728,-0.094,0.0148,0.0351,-0.3995,1.3646,0.3357106889448386,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.21900000050664,0.0,0.0,0.1125999999999998,1.0871,-0.8875,2.0438,0.2954009308003357,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0705,-0.1138,0.016,0.0435,-0.3974,1.3686,0.3357106889448386,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.2349999994039536,0.0,0.0,0.1149999999999998,1.0927,-0.8927,2.0538,0.2956908522163729,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0734,-0.1056,0.0182,0.0295,-0.3922,1.3630000000000002,0.3357106889448386,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.25,0.0,0.0,0.1223999999999998,1.098,-0.8799,2.0374,0.2957061112382696,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0683,-0.1012,0.0127999999999998,0.0289,-0.3936,1.3714000000000002,0.3357564660105287,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.281999999657273,0.0,0.0,0.1068,1.1025,-0.8764,2.0446,0.2956908522163729,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0755,-0.1157,0.0198,0.0356,-0.4051,1.3719999999999999,0.3357564660105287,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.29700000025332,0.0,0.0,0.1089999999999996,1.0779,-0.8782,2.0456,0.2954314488441291,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0715,-0.1063,0.0291999999999996,0.0266,-0.3976,1.3710000000000002,0.3357564660105287,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.312999999150634,0.0,0.0,0.1114,1.093,-0.8725,2.0468,0.2954314488441291,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0708,-0.086,0.0249999999999998,0.0278,-0.3897,1.37,0.335588616769665,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.32799999974668,0.0,0.0,0.1083999999999996,1.0889,-0.8699,2.0314,0.2957061112382696,-0.1000000000000085,-0.0999999999999998,-0.2999999999999971,0.0733,-0.0995,0.0213999999999996,0.0371,-0.3955,1.3712,0.3355428397039749,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.3599999994039536,0.0,0.0,0.1237999999999996,1.075,-0.8826,2.0396,0.2957061112382696,-0.2000000000000028,-0.0999999999999998,-0.2999999999999971,0.0774,-0.1152,0.0281999999999996,0.0466,-0.4051,1.361,0.3354512855725948,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.3599999994039536,0.0,0.0,0.1203999999999996,1.0816,-0.8821,2.0478,0.2957061112382696,-0.2000000000000028,-0.0999999999999998,-0.2999999999999971,0.0719,-0.1159,0.0044,0.0384,-0.3868,1.3739999999999999,0.3354512855725948,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.390999998897314,0.0,0.0,0.1043999999999998,1.0946,-0.8816,2.0398,0.2957976653696498,-0.2000000000000028,-0.0999999999999998,-0.2999999999999971,0.0781,-0.1114,0.0324,0.0324,-0.4033,1.3754,0.3354512855725948,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.406999999657273,0.0,0.0,0.11,1.0943,-0.8829,2.0504,0.2959197375448233,-0.2000000000000028,1.1102230246251563e-16,-0.2999999999999971,0.0858,-0.1069,0.0252,0.0356,-0.3982,1.3686,0.3354512855725948,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.42200000025332,0.0,0.0,0.1184,1.0926,-0.8693,2.0492,0.2959960326543068,-0.2000000000000028,1.1102230246251563e-16,-0.2000000000000028,0.0783,-0.1104,0.0255999999999998,0.0388,-0.3925,1.3628,0.3354512855725948,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.45299999974668,0.0,0.0,0.1201999999999998,1.0834,-0.8833,2.0542,0.2960723277637903,-0.2000000000000028,1.1102230246251563e-16,-0.2000000000000028,0.066,-0.1076,0.0247999999999996,0.0285,-0.3936,1.3708,0.3356038757915617,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.46900000050664,0.0,0.0,0.1273999999999998,1.0859,-0.8791,2.048,0.2959197375448233,-0.2000000000000028,-0.0999999999999998,-0.2000000000000028,0.0622,-0.1081,0.033,0.0144,-0.398,1.37,0.3356496528572518,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.4849999994039536,0.0,0.0,0.1169999999999998,1.0969,-0.8715,2.0594,0.2960418097199969,-0.2000000000000028,1.1102230246251563e-16,-0.2000000000000028,0.0759,-0.102,0.0344,0.0432,-0.4008,1.3864,0.3356801709010452,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.5,0.0,0.0,0.1178,1.0849,-0.8795,2.0498,0.2960723277637903,-0.2000000000000028,1.1102230246251563e-16,-0.2000000000000028,0.0782,-0.1125,0.0305999999999998,0.0339,-0.4099,1.3752000000000002,0.3356496528572518,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.515999998897314,0.0,0.0,0.113,1.095,-0.8854,2.044,0.2961486228732738,-0.2000000000000028,1.1102230246251563e-16,-0.2000000000000028,0.0664,-0.1203,0.0364,0.0359,-0.3974,1.3705999999999998,0.3356801709010452,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.54700000025332,0.0,0.0,0.1115999999999998,1.0869,-0.8868,2.05,0.2961181048294804,-0.2000000000000028,1.1102230246251563e-16,-0.2000000000000028,0.0765,-0.0945,0.0309999999999996,0.0446,-0.4001,1.3684,0.3356496528572518,1.4210854715202004e-14,5.551115123125783e-17,-0.2299999999999986
4.562999999150634,0.0,0.0,0.128,1.0795,-0.8806,2.0594,0.2961181048294804,-0.2000000000000028,1.1102230246251563e-16,-0.2000000000000028,0.0741,-0.0999,0.0293999999999996,0.0251,-0.389,1.3742,0.3356496528572518,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
4.57799999974668,0.0,0.0,0.1233999999999996,1.0998,-0.8805,2.0468,0.2961181048294804,-0.2000000000000028,1.1102230246251563e-16,-0.2000000000000028,0.0737,-0.1065,0.0275999999999996,0.0255,-0.3933,1.3756000000000002,0.3356801709010452,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
4.59400000050664,0.0,0.0,0.1199999999999996,1.0857,-0.8778,2.0408,0.2961486228732738,-0.2000000000000028,-0.0999999999999998,-0.2000000000000028,0.0603,-0.1232,0.0305999999999998,0.0452,-0.3991,1.3761999999999999,0.3357259479667353,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.625,0.0,0.0,0.1146,1.0884,-0.8698,2.0478,0.2961486228732738,-0.2000000000000028,1.1102230246251563e-16,-0.2000000000000028,0.0805,-0.1052,0.0302,0.0446,-0.3977,1.383,0.3356954299229419,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.640999998897314,0.0,0.0,0.1289999999999996,1.0927,-0.8719,2.052,0.2963775082017242,-0.3000000000000113,-0.0999999999999998,-0.2000000000000028,0.0747,-0.0956,0.0333999999999996,0.0368,-0.3825,1.3846,0.3356954299229419,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.656999999657273,0.0,0.0,0.1318,1.0917,-0.877,2.0464,0.296591134508278,-0.2000000000000028,-0.0999999999999998,-0.2000000000000028,0.0813,-0.1049,0.0315999999999998,0.0424,-0.4033,1.3784,0.3356649118791485,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.67200000025332,0.0,0.0,0.1218,1.0888,-0.8774,2.0534000000000003,0.2965606164644846,-0.3000000000000113,1.1102230246251563e-16,-0.0999999999999943,0.0713,-0.1129,0.0349999999999998,0.0218,-0.3867,1.377,0.3356649118791485,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.687999999150634,0.0,0.0,0.1404,1.0878,-0.8854,2.0634,0.2963775082017242,-0.3000000000000113,1.1102230246251563e-16,-0.0999999999999943,0.0735,-0.0989,0.0265999999999996,0.0405,-0.3943,1.383,0.3355733577477683,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.70299999974668,0.0,0.0,0.1338,1.0871,-0.8799,2.0566,0.2965300984206912,-0.3000000000000113,1.1102230246251563e-16,-0.0999999999999943,0.079,-0.1097,0.0333999999999996,0.05,-0.3997,1.388,0.3355428397039749,0.1000000000000227,-0.0999999999999999,-0.3299999999999983
4.7349999994039536,0.0,0.0,0.1233999999999996,1.0798,-0.8691,2.039,0.2965606164644846,-0.3000000000000113,1.1102230246251563e-16,-0.0999999999999943,0.0832,-0.1113,0.0313999999999996,0.0333,-0.3832,1.3816,0.3355428397039749,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
4.75,0.0,0.0,0.1285999999999996,1.0634,-0.8633,2.0368,0.2965606164644846,-0.3000000000000113,1.1102230246251563e-16,-0.0999999999999943,0.0726,-0.1002,0.0271999999999998,0.0476,-0.3891,1.3710000000000002,0.3355428397039749,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.765999998897314,0.0,0.0,0.1354,1.0874,-0.8712,2.0494000000000003,0.2965606164644846,-0.3000000000000113,1.1102230246251563e-16,-0.0999999999999943,0.0842,-0.103,0.0309999999999996,0.0538,-0.4018,1.3785999999999998,0.3355123216601816,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.79700000025332,0.0,0.0,0.1361999999999996,1.0939,-0.8833,2.0526,0.2965606164644846,-0.3000000000000113,-0.0999999999999998,-0.0999999999999943,0.069,-0.1136,0.0358,0.0327,-0.3857,1.3726,0.3354207675288014,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.812999999150634,0.0,0.0,0.1277999999999996,1.0726,-0.8833,2.0501999999999994,0.2967284657053483,-0.3000000000000113,-0.0999999999999998,-0.2000000000000028,0.0752,-0.1107,0.0324,0.045,-0.3994,1.3822,0.335390249485008,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.82799999974668,0.0,0.0,0.1316,1.0742,-0.882,2.0576,0.296743724727245,-0.3000000000000113,1.1102230246251563e-16,-0.2000000000000028,0.0768,-0.118,0.0354,0.0486,-0.4107,1.3788,0.3352986953536278,0.1000000000000227,-0.0999999999999999,-0.3299999999999983
4.84400000050664,0.0,0.0,0.132,1.0872,-0.8779,2.052,0.2968352788586251,-0.3000000000000113,-0.0999999999999998,-0.0999999999999943,0.0662,-0.1101,0.0368,0.0276,-0.3881,1.3808,0.3352681773098344,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
4.8599999994039536,0.0,0.0,0.1389999999999998,1.0933,-0.883,2.05,0.296789501792935,-0.3000000000000113,-0.0999999999999998,-0.2000000000000028,0.0748,-0.1099,0.0369999999999996,0.0189,-0.3805,1.3839999999999997,0.3351766231784542,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
4.875,0.0,0.0,0.1332,1.0783,-0.8719,2.0528,0.296789501792935,-0.2000000000000028,-0.0999999999999998,-0.2000000000000028,0.0843,-0.1153,0.0451999999999996,0.0358,-0.3814,1.3838,0.3350087739375906,1.4210854715202004e-14,-0.0999999999999999,-0.3299999999999983
4.906999999657273,0.0,0.0,0.1277999999999996,1.0742,-0.8635,2.059,0.296789501792935,-0.2000000000000028,-0.0999999999999998,-0.2000000000000028,0.0703,-0.1063,0.0355999999999996,0.0473,-0.4001,1.3690000000000007,0.3350087739375906,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
4.92200000025332,0.0,0.0,0.131,1.0966,-0.8716,2.0584,0.2970641641870756,-0.2000000000000028,-0.0999999999999998,-0.2000000000000028,0.0686,-0.1047,0.0401999999999996,0.0349,-0.3889,1.3883999999999999,0.3350087739375906,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
4.937999999150634,0.0,0.0,0.1373999999999996,1.084,-0.8743,2.0526,0.2970641641870756,-0.2000000000000028,-0.0999999999999998,-0.2000000000000028,0.0724,-0.113,0.0378,0.0481,-0.4057,1.3714000000000002,0.3350087739375906,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
4.96900000050664,0.0,0.0,0.1418,1.0612,-0.8788,2.0566,0.2970641641870756,-0.2000000000000028,-0.0999999999999998,-0.2000000000000028,0.0782,-0.1121,0.0337999999999996,0.0474,-0.3973,1.3734,0.3349324788281071,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
4.9849999994039536,0.0,0.0,0.1408,1.082,-0.8837,2.0532,0.2970641641870756,-0.2000000000000028,-0.0999999999999998,-0.2000000000000028,0.0677,-0.1059,0.0332,0.0516,-0.3879,1.3756000000000002,0.334886701762417,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
5.0,0.0,0.0,0.1216,1.0813,-0.8786,2.0472,0.2971099412527657,-0.2000000000000028,-0.0999999999999998,-0.2000000000000028,0.0813,-0.1074,0.0386,0.0414,-0.3943,1.38,0.3347798886091401,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
5.015999998897314,0.0,0.0,0.1302,1.0726,-0.8576,2.0494000000000003,0.2971099412527657,-0.2000000000000028,-0.0999999999999998,-0.2000000000000028,0.0698,-0.1106,0.0412,0.0463,-0.3929,1.3832000000000002,0.3346730754558633,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
5.031999999657273,0.0,0.0,0.1401999999999996,1.0801,-0.8804,2.0622,0.2970641641870756,-0.2000000000000028,-0.0999999999999998,-0.2999999999999971,0.0669,-0.1098,0.0404,0.041,-0.4033,1.3826,0.3346578164339666,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
5.04700000025332,0.0,0.0,0.1411999999999996,1.073,-0.8881,2.0568,0.2970641641870756,-0.2000000000000028,-0.0999999999999998,-0.2999999999999971,0.0872,-0.113,0.0389999999999998,0.0405,-0.3915,1.383,0.3345815213244831,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
5.07799999974668,0.0,0.0,0.1335999999999996,1.0865,-0.8779,2.0504,0.297094682230869,-0.2000000000000028,-0.0999999999999998,-0.2999999999999971,0.0708,-0.115,0.0347999999999998,0.0367,-0.3968,1.3752000000000002,0.3345815213244831,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
5.09400000050664,0.0,0.0,0.1364,1.0711,-0.8774,2.0642,0.2972167544060425,-0.2000000000000028,-0.0999999999999998,-0.2999999999999971,0.0854,-0.108,0.0394,0.0425,-0.3975,1.3860000000000001,0.3345815213244831,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
5.1099999994039536,0.0,0.0,0.1293999999999996,1.0823,-0.875,2.0661999999999994,0.2972167544060425,-0.2000000000000028,-0.0999999999999998,-0.2999999999999971,0.0832,-0.1186,0.0368,0.0298,-0.3915,1.3839999999999997,0.3345052262149996,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
5.140999998897314,0.0,0.0,0.1378,1.0791,-0.8713,2.046,0.297094682230869,-0.2000000000000028,-0.1999999999999998,-0.2999999999999971,0.0781,-0.1038,0.0381999999999996,0.0304,-0.3837,1.3832000000000002,0.3344747081712062,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
5.156999999657273,0.0,0.0,0.1438,1.0751,-0.8719,2.0526,0.2970641641870756,-0.2000000000000028,-0.1999999999999998,-0.2999999999999971,0.0748,-0.1092,0.0336,0.0469,-0.3977,1.3782000000000003,0.3343526359960326,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
5.17200000025332,0.0,0.0,0.1482,1.0846,-0.8689,2.0661999999999994,0.297094682230869,-0.2000000000000028,-0.0999999999999998,-0.2999999999999971,0.0793,-0.1055,0.0354,0.0346,-0.3973,1.3804,0.3341084916456855,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
5.187999999150634,0.0,0.0,0.1422,1.0755,-0.8786,2.0628,0.2972167544060425,-0.2000000000000028,-0.0999999999999998,-0.4000000000000057,0.0674,-0.1192,0.0479999999999998,0.0356,-0.3919,1.3886,0.3340779736018921,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
5.20299999974668,0.0,0.0,0.1422,1.0793,-0.883,2.0556,0.2970641641870756,-0.2000000000000028,-0.1999999999999998,-0.4000000000000057,0.0741,-0.1035,0.044,0.0465,-0.3861,1.3794000000000002,0.3340016784924086,1.4210854715202004e-14,-0.0999999999999999,-0.3299999999999983
5.21900000050664,0.0,0.0,0.1432,1.0798,-0.8741,2.0612,0.2968657969024185,-0.1000000000000085,-0.0999999999999998,-0.4000000000000057,0.0838,-0.1102,0.041,0.0486,-0.4013,1.3822,0.3340016784924086,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
5.25,0.0,0.0,0.1517999999999996,1.0791,-0.8666,2.0674,0.2968657969024185,-0.1000000000000085,-0.0999999999999998,-0.4000000000000057,0.0728,-0.1232,0.0369999999999996,0.0403,-0.4008,1.3823999999999999,0.3339253833829251,1.4210854715202004e-14,5.551115123125783e-17,-0.3299999999999983
5.265999998897314,0.0,0.0,0.1333999999999996,1.0762,-0.8759,2.0506,0.2972167544060425,-0.1000000000000085,-0.0999999999999998,-0.4000000000000057,0.0838,-0.1182,0.0355999999999996,0.0386,-0.401,1.39,0.3339253833829251,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
5.281999999657273,0.0,0.0,0.1438,1.0715,-0.8693,2.05,0.2968047608148317,-0.1000000000000085,-0.0999999999999998,-0.4000000000000057,0.0871,-0.1139,0.0321999999999998,0.0377,-0.3894,1.3882,0.3338643472953383,0.1000000000000227,-0.0999999999999999,-0.3299999999999983
5.312999999150634,0.0,0.0,0.1479999999999996,1.0667,-0.884,2.0704,0.296789501792935,-0.1000000000000085,-0.0999999999999998,-0.4000000000000057,0.0706,-0.1153,0.0458,0.0378,-0.3804,1.381,0.3338033112077516,0.1000000000000227,5.551115123125783e-17,-0.3299999999999983
