time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.906000001356006,0.8757,-0.8447,1.4833999999999998,1.9057,-0.2649,2.8658000000000015,0.1662027924010071,-8.929999999999993,-32.2,-41.94999999999997,0.2502,-0.2219,0.8443999999999998,-0.6093,0.01,2.052,0.1357045853360799,3.6999999999999886,32.9,57.0
4.937000000849366,0.8851,-0.8547,1.4772,1.9196,-0.2566,2.8712000000000004,0.1667978942549782,-9.029999999999989,-32.3,-41.84999999999998,0.2391,-0.2246,0.8438,-0.6271,0.0113,2.0666,0.1366353856717784,3.6999999999999886,33.1,57.0
4.95299999974668,0.8839,-0.8535,1.4794,1.9288,-0.2472,2.8618,0.1669504844739452,-9.129999999999995,-32.5,-41.84999999999998,0.2488,-0.2313,0.846,-0.6249,0.0144,2.0604,0.1373525597009231,3.6999999999999886,33.2,57.0
4.96900000050664,0.8894,-0.8585,1.4894,1.9197,-0.2455,2.8632000000000004,0.1671488517586022,-9.129999999999995,-32.6,-41.74999999999999,0.2432,-0.2229,0.8466,-0.6234,0.011,2.0626000000000007,0.137962920576791,3.6999999999999886,33.4,57.0
4.984000001102686,0.8966,-0.8651,1.4898,1.9211,-0.2483,2.866200000000001,0.1672709239337758,-9.22999999999999,-32.800000000000004,-41.74999999999999,0.2465,-0.2259,0.8523999999999998,-0.6276,0.0148,2.0702,0.1384512092774853,3.799999999999983,33.5,57.0
5.0150000005960464,0.8813,-0.8549,1.4880000000000002,1.9204,-0.2536,2.8718,0.1675761043717097,-9.329999999999984,-32.9,-41.74999999999999,0.2484,-0.226,0.8508,-0.6162,0.0,2.0738000000000003,0.1387258716716258,3.799999999999983,33.7,57.0
5.031000001356006,0.8765,-0.8517,1.4807999999999997,1.9009,-0.2609,2.8536000000000006,0.1677897306782635,-9.329999999999984,-33.1,-41.64999999999998,0.2436,-0.224,0.8523999999999998,-0.6253,0.0117,2.0586,0.1389394979781796,3.799999999999983,33.800000000000004,57.0
5.04700000025332,0.8852,-0.8551,1.4816000000000005,1.9081,-0.2607,2.8656,0.1682932784008545,-9.429999999999993,-33.2,-41.64999999999998,0.2468,-0.2299,0.8572,-0.6177,0.0234,2.066,0.1389852750438696,3.799999999999983,34.0,57.0
5.062000000849366,0.8849,-0.8644,1.4862,1.9272,-0.2539,2.877,0.1690867475394827,-9.429999999999993,-33.300000000000004,-41.64999999999998,0.2485,-0.2225,0.8523999999999998,-0.6157,0.0034,2.059,0.1390920881971465,3.799999999999983,34.1,57.0
5.07799999974668,0.8915,-0.8569,1.4926000000000001,1.9067,-0.2424,2.8652,0.1692545967803463,-9.429999999999993,-33.5,-41.54999999999998,0.2422,-0.2192,0.8485999999999998,-0.6219,0.0199,2.0598,0.1390920881971465,3.899999999999977,34.2,57.1
5.109000001102686,0.8873,-0.8559,1.4824,1.9205,-0.2427,2.8646,0.1694987411306935,-9.529999999999989,-33.6,-41.54999999999998,0.2419,-0.2348,0.8538,-0.6148,0.0135,2.0686,0.1390920881971465,3.899999999999977,34.4,57.1
5.125,0.8864,-0.8678,1.4880000000000002,1.9215,-0.2462,2.8666,0.1697123674372472,-9.529999999999989,-33.800000000000004,-41.54999999999998,0.2399,-0.2315,0.8518,-0.6098,0.0167,2.0682,0.1390920881971465,3.899999999999977,34.5,57.1
5.1400000005960464,0.8846,-0.8588,1.4913999999999998,1.922,-0.2454,2.8692000000000006,0.1698649576562142,-9.629999999999995,-33.9,-41.54999999999998,0.2344,-0.2191,0.8485999999999998,-0.6196,0.0077,2.0514,0.1393514915693904,3.899999999999977,34.7,57.1
5.156000001356006,0.8817,-0.8561,1.4880000000000002,1.9194,-0.2535,2.8646,0.1699565117875944,-9.629999999999995,-34.0,-41.54999999999998,0.2358,-0.2274,0.844,-0.6199,0.0199,2.0688,0.1393972686350804,3.999999999999986,34.800000000000004,57.1
5.187000000849366,0.891,-0.8612,1.4906,1.9222,-0.2477,2.8846,0.1700633249408712,-9.629999999999995,-34.2,-41.44999999999997,0.2434,-0.2272,0.8492,-0.6203,0.0146,2.052,0.1395040817883573,3.999999999999986,35.0,57.2
5.20299999974668,0.8954,-0.8676,1.495,1.9164,-0.2527,2.8704,0.1701548790722514,-9.72999999999999,-34.300000000000004,-41.44999999999997,0.2328,-0.223,0.8484000000000002,-0.6186,0.0152,2.0668,0.1398245212481879,3.999999999999986,35.1,57.2
5.21900000050664,0.8874,-0.8704,1.4874,1.9105,-0.2463,2.8692000000000006,0.1701701380941481,-9.72999999999999,-34.4,-41.44999999999997,0.2381,-0.2274,0.8388,-0.6025,0.0094,2.0652,0.1398397802700846,3.999999999999986,35.2,57.2
5.234000001102686,0.8907,-0.8636,1.4864000000000004,1.9165,-0.2367,2.8714,0.1703685053788052,-9.829999999999984,-34.6,-41.44999999999997,0.2438,-0.2316,0.8572,-0.614,0.0082,2.0650000000000004,0.1399313344014648,4.09999999999998,35.300000000000004,57.2
5.25,0.8937,-0.8704,1.4984,1.9089,-0.2409,2.8706,0.1704905775539787,-9.829999999999984,-34.7,-41.34999999999998,0.2401,-0.2185,0.843,-0.6067,0.01,2.0616000000000003,0.1399313344014648,4.09999999999998,35.5,57.2
5.281000001356006,0.8742,-0.8626,1.4888000000000001,1.9201,-0.2316,2.8656,0.1705210955977721,-9.929999999999993,-34.800000000000004,-41.34999999999998,0.244,-0.2364,0.8518,-0.6101,0.0175,2.0782,0.1399313344014648,4.09999999999998,35.6,57.2
5.29700000025332,0.8895,-0.8727,1.485,1.9103,-0.2524,2.8812,0.1706584267948424,-9.929999999999993,-34.9,-41.34999999999998,0.235,-0.217,0.8538,-0.6187,0.0169,2.0686,0.1399313344014648,4.09999999999998,35.7,57.3
5.312000000849366,0.8853,-0.8566,1.4880000000000002,1.908,-0.2412,2.8688,0.1707194628824292,-10.029999999999989,-35.0,-41.34999999999998,0.2368,-0.2201,0.8558,-0.6218,0.0156,2.0716,0.1400381475547417,4.09999999999998,35.9,57.3
5.34400000050664,0.8804,-0.8598,1.4974,1.9189,-0.2275,2.8748,0.1707957579919127,-10.029999999999989,-35.2,-41.24999999999999,0.2407,-0.2216,0.853,-0.6129,0.0223,2.0658,0.1401602197299153,4.199999999999989,36.0,57.3
5.359000001102686,0.8737,-0.8633,1.484,1.9125,-0.2352,2.8726,0.1708262760357061,-10.129999999999995,-35.300000000000004,-41.24999999999999,0.2392,-0.2264,0.8428,-0.6089,0.0151,2.0632,0.1402365148393987,4.199999999999989,36.1,57.3
5.375,0.8813,-0.8725,1.4989999999999999,1.91,-0.2364,2.876,0.1710246433203631,-10.129999999999995,-35.4,-41.24999999999999,0.2413,-0.2243,0.8562,-0.6149,0.0144,2.0744,0.1404806591897459,4.199999999999989,36.2,57.4
5.3900000005960464,0.8946,-0.8742,1.4962,1.9218,-0.2319,2.8772,0.1710246433203631,-10.22999999999999,-35.5,-41.14999999999998,0.242,-0.2361,0.854,-0.6146,0.0163,2.0706,0.140526436255436,4.199999999999989,36.3,57.4
5.406000001356006,0.8866,-0.8642,1.4967999999999997,1.9114,-0.2418,2.8696,0.1712382696269169,-10.22999999999999,-35.6,-41.14999999999998,0.2432,-0.2255,0.8526,-0.617,0.0132,2.0582,0.1405569542992294,4.199999999999989,36.4,57.4
5.42200000025332,0.8719,-0.8621,1.4884000000000002,1.9007,-0.2451,2.8764,0.1712687876707103,-10.22999999999999,-35.7,-41.14999999999998,0.2493,-0.2338,0.8514,-0.6103,0.0176,2.0648,0.1405569542992294,4.299999999999983,36.6,57.4
5.45299999974668,0.8909,-0.8643,1.4874,1.9025,-0.2381,2.8748,0.1713603418020905,-10.329999999999984,-35.800000000000004,-41.04999999999998,0.2334,-0.2334,0.8542,-0.6179,0.0124,2.0618,0.1405569542992294,4.299999999999983,36.7,57.4
5.46900000050664,0.8835,-0.8627,1.493,1.9188,-0.2281,2.887,0.1714518959334706,-10.329999999999984,-35.9,-41.04999999999998,0.2461,-0.2239,0.8606,-0.6118,0.0121,2.057400000000001,0.1405722133211261,4.299999999999983,36.8,57.5
5.484000001102686,0.8777,-0.8646,1.4936,1.9155,-0.2416,2.8826,0.1714671549553673,-10.429999999999993,-36.0,-41.04999999999998,0.2438,-0.2257,0.8606,-0.6124,0.0174,2.071,0.1405874723430228,4.299999999999983,36.9,57.5
5.5,0.882,-0.868,1.4806,1.9067,-0.2392,2.8848,0.1715434500648508,-10.429999999999993,-36.1,-41.04999999999998,0.246,-0.2253,0.8544,-0.6152,0.0,2.0698,0.1406942854962996,4.399999999999977,37.0,57.5
5.5150000005960464,0.8858,-0.8787,1.4951999999999999,1.9141,-0.2337,2.8834000000000004,0.1717570763714046,-10.429999999999993,-36.2,-41.04999999999998,0.2364,-0.2264,0.856,-0.6134,0.0151,2.063,0.1406942854962996,4.399999999999977,37.1,57.5
5.531000001356006,0.878,-0.8691,1.4878000000000002,1.9038,-0.2293,2.8692000000000006,0.1719249256122682,-10.529999999999989,-36.3,-40.94999999999997,0.2449,-0.2303,0.864,-0.6105,0.016,2.055,0.1406942854962996,4.399999999999977,37.2,57.5
5.562000000849366,0.89,-0.8817,1.4951999999999999,1.9111,-0.2277,2.8852,0.1719401846341649,-10.529999999999989,-36.4,-40.94999999999997,0.2336,-0.2274,0.8558,-0.6083,0.0137,2.0748000000000006,0.1406942854962996,4.399999999999977,37.3,57.5
5.57799999974668,0.8835,-0.8672,1.4954,1.9092,-0.2197,2.8736,0.1719401846341649,-10.529999999999989,-36.5,-40.94999999999997,0.2467,-0.2203,0.8558,-0.6143,0.0113,2.0674,0.1406637674525062,4.399999999999977,37.4,57.5
5.59400000050664,0.8813,-0.8753,1.4908000000000001,1.9162,-0.2284,2.8846,0.1719707026779583,-10.529999999999989,-36.6,-40.94999999999997,0.2429,-0.2224,0.8632,-0.6074,0.0158,2.0792,0.1406637674525062,4.399999999999977,37.5,57.5
5.625,0.8716,-0.8714,1.4856,1.9081,-0.2282,2.8800000000000003,0.171985961699855,-10.629999999999995,-36.7,-40.94999999999997,0.2365,-0.223,0.8531999999999998,-0.6108,0.0165,2.062,0.1406637674525062,4.399999999999977,37.6,57.5
5.6400000005960464,0.8904,-0.8695,1.4951999999999999,1.9062,-0.2317,2.8712000000000004,0.1719707026779583,-10.629999999999995,-36.8,-40.94999999999997,0.2354,-0.2235,0.8572,-0.6027,0.02,2.0636,0.1406637674525062,4.499999999999986,37.7,57.5
5.656000001356006,0.8797,-0.8673,1.5016,1.9173,-0.2139,2.8824,0.171985961699855,-10.629999999999995,-36.9,-40.84999999999998,0.243,-0.2272,0.8606,-0.6085,0.0211,2.0658,0.1406637674525062,4.499999999999986,37.8,57.5
5.67200000025332,0.893,-0.8777,1.4966000000000002,1.9068,-0.2292,2.8826,0.1720469977874418,-10.72999999999999,-37.0,-40.84999999999998,0.2401,-0.2245,0.8602,-0.6067,0.014,2.063,0.1406942854962996,4.499999999999986,37.9,57.5
5.70299999974668,0.8776,-0.8772,1.4848,1.9163,-0.2278,2.8816,0.171985961699855,-10.72999999999999,-37.1,-40.84999999999998,0.2374,-0.2209,0.8634,-0.6117,0.0132,2.072,0.14087739375906,4.499999999999986,38.0,57.5
5.70299999974668,0.8781,-0.8729,1.4910000000000003,1.9128,-0.2221,2.8858,0.171985961699855,-10.829999999999984,-37.2,-40.84999999999998,0.2384,-0.2278,0.8527999999999998,-0.6149,0.0156,2.0652,0.1408926527809567,4.499999999999986,38.0,57.5
5.734000001102686,0.8818,-0.8785,1.4988000000000001,1.9131,-0.2199,2.8806,0.1719249256122682,-10.829999999999984,-37.2,-40.74999999999999,0.2435,-0.2281,0.8574,-0.6045,0.0116,2.0678,0.1409384298466468,4.499999999999986,38.1,57.5
5.75,0.8846,-0.8804,1.4926000000000001,1.9113,-0.2241,2.886000000000001,0.1718638895246814,-10.829999999999984,-37.3,-40.74999999999999,0.2384,-0.221,0.8648,-0.6076,0.0226,2.076,0.1409384298466468,4.499999999999986,38.2,57.5
5.7650000005960464,0.8848,-0.8817,1.4966000000000002,1.9103,-0.2266,2.887,0.1719096665903715,-10.929999999999993,-37.4,-40.74999999999999,0.2454,-0.2313,0.874,-0.6154,0.0245,2.0738000000000003,0.1409384298466468,4.59999999999998,38.3,57.5
5.79700000025332,0.8735,-0.8764,1.4966000000000002,1.8968,-0.2253,2.8858,0.1718638895246814,-10.929999999999993,-37.5,-40.64999999999998,0.2439,-0.2337,0.8624,-0.6165,0.0211,2.0626000000000007,0.1409384298466468,4.59999999999998,38.4,57.6
5.812000000849366,0.8854,-0.8802,1.5022,1.9045,-0.227,2.8829999999999996,0.1718638895246814,-10.929999999999993,-37.5,-40.64999999999998,0.2376,-0.2362,0.859,-0.6159,0.0196,2.0672,0.1409842069123369,4.59999999999998,38.5,57.6
5.82799999974668,0.882,-0.8784,1.4958000000000002,1.9029,-0.2287,2.8821999999999997,0.1718638895246814,-11.029999999999989,-37.6,-40.64999999999998,0.2324,-0.2266,0.8474,-0.6253,0.0131,2.0738000000000003,0.141075761043717,4.59999999999998,38.6,57.6
5.84400000050664,0.8769,-0.8825,1.5052,1.9089,-0.2109,2.8802,0.1719096665903715,-11.029999999999989,-37.7,-40.64999999999998,0.2408,-0.2226,0.8578,-0.6111,0.0208,2.0704,0.141075761043717,4.59999999999998,38.6,57.6
5.859000001102686,0.8744,-0.8777,1.4972,1.902,-0.2223,2.8872000000000004,0.1718333714808881,-11.029999999999989,-37.8,-40.64999999999998,0.2378,-0.2257,0.8584,-0.6153,0.0102,2.0604,0.141075761043717,4.59999999999998,38.7,57.6
5.875,0.8681,-0.8751,1.4894,1.9199,-0.2117,2.8864,0.1718181124589914,-11.129999999999995,-37.9,-40.54999999999998,0.2446,-0.2294,0.8576,-0.6026,0.009,2.0732000000000004,0.141075761043717,4.699999999999989,38.8,57.6
5.906000001356006,0.8908,-0.8809,1.4928,1.9044,-0.2132,2.8888,0.1717570763714046,-11.129999999999995,-38.0,-40.54999999999998,0.2454,-0.2245,0.8606,-0.6174,0.0158,2.0846,0.1410605020218203,4.699999999999989,38.9,57.7
5.92200000025332,0.8819,-0.88,1.4992,1.8987,-0.2178,2.8782,0.1716960402838178,-11.129999999999995,-38.0,-40.54999999999998,0.2441,-0.2297,0.8744,-0.6162,0.0305,2.0676,0.1410452429999237,4.699999999999989,38.9,57.7
5.937000000849366,0.8871,-0.8739,1.4974,1.9232,-0.2142,2.8874,0.1716960402838178,-11.129999999999995,-38.1,-40.54999999999998,0.2437,-0.2239,0.8638,-0.6144,0.0194,2.0686,0.1410452429999237,4.699999999999989,39.0,57.7
5.96900000050664,0.8812,-0.8769,1.4894,1.9002,-0.2121,2.878400000000001,0.1716807812619211,-11.129999999999995,-38.2,-40.54999999999998,0.2399,-0.2286,0.8616,-0.6201,0.0247,2.068,0.1410452429999237,4.699999999999989,39.1,57.7
5.984000001102686,0.8726,-0.8731,1.505,1.9067,-0.2136,2.881,0.1716655222400244,-11.22999999999999,-38.2,-40.54999999999998,0.2437,-0.2246,0.8652,-0.6047,0.0178,2.064,0.1410452429999237,4.699999999999989,39.1,57.7
6.0,0.8837,-0.8853,1.4997999999999998,1.9119,-0.2157,2.887,0.1716655222400244,-11.22999999999999,-38.3,-40.54999999999998,0.2404,-0.2296,0.8648,-0.6194,0.0087,2.079,0.1410452429999237,4.699999999999989,39.2,57.7
6.0150000005960464,0.8782,-0.8819,1.486,1.909,-0.2138,2.8862,0.1716655222400244,-11.22999999999999,-38.3,-40.54999999999998,0.2477,-0.227,0.8618,-0.6145,0.03,2.0668,0.141380941481651,4.799999999999983,39.3,57.7
6.031000001356006,0.8873,-0.8841,1.4962,1.8969,-0.2159,2.8768,0.1716960402838178,-11.22999999999999,-38.4,-40.54999999999998,0.2383,-0.2281,0.8725999999999998,-0.6198,0.0191,2.078,0.1414267185473411,4.799999999999983,39.3,57.7
6.04700000025332,0.8843,-0.8923,1.5104,1.9081,-0.2147,2.889,0.1717112993057145,-11.22999999999999,-38.5,-40.44999999999997,0.248,-0.2268,0.8686000000000001,-0.6139,0.0313,2.0734,0.1414267185473411,4.799999999999983,39.4,57.7
6.07799999974668,0.8652,-0.8822,1.4880000000000002,1.8995,-0.2102,2.8816,0.1717112993057145,-11.329999999999984,-38.5,-40.44999999999997,0.2476,-0.2273,0.8523999999999998,-0.6088,0.0337,2.0756,0.1414419775692378,4.799999999999983,39.5,57.8
6.09400000050664,0.8666,-0.8769,1.4976,1.9128,-0.2272,2.8898,0.1717570763714046,-11.329999999999984,-38.6,-40.44999999999997,0.2428,-0.2329,0.861,-0.6162,0.0255,2.078,0.1414419775692378,4.799999999999983,39.5,57.8
6.109000001102686,0.884,-0.8868,1.5066,1.9087,-0.2013,2.8966,0.1718028534370947,-11.329999999999984,-38.6,-40.44999999999997,0.2387,-0.2304,0.8468,-0.608,0.0118,2.0726,0.1414419775692378,4.799999999999983,39.6,57.8
6.125,0.878,-0.8879,1.4931999999999999,1.9121,-0.2077,2.884,0.1718028534370947,-11.429999999999993,-38.7,-40.34999999999998,0.2443,-0.2351,0.86,-0.6186,0.0133,2.0664,0.1414572365911345,4.799999999999983,39.6,57.8
6.156000001356006,0.8797,-0.8816,1.5042,1.8937,-0.2206,2.8896,0.1717570763714046,-11.429999999999993,-38.7,-40.34999999999998,0.2414,-0.2241,0.8652,-0.6175,0.0212,2.0678,0.1414419775692378,4.799999999999983,39.7,57.8
6.17200000025332,0.8682,-0.8751,1.4996,1.9132,-0.2143,2.882,0.1717570763714046,-11.429999999999993,-38.8,-40.34999999999998,0.2415,-0.2335,0.859,-0.6067,0.0241,2.0848,0.1415030136568246,4.799999999999983,39.7,57.8
6.187000000849366,0.881,-0.8911,1.4966000000000002,1.906,-0.2152,2.893,0.1718028534370947,-11.429999999999993,-38.8,-40.34999999999998,0.2339,-0.2295,0.855,-0.6084,0.0218,2.074,0.1415793087663081,4.899999999999977,39.8,57.8
6.20299999974668,0.8875,-0.887,1.5008,1.9084,-0.2084,2.8912,0.1717570763714046,-11.529999999999989,-38.8,-40.34999999999998,0.2411,-0.2243,0.8598,-0.6075,0.0141,2.0792,0.1416250858319981,4.899999999999977,39.8,57.8
6.21900000050664,0.8766,-0.8835,1.5127999999999997,1.9051,-0.2195,2.8958,0.1717723353933013,-11.529999999999989,-38.9,-40.24999999999999,0.2348,-0.2319,0.8578,-0.6135,0.0105,2.0742,0.1416250858319981,4.899999999999977,39.9,57.8
6.25,0.8796,-0.8773,1.4931999999999999,1.8985,-0.2054,2.8834000000000004,0.1716655222400244,-11.529999999999989,-38.9,-40.24999999999999,0.2444,-0.24,0.8622,-0.6102,0.0117,2.0732000000000004,0.1415793087663081,4.899999999999977,39.9,57.8
6.2650000005960464,0.8742,-0.8755,1.4984,1.9019,-0.2032,2.8922000000000003,0.1716655222400244,-11.529999999999989,-39.0,-40.24999999999999,0.2491,-0.2361,0.8598,-0.6076,0.0255,2.0794,0.1415793087663081,4.899999999999977,40.0,57.8
6.281000001356006,0.8725,-0.8826,1.4978,1.9117,-0.2131,2.8892,0.1716655222400244,-11.529999999999989,-39.0,-40.24999999999999,0.2373,-0.2233,0.8598,-0.6105,0.0174,2.062,0.1416250858319981,4.899999999999977,40.0,57.8
6.29700000025332,0.8791,-0.8917,1.4972,1.9099,-0.2078,2.898,0.1716502632181277,-11.529999999999989,-39.1,-40.24999999999999,0.2445,-0.2356,0.8632,-0.603,0.0263,2.077,0.1416250858319981,4.899999999999977,40.0,57.8
6.312000000849366,0.8807,-0.8878,1.5018,1.9009,-0.2132,2.8898,0.1716502632181277,-11.529999999999989,-39.1,-40.24999999999999,0.2399,-0.2315,0.851,-0.5964,0.0182,2.0902,0.1416250858319981,4.899999999999977,40.1,57.8
6.34400000050664,0.8739,-0.8839,1.494,1.905,-0.2031,2.8832,0.1716655222400244,-11.629999999999995,-39.1,-40.24999999999999,0.2475,-0.2388,0.86,-0.6052,0.0232,2.0796,0.1416403448538948,4.899999999999977,40.1,57.8
6.359000001102686,0.8807,-0.8901,1.4976,1.9041,-0.2186,2.892,0.1716655222400244,-11.629999999999995,-39.2,-40.24999999999999,0.2391,-0.2327,0.8588,-0.6101,0.0179,2.0674,0.1417624170290684,4.899999999999977,40.2,57.8
6.375,0.8864,-0.8884,1.5068000000000001,1.901,-0.2025,2.881,0.1716655222400244,-11.629999999999995,-39.2,-40.24999999999999,0.2498,-0.2407,0.8648,-0.6043,0.0248,2.0632,0.1417776760509651,4.899999999999977,40.2,57.8
6.3900000005960464,0.8682,-0.8856,1.4989999999999999,1.9072,-0.1955,2.893,0.1716807812619211,-11.629999999999995,-39.3,-40.24999999999999,0.2412,-0.2296,0.8614,-0.604,0.0278,2.0708,0.1417776760509651,4.899999999999977,40.2,57.8
6.42200000025332,0.8763,-0.885,1.4972,1.9025,-0.2036,2.8824,0.1716960402838178,-11.629999999999995,-39.3,-40.24999999999999,0.2396,-0.229,0.8644,-0.6062,0.0269,2.0804,0.1417776760509651,4.899999999999977,40.2,57.8
6.437000000849366,0.8738,-0.8895,1.507,1.9099,-0.2038,2.8902000000000014,0.1716960402838178,-11.629999999999995,-39.3,-40.24999999999999,0.2466,-0.2299,0.8698,-0.6081,0.0196,2.0724,0.1417776760509651,4.899999999999977,40.3,57.8
6.45299999974668,0.8779,-0.8915,1.5018,1.9087,-0.2073,2.891,0.1717265583276112,-11.629999999999995,-39.3,-40.24999999999999,0.245,-0.2259,0.864,-0.6144,0.0237,2.0756,0.1417776760509651,4.899999999999977,40.3,57.8
6.484000001102686,0.8748,-0.8966,1.5094,1.8972,-0.1969,2.8902000000000014,0.1716807812619211,-11.629999999999995,-39.4,-40.24999999999999,0.2441,-0.2309,0.8645999999999998,-0.61,0.0232,2.0692,0.1417776760509651,4.899999999999977,40.3,57.8
6.5,0.8818,-0.891,1.5138,1.8991,-0.1914,2.8826,0.1716655222400244,-11.629999999999995,-39.4,-40.24999999999999,0.2491,-0.2368,0.8718,-0.6013,0.0205,2.0704,0.1417776760509651,4.899999999999977,40.3,57.8
6.5150000005960464,0.8679,-0.8845,1.4984,1.9068,-0.2079,2.8912,0.1716655222400244,-11.629999999999995,-39.4,-40.14999999999998,0.2392,-0.2228,0.8649999999999998,-0.6139,0.0133,2.0648,0.1418997482261387,4.899999999999977,40.4,57.8
6.531000001356006,0.8833,-0.8928,1.4989999999999999,1.9058,-0.2059,2.8856,0.1716655222400244,-11.72999999999999,-39.4,-40.14999999999998,0.2388,-0.229,0.8648,-0.6097,0.0275,2.0764,0.1418997482261387,4.999999999999986,40.4,57.8
6.54700000025332,0.876,-0.8912,1.5110000000000001,1.9012,-0.2073,2.9002,0.171635004196231,-11.72999999999999,-39.4,-40.14999999999998,0.2474,-0.2329,0.8676,-0.6013,0.0202,2.079,0.1417776760509651,4.999999999999986,40.4,57.8
6.562000000849366,0.8775,-0.8926,1.5030000000000001,1.8991,-0.2092,2.894,0.171635004196231,-11.72999999999999,-39.4,-40.14999999999998,0.2402,-0.2238,0.8698,-0.604,0.0265,2.068,0.1417776760509651,4.999999999999986,40.4,57.8
6.59400000050664,0.8823,-0.8955,1.513,1.8925,-0.1989,2.8898,0.171635004196231,-11.72999999999999,-39.5,-40.14999999999998,0.2487,-0.2288,0.8776,-0.6199,0.0217,2.0826,0.1417624170290684,4.999999999999986,40.4,57.8
6.609000001102686,0.8826,-0.882,1.5016,1.9019,-0.1966,2.8821999999999997,0.1716655222400244,-11.72999999999999,-39.5,-40.14999999999998,0.2391,-0.2187,0.8644,-0.6115,0.0321,2.0812,0.1417624170290684,4.999999999999986,40.4,57.8
6.625,0.8657,-0.8999,1.5066,1.9032,-0.1968,2.895,0.171635004196231,-11.72999999999999,-39.5,-40.14999999999998,0.2305,-0.2383,0.861,-0.6073,0.0316,2.0664,0.1417776760509651,4.999999999999986,40.5,57.8
6.656000001356006,0.8697,-0.8819,1.493,1.9031,-0.2018,2.8992,0.171635004196231,-11.72999999999999,-39.5,-40.14999999999998,0.2325,-0.2303,0.8574,-0.6072,0.0184,2.0774,0.1417776760509651,4.999999999999986,40.5,57.8
6.67200000025332,0.8861,-0.8945,1.4986,1.9085,-0.1941,2.8912,0.171635004196231,-11.72999999999999,-39.5,-40.14999999999998,0.245,-0.237,0.8691999999999998,-0.6187,0.0116,2.0816,0.1418692301823453,4.999999999999986,40.5,57.8
6.67200000025332,0.8768,-0.8918,1.5062,1.9043,-0.2082,2.8862,0.1717723353933013,-11.72999999999999,-39.5,-40.14999999999998,0.2406,-0.2273,0.8656000000000001,-0.6053,0.0227,2.0806,0.1421133745326924,4.999999999999986,40.5,57.8
6.70299999974668,0.8736,-0.8985,1.4997999999999998,1.9107,-0.1914,2.8904,0.1718181124589914,-11.72999999999999,-39.5,-40.14999999999998,0.2464,-0.2325,0.8632,-0.6073,0.031,2.066,0.1421438925764858,4.999999999999986,40.5,57.9
6.71900000050664,0.8679,-0.8878,1.5034000000000007,1.8938,-0.1976,2.8926,0.1717723353933013,-11.72999999999999,-39.5,-40.14999999999998,0.2337,-0.2316,0.8634,-0.6049,0.0464,2.0756,0.1421438925764858,4.999999999999986,40.5,57.9
6.734000001102686,0.8744,-0.89,1.4924000000000002,1.9063,-0.1873,2.8938,0.1718333714808881,-11.72999999999999,-39.5,-40.14999999999998,0.2301,-0.2212,0.8588,-0.6223,0.0313,2.0774,0.1421133745326924,4.999999999999986,40.5,57.9
6.7650000005960464,0.8679,-0.8905,1.4997999999999998,1.9053,-0.19,2.8912,0.1718333714808881,-11.72999999999999,-39.5,-40.14999999999998,0.2387,-0.2234,0.8718,-0.6002,0.0158,2.088,0.1419455252918288,4.999999999999986,40.5,57.9
6.781000001356006,0.8791,-0.8904,1.494,1.9047,-0.1873,2.8934,0.1717265583276112,-11.72999999999999,-39.6,-40.14999999999998,0.2488,-0.2412,0.8704,-0.6173,0.025,2.076,0.1419455252918288,4.999999999999986,40.5,57.9
6.79700000025332,0.8799,-0.893,1.5018,1.9004,-0.2013,2.8964,0.1717265583276112,-11.72999999999999,-39.6,-40.14999999999998,0.238,-0.2267,0.8632,-0.608,0.0212,2.075,0.1419455252918288,4.999999999999986,40.5,57.9
6.812000000849366,0.8701,-0.8858,1.4989999999999999,1.9029,-0.194,2.8888,0.1717265583276112,-11.72999999999999,-39.6,-40.14999999999998,0.241,-0.2229,0.8634,-0.6109,0.0282,2.0834,0.1419302662699321,4.999999999999986,40.5,57.8
6.82799999974668,0.8702,-0.8849,1.4960000000000002,1.9018,-0.1992,2.891,0.1717265583276112,-11.72999999999999,-39.6,-40.14999999999998,0.2389,-0.2326,0.8664,-0.6054,0.0295,2.0754,0.1418234531166552,4.999999999999986,40.5,57.8
6.84400000050664,0.8713,-0.8887,1.5098,1.9174,-0.2022,2.9062,0.1718028534370947,-11.72999999999999,-39.6,-40.14999999999998,0.2454,-0.2296,0.8678,-0.6069,0.0305,2.0728,0.1418234531166552,4.999999999999986,40.5,57.8
6.875,0.8773,-0.8893,1.5066,1.9059,-0.196,2.9024000000000014,0.1718028534370947,-11.72999999999999,-39.6,-40.14999999999998,0.2409,-0.2315,0.863,-0.6,0.0163,2.071,0.1418234531166552,4.999999999999986,40.5,57.8
6.8900000005960464,0.879,-0.8919,1.4982,1.9122,-0.1871,2.8946,0.1718181124589914,-11.72999999999999,-39.6,-40.14999999999998,0.2456,-0.2314,0.8722,-0.6009,0.0276,2.077,0.1417929350728618,4.999999999999986,40.5,57.8
6.906000001356006,0.8743,-0.8878,1.5044000000000002,1.9141,-0.1932,2.898,0.1718944075684748,-11.72999999999999,-39.6,-40.24999999999999,0.2459,-0.2332,0.8764,-0.6099,0.0329,2.0714,0.1417929350728618,4.999999999999986,40.5,57.8
