time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.21900000050664,1.7704,-1.1977,2.8692000000000006,2.2865,0.1557,3.1706,0.1373632410162508,-7.329999999999984,-27.0,-56.44999999999998,-0.4604,-0.3487,1.3948,-1.5409,0.551,2.1118,0.1158373388265812,2.799999999999983,27.4,50.5
4.2349999994039536,1.7732,-1.1862,2.8664,2.288,0.1439,3.1680000000000006,0.1373632410162508,-7.429999999999993,-27.200000000000003,-56.34999999999998,-0.466,-0.3416,1.3926,-1.5505,0.5527,2.1088,0.1172869459067673,2.799999999999983,27.6,50.5
4.266000000759959,1.7729,-1.198,2.8616000000000006,2.2765,0.1544,3.1628,0.1373632410162508,-7.429999999999993,-27.3,-56.34999999999998,-0.4753,-0.3415,1.4029999999999998,-1.5294,0.5537,2.109,0.1189349202716105,2.799999999999983,27.700000000000003,50.5
4.281999999657273,1.7635,-1.1854,2.8712000000000004,2.2726,0.15,3.1652000000000005,0.1373632410162508,-7.529999999999987,-27.5,-56.34999999999998,-0.4602,-0.3421,1.4010000000000005,-1.5341,0.5808,2.1162,0.1198352025635156,2.799999999999983,27.9,50.5
4.29700000025332,1.7597,-1.1741,2.8588,2.2752,0.1547,3.1611999999999996,0.1394842450598916,-7.529999999999987,-27.6,-56.34999999999998,-0.47,-0.345,1.3982,-1.5422,0.566,2.1114,0.1209948882276646,2.799999999999983,28.1,50.5
4.312999999150634,1.7659,-1.1921,2.873800000000001,2.2751,0.1574,3.1606,0.1424750133516441,-7.6299999999999955,-27.8,-56.24999999999998,-0.4698,-0.3417,1.4064000000000003,-1.5261,0.5548,2.108,0.1234210727092393,2.799999999999983,28.200000000000003,50.5
4.34400000050664,1.7651,-1.2039,2.882,2.2753,0.1596,3.167,0.1451300831616693,-7.6299999999999955,-28.0,-56.24999999999998,-0.4558,-0.3518,1.3996000000000002,-1.5254,0.5492,2.1082,0.1237109941252765,2.8999999999999773,28.4,50.5
4.3599999994039536,1.7657,-1.1902,2.858,2.276,0.153,3.1674,0.1486243991760128,-7.72999999999999,-28.1,-56.24999999999998,-0.4598,-0.3396,1.4016,-1.53,0.5496,2.1134,0.1237415121690699,2.8999999999999773,28.6,50.5
4.375,1.7566,-1.1916,2.8612,2.2786,0.1537,3.1564,0.1525612268253605,-7.72999999999999,-28.3,-56.14999999999998,-0.4681,-0.3447,1.4037999999999997,-1.5422,0.5564,2.1036,0.1239246204318303,2.8999999999999773,28.700000000000003,50.6
4.391000000759959,1.7577,-1.1895,2.8798,2.2826,0.1574,3.1672,0.1551552605477988,-7.829999999999984,-28.4,-56.14999999999998,-0.4685,-0.3458,1.4066,-1.5314,0.5611,2.1032,0.1241077286945906,2.999999999999986,28.9,50.6
4.406999999657273,1.7617,-1.1961,2.8686,2.2723,0.1622,3.1564,0.1584817273212787,-7.929999999999993,-28.6,-56.14999999999998,-0.4666,-0.338,1.4118000000000002,-1.5451,0.555,2.1063999999999994,0.1249011978332188,2.999999999999986,29.1,50.6
4.437999999150634,1.7685,-1.2098,2.8862,2.2794,0.1553,3.1584,0.1597024490730144,-7.929999999999993,-28.700000000000003,-56.04999999999998,-0.4672,-0.3448,1.4034000000000002,-1.54,0.5631,2.1174,0.1264271000228885,2.999999999999986,29.200000000000003,50.6
4.453999999910593,1.7683,-1.1969,2.8912,2.2616,0.162,3.1556,0.1608163576714732,-8.029999999999987,-28.9,-56.04999999999998,-0.4614,-0.338,1.415,-1.5372,0.5534,2.116,0.1286701762417029,2.999999999999986,29.4,50.6
4.46900000050664,1.7652,-1.2033,2.8836,2.2666,0.1574,3.1672,0.1621591515983825,-8.029999999999987,-29.0,-56.04999999999998,-0.4721,-0.3435,1.4088,-1.5345,0.5533,2.1142,0.1310963607232776,2.999999999999986,29.5,50.6
4.5,1.7635,-1.1915,2.8829999999999996,2.2641,0.1706,3.1588,0.1632883192187381,-8.029999999999987,-29.200000000000003,-56.04999999999998,-0.4625,-0.3405,1.4074,-1.5261,0.5643,2.1234,0.1327748531319142,3.09999999999998,29.700000000000003,50.6
4.516000000759959,1.7649,-1.2011,2.8926,2.2702,0.1727,3.1696000000000004,0.1641123064011597,-8.129999999999995,-29.4,-55.94999999999998,-0.4722,-0.3399,1.4159999999999997,-1.5294,0.5618,2.1014,0.1327748531319142,3.09999999999998,29.9,50.6
4.531999999657273,1.7618,-1.2032,2.8896,2.2594,0.1653,3.1588,0.1652872510872053,-8.129999999999995,-29.5,-55.94999999999998,-0.4666,-0.3417,1.413,-1.5229,0.5489,2.1218,0.1327748531319142,3.09999999999998,30.0,50.6
4.54700000025332,1.7593,-1.2087,2.8852,2.2722,0.1679,3.1598,0.1659128709849698,-8.22999999999999,-29.700000000000003,-55.94999999999998,-0.4685,-0.3453,1.4238000000000002,-1.5404,0.5582,2.1096,0.1263050278477149,3.09999999999998,30.200000000000003,50.6
4.562999999150634,1.7676,-1.2054,2.8948,2.2687,0.1722,3.1676,0.167560845349813,-8.22999999999999,-29.9,-55.94999999999998,-0.4692,-0.3343,1.4202000000000001,-1.5225,0.5613,2.1170000000000004,0.1227649347676813,3.1999999999999886,30.4,50.7
4.578999999910593,1.7673,-1.2041,2.8882,2.2661,0.1669,3.1638,0.1681254291599908,-8.329999999999984,-30.0,-55.94999999999998,-0.4758,-0.3436,1.4216,-1.5382,0.5667,2.104,0.1227649347676813,3.1999999999999886,30.5,50.7
4.6099999994039536,1.7746,-1.2074,2.9106,2.2516,0.1659,3.161,0.1684763866636148,-8.329999999999984,-30.200000000000003,-55.94999999999998,-0.4676,-0.3434,1.4236000000000002,-1.5314,0.5617,2.1166,0.1227649347676813,3.1999999999999886,30.700000000000003,50.7
4.625,1.7614,-1.1979,2.898,2.2674,0.1904,3.1626,0.1684763866636148,-8.329999999999984,-30.3,-55.84999999999998,-0.4643,-0.349,1.4238000000000002,-1.5246,0.572,2.1104,0.1227649347676813,3.1999999999999886,30.9,50.7
4.641000000759959,1.7715,-1.2091,2.904,2.2579,0.1792,3.1611999999999996,0.1688731212329289,-8.429999999999993,-30.5,-55.84999999999998,-0.4629,-0.3377,1.4214,-1.5361,0.5752,2.126,0.1227649347676813,3.299999999999983,31.0,50.8
4.67200000025332,1.7713,-1.2077,2.917,2.2731,0.1781,3.1606,0.1694071869993133,-8.429999999999993,-30.6,-55.84999999999998,-0.4744,-0.3316,1.4214,-1.5356,0.5587,2.1164,0.1232074464026855,3.299999999999983,31.200000000000003,50.8
4.687999999150634,1.7565,-1.2066,2.9094,2.2653,0.1841,3.1548,0.1695292591744869,-8.529999999999987,-30.8,-55.84999999999998,-0.4611,-0.3464,1.4286,-1.5272,0.5636,2.1096,0.1256183718623636,3.299999999999983,31.3,50.8
4.687999999150634,1.7558,-1.2096,2.9036000000000004,2.2529,0.1661,3.1554,0.1696208133058671,-8.529999999999987,-30.9,-55.74999999999998,-0.4858,-0.3309,1.4156000000000002,-1.5205,0.5659,2.1072,0.1269306477454795,3.299999999999983,31.5,50.8
4.71900000050664,1.7618,-1.21,2.9016,2.264,0.1766,3.1648,0.1704448004882887,-8.629999999999995,-31.1,-55.74999999999998,-0.4731,-0.3373,1.4148000000000003,-1.5391,0.5477,2.1138,0.1281513694972152,3.3999999999999773,31.700000000000003,50.8
4.7349999994039536,1.7547,-1.2047,2.9118,2.2646,0.1818,3.1682,0.1708110170138094,-8.72999999999999,-31.200000000000003,-55.64999999999998,-0.4642,-0.3436,1.4138,-1.5223,0.5587,2.1190000000000007,0.1292500190737773,3.3999999999999773,31.800000000000004,50.9
4.75,1.7643,-1.2119,2.9114,2.255,0.1851,3.172600000000001,0.171482413977264,-8.829999999999984,-31.4,-55.64999999999998,-0.4628,-0.3449,1.4262,-1.5233,0.5664,2.1116,0.1307301441977569,3.3999999999999773,32.0,50.9
4.781999999657273,1.7616,-1.2039,2.9114,2.2501,0.1761,3.1618,0.1716197451743343,-8.829999999999984,-31.5,-55.64999999999998,-0.4677,-0.3429,1.4198000000000002,-1.5316,0.5634,2.1170000000000004,0.1320881971465629,3.499999999999986,32.2,50.9
4.79700000025332,1.7512,-1.2066,2.9134000000000007,2.2429,0.1835,3.1678,0.171787594415198,-8.929999999999993,-31.700000000000003,-55.54999999999998,-0.4714,-0.3447,1.4298,-1.5206,0.5641,2.1190000000000007,0.1339955748836499,3.499999999999986,32.300000000000004,50.9
4.812999999150634,1.7606,-1.2158,2.9141999999999997,2.2553,0.1985,3.1641999999999997,0.1720469977874418,-8.929999999999993,-31.8,-55.54999999999998,-0.4677,-0.3334,1.4302000000000001,-1.5267,0.5587,2.1206,0.1360402838178072,3.499999999999986,32.5,50.9
4.828999999910593,1.7663,-1.2138,2.9187999999999996,2.2495,0.1972,3.1628,0.1722301060502022,-9.029999999999989,-32.0,-55.44999999999998,-0.4759,-0.3307,1.4164,-1.5284,0.5551,2.1216,0.1377798123140306,3.499999999999986,32.6,50.9
4.8599999994039536,1.7626,-1.2186,2.918600000000001,2.247,0.1983,3.1686,0.1725810635538262,-9.029999999999989,-32.1,-55.44999999999998,-0.4736,-0.341,1.4244,-1.5215,0.5679,2.1131999999999995,0.1389547570000762,3.499999999999986,32.800000000000004,50.9
4.875,1.7621,-1.2135,2.9114,2.2503,0.1838,3.1653999999999995,0.1729625391012436,-9.129999999999995,-32.3,-55.44999999999998,-0.4658,-0.3493,1.4292,-1.5318,0.5665,2.1212,0.1397634851606012,3.59999999999998,32.9,50.9
4.891000000759959,1.7604,-1.2168,2.9088,2.241,0.1869,3.159,0.1730998702983139,-9.129999999999995,-32.4,-55.44999999999998,-0.4688,-0.3447,1.4288,-1.5336,0.5641,2.1094,0.1401602197299153,3.59999999999998,33.1,50.9
4.906999999657273,1.7695,-1.2085,2.9184,2.2529,0.1841,3.1608,0.1731456473640039,-9.22999999999999,-32.6,-55.34999999999998,-0.4731,-0.3281,1.425,-1.5072,0.5691,2.1194,0.1406942854962996,3.59999999999998,33.300000000000004,50.9
4.92200000025332,1.7585,-1.206,2.9187999999999996,2.2634,0.2059,3.1694,0.1733134966048676,-9.22999999999999,-32.7,-55.34999999999998,-0.4701,-0.3334,1.4182,-1.5229,0.5649,2.1063999999999994,0.141228351262684,3.59999999999998,33.4,50.9
4.953999999910593,1.7538,-1.2175,2.934800000000001,2.2415,0.194,3.166,0.173496604867628,-9.329999999999984,-32.9,-55.34999999999998,-0.4752,-0.3539,1.4353999999999998,-1.522,0.5589,2.1148,0.1417929350728618,3.6999999999999886,33.6,50.9
4.96900000050664,1.7642,-1.2217,2.9378000000000006,2.26,0.2084,3.1664,0.1735118638895247,-9.329999999999984,-33.0,-55.34999999999998,-0.4761,-0.3333,1.4196,-1.5138,0.5623,2.1068,0.1421591515983825,3.6999999999999886,33.7,50.9
4.9849999994039536,1.7607,-1.2172,2.9298,2.2564,0.2014,3.1694,0.1735271229114214,-9.429999999999993,-33.2,-55.24999999999998,-0.4602,-0.3465,1.4311999999999998,-1.5173,0.566,2.1124,0.1422049286640726,3.6999999999999886,33.800000000000004,50.9
5.0,1.7546,-1.2123,2.9294,2.2489,0.2026,3.1608,0.1735881589990081,-9.429999999999993,-33.300000000000004,-55.24999999999998,-0.4708,-0.3294,1.4306,-1.5313,0.5709,2.12,0.1422201876859693,3.6999999999999886,34.0,50.9
5.016000000759959,1.7497,-1.2136,2.933,2.2564,0.2077,3.173,0.1736491950865949,-9.429999999999993,-33.4,-55.24999999999998,-0.4702,-0.3343,1.4252,-1.5125,0.5679,2.1072,0.1422201876859693,3.6999999999999886,34.1,50.9
5.031999999657273,1.753,-1.2186,2.9312,2.2481,0.2008,3.1624,0.1741374837872892,-9.529999999999989,-33.6,-55.24999999999998,-0.4622,-0.3395,1.4262,-1.5167,0.5682,2.1170000000000004,0.1422201876859693,3.799999999999983,34.300000000000004,50.9
5.062999999150634,1.7506,-1.2152,2.9236000000000004,2.2342,0.1971,3.1626,0.1742595559624628,-9.529999999999989,-33.7,-55.24999999999998,-0.4784,-0.3279,1.4273999999999998,-1.5241,0.5551,2.1100000000000003,0.1422201876859693,3.799999999999983,34.4,51.0
5.078999999910593,1.746,-1.2086,2.9316,2.2522,0.206,3.164,0.1742748149843595,-9.629999999999995,-33.800000000000004,-55.14999999999998,-0.4794,-0.3386,1.4391999999999998,-1.5212,0.561,2.1136,0.142235446707866,3.799999999999983,34.5,51.0
5.09400000050664,1.7489,-1.2204,2.9309999999999996,2.2609,0.2085,3.1686,0.1742748149843595,-9.629999999999995,-34.0,-55.14999999999998,-0.4741,-0.3418,1.431,-1.5093,0.5575,2.1098,0.1422659647516594,3.799999999999983,34.7,51.0
5.125,1.7512,-1.2187,2.936,2.2451,0.2124,3.1656,0.1743205920500496,-9.72999999999999,-34.1,-55.04999999999998,-0.4761,-0.3465,1.4284,-1.512,0.5715,2.1164,0.1423117418173495,3.899999999999977,34.800000000000004,51.0
5.141000000759959,1.7602,-1.2276,2.9476,2.2308,0.2052,3.1548,0.1743358510719463,-9.72999999999999,-34.2,-55.04999999999998,-0.4691,-0.3404,1.4311999999999998,-1.5172,0.5594,2.1082,0.1425406271457999,3.899999999999977,35.0,51.0
5.156999999657273,1.7482,-1.2185,2.9354,2.2527,0.2197,3.164,0.1743816281376363,-9.829999999999984,-34.4,-55.04999999999998,-0.478,-0.3444,1.4386,-1.5159,0.5715,2.1172,0.1425711451895933,3.899999999999977,35.1,51.1
5.17200000025332,1.7537,-1.2236,2.9385999999999997,2.2454,0.1972,3.1653999999999995,0.174396887159533,-9.929999999999993,-34.5,-54.94999999999998,-0.4667,-0.3419,1.4292,-1.5166,0.5682,2.1024,0.1426169222552834,3.899999999999977,35.2,51.1
5.187999999150634,1.7434,-1.2216,2.9418,2.2486,0.2098,3.159,0.1744121461814297,-9.929999999999993,-34.6,-54.94999999999998,-0.4672,-0.3473,1.4236000000000002,-1.52,0.559,2.126,0.1426169222552834,3.899999999999977,35.4,51.1
5.203999999910593,1.7505,-1.2178,2.9456,2.2388,0.2152,3.1558000000000006,0.1747631036850538,-10.029999999999989,-34.7,-54.94999999999998,-0.4723,-0.3418,1.4348,-1.5053,0.5686,2.1192,0.1426169222552834,3.999999999999986,35.5,51.1
5.2349999994039536,1.7529,-1.2163,2.9304,2.2532,0.2093,3.1666000000000003,0.1748699168383306,-10.029999999999989,-34.800000000000004,-54.84999999999998,-0.4765,-0.3384,1.434,-1.5106,0.5636,2.115,0.1426169222552834,3.999999999999986,35.6,51.1
5.25,1.7567,-1.2237,2.9488,2.2476,0.2242,3.1636,0.1748851758602273,-10.129999999999995,-35.0,-54.84999999999998,-0.4737,-0.3383,1.4306,-1.5115,0.5677,2.1222,0.1426474402990768,3.999999999999986,35.7,51.2
5.266000000759959,1.7498,-1.2246,2.9488,2.2491,0.2283,3.1634000000000007,0.174900434882124,-10.129999999999995,-35.1,-54.84999999999998,-0.4797,-0.3274,1.4442000000000002,-1.512,0.5627,2.1116,0.1427542534523537,3.999999999999986,35.9,51.2
5.29700000025332,1.7546,-1.2251,2.9548,2.2335,0.2104,3.1588,0.174900434882124,-10.129999999999995,-35.2,-54.84999999999998,-0.4717,-0.3411,1.438,-1.5247,0.5559,2.1088,0.1429526207370107,4.09999999999998,36.0,51.2
5.29700000025332,1.7428,-1.233,2.9442,2.246,0.222,3.161,0.1749156939040207,-10.22999999999999,-35.300000000000004,-54.74999999999999,-0.4664,-0.3443,1.4386,-1.5106,0.5625,2.116,0.1430289158464942,4.09999999999998,36.1,51.2
5.328999999910593,1.75,-1.2218,2.942,2.2446,0.2241,3.173,0.1750682841229877,-10.22999999999999,-35.4,-54.74999999999999,-0.4654,-0.3372,1.4342,-1.5084,0.5588,2.1162,0.1430441748683909,4.09999999999998,36.2,51.2
5.34400000050664,1.7383,-1.2214,2.954,2.2421,0.2254,3.1686,0.1750835431448844,-10.22999999999999,-35.5,-54.74999999999999,-0.478,-0.3401,1.4362000000000001,-1.5212,0.5619,2.1176,0.143089951934081,4.09999999999998,36.3,51.2
5.3599999994039536,1.747,-1.2292,2.954,2.238,0.2258,3.166,0.1751445792324712,-10.329999999999984,-35.6,-54.74999999999999,-0.4626,-0.3417,1.4398,-1.5145,0.5489,2.1166,0.143089951934081,4.09999999999998,36.5,51.3
5.375,1.7492,-1.224,2.953,2.2423,0.225,3.1694,0.175205615320058,-10.329999999999984,-35.800000000000004,-54.74999999999999,-0.4753,-0.3359,1.4458,-1.521,0.5602,2.1194,0.143089951934081,4.199999999999989,36.6,51.3
5.406999999657273,1.7411,-1.2347,2.9431999999999996,2.2335,0.2234,3.1624,0.1752361333638513,-10.329999999999984,-35.9,-54.74999999999999,-0.4744,-0.3358,1.4384,-1.5158,0.5765,2.1156,0.143089951934081,4.199999999999989,36.7,51.3
5.42200000025332,1.7402,-1.2217,2.9496,2.237,0.2211,3.163,0.1752666514076447,-10.429999999999993,-36.0,-54.64999999999998,-0.4715,-0.344,1.4414,-1.5134,0.5638,2.1202,0.1431967650873579,4.199999999999989,36.8,51.3
5.437999999150634,1.7476,-1.2297,2.9506,2.2442,0.217,3.161,0.1752666514076447,-10.429999999999993,-36.1,-54.64999999999998,-0.4786,-0.3376,1.4306,-1.5039,0.5651,2.1148,0.1433951323720149,4.199999999999989,36.9,51.4
5.453999999910593,1.7381,-1.233,2.9494,2.2324,0.2298,3.1686,0.1752666514076447,-10.429999999999993,-36.2,-54.64999999999998,-0.4647,-0.3435,1.4349999999999998,-1.4956,0.5641,2.1176,0.1436545357442588,4.199999999999989,37.0,51.4
5.4849999994039536,1.734,-1.2248,2.952,2.2389,0.228,3.161,0.1752819104295414,-10.429999999999993,-36.3,-54.64999999999998,-0.4665,-0.347,1.4444,-1.4978,0.5582,2.0994,0.1436850537880521,4.299999999999983,37.1,51.4
5.5,1.7539,-1.233,2.9629999999999996,2.2313,0.2259,3.16,0.1753429465171282,-10.529999999999989,-36.4,-54.64999999999998,-0.4614,-0.3431,1.4360000000000002,-1.5134,0.5633,2.1187999999999994,0.1436850537880521,4.299999999999983,37.2,51.4
5.516000000759959,1.7444,-1.2328,2.9596,2.2336,0.22,3.1716,0.1753734645609216,-10.529999999999989,-36.5,-54.64999999999998,-0.4625,-0.3449,1.4403999999999997,-1.5049,0.5607,2.1196,0.1436850537880521,4.299999999999983,37.3,51.4
5.531999999657273,1.7385,-1.2256,2.9664,2.2456,0.2326,3.1606,0.1755413138017853,-10.529999999999989,-36.6,-54.64999999999998,-0.467,-0.3397,1.4480000000000002,-1.5151,0.5684,2.1178,0.1436850537880521,4.299999999999983,37.4,51.4
5.54700000025332,1.7455,-1.2271,2.9524000000000004,2.2343,0.2348,3.1614,0.175556572823682,-10.529999999999989,-36.7,-54.64999999999998,-0.4679,-0.3379,1.4425999999999999,-1.5098,0.5664,2.1144,0.1436850537880521,4.299999999999983,37.5,51.4
5.578999999910593,1.737,-1.2306,2.963200000000001,2.2347,0.2437,3.1684,0.175556572823682,-10.629999999999995,-36.8,-54.54999999999998,-0.4736,-0.3346,1.444,-1.5147,0.5759,2.1094,0.1437003128099488,4.299999999999983,37.6,51.4
5.59400000050664,1.7484,-1.2275,2.9622000000000006,2.2309,0.2303,3.1686,0.175556572823682,-10.629999999999995,-36.9,-54.54999999999998,-0.4542,-0.3492,1.4433999999999998,-1.4945,0.5692,2.1202,0.143944457160296,4.399999999999977,37.7,51.4
5.6099999994039536,1.7428,-1.2276,2.965,2.2224,0.2339,3.1628,0.175556572823682,-10.629999999999995,-37.0,-54.54999999999998,-0.4659,-0.3456,1.4458,-1.5033,0.5634,2.1138,0.143944457160296,4.399999999999977,37.8,51.4
5.641000000759959,1.7507,-1.2339,2.9598,2.2274,0.2462,3.1648,0.175556572823682,-10.629999999999995,-37.1,-54.54999999999998,-0.4761,-0.3301,1.4352,-1.5168,0.5675,2.1104,0.143944457160296,4.399999999999977,37.9,51.4
5.656999999657273,1.7348,-1.2437,2.9664,2.2347,0.2387,3.164,0.175556572823682,-10.72999999999999,-37.2,-54.54999999999998,-0.4659,-0.3436,1.4452,-1.5084,0.5489,2.1242,0.143944457160296,4.399999999999977,38.0,51.4
5.67200000025332,1.747,-1.2432,2.9658,2.2298,0.2405,3.164,0.1755870908674754,-10.72999999999999,-37.3,-54.54999999999998,-0.4728,-0.3387,1.4476000000000002,-1.5112,0.5658,2.1208,0.1439597161821927,4.399999999999977,38.1,51.4
5.687999999150634,1.7388,-1.2257,2.964,2.2415,0.2374,3.1694,0.1756633859769588,-10.72999999999999,-37.3,-54.54999999999998,-0.4629,-0.3377,1.445,-1.5019,0.5669,2.1170000000000004,0.1439597161821927,4.399999999999977,38.2,51.4
5.703999999910593,1.7443,-1.2369,2.9682,2.2374,0.2435,3.1649999999999996,0.1756939040207522,-10.829999999999984,-37.4,-54.44999999999997,-0.4655,-0.3382,1.4506,-1.5157,0.5628,2.1126,0.1439597161821927,4.399999999999977,38.2,51.4
5.71900000050664,1.7362,-1.2262,2.9604,2.234,0.2375,3.1656,0.175754940108339,-10.829999999999984,-37.5,-54.44999999999997,-0.463,-0.3422,1.4513999999999998,-1.4967,0.5634,2.1148,0.1439597161821927,4.499999999999986,38.3,51.5
5.75,1.7423,-1.2279,2.9696,2.2337,0.2526,3.1644,0.175754940108339,-10.829999999999984,-37.6,-54.44999999999997,-0.4675,-0.3454,1.4484000000000001,-1.4987,0.5688,2.1114,0.144097047379263,4.499999999999986,38.4,51.5
5.766000000759959,1.7371,-1.2314,2.9568,2.2399,0.2357,3.160400000000001,0.175754940108339,-10.929999999999993,-37.7,-54.34999999999998,-0.4667,-0.3433,1.4436000000000002,-1.5066,0.5722,2.1198,0.1441580834668497,4.499999999999986,38.5,51.5
5.781999999657273,1.7477,-1.2385,2.967,2.2315,0.2453,3.177,0.175754940108339,-10.929999999999993,-37.8,-54.34999999999998,-0.471,-0.3413,1.4516,-1.5097,0.5623,2.1108,0.1442191195544365,4.499999999999986,38.6,51.5
5.79700000025332,1.7335,-1.2262,2.971,2.2373,0.2508,3.1678,0.175754940108339,-11.029999999999989,-37.8,-54.34999999999998,-0.4719,-0.3352,1.4391999999999998,-1.5026,0.5623,2.1126,0.1442801556420233,4.499999999999986,38.6,51.5
5.812999999150634,1.7439,-1.2284,2.961,2.2262,0.2337,3.1674,0.1758464942397192,-11.029999999999989,-37.9,-54.34999999999998,-0.4705,-0.341,1.4474,-1.5059,0.5606,2.1048,0.1442801556420233,4.499999999999986,38.7,51.5
5.84400000050664,1.7376,-1.2339,2.97,2.2371,0.2499,3.160400000000001,0.1758770122835126,-11.029999999999989,-38.0,-54.24999999999999,-0.4662,-0.3455,1.449,-1.5032,0.5646,2.115,0.14429541466392,4.499999999999986,38.8,51.5
5.8599999994039536,1.74,-1.2439,2.9768000000000003,2.2339,0.245,3.1632,0.1758770122835126,-11.129999999999995,-38.1,-54.24999999999999,-0.4673,-0.3419,1.4424000000000001,-1.488,0.5593,2.1062,0.14429541466392,4.59999999999998,38.9,51.5
5.875,1.7368,-1.2327,2.9736,2.2334,0.2503,3.1626,0.1758770122835126,-11.129999999999995,-38.1,-54.24999999999999,-0.4765,-0.3404,1.4560000000000002,-1.499,0.5587,2.1246,0.14429541466392,4.59999999999998,39.0,51.6
5.891000000759959,1.7423,-1.2401,2.9734,2.2241,0.2455,3.1620000000000004,0.175907530327306,-11.129999999999995,-38.2,-54.24999999999999,-0.4678,-0.3444,1.4554,-1.5087,0.5672,2.1128,0.14429541466392,4.59999999999998,39.0,51.6
5.92200000025332,1.7399,-1.2356,2.969,2.2422,0.26,3.179,0.175907530327306,-11.129999999999995,-38.3,-54.24999999999999,-0.4572,-0.3514,1.4480000000000002,-1.5027,0.5596,2.1208,0.1443259327077134,4.59999999999998,39.1,51.6
5.937999999150634,1.7279,-1.2314,2.9822,2.2245,0.2584,3.1798,0.175907530327306,-11.22999999999999,-38.3,-54.24999999999999,-0.4551,-0.3413,1.4502,-1.5003,0.5601,2.1236,0.1443717097734035,4.59999999999998,39.1,51.6
5.953999999910593,1.7421,-1.2365,2.9698000000000007,2.2195,0.2429,3.1532,0.175907530327306,-11.22999999999999,-38.4,-54.24999999999999,-0.4648,-0.3446,1.444,-1.4985,0.5674,2.1126,0.1445395590142671,4.59999999999998,39.2,51.6
5.96900000050664,1.7383,-1.2377,2.9816,2.2163,0.2483,3.1598,0.175907530327306,-11.22999999999999,-38.4,-54.24999999999999,-0.4705,-0.345,1.4456,-1.5036,0.5651,2.124,0.1445395590142671,4.59999999999998,39.3,51.6
5.9849999994039536,1.7388,-1.245,2.9842,2.2215,0.2644,3.1732,0.175907530327306,-11.22999999999999,-38.5,-54.14999999999998,-0.4656,-0.3432,1.447,-1.5,0.5658,2.1178,0.1445548180361638,4.699999999999989,39.3,51.6
6.016000000759959,1.7271,-1.2443,2.972,2.2185,0.2651,3.1687999999999996,0.1760296025024796,-11.22999999999999,-38.5,-54.14999999999998,-0.4681,-0.3503,1.4447999999999999,-1.4991,0.567,2.1166,0.1445548180361638,4.699999999999989,39.4,51.7
6.031999999657273,1.733,-1.2401,2.9726,2.2194,0.2693,3.172,0.1759838254367895,-11.22999999999999,-38.6,-54.14999999999998,-0.4689,-0.3389,1.4614,-1.4937,0.5681,2.1262,0.1445548180361638,4.699999999999989,39.4,51.7
6.04700000025332,1.742,-1.2375,2.9822,2.2199,0.2522,3.1652000000000005,0.1760753795681696,-11.329999999999984,-38.6,-54.14999999999998,-0.4656,-0.3427,1.4484000000000001,-1.4934,0.5628,2.121,0.1445548180361638,4.699999999999989,39.5,51.7
6.078999999910593,1.7391,-1.2499,2.9986,2.233,0.2491,3.1684,0.1760753795681696,-11.329999999999984,-38.7,-54.14999999999998,-0.4617,-0.3396,1.4378,-1.503,0.5614,2.1148,0.1446616311894407,4.699999999999989,39.6,51.7
6.09400000050664,1.7359,-1.247,2.9868,2.2223,0.2554,3.1664,0.1760143434805829,-11.329999999999984,-38.7,-54.14999999999998,-0.4734,-0.3371,1.4598000000000002,-1.493,0.5662,2.1094,0.1446616311894407,4.699999999999989,39.6,51.7
6.1099999994039536,1.7356,-1.2569,2.9834,2.208,0.2583,3.1634000000000007,0.1760143434805829,-11.329999999999984,-38.8,-54.14999999999998,-0.458,-0.341,1.449,-1.5046,0.5748,2.1126,0.1446616311894407,4.699999999999989,39.7,51.7
6.125,1.7368,-1.2347,2.9902,2.2069,0.2545,3.164,0.1759990844586862,-11.429999999999993,-38.8,-54.04999999999998,-0.4636,-0.3518,1.4504000000000001,-1.4963,0.5722,2.1144,0.1447074082551308,4.699999999999989,39.7,51.7
6.141000000759959,1.7373,-1.2428,2.9808,2.2279,0.2631,3.1618,0.1759990844586862,-11.429999999999993,-38.9,-54.04999999999998,-0.4657,-0.3398,1.4532000000000005,-1.4902,0.5712,2.1128,0.1446616311894407,4.799999999999983,39.8,51.7
6.17200000025332,1.727,-1.2366,2.9888,2.232,0.2678,3.1744,0.1760143434805829,-11.429999999999993,-38.9,-54.04999999999998,-0.4598,-0.3433,1.461,-1.4938,0.5724,2.1148,0.1446768902113374,4.799999999999983,39.8,51.7
6.187999999150634,1.7303,-1.2342,2.9884,2.2193,0.2514,3.1632,0.1760143434805829,-11.529999999999989,-38.9,-54.04999999999998,-0.4653,-0.3442,1.4566,-1.4932,0.5817,2.1176,0.1446768902113374,4.799999999999983,39.9,51.7
6.203999999910593,1.7424,-1.2465,2.9906,2.2173,0.2658,3.1756000000000006,0.1760753795681696,-11.529999999999989,-39.0,-53.94999999999997,-0.4575,-0.3533,1.455,-1.4904,0.5804,2.1152000000000006,0.1446768902113374,4.799999999999983,39.9,51.8
