time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.187000000849366,0.2104,-0.2959,0.5162,1.2493,-0.8946,2.7674,0.6447241931792173,3.1299999999999955,-0.43,-0.3400000000000034,0.0464,0.0,0.3227999999999998,0.0,-1.1234,2.3586,0.6560952162966354,3.000000000000014,-0.0999999999999999,0.3700000000000045
4.203000001609325,0.2004,-0.2989,0.516,1.2486,-0.8887,2.7708,0.6496681162737469,3.1299999999999955,-0.43,-0.3400000000000034,0.0587,0.0,0.3204,0.0,-1.1181,2.3486,0.6560952162966354,3.000000000000014,5.551115123125783e-17,0.3700000000000045
4.21900000050664,0.2088,-0.2819,0.5165999999999998,1.2514,-0.908,2.752,0.6546730754558633,3.1299999999999955,-0.43,-0.3400000000000034,0.07,0.0,0.3138,0.0,-1.1149,2.3512,0.6560952162966354,3.000000000000014,-0.0999999999999999,0.3700000000000045
4.234000001102686,0.2062,-0.3171,0.5202,1.2426,-0.8971,2.775,0.6678110933089189,3.1299999999999955,-0.43,-0.3400000000000034,0.062,0.0,0.3323999999999998,0.0,-1.1227,2.3484,0.6747875181200884,3.000000000000014,-0.0999999999999999,0.3700000000000045
4.266000000759959,0.2191,-0.3173,0.5182,1.2365,-0.9019,2.7724,0.6773327229724575,3.1299999999999955,-0.43,-0.3400000000000034,0.0668,0.0,0.3112,0.0,-1.1106,2.3502,0.6862928206301976,3.000000000000014,5.551115123125783e-17,0.3700000000000045
4.281000001356006,0.2054,-0.3063,0.511,1.2495,-0.9056,2.7668000000000004,0.6773327229724575,3.1299999999999955,-0.43,-0.3400000000000034,0.0747,0.0,0.3144,0.0,-1.1118,2.3558,0.7010788128480964,3.000000000000014,5.551115123125783e-17,0.3700000000000045
4.29700000025332,0.2012,-0.3101,0.5066,1.2401,-0.9048,2.7712,0.6773327229724575,3.1299999999999955,-0.43,-0.3400000000000034,0.0721,0.0,0.3092,0.0,-1.1156,2.3486,0.7101121538109407,3.000000000000014,5.551115123125783e-17,0.3700000000000045
4.312000000849366,0.2105,-0.3356,0.5217999999999998,1.2338,-0.9102,2.7834,0.6733196002136264,3.1299999999999955,-0.43,-0.3400000000000034,0.0805,0.0,0.3078,0.0,-1.1265,2.3556,0.7190539406424048,3.000000000000014,-0.0999999999999999,0.3700000000000045
4.328000001609325,0.2073,-0.3384,0.5222,1.2267,-0.9059,2.7958,0.6590218966964217,3.1299999999999955,-0.43,-0.4399999999999977,0.08,0.0,0.3243999999999998,0.0,-1.1285,2.362,0.7241504539559014,3.000000000000014,-0.0999999999999999,0.2700000000000102
4.359000001102686,0.2119,-0.3257,0.518,1.2434,-0.9001,2.785400000000001,0.6066987106126497,3.1299999999999955,-0.43,-0.4399999999999977,0.0812,0.0,0.3243999999999998,0.0,-1.1079,2.3514000000000004,0.7241504539559014,3.000000000000014,5.551115123125783e-17,0.2700000000000102
4.375,0.2142,-0.3211,0.519,1.2376,-0.9029,2.7878,0.5331197070267796,3.230000000000004,-0.53,-0.4399999999999977,0.0717,0.0,0.3158,0.0,-1.1095,2.3482,0.7241504539559014,3.000000000000014,5.551115123125783e-17,0.2700000000000102
4.391000000759959,0.2182,-0.3452,0.5254,1.2165,-0.9182,2.7952,0.5331197070267796,3.230000000000004,-0.43,-0.4399999999999977,0.0982,0.0,0.3144,0.0,-1.1101,2.3522,0.7241504539559014,3.000000000000014,5.551115123125783e-17,0.2700000000000102
4.406000001356006,0.2131,-0.3434,0.5312,1.2157,-0.9045,2.797800000000001,0.5331197070267796,3.1299999999999955,-0.43,-0.4399999999999977,0.0838,0.0,0.3187999999999998,0.0,-1.1105,2.3530000000000006,0.7241504539559014,3.000000000000014,5.551115123125783e-17,0.2700000000000102
4.437000000849366,0.2078,-0.3539,0.5231999999999998,1.2268,-0.9038,2.795,0.5331197070267796,3.1299999999999955,-0.43,-0.4399999999999977,0.0901,0.0,0.3136,0.0,-1.1081,2.351,0.7241504539559014,3.000000000000014,-0.0999999999999999,0.2700000000000102
4.453000001609325,0.2104,-0.3452,0.5195999999999998,1.2333,-0.9055,2.8012,0.5331197070267796,3.1299999999999955,-0.43,-0.4399999999999977,0.0733,0.0,0.3149999999999996,0.0,-1.1253,2.3612,0.7241504539559014,3.000000000000014,-0.0999999999999999,0.3700000000000045
4.46900000050664,0.2113,-0.3455,0.5332,1.2301,-0.901,2.7956,0.5536736095216297,3.1299999999999955,-0.53,-0.4399999999999977,0.0921,0.0,0.3204,0.0,-1.1102,2.3522,0.7241504539559014,3.000000000000014,-0.0999999999999999,0.3700000000000045
4.484000001102686,0.2222,-0.3602,0.5256,1.2251,-0.9019,2.8058,0.6041046768902113,3.1299999999999955,-0.43,-0.3400000000000034,0.0884,0.0,0.3121999999999998,0.0,-1.1231,2.3712,0.7241504539559014,3.000000000000014,5.551115123125783e-17,0.3700000000000045
4.5,0.2157,-0.3814,0.5432,1.2063,-0.8971,2.8184,0.6209811551079576,3.1299999999999955,-0.43,-0.3400000000000034,0.0913,0.0,0.3176,0.0,-1.1016,2.3616,0.7241504539559014,3.000000000000014,5.551115123125783e-17,0.3700000000000045
4.531000001356006,0.2095,-0.3632,0.5368,1.2194,-0.9101,2.8028,0.6260013733119707,3.1299999999999955,-0.43,-0.3400000000000034,0.0849,0.0,0.316,0.0,-1.1106,2.3526,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.3700000000000045
4.54700000025332,0.2182,-0.3613,0.5346,1.213,-0.899,2.8004,0.6342565041580834,3.1299999999999955,-0.43,-0.3400000000000034,0.0896,0.0,0.3266,0.0,-1.1037,2.3642,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.3700000000000045
4.562000000849366,0.2205,-0.375,0.5328,1.2051,-0.9116,2.8146,0.6342565041580834,3.1299999999999955,-0.43,-0.3400000000000034,0.0982,0.0,0.3144,0.0,-1.1057,2.3642,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.3700000000000045
4.578000001609325,0.2184,-0.3893,0.5402,1.1954,-0.9048,2.8268,0.6498359655146105,3.1299999999999955,-0.43,-0.3400000000000034,0.09,0.0,0.3098,0.0,-1.1072,2.3668000000000005,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.3700000000000045
4.59400000050664,0.2162,-0.3743,0.523,1.2131,-0.9054,2.8116,0.6530556191348135,3.1299999999999955,-0.43,-0.3400000000000034,0.102,0.0,0.3158,0.0,-1.1172,2.3690000000000007,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.3700000000000045
4.625,0.2181,-0.3722,0.5313999999999998,1.2049,-0.909,2.8006000000000006,0.6565804531929503,3.1299999999999955,-0.43,-0.3400000000000034,0.0968,0.0,0.3079999999999998,0.0,-1.1107,2.3662,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.3700000000000045
4.641000000759959,0.2241,-0.3914,0.5442,1.2044,-0.9113,2.8182000000000005,0.659006637674525,3.1299999999999955,-0.43,-0.3400000000000034,0.1057,0.0,0.3056,0.0,-1.114,2.3618,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.4699999999999988
4.656000001356006,0.2221,-0.3848,0.5587999999999999,1.2001,-0.9076,2.8156000000000003,0.6617532616159304,3.1299999999999955,-0.43,-0.3400000000000034,0.1059,0.0,0.3204,0.0,-1.1055,2.3634,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.4699999999999988
4.67200000025332,0.2224,-0.3701,0.529,1.2124,-0.8933,2.813,0.6639200427252613,3.1299999999999955,-0.43,-0.3400000000000034,0.1035,0.0,0.3061999999999998,0.0,-1.1018,2.371,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.4699999999999988
4.703000001609325,0.2089,-0.3723,0.5328,1.1997,-0.9138,2.817400000000001,0.6657358663309682,3.1299999999999955,-0.53,-0.3400000000000034,0.1063,0.0,0.3138,0.0,-1.1049,2.3666000000000005,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.4699999999999988
4.71900000050664,0.2273,-0.384,0.5393999999999998,1.1951,-0.8908,2.8257999999999996,0.6676127260242618,3.1299999999999955,-0.43,-0.3400000000000034,0.1039,0.0,0.314,0.0,-1.1133,2.3714,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.4699999999999988
4.734000001102686,0.2182,-0.3948,0.5427999999999998,1.1934,-0.8933,2.8346000000000005,0.6684977492942702,3.1299999999999955,-0.43,-0.4399999999999977,0.0984,0.0,0.3148,0.0,-1.1008,2.364,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.4699999999999988
4.75,0.2141,-0.3857,0.5325999999999999,1.2008,-0.8967,2.822000000000001,0.6686503395132372,3.1299999999999955,-0.43,-0.4399999999999977,0.111,0.0,0.3076,0.0,-1.1059,2.3742,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.4699999999999988
4.766000000759959,0.2387,-0.38,0.5447999999999998,1.217,-0.8999,2.8250000000000006,0.6686503395132372,3.1299999999999955,-0.53,-0.4399999999999977,0.1068,0.0,0.3078,0.0,-1.0999,2.374,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.4699999999999988
4.79700000025332,0.2205,-0.3927,0.5397999999999998,1.2097,-0.9103,2.8186,0.6688029297322041,3.1299999999999955,-0.53,-0.4399999999999977,0.1149,0.0,0.3031999999999998,0.0,-1.1061,2.3654,0.7206866559853513,2.90000000000002,5.551115123125783e-17,0.4699999999999988
4.812000000849366,0.229,-0.3946,0.5439999999999998,1.1877,-0.9084,2.8252,0.669108110170138,3.1299999999999955,-0.43,-0.4399999999999977,0.0994,0.0,0.3106,0.0,-1.1192,2.3824,0.7171923399710078,2.90000000000002,5.551115123125783e-17,0.4699999999999988
4.828000001609325,0.2233,-0.4068,0.5435999999999998,1.1993,-0.9007,2.841800000000001,0.6691233691920347,3.1299999999999955,-0.43,-0.4399999999999977,0.1132,0.0,0.3178,0.0,-1.1175,2.3768,0.7142473487449454,2.90000000000002,5.551115123125783e-17,0.4699999999999988
4.84400000050664,0.2223,-0.3912,0.5507999999999998,1.1861,-0.9087,2.8303999999999996,0.6691233691920347,3.1299999999999955,-0.43,-0.4399999999999977,0.12,0.0,0.3081999999999998,0.0,-1.0988,2.374,0.7117753871976806,2.90000000000002,5.551115123125783e-17,0.4699999999999988
4.859000001102686,0.2195,-0.3876,0.5346,1.2029,-0.9074,2.8234,0.6691386282139314,3.1299999999999955,-0.53,-0.4399999999999977,0.1147,0.0,0.3119999999999998,0.0,-1.0994,2.3812000000000006,0.7098527504386969,2.90000000000002,5.551115123125783e-17,0.5700000000000074
4.891000000759959,0.2329,-0.3935,0.5424,1.1974,-0.9024,2.8256,0.6688029297322041,3.1299999999999955,-0.53,-0.4399999999999977,0.1161,0.0,0.3015999999999998,0.0,-1.0899,2.3738,0.7082047760738536,2.90000000000002,5.551115123125783e-17,0.5700000000000074
4.906000001356006,0.2314,-0.4139,0.5507999999999998,1.1902,-0.9023,2.8314,0.6688944838635843,3.1299999999999955,-0.43,-0.3400000000000034,0.1258,0.0,0.3101999999999998,0.0,-1.0928,2.3764,0.7074723430228121,2.90000000000002,5.551115123125783e-17,0.5700000000000074
4.92200000025332,0.216,-0.4184,0.5532,1.1913,-0.8988,2.8328,0.6688029297322041,3.1299999999999955,-0.43,-0.3400000000000034,0.1176,0.0,0.3056,0.0,-1.119,2.3788000000000005,0.7074723430228121,2.90000000000002,5.551115123125783e-17,0.5700000000000074
4.937000000849366,0.2205,-0.4008,0.5454,1.1981,-0.8976,2.8322,0.6688029297322041,3.1299999999999955,-0.43,-0.3400000000000034,0.1068,0.0,0.311,0.0,-1.1025,2.3847999999999994,0.7074723430228121,2.800000000000012,5.551115123125783e-17,0.5700000000000074
4.96900000050664,0.2257,-0.3842,0.5404,1.2041,-0.9067,2.8264,0.6685740444037537,3.1299999999999955,-0.53,-0.3400000000000034,0.1183,0.0,0.318,0.0,-1.1023,2.3754,0.7074723430228121,2.90000000000002,5.551115123125783e-17,0.5700000000000074
4.984000001102686,0.2298,-0.3913,0.543,1.1963,-0.9204,2.8250000000000006,0.6685740444037537,3.1299999999999955,-0.43,-0.3400000000000034,0.1187,0.0,0.3086,0.0,-1.0926,2.3724,0.7074723430228121,2.90000000000002,5.551115123125783e-17,0.5700000000000074
5.0,0.2234,-0.4106,0.555,1.1761,-0.9103,2.8422,0.6685740444037537,3.1299999999999955,-0.43,-0.3400000000000034,0.1137,0.0,0.32,0.0,-1.0974,2.3656,0.7092118715190355,2.90000000000002,5.551115123125783e-17,0.5700000000000074
5.016000000759959,0.2308,-0.4095,0.5566,1.1954,-0.8983,2.8492,0.6688487067978942,3.1299999999999955,-0.43,-0.3400000000000034,0.1123,0.0,0.3216,0.0,-1.1213,2.375,0.7107682917524987,2.90000000000002,5.551115123125783e-17,0.5700000000000074
5.031000001356006,0.2306,-0.3936,0.5475999999999998,1.2001,-0.9053,2.8326,0.6688487067978942,3.1299999999999955,-0.43,-0.3400000000000034,0.1168,0.0,0.3127999999999996,0.0,-1.1177,2.3794,0.7117753871976806,2.90000000000002,5.551115123125783e-17,0.5700000000000074
5.062000000849366,0.2327,-0.4096,0.5536,1.1863,-0.9041,2.8368,0.6688487067978942,3.1299999999999955,-0.43,-0.4399999999999977,0.1153,0.0,0.3078,0.0,-1.0971,2.3762,0.7138353551537346,2.90000000000002,5.551115123125783e-17,0.5700000000000074
5.078000001609325,0.2206,-0.4189,0.5498,1.1801,-0.8955,2.8458,0.6688487067978942,3.1299999999999955,-0.43,-0.4399999999999977,0.1122,0.0,0.303,0.0,-1.0976,2.3706,0.715071335927367,2.90000000000002,5.551115123125783e-17,0.5700000000000074
5.09400000050664,0.2254,-0.4012,0.5475999999999998,1.2084,-0.8947,2.8406,0.6688487067978942,3.1299999999999955,-0.43,-0.4399999999999977,0.1272,0.0,0.311,0.0,-1.1085,2.3784,0.7173296711680781,2.90000000000002,5.551115123125783e-17,0.5700000000000074
5.109000001102686,0.2213,-0.3931,0.5462,1.1903,-0.9028,2.8250000000000006,0.6688181887541008,3.1299999999999955,-0.43,-0.4399999999999977,0.1339,0.0,0.3028,0.0,-1.1082,2.3746,0.7180926222629129,2.90000000000002,5.551115123125783e-17,0.5700000000000074
5.125,0.231,-0.4216,0.5547999999999998,1.1733,-0.9119,2.841,0.6688181887541008,3.1299999999999955,-0.43,-0.4399999999999977,0.116,0.0,0.3019999999999998,0.0,-1.0999,2.3824,0.7187182421606775,2.90000000000002,5.551115123125783e-17,0.5700000000000074
5.156000001356006,0.2294,-0.4283,0.5608,1.1817,-0.8971,2.844,0.6688181887541008,3.1299999999999955,-0.43,-0.4399999999999977,0.1357,0.0,0.3005999999999998,0.0,-1.0855,2.3809999999999993,0.7195574883649958,2.90000000000002,5.551115123125783e-17,0.5700000000000074
5.17200000025332,0.2283,-0.419,0.5559999999999998,1.1944,-0.9091,2.843,0.668757152666514,3.1299999999999955,-0.43,-0.4399999999999977,0.1371,0.0,0.3112,0.0,-1.0924,2.3784,0.7212512397955291,2.800000000000012,5.551115123125783e-17,0.5700000000000074
5.187000000849366,0.2341,-0.3965,0.551,1.2072,-0.9028,2.8388000000000004,0.668757152666514,3.1299999999999955,-0.43,-0.4399999999999977,0.1324,0.0,0.3094,0.0,-1.0933,2.3786,0.7226703288319218,2.800000000000012,5.551115123125783e-17,0.5700000000000074
5.203000001609325,0.2291,-0.4175,0.5544,1.1689,-0.9111,2.8564,0.668757152666514,3.1299999999999955,-0.43,-0.4399999999999977,0.1286,0.0,0.3005999999999998,0.0,-1.0978,2.3774,0.723768978408484,2.800000000000012,5.551115123125783e-17,0.5700000000000074
5.234000001102686,0.2275,-0.4039,0.5482,1.1845,-0.9092,2.8416,0.6687418936446173,3.1299999999999955,-0.43,-0.4399999999999977,0.1264,0.0,0.3152,0.0,-1.0887,2.3878,0.7240588998245212,2.800000000000012,5.551115123125783e-17,0.5700000000000074
5.25,0.2312,-0.4057,0.5477999999999998,1.1876,-0.9004,2.8464000000000005,0.6687113756008239,3.1299999999999955,-0.43,-0.4399999999999977,0.1308,0.0,0.3061999999999998,0.0,-1.1073,2.3786,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.5700000000000074
5.266000000759959,0.2248,-0.4242,0.5499999999999996,1.1823,-0.9018,2.8590000000000004,0.6686503395132372,3.1299999999999955,-0.43,-0.4399999999999977,0.1277,0.0,0.2995999999999998,0.0,-1.0867,2.3768,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.5700000000000074
5.281000001356006,0.2339,-0.4135,0.5562,1.1927,-0.8975,2.8454,0.6684977492942702,3.1299999999999955,-0.43,-0.4399999999999977,0.1421,0.0,0.2998,0.0,-1.098,2.3738,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.5700000000000074
5.312000000849366,0.2296,-0.4252,0.5507999999999998,1.1777,-0.9057,2.8446,0.6683756771190966,3.1299999999999955,-0.43,-0.4399999999999977,0.1355,0.0,0.3021999999999998,0.0,-1.1088,2.3832,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.5700000000000074
5.328000001609325,0.2304,-0.4299,0.5586,1.1766,-0.9014,2.8522,0.6606546120393683,3.1299999999999955,-0.43,-0.4399999999999977,0.1391,0.0,0.3041999999999998,0.0,-1.0996,2.3816,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.5700000000000074
5.34400000050664,0.2275,-0.4122,0.5499999999999996,1.1905,-0.9015,2.844,0.6606546120393683,3.1299999999999955,-0.43,-0.4399999999999977,0.134,0.0,0.3035999999999998,0.0,-1.1036,2.3836,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.5700000000000074
5.359000001102686,0.2384,-0.4274,0.5611999999999996,1.1687,-0.9189,2.8552,0.6606546120393683,3.1299999999999955,-0.43,-0.4399999999999977,0.1467,0.0,0.3088,0.0,-1.102,2.3796,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.5700000000000074
5.375,0.2333,-0.4113,0.5479999999999996,1.195,-0.9023,2.846,0.6606546120393683,3.1299999999999955,-0.43,-0.4399999999999977,0.1254,0.0,0.3025999999999998,0.0,-1.0936,2.387,0.7241504539559014,2.90000000000002,5.551115123125783e-17,0.5700000000000074
5.406000001356006,0.2292,-0.416,0.5564,1.1736,-0.9046,2.852,0.6606546120393683,3.1299999999999955,-0.43,-0.4399999999999977,0.1409,0.0,0.2945999999999998,0.0,-1.0857,2.3658,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.5700000000000074
5.42200000025332,0.2334,-0.4358,0.5562,1.1769,-0.9048,2.8566,0.6607461661707484,3.1299999999999955,-0.43,-0.4399999999999977,0.1316,0.0,0.3051999999999998,0.0,-1.1027,2.3866,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.437000000849366,0.2302,-0.4077,0.5496,1.1898,-0.9177,2.8585999999999996,0.6607614251926451,3.1299999999999955,-0.43,-0.4399999999999977,0.1474,0.0,0.2994,0.0,-1.0856,2.3768,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.453000001609325,0.2373,-0.4287,0.5639999999999998,1.1715,-0.9053,2.8608,0.6608072022583352,3.1299999999999955,-0.43,-0.4399999999999977,0.1326,0.0,0.2958,0.0,-1.1035,2.3916,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.46900000050664,0.2437,-0.4229,0.5547999999999998,1.1739,-0.8953,2.8444,0.6611123826962692,3.1299999999999955,-0.43,-0.4399999999999977,0.1284,0.0,0.2995999999999998,0.0,-1.0963,2.3880000000000003,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.484000001102686,0.2349,-0.4175,0.5546,1.1808,-0.9127,2.8414000000000015,0.6612039368276493,3.1299999999999955,-0.43,-0.4399999999999977,0.1399,0.0,0.2938,0.0,-1.1121,2.3838,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.516000000759959,0.2235,-0.4464,0.5616,1.1615,-0.9077,2.8670000000000004,0.6612802319371328,3.1299999999999955,-0.43,-0.4399999999999977,0.147,0.0,0.2974,0.0,-1.1164,2.3950000000000005,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.531000001356006,0.2372,-0.412,0.5555999999999998,1.179,-0.9133,2.8532,0.6612802319371328,3.1299999999999955,-0.43,-0.4399999999999977,0.1447,0.0,0.2979999999999998,0.0,-1.0806,2.3836,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.54700000025332,0.2381,-0.4393,0.5649999999999998,1.1568,-0.9104,2.8750000000000004,0.6614023041123064,3.1299999999999955,-0.43,-0.4399999999999977,0.1462,0.0,0.3031999999999998,0.0,-1.1069,2.3934000000000006,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.562000000849366,0.237,-0.4225,0.5572,1.1881,-0.9026,2.86,0.6614023041123064,3.1299999999999955,-0.43,-0.4399999999999977,0.1404,0.0,0.3056,0.0,-1.0866,2.3882,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.59400000050664,0.2379,-0.4332,0.5608,1.1738,-0.9006,2.8732,0.6617074845502403,3.1299999999999955,-0.43,-0.4399999999999977,0.1492,0.0,0.2999999999999998,0.0,-1.1011,2.3874,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.609000001102686,0.2468,-0.4257,0.5599999999999998,1.1645,-0.9089,2.8652,0.6618295567254139,3.1299999999999955,-0.43,-0.4399999999999977,0.1523,0.0,0.3028,0.0,-1.1074,2.3908,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.625,0.2453,-0.4296,0.5597999999999999,1.1758,-0.9056,2.8684,0.6622568093385214,3.1299999999999955,-0.43,-0.4399999999999977,0.1387,0.0,0.2984,0.0,-1.1011,2.3790000000000004,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.641000000759959,0.2284,-0.4402,0.5654,1.1637,-0.9038,2.8780000000000014,0.6622415503166247,3.1299999999999955,-0.43,-0.4399999999999977,0.1542,0.0,0.3021999999999998,0.0,-1.1113,2.3882,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.656000001356006,0.2391,-0.4162,0.5473999999999998,1.1799,-0.9203,2.8622,0.6622415503166247,3.1299999999999955,-0.43,-0.4399999999999977,0.1371,0.0,0.2928,0.0,-1.1053,2.3906,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.687000000849366,0.2442,-0.4326,0.5614,1.1538,-0.9167,2.8514,0.6622415503166247,3.1299999999999955,-0.43,-0.4399999999999977,0.1489,0.0,0.2896,0.0,-1.0888,2.379800000000001,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.703000001609325,0.2378,-0.4431,0.5715999999999998,1.1556,-0.9142,2.8826,0.6622415503166247,3.1299999999999955,-0.43,-0.4399999999999977,0.1384,0.0,0.2936,0.0,-1.0967,2.3892,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.71900000050664,0.2286,-0.4205,0.5486,1.1733,-0.9083,2.856,0.6622415503166247,3.1299999999999955,-0.43,-0.4399999999999977,0.1526,0.0,0.2922,0.0,-1.0903,2.3969999999999994,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.6700000000000017
5.734000001102686,0.2386,-0.4411,0.5669999999999998,1.1569,-0.9152,2.8766,0.661875333791104,3.1299999999999955,-0.43,-0.4399999999999977,0.1451,0.0,0.293,0.0,-1.095,2.3847999999999994,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.7700000000000102
5.75,0.2415,-0.416,0.5559999999999998,1.1683,-0.9097,2.8718,0.661875333791104,3.1299999999999955,-0.43,-0.4399999999999977,0.144,0.0,0.2955999999999998,0.0,-1.082,2.3844,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.7700000000000102
5.781000001356006,0.2492,-0.4282,0.5576,1.1713,-0.9045,2.8608,0.661875333791104,3.1299999999999955,-0.43,-0.4399999999999977,0.1432,0.0,0.2998,0.0,-1.098,2.3894,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.7700000000000102
5.79700000025332,0.2418,-0.445,0.5696,1.1587,-0.9129,2.8844,0.661875333791104,3.1299999999999955,-0.43,-0.4399999999999977,0.1625,0.0,0.2955999999999998,0.0,-1.088,2.3778,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.7700000000000102
5.812000000849366,0.2324,-0.4285,0.5567999999999999,1.157,-0.9283,2.8656,0.661875333791104,3.1299999999999955,-0.43,-0.4399999999999977,0.1494,0.0,0.2932,0.0,-1.1105,2.3914,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.7700000000000102
5.828000001609325,0.2471,-0.4414,0.5604,1.1536,-0.9203,2.8826,0.661875333791104,3.1299999999999955,-0.43,-0.4399999999999977,0.1496,0.0,0.297,0.0,-1.0893,2.3788000000000005,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.7700000000000102
5.859000001102686,0.2392,-0.4361,0.5519999999999998,1.1663,-0.9087,2.8682,0.6619516289005875,3.030000000000001,-0.43,-0.4399999999999977,0.1561,0.0,0.2975999999999998,0.0,-1.0857,2.3808,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.7700000000000102
5.875,0.2465,-0.4346,0.566,1.161,-0.9139,2.873,0.6627908751049058,3.1299999999999955,-0.43,-0.4399999999999977,0.156,0.0,0.2888,0.0,-1.0913,2.3894,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.7700000000000102
5.891000000759959,0.2407,-0.4316,0.5566,1.1548,-0.9064,2.885,0.6627908751049058,3.1299999999999955,-0.43,-0.4399999999999977,0.1649,0.0,0.2888,0.0,-1.0892,2.386,0.7241504539559014,2.800000000000012,0.1,0.7700000000000102
5.906000001356006,0.2371,-0.4274,0.5606,1.1593,-0.914,2.8672,0.6628213931486991,3.1299999999999955,-0.43,-0.4399999999999977,0.1526,0.0,0.2894,0.0,-1.0923,2.3792,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.7700000000000102
5.92200000025332,0.2372,-0.4446,0.5728,1.1453,-0.9222,2.8806,0.6628213931486991,3.1299999999999955,-0.43,-0.4399999999999977,0.1556,0.0,0.2812,0.0,-1.1063,2.3936,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.7700000000000102
5.953000001609325,0.2395,-0.4305,0.5594,1.1563,-0.9078,2.8756,0.6628213931486991,3.1299999999999955,-0.43,-0.4399999999999977,0.16,0.0,0.285,0.0,-1.1046,2.3972000000000007,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.7700000000000102
5.96900000050664,0.2561,-0.4234,0.5649999999999998,1.1555,-0.9155,2.8644,0.6628213931486991,3.030000000000001,-0.43,-0.4399999999999977,0.1708,0.0,0.2939999999999998,0.0,-1.1,2.3942,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.7700000000000102
5.984000001102686,0.2298,-0.4564,0.5637999999999997,1.1415,-0.9068,2.8872000000000004,0.6628213931486991,3.1299999999999955,-0.43,-0.4399999999999977,0.1569,0.0,0.2961999999999998,0.0,-1.0949,2.4018,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.7700000000000102
6.0,0.2413,-0.4234,0.5554,1.1715,-0.9017,2.8764,0.6622720683604181,3.030000000000001,-0.43,-0.4399999999999977,0.1687,0.0,0.2844,0.0,-1.0902,2.384,0.7241504539559014,2.800000000000012,5.551115123125783e-17,0.7700000000000102
