time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
6.062000000849366,-0.2438,0.0,0.5694,0.4705,-0.9764,1.9074,0.5794476234073396,-8.22999999999999,-35.6,-104.64999999999998,0.9998,-0.2061,1.3548000000000002,0.6214,-1.3925,3.2327999999999997,0.7033401998931869,7.699999999999989,36.2,31.0
6.07799999974668,-0.2372,0.0,0.5538,0.4643,-0.9815,1.9106,0.5793408102540627,-8.22999999999999,-35.7,-104.54999999999998,0.985,-0.2108,1.3507999999999998,0.6075,-1.4004,3.2438,0.7035080491340505,7.699999999999989,36.3,31.0
6.093000000342727,-0.24,0.0,0.5608,0.4698,-0.9719,1.9166,0.5792950331883726,-8.22999999999999,-35.800000000000004,-104.54999999999998,0.9924,-0.2095,1.3654,0.6176,-1.3909,3.236,0.7035233081559472,7.699999999999989,36.4,31.0
6.125,-0.2484,0.0,0.5728,0.452,-0.9738,1.9114,0.5792187380788891,-8.329999999999984,-36.0,-104.54999999999998,1.0006,-0.2156,1.3572,0.6183,-1.3945,3.2495999999999996,0.703736934462501,7.699999999999989,36.5,31.0
6.1400000005960464,-0.237,0.0,0.5582,0.4615,-0.9738,1.9154,0.5788372625314717,-8.329999999999984,-36.1,-104.54999999999998,0.9925,-0.2066,1.3545999999999998,0.614,-1.4013,3.2422000000000004,0.7039200427252613,7.699999999999989,36.6,31.0
6.1400000005960464,-0.2449,0.0,0.5554,0.46,-0.9761,1.9146,0.5785778591592279,-8.429999999999993,-36.2,-104.54999999999998,0.9995,-0.2101,1.3522,0.6084,-1.3865,3.2524,0.7041489280537118,7.799999999999983,36.7,31.1
6.171000000089407,-0.2385,0.0,0.5734,0.4614,-0.9812,1.914,0.5785168230716411,-8.429999999999993,-36.3,-104.44999999999996,1.0106,-0.2039,1.3644000000000005,0.6177,-1.3941,3.2448,0.7043167772945754,7.799999999999983,36.9,31.1
6.187000000849366,-0.233,0.0,0.5669999999999998,0.4542,-0.9744,1.9194,0.5783947508964675,-8.529999999999987,-36.4,-104.44999999999996,1.0041,-0.2006,1.3575999999999997,0.6153,-1.3954,3.2486,0.7045151445792325,7.799999999999983,37.0,31.1
6.20299999974668,-0.2444,0.0,0.5769999999999998,0.4525,-0.9698,1.9136,0.5782574196993973,-8.529999999999987,-36.5,-104.44999999999996,1.0073,-0.2051,1.3625999999999998,0.6112,-1.4049,3.2428000000000003,0.70494239719234,7.799999999999983,37.1,31.1
6.233999999240041,-0.242,0.0,0.5814,0.4538,-0.9696,1.912,0.5782269016556039,-8.629999999999995,-36.6,-104.34999999999998,0.9953,-0.2026,1.3559999999999999,0.6063,-1.4093,3.2552,0.70494239719234,7.799999999999983,37.2,31.1
6.25,-0.2452,0.0,0.5874,0.4623,-0.9694,1.9248,0.5781506065461204,-8.629999999999995,-36.7,-104.34999999999998,1.0001,-0.2018,1.354,0.6044,-1.4076,3.252,0.70494239719234,7.799999999999983,37.3,31.1
6.2650000005960464,-0.2441,0.0,0.5812000000000002,0.4604,-0.9687,1.9272,0.5780895704585336,-8.72999999999999,-36.8,-104.25,1.0017,-0.1984,1.3526,0.6057,-1.407,3.2579999999999996,0.7048661020828565,7.899999999999977,37.4,31.1
6.2809999994933605,-0.24,0.0,0.5856,0.4523,-0.9744,1.9196,0.5780743114366369,-8.72999999999999,-36.8,-104.25,1.0144,-0.204,1.3696,0.6037,-1.4025,3.2571999999999997,0.7048661020828565,7.899999999999977,37.5,31.0
6.312000000849366,-0.2313,0.0,0.5791999999999998,0.4451,-0.968,1.9238,0.5779827573052567,-8.829999999999984,-36.9,-104.25,1.0066,-0.2031,1.3544,0.6007,-1.4156,3.2588000000000004,0.7048661020828565,7.899999999999977,37.6,31.0
6.32799999974668,-0.2486,0.0,0.5874,0.4485,-0.9721,1.9218,0.5779827573052567,-8.829999999999984,-37.0,-104.14999999999998,0.9984,-0.2101,1.3648,0.6034,-1.42,3.2584,0.7048508430609598,7.899999999999977,37.7,31.0
6.343000000342727,-0.2294,0.0,0.5774,0.4583,-0.969,1.9302,0.5779827573052567,-8.829999999999984,-37.1,-104.14999999999998,1.0044,-0.1984,1.3544,0.5884,-1.4221,3.2562,0.7048203250171664,7.899999999999977,37.8,31.0
6.358999999240041,-0.2426,0.0,0.5921999999999998,0.4403,-0.9738,1.9236,0.5779064621957732,-8.929999999999993,-37.2,-104.14999999999998,1.0083,-0.1943,1.3534,0.5986,-1.4282,3.2626000000000004,0.7048508430609598,7.899999999999977,37.8,31.0
6.375,-0.2482,0.0,0.5824,0.4486,-0.967,1.9232,0.5778606851300832,-8.929999999999993,-37.3,-104.14999999999998,1.0047,-0.1983,1.3498,0.5884,-1.4249,3.2602,0.7048508430609598,7.899999999999977,37.9,31.0
6.4059999994933605,-0.2448,0.0,0.5931999999999998,0.4503,-0.9699,1.929,0.5778606851300832,-8.929999999999993,-37.4,-104.14999999999998,1.0008,-0.1958,1.352,0.5848,-1.4208,3.26,0.7049271381704433,7.899999999999977,38.0,31.0
6.421000000089407,-0.2483,0.0,0.5906,0.4491,-0.9483,1.927,0.5778606851300832,-8.929999999999993,-37.5,-104.14999999999998,1.0074,-0.1945,1.3554000000000002,0.5938,-1.418,3.2726000000000006,0.7049576562142367,7.999999999999986,38.1,31.0
6.437000000849366,-0.2406,0.0,0.6026,0.4518,-0.9682,1.9324,0.5778606851300832,-9.029999999999989,-37.6,-104.14999999999998,0.9998,-0.2054,1.3578000000000001,0.6003,-1.4169,3.2718,0.7049576562142367,7.999999999999986,38.2,31.1
6.468000000342727,-0.2394,0.0,0.6152,0.4409,-0.9696,1.9376,0.5778606851300832,-9.029999999999989,-37.6,-104.04999999999998,1.017,-0.1809,1.3642,0.5896,-1.4282,3.2674,0.7053391317616541,7.999999999999986,38.3,31.1
6.468000000342727,-0.2468,0.0,0.6063999999999998,0.4417,-0.9648,1.9334,0.5779369802395666,-9.029999999999989,-37.7,-104.04999999999998,1.0093,-0.1877,1.3516000000000001,0.5808,-1.4364,3.2646,0.7053696498054475,7.999999999999986,38.4,31.1
6.5,-0.2547,0.0,0.601,0.4468,-0.9656,1.941,0.5779369802395666,-9.029999999999989,-37.8,-104.04999999999998,1.0262,-0.1951,1.3586,0.5916,-1.4262,3.2636,0.7053696498054475,7.999999999999986,38.5,31.1
6.5150000005960464,-0.2449,0.0,0.5988,0.4316,-0.9689,1.9304,0.5779369802395666,-9.029999999999989,-37.9,-104.04999999999998,1.015,-0.1861,1.3557999999999997,0.5917,-1.4366,3.2674,0.7055069810025177,8.09999999999998,38.5,31.1
6.5309999994933605,-0.249,0.0,0.6041999999999998,0.4339,-0.9649,1.9334,0.5779369802395666,-9.129999999999995,-38.0,-104.04999999999998,1.0199,-0.199,1.3656,0.5846,-1.4344,3.268,0.7055985351338979,8.09999999999998,38.6,31.1
6.546000000089407,-0.2514,0.0,0.603,0.4473,-0.9623,1.9376,0.5779369802395666,-9.129999999999995,-38.0,-104.04999999999998,1.0173,-0.1796,1.3579999999999999,0.5902,-1.4374,3.272,0.7061020828564889,8.09999999999998,38.7,31.2
6.57799999974668,-0.2521,0.0,0.6062,0.4482,-0.9589,1.9462,0.5778606851300832,-9.129999999999995,-38.1,-103.94999999999996,1.0119,-0.1866,1.36,0.5709,-1.4349,3.2742,0.7063614862287327,8.09999999999998,38.8,31.2
6.593000000342727,-0.2574,0.0,0.6142,0.4377,-0.9663,1.949,0.5778606851300832,-9.22999999999999,-38.2,-103.94999999999996,1.0171,-0.1915,1.3638000000000001,0.5866,-1.4331,3.2796,0.7065598535133898,8.09999999999998,38.9,31.2
6.608999999240041,-0.2504,0.0,0.6172,0.4415,-0.9671,1.9386,0.5777843900205997,-9.22999999999999,-38.2,-103.94999999999996,1.0286,-0.1823,1.3636,0.5827,-1.439,3.2792,0.7066666666666667,8.09999999999998,38.9,31.2
6.625,-0.2574,0.0,0.6199999999999998,0.4401,-0.9683,1.9496,0.5777386129549096,-9.22999999999999,-38.3,-103.94999999999996,1.0176,-0.184,1.3625999999999998,0.574,-1.4404,3.2766,0.7071396963454643,8.199999999999989,39.0,31.2
6.6400000005960464,-0.2506,0.0,0.6156,0.4451,-0.9595,1.9464,0.5775860227359426,-9.22999999999999,-38.4,-103.94999999999996,1.0155,-0.1876,1.3606,0.5832,-1.4461,3.2812,0.7073685816739147,8.199999999999989,39.1,31.3
6.6559999994933605,-0.2538,0.0,0.6193999999999998,0.4319,-0.9699,1.9414,0.5775249866483558,-9.22999999999999,-38.5,-103.94999999999996,1.0181,-0.1892,1.3594000000000002,0.5751,-1.4486,3.2726000000000006,0.7076432440680552,8.199999999999989,39.1,31.3
6.687000000849366,-0.261,0.0,0.6255999999999996,0.4322,-0.9564,1.9326,0.5774792095826657,-9.329999999999984,-38.5,-103.94999999999996,1.0238,-0.1845,1.368,0.5726,-1.458,3.2688,0.7077347981994354,8.199999999999989,39.2,31.3
6.70299999974668,-0.2588,0.0,0.6392,0.4417,-0.9573,1.95,0.5772045471885252,-9.329999999999984,-38.6,-103.84999999999998,1.0183,-0.181,1.3646,0.5755,-1.4595,3.2806,0.7081773098344396,8.199999999999989,39.3,31.3
6.718000000342727,-0.2582,0.0,0.6293999999999998,0.419,-0.97,1.9486,0.5770214389257649,-9.329999999999984,-38.7,-103.84999999999998,1.0274,-0.1787,1.3650000000000002,0.5713,-1.4501,3.2815999999999996,0.7083909361409934,8.199999999999989,39.3,31.3
6.75,-0.2614,0.0,0.6395999999999998,0.4229,-0.9703,1.949,0.5766552224002441,-9.329999999999984,-38.7,-103.84999999999998,1.0284,-0.1826,1.3681999999999999,0.5648,-1.4482,3.2874,0.7091233691920348,8.199999999999989,39.4,31.3
6.7650000005960464,-0.2552,0.0,0.6323999999999999,0.426,-0.9543,1.9508,0.5766399633783474,-9.329999999999984,-38.8,-103.84999999999998,1.0298,-0.1843,1.373,0.5643,-1.4647,3.2832000000000003,0.7093064774547951,8.199999999999989,39.5,31.3
6.7809999994933605,-0.2587,0.0,0.6401999999999998,0.442,-0.9661,1.9563999999999997,0.5764721141374838,-9.429999999999993,-38.8,-103.84999999999998,1.0245,-0.1808,1.3694,0.559,-1.4568,3.2874,0.7093369954985885,8.199999999999989,39.5,31.2
6.796000000089407,-0.2664,0.0,0.6336,0.4169,-0.9713,1.947,0.5763653009842069,-9.429999999999993,-38.9,-103.84999999999998,1.0275,-0.1739,1.3705999999999998,0.5683,-1.4552,3.2846,0.7102525368123903,8.199999999999989,39.6,31.2
6.812000000849366,-0.2596,0.0,0.6382,0.4298,-0.9547,1.957,0.5760906385900664,-9.429999999999993,-38.9,-103.75,1.0315,-0.1806,1.3601999999999999,0.5684,-1.4543,3.2891999999999997,0.710771343556878,8.199999999999989,39.6,31.2
6.843000000342727,-0.2696,0.0,0.6358,0.4194,-0.9659,1.9498,0.5760448615243763,-9.529999999999989,-39.0,-103.75,1.0251,-0.1775,1.3690000000000007,0.5542,-1.4636,3.2910000000000004,0.7112138551918822,8.199999999999989,39.7,31.2
6.858999999240041,-0.2556,0.0,0.6547999999999996,0.4257,-0.9711,1.9576,0.5759533073929961,-9.529999999999989,-39.0,-103.75,1.0263,-0.1807,1.359,0.5612,-1.4682,3.2870000000000004,0.7112901503013657,8.199999999999989,39.7,31.2
6.875,-0.2406,0.0,0.635,0.4207,-0.9658,1.9612,0.575754940108339,-9.529999999999989,-39.0,-103.64999999999998,1.0268,-0.1826,1.3592000000000002,0.5621,-1.4529,3.2818000000000005,0.7115037766079194,8.199999999999989,39.8,31.2
6.8900000005960464,-0.2598,0.0,0.6365999999999998,0.4228,-0.9729,1.9536,0.5755413138017853,-9.629999999999995,-39.1,-103.64999999999998,1.0278,-0.1697,1.3690000000000007,0.5639,-1.4648,3.2844,0.7115953307392996,8.299999999999983,39.8,31.2
6.921000000089407,-0.2601,0.0,0.643,0.4287,-0.9641,1.959,0.5754497596704051,-9.629999999999995,-39.1,-103.64999999999998,1.0376,-0.1756,1.3545999999999998,0.5556,-1.4671,3.2926,0.7118547341115434,8.299999999999983,39.9,31.2
6.937000000849366,-0.2592,0.0,0.648,0.4188,-0.9789,1.9624,0.5754497596704051,-9.629999999999995,-39.2,-103.64999999999998,1.0439,-0.1677,1.3579999999999999,0.5527,-1.474,3.2916000000000003,0.7118547341115434,8.299999999999983,39.9,31.2
6.937000000849366,-0.266,0.0,0.6438,0.4266,-0.9573,1.9648,0.5753124284733349,-9.629999999999995,-39.2,-103.64999999999998,1.0211,-0.1796,1.3644000000000005,0.5532,-1.4642,3.289,0.711976806286717,8.299999999999983,40.0,31.2
6.968000000342727,-0.2584,0.0,0.6502,0.4242,-0.9622,1.9552,0.5753124284733349,-9.629999999999995,-39.2,-103.64999999999998,1.0348,-0.1675,1.357,0.5501,-1.4699,3.2992000000000004,0.7122972457465476,8.299999999999983,40.0,31.2
6.983999999240041,-0.2696,0.0,0.6543999999999998,0.4184,-0.9551,1.9654,0.5748851758602274,-9.72999999999999,-39.3,-103.64999999999998,1.0413,-0.1691,1.3614000000000004,0.5454,-1.4641,3.2952,0.7123887998779278,8.299999999999983,40.0,31.2
7.0,-0.2679,0.0,0.6603999999999998,0.4181,-0.96,1.9628000000000003,0.5746715495536736,-9.72999999999999,-39.3,-103.64999999999998,1.0202,-0.18,1.3559999999999999,0.558,-1.4701,3.2926,0.7125871671625849,8.299999999999983,40.1,31.2
7.0309999994933605,-0.2592,0.0,0.6587999999999998,0.4297,-0.9548,1.972,0.5746562905317769,-9.72999999999999,-39.4,-103.64999999999998,1.0437,-0.1789,1.3686,0.5586,-1.4651,3.3030000000000004,0.7127397573815518,8.299999999999983,40.1,31.2
7.046000000089407,-0.2521,0.0,0.6514,0.4179,-0.9654,1.9642,0.5743663691157397,-9.72999999999999,-39.4,-103.64999999999998,1.0315,-0.1733,1.3595999999999997,0.5462,-1.4734,3.2944,0.7134874494544899,8.299999999999983,40.2,31.2
7.062000000849366,-0.2637,0.0,0.6495999999999998,0.4202,-0.9569,1.9724,0.5741374837872892,-9.72999999999999,-39.5,-103.64999999999998,1.0415,-0.1734,1.3583999999999998,0.5434,-1.488,3.2966,0.71353322652018,8.299999999999983,40.2,31.2
7.07799999974668,-0.2744,0.0,0.6603999999999998,0.4207,-0.9614,1.9702,0.5740154116121157,-9.72999999999999,-39.5,-103.64999999999998,1.0334,-0.1656,1.3608,0.55,-1.4724,3.3018,0.7135637445639734,8.299999999999983,40.2,31.2
7.093000000342727,-0.2741,0.0,0.6605999999999999,0.421,-0.9618,1.9845999999999997,0.5739085984588388,-9.72999999999999,-39.5,-103.64999999999998,1.0425,-0.1624,1.3545999999999998,0.5396,-1.4778,3.299,0.7138536659800107,8.299999999999983,40.3,31.2
7.125,-0.2713,0.0,0.6514,0.4138,-0.9479,1.9732,0.5738933394369421,-9.72999999999999,-39.6,-103.64999999999998,1.0502,-0.1714,1.3632,0.5566,-1.475,3.309800000000001,0.7140215152208743,8.299999999999983,40.3,31.2
7.1400000005960464,-0.257,0.0,0.6577999999999996,0.4195,-0.9558,1.9612,0.573496604867628,-9.72999999999999,-39.6,-103.64999999999998,1.0438,-0.1733,1.3595999999999997,0.547,-1.4815,3.2914,0.7143419546807049,8.299999999999983,40.3,31.2
7.1559999994933605,-0.2743,0.0,0.661,0.4075,-0.9673,1.9708,0.5733897917143511,-9.72999999999999,-39.6,-103.64999999999998,1.0379,-0.1695,1.3545999999999998,0.5542,-1.4751,3.2914,0.7146013580529488,8.299999999999983,40.3,31.2
7.171000000089407,-0.2748,0.0,0.668,0.4156,-0.9587,1.9654,0.5732524605172808,-9.72999999999999,-39.7,-103.54999999999998,1.0449,-0.1579,1.3612,0.5512,-1.4676,3.3021999999999996,0.7147844663157091,8.299999999999983,40.4,31.2
7.20299999974668,-0.2686,0.0,0.6643999999999998,0.4104,-0.9616,1.9674,0.573145647364004,-9.72999999999999,-39.7,-103.54999999999998,1.0422,-0.165,1.3516000000000001,0.546,-1.4942,3.2980000000000005,0.7151049057755398,8.399999999999977,40.4,31.2
7.218000000342727,-0.2609,0.0,0.6732,0.4021,-0.9699,1.9694,0.57279468986038,-9.72999999999999,-39.7,-103.54999999999998,1.0456,-0.1631,1.3516000000000001,0.5397,-1.4816,3.2998,0.7154711223010605,8.399999999999977,40.4,31.2
7.233999999240041,-0.2648,0.0,0.6662,0.4037,-0.9683,1.9658,0.57279468986038,-9.829999999999984,-39.7,-103.54999999999998,1.0453,-0.1663,1.3512000000000002,0.5523,-1.4864,3.3046,0.715593194476234,8.399999999999977,40.4,31.2
7.2650000005960464,-0.2753,0.0,0.6742,0.4102,-0.9509,1.9714,0.5723979552910659,-9.829999999999984,-39.7,-103.54999999999998,1.0355,-0.167,1.3554000000000002,0.537,-1.4852,3.3084,0.715700007629511,8.399999999999977,40.4,31.2
7.28099999949336,-0.2721,0.0,0.6778,0.4043,-0.9623,1.9752,0.5722453650720989,-9.829999999999984,-39.7,-103.44999999999996,1.0369,-0.1646,1.3484,0.5339,-1.4835,3.2978,0.7158983749141681,8.399999999999977,40.4,31.2
7.28099999949336,-0.2928,0.0,0.682,0.4063,-0.9511,1.9668,0.571787594415198,-9.829999999999984,-39.7,-103.44999999999996,1.0425,-0.1694,1.3594000000000002,0.5412,-1.4884,3.2980000000000005,0.7159441519798582,8.399999999999977,40.4,31.2
7.312000000849366,-0.2764,0.0,0.6736,0.4089,-0.9572,1.9816,0.5715892271305409,-9.929999999999993,-39.7,-103.44999999999996,1.0454,-0.1563,1.3616000000000001,0.5387,-1.4924,3.3118,0.7163256275272756,8.399999999999977,40.5,31.2
7.32799999974668,-0.2743,0.0,0.6789999999999998,0.4046,-0.9695,1.9972,0.5712230106050202,-9.929999999999993,-39.7,-103.44999999999996,1.0485,-0.1782,1.353,0.5419,-1.4906,3.3074,0.7164782177462425,8.399999999999977,40.5,31.2
7.343000000342727,-0.2667,0.0,0.6942,0.4097,-0.9539,1.9898,0.5709178301670863,-9.929999999999993,-39.7,-103.44999999999996,1.053,-0.1602,1.3654,0.5331,-1.4963,3.3135999999999997,0.7167833981841765,8.399999999999977,40.5,31.2
7.375,-0.2793,0.0,0.6804,0.4035,-0.9615,1.9834,0.5702006561379416,-9.929999999999993,-39.8,-103.44999999999996,1.0456,-0.1711,1.3592000000000002,0.54,-1.5077,3.2974,0.7170122835126269,8.399999999999977,40.5,31.3
7.3900000005960464,-0.2914,0.0,0.6984,0.3888,-0.9586,1.9878,0.569880216678111,-9.929999999999993,-39.8,-103.44999999999996,1.0481,-0.1617,1.3587999999999998,0.5324,-1.5017,3.3222,0.7176531624322882,8.399999999999977,40.5,31.3
7.40599999949336,-0.2805,0.0,0.6946,0.4012,-0.9657,2.0046,0.5697581445029374,-9.829999999999984,-39.8,-103.44999999999996,1.0531,-0.1603,1.3660000000000003,0.5484,-1.5047,3.3188,0.7184771496147098,8.399999999999977,40.5,31.3
7.437000000849366,-0.2873,0.0,0.6972,0.3925,-0.9482,1.9926,0.5697581445029374,-9.829999999999984,-39.8,-103.44999999999996,1.0487,-0.1633,1.3566,0.5313,-1.4932,3.3046,0.7192553597314413,8.399999999999977,40.5,31.3
7.437000000849366,-0.2795,0.0,0.6964,0.3962,-0.9553,1.99,0.569727626459144,-9.829999999999984,-39.8,-103.44999999999996,1.0515,-0.1625,1.3622000000000003,0.5379,-1.5073,3.3138,0.7197131303883422,8.399999999999977,40.5,31.3
7.468000000342727,-0.2896,0.0,0.7128,0.3969,-0.963,1.9986,0.5693156328679332,-9.829999999999984,-39.8,-103.54999999999998,1.0577,-0.1608,1.3652,0.5364,-1.5117,3.3226,0.7197131303883422,8.399999999999977,40.5,31.3
7.483999999240041,-0.3032,0.0,0.7033999999999998,0.3887,-0.9529,1.9988,0.5693003738460365,-9.829999999999984,-39.8,-103.54999999999998,1.0565,-0.1626,1.3608,0.5271,-1.5233,3.3222,0.7197131303883422,8.399999999999977,40.5,31.2
7.5,-0.2805,0.0,0.704,0.3833,-0.9614,1.9896,0.5692851148241398,-9.829999999999984,-39.8,-103.54999999999998,1.0575,-0.1585,1.3638000000000001,0.5323,-1.5129,3.324,0.7204150453955902,8.399999999999977,40.5,31.2
7.5150000005960464,-0.2893,0.0,0.6952000000000002,0.3849,-0.9545,1.99,0.5692545967803464,-9.829999999999984,-39.8,-103.54999999999998,1.0606,-0.1656,1.3638000000000001,0.5376,-1.508,3.3135999999999997,0.7218036163881896,8.399999999999977,40.5,31.2
7.546000000089407,-0.281,0.0,0.7172,0.3859,-0.9775,1.9978,0.5692545967803464,-9.829999999999984,-39.8,-103.54999999999998,1.046,-0.1612,1.3518,0.5205,-1.5136,3.3162,0.7225970855268178,8.399999999999977,40.5,31.2
7.562000000849366,-0.288,0.0,0.7088,0.4012,-0.9611,2.0014,0.5692545967803464,-9.829999999999984,-39.8,-103.54999999999998,1.0709,-0.1551,1.3678,0.5229,-1.5213,3.3154,0.7230853742275121,8.399999999999977,40.5,31.2
7.57799999974668,-0.292,0.0,0.7022,0.393,-0.9591,2.0082,0.5692545967803464,-9.829999999999984,-39.8,-103.54999999999998,1.0472,-0.1527,1.3464,0.5072,-1.5043,3.3102000000000005,0.7230853742275121,8.399999999999977,40.5,31.2
7.608999999240041,-0.285,0.0,0.7008,0.382,-0.9632,2.0002,0.5692851148241398,-9.829999999999984,-39.8,-103.54999999999998,1.0525,-0.1607,1.3660000000000003,0.5159,-1.5168,3.3118,0.7231311512932022,8.399999999999977,40.5,31.2
7.625,-0.2817,0.0,0.6966,0.3993,-0.9692,2.004,0.5693614099336233,-9.829999999999984,-39.8,-103.44999999999996,1.0601,-0.1603,1.3608,0.5275,-1.5084,3.3196,0.7231311512932022,8.399999999999977,40.5,31.2
7.6400000005960464,-0.2971,0.0,0.7122,0.3872,-0.956,1.9952,0.56937666895552,-9.829999999999984,-39.8,-103.44999999999996,1.0585,-0.1602,1.3574,0.522,-1.5062,3.3194000000000004,0.7231311512932022,8.399999999999977,40.5,31.2
7.65599999949336,-0.2919,0.0,0.7044,0.3813,-0.9709,2.0044,0.5694377050431068,-9.829999999999984,-39.7,-103.44999999999996,1.0539,-0.162,1.3418,0.5065,-1.5123,3.3106000000000004,0.7231311512932022,8.399999999999977,40.5,31.2
7.671000000089407,-0.2947,0.0,0.7094,0.3801,-0.9636,2.0026,0.5694529640650035,-9.829999999999984,-39.7,-103.44999999999996,1.0528,-0.1525,1.3564,0.5231,-1.5148,3.313,0.7231616693369955,8.399999999999977,40.5,31.2
7.687000000849366,-0.284,0.0,0.6924,0.4009,-0.9569,2.0122,0.5694987411306935,-9.829999999999984,-39.7,-103.44999999999996,1.0539,-0.154,1.3512000000000002,0.5252,-1.5157,3.31,0.7233447775997559,8.399999999999977,40.5,31.2
7.718000000342727,-0.2882,0.0,0.7126,0.388,-0.9589,2.0086,0.5694529640650035,-9.829999999999984,-39.7,-103.44999999999996,1.0455,-0.1597,1.3536000000000001,0.5073,-1.5108,3.3138,0.7237720302128634,8.399999999999977,40.5,31.2
7.733999999240041,-0.2918,0.0,0.7176,0.3938,-0.9704,2.0156,0.5695292591744869,-9.829999999999984,-39.7,-103.44999999999996,1.0613,-0.1512,1.3482,0.5091,-1.4987,3.3078,0.7240009155413138,8.399999999999977,40.4,31.2
7.75,-0.2899,0.0,0.7068,0.3844,-0.9655,2.000600000000001,0.5695902952620737,-9.829999999999984,-39.7,-103.44999999999996,1.0517,-0.1473,1.3500000000000003,0.4956,-1.514,3.3096,0.7240161745632105,8.399999999999977,40.4,31.2
7.7650000005960464,-0.2956,0.0,0.715,0.3963,-0.9648,2.0074,0.5696208133058671,-9.829999999999984,-39.7,-103.44999999999996,1.0561,-0.1552,1.3479999999999999,0.5064,-1.5131,3.3086,0.7244129091325247,8.399999999999977,40.4,31.2
7.796000000089407,-0.2985,0.0,0.7174,0.3829,-0.968,2.0114,0.5696360723277638,-9.829999999999984,-39.7,-103.44999999999996,1.0524,-0.1574,1.3437999999999999,0.5108,-1.5142,3.314,0.7246875715266652,8.399999999999977,40.4,31.2
7.812000000849366,-0.2857,0.0,0.7088,0.3825,-0.9613,2.019,0.569727626459144,-9.829999999999984,-39.7,-103.44999999999996,1.0506,-0.1462,1.349,0.5197,-1.4966,3.3064,0.7247791256580454,8.399999999999977,40.4,31.3
7.82799999974668,-0.2895,0.0,0.7048,0.3745,-0.963,2.0122,0.5697734035248341,-9.829999999999984,-39.7,-103.44999999999996,1.0563,-0.1579,1.3568000000000007,0.5057,-1.5054,3.311,0.7250843060959793,8.399999999999977,40.4,31.3
7.843000000342727,-0.2973,0.0,0.7028,0.377,-0.9669,2.016,0.5697734035248341,-9.829999999999984,-39.7,-103.54999999999998,1.056,-0.1484,1.3496,0.5066,-1.5183,3.3135999999999997,0.7252368963149463,8.399999999999977,40.4,31.3
7.858999999240041,-0.294,0.0,0.7102,0.3874,-0.9585,2.0072,0.5697734035248341,-9.72999999999999,-39.7,-103.54999999999998,1.0413,-0.1448,1.3419999999999999,0.5011,-1.5121,3.3204,0.7254657816433967,8.399999999999977,40.4,31.3
7.8900000005960464,-0.2903,0.0,0.712,0.3744,-0.9642,2.0142,0.5697734035248341,-9.72999999999999,-39.7,-103.54999999999998,1.0551,-0.1588,1.3448,0.4955,-1.5137,3.3034,0.7261982146944381,8.399999999999977,40.4,31.3
7.90599999949336,-0.2921,0.0,0.7122,0.3777,-0.9666,2.0086,0.5698344396124209,-9.72999999999999,-39.7,-103.54999999999998,1.0502,-0.1471,1.3488,0.4974,-1.5135,3.3148,0.7264728770885787,8.399999999999977,40.4,31.3
7.921000000089407,-0.3035,0.0,0.7168,0.3873,-0.9671,2.0196,0.5698344396124209,-9.72999999999999,-39.7,-103.54999999999998,1.0537,-0.1478,1.3552,0.4939,-1.5153,3.3166,0.7267627985046159,8.399999999999977,40.4,31.3
7.937000000849366,-0.304,0.0,0.7152,0.3758,-0.9769,2.0204,0.5698496986343176,-9.72999999999999,-39.7,-103.54999999999998,1.0583,-0.1487,1.3418,0.4933,-1.5068,3.3059999999999996,0.7269459067673762,8.399999999999977,40.4,31.3
7.95299999974668,-0.2962,0.0,0.7168,0.394,-0.9598,2.0164,0.5700633249408713,-9.72999999999999,-39.7,-103.54999999999998,1.0426,-0.1469,1.3482,0.4944,-1.513,3.3172,0.7272663462272069,8.399999999999977,40.4,31.3
7.968000000342727,-0.2971,0.0,0.7231999999999996,0.3752,-0.9699,2.0148,0.5701396200503548,-9.72999999999999,-39.7,-103.54999999999998,1.0509,-0.1558,1.3384,0.4987,-1.5171,3.3138,0.7274494544899672,8.399999999999977,40.4,31.3
8.0,-0.305,0.0,0.7313999999999998,0.3766,-0.9613,2.0206,0.5701701380941482,-9.72999999999999,-39.7,-103.54999999999998,1.0521,-0.1496,1.3419999999999999,0.4936,-1.5252,3.3096,0.7276783398184177,8.399999999999977,40.4,31.3
8.015000000596046,-0.306,0.0,0.7216,0.3752,-0.9745,2.0198,0.5701701380941482,-9.829999999999984,-39.7,-103.54999999999998,1.0493,-0.1431,1.3228000000000002,0.4967,-1.5078,3.3134,0.7279224841687648,8.499999999999986,40.4,31.4
8.03099999949336,-0.3055,0.0,0.7284,0.3646,-0.9701,2.016,0.5702159151598383,-9.829999999999984,-39.7,-103.44999999999996,1.0603,-0.1414,1.3352000000000002,0.4772,-1.5215,3.3078,0.7281208514534219,8.499999999999986,40.4,31.4
8.062000000849366,-0.31,0.0,0.725,0.3727,-0.9656,2.0226,0.5702769512474251,-9.829999999999984,-39.7,-103.44999999999996,1.0435,-0.149,1.3366,0.4919,-1.5125,3.3176,0.7285633630884261,8.499999999999986,40.4,31.4
