time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.921000000089407,-0.0847,-0.0129,0.2597999999999998,1.8531,-0.9488,2.1568,0.6334981307698176,3.750000000000014,-0.5,0.4499999999999957,0.1326,-0.2039,0.537,0.0,-1.2068,2.2726,0.6202029449912261,2.6000000000000227,5.551115123125783e-17,0.4999999999999716
4.937000000849366,-0.0829,-0.0034,0.2472,1.8608,-0.9567,2.1596,0.6341695277332723,3.750000000000014,-0.5,0.4499999999999957,0.1331,-0.1993,0.5237999999999998,0.0,-1.2227,2.2896,0.6225986114290074,2.6000000000000227,5.551115123125783e-17,0.4999999999999716
4.95299999974668,-0.0721,-0.01,0.2526,1.8532,-0.9605,2.16,0.6342763408865492,3.750000000000014,-0.5,0.4499999999999957,0.1391,-0.1907,0.5353999999999998,0.0,-1.2183,2.2706,0.6240482185091936,2.6000000000000227,5.551115123125783e-17,0.4999999999999716
4.968000000342727,-0.0867,-0.0073,0.2608,1.8645,-0.9528,2.1446,0.6345510032806898,3.750000000000014,-0.5,0.4499999999999957,0.1356,-0.1974,0.529,0.0,-1.2172,2.2714,0.6240482185091936,2.700000000000017,5.551115123125783e-17,0.4999999999999716
5.0,-0.0754,-0.0038,0.2479999999999996,1.8482,-0.9584,2.141,0.6346730754558634,3.750000000000014,-0.5,0.4499999999999957,0.1405,-0.2058,0.5222,0.0,-1.2298,2.2828,0.6240482185091936,2.6000000000000227,5.551115123125783e-17,0.4999999999999716
5.0150000005960464,-0.0746,-0.0048,0.246,1.8446,-0.9691,2.1516,0.6356191348134586,3.750000000000014,-0.5,0.4499999999999957,0.1375,-0.206,0.5262,0.0,-1.2201,2.2722000000000007,0.6183871213855192,2.6000000000000227,5.551115123125783e-17,0.4999999999999716
5.0309999994933605,-0.075,-0.0022,0.2373999999999996,1.8468,-0.9639,2.1538,0.637206073090715,3.6500000000000057,-0.5,0.4499999999999957,0.1588,-0.1953,0.5315999999999999,0.0,-1.2135,2.276,0.6112306401159686,2.6000000000000227,5.551115123125783e-17,0.4999999999999716
5.062000000849366,-0.0817,-0.0017,0.2401999999999996,1.8586,-0.9652,2.1638,0.637206073090715,3.6500000000000057,-0.5,0.5499999999999972,0.1483,-0.1933,0.5315999999999999,0.0,-1.2246,2.2832,0.6074464026855878,2.6000000000000227,5.551115123125783e-17,0.4999999999999716
5.07799999974668,-0.0767,-0.0193,0.2427999999999996,1.8502,-0.9488,2.1496,0.6356191348134586,3.6500000000000057,-0.5,0.5499999999999972,0.1487,-0.205,0.5224,0.0,-1.2214,2.2712,0.603265430685893,2.6000000000000227,5.551115123125783e-17,0.4999999999999716
5.093000000342727,-0.0814,-0.0008,0.2475999999999996,1.8551,-0.9667,2.1392,0.635344472419318,3.6500000000000057,-0.5,0.5499999999999972,0.1518,-0.1973,0.5294,0.0,-1.2074,2.2734,0.599145494773785,2.6000000000000227,5.551115123125783e-17,0.4999999999999716
5.108999999240041,-0.0708,-0.0047,0.247,1.8487,-0.9505,2.149799999999999,0.635344472419318,3.6500000000000057,-0.5,0.5499999999999972,0.1508,-0.2021,0.5242,0.0,-1.2189,2.2879999999999994,0.5975585564965286,2.6000000000000227,5.551115123125783e-17,0.4999999999999716
5.125,-0.0702,-0.0086,0.2423999999999996,1.8473,-0.9731,2.1347999999999994,0.6352376592660411,3.6500000000000057,-0.5,0.5499999999999972,0.1513,-0.1955,0.5292,0.0,-1.2003,2.2638,0.5975585564965286,2.6000000000000227,5.551115123125783e-17,0.4999999999999716
5.1400000005960464,-0.0754,-0.006,0.2393999999999998,1.8527,-0.9475,2.157,0.634337376974136,3.6500000000000057,-0.5,0.5499999999999972,0.1489,-0.2051,0.527,0.0,-1.2145,2.2728,0.5975585564965286,2.6000000000000227,5.551115123125783e-17,0.4999999999999716
5.171000000089407,-0.0746,0.0,0.2547999999999998,1.8501,-0.9598,2.1474,0.633330281528954,3.6500000000000057,-0.5,0.5499999999999972,0.1435,-0.201,0.5284,0.0,-1.2174,2.2728,0.5975585564965286,2.6000000000000227,5.551115123125783e-17,0.5999999999999943
5.187000000849366,-0.0826,-0.0194,0.2621999999999996,1.8412,-0.9616,2.1402,0.6331929503318837,3.6500000000000057,-0.5,0.5499999999999972,0.1492,-0.1987,0.5282,0.0,-1.2104,2.2752,0.5975585564965286,2.6000000000000227,5.551115123125783e-17,0.5999999999999943
5.20299999974668,-0.0746,-0.0087,0.2443999999999998,1.8441,-0.9725,2.1442,0.6330708781567101,3.6500000000000057,-0.5,0.5499999999999972,0.1552,-0.1938,0.5216,0.0,-1.2144,2.2776,0.5983215075913634,2.6000000000000227,5.551115123125783e-17,0.5999999999999943
5.233999999240041,-0.0718,-0.0077,0.225,1.843,-0.9699,2.144,0.6330251010910201,3.6500000000000057,-0.4,0.5499999999999972,0.1555,-0.2049,0.528,0.0,-1.2231,2.2798,0.5985961699855039,2.6000000000000227,5.551115123125783e-17,0.5999999999999943
5.25,-0.072,-0.0058,0.2432,1.8411,-0.973,2.144400000000001,0.631773861295491,3.750000000000014,-0.4,0.5499999999999972,0.1529,-0.1871,0.5225999999999998,0.0,-1.2099,2.271,0.6035095750362401,2.6000000000000227,5.551115123125783e-17,0.5999999999999943
5.2650000005960464,-0.0747,-0.0106,0.2407999999999998,1.8544,-0.9666,2.1482,0.6313008316166934,3.750000000000014,-0.4,0.4499999999999957,0.1509,-0.1984,0.5254,0.0,-1.2232,2.275,0.6068207827878233,2.6000000000000227,5.551115123125783e-17,0.5999999999999943
5.2809999994933605,-0.0633,-0.0122,0.25,1.8356,-0.9634,2.1347999999999994,0.6299732967116808,3.750000000000014,-0.4,0.4499999999999957,0.1511,-0.2103,0.5245999999999998,0.0,-1.2034,2.2718,0.6069275959411001,2.6000000000000227,5.551115123125783e-17,0.5999999999999943
5.296000000089407,-0.0714,-0.0059,0.2339999999999998,1.8369,-0.981,2.1342,0.6278065156023499,3.750000000000014,-0.5,0.4499999999999957,0.1671,-0.2,0.5176,0.0,-1.1964,2.2738,0.6074769207293812,2.6000000000000227,5.551115123125783e-17,0.5999999999999943
5.312000000849366,-0.0794,-0.0072,0.2349999999999996,1.8473,-0.9649,2.1454000000000004,0.6266773479819944,3.750000000000014,-0.4,0.4499999999999957,0.1455,-0.1879,0.5148,0.0,-1.2184,2.2818,0.6098420691233692,2.6000000000000227,5.551115123125783e-17,0.5999999999999943
5.343000000342727,-0.0559,0.0,0.2358,1.8509,-0.965,2.138,0.6266773479819944,3.750000000000014,-0.5,0.4499999999999957,0.1573,-0.1958,0.5205999999999998,0.0,-1.2046,2.2798,0.6133669031815061,2.6000000000000227,5.551115123125783e-17,0.5999999999999943
5.358999999240041,-0.0733,-0.0013,0.2407999999999998,1.8535,-0.968,2.1422,0.6266773479819944,3.750000000000014,-0.5,0.4499999999999957,0.1639,-0.2049,0.5288,0.0,-1.213,2.2824000000000004,0.6144502937361715,2.6000000000000227,5.551115123125783e-17,0.5999999999999943
5.375,-0.0661,-0.0001,0.2382,1.8392,-0.9705,2.1342,0.6266773479819944,3.750000000000014,-0.4,0.4499999999999957,0.1491,-0.2053,0.5336,0.0,-1.2209,2.2748,0.61538109407187,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.4059999994933605,-0.0699,-0.0098,0.2333999999999996,1.8381,-0.973,2.1442,0.6266773479819944,3.750000000000014,-0.5,0.4499999999999957,0.1526,-0.1869,0.5128,0.0,-1.1987,2.2644,0.6203250171663997,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.421000000089407,-0.0744,-0.0094,0.2235999999999996,1.833,-0.9658,2.1406,0.6267841611352712,3.750000000000014,-0.5,0.4499999999999957,0.167,-0.1984,0.5188,0.0,-1.2096,2.2706,0.620660715648127,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.437000000849366,-0.0523,-0.0004,0.2449999999999996,1.8414,-0.9707,2.1408,0.6268604562447547,3.750000000000014,-0.4,0.5499999999999972,0.1627,-0.1878,0.512,0.0,-1.1953,2.2686,0.6206912336919204,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.45299999974668,-0.0619,0.0,0.2333999999999996,1.8388,-0.9681,2.1454000000000004,0.6286610208285649,3.6500000000000057,-0.5,0.5499999999999972,0.1578,-0.1942,0.5222,0.0,-1.2089,2.2722000000000007,0.6207522697795071,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.468000000342727,-0.0627,-0.0057,0.2267999999999996,1.8424,-0.9785,2.142,0.6294544899671931,3.6500000000000057,-0.4,0.5499999999999972,0.16,-0.2002,0.5228,0.0,-1.2134,2.276,0.6215915159838254,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.483999999240041,-0.0705,-0.0118,0.2353999999999998,1.8406,-0.9771,2.1296,0.6307515068284123,3.6500000000000057,-0.4,0.5499999999999972,0.1614,-0.1837,0.521,0.0,-1.2019,2.2724,0.622415503166247,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.5150000005960464,-0.0565,0.0,0.2344,1.8455,-0.9694,2.1394,0.6309956511787594,3.6500000000000057,-0.5,0.5499999999999972,0.1669,-0.1976,0.5124,0.0,-1.2116,2.2686,0.6228885328450446,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.5309999994933605,-0.0566,-0.0124,0.2319999999999998,1.8279,-0.9745,2.1374000000000004,0.6319111924925612,3.6500000000000057,-0.4,0.5499999999999972,0.1755,-0.1959,0.513,0.0,-1.2038,2.269200000000001,0.6229800869764248,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.546000000089407,-0.0593,-0.0085,0.2378,1.8446,-0.9784,2.1452,0.6328572518501564,3.6500000000000057,-0.4,0.5499999999999972,0.1601,-0.1918,0.5235999999999998,0.0,-1.1967,2.2688,0.6230258640421149,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.562000000849366,-0.0681,-0.0025,0.2486,1.8331,-0.9807,2.1312000000000006,0.6331319142442969,3.6500000000000057,-0.4,0.5499999999999972,0.1616,-0.1938,0.5233999999999998,0.0,-1.2052,2.2802,0.623270008392462,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.593000000342727,-0.0671,-0.0147,0.2238,1.8188,-0.9838,2.1206,0.6341237506675822,3.6500000000000057,-0.4,0.5499999999999972,0.1655,-0.1919,0.5108,0.0,-1.2007,2.2822,0.6235599298084993,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.608999999240041,-0.0588,-0.0027,0.2368,1.8305,-0.9876,2.1316,0.6343068589303426,3.6500000000000057,-0.4,0.5499999999999972,0.1782,-0.1959,0.517,0.0,-1.201,2.2766,0.623773556115053,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.625,-0.0568,-0.0083,0.2379999999999996,1.8422,-0.9853,2.1416,0.6349477378500039,3.6500000000000057,-0.4,0.5499999999999972,0.1674,-0.1955,0.5204,0.0,-1.2015,2.2752,0.623773556115053,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.6400000005960464,-0.0518,-0.0081,0.2295999999999996,1.8437,-0.9692,2.1268,0.6352834363317312,3.6500000000000057,-0.4,0.5499999999999972,0.1737,-0.1924,0.516,0.0,-1.2015,2.2734,0.6239108873121233,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.6559999994933605,-0.0631,-0.003,0.2288,1.826,-0.9817,2.1428,0.6362447547112231,3.6500000000000057,-0.4,0.5499999999999972,0.169,-0.1969,0.515,0.0,-1.2011,2.2802,0.6239108873121233,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.687000000849366,-0.0621,0.0,0.2283999999999996,1.8377,-0.9757,2.1392,0.6365651941710537,3.6500000000000057,-0.4,0.5499999999999972,0.1679,-0.1947,0.5125999999999998,0.0,-1.206,2.2726,0.6239108873121233,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.70299999974668,-0.056,-0.0023,0.2288,1.8368,-0.975,2.1378,0.6369314106965744,3.6500000000000057,-0.4,0.5499999999999972,0.1692,-0.1837,0.5145999999999998,0.0,-1.1811,2.2588,0.6239108873121233,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.718000000342727,-0.0649,-0.005,0.2267999999999996,1.8391,-0.9665,2.1258,0.6378164339665828,3.6500000000000057,-0.4,0.5499999999999972,0.1781,-0.1857,0.5158,0.0,-1.2032,2.275,0.6242313267719539,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.733999999240041,-0.0582,-0.0116,0.212,1.8197,-0.9906,2.1322,0.6394949263752194,3.6500000000000057,-0.4,0.5499999999999972,0.1748,-0.196,0.5106,0.0,-1.1982,2.278,0.6242313267719539,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.7650000005960464,-0.055,0.0,0.225,1.8296,-0.9807,2.1366,0.6426382848859389,3.6500000000000057,-0.4,0.5499999999999972,0.1651,-0.1897,0.517,0.0,-1.2028,2.2752,0.6242313267719539,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.7809999994933605,-0.0489,-0.0127,0.2243999999999996,1.8233,-0.9774,2.1309999999999993,0.6438437476157779,3.6500000000000057,-0.4,0.5499999999999972,0.1671,-0.1963,0.5071999999999998,0.0,-1.2077,2.273,0.6242313267719539,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.796000000089407,-0.0577,-0.0037,0.2319999999999998,1.8237,-0.9843,2.1262,0.645796902418555,3.6500000000000057,-0.4,0.5499999999999972,0.1707,-0.1827,0.5144,0.0,-1.2047,2.2734,0.6243991760128176,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.812000000849366,-0.0576,-0.0115,0.2311999999999996,1.8271,-0.9765,2.1274,0.6474448767833982,3.6500000000000057,-0.4,0.5499999999999972,0.1661,-0.1831,0.5182,0.0,-1.1991,2.2722000000000007,0.6245365072098878,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.843000000342727,-0.0605,-0.0152,0.2353999999999998,1.8267,-0.9805,2.1288,0.6487876707103075,3.6500000000000057,-0.4,0.5499999999999972,0.181,-0.1903,0.5043999999999998,0.0,-1.1974,2.2674,0.6245365072098878,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.858999999240041,-0.0531,-0.0108,0.2273999999999996,1.8223,-0.9829,2.1302000000000003,0.6500999465934234,3.6500000000000057,-0.4,0.5499999999999972,0.179,-0.1932,0.5272,0.0,-1.1917,2.2758,0.6245517662317845,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.875,-0.0454,-0.0123,0.2205999999999996,1.8282,-0.9813,2.1198,0.6526482032501717,3.6500000000000057,-0.4,0.5499999999999972,0.1662,-0.1972,0.5174,0.0,-1.2069,2.28,0.624780651560235,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.8900000005960464,-0.0549,-0.0065,0.2223999999999996,1.8209,-0.9957,2.1256,0.6535179674982834,3.6500000000000057,-0.4,0.5499999999999972,0.1716,-0.1957,0.5145999999999998,0.0,-1.1854,2.2684000000000006,0.6248874647135119,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.9059999994933605,-0.0501,-0.0146,0.2253999999999998,1.822,-0.9785,2.1278,0.6545708400091554,3.6500000000000057,-0.4,0.5499999999999972,0.1803,-0.2041,0.525,0.0,-1.2017,2.277,0.6248874647135119,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.937000000849366,-0.0436,-0.0017,0.2271999999999998,1.8258,-0.9867,2.1309999999999993,0.6558831158922713,3.6500000000000057,-0.4,0.5499999999999972,0.1701,-0.2042,0.518,0.0,-1.2003,2.274,0.6248874647135119,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
5.95299999974668,-0.0595,-0.0029,0.2241999999999998,1.8167,-0.99,2.1312000000000006,0.6567071030746929,3.6500000000000057,-0.4,0.5499999999999972,0.1784,-0.19,0.5046,0.0,-1.1964,2.2666,0.6252079041733425,2.6000000000000227,5.551115123125783e-17,0.799999999999983
5.968000000342727,-0.0605,0.0,0.2273999999999996,1.8255,-0.9967,2.1304,0.6571343556878004,3.6500000000000057,-0.4,0.5499999999999972,0.1791,-0.188,0.514,0.0,-1.1987,2.2704,0.6252079041733425,2.6000000000000227,5.551115123125783e-17,0.799999999999983
5.983999999240041,-0.0524,-0.0032,0.2207999999999996,1.8275,-0.9878,2.1314,0.6579278248264286,3.6500000000000057,-0.4,0.6499999999999986,0.1867,-0.1993,0.515,0.0,-1.1887,2.266,0.6255283436331731,2.6000000000000227,5.551115123125783e-17,0.799999999999983
6.0,-0.0485,-0.0081,0.2261999999999998,1.8134,-0.9908,2.1244,0.6585534447241932,3.6500000000000057,-0.4,0.6499999999999986,0.1825,-0.1918,0.5164,0.0,-1.1864,2.2708,0.6255436026550698,2.6000000000000227,5.551115123125783e-17,0.799999999999983
6.0309999994933605,-0.0535,-0.0072,0.2295999999999996,1.8177,-0.9934,2.1276,0.6587518120088502,3.6500000000000057,-0.4,0.6499999999999986,0.1825,-0.1927,0.5124,0.0,-1.1947,2.266,0.6255436026550698,2.6000000000000227,5.551115123125783e-17,0.799999999999983
6.046000000089407,-0.0517,-0.0028,0.2251999999999998,1.819,-0.9981,2.123,0.6590569924467842,3.6500000000000057,-0.4,0.6499999999999986,0.1739,-0.1979,0.5086,0.0,-1.1912,2.267,0.6255436026550698,2.6000000000000227,5.551115123125783e-17,0.799999999999983
6.062000000849366,-0.0419,-0.0017,0.2156,1.8092,-0.9995,2.1286,0.6597131303883421,3.6500000000000057,-0.4,0.6499999999999986,0.1874,-0.1898,0.516,0.0,-1.1973,2.275,0.6255436026550698,2.6000000000000227,5.551115123125783e-17,0.799999999999983
6.07799999974668,-0.0584,-0.015,0.2116,1.8282,-0.9861,2.122,0.6603082322423133,3.6500000000000057,-0.4,0.6499999999999986,0.1863,-0.1918,0.503,0.0,-1.198,2.267,0.6255436026550698,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
6.108999999240041,-0.0485,-0.0076,0.226,1.8183,-0.997,2.1156,0.6603082322423133,3.6500000000000057,-0.4,0.6499999999999986,0.1821,-0.1805,0.5136,0.0,-1.1922,2.2716,0.625482566567483,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
6.125,-0.0425,-0.0076,0.2184,1.8136,-1.0074,2.1176,0.6605828946364538,3.6500000000000057,-0.4,0.6499999999999986,0.1708,-0.1898,0.5155999999999998,0.0,-1.1935,2.2752,0.625482566567483,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
6.1400000005960464,-0.0535,-0.0148,0.2188,1.8109,-1.0034,2.1138,0.6605981536583505,3.6500000000000057,-0.4,0.6499999999999986,0.189,-0.1992,0.5138,0.0,-1.198,2.2674,0.625482566567483,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
6.1559999994933605,-0.0442,-0.0083,0.2184,1.8217,-1.0047,2.1194,0.6613916227969787,3.6500000000000057,-0.4,0.6499999999999986,0.1755,-0.1952,0.5158,0.0,-1.1802,2.2732,0.625482566567483,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
6.171000000089407,-0.0516,-0.002,0.2114,1.8141,-0.9952,2.1190000000000007,0.6619104295414664,3.6500000000000057,-0.4,0.6499999999999986,0.1762,-0.1925,0.5104,0.0,-1.198,2.2742,0.6254673075455863,2.6000000000000227,5.551115123125783e-17,0.799999999999983
6.20299999974668,-0.041,-0.0082,0.2111999999999996,1.8221,-0.9919,2.1178,0.662932784008545,3.6500000000000057,-0.4,0.6499999999999986,0.1792,-0.1981,0.5063999999999999,0.0,-1.188,2.273,0.6254367895017929,2.6000000000000227,5.551115123125783e-17,0.799999999999983
6.218000000342727,-0.0588,0.0,0.2167999999999996,1.8161,-0.9983,2.1198,0.6657709620813307,3.6500000000000057,-0.4,0.6499999999999986,0.181,-0.1833,0.4974,0.0,-1.1891,2.2684000000000006,0.6254367895017929,2.6000000000000227,5.551115123125783e-17,0.799999999999983
6.233999999240041,-0.0441,-0.0022,0.2231999999999998,1.8172,-0.9801,2.1208,0.6658930342565043,3.6500000000000057,-0.4,0.6499999999999986,0.1803,-0.1948,0.5104,0.0,-1.1896,2.2694,0.6254673075455863,2.6000000000000227,5.551115123125783e-17,0.799999999999983
6.25,-0.0384,0.0,0.2144,1.8125,-0.9857,2.1102,0.6659388113221943,3.6500000000000057,-0.4,0.6499999999999986,0.187,-0.1827,0.5028,0.0,-1.1972,2.2676,0.6254673075455863,2.6000000000000227,5.551115123125783e-17,0.799999999999983
6.2650000005960464,-0.0412,0.0,0.2217999999999996,1.8163,-0.9965,2.1228,0.6659388113221943,3.6500000000000057,-0.4,0.6499999999999986,0.1778,-0.1951,0.5094,0.0,-1.1858,2.2728,0.6254367895017929,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
6.296000000089407,-0.0473,-0.0022,0.2175999999999998,1.8123,-0.9958,2.122,0.666457618066682,3.6500000000000057,-0.4,0.5499999999999972,0.1792,-0.1954,0.5023999999999998,0.0,-1.2017,2.2758,0.6254367895017929,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
6.312000000849366,-0.0436,0.0,0.2127999999999996,1.8028,-0.9968,2.1192,0.6665339131761655,3.6500000000000057,-0.4,0.6499999999999986,0.1876,-0.1965,0.5008,0.0,-1.1895,2.2738,0.6254978255893797,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
6.32799999974668,-0.0522,0.0,0.2059999999999996,1.8227,-0.9864,2.1212,0.6665339131761655,3.6500000000000057,-0.4,0.6499999999999986,0.1898,-0.1778,0.5035999999999998,0.0,-1.1924,2.281400000000001,0.6256046387426566,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
6.343000000342727,-0.0447,0.0,0.212,1.8109,-0.9943,2.121,0.6665339131761655,3.6500000000000057,-0.4,0.6499999999999986,0.184,-0.1891,0.5066,0.0,-1.1941,2.2738,0.6255741206988632,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
6.375,-0.0425,-0.0031,0.2204,1.8119,-0.9987,2.1142,0.6667170214389259,3.6500000000000057,-0.4,0.6499999999999986,0.1957,-0.1893,0.5052,0.0,-1.1913,2.268,0.6255741206988632,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
6.3900000005960464,-0.0467,-0.0078,0.2124,1.8122,-0.9965,2.1146,0.6668696116578928,3.6500000000000057,-0.4,0.6499999999999986,0.1836,-0.194,0.5164,0.0,-1.1908,2.2678,0.6256046387426566,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.4059999994933605,-0.0282,0.0,0.212,1.8119,-0.9965,2.1158,0.6669153887235829,3.6500000000000057,-0.4,0.6499999999999986,0.1834,-0.1874,0.507,0.0,-1.1951,2.2708,0.625787747005417,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.421000000089407,-0.041,-0.0043,0.2156,1.8043,-1.0024,2.1068,0.666961165789273,3.6500000000000057,-0.4,0.6499999999999986,0.1941,-0.1738,0.4974,0.0,-1.1871,2.2714,0.6258793011367971,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.437000000849366,-0.0497,0.0,0.2146,1.7971,-0.9934,2.1172,0.6671290150301367,3.6500000000000057,-0.4,0.6499999999999986,0.1885,-0.1801,0.506,0.0,-1.1848,2.2746000000000004,0.6258793011367971,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.468000000342727,-0.0423,-0.0179,0.217,1.8051,-1.0086,2.1194,0.667312123292897,3.6500000000000057,-0.4,0.6499999999999986,0.182,-0.1997,0.5075999999999998,0.0,-1.1942,2.2722000000000007,0.6259098191805905,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.483999999240041,-0.042,0.0,0.2116,1.808,-0.9978,2.1156,0.6673579003585871,3.6500000000000057,-0.4,0.6499999999999986,0.188,-0.1807,0.51,0.0,-1.1807,2.2686,0.6262760357061112,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.5,-0.0367,-0.0083,0.2148,1.8126,-1.0072,2.1164,0.6675257495994508,3.6500000000000057,-0.4,0.6499999999999986,0.1886,-0.1997,0.5052,0.0,-1.1895,2.2748,0.6262760357061112,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.5150000005960464,-0.0374,-0.008,0.215,1.8095,-1.0004,2.109,0.6676325627527276,3.6500000000000057,-0.4,0.6499999999999986,0.1922,-0.1832,0.5012,0.0,-1.1859,2.2698,0.6262760357061112,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.546000000089407,-0.0384,-0.0028,0.2134,1.8121,-0.9976,2.1138,0.6676783398184177,3.6500000000000057,-0.4,0.6499999999999986,0.197,-0.1855,0.5058,0.0,-1.1874,2.2662000000000004,0.6262912947280079,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.562000000849366,-0.0319,-0.0013,0.2076,1.8115,-0.991,2.1178,0.6678767071030748,3.6500000000000057,-0.4,0.6499999999999986,0.1907,-0.1878,0.5012,0.0,-1.1906,2.271,0.6262912947280079,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.57799999974668,-0.0391,-0.01,0.2076,1.8052,-1.0011,2.104,0.6678767071030748,3.6500000000000057,-0.4,0.6499999999999986,0.1861,-0.1916,0.5046,0.0,-1.188,2.2646,0.6262912947280079,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.593000000342727,-0.0365,0.0,0.2127999999999996,1.8122,-0.9993,2.101600000000001,0.6678767071030748,3.6500000000000057,-0.4,0.6499999999999986,0.1847,-0.1889,0.5086,0.0,-1.193,2.278,0.6262912947280079,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.608999999240041,-0.0387,-0.008,0.1998,1.8091,-1.0038,2.1030000000000006,0.6680903334096285,3.6500000000000057,-0.4,0.6499999999999986,0.1692,-0.1908,0.4984,0.0,-1.1742,2.2634,0.6262912947280079,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
6.6400000005960464,-0.0508,-0.0217,0.2148,1.8182,-1.0056,2.109,0.6680903334096285,3.6500000000000057,-0.4,0.6499999999999986,0.1896,-0.1799,0.5058,0.0,-1.1916,2.2718,0.6265659571221485,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.6559999994933605,-0.041,-0.0027,0.2001999999999996,1.8019,-1.0006,2.101,0.6680903334096285,3.6500000000000057,-0.4,0.6499999999999986,0.1873,-0.1853,0.5014,0.0,-1.2002,2.273,0.6265659571221485,2.6000000000000227,5.551115123125783e-17,0.6999999999999886
6.671000000089407,-0.0368,-0.012,0.2056,1.8014,-0.9989,2.1042,0.6680903334096285,3.6500000000000057,-0.4,0.6499999999999986,0.1942,-0.1814,0.5026,0.0,-1.1758,2.2646,0.6265659571221485,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.687000000849366,-0.0412,-0.0161,0.215,1.7974,-0.9961,2.1096,0.6680903334096285,3.6500000000000057,-0.4,0.6499999999999986,0.1926,-0.1878,0.51,0.0,-1.1843,2.265,0.6268711375600824,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.718000000342727,-0.0297,-0.0029,0.2151999999999996,1.8044,-0.999,2.109,0.6682124055848021,3.6500000000000057,-0.4,0.6499999999999986,0.1814,-0.1865,0.5106,0.0,-1.1795,2.2686,0.6268711375600824,2.700000000000017,5.551115123125783e-17,0.6999999999999886
6.733999999240041,-0.0291,-0.0166,0.2161999999999998,1.8171,-1.0111,2.107,0.6681208514534219,3.6500000000000057,-0.4,0.6499999999999986,0.196,-0.1996,0.5134,0.0,-1.1711,2.2544,0.6265659571221485,2.700000000000017,5.551115123125783e-17,0.6999999999999886
