time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
4.812999999150634,0.3901,-0.4227,1.0184,1.8981,-0.8691,3.531,0.6276569771877623,3.0999999999999943,-0.49,-0.529999999999994,-0.2412,-0.0781,1.0856,0.0,-0.7618,1.9272,0.7107545586327917,2.1000000000000085,5.551115123125783e-17,-0.1999999999999886
4.82799999974668,0.3648,-0.4459,1.0302,1.903,-0.8577,3.552,0.6276569771877623,3.0999999999999943,-0.49,-0.529999999999994,-0.2458,-0.0804,1.0986000000000002,0.0,-0.7549,1.924,0.7076417181658656,2.1000000000000085,5.551115123125783e-17,-0.1999999999999886
4.8599999994039536,0.3746,-0.436,1.023,1.8981,-0.8616,3.5466,0.6330128938735027,3.0,-0.49,-0.529999999999994,-0.2301,-0.0822,1.0858,0.0,-0.7642,1.9388,0.7051850156404975,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
4.875,0.3768,-0.4451,1.0266,1.8939,-0.8608,3.5478,0.637468528267338,3.0,-0.49,-0.529999999999994,-0.2282,-0.0827,1.0828,0.0096,-0.7628,1.922,0.7031555657282369,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
4.890999998897314,0.3729,-0.4378,1.0164,1.893,-0.8655,3.5506000000000006,0.6407034409094378,3.0999999999999943,-0.49,-0.529999999999994,-0.2368,-0.0921,1.0914,0.0,-0.755,1.9334,0.7014312962539102,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
4.9059999994933605,0.3755,-0.4303,1.0194,1.902,-0.858,3.5559999999999996,0.6428244449530786,3.0999999999999943,-0.49,-0.529999999999994,-0.2379,-0.0715,1.0804,0.002,-0.7603,1.9266,0.6999511711299307,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
4.92200000025332,0.3847,-0.4399,1.02,1.8929,-0.8656,3.5406,0.6446707866025788,3.0999999999999943,-0.49,-0.6299999999999955,-0.2392,-0.0785,1.0854,0.0,-0.7635,1.924,0.6970977340352484,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
4.95299999974668,0.3778,-0.4403,1.0196,1.894,-0.856,3.5518,0.6467765316243229,3.0999999999999943,-0.49,-0.6299999999999955,-0.2234,-0.086,1.0758,0.0032,-0.7656,1.9278,0.6967162584878309,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
4.968999998643994,0.3721,-0.4424,1.0184,1.8922,-0.8722,3.5364,0.6499656672007325,3.0999999999999943,-0.49,-0.6299999999999955,-0.2447,-0.0781,1.0804,0.0032,-0.7622,1.933,0.6960143434805829,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
4.9849999994039536,0.3756,-0.4467,1.031,1.8929,-0.8586,3.5484000000000004,0.6515373464560922,3.0999999999999943,-0.49,-0.6299999999999955,-0.2382,-0.0718,1.0862,0.0036,-0.7609,1.9208,0.6959380483710994,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
5.0,0.3739,-0.4455,1.0108,1.8906,-0.8619,3.5424,0.6526054779888609,3.0999999999999943,-0.49,-0.6299999999999955,-0.2394,-0.0611,1.0724,0.0,-0.7603,1.9386,0.6953734645609216,2.1000000000000085,5.551115123125783e-17,-0.1999999999999886
5.0309999994933605,0.3793,-0.4383,1.0228,1.8898,-0.8718,3.558,0.6533684290836957,3.0999999999999943,-0.49,-0.6299999999999955,-0.2351,-0.0736,1.092,0.0,-0.7562,1.9258,0.6943205920500496,2.1000000000000085,5.551115123125783e-17,-0.1999999999999886
5.04700000025332,0.373,-0.4453,1.0154,1.8909,-0.8662,3.55,0.6543450064850843,3.0999999999999943,-0.49,-0.6299999999999955,-0.2339,-0.0806,1.0796,0.0091,-0.7656,1.921,0.6936034180209049,2.1000000000000085,5.551115123125783e-17,-0.1999999999999886
5.062999999150634,0.366,-0.4469,1.015,1.8873,-0.8651,3.5544,0.6545586327916381,3.0999999999999943,-0.49,-0.6299999999999955,-0.2353,-0.088,1.094,0.0,-0.7695,1.9196,0.6928252079041733,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
5.07799999974668,0.3711,-0.4423,1.0258,1.8852,-0.8718,3.5462,0.6551384756237125,3.0999999999999943,-0.49,-0.6299999999999955,-0.2409,-0.068,1.0872,0.0057,-0.7693,1.9248,0.692291142137789,2.1000000000000085,5.551115123125783e-17,-0.1999999999999886
5.093999998643994,0.3821,-0.4421,1.0234,1.8923,-0.8659,3.5428,0.6554436560616465,3.0999999999999943,-0.49,-0.6299999999999955,-0.222,-0.0796,1.0828,0.0012,-0.7605,1.9308,0.6917112993057145,2.1000000000000085,5.551115123125783e-17,-0.1999999999999886
5.125,0.3767,-0.4388,1.0196,1.8898,-0.8724,3.5508,0.6563134203097581,3.0999999999999943,-0.49,-0.6299999999999955,-0.2377,-0.0729,1.0768000000000002,0.0084,-0.7611,1.937,0.6916502632181277,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
5.140999998897314,0.3626,-0.4372,1.0144,1.882,-0.861,3.5391999999999997,0.6565575646601053,3.0,-0.49,-0.529999999999994,-0.2363,-0.077,1.0858,0.0,-0.7516,1.9226,0.6916502632181277,2.1000000000000085,5.551115123125783e-17,-0.1999999999999886
5.1559999994933605,0.3952,-0.4385,1.0172,1.8831,-0.875,3.5442,0.6570611123826963,3.0,-0.49,-0.529999999999994,-0.2392,-0.075,1.0822,0.0007,-0.7622,1.9236,0.6916502632181277,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
5.17200000025332,0.3807,-0.4495,1.0172,1.8939,-0.8672,3.5536,0.6570916304264897,3.0,-0.49,-0.529999999999994,-0.2362,-0.074,1.0696,0.0,-0.7572,1.9266,0.6916502632181277,2.1000000000000085,5.551115123125783e-17,-0.1999999999999886
5.187999999150634,0.3764,-0.4483,1.0176,1.884,-0.8678,3.5458,0.6573205157549401,3.0,-0.3899999999999999,-0.529999999999994,-0.2386,-0.0844,1.0854,0.0,-0.7657,1.9322,0.6916502632181277,2.1000000000000085,5.551115123125783e-17,-0.1999999999999886
5.218999998643994,0.3768,-0.4348,1.0116,1.8881,-0.8689,3.5504,0.6573205157549401,3.0,-0.49,-0.529999999999994,-0.2326,-0.0714,1.0832,0.0021,-0.766,1.9286,0.6918333714808881,2.1000000000000085,5.551115123125783e-17,-0.1999999999999886
5.2349999994039536,0.3804,-0.4516,1.0242,1.8795,-0.872,3.545,0.6573205157549401,3.0,-0.49,-0.529999999999994,-0.2395,-0.0754,1.0772,0.0096,-0.7616,1.9274,0.6920164797436484,2.1000000000000085,5.551115123125783e-17,-0.1999999999999886
5.25,0.3767,-0.4484,1.016,1.8843,-0.8741,3.5454000000000003,0.6568780041199359,3.0,-0.49,-0.529999999999994,-0.2332,-0.0778,1.0716,0.0028,-0.7736,1.9272,0.6922301060502022,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
5.265999998897314,0.3701,-0.4563,1.0224,1.8803,-0.8815,3.5538,0.6563286793316548,3.0,-0.49,-0.529999999999994,-0.2379,-0.0727,1.07,0.0,-0.7597,1.9326,0.6924437323567559,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
5.2809999994933605,0.3658,-0.456,1.0282,1.883,-0.872,3.5528,0.6557793545433738,3.0,-0.3899999999999999,-0.529999999999994,-0.2324,-0.0807,1.0882,0.0089,-0.7666,1.9144,0.6925200274662394,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
5.312999999150634,0.3754,-0.4524,1.017,1.884,-0.8699,3.5486000000000004,0.6552605477988861,3.0,-0.3899999999999999,-0.529999999999994,-0.2374,-0.07,1.0786,0.0,-0.7453,1.9288,0.6925352864881361,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
5.32799999974668,0.3723,-0.4561,1.0152,1.8933,-0.8652,3.5586,0.6549401083390555,3.0,-0.3899999999999999,-0.529999999999994,-0.2303,-0.0768,1.0834,0.0,-0.7515,1.9281999999999997,0.6925963225757229,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
5.343999998643994,0.3777,-0.4448,1.0246,1.8807,-0.8724,3.547600000000001,0.6544823376821546,3.0,-0.3899999999999999,-0.529999999999994,-0.2241,-0.0728,1.0808,0.0083,-0.7597,1.9306,0.692642099641413,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
5.3599999994039536,0.3922,-0.4369,1.0182,1.8811,-0.873,3.5412,0.6544060425726711,3.0,-0.3899999999999999,-0.529999999999994,-0.2414,-0.0819,1.0806,0.0121,-0.7534,1.9296,0.6928862439917601,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
5.390999998897314,0.38,-0.4438,1.0174,1.8753,-0.8635,3.5478,0.6543450064850843,3.0,-0.3899999999999999,-0.529999999999994,-0.2317,-0.0781,1.0812,0.016,-0.7638,1.9352,0.693145647364004,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
5.4059999994933605,0.381,-0.4445,1.0166000000000002,1.8811,-0.88,3.5516,0.654207675288014,3.0,-0.3899999999999999,-0.529999999999994,-0.2339,-0.0805,1.082,0.0084,-0.7647,1.9238,0.6932524605172808,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
5.42200000025332,0.3763,-0.4481,1.024,1.8931,-0.8682,3.547,0.6537041275654231,3.0,-0.3899999999999999,-0.529999999999994,-0.2331,-0.0868,1.0832,0.0088,-0.7703,1.931,0.6935271229114214,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
5.437999999150634,0.383,-0.4477,1.0112,1.8873,-0.87,3.5494,0.6536125734340429,3.0,-0.3899999999999999,-0.529999999999994,-0.2334,-0.0816,1.0788000000000002,0.0,-0.7621,1.9364,0.6939543755245289,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
5.45299999974668,0.3806,-0.4545,1.0178,1.8815,-0.8796,3.5442,0.6535362783245594,3.0,-0.3899999999999999,-0.529999999999994,-0.2349,-0.0801,1.0782,0.0097,-0.7513,1.9218,0.6941222247653925,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
5.4849999994039536,0.3775,-0.4508,1.0122,1.879,-0.874,3.5524,0.6532158388647288,3.0,-0.3899999999999999,-0.529999999999994,-0.2279,-0.0686,1.0768000000000002,0.0136,-0.754,1.9202,0.6943663691157397,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
5.5,0.3705,-0.4493,1.0114,1.8893,-0.8769,3.5366,0.6532158388647288,3.0,-0.3899999999999999,-0.529999999999994,-0.2314,-0.0719,1.0796,0.0085,-0.7581,1.9246,0.6943968871595331,2.1000000000000085,5.551115123125783e-17,-0.0999999999999943
5.515999998897314,0.3807,-0.4468,1.0138,1.8839,-0.8698,3.5562,0.6531700617990387,3.0,-0.49,-0.529999999999994,-0.2312,-0.07,1.067,0.0042,-0.7651,1.923,0.6946715495536736,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.5309999994933605,0.3826,-0.4431,1.0268,1.8761,-0.876,3.5358,0.6531700617990387,3.0,-0.49,-0.529999999999994,-0.2295,-0.0792,1.0830000000000002,0.0013,-0.7683,1.9246,0.6949309529259174,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.54700000025332,0.3783,-0.4444,1.0112,1.865,-0.8705,3.5422,0.6531700617990387,3.0,-0.49,-0.529999999999994,-0.2295,-0.0752,1.0834,0.0044,-0.7561,1.9302,0.6950835431448844,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.57799999974668,0.3856,-0.4436,1.0172,1.8777,-0.8718,3.5462,0.6531700617990387,3.0,-0.49,-0.529999999999994,-0.2251,-0.0676,1.0744,0.0096,-0.7586,1.9288,0.6950835431448844,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.593999998643994,0.3766,-0.4502,1.0134,1.8761,-0.8734,3.5412,0.6531700617990387,3.0,-0.49,-0.529999999999994,-0.2421,-0.0712,1.0828,0.009,-0.7672,1.9294,0.6955413138017853,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.6099999994039536,0.3841,-0.4485,1.0172,1.8813,-0.874,3.5548,0.6531090257114519,3.0,-0.49,-0.529999999999994,-0.2327,-0.0714,1.0696,0.0013,-0.7556,1.9338,0.6955870908674754,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.625,0.388,-0.4385,1.0078,1.8746,-0.8765,3.5452,0.6531090257114519,3.0,-0.49,-0.529999999999994,-0.2308,-0.0864,1.0792,0.0063,-0.7544,1.9292,0.6955870908674754,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.6559999994933605,0.3728,-0.4506,1.0054,1.8809,-0.8787,3.547,0.6530174715800717,3.0,-0.49,-0.529999999999994,-0.2251,-0.0791,1.0684,0.0129,-0.761,1.93,0.6955870908674754,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.67200000025332,0.3788,-0.4538,1.0162,1.877,-0.8724,3.5496,0.6530174715800717,3.0,-0.49,-0.529999999999994,-0.2229,-0.0772,1.0682,0.0083,-0.7619,1.931,0.6955413138017853,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.687999999150634,0.3808,-0.4355,1.0038,1.8751,-0.882,3.5484000000000004,0.6530174715800717,3.0,-0.49,-0.529999999999994,-0.224,-0.0755,1.0788000000000002,0.015,-0.771,1.925,0.6955870908674754,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.70299999974668,0.3808,-0.4476,1.0064000000000002,1.8685,-0.8819,3.5512,0.6530632486457618,3.0999999999999943,-0.49,-0.529999999999994,-0.2233,-0.0746,1.0796,0.0092,-0.7733,1.933,0.6956633859769589,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.718999998643994,0.3841,-0.4398,1.0078,1.872,-0.872,3.5442,0.653002212558175,3.0,-0.49,-0.529999999999994,-0.2339,-0.0821,1.075,0.0172,-0.7805,1.9256,0.6956633859769589,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.75,0.3849,-0.4401,1.0154,1.8706,-0.8849,3.540999999999999,0.6530632486457618,3.0,-0.49,-0.529999999999994,-0.2337,-0.0701,1.071,0.0078,-0.7631,1.924,0.6956633859769589,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.765999998897314,0.3918,-0.4407,1.0164,1.8662,-0.8815,3.5502,0.6530174715800717,3.0,-0.49,-0.529999999999994,-0.23,-0.0705,1.0726,0.0067,-0.7645,1.9298,0.6957244220645457,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.7809999994933605,0.3791,-0.4516,1.0196,1.877,-0.8696,3.554,0.6530174715800717,3.0,-0.49,-0.529999999999994,-0.2329,-0.078,1.0784,0.0094,-0.763,1.9348,0.6959380483710994,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.79700000025332,0.3734,-0.4528,1.0218,1.8842,-0.8755,3.5526,0.6530174715800717,3.0,-0.49,-0.529999999999994,-0.2347,-0.0812,1.0775999999999997,0.0098,-0.7753,1.9198,0.6961364156557565,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.82799999974668,0.3735,-0.4579,1.0196,1.8678,-0.8717,3.5376,0.653002212558175,3.0,-0.49,-0.529999999999994,-0.2266,-0.0633,1.0688000000000002,0.008,-0.7678,1.9208,0.6962890058747234,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
5.843999998643994,0.3862,-0.4527,1.0042,1.8768,-0.8814,3.5442,0.6529411764705882,3.0,-0.49,-0.529999999999994,-0.2278,-0.0718,1.0590000000000002,0.0057,-0.7695,1.9264,0.6964568551155871,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
5.8599999994039536,0.3782,-0.4447,1.0094,1.8789,-0.8629,3.5536,0.6529411764705882,3.0,-0.49,-0.529999999999994,-0.2389,-0.0793,1.0784,0.0109,-0.761,1.9208,0.6964568551155871,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
5.875,0.3775,-0.455,1.0134,1.8694,-0.8789,3.5402,0.6529106584267949,3.0,-0.49,-0.529999999999994,-0.2295,-0.0811,1.0712000000000002,0.0131,-0.7646,1.9284,0.696609445334554,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
5.890999998897314,0.3802,-0.4478,1.0184,1.8684,-0.8729,3.5526,0.6529106584267949,3.0,-0.49,-0.529999999999994,-0.2425,-0.0734,1.066,0.0063,-0.7543,1.9194,0.6967772945754177,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
5.9059999994933605,0.3789,-0.4561,1.014,1.8794,-0.8716,3.5437999999999996,0.6528801403830015,3.0,-0.49,-0.529999999999994,-0.2385,-0.0775,1.0632,0.0069,-0.7514,1.925,0.6969604028381782,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
5.937999999150634,0.387,-0.4538,1.0162,1.867,-0.8826,3.5456,0.652803845273518,3.0,-0.49,-0.529999999999994,-0.2327,-0.0737,1.0642,0.0018,-0.7726,1.9254,0.6972808422980088,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
5.95299999974668,0.3808,-0.4435,1.0044000000000002,1.8714,-0.8761,3.5548,0.652803845273518,3.0,-0.49,-0.529999999999994,-0.2259,-0.0758,1.0658,0.0069,-0.7553,1.9244,0.6973113603418022,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
5.968999998643994,0.3807,-0.4593,1.013,1.8557,-0.8728,3.5394,0.652803845273518,3.0,-0.49,-0.529999999999994,-0.2395,-0.0717,1.0752,0.0142,-0.7738,1.9238,0.6973418783855956,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.0,0.377,-0.4539,1.017,1.8645,-0.8729,3.5486000000000004,0.652803845273518,3.0,-0.49,-0.529999999999994,-0.2372,-0.0807,1.067,0.0015,-0.7639,1.921,0.6974792095826658,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.015999998897314,0.3749,-0.443,0.9979999999999998,1.8689,-0.8779,3.56,0.6528648813611048,3.0,-0.49,-0.529999999999994,-0.2333,-0.0661,1.0656,0.0112,-0.7728,1.9266,0.6975097276264592,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.0309999994933605,0.3842,-0.4622,1.0164,1.8709,-0.8747,3.5376,0.6528648813611048,3.0,-0.49,-0.529999999999994,-0.2295,-0.0717,1.066,0.0146,-0.7604,1.9146,0.6975860227359427,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.04700000025332,0.3852,-0.4413,1.0112,1.8705,-0.8858,3.5361999999999996,0.6528648813611048,3.0,-0.49,-0.529999999999994,-0.2128,-0.0749,1.0756,0.0127,-0.7673,1.9262,0.6976317998016328,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.062999999150634,0.3833,-0.4531,1.0104,1.8608,-0.8867,3.5396,0.6529106584267949,3.0,-0.49,-0.529999999999994,-0.2356,-0.0763,1.0724,0.005,-0.7696,1.9378,0.69792172121767,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.07799999974668,0.3857,-0.4441,1.0076,1.8598,-0.8896,3.5396,0.6530174715800717,3.0,-0.49,-0.529999999999994,-0.2323,-0.0741,1.0846,0.011,-0.7742,1.9308,0.6983337148088808,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.1099999994039536,0.3864,-0.4488,1.0118,1.8669,-0.8799,3.5498,0.6530479896238651,3.0,-0.49,-0.529999999999994,-0.2215,-0.0852,1.0738,0.0158,-0.767,1.9296,0.6983337148088808,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.125,0.3869,-0.4565,1.017,1.8626,-0.8876,3.5422,0.662554360265507,3.0,-0.49,-0.529999999999994,-0.2335,-0.0851,1.0736,0.0166,-0.766,1.9304,0.6983794918745709,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.140999998897314,0.3823,-0.4407,1.0092,1.8573,-0.8865,3.5412,0.6667200732433051,3.0,-0.49,-0.529999999999994,-0.2285,-0.0792,1.0688000000000002,0.021,-0.7723,1.9238,0.6983794918745709,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.17200000025332,0.3828,-0.4521,1.0086,1.8452,-0.8835,3.535400000000001,0.6676661326009002,3.0,-0.49,-0.529999999999994,-0.2218,-0.074,1.07,0.0184,-0.7625,1.926,0.6985473411154346,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.187999999150634,0.3842,-0.458,1.0086,1.8654,-0.8663,3.5332000000000003,0.6679713130388342,3.0,-0.49,-0.529999999999994,-0.2249,-0.063,1.0646000000000002,0.0092,-0.7596,1.9296,0.6985473411154346,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.20299999974668,0.3791,-0.4425,1.0058,1.856,-0.8779,3.546,0.6683070115205615,3.0,-0.49,-0.4299999999999926,-0.2311,-0.0806,1.0628,0.0328,-0.7732,1.9182,0.6986694132906082,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.218999998643994,0.3869,-0.4549,1.0144,1.8723,-0.8692,3.552,0.6688105592431525,3.0,-0.3899999999999999,-0.4299999999999926,-0.2246,-0.0722,1.0718,0.0184,-0.7671,1.92,0.6988220035095751,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.2349999994039536,0.384,-0.4535,1.0168,1.8492,-0.8793,3.5296,0.6696498054474708,3.0,-0.49,-0.4299999999999926,-0.2303,-0.0787,1.0692000000000002,0.0173,-0.7673,1.9154,0.6988677805752652,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.25,0.3725,-0.4568,1.01,1.8563,-0.8901,3.5374,0.6704280155642023,3.0,-0.49,-0.4299999999999926,-0.2324,-0.0752,1.0662,0.0112,-0.77,1.926,0.6989593347066454,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.2809999994933605,0.3748,-0.4502,1.0082,1.8567,-0.8819,3.5432,0.6711757076371404,3.0,-0.49,-0.4299999999999926,-0.2215,-0.0739,1.0592,0.0161,-0.7628,1.9226,0.6990051117723355,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.29700000025332,0.3865,-0.4628,1.017,1.8641,-0.8857,3.532,0.6718623636224917,3.0,-0.49,-0.4299999999999926,-0.2322,-0.0708,1.0662,0.0217,-0.7686,1.9308,0.6991119249256124,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.312999999150634,0.3855,-0.4548,1.0074,1.8528,-0.8917,3.5322,0.6725032425421531,3.0,-0.49,-0.529999999999994,-0.2231,-0.0663,1.0604,0.0222,-0.7719,1.9356,0.6991577019913024,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.343999998643994,0.3788,-0.4555,0.9983999999999998,1.8564,-0.8797,3.5452,0.6727779049362936,3.0,-0.49,-0.529999999999994,-0.2194,-0.0782,1.0622,0.0019,-0.7731,1.9246,0.6992645151445793,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.3599999994039536,0.3847,-0.4529,1.0096,1.8538,-0.8858,3.548,0.6733272297245747,3.0,-0.49,-0.529999999999994,-0.2368,-0.0773,1.0678,0.0098,-0.7712,1.9288,0.6993102922102694,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.375,0.3857,-0.4546,1.001,1.8543,-0.8816,3.5406,0.6734798199435417,3.0,-0.49,-0.529999999999994,-0.2192,-0.0653,1.0712000000000002,0.0157,-0.7761,1.9212,0.6994476234073397,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.390999998897314,0.374,-0.4568,1.0128,1.859,-0.8816,3.5426,0.6736934462500954,3.0,-0.49,-0.529999999999994,-0.222,-0.0643,1.0762,0.0033,-0.7545,1.923,0.6995696955825133,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.4059999994933605,0.3771,-0.4505,1.009,1.8518,-0.8814,3.5454000000000003,0.674013885709926,3.0,-0.49,-0.529999999999994,-0.2283,-0.08,1.0588,0.0145,-0.7762,1.9202,0.6996154726482033,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.42200000025332,0.3923,-0.4554,1.0018,1.8579,-0.8724,3.5399999999999996,0.6741512169069963,3.0,-0.49,-0.529999999999994,-0.2155,-0.0701,1.0642,0.0196,-0.7796,1.9278,0.6998138399328604,2.200000000000003,5.551115123125783e-17,-0.0999999999999943
6.45299999974668,0.3969,-0.4516,1.0068,1.8547,-0.8809,3.5361999999999996,0.6741512169069963,3.0,-0.49,-0.529999999999994,-0.2297,-0.0752,1.0708000000000002,0.0067,-0.7649,1.9254,0.6998443579766538,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
6.468999998643994,0.3785,-0.4421,1.0032,1.8566,-0.881,3.5426,0.6743038071259633,3.0,-0.49,-0.529999999999994,-0.2257,-0.0807,1.065,0.0138,-0.7706,1.9198,0.699935912108034,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
6.4849999994039536,0.3904,-0.4565,1.0126,1.8632,-0.885,3.5396,0.67431906614786,3.0,-0.49,-0.529999999999994,-0.224,-0.0716,1.0622,0.0182,-0.7737,1.9254,0.699935912108034,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
6.5,0.3824,-0.4546,1.01,1.86,-0.8876,3.5374,0.67431906614786,3.0,-0.49,-0.529999999999994,-0.2282,-0.0749,1.0656,0.0122,-0.771,1.9228,0.7000732433051042,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
6.5309999994933605,0.3842,-0.4596,1.0052,1.8633,-0.8781,3.5386,0.67431906614786,3.0,-0.49,-0.529999999999994,-0.2223,-0.0766,1.0568,0.0207,-0.7742,1.9278,0.7000885023270009,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
6.54700000025332,0.382,-0.4551,1.0026000000000002,1.8366,-0.8991,3.535400000000001,0.67431906614786,3.0,-0.49,-0.4299999999999926,-0.2308,-0.0867,1.0658,0.0209,-0.7804,1.9296,0.7001190203707943,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
6.562999999150634,0.3819,-0.4608,1.0172,1.8466,-0.8786,3.538,0.6741817349507897,3.0,-0.49,-0.4299999999999926,-0.2296,-0.0733,1.0606000000000002,0.0182,-0.7699,1.9106,0.7001800564583811,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
6.57799999974668,0.3865,-0.4439,1.0002,1.8407,-0.8838,3.5391999999999997,0.6741817349507897,3.0,-0.3899999999999999,-0.4299999999999926,-0.2182,-0.0679,1.0678,0.0142,-0.773,1.925,0.7001953154802778,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
6.593999998643994,0.3799,-0.4504,1.001,1.8537,-0.8788,3.5516,0.6741817349507897,3.0,-0.49,-0.4299999999999926,-0.2276,-0.0729,1.0684,0.0073,-0.7712,1.9224000000000003,0.7002716105897613,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
6.625,0.3776,-0.459,1.0044000000000002,1.8495,-0.8918,3.5408000000000004,0.6741817349507897,3.0,-0.49,-0.4299999999999926,-0.235,-0.0722,1.0498,0.0199,-0.7726,1.9202,0.7003173876554514,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
6.640999998897314,0.3992,-0.4521,1.0034,1.8512,-0.8877,3.5422,0.6742580300602732,3.0,-0.49,-0.4299999999999926,-0.2349,-0.0697,1.0544,0.015,-0.7664,1.9198,0.7004089417868316,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
6.6559999994933605,0.391,-0.453,1.0042,1.848,-0.8828,3.5356,0.6742580300602732,3.0,-0.49,-0.4299999999999926,-0.2243,-0.0706,1.0656,0.0278,-0.7743,1.9238,0.7004089417868316,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
6.67200000025332,0.3843,-0.4481,0.9988,1.8442,-0.8886,3.545,0.6742580300602732,3.0,-0.49,-0.4299999999999926,-0.2226,-0.085,1.066,0.02,-0.775,1.9232,0.7004699778744183,2.200000000000003,5.551115123125783e-17,-0.1999999999999886
