time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
5.70299999974668,0.0,-0.0226,0.3332,0.0,-1.0708,1.6440000000000001,0.6775936522468909,11.300000000000011,-1.37,1.9200000000000088,-0.1311,0.0,0.2697999999999998,-0.3886,-0.7013,1.3914000000000002,0.6009063859006638,19.90000000000001,0.2,0.6200000000000045
5.71900000050664,0.0,-0.0227,0.3422,0.0,-1.0594,1.6466,0.6775936522468909,11.300000000000011,-1.37,1.820000000000008,-0.1344,0.0,0.2656,-0.3815,-0.6838,1.391,0.6009063859006638,19.90000000000001,0.2,0.6200000000000045
5.7349999994039536,0.0,-0.0223,0.3415999999999998,0.0,-1.0598,1.6432,0.6775936522468909,11.300000000000011,-1.37,1.820000000000008,-0.1299,0.0,0.2642,-0.3692,-0.7021,1.3958000000000002,0.6005401693751431,19.90000000000001,0.2,0.6200000000000045
5.765999998897314,0.0,-0.0211,0.3348,0.0,-1.0667,1.6410000000000002,0.6775936522468909,11.300000000000011,-1.37,1.820000000000008,-0.1394,0.0,0.2677999999999998,-0.3953,-0.6911,1.3974,0.6005401693751431,19.90000000000001,0.2,0.6200000000000045
5.781999999657273,0.0,-0.0292,0.3352,0.0,-1.0658,1.635,0.6775936522468909,11.300000000000011,-1.37,1.820000000000008,-0.134,0.0,0.2595999999999996,-0.3818,-0.6973,1.3986,0.6009063859006638,19.80000000000001,0.2,0.6200000000000045
5.79700000025332,0.0,-0.031,0.3308,0.0,-1.0597,1.6388,0.6775936522468909,11.300000000000011,-1.37,1.820000000000008,-0.1247,0.0,0.266,-0.3872,-0.6903,1.391,0.6010131990539407,19.80000000000001,0.2,0.5200000000000102
5.812999999150634,0.0,-0.0282,0.3326,0.0,-1.0687,1.6394,0.6775936522468909,11.400000000000006,-1.37,1.820000000000008,-0.129,0.0,0.254,-0.3951,-0.6864,1.398,0.6013641565575647,19.80000000000001,0.2,0.5200000000000102
5.82799999974668,0.0,-0.0281,0.3334,0.0,-1.0704,1.6402,0.6775936522468909,11.400000000000006,-1.37,1.720000000000006,-0.1271,0.0,0.2544,-0.3847,-0.6964,1.3972,0.6014709697108416,19.80000000000001,0.2,0.5200000000000102
5.84400000050664,0.0,-0.0236,0.3283999999999998,0.0,-1.0786,1.6390000000000002,0.6775936522468909,11.400000000000006,-1.37,1.720000000000006,-0.136,0.0,0.2604,-0.3724,-0.6997,1.3948,0.6014709697108416,19.90000000000001,0.2,0.5200000000000102
5.875,0.0,-0.0275,0.336,0.0,-1.0646,1.6282000000000003,0.6775936522468909,11.400000000000006,-1.37,1.720000000000006,-0.1268,0.0,0.2592,-0.3827,-0.6926,1.3940000000000001,0.6014709697108416,19.90000000000001,0.2,0.5200000000000102
5.890999998897314,0.0,-0.0306,0.3342,0.0,-1.076,1.6414000000000002,0.6775936522468909,11.400000000000006,-1.37,1.720000000000006,-0.1277,0.0,0.2614,-0.3888,-0.6969,1.3958000000000002,0.6014709697108416,19.90000000000001,0.2,0.5200000000000102
5.906999999657273,0.0,-0.0355,0.3346,0.0,-1.0684,1.6361999999999999,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1184,0.0,0.256,-0.3797,-0.704,1.39,0.6013336385137713,19.90000000000001,0.2,0.5200000000000102
5.937999999150634,0.0,-0.0383,0.3355999999999998,0.0,-1.069,1.6410000000000002,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1213,0.0,0.2449999999999996,-0.3722,-0.699,1.3996000000000002,0.6007385366598001,19.90000000000001,0.2,0.5200000000000102
5.95299999974668,0.0,-0.0324,0.33,0.0,-1.0667,1.6352,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1291,0.0,0.2488,-0.3853,-0.6928,1.3999999999999997,0.6007385366598001,19.90000000000001,0.2,0.5200000000000102
5.96900000050664,0.0,-0.022,0.3377999999999998,0.0,-1.0702,1.631,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1416,0.0,0.2674,-0.371,-0.7028,1.4016,0.5991668574044404,19.90000000000001,0.2,0.5200000000000102
5.9849999994039536,0.0,-0.0186,0.326,0.0,-1.0711,1.6346,0.6775936522468909,11.400000000000006,-1.37,1.720000000000006,-0.1302,0.0,0.2489999999999996,-0.3732,-0.698,1.4029999999999998,0.5989837491416801,19.90000000000001,0.2,0.5200000000000102
6.0,0.0,-0.0304,0.3277999999999998,0.0,-1.0637,1.6372,0.6775936522468909,11.400000000000006,-1.37,1.6200000000000043,-0.1291,0.0,0.255,-0.3633,-0.6861,1.3914000000000002,0.5991668574044404,19.90000000000001,0.2,0.5200000000000102
6.015999998897314,0.0,-0.0248,0.3343999999999998,0.0,-1.0677,1.625,0.6775936522468909,11.400000000000006,-1.37,1.6200000000000043,-0.1248,0.0,0.259,-0.3759,-0.6985,1.3976,0.5983581292439155,19.90000000000001,0.3,0.4200000000000159
6.04700000025332,0.0,-0.0261,0.3277999999999998,0.0,-1.0681,1.6289999999999998,0.6775936522468909,11.300000000000011,-1.37,1.6200000000000043,-0.1287,0.0,0.2529999999999996,-0.3605,-0.7037,1.3856,0.5983581292439155,19.90000000000001,0.3,0.4200000000000159
6.062999999150634,0.0,-0.0288,0.328,0.0,-1.0633,1.627,0.6775936522468909,11.300000000000011,-1.37,1.6200000000000043,-0.1321,0.0,0.2456,-0.3845,-0.701,1.4078000000000002,0.5981139848935684,19.90000000000001,0.3,0.4200000000000159
6.07799999974668,0.0,-0.0348,0.3293999999999998,0.0,-1.0629,1.6318000000000001,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1195,0.0,0.2544,-0.3592,-0.6972,1.3958000000000002,0.5981139848935684,19.90000000000001,0.3,0.4200000000000159
6.09400000050664,0.0,-0.0297,0.328,0.0,-1.0643,1.6266,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1305,0.0,0.2594,-0.3625,-0.698,1.4056000000000004,0.5981139848935684,19.90000000000001,0.3,0.4200000000000159
6.125,0.0,-0.0199,0.3389999999999998,0.0,-1.0601,1.6260000000000001,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1138,0.0,0.2456,-0.3733,-0.6916,1.388,0.5986480506599527,19.90000000000001,0.3,0.4200000000000159
6.140999998897314,0.0,-0.0197,0.3246,0.0,-1.0611,1.6228,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.12,0.0,0.2472,-0.3645,-0.7046,1.4037999999999997,0.5982055390249486,19.90000000000001,0.3,0.4200000000000159
6.156999999657273,0.0,-0.0241,0.3253999999999998,0.0,-1.0695,1.6236,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1161,0.0,0.2466,-0.3727,-0.7121,1.4043999999999999,0.5986480506599527,20.00000000000001,0.3,0.3200000000000216
6.17200000025332,0.0,-0.0221,0.3374,0.0,-1.0595,1.6160000000000003,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1126,0.0,0.2433999999999998,-0.3732,-0.6867,1.3998,0.5982665751125353,19.90000000000001,0.3,0.3200000000000216
6.187999999150634,0.0,-0.0266,0.3267999999999998,0.0,-1.0651,1.6255999999999997,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1229,0.0,0.2457999999999996,-0.3684,-0.6993,1.4022,0.5986480506599527,19.90000000000001,0.3,0.3200000000000216
6.21900000050664,0.0,-0.0272,0.3276,0.0,-1.0698,1.6258,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1106,0.0,0.2398,-0.3748,-0.6872,1.4016,0.5982665751125353,20.00000000000001,0.3,0.3200000000000216
6.2349999994039536,0.0,-0.0192,0.33,0.0,-1.0637,1.6298000000000001,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1132,0.0,0.2498,-0.3667,-0.6879,1.3938,0.5982055390249486,20.00000000000001,0.3,0.3200000000000216
6.25,0.0,-0.02,0.334,0.0,-1.0606,1.6198,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1056,0.0,0.2368,-0.3729,-0.6959,1.4010000000000005,0.5982055390249486,20.00000000000001,0.3,0.3200000000000216
6.265999998897314,0.0,-0.0256,0.3257999999999998,0.0,-1.0629,1.6255999999999997,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1195,0.0,0.2462,-0.3746,-0.6913,1.4004,0.5982665751125353,20.00000000000001,0.3,0.3200000000000216
6.281999999657273,0.0,-0.0201,0.3276,0.0,-1.0585,1.6184,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1103,0.0,0.2467999999999996,-0.3629,-0.6917,1.4008,0.5979156176089113,19.90000000000001,0.3,0.3200000000000216
6.312999999150634,0.0,-0.0199,0.3393999999999996,0.0,-1.068,1.6222,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1024,0.0,0.2309999999999998,-0.3742,-0.6897,1.3996000000000002,0.5978393224994278,19.90000000000001,0.3,0.3200000000000216
6.32799999974668,0.0,-0.0256,0.3277999999999998,0.0,-1.0737,1.6285999999999998,0.6775936522468909,11.200000000000005,-1.37,1.820000000000008,-0.1129,0.0,0.2383999999999998,-0.3669,-0.6983,1.4029999999999998,0.5978393224994278,19.90000000000001,0.3,0.3200000000000216
6.34400000050664,0.0,-0.0221,0.3216,0.0,-1.061,1.6198,0.6775936522468909,11.200000000000005,-1.37,1.820000000000008,-0.1243,0.0,0.2433999999999998,-0.3676,-0.7001,1.3956000000000002,0.5975188830395972,19.90000000000001,0.3,0.4200000000000159
6.375,0.0,-0.0291,0.3273999999999998,0.0,-1.0577,1.6196,0.6775936522468909,11.200000000000005,-1.37,1.820000000000008,-0.1201,0.0,0.2442,-0.3798,-0.6939,1.4112000000000002,0.5971068894483864,19.90000000000001,0.3,0.4200000000000159
6.390999998897314,0.0,-0.0238,0.3212,0.0,-1.0588,1.6139999999999999,0.6775936522468909,11.200000000000005,-1.37,1.820000000000008,-0.1202,0.0,0.2359999999999996,-0.3624,-0.6926,1.3998,0.5970000762951095,19.90000000000001,0.3,0.4200000000000159
6.406999999657273,0.0,-0.0316,0.3253999999999998,0.0,-1.0692,1.6302,0.6775936522468909,11.200000000000005,-1.37,1.820000000000008,-0.1116,0.0,0.241,-0.371,-0.7016,1.4100000000000001,0.5967101548790723,19.90000000000001,0.3,0.4200000000000159
6.42200000025332,0.0,-0.0227,0.3321999999999998,0.0,-1.0671,1.6308,0.6775936522468909,11.200000000000005,-1.37,1.820000000000008,-0.1158,0.0,0.2423999999999996,-0.3532,-0.6946,1.4046,0.5957030594338903,19.90000000000001,0.3,0.4200000000000159
6.437999999150634,0.0,-0.021,0.3369999999999998,0.0,-1.0648,1.6188,0.6775936522468909,11.200000000000005,-1.37,1.9200000000000088,-0.1141,0.0,0.2429999999999996,-0.3666,-0.6972,1.4126,0.5957030594338903,19.90000000000001,0.3,0.4200000000000159
6.45299999974668,0.0,-0.0317,0.3277999999999998,0.0,-1.054,1.6097999999999997,0.6775936522468909,11.100000000000009,-1.37,1.9200000000000088,-0.1134,0.0,0.2432,-0.3565,-0.6922,1.4082,0.5957030594338903,19.90000000000001,0.3,0.4200000000000159
6.4849999994039536,0.0,-0.0169,0.331,0.0,-1.0613,1.6196,0.6775936522468909,11.100000000000009,-1.37,1.9200000000000088,-0.1013,0.0,0.2364,-0.3684,-0.6847,1.4029999999999998,0.5955657282368201,19.90000000000001,0.3,0.4200000000000159
6.5,0.0,-0.0332,0.3308,0.0,-1.0573,1.6222,0.6775936522468909,11.100000000000009,-1.37,1.9200000000000088,-0.1118,0.0,0.2398,-0.3664,-0.6884,1.4104,0.5955352101930267,19.90000000000001,0.3,0.4200000000000159
6.515999998897314,0.0,-0.0209,0.3408,0.0,-1.0533,1.6160000000000003,0.6775936522468909,11.100000000000009,-1.37,1.9200000000000088,-0.1041,0.0,0.2292,-0.3555,-0.6993,1.4054,0.595367360952163,19.90000000000001,0.3,0.4200000000000159
6.531999999657273,0.0,-0.0193,0.3144,0.0,-1.0594,1.6178,0.6775936522468909,11.100000000000009,-1.37,1.9200000000000088,-0.1059,0.0,0.2432,-0.3597,-0.6906,1.4134,0.595367360952163,19.90000000000001,0.3,0.4200000000000159
6.562999999150634,0.0,-0.0257,0.3343999999999998,0.0,-1.0502,1.6133999999999997,0.6775936522468909,11.100000000000009,-1.27,1.9200000000000088,-0.1117,0.0,0.2379999999999996,-0.3644,-0.7002,1.4151999999999998,0.5953215838864729,19.90000000000001,0.3,0.4200000000000159
6.57799999974668,0.0,-0.0255,0.3261999999999998,0.0,-1.0622,1.6167999999999998,0.6775936522468909,11.100000000000009,-1.37,1.9200000000000088,-0.11,0.0,0.2403999999999998,-0.3548,-0.694,1.398,0.5947570000762952,19.90000000000001,0.3,0.4200000000000159
6.59400000050664,0.0,-0.0269,0.3352,0.0,-1.0678,1.6078000000000001,0.6775936522468909,11.100000000000009,-1.27,1.9200000000000088,-0.1151,0.0,0.2373999999999996,-0.3611,-0.6903,1.4176,0.5946959639887084,19.90000000000001,0.3,0.4200000000000159
6.6099999994039536,0.0,-0.0251,0.3267999999999998,0.0,-1.0559,1.62,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.1119,0.0,0.2299999999999998,-0.355,-0.6976,1.4112000000000002,0.5943755245288778,19.90000000000001,0.3,0.3200000000000216
6.625,0.0,-0.0341,0.3292,0.0,-1.0586,1.6232,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.1049,0.0,0.2385999999999996,-0.3609,-0.6962,1.406,0.5939787899595637,19.90000000000001,0.3,0.3200000000000216
6.656999999657273,0.0,-0.026,0.3292,0.0,-1.0556,1.612,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.1104,0.0,0.2319999999999998,-0.3559,-0.6968,1.4198000000000002,0.5935515373464562,19.90000000000001,0.3,0.3200000000000216
6.67200000025332,0.0,-0.015,0.3389999999999998,0.0,-1.0497,1.6054000000000002,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.1067,0.0,0.2338,-0.3598,-0.6942,1.4076000000000002,0.5935515373464562,20.00000000000001,0.3,0.3200000000000216
6.687999999150634,0.0,-0.0258,0.3283999999999998,0.0,-1.0556,1.6095999999999997,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.1022,0.0,0.2264,-0.3543,-0.694,1.4114000000000002,0.592956435492485,20.00000000000001,0.3,0.3200000000000216
6.70299999974668,0.0,-0.0196,0.3316,0.0,-1.0527,1.6114,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.096,0.0,0.2364,-0.3588,-0.6964,1.412,0.5935515373464562,20.00000000000001,0.3,0.3200000000000216
6.71900000050664,0.0,-0.0347,0.327,0.0,-1.0502,1.6184,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.1075,0.0,0.2299999999999998,-0.3604,-0.6992,1.4138,0.5923155565728238,20.00000000000001,0.3,0.3200000000000216
6.7349999994039536,0.0,-0.0237,0.3283999999999998,0.0,-1.0459,1.6160000000000003,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.1081,0.0,0.2358,-0.3558,-0.6869,1.4189999999999998,0.5923155565728238,20.00000000000001,0.3,0.3200000000000216
6.765999998897314,0.0,-0.0221,0.3363999999999998,0.0,-1.0403,1.5975999999999997,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.1051,0.0,0.2207999999999996,-0.3681,-0.6931,1.406,0.5923155565728238,20.00000000000001,0.3,0.3200000000000216
6.781999999657273,0.0,-0.0232,0.3395999999999998,0.0,-1.0464,1.6022,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.1119,0.0,0.2264,-0.3537,-0.7037,1.413,0.5923155565728238,19.90000000000001,0.3,0.3200000000000216
6.79700000025332,0.0,-0.027,0.3326,0.0,-1.0408,1.604,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.1029,0.0,0.2316,-0.3582,-0.6942,1.4050000000000002,0.5923155565728238,20.00000000000001,0.3,0.3200000000000216
6.82799999974668,0.0,-0.0304,0.3323999999999998,0.0,-1.052,1.6068,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.1081,0.0,0.2295999999999996,-0.3527,-0.6919,1.4043999999999999,0.5923155565728238,20.00000000000001,0.3,0.3200000000000216
6.84400000050664,0.0,-0.0166,0.3316,0.0,-1.0535,1.6133999999999997,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.1007,0.0,0.2235999999999996,-0.3653,-0.6854,1.4118000000000002,0.5923155565728238,20.00000000000001,0.3,0.3200000000000216
6.8599999994039536,0.0,-0.0225,0.3306,0.0,-1.0453,1.6083999999999998,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.1067,0.0,0.2318,-0.3618,-0.694,1.4126,0.5923155565728238,20.00000000000001,0.3,0.3200000000000216
6.875,0.0,-0.0288,0.321,0.0,-1.0433,1.6024,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.0908,0.0,0.2235999999999996,-0.3568,-0.6982,1.4109999999999998,0.5923155565728238,20.00000000000001,0.3,0.3200000000000216
6.890999998897314,0.0,-0.0283,0.3213999999999998,0.0,-1.0458,1.6068,0.6775936522468909,11.100000000000009,-1.27,2.0200000000000102,-0.0993,0.0,0.2243999999999996,-0.3507,-0.6978,1.413,0.5917204547188526,20.00000000000001,0.3,0.3200000000000216
6.92200000025332,0.0,-0.0319,0.33,0.0,-1.0387,1.6026,0.6775936522468909,11.100000000000009,-1.37,2.0200000000000102,-0.1054,0.0,0.2281999999999996,-0.35,-0.6944,1.4080000000000001,0.5917204547188526,20.00000000000001,0.3,0.2200000000000272
6.937999999150634,0.0,-0.0364,0.3204,0.0,-1.0405,1.604,0.6775936522468909,11.100000000000009,-1.37,2.0200000000000102,-0.1019,0.0,0.228,-0.3588,-0.6943,1.4143999999999999,0.5917204547188526,20.00000000000001,0.3,0.2200000000000272
6.95299999974668,0.0,-0.0307,0.3346,0.0,-1.0572,1.6050000000000002,0.6775936522468909,11.100000000000009,-1.37,2.0200000000000102,-0.1007,0.0,0.2281999999999996,-0.3457,-0.6893,1.4134,0.5917204547188526,20.00000000000001,0.3,0.2200000000000272
6.96900000050664,0.0,-0.0285,0.3298,0.0,-1.0493,1.6030000000000006,0.6775936522468909,11.100000000000009,-1.37,2.0200000000000102,-0.1082,0.0,0.2283999999999996,-0.3532,-0.6929,1.4098,0.5917204547188526,20.00000000000001,0.3,0.2200000000000272
7.0,0.0,-0.0288,0.3257999999999998,0.0,-1.0379,1.6030000000000006,0.6775936522468909,11.100000000000009,-1.37,2.0200000000000102,-0.1017,0.0,0.2245999999999996,-0.3495,-0.6948,1.409,0.5917204547188526,20.00000000000001,0.3,0.2200000000000272
7.015999998897314,0.0,-0.0256,0.3201999999999998,0.0,-1.0429,1.6068,0.6775936522468909,11.100000000000009,-1.37,2.0200000000000102,-0.0986,0.0,0.2194,-0.3527,-0.6901,1.412,0.5917204547188526,19.90000000000001,0.3,0.2200000000000272
7.031999999657273,0.0,-0.0244,0.3346,0.0,-1.0265,1.6006,0.6775936522468909,11.100000000000009,-1.37,2.0200000000000102,-0.1078,0.0,0.2251999999999998,-0.3512,-0.6996,1.415,0.5924376287479973,19.90000000000001,0.3,0.2200000000000272
7.04700000025332,0.0,-0.029,0.334,0.0,-1.0497,1.6082,0.6775936522468909,11.100000000000009,-1.37,1.9200000000000088,-0.1015,0.0,0.2189999999999996,-0.349,-0.6925,1.4159999999999997,0.5930479896238652,19.90000000000001,0.2,0.3200000000000216
7.062999999150634,0.0,-0.0231,0.3406,0.0,-1.0226,1.6003999999999998,0.6775936522468909,11.100000000000009,-1.37,1.9200000000000088,-0.104,0.0,0.2267999999999996,-0.3467,-0.6921,1.4136,0.5930479896238652,19.90000000000001,0.2,0.3200000000000216
7.07799999974668,0.0,-0.0261,0.3434,0.0,-1.027,1.6018,0.6775936522468909,11.100000000000009,-1.37,1.9200000000000088,-0.0961,0.0,0.2148,-0.3544,-0.7014,1.4142000000000001,0.5934294651712826,19.90000000000001,0.3,0.3200000000000216
7.1099999994039536,0.0,-0.0153,0.329,0.0,-1.0338,1.6133999999999997,0.6775936522468909,11.100000000000009,-1.37,1.9200000000000088,-0.0949,0.0,0.22,-0.3366,-0.7013,1.4202000000000001,0.5945281147478447,19.90000000000001,0.3,0.3200000000000216
7.125,0.0,-0.0101,0.357,0.0,-1.0487,1.6056,0.6775936522468909,11.100000000000009,-1.37,1.9200000000000088,-0.0933,0.0,0.2117999999999996,-0.3385,-0.7027,1.444,0.5937804226749066,19.90000000000001,0.2,0.3200000000000216
7.140999998897314,0.0,-0.0329,0.3568,0.0,-1.0319,1.6154,0.6775936522468909,11.200000000000005,-1.37,1.9200000000000088,-0.1034,0.0,0.2264,-0.3589,-0.7127,1.4378,0.5945281147478447,19.90000000000001,0.3,0.4200000000000159
7.17200000025332,0.0,-0.0384,0.3502,0.0,-1.025,1.6154,0.6775936522468909,11.200000000000005,-1.37,1.9200000000000088,-0.1002,0.0,0.2323999999999996,-0.336,-0.7068,1.4302000000000001,0.5945281147478447,19.90000000000001,0.3,0.4200000000000159
7.187999999150634,0.0,-0.0294,0.3457999999999998,0.0,-1.0092,1.6154,0.6775936522468909,11.200000000000005,-1.37,1.9200000000000088,-0.0891,0.0,0.2165999999999996,-0.342,-0.7171,1.4513999999999998,0.5947112230106051,19.90000000000001,0.2,0.4200000000000159
7.20299999974668,0.0,-0.0324,0.3544,0.0,-1.0294,1.617,0.6775936522468909,11.200000000000005,-1.27,1.820000000000008,-0.1019,0.0,0.2226,-0.3507,-0.7155,1.4612,0.5947112230106051,19.90000000000001,0.2,0.4200000000000159
7.219000000506639,0.0,-0.0215,0.357,0.0,-1.0278,1.6101999999999999,0.6775936522468909,11.200000000000005,-1.37,1.820000000000008,-0.0963,0.0,0.2356,-0.34,-0.7129,1.4568,0.5995788509956512,19.80000000000001,0.3,0.4200000000000159
7.2349999994039536,0.0,-0.0308,0.3542,0.0,-1.0124,1.6176000000000001,0.6775936522468909,11.200000000000005,-1.37,1.820000000000008,-0.0936,0.0,0.2185999999999998,-0.348,-0.7142,1.4606000000000001,0.6039887083237965,19.80000000000001,0.3,0.4200000000000159
7.25,0.0,-0.0383,0.3506,0.0,-1.0049,1.6206000000000005,0.6775936522468909,11.200000000000005,-1.37,1.820000000000008,-0.0947,0.0,0.2264,-0.3371,-0.7212,1.4714,0.6042481116960403,19.80000000000001,0.3,0.4200000000000159
7.281999999657273,0.0,-0.0306,0.3552,0.0,-1.014,1.6206000000000005,0.6775936522468909,11.200000000000005,-1.37,1.820000000000008,-0.0999,0.0,0.2146,-0.3568,-0.7275,1.4680000000000002,0.6073609521629664,19.80000000000001,0.3,0.4200000000000159
7.29700000025332,0.0,-0.0275,0.3526,0.0,-1.0226,1.6208,0.6775936522468909,11.200000000000005,-1.37,1.820000000000008,-0.094,0.0,0.224,-0.3492,-0.7241,1.4648,0.6073609521629664,19.80000000000001,0.3,0.4200000000000159
7.312999999150634,0.0,-0.0314,0.3596,0.0,-1.0229,1.6204,0.6775936522468909,11.200000000000005,-1.37,1.820000000000008,-0.0944,0.0,0.2266,-0.3481,-0.7337,1.4750000000000003,0.6073609521629664,19.80000000000001,0.3,0.4200000000000159
7.344000000506639,0.0,-0.0503,0.3616,0.0,-1.008,1.6278,0.6775936522468909,11.200000000000005,-1.37,1.820000000000008,-0.0998,0.0,0.2116,-0.3477,-0.7347,1.4768,0.6137544823376822,19.80000000000001,0.3,0.3200000000000216
7.3599999994039536,0.0,-0.03,0.3522,0.0,-1.016,1.6166000000000007,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.0969,0.0,0.227,-0.3407,-0.7417,1.478,0.615020981155108,19.80000000000001,0.3,0.3200000000000216
7.375,0.0,-0.0343,0.3625999999999998,0.0,-1.0135,1.6198,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.0903,0.0,0.2211999999999998,-0.3383,-0.7374,1.4892,0.6154940108339055,19.80000000000001,0.3,0.3200000000000216
7.390999998897314,0.0,-0.0471,0.3577999999999998,0.0,-1.0004,1.6146,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.1036,0.0,0.2228,-0.3469,-0.7354,1.4882000000000002,0.6178591592278935,19.80000000000001,0.3,0.3200000000000216
7.406999999657273,0.0,-0.0365,0.3771999999999998,0.0,-0.9907,1.62,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.0925,0.0,0.2245999999999996,-0.3432,-0.7534,1.4842000000000002,0.6178591592278935,19.80000000000001,0.3,0.3200000000000216
7.437999999150634,0.0,-0.0288,0.3688,0.0,-1.0077,1.6186000000000005,0.6775936522468909,11.300000000000011,-1.27,1.720000000000006,-0.0836,0.0,0.2157999999999996,-0.3366,-0.7448,1.494,0.6153109025711452,19.80000000000001,0.3,0.3200000000000216
7.45299999974668,0.0,-0.0375,0.3665999999999998,0.0,-1.0041,1.6224,0.6775936522468909,11.300000000000011,-1.27,1.720000000000006,-0.0917,0.0,0.2167999999999996,-0.3484,-0.756,1.5096,0.6172487983520256,19.80000000000001,0.3,0.3200000000000216
7.469000000506639,0.0,-0.0361,0.3724,0.0,-1.0096,1.6348000000000005,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.09,0.0,0.2049999999999996,-0.3468,-0.747,1.5084,0.6178591592278935,19.80000000000001,0.3,0.3200000000000216
7.4849999994039536,0.0,-0.0308,0.372,0.0,-0.9865,1.6217999999999997,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.08,0.0,0.216,-0.3395,-0.7629,1.5098,0.6226047150377662,19.80000000000001,0.3,0.3200000000000216
7.515999998897314,0.0,-0.0527,0.3684,0.0,-0.9737,1.6194,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.0775,0.0,0.2104,-0.3451,-0.7544,1.5058,0.6226047150377662,19.80000000000001,0.3,0.3200000000000216
7.531999999657273,0.0,-0.0367,0.3664,0.0,-1.0095,1.6210000000000002,0.6775936522468909,11.300000000000011,-1.27,1.720000000000006,-0.0945,0.0,0.2038,-0.3582,-0.7601,1.5182000000000002,0.6172487983520256,19.80000000000001,0.3,0.3200000000000216
7.54700000025332,0.0,-0.0321,0.3722,0.0,-1.0008,1.6146,0.6775936522468909,11.300000000000011,-1.27,1.720000000000006,-0.0883,0.0,0.2126,-0.3509,-0.7511,1.515,0.6153109025711452,19.80000000000001,0.3,0.3200000000000216
7.562999999150634,0.0,-0.0411,0.372,0.0,-0.9924,1.6282000000000003,0.6775936522468909,11.300000000000011,-1.37,1.720000000000006,-0.0964,0.0,0.2035999999999996,-0.3505,-0.7526,1.5286,0.6145479514763104,19.80000000000001,0.3,0.3200000000000216
7.57799999974668,0.0,-0.0399,0.3779999999999998,0.0,-0.9806,1.6236,0.6775936522468909,11.300000000000011,-1.37,1.6200000000000043,-0.0823,0.0,0.2077999999999998,-0.3592,-0.7616,1.5296,0.610595864805066,19.80000000000001,0.3,0.3200000000000216
7.594000000506639,0.0,-0.0409,0.3816,0.0,-0.9925,1.6280000000000001,0.6775936522468909,11.300000000000011,-1.27,1.6200000000000043,-0.0864,0.0,0.2038,-0.3492,-0.7579,1.5142,0.610595864805066,19.80000000000001,0.3,0.3200000000000216
7.625,0.0,-0.0348,0.3792,0.0,-0.9806,1.6332000000000002,0.6775936522468909,11.300000000000011,-1.27,1.6200000000000043,-0.0759,0.0,0.2141999999999998,-0.334,-0.7647,1.5268000000000004,0.610595864805066,19.80000000000001,0.3,0.3200000000000216
