time_s,L_fx1,L_fy1,L_fz1,L_fx2,L_fy2,L_fz2,L_proximity,L_roll,L_pitch,L_yaw,R_fx1,R_fy1,R_fz1,R_fx2,R_fy2,R_fz2,R_proximity,R_roll,R_pitch,R_yaw
1.0629999991506338,0.0,0.0,0.0,0.2152,0.0187,0.3318,0.3739894712748913,0.0300000000000011,0.03,0.1500000000000128,-0.1316,0.0,0.4019999999999998,-0.0597,0.0,0.0398,0.2637323567559319,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
1.0779999997466805,0.0,0.0,0.0,0.2357,0.0,0.4263999999999998,0.3750118257419699,-0.0699999999999931,0.03,0.2500000000000142,-0.1926,0.0,0.5174,-0.1062,0.0,0.0698,0.282882429236286,1.4210854715202004e-14,5.551115123125783e-17,0.1000000000000227
1.1099999994039536,0.0,0.0,0.0,0.2468,0.0,0.5357999999999998,0.3852658884565499,-0.0699999999999931,0.03,0.2500000000000142,-0.2331,-0.0034,0.594,-0.1662,0.0,0.1191999999999998,0.2918394750896467,-0.0999999999999943,5.551115123125783e-17,0.200000000000017
1.125,0.0,0.0,0.0,0.2769,0.0,0.6281999999999998,0.3948180361638819,-0.0699999999999931,0.03,0.2500000000000142,-0.2777,-0.0025,0.6574,-0.2239,0.0,0.1899999999999998,0.3075410086213473,-0.0999999999999943,5.551115123125783e-17,0.200000000000017
1.140999998897314,0.0,0.0,0.0,0.2852,0.0,0.7178,0.4103364614328221,-0.0699999999999931,0.03,0.2500000000000142,-0.3154,-0.0085,0.696,-0.2956,0.0,0.269,0.321884489204242,-0.0999999999999943,5.551115123125783e-17,0.200000000000017
1.1569999996572733,0.0,0.0,0.0,0.316,0.0,0.8334,0.4261905851834897,-0.0699999999999931,0.03,0.3500000000000156,-0.3305,0.0,0.7264,-0.3877,0.0,0.3853999999999998,0.3273014419775693,-0.0999999999999943,5.551115123125783e-17,0.200000000000017
1.1720000002533195,0.0,0.0,0.0198,0.341,0.0,0.9414,0.4418158236057068,0.0300000000000011,0.03,0.3500000000000156,-0.3473,0.0,0.7588,-0.4561,0.0,0.4989999999999998,0.3274387731746395,-0.1999999999999886,0.1,0.3000000000000113
1.2029999997466805,0.0,0.0,0.0446,0.3861,0.0,1.0788000000000002,0.4550911726558327,0.1299999999999954,0.03,0.3500000000000156,-0.379,0.0,0.7665999999999996,-0.5163,0.0,0.6142,0.328216983291371,-0.1999999999999886,0.1,0.3000000000000113
1.2190000005066397,0.0,-0.0,0.0752,0.4362,-0.0554,1.2252,0.4653604943923095,0.2300000000000039,0.03,0.3500000000000156,-0.3869,0.0,0.7784,-0.6031,0.0,0.7008,0.3299107347219043,-0.1999999999999886,0.1,0.3000000000000113
1.2349999994039536,0.0,-0.0285,0.0949999999999998,0.4734,-0.1288,1.3789999999999998,0.4698924238956283,0.3299999999999983,0.03,0.3500000000000156,-0.4147,0.0,0.7962,-0.6614,-0.0019,0.7559999999999998,0.3342442969405661,-0.0999999999999943,0.1,0.3000000000000113
1.25,0.0,-0.0333,0.1313999999999996,0.5133,-0.2257,1.55,0.476041809719997,0.4300000000000068,-0.0699999999999999,0.3500000000000156,-0.4453,0.0,0.8308,-0.7275,-0.0119,0.8398,0.3411108567940795,-0.0999999999999943,0.1,0.3000000000000113
1.265999998897314,0.0,-0.0511,0.1726,0.5476,-0.3305,1.7506000000000002,0.4876386663614862,0.5300000000000011,-0.0699999999999999,0.3500000000000156,-0.4767,0.0,0.8329999999999999,-0.8049,-0.0358,0.9108,0.3487861448081178,1.4210854715202004e-14,0.1,0.3000000000000113
1.2819999996572733,0.0,-0.0576,0.2031999999999998,0.5481,-0.4479,1.9332,0.5023025864042115,0.730000000000004,-0.0699999999999999,0.4500000000000099,-0.5157,0.0,0.8533999999999998,-0.8486,-0.0731,0.9898,0.3580025940337225,0.1000000000000085,0.1,0.3000000000000113
1.3129999991506338,0.027,-0.071,0.2427999999999996,0.5508,-0.5884,2.1180000000000003,0.5181872281986725,0.8299999999999983,-0.0699999999999999,0.4500000000000099,-0.5443,0.0,0.8704,-0.9081,-0.1005,1.0774,0.3668375677119097,0.1000000000000085,0.1,0.3000000000000113
1.3279999997466805,0.0702,-0.0802,0.2763999999999998,0.5738,-0.6978,2.3292,0.5272968642710002,1.0300000000000011,-0.0699999999999999,0.4500000000000099,-0.6001,0.0,0.8868,-0.9341,-0.175,1.1896,0.375870908674754,0.2000000000000028,0.1,0.3000000000000113
1.3440000005066397,0.0747,-0.1275,0.307,0.5808,-0.7907,2.5248,0.5328358892195011,1.1299999999999957,-0.0699999999999999,0.4500000000000099,-0.6391,0.0,0.9116,-0.952,-0.2273,1.2924000000000002,0.3947310597390707,0.4000000000000057,0.1,0.3000000000000113
1.3599999994039536,0.0749,-0.2125,0.3574,0.6189,-0.8556,2.7434,0.5412436102845808,1.3299999999999983,-0.1699999999999999,0.5500000000000114,-0.6702,0.0,0.9444,-0.9535,-0.3031,1.4342,0.4050461585412375,0.5000000000000142,0.1,0.3000000000000113
1.375,0.108,-0.3301,0.4543999999999998,0.6865,-0.8622,2.9504,0.5512535286488136,1.5300000000000011,-0.1699999999999999,0.5500000000000114,-0.6991,0.0,0.9853999999999998,-0.9523,-0.4253,1.5641999999999998,0.4153002212558175,0.6000000000000085,0.1,0.4000000000000057
1.4069999996572733,0.2048,-0.5511,0.762,0.8281,-0.8351,3.3640000000000003,0.5762325474937057,1.8299999999999983,-0.1699999999999999,0.6500000000000128,-0.7194,0.0,1.0272,-0.9627,-0.5175,1.7027999999999999,0.4256000610360876,0.7000000000000028,0.1,0.4000000000000057
1.4220000002533195,0.2957,-0.6196,0.9406,0.8957,-0.8123,3.5816,0.5832364385442893,1.9300000000000068,-0.1699999999999999,0.6500000000000128,-0.752,0.0,1.0744,-0.9639,-0.6134,1.8186,0.4347554741741054,0.8000000000000114,0.1,0.4000000000000057
1.4379999991506338,0.4188,-0.6695,1.149,0.9482,-0.7577,3.797600000000001,0.5919951171129931,2.030000000000001,-0.1699999999999999,0.7500000000000142,-0.8014,0.0,1.1382,-0.9394,-0.682,1.8858,0.4450095368886854,1.0000000000000142,0.1,0.5000000000000284
1.4690000005066397,0.5254,-0.6918,1.3177999999999999,0.9796,-0.7116,3.9804,0.5992736705577173,2.230000000000004,-0.1699999999999999,0.7500000000000142,-0.8862,0.0,1.1968,-0.9258,-0.7733,1.9544,0.4572014953841459,1.1000000000000083,0.1,0.5000000000000284
1.4849999994039536,0.556,-0.7044,1.404,1.0133,-0.6703,4.0518,0.5999145494773785,2.3299999999999983,-0.1699999999999999,0.7500000000000142,-0.9118,0.0,1.2289999999999999,-0.9016,-0.8364,1.986,0.4709346150911727,1.2000000000000028,0.1,0.5000000000000284
1.5,0.5807,-0.7248,1.4522000000000002,1.0288,-0.6512,4.1124,0.6013641565575647,2.430000000000007,-0.1699999999999999,0.8500000000000156,-0.91,0.0,1.2356000000000005,-0.9021,-0.8537,1.9998,0.4877805752651255,1.3000000000000114,0.1,0.6000000000000227
1.515999998897314,0.5963,-0.7293,1.5056,1.046,-0.6319,4.1554,0.6048889906157016,2.430000000000007,-0.2699999999999999,0.8500000000000156,-0.9038,0.0,1.2342,-0.8966,-0.8721,2.0084,0.518863202868696,1.4000000000000057,0.1,0.6000000000000227
1.5319999996572733,0.6083,-0.7244,1.5373999999999999,1.0475,-0.6295,4.1684,0.6053162432288091,2.530000000000001,-0.2699999999999999,0.8500000000000156,-0.8892,0.0,1.2354,-0.8775,-0.8986,2.0246,0.5347478446631571,1.4000000000000057,0.1,0.6000000000000227
1.5629999991506338,0.6101,-0.737,1.5564,1.0564,-0.6097,4.1956,0.6141206988632029,2.530000000000001,-0.2699999999999999,0.95000000000001,-0.893,0.0,1.2374,-0.8729,-0.8993,2.0268,0.5472297245746547,1.5000000000000142,0.1,0.6000000000000227
1.5779999997466805,0.5408,-0.7437,1.454,1.0283,-0.622,4.0878000000000005,0.620849927519646,2.6299999999999955,-0.2699999999999999,0.95000000000001,-0.8465,0.0,1.2054,-0.8713,-0.9019,2.0032,0.5546608682383459,1.5000000000000142,0.1,0.6000000000000227
1.5940000005066397,0.4458,-0.6937,1.3020000000000005,0.994,-0.6655,3.924,0.620849927519646,2.6299999999999955,-0.2699999999999999,1.0500000000000114,-0.7406,0.0,1.11,-0.8778,-0.8591,1.9632,0.5612985427634088,1.6000000000000083,0.1,0.6000000000000227
1.6099999994039536,0.3791,-0.6453,1.1608,0.9475,-0.7031,3.7316,0.620849927519646,2.530000000000001,-0.1699999999999999,1.0500000000000114,-0.6486,0.0,1.0248,-0.8496,-0.8123,1.9052,0.5677378500038147,1.6000000000000083,0.1,0.6000000000000227
1.640999998897314,0.3284,-0.5618,1.011,0.8956,-0.7473,3.5294000000000003,0.6198733501182574,2.530000000000001,-0.1699999999999999,1.0500000000000114,-0.5681,0.0,0.9499999999999998,-0.833,-0.7197,1.8078,0.5750469214923323,1.6000000000000083,0.1,0.6000000000000227
1.6569999996572733,0.298,-0.4502,0.8584,0.8361,-0.7959,3.2772,0.6146242465857938,2.530000000000001,-0.1699999999999999,1.1500000000000128,-0.4958,0.0,0.864,-0.8042,-0.6184,1.6912000000000005,0.5750469214923323,1.5000000000000142,0.1,0.6000000000000227
1.6720000002533195,0.283,-0.3831,0.7646,0.7839,-0.8121,3.0914,0.6083375295643549,2.430000000000007,-0.1699999999999999,1.1500000000000128,-0.4366,0.0,0.7854,-0.7924,-0.5167,1.5714,0.5750469214923323,1.5000000000000142,0.1,0.5000000000000284
1.6879999991506338,0.2546,-0.3618,0.7193999999999998,0.7651,-0.8487,3.0365999999999995,0.5994720378423744,2.430000000000007,-0.1699999999999999,1.1500000000000128,-0.3936,0.0,0.739,-0.7702,-0.4584,1.482,0.5697062638284885,1.5000000000000142,0.1,0.5000000000000284
1.7029999997466805,0.2548,-0.3364,0.6953999999999998,0.7618,-0.8706,2.9992,0.5810696574349584,2.430000000000007,-0.1699999999999999,1.1500000000000128,-0.3845,0.0,0.7323999999999998,-0.7729,-0.4599,1.4578,0.5578957808804456,1.4000000000000057,0.1,0.5000000000000284
1.7349999994039536,0.2555,-0.3208,0.6678,0.7567,-0.8764,2.9796,0.5800320439459831,2.3299999999999983,-0.1699999999999999,1.1500000000000128,-0.3668,0.0,0.7313999999999998,-0.7671,-0.4286,1.4492,0.5444068055237659,1.4000000000000057,0.1,0.5000000000000284
1.75,0.2388,-0.3216,0.6498,0.7464,-0.8939,2.9582,0.5796658274204624,2.3299999999999983,-0.1699999999999999,1.0500000000000114,-0.3654,0.0,0.721,-0.772,-0.4351,1.4428,0.5363042648966201,1.4000000000000057,0.1,0.5000000000000284
1.765999998897314,0.2484,-0.3131,0.6395999999999998,0.7492,-0.906,2.9504,0.5794216830701152,2.3299999999999983,-0.1699999999999999,1.0500000000000114,-0.3595,0.0,0.7248,-0.7559,-0.4207,1.426,0.5319707026779583,1.3000000000000114,0.1,0.5000000000000284
1.7819999996572733,0.2376,-0.3011,0.625,0.7371,-0.9185,2.9482,0.5793148699168383,2.3299999999999983,-0.1699999999999999,1.0500000000000114,-0.352,0.0,0.713,-0.7601,-0.4245,1.4240000000000002,0.5304905775539788,1.3000000000000114,0.1,0.5000000000000284
